# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9233002809   0.9233002809   0.67129  3.69586    3.1084   3.5664   2.4898
   0.9233334829   0.9233334829   0.67371  3.69581    3.1025   3.5606   2.4838
   0.9233666850   0.9233666850   0.67616  3.69575    3.0965   3.5548   2.4777
   0.9233998871   0.9233998871   0.67859  3.69570    3.0906   3.5490   2.4717
   0.9234330892   0.9234330892   0.68103  3.69565    3.0846   3.5432   2.4656
   0.9234662912   0.9234662912   0.68348  3.69559    3.0786   3.5374   2.4595
   0.9234994933   0.9234994933   0.68593  3.69555    3.0726   3.5315   2.4534
   0.9235326954   0.9235326954   0.68838  3.69551    3.0666   3.5255   2.4473
   0.9235658975   0.9235658975   0.69095  3.69545    3.0603   3.5194   2.4409
   0.9235990995   0.9235990995   0.69353  3.69540    3.0540   3.5133   2.4345
   0.9236323016   0.9236323016   0.69606  3.69534    3.0479   3.5072   2.4282
   0.9236655037   0.9236655037   0.69860  3.69529    3.0417   3.5012   2.4219
   0.9236987057   0.9236987057   0.70118  3.69523    3.0354   3.4950   2.4154
   0.9237319078   0.9237319078   0.70370  3.69518    3.0292   3.4890   2.4091
   0.9237651099   0.9237651099   0.70623  3.69513    3.0230   3.4830   2.4028
   0.9237983120   0.9237983120   0.70886  3.69507    3.0166   3.4767   2.3963
   0.9238315140   0.9238315140   0.71151  3.69502    3.0102   3.4704   2.3897
   0.9238647161   0.9238647161   0.71410  3.69497    3.0038   3.4642   2.3833
   0.9238979182   0.9238979182   0.71673  3.69491    2.9974   3.4579   2.3767
   0.9239311202   0.9239311202   0.71933  3.69487    2.9910   3.4516   2.3702
   0.9239643223   0.9239643223   0.72198  3.69483    2.9845   3.4453   2.3636
   0.9239975244   0.9239975244   0.72474  3.69477    2.9778   3.4387   2.3568
   0.9240307265   0.9240307265   0.72747  3.69471    2.9711   3.4322   2.3500
   0.9240639285   0.9240639285   0.73019  3.69465    2.9645   3.4257   2.3432
   0.9240971306   0.9240971306   0.73288  3.69459    2.9579   3.4193   2.3365
   0.9241303327   0.9241303327   0.73557  3.69454    2.9513   3.4128   2.3298
   0.9241635348   0.9241635348   0.73826  3.69448    2.9448   3.4064   2.3231
   0.9241967368   0.9241967368   0.74089  3.69442    2.9384   3.4002   2.3166
   0.9242299389   0.9242299389   0.74357  3.69436    2.9319   3.3938   2.3099
   0.9242631410   0.9242631410   0.74633  3.69430    2.9251   3.3872   2.3030
   0.9242963430   0.9242963430   0.74911  3.69424    2.9183   3.3806   2.2961
   0.9243295451   0.9243295451   0.75196  3.69418    2.9114   3.3738   2.2890
   0.9243627472   0.9243627472   0.75471  3.69413    2.9046   3.3673   2.2822
   0.9243959493   0.9243959493   0.75737  3.69407    2.8982   3.3609   2.2756
   0.9244291513   0.9244291513   0.76003  3.69401    2.8917   3.3546   2.2689
   0.9244623534   0.9244623534   0.76289  3.69395    2.8847   3.3478   2.2618
   0.9244955555   0.9244955555   0.76578  3.69389    2.8777   3.3409   2.2546
   0.9245287576   0.9245287576   0.76862  3.69383    2.8707   3.3342   2.2476
   0.9245619596   0.9245619596   0.77144  3.69376    2.8639   3.3275   2.2405
   0.9245951617   0.9245951617   0.77431  3.69370    2.8569   3.3206   2.2334
   0.9246283638   0.9246283638   0.77722  3.69364    2.8498   3.3137   2.2262
   0.9246615658   0.9246615658   0.78015  3.69358    2.8426   3.3067   2.2189
   0.9246947679   0.9246947679   0.78305  3.69352    2.8355   3.2998   2.2116
   0.9247279700   0.9247279700   0.78600  3.69345    2.8284   3.2928   2.2043
   0.9247611721   0.9247611721   0.78897  3.69339    2.8211   3.2857   2.1969
   0.9247943741   0.9247943741   0.79188  3.69334    2.8140   3.2787   2.1897
   0.9248275762   0.9248275762   0.79496  3.69327    2.8064   3.2714   2.1820
   0.9248607783   0.9248607783   0.79806  3.69320    2.7989   3.2640   2.1743
   0.9248939804   0.9248939804   0.80117  3.69313    2.7913   3.2566   2.1666
   0.9249271824   0.9249271824   0.80419  3.69307    2.7839   3.2494   2.1590
   0.9249603845   0.9249603845   0.80715  3.69302    2.7767   3.2422   2.1517
   0.9249935866   0.9249935866   0.81031  3.69296    2.7690   3.2347   2.1438
   0.9250267886   0.9250267886   0.81354  3.69288    2.7611   3.2271   2.1358
   0.9250599907   0.9250599907   0.81677  3.69281    2.7532   3.2194   2.1277
   0.9250931928   0.9250931928   0.81993  3.69274    2.7455   3.2119   2.1199
   0.9251263949   0.9251263949   0.82313  3.69266    2.7378   3.2043   2.1119
   0.9251595969   0.9251595969   0.82635  3.69259    2.7299   3.1967   2.1039
   0.9251927990   0.9251927990   0.82950  3.69253    2.7222   3.1891   2.0961
   0.9252260011   0.9252260011   0.83260  3.69247    2.7146   3.1817   2.0883
   0.9252592032   0.9252592032   0.83585  3.69240    2.7067   3.1740   2.0803
   0.9252924052   0.9252924052   0.83926  3.69232    2.6984   3.1659   2.0718
   0.9253256073   0.9253256073   0.84267  3.69224    2.6901   3.1578   2.0633
   0.9253588094   0.9253588094   0.84602  3.69216    2.6820   3.1499   2.0550
   0.9253920114   0.9253920114   0.84940  3.69208    2.6738   3.1419   2.0466
   0.9254252135   0.9254252135   0.85272  3.69200    2.6657   3.1340   2.0383
   0.9254584156   0.9254584156   0.85620  3.69192    2.6572   3.1258   2.0296
   0.9254916177   0.9254916177   0.85968  3.69183    2.6487   3.1175   2.0210
   0.9255248197   0.9255248197   0.86309  3.69175    2.6404   3.1094   2.0125
   0.9255580218   0.9255580218   0.86652  3.69168    2.6321   3.1013   2.0040
   0.9255912239   0.9255912239   0.87011  3.69159    2.6233   3.0928   1.9950
   0.9256244259   0.9256244259   0.87362  3.69151    2.6148   3.0845   1.9863
   0.9256576280   0.9256576280   0.87710  3.69142    2.6063   3.0762   1.9776
   0.9256908301   0.9256908301   0.88062  3.69134    2.5978   3.0679   1.9689
   0.9257240322   0.9257240322   0.88425  3.69125    2.5889   3.0593   1.9599
   0.9257572342   0.9257572342   0.88790  3.69116    2.5801   3.0506   1.9508
   0.9257904363   0.9257904363   0.89147  3.69107    2.5714   3.0422   1.9419
   0.9258236384   0.9258236384   0.89503  3.69098    2.5628   3.0338   1.9331
   0.9258568405   0.9258568405   0.89866  3.69089    2.5539   3.0252   1.9240
   0.9258900425   0.9258900425   0.90244  3.69079    2.5447   3.0163   1.9146
   0.9259232446   0.9259232446   0.90626  3.69069    2.5355   3.0073   1.9051
   0.9259564467   0.9259564467   0.91003  3.69060    2.5263   2.9984   1.8958
   0.9259896487   0.9259896487   0.91375  3.69050    2.5173   2.9896   1.8865
   0.9260228508   0.9260228508   0.91765  3.69040    2.5078   2.9804   1.8768
   0.9260560529   0.9260560529   0.92143  3.69030    2.4986   2.9715   1.8674
   0.9260892550   0.9260892550   0.92526  3.69020    2.4893   2.9624   1.8579
   0.9261224570   0.9261224570   0.92908  3.69011    2.4800   2.9534   1.8484
   0.9261556591   0.9261556591   0.93304  3.69001    2.4704   2.9440   1.8385
   0.9261888612   0.9261888612   0.93701  3.68990    2.4608   2.9347   1.8286
   0.9262220633   0.9262220633   0.94091  3.68980    2.4513   2.9255   1.8189
   0.9262552653   0.9262552653   0.94492  3.68970    2.4415   2.9160   1.8089
   0.9262884674   0.9262884674   0.94890  3.68960    2.4319   2.9066   1.7990
   0.9263216695   0.9263216695   0.95302  3.68948    2.4219   2.8969   1.7888
   0.9263548715   0.9263548715   0.95717  3.68937    2.4118   2.8871   1.7785
   0.9263880736   0.9263880736   0.96126  3.68926    2.4019   2.8775   1.7683
   0.9264212757   0.9264212757   0.96547  3.68914    2.3917   2.8676   1.7578
   0.9264544778   0.9264544778   0.96962  3.68903    2.3816   2.8578   1.7475
   0.9264876798   0.9264876798   0.97377  3.68892    2.3715   2.8480   1.7372
   0.9265208819   0.9265208819   0.97808  3.68880    2.3611   2.8379   1.7264
   0.9265540840   0.9265540840   0.98238  3.68867    2.3507   2.8278   1.7157
   0.9265872861   0.9265872861   0.98672  3.68855    2.3401   2.8176   1.7049
   0.9266204881   0.9266204881   0.99107  3.68843    2.3296   2.8073   1.6941
   0.9266536902   0.9266536902   0.99546  3.68830    2.3189   2.7970   1.6832
   0.9266868923   0.9266868923   0.99992  3.68817    2.3081   2.7866   1.6721
   0.9267200943   0.9267200943   1.00439  3.68804    2.2973   2.7761   1.6610
   0.9267532964   0.9267532964   1.00893  3.68790    2.2863   2.7654   1.6497
   0.9267864985   0.9267864985   1.01358  3.68776    2.2751   2.7545   1.6381
   0.9268197006   0.9268197006   1.01804  3.68764    2.2642   2.7441   1.6270
   0.9268529026   0.9268529026   1.02255  3.68750    2.2533   2.7335   1.6158
   0.9268861047   0.9268861047   1.02703  3.68738    2.2424   2.7229   1.6046
   0.9269193068   0.9269193068   1.03182  3.68723    2.2308   2.7117   1.5927
   0.9269525089   0.9269525089   1.03665  3.68708    2.2192   2.7004   1.5807
   0.9269857109   0.9269857109   1.04153  3.68693    2.2074   2.6890   1.5685
   0.9270189130   0.9270189130   1.04637  3.68678    2.1957   2.6777   1.5565
   0.9270521151   0.9270521151   1.05132  3.68663    2.1837   2.6661   1.5442
   0.9270853171   0.9270853171   1.05626  3.68647    2.1717   2.6546   1.5319
   0.9271185192   0.9271185192   1.06124  3.68632    2.1597   2.6429   1.5195
   0.9271517213   0.9271517213   1.06616  3.68616    2.1478   2.6314   1.5073
   0.9271849234   0.9271849234   1.07108  3.68601    2.1359   2.6199   1.4950
   0.9272181254   0.9272181254   1.07618  3.68585    2.1236   2.6080   1.4823
   0.9272513275   0.9272513275   1.08141  3.68568    2.1109   2.5958   1.4693
   0.9272845296   0.9272845296   1.08668  3.68551    2.0982   2.5835   1.4562
   0.9273177316   0.9273177316   1.09201  3.68534    2.0853   2.5711   1.4430
   0.9273509337   0.9273509337   1.09735  3.68516    2.0724   2.5586   1.4297
   0.9273841358   0.9273841358   1.10286  3.68498    2.0591   2.5458   1.4160
   0.9274173379   0.9274173379   1.10837  3.68479    2.0458   2.5330   1.4023
   0.9274505399   0.9274505399   1.11399  3.68460    2.0323   2.5200   1.3883
   0.9274837420   0.9274837420   1.11950  3.68441    2.0190   2.5072   1.3746
   0.9275169441   0.9275169441   1.12520  3.68422    2.0053   2.4939   1.3604
   0.9275501462   0.9275501462   1.13093  3.68402    1.9915   2.4806   1.3462
   0.9275833482   0.9275833482   1.13673  3.68382    1.9775   2.4672   1.3318
   0.9276165503   0.9276165503   1.14258  3.68362    1.9634   2.4536   1.3172
   0.9276497524   0.9276497524   1.14848  3.68341    1.9492   2.4400   1.3026
   0.9276829544   0.9276829544   1.15436  3.68320    1.9351   2.4264   1.2880
   0.9277161565   0.9277161565   1.16040  3.68299    1.9206   2.4124   1.2730
   0.9277493586   0.9277493586   1.16646  3.68277    1.9060   2.3984   1.2579
   0.9277825607   0.9277825607   1.17257  3.68255    1.8913   2.3843   1.2427
   0.9278157627   0.9278157627   1.17860  3.68233    1.8768   2.3704   1.2278
   0.9278489648   0.9278489648   1.18465  3.68211    1.8623   2.3565   1.2128
   0.9278821669   0.9278821669   1.19084  3.68189    1.8474   2.3422   1.1974
   0.9279153690   0.9279153690   1.19712  3.68166    1.8324   2.3278   1.1818
   0.9279485710   0.9279485710   1.20356  3.68142    1.8170   2.3130   1.1659
   0.9279817731   0.9279817731   1.21011  3.68117    1.8013   2.2979   1.1496
   0.9280149752   0.9280149752   1.21671  3.68092    1.7855   2.2828   1.1333
   0.9280481772   0.9280481772   1.22335  3.68067    1.7696   2.2676   1.1168
   0.9280813793   0.9280813793   1.23019  3.68041    1.7532   2.2519   1.0999
   0.9281145814   0.9281145814   1.23713  3.68014    1.7367   2.2361   1.0827
   0.9281477835   0.9281477835   1.24423  3.67986    1.7197   2.2199   1.0651
   0.9281809855   0.9281809855   1.25140  3.67958    1.7026   2.2035   1.0474
   0.9282141876   0.9282141876   1.25867  3.67929    1.6853   2.1870   1.0294
   0.9282473897   0.9282473897   1.26606  3.67899    1.6676   2.1702   1.0111
   0.9282805918   0.9282805918   1.27347  3.67870    1.6500   2.1533   0.9928
   0.9283137938   0.9283137938   1.28101  3.67839    1.6321   2.1362   0.9742
   0.9283469959   0.9283469959   1.28866  3.67808    1.6139   2.1189   0.9553
   0.9283801980   0.9283801980   1.29644  3.67776    1.5954   2.1013   0.9361
   0.9284134000   0.9284134000   1.30437  3.67744    1.5766   2.0834   0.9165
   0.9284466021   0.9284466021   1.31235  3.67710    1.5577   2.0654   0.8969
   0.9284798042   0.9284798042   1.32048  3.67676    1.5384   2.0471   0.8768
   0.9285130063   0.9285130063   1.32875  3.67641    1.5188   2.0285   0.8564
   0.9285462083   0.9285462083   1.33719  3.67605    1.4988   2.0095   0.8356
   0.9285794104   0.9285794104   1.34564  3.67569    1.4789   1.9906   0.8149
   0.9286126125   0.9286126125   1.35428  3.67532    1.4585   1.9712   0.7936
   0.9286458145   0.9286458145   1.36303  3.67494    1.4378   1.9517   0.7721
   0.9286790166   0.9286790166   1.37190  3.67455    1.4169   1.9319   0.7503
   0.9287122187   0.9287122187   1.38073  3.67416    1.3961   1.9122   0.7286
   0.9287454208   0.9287454208   1.38979  3.67376    1.3749   1.8920   0.7064
   0.9287786228   0.9287786228   1.39879  3.67336    1.3537   1.8720   0.6843
   0.9288118249   0.9288118249   1.40800  3.67294    1.3321   1.8516   0.6617
   0.9288450270   0.9288450270   1.41741  3.67252    1.3100   1.8308   0.6387
   0.9288782291   0.9288782291   1.42645  3.67211    1.2889   1.8108   0.6166
   0.9289114311   0.9289114311   1.43578  3.67168    1.2670   1.7902   0.5937
   0.9289446332   0.9289446332   1.44530  3.67125    1.2448   1.7692   0.5704
   0.9289778353   0.9289778353   1.45488  3.67080    1.2224   1.7482   0.5470
   0.9290110373   0.9290110373   1.46476  3.67034    1.1994   1.7265   0.5229
   0.9290442394   0.9290442394   1.47475  3.66987    1.1761   1.7046   0.4985
   0.9290774415   0.9290774415   1.48466  3.66940    1.1530   1.6829   0.4743
   0.9291106436   0.9291106436   1.49419  3.66895    1.1309   1.6621   0.4511
   0.9291438456   0.9291438456   1.50352  3.66850    1.1092   1.6417   0.4283
   0.9291770477   0.9291770477   1.51361  3.66801    1.0857   1.6197   0.4037
   0.9292102498   0.9292102498   1.52280  3.66757    1.0644   1.5997   0.3813
   0.9292434519   0.9292434519   1.53152  3.66715    1.0441   1.5807   0.3601
   0.9292766539   0.9292766539   1.53952  3.66677    1.0255   1.5631   0.3405
   0.9293098560   0.9293098560   1.54637  3.66646    1.0095   1.5481   0.3238
   0.9293430581   0.9293430581   1.55245  3.66618    0.9953   1.5347   0.3090
   0.9293762601   0.9293762601   1.55625  3.66604    0.9863   1.5262   0.2996
   0.9294094622   0.9294094622   1.55771  3.66603    0.9827   1.5226   0.2960
   0.9294167400   0.9294167400   1.55760  3.66605    0.9829   1.5227   0.2963
   0.9294240177   0.9294240177   1.55739  3.66607    0.9833   1.5231   0.2967
   0.9294312954   0.9294312954   1.55695  3.66612    0.9843   1.5239   0.2978
   0.9294385732   0.9294385732   1.55640  3.66616    0.9855   1.5250   0.2991
   0.9294458509   0.9294458509   1.55568  3.66622    0.9871   1.5264   0.3008
   0.9294531286   0.9294531286   1.55477  3.66629    0.9891   1.5282   0.3030
   0.9294604064   0.9294604064   1.55363  3.66637    0.9917   1.5305   0.3057
   0.9294676841   0.9294676841   1.55237  3.66646    0.9945   1.5331   0.3088
   0.9294749618   0.9294749618   1.55094  3.66655    0.9977   1.5360   0.3122
   0.9294822396   0.9294822396   1.54929  3.66667    1.0014   1.5394   0.3162
   0.9294895173   0.9294895173   1.54750  3.66678    1.0055   1.5431   0.3205
   0.9294967950   0.9294967950   1.54544  3.66692    1.0101   1.5474   0.3255
   0.9295040728   0.9295040728   1.54325  3.66706    1.0151   1.5520   0.3308
   0.9295113505   0.9295113505   1.54087  3.66721    1.0205   1.5569   0.3365
   0.9295186282   0.9295186282   1.53833  3.66737    1.0262   1.5622   0.3426
   0.9295259060   0.9295259060   1.53561  3.66754    1.0324   1.5679   0.3492
   0.9295331837   0.9295331837   1.53270  3.66772    1.0390   1.5739   0.3563
   0.9295404614   0.9295404614   1.52961  3.66792    1.0460   1.5804   0.3637
   0.9295477392   0.9295477392   1.52639  3.66812    1.0533   1.5871   0.3715
   0.9295550169   0.9295550169   1.52304  3.66832    1.0609   1.5941   0.3796
   0.9295622946   0.9295622946   1.51965  3.66853    1.0687   1.6012   0.3878
   0.9295695724   0.9295695724   1.51624  3.66874    1.0764   1.6084   0.3960
   0.9295768501   0.9295768501   1.51268  3.66896    1.0845   1.6158   0.4047
   0.9295841278   0.9295841278   1.50917  3.66917    1.0925   1.6232   0.4131
   0.9295914056   0.9295914056   1.50568  3.66938    1.1004   1.6305   0.4216
   0.9295986833   0.9295986833   1.50228  3.66959    1.1082   1.6376   0.4298
   0.9296059610   0.9296059610   1.49871  3.66981    1.1163   1.6451   0.4385
   0.9296132388   0.9296132388   1.49524  3.67002    1.1242   1.6524   0.4469
   0.9296205165   0.9296205165   1.49289  3.67017    1.1295   1.6573   0.4526
   0.9296277942   0.9296277942   1.49216  3.67022    1.1312   1.6588   0.4543
   0.9296318451   0.9296318451   1.49262  3.67021    1.1300   1.6577   0.4532
   0.9296358959   0.9296358959   1.49375  3.67015    1.1274   1.6552   0.4504
   0.9296399468   0.9296399468   1.49541  3.67007    1.1236   1.6516   0.4464
   0.9296439976   0.9296439976   1.49757  3.66996    1.1186   1.6470   0.4411
   0.9296480484   0.9296480484   1.50005  3.66983    1.1129   1.6416   0.4351
   0.9296520993   0.9296520993   1.50243  3.66971    1.1073   1.6365   0.4293
   0.9296561501   0.9296561501   1.50471  3.66959    1.1021   1.6316   0.4237
   0.9296602010   0.9296602010   1.50670  3.66949    1.0975   1.6273   0.4189
   0.9296642518   0.9296642518   1.50845  3.66940    1.0934   1.6235   0.4146
   0.9296683026   0.9296683026   1.50998  3.66932    1.0899   1.6202   0.4109
   0.9296723535   0.9296723535   1.51155  3.66924    1.0863   1.6168   0.4071
   0.9296764043   0.9296764043   1.51308  3.66916    1.0827   1.6134   0.4033
   0.9296804552   0.9296804552   1.51461  3.66909    1.0792   1.6101   0.3996
   0.9296845060   0.9296845060   1.51614  3.66901    1.0756   1.6068   0.3959
   0.9296885568   0.9296885568   1.51770  3.66893    1.0720   1.6034   0.3921
   0.9296926077   0.9296926077   1.51931  3.66885    1.0683   1.6000   0.3882
   0.9296966585   0.9296966585   1.52085  3.66877    1.0647   1.5966   0.3844
   0.9297007093   0.9297007093   1.52241  3.66869    1.0611   1.5932   0.3806
   0.9297047602   0.9297047602   1.52398  3.66861    1.0575   1.5898   0.3768
   0.9297088110   0.9297088110   1.52556  3.66853    1.0538   1.5864   0.3730
   0.9297128619   0.9297128619   1.52707  3.66846    1.0503   1.5831   0.3693
   0.9297169127   0.9297169127   1.52842  3.66839    1.0472   1.5802   0.3660
   0.9297209635   0.9297209635   1.52992  3.66831    1.0437   1.5770   0.3624
   0.9297250144   0.9297250144   1.53144  3.66824    1.0402   1.5737   0.3586
   0.9297290652   0.9297290652   1.53296  3.66816    1.0367   1.5704   0.3549
   0.9297331161   0.9297331161   1.53450  3.66808    1.0331   1.5670   0.3512
   0.9297371669   0.9297371669   1.53606  3.66800    1.0295   1.5637   0.3474
   0.9297412177   0.9297412177   1.53759  3.66793    1.0260   1.5604   0.3437
   0.9297452686   0.9297452686   1.53912  3.66785    1.0224   1.5571   0.3400
   0.9297493194   0.9297493194   1.54074  3.66777    1.0187   1.5536   0.3360
   0.9297533703   0.9297533703   1.54226  3.66769    1.0152   1.5503   0.3323
   0.9297574211   0.9297574211   1.54382  3.66761    1.0115   1.5469   0.3285
   0.9297614719   0.9297614719   1.54539  3.66753    1.0079   1.5435   0.3247
   0.9297655228   0.9297655228   1.54681  3.66746    1.0046   1.5404   0.3212
   0.9297695736   0.9297695736   1.54826  3.66738    1.0013   1.5373   0.3177
   0.9297736245   0.9297736245   1.54977  3.66731    0.9978   1.5340   0.3140
   0.9297776753   0.9297776753   1.55120  3.66723    0.9945   1.5309   0.3106
   0.9297817261   0.9297817261   1.55268  3.66716    0.9911   1.5277   0.3070
   0.9297857770   0.9297857770   1.55415  3.66708    0.9877   1.5245   0.3034
   0.9297898278   0.9297898278   1.55571  3.66700    0.9841   1.5212   0.2996
   0.9297938787   0.9297938787   1.55719  3.66693    0.9806   1.5180   0.2960
   0.9297979295   0.9297979295   1.55884  3.66684    0.9768   1.5144   0.2920
   0.9298019803   0.9298019803   1.56033  3.66677    0.9734   1.5112   0.2883
   0.9298060312   0.9298060312   1.56206  3.66668    0.9694   1.5074   0.2841
   0.9298100820   0.9298100820   1.56364  3.66660    0.9657   1.5040   0.2803
   0.9298141329   0.9298141329   1.56533  3.66651    0.9618   1.5004   0.2762
   0.9298181837   0.9298181837   1.56691  3.66643    0.9582   1.4970   0.2723
   0.9298222345   0.9298222345   1.56846  3.66635    0.9546   1.4936   0.2686
   0.9298262854   0.9298262854   1.57002  3.66627    0.9510   1.4902   0.2648
   0.9298303362   0.9298303362   1.57161  3.66618    0.9473   1.4868   0.2609
   0.9298343871   0.9298343871   1.57318  3.66610    0.9437   1.4834   0.2571
   0.9298384379   0.9298384379   1.57471  3.66602    0.9401   1.4801   0.2534
   0.9298424887   0.9298424887   1.57630  3.66594    0.9365   1.4767   0.2495
   0.9298465396   0.9298465396   1.57797  3.66585    0.9326   1.4731   0.2454
   0.9298505904   0.9298505904   1.57964  3.66577    0.9287   1.4695   0.2413
   0.9298546413   0.9298546413   1.58118  3.66569    0.9252   1.4661   0.2376
   0.9298586921   0.9298586921   1.58284  3.66560    0.9213   1.4626   0.2336
   0.9298627429   0.9298627429   1.58436  3.66552    0.9178   1.4593   0.2299
   0.9298667938   0.9298667938   1.58594  3.66544    0.9142   1.4558   0.2260
   0.9298708446   0.9298708446   1.58755  3.66536    0.9105   1.4524   0.2221
   0.9298748955   0.9298748955   1.58918  3.66527    0.9067   1.4488   0.2181
   0.9298789463   0.9298789463   1.59078  3.66519    0.9030   1.4454   0.2142
   0.9298829971   0.9298829971   1.59243  3.66510    0.8992   1.4418   0.2102
   0.9298870480   0.9298870480   1.59411  3.66501    0.8953   1.4382   0.2061
   0.9298910988   0.9298910988   1.59572  3.66493    0.8916   1.4347   0.2022
   0.9298951497   0.9298951497   1.59736  3.66484    0.8878   1.4312   0.1982
   0.9298992005   0.9298992005   1.59899  3.66476    0.8840   1.4277   0.1943
   0.9299032513   0.9299032513   1.60068  3.66467    0.8801   1.4240   0.1902
   0.9299073022   0.9299073022   1.60234  3.66458    0.8763   1.4204   0.1861
   0.9299113530   0.9299113530   1.60411  3.66448    0.8722   1.4166   0.1818
   0.9299154039   0.9299154039   1.60582  3.66439    0.8682   1.4129   0.1776
   0.9299194547   0.9299194547   1.60748  3.66431    0.8644   1.4093   0.1736
   0.9299235055   0.9299235055   1.60913  3.66422    0.8606   1.4058   0.1696
   0.9299275564   0.9299275564   1.61077  3.66413    0.8568   1.4022   0.1656
   0.9299316072   0.9299316072   1.61240  3.66405    0.8530   1.3987   0.1616
   0.9299356581   0.9299356581   1.61403  3.66396    0.8492   1.3952   0.1577
   0.9299397089   0.9299397089   1.61572  3.66387    0.8453   1.3915   0.1536
   0.9299437597   0.9299437597   1.61742  3.66378    0.8414   1.3878   0.1494
   0.9299478106   0.9299478106   1.61911  3.66369    0.8375   1.3842   0.1453
   0.9299518614   0.9299518614   1.62086  3.66360    0.8335   1.3804   0.1410
   0.9299559123   0.9299559123   1.62260  3.66351    0.8294   1.3767   0.1368
   0.9299599631   0.9299599631   1.62427  3.66342    0.8255   1.3730   0.1327
   0.9299640139   0.9299640139   1.62599  3.66332    0.8216   1.3693   0.1285
   0.9299680648   0.9299680648   1.62774  3.66323    0.8175   1.3655   0.1243
   0.9299721156   0.9299721156   1.62946  3.66314    0.8135   1.3618   0.1201
   0.9299761665   0.9299761665   1.63120  3.66305    0.8095   1.3581   0.1158
   0.9299802173   0.9299802173   1.63299  3.66295    0.8054   1.3542   0.1115
   0.9299842681   0.9299842681   1.63471  3.66286    0.8014   1.3505   0.1073
   0.9299883190   0.9299883190   1.63646  3.66276    0.7973   1.3467   0.1030
   0.9299923698   0.9299923698   1.63820  3.66267    0.7933   1.3429   0.0988
   0.9299964207   0.9299964207   1.63999  3.66257    0.7892   1.3390   0.0944
   0.9300004715   0.9300004715   1.64173  3.66248    0.7851   1.3353   0.0902
   0.9300045223   0.9300045223   1.64348  3.66239    0.7811   1.3315   0.0859
   0.9300085732   0.9300085732   1.64529  3.66229    0.7769   1.3276   0.0815
   0.9300126240   0.9300126240   1.64708  3.66219    0.7727   1.3237   0.0771
   0.9300166749   0.9300166749   1.64892  3.66209    0.7685   1.3197   0.0727
   0.9300207257   0.9300207257   1.65068  3.66199    0.7644   1.3159   0.0684
   0.9300247765   0.9300247765   1.65245  3.66190    0.7603   1.3120   0.0640
   0.9300288274   0.9300288274   1.65425  3.66180    0.7561   1.3081   0.0597
   0.9300328782   0.9300328782   1.65600  3.66171    0.7521   1.3043   0.0554
   0.9300369291   0.9300369291   1.65773  3.66161    0.7481   1.3006   0.0512
   0.9300409799   0.9300409799   1.65954  3.66151    0.7439   1.2967   0.0468
   0.9300450307   0.9300450307   1.66141  3.66141    0.7395   1.2926   0.0422
   0.9300490816   0.9300490816   1.66321  3.66131    0.7354   1.2887   0.0378
   0.9300531324   0.9300531324   1.66505  3.66121    0.7311   1.2847   0.0333
   0.9300571833   0.9300571833   1.66694  3.66111    0.7267   1.2806   0.0287
   0.9300612341   0.9300612341   1.66884  3.66100    0.7223   1.2765   0.0241
   0.9300652849   0.9300652849   1.67070  3.66090    0.7180   1.2725   0.0195
   0.9300693358   0.9300693358   1.67249  3.66080    0.7139   1.2686   0.0152
   0.9300733866   0.9300733866   1.67443  3.66070    0.7094   1.2644   0.0105
   0.9300774375   0.9300774375   1.67625  3.66060    0.7051   1.2605   0.0060
   0.9300814883   0.9300814883   1.67808  3.66050    0.7009   1.2565   0.0016
   0.9300855391   0.9300855391   1.67985  3.66040    0.6968   1.2527  -0.0028
   0.9300895900   0.9300895900   1.68171  3.66030    0.6925   1.2486  -0.0073
   0.9300936408   0.9300936408   1.68371  3.66018    0.6879   1.2443  -0.0122
   0.9300976916   0.9300976916   1.68573  3.66007    0.6832   1.2399  -0.0171
   0.9301017425   0.9301017425   1.68759  3.65997    0.6789   1.2359  -0.0216
   0.9301057933   0.9301057933   1.68947  3.65986    0.6745   1.2319  -0.0262
   0.9301098442   0.9301098442   1.69137  3.65976    0.6701   1.2277  -0.0309
   0.9301138950   0.9301138950   1.69328  3.65965    0.6657   1.2236  -0.0355
   0.9301179458   0.9301179458   1.69517  3.65955    0.6613   1.2195  -0.0401
   0.9301219967   0.9301219967   1.69714  3.65944    0.6568   1.2153  -0.0449
   0.9301260475   0.9301260475   1.69919  3.65932    0.6520   1.2108  -0.0499
   0.9301300984   0.9301300984   1.70121  3.65921    0.6474   1.2065  -0.0548
   0.9301341492   0.9301341492   1.70324  3.65910    0.6426   1.2021  -0.0598
   0.9301382000   0.9301382000   1.70520  3.65899    0.6381   1.1978  -0.0646
   0.9301422509   0.9301422509   1.70708  3.65888    0.6338   1.1938  -0.0691
   0.9301463017   0.9301463017   1.70897  3.65878    0.6294   1.1897  -0.0737
   0.9301503526   0.9301503526   1.71091  3.65867    0.6249   1.1855  -0.0785
