# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9528094030   0.9528094030   0.70100  3.69687    3.0312   3.4866   2.4149
   0.9528454802   0.9528454802   0.70338  3.69682    3.0253   3.4810   2.4089
   0.9528815575   0.9528815575   0.70581  3.69676    3.0194   3.4752   2.4029
   0.9529176348   0.9529176348   0.70823  3.69671    3.0135   3.4695   2.3969
   0.9529537120   0.9529537120   0.71064  3.69665    3.0076   3.4637   2.3909
   0.9529897893   0.9529897893   0.71308  3.69659    3.0017   3.4579   2.3848
   0.9530258666   0.9530258666   0.71549  3.69655    2.9958   3.4521   2.3788
   0.9530619438   0.9530619438   0.71791  3.69650    2.9899   3.4463   2.3728
   0.9530980211   0.9530980211   0.72038  3.69644    2.9839   3.4405   2.3666
   0.9531340984   0.9531340984   0.72294  3.69638    2.9776   3.4344   2.3602
   0.9531701756   0.9531701756   0.72546  3.69632    2.9715   3.4284   2.3539
   0.9532062529   0.9532062529   0.72797  3.69627    2.9654   3.4224   2.3477
   0.9532423302   0.9532423302   0.73053  3.69621    2.9591   3.4163   2.3413
   0.9532784074   0.9532784074   0.73304  3.69616    2.9530   3.4103   2.3351
   0.9533144847   0.9533144847   0.73554  3.69611    2.9468   3.4043   2.3288
   0.9533505620   0.9533505620   0.73817  3.69605    2.9405   3.3981   2.3223
   0.9533866392   0.9533866392   0.74079  3.69599    2.9341   3.3919   2.3158
   0.9534227165   0.9534227165   0.74336  3.69593    2.9278   3.3857   2.3094
   0.9534587938   0.9534587938   0.74596  3.69588    2.9214   3.3795   2.3029
   0.9534948710   0.9534948710   0.74854  3.69583    2.9151   3.3734   2.2965
   0.9535309483   0.9535309483   0.75111  3.69579    2.9088   3.3671   2.2900
   0.9535670256   0.9535670256   0.75385  3.69572    2.9021   3.3606   2.2832
   0.9536031028   0.9536031028   0.75656  3.69566    2.8955   3.3542   2.2765
   0.9536391801   0.9536391801   0.75924  3.69560    2.8890   3.3478   2.2698
   0.9536752574   0.9536752574   0.76193  3.69554    2.8824   3.3414   2.2631
   0.9537113346   0.9537113346   0.76461  3.69548    2.8759   3.3351   2.2565
   0.9537474119   0.9537474119   0.76731  3.69542    2.8693   3.3286   2.2497
   0.9537834892   0.9537834892   0.76996  3.69536    2.8629   3.3224   2.2431
   0.9538195664   0.9538195664   0.77263  3.69529    2.8564   3.3160   2.2365
   0.9538556437   0.9538556437   0.77537  3.69523    2.8497   3.3095   2.2297
   0.9538917210   0.9538917210   0.77812  3.69517    2.8430   3.3029   2.2228
   0.9539277982   0.9539277982   0.78097  3.69511    2.8360   3.2962   2.2157
   0.9539638755   0.9539638755   0.78369  3.69505    2.8294   3.2897   2.2090
   0.9539999528   0.9539999528   0.78636  3.69499    2.8229   3.2833   2.2023
   0.9540360300   0.9540360300   0.78904  3.69493    2.8164   3.2770   2.1957
   0.9540721073   0.9540721073   0.79191  3.69486    2.8094   3.2702   2.1885
   0.9541081846   0.9541081846   0.79479  3.69479    2.8024   3.2633   2.1813
   0.9541442618   0.9541442618   0.79760  3.69473    2.7955   3.2567   2.1743
   0.9541803391   0.9541803391   0.80044  3.69466    2.7886   3.2500   2.1673
   0.9542164163   0.9542164163   0.80331  3.69460    2.7816   3.2431   2.1601
   0.9542524936   0.9542524936   0.80615  3.69454    2.7747   3.2363   2.1531
   0.9542885709   0.9542885709   0.80908  3.69448    2.7675   3.2294   2.1458
   0.9543246481   0.9543246481   0.81201  3.69441    2.7604   3.2224   2.1385
   0.9543607254   0.9543607254   0.81493  3.69434    2.7533   3.2155   2.1312
   0.9543968027   0.9543968027   0.81789  3.69427    2.7461   3.2085   2.1239
   0.9544328799   0.9544328799   0.82079  3.69422    2.7390   3.2015   2.1167
   0.9544689572   0.9544689572   0.82383  3.69415    2.7316   3.1943   2.1091
   0.9545050345   0.9545050345   0.82689  3.69408    2.7241   3.1870   2.1015
   0.9545411117   0.9545411117   0.82994  3.69401    2.7167   3.1798   2.0939
   0.9545771890   0.9545771890   0.83294  3.69394    2.7094   3.1727   2.0864
   0.9546132663   0.9546132663   0.83590  3.69388    2.7022   3.1656   2.0790
   0.9546493435   0.9546493435   0.83893  3.69382    2.6948   3.1584   2.0715
   0.9546854208   0.9546854208   0.84210  3.69374    2.6871   3.1508   2.0636
   0.9547214981   0.9547214981   0.84530  3.69367    2.6793   3.1433   2.0557
   0.9547575753   0.9547575753   0.84845  3.69359    2.6716   3.1358   2.0478
   0.9547936526   0.9547936526   0.85160  3.69351    2.6640   3.1284   2.0400
   0.9548297299   0.9548297299   0.85474  3.69344    2.6563   3.1209   2.0322
   0.9548658071   0.9548658071   0.85784  3.69338    2.6487   3.1135   2.0245
   0.9549018844   0.9549018844   0.86097  3.69331    2.6411   3.1061   2.0167
   0.9549379617   0.9549379617   0.86422  3.69323    2.6332   3.0984   2.0086
   0.9549740389   0.9549740389   0.86758  3.69315    2.6250   3.0904   2.0002
   0.9550101162   0.9550101162   0.87094  3.69307    2.6169   3.0825   1.9919
   0.9550461935   0.9550461935   0.87421  3.69298    2.6089   3.0748   1.9837
   0.9550822707   0.9550822707   0.87753  3.69290    2.6009   3.0669   1.9755
   0.9551183480   0.9551183480   0.88076  3.69283    2.5930   3.0592   1.9675
   0.9551544253   0.9551544253   0.88422  3.69274    2.5846   3.0511   1.9588
   0.9551905025   0.9551905025   0.88769  3.69266    2.5762   3.0429   1.9502
   0.9552265798   0.9552265798   0.89115  3.69257    2.5678   3.0347   1.9416
   0.9552626571   0.9552626571   0.89454  3.69249    2.5595   3.0267   1.9332
   0.9552987343   0.9552987343   0.89809  3.69240    2.5509   3.0183   1.9244
   0.9553348116   0.9553348116   0.90160  3.69231    2.5424   3.0100   1.9157
   0.9553708889   0.9553708889   0.90508  3.69222    2.5339   3.0018   1.9070
   0.9554069661   0.9554069661   0.90850  3.69213    2.5256   2.9937   1.8985
   0.9554430434   0.9554430434   0.91212  3.69204    2.5168   2.9852   1.8895
   0.9554791207   0.9554791207   0.91579  3.69194    2.5080   2.9766   1.8804
   0.9555151979   0.9555151979   0.91936  3.69185    2.4993   2.9681   1.8715
   0.9555512752   0.9555512752   0.92293  3.69176    2.4906   2.9598   1.8626
   0.9555873525   0.9555873525   0.92658  3.69166    2.4818   2.9512   1.8535
   0.9556234297   0.9556234297   0.93029  3.69156    2.4728   2.9424   1.8443
   0.9556595070   0.9556595070   0.93410  3.69146    2.4635   2.9335   1.8348
   0.9556955843   0.9556955843   0.93780  3.69136    2.4546   2.9248   1.8257
   0.9557316615   0.9557316615   0.94154  3.69126    2.4455   2.9160   1.8164
   0.9557677388   0.9557677388   0.94541  3.69115    2.4361   2.9069   1.8068
   0.9558038161   0.9558038161   0.94918  3.69105    2.4270   2.8980   1.7974
   0.9558398933   0.9558398933   0.95298  3.69095    2.4178   2.8890   1.7879
   0.9558759706   0.9558759706   0.95684  3.69085    2.4084   2.8799   1.7783
   0.9559120479   0.9559120479   0.96077  3.69075    2.3989   2.8707   1.7686
   0.9559481251   0.9559481251   0.96472  3.69064    2.3893   2.8614   1.7587
   0.9559842024   0.9559842024   0.96860  3.69053    2.3799   2.8523   1.7491
   0.9560202797   0.9560202797   0.97258  3.69043    2.3702   2.8429   1.7392
   0.9560563569   0.9560563569   0.97662  3.69031    2.3604   2.8334   1.7291
   0.9560924342   0.9560924342   0.98069  3.69020    2.3506   2.8238   1.7190
   0.9561285115   0.9561285115   0.98486  3.69008    2.3405   2.8141   1.7087
   0.9561645887   0.9561645887   0.98892  3.68996    2.3306   2.8045   1.6986
   0.9562006660   0.9562006660   0.99308  3.68984    2.3206   2.7948   1.6882
   0.9562367433   0.9562367433   0.99724  3.68972    2.3105   2.7850   1.6779
   0.9562728205   0.9562728205   1.00142  3.68960    2.3004   2.7752   1.6675
   0.9563088978   0.9563088978   1.00566  3.68948    2.2901   2.7653   1.6569
   0.9563449751   0.9563449751   1.00988  3.68935    2.2799   2.7554   1.6464
   0.9563810523   0.9563810523   1.01416  3.68923    2.2695   2.7453   1.6358
   0.9564171296   0.9564171296   1.01849  3.68910    2.2591   2.7352   1.6250
   0.9564532069   0.9564532069   1.02288  3.68897    2.2484   2.7249   1.6141
   0.9564892841   0.9564892841   1.02735  3.68883    2.2376   2.7144   1.6030
   0.9565253614   0.9565253614   1.03179  3.68870    2.2269   2.7041   1.5920
   0.9565614387   0.9565614387   1.03624  3.68856    2.2161   2.6937   1.5809
   0.9565975159   0.9565975159   1.04083  3.68842    2.2050   2.6829   1.5695
   0.9566335932   0.9566335932   1.04519  3.68830    2.1945   2.6727   1.5586
   0.9566696705   0.9566696705   1.04972  3.68816    2.1835   2.6621   1.5473
   0.9567057477   0.9567057477   1.05425  3.68802    2.1725   2.6515   1.5361
   0.9567418250   0.9567418250   1.05901  3.68787    2.1610   2.6404   1.5242
   0.9567779023   0.9567779023   1.06379  3.68772    2.1495   2.6292   1.5124
   0.9568139795   0.9568139795   1.06860  3.68756    2.1379   2.6180   1.5004
   0.9568500568   0.9568500568   1.07334  3.68741    2.1264   2.6070   1.4886
   0.9568861341   0.9568861341   1.07830  3.68725    2.1144   2.5954   1.4763
   0.9569222113   0.9569222113   1.08326  3.68709    2.1025   2.5838   1.4639
   0.9569582886   0.9569582886   1.08819  3.68693    2.0906   2.5723   1.4517
   0.9569943659   0.9569943659   1.09305  3.68677    2.0788   2.5610   1.4396
   0.9570304431   0.9570304431   1.09801  3.68662    2.0668   2.5494   1.4272
   0.9570665204   0.9570665204   1.10312  3.68645    2.0545   2.5375   1.4145
   0.9571025977   0.9571025977   1.10833  3.68627    2.0419   2.5254   1.4016
   0.9571386749   0.9571386749   1.11353  3.68610    2.0294   2.5133   1.3886
   0.9571747522   0.9571747522   1.11881  3.68592    2.0166   2.5010   1.3755
   0.9572108295   0.9572108295   1.12402  3.68574    2.0041   2.4889   1.3626
   0.9572469067   0.9572469067   1.12945  3.68556    1.9910   2.4763   1.3490
   0.9572829840   0.9572829840   1.13490  3.68537    1.9778   2.4636   1.3355
   0.9573190613   0.9573190613   1.14050  3.68517    1.9644   2.4507   1.3216
   0.9573551385   0.9573551385   1.14601  3.68498    1.9511   2.4379   1.3079
   0.9573912158   0.9573912158   1.15165  3.68478    1.9375   2.4248   1.2938
   0.9574272931   0.9574272931   1.15736  3.68458    1.9238   2.4116   1.2797
   0.9574633703   0.9574633703   1.16315  3.68437    1.9099   2.3982   1.2653
   0.9574994476   0.9574994476   1.16896  3.68417    1.8959   2.3848   1.2508
   0.9575355249   0.9575355249   1.17484  3.68395    1.8817   2.3712   1.2362
   0.9575716021   0.9575716021   1.18072  3.68374    1.8676   2.3576   1.2216
   0.9576076794   0.9576076794   1.18674  3.68352    1.8531   2.3437   1.2067
   0.9576437567   0.9576437567   1.19277  3.68330    1.8387   2.3298   1.1917
   0.9576798339   0.9576798339   1.19888  3.68307    1.8240   2.3157   1.1765
   0.9577159112   0.9577159112   1.20499  3.68284    1.8093   2.3017   1.1614
   0.9577519885   0.9577519885   1.21114  3.68261    1.7946   2.2875   1.1461
   0.9577880657   0.9577880657   1.21737  3.68238    1.7796   2.2732   1.1306
   0.9578241430   0.9578241430   1.22368  3.68214    1.7645   2.2587   1.1150
   0.9578602203   0.9578602203   1.23015  3.68189    1.7490   2.2439   1.0989
   0.9578962975   0.9578962975   1.23675  3.68163    1.7332   2.2288   1.0826
   0.9579323748   0.9579323748   1.24334  3.68138    1.7175   2.2137   1.0662
   0.9579684521   0.9579684521   1.25001  3.68112    1.7015   2.1985   1.0497
   0.9580045293   0.9580045293   1.25690  3.68085    1.6851   2.1827   1.0326
   0.9580406066   0.9580406066   1.26383  3.68057    1.6685   2.1669   1.0155
   0.9580766839   0.9580766839   1.27093  3.68029    1.6516   2.1507   0.9979
   0.9581127611   0.9581127611   1.27806  3.68000    1.6346   2.1345   0.9803
   0.9581488384   0.9581488384   1.28530  3.67970    1.6173   2.1181   0.9623
   0.9581849156   0.9581849156   1.29265  3.67940    1.5998   2.1014   0.9442
   0.9582209929   0.9582209929   1.29998  3.67910    1.5824   2.0847   0.9260
   0.9582570702   0.9582570702   1.30747  3.67879    1.5646   2.0678   0.9075
   0.9582931474   0.9582931474   1.31502  3.67848    1.5466   2.0507   0.8889
   0.9583292247   0.9583292247   1.32269  3.67816    1.5284   2.0334   0.8700
   0.9583653020   0.9583653020   1.33046  3.67783    1.5100   2.0159   0.8508
   0.9584013792   0.9584013792   1.33829  3.67750    1.4914   1.9982   0.8315
   0.9584374565   0.9584374565   1.34625  3.67716    1.4726   1.9803   0.8119
   0.9584735338   0.9584735338   1.35433  3.67681    1.4535   1.9621   0.7919
   0.9585096110   0.9585096110   1.36255  3.67646    1.4340   1.9437   0.7717
   0.9585456883   0.9585456883   1.37077  3.67610    1.4146   1.9253   0.7515
   0.9585817656   0.9585817656   1.37921  3.67573    1.3947   1.9064   0.7307
   0.9586178428   0.9586178428   1.38782  3.67535    1.3744   1.8872   0.7096
   0.9586539201   0.9586539201   1.39657  3.67496    1.3538   1.8677   0.6881
   0.9586899974   0.9586899974   1.40522  3.67457    1.3335   1.8484   0.6668
   0.9587260746   0.9587260746   1.41412  3.67417    1.3125   1.8287   0.6450
   0.9587621519   0.9587621519   1.42284  3.67377    1.2921   1.8093   0.6236
   0.9587982292   0.9587982292   1.43199  3.67335    1.2706   1.7891   0.6012
   0.9588343064   0.9588343064   1.44142  3.67292    1.2485   1.7682   0.5781
   0.9588703837   0.9588703837   1.45029  3.67251    1.2277   1.7486   0.5563
   0.9589064610   0.9589064610   1.45959  3.67208    1.2060   1.7281   0.5336
   0.9589425382   0.9589425382   1.46908  3.67163    1.1838   1.7073   0.5104
   0.9589786155   0.9589786155   1.47861  3.67118    1.1616   1.6864   0.4871
   0.9590146928   0.9590146928   1.48848  3.67071    1.1386   1.6648   0.4630
   0.9590507700   0.9590507700   1.49840  3.67024    1.1155   1.6431   0.4388
   0.9590868473   0.9590868473   1.50831  3.66976    1.0925   1.6214   0.4146
   0.9591229246   0.9591229246   1.51797  3.66929    1.0701   1.6004   0.3910
   0.9591590018   0.9591590018   1.52749  3.66883    1.0480   1.5797   0.3678
   0.9591950791   0.9591950791   1.53734  3.66834    1.0251   1.5582   0.3438
   0.9592311564   0.9592311564   1.54638  3.66790    1.0041   1.5386   0.3218
   0.9592672336   0.9592672336   1.55483  3.66749    0.9845   1.5201   0.3012
   0.9593033109   0.9593033109   1.56253  3.66712    0.9666   1.5033   0.2824
   0.9593393882   0.9593393882   1.56926  3.66681    0.9509   1.4886   0.2660
   0.9593754654   0.9593754654   1.57543  3.66652    0.9366   1.4751   0.2509
   0.9594115427   0.9594115427   1.57893  3.66639    0.9283   1.4672   0.2424
   0.9594476200   0.9594476200   1.58031  3.66637    0.9249   1.4638   0.2389
   0.9594557411   0.9594557411   1.58020  3.66639    0.9251   1.4640   0.2392
   0.9594638623   0.9594638623   1.57994  3.66642    0.9256   1.4644   0.2398
   0.9594719834   0.9594719834   1.57947  3.66647    0.9266   1.4653   0.2409
   0.9594801046   0.9594801046   1.57889  3.66652    0.9279   1.4664   0.2423
   0.9594882257   0.9594882257   1.57810  3.66658    0.9296   1.4680   0.2441
   0.9594963469   0.9594963469   1.57714  3.66665    0.9318   1.4699   0.2465
   0.9595044681   0.9595044681   1.57596  3.66673    0.9344   1.4723   0.2493
   0.9595125892   0.9595125892   1.57460  3.66682    0.9375   1.4751   0.2526
   0.9595207104   0.9595207104   1.57309  3.66693    0.9409   1.4782   0.2562
   0.9595288315   0.9595288315   1.57135  3.66704    0.9448   1.4818   0.2604
   0.9595369527   0.9595369527   1.56945  3.66717    0.9491   1.4857   0.2650
   0.9595450738   0.9595450738   1.56731  3.66731    0.9539   1.4902   0.2701
   0.9595531950   0.9595531950   1.56497  3.66746    0.9592   1.4950   0.2758
   0.9595613161   0.9595613161   1.56247  3.66762    0.9649   1.5002   0.2818
   0.9595694373   0.9595694373   1.55975  3.66779    0.9710   1.5059   0.2884
   0.9595775585   0.9595775585   1.55685  3.66797    0.9776   1.5119   0.2954
   0.9595856796   0.9595856796   1.55378  3.66816    0.9846   1.5183   0.3028
   0.9595938008   0.9595938008   1.55048  3.66836    0.9921   1.5252   0.3108
   0.9596019219   0.9596019219   1.54704  3.66858    0.9999   1.5324   0.3191
   0.9596100431   0.9596100431   1.54347  3.66880    1.0080   1.5399   0.3278
   0.9596181642   0.9596181642   1.53984  3.66902    1.0163   1.5475   0.3365
   0.9596262854   0.9596262854   1.53620  3.66924    1.0245   1.5551   0.3453
   0.9596344065   0.9596344065   1.53243  3.66947    1.0331   1.5630   0.3545
   0.9596425277   0.9596425277   1.52870  3.66970    1.0416   1.5709   0.3635
   0.9596506489   0.9596506489   1.52494  3.66993    1.0502   1.5788   0.3726
   0.9596587700   0.9596587700   1.52130  3.67015    1.0585   1.5864   0.3814
   0.9596668912   0.9596668912   1.51764  3.67037    1.0668   1.5941   0.3903
   0.9596750123   0.9596750123   1.51409  3.67059    1.0749   1.6016   0.3989
   0.9596831335   0.9596831335   1.51160  3.67074    1.0806   1.6068   0.4049
   0.9596912546   0.9596912546   1.51080  3.67080    1.0823   1.6084   0.4068
   0.9596957850   0.9596957850   1.51125  3.67079    1.0813   1.6073   0.4057
   0.9597003153   0.9597003153   1.51238  3.67073    1.0787   1.6049   0.4030
   0.9597048457   0.9597048457   1.51407  3.67065    1.0747   1.6012   0.3989
   0.9597093760   0.9597093760   1.51622  3.67054    1.0698   1.5966   0.3936
   0.9597139063   0.9597139063   1.51863  3.67041    1.0642   1.5914   0.3877
   0.9597184367   0.9597184367   1.52099  3.67029    1.0587   1.5863   0.3820
   0.9597229670   0.9597229670   1.52326  3.67017    1.0535   1.5814   0.3765
   0.9597274974   0.9597274974   1.52526  3.67006    1.0489   1.5771   0.3716
   0.9597320277   0.9597320277   1.52705  3.66997    1.0447   1.5732   0.3672
   0.9597365581   0.9597365581   1.52861  3.66989    1.0411   1.5698   0.3635
   0.9597410884   0.9597410884   1.53017  3.66981    1.0375   1.5664   0.3596
   0.9597456187   0.9597456187   1.53173  3.66973    1.0339   1.5631   0.3558
   0.9597501491   0.9597501491   1.53328  3.66966    1.0303   1.5597   0.3521
   0.9597546794   0.9597546794   1.53480  3.66958    1.0268   1.5564   0.3484
   0.9597592098   0.9597592098   1.53636  3.66950    1.0232   1.5530   0.3446
   0.9597637401   0.9597637401   1.53792  3.66942    1.0196   1.5496   0.3408
   0.9597682705   0.9597682705   1.53947  3.66934    1.0160   1.5463   0.3370
   0.9597728008   0.9597728008   1.54102  3.66926    1.0124   1.5430   0.3332
   0.9597773311   0.9597773311   1.54257  3.66918    1.0088   1.5396   0.3294
   0.9597818615   0.9597818615   1.54411  3.66910    1.0052   1.5363   0.3257
   0.9597863918   0.9597863918   1.54563  3.66903    1.0017   1.5330   0.3220
   0.9597909222   0.9597909222   1.54709  3.66895    0.9984   1.5298   0.3184
   0.9597954525   0.9597954525   1.54864  3.66887    0.9948   1.5265   0.3147
   0.9597999829   0.9597999829   1.55019  3.66879    0.9912   1.5231   0.3109
   0.9598045132   0.9598045132   1.55174  3.66871    0.9876   1.5198   0.3071
   0.9598090435   0.9598090435   1.55329  3.66864    0.9840   1.5164   0.3034
   0.9598135739   0.9598135739   1.55483  3.66856    0.9805   1.5131   0.2996
   0.9598181042   0.9598181042   1.55637  3.66848    0.9769   1.5098   0.2959
   0.9598226346   0.9598226346   1.55790  3.66840    0.9734   1.5065   0.2921
   0.9598271649   0.9598271649   1.55952  3.66831    0.9696   1.5030   0.2882
   0.9598316952   0.9598316952   1.56104  3.66824    0.9661   1.4997   0.2845
   0.9598362256   0.9598362256   1.56263  3.66815    0.9624   1.4962   0.2806
   0.9598407559   0.9598407559   1.56420  3.66807    0.9588   1.4929   0.2768
   0.9598452863   0.9598452863   1.56567  3.66800    0.9554   1.4897   0.2732
   0.9598498166   0.9598498166   1.56719  3.66792    0.9519   1.4864   0.2695
   0.9598543470   0.9598543470   1.56873  3.66784    0.9483   1.4831   0.2658
   0.9598588773   0.9598588773   1.57011  3.66777    0.9452   1.4801   0.2624
   0.9598634076   0.9598634076   1.57162  3.66769    0.9417   1.4768   0.2588
   0.9598679380   0.9598679380   1.57303  3.66762    0.9384   1.4738   0.2553
   0.9598724683   0.9598724683   1.57456  3.66754    0.9349   1.4705   0.2516
   0.9598769987   0.9598769987   1.57605  3.66746    0.9314   1.4673   0.2480
   0.9598815290   0.9598815290   1.57769  3.66738    0.9276   1.4637   0.2440
   0.9598860594   0.9598860594   1.57916  3.66730    0.9242   1.4605   0.2404
   0.9598905897   0.9598905897   1.58091  3.66721    0.9202   1.4568   0.2362
   0.9598951200   0.9598951200   1.58252  3.66713    0.9165   1.4533   0.2322
   0.9598996504   0.9598996504   1.58419  3.66704    0.9126   1.4497   0.2282
   0.9599041807   0.9599041807   1.58577  3.66696    0.9090   1.4463   0.2243
   0.9599087111   0.9599087111   1.58735  3.66687    0.9053   1.4429   0.2205
   0.9599132414   0.9599132414   1.58895  3.66679    0.9016   1.4395   0.2166
   0.9599177718   0.9599177718   1.59058  3.66671    0.8979   1.4359   0.2126
   0.9599223021   0.9599223021   1.59216  3.66662    0.8942   1.4325   0.2088
   0.9599268324   0.9599268324   1.59369  3.66654    0.8907   1.4292   0.2051
   0.9599313628   0.9599313628   1.59528  3.66646    0.8870   1.4258   0.2012
   0.9599358931   0.9599358931   1.59688  3.66638    0.8833   1.4224   0.1973
   0.9599404235   0.9599404235   1.59854  3.66629    0.8795   1.4188   0.1933
   0.9599449538   0.9599449538   1.60007  3.66621    0.8760   1.4155   0.1896
   0.9599494842   0.9599494842   1.60173  3.66612    0.8721   1.4119   0.1855
   0.9599540145   0.9599540145   1.60326  3.66604    0.8686   1.4086   0.1818
   0.9599585448   0.9599585448   1.60491  3.66595    0.8648   1.4051   0.1778
   0.9599630752   0.9599630752   1.60656  3.66587    0.8610   1.4015   0.1738
   0.9599676055   0.9599676055   1.60823  3.66578    0.8571   1.3979   0.1697
   0.9599721359   0.9599721359   1.60987  3.66569    0.8533   1.3944   0.1657
   0.9599766662   0.9599766662   1.61150  3.66561    0.8496   1.3909   0.1618
   0.9599811966   0.9599811966   1.61322  3.66551    0.8456   1.3872   0.1576
   0.9599857269   0.9599857269   1.61484  3.66543    0.8419   1.3837   0.1536
   0.9599902572   0.9599902572   1.61648  3.66534    0.8381   1.3801   0.1496
   0.9599947876   0.9599947876   1.61812  3.66525    0.8343   1.3766   0.1457
   0.9599993179   0.9599993179   1.61982  3.66516    0.8304   1.3730   0.1415
   0.9600038483   0.9600038483   1.62150  3.66507    0.8265   1.3694   0.1375
   0.9600083786   0.9600083786   1.62323  3.66498    0.8225   1.3656   0.1333
   0.9600129089   0.9600129089   1.62491  3.66489    0.8186   1.3620   0.1291
   0.9600174393   0.9600174393   1.62659  3.66480    0.8148   1.3584   0.1251
   0.9600219696   0.9600219696   1.62829  3.66471    0.8108   1.3547   0.1209
   0.9600265000   0.9600265000   1.62990  3.66462    0.8071   1.3513   0.1170
   0.9600310303   0.9600310303   1.63154  3.66454    0.8033   1.3477   0.1130
   0.9600355607   0.9600355607   1.63318  3.66445    0.7995   1.3442   0.1090
   0.9600400910   0.9600400910   1.63490  3.66436    0.7956   1.3405   0.1049
   0.9600446213   0.9600446213   1.63657  3.66427    0.7917   1.3369   0.1008
   0.9600491517   0.9600491517   1.63825  3.66418    0.7878   1.3332   0.0967
   0.9600536820   0.9600536820   1.64000  3.66408    0.7838   1.3295   0.0924
   0.9600582124   0.9600582124   1.64174  3.66399    0.7798   1.3257   0.0882
   0.9600627427   0.9600627427   1.64344  3.66390    0.7759   1.3221   0.0841
   0.9600672731   0.9600672731   1.64513  3.66381    0.7719   1.3184   0.0800
   0.9600718034   0.9600718034   1.64689  3.66371    0.7679   1.3146   0.0757
   0.9600763337   0.9600763337   1.64864  3.66362    0.7638   1.3109   0.0714
   0.9600808641   0.9600808641   1.65038  3.66352    0.7598   1.3071   0.0672
   0.9600853944   0.9600853944   1.65217  3.66342    0.7557   1.3032   0.0628
   0.9600899248   0.9600899248   1.65387  3.66333    0.7517   1.2996   0.0587
   0.9600944551   0.9600944551   1.65562  3.66324    0.7477   1.2958   0.0544
   0.9600989855   0.9600989855   1.65738  3.66314    0.7436   1.2920   0.0501
   0.9601035158   0.9601035158   1.65918  3.66304    0.7395   1.2881   0.0458
   0.9601080461   0.9601080461   1.66091  3.66295    0.7355   1.2844   0.0416
   0.9601125765   0.9601125765   1.66265  3.66286    0.7315   1.2806   0.0373
   0.9601171068   0.9601171068   1.66442  3.66276    0.7274   1.2768   0.0330
   0.9601216372   0.9601216372   1.66622  3.66266    0.7232   1.2729   0.0286
   0.9601261675   0.9601261675   1.66805  3.66256    0.7190   1.2690   0.0242
   0.9601306979   0.9601306979   1.66980  3.66246    0.7149   1.2652   0.0199
   0.9601352282   0.9601352282   1.67160  3.66237    0.7108   1.2613   0.0155
   0.9601397585   0.9601397585   1.67346  3.66226    0.7065   1.2573   0.0110
   0.9601442889   0.9601442889   1.67523  3.66217    0.7023   1.2534   0.0067
   0.9601488192   0.9601488192   1.67697  3.66207    0.6983   1.2497   0.0024
   0.9601533496   0.9601533496   1.67882  3.66197    0.6940   1.2457  -0.0021
   0.9601578799   0.9601578799   1.68069  3.66187    0.6897   1.2416  -0.0066
   0.9601624102   0.9601624102   1.68251  3.66177    0.6855   1.2377  -0.0111
   0.9601669406   0.9601669406   1.68436  3.66166    0.6812   1.2337  -0.0156
   0.9601714709   0.9601714709   1.68623  3.66156    0.6769   1.2297  -0.0202
   0.9601760013   0.9601760013   1.68811  3.66146    0.6726   1.2256  -0.0247
   0.9601805316   0.9601805316   1.68991  3.66136    0.6684   1.2217  -0.0291
   0.9601850620   0.9601850620   1.69175  3.66125    0.6641   1.2177  -0.0336
   0.9601895923   0.9601895923   1.69372  3.66114    0.6596   1.2135  -0.0384
   0.9601941226   0.9601941226   1.69556  3.66104    0.6553   1.2095  -0.0429
   0.9601986530   0.9601986530   1.69739  3.66094    0.6511   1.2055  -0.0473
   0.9602031833   0.9602031833   1.69912  3.66084    0.6471   1.2018  -0.0516
   0.9602077137   0.9602077137   1.70090  3.66075    0.6429   1.1979  -0.0559
   0.9602122440   0.9602122440   1.70282  3.66064    0.6385   1.1938  -0.0606
   0.9602167744   0.9602167744   1.70483  3.66053    0.6338   1.1895  -0.0655
   0.9602213047   0.9602213047   1.70674  3.66042    0.6294   1.1853  -0.0702
   0.9602258350   0.9602258350   1.70867  3.66031    0.6250   1.1812  -0.0748
   0.9602303654   0.9602303654   1.71059  3.66020    0.6205   1.1770  -0.0795
   0.9602348957   0.9602348957   1.71250  3.66010    0.6161   1.1729  -0.0842
   0.9602394261   0.9602394261   1.71442  3.65999    0.6116   1.1687  -0.0889
   0.9602439564   0.9602439564   1.71641  3.65988    0.6070   1.1644  -0.0937
   0.9602484868   0.9602484868   1.71852  3.65976    0.6022   1.1599  -0.0989
   0.9602530171   0.9602530171   1.72057  3.65964    0.5974   1.1555  -0.1039
   0.9602575474   0.9602575474   1.72265  3.65952    0.5926   1.1510  -0.1089
   0.9602620778   0.9602620778   1.72462  3.65941    0.5881   1.1467  -0.1137
   0.9602666081   0.9602666081   1.72643  3.65931    0.5839   1.1428  -0.1181
   0.9602711385   0.9602711385   1.72817  3.65921    0.5798   1.1390  -0.1224
   0.9602756688   0.9602756688   1.73003  3.65911    0.5755   1.1350  -0.1269
