# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8431504707   0.8431504707  -0.11266  3.75504    4.9722   5.3016   4.4787
   0.8448144515   0.8448144515  -0.10564  3.75573    4.9540   5.2820   4.4620
   0.8464784322   0.8464784322  -0.09859  3.75641    4.9358   5.2623   4.4452
   0.8481424130   0.8481424130  -0.09151  3.75708    4.9176   5.2427   4.4284
   0.8498063938   0.8498063938  -0.08440  3.75775    4.8992   5.2230   4.4116
   0.8514703746   0.8514703746  -0.07725  3.75842    4.8809   5.2032   4.3946
   0.8531343554   0.8531343554  -0.07007  3.75908    4.8624   5.1834   4.3776
   0.8547983361   0.8547983361  -0.06286  3.75973    4.8440   5.1636   4.3606
   0.8564623169   0.8564623169  -0.05563  3.76038    4.8254   5.1438   4.3434
   0.8581262977   0.8581262977  -0.04836  3.76102    4.8068   5.1239   4.3262
   0.8597902785   0.8597902785  -0.04107  3.76165    4.7882   5.1040   4.3090
   0.8614542593   0.8614542593  -0.03376  3.76227    4.7695   5.0841   4.2916
   0.8631182400   0.8631182400  -0.02642  3.76289    4.7508   5.0642   4.2743
   0.8647822208   0.8647822208  -0.01906  3.76349    4.7321   5.0442   4.2568
   0.8664462016   0.8664462016  -0.01168  3.76409    4.7133   5.0243   4.2394
   0.8681101824   0.8681101824  -0.00430  3.76467    4.6945   5.0043   4.2219
   0.8697741632   0.8697741632   0.00308  3.76524    4.6758   4.9844   4.2044
   0.8714381439   0.8714381439   0.01047  3.76580    4.6570   4.9646   4.1868
   0.8731021247   0.8731021247   0.01783  3.76634    4.6383   4.9448   4.1693
   0.8747661055   0.8747661055   0.02517  3.76687    4.6197   4.9252   4.1519
   0.8764300863   0.8764300863   0.03245  3.76738    4.6012   4.9057   4.1345
   0.8780940671   0.8780940671   0.03968  3.76786    4.5829   4.8864   4.1173
   0.8797580478   0.8797580478   0.04684  3.76834    4.5648   4.8673   4.1002
   0.8814220286   0.8814220286   0.05392  3.76878    4.5468   4.8485   4.0833
   0.8830860094   0.8830860094   0.06091  3.76921    4.5291   4.8300   4.0665
   0.8847499902   0.8847499902   0.06785  3.76960    4.5116   4.8116   4.0498
   0.8864139710   0.8864139710   0.07473  3.76997    4.4942   4.7935   4.0333
   0.8880779517   0.8880779517   0.08160  3.77035    4.4768   4.7753   4.0167
   0.8897419325   0.8897419325   0.08824  3.77069    4.4600   4.7578   4.0007
   0.8906727420   0.8906727420   0.09162  3.77086    4.4514   4.7489   3.9925
   0.8916035515   0.8916035515   0.09498  3.77100    4.4429   4.7401   3.9844
   0.8925343611   0.8925343611   0.09838  3.77114    4.4344   4.7313   3.9761
   0.8934651706   0.8934651706   0.10185  3.77128    4.4256   4.7222   3.9677
   0.8943959801   0.8943959801   0.10543  3.77142    4.4166   4.7129   3.9589
   0.8953267896   0.8953267896   0.10915  3.77157    4.4072   4.7032   3.9499
   0.8962575991   0.8962575991   0.11297  3.77172    4.3975   4.6932   3.9406
   0.8971884086   0.8971884086   0.11690  3.77188    4.3876   4.6829   3.9310
   0.8981192181   0.8981192181   0.12091  3.77203    4.3775   4.6725   3.9213
   0.8990500276   0.8990500276   0.12499  3.77219    4.3672   4.6618   3.9113
   0.8999808371   0.8999808371   0.12912  3.77235    4.3567   4.6511   3.9013
   0.9009116466   0.9009116466   0.13361  3.77249    4.3454   4.6394   3.8903
   0.9018424561   0.9018424561   0.13811  3.77263    4.3341   4.6278   3.8793
   0.9027732656   0.9027732656   0.14260  3.77275    4.3228   4.6162   3.8682
   0.9037040752   0.9037040752   0.14708  3.77287    4.3115   4.6047   3.8572
   0.9046348847   0.9046348847   0.15156  3.77297    4.3002   4.5932   3.8462
   0.9055656942   0.9055656942   0.15606  3.77307    4.2889   4.5817   3.8351
   0.9064965037   0.9064965037   0.16058  3.77316    4.2775   4.5701   3.8240
   0.9074273132   0.9074273132   0.16517  3.77325    4.2660   4.5583   3.8127
   0.9083581227   0.9083581227   0.16986  3.77335    4.2542   4.5463   3.8011
   0.9092889322   0.9092889322   0.17473  3.77345    4.2419   4.5338   3.7891
   0.9102197417   0.9102197417   0.17993  3.77359    4.2288   4.5204   3.7763
   0.9111505512   0.9111505512   0.18539  3.77374    4.2151   4.5063   3.7629
   0.9120813607   0.9120813607   0.19046  3.77383    4.2023   4.4934   3.7504
   0.9130121702   0.9130121702   0.19539  3.77389    4.1900   4.4808   3.7382
   0.9139429798   0.9139429798   0.20028  3.77393    4.1777   4.4685   3.7260
   0.9148737893   0.9148737893   0.20516  3.77396    4.1654   4.4561   3.7139
   0.9158045988   0.9158045988   0.21005  3.77397    4.1532   4.4438   3.7017
   0.9167354083   0.9167354083   0.21496  3.77397    4.1409   4.4315   3.6894
   0.9176662178   0.9176662178   0.21989  3.77396    4.1285   4.4192   3.6771
   0.9185970273   0.9185970273   0.22485  3.77392    4.1162   4.4068   3.6646
   0.9195278368   0.9195278368   0.22983  3.77387    4.1037   4.3945   3.6521
   0.9204586463   0.9204586463   0.23484  3.77380    4.0912   4.3821   3.6395
   0.9213894558   0.9213894558   0.23987  3.77371    4.0786   4.3697   3.6267
   0.9223202653   0.9223202653   0.24495  3.77361    4.0660   4.3572   3.6139
   0.9232510748   0.9232510748   0.25008  3.77352    4.0532   4.3445   3.6009
   0.9241818843   0.9241818843   0.25526  3.77341    4.0403   4.3318   3.5878
   0.9251126939   0.9251126939   0.26048  3.77329    4.0273   4.3190   3.5746
   0.9260435034   0.9260435034   0.26574  3.77314    4.0142   4.3062   3.5612
   0.9269743129   0.9269743129   0.27103  3.77298    4.0010   4.2934   3.5477
   0.9279051224   0.9279051224   0.27632  3.77278    3.9879   4.2806   3.5341
   0.9288359319   0.9288359319   0.28164  3.77257    3.9747   4.2678   3.5205
   0.9297667414   0.9297667414   0.28702  3.77233    3.9613   4.2549   3.5067
   0.9306975509   0.9306975509   0.29243  3.77207    3.9479   4.2420   3.4927
   0.9316283604   0.9316283604   0.29789  3.77177    3.9344   4.2291   3.4786
   0.9325591699   0.9325591699   0.30338  3.77145    3.9209   4.2161   3.4644
   0.9334899794   0.9334899794   0.30891  3.77109    3.9072   4.2032   3.4499
   0.9344207889   0.9344207889   0.31447  3.77069    3.8935   4.1902   3.4354
   0.9353515984   0.9353515984   0.32005  3.77025    3.8798   4.1773   3.4207
   0.9362824080   0.9362824080   0.32568  3.76976    3.8659   4.1644   3.4059
   0.9372132175   0.9372132175   0.33133  3.76922    3.8521   4.1516   3.3908
   0.9381440270   0.9381440270   0.33701  3.76863    3.8382   4.1388   3.3757
   0.9390748365   0.9390748365   0.34269  3.76796    3.8243   4.1262   3.3604
   0.9400056460   0.9400056460   0.34839  3.76723    3.8104   4.1137   3.3449
   0.9409364555   0.9409364555   0.35407  3.76642    3.7966   4.1015   3.3294
   0.9418672650   0.9418672650   0.35973  3.76553    3.7829   4.0895   3.3138
   0.9427980745   0.9427980745   0.36535  3.76453    3.7694   4.0779   3.2981
   0.9437288840   0.9437288840   0.37090  3.76342    3.7561   4.0668   3.2825
   0.9446596935   0.9446596935   0.37633  3.76218    3.7433   4.0564   3.2670
   0.9455905030   0.9455905030   0.38162  3.76078    3.7310   4.0469   3.2517
   0.9457505278   0.9457505278   0.38258  3.76053    3.7288   4.0451   3.2489
   0.9459105525   0.9459105525   0.38353  3.76028    3.7266   4.0434   3.2462
   0.9460705773   0.9460705773   0.38441  3.76001    3.7246   4.0420   3.2436
   0.9462306020   0.9462306020   0.38529  3.75973    3.7226   4.0405   3.2411
   0.9463906268   0.9463906268   0.38616  3.75945    3.7207   4.0392   3.2385
   0.9465506515   0.9465506515   0.38702  3.75916    3.7188   4.0378   3.2359
   0.9467106762   0.9467106762   0.38787  3.75886    3.7169   4.0365   3.2334
   0.9468707010   0.9468707010   0.38872  3.75855    3.7150   4.0352   3.2308
   0.9470307257   0.9470307257   0.38957  3.75823    3.7131   4.0340   3.2283
   0.9471907505   0.9471907505   0.39040  3.75791    3.7113   4.0328   3.2258
   0.9473507752   0.9473507752   0.39123  3.75758    3.7095   4.0317   3.2233
   0.9475108000   0.9475108000   0.39204  3.75724    3.7078   4.0307   3.2208
   0.9476708247   0.9476708247   0.39284  3.75690    3.7061   4.0297   3.2184
   0.9478308495   0.9478308495   0.39364  3.75654    3.7044   4.0287   3.2159
   0.9479908742   0.9479908742   0.39443  3.75618    3.7027   4.0278   3.2135
   0.9481508989   0.9481508989   0.39520  3.75581    3.7011   4.0270   3.2111
   0.9483109237   0.9483109237   0.39596  3.75543    3.6996   4.0262   3.2087
   0.9484709484   0.9484709484   0.39670  3.75504    3.6981   4.0256   3.2064
   0.9486309732   0.9486309732   0.39743  3.75463    3.6967   4.0250   3.2041
   0.9487909979   0.9487909979   0.39815  3.75422    3.6953   4.0244   3.2018
   0.9489510227   0.9489510227   0.39885  3.75380    3.6939   4.0240   3.1995
   0.9491110474   0.9491110474   0.39954  3.75336    3.6926   4.0236   3.1973
   0.9492710722   0.9492710722   0.40020  3.75292    3.6914   4.0233   3.1951
   0.9494310969   0.9494310969   0.40085  3.75246    3.6902   4.0231   3.1930
   0.9495911216   0.9495911216   0.40148  3.75199    3.6891   4.0230   3.1908
   0.9497511464   0.9497511464   0.40210  3.75151    3.6881   4.0229   3.1887
   0.9499111711   0.9499111711   0.40269  3.75101    3.6871   4.0230   3.1867
   0.9500711959   0.9500711959   0.40327  3.75050    3.6861   4.0231   3.1846
   0.9502312206   0.9502312206   0.40381  3.74998    3.6853   4.0233   3.1827
   0.9503912454   0.9503912454   0.40434  3.74944    3.6845   4.0236   3.1807
   0.9505512701   0.9505512701   0.40484  3.74889    3.6838   4.0240   3.1788
   0.9507112949   0.9507112949   0.40531  3.74831    3.6831   4.0246   3.1769
   0.9508713196   0.9508713196   0.40576  3.74773    3.6825   4.0252   3.1751
   0.9510313443   0.9510313443   0.40619  3.74712    3.6820   4.0259   3.1733
   0.9511913691   0.9511913691   0.40658  3.74650    3.6816   4.0267   3.1715
   0.9513513938   0.9513513938   0.40695  3.74586    3.6812   4.0276   3.1697
   0.9515114186   0.9515114186   0.40730  3.74520    3.6809   4.0286   3.1680
   0.9516714433   0.9516714433   0.40763  3.74453    3.6807   4.0298   3.1664
   0.9518314681   0.9518314681   0.40792  3.74383    3.6806   4.0311   3.1648
   0.9519914928   0.9519914928   0.40819  3.74312    3.6807   4.0325   3.1633
   0.9521515176   0.9521515176   0.40845  3.74239    3.6807   4.0341   3.1619
   0.9523115423   0.9523115423   0.40867  3.74164    3.6810   4.0359   3.1605
   0.9524715670   0.9524715670   0.40887  3.74087    3.6814   4.0379   3.1592
   0.9526315918   0.9526315918   0.40906  3.74008    3.6819   4.0400   3.1580
   0.9527916165   0.9527916165   0.40922  3.73927    3.6825   4.0424   3.1569
   0.9529516413   0.9529516413   0.40937  3.73845    3.6833   4.0450   3.1559
   0.9531116660   0.9531116660   0.40952  3.73760    3.6842   4.0477   3.1550
   0.9532716908   0.9532716908   0.40966  3.73674    3.6852   4.0506   3.1541
   0.9534317155   0.9534317155   0.40980  3.73586    3.6862   4.0536   3.1532
   0.9535917402   0.9535917402   0.40996  3.73496    3.6872   4.0566   3.1522
   0.9537517650   0.9537517650   0.41015  3.73405    3.6882   4.0596   3.1512
   0.9539117897   0.9539117897   0.41034  3.73313    3.6891   4.0627   3.1502
   0.9540718145   0.9540718145   0.41058  3.73219    3.6900   4.0656   3.1490
   0.9542318392   0.9542318392   0.41086  3.73123    3.6907   4.0684   3.1477
   0.9543918640   0.9543918640   0.41120  3.73027    3.6913   4.0711   3.1462
   0.9545518887   0.9545518887   0.41160  3.72931    3.6917   4.0735   3.1446
   0.9547119135   0.9547119135   0.41207  3.72834    3.6919   4.0759   3.1427
   0.9548719382   0.9548719382   0.41263  3.72735    3.6919   4.0780   3.1407
   0.9550319629   0.9550319629   0.41329  3.72636    3.6917   4.0800   3.1384
   0.9551919877   0.9551919877   0.41407  3.72538    3.6912   4.0816   3.1358
   0.9553520124   0.9553520124   0.41496  3.72439    3.6905   4.0830   3.1330
   0.9555120372   0.9555120372   0.41600  3.72341    3.6895   4.0841   3.1299
   0.9556720619   0.9556720619   0.41719  3.72243    3.6881   4.0849   3.1264
   0.9558320867   0.9558320867   0.41854  3.72147    3.6864   4.0853   3.1227
   0.9559921114   0.9559921114   0.42006  3.72053    3.6842   4.0852   3.1185
   0.9561521362   0.9561521362   0.42172  3.71960    3.6818   4.0848   3.1141
   0.9563121609   0.9563121609   0.42352  3.71868    3.6790   4.0841   3.1093
   0.9564721856   0.9564721856   0.42557  3.71778    3.6756   4.0827   3.1040
   0.9566322104   0.9566322104   0.42782  3.71689    3.6717   4.0809   3.0982
   0.9567922351   0.9567922351   0.43011  3.71604    3.6677   4.0788   3.0923
   0.9568293878   0.9568293878   0.43070  3.71584    3.6667   4.0782   3.0908
   0.9568665405   0.9568665405   0.43130  3.71565    3.6656   4.0775   3.0893
   0.9569036932   0.9569036932   0.43192  3.71545    3.6644   4.0768   3.0878
   0.9569408459   0.9569408459   0.43254  3.71526    3.6633   4.0761   3.0862
   0.9569779986   0.9569779986   0.43319  3.71507    3.6621   4.0754   3.0846
   0.9570151513   0.9570151513   0.43383  3.71487    3.6609   4.0746   3.0829
   0.9570523040   0.9570523040   0.43450  3.71468    3.6596   4.0738   3.0813
   0.9570894567   0.9570894567   0.43518  3.71450    3.6583   4.0729   3.0796
   0.9571266095   0.9571266095   0.43587  3.71431    3.6570   4.0720   3.0778
   0.9571637622   0.9571637622   0.43657  3.71412    3.6556   4.0711   3.0761
   0.9572009149   0.9572009149   0.43729  3.71393    3.6542   4.0701   3.0743
   0.9572380676   0.9572380676   0.43802  3.71375    3.6528   4.0691   3.0724
   0.9572752203   0.9572752203   0.43875  3.71357    3.6514   4.0681   3.0706
   0.9573123730   0.9573123730   0.43949  3.71339    3.6499   4.0670   3.0687
   0.9573495257   0.9573495257   0.44025  3.71321    3.6484   4.0659   3.0668
   0.9573866784   0.9573866784   0.44101  3.71304    3.6468   4.0648   3.0649
   0.9574238311   0.9574238311   0.44179  3.71287    3.6453   4.0636   3.0630
   0.9574609838   0.9574609838   0.44257  3.71269    3.6437   4.0625   3.0610
   0.9574981365   0.9574981365   0.44336  3.71252    3.6421   4.0613   3.0590
   0.9575352892   0.9575352892   0.44416  3.71234    3.6405   4.0600   3.0571
   0.9575724419   0.9575724419   0.44497  3.71217    3.6388   4.0588   3.0550
   0.9576095946   0.9576095946   0.44580  3.71200    3.6371   4.0575   3.0530
   0.9576467473   0.9576467473   0.44663  3.71183    3.6354   4.0561   3.0509
   0.9576839000   0.9576839000   0.44749  3.71167    3.6336   4.0548   3.0487
   0.9577210527   0.9577210527   0.44835  3.71150    3.6318   4.0533   3.0466
   0.9577582054   0.9577582054   0.44923  3.71134    3.6300   4.0519   3.0444
   0.9577953581   0.9577953581   0.45012  3.71117    3.6281   4.0504   3.0422
   0.9578325108   0.9578325108   0.45104  3.71101    3.6262   4.0488   3.0399
   0.9578696635   0.9578696635   0.45196  3.71085    3.6242   4.0472   3.0376
   0.9579068162   0.9579068162   0.45290  3.71069    3.6222   4.0456   3.0352
   0.9579439689   0.9579439689   0.45385  3.71053    3.6202   4.0439   3.0328
   0.9579811216   0.9579811216   0.45481  3.71037    3.6181   4.0422   3.0304
   0.9580182743   0.9580182743   0.45577  3.71022    3.6160   4.0405   3.0280
   0.9580554270   0.9580554270   0.45674  3.71007    3.6139   4.0387   3.0256
   0.9580925797   0.9580925797   0.45769  3.70992    3.6119   4.0370   3.0232
   0.9581297324   0.9581297324   0.45866  3.70977    3.6098   4.0352   3.0208
   0.9581668851   0.9581668851   0.45967  3.70962    3.6076   4.0334   3.0183
   0.9582040378   0.9582040378   0.46069  3.70947    3.6053   4.0315   3.0157
   0.9582411905   0.9582411905   0.46172  3.70932    3.6031   4.0296   3.0131
   0.9582783432   0.9582783432   0.46274  3.70918    3.6008   4.0277   3.0106
   0.9583154959   0.9583154959   0.46376  3.70903    3.5986   4.0257   3.0080
   0.9583526486   0.9583526486   0.46480  3.70889    3.5963   4.0238   3.0054
   0.9583898013   0.9583898013   0.46584  3.70875    3.5939   4.0217   3.0028
   0.9584269540   0.9584269540   0.46692  3.70861    3.5915   4.0197   3.0001
   0.9584641067   0.9584641067   0.46800  3.70847    3.5891   4.0176   2.9974
   0.9585012594   0.9585012594   0.46910  3.70833    3.5867   4.0154   2.9946
   0.9585384121   0.9585384121   0.47020  3.70820    3.5842   4.0133   2.9919
   0.9585755648   0.9585755648   0.47131  3.70806    3.5817   4.0111   2.9891
   0.9586127175   0.9586127175   0.47243  3.70793    3.5791   4.0088   2.9862
   0.9586498702   0.9586498702   0.47357  3.70780    3.5765   4.0065   2.9834
   0.9586870229   0.9586870229   0.47471  3.70767    3.5739   4.0042   2.9805
   0.9587241757   0.9587241757   0.47582  3.70754    3.5714   4.0020   2.9777
   0.9587613284   0.9587613284   0.47694  3.70741    3.5689   3.9997   2.9749
   0.9587984811   0.9587984811   0.47812  3.70728    3.5662   3.9973   2.9720
   0.9588356338   0.9588356338   0.47931  3.70715    3.5635   3.9949   2.9690
   0.9588727865   0.9588727865   0.48053  3.70703    3.5607   3.9924   2.9659
   0.9589099392   0.9589099392   0.48174  3.70691    3.5579   3.9898   2.9629
   0.9589470919   0.9589470919   0.48296  3.70678    3.5551   3.9873   2.9598
   0.9589842446   0.9589842446   0.48418  3.70666    3.5523   3.9848   2.9567
   0.9590213973   0.9590213973   0.48541  3.70654    3.5494   3.9822   2.9536
   0.9590585500   0.9590585500   0.48665  3.70642    3.5465   3.9796   2.9505
   0.9590957027   0.9590957027   0.48791  3.70631    3.5436   3.9769   2.9474
   0.9591328554   0.9591328554   0.48916  3.70619    3.5407   3.9743   2.9442
   0.9591700081   0.9591700081   0.49043  3.70607    3.5378   3.9716   2.9410
   0.9592071608   0.9592071608   0.49171  3.70596    3.5348   3.9689   2.9378
   0.9592443135   0.9592443135   0.49301  3.70585    3.5318   3.9661   2.9345
   0.9592814662   0.9592814662   0.49431  3.70573    3.5287   3.9633   2.9312
   0.9593186189   0.9593186189   0.49565  3.70562    3.5256   3.9604   2.9279
   0.9593557716   0.9593557716   0.49698  3.70551    3.5225   3.9575   2.9245
   0.9593929243   0.9593929243   0.49832  3.70540    3.5193   3.9546   2.9212
   0.9594300770   0.9594300770   0.49967  3.70530    3.5161   3.9517   2.9178
   0.9594672297   0.9594672297   0.50102  3.70519    3.5129   3.9487   2.9144
   0.9595043824   0.9595043824   0.50239  3.70509    3.5097   3.9458   2.9110
   0.9595415351   0.9595415351   0.50377  3.70498    3.5065   3.9427   2.9075
   0.9595786878   0.9595786878   0.50515  3.70488    3.5032   3.9397   2.9040
   0.9596158405   0.9596158405   0.50656  3.70477    3.4999   3.9366   2.9005
   0.9596529932   0.9596529932   0.50797  3.70467    3.4966   3.9335   2.8969
   0.9596901459   0.9596901459   0.50939  3.70457    3.4932   3.9304   2.8934
   0.9597272986   0.9597272986   0.51081  3.70447    3.4899   3.9273   2.8898
   0.9597644513   0.9597644513   0.51225  3.70437    3.4864   3.9241   2.8862
   0.9598016040   0.9598016040   0.51369  3.70427    3.4830   3.9209   2.8826
   0.9598387567   0.9598387567   0.51514  3.70417    3.4796   3.9176   2.8789
   0.9598759094   0.9598759094   0.51660  3.70408    3.4761   3.9144   2.8752
   0.9599130621   0.9599130621   0.51807  3.70398    3.4726   3.9111   2.8716
   0.9599502148   0.9599502148   0.51953  3.70389    3.4691   3.9078   2.8679
   0.9599873675   0.9599873675   0.52101  3.70380    3.4656   3.9045   2.8642
   0.9600245202   0.9600245202   0.52250  3.70370    3.4621   3.9012   2.8604
   0.9600616729   0.9600616729   0.52402  3.70361    3.4585   3.8978   2.8566
   0.9600988256   0.9600988256   0.52554  3.70352    3.4548   3.8944   2.8528
   0.9601359783   0.9601359783   0.52706  3.70343    3.4512   3.8909   2.8490
   0.9601731310   0.9601731310   0.52859  3.70334    3.4476   3.8875   2.8452
   0.9602102837   0.9602102837   0.53013  3.70325    3.4439   3.8840   2.8413
   0.9602474364   0.9602474364   0.53168  3.70317    3.4402   3.8805   2.8374
   0.9602845891   0.9602845891   0.53325  3.70308    3.4364   3.8769   2.8335
   0.9603217419   0.9603217419   0.53481  3.70299    3.4327   3.8734   2.8296
   0.9603588946   0.9603588946   0.53635  3.70290    3.4290   3.8699   2.8257
   0.9603960473   0.9603960473   0.53790  3.70282    3.4253   3.8664   2.8218
   0.9604332000   0.9604332000   0.53948  3.70273    3.4215   3.8628   2.8179
   0.9604703527   0.9604703527   0.54105  3.70265    3.4178   3.8592   2.8139
   0.9605075054   0.9605075054   0.54263  3.70257    3.4140   3.8556   2.8100
   0.9605446581   0.9605446581   0.54423  3.70249    3.4101   3.8520   2.8060
   0.9605818108   0.9605818108   0.54585  3.70241    3.4062   3.8483   2.8019
   0.9606189635   0.9606189635   0.54747  3.70233    3.4023   3.8446   2.7979
   0.9606561162   0.9606561162   0.54909  3.70226    3.3984   3.8408   2.7938
   0.9606932689   0.9606932689   0.55071  3.70218    3.3945   3.8371   2.7897
   0.9607304216   0.9607304216   0.55234  3.70211    3.3906   3.8333   2.7857
   0.9607675743   0.9607675743   0.55402  3.70203    3.3866   3.8295   2.7815
   0.9608047270   0.9608047270   0.55569  3.70195    3.3825   3.8256   2.7773
   0.9608418797   0.9608418797   0.55735  3.70187    3.3785   3.8218   2.7731
   0.9608790324   0.9608790324   0.55902  3.70180    3.3745   3.8180   2.7689
   0.9609161851   0.9609161851   0.56070  3.70173    3.3705   3.8141   2.7647
   0.9609533378   0.9609533378   0.56240  3.70166    3.3664   3.8101   2.7605
   0.9609904905   0.9609904905   0.56411  3.70159    3.3622   3.8062   2.7562
   0.9610276432   0.9610276432   0.56583  3.70151    3.3581   3.8022   2.7519
   0.9610647959   0.9610647959   0.56755  3.70144    3.3539   3.7982   2.7476
   0.9611019486   0.9611019486   0.56930  3.70137    3.3497   3.7941   2.7432
   0.9611391013   0.9611391013   0.57103  3.70130    3.3455   3.7901   2.7389
   0.9611762540   0.9611762540   0.57275  3.70123    3.3414   3.7861   2.7346
   0.9612134067   0.9612134067   0.57450  3.70116    3.3372   3.7821   2.7302
   0.9612505594   0.9612505594   0.57627  3.70109    3.3329   3.7780   2.7258
   0.9612877121   0.9612877121   0.57807  3.70102    3.3285   3.7738   2.7213
   0.9613248648   0.9613248648   0.57987  3.70095    3.3242   3.7696   2.7168
   0.9613620175   0.9613620175   0.58164  3.70088    3.3199   3.7655   2.7124
   0.9613991702   0.9613991702   0.58341  3.70082    3.3156   3.7613   2.7079
   0.9614363229   0.9614363229   0.58518  3.70076    3.3113   3.7572   2.7035
   0.9614734756   0.9614734756   0.58701  3.70069    3.3069   3.7529   2.6989
   0.9615106283   0.9615106283   0.58883  3.70062    3.3025   3.7487   2.6944
   0.9615477810   0.9615477810   0.59064  3.70056    3.2981   3.7444   2.6899
   0.9615849337   0.9615849337   0.59246  3.70049    3.2937   3.7402   2.6853
   0.9616220864   0.9616220864   0.59429  3.70043    3.2892   3.7359   2.6807
   0.9616592391   0.9616592391   0.59613  3.70036    3.2848   3.7316   2.6762
   0.9616963918   0.9616963918   0.59799  3.70030    3.2803   3.7272   2.6715
   0.9617335445   0.9617335445   0.59984  3.70024    3.2758   3.7229   2.6669
   0.9617706972   0.9617706972   0.60169  3.70017    3.2713   3.7186   2.6623
   0.9618078499   0.9618078499   0.60357  3.70011    3.2667   3.7141   2.6576
   0.9618450026   0.9618450026   0.60546  3.70005    3.2622   3.7097   2.6529
   0.9618821553   0.9618821553   0.60734  3.69998    3.2576   3.7053   2.6482
   0.9619193080   0.9619193080   0.60924  3.69992    3.2530   3.7009   2.6434
   0.9619564608   0.9619564608   0.61114  3.69986    3.2484   3.6964   2.6387
   0.9619936135   0.9619936135   0.61305  3.69980    3.2437   3.6919   2.6339
   0.9620307662   0.9620307662   0.61497  3.69974    3.2391   3.6874   2.6291
   0.9620679189   0.9620679189   0.61690  3.69968    3.2344   3.6828   2.6243
   0.9621050716   0.9621050716   0.61885  3.69962    3.2296   3.6782   2.6194
   0.9621422243   0.9621422243   0.62077  3.69956    3.2250   3.6737   2.6146
   0.9621793770   0.9621793770   0.62270  3.69951    3.2203   3.6691   2.6098
   0.9622165297   0.9622165297   0.62470  3.69945    3.2154   3.6644   2.6048
   0.9622536824   0.9622536824   0.62672  3.69939    3.2105   3.6596   2.5998
   0.9622908351   0.9622908351   0.62869  3.69933    3.2057   3.6550   2.5949
   0.9623279878   0.9623279878   0.63063  3.69928    3.2010   3.6504   2.5900
   0.9623651405   0.9623651405   0.63260  3.69923    3.1962   3.6457   2.5851
   0.9624022932   0.9624022932   0.63465  3.69917    3.1912   3.6409   2.5800
   0.9624394459   0.9624394459   0.63673  3.69911    3.1861   3.6360   2.5748
   0.9624765986   0.9624765986   0.63879  3.69906    3.1811   3.6311   2.5697
   0.9625137513   0.9625137513   0.64081  3.69901    3.1762   3.6263   2.5646
   0.9625509040   0.9625509040   0.64283  3.69895    3.1712   3.6215   2.5596
   0.9625880567   0.9625880567   0.64487  3.69890    3.1663   3.6167   2.5545
   0.9626252094   0.9626252094   0.64694  3.69885    3.1612   3.6117   2.5493
   0.9626623621   0.9626623621   0.64906  3.69880    3.1561   3.6067   2.5440
   0.9626995148   0.9626995148   0.65116  3.69875    3.1509   3.6017   2.5388
   0.9627366675   0.9627366675   0.65327  3.69869    3.1458   3.5967   2.5335
   0.9627738202   0.9627738202   0.65541  3.69863    3.1406   3.5916   2.5282
   0.9628109729   0.9628109729   0.65756  3.69857    3.1353   3.5865   2.5228
   0.9628481256   0.9628481256   0.65972  3.69852    3.1301   3.5814   2.5175
   0.9628852783   0.9628852783   0.66185  3.69846    3.1249   3.5764   2.5121
   0.9629224310   0.9629224310   0.66401  3.69841    3.1196   3.5712   2.5068
   0.9629595837   0.9629595837   0.66615  3.69835    3.1144   3.5661   2.5014
   0.9629967364   0.9629967364   0.66835  3.69830    3.1090   3.5609   2.4959
   0.9630338891   0.9630338891   0.67058  3.69824    3.1036   3.5556   2.4904
   0.9630710418   0.9630710418   0.67280  3.69818    3.0982   3.5504   2.4848
   0.9631081945   0.9631081945   0.67502  3.69813    3.0928   3.5451   2.4793
   0.9631453472   0.9631453472   0.67724  3.69807    3.0874   3.5398   2.4738
   0.9631824999   0.9631824999   0.67947  3.69802    3.0819   3.5345   2.4682
   0.9632196526   0.9632196526   0.68168  3.69796    3.0766   3.5293   2.4627
   0.9632568053   0.9632568053   0.68394  3.69790    3.0711   3.5239   2.4571
   0.9632939580   0.9632939580   0.68623  3.69785    3.0655   3.5185   2.4514
   0.9633311107   0.9633311107   0.68851  3.69779    3.0599   3.5131   2.4457
   0.9633682634   0.9633682634   0.69073  3.69774    3.0545   3.5078   2.4401
   0.9634054161   0.9634054161   0.69298  3.69769    3.0490   3.5024   2.4345
   0.9634425688   0.9634425688   0.69536  3.69763    3.0432   3.4968   2.4286
   0.9634797215   0.9634797215   0.69775  3.69757    3.0374   3.4911   2.4226
   0.9635168742   0.9635168742   0.70009  3.69752    3.0317   3.4855   2.4168
   0.9635540270   0.9635540270   0.70233  3.69747    3.0262   3.4802   2.4112
   0.9635911797   0.9635911797   0.70462  3.69741    3.0206   3.4747   2.4055
   0.9636283324   0.9636283324   0.70698  3.69735    3.0149   3.4692   2.3997
   0.9636654851   0.9636654851   0.70938  3.69730    3.0090   3.4634   2.3937
