# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9326547685   0.9326547685   0.68081  3.69619    3.0836   3.5408   2.4658
   0.9326888759   0.9326888759   0.68321  3.69613    3.0777   3.5351   2.4598
   0.9327229833   0.9327229833   0.68566  3.69608    3.0718   3.5293   2.4537
   0.9327570907   0.9327570907   0.68808  3.69602    3.0659   3.5235   2.4477
   0.9327911982   0.9327911982   0.69051  3.69597    3.0599   3.5177   2.4417
   0.9328253056   0.9328253056   0.69296  3.69591    3.0540   3.5119   2.4356
   0.9328594130   0.9328594130   0.69540  3.69587    3.0480   3.5060   2.4295
   0.9328935205   0.9328935205   0.69784  3.69583    3.0420   3.5002   2.4234
   0.9329276279   0.9329276279   0.70037  3.69577    3.0358   3.4941   2.4171
   0.9329617353   0.9329617353   0.70295  3.69571    3.0296   3.4880   2.4107
   0.9329958427   0.9329958427   0.70548  3.69566    3.0234   3.4820   2.4044
   0.9330299502   0.9330299502   0.70800  3.69560    3.0172   3.4760   2.3981
   0.9330640576   0.9330640576   0.71058  3.69554    3.0109   3.4698   2.3917
   0.9330981650   0.9330981650   0.71310  3.69549    3.0048   3.4638   2.3854
   0.9331322724   0.9331322724   0.71562  3.69544    2.9986   3.4578   2.3791
   0.9331663799   0.9331663799   0.71825  3.69538    2.9922   3.4515   2.3726
   0.9332004873   0.9332004873   0.72089  3.69533    2.9858   3.4452   2.3660
   0.9332345947   0.9332345947   0.72347  3.69528    2.9795   3.4391   2.3596
   0.9332687022   0.9332687022   0.72609  3.69522    2.9731   3.4328   2.3531
   0.9333028096   0.9333028096   0.72868  3.69518    2.9667   3.4266   2.3466
   0.9333369170   0.9333369170   0.73131  3.69513    2.9603   3.4202   2.3401
   0.9333710244   0.9333710244   0.73406  3.69508    2.9535   3.4137   2.3332
   0.9334051319   0.9334051319   0.73678  3.69502    2.9469   3.4072   2.3264
   0.9334392393   0.9334392393   0.73949  3.69495    2.9403   3.4008   2.3197
   0.9334733467   0.9334733467   0.74219  3.69490    2.9337   3.3943   2.3130
   0.9335074541   0.9335074541   0.74487  3.69484    2.9272   3.3879   2.3063
   0.9335415616   0.9335415616   0.74757  3.69478    2.9206   3.3815   2.2996
   0.9335756690   0.9335756690   0.75020  3.69472    2.9142   3.3753   2.2930
   0.9336097764   0.9336097764   0.75287  3.69466    2.9077   3.3689   2.2864
   0.9336438839   0.9336438839   0.75563  3.69460    2.9009   3.3623   2.2795
   0.9336779913   0.9336779913   0.75840  3.69454    2.8942   3.3557   2.2726
   0.9337120987   0.9337120987   0.76125  3.69448    2.8872   3.3490   2.2656
   0.9337462061   0.9337462061   0.76399  3.69443    2.8805   3.3424   2.2587
   0.9337803136   0.9337803136   0.76666  3.69437    2.8740   3.3361   2.2521
   0.9338144210   0.9338144210   0.76932  3.69431    2.8676   3.3297   2.2455
   0.9338485284   0.9338485284   0.77218  3.69424    2.8606   3.3229   2.2383
   0.9338826358   0.9338826358   0.77507  3.69418    2.8535   3.3161   2.2311
   0.9339167433   0.9339167433   0.77790  3.69411    2.8466   3.3093   2.2241
   0.9339508507   0.9339508507   0.78073  3.69405    2.8398   3.3026   2.2171
   0.9339849581   0.9339849581   0.78360  3.69399    2.8328   3.2958   2.2099
   0.9340190656   0.9340190656   0.78649  3.69393    2.8257   3.2889   2.2027
   0.9340531730   0.9340531730   0.78941  3.69387    2.8186   3.2819   2.1955
   0.9340872804   0.9340872804   0.79233  3.69380    2.8115   3.2750   2.1882
   0.9341213878   0.9341213878   0.79526  3.69373    2.8043   3.2680   2.1809
   0.9341554953   0.9341554953   0.79823  3.69367    2.7971   3.2610   2.1735
   0.9341896027   0.9341896027   0.80114  3.69362    2.7900   3.2540   2.1663
   0.9342237101   0.9342237101   0.80421  3.69355    2.7825   3.2467   2.1586
   0.9342578175   0.9342578175   0.80730  3.69348    2.7750   3.2393   2.1510
   0.9342919250   0.9342919250   0.81039  3.69341    2.7674   3.2320   2.1433
   0.9343260324   0.9343260324   0.81340  3.69335    2.7601   3.2248   2.1358
   0.9343601398   0.9343601398   0.81636  3.69330    2.7528   3.2177   2.1284
   0.9343942473   0.9343942473   0.81947  3.69323    2.7452   3.2103   2.1206
   0.9344283547   0.9344283547   0.82269  3.69316    2.7374   3.2026   2.1127
   0.9344624621   0.9344624621   0.82591  3.69308    2.7295   3.1950   2.1046
   0.9344965695   0.9344965695   0.82907  3.69301    2.7219   3.1875   2.0968
   0.9345306770   0.9345306770   0.83224  3.69293    2.7141   3.1800   2.0889
   0.9345647844   0.9345647844   0.83544  3.69286    2.7064   3.1724   2.0809
   0.9345988918   0.9345988918   0.83858  3.69280    2.6987   3.1649   2.0731
   0.9346329992   0.9346329992   0.84169  3.69274    2.6911   3.1575   2.0654
   0.9346671067   0.9346671067   0.84493  3.69267    2.6832   3.1498   2.0573
   0.9347012141   0.9347012141   0.84833  3.69258    2.6749   3.1417   2.0489
   0.9347353215   0.9347353215   0.85172  3.69250    2.6667   3.1337   2.0404
   0.9347694289   0.9347694289   0.85505  3.69242    2.6586   3.1258   2.0322
   0.9348035364   0.9348035364   0.85841  3.69234    2.6504   3.1179   2.0238
   0.9348376438   0.9348376438   0.86170  3.69227    2.6424   3.1101   2.0156
   0.9348717512   0.9348717512   0.86517  3.69218    2.6339   3.1018   2.0070
   0.9349058587   0.9349058587   0.86865  3.69210    2.6255   3.0936   1.9983
   0.9349399661   0.9349399661   0.87208  3.69201    2.6172   3.0855   1.9898
   0.9349740735   0.9349740735   0.87549  3.69194    2.6088   3.0774   1.9813
   0.9350081809   0.9350081809   0.87907  3.69185    2.6001   3.0689   1.9724
   0.9350422884   0.9350422884   0.88258  3.69176    2.5916   3.0606   1.9637
   0.9350763958   0.9350763958   0.88606  3.69168    2.5832   3.0524   1.9550
   0.9351105032   0.9351105032   0.88955  3.69159    2.5747   3.0441   1.9463
   0.9351446106   0.9351446106   0.89318  3.69150    2.5659   3.0356   1.9373
   0.9351787181   0.9351787181   0.89683  3.69141    2.5570   3.0269   1.9282
   0.9352128255   0.9352128255   0.90040  3.69132    2.5483   3.0185   1.9194
   0.9352469329   0.9352469329   0.90397  3.69123    2.5397   3.0101   1.9105
   0.9352810404   0.9352810404   0.90760  3.69114    2.5308   3.0015   1.9015
   0.9353151478   0.9353151478   0.91136  3.69104    2.5217   2.9926   1.8921
   0.9353492552   0.9353492552   0.91518  3.69094    2.5124   2.9836   1.8826
   0.9353833626   0.9353833626   0.91892  3.69084    2.5034   2.9748   1.8733
   0.9354174701   0.9354174701   0.92265  3.69074    2.4943   2.9660   1.8640
   0.9354515775   0.9354515775   0.92654  3.69064    2.4849   2.9569   1.8544
   0.9354856849   0.9354856849   0.93032  3.69054    2.4757   2.9480   1.8450
   0.9355197923   0.9355197923   0.93414  3.69044    2.4664   2.9389   1.8355
   0.9355538998   0.9355538998   0.93797  3.69035    2.4571   2.9299   1.8259
   0.9355880072   0.9355880072   0.94192  3.69024    2.4475   2.9205   1.8161
   0.9356221146   0.9356221146   0.94588  3.69014    2.4379   2.9112   1.8063
   0.9356562221   0.9356562221   0.94978  3.69003    2.4284   2.9020   1.7966
   0.9356903295   0.9356903295   0.95378  3.68993    2.4187   2.8926   1.7866
   0.9357244369   0.9357244369   0.95778  3.68983    2.4090   2.8831   1.7767
   0.9357585443   0.9357585443   0.96188  3.68971    2.3991   2.8735   1.7665
   0.9357926518   0.9357926518   0.96604  3.68960    2.3890   2.8637   1.7561
   0.9358267592   0.9358267592   0.97012  3.68948    2.3791   2.8541   1.7460
   0.9358608666   0.9358608666   0.97431  3.68937    2.3689   2.8443   1.7355
   0.9358949740   0.9358949740   0.97847  3.68925    2.3588   2.8345   1.7252
   0.9359290815   0.9359290815   0.98262  3.68914    2.3487   2.8247   1.7148
   0.9359631889   0.9359631889   0.98691  3.68901    2.3384   2.8146   1.7042
   0.9359972963   0.9359972963   0.99118  3.68889    2.3280   2.8046   1.6936
   0.9360314038   0.9360314038   0.99550  3.68877    2.3175   2.7944   1.6828
   0.9360655112   0.9360655112   0.99985  3.68864    2.3070   2.7842   1.6720
   0.9360996186   0.9360996186   1.00424  3.68852    2.2964   2.7739   1.6611
   0.9361337260   0.9361337260   1.00871  3.68838    2.2855   2.7635   1.6500
   0.9361678335   0.9361678335   1.01317  3.68825    2.2748   2.7530   1.6389
   0.9362019409   0.9362019409   1.01768  3.68811    2.2638   2.7425   1.6276
   0.9362360483   0.9362360483   1.02230  3.68798    2.2526   2.7316   1.6161
   0.9362701557   0.9362701557   1.02673  3.68785    2.2419   2.7212   1.6051
   0.9363042632   0.9363042632   1.03126  3.68771    2.2309   2.7106   1.5939
   0.9363383706   0.9363383706   1.03575  3.68758    2.2201   2.7001   1.5827
   0.9363724780   0.9363724780   1.04053  3.68744    2.2085   2.6889   1.5708
   0.9364065855   0.9364065855   1.04534  3.68729    2.1968   2.6776   1.5588
   0.9364406929   0.9364406929   1.05020  3.68714    2.1851   2.6663   1.5467
   0.9364748003   0.9364748003   1.05501  3.68698    2.1735   2.6550   1.5348
   0.9365089077   0.9365089077   1.05996  3.68683    2.1615   2.6434   1.5224
   0.9365430152   0.9365430152   1.06490  3.68667    2.1496   2.6319   1.5101
   0.9365771226   0.9365771226   1.06987  3.68651    2.1375   2.6203   1.4978
   0.9366112300   0.9366112300   1.07477  3.68636    2.1257   2.6089   1.4856
   0.9366453374   0.9366453374   1.07971  3.68621    2.1138   2.5973   1.4733
   0.9366794449   0.9366794449   1.08481  3.68604    2.1014   2.5854   1.4606
   0.9367135523   0.9367135523   1.09003  3.68587    2.0888   2.5732   1.4476
   0.9367476597   0.9367476597   1.09528  3.68570    2.0762   2.5610   1.4346
   0.9367817672   0.9367817672   1.10059  3.68552    2.0633   2.5486   1.4214
   0.9368158746   0.9368158746   1.10589  3.68535    2.0505   2.5363   1.4082
   0.9368499820   0.9368499820   1.11138  3.68516    2.0373   2.5236   1.3945
   0.9368840894   0.9368840894   1.11687  3.68498    2.0241   2.5108   1.3809
   0.9369181969   0.9369181969   1.12248  3.68479    2.0105   2.4978   1.3669
   0.9369523043   0.9369523043   1.12799  3.68460    1.9973   2.4850   1.3532
   0.9369864117   0.9369864117   1.13367  3.68440    1.9836   2.4718   1.3391
   0.9370205191   0.9370205191   1.13940  3.68420    1.9698   2.4585   1.3249
   0.9370546266   0.9370546266   1.14519  3.68400    1.9558   2.4451   1.3105
   0.9370887340   0.9370887340   1.15103  3.68379    1.9418   2.4316   1.2960
   0.9371228414   0.9371228414   1.15692  3.68359    1.9276   2.4180   1.2813
   0.9371569489   0.9371569489   1.16280  3.68338    1.9135   2.4044   1.2667
   0.9371910563   0.9371910563   1.16884  3.68316    1.8990   2.3904   1.2517
   0.9372251637   0.9372251637   1.17489  3.68294    1.8844   2.3764   1.2367
   0.9372592711   0.9372592711   1.18100  3.68272    1.8697   2.3623   1.2215
   0.9372933786   0.9372933786   1.18705  3.68250    1.8552   2.3484   1.2065
   0.9373274860   0.9373274860   1.19314  3.68227    1.8406   2.3344   1.1914
   0.9373615934   0.9373615934   1.19934  3.68204    1.8257   2.3201   1.1760
   0.9373957008   0.9373957008   1.20563  3.68181    1.8106   2.3056   1.1604
   0.9374298083   0.9374298083   1.21207  3.68157    1.7952   2.2908   1.1444
   0.9374639157   0.9374639157   1.21864  3.68132    1.7795   2.2758   1.1281
   0.9374980231   0.9374980231   1.22524  3.68107    1.7637   2.2607   1.1118
   0.9375321306   0.9375321306   1.23188  3.68081    1.7478   2.2454   1.0953
   0.9375662380   0.9375662380   1.23875  3.68055    1.7314   2.2298   1.0783
   0.9376003454   0.9376003454   1.24568  3.68028    1.7148   2.2139   1.0612
   0.9376344528   0.9376344528   1.25278  3.68000    1.6979   2.1977   1.0436
   0.9376685603   0.9376685603   1.25994  3.67971    1.6808   2.1814   1.0259
   0.9377026677   0.9377026677   1.26720  3.67942    1.6635   2.1649   1.0079
   0.9377367751   0.9377367751   1.27458  3.67913    1.6459   2.1481   0.9897
   0.9377708825   0.9377708825   1.28196  3.67883    1.6283   2.1314   0.9714
   0.9378049900   0.9378049900   1.28948  3.67852    1.6105   2.1143   0.9528
   0.9378390974   0.9378390974   1.29710  3.67821    1.5924   2.0971   0.9340
   0.9378732048   0.9378732048   1.30485  3.67789    1.5739   2.0795   0.9149
   0.9379073123   0.9379073123   1.31272  3.67756    1.5553   2.0618   0.8955
   0.9379414197   0.9379414197   1.32066  3.67723    1.5365   2.0439   0.8759
   0.9379755271   0.9379755271   1.32873  3.67689    1.5173   2.0257   0.8560
   0.9380096345   0.9380096345   1.33694  3.67654    1.4979   2.0072   0.8358
   0.9380437420   0.9380437420   1.34531  3.67618    1.4781   1.9884   0.8152
   0.9380778494   0.9380778494   1.35368  3.67582    1.4583   1.9697   0.7946
   0.9381119568   0.9381119568   1.36226  3.67545    1.4381   1.9505   0.7735
   0.9381460642   0.9381460642   1.37097  3.67507    1.4175   1.9310   0.7521
   0.9381801717   0.9381801717   1.37980  3.67468    1.3967   1.9113   0.7304
   0.9382142791   0.9382142791   1.38858  3.67429    1.3761   1.8918   0.7088
   0.9382483865   0.9382483865   1.39758  3.67389    1.3549   1.8717   0.6867
   0.9382824940   0.9382824940   1.40649  3.67349    1.3340   1.8519   0.6649
   0.9383166014   0.9383166014   1.41568  3.67308    1.3124   1.8316   0.6423
   0.9383507088   0.9383507088   1.42510  3.67265    1.2903   1.8108   0.6193
   0.9383848162   0.9383848162   1.43409  3.67224    1.2693   1.7909   0.5973
   0.9384189237   0.9384189237   1.44341  3.67181    1.2475   1.7703   0.5744
   0.9384530311   0.9384530311   1.45292  3.67137    1.2253   1.7494   0.5512
   0.9384871385   0.9384871385   1.46248  3.67092    1.2029   1.7284   0.5278
   0.9385212459   0.9385212459   1.47236  3.67046    1.1799   1.7067   0.5037
   0.9385553534   0.9385553534   1.48232  3.66999    1.1567   1.6849   0.4794
   0.9385894608   0.9385894608   1.49224  3.66951    1.1336   1.6632   0.4552
   0.9386235682   0.9386235682   1.50181  3.66906    1.1114   1.6423   0.4318
   0.9386576757   0.9386576757   1.51120  3.66861    1.0896   1.6218   0.4089
   0.9386917831   0.9386917831   1.52121  3.66812    1.0663   1.6000   0.3845
   0.9387258905   0.9387258905   1.53036  3.66768    1.0451   1.5801   0.3622
   0.9387599979   0.9387599979   1.53899  3.66726    1.0250   1.5613   0.3412
   0.9387941054   0.9387941054   1.54690  3.66689    1.0066   1.5440   0.3219
   0.9388282128   0.9388282128   1.55370  3.66657    0.9908   1.5291   0.3053
   0.9388623202   0.9388623202   1.55981  3.66629    0.9765   1.5156   0.2904
   0.9388964276   0.9388964276   1.56352  3.66615    0.9677   1.5073   0.2813
   0.9389305351   0.9389305351   1.56495  3.66614    0.9642   1.5038   0.2777
   0.9389380781   0.9389380781   1.56484  3.66616    0.9644   1.5039   0.2780
   0.9389456211   0.9389456211   1.56462  3.66619    0.9648   1.5043   0.2785
   0.9389531641   0.9389531641   1.56416  3.66623    0.9658   1.5051   0.2796
   0.9389607071   0.9389607071   1.56360  3.66628    0.9670   1.5062   0.2809
   0.9389682501   0.9389682501   1.56286  3.66633    0.9687   1.5077   0.2827
   0.9389757931   0.9389757931   1.56194  3.66640    0.9707   1.5095   0.2849
   0.9389833361   0.9389833361   1.56078  3.66649    0.9733   1.5119   0.2877
   0.9389908791   0.9389908791   1.55949  3.66657    0.9762   1.5145   0.2908
   0.9389984221   0.9389984221   1.55804  3.66667    0.9795   1.5175   0.2943
   0.9390059651   0.9390059651   1.55636  3.66679    0.9833   1.5210   0.2983
   0.9390135081   0.9390135081   1.55454  3.66691    0.9874   1.5247   0.3027
   0.9390210511   0.9390210511   1.55245  3.66704    0.9921   1.5291   0.3077
   0.9390285941   0.9390285941   1.55021  3.66719    0.9972   1.5337   0.3132
   0.9390361371   0.9390361371   1.54779  3.66734    1.0027   1.5387   0.3190
   0.9390436801   0.9390436801   1.54519  3.66750    1.0085   1.5441   0.3253
   0.9390512231   0.9390512231   1.54241  3.66768    1.0148   1.5499   0.3320
   0.9390587661   0.9390587661   1.53945  3.66786    1.0216   1.5561   0.3391
   0.9390663091   0.9390663091   1.53630  3.66806    1.0287   1.5627   0.3468
   0.9390738521   0.9390738521   1.53301  3.66826    1.0362   1.5696   0.3547
   0.9390813951   0.9390813951   1.52959  3.66847    1.0440   1.5767   0.3630
   0.9390889381   0.9390889381   1.52612  3.66869    1.0519   1.5840   0.3714
   0.9390964811   0.9390964811   1.52264  3.66890    1.0598   1.5913   0.3798
   0.9391040242   0.9391040242   1.51901  3.66912    1.0680   1.5989   0.3886
   0.9391115672   0.9391115672   1.51543  3.66934    1.0762   1.6064   0.3972
   0.9391191102   0.9391191102   1.51185  3.66956    1.0843   1.6139   0.4059
   0.9391266532   0.9391266532   1.50837  3.66977    1.0922   1.6212   0.4143
   0.9391341962   0.9391341962   1.50478  3.66999    1.1004   1.6288   0.4230
   0.9391417392   0.9391417392   1.50128  3.67020    1.1084   1.6361   0.4315
   0.9391492822   0.9391492822   1.49889  3.67035    1.1138   1.6411   0.4373
   0.9391568252   0.9391568252   1.49813  3.67041    1.1155   1.6426   0.4391
   0.9391610268   0.9391610268   1.49859  3.67039    1.1144   1.6416   0.4380
   0.9391652284   0.9391652284   1.49972  3.67034    1.1118   1.6391   0.4352
   0.9391694301   0.9391694301   1.50139  3.67026    1.1079   1.6355   0.4311
   0.9391736317   0.9391736317   1.50355  3.67014    1.1029   1.6308   0.4259
   0.9391778334   0.9391778334   1.50600  3.67002    1.0973   1.6255   0.4199
   0.9391820350   0.9391820350   1.50838  3.66989    1.0918   1.6204   0.4141
   0.9391862366   0.9391862366   1.51065  3.66977    1.0865   1.6155   0.4086
   0.9391904383   0.9391904383   1.51265  3.66967    1.0819   1.6112   0.4037
   0.9391946399   0.9391946399   1.51441  3.66958    1.0778   1.6074   0.3994
   0.9391988415   0.9391988415   1.51595  3.66950    1.0743   1.6040   0.3957
   0.9392030432   0.9392030432   1.51751  3.66942    1.0706   1.6006   0.3919
   0.9392072448   0.9392072448   1.51906  3.66935    1.0671   1.5973   0.3881
   0.9392114464   0.9392114464   1.52059  3.66927    1.0635   1.5940   0.3844
   0.9392156481   0.9392156481   1.52212  3.66919    1.0600   1.5907   0.3807
   0.9392198497   0.9392198497   1.52368  3.66911    1.0564   1.5873   0.3769
   0.9392240513   0.9392240513   1.52527  3.66903    1.0527   1.5838   0.3730
   0.9392282530   0.9392282530   1.52682  3.66895    1.0491   1.5805   0.3692
   0.9392324546   0.9392324546   1.52837  3.66888    1.0455   1.5771   0.3654
   0.9392366562   0.9392366562   1.52994  3.66880    1.0419   1.5737   0.3616
   0.9392408579   0.9392408579   1.53151  3.66872    1.0382   1.5703   0.3578
   0.9392450595   0.9392450595   1.53301  3.66864    1.0348   1.5671   0.3541
   0.9392492612   0.9392492612   1.53440  3.66857    1.0315   1.5641   0.3508
   0.9392534628   0.9392534628   1.53592  3.66849    1.0280   1.5608   0.3471
   0.9392576644   0.9392576644   1.53745  3.66842    1.0245   1.5575   0.3433
   0.9392618661   0.9392618661   1.53898  3.66834    1.0210   1.5542   0.3396
   0.9392660677   0.9392660677   1.54052  3.66826    1.0174   1.5508   0.3359
   0.9392702693   0.9392702693   1.54207  3.66818    1.0138   1.5475   0.3321
   0.9392744710   0.9392744710   1.54361  3.66810    1.0102   1.5441   0.3284
   0.9392786726   0.9392786726   1.54514  3.66802    1.0067   1.5408   0.3246
   0.9392828742   0.9392828742   1.54676  3.66794    1.0030   1.5373   0.3207
   0.9392870759   0.9392870759   1.54828  3.66786    0.9995   1.5341   0.3170
   0.9392912775   0.9392912775   1.54985  3.66778    0.9958   1.5307   0.3132
   0.9392954791   0.9392954791   1.55142  3.66770    0.9922   1.5273   0.3093
   0.9392996808   0.9392996808   1.55286  3.66763    0.9889   1.5242   0.3058
   0.9393038824   0.9393038824   1.55432  3.66756    0.9855   1.5210   0.3023
   0.9393080840   0.9393080840   1.55585  3.66748    0.9819   1.5177   0.2986
   0.9393122857   0.9393122857   1.55726  3.66741    0.9787   1.5146   0.2951
   0.9393164873   0.9393164873   1.55875  3.66733    0.9752   1.5114   0.2915
   0.9393206890   0.9393206890   1.56020  3.66726    0.9719   1.5083   0.2880
   0.9393248906   0.9393248906   1.56175  3.66718    0.9683   1.5049   0.2842
   0.9393290922   0.9393290922   1.56323  3.66710    0.9649   1.5017   0.2806
   0.9393332939   0.9393332939   1.56488  3.66702    0.9611   1.4982   0.2766
   0.9393374955   0.9393374955   1.56636  3.66694    0.9576   1.4949   0.2730
   0.9393416971   0.9393416971   1.56810  3.66685    0.9536   1.4912   0.2688
   0.9393458988   0.9393458988   1.56969  3.66677    0.9499   1.4878   0.2649
   0.9393501004   0.9393501004   1.57137  3.66668    0.9461   1.4841   0.2608
   0.9393543020   0.9393543020   1.57295  3.66660    0.9424   1.4807   0.2569
   0.9393585037   0.9393585037   1.57451  3.66652    0.9388   1.4774   0.2532
   0.9393627053   0.9393627053   1.57609  3.66643    0.9352   1.4740   0.2493
   0.9393669069   0.9393669069   1.57769  3.66635    0.9315   1.4705   0.2454
   0.9393711086   0.9393711086   1.57926  3.66627    0.9278   1.4671   0.2416
   0.9393753102   0.9393753102   1.58079  3.66619    0.9243   1.4638   0.2379
   0.9393795119   0.9393795119   1.58238  3.66611    0.9206   1.4604   0.2340
   0.9393837135   0.9393837135   1.58403  3.66602    0.9168   1.4568   0.2300
   0.9393879151   0.9393879151   1.58570  3.66593    0.9130   1.4532   0.2259
   0.9393921168   0.9393921168   1.58723  3.66585    0.9094   1.4499   0.2222
   0.9393963184   0.9393963184   1.58890  3.66577    0.9056   1.4463   0.2182
   0.9394005200   0.9394005200   1.59042  3.66569    0.9021   1.4430   0.2145
   0.9394047217   0.9394047217   1.59202  3.66561    0.8984   1.4396   0.2106
   0.9394089233   0.9394089233   1.59364  3.66552    0.8946   1.4361   0.2066
   0.9394131249   0.9394131249   1.59528  3.66543    0.8908   1.4325   0.2026
   0.9394173266   0.9394173266   1.59690  3.66535    0.8871   1.4291   0.1987
   0.9394215282   0.9394215282   1.59854  3.66526    0.8833   1.4255   0.1947
   0.9394257298   0.9394257298   1.60023  3.66517    0.8794   1.4219   0.1906
   0.9394299315   0.9394299315   1.60185  3.66509    0.8757   1.4184   0.1867
   0.9394341331   0.9394341331   1.60348  3.66500    0.8719   1.4148   0.1827
   0.9394383347   0.9394383347   1.60511  3.66492    0.8681   1.4113   0.1787
   0.9394425364   0.9394425364   1.60681  3.66483    0.8642   1.4077   0.1746
   0.9394467380   0.9394467380   1.60848  3.66474    0.8603   1.4041   0.1705
   0.9394509397   0.9394509397   1.61023  3.66464    0.8563   1.4003   0.1663
   0.9394551413   0.9394551413   1.61194  3.66455    0.8523   1.3966   0.1621
   0.9394593429   0.9394593429   1.61360  3.66446    0.8485   1.3930   0.1581
   0.9394635446   0.9394635446   1.61527  3.66438    0.8446   1.3894   0.1540
   0.9394677462   0.9394677462   1.61690  3.66429    0.8409   1.3859   0.1500
   0.9394719478   0.9394719478   1.61853  3.66420    0.8371   1.3824   0.1461
   0.9394761495   0.9394761495   1.62017  3.66412    0.8333   1.3788   0.1421
   0.9394803511   0.9394803511   1.62186  3.66403    0.8294   1.3752   0.1380
   0.9394845527   0.9394845527   1.62356  3.66394    0.8255   1.3715   0.1338
   0.9394887544   0.9394887544   1.62524  3.66385    0.8216   1.3679   0.1297
   0.9394929560   0.9394929560   1.62699  3.66375    0.8175   1.3641   0.1255
   0.9394971576   0.9394971576   1.62873  3.66366    0.8135   1.3603   0.1212
   0.9395013593   0.9395013593   1.63041  3.66357    0.8096   1.3567   0.1171
   0.9395055609   0.9395055609   1.63212  3.66348    0.8057   1.3530   0.1130
   0.9395097625   0.9395097625   1.63388  3.66338    0.8016   1.3492   0.1087
   0.9395139642   0.9395139642   1.63561  3.66329    0.7976   1.3455   0.1045
   0.9395181658   0.9395181658   1.63735  3.66320    0.7936   1.3417   0.1003
   0.9395223675   0.9395223675   1.63914  3.66310    0.7895   1.3379   0.0959
   0.9395265691   0.9395265691   1.64085  3.66301    0.7855   1.3342   0.0917
   0.9395307707   0.9395307707   1.64260  3.66291    0.7814   1.3304   0.0875
   0.9395349724   0.9395349724   1.64434  3.66282    0.7774   1.3266   0.0832
   0.9395391740   0.9395391740   1.64614  3.66272    0.7732   1.3227   0.0788
   0.9395433756   0.9395433756   1.64787  3.66263    0.7692   1.3190   0.0746
   0.9395475773   0.9395475773   1.64962  3.66254    0.7652   1.3152   0.0704
   0.9395517789   0.9395517789   1.65142  3.66244    0.7610   1.3113   0.0660
   0.9395559805   0.9395559805   1.65322  3.66234    0.7569   1.3074   0.0616
   0.9395601822   0.9395601822   1.65505  3.66224    0.7526   1.3034   0.0571
   0.9395643838   0.9395643838   1.65681  3.66214    0.7485   1.2996   0.0528
   0.9395685854   0.9395685854   1.65859  3.66205    0.7444   1.2958   0.0485
   0.9395727871   0.9395727871   1.66040  3.66195    0.7402   1.2918   0.0441
   0.9395769887   0.9395769887   1.66216  3.66185    0.7361   1.2880   0.0398
   0.9395811904   0.9395811904   1.66389  3.66176    0.7321   1.2843   0.0356
   0.9395853920   0.9395853920   1.66572  3.66166    0.7279   1.2803   0.0311
   0.9395895936   0.9395895936   1.66759  3.66156    0.7236   1.2763   0.0266
   0.9395937953   0.9395937953   1.66939  3.66146    0.7194   1.2724   0.0222
   0.9395979969   0.9395979969   1.67124  3.66136    0.7151   1.2684   0.0177
   0.9396021985   0.9396021985   1.67312  3.66125    0.7108   1.2643   0.0131
   0.9396064002   0.9396064002   1.67501  3.66115    0.7064   1.2602   0.0084
   0.9396106018   0.9396106018   1.67686  3.66105    0.7021   1.2562   0.0040
   0.9396148034   0.9396148034   1.67866  3.66095    0.6979   1.2523  -0.0004
   0.9396190051   0.9396190051   1.68061  3.66084    0.6934   1.2481  -0.0052
   0.9396232067   0.9396232067   1.68244  3.66074    0.6892   1.2441  -0.0097
   0.9396274083   0.9396274083   1.68426  3.66064    0.6849   1.2402  -0.0141
   0.9396316100   0.9396316100   1.68602  3.66054    0.6809   1.2364  -0.0184
   0.9396358116   0.9396358116   1.68786  3.66044    0.6766   1.2324  -0.0229
   0.9396400132   0.9396400132   1.68983  3.66033    0.6720   1.2281  -0.0277
   0.9396442149   0.9396442149   1.69185  3.66022    0.6674   1.2238  -0.0326
   0.9396484165   0.9396484165   1.69373  3.66011    0.6630   1.2197  -0.0372
   0.9396526182   0.9396526182   1.69562  3.66001    0.6586   1.2156  -0.0418
   0.9396568198   0.9396568198   1.69753  3.65990    0.6542   1.2115  -0.0465
   0.9396610214   0.9396610214   1.69944  3.65980    0.6498   1.2073  -0.0511
   0.9396652231   0.9396652231   1.70134  3.65969    0.6454   1.2032  -0.0557
   0.9396694247   0.9396694247   1.70331  3.65958    0.6408   1.1990  -0.0606
   0.9396736263   0.9396736263   1.70539  3.65946    0.6360   1.1945  -0.0656
   0.9396778280   0.9396778280   1.70741  3.65935    0.6314   1.1901  -0.0705
   0.9396820296   0.9396820296   1.70946  3.65923    0.6266   1.1857  -0.0755
   0.9396862312   0.9396862312   1.71142  3.65912    0.6221   1.1815  -0.0803
   0.9396904329   0.9396904329   1.71328  3.65902    0.6178   1.1775  -0.0848
   0.9396946345   0.9396946345   1.71512  3.65892    0.6135   1.1735  -0.0893
   0.9396988361   0.9396988361   1.71704  3.65881    0.6091   1.1693  -0.0940
