# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9058442774   0.9058442774   0.65328  3.69525    3.1552   3.6148   2.5353
   0.9058758062   0.9058758062   0.65572  3.69520    3.1493   3.6090   2.5293
   0.9059073350   0.9059073350   0.65817  3.69514    3.1433   3.6031   2.5232
   0.9059388637   0.9059388637   0.66062  3.69509    3.1373   3.5973   2.5171
   0.9059703925   0.9059703925   0.66306  3.69504    3.1313   3.5915   2.5110
   0.9060019213   0.9060019213   0.66553  3.69498    3.1253   3.5856   2.5048
   0.9060334501   0.9060334501   0.66800  3.69494    3.1193   3.5796   2.4987
   0.9060649788   0.9060649788   0.67048  3.69491    3.1131   3.5736   2.4925
   0.9060965076   0.9060965076   0.67310  3.69485    3.1068   3.5674   2.4860
   0.9061280364   0.9061280364   0.67570  3.69480    3.1004   3.5612   2.4795
   0.9061595652   0.9061595652   0.67823  3.69475    3.0942   3.5551   2.4732
   0.9061910939   0.9061910939   0.68079  3.69469    3.0880   3.5490   2.4669
   0.9062226227   0.9062226227   0.68338  3.69464    3.0817   3.5428   2.4604
   0.9062541515   0.9062541515   0.68592  3.69459    3.0755   3.5368   2.4541
   0.9062856803   0.9062856803   0.68846  3.69453    3.0693   3.5307   2.4478
   0.9063172090   0.9063172090   0.69110  3.69448    3.0628   3.5244   2.4412
   0.9063487378   0.9063487378   0.69375  3.69443    3.0563   3.5181   2.4346
   0.9063802666   0.9063802666   0.69636  3.69438    3.0499   3.5118   2.4281
   0.9064117954   0.9064117954   0.69900  3.69433    3.0435   3.5055   2.4215
   0.9064433241   0.9064433241   0.70162  3.69429    3.0371   3.4991   2.4150
   0.9064748529   0.9064748529   0.70431  3.69425    3.0304   3.4926   2.4083
   0.9065063817   0.9065063817   0.70708  3.69419    3.0237   3.4860   2.4014
   0.9065379105   0.9065379105   0.70983  3.69413    3.0170   3.4795   2.3945
   0.9065694393   0.9065694393   0.71257  3.69408    3.0103   3.4729   2.3877
   0.9066009680   0.9066009680   0.71527  3.69402    3.0037   3.4665   2.3810
   0.9066324968   0.9066324968   0.71797  3.69397    2.9971   3.4600   2.3743
   0.9066640256   0.9066640256   0.72065  3.69391    2.9905   3.4536   2.3676
   0.9066955544   0.9066955544   0.72326  3.69385    2.9842   3.4474   2.3611
   0.9067270831   0.9067270831   0.72595  3.69380    2.9776   3.4411   2.3544
   0.9067586119   0.9067586119   0.72873  3.69374    2.9708   3.4344   2.3475
   0.9067901407   0.9067901407   0.73151  3.69368    2.9641   3.4278   2.3406
   0.9068216695   0.9068216695   0.73437  3.69362    2.9571   3.4210   2.3335
   0.9068531982   0.9068531982   0.73714  3.69357    2.9503   3.4143   2.3266
   0.9068847270   0.9068847270   0.73978  3.69352    2.9438   3.4080   2.3200
   0.9069162558   0.9069162558   0.74244  3.69346    2.9374   3.4017   2.3134
   0.9069477846   0.9069477846   0.74529  3.69340    2.9304   3.3949   2.3063
   0.9069793133   0.9069793133   0.74819  3.69334    2.9233   3.3879   2.2991
   0.9070108421   0.9070108421   0.75104  3.69328    2.9164   3.3812   2.2920
   0.9070423709   0.9070423709   0.75385  3.69322    2.9095   3.3745   2.2850
   0.9070738997   0.9070738997   0.75673  3.69316    2.9025   3.3676   2.2778
   0.9071054284   0.9071054284   0.75968  3.69310    2.8953   3.3606   2.2705
   0.9071369572   0.9071369572   0.76260  3.69304    2.8882   3.3536   2.2632
   0.9071684860   0.9071684860   0.76549  3.69298    2.8811   3.3467   2.2560
   0.9072000148   0.9072000148   0.76846  3.69291    2.8739   3.3397   2.2486
   0.9072315436   0.9072315436   0.77143  3.69286    2.8666   3.3325   2.2412
   0.9072630723   0.9072630723   0.77435  3.69281    2.8594   3.3255   2.2339
   0.9072946011   0.9072946011   0.77746  3.69274    2.8518   3.3181   2.2262
   0.9073261299   0.9073261299   0.78059  3.69267    2.8442   3.3106   2.2184
   0.9073576587   0.9073576587   0.78373  3.69260    2.8366   3.3032   2.2106
   0.9073891874   0.9073891874   0.78675  3.69255    2.8292   3.2959   2.2031
   0.9074207162   0.9074207162   0.78973  3.69250    2.8218   3.2887   2.1957
   0.9074522450   0.9074522450   0.79296  3.69244    2.8140   3.2810   2.1876
   0.9074837738   0.9074837738   0.79623  3.69236    2.8060   3.2733   2.1795
   0.9075153025   0.9075153025   0.79948  3.69229    2.7981   3.2655   2.1714
   0.9075468313   0.9075468313   0.80264  3.69222    2.7904   3.2580   2.1635
   0.9075783601   0.9075783601   0.80587  3.69215    2.7825   3.2504   2.1555
   0.9076098889   0.9076098889   0.80914  3.69207    2.7745   3.2426   2.1474
   0.9076414176   0.9076414176   0.81231  3.69201    2.7668   3.2350   2.1395
   0.9076729464   0.9076729464   0.81540  3.69196    2.7592   3.2275   2.1318
   0.9077044752   0.9077044752   0.81865  3.69189    2.7513   3.2198   2.1237
   0.9077360040   0.9077360040   0.82209  3.69181    2.7429   3.2116   2.1151
   0.9077675327   0.9077675327   0.82553  3.69173    2.7345   3.2035   2.1066
   0.9077990615   0.9077990615   0.82893  3.69165    2.7262   3.1954   2.0981
   0.9078305903   0.9078305903   0.83234  3.69157    2.7179   3.1873   2.0896
   0.9078621191   0.9078621191   0.83572  3.69150    2.7097   3.1793   2.0812
   0.9078936479   0.9078936479   0.83921  3.69141    2.7012   3.1710   2.0725
   0.9079251766   0.9079251766   0.84269  3.69133    2.6927   3.1628   2.0639
   0.9079567054   0.9079567054   0.84608  3.69126    2.6845   3.1547   2.0555
   0.9079882342   0.9079882342   0.84954  3.69119    2.6760   3.1464   2.0468
   0.9080197630   0.9080197630   0.85314  3.69110    2.6673   3.1379   2.0379
   0.9080512917   0.9080512917   0.85665  3.69102    2.6587   3.1296   2.0292
   0.9080828205   0.9080828205   0.86015  3.69094    2.6502   3.1213   2.0204
   0.9081143493   0.9081143493   0.86372  3.69085    2.6415   3.1128   2.0116
   0.9081458781   0.9081458781   0.86735  3.69077    2.6327   3.1042   2.0025
   0.9081774068   0.9081774068   0.87099  3.69068    2.6238   3.0955   1.9935
   0.9082089356   0.9082089356   0.87456  3.69060    2.6151   3.0871   1.9846
   0.9082404644   0.9082404644   0.87811  3.69051    2.6065   3.0787   1.9758
   0.9082719932   0.9082719932   0.88174  3.69042    2.5977   3.0701   1.9667
   0.9083035219   0.9083035219   0.88556  3.69033    2.5884   3.0611   1.9572
   0.9083350507   0.9083350507   0.88939  3.69023    2.5791   3.0520   1.9477
   0.9083665795   0.9083665795   0.89318  3.69013    2.5698   3.0430   1.9383
   0.9083981083   0.9083981083   0.89690  3.69004    2.5608   3.0342   1.9290
   0.9084296370   0.9084296370   0.90082  3.68994    2.5513   3.0250   1.9193
   0.9084611658   0.9084611658   0.90462  3.68984    2.5420   3.0160   1.9098
   0.9084926946   0.9084926946   0.90845  3.68975    2.5327   3.0069   1.9003
   0.9085242234   0.9085242234   0.91225  3.68966    2.5234   2.9979   1.8908
   0.9085557522   0.9085557522   0.91624  3.68956    2.5138   2.9885   1.8809
   0.9085872809   0.9085872809   0.92021  3.68946    2.5041   2.9791   1.8710
   0.9086188097   0.9086188097   0.92413  3.68936    2.4946   2.9698   1.8612
   0.9086503385   0.9086503385   0.92815  3.68926    2.4848   2.9603   1.8512
   0.9086818673   0.9086818673   0.93210  3.68916    2.4752   2.9509   1.8414
   0.9087133960   0.9087133960   0.93624  3.68905    2.4651   2.9412   1.8311
   0.9087449248   0.9087449248   0.94039  3.68894    2.4550   2.9314   1.8208
   0.9087764536   0.9087764536   0.94449  3.68883    2.4451   2.9217   1.8106
   0.9088079824   0.9088079824   0.94873  3.68872    2.4348   2.9117   1.8000
   0.9088395111   0.9088395111   0.95287  3.68861    2.4247   2.9019   1.7897
   0.9088710399   0.9088710399   0.95701  3.68850    2.4146   2.8921   1.7794
   0.9089025687   0.9089025687   0.96136  3.68838    2.4041   2.8819   1.7686
   0.9089340975   0.9089340975   0.96570  3.68826    2.3935   2.8716   1.7577
   0.9089656262   0.9089656262   0.97008  3.68814    2.3829   2.8613   1.7469
   0.9089971550   0.9089971550   0.97445  3.68802    2.3723   2.8511   1.7360
   0.9090286838   0.9090286838   0.97884  3.68789    2.3617   2.8407   1.7251
   0.9090602126   0.9090602126   0.98330  3.68776    2.3509   2.8303   1.7140
   0.9090917413   0.9090917413   0.98779  3.68764    2.3400   2.8197   1.7028
   0.9091232701   0.9091232701   0.99238  3.68750    2.3288   2.8089   1.6914
   0.9091547989   0.9091547989   0.99706  3.68737    2.3175   2.7979   1.6797
   0.9091863277   0.9091863277   1.00158  3.68724    2.3066   2.7873   1.6685
   0.9092178565   0.9092178565   1.00608  3.68711    2.2956   2.7767   1.6573
   0.9092493852   0.9092493852   1.01053  3.68699    2.2848   2.7662   1.6462
   0.9092809140   0.9092809140   1.01534  3.68685    2.2732   2.7549   1.6342
   0.9093124428   0.9093124428   1.02021  3.68670    2.2614   2.7435   1.6221
   0.9093439716   0.9093439716   1.02513  3.68655    2.2495   2.7320   1.6098
   0.9093755003   0.9093755003   1.03002  3.68640    2.2376   2.7205   1.5977
   0.9094070291   0.9094070291   1.03496  3.68625    2.2257   2.7090   1.5854
   0.9094385579   0.9094385579   1.03989  3.68610    2.2137   2.6974   1.5731
   0.9094700867   0.9094700867   1.04491  3.68594    2.2016   2.6857   1.5606
   0.9095016154   0.9095016154   1.04985  3.68579    2.1896   2.6741   1.5483
   0.9095331442   0.9095331442   1.05475  3.68565    2.1777   2.6626   1.5361
   0.9095646730   0.9095646730   1.05984  3.68549    2.1654   2.6507   1.5235
   0.9095962018   0.9095962018   1.06509  3.68533    2.1528   2.6385   1.5104
   0.9096277305   0.9096277305   1.07041  3.68516    2.1399   2.6260   1.4972
   0.9096592593   0.9096592593   1.07577  3.68498    2.1269   2.6135   1.4838
   0.9096907881   0.9096907881   1.08119  3.68481    2.1139   2.6009   1.4704
   0.9097223169   0.9097223169   1.08674  3.68463    2.1005   2.5880   1.4566
   0.9097538456   0.9097538456   1.09229  3.68444    2.0871   2.5751   1.4428
   0.9097853744   0.9097853744   1.09792  3.68426    2.0735   2.5620   1.4288
   0.9098169032   0.9098169032   1.10342  3.68407    2.0602   2.5492   1.4151
   0.9098484320   0.9098484320   1.10916  3.68388    2.0464   2.5358   1.4008
   0.9098799608   0.9098799608   1.11491  3.68368    2.0325   2.5225   1.3865
   0.9099114895   0.9099114895   1.12072  3.68349    2.0185   2.5090   1.3721
   0.9099430183   0.9099430183   1.12659  3.68329    2.0044   2.4954   1.3575
   0.9099745471   0.9099745471   1.13250  3.68308    1.9902   2.4817   1.3428
   0.9100060759   0.9100060759   1.13837  3.68288    1.9760   2.4681   1.3282
   0.9100376046   0.9100376046   1.14444  3.68266    1.9614   2.4541   1.3132
   0.9100691334   0.9100691334   1.15051  3.68245    1.9468   2.4400   1.2981
   0.9101006622   0.9101006622   1.15662  3.68224    1.9321   2.4259   1.2829
   0.9101321910   0.9101321910   1.16259  3.68202    1.9178   2.4121   1.2681
   0.9101637197   0.9101637197   1.16859  3.68181    1.9034   2.3982   1.2532
   0.9101952485   0.9101952485   1.17476  3.68159    1.8886   2.3840   1.2379
   0.9102267773   0.9102267773   1.18102  3.68136    1.8735   2.3696   1.2224
   0.9102583061   0.9102583061   1.18743  3.68113    1.8582   2.3549   1.2065
   0.9102898348   0.9102898348   1.19396  3.68089    1.8425   2.3399   1.1903
   0.9103213636   0.9103213636   1.20056  3.68064    1.8267   2.3247   1.1739
   0.9103528924   0.9103528924   1.20718  3.68040    1.8109   2.3095   1.1575
   0.9103844212   0.9103844212   1.21400  3.68014    1.7946   2.2939   1.1406
   0.9104159499   0.9104159499   1.22093  3.67987    1.7780   2.2780   1.1235
   0.9104474787   0.9104474787   1.22805  3.67960    1.7610   2.2618   1.1059
   0.9104790075   0.9104790075   1.23523  3.67932    1.7438   2.2454   1.0881
   0.9105105363   0.9105105363   1.24253  3.67904    1.7264   2.2288   1.0700
   0.9105420651   0.9105420651   1.24995  3.67875    1.7088   2.2119   1.0517
   0.9105735938   0.9105735938   1.25740  3.67845    1.6910   2.1949   1.0333
   0.9106051226   0.9106051226   1.26497  3.67815    1.6730   2.1777   1.0146
   0.9106366514   0.9106366514   1.27267  3.67784    1.6547   2.1603   0.9956
   0.9106681802   0.9106681802   1.28054  3.67752    1.6360   2.1425   0.9761
   0.9106997089   0.9106997089   1.28856  3.67720    1.6169   2.1243   0.9564
   0.9107312377   0.9107312377   1.29662  3.67686    1.5978   2.1061   0.9365
   0.9107627665   0.9107627665   1.30485  3.67652    1.5783   2.0876   0.9162
   0.9107942953   0.9107942953   1.31325  3.67617    1.5584   2.0687   0.8955
   0.9108258240   0.9108258240   1.32182  3.67581    1.5381   2.0494   0.8744
   0.9108573528   0.9108573528   1.33040  3.67545    1.5178   2.0302   0.8533
   0.9108888816   0.9108888816   1.33917  3.67507    1.4971   2.0105   0.8317
   0.9109204104   0.9109204104   1.34800  3.67469    1.4763   1.9907   0.8100
   0.9109519391   0.9109519391   1.35695  3.67430    1.4552   1.9708   0.7880
   0.9109834679   0.9109834679   1.36589  3.67391    1.4342   1.9508   0.7661
   0.9110149967   0.9110149967   1.37504  3.67351    1.4127   1.9305   0.7436
   0.9110465255   0.9110465255   1.38420  3.67311    1.3911   1.9101   0.7212
   0.9110780542   0.9110780542   1.39345  3.67270    1.3694   1.8896   0.6985
   0.9111095830   0.9111095830   1.40285  3.67228    1.3474   1.8688   0.6755
   0.9111411118   0.9111411118   1.41198  3.67187    1.3259   1.8485   0.6531
   0.9111726406   0.9111726406   1.42135  3.67145    1.3040   1.8278   0.6302
   0.9112041694   0.9112041694   1.43088  3.67101    1.2817   1.8068   0.6069
   0.9112356981   0.9112356981   1.44049  3.67057    1.2593   1.7857   0.5834
   0.9112672269   0.9112672269   1.45038  3.67011    1.2362   1.7640   0.5592
   0.9112987557   0.9112987557   1.46040  3.66964    1.2129   1.7420   0.5348
   0.9113302845   0.9113302845   1.47032  3.66918    1.1898   1.7203   0.5106
   0.9113618132   0.9113618132   1.47977  3.66874    1.1678   1.6996   0.4875
   0.9113933420   0.9113933420   1.48898  3.66830    1.1463   1.6794   0.4650
   0.9114248708   0.9114248708   1.49921  3.66781    1.1225   1.6571   0.4401
   0.9114563996   0.9114563996   1.50851  3.66737    1.1009   1.6368   0.4174
   0.9114879283   0.9114879283   1.51737  3.66695    1.0803   1.6174   0.3958
   0.9115194571   0.9115194571   1.52557  3.66656    1.0612   1.5994   0.3758
   0.9115509859   0.9115509859   1.53248  3.66625    1.0451   1.5842   0.3589
   0.9115825147   0.9115825147   1.53851  3.66598    1.0310   1.5709   0.3442
   0.9116140434   0.9116140434   1.54250  3.66583    1.0216   1.5619   0.3344
   0.9116455722   0.9116455722   1.54399  3.66582    1.0179   1.5583   0.3307
   0.9116523602   0.9116523602   1.54389  3.66584    1.0180   1.5584   0.3309
   0.9116591483   0.9116591483   1.54371  3.66586    1.0184   1.5587   0.3313
   0.9116659363   0.9116659363   1.54329  3.66590    1.0193   1.5595   0.3323
   0.9116727243   0.9116727243   1.54276  3.66595    1.0205   1.5605   0.3336
   0.9116795123   0.9116795123   1.54208  3.66600    1.0220   1.5618   0.3352
   0.9116863004   0.9116863004   1.54120  3.66607    1.0239   1.5636   0.3373
   0.9116930884   0.9116930884   1.54008  3.66615    1.0264   1.5659   0.3400
   0.9116998764   0.9116998764   1.53888  3.66623    1.0291   1.5683   0.3429
   0.9117066644   0.9117066644   1.53751  3.66633    1.0322   1.5711   0.3462
   0.9117134525   0.9117134525   1.53591  3.66644    1.0358   1.5744   0.3500
   0.9117202405   0.9117202405   1.53419  3.66655    1.0397   1.5780   0.3542
   0.9117270285   0.9117270285   1.53217  3.66668    1.0442   1.5821   0.3590
   0.9117338165   0.9117338165   1.53007  3.66682    1.0490   1.5865   0.3641
   0.9117406046   0.9117406046   1.52777  3.66697    1.0542   1.5913   0.3697
   0.9117473926   0.9117473926   1.52533  3.66712    1.0597   1.5963   0.3756
   0.9117541806   0.9117541806   1.52272  3.66729    1.0656   1.6018   0.3819
   0.9117609686   0.9117609686   1.51990  3.66746    1.0720   1.6077   0.3887
   0.9117677567   0.9117677567   1.51696  3.66764    1.0787   1.6138   0.3958
   0.9117745447   0.9117745447   1.51386  3.66784    1.0857   1.6203   0.4033
   0.9117813327   0.9117813327   1.51065  3.66803    1.0930   1.6270   0.4110
   0.9117881207   0.9117881207   1.50740  3.66823    1.1004   1.6338   0.4189
   0.9117949087   0.9117949087   1.50413  3.66843    1.1079   1.6407   0.4268
   0.9118016968   0.9118016968   1.50069  3.66864    1.1157   1.6479   0.4351
   0.9118084848   0.9118084848   1.49733  3.66885    1.1233   1.6549   0.4433
   0.9118152728   0.9118152728   1.49399  3.66905    1.1309   1.6619   0.4513
   0.9118220608   0.9118220608   1.49073  3.66925    1.1383   1.6687   0.4592
   0.9118288489   0.9118288489   1.48723  3.66946    1.1463   1.6761   0.4677
   0.9118356369   0.9118356369   1.48380  3.66967    1.1541   1.6833   0.4760
   0.9118424249   0.9118424249   1.48154  3.66981    1.1592   1.6880   0.4815
   0.9118492129   0.9118492129   1.48085  3.66987    1.1608   1.6894   0.4831
   0.9118529854   0.9118529854   1.48132  3.66985    1.1596   1.6883   0.4820
   0.9118567579   0.9118567579   1.48245  3.66980    1.1570   1.6858   0.4792
   0.9118605304   0.9118605304   1.48409  3.66972    1.1532   1.6823   0.4752
   0.9118643029   0.9118643029   1.48626  3.66961    1.1482   1.6776   0.4699
   0.9118680754   0.9118680754   1.48877  3.66948    1.1424   1.6721   0.4638
   0.9118718479   0.9118718479   1.49117  3.66935    1.1368   1.6670   0.4580
   0.9118756204   0.9118756204   1.49345  3.66924    1.1316   1.6620   0.4524
   0.9118793929   0.9118793929   1.49544  3.66914    1.1270   1.6577   0.4476
   0.9118831654   0.9118831654   1.49717  3.66905    1.1230   1.6540   0.4434
   0.9118869379   0.9118869379   1.49868  3.66897    1.1195   1.6507   0.4397
   0.9118907104   0.9118907104   1.50025  3.66889    1.1158   1.6473   0.4359
   0.9118944829   0.9118944829   1.50177  3.66882    1.1123   1.6440   0.4322
   0.9118982554   0.9118982554   1.50328  3.66874    1.1088   1.6407   0.4285
   0.9119020279   0.9119020279   1.50483  3.66867    1.1052   1.6374   0.4247
   0.9119058004   0.9119058004   1.50639  3.66859    1.1016   1.6340   0.4209
   0.9119095729   0.9119095729   1.50801  3.66851    1.0979   1.6305   0.4170
   0.9119133454   0.9119133454   1.50955  3.66843    1.0943   1.6271   0.4132
   0.9119171179   0.9119171179   1.51111  3.66835    1.0907   1.6237   0.4094
   0.9119208904   0.9119208904   1.51271  3.66827    1.0870   1.6203   0.4055
   0.9119246629   0.9119246629   1.51431  3.66819    1.0833   1.6168   0.4016
   0.9119284354   0.9119284354   1.51580  3.66811    1.0798   1.6136   0.3980
   0.9119322079   0.9119322079   1.51709  3.66805    1.0768   1.6108   0.3949
   0.9119359804   0.9119359804   1.51856  3.66798    1.0734   1.6076   0.3913
   0.9119397529   0.9119397529   1.52007  3.66790    1.0699   1.6043   0.3876
   0.9119435254   0.9119435254   1.52157  3.66783    1.0665   1.6011   0.3839
   0.9119472979   0.9119472979   1.52310  3.66775    1.0629   1.5978   0.3802
   0.9119510704   0.9119510704   1.52467  3.66767    1.0593   1.5944   0.3764
   0.9119548429   0.9119548429   1.52620  3.66759    1.0557   1.5910   0.3727
   0.9119586154   0.9119586154   1.52772  3.66752    1.0522   1.5878   0.3690
   0.9119623879   0.9119623879   1.52934  3.66743    1.0485   1.5842   0.3650
   0.9119661604   0.9119661604   1.53086  3.66736    1.0450   1.5810   0.3613
   0.9119699329   0.9119699329   1.53241  3.66728    1.0414   1.5776   0.3576
   0.9119737054   0.9119737054   1.53398  3.66720    1.0377   1.5742   0.3537
   0.9119774779   0.9119774779   1.53537  3.66713    1.0345   1.5712   0.3503
   0.9119812504   0.9119812504   1.53678  3.66706    1.0312   1.5681   0.3469
   0.9119850229   0.9119850229   1.53828  3.66698    1.0278   1.5649   0.3433
   0.9119887954   0.9119887954   1.53973  3.66691    1.0244   1.5617   0.3397
   0.9119925679   0.9119925679   1.54119  3.66684    1.0210   1.5586   0.3362
   0.9119963404   0.9119963404   1.54270  3.66676    1.0175   1.5553   0.3325
   0.9120001128   0.9120001128   1.54427  3.66668    1.0139   1.5519   0.3287
   0.9120038853   0.9120038853   1.54574  3.66660    1.0105   1.5487   0.3251
   0.9120076578   0.9120076578   1.54740  3.66652    1.0067   1.5451   0.3211
   0.9120114303   0.9120114303   1.54891  3.66644    1.0032   1.5419   0.3174
   0.9120152028   0.9120152028   1.55062  3.66635    0.9992   1.5382   0.3132
   0.9120189753   0.9120189753   1.55218  3.66627    0.9956   1.5348   0.3094
   0.9120227478   0.9120227478   1.55388  3.66619    0.9917   1.5311   0.3053
   0.9120265203   0.9120265203   1.55547  3.66610    0.9880   1.5277   0.3014
   0.9120302928   0.9120302928   1.55700  3.66603    0.9845   1.5244   0.2977
   0.9120340653   0.9120340653   1.55854  3.66595    0.9809   1.5210   0.2940
   0.9120378378   0.9120378378   1.56011  3.66587    0.9773   1.5177   0.2902
   0.9120416103   0.9120416103   1.56167  3.66579    0.9737   1.5143   0.2863
   0.9120453828   0.9120453828   1.56319  3.66571    0.9701   1.5110   0.2826
   0.9120491553   0.9120491553   1.56478  3.66563    0.9665   1.5075   0.2788
   0.9120529278   0.9120529278   1.56649  3.66554    0.9625   1.5038   0.2746
   0.9120567003   0.9120567003   1.56818  3.66545    0.9586   1.5002   0.2705
   0.9120604728   0.9120604728   1.56971  3.66537    0.9551   1.4969   0.2668
   0.9120642453   0.9120642453   1.57138  3.66528    0.9512   1.4933   0.2627
   0.9120680178   0.9120680178   1.57290  3.66521    0.9477   1.4900   0.2590
   0.9120717903   0.9120717903   1.57443  3.66513    0.9441   1.4866   0.2553
   0.9120755628   0.9120755628   1.57601  3.66505    0.9405   1.4832   0.2514
   0.9120793353   0.9120793353   1.57763  3.66496    0.9367   1.4797   0.2475
   0.9120831078   0.9120831078   1.57920  3.66488    0.9331   1.4763   0.2437
   0.9120868803   0.9120868803   1.58087  3.66480    0.9292   1.4727   0.2396
   0.9120906528   0.9120906528   1.58252  3.66471    0.9254   1.4692   0.2356
   0.9120944253   0.9120944253   1.58412  3.66462    0.9217   1.4657   0.2317
   0.9120981978   0.9120981978   1.58575  3.66454    0.9179   1.4622   0.2277
   0.9121019703   0.9121019703   1.58738  3.66445    0.9142   1.4586   0.2238
   0.9121057428   0.9121057428   1.58907  3.66437    0.9103   1.4550   0.2197
   0.9121095153   0.9121095153   1.59073  3.66428    0.9064   1.4514   0.2156
   0.9121132878   0.9121132878   1.59251  3.66418    0.9023   1.4475   0.2113
   0.9121170603   0.9121170603   1.59424  3.66409    0.8983   1.4438   0.2071
   0.9121208328   0.9121208328   1.59589  3.66401    0.8945   1.4403   0.2031
   0.9121246053   0.9121246053   1.59751  3.66392    0.8907   1.4367   0.1991
   0.9121283778   0.9121283778   1.59916  3.66384    0.8869   1.4332   0.1951
   0.9121321503   0.9121321503   1.60079  3.66375    0.8831   1.4296   0.1911
   0.9121359228   0.9121359228   1.60242  3.66366    0.8794   1.4261   0.1871
   0.9121396953   0.9121396953   1.60408  3.66358    0.8755   1.4225   0.1831
   0.9121434678   0.9121434678   1.60581  3.66349    0.8715   1.4188   0.1789
   0.9121472403   0.9121472403   1.60749  3.66340    0.8676   1.4151   0.1748
   0.9121510128   0.9121510128   1.60924  3.66330    0.8636   1.4113   0.1705
   0.9121547853   0.9121547853   1.61099  3.66321    0.8595   1.4075   0.1663
   0.9121585578   0.9121585578   1.61265  3.66312    0.8557   1.4039   0.1622
   0.9121623303   0.9121623303   1.61437  3.66303    0.8517   1.4002   0.1580
   0.9121661028   0.9121661028   1.61612  3.66294    0.8476   1.3964   0.1537
   0.9121698752   0.9121698752   1.61783  3.66285    0.8437   1.3927   0.1496
   0.9121736477   0.9121736477   1.61956  3.66276    0.8397   1.3889   0.1454
   0.9121774202   0.9121774202   1.62136  3.66266    0.8355   1.3851   0.1410
   0.9121811927   0.9121811927   1.62309  3.66257    0.8315   1.3813   0.1368
   0.9121849652   0.9121849652   1.62484  3.66247    0.8274   1.3775   0.1325
   0.9121887377   0.9121887377   1.62656  3.66238    0.8234   1.3738   0.1283
   0.9121925102   0.9121925102   1.62835  3.66229    0.8193   1.3699   0.1239
   0.9121962827   0.9121962827   1.63009  3.66219    0.8152   1.3661   0.1197
   0.9122000552   0.9122000552   1.63185  3.66210    0.8112   1.3623   0.1154
   0.9122038277   0.9122038277   1.63368  3.66200    0.8069   1.3583   0.1109
   0.9122076002   0.9122076002   1.63548  3.66190    0.8028   1.3544   0.1066
   0.9122113727   0.9122113727   1.63732  3.66180    0.7985   1.3504   0.1021
   0.9122151452   0.9122151452   1.63908  3.66171    0.7944   1.3466   0.0978
   0.9122189177   0.9122189177   1.64084  3.66161    0.7903   1.3428   0.0935
   0.9122226902   0.9122226902   1.64260  3.66152    0.7863   1.3390   0.0892
   0.9122264627   0.9122264627   1.64433  3.66143    0.7822   1.3352   0.0850
   0.9122302352   0.9122302352   1.64605  3.66133    0.7782   1.3315   0.0808
   0.9122340077   0.9122340077   1.64785  3.66123    0.7741   1.3276   0.0764
   0.9122377802   0.9122377802   1.64972  3.66113    0.7697   1.3235   0.0718
   0.9122415527   0.9122415527   1.65150  3.66104    0.7656   1.3197   0.0675
   0.9122453252   0.9122453252   1.65335  3.66094    0.7613   1.3157   0.0630
   0.9122490977   0.9122490977   1.65524  3.66083    0.7569   1.3116   0.0584
   0.9122528702   0.9122528702   1.65716  3.66073    0.7525   1.3074   0.0537
   0.9122566427   0.9122566427   1.65905  3.66063    0.7481   1.3033   0.0491
   0.9122604152   0.9122604152   1.66080  3.66053    0.7440   1.2995   0.0448
   0.9122641877   0.9122641877   1.66272  3.66042    0.7396   1.2953   0.0401
   0.9122679602   0.9122679602   1.66455  3.66033    0.7354   1.2914   0.0357
   0.9122717327   0.9122717327   1.66637  3.66022    0.7311   1.2874   0.0312
   0.9122755052   0.9122755052   1.66816  3.66013    0.7270   1.2835   0.0268
   0.9122792777   0.9122792777   1.67007  3.66002    0.7225   1.2794   0.0222
   0.9122830502   0.9122830502   1.67212  3.65991    0.7178   1.2749   0.0172
   0.9122868227   0.9122868227   1.67414  3.65980    0.7131   1.2706   0.0122
   0.9122905952   0.9122905952   1.67598  3.65969    0.7089   1.2666   0.0078
   0.9122943677   0.9122943677   1.67782  3.65959    0.7046   1.2626   0.0033
   0.9122981402   0.9122981402   1.67971  3.65949    0.7002   1.2585  -0.0013
   0.9123019127   0.9123019127   1.68162  3.65938    0.6958   1.2544  -0.0060
   0.9123056852   0.9123056852   1.68349  3.65928    0.6915   1.2503  -0.0106
   0.9123094577   0.9123094577   1.68545  3.65917    0.6869   1.2461  -0.0153
   0.9123132302   0.9123132302   1.68747  3.65906    0.6823   1.2417  -0.0202
   0.9123170027   0.9123170027   1.68946  3.65895    0.6776   1.2374  -0.0251
   0.9123207752   0.9123207752   1.69147  3.65884    0.6730   1.2331  -0.0300
   0.9123245477   0.9123245477   1.69342  3.65873    0.6685   1.2289  -0.0348
   0.9123283202   0.9123283202   1.69534  3.65862    0.6640   1.2247  -0.0394
   0.9123320927   0.9123320927   1.69732  3.65851    0.6595   1.2204  -0.0443
   0.9123358652   0.9123358652   1.69932  3.65840    0.6548   1.2161  -0.0491
