# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8285758565   0.8285758565  -0.13915  3.75164    5.0416   5.3781   4.5407
   0.8302235589   0.8302235589  -0.13192  3.75235    5.0229   5.3579   4.5235
   0.8318712613   0.8318712613  -0.12466  3.75305    5.0041   5.3375   4.5062
   0.8335189636   0.8335189636  -0.11735  3.75375    4.9851   5.3172   4.4888
   0.8351666660   0.8351666660  -0.11001  3.75444    4.9661   5.2967   4.4713
   0.8368143683   0.8368143683  -0.10264  3.75513    4.9471   5.2762   4.4538
   0.8384620707   0.8384620707  -0.09522  3.75582    4.9279   5.2556   4.4361
   0.8401097731   0.8401097731  -0.08777  3.75650    4.9087   5.2350   4.4184
   0.8417574754   0.8417574754  -0.08028  3.75717    4.8894   5.2143   4.4005
   0.8434051778   0.8434051778  -0.07275  3.75783    4.8701   5.1936   4.3826
   0.8450528801   0.8450528801  -0.06518  3.75849    4.8507   5.1728   4.3646
   0.8467005825   0.8467005825  -0.05759  3.75914    4.8312   5.1520   4.3466
   0.8483482849   0.8483482849  -0.04996  3.75978    4.8117   5.1312   4.3284
   0.8499959872   0.8499959872  -0.04230  3.76041    4.7921   5.1103   4.3102
   0.8516436896   0.8516436896  -0.03462  3.76103    4.7725   5.0894   4.2920
   0.8532913919   0.8532913919  -0.02692  3.76163    4.7528   5.0686   4.2736
   0.8549390943   0.8549390943  -0.01920  3.76223    4.7332   5.0477   4.2553
   0.8565867967   0.8565867967  -0.01149  3.76281    4.7135   5.0269   4.2369
   0.8582344990   0.8582344990  -0.00379  3.76337    4.6940   5.0062   4.2185
   0.8598822014   0.8598822014   0.00389  3.76392    4.6744   4.9856   4.2002
   0.8615299037   0.8615299037   0.01151  3.76444    4.6551   4.9652   4.1820
   0.8631776061   0.8631776061   0.01907  3.76494    4.6359   4.9451   4.1640
   0.8648253085   0.8648253085   0.02660  3.76543    4.6168   4.9250   4.1460
   0.8664730108   0.8664730108   0.03404  3.76590    4.5980   4.9053   4.1281
   0.8681207132   0.8681207132   0.04143  3.76633    4.5793   4.8857   4.1104
   0.8697684155   0.8697684155   0.04889  3.76673    4.5604   4.8660   4.0924
   0.8714161179   0.8714161179   0.05640  3.76711    4.5414   4.8463   4.0743
   0.8730638203   0.8730638203   0.06400  3.76749    4.5222   4.8263   4.0560
   0.8747115226   0.8747115226   0.07145  3.76784    4.5034   4.8068   4.0379
   0.8755578663   0.8755578663   0.07479  3.76800    4.4950   4.7981   4.0298
   0.8764042099   0.8764042099   0.07811  3.76814    4.4866   4.7894   4.0218
   0.8772505535   0.8772505535   0.08146  3.76827    4.4782   4.7807   4.0137
   0.8780968972   0.8780968972   0.08487  3.76839    4.4696   4.7718   4.0053
   0.8789432408   0.8789432408   0.08839  3.76853    4.4607   4.7627   3.9968
   0.8797895844   0.8797895844   0.09201  3.76866    4.4516   4.7533   3.9880
   0.8806359281   0.8806359281   0.09573  3.76880    4.4422   4.7436   3.9789
   0.8814822717   0.8814822717   0.09954  3.76894    4.4326   4.7337   3.9696
   0.8823286153   0.8823286153   0.10343  3.76908    4.4228   4.7236   3.9601
   0.8831749590   0.8831749590   0.10737  3.76922    4.4129   4.7134   3.9505
   0.8840213026   0.8840213026   0.11135  3.76936    4.4028   4.7031   3.9408
   0.8848676462   0.8848676462   0.11537  3.76950    4.3927   4.6927   3.9310
   0.8857139899   0.8857139899   0.11943  3.76963    4.3825   4.6822   3.9211
   0.8865603335   0.8865603335   0.12352  3.76976    4.3722   4.6716   3.9111
   0.8874066771   0.8874066771   0.12764  3.76988    4.3618   4.6610   3.9010
   0.8882530208   0.8882530208   0.13178  3.77000    4.3513   4.6503   3.8908
   0.8890993644   0.8890993644   0.13596  3.77011    4.3408   4.6395   3.8806
   0.8899457081   0.8899457081   0.14016  3.77021    4.3303   4.6287   3.8702
   0.8907920517   0.8907920517   0.14440  3.77031    4.3196   4.6179   3.8598
   0.8916383953   0.8916383953   0.14866  3.77040    4.3089   4.6070   3.8493
   0.8924847390   0.8924847390   0.15296  3.77048    4.2981   4.5960   3.8387
   0.8933310826   0.8933310826   0.15728  3.77056    4.2872   4.5849   3.8280
   0.8941774262   0.8941774262   0.16165  3.77063    4.2762   4.5738   3.8172
   0.8950237699   0.8950237699   0.16605  3.77069    4.2652   4.5626   3.8063
   0.8958701135   0.8958701135   0.17048  3.77074    4.2541   4.5514   3.7953
   0.8967164571   0.8967164571   0.17496  3.77079    4.2428   4.5400   3.7842
   0.8975628008   0.8975628008   0.17947  3.77082    4.2315   4.5286   3.7730
   0.8984091444   0.8984091444   0.18402  3.77085    4.2201   4.5171   3.7617
   0.8992554880   0.8992554880   0.18861  3.77086    4.2086   4.5056   3.7503
   0.9001018317   0.9001018317   0.19326  3.77086    4.1970   4.4939   3.7386
   0.9009481753   0.9009481753   0.19817  3.77083    4.1847   4.4817   3.7263
   0.9017945189   0.9017945189   0.20309  3.77077    4.1724   4.4695   3.7139
   0.9026408626   0.9026408626   0.20801  3.77070    4.1601   4.4573   3.7015
   0.9034872062   0.9034872062   0.21294  3.77060    4.1478   4.4452   3.6890
   0.9043335498   0.9043335498   0.21790  3.77050    4.1355   4.4330   3.6765
   0.9051798935   0.9051798935   0.22291  3.77040    4.1230   4.4207   3.6638
   0.9060262371   0.9060262371   0.22793  3.77029    4.1105   4.4083   3.6511
   0.9068725807   0.9068725807   0.23299  3.77016    4.0979   4.3960   3.6382
   0.9077189244   0.9077189244   0.23808  3.77001    4.0852   4.3836   3.6252
   0.9085652680   0.9085652680   0.24319  3.76984    4.0725   4.3712   3.6122
   0.9094116116   0.9094116116   0.24827  3.76965    4.0599   4.3589   3.5992
   0.9102579553   0.9102579553   0.25340  3.76944    4.0471   4.3466   3.5860
   0.9111042989   0.9111042989   0.25858  3.76920    4.0343   4.3342   3.5727
   0.9119506426   0.9119506426   0.26378  3.76894    4.0214   4.3217   3.5592
   0.9127969862   0.9127969862   0.26903  3.76864    4.0084   4.3093   3.5456
   0.9136433298   0.9136433298   0.27432  3.76832    3.9953   4.2968   3.5319
   0.9144896735   0.9144896735   0.27964  3.76796    3.9822   4.2844   3.5180
   0.9153360171   0.9153360171   0.28499  3.76756    3.9690   4.2719   3.5039
   0.9161823607   0.9161823607   0.29037  3.76713    3.9557   4.2595   3.4898
   0.9170287044   0.9170287044   0.29578  3.76665    3.9424   4.2471   3.4755
   0.9178750480   0.9178750480   0.30121  3.76612    3.9291   4.2348   3.4610
   0.9187213916   0.9187213916   0.30667  3.76553    3.9158   4.2225   3.4464
   0.9195677353   0.9195677353   0.31213  3.76488    3.9024   4.2104   3.4317
   0.9204140789   0.9204140789   0.31761  3.76416    3.8891   4.1985   3.4169
   0.9212604225   0.9212604225   0.32306  3.76337    3.8760   4.1868   3.4020
   0.9221067662   0.9221067662   0.32850  3.76249    3.8629   4.1755   3.3870
   0.9229531098   0.9229531098   0.33391  3.76153    3.8500   4.1645   3.3721
   0.9237994534   0.9237994534   0.33925  3.76045    3.8374   4.1540   3.3572
   0.9246457971   0.9246457971   0.34450  3.75925    3.8251   4.1441   3.3424
   0.9254921407   0.9254921407   0.34963  3.75791    3.8134   4.1350   3.3277
   0.9256416061   0.9256416061   0.35059  3.75766    3.8112   4.1333   3.3250
   0.9257910714   0.9257910714   0.35154  3.75741    3.8090   4.1317   3.3223
   0.9259405367   0.9259405367   0.35242  3.75714    3.8070   4.1303   3.3197
   0.9260900021   0.9260900021   0.35329  3.75687    3.8051   4.1289   3.3172
   0.9262394674   0.9262394674   0.35416  3.75659    3.8031   4.1275   3.3147
   0.9263889328   0.9263889328   0.35502  3.75631    3.8012   4.1262   3.3122
   0.9265383981   0.9265383981   0.35588  3.75601    3.7994   4.1249   3.3096
   0.9266878635   0.9266878635   0.35673  3.75571    3.7975   4.1237   3.3071
   0.9268373288   0.9268373288   0.35758  3.75540    3.7957   4.1225   3.3046
   0.9269867942   0.9269867942   0.35842  3.75508    3.7939   4.1213   3.3021
   0.9271362595   0.9271362595   0.35926  3.75476    3.7921   4.1202   3.2997
   0.9272857249   0.9272857249   0.36008  3.75443    3.7903   4.1192   3.2972
   0.9274351902   0.9274351902   0.36089  3.75409    3.7886   4.1182   3.2948
   0.9275846556   0.9275846556   0.36170  3.75374    3.7870   4.1172   3.2923
   0.9277341209   0.9277341209   0.36250  3.75338    3.7853   4.1163   3.2899
   0.9278835862   0.9278835862   0.36329  3.75302    3.7837   4.1155   3.2875
   0.9280330516   0.9280330516   0.36407  3.75264    3.7821   4.1147   3.2851
   0.9281825169   0.9281825169   0.36484  3.75226    3.7806   4.1139   3.2828
   0.9283319823   0.9283319823   0.36559  3.75186    3.7791   4.1133   3.2804
   0.9284814476   0.9284814476   0.36633  3.75146    3.7776   4.1127   3.2781
   0.9286309130   0.9286309130   0.36707  3.75105    3.7762   4.1121   3.2758
   0.9287803783   0.9287803783   0.36778  3.75062    3.7748   4.1116   3.2735
   0.9289298437   0.9289298437   0.36849  3.75019    3.7735   4.1112   3.2712
   0.9290793090   0.9290793090   0.36917  3.74974    3.7722   4.1108   3.2690
   0.9292287744   0.9292287744   0.36985  3.74928    3.7710   4.1105   3.2667
   0.9293782397   0.9293782397   0.37051  3.74881    3.7697   4.1103   3.2645
   0.9295277050   0.9295277050   0.37116  3.74832    3.7686   4.1101   3.2623
   0.9296771704   0.9296771704   0.37178  3.74783    3.7675   4.1100   3.2601
   0.9298266357   0.9298266357   0.37239  3.74732    3.7664   4.1099   3.2580
   0.9299761011   0.9299761011   0.37299  3.74679    3.7654   4.1100   3.2558
   0.9301255664   0.9301255664   0.37356  3.74625    3.7644   4.1101   3.2537
   0.9302750318   0.9302750318   0.37412  3.74570    3.7635   4.1103   3.2516
   0.9304244971   0.9304244971   0.37465  3.74514    3.7627   4.1106   3.2496
   0.9305739625   0.9305739625   0.37516  3.74455    3.7619   4.1110   3.2476
   0.9307234278   0.9307234278   0.37566  3.74395    3.7612   4.1115   3.2456
   0.9308728932   0.9308728932   0.37614  3.74333    3.7606   4.1121   3.2437
   0.9310223585   0.9310223585   0.37660  3.74269    3.7601   4.1129   3.2418
   0.9311718239   0.9311718239   0.37705  3.74204    3.7597   4.1138   3.2400
   0.9313212892   0.9313212892   0.37747  3.74137    3.7593   4.1148   3.2382
   0.9314707545   0.9314707545   0.37788  3.74069    3.7591   4.1161   3.2365
   0.9316202199   0.9316202199   0.37828  3.73999    3.7590   4.1174   3.2349
   0.9317696852   0.9317696852   0.37866  3.73927    3.7590   4.1190   3.2333
   0.9319191506   0.9319191506   0.37902  3.73853    3.7591   4.1207   3.2319
   0.9320686159   0.9320686159   0.37938  3.73778    3.7593   4.1225   3.2304
   0.9322180813   0.9322180813   0.37973  3.73700    3.7596   4.1245   3.2290
   0.9323675466   0.9323675466   0.38008  3.73621    3.7600   4.1267   3.2277
   0.9325170120   0.9325170120   0.38043  3.73541    3.7604   4.1288   3.2263
   0.9326664773   0.9326664773   0.38078  3.73458    3.7608   4.1311   3.2250
   0.9328159427   0.9328159427   0.38113  3.73374    3.7612   4.1334   3.2236
   0.9329654080   0.9329654080   0.38151  3.73289    3.7616   4.1357   3.2221
   0.9331148734   0.9331148734   0.38193  3.73202    3.7619   4.1379   3.2206
   0.9332643387   0.9332643387   0.38236  3.73114    3.7621   4.1400   3.2189
   0.9334138040   0.9334138040   0.38284  3.73025    3.7622   4.1421   3.2171
   0.9335632694   0.9335632694   0.38337  3.72935    3.7622   4.1440   3.2152
   0.9337127347   0.9337127347   0.38396  3.72844    3.7620   4.1458   3.2131
   0.9338622001   0.9338622001   0.38461  3.72752    3.7617   4.1475   3.2108
   0.9340116654   0.9340116654   0.38532  3.72660    3.7613   4.1490   3.2085
   0.9341611308   0.9341611308   0.38613  3.72567    3.7607   4.1504   3.2058
   0.9343105961   0.9343105961   0.38704  3.72474    3.7598   4.1516   3.2030
   0.9344600615   0.9344600615   0.38805  3.72381    3.7587   4.1525   3.2000
   0.9346095268   0.9346095268   0.38919  3.72287    3.7574   4.1533   3.1967
   0.9347589922   0.9347589922   0.39045  3.72194    3.7558   4.1537   3.1931
   0.9349084575   0.9349084575   0.39186  3.72101    3.7539   4.1538   3.1892
   0.9350579229   0.9350579229   0.39341  3.72009    3.7517   4.1536   3.1850
   0.9352073882   0.9352073882   0.39513  3.71919    3.7490   4.1530   3.1804
   0.9353568535   0.9353568535   0.39699  3.71830    3.7461   4.1520   3.1755
   0.9355063189   0.9355063189   0.39893  3.71743    3.7429   4.1508   3.1705
   0.9356557842   0.9356557842   0.40114  3.71657    3.7391   4.1489   3.1648
   0.9358052496   0.9358052496   0.40352  3.71572    3.7349   4.1467   3.1588
   0.9359547149   0.9359547149   0.40594  3.71491    3.7305   4.1442   3.1527
   0.9359897791   0.9359897791   0.40657  3.71472    3.7294   4.1435   3.1511
   0.9360248432   0.9360248432   0.40720  3.71453    3.7282   4.1427   3.1495
   0.9360599073   0.9360599073   0.40785  3.71435    3.7270   4.1419   3.1479
   0.9360949714   0.9360949714   0.40851  3.71416    3.7257   4.1411   3.1462
   0.9361300355   0.9361300355   0.40918  3.71397    3.7244   4.1403   3.1446
   0.9361650997   0.9361650997   0.40986  3.71379    3.7231   4.1394   3.1429
   0.9362001638   0.9362001638   0.41055  3.71360    3.7218   4.1385   3.1411
   0.9362352279   0.9362352279   0.41126  3.71342    3.7204   4.1375   3.1393
   0.9362702920   0.9362702920   0.41199  3.71323    3.7190   4.1365   3.1375
   0.9363053562   0.9363053562   0.41273  3.71305    3.7176   4.1355   3.1357
   0.9363404203   0.9363404203   0.41347  3.71287    3.7161   4.1344   3.1338
   0.9363754844   0.9363754844   0.41423  3.71269    3.7146   4.1334   3.1319
   0.9364105485   0.9364105485   0.41499  3.71252    3.7131   4.1322   3.1300
   0.9364456127   0.9364456127   0.41576  3.71234    3.7115   4.1311   3.1281
   0.9364806768   0.9364806768   0.41654  3.71217    3.7099   4.1299   3.1261
   0.9365157409   0.9365157409   0.41733  3.71201    3.7083   4.1287   3.1241
   0.9365508050   0.9365508050   0.41813  3.71183    3.7067   4.1274   3.1221
   0.9365858692   0.9365858692   0.41894  3.71166    3.7050   4.1262   3.1201
   0.9366209333   0.9366209333   0.41975  3.71149    3.7034   4.1249   3.1181
   0.9366559974   0.9366559974   0.42057  3.71133    3.7017   4.1236   3.1160
   0.9366910615   0.9366910615   0.42140  3.71116    3.7000   4.1223   3.1140
   0.9367261257   0.9367261257   0.42225  3.71100    3.6982   4.1209   3.1118
   0.9367611898   0.9367611898   0.42311  3.71083    3.6964   4.1195   3.1097
   0.9367962539   0.9367962539   0.42397  3.71067    3.6946   4.1180   3.1075
   0.9368313180   0.9368313180   0.42485  3.71051    3.6927   4.1166   3.1053
   0.9368663822   0.9368663822   0.42574  3.71035    3.6909   4.1150   3.1031
   0.9369014463   0.9369014463   0.42665  3.71019    3.6889   4.1135   3.1008
   0.9369365104   0.9369365104   0.42758  3.71003    3.6869   4.1119   3.0985
   0.9369715745   0.9369715745   0.42852  3.70987    3.6849   4.1102   3.0961
   0.9370066387   0.9370066387   0.42948  3.70972    3.6829   4.1085   3.0938
   0.9370417028   0.9370417028   0.43045  3.70956    3.6808   4.1067   3.0913
   0.9370767669   0.9370767669   0.43142  3.70941    3.6786   4.1050   3.0889
   0.9371118310   0.9371118310   0.43240  3.70926    3.6765   4.1032   3.0864
   0.9371468952   0.9371468952   0.43338  3.70911    3.6744   4.1014   3.0840
   0.9371819593   0.9371819593   0.43436  3.70896    3.6722   4.0996   3.0815
   0.9372170234   0.9372170234   0.43535  3.70882    3.6701   4.0977   3.0790
   0.9372520875   0.9372520875   0.43638  3.70867    3.6678   4.0958   3.0765
   0.9372871516   0.9372871516   0.43742  3.70852    3.6655   4.0939   3.0739
   0.9373222158   0.9373222158   0.43846  3.70838    3.6632   4.0919   3.0712
   0.9373572799   0.9373572799   0.43949  3.70823    3.6609   4.0899   3.0687
   0.9373923440   0.9373923440   0.44054  3.70809    3.6586   4.0879   3.0660
   0.9374274081   0.9374274081   0.44160  3.70795    3.6562   4.0858   3.0634
   0.9374624723   0.9374624723   0.44267  3.70781    3.6538   4.0838   3.0607
   0.9374975364   0.9374975364   0.44376  3.70768    3.6514   4.0816   3.0579
   0.9375326005   0.9375326005   0.44486  3.70754    3.6489   4.0794   3.0552
   0.9375676646   0.9375676646   0.44596  3.70740    3.6464   4.0773   3.0524
   0.9376027288   0.9376027288   0.44707  3.70727    3.6439   4.0751   3.0496
   0.9376377929   0.9376377929   0.44818  3.70714    3.6414   4.0728   3.0468
   0.9376728570   0.9376728570   0.44931  3.70701    3.6388   4.0706   3.0440
   0.9377079211   0.9377079211   0.45047  3.70688    3.6362   4.0682   3.0411
   0.9377429853   0.9377429853   0.45162  3.70675    3.6335   4.0659   3.0382
   0.9377780494   0.9377780494   0.45276  3.70662    3.6309   4.0636   3.0353
   0.9378131135   0.9378131135   0.45391  3.70649    3.6283   4.0612   3.0324
   0.9378481776   0.9378481776   0.45510  3.70637    3.6256   4.0587   3.0294
   0.9378832418   0.9378832418   0.45631  3.70624    3.6228   4.0562   3.0264
   0.9379183059   0.9379183059   0.45754  3.70612    3.6199   4.0537   3.0233
   0.9379533700   0.9379533700   0.45877  3.70600    3.6171   4.0511   3.0202
   0.9379884341   0.9379884341   0.45999  3.70588    3.6143   4.0486   3.0171
   0.9380234983   0.9380234983   0.46122  3.70576    3.6114   4.0460   3.0140
   0.9380585624   0.9380585624   0.46247  3.70564    3.6085   4.0433   3.0109
   0.9380936265   0.9380936265   0.46373  3.70552    3.6056   4.0407   3.0077
   0.9381286906   0.9381286906   0.46500  3.70540    3.6026   4.0380   3.0045
   0.9381637548   0.9381637548   0.46629  3.70529    3.5997   4.0352   3.0013
   0.9381988189   0.9381988189   0.46758  3.70517    3.5966   4.0325   2.9980
   0.9382338830   0.9382338830   0.46888  3.70506    3.5936   4.0297   2.9948
   0.9382689471   0.9382689471   0.47020  3.70495    3.5905   4.0268   2.9914
   0.9383040113   0.9383040113   0.47153  3.70483    3.5874   4.0240   2.9881
   0.9383390754   0.9383390754   0.47288  3.70472    3.5842   4.0211   2.9847
   0.9383741395   0.9383741395   0.47424  3.70461    3.5811   4.0181   2.9813
   0.9384092036   0.9384092036   0.47560  3.70451    3.5779   4.0152   2.9779
   0.9384442677   0.9384442677   0.47697  3.70440    3.5746   4.0122   2.9744
   0.9384793319   0.9384793319   0.47833  3.70430    3.5714   4.0092   2.9710
   0.9385143960   0.9385143960   0.47971  3.70420    3.5682   4.0062   2.9676
   0.9385494601   0.9385494601   0.48110  3.70409    3.5649   4.0031   2.9641
   0.9385845242   0.9385845242   0.48250  3.70399    3.5616   4.0001   2.9605
   0.9386195884   0.9386195884   0.48392  3.70389    3.5582   3.9969   2.9570
   0.9386546525   0.9386546525   0.48535  3.70378    3.5549   3.9938   2.9534
   0.9386897166   0.9386897166   0.48678  3.70368    3.5515   3.9906   2.9498
   0.9387247807   0.9387247807   0.48822  3.70359    3.5481   3.9874   2.9462
   0.9387598449   0.9387598449   0.48968  3.70349    3.5446   3.9842   2.9425
   0.9387949090   0.9387949090   0.49114  3.70339    3.5411   3.9809   2.9389
   0.9388299731   0.9388299731   0.49262  3.70329    3.5376   3.9777   2.9352
   0.9388650372   0.9388650372   0.49410  3.70320    3.5341   3.9744   2.9314
   0.9389001014   0.9389001014   0.49557  3.70311    3.5306   3.9711   2.9277
   0.9389351655   0.9389351655   0.49705  3.70302    3.5271   3.9677   2.9240
   0.9389702296   0.9389702296   0.49854  3.70293    3.5236   3.9644   2.9203
   0.9390052937   0.9390052937   0.50005  3.70283    3.5200   3.9610   2.9165
   0.9390403579   0.9390403579   0.50157  3.70274    3.5163   3.9576   2.9127
   0.9390754220   0.9390754220   0.50311  3.70265    3.5127   3.9541   2.9089
   0.9391104861   0.9391104861   0.50464  3.70257    3.5090   3.9507   2.9050
   0.9391455502   0.9391455502   0.50619  3.70248    3.5053   3.9472   2.9011
   0.9391806144   0.9391806144   0.50775  3.70239    3.5016   3.9436   2.8972
   0.9392156785   0.9392156785   0.50932  3.70230    3.4978   3.9401   2.8933
   0.9392507426   0.9392507426   0.51090  3.70222    3.4940   3.9365   2.8893
   0.9392858067   0.9392858067   0.51249  3.70213    3.4903   3.9329   2.8854
   0.9393208709   0.9393208709   0.51405  3.70205    3.4865   3.9294   2.8815
   0.9393559350   0.9393559350   0.51562  3.70196    3.4828   3.9258   2.8775
   0.9393909991   0.9393909991   0.51720  3.70188    3.4790   3.9222   2.8736
   0.9394260632   0.9394260632   0.51879  3.70180    3.4752   3.9186   2.8696
   0.9394611274   0.9394611274   0.52038  3.70172    3.4714   3.9150   2.8656
   0.9394961915   0.9394961915   0.52199  3.70164    3.4675   3.9113   2.8616
   0.9395312556   0.9395312556   0.52362  3.70156    3.4636   3.9076   2.8575
   0.9395663197   0.9395663197   0.52525  3.70149    3.4597   3.9038   2.8534
   0.9396013838   0.9396013838   0.52688  3.70141    3.4558   3.9001   2.8494
   0.9396364480   0.9396364480   0.52851  3.70134    3.4518   3.8963   2.8453
   0.9396715121   0.9396715121   0.53016  3.70126    3.4479   3.8925   2.8412
   0.9397065762   0.9397065762   0.53185  3.70119    3.4438   3.8886   2.8369
   0.9397416403   0.9397416403   0.53353  3.70111    3.4398   3.8848   2.8327
   0.9397767045   0.9397767045   0.53521  3.70104    3.4357   3.8809   2.8285
   0.9398117686   0.9398117686   0.53690  3.70097    3.4317   3.8770   2.8243
   0.9398468327   0.9398468327   0.53860  3.70090    3.4275   3.8731   2.8201
   0.9398818968   0.9398818968   0.54031  3.70083    3.4234   3.8691   2.8158
   0.9399169610   0.9399169610   0.54203  3.70076    3.4193   3.8651   2.8115
   0.9399520251   0.9399520251   0.54376  3.70069    3.4151   3.8611   2.8072
   0.9399870892   0.9399870892   0.54551  3.70062    3.4109   3.8570   2.8028
   0.9400221533   0.9400221533   0.54726  3.70055    3.4066   3.8530   2.7984
   0.9400572175   0.9400572175   0.54900  3.70048    3.4024   3.8489   2.7941
   0.9400922816   0.9400922816   0.55075  3.70041    3.3982   3.8449   2.7897
   0.9401273457   0.9401273457   0.55252  3.70034    3.3940   3.8408   2.7853
   0.9401624098   0.9401624098   0.55431  3.70027    3.3896   3.8366   2.7808
   0.9401974740   0.9401974740   0.55611  3.70020    3.3853   3.8324   2.7763
   0.9402325381   0.9402325381   0.55792  3.70013    3.3809   3.8282   2.7718
   0.9402676022   0.9402676022   0.55971  3.70007    3.3766   3.8240   2.7673
   0.9403026663   0.9403026663   0.56149  3.70000    3.3723   3.8199   2.7629
   0.9403377305   0.9403377305   0.56327  3.69994    3.3680   3.8157   2.7584
   0.9403727946   0.9403727946   0.56510  3.69987    3.3635   3.8115   2.7539
   0.9404078587   0.9404078587   0.56693  3.69981    3.3591   3.8072   2.7493
   0.9404429228   0.9404429228   0.56875  3.69975    3.3547   3.8029   2.7448
   0.9404779870   0.9404779870   0.57058  3.69968    3.3503   3.7987   2.7402
   0.9405130511   0.9405130511   0.57243  3.69962    3.3458   3.7943   2.7356
   0.9405481152   0.9405481152   0.57428  3.69956    3.3413   3.7900   2.7310
   0.9405831793   0.9405831793   0.57615  3.69950    3.3368   3.7856   2.7263
   0.9406182435   0.9406182435   0.57800  3.69944    3.3323   3.7813   2.7217
   0.9406533076   0.9406533076   0.57986  3.69937    3.3278   3.7769   2.7170
   0.9406883717   0.9406883717   0.58175  3.69931    3.3232   3.7725   2.7123
   0.9407234358   0.9407234358   0.58365  3.69925    3.3186   3.7681   2.7076
   0.9407585000   0.9407585000   0.58554  3.69919    3.3140   3.7636   2.7029
   0.9407935641   0.9407935641   0.58746  3.69913    3.3094   3.7591   2.6981
   0.9408286282   0.9408286282   0.58937  3.69907    3.3047   3.7546   2.6933
   0.9408636923   0.9408636923   0.59127  3.69901    3.3001   3.7501   2.6886
   0.9408987564   0.9408987564   0.59319  3.69896    3.2954   3.7456   2.6838
   0.9409338206   0.9409338206   0.59514  3.69889    3.2907   3.7410   2.6789
   0.9409688847   0.9409688847   0.59711  3.69884    3.2859   3.7364   2.6740
   0.9410039488   0.9410039488   0.59904  3.69878    3.2813   3.7319   2.6692
   0.9410390129   0.9410390129   0.60097  3.69873    3.2766   3.7273   2.6644
   0.9410740771   0.9410740771   0.60298  3.69867    3.2717   3.7225   2.6594
   0.9411091412   0.9411091412   0.60502  3.69861    3.2667   3.7177   2.6543
   0.9411442053   0.9411442053   0.60701  3.69856    3.2619   3.7130   2.6494
   0.9411792694   0.9411792694   0.60896  3.69850    3.2571   3.7084   2.6445
   0.9412143336   0.9412143336   0.61095  3.69845    3.2523   3.7037   2.6395
   0.9412493977   0.9412493977   0.61302  3.69839    3.2473   3.6988   2.6344
   0.9412844618   0.9412844618   0.61511  3.69833    3.2422   3.6939   2.6292
   0.9413195259   0.9413195259   0.61717  3.69828    3.2371   3.6890   2.6240
   0.9413545901   0.9413545901   0.61921  3.69823    3.2322   3.6842   2.6190
   0.9413896542   0.9413896542   0.62124  3.69818    3.2272   3.6793   2.6139
   0.9414247183   0.9414247183   0.62331  3.69813    3.2222   3.6744   2.6087
   0.9414597824   0.9414597824   0.62540  3.69808    3.2171   3.6694   2.6035
   0.9414948466   0.9414948466   0.62753  3.69803    3.2119   3.6644   2.5982
   0.9415299107   0.9415299107   0.62965  3.69798    3.2067   3.6593   2.5929
   0.9415649748   0.9415649748   0.63180  3.69792    3.2015   3.6542   2.5876
   0.9416000389   0.9416000389   0.63397  3.69786    3.1962   3.6491   2.5822
   0.9416351031   0.9416351031   0.63614  3.69781    3.1909   3.6440   2.5767
   0.9416701672   0.9416701672   0.63831  3.69775    3.1857   3.6388   2.5714
   0.9417052313   0.9417052313   0.64044  3.69770    3.1804   3.6337   2.5660
   0.9417402954   0.9417402954   0.64262  3.69765    3.1751   3.6286   2.5606
   0.9417753596   0.9417753596   0.64480  3.69760    3.1698   3.6234   2.5552
   0.9418104237   0.9418104237   0.64701  3.69755    3.1644   3.6181   2.5497
   0.9418454878   0.9418454878   0.64926  3.69750    3.1589   3.6128   2.5441
   0.9418805519   0.9418805519   0.65148  3.69744    3.1535   3.6075   2.5385
   0.9419156161   0.9419156161   0.65371  3.69739    3.1481   3.6022   2.5330
   0.9419506802   0.9419506802   0.65595  3.69733    3.1426   3.5969   2.5274
   0.9419857443   0.9419857443   0.65819  3.69728    3.1372   3.5916   2.5218
   0.9420208084   0.9420208084   0.66041  3.69722    3.1318   3.5863   2.5163
   0.9420558725   0.9420558725   0.66268  3.69717    3.1262   3.5809   2.5106
   0.9420909367   0.9420909367   0.66499  3.69711    3.1206   3.5754   2.5049
   0.9421260008   0.9421260008   0.66729  3.69706    3.1150   3.5700   2.4991
   0.9421610649   0.9421610649   0.66953  3.69701    3.1095   3.5646   2.4936
   0.9421961290   0.9421961290   0.67178  3.69696    3.1041   3.5593   2.4880
   0.9422311932   0.9422311932   0.67416  3.69690    3.0982   3.5536   2.4820
   0.9422662573   0.9422662573   0.67656  3.69684    3.0924   3.5479   2.4761
   0.9423013214   0.9423013214   0.67892  3.69679    3.0866   3.5423   2.4702
   0.9423363855   0.9423363855   0.68120  3.69674    3.0811   3.5368   2.4645
   0.9423714497   0.9423714497   0.68351  3.69669    3.0754   3.5313   2.4587
   0.9424065138   0.9424065138   0.68590  3.69663    3.0696   3.5257   2.4528
   0.9424415779   0.9424415779   0.68832  3.69658    3.0637   3.5199   2.4468
