# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8091700094   0.8091700094  -0.17473  3.74707    5.1347   5.4805   4.6241
   0.8107956907   0.8107956907  -0.16722  3.74781    5.1154   5.4596   4.6062
   0.8124213721   0.8124213721  -0.15967  3.74855    5.0958   5.4386   4.5883
   0.8140470534   0.8140470534  -0.15207  3.74928    5.0762   5.4175   4.5702
   0.8156727348   0.8156727348  -0.14442  3.75000    5.0564   5.3962   4.5520
   0.8172984161   0.8172984161  -0.13673  3.75072    5.0365   5.3748   4.5337
   0.8189240974   0.8189240974  -0.12899  3.75144    5.0165   5.3532   4.5152
   0.8205497788   0.8205497788  -0.12120  3.75215    4.9963   5.3316   4.4966
   0.8221754601   0.8221754601  -0.11337  3.75285    4.9761   5.3099   4.4779
   0.8238011415   0.8238011415  -0.10548  3.75355    4.9557   5.2880   4.4590
   0.8254268228   0.8254268228  -0.09755  3.75424    4.9352   5.2661   4.4400
   0.8270525042   0.8270525042  -0.08958  3.75492    4.9146   5.2441   4.4209
   0.8286781855   0.8286781855  -0.08156  3.75559    4.8940   5.2220   4.4018
   0.8303038669   0.8303038669  -0.07351  3.75625    4.8733   5.1999   4.3825
   0.8319295482   0.8319295482  -0.06542  3.75690    4.8525   5.1778   4.3631
   0.8335552296   0.8335552296  -0.05730  3.75754    4.8317   5.1557   4.3437
   0.8351809109   0.8351809109  -0.04916  3.75816    4.8109   5.1336   4.3242
   0.8368065923   0.8368065923  -0.04101  3.75876    4.7900   5.1115   4.3047
   0.8384322736   0.8384322736  -0.03287  3.75935    4.7692   5.0895   4.2852
   0.8400579549   0.8400579549  -0.02476  3.75992    4.7486   5.0676   4.2658
   0.8416836363   0.8416836363  -0.01671  3.76046    4.7281   5.0460   4.2465
   0.8433093176   0.8433093176  -0.00871  3.76098    4.7077   5.0246   4.2272
   0.8449349990   0.8449349990  -0.00072  3.76150    4.6874   5.0032   4.2080
   0.8465606803   0.8465606803   0.00717  3.76198    4.6674   4.9822   4.1891
   0.8481863617   0.8481863617   0.01513  3.76241    4.6472   4.9612   4.1699
   0.8498120430   0.8498120430   0.02327  3.76283    4.6266   4.9397   4.1502
   0.8514377244   0.8514377244   0.03162  3.76323    4.6055   4.9178   4.1299
   0.8530634057   0.8530634057   0.04014  3.76362    4.5839   4.8955   4.1093
   0.8546890871   0.8546890871   0.04864  3.76397    4.5625   4.8733   4.0886
   0.8554249465   0.8554249465   0.05192  3.76411    4.5542   4.8647   4.0806
   0.8561608060   0.8561608060   0.05519  3.76424    4.5459   4.8562   4.0727
   0.8568966655   0.8568966655   0.05848  3.76436    4.5376   4.8477   4.0646
   0.8576325250   0.8576325250   0.06182  3.76447    4.5292   4.8390   4.0565
   0.8583683845   0.8583683845   0.06525  3.76459    4.5206   4.8302   4.0481
   0.8591042440   0.8591042440   0.06875  3.76471    4.5118   4.8211   4.0396
   0.8598401035   0.8598401035   0.07234  3.76483    4.5027   4.8118   4.0308
   0.8605759630   0.8605759630   0.07600  3.76495    4.4935   4.8023   4.0219
   0.8613118225   0.8613118225   0.07970  3.76507    4.4842   4.7927   4.0128
   0.8620476820   0.8620476820   0.08346  3.76519    4.4747   4.7831   4.0036
   0.8627835415   0.8627835415   0.08725  3.76530    4.4652   4.7733   3.9943
   0.8635194010   0.8635194010   0.09107  3.76542    4.4555   4.7634   3.9850
   0.8642552605   0.8642552605   0.09492  3.76552    4.4458   4.7535   3.9755
   0.8649911200   0.8649911200   0.09880  3.76563    4.4361   4.7435   3.9660
   0.8657269794   0.8657269794   0.10270  3.76572    4.4263   4.7335   3.9564
   0.8664628389   0.8664628389   0.10663  3.76581    4.4164   4.7234   3.9467
   0.8671986984   0.8671986984   0.11059  3.76590    4.4064   4.7133   3.9370
   0.8679345579   0.8679345579   0.11456  3.76598    4.3965   4.7032   3.9272
   0.8686704174   0.8686704174   0.11856  3.76604    4.3864   4.6930   3.9173
   0.8694062769   0.8694062769   0.12259  3.76610    4.3763   4.6827   3.9074
   0.8701421364   0.8701421364   0.12664  3.76616    4.3661   4.6724   3.8973
   0.8708779959   0.8708779959   0.13072  3.76620    4.3559   4.6621   3.8872
   0.8716138554   0.8716138554   0.13482  3.76624    4.3456   4.6517   3.8770
   0.8723497149   0.8723497149   0.13895  3.76627    4.3353   4.6413   3.8667
   0.8730855744   0.8730855744   0.14313  3.76630    4.3248   4.6307   3.8564
   0.8738214339   0.8738214339   0.14733  3.76632    4.3143   4.6202   3.8459
   0.8745572934   0.8745572934   0.15157  3.76633    4.3037   4.6095   3.8353
   0.8752931528   0.8752931528   0.15584  3.76633    4.2930   4.5988   3.8247
   0.8760290123   0.8760290123   0.16014  3.76632    4.2822   4.5880   3.8139
   0.8767648718   0.8767648718   0.16447  3.76629    4.2714   4.5772   3.8030
   0.8775007313   0.8775007313   0.16883  3.76625    4.2605   4.5664   3.7921
   0.8782365908   0.8782365908   0.17321  3.76619    4.2495   4.5556   3.7810
   0.8789724503   0.8789724503   0.17761  3.76611    4.2386   4.5447   3.7699
   0.8797083098   0.8797083098   0.18203  3.76601    4.2276   4.5339   3.7587
   0.8804441693   0.8804441693   0.18649  3.76591    4.2164   4.5229   3.7474
   0.8811800288   0.8811800288   0.19099  3.76581    4.2052   4.5119   3.7360
   0.8819158883   0.8819158883   0.19552  3.76570    4.1940   4.5008   3.7245
   0.8826517478   0.8826517478   0.20007  3.76557    4.1826   4.4897   3.7129
   0.8833876073   0.8833876073   0.20466  3.76542    4.1712   4.4786   3.7012
   0.8841234668   0.8841234668   0.20927  3.76525    4.1598   4.4674   3.6894
   0.8848593263   0.8848593263   0.21383  3.76506    4.1485   4.4565   3.6777
   0.8855951857   0.8855951857   0.21848  3.76485    4.1369   4.4453   3.6657
   0.8863310452   0.8863310452   0.22315  3.76462    4.1254   4.4342   3.6537
   0.8870669047   0.8870669047   0.22786  3.76436    4.1137   4.4230   3.6415
   0.8878027642   0.8878027642   0.23262  3.76407    4.1020   4.4118   3.6291
   0.8885386237   0.8885386237   0.23741  3.76376    4.0901   4.4006   3.6167
   0.8892744832   0.8892744832   0.24224  3.76341    4.0783   4.3894   3.6041
   0.8900103427   0.8900103427   0.24710  3.76303    4.0663   4.3781   3.5913
   0.8907462022   0.8907462022   0.25199  3.76262    4.0543   4.3669   3.5785
   0.8914820617   0.8914820617   0.25692  3.76216    4.0423   4.3558   3.5655
   0.8922179212   0.8922179212   0.26186  3.76166    4.0302   4.3447   3.5524
   0.8929537807   0.8929537807   0.26683  3.76111    4.0182   4.3337   3.5391
   0.8936896402   0.8936896402   0.27181  3.76049    4.0061   4.3229   3.5258
   0.8944254997   0.8944254997   0.27681  3.75981    3.9941   4.3122   3.5123
   0.8951613592   0.8951613592   0.28179  3.75907    3.9822   4.3018   3.4988
   0.8958972186   0.8958972186   0.28677  3.75824    3.9704   4.2916   3.4853
   0.8966330781   0.8966330781   0.29171  3.75734    3.9588   4.2818   3.4717
   0.8973689376   0.8973689376   0.29662  3.75633    3.9474   4.2724   3.4582
   0.8981047971   0.8981047971   0.30147  3.75523    3.9363   4.2636   3.4447
   0.8988406566   0.8988406566   0.30623  3.75399    3.9255   4.2554   3.4313
   0.8989766318   0.8989766318   0.30716  3.75375    3.9234   4.2538   3.4287
   0.8991126069   0.8991126069   0.30809  3.75351    3.9213   4.2522   3.4261
   0.8992485820   0.8992485820   0.30895  3.75326    3.9194   4.2509   3.4236
   0.8993845572   0.8993845572   0.30981  3.75300    3.9176   4.2495   3.4212
   0.8995205323   0.8995205323   0.31065  3.75273    3.9157   4.2482   3.4188
   0.8996565074   0.8996565074   0.31149  3.75245    3.9139   4.2470   3.4163
   0.8997924826   0.8997924826   0.31233  3.75217    3.9121   4.2457   3.4139
   0.8999284577   0.8999284577   0.31317  3.75188    3.9102   4.2445   3.4115
   0.9000644329   0.9000644329   0.31402  3.75158    3.9084   4.2433   3.4090
   0.9002004080   0.9002004080   0.31487  3.75127    3.9066   4.2421   3.4065
   0.9003363831   0.9003363831   0.31571  3.75096    3.9048   4.2410   3.4041
   0.9004723583   0.9004723583   0.31655  3.75064    3.9030   4.2399   3.4016
   0.9006083334   0.9006083334   0.31738  3.75030    3.9013   4.2388   3.3991
   0.9007443085   0.9007443085   0.31821  3.74996    3.8995   4.2378   3.3966
   0.9008802837   0.9008802837   0.31903  3.74961    3.8978   4.2368   3.3942
   0.9010162588   0.9010162588   0.31984  3.74926    3.8961   4.2358   3.3917
   0.9011522340   0.9011522340   0.32064  3.74889    3.8944   4.2349   3.3893
   0.9012882091   0.9012882091   0.32145  3.74852    3.8928   4.2340   3.3868
   0.9014241842   0.9014241842   0.32224  3.74813    3.8912   4.2332   3.3844
   0.9015601594   0.9015601594   0.32302  3.74774    3.8895   4.2323   3.3819
   0.9016961345   0.9016961345   0.32380  3.74734    3.8880   4.2315   3.3795
   0.9018321096   0.9018321096   0.32456  3.74693    3.8864   4.2308   3.3771
   0.9019680848   0.9019680848   0.32531  3.74651    3.8849   4.2302   3.3747
   0.9021040599   0.9021040599   0.32605  3.74608    3.8834   4.2296   3.3723
   0.9022400351   0.9022400351   0.32679  3.74563    3.8820   4.2290   3.3699
   0.9023760102   0.9023760102   0.32753  3.74518    3.8805   4.2284   3.3675
   0.9025119853   0.9025119853   0.32824  3.74471    3.8792   4.2280   3.3651
   0.9026479605   0.9026479605   0.32894  3.74423    3.8778   4.2276   3.3627
   0.9027839356   0.9027839356   0.32964  3.74374    3.8765   4.2273   3.3604
   0.9029199107   0.9029199107   0.33033  3.74323    3.8753   4.2271   3.3581
   0.9030558859   0.9030558859   0.33101  3.74272    3.8741   4.2270   3.3558
   0.9031918610   0.9031918610   0.33168  3.74219    3.8730   4.2269   3.3535
   0.9033278362   0.9033278362   0.33233  3.74165    3.8720   4.2270   3.3513
   0.9034638113   0.9034638113   0.33296  3.74109    3.8710   4.2272   3.3492
   0.9035997864   0.9035997864   0.33360  3.74051    3.8701   4.2275   3.3471
   0.9037357616   0.9037357616   0.33422  3.73993    3.8693   4.2279   3.3450
   0.9038717367   0.9038717367   0.33485  3.73932    3.8685   4.2284   3.3429
   0.9040077118   0.9040077118   0.33545  3.73871    3.8679   4.2291   3.3409
   0.9041436870   0.9041436870   0.33605  3.73807    3.8673   4.2299   3.3389
   0.9042796621   0.9042796621   0.33665  3.73742    3.8667   4.2308   3.3370
   0.9044156373   0.9044156373   0.33725  3.73676    3.8663   4.2318   3.3351
   0.9045516124   0.9045516124   0.33783  3.73608    3.8659   4.2329   3.3332
   0.9046875875   0.9046875875   0.33843  3.73538    3.8655   4.2340   3.3313
   0.9048235627   0.9048235627   0.33903  3.73468    3.8651   4.2352   3.3294
   0.9049595378   0.9049595378   0.33963  3.73395    3.8647   4.2365   3.3275
   0.9050955129   0.9050955129   0.34024  3.73321    3.8644   4.2378   3.3255
   0.9052314881   0.9052314881   0.34087  3.73245    3.8639   4.2390   3.3235
   0.9053674632   0.9053674632   0.34151  3.73169    3.8635   4.2403   3.3214
   0.9055034384   0.9055034384   0.34215  3.73090    3.8630   4.2416   3.3193
   0.9056394135   0.9056394135   0.34284  3.73010    3.8625   4.2427   3.3170
   0.9057753886   0.9057753886   0.34357  3.72930    3.8618   4.2438   3.3147
   0.9059113638   0.9059113638   0.34432  3.72848    3.8611   4.2449   3.3122
   0.9060473389   0.9060473389   0.34512  3.72765    3.8603   4.2459   3.3096
   0.9061833140   0.9061833140   0.34598  3.72681    3.8594   4.2467   3.3069
   0.9063192892   0.9063192892   0.34692  3.72597    3.8583   4.2475   3.3041
   0.9064552643   0.9064552643   0.34791  3.72512    3.8571   4.2481   3.3011
   0.9065912395   0.9065912395   0.34896  3.72427    3.8558   4.2486   3.2980
   0.9067272146   0.9067272146   0.35010  3.72341    3.8543   4.2490   3.2947
   0.9068631897   0.9068631897   0.35134  3.72255    3.8526   4.2492   3.2911
   0.9069991649   0.9069991649   0.35268  3.72168    3.8507   4.2492   3.2874
   0.9071351400   0.9071351400   0.35413  3.72082    3.8486   4.2490   3.2834
   0.9072711151   0.9072711151   0.35570  3.71995    3.8462   4.2485   3.2792
   0.9074070903   0.9074070903   0.35741  3.71909    3.8435   4.2477   3.2747
   0.9075430654   0.9075430654   0.35925  3.71824    3.8406   4.2467   3.2699
   0.9076790406   0.9076790406   0.36124  3.71739    3.8373   4.2453   3.2648
   0.9078150157   0.9078150157   0.36337  3.71655    3.8336   4.2435   3.2593
   0.9079509908   0.9079509908   0.36550  3.71573    3.8299   4.2418   3.2539
   0.9080869660   0.9080869660   0.36794  3.71494    3.8255   4.2391   3.2477
   0.9082229411   0.9082229411   0.37050  3.71414    3.8208   4.2363   3.2413
   0.9083589162   0.9083589162   0.37310  3.71338    3.8159   4.2331   3.2348
   0.9083912598   0.9083912598   0.37377  3.71320    3.8147   4.2323   3.2331
   0.9084236034   0.9084236034   0.37444  3.71302    3.8134   4.2314   3.2314
   0.9084559470   0.9084559470   0.37513  3.71284    3.8120   4.2305   3.2297
   0.9084882906   0.9084882906   0.37583  3.71267    3.8107   4.2295   3.2279
   0.9085206342   0.9085206342   0.37655  3.71249    3.8093   4.2285   3.2261
   0.9085529778   0.9085529778   0.37726  3.71231    3.8079   4.2275   3.2243
   0.9085853213   0.9085853213   0.37801  3.71213    3.8064   4.2265   3.2225
   0.9086176649   0.9086176649   0.37876  3.71195    3.8049   4.2254   3.2206
   0.9086500085   0.9086500085   0.37953  3.71178    3.8033   4.2243   3.2187
   0.9086823521   0.9086823521   0.38031  3.71160    3.8018   4.2231   3.2167
   0.9087146957   0.9087146957   0.38110  3.71143    3.8002   4.2219   3.2147
   0.9087470393   0.9087470393   0.38190  3.71125    3.7986   4.2207   3.2127
   0.9087793828   0.9087793828   0.38270  3.71109    3.7969   4.2194   3.2107
   0.9088117264   0.9088117264   0.38350  3.71092    3.7953   4.2181   3.2087
   0.9088440700   0.9088440700   0.38432  3.71076    3.7936   4.2168   3.2067
   0.9088764136   0.9088764136   0.38515  3.71060    3.7918   4.2155   3.2046
   0.9089087572   0.9089087572   0.38599  3.71043    3.7901   4.2141   3.2025
   0.9089411008   0.9089411008   0.38683  3.71027    3.7884   4.2127   3.2004
   0.9089734444   0.9089734444   0.38767  3.71011    3.7866   4.2114   3.1983
   0.9090057879   0.9090057879   0.38851  3.70994    3.7848   4.2100   3.1962
   0.9090381315   0.9090381315   0.38937  3.70978    3.7830   4.2085   3.1940
   0.9090704751   0.9090704751   0.39025  3.70962    3.7812   4.2070   3.1918
   0.9091028187   0.9091028187   0.39113  3.70947    3.7793   4.2055   3.1896
   0.9091351623   0.9091351623   0.39202  3.70931    3.7774   4.2040   3.1874
   0.9091675059   0.9091675059   0.39291  3.70915    3.7755   4.2024   3.1852
   0.9091998494   0.9091998494   0.39382  3.70900    3.7735   4.2008   3.1829
   0.9092321930   0.9092321930   0.39476  3.70885    3.7715   4.1992   3.1806
   0.9092645366   0.9092645366   0.39571  3.70869    3.7695   4.1974   3.1782
   0.9092968802   0.9092968802   0.39667  3.70854    3.7674   4.1957   3.1757
   0.9093292238   0.9093292238   0.39765  3.70839    3.7652   4.1939   3.1733
   0.9093615674   0.9093615674   0.39864  3.70824    3.7631   4.1920   3.1708
   0.9093939110   0.9093939110   0.39964  3.70809    3.7609   4.1902   3.1683
   0.9094262545   0.9094262545   0.40064  3.70795    3.7587   4.1883   3.1658
   0.9094585981   0.9094585981   0.40163  3.70781    3.7565   4.1864   3.1633
   0.9094909417   0.9094909417   0.40264  3.70766    3.7542   4.1845   3.1608
   0.9095232853   0.9095232853   0.40367  3.70752    3.7519   4.1826   3.1582
   0.9095556289   0.9095556289   0.40472  3.70737    3.7496   4.1805   3.1555
   0.9095879725   0.9095879725   0.40579  3.70723    3.7472   4.1785   3.1528
   0.9096203160   0.9096203160   0.40685  3.70709    3.7448   4.1764   3.1502
   0.9096526596   0.9096526596   0.40790  3.70695    3.7425   4.1744   3.1475
   0.9096850032   0.9096850032   0.40898  3.70681    3.7401   4.1723   3.1448
   0.9097173468   0.9097173468   0.41007  3.70667    3.7376   4.1701   3.1421
   0.9097496904   0.9097496904   0.41118  3.70654    3.7351   4.1679   3.1393
   0.9097820340   0.9097820340   0.41230  3.70641    3.7325   4.1656   3.1365
   0.9098143776   0.9098143776   0.41341  3.70627    3.7300   4.1634   3.1337
   0.9098467211   0.9098467211   0.41452  3.70614    3.7275   4.1612   3.1309
   0.9098790647   0.9098790647   0.41563  3.70601    3.7250   4.1589   3.1281
   0.9099114083   0.9099114083   0.41675  3.70588    3.7224   4.1567   3.1253
   0.9099437519   0.9099437519   0.41789  3.70575    3.7198   4.1544   3.1224
   0.9099760955   0.9099760955   0.41906  3.70562    3.7171   4.1520   3.1194
   0.9100084391   0.9100084391   0.42024  3.70550    3.7144   4.1495   3.1165
   0.9100407826   0.9100407826   0.42141  3.70537    3.7117   4.1471   3.1135
   0.9100731262   0.9100731262   0.42261  3.70525    3.7090   4.1447   3.1105
   0.9101054698   0.9101054698   0.42383  3.70512    3.7062   4.1421   3.1074
   0.9101378134   0.9101378134   0.42506  3.70500    3.7033   4.1395   3.1043
   0.9101701570   0.9101701570   0.42631  3.70488    3.7004   4.1369   3.1012
   0.9102025006   0.9102025006   0.42756  3.70476    3.6975   4.1343   3.0981
   0.9102348442   0.9102348442   0.42878  3.70464    3.6947   4.1317   3.0950
   0.9102671877   0.9102671877   0.43003  3.70452    3.6918   4.1291   3.0919
   0.9102995313   0.9102995313   0.43130  3.70440    3.6889   4.1264   3.0887
   0.9103318749   0.9103318749   0.43259  3.70429    3.6859   4.1237   3.0854
   0.9103642185   0.9103642185   0.43389  3.70417    3.6828   4.1209   3.0822
   0.9103965621   0.9103965621   0.43520  3.70406    3.6798   4.1181   3.0789
   0.9104289057   0.9104289057   0.43653  3.70395    3.6767   4.1152   3.0755
   0.9104612493   0.9104612493   0.43787  3.70383    3.6735   4.1123   3.0722
   0.9104935928   0.9104935928   0.43922  3.70372    3.6704   4.1094   3.0688
   0.9105259364   0.9105259364   0.44058  3.70361    3.6672   4.1065   3.0654
   0.9105582800   0.9105582800   0.44195  3.70350    3.6640   4.1035   3.0619
   0.9105906236   0.9105906236   0.44333  3.70340    3.6607   4.1005   3.0584
   0.9106229672   0.9106229672   0.44473  3.70329    3.6574   4.0975   3.0549
   0.9106553108   0.9106553108   0.44612  3.70318    3.6542   4.0944   3.0515
   0.9106876543   0.9106876543   0.44750  3.70308    3.6509   4.0914   3.0480
   0.9107199979   0.9107199979   0.44889  3.70298    3.6476   4.0883   3.0445
   0.9107523415   0.9107523415   0.45031  3.70288    3.6443   4.0852   3.0409
   0.9107846851   0.9107846851   0.45173  3.70278    3.6409   4.0821   3.0374
   0.9108170287   0.9108170287   0.45317  3.70268    3.6375   4.0789   3.0338
   0.9108493723   0.9108493723   0.45462  3.70258    3.6341   4.0757   3.0301
   0.9108817159   0.9108817159   0.45608  3.70248    3.6307   4.0725   3.0265
   0.9109140594   0.9109140594   0.45754  3.70239    3.6272   4.0693   3.0228
   0.9109464030   0.9109464030   0.45902  3.70229    3.6237   4.0660   3.0191
   0.9109787466   0.9109787466   0.46051  3.70219    3.6202   4.0627   3.0154
   0.9110110902   0.9110110902   0.46201  3.70210    3.6166   4.0593   3.0116
   0.9110434338   0.9110434338   0.46352  3.70200    3.6130   4.0560   3.0079
   0.9110757774   0.9110757774   0.46501  3.70192    3.6095   4.0526   3.0041
   0.9111081209   0.9111081209   0.46650  3.70183    3.6059   4.0493   3.0004
   0.9111404645   0.9111404645   0.46801  3.70174    3.6023   4.0459   2.9966
   0.9111728081   0.9111728081   0.46954  3.70165    3.5987   4.0424   2.9928
   0.9112051517   0.9112051517   0.47108  3.70156    3.5950   4.0390   2.9889
   0.9112374953   0.9112374953   0.47264  3.70148    3.5913   4.0355   2.9851
   0.9112698389   0.9112698389   0.47420  3.70139    3.5876   4.0319   2.9812
   0.9113021825   0.9113021825   0.47577  3.70130    3.5838   4.0284   2.9772
   0.9113345260   0.9113345260   0.47735  3.70122    3.5801   4.0248   2.9733
   0.9113668696   0.9113668696   0.47895  3.70113    3.5763   4.0212   2.9693
   0.9113992132   0.9113992132   0.48055  3.70105    3.5724   4.0176   2.9653
   0.9114315568   0.9114315568   0.48215  3.70096    3.5686   4.0139   2.9613
   0.9114639004   0.9114639004   0.48375  3.70088    3.5648   4.0103   2.9573
   0.9114962440   0.9114962440   0.48535  3.70080    3.5610   4.0067   2.9533
   0.9115285875   0.9115285875   0.48695  3.70072    3.5571   4.0030   2.9493
   0.9115609311   0.9115609311   0.48855  3.70064    3.5533   3.9994   2.9453
   0.9115932747   0.9115932747   0.49016  3.70056    3.5495   3.9957   2.9413
   0.9116256183   0.9116256183   0.49179  3.70049    3.5456   3.9920   2.9372
   0.9116579619   0.9116579619   0.49342  3.70041    3.5416   3.9883   2.9331
   0.9116903055   0.9116903055   0.49506  3.70034    3.5377   3.9845   2.9290
   0.9117226491   0.9117226491   0.49671  3.70026    3.5338   3.9807   2.9249
   0.9117549926   0.9117549926   0.49835  3.70019    3.5298   3.9769   2.9208
   0.9117873362   0.9117873362   0.50002  3.70012    3.5258   3.9731   2.9167
   0.9118196798   0.9118196798   0.50173  3.70004    3.5217   3.9692   2.9124
   0.9118520234   0.9118520234   0.50343  3.69997    3.5176   3.9653   2.9082
   0.9118843670   0.9118843670   0.50513  3.69990    3.5135   3.9614   2.9039
   0.9119167106   0.9119167106   0.50684  3.69983    3.5094   3.9574   2.8997
   0.9119490541   0.9119490541   0.50858  3.69976    3.5052   3.9534   2.8953
   0.9119813977   0.9119813977   0.51030  3.69970    3.5010   3.9494   2.8910
   0.9120137413   0.9120137413   0.51204  3.69963    3.4969   3.9454   2.8867
   0.9120460849   0.9120460849   0.51380  3.69956    3.4926   3.9413   2.8823
   0.9120784285   0.9120784285   0.51557  3.69949    3.4884   3.9372   2.8779
   0.9121107721   0.9121107721   0.51733  3.69943    3.4841   3.9331   2.8735
   0.9121431157   0.9121431157   0.51909  3.69936    3.4799   3.9290   2.8691
   0.9121754592   0.9121754592   0.52087  3.69929    3.4756   3.9249   2.8647
   0.9122078028   0.9122078028   0.52266  3.69922    3.4713   3.9207   2.8602
   0.9122401464   0.9122401464   0.52446  3.69916    3.4669   3.9165   2.8557
   0.9122724900   0.9122724900   0.52629  3.69909    3.4625   3.9123   2.8512
   0.9123048336   0.9123048336   0.52812  3.69902    3.4581   3.9081   2.8466
   0.9123371772   0.9123371772   0.52992  3.69896    3.4537   3.9039   2.8421
   0.9123695208   0.9123695208   0.53171  3.69889    3.4494   3.8997   2.8377
   0.9124018643   0.9124018643   0.53351  3.69883    3.4451   3.8955   2.8332
   0.9124342079   0.9124342079   0.53534  3.69877    3.4407   3.8913   2.8286
   0.9124665515   0.9124665515   0.53719  3.69870    3.4362   3.8869   2.8240
   0.9124988951   0.9124988951   0.53902  3.69864    3.4318   3.8826   2.8195
   0.9125312387   0.9125312387   0.54087  3.69859    3.4273   3.8783   2.8149
   0.9125635823   0.9125635823   0.54272  3.69853    3.4228   3.8740   2.8102
   0.9125959258   0.9125959258   0.54460  3.69847    3.4183   3.8696   2.8056
   0.9126282694   0.9126282694   0.54648  3.69841    3.4137   3.8652   2.8009
   0.9126606130   0.9126606130   0.54834  3.69835    3.4092   3.8608   2.7963
   0.9126929566   0.9126929566   0.55021  3.69829    3.4047   3.8564   2.7916
   0.9127253002   0.9127253002   0.55212  3.69823    3.4001   3.8520   2.7869
   0.9127576438   0.9127576438   0.55402  3.69817    3.3955   3.8475   2.7821
   0.9127899874   0.9127899874   0.55594  3.69811    3.3908   3.8430   2.7774
   0.9128223309   0.9128223309   0.55787  3.69805    3.3861   3.8385   2.7725
   0.9128546745   0.9128546745   0.55979  3.69799    3.3815   3.8340   2.7678
   0.9128870181   0.9128870181   0.56169  3.69794    3.3769   3.8295   2.7630
   0.9129193617   0.9129193617   0.56361  3.69788    3.3722   3.8250   2.7582
   0.9129517053   0.9129517053   0.56559  3.69783    3.3674   3.8203   2.7533
   0.9129840489   0.9129840489   0.56759  3.69777    3.3626   3.8156   2.7483
   0.9130163924   0.9130163924   0.56951  3.69772    3.3579   3.8111   2.7435
   0.9130487360   0.9130487360   0.57145  3.69766    3.3532   3.8065   2.7387
   0.9130810796   0.9130810796   0.57349  3.69761    3.3482   3.8017   2.7337
   0.9131134232   0.9131134232   0.57554  3.69755    3.3432   3.7969   2.7285
   0.9131457668   0.9131457668   0.57755  3.69750    3.3384   3.7921   2.7235
   0.9131781104   0.9131781104   0.57953  3.69744    3.3336   3.7874   2.7186
   0.9132104540   0.9132104540   0.58155  3.69739    3.3286   3.7827   2.7136
   0.9132427975   0.9132427975   0.58363  3.69733    3.3236   3.7778   2.7084
   0.9132751411   0.9132751411   0.58574  3.69728    3.3185   3.7728   2.7031
   0.9133074847   0.9133074847   0.58782  3.69723    3.3134   3.7678   2.6980
   0.9133398283   0.9133398283   0.58986  3.69718    3.3084   3.7630   2.6929
   0.9133721719   0.9133721719   0.59192  3.69713    3.3034   3.7581   2.6878
   0.9134045155   0.9134045155   0.59403  3.69708    3.2983   3.7531   2.6825
   0.9134368590   0.9134368590   0.59615  3.69703    3.2931   3.7480   2.6772
   0.9134692026   0.9134692026   0.59829  3.69698    3.2879   3.7429   2.6719
   0.9135015462   0.9135015462   0.60046  3.69693    3.2826   3.7378   2.6665
   0.9135338898   0.9135338898   0.60265  3.69688    3.2773   3.7326   2.6610
   0.9135662334   0.9135662334   0.60486  3.69682    3.2719   3.7274   2.6556
   0.9135985770   0.9135985770   0.60706  3.69677    3.2665   3.7222   2.6501
   0.9136309206   0.9136309206   0.60923  3.69672    3.2613   3.7170   2.6447
   0.9136632641   0.9136632641   0.61138  3.69667    3.2560   3.7119   2.6393
   0.9136956077   0.9136956077   0.61358  3.69662    3.2506   3.7066   2.6338
   0.9137279513   0.9137279513   0.61580  3.69658    3.2452   3.7013   2.6283
   0.9137602949   0.9137602949   0.61804  3.69653    3.2397   3.6959   2.6227
   0.9137926385   0.9137926385   0.62031  3.69648    3.2342   3.6905   2.6171
   0.9138249821   0.9138249821   0.62254  3.69643    3.2287   3.6852   2.6115
   0.9138573256   0.9138573256   0.62478  3.69638    3.2233   3.6799   2.6060
   0.9138896692   0.9138896692   0.62704  3.69633    3.2178   3.6745   2.6003
   0.9139220128   0.9139220128   0.62929  3.69627    3.2123   3.6692   2.5947
   0.9139543564   0.9139543564   0.63152  3.69622    3.2069   3.6639   2.5892
   0.9139867000   0.9139867000   0.63382  3.69617    3.2013   3.6584   2.5834
   0.9140190436   0.9140190436   0.63617  3.69611    3.1955   3.6529   2.5776
   0.9140513872   0.9140513872   0.63849  3.69606    3.1899   3.6473   2.5718
   0.9140837307   0.9140837307   0.64072  3.69601    3.1844   3.6420   2.5663
   0.9141160743   0.9141160743   0.64298  3.69596    3.1789   3.6367   2.5606
   0.9141484179   0.9141484179   0.64537  3.69590    3.1731   3.6310   2.5547
   0.9141807615   0.9141807615   0.64780  3.69585    3.1672   3.6252   2.5487
   0.9142131051   0.9142131051   0.65019  3.69580    3.1613   3.6195   2.5427
   0.9142454487   0.9142454487   0.65251  3.69576    3.1557   3.6139   2.5369
   0.9142777923   0.9142777923   0.65486  3.69571    3.1499   3.6083   2.5311
   0.9143101358   0.9143101358   0.65729  3.69565    3.1440   3.6025   2.5250
   0.9143424794   0.9143424794   0.65973  3.69560    3.1381   3.5967   2.5190
