# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7605242594   0.7605242594  -0.17994  3.75836    5.1525   5.4691   4.6703
   0.7623763098   0.7623763098  -0.17077  3.75926    5.1291   5.4439   4.6489
   0.7642283601   0.7642283601  -0.16154  3.76016    5.1056   5.4185   4.6273
   0.7660804104   0.7660804104  -0.15224  3.76106    5.0819   5.3931   4.6055
   0.7679324607   0.7679324607  -0.14287  3.76194    5.0581   5.3675   4.5836
   0.7697845111   0.7697845111  -0.13344  3.76282    5.0342   5.3418   4.5615
   0.7716365614   0.7716365614  -0.12393  3.76369    5.0101   5.3161   4.5393
   0.7734886117   0.7734886117  -0.11435  3.76456    4.9859   5.2901   4.5169
   0.7753406620   0.7753406620  -0.10470  3.76541    4.9615   5.2641   4.4944
   0.7771927124   0.7771927124  -0.09498  3.76625    4.9369   5.2379   4.4716
   0.7790447627   0.7790447627  -0.08518  3.76709    4.9122   5.2115   4.4487
   0.7808968130   0.7808968130  -0.07529  3.76791    4.8873   5.1850   4.4255
   0.7827488633   0.7827488633  -0.06534  3.76872    4.8621   5.1583   4.4022
   0.7846009137   0.7846009137  -0.05531  3.76952    4.8368   5.1314   4.3786
   0.7864529640   0.7864529640  -0.04522  3.77031    4.8114   5.1044   4.3548
   0.7883050143   0.7883050143  -0.03508  3.77108    4.7858   5.0773   4.3309
   0.7901570646   0.7901570646  -0.02486  3.77183    4.7599   5.0499   4.3068
   0.7920091150   0.7920091150  -0.01460  3.77256    4.7340   5.0225   4.2824
   0.7938611653   0.7938611653  -0.00431  3.77327    4.7080   4.9951   4.2580
   0.7957132156   0.7957132156   0.00597  3.77396    4.6820   4.9677   4.2336
   0.7975652659   0.7975652659   0.01623  3.77462    4.6562   4.9405   4.2092
   0.7994173163   0.7994173163   0.02641  3.77524    4.6305   4.9136   4.1849
   0.8012693666   0.8012693666   0.03674  3.77583    4.6045   4.8864   4.1602
   0.8031214169   0.8031214169   0.04714  3.77640    4.5783   4.8590   4.1353
   0.8049734672   0.8049734672   0.05746  3.77695    4.5523   4.8319   4.1106
   0.8068255176   0.8068255176   0.06781  3.77744    4.5263   4.8049   4.0857
   0.8086775679   0.8086775679   0.07855  3.77789    4.4993   4.7771   4.0597
   0.8105296182   0.8105296182   0.08994  3.77831    4.4707   4.7476   4.0322
   0.8123816685   0.8123816685   0.10177  3.77872    4.4410   4.7171   4.0034
   0.8129576863   0.8129576863   0.10533  3.77883    4.4321   4.7080   3.9948
   0.8135337040   0.8135337040   0.10890  3.77894    4.4231   4.6988   3.9861
   0.8141097217   0.8141097217   0.11249  3.77905    4.4142   4.6896   3.9773
   0.8146857395   0.8146857395   0.11609  3.77915    4.4051   4.6804   3.9685
   0.8152617572   0.8152617572   0.11972  3.77925    4.3960   4.6711   3.9597
   0.8158377749   0.8158377749   0.12338  3.77934    4.3869   4.6617   3.9507
   0.8164137926   0.8164137926   0.12706  3.77943    4.3776   4.6523   3.9417
   0.8169898104   0.8169898104   0.13078  3.77952    4.3683   4.6428   3.9326
   0.8175658281   0.8175658281   0.13452  3.77960    4.3589   4.6332   3.9234
   0.8181418458   0.8181418458   0.13829  3.77968    4.3495   4.6236   3.9142
   0.8187178635   0.8187178635   0.14209  3.77975    4.3400   4.6140   3.9049
   0.8192938813   0.8192938813   0.14590  3.77982    4.3304   4.6043   3.8955
   0.8198698990   0.8198698990   0.14974  3.77988    4.3208   4.5945   3.8860
   0.8204459167   0.8204459167   0.15361  3.77994    4.3111   4.5847   3.8765
   0.8210219344   0.8210219344   0.15750  3.77999    4.3013   4.5748   3.8669
   0.8215979522   0.8215979522   0.16141  3.78003    4.2915   4.5649   3.8572
   0.8221739699   0.8221739699   0.16535  3.78007    4.2817   4.5550   3.8474
   0.8227499876   0.8227499876   0.16932  3.78010    4.2717   4.5449   3.8376
   0.8233260053   0.8233260053   0.17331  3.78013    4.2617   4.5349   3.8276
   0.8239020231   0.8239020231   0.17733  3.78014    4.2516   4.5247   3.8176
   0.8244780408   0.8244780408   0.18138  3.78015    4.2415   4.5146   3.8075
   0.8250540585   0.8250540585   0.18545  3.78015    4.2313   4.5043   3.7974
   0.8256300762   0.8256300762   0.18954  3.78013    4.2211   4.4941   3.7871
   0.8262060940   0.8262060940   0.19366  3.78010    4.2107   4.4838   3.7768
   0.8267821117   0.8267821117   0.19781  3.78007    4.2003   4.4734   3.7663
   0.8273581294   0.8273581294   0.20197  3.78001    4.1899   4.4631   3.7558
   0.8279341472   0.8279341472   0.20618  3.77995    4.1794   4.4526   3.7452
   0.8285101649   0.8285101649   0.21041  3.77989    4.1688   4.4421   3.7345
   0.8290861826   0.8290861826   0.21467  3.77981    4.1581   4.4316   3.7237
   0.8296622003   0.8296622003   0.21896  3.77972    4.1474   4.4209   3.7128
   0.8302382181   0.8302382181   0.22329  3.77963    4.1365   4.4102   3.7018
   0.8308142358   0.8308142358   0.22764  3.77953    4.1256   4.3995   3.6907
   0.8313902535   0.8313902535   0.23203  3.77941    4.1146   4.3887   3.6795
   0.8319662712   0.8319662712   0.23646  3.77927    4.1035   4.3778   3.6681
   0.8325422890   0.8325422890   0.24091  3.77911    4.0924   4.3670   3.6567
   0.8331183067   0.8331183067   0.24540  3.77894    4.0812   4.3560   3.6451
   0.8336943244   0.8336943244   0.24993  3.77875    4.0699   4.3450   3.6334
   0.8342703421   0.8342703421   0.25449  3.77855    4.0585   4.3339   3.6217
   0.8348463599   0.8348463599   0.25909  3.77834    4.0470   4.3228   3.6097
   0.8354223776   0.8354223776   0.26373  3.77810    4.0354   4.3117   3.5977
   0.8359983953   0.8359983953   0.26841  3.77783    4.0237   4.3004   3.5855
   0.8365744130   0.8365744130   0.27313  3.77755    4.0119   4.2892   3.5731
   0.8371504308   0.8371504308   0.27787  3.77723    4.0001   4.2779   3.5607
   0.8377264485   0.8377264485   0.28265  3.77689    3.9883   4.2667   3.5481
   0.8383024662   0.8383024662   0.28747  3.77652    3.9763   4.2554   3.5353
   0.8388784839   0.8388784839   0.29233  3.77611    3.9642   4.2441   3.5225
   0.8394545017   0.8394545017   0.29723  3.77568    3.9521   4.2328   3.5094
   0.8400305194   0.8400305194   0.30218  3.77520    3.9399   4.2214   3.4962
   0.8406065371   0.8406065371   0.30717  3.77469    3.9275   4.2101   3.4828
   0.8411825549   0.8411825549   0.31222  3.77413    3.9151   4.1987   3.4692
   0.8417585726   0.8417585726   0.31731  3.77352    3.9026   4.1874   3.4554
   0.8423345903   0.8423345903   0.32245  3.77285    3.8900   4.1761   3.4414
   0.8429106080   0.8429106080   0.32765  3.77211    3.8773   4.1648   3.4271
   0.8434866258   0.8434866258   0.33288  3.77131    3.8645   4.1535   3.4126
   0.8440626435   0.8440626435   0.33813  3.77043    3.8517   4.1424   3.3979
   0.8446386612   0.8446386612   0.34341  3.76947    3.8388   4.1314   3.3830
   0.8452146789   0.8452146789   0.34869  3.76841    3.8260   4.1205   3.3679
   0.8457906967   0.8457906967   0.35397  3.76724    3.8132   4.1100   3.3527
   0.8463667144   0.8463667144   0.35923  3.76594    3.8005   4.0997   3.3372
   0.8469427321   0.8469427321   0.36447  3.76452    3.7879   4.0898   3.3216
   0.8470551173   0.8470551173   0.36553  3.76423    3.7854   4.0879   3.3185
   0.8471675026   0.8471675026   0.36659  3.76393    3.7829   4.0859   3.3153
   0.8472798878   0.8472798878   0.36761  3.76361    3.7805   4.0841   3.3122
   0.8473922730   0.8473922730   0.36864  3.76329    3.7780   4.0823   3.3091
   0.8475046582   0.8475046582   0.36966  3.76297    3.7756   4.0805   3.3060
   0.8476170435   0.8476170435   0.37068  3.76263    3.7733   4.0787   3.3029
   0.8477294287   0.8477294287   0.37169  3.76229    3.7709   4.0770   3.2998
   0.8478418139   0.8478418139   0.37270  3.76193    3.7685   4.0754   3.2967
   0.8479541992   0.8479541992   0.37371  3.76157    3.7662   4.0737   3.2936
   0.8480665844   0.8480665844   0.37471  3.76121    3.7639   4.0721   3.2905
   0.8481789696   0.8481789696   0.37571  3.76083    3.7616   4.0706   3.2874
   0.8482913548   0.8482913548   0.37670  3.76045    3.7593   4.0690   3.2843
   0.8484037401   0.8484037401   0.37768  3.76005    3.7571   4.0676   3.2812
   0.8485161253   0.8485161253   0.37866  3.75965    3.7549   4.0662   3.2782
   0.8486285105   0.8486285105   0.37964  3.75924    3.7527   4.0648   3.2751
   0.8487408957   0.8487408957   0.38061  3.75882    3.7506   4.0635   3.2720
   0.8488532810   0.8488532810   0.38157  3.75839    3.7484   4.0622   3.2690
   0.8489656662   0.8489656662   0.38254  3.75794    3.7463   4.0609   3.2659
   0.8490780514   0.8490780514   0.38349  3.75749    3.7442   4.0598   3.2628
   0.8491904366   0.8491904366   0.38444  3.75703    3.7422   4.0586   3.2598
   0.8493028219   0.8493028219   0.38539  3.75656    3.7402   4.0575   3.2568
   0.8494152071   0.8494152071   0.38632  3.75608    3.7382   4.0566   3.2538
   0.8495275923   0.8495275923   0.38724  3.75559    3.7363   4.0556   3.2508
   0.8496399776   0.8496399776   0.38817  3.75508    3.7344   4.0547   3.2478
   0.8497523628   0.8497523628   0.38908  3.75457    3.7325   4.0539   3.2448
   0.8498647480   0.8498647480   0.38999  3.75404    3.7306   4.0531   3.2418
   0.8499771332   0.8499771332   0.39089  3.75350    3.7288   4.0524   3.2388
   0.8500895185   0.8500895185   0.39178  3.75294    3.7271   4.0518   3.2359
   0.8502019037   0.8502019037   0.39268  3.75238    3.7253   4.0512   3.2329
   0.8503142889   0.8503142889   0.39356  3.75180    3.7236   4.0507   3.2299
   0.8504266741   0.8504266741   0.39444  3.75121    3.7219   4.0502   3.2270
   0.8505390594   0.8505390594   0.39531  3.75060    3.7202   4.0497   3.2240
   0.8506514446   0.8506514446   0.39619  3.74999    3.7186   4.0493   3.2210
   0.8507638298   0.8507638298   0.39705  3.74936    3.7169   4.0490   3.2180
   0.8508762150   0.8508762150   0.39791  3.74871    3.7153   4.0486   3.2150
   0.8509886003   0.8509886003   0.39878  3.74806    3.7136   4.0483   3.2120
   0.8511009855   0.8511009855   0.39964  3.74738    3.7120   4.0480   3.2089
   0.8512133707   0.8512133707   0.40051  3.74670    3.7103   4.0476   3.2058
   0.8513257559   0.8513257559   0.40140  3.74600    3.7086   4.0473   3.2026
   0.8514381412   0.8514381412   0.40228  3.74529    3.7069   4.0470   3.1994
   0.8515505264   0.8515505264   0.40318  3.74457    3.7052   4.0468   3.1962
   0.8516629116   0.8516629116   0.40409  3.74384    3.7035   4.0465   3.1929
   0.8517752969   0.8517752969   0.40501  3.74309    3.7017   4.0463   3.1897
   0.8518876821   0.8518876821   0.40596  3.74233    3.7000   4.0461   3.1863
   0.8520000673   0.8520000673   0.40692  3.74157    3.6983   4.0459   3.1830
   0.8521124525   0.8521124525   0.40792  3.74079    3.6966   4.0458   3.1796
   0.8522248378   0.8522248378   0.40896  3.74000    3.6949   4.0457   3.1762
   0.8523372230   0.8523372230   0.41004  3.73920    3.6931   4.0457   3.1728
   0.8524496082   0.8524496082   0.41116  3.73840    3.6913   4.0456   3.1692
   0.8525619934   0.8525619934   0.41233  3.73758    3.6895   4.0456   3.1656
   0.8526743787   0.8526743787   0.41354  3.73677    3.6876   4.0454   3.1620
   0.8527867639   0.8527867639   0.41483  3.73594    3.6855   4.0451   3.1581
   0.8528991491   0.8528991491   0.41621  3.73512    3.6833   4.0447   3.1541
   0.8530115343   0.8530115343   0.41766  3.73430    3.6808   4.0441   3.1499
   0.8531239196   0.8531239196   0.41918  3.73349    3.6782   4.0432   3.1455
   0.8532363048   0.8532363048   0.42079  3.73267    3.6753   4.0421   3.1409
   0.8533486900   0.8533486900   0.42246  3.73185    3.6723   4.0408   3.1360
   0.8534610753   0.8534610753   0.42427  3.73103    3.6688   4.0392   3.1309
   0.8535734605   0.8535734605   0.42623  3.73022    3.6650   4.0371   3.1253
   0.8536858457   0.8536858457   0.42832  3.72942    3.6608   4.0346   3.1195
   0.8537982309   0.8537982309   0.43050  3.72862    3.6564   4.0319   3.1134
   0.8539106162   0.8539106162   0.43282  3.72783    3.6516   4.0288   3.1069
   0.8540230014   0.8540230014   0.43524  3.72706    3.6466   4.0254   3.1003
   0.8541353866   0.8541353866   0.43780  3.72632    3.6412   4.0216   3.0933
   0.8542477718   0.8542477718   0.44042  3.72558    3.6356   4.0176   3.0862
   0.8543601571   0.8543601571   0.44325  3.72485    3.6296   4.0131   3.0786
   0.8544725423   0.8544725423   0.44628  3.72412    3.6230   4.0081   3.0705
   0.8545849275   0.8545849275   0.44944  3.72341    3.6161   4.0028   3.0621
   0.8546973127   0.8546973127   0.45272  3.72273    3.6090   3.9971   3.0535
   0.8548096980   0.8548096980   0.45618  3.72205    3.6013   3.9909   3.0445
   0.8548370371   0.8548370371   0.45705  3.72189    3.5994   3.9893   3.0422
   0.8548643762   0.8548643762   0.45792  3.72173    3.5975   3.9878   3.0399
   0.8548917154   0.8548917154   0.45880  3.72157    3.5955   3.9862   3.0377
   0.8549190545   0.8549190545   0.45968  3.72141    3.5936   3.9846   3.0354
   0.8549463936   0.8549463936   0.46058  3.72125    3.5916   3.9829   3.0330
   0.8549737328   0.8549737328   0.46148  3.72110    3.5896   3.9812   3.0307
   0.8550010719   0.8550010719   0.46241  3.72094    3.5875   3.9795   3.0283
   0.8550284110   0.8550284110   0.46333  3.72079    3.5855   3.9778   3.0259
   0.8550557502   0.8550557502   0.46428  3.72063    3.5833   3.9760   3.0235
   0.8550830893   0.8550830893   0.46522  3.72048    3.5812   3.9743   3.0210
   0.8551104284   0.8551104284   0.46618  3.72032    3.5791   3.9725   3.0186
   0.8551377676   0.8551377676   0.46716  3.72017    3.5769   3.9706   3.0160
   0.8551651067   0.8551651067   0.46815  3.72002    3.5747   3.9687   3.0135
   0.8551924458   0.8551924458   0.46914  3.71987    3.5725   3.9668   3.0109
   0.8552197850   0.8552197850   0.47014  3.71972    3.5702   3.9649   3.0084
   0.8552471241   0.8552471241   0.47115  3.71957    3.5679   3.9629   3.0058
   0.8552744632   0.8552744632   0.47218  3.71942    3.5656   3.9610   3.0032
   0.8553018024   0.8553018024   0.47319  3.71928    3.5633   3.9590   3.0006
   0.8553291415   0.8553291415   0.47422  3.71914    3.5610   3.9570   2.9979
   0.8553564806   0.8553564806   0.47526  3.71900    3.5586   3.9549   2.9953
   0.8553838198   0.8553838198   0.47631  3.71885    3.5563   3.9529   2.9926
   0.8554111589   0.8554111589   0.47737  3.71871    3.5539   3.9508   2.9899
   0.8554384980   0.8554384980   0.47845  3.71857    3.5514   3.9487   2.9871
   0.8554658372   0.8554658372   0.47951  3.71843    3.5490   3.9466   2.9844
   0.8554931763   0.8554931763   0.48059  3.71829    3.5465   3.9444   2.9817
   0.8555205154   0.8555205154   0.48168  3.71815    3.5441   3.9422   2.9789
   0.8555478546   0.8555478546   0.48279  3.71802    3.5415   3.9400   2.9761
   0.8555751937   0.8555751937   0.48392  3.71788    3.5390   3.9377   2.9732
   0.8556025328   0.8556025328   0.48505  3.71775    3.5364   3.9355   2.9704
   0.8556298720   0.8556298720   0.48619  3.71761    3.5338   3.9332   2.9675
   0.8556572111   0.8556572111   0.48734  3.71748    3.5311   3.9308   2.9645
   0.8556845502   0.8556845502   0.48850  3.71735    3.5285   3.9284   2.9616
   0.8557118894   0.8557118894   0.48966  3.71722    3.5258   3.9261   2.9587
   0.8557392285   0.8557392285   0.49083  3.71709    3.5231   3.9237   2.9557
   0.8557665676   0.8557665676   0.49202  3.71696    3.5204   3.9212   2.9527
   0.8557939068   0.8557939068   0.49322  3.71683    3.5176   3.9188   2.9496
   0.8558212459   0.8558212459   0.49444  3.71670    3.5148   3.9162   2.9466
   0.8558485850   0.8558485850   0.49566  3.71658    3.5120   3.9137   2.9435
   0.8558759241   0.8558759241   0.49688  3.71645    3.5092   3.9111   2.9404
   0.8559032633   0.8559032633   0.49811  3.71633    3.5063   3.9086   2.9373
   0.8559306024   0.8559306024   0.49934  3.71621    3.5035   3.9060   2.9342
   0.8559579415   0.8559579415   0.50059  3.71609    3.5006   3.9034   2.9310
   0.8559852807   0.8559852807   0.50183  3.71597    3.4977   3.9008   2.9279
   0.8560126198   0.8560126198   0.50309  3.71585    3.4948   3.8982   2.9247
   0.8560399589   0.8560399589   0.50437  3.71573    3.4918   3.8955   2.9215
   0.8560672981   0.8560672981   0.50566  3.71561    3.4888   3.8927   2.9182
   0.8560946372   0.8560946372   0.50697  3.71549    3.4858   3.8899   2.9149
   0.8561219763   0.8561219763   0.50828  3.71538    3.4827   3.8872   2.9117
   0.8561493155   0.8561493155   0.50959  3.71526    3.4797   3.8844   2.9083
   0.8561766546   0.8561766546   0.51091  3.71515    3.4766   3.8815   2.9050
   0.8562039937   0.8562039937   0.51224  3.71504    3.4735   3.8787   2.9017
   0.8562313329   0.8562313329   0.51358  3.71493    3.4704   3.8758   2.8983
   0.8562586720   0.8562586720   0.51493  3.71482    3.4672   3.8729   2.8949
   0.8562860111   0.8562860111   0.51628  3.71471    3.4640   3.8700   2.8915
   0.8563133503   0.8563133503   0.51765  3.71460    3.4608   3.8670   2.8881
   0.8563406894   0.8563406894   0.51904  3.71449    3.4576   3.8640   2.8846
   0.8563680285   0.8563680285   0.52044  3.71438    3.4543   3.8610   2.8811
   0.8563953677   0.8563953677   0.52184  3.71427    3.4510   3.8579   2.8776
   0.8564227068   0.8564227068   0.52324  3.71417    3.4477   3.8549   2.8740
   0.8564500459   0.8564500459   0.52465  3.71406    3.4444   3.8518   2.8705
   0.8564773851   0.8564773851   0.52607  3.71396    3.4410   3.8487   2.8669
   0.8565047242   0.8565047242   0.52749  3.71386    3.4377   3.8456   2.8634
   0.8565320633   0.8565320633   0.52891  3.71376    3.4343   3.8424   2.8598
   0.8565594025   0.8565594025   0.53035  3.71366    3.4309   3.8393   2.8562
   0.8565867416   0.8565867416   0.53180  3.71356    3.4275   3.8361   2.8526
   0.8566140807   0.8566140807   0.53323  3.71346    3.4241   3.8329   2.8490
   0.8566414199   0.8566414199   0.53466  3.71337    3.4207   3.8297   2.8454
   0.8566687590   0.8566687590   0.53611  3.71327    3.4173   3.8265   2.8417
   0.8566960981   0.8566960981   0.53757  3.71317    3.4139   3.8233   2.8381
   0.8567234373   0.8567234373   0.53905  3.71308    3.4104   3.8200   2.8344
   0.8567507764   0.8567507764   0.54053  3.71299    3.4068   3.8167   2.8307
   0.8567781155   0.8567781155   0.54199  3.71289    3.4034   3.8135   2.8270
   0.8568054547   0.8568054547   0.54346  3.71280    3.3999   3.8102   2.8233
   0.8568327938   0.8568327938   0.54495  3.71271    3.3963   3.8069   2.8196
   0.8568601329   0.8568601329   0.54645  3.71262    3.3928   3.8035   2.8158
   0.8568874721   0.8568874721   0.54796  3.71253    3.3892   3.8001   2.8120
   0.8569148112   0.8569148112   0.54946  3.71244    3.3856   3.7967   2.8082
   0.8569421503   0.8569421503   0.55097  3.71235    3.3820   3.7933   2.8045
   0.8569694895   0.8569694895   0.55249  3.71226    3.3784   3.7899   2.8007
   0.8569968286   0.8569968286   0.55404  3.71218    3.3747   3.7864   2.7968
   0.8570241677   0.8570241677   0.55560  3.71209    3.3710   3.7829   2.7929
   0.8570515069   0.8570515069   0.55717  3.71200    3.3672   3.7793   2.7889
   0.8570788460   0.8570788460   0.55874  3.71192    3.3634   3.7758   2.7850
   0.8571061851   0.8571061851   0.56030  3.71184    3.3597   3.7722   2.7811
   0.8571335243   0.8571335243   0.56187  3.71176    3.3560   3.7686   2.7772
   0.8571608634   0.8571608634   0.56345  3.71167    3.3521   3.7650   2.7732
   0.8571882025   0.8571882025   0.56504  3.71159    3.3484   3.7614   2.7692
   0.8572155417   0.8572155417   0.56661  3.71151    3.3446   3.7578   2.7653
   0.8572428808   0.8572428808   0.56820  3.71143    3.3408   3.7542   2.7613
   0.8572702199   0.8572702199   0.56981  3.71135    3.3369   3.7505   2.7572
   0.8572975590   0.8572975590   0.57146  3.71127    3.3329   3.7467   2.7531
   0.8573248982   0.8573248982   0.57311  3.71119    3.3290   3.7429   2.7490
   0.8573522373   0.8573522373   0.57475  3.71111    3.3250   3.7392   2.7449
   0.8573795764   0.8573795764   0.57638  3.71104    3.3211   3.7354   2.7408
   0.8574069156   0.8574069156   0.57801  3.71096    3.3172   3.7317   2.7367
   0.8574342547   0.8574342547   0.57964  3.71089    3.3132   3.7279   2.7326
   0.8574615938   0.8574615938   0.58132  3.71081    3.3092   3.7240   2.7284
   0.8574889330   0.8574889330   0.58298  3.71074    3.3052   3.7202   2.7242
   0.8575162721   0.8575162721   0.58463  3.71066    3.3012   3.7164   2.7201
   0.8575436112   0.8575436112   0.58632  3.71059    3.2971   3.7125   2.7159
   0.8575709504   0.8575709504   0.58801  3.71051    3.2931   3.7086   2.7116
   0.8575982895   0.8575982895   0.58970  3.71044    3.2890   3.7046   2.7074
   0.8576256286   0.8576256286   0.59143  3.71037    3.2848   3.7007   2.7031
   0.8576529678   0.8576529678   0.59313  3.71029    3.2807   3.6967   2.6988
   0.8576803069   0.8576803069   0.59481  3.71023    3.2766   3.6928   2.6946
   0.8577076460   0.8577076460   0.59653  3.71015    3.2724   3.6888   2.6903
   0.8577349852   0.8577349852   0.59829  3.71008    3.2682   3.6847   2.6858
   0.8577623243   0.8577623243   0.60008  3.71001    3.2639   3.6805   2.6814
   0.8577896634   0.8577896634   0.60186  3.70993    3.2596   3.6764   2.6769
   0.8578170026   0.8578170026   0.60362  3.70987    3.2553   3.6723   2.6725
   0.8578443417   0.8578443417   0.60538  3.70980    3.2510   3.6682   2.6681
   0.8578716808   0.8578716808   0.60718  3.70973    3.2467   3.6640   2.6636
   0.8578990200   0.8578990200   0.60899  3.70966    3.2423   3.6597   2.6590
   0.8579263591   0.8579263591   0.61079  3.70959    3.2379   3.6555   2.6545
   0.8579536982   0.8579536982   0.61261  3.70952    3.2335   3.6513   2.6500
   0.8579810374   0.8579810374   0.61441  3.70946    3.2291   3.6470   2.6455
   0.8580083765   0.8580083765   0.61619  3.70939    3.2248   3.6429   2.6410
   0.8580357156   0.8580357156   0.61801  3.70932    3.2203   3.6386   2.6364
   0.8580630548   0.8580630548   0.61987  3.70926    3.2158   3.6342   2.6318
   0.8580903939   0.8580903939   0.62169  3.70919    3.2114   3.6299   2.6272
   0.8581177330   0.8581177330   0.62352  3.70913    3.2069   3.6256   2.6226
   0.8581450722   0.8581450722   0.62538  3.70906    3.2024   3.6212   2.6179
   0.8581724113   0.8581724113   0.62724  3.70900    3.1979   3.6169   2.6133
   0.8581997504   0.8581997504   0.62913  3.70893    3.1933   3.6124   2.6085
   0.8582270896   0.8582270896   0.63105  3.70887    3.1886   3.6079   2.6037
   0.8582544287   0.8582544287   0.63294  3.70880    3.1840   3.6034   2.5990
   0.8582817678   0.8582817678   0.63483  3.70874    3.1794   3.5990   2.5943
   0.8583091070   0.8583091070   0.63674  3.70868    3.1747   3.5944   2.5895
   0.8583364461   0.8583364461   0.63870  3.70861    3.1700   3.5898   2.5846
   0.8583637852   0.8583637852   0.64064  3.70855    3.1652   3.5852   2.5797
   0.8583911244   0.8583911244   0.64256  3.70849    3.1606   3.5807   2.5749
   0.8584184635   0.8584184635   0.64452  3.70842    3.1558   3.5761   2.5700
   0.8584458026   0.8584458026   0.64649  3.70836    3.1510   3.5714   2.5650
   0.8584731418   0.8584731418   0.64844  3.70830    3.1462   3.5668   2.5601
   0.8585004809   0.8585004809   0.65044  3.70824    3.1413   3.5620   2.5551
   0.8585278200   0.8585278200   0.65245  3.70817    3.1364   3.5572   2.5501
   0.8585551592   0.8585551592   0.65446  3.70811    3.1315   3.5525   2.5450
   0.8585824983   0.8585824983   0.65646  3.70805    3.1266   3.5477   2.5400
   0.8586098374   0.8586098374   0.65847  3.70799    3.1217   3.5429   2.5349
   0.8586371765   0.8586371765   0.66049  3.70793    3.1167   3.5381   2.5299
   0.8586645157   0.8586645157   0.66255  3.70787    3.1117   3.5333   2.5247
   0.8586918548   0.8586918548   0.66461  3.70781    3.1067   3.5283   2.5196
   0.8587191939   0.8587191939   0.66666  3.70775    3.1017   3.5235   2.5144
   0.8587465331   0.8587465331   0.66871  3.70769    3.0967   3.5186   2.5093
   0.8587738722   0.8587738722   0.67074  3.70763    3.0917   3.5137   2.5042
   0.8588012113   0.8588012113   0.67283  3.70757    3.0866   3.5088   2.4989
   0.8588285505   0.8588285505   0.67492  3.70751    3.0815   3.5038   2.4937
   0.8588558896   0.8588558896   0.67698  3.70746    3.0764   3.4988   2.4885
   0.8588832287   0.8588832287   0.67907  3.70740    3.0713   3.4939   2.4833
   0.8589105679   0.8589105679   0.68116  3.70734    3.0661   3.4889   2.4780
   0.8589379070   0.8589379070   0.68326  3.70728    3.0610   3.4838   2.4728
   0.8589652461   0.8589652461   0.68538  3.70723    3.0558   3.4788   2.4674
   0.8589925853   0.8589925853   0.68754  3.70717    3.0505   3.4736   2.4620
   0.8590199244   0.8590199244   0.68971  3.70711    3.0452   3.4684   2.4566
   0.8590472635   0.8590472635   0.69185  3.70705    3.0400   3.4633   2.4512
   0.8590746027   0.8590746027   0.69397  3.70699    3.0347   3.4582   2.4459
   0.8591019418   0.8591019418   0.69611  3.70694    3.0295   3.4531   2.4405
   0.8591292809   0.8591292809   0.69831  3.70688    3.0241   3.4479   2.4350
   0.8591566201   0.8591566201   0.70052  3.70682    3.0187   3.4426   2.4295
   0.8591839592   0.8591839592   0.70272  3.70676    3.0133   3.4373   2.4239
   0.8592112983   0.8592112983   0.70495  3.70670    3.0078   3.4320   2.4183
   0.8592386375   0.8592386375   0.70712  3.70665    3.0025   3.4267   2.4129
   0.8592659766   0.8592659766   0.70935  3.70659    2.9970   3.4214   2.4073
   0.8592933157   0.8592933157   0.71161  3.70653    2.9915   3.4160   2.4016
   0.8593206549   0.8593206549   0.71388  3.70647    2.9859   3.4105   2.3959
   0.8593479940   0.8593479940   0.71615  3.70641    2.9803   3.4051   2.3902
   0.8593753331   0.8593753331   0.71843  3.70636    2.9747   3.3996   2.3845
   0.8594026723   0.8594026723   0.72065  3.70630    2.9692   3.3943   2.3789
   0.8594300114   0.8594300114   0.72297  3.70625    2.9636   3.3887   2.3731
   0.8594573505   0.8594573505   0.72522  3.70619    2.9580   3.3833   2.3674
   0.8594846897   0.8594846897   0.72750  3.70613    2.9524   3.3778   2.3617
   0.8595120288   0.8595120288   0.72981  3.70607    2.9468   3.3723   2.3559
   0.8595393679   0.8595393679   0.73211  3.70601    2.9411   3.3668   2.3502
   0.8595667071   0.8595667071   0.73442  3.70596    2.9354   3.3612   2.3444
   0.8595940462   0.8595940462   0.73675  3.70590    2.9297   3.3556   2.3385
   0.8596213853   0.8596213853   0.73909  3.70585    2.9239   3.3500   2.3326
   0.8596487245   0.8596487245   0.74144  3.70579    2.9182   3.3444   2.3267
   0.8596760636   0.8596760636   0.74378  3.70573    2.9124   3.3387   2.3209
   0.8597034027   0.8597034027   0.74615  3.70567    2.9066   3.3330   2.3149
   0.8597307419   0.8597307419   0.74851  3.70561    2.9008   3.3274   2.3090
   0.8597580810   0.8597580810   0.75092  3.70556    2.8948   3.3216   2.3029
   0.8597854201   0.8597854201   0.75333  3.70550    2.8889   3.3158   2.2969
   0.8598127593   0.8598127593   0.75573  3.70545    2.8830   3.3100   2.2909
   0.8598400984   0.8598400984   0.75818  3.70539    2.8770   3.3041   2.2847
   0.8598674375   0.8598674375   0.76063  3.70533    2.8710   3.2982   2.2786
