# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7540565581   0.7540565581  -0.19488  3.75654    5.1910   5.5112   4.7049
   0.7559263352   0.7559263352  -0.18550  3.75748    5.1670   5.4853   4.6829
   0.7577961123   0.7577961123  -0.17604  3.75840    5.1428   5.4592   4.6607
   0.7596658894   0.7596658894  -0.16651  3.75933    5.1184   5.4330   4.6383
   0.7615356666   0.7615356666  -0.15690  3.76024    5.0940   5.4067   4.6158
   0.7634054437   0.7634054437  -0.14723  3.76115    5.0694   5.3803   4.5932
   0.7652752208   0.7652752208  -0.13748  3.76205    5.0446   5.3538   4.5703
   0.7671449979   0.7671449979  -0.12765  3.76294    5.0197   5.3271   4.5473
   0.7690147750   0.7690147750  -0.11774  3.76382    4.9946   5.3003   4.5241
   0.7708845522   0.7708845522  -0.10774  3.76469    4.9693   5.2733   4.5007
   0.7727543293   0.7727543293  -0.09765  3.76556    4.9438   5.2461   4.4771
   0.7746241064   0.7746241064  -0.08749  3.76641    4.9182   5.2188   4.4533
   0.7764938835   0.7764938835  -0.07725  3.76725    4.8923   5.1913   4.4292
   0.7783636606   0.7783636606  -0.06693  3.76807    4.8663   5.1637   4.4050
   0.7802334378   0.7802334378  -0.05654  3.76888    4.8401   5.1359   4.3805
   0.7821032149   0.7821032149  -0.04606  3.76968    4.8137   5.1079   4.3558
   0.7839729920   0.7839729920  -0.03552  3.77046    4.7871   5.0797   4.3309
   0.7858427691   0.7858427691  -0.02493  3.77122    4.7603   5.0515   4.3059
   0.7877125462   0.7877125462  -0.01431  3.77195    4.7335   5.0232   4.2807
   0.7895823234   0.7895823234  -0.00368  3.77266    4.7067   4.9949   4.2554
   0.7914521005   0.7914521005   0.00692  3.77333    4.6799   4.9668   4.2302
   0.7933218776   0.7933218776   0.01743  3.77398    4.6534   4.9390   4.2051
   0.7951916547   0.7951916547   0.02780  3.77457    4.6272   4.9116   4.1803
   0.7970614319   0.7970614319   0.03808  3.77515    4.6013   4.8845   4.1556
   0.7989312090   0.7989312090   0.04824  3.77571    4.5757   4.8578   4.1313
   0.8008009861   0.8008009861   0.05860  3.77620    4.5496   4.8307   4.1064
   0.8026707632   0.8026707632   0.06969  3.77665    4.5217   4.8019   4.0795
   0.8045405403   0.8045405403   0.08147  3.77709    4.4922   4.7714   4.0510
   0.8064103175   0.8064103175   0.09374  3.77750    4.4613   4.7397   4.0211
   0.8069552403   0.8069552403   0.09729  3.77761    4.4524   4.7306   4.0125
   0.8075001631   0.8075001631   0.10084  3.77772    4.4435   4.7214   4.0038
   0.8080450859   0.8080450859   0.10441  3.77782    4.4345   4.7123   3.9951
   0.8085900087   0.8085900087   0.10800  3.77792    4.4255   4.7031   3.9863
   0.8091349315   0.8091349315   0.11160  3.77801    4.4165   4.6938   3.9775
   0.8096798543   0.8096798543   0.11523  3.77810    4.4074   4.6846   3.9686
   0.8102247771   0.8102247771   0.11888  3.77819    4.3983   4.6752   3.9597
   0.8107696999   0.8107696999   0.12255  3.77827    4.3890   4.6658   3.9507
   0.8113146227   0.8113146227   0.12624  3.77834    4.3798   4.6564   3.9416
   0.8118595456   0.8118595456   0.12996  3.77842    4.3705   4.6469   3.9325
   0.8124044684   0.8124044684   0.13370  3.77848    4.3611   4.6374   3.9233
   0.8129493912   0.8129493912   0.13746  3.77854    4.3517   4.6279   3.9140
   0.8134943140   0.8134943140   0.14124  3.77860    4.3422   4.6183   3.9047
   0.8140392368   0.8140392368   0.14504  3.77865    4.3327   4.6086   3.8953
   0.8145841596   0.8145841596   0.14886  3.77870    4.3231   4.5989   3.8858
   0.8151290824   0.8151290824   0.15271  3.77873    4.3134   4.5892   3.8763
   0.8156740052   0.8156740052   0.15658  3.77877    4.3037   4.5794   3.8667
   0.8162189280   0.8162189280   0.16048  3.77879    4.2940   4.5696   3.8570
   0.8167638508   0.8167638508   0.16440  3.77881    4.2841   4.5597   3.8472
   0.8173087736   0.8173087736   0.16835  3.77882    4.2742   4.5498   3.8374
   0.8178536965   0.8178536965   0.17232  3.77882    4.2643   4.5398   3.8275
   0.8183986193   0.8183986193   0.17631  3.77881    4.2543   4.5298   3.8175
   0.8189435421   0.8189435421   0.18033  3.77878    4.2442   4.5197   3.8074
   0.8194884649   0.8194884649   0.18437  3.77875    4.2341   4.5097   3.7972
   0.8200333877   0.8200333877   0.18843  3.77870    4.2240   4.4995   3.7870
   0.8205783105   0.8205783105   0.19251  3.77864    4.2137   4.4894   3.7767
   0.8211232333   0.8211232333   0.19663  3.77857    4.2034   4.4792   3.7663
   0.8216681561   0.8216681561   0.20077  3.77850    4.1931   4.4689   3.7558
   0.8222130789   0.8222130789   0.20494  3.77842    4.1826   4.4587   3.7452
   0.8227580017   0.8227580017   0.20913  3.77832    4.1721   4.4483   3.7345
   0.8233029245   0.8233029245   0.21336  3.77823    4.1616   4.4379   3.7238
   0.8238478473   0.8238478473   0.21761  3.77812    4.1509   4.4274   3.7129
   0.8243927702   0.8243927702   0.22190  3.77799    4.1402   4.4169   3.7020
   0.8249376930   0.8249376930   0.22622  3.77785    4.1294   4.4063   3.6909
   0.8254826158   0.8254826158   0.23057  3.77769    4.1185   4.3958   3.6797
   0.8260275386   0.8260275386   0.23495  3.77752    4.1076   4.3851   3.6685
   0.8265724614   0.8265724614   0.23937  3.77733    4.0966   4.3744   3.6571
   0.8271173842   0.8271173842   0.24383  3.77713    4.0855   4.3637   3.6455
   0.8276623070   0.8276623070   0.24831  3.77691    4.0743   4.3529   3.6339
   0.8282072298   0.8282072298   0.25284  3.77666    4.0630   4.3420   3.6222
   0.8287521526   0.8287521526   0.25740  3.77640    4.0517   4.3312   3.6103
   0.8292970754   0.8292970754   0.26200  3.77611    4.0402   4.3202   3.5982
   0.8298419982   0.8298419982   0.26663  3.77580    4.0287   4.3093   3.5861
   0.8303869211   0.8303869211   0.27128  3.77545    4.0172   4.2984   3.5739
   0.8309318439   0.8309318439   0.27598  3.77508    4.0056   4.2875   3.5615
   0.8314767667   0.8314767667   0.28070  3.77468    3.9939   4.2766   3.5489
   0.8320216895   0.8320216895   0.28547  3.77424    3.9821   4.2656   3.5362
   0.8325666123   0.8325666123   0.29028  3.77377    3.9702   4.2546   3.5234
   0.8331115351   0.8331115351   0.29514  3.77326    3.9582   4.2436   3.5103
   0.8336564579   0.8336564579   0.30005  3.77271    3.9462   4.2326   3.4971
   0.8342013807   0.8342013807   0.30500  3.77210    3.9340   4.2216   3.4837
   0.8347463035   0.8347463035   0.30999  3.77145    3.9218   4.2106   3.4700
   0.8352912263   0.8352912263   0.31504  3.77073    3.9094   4.1997   3.4562
   0.8358361491   0.8358361491   0.32012  3.76994    3.8970   4.1887   3.4421
   0.8363810720   0.8363810720   0.32523  3.76909    3.8845   4.1779   3.4278
   0.8369259948   0.8369259948   0.33036  3.76815    3.8720   4.1671   3.4133
   0.8374709176   0.8374709176   0.33549  3.76712    3.8595   4.1566   3.3986
   0.8380158404   0.8380158404   0.34063  3.76598    3.8471   4.1463   3.3838
   0.8385607632   0.8385607632   0.34575  3.76473    3.8347   4.1363   3.3688
   0.8391056860   0.8391056860   0.35086  3.76336    3.8225   4.1267   3.3537
   0.8392151773   0.8392151773   0.35193  3.76307    3.8200   4.1247   3.3505
   0.8393246686   0.8393246686   0.35299  3.76278    3.8175   4.1227   3.3474
   0.8394341599   0.8394341599   0.35403  3.76247    3.8150   4.1209   3.3443
   0.8395436512   0.8395436512   0.35506  3.76215    3.8126   4.1191   3.3411
   0.8396531424   0.8396531424   0.35609  3.76183    3.8102   4.1173   3.3380
   0.8397626337   0.8397626337   0.35712  3.76149    3.8078   4.1155   3.3349
   0.8398721250   0.8398721250   0.35815  3.76115    3.8054   4.1138   3.3318
   0.8399816163   0.8399816163   0.35917  3.76080    3.8030   4.1121   3.3287
   0.8400911076   0.8400911076   0.36019  3.76044    3.8007   4.1105   3.3256
   0.8402005989   0.8402005989   0.36120  3.76008    3.7984   4.1088   3.3225
   0.8403100902   0.8403100902   0.36221  3.75971    3.7961   4.1072   3.3194
   0.8404195815   0.8404195815   0.36322  3.75933    3.7938   4.1057   3.3163
   0.8405290728   0.8405290728   0.36421  3.75894    3.7915   4.1042   3.3132
   0.8406385641   0.8406385641   0.36521  3.75854    3.7893   4.1028   3.3101
   0.8407480553   0.8407480553   0.36620  3.75814    3.7871   4.1014   3.3070
   0.8408575466   0.8408575466   0.36718  3.75772    3.7849   4.1000   3.3039
   0.8409670379   0.8409670379   0.36817  3.75729    3.7827   4.0987   3.3008
   0.8410765292   0.8410765292   0.36915  3.75686    3.7806   4.0974   3.2978
   0.8411860205   0.8411860205   0.37012  3.75641    3.7785   4.0962   3.2947
   0.8412955118   0.8412955118   0.37109  3.75595    3.7764   4.0950   3.2916
   0.8414050031   0.8414050031   0.37206  3.75549    3.7743   4.0939   3.2885
   0.8415144944   0.8415144944   0.37302  3.75501    3.7723   4.0929   3.2855
   0.8416239857   0.8416239857   0.37397  3.75453    3.7703   4.0919   3.2825
   0.8417334770   0.8417334770   0.37492  3.75403    3.7684   4.0909   3.2794
   0.8418429682   0.8418429682   0.37586  3.75352    3.7664   4.0900   3.2764
   0.8419524595   0.8419524595   0.37681  3.75300    3.7645   4.0892   3.2734
   0.8420619508   0.8420619508   0.37774  3.75246    3.7626   4.0884   3.2703
   0.8421714421   0.8421714421   0.37867  3.75192    3.7608   4.0876   3.2673
   0.8422809334   0.8422809334   0.37960  3.75136    3.7589   4.0869   3.2643
   0.8423904247   0.8423904247   0.38052  3.75079    3.7571   4.0862   3.2612
   0.8424999160   0.8424999160   0.38144  3.75021    3.7553   4.0856   3.2582
   0.8426094073   0.8426094073   0.38236  3.74961    3.7535   4.0850   3.2551
   0.8427188986   0.8427188986   0.38328  3.74901    3.7516   4.0844   3.2520
   0.8428283899   0.8428283899   0.38419  3.74839    3.7499   4.0839   3.2489
   0.8429378812   0.8429378812   0.38510  3.74775    3.7481   4.0834   3.2457
   0.8430473724   0.8430473724   0.38603  3.74710    3.7462   4.0828   3.2425
   0.8431568637   0.8431568637   0.38694  3.74644    3.7444   4.0823   3.2393
   0.8432663550   0.8432663550   0.38787  3.74577    3.7426   4.0818   3.2361
   0.8433758463   0.8433758463   0.38881  3.74508    3.7407   4.0813   3.2328
   0.8434853376   0.8434853376   0.38975  3.74438    3.7389   4.0809   3.2295
   0.8435948289   0.8435948289   0.39072  3.74367    3.7370   4.0804   3.2261
   0.8437043202   0.8437043202   0.39170  3.74295    3.7352   4.0800   3.2227
   0.8438138115   0.8438138115   0.39269  3.74222    3.7333   4.0796   3.2194
   0.8439233028   0.8439233028   0.39371  3.74148    3.7315   4.0793   3.2159
   0.8440327941   0.8440327941   0.39475  3.74073    3.7296   4.0790   3.2125
   0.8441422853   0.8441422853   0.39582  3.73996    3.7278   4.0787   3.2090
   0.8442517766   0.8442517766   0.39694  3.73919    3.7259   4.0785   3.2055
   0.8443612679   0.8443612679   0.39809  3.73841    3.7240   4.0783   3.2019
   0.8444707592   0.8444707592   0.39930  3.73762    3.7220   4.0780   3.1982
   0.8445802505   0.8445802505   0.40055  3.73682    3.7200   4.0777   3.1945
   0.8446897418   0.8446897418   0.40183  3.73602    3.7179   4.0774   3.1907
   0.8447992331   0.8447992331   0.40321  3.73522    3.7156   4.0769   3.1866
   0.8449087244   0.8449087244   0.40467  3.73441    3.7131   4.0762   3.1824
   0.8450182157   0.8450182157   0.40621  3.73361    3.7104   4.0752   3.1780
   0.8451277070   0.8451277070   0.40781  3.73281    3.7076   4.0741   3.1734
   0.8452371982   0.8452371982   0.40950  3.73201    3.7045   4.0727   3.1686
   0.8453466895   0.8453466895   0.41125  3.73121    3.7012   4.0712   3.1636
   0.8454561808   0.8454561808   0.41314  3.73041    3.6975   4.0692   3.1582
   0.8455656721   0.8455656721   0.41517  3.72961    3.6935   4.0669   3.1525
   0.8456751634   0.8456751634   0.41733  3.72882    3.6891   4.0642   3.1464
   0.8457846547   0.8457846547   0.41959  3.72805    3.6844   4.0612   3.1402
   0.8458941460   0.8458941460   0.42198  3.72727    3.6795   4.0579   3.1336
   0.8460036373   0.8460036373   0.42447  3.72652    3.6742   4.0543   3.1268
   0.8461131286   0.8461131286   0.42709  3.72579    3.6687   4.0502   3.1197
   0.8462226199   0.8462226199   0.42978  3.72506    3.6629   4.0461   3.1124
   0.8463321111   0.8463321111   0.43266  3.72434    3.6567   4.0414   3.1047
   0.8464416024   0.8464416024   0.43574  3.72363    3.6501   4.0362   3.0965
   0.8465510937   0.8465510937   0.43895  3.72293    3.6431   4.0308   3.0880
   0.8466605850   0.8466605850   0.44227  3.72226    3.6358   4.0249   3.0793
   0.8467700763   0.8467700763   0.44578  3.72160    3.6280   4.0186   3.0702
   0.8467968290   0.8467968290   0.44666  3.72144    3.6261   4.0170   3.0679
   0.8468235816   0.8468235816   0.44755  3.72128    3.6241   4.0154   3.0656
   0.8468503343   0.8468503343   0.44844  3.72112    3.6222   4.0138   3.0633
   0.8468770870   0.8468770870   0.44934  3.72097    3.6202   4.0121   3.0610
   0.8469038396   0.8469038396   0.45025  3.72081    3.6181   4.0104   3.0586
   0.8469305923   0.8469305923   0.45117  3.72066    3.6161   4.0087   3.0562
   0.8469573450   0.8469573450   0.45210  3.72050    3.6140   4.0070   3.0538
   0.8469840977   0.8469840977   0.45304  3.72035    3.6119   4.0052   3.0514
   0.8470108503   0.8470108503   0.45399  3.72020    3.6098   4.0034   3.0490
   0.8470376030   0.8470376030   0.45495  3.72005    3.6076   4.0016   3.0465
   0.8470643557   0.8470643557   0.45592  3.71989    3.6055   3.9998   3.0440
   0.8470911083   0.8470911083   0.45691  3.71974    3.6032   3.9979   3.0415
   0.8471178610   0.8471178610   0.45792  3.71959    3.6010   3.9960   3.0389
   0.8471446137   0.8471446137   0.45892  3.71944    3.5987   3.9941   3.0363
   0.8471713663   0.8471713663   0.45993  3.71930    3.5965   3.9921   3.0337
   0.8471981190   0.8471981190   0.46095  3.71915    3.5941   3.9901   3.0311
   0.8472248717   0.8472248717   0.46198  3.71901    3.5918   3.9881   3.0285
   0.8472516243   0.8472516243   0.46301  3.71886    3.5895   3.9861   3.0258
   0.8472783770   0.8472783770   0.46405  3.71872    3.5872   3.9841   3.0232
   0.8473051297   0.8473051297   0.46510  3.71858    3.5848   3.9820   3.0205
   0.8473318824   0.8473318824   0.46616  3.71844    3.5824   3.9799   3.0178
   0.8473586350   0.8473586350   0.46723  3.71830    3.5799   3.9778   3.0151
   0.8473853877   0.8473853877   0.46831  3.71816    3.5775   3.9757   3.0123
   0.8474121404   0.8474121404   0.46938  3.71802    3.5751   3.9735   3.0096
   0.8474388930   0.8474388930   0.47047  3.71789    3.5726   3.9714   3.0068
   0.8474656457   0.8474656457   0.47157  3.71775    3.5701   3.9692   3.0040
   0.8474923984   0.8474923984   0.47269  3.71762    3.5675   3.9669   3.0012
   0.8475191510   0.8475191510   0.47383  3.71748    3.5649   3.9646   2.9983
   0.8475459037   0.8475459037   0.47497  3.71735    3.5623   3.9623   2.9954
   0.8475726564   0.8475726564   0.47612  3.71722    3.5597   3.9599   2.9925
   0.8475994090   0.8475994090   0.47728  3.71709    3.5570   3.9576   2.9895
   0.8476261617   0.8476261617   0.47845  3.71695    3.5543   3.9552   2.9866
   0.8476529144   0.8476529144   0.47962  3.71683    3.5516   3.9528   2.9836
   0.8476796670   0.8476796670   0.48080  3.71670    3.5489   3.9504   2.9806
   0.8477064197   0.8477064197   0.48200  3.71657    3.5462   3.9479   2.9776
   0.8477331724   0.8477331724   0.48322  3.71644    3.5434   3.9454   2.9745
   0.8477599251   0.8477599251   0.48444  3.71632    3.5405   3.9428   2.9714
   0.8477866777   0.8477866777   0.48567  3.71619    3.5377   3.9403   2.9683
   0.8478134304   0.8478134304   0.48691  3.71607    3.5348   3.9377   2.9652
   0.8478401831   0.8478401831   0.48814  3.71595    3.5320   3.9351   2.9621
   0.8478669357   0.8478669357   0.48937  3.71583    3.5291   3.9325   2.9590
   0.8478936884   0.8478936884   0.49062  3.71571    3.5262   3.9299   2.9559
   0.8479204411   0.8479204411   0.49188  3.71559    3.5233   3.9273   2.9527
   0.8479471937   0.8479471937   0.49314  3.71547    3.5204   3.9246   2.9495
   0.8479739464   0.8479739464   0.49443  3.71535    3.5174   3.9219   2.9463
   0.8480006991   0.8480006991   0.49573  3.71524    3.5144   3.9191   2.9430
   0.8480274517   0.8480274517   0.49705  3.71512    3.5113   3.9163   2.9397
   0.8480542044   0.8480542044   0.49837  3.71501    3.5082   3.9135   2.9364
   0.8480809571   0.8480809571   0.49969  3.71489    3.5052   3.9107   2.9330
   0.8481077098   0.8481077098   0.50101  3.71478    3.5021   3.9079   2.9297
   0.8481344624   0.8481344624   0.50235  3.71467    3.4989   3.9050   2.9263
   0.8481612151   0.8481612151   0.50370  3.71456    3.4958   3.9021   2.9230
   0.8481879678   0.8481879678   0.50505  3.71445    3.4926   3.8992   2.9196
   0.8482147204   0.8482147204   0.50641  3.71434    3.4894   3.8962   2.9161
   0.8482414731   0.8482414731   0.50779  3.71423    3.4862   3.8932   2.9127
   0.8482682258   0.8482682258   0.50919  3.71412    3.4829   3.8902   2.9092
   0.8482949784   0.8482949784   0.51059  3.71402    3.4796   3.8872   2.9056
   0.8483217311   0.8483217311   0.51200  3.71391    3.4763   3.8841   2.9021
   0.8483484838   0.8483484838   0.51342  3.71381    3.4730   3.8810   2.8985
   0.8483752364   0.8483752364   0.51483  3.71370    3.4697   3.8779   2.8950
   0.8484019891   0.8484019891   0.51625  3.71360    3.4663   3.8748   2.8914
   0.8484287418   0.8484287418   0.51767  3.71350    3.4630   3.8717   2.8879
   0.8484554944   0.8484554944   0.51910  3.71340    3.4596   3.8685   2.8843
   0.8484822471   0.8484822471   0.52055  3.71330    3.4562   3.8653   2.8806
   0.8485089998   0.8485089998   0.52201  3.71320    3.4527   3.8621   2.8770
   0.8485357525   0.8485357525   0.52345  3.71311    3.4493   3.8589   2.8734
   0.8485625051   0.8485625051   0.52488  3.71301    3.4459   3.8557   2.8698
   0.8485892578   0.8485892578   0.52634  3.71292    3.4425   3.8525   2.8661
   0.8486160105   0.8486160105   0.52780  3.71282    3.4390   3.8493   2.8624
   0.8486427631   0.8486427631   0.52929  3.71273    3.4355   3.8459   2.8587
   0.8486695158   0.8486695158   0.53078  3.71263    3.4319   3.8426   2.8550
   0.8486962685   0.8486962685   0.53225  3.71254    3.4284   3.8394   2.8513
   0.8487230211   0.8487230211   0.53372  3.71245    3.4250   3.8361   2.8476
   0.8487497738   0.8487497738   0.53521  3.71236    3.4214   3.8327   2.8439
   0.8487765265   0.8487765265   0.53672  3.71227    3.4178   3.8293   2.8401
   0.8488032791   0.8488032791   0.53823  3.71218    3.4142   3.8259   2.8363
   0.8488300318   0.8488300318   0.53974  3.71209    3.4106   3.8225   2.8325
   0.8488567845   0.8488567845   0.54126  3.71200    3.4070   3.8191   2.8287
   0.8488835372   0.8488835372   0.54278  3.71192    3.4033   3.8157   2.8249
   0.8489102898   0.8489102898   0.54434  3.71183    3.3996   3.8122   2.8210
   0.8489370425   0.8489370425   0.54591  3.71175    3.3959   3.8086   2.8171
   0.8489637952   0.8489637952   0.54748  3.71166    3.3921   3.8050   2.8131
   0.8489905478   0.8489905478   0.54906  3.71158    3.3883   3.8014   2.8092
   0.8490173005   0.8490173005   0.55063  3.71150    3.3846   3.7979   2.8052
   0.8490440532   0.8490440532   0.55220  3.71142    3.3808   3.7943   2.8013
   0.8490708058   0.8490708058   0.55379  3.71134    3.3770   3.7907   2.7973
   0.8490975585   0.8490975585   0.55538  3.71125    3.3732   3.7870   2.7933
   0.8491243112   0.8491243112   0.55695  3.71117    3.3694   3.7834   2.7894
   0.8491510638   0.8491510638   0.55855  3.71109    3.3656   3.7798   2.7854
   0.8491778165   0.8491778165   0.56018  3.71102    3.3617   3.7760   2.7813
   0.8492045692   0.8492045692   0.56184  3.71094    3.3577   3.7722   2.7771
   0.8492313219   0.8492313219   0.56349  3.71086    3.3537   3.7684   2.7730
   0.8492580745   0.8492580745   0.56514  3.71078    3.3497   3.7646   2.7689
   0.8492848272   0.8492848272   0.56678  3.71070    3.3458   3.7609   2.7647
   0.8493115799   0.8493115799   0.56841  3.71063    3.3418   3.7571   2.7607
   0.8493383325   0.8493383325   0.57005  3.71056    3.3379   3.7533   2.7565
   0.8493650852   0.8493650852   0.57173  3.71048    3.3338   3.7494   2.7523
   0.8493918379   0.8493918379   0.57339  3.71041    3.3298   3.7456   2.7482
   0.8494185905   0.8494185905   0.57505  3.71034    3.3258   3.7418   2.7440
   0.8494453432   0.8494453432   0.57674  3.71026    3.3217   3.7378   2.7398
   0.8494720959   0.8494720959   0.57844  3.71019    3.3176   3.7339   2.7355
   0.8494988485   0.8494988485   0.58014  3.71011    3.3135   3.7300   2.7313
   0.8495256012   0.8495256012   0.58187  3.71004    3.3093   3.7260   2.7269
   0.8495523539   0.8495523539   0.58358  3.70997    3.3052   3.7220   2.7226
   0.8495791065   0.8495791065   0.58527  3.70990    3.3011   3.7181   2.7184
   0.8496058592   0.8496058592   0.58700  3.70983    3.2969   3.7140   2.7141
   0.8496326119   0.8496326119   0.58876  3.70976    3.2927   3.7099   2.7096
   0.8496593646   0.8496593646   0.59055  3.70969    3.2883   3.7057   2.7052
   0.8496861172   0.8496861172   0.59234  3.70961    3.2840   3.7016   2.7007
   0.8497128699   0.8497128699   0.59410  3.70955    3.2797   3.6975   2.6963
   0.8497396226   0.8497396226   0.59587  3.70948    3.2754   3.6933   2.6918
   0.8497663752   0.8497663752   0.59768  3.70941    3.2710   3.6891   2.6873
   0.8497931279   0.8497931279   0.59949  3.70934    3.2667   3.6849   2.6828
   0.8498198806   0.8498198806   0.60129  3.70927    3.2623   3.6806   2.6782
   0.8498466332   0.8498466332   0.60311  3.70921    3.2578   3.6763   2.6737
   0.8498733859   0.8498733859   0.60492  3.70914    3.2534   3.6721   2.6691
   0.8499001386   0.8499001386   0.60671  3.70908    3.2491   3.6679   2.6646
   0.8499268912   0.8499268912   0.60855  3.70901    3.2446   3.6636   2.6600
   0.8499536439   0.8499536439   0.61041  3.70895    3.2401   3.6592   2.6554
   0.8499803966   0.8499803966   0.61224  3.70888    3.2357   3.6549   2.6508
   0.8500071493   0.8500071493   0.61408  3.70882    3.2312   3.6505   2.6462
   0.8500339019   0.8500339019   0.61595  3.70875    3.2266   3.6462   2.6415
   0.8500606546   0.8500606546   0.61780  3.70869    3.2221   3.6418   2.6368
   0.8500874073   0.8500874073   0.61970  3.70863    3.2175   3.6373   2.6321
   0.8501141599   0.8501141599   0.62162  3.70856    3.2128   3.6328   2.6272
   0.8501409126   0.8501409126   0.62352  3.70850    3.2082   3.6283   2.6225
   0.8501676653   0.8501676653   0.62541  3.70844    3.2036   3.6238   2.6178
   0.8501944179   0.8501944179   0.62733  3.70838    3.1989   3.6192   2.6129
   0.8502211706   0.8502211706   0.62929  3.70831    3.1941   3.6146   2.6080
   0.8502479233   0.8502479233   0.63124  3.70825    3.1893   3.6100   2.6031
   0.8502746759   0.8502746759   0.63316  3.70818    3.1846   3.6055   2.5983
   0.8503014286   0.8503014286   0.63514  3.70812    3.1798   3.6008   2.5934
   0.8503281813   0.8503281813   0.63712  3.70806    3.1750   3.5961   2.5884
   0.8503549340   0.8503549340   0.63907  3.70800    3.1702   3.5914   2.5835
   0.8503816866   0.8503816866   0.64108  3.70794    3.1653   3.5867   2.5784
   0.8504084393   0.8504084393   0.64310  3.70787    3.1604   3.5819   2.5734
   0.8504351920   0.8504351920   0.64512  3.70781    3.1554   3.5771   2.5683
   0.8504619446   0.8504619446   0.64714  3.70775    3.1505   3.5723   2.5633
   0.8504886973   0.8504886973   0.64915  3.70770    3.1456   3.5675   2.5582
   0.8505154500   0.8505154500   0.65118  3.70764    3.1406   3.5627   2.5531
   0.8505422026   0.8505422026   0.65323  3.70757    3.1356   3.5578   2.5480
   0.8505689553   0.8505689553   0.65531  3.70751    3.1305   3.5528   2.5428
   0.8505957080   0.8505957080   0.65736  3.70746    3.1255   3.5479   2.5376
   0.8506224606   0.8506224606   0.65942  3.70740    3.1204   3.5430   2.5324
   0.8506492133   0.8506492133   0.66146  3.70734    3.1154   3.5382   2.5273
   0.8506759660   0.8506759660   0.66355  3.70728    3.1103   3.5332   2.5221
   0.8507027186   0.8507027186   0.66565  3.70722    3.1052   3.5282   2.5168
   0.8507294713   0.8507294713   0.66773  3.70717    3.1001   3.5232   2.5116
   0.8507562240   0.8507562240   0.66982  3.70711    3.0950   3.5182   2.5063
   0.8507829767   0.8507829767   0.67191  3.70705    3.0898   3.5132   2.5011
   0.8508097293   0.8508097293   0.67402  3.70700    3.0846   3.5081   2.4958
   0.8508364820   0.8508364820   0.67614  3.70694    3.0794   3.5031   2.4905
   0.8508632347   0.8508632347   0.67831  3.70688    3.0741   3.4979   2.4850
   0.8508899873   0.8508899873   0.68048  3.70682    3.0688   3.4927   2.4796
   0.8509167400   0.8509167400   0.68262  3.70677    3.0636   3.4876   2.4742
   0.8509434927   0.8509434927   0.68474  3.70671    3.0583   3.4825   2.4689
   0.8509702453   0.8509702453   0.68690  3.70666    3.0530   3.4773   2.4635
   0.8509969980   0.8509969980   0.68910  3.70660    3.0476   3.4720   2.4580
   0.8510237507   0.8510237507   0.69132  3.70654    3.0422   3.4667   2.4524
   0.8510505033   0.8510505033   0.69352  3.70648    3.0368   3.4614   2.4469
   0.8510772560   0.8510772560   0.69575  3.70643    3.0313   3.4561   2.4413
   0.8511040087   0.8511040087   0.69793  3.70637    3.0260   3.4509   2.4358
   0.8511307614   0.8511307614   0.70016  3.70631    3.0205   3.4455   2.4302
   0.8511575140   0.8511575140   0.70242  3.70626    3.0149   3.4401   2.4245
   0.8511842667   0.8511842667   0.70470  3.70620    3.0093   3.4346   2.4188
   0.8512110194   0.8512110194   0.70697  3.70614    3.0038   3.4292   2.4131
   0.8512377720   0.8512377720   0.70925  3.70608    2.9982   3.4237   2.4074
   0.8512645247   0.8512645247   0.71149  3.70603    2.9926   3.4183   2.4018
   0.8512912774   0.8512912774   0.71381  3.70597    2.9869   3.4127   2.3959
   0.8513180300   0.8513180300   0.71607  3.70592    2.9814   3.4073   2.3903
   0.8513447827   0.8513447827   0.71836  3.70586    2.9758   3.4018   2.3845
   0.8513715354   0.8513715354   0.72067  3.70580    2.9701   3.3963   2.3787
   0.8513982880   0.8513982880   0.72298  3.70574    2.9644   3.3907   2.3729
   0.8514250407   0.8514250407   0.72529  3.70569    2.9587   3.3851   2.3671
   0.8514517934   0.8514517934   0.72763  3.70564    2.9530   3.3795   2.3613
   0.8514785461   0.8514785461   0.72997  3.70558    2.9472   3.3739   2.3554
   0.8515052987   0.8515052987   0.73232  3.70552    2.9414   3.3682   2.3495
   0.8515320514   0.8515320514   0.73468  3.70547    2.9357   3.3626   2.3436
   0.8515588041   0.8515588041   0.73706  3.70541    2.9298   3.3568   2.3376
   0.8515855567   0.8515855567   0.73942  3.70535    2.9240   3.3512   2.3316
   0.8516123094   0.8516123094   0.74184  3.70529    2.9180   3.3454   2.3256
   0.8516390621   0.8516390621   0.74426  3.70524    2.9121   3.3395   2.3195
   0.8516658147   0.8516658147   0.74666  3.70519    2.9062   3.3337   2.3135
   0.8516925674   0.8516925674   0.74911  3.70513    2.9001   3.3278   2.3073
   0.8517193201   0.8517193201   0.75157  3.70507    2.8941   3.3219   2.3012
