# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7742639834   0.7742639834  -0.14885  3.76216    5.0729   5.3820   4.5988
   0.7760809133   0.7760809133  -0.14012  3.76300    5.0508   5.3582   4.5785
   0.7778978432   0.7778978432  -0.13135  3.76385    5.0286   5.3343   4.5580
   0.7797147731   0.7797147731  -0.12251  3.76468    5.0062   5.3103   4.5375
   0.7815317030   0.7815317030  -0.11362  3.76551    4.9837   5.2862   4.5168
   0.7833486329   0.7833486329  -0.10467  3.76634    4.9611   5.2620   4.4959
   0.7851655628   0.7851655628  -0.09566  3.76715    4.9384   5.2377   4.4749
   0.7869824928   0.7869824928  -0.08659  3.76795    4.9155   5.2132   4.4537
   0.7887994227   0.7887994227  -0.07746  3.76875    4.8924   5.1886   4.4324
   0.7906163526   0.7906163526  -0.06827  3.76954    4.8692   5.1639   4.4109
   0.7924332825   0.7924332825  -0.05901  3.77032    4.8459   5.1390   4.3892
   0.7942502124   0.7942502124  -0.04970  3.77108    4.8223   5.1139   4.3674
   0.7960671423   0.7960671423  -0.04034  3.77184    4.7987   5.0887   4.3454
   0.7978840722   0.7978840722  -0.03092  3.77258    4.7748   5.0634   4.3232
   0.7997010021   0.7997010021  -0.02144  3.77331    4.7509   5.0380   4.3008
   0.8015179320   0.8015179320  -0.01169  3.77403    4.7262   5.0119   4.2778
   0.8033348619   0.8033348619  -0.00183  3.77473    4.7013   4.9856   4.2544
   0.8051517918   0.8051517918   0.00809  3.77542    4.6763   4.9592   4.2309
   0.8069687217   0.8069687217   0.01807  3.77609    4.6511   4.9326   4.2073
   0.8087856516   0.8087856516   0.02808  3.77674    4.6259   4.9061   4.1835
   0.8106025815   0.8106025815   0.03809  3.77737    4.6007   4.8797   4.1597
   0.8124195114   0.8124195114   0.04806  3.77797    4.5756   4.8535   4.1360
   0.8142364414   0.8142364414   0.05792  3.77853    4.5508   4.8276   4.1125
   0.8160533713   0.8160533713   0.06773  3.77907    4.5262   4.8019   4.0891
   0.8178703012   0.8178703012   0.07746  3.77960    4.5019   4.7766   4.0659
   0.8196872311   0.8196872311   0.08718  3.78006    4.4775   4.7513   4.0426
   0.8215041610   0.8215041610   0.09723  3.78049    4.4523   4.7253   4.0184
   0.8233210909   0.8233210909   0.10781  3.78090    4.4258   4.6980   3.9928
   0.8251380208   0.8251380208   0.11874  3.78129    4.3985   4.6699   3.9664
   0.8257813009   0.8257813009   0.12233  3.78141    4.3895   4.6607   3.9577
   0.8264245811   0.8264245811   0.12594  3.78153    4.3804   4.6514   3.9489
   0.8270678612   0.8270678612   0.12956  3.78164    4.3714   4.6421   3.9401
   0.8277111413   0.8277111413   0.13321  3.78175    4.3622   4.6328   3.9312
   0.8283544215   0.8283544215   0.13689  3.78186    4.3530   4.6234   3.9223
   0.8289977016   0.8289977016   0.14062  3.78196    4.3437   4.6138   3.9132
   0.8296409817   0.8296409817   0.14439  3.78206    4.3342   4.6042   3.9040
   0.8302842618   0.8302842618   0.14820  3.78216    4.3247   4.5945   3.8947
   0.8309275420   0.8309275420   0.15205  3.78225    4.3150   4.5846   3.8852
   0.8315708221   0.8315708221   0.15593  3.78234    4.3053   4.5747   3.8757
   0.8322141022   0.8322141022   0.15984  3.78243    4.2955   4.5647   3.8661
   0.8328573824   0.8328573824   0.16378  3.78251    4.2856   4.5547   3.8565
   0.8335006625   0.8335006625   0.16776  3.78258    4.2757   4.5446   3.8467
   0.8341439426   0.8341439426   0.17175  3.78265    4.2657   4.5344   3.8369
   0.8347872228   0.8347872228   0.17578  3.78272    4.2556   4.5242   3.8270
   0.8354305029   0.8354305029   0.17984  3.78278    4.2454   4.5139   3.8170
   0.8360737830   0.8360737830   0.18392  3.78283    4.2352   4.5036   3.8069
   0.8367170632   0.8367170632   0.18803  3.78288    4.2249   4.4932   3.7967
   0.8373603433   0.8373603433   0.19217  3.78291    4.2145   4.4827   3.7864
   0.8380036234   0.8380036234   0.19635  3.78294    4.2040   4.4721   3.7761
   0.8386469036   0.8386469036   0.20055  3.78297    4.1935   4.4615   3.7656
   0.8392901837   0.8392901837   0.20478  3.78298    4.1829   4.4509   3.7550
   0.8399334638   0.8399334638   0.20905  3.78298    4.1722   4.4402   3.7444
   0.8405767440   0.8405767440   0.21334  3.78297    4.1615   4.4294   3.7336
   0.8412200241   0.8412200241   0.21766  3.78294    4.1506   4.4186   3.7228
   0.8418633042   0.8418633042   0.22201  3.78291    4.1397   4.4077   3.7119
   0.8425065844   0.8425065844   0.22640  3.78286    4.1287   4.3968   3.7008
   0.8431498645   0.8431498645   0.23082  3.78281    4.1176   4.3857   3.6896
   0.8437931446   0.8437931446   0.23528  3.78275    4.1064   4.3746   3.6784
   0.8444364248   0.8444364248   0.23977  3.78267    4.0952   4.3635   3.6670
   0.8450797049   0.8450797049   0.24430  3.78259    4.0838   4.3522   3.6555
   0.8457229850   0.8457229850   0.24887  3.78250    4.0724   4.3409   3.6439
   0.8463662651   0.8463662651   0.25348  3.78239    4.0608   4.3295   3.6321
   0.8470095453   0.8470095453   0.25812  3.78225    4.0492   4.3181   3.6202
   0.8476528254   0.8476528254   0.26280  3.78210    4.0374   4.3066   3.6082
   0.8482961055   0.8482961055   0.26751  3.78193    4.0256   4.2950   3.5961
   0.8489393857   0.8489393857   0.27227  3.78175    4.0137   4.2834   3.5838
   0.8495826658   0.8495826658   0.27706  3.78156    4.0017   4.2717   3.5714
   0.8502259459   0.8502259459   0.28190  3.78135    3.9895   4.2599   3.5589
   0.8508692261   0.8508692261   0.28678  3.78112    3.9773   4.2480   3.5462
   0.8515125062   0.8515125062   0.29171  3.78086    3.9650   4.2361   3.5333
   0.8521557863   0.8521557863   0.29667  3.78058    3.9525   4.2242   3.5203
   0.8527990665   0.8527990665   0.30167  3.78027    3.9400   4.2122   3.5072
   0.8534423466   0.8534423466   0.30670  3.77992    3.9274   4.2002   3.4939
   0.8540856267   0.8540856267   0.31178  3.77955    3.9147   4.1881   3.4804
   0.8547289069   0.8547289069   0.31691  3.77914    3.9019   4.1760   3.4668
   0.8553721870   0.8553721870   0.32209  3.77870    3.8890   4.1639   3.4530
   0.8560154671   0.8560154671   0.32732  3.77822    3.8760   4.1517   3.4390
   0.8566587473   0.8566587473   0.33261  3.77769    3.8629   4.1395   3.4247
   0.8573020274   0.8573020274   0.33795  3.77712    3.8496   4.1273   3.4103
   0.8579453075   0.8579453075   0.34335  3.77649    3.8363   4.1152   3.3956
   0.8585885877   0.8585885877   0.34879  3.77580    3.8229   4.1030   3.3808
   0.8592318678   0.8592318678   0.35429  3.77503    3.8094   4.0910   3.3656
   0.8598751479   0.8598751479   0.35983  3.77420    3.7958   4.0790   3.3503
   0.8605184281   0.8605184281   0.36540  3.77328    3.7822   4.0673   3.3348
   0.8611617082   0.8611617082   0.37099  3.77226    3.7686   4.0557   3.3190
   0.8618049883   0.8618049883   0.37658  3.77113    3.7551   4.0443   3.3031
   0.8624482685   0.8624482685   0.38215  3.76988    3.7416   4.0332   3.2869
   0.8630915486   0.8630915486   0.38770  3.76850    3.7282   4.0225   3.2706
   0.8637348287   0.8637348287   0.39321  3.76697    3.7150   4.0121   3.2541
   0.8638534734   0.8638534734   0.39426  3.76667    3.7125   4.0102   3.2509
   0.8639721182   0.8639721182   0.39530  3.76636    3.7100   4.0083   3.2478
   0.8640907629   0.8640907629   0.39631  3.76604    3.7076   4.0065   3.2447
   0.8642094076   0.8642094076   0.39732  3.76571    3.7052   4.0047   3.2416
   0.8643280524   0.8643280524   0.39832  3.76538    3.7028   4.0029   3.2385
   0.8644466971   0.8644466971   0.39931  3.76504    3.7005   4.0012   3.2354
   0.8645653418   0.8645653418   0.40031  3.76469    3.6981   3.9996   3.2324
   0.8646839865   0.8646839865   0.40129  3.76432    3.6958   3.9980   3.2293
   0.8648026313   0.8648026313   0.40227  3.76396    3.6935   3.9964   3.2262
   0.8649212760   0.8649212760   0.40325  3.76358    3.6913   3.9948   3.2231
   0.8650399207   0.8650399207   0.40422  3.76320    3.6890   3.9933   3.2200
   0.8651585654   0.8651585654   0.40518  3.76281    3.6868   3.9918   3.2170
   0.8652772102   0.8652772102   0.40613  3.76240    3.6846   3.9904   3.2139
   0.8653958549   0.8653958549   0.40708  3.76199    3.6824   3.9890   3.2109
   0.8655144996   0.8655144996   0.40803  3.76157    3.6803   3.9877   3.2078
   0.8656331443   0.8656331443   0.40896  3.76114    3.6782   3.9864   3.2048
   0.8657517891   0.8657517891   0.40989  3.76070    3.6761   3.9852   3.2018
   0.8658704338   0.8658704338   0.41081  3.76024    3.6741   3.9841   3.1987
   0.8659890785   0.8659890785   0.41172  3.75978    3.6721   3.9830   3.1958
   0.8661077233   0.8661077233   0.41262  3.75931    3.6701   3.9819   3.1928
   0.8662263680   0.8662263680   0.41352  3.75883    3.6682   3.9809   3.1898
   0.8663450127   0.8663450127   0.41440  3.75833    3.6663   3.9800   3.1868
   0.8664636574   0.8664636574   0.41527  3.75783    3.6645   3.9792   3.1839
   0.8665823022   0.8665823022   0.41613  3.75731    3.6627   3.9785   3.1810
   0.8667009469   0.8667009469   0.41698  3.75678    3.6609   3.9778   3.1781
   0.8668195916   0.8668195916   0.41783  3.75623    3.6592   3.9772   3.1752
   0.8669382363   0.8669382363   0.41866  3.75568    3.6576   3.9766   3.1724
   0.8670568811   0.8670568811   0.41948  3.75510    3.6560   3.9762   3.1695
   0.8671755258   0.8671755258   0.42030  3.75452    3.6544   3.9758   3.1667
   0.8672941705   0.8672941705   0.42110  3.75393    3.6529   3.9755   3.1639
   0.8674128153   0.8674128153   0.42189  3.75332    3.6514   3.9753   3.1611
   0.8675314600   0.8675314600   0.42267  3.75270    3.6500   3.9751   3.1584
   0.8676501047   0.8676501047   0.42345  3.75206    3.6486   3.9750   3.1556
   0.8677687494   0.8677687494   0.42421  3.75141    3.6472   3.9750   3.1529
   0.8678873942   0.8678873942   0.42497  3.75074    3.6459   3.9751   3.1501
   0.8680060389   0.8680060389   0.42573  3.75006    3.6446   3.9751   3.1473
   0.8681246836   0.8681246836   0.42647  3.74937    3.6433   3.9752   3.1445
   0.8682433283   0.8682433283   0.42722  3.74866    3.6420   3.9754   3.1417
   0.8683619731   0.8683619731   0.42798  3.74794    3.6406   3.9755   3.1388
   0.8684806178   0.8684806178   0.42873  3.74720    3.6393   3.9756   3.1360
   0.8685992625   0.8685992625   0.42949  3.74645    3.6380   3.9757   3.1330
   0.8687179073   0.8687179073   0.43026  3.74569    3.6366   3.9759   3.1301
   0.8688365520   0.8688365520   0.43104  3.74492    3.6352   3.9760   3.1271
   0.8689551967   0.8689551967   0.43183  3.74414    3.6338   3.9762   3.1240
   0.8690738414   0.8690738414   0.43264  3.74334    3.6324   3.9764   3.1209
   0.8691924862   0.8691924862   0.43347  3.74253    3.6310   3.9766   3.1178
   0.8693111309   0.8693111309   0.43434  3.74171    3.6296   3.9769   3.1146
   0.8694297756   0.8694297756   0.43526  3.74087    3.6281   3.9771   3.1114
   0.8695484203   0.8695484203   0.43621  3.74003    3.6267   3.9774   3.1082
   0.8696670651   0.8696670651   0.43720  3.73919    3.6252   3.9777   3.1049
   0.8697857098   0.8697857098   0.43825  3.73834    3.6237   3.9780   3.1015
   0.8699043545   0.8699043545   0.43938  3.73748    3.6220   3.9782   3.0980
   0.8700229993   0.8700229993   0.44058  3.73662    3.6202   3.9783   3.0943
   0.8701416440   0.8701416440   0.44186  3.73577    3.6182   3.9782   3.0905
   0.8702602887   0.8702602887   0.44319  3.73492    3.6161   3.9779   3.0865
   0.8703789334   0.8703789334   0.44462  3.73406    3.6137   3.9774   3.0823
   0.8704975782   0.8704975782   0.44614  3.73321    3.6111   3.9767   3.0779
   0.8706162229   0.8706162229   0.44778  3.73236    3.6083   3.9757   3.0732
   0.8707348676   0.8707348676   0.44957  3.73151    3.6049   3.9742   3.0680
   0.8708535123   0.8708535123   0.45151  3.73067    3.6012   3.9723   3.0625
   0.8709721571   0.8709721571   0.45354  3.72984    3.5972   3.9701   3.0568
   0.8710908018   0.8710908018   0.45572  3.72902    3.5928   3.9674   3.0507
   0.8712094465   0.8712094465   0.45798  3.72822    3.5882   3.9645   3.0444
   0.8713280912   0.8713280912   0.46041  3.72744    3.5832   3.9611   3.0377
   0.8714467360   0.8714467360   0.46290  3.72667    3.5779   3.9576   3.0308
   0.8715653807   0.8715653807   0.46561  3.72591    3.5722   3.9534   3.0235
   0.8716840254   0.8716840254   0.46853  3.72515    3.5659   3.9488   3.0156
   0.8718026702   0.8718026702   0.47160  3.72442    3.5593   3.9437   3.0074
   0.8719213149   0.8719213149   0.47478  3.72371    3.5523   3.9383   2.9990
   0.8720399596   0.8720399596   0.47815  3.72301    3.5449   3.9324   2.9901
   0.8720685662   0.8720685662   0.47899  3.72284    3.5431   3.9309   2.9879
   0.8720971729   0.8720971729   0.47983  3.72267    3.5412   3.9294   2.9857
   0.8721257795   0.8721257795   0.48067  3.72251    3.5394   3.9279   2.9835
   0.8721543861   0.8721543861   0.48152  3.72235    3.5375   3.9264   2.9813
   0.8721829927   0.8721829927   0.48239  3.72219    3.5356   3.9248   2.9790
   0.8722115994   0.8722115994   0.48327  3.72203    3.5336   3.9232   2.9767
   0.8722402060   0.8722402060   0.48417  3.72186    3.5316   3.9216   2.9744
   0.8722688126   0.8722688126   0.48507  3.72171    3.5296   3.9199   2.9721
   0.8722974193   0.8722974193   0.48599  3.72155    3.5276   3.9182   2.9697
   0.8723260259   0.8723260259   0.48691  3.72139    3.5255   3.9165   2.9673
   0.8723546325   0.8723546325   0.48784  3.72123    3.5235   3.9148   2.9649
   0.8723832391   0.8723832391   0.48879  3.72107    3.5213   3.9130   2.9624
   0.8724118458   0.8724118458   0.48975  3.72092    3.5192   3.9112   2.9599
   0.8724404524   0.8724404524   0.49073  3.72076    3.5170   3.9094   2.9574
   0.8724690590   0.8724690590   0.49171  3.72061    3.5148   3.9075   2.9549
   0.8724976656   0.8724976656   0.49270  3.72046    3.5126   3.9056   2.9523
   0.8725262723   0.8725262723   0.49370  3.72031    3.5103   3.9037   2.9498
   0.8725548789   0.8725548789   0.49470  3.72016    3.5081   3.9018   2.9472
   0.8725834855   0.8725834855   0.49570  3.72001    3.5058   3.8998   2.9446
   0.8726120921   0.8726120921   0.49673  3.71986    3.5035   3.8978   2.9420
   0.8726406988   0.8726406988   0.49776  3.71972    3.5011   3.8958   2.9393
   0.8726693054   0.8726693054   0.49880  3.71957    3.4988   3.8938   2.9367
   0.8726979120   0.8726979120   0.49986  3.71943    3.4964   3.8917   2.9340
   0.8727265186   0.8727265186   0.50091  3.71928    3.4940   3.8896   2.9313
   0.8727551253   0.8727551253   0.50197  3.71914    3.4916   3.8875   2.9286
   0.8727837319   0.8727837319   0.50303  3.71900    3.4892   3.8854   2.9259
   0.8728123385   0.8728123385   0.50412  3.71886    3.4867   3.8833   2.9231
   0.8728409452   0.8728409452   0.50522  3.71872    3.4842   3.8811   2.9203
   0.8728695518   0.8728695518   0.50633  3.71859    3.4817   3.8788   2.9175
   0.8728981584   0.8728981584   0.50744  3.71845    3.4791   3.8766   2.9146
   0.8729267650   0.8729267650   0.50858  3.71831    3.4765   3.8743   2.9117
   0.8729553717   0.8729553717   0.50972  3.71818    3.4739   3.8720   2.9088
   0.8729839783   0.8729839783   0.51086  3.71804    3.4713   3.8697   2.9059
   0.8730125849   0.8730125849   0.51200  3.71791    3.4687   3.8674   2.9030
   0.8730411915   0.8730411915   0.51317  3.71778    3.4660   3.8650   2.9001
   0.8730697982   0.8730697982   0.51435  3.71765    3.4633   3.8625   2.8971
   0.8730984048   0.8730984048   0.51554  3.71752    3.4605   3.8601   2.8940
   0.8731270114   0.8731270114   0.51675  3.71739    3.4578   3.8576   2.8910
   0.8731556180   0.8731556180   0.51796  3.71727    3.4550   3.8551   2.8879
   0.8731842247   0.8731842247   0.51917  3.71714    3.4522   3.8526   2.8849
   0.8732128313   0.8732128313   0.52039  3.71702    3.4493   3.8500   2.8818
   0.8732414379   0.8732414379   0.52162  3.71689    3.4465   3.8475   2.8787
   0.8732700446   0.8732700446   0.52285  3.71677    3.4436   3.8449   2.8756
   0.8732986512   0.8732986512   0.52409  3.71664    3.4408   3.8423   2.8724
   0.8733272578   0.8733272578   0.52536  3.71652    3.4378   3.8396   2.8692
   0.8733558644   0.8733558644   0.52664  3.71640    3.4349   3.8369   2.8660
   0.8733844711   0.8733844711   0.52792  3.71628    3.4319   3.8342   2.8627
   0.8734130777   0.8734130777   0.52921  3.71617    3.4289   3.8315   2.8595
   0.8734416843   0.8734416843   0.53051  3.71605    3.4259   3.8287   2.8562
   0.8734702909   0.8734702909   0.53181  3.71593    3.4228   3.8259   2.8529
   0.8734988976   0.8734988976   0.53313  3.71582    3.4197   3.8231   2.8496
   0.8735275042   0.8735275042   0.53446  3.71570    3.4166   3.8203   2.8463
   0.8735561108   0.8735561108   0.53578  3.71559    3.4135   3.8174   2.8429
   0.8735847174   0.8735847174   0.53712  3.71548    3.4104   3.8146   2.8396
   0.8736133241   0.8736133241   0.53848  3.71537    3.4072   3.8116   2.8362
   0.8736419307   0.8736419307   0.53985  3.71526    3.4040   3.8087   2.8327
   0.8736705373   0.8736705373   0.54123  3.71515    3.4008   3.8057   2.8292
   0.8736991440   0.8736991440   0.54261  3.71504    3.3975   3.8027   2.8257
   0.8737277506   0.8737277506   0.54400  3.71493    3.3943   3.7997   2.8222
   0.8737563572   0.8737563572   0.54540  3.71483    3.3910   3.7966   2.8187
   0.8737849638   0.8737849638   0.54680  3.71472    3.3877   3.7936   2.8152
   0.8738135705   0.8738135705   0.54821  3.71462    3.3844   3.7905   2.8117
   0.8738421771   0.8738421771   0.54962  3.71451    3.3810   3.7874   2.8081
   0.8738707837   0.8738707837   0.55105  3.71441    3.3777   3.7843   2.8046
   0.8738993903   0.8738993903   0.55247  3.71431    3.3743   3.7811   2.8010
   0.8739279970   0.8739279970   0.55390  3.71421    3.3709   3.7780   2.7974
   0.8739566036   0.8739566036   0.55531  3.71412    3.3676   3.7749   2.7938
   0.8739852102   0.8739852102   0.55675  3.71402    3.3642   3.7717   2.7902
   0.8740138168   0.8740138168   0.55819  3.71392    3.3608   3.7685   2.7866
   0.8740424235   0.8740424235   0.55965  3.71382    3.3573   3.7653   2.7830
   0.8740710301   0.8740710301   0.56111  3.71373    3.3539   3.7620   2.7793
   0.8740996367   0.8740996367   0.56257  3.71363    3.3504   3.7588   2.7756
   0.8741282433   0.8741282433   0.56403  3.71353    3.3470   3.7556   2.7720
   0.8741568500   0.8741568500   0.56551  3.71344    3.3434   3.7522   2.7682
   0.8741854566   0.8741854566   0.56701  3.71335    3.3399   3.7489   2.7645
   0.8742140632   0.8742140632   0.56850  3.71326    3.3363   3.7456   2.7607
   0.8742426699   0.8742426699   0.57000  3.71317    3.3328   3.7422   2.7570
   0.8742712765   0.8742712765   0.57149  3.71308    3.3292   3.7389   2.7533
   0.8742998831   0.8742998831   0.57299  3.71299    3.3257   3.7355   2.7495
   0.8743284897   0.8743284897   0.57452  3.71290    3.3220   3.7320   2.7457
   0.8743570964   0.8743570964   0.57606  3.71281    3.3183   3.7286   2.7418
   0.8743857030   0.8743857030   0.57762  3.71273    3.3146   3.7250   2.7379
   0.8744143096   0.8744143096   0.57918  3.71264    3.3109   3.7215   2.7340
   0.8744429162   0.8744429162   0.58073  3.71255    3.3072   3.7180   2.7301
   0.8744715229   0.8744715229   0.58228  3.71247    3.3034   3.7145   2.7262
   0.8745001295   0.8745001295   0.58386  3.71239    3.2997   3.7109   2.7222
   0.8745287361   0.8745287361   0.58544  3.71230    3.2959   3.7073   2.7183
   0.8745573427   0.8745573427   0.58699  3.71222    3.2922   3.7038   2.7144
   0.8745859494   0.8745859494   0.58856  3.71214    3.2884   3.7002   2.7104
   0.8746145560   0.8746145560   0.59015  3.71206    3.2846   3.6966   2.7065
   0.8746431626   0.8746431626   0.59178  3.71198    3.2807   3.6928   2.7024
   0.8746717693   0.8746717693   0.59342  3.71190    3.2768   3.6891   2.6983
   0.8747003759   0.8747003759   0.59504  3.71182    3.2729   3.6854   2.6942
   0.8747289825   0.8747289825   0.59666  3.71174    3.2690   3.6817   2.6901
   0.8747575891   0.8747575891   0.59827  3.71167    3.2651   3.6779   2.6861
   0.8747861958   0.8747861958   0.59990  3.71159    3.2611   3.6742   2.6820
   0.8748148024   0.8748148024   0.60158  3.71151    3.2571   3.6703   2.6778
   0.8748434090   0.8748434090   0.60323  3.71143    3.2531   3.6665   2.6737
   0.8748720156   0.8748720156   0.60487  3.71136    3.2492   3.6627   2.6696
   0.8749006223   0.8749006223   0.60654  3.71128    3.2452   3.6589   2.6654
   0.8749292289   0.8749292289   0.60822  3.71121    3.2411   3.6550   2.6612
   0.8749578355   0.8749578355   0.60991  3.71113    3.2370   3.6511   2.6569
   0.8749864421   0.8749864421   0.61162  3.71106    3.2329   3.6472   2.6527
   0.8750150488   0.8750150488   0.61329  3.71098    3.2289   3.6433   2.6485
   0.8750436554   0.8750436554   0.61496  3.71091    3.2248   3.6394   2.6443
   0.8750722620   0.8750722620   0.61668  3.71084    3.2207   3.6355   2.6400
   0.8751008687   0.8751008687   0.61843  3.71076    3.2165   3.6314   2.6356
   0.8751294753   0.8751294753   0.62021  3.71069    3.2122   3.6273   2.6311
   0.8751580819   0.8751580819   0.62197  3.71061    3.2079   3.6232   2.6267
   0.8751866885   0.8751866885   0.62371  3.71054    3.2037   3.6191   2.6223
   0.8752152952   0.8752152952   0.62546  3.71047    3.1995   3.6151   2.6180
   0.8752439018   0.8752439018   0.62725  3.71040    3.1951   3.6109   2.6135
   0.8752725084   0.8752725084   0.62905  3.71033    3.1908   3.6067   2.6090
   0.8753011150   0.8753011150   0.63086  3.71026    3.1864   3.6025   2.6044
   0.8753297217   0.8753297217   0.63266  3.71019    3.1820   3.5983   2.5999
   0.8753583283   0.8753583283   0.63444  3.71012    3.1777   3.5941   2.5955
   0.8753869349   0.8753869349   0.63620  3.71006    3.1734   3.5900   2.5910
   0.8754155415   0.8754155415   0.63801  3.70999    3.1690   3.5857   2.5865
   0.8754441482   0.8754441482   0.63986  3.70992    3.1645   3.5814   2.5819
   0.8754727548   0.8754727548   0.64166  3.70985    3.1602   3.5772   2.5774
   0.8755013614   0.8755013614   0.64347  3.70979    3.1558   3.5729   2.5728
   0.8755299680   0.8755299680   0.64532  3.70972    3.1513   3.5686   2.5682
   0.8755585747   0.8755585747   0.64717  3.70965    3.1468   3.5642   2.5635
   0.8755871813   0.8755871813   0.64906  3.70958    3.1422   3.5598   2.5588
   0.8756157879   0.8756157879   0.65097  3.70951    3.1375   3.5553   2.5540
   0.8756443946   0.8756443946   0.65285  3.70945    3.1330   3.5509   2.5493
   0.8756730012   0.8756730012   0.65472  3.70939    3.1284   3.5465   2.5446
   0.8757016078   0.8757016078   0.65662  3.70933    3.1238   3.5420   2.5399
   0.8757302144   0.8757302144   0.65857  3.70926    3.1190   3.5374   2.5350
   0.8757588211   0.8757588211   0.66050  3.70919    3.1143   3.5329   2.5301
   0.8757874277   0.8757874277   0.66240  3.70913    3.1097   3.5284   2.5254
   0.8758160343   0.8758160343   0.66433  3.70906    3.1050   3.5238   2.5205
   0.8758446409   0.8758446409   0.66628  3.70900    3.1003   3.5192   2.5156
   0.8758732476   0.8758732476   0.66822  3.70893    3.0955   3.5146   2.5108
   0.8759018542   0.8759018542   0.67021  3.70887    3.0907   3.5099   2.5058
   0.8759304608   0.8759304608   0.67221  3.70881    3.0858   3.5052   2.5008
   0.8759590674   0.8759590674   0.67420  3.70874    3.0809   3.5005   2.4958
   0.8759876741   0.8759876741   0.67617  3.70868    3.0761   3.4958   2.4908
   0.8760162807   0.8760162807   0.67817  3.70862    3.0712   3.4911   2.4858
   0.8760448873   0.8760448873   0.68018  3.70856    3.0663   3.4863   2.4808
   0.8760734940   0.8760734940   0.68222  3.70849    3.0613   3.4814   2.4757
   0.8761021006   0.8761021006   0.68427  3.70843    3.0563   3.4766   2.4705
   0.8761307072   0.8761307072   0.68629  3.70837    3.0514   3.4718   2.4654
   0.8761593138   0.8761593138   0.68832  3.70831    3.0464   3.4669   2.4603
   0.8761879205   0.8761879205   0.69034  3.70825    3.0415   3.4622   2.4553
   0.8762165271   0.8762165271   0.69241  3.70818    3.0364   3.4572   2.4501
   0.8762451337   0.8762451337   0.69449  3.70812    3.0313   3.4523   2.4449
   0.8762737403   0.8762737403   0.69654  3.70807    3.0263   3.4474   2.4397
   0.8763023470   0.8763023470   0.69861  3.70801    3.0212   3.4425   2.4345
   0.8763309536   0.8763309536   0.70070  3.70795    3.0161   3.4375   2.4293
   0.8763595602   0.8763595602   0.70280  3.70789    3.0110   3.4325   2.4240
   0.8763881668   0.8763881668   0.70490  3.70783    3.0059   3.4275   2.4188
   0.8764167735   0.8764167735   0.70704  3.70777    3.0006   3.4224   2.4134
   0.8764453801   0.8764453801   0.70920  3.70771    2.9953   3.4172   2.4080
   0.8764739867   0.8764739867   0.71134  3.70765    2.9901   3.4121   2.4026
   0.8765025934   0.8765025934   0.71346  3.70759    2.9849   3.4070   2.3973
   0.8765312000   0.8765312000   0.71558  3.70753    2.9797   3.4020   2.3920
   0.8765598066   0.8765598066   0.71775  3.70748    2.9744   3.3968   2.3865
   0.8765884132   0.8765884132   0.71996  3.70741    2.9690   3.3915   2.3810
   0.8766170199   0.8766170199   0.72216  3.70735    2.9635   3.3862   2.3754
   0.8766456265   0.8766456265   0.72437  3.70729    2.9581   3.3810   2.3699
   0.8766742331   0.8766742331   0.72653  3.70724    2.9528   3.3758   2.3645
   0.8767028397   0.8767028397   0.72875  3.70718    2.9474   3.3705   2.3589
   0.8767314464   0.8767314464   0.73100  3.70712    2.9419   3.3651   2.3533
   0.8767600530   0.8767600530   0.73326  3.70706    2.9363   3.3597   2.3476
   0.8767886596   0.8767886596   0.73553  3.70699    2.9308   3.3543   2.3419
   0.8768172662   0.8768172662   0.73780  3.70693    2.9252   3.3488   2.3362
   0.8768458729   0.8768458729   0.74001  3.70688    2.9198   3.3435   2.3307
   0.8768744795   0.8768744795   0.74230  3.70682    2.9141   3.3380   2.3249
   0.8769030861   0.8769030861   0.74455  3.70676    2.9086   3.3326   2.3193
   0.8769316927   0.8769316927   0.74682  3.70670    2.9031   3.3272   2.3136
   0.8769602994   0.8769602994   0.74911  3.70664    2.8974   3.3217   2.3078
   0.8769889060   0.8769889060   0.75140  3.70658    2.8918   3.3162   2.3021
   0.8770175126   0.8770175126   0.75370  3.70653    2.8861   3.3107   2.2963
   0.8770461193   0.8770461193   0.75602  3.70647    2.8805   3.3051   2.2905
   0.8770747259   0.8770747259   0.75834  3.70641    2.8748   3.2996   2.2847
   0.8771033325   0.8771033325   0.76069  3.70635    2.8690   3.2939   2.2787
   0.8771319391   0.8771319391   0.76301  3.70629    2.8633   3.2884   2.2729
   0.8771605458   0.8771605458   0.76536  3.70623    2.8575   3.2828   2.2670
   0.8771891524   0.8771891524   0.76771  3.70617    2.8518   3.2771   2.2611
   0.8772177590   0.8772177590   0.77012  3.70611    2.8458   3.2713   2.2551
   0.8772463656   0.8772463656   0.77251  3.70605    2.8400   3.2656   2.2491
   0.8772749723   0.8772749723   0.77488  3.70600    2.8341   3.2599   2.2431
   0.8773035789   0.8773035789   0.77733  3.70594    2.8281   3.2540   2.2370
   0.8773321855   0.8773321855   0.77977  3.70588    2.8221   3.2481   2.2309
