# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7672354501   0.7672354501  -0.16469  3.76022    5.1134   5.4263   4.6352
   0.7690705008   0.7690705008  -0.15574  3.76110    5.0906   5.4018   4.6143
   0.7709055515   0.7709055515  -0.14673  3.76197    5.0677   5.3771   4.5933
   0.7727406022   0.7727406022  -0.13766  3.76283    5.0447   5.3524   4.5721
   0.7745756529   0.7745756529  -0.12853  3.76369    5.0216   5.3276   4.5508
   0.7764107036   0.7764107036  -0.11933  3.76454    4.9983   5.3027   4.5293
   0.7782457543   0.7782457543  -0.11007  3.76539    4.9749   5.2776   4.5077
   0.7800808050   0.7800808050  -0.10074  3.76622    4.9513   5.2524   4.4859
   0.7819158557   0.7819158557  -0.09135  3.76705    4.9276   5.2271   4.4640
   0.7837509064   0.7837509064  -0.08189  3.76786    4.9038   5.2016   4.4419
   0.7855859570   0.7855859570  -0.07236  3.76867    4.8797   5.1760   4.4196
   0.7874210077   0.7874210077  -0.06277  3.76947    4.8555   5.1503   4.3971
   0.7892560584   0.7892560584  -0.05311  3.77025    4.8311   5.1243   4.3744
   0.7910911091   0.7910911091  -0.04337  3.77102    4.8065   5.0982   4.3515
   0.7929261598   0.7929261598  -0.03358  3.77178    4.7818   5.0719   4.3284
   0.7947612105   0.7947612105  -0.02374  3.77252    4.7569   5.0456   4.3052
   0.7965962612   0.7965962612  -0.01385  3.77325    4.7319   5.0191   4.2818
   0.7984313119   0.7984313119  -0.00392  3.77396    4.7068   4.9926   4.2583
   0.8002663626   0.8002663626   0.00608  3.77464    4.6815   4.9659   4.2345
   0.8021014133   0.8021014133   0.01639  3.77531    4.6555   4.9386   4.2100
   0.8039364640   0.8039364640   0.02670  3.77596    4.6295   4.9113   4.1855
   0.8057715146   0.8057715146   0.03697  3.77658    4.6037   4.8842   4.1610
   0.8076065653   0.8076065653   0.04713  3.77716    4.5781   4.8574   4.1368
   0.8094416160   0.8094416160   0.05724  3.77771    4.5527   4.8309   4.1126
   0.8112766667   0.8112766667   0.06727  3.77825    4.5275   4.8047   4.0886
   0.8131117174   0.8131117174   0.07732  3.77873    4.5023   4.7785   4.0645
   0.8149467681   0.8149467681   0.08772  3.77916    4.4762   4.7516   4.0394
   0.8167818188   0.8167818188   0.09871  3.77958    4.4486   4.7232   4.0128
   0.8186168695   0.8186168695   0.11010  3.77998    4.4201   4.6939   3.9852
   0.8192256228   0.8192256228   0.11368  3.78010    4.4111   4.6847   3.9765
   0.8198343762   0.8198343762   0.11726  3.78021    4.4021   4.6755   3.9678
   0.8204431295   0.8204431295   0.12086  3.78032    4.3931   4.6663   3.9590
   0.8210518829   0.8210518829   0.12449  3.78043    4.3840   4.6570   3.9502
   0.8216606362   0.8216606362   0.12814  3.78053    4.3749   4.6476   3.9413
   0.8222693895   0.8222693895   0.13183  3.78063    4.3656   4.6382   3.9323
   0.8228781429   0.8228781429   0.13556  3.78072    4.3563   4.6286   3.9232
   0.8234868962   0.8234868962   0.13932  3.78081    4.3469   4.6190   3.9140
   0.8240956496   0.8240956496   0.14312  3.78090    4.3374   4.6093   3.9047
   0.8247044029   0.8247044029   0.14694  3.78098    4.3278   4.5996   3.8953
   0.8253131563   0.8253131563   0.15079  3.78106    4.3181   4.5898   3.8858
   0.8259219096   0.8259219096   0.15467  3.78114    4.3084   4.5799   3.8763
   0.8265306629   0.8265306629   0.15858  3.78121    4.2986   4.5700   3.8667
   0.8271394163   0.8271394163   0.16251  3.78127    4.2888   4.5600   3.8570
   0.8277481696   0.8277481696   0.16646  3.78133    4.2789   4.5500   3.8473
   0.8283569230   0.8283569230   0.17045  3.78138    4.2689   4.5399   3.8374
   0.8289656763   0.8289656763   0.17445  3.78143    4.2589   4.5297   3.8275
   0.8295744297   0.8295744297   0.17849  3.78146    4.2487   4.5195   3.8175
   0.8301831830   0.8301831830   0.18256  3.78149    4.2385   4.5092   3.8074
   0.8307919364   0.8307919364   0.18666  3.78152    4.2283   4.4989   3.7972
   0.8314006897   0.8314006897   0.19078  3.78153    4.2179   4.4885   3.7870
   0.8320094430   0.8320094430   0.19493  3.78154    4.2075   4.4781   3.7766
   0.8326181964   0.8326181964   0.19911  3.78153    4.1971   4.4676   3.7661
   0.8332269497   0.8332269497   0.20331  3.78151    4.1865   4.4571   3.7556
   0.8338357031   0.8338357031   0.20754  3.78148    4.1759   4.4465   3.7450
   0.8344444564   0.8344444564   0.21180  3.78143    4.1653   4.4359   3.7342
   0.8350532098   0.8350532098   0.21609  3.78138    4.1545   4.4252   3.7234
   0.8356619631   0.8356619631   0.22042  3.78132    4.1437   4.4144   3.7125
   0.8362707164   0.8362707164   0.22477  3.78125    4.1327   4.4036   3.7014
   0.8368794698   0.8368794698   0.22916  3.78117    4.1217   4.3927   3.6903
   0.8374882231   0.8374882231   0.23359  3.78109    4.1106   4.3817   3.6790
   0.8380969765   0.8380969765   0.23805  3.78099    4.0995   4.3707   3.6677
   0.8387057298   0.8387057298   0.24255  3.78087    4.0882   4.3596   3.6562
   0.8393144832   0.8393144832   0.24708  3.78073    4.0768   4.3485   3.6446
   0.8399232365   0.8399232365   0.25164  3.78058    4.0654   4.3373   3.6329
   0.8405319898   0.8405319898   0.25624  3.78041    4.0539   4.3260   3.6210
   0.8411407432   0.8411407432   0.26088  3.78023    4.0423   4.3147   3.6091
   0.8417494965   0.8417494965   0.26556  3.78003    4.0306   4.3033   3.5970
   0.8423582499   0.8423582499   0.27027  3.77982    4.0188   4.2919   3.5847
   0.8429670032   0.8429670032   0.27503  3.77958    4.0068   4.2804   3.5724
   0.8435757566   0.8435757566   0.27984  3.77932    3.9948   4.2688   3.5598
   0.8441845099   0.8441845099   0.28467  3.77903    3.9827   4.2572   3.5472
   0.8447932633   0.8447932633   0.28954  3.77872    3.9706   4.2456   3.5344
   0.8454020166   0.8454020166   0.29445  3.77838    3.9584   4.2339   3.5215
   0.8460107699   0.8460107699   0.29940  3.77801    3.9460   4.2223   3.5084
   0.8466195233   0.8466195233   0.30439  3.77760    3.9336   4.2106   3.4951
   0.8472282766   0.8472282766   0.30942  3.77716    3.9211   4.1989   3.4817
   0.8478370300   0.8478370300   0.31451  3.77668    3.9085   4.1871   3.4681
   0.8484457833   0.8484457833   0.31965  3.77616    3.8958   4.1754   3.4543
   0.8490545367   0.8490545367   0.32484  3.77560    3.8829   4.1636   3.4403
   0.8496632900   0.8496632900   0.33008  3.77498    3.8700   4.1519   3.4260
   0.8502720433   0.8502720433   0.33538  3.77430    3.8570   4.1402   3.4116
   0.8508807967   0.8508807967   0.34072  3.77355    3.8439   4.1286   3.3969
   0.8514895500   0.8514895500   0.34610  3.77273    3.8308   4.1170   3.3820
   0.8520983034   0.8520983034   0.35151  3.77183    3.8176   4.1056   3.3669
   0.8527070567   0.8527070567   0.35694  3.77084    3.8044   4.0943   3.3516
   0.8533158101   0.8533158101   0.36237  3.76974    3.7912   4.0832   3.3361
   0.8539245634   0.8539245634   0.36780  3.76854    3.7781   4.0723   3.3204
   0.8545333168   0.8545333168   0.37320  3.76720    3.7650   4.0618   3.3045
   0.8551420701   0.8551420701   0.37858  3.76572    3.7521   4.0517   3.2885
   0.8552575018   0.8552575018   0.37963  3.76543    3.7496   4.0497   3.2853
   0.8553729335   0.8553729335   0.38068  3.76512    3.7471   4.0478   3.2822
   0.8554883652   0.8554883652   0.38170  3.76481    3.7447   4.0460   3.2791
   0.8556037969   0.8556037969   0.38271  3.76448    3.7423   4.0442   3.2760
   0.8557192286   0.8557192286   0.38373  3.76415    3.7399   4.0424   3.2729
   0.8558346603   0.8558346603   0.38473  3.76381    3.7375   4.0407   3.2698
   0.8559500920   0.8559500920   0.38574  3.76346    3.7352   4.0390   3.2667
   0.8560655237   0.8560655237   0.38673  3.76311    3.7328   4.0373   3.2636
   0.8561809554   0.8561809554   0.38773  3.76274    3.7305   4.0357   3.2605
   0.8562963871   0.8562963871   0.38872  3.76237    3.7282   4.0341   3.2574
   0.8564118188   0.8564118188   0.38970  3.76199    3.7260   4.0326   3.2543
   0.8565272505   0.8565272505   0.39068  3.76160    3.7237   4.0311   3.2512
   0.8566426822   0.8566426822   0.39165  3.76121    3.7215   4.0297   3.2482
   0.8567581139   0.8567581139   0.39261  3.76080    3.7193   4.0283   3.2451
   0.8568735455   0.8568735455   0.39357  3.76038    3.7172   4.0269   3.2421
   0.8569889772   0.8569889772   0.39452  3.75996    3.7150   4.0256   3.2390
   0.8571044089   0.8571044089   0.39547  3.75952    3.7129   4.0244   3.2360
   0.8572198406   0.8572198406   0.39641  3.75907    3.7108   4.0232   3.2329
   0.8573352723   0.8573352723   0.39734  3.75862    3.7088   4.0220   3.2299
   0.8574507040   0.8574507040   0.39827  3.75815    3.7068   4.0210   3.2269
   0.8575661357   0.8575661357   0.39919  3.75767    3.7048   4.0199   3.2239
   0.8576815674   0.8576815674   0.40010  3.75719    3.7029   4.0190   3.2209
   0.8577969991   0.8577969991   0.40099  3.75669    3.7010   4.0181   3.2179
   0.8579124308   0.8579124308   0.40189  3.75617    3.6992   4.0173   3.2150
   0.8580278625   0.8580278625   0.40277  3.75565    3.6974   4.0165   3.2120
   0.8581432942   0.8581432942   0.40365  3.75511    3.6956   4.0158   3.2091
   0.8582587259   0.8582587259   0.40452  3.75457    3.6939   4.0152   3.2062
   0.8583741576   0.8583741576   0.40538  3.75400    3.6922   4.0147   3.2033
   0.8584895893   0.8584895893   0.40624  3.75343    3.6905   4.0142   3.2004
   0.8586050210   0.8586050210   0.40707  3.75284    3.6889   4.0138   3.1975
   0.8587204527   0.8587204527   0.40791  3.75225    3.6873   4.0134   3.1947
   0.8588358844   0.8588358844   0.40874  3.75163    3.6858   4.0131   3.1918
   0.8589513161   0.8589513161   0.40957  3.75101    3.6842   4.0129   3.1889
   0.8590667478   0.8590667478   0.41038  3.75036    3.6827   4.0127   3.1861
   0.8591821795   0.8591821795   0.41119  3.74971    3.6813   4.0126   3.1832
   0.8592976112   0.8592976112   0.41201  3.74904    3.6797   4.0124   3.1802
   0.8594130429   0.8594130429   0.41281  3.74836    3.6783   4.0123   3.1773
   0.8595284746   0.8595284746   0.41362  3.74766    3.6768   4.0122   3.1744
   0.8596439063   0.8596439063   0.41444  3.74695    3.6752   4.0121   3.1713
   0.8597593380   0.8597593380   0.41526  3.74623    3.6737   4.0120   3.1683
   0.8598747697   0.8598747697   0.41609  3.74549    3.6722   4.0119   3.1652
   0.8599902014   0.8599902014   0.41693  3.74475    3.6706   4.0118   3.1621
   0.8601056331   0.8601056331   0.41778  3.74399    3.6691   4.0118   3.1589
   0.8602210648   0.8602210648   0.41866  3.74322    3.6675   4.0117   3.1557
   0.8603364965   0.8603364965   0.41954  3.74244    3.6660   4.0118   3.1525
   0.8604519282   0.8604519282   0.42046  3.74164    3.6644   4.0118   3.1493
   0.8605673599   0.8605673599   0.42142  3.74084    3.6628   4.0119   3.1460
   0.8606827915   0.8606827915   0.42241  3.74002    3.6612   4.0120   3.1426
   0.8607982232   0.8607982232   0.42345  3.73920    3.6596   4.0121   3.1392
   0.8609136549   0.8609136549   0.42453  3.73837    3.6579   4.0122   3.1358
   0.8610290866   0.8610290866   0.42566  3.73754    3.6562   4.0123   3.1323
   0.8611445183   0.8611445183   0.42688  3.73670    3.6543   4.0123   3.1286
   0.8612599500   0.8612599500   0.42817  3.73586    3.6523   4.0121   3.1247
   0.8613753817   0.8613753817   0.42954  3.73502    3.6501   4.0117   3.1207
   0.8614908134   0.8614908134   0.43096  3.73419    3.6477   4.0112   3.1165
   0.8616062451   0.8616062451   0.43248  3.73335    3.6451   4.0104   3.1121
   0.8617216768   0.8617216768   0.43408  3.73252    3.6423   4.0094   3.1075
   0.8618371085   0.8618371085   0.43581  3.73168    3.6391   4.0080   3.1026
   0.8619525402   0.8619525402   0.43768  3.73085    3.6355   4.0063   3.0972
   0.8620679719   0.8620679719   0.43970  3.73003    3.6316   4.0040   3.0915
   0.8621834036   0.8621834036   0.44181  3.72922    3.6274   4.0016   3.0856
   0.8622988353   0.8622988353   0.44405  3.72842    3.6228   3.9987   3.0793
   0.8624142670   0.8624142670   0.44640  3.72763    3.6179   3.9955   3.0728
   0.8625296987   0.8625296987   0.44889  3.72687    3.6127   3.9919   3.0660
   0.8626451304   0.8626451304   0.45145  3.72611    3.6073   3.9881   3.0590
   0.8627605621   0.8627605621   0.45422  3.72537    3.6014   3.9838   3.0515
   0.8628759938   0.8628759938   0.45720  3.72463    3.5950   3.9790   3.0436
   0.8629914255   0.8629914255   0.46032  3.72390    3.5882   3.9738   3.0353
   0.8631068572   0.8631068572   0.46355  3.72321    3.5812   3.9682   3.0267
   0.8632222889   0.8632222889   0.46696  3.72252    3.5737   3.9622   3.0178
   0.8632502451   0.8632502451   0.46782  3.72236    3.5718   3.9607   3.0156
   0.8632782013   0.8632782013   0.46867  3.72219    3.5699   3.9591   3.0133
   0.8633061574   0.8633061574   0.46953  3.72203    3.5680   3.9576   3.0111
   0.8633341136   0.8633341136   0.47040  3.72187    3.5661   3.9560   3.0088
   0.8633620698   0.8633620698   0.47128  3.72171    3.5641   3.9544   3.0065
   0.8633900260   0.8633900260   0.47217  3.72155    3.5621   3.9528   3.0042
   0.8634179822   0.8634179822   0.47308  3.72139    3.5601   3.9511   3.0018
   0.8634459384   0.8634459384   0.47400  3.72124    3.5581   3.9494   2.9995
   0.8634738945   0.8634738945   0.47493  3.72108    3.5560   3.9477   2.9971
   0.8635018507   0.8635018507   0.47587  3.72092    3.5539   3.9459   2.9946
   0.8635298069   0.8635298069   0.47680  3.72077    3.5518   3.9442   2.9922
   0.8635577631   0.8635577631   0.47777  3.72061    3.5496   3.9423   2.9897
   0.8635857193   0.8635857193   0.47875  3.72046    3.5474   3.9405   2.9872
   0.8636136755   0.8636136755   0.47973  3.72031    3.5452   3.9386   2.9847
   0.8636416317   0.8636416317   0.48072  3.72016    3.5430   3.9367   2.9821
   0.8636695878   0.8636695878   0.48173  3.72001    3.5407   3.9348   2.9795
   0.8636975440   0.8636975440   0.48274  3.71986    3.5385   3.9328   2.9770
   0.8637255002   0.8637255002   0.48375  3.71971    3.5362   3.9309   2.9744
   0.8637534564   0.8637534564   0.48476  3.71956    3.5339   3.9289   2.9718
   0.8637814126   0.8637814126   0.48580  3.71942    3.5316   3.9269   2.9691
   0.8638093688   0.8638093688   0.48684  3.71928    3.5292   3.9249   2.9665
   0.8638373250   0.8638373250   0.48789  3.71913    3.5268   3.9228   2.9638
   0.8638652811   0.8638652811   0.48895  3.71899    3.5244   3.9207   2.9610
   0.8638932373   0.8638932373   0.49001  3.71885    3.5220   3.9186   2.9584
   0.8639211935   0.8639211935   0.49108  3.71871    3.5196   3.9165   2.9556
   0.8639491497   0.8639491497   0.49216  3.71857    3.5171   3.9144   2.9529
   0.8639771059   0.8639771059   0.49326  3.71843    3.5146   3.9122   2.9501
   0.8640050621   0.8640050621   0.49437  3.71829    3.5121   3.9099   2.9472
   0.8640330183   0.8640330183   0.49549  3.71816    3.5095   3.9077   2.9444
   0.8640609744   0.8640609744   0.49662  3.71802    3.5069   3.9054   2.9415
   0.8640889306   0.8640889306   0.49776  3.71789    3.5043   3.9031   2.9386
   0.8641168868   0.8641168868   0.49891  3.71775    3.5017   3.9007   2.9357
   0.8641448430   0.8641448430   0.50006  3.71762    3.4991   3.8984   2.9328
   0.8641727992   0.8641727992   0.50122  3.71749    3.4964   3.8960   2.9298
   0.8642007554   0.8642007554   0.50240  3.71736    3.4937   3.8936   2.9269
   0.8642287115   0.8642287115   0.50359  3.71723    3.4909   3.8912   2.9238
   0.8642566677   0.8642566677   0.50480  3.71710    3.4882   3.8887   2.9208
   0.8642846239   0.8642846239   0.50601  3.71698    3.4854   3.8862   2.9177
   0.8643125801   0.8643125801   0.50723  3.71685    3.4826   3.8836   2.9146
   0.8643405363   0.8643405363   0.50844  3.71673    3.4797   3.8811   2.9116
   0.8643684925   0.8643684925   0.50967  3.71661    3.4769   3.8785   2.9085
   0.8643964487   0.8643964487   0.51091  3.71648    3.4740   3.8759   2.9053
   0.8644244048   0.8644244048   0.51215  3.71636    3.4712   3.8734   2.9022
   0.8644523610   0.8644523610   0.51340  3.71624    3.4683   3.8707   2.8990
   0.8644803172   0.8644803172   0.51467  3.71612    3.4653   3.8681   2.8958
   0.8645082734   0.8645082734   0.51596  3.71600    3.4623   3.8653   2.8926
   0.8645362296   0.8645362296   0.51725  3.71588    3.4593   3.8626   2.8893
   0.8645641858   0.8645641858   0.51855  3.71577    3.4563   3.8598   2.8861
   0.8645921420   0.8645921420   0.51986  3.71565    3.4533   3.8570   2.8828
   0.8646200981   0.8646200981   0.52117  3.71553    3.4502   3.8543   2.8795
   0.8646480543   0.8646480543   0.52249  3.71542    3.4471   3.8514   2.8761
   0.8646760105   0.8646760105   0.52383  3.71531    3.4440   3.8486   2.8728
   0.8647039667   0.8647039667   0.52516  3.71520    3.4409   3.8457   2.8694
   0.8647319229   0.8647319229   0.52651  3.71509    3.4377   3.8428   2.8660
   0.8647598791   0.8647598791   0.52787  3.71498    3.4345   3.8398   2.8626
   0.8647878353   0.8647878353   0.52925  3.71487    3.4313   3.8369   2.8591
   0.8648157914   0.8648157914   0.53064  3.71476    3.4280   3.8339   2.8556
   0.8648437476   0.8648437476   0.53203  3.71465    3.4248   3.8308   2.8521
   0.8648717038   0.8648717038   0.53343  3.71454    3.4215   3.8278   2.8486
   0.8648996600   0.8648996600   0.53484  3.71444    3.4182   3.8247   2.8451
   0.8649276162   0.8649276162   0.53624  3.71433    3.4149   3.8216   2.8416
   0.8649555724   0.8649555724   0.53766  3.71423    3.4115   3.8185   2.8380
   0.8649835285   0.8649835285   0.53907  3.71413    3.4082   3.8154   2.8344
   0.8650114847   0.8650114847   0.54051  3.71403    3.4048   3.8123   2.8308
   0.8650394409   0.8650394409   0.54194  3.71393    3.4014   3.8091   2.8272
   0.8650673971   0.8650673971   0.54337  3.71383    3.3980   3.8060   2.8237
   0.8650953533   0.8650953533   0.54480  3.71373    3.3947   3.8028   2.8201
   0.8651233095   0.8651233095   0.54624  3.71364    3.3913   3.7996   2.8165
   0.8651512657   0.8651512657   0.54769  3.71354    3.3878   3.7964   2.8128
   0.8651792218   0.8651792218   0.54916  3.71344    3.3843   3.7932   2.8091
   0.8652071780   0.8652071780   0.55063  3.71335    3.3808   3.7899   2.8054
   0.8652351342   0.8652351342   0.55209  3.71325    3.3774   3.7866   2.8018
   0.8652630904   0.8652630904   0.55355  3.71316    3.3739   3.7834   2.7981
   0.8652910466   0.8652910466   0.55504  3.71307    3.3704   3.7801   2.7944
   0.8653190028   0.8653190028   0.55654  3.71298    3.3668   3.7767   2.7906
   0.8653469590   0.8653469590   0.55804  3.71289    3.3632   3.7733   2.7869
   0.8653749151   0.8653749151   0.55954  3.71280    3.3597   3.7700   2.7831
   0.8654028713   0.8654028713   0.56104  3.71271    3.3561   3.7666   2.7793
   0.8654308275   0.8654308275   0.56255  3.71262    3.3525   3.7632   2.7756
   0.8654587837   0.8654587837   0.56409  3.71253    3.3488   3.7597   2.7717
   0.8654867399   0.8654867399   0.56564  3.71245    3.3451   3.7562   2.7678
   0.8655146961   0.8655146961   0.56720  3.71236    3.3414   3.7527   2.7639
   0.8655426522   0.8655426522   0.56877  3.71227    3.3376   3.7491   2.7600
   0.8655706084   0.8655706084   0.57032  3.71219    3.3339   3.7456   2.7561
   0.8655985646   0.8655985646   0.57188  3.71211    3.3302   3.7421   2.7521
   0.8656265208   0.8656265208   0.57346  3.71202    3.3264   3.7385   2.7482
   0.8656544770   0.8656544770   0.57505  3.71194    3.3226   3.7349   2.7442
   0.8656824332   0.8656824332   0.57661  3.71186    3.3189   3.7313   2.7403
   0.8657103894   0.8657103894   0.57819  3.71178    3.3151   3.7277   2.7363
   0.8657383455   0.8657383455   0.57979  3.71170    3.3112   3.7240   2.7323
   0.8657663017   0.8657663017   0.58143  3.71162    3.3073   3.7203   2.7282
   0.8657942579   0.8657942579   0.58307  3.71154    3.3033   3.7165   2.7241
   0.8658222141   0.8658222141   0.58470  3.71146    3.2994   3.7128   2.7200
   0.8658501703   0.8658501703   0.58633  3.71138    3.2955   3.7090   2.7159
   0.8658781265   0.8658781265   0.58795  3.71131    3.2916   3.7053   2.7119
   0.8659060827   0.8659060827   0.58959  3.71123    3.2877   3.7015   2.7078
   0.8659340388   0.8659340388   0.59126  3.71116    3.2836   3.6977   2.7036
   0.8659619950   0.8659619950   0.59292  3.71108    3.2796   3.6939   2.6994
   0.8659899512   0.8659899512   0.59457  3.71101    3.2757   3.6901   2.6953
   0.8660179074   0.8660179074   0.59624  3.71093    3.2716   3.6862   2.6911
   0.8660458636   0.8660458636   0.59793  3.71085    3.2676   3.6823   2.6869
   0.8660738198   0.8660738198   0.59962  3.71078    3.2635   3.6784   2.6826
   0.8661017760   0.8661017760   0.60134  3.71070    3.2593   3.6744   2.6783
   0.8661297321   0.8661297321   0.60302  3.71063    3.2553   3.6705   2.6741
   0.8661576883   0.8661576883   0.60470  3.71056    3.2512   3.6666   2.6699
   0.8661856445   0.8661856445   0.60642  3.71049    3.2470   3.6626   2.6656
   0.8662136007   0.8662136007   0.60818  3.71041    3.2428   3.6585   2.6612
   0.8662415569   0.8662415569   0.60996  3.71034    3.2385   3.6544   2.6567
   0.8662695131   0.8662695131   0.61173  3.71027    3.2342   3.6503   2.6523
   0.8662974692   0.8662974692   0.61348  3.71020    3.2300   3.6462   2.6479
   0.8663254254   0.8663254254   0.61524  3.71013    3.2257   3.6421   2.6435
   0.8663533816   0.8663533816   0.61703  3.71006    3.2214   3.6379   2.6390
   0.8663813378   0.8663813378   0.61883  3.70999    3.2170   3.6337   2.6345
   0.8664092940   0.8664092940   0.62064  3.70992    3.2126   3.6295   2.6299
   0.8664372502   0.8664372502   0.62244  3.70985    3.2082   3.6253   2.6254
   0.8664652064   0.8664652064   0.62424  3.70978    3.2039   3.6211   2.6209
   0.8664931625   0.8664931625   0.62601  3.70972    3.1996   3.6169   2.6165
   0.8665211187   0.8665211187   0.62783  3.70965    3.1952   3.6126   2.6119
   0.8665490749   0.8665490749   0.62968  3.70958    3.1907   3.6083   2.6073
   0.8665770311   0.8665770311   0.63149  3.70952    3.1863   3.6040   2.6027
   0.8666049873   0.8666049873   0.63331  3.70945    3.1818   3.5998   2.5982
   0.8666329435   0.8666329435   0.63516  3.70938    3.1773   3.5954   2.5935
   0.8666608997   0.8666608997   0.63702  3.70932    3.1728   3.5911   2.5889
   0.8666888558   0.8666888558   0.63891  3.70925    3.1682   3.5866   2.5841
   0.8667168120   0.8667168120   0.64083  3.70918    3.1635   3.5821   2.5793
   0.8667447682   0.8667447682   0.64271  3.70912    3.1590   3.5776   2.5746
   0.8667727244   0.8667727244   0.64459  3.70906    3.1544   3.5732   2.5699
   0.8668006806   0.8668006806   0.64650  3.70900    3.1497   3.5687   2.5651
   0.8668286368   0.8668286368   0.64845  3.70893    3.1450   3.5641   2.5602
   0.8668565930   0.8668565930   0.65039  3.70886    3.1403   3.5595   2.5554
   0.8668845491   0.8668845491   0.65230  3.70880    3.1356   3.5550   2.5506
   0.8669125053   0.8669125053   0.65424  3.70874    3.1309   3.5504   2.5457
   0.8669404615   0.8669404615   0.65620  3.70867    3.1261   3.5458   2.5408
   0.8669684177   0.8669684177   0.65815  3.70861    3.1213   3.5412   2.5359
   0.8669963739   0.8669963739   0.66014  3.70855    3.1165   3.5365   2.5309
   0.8670243301   0.8670243301   0.66215  3.70848    3.1116   3.5317   2.5259
   0.8670522862   0.8670522862   0.66415  3.70842    3.1067   3.5270   2.5209
   0.8670802424   0.8670802424   0.66613  3.70836    3.1018   3.5222   2.5159
   0.8671081986   0.8671081986   0.66814  3.70830    3.0969   3.5175   2.5108
   0.8671361548   0.8671361548   0.67015  3.70824    3.0920   3.5127   2.5058
   0.8671641110   0.8671641110   0.67220  3.70818    3.0870   3.5078   2.5007
   0.8671920672   0.8671920672   0.67426  3.70811    3.0820   3.5030   2.4955
   0.8672200234   0.8672200234   0.67629  3.70805    3.0770   3.4981   2.4904
   0.8672479795   0.8672479795   0.67833  3.70800    3.0720   3.4932   2.4853
   0.8672759357   0.8672759357   0.68036  3.70793    3.0671   3.4884   2.4802
   0.8673038919   0.8673038919   0.68244  3.70787    3.0620   3.4835   2.4750
   0.8673318481   0.8673318481   0.68452  3.70781    3.0569   3.4785   2.4697
   0.8673598043   0.8673598043   0.68658  3.70776    3.0518   3.4736   2.4646
   0.8673877605   0.8673877605   0.68866  3.70770    3.0467   3.4686   2.4594
   0.8674157167   0.8674157167   0.69075  3.70764    3.0416   3.4637   2.4541
   0.8674436728   0.8674436728   0.69285  3.70758    3.0365   3.4586   2.4489
   0.8674716290   0.8674716290   0.69496  3.70752    3.0313   3.4536   2.4436
   0.8674995852   0.8674995852   0.69711  3.70746    3.0260   3.4485   2.4382
   0.8675275414   0.8675275414   0.69927  3.70740    3.0207   3.4433   2.4327
   0.8675554976   0.8675554976   0.70141  3.70734    3.0155   3.4382   2.4274
   0.8675834538   0.8675834538   0.70354  3.70728    3.0103   3.4331   2.4220
   0.8676114100   0.8676114100   0.70567  3.70723    3.0050   3.4280   2.4167
   0.8676393661   0.8676393661   0.70785  3.70717    2.9997   3.4228   2.4112
   0.8676673223   0.8676673223   0.71006  3.70711    2.9943   3.4175   2.4057
   0.8676952785   0.8676952785   0.71226  3.70705    2.9889   3.4122   2.4001
   0.8677232347   0.8677232347   0.71448  3.70699    2.9834   3.4069   2.3946
   0.8677511909   0.8677511909   0.71664  3.70694    2.9781   3.4017   2.3891
   0.8677791471   0.8677791471   0.71887  3.70688    2.9727   3.3964   2.3836
   0.8678071032   0.8678071032   0.72112  3.70682    2.9671   3.3910   2.3779
   0.8678350594   0.8678350594   0.72339  3.70676    2.9616   3.3856   2.3722
   0.8678630156   0.8678630156   0.72566  3.70670    2.9560   3.3802   2.3665
   0.8678909718   0.8678909718   0.72793  3.70664    2.9504   3.3747   2.3608
   0.8679189280   0.8679189280   0.73015  3.70659    2.9450   3.3694   2.3552
   0.8679468842   0.8679468842   0.73245  3.70653    2.9393   3.3639   2.3495
   0.8679748404   0.8679748404   0.73471  3.70647    2.9338   3.3585   2.3438
   0.8680027965   0.8680027965   0.73698  3.70641    2.9282   3.3530   2.3381
   0.8680307527   0.8680307527   0.73928  3.70635    2.9225   3.3475   2.3323
   0.8680587089   0.8680587089   0.74158  3.70629    2.9169   3.3420   2.3266
   0.8680866651   0.8680866651   0.74388  3.70624    2.9112   3.3364   2.3208
   0.8681146213   0.8681146213   0.74620  3.70618    2.9055   3.3309   2.3149
   0.8681425775   0.8681425775   0.74853  3.70612    2.8998   3.3253   2.3091
   0.8681705337   0.8681705337   0.75089  3.70606    2.8940   3.3196   2.3032
   0.8681984898   0.8681984898   0.75322  3.70600    2.8883   3.3140   2.2973
   0.8682264460   0.8682264460   0.75558  3.70594    2.8825   3.3084   2.2914
   0.8682544022   0.8682544022   0.75793  3.70588    2.8767   3.3027   2.2855
   0.8682823584   0.8682823584   0.76034  3.70583    2.8708   3.2969   2.2794
   0.8683103146   0.8683103146   0.76274  3.70577    2.8649   3.2911   2.2734
   0.8683382708   0.8683382708   0.76513  3.70572    2.8590   3.2854   2.2674
   0.8683662270   0.8683662270   0.76758  3.70566    2.8530   3.2795   2.2613
   0.8683941831   0.8683941831   0.77002  3.70560    2.8470   3.2736   2.2552
