# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8966245510   0.8966245510   0.80284  3.70641    2.7634   3.1883   2.1733
   0.8966545733   0.8966545733   0.80526  3.70635    2.7575   3.1825   2.1672
   0.8966845955   0.8966845955   0.80773  3.70628    2.7514   3.1765   2.1610
   0.8967146178   0.8967146178   0.81019  3.70622    2.7454   3.1706   2.1548
   0.8967446401   0.8967446401   0.81266  3.70616    2.7393   3.1647   2.1486
   0.8967746623   0.8967746623   0.81517  3.70609    2.7331   3.1587   2.1423
   0.8968046846   0.8968046846   0.81763  3.70603    2.7271   3.1528   2.1361
   0.8968347068   0.8968347068   0.82009  3.70597    2.7210   3.1469   2.1300
   0.8968647291   0.8968647291   0.82260  3.70590    2.7149   3.1409   2.1236
   0.8968947514   0.8968947514   0.82506  3.70584    2.7088   3.1350   2.1175
   0.8969247736   0.8969247736   0.82760  3.70578    2.7026   3.1289   2.1111
   0.8969547959   0.8969547959   0.83016  3.70571    2.6963   3.1227   2.1047
   0.8969848182   0.8969848182   0.83265  3.70565    2.6902   3.1168   2.0984
   0.8970148404   0.8970148404   0.83521  3.70559    2.6839   3.1106   2.0920
   0.8970448627   0.8970448627   0.83783  3.70553    2.6774   3.1043   2.0854
   0.8970748850   0.8970748850   0.84035  3.70547    2.6712   3.0982   2.0791
   0.8971049072   0.8971049072   0.84296  3.70540    2.6648   3.0920   2.0725
   0.8971349295   0.8971349295   0.84562  3.70534    2.6583   3.0856   2.0658
   0.8971649517   0.8971649517   0.84829  3.70527    2.6517   3.0792   2.0591
   0.8971949740   0.8971949740   0.85086  3.70520    2.6454   3.0730   2.0527
   0.8972249963   0.8972249963   0.85345  3.70514    2.6390   3.0668   2.0462
   0.8972550185   0.8972550185   0.85615  3.70507    2.6324   3.0603   2.0394
   0.8972850408   0.8972850408   0.85881  3.70502    2.6258   3.0539   2.0327
   0.8973150631   0.8973150631   0.86152  3.70495    2.6192   3.0474   2.0259
   0.8973450853   0.8973450853   0.86423  3.70488    2.6126   3.0409   2.0191
   0.8973751076   0.8973751076   0.86700  3.70480    2.6057   3.0343   2.0122
   0.8974051299   0.8974051299   0.86972  3.70473    2.5991   3.0277   2.0053
   0.8974351521   0.8974351521   0.87238  3.70467    2.5925   3.0213   1.9986
   0.8974651744   0.8974651744   0.87516  3.70460    2.5857   3.0147   1.9917
   0.8974951966   0.8974951966   0.87790  3.70454    2.5790   3.0081   1.9848
   0.8975252189   0.8975252189   0.88063  3.70447    2.5722   3.0015   1.9779
   0.8975552412   0.8975552412   0.88349  3.70439    2.5652   2.9947   1.9707
   0.8975852634   0.8975852634   0.88629  3.70432    2.5583   2.9880   1.9637
   0.8976152857   0.8976152857   0.88915  3.70424    2.5513   2.9811   1.9565
   0.8976453080   0.8976453080   0.89199  3.70418    2.5443   2.9743   1.9494
   0.8976753302   0.8976753302   0.89483  3.70411    2.5373   2.9675   1.9422
   0.8977053525   0.8977053525   0.89764  3.70405    2.5304   2.9607   1.9352
   0.8977353748   0.8977353748   0.90061  3.70397    2.5231   2.9536   1.9278
   0.8977653970   0.8977653970   0.90365  3.70389    2.5157   2.9463   1.9201
   0.8977954193   0.8977954193   0.90667  3.70382    2.5083   2.9390   1.9125
   0.8978254415   0.8978254415   0.90966  3.70374    2.5009   2.9319   1.9050
   0.8978554638   0.8978554638   0.91263  3.70365    2.4936   2.9248   1.8976
   0.8978854861   0.8978854861   0.91563  3.70357    2.4863   2.9176   1.8900
   0.8979155083   0.8979155083   0.91846  3.70352    2.4793   2.9108   1.8829
   0.8979455306   0.8979455306   0.92137  3.70346    2.4721   2.9037   1.8756
   0.8979755529   0.8979755529   0.92443  3.70338    2.4646   2.8964   1.8679
   0.8980055751   0.8980055751   0.92760  3.70329    2.4568   2.8888   1.8600
   0.8980355974   0.8980355974   0.93072  3.70321    2.4492   2.8814   1.8521
   0.8980656197   0.8980656197   0.93389  3.70313    2.4414   2.8738   1.8442
   0.8980956419   0.8980956419   0.93689  3.70304    2.4340   2.8666   1.8366
   0.8981256642   0.8981256642   0.94005  3.70296    2.4263   2.8591   1.8287
   0.8981556864   0.8981556864   0.94324  3.70287    2.4185   2.8514   1.8207
   0.8981857087   0.8981857087   0.94626  3.70280    2.4110   2.8442   1.8131
   0.8982157310   0.8982157310   0.94934  3.70273    2.4035   2.8368   1.8054
   0.8982457532   0.8982457532   0.95257  3.70264    2.3955   2.8290   1.7973
   0.8982757755   0.8982757755   0.95589  3.70255    2.3874   2.8211   1.7889
   0.8983057978   0.8983057978   0.95910  3.70247    2.3795   2.8135   1.7809
   0.8983358200   0.8983358200   0.96230  3.70238    2.3717   2.8058   1.7729
   0.8983658423   0.8983658423   0.96553  3.70230    2.3638   2.7981   1.7647
   0.8983958646   0.8983958646   0.96887  3.70221    2.3556   2.7901   1.7564
   0.8984258868   0.8984258868   0.97210  3.70212    2.3477   2.7824   1.7483
   0.8984559091   0.8984559091   0.97541  3.70203    2.3396   2.7745   1.7400
   0.8984859313   0.8984859313   0.97848  3.70196    2.3320   2.7671   1.7323
   0.8985159536   0.8985159536   0.98189  3.70187    2.3237   2.7590   1.7237
   0.8985459759   0.8985459759   0.98526  3.70178    2.3154   2.7509   1.7153
   0.8985759981   0.8985759981   0.98879  3.70168    2.3067   2.7425   1.7064
   0.8986060204   0.8986060204   0.99222  3.70159    2.2984   2.7344   1.6978
   0.8986360427   0.8986360427   0.99571  3.70149    2.2898   2.7261   1.6890
   0.8986660649   0.8986660649   0.99916  3.70139    2.2814   2.7178   1.6804
   0.8986960872   0.8986960872   1.00266  3.70129    2.2728   2.7095   1.6716
   0.8987261095   0.8987261095   1.00619  3.70119    2.2642   2.7011   1.6628
   0.8987561317   0.8987561317   1.00971  3.70109    2.2556   2.6928   1.6539
   0.8987861540   0.8987861540   1.01331  3.70099    2.2468   2.6842   1.6449
   0.8988161763   0.8988161763   1.01684  3.70089    2.2381   2.6758   1.6361
   0.8988461985   0.8988461985   1.02042  3.70079    2.2294   2.6673   1.6271
   0.8988762208   0.8988762208   1.02403  3.70068    2.2206   2.6587   1.6180
   0.8989062430   0.8989062430   1.02774  3.70058    2.2115   2.6499   1.6087
   0.8989362653   0.8989362653   1.03142  3.70048    2.2025   2.6412   1.5995
   0.8989662876   0.8989662876   1.03521  3.70037    2.1933   2.6322   1.5900
   0.8989963098   0.8989963098   1.03893  3.70027    2.1841   2.6233   1.5807
   0.8990263321   0.8990263321   1.04268  3.70016    2.1750   2.6144   1.5713
   0.8990563544   0.8990563544   1.04661  3.70005    2.1654   2.6051   1.5615
   0.8990863766   0.8990863766   1.05041  3.69993    2.1562   2.5961   1.5520
   0.8991163989   0.8991163989   1.05422  3.69983    2.1468   2.5871   1.5424
   0.8991464212   0.8991464212   1.05806  3.69971    2.1375   2.5780   1.5328
   0.8991764434   0.8991764434   1.06201  3.69960    2.1278   2.5687   1.5229
   0.8992064657   0.8992064657   1.06605  3.69947    2.1180   2.5591   1.5128
   0.8992364879   0.8992364879   1.07002  3.69936    2.1083   2.5497   1.5029
   0.8992665102   0.8992665102   1.07400  3.69924    2.0986   2.5403   1.4929
   0.8992965325   0.8992965325   1.07802  3.69912    2.0889   2.5309   1.4829
   0.8993265547   0.8993265547   1.08209  3.69899    2.0790   2.5213   1.4727
   0.8993565770   0.8993565770   1.08611  3.69888    2.0692   2.5118   1.4626
   0.8993865993   0.8993865993   1.09010  3.69876    2.0595   2.5024   1.4527
   0.8994166215   0.8994166215   1.09434  3.69863    2.0492   2.4924   1.4421
   0.8994466438   0.8994466438   1.09859  3.69849    2.0388   2.4824   1.4315
   0.8994766661   0.8994766661   1.10280  3.69836    2.0286   2.4725   1.4209
   0.8995066883   0.8995066883   1.10705  3.69823    2.0183   2.4625   1.4103
   0.8995367106   0.8995367106   1.11118  3.69810    2.0083   2.4528   1.4000
   0.8995667328   0.8995667328   1.11544  3.69796    1.9980   2.4429   1.3894
   0.8995967551   0.8995967551   1.11986  3.69782    1.9873   2.4325   1.3784
   0.8996267774   0.8996267774   1.12431  3.69768    1.9765   2.4221   1.3673
   0.8996567996   0.8996567996   1.12879  3.69754    1.9656   2.4116   1.3561
   0.8996868219   0.8996868219   1.13313  3.69740    1.9551   2.4015   1.3453
   0.8997168442   0.8997168442   1.13756  3.69725    1.9444   2.3911   1.3343
   0.8997468664   0.8997468664   1.14186  3.69711    1.9340   2.3811   1.3235
   0.8997768887   0.8997768887   1.14638  3.69697    1.9231   2.3705   1.3123
   0.8998069110   0.8998069110   1.15101  3.69682    1.9119   2.3597   1.3007
   0.8998369332   0.8998369332   1.15573  3.69666    1.9005   2.3487   1.2890
   0.8998669555   0.8998669555   1.16035  3.69651    1.8893   2.3379   1.2775
   0.8998969777   0.8998969777   1.16510  3.69635    1.8778   2.3269   1.2657
   0.8999270000   0.8999270000   1.16973  3.69619    1.8667   2.3161   1.2541
   0.8999570223   0.8999570223   1.17447  3.69604    1.8552   2.3051   1.2423
   0.8999870445   0.8999870445   1.17944  3.69587    1.8432   2.2935   1.2300
   0.9000170668   0.9000170668   1.18448  3.69570    1.8311   2.2818   1.2174
   0.9000470891   0.9000470891   1.18960  3.69552    1.8188   2.2699   1.2047
   0.9000771113   0.9000771113   1.19472  3.69535    1.8064   2.2581   1.1920
   0.9001071336   0.9001071336   1.19986  3.69517    1.7940   2.2461   1.1792
   0.9001371559   0.9001371559   1.20499  3.69500    1.7817   2.2342   1.1664
   0.9001671781   0.9001671781   1.21026  3.69481    1.7690   2.2221   1.1533
   0.9001972004   0.9001972004   1.21564  3.69462    1.7561   2.2096   1.1400
   0.9002272226   0.9002272226   1.22090  3.69443    1.7434   2.1975   1.1269
   0.9002572449   0.9002572449   1.22617  3.69425    1.7307   2.1852   1.1138
   0.9002872672   0.9002872672   1.23149  3.69407    1.7179   2.1729   1.1006
   0.9003172894   0.9003172894   1.23696  3.69387    1.7048   2.1603   1.0870
   0.9003473117   0.9003473117   1.24233  3.69368    1.6919   2.1479   1.0737
   0.9003773340   0.9003773340   1.24775  3.69348    1.6789   2.1354   1.0602
   0.9004073562   0.9004073562   1.25336  3.69328    1.6654   2.1225   1.0463
   0.9004373785   0.9004373785   1.25888  3.69308    1.6522   2.1098   1.0326
   0.9004674008   0.9004674008   1.26459  3.69287    1.6385   2.0966   1.0184
   0.9004974230   0.9004974230   1.27030  3.69266    1.6248   2.0835   1.0042
   0.9005274453   0.9005274453   1.27613  3.69244    1.6108   2.0701   0.9898
   0.9005574675   0.9005574675   1.28202  3.69222    1.5967   2.0565   0.9751
   0.9005874898   0.9005874898   1.28809  3.69199    1.5821   2.0426   0.9601
   0.9006175121   0.9006175121   1.29418  3.69176    1.5675   2.0286   0.9450
   0.9006475343   0.9006475343   1.30045  3.69152    1.5525   2.0142   0.9294
   0.9006775566   0.9006775566   1.30675  3.69128    1.5374   1.9997   0.9137
   0.9007075789   0.9007075789   1.31306  3.69104    1.5223   1.9852   0.8981
   0.9007376011   0.9007376011   1.31945  3.69079    1.5070   1.9706   0.8822
   0.9007676234   0.9007676234   1.32588  3.69054    1.4916   1.9558   0.8662
   0.9007976457   0.9007976457   1.33239  3.69028    1.4760   1.9409   0.8501
   0.9008276679   0.9008276679   1.33892  3.69002    1.4603   1.9260   0.8339
   0.9008576902   0.9008576902   1.34549  3.68976    1.4446   1.9109   0.8175
   0.9008877124   0.9008877124   1.35218  3.68949    1.4286   1.8956   0.8009
   0.9009177347   0.9009177347   1.35905  3.68922    1.4121   1.8798   0.7839
   0.9009477570   0.9009477570   1.36602  3.68894    1.3954   1.8639   0.7665
   0.9009777792   0.9009777792   1.37302  3.68865    1.3787   1.8478   0.7491
   0.9010078015   0.9010078015   1.38015  3.68836    1.3616   1.8315   0.7314
   0.9010378238   0.9010378238   1.38739  3.68806    1.3442   1.8149   0.7134
   0.9010678460   0.9010678460   1.39477  3.68775    1.3266   1.7981   0.6950
   0.9010978683   0.9010978683   1.40220  3.68744    1.3088   1.7811   0.6765
   0.9011278906   0.9011278906   1.40973  3.68713    1.2908   1.7639   0.6578
   0.9011579128   0.9011579128   1.41730  3.68681    1.2726   1.7466   0.6390
   0.9011879351   0.9011879351   1.42502  3.68648    1.2542   1.7289   0.6198
   0.9012179574   0.9012179574   1.43276  3.68615    1.2357   1.7113   0.6005
   0.9012479796   0.9012479796   1.44068  3.68581    1.2167   1.6932   0.5808
   0.9012780019   0.9012780019   1.44859  3.68547    1.1978   1.6751   0.5611
   0.9013080241   0.9013080241   1.45655  3.68512    1.1788   1.6570   0.5413
   0.9013380464   0.9013380464   1.46459  3.68477    1.1595   1.6387   0.5213
   0.9013680687   0.9013680687   1.47277  3.68441    1.1400   1.6201   0.5010
   0.9013980909   0.9013980909   1.48116  3.68404    1.1200   1.6010   0.4801
   0.9014281132   0.9014281132   1.48956  3.68367    1.1000   1.5820   0.4593
   0.9014581355   0.9014581355   1.49808  3.68329    1.0796   1.5626   0.4381
   0.9014881577   0.9014881577   1.50681  3.68289    1.0588   1.5428   0.4164
   0.9015181800   0.9015181800   1.51576  3.68249    1.0375   1.5226   0.3942
   0.9015482023   0.9015482023   1.52484  3.68207    1.0159   1.5021   0.3716
   0.9015782245   0.9015782245   1.53398  3.68165    0.9942   1.4814   0.3490
   0.9016082468   0.9016082468   1.54336  3.68122    0.9719   1.4603   0.3257
   0.9016382690   0.9016382690   1.55277  3.68078    0.9495   1.4391   0.3024
   0.9016682913   0.9016682913   1.56219  3.68034    0.9272   1.4180   0.2791
   0.9016983136   0.9016983136   1.57175  3.67989    0.9046   1.3965   0.2554
   0.9017283358   0.9017283358   1.58144  3.67943    0.8816   1.3748   0.2314
   0.9017583581   0.9017583581   1.59123  3.67896    0.8585   1.3530   0.2072
   0.9017883804   0.9017883804   1.60113  3.67849    0.8351   1.3308   0.1827
   0.9018184026   0.9018184026   1.61056  3.67804    0.8129   1.3098   0.1595
   0.9018484249   0.9018484249   1.62048  3.67755    0.7895   1.2878   0.1350
   0.9018784472   0.9018784472   1.62947  3.67712    0.7683   1.2678   0.1128
   0.9019084694   0.9019084694   1.63939  3.67664    0.7450   1.2458   0.0884
   0.9019384917   0.9019384917   1.64889  3.67617    0.7226   1.2247   0.0650
   0.9019685139   0.9019685139   1.65810  3.67572    0.7010   1.2043   0.0423
   0.9019985362   0.9019985362   1.66693  3.67529    0.6803   1.1848   0.0206
   0.9020285585   0.9020285585   1.67482  3.67491    0.6617   1.1674   0.0012
   0.9020585807   0.9020585807   1.68189  3.67458    0.6451   1.1517  -0.0162
   0.9020886030   0.9020886030   1.68775  3.67432    0.6313   1.1386  -0.0306
   0.9021186253   0.9021186253   1.69176  3.67416    0.6218   1.1296  -0.0405
   0.9021486475   0.9021486475   1.69318  3.67415    0.6183   1.1261  -0.0441
   0.9021544573   0.9021544573   1.69305  3.67417    0.6185   1.1263  -0.0438
   0.9021602670   0.9021602670   1.69288  3.67420    0.6189   1.1266  -0.0434
   0.9021660768   0.9021660768   1.69252  3.67423    0.6196   1.1272  -0.0425
   0.9021718865   0.9021718865   1.69202  3.67427    0.6208   1.1282  -0.0413
   0.9021776963   0.9021776963   1.69142  3.67432    0.6221   1.1294  -0.0399
   0.9021835060   0.9021835060   1.69066  3.67438    0.6238   1.1310  -0.0380
   0.9021893158   0.9021893158   1.68980  3.67444    0.6257   1.1327  -0.0359
   0.9021951255   0.9021951255   1.68873  3.67452    0.6282   1.1350  -0.0333
   0.9022009352   0.9022009352   1.68755  3.67460    0.6309   1.1374  -0.0305
   0.9022067450   0.9022067450   1.68618  3.67470    0.6340   1.1403  -0.0271
   0.9022125547   0.9022125547   1.68465  3.67480    0.6375   1.1435  -0.0234
   0.9022183645   0.9022183645   1.68299  3.67491    0.6413   1.1470  -0.0193
   0.9022241742   0.9022241742   1.68113  3.67503    0.6455   1.1509  -0.0148
   0.9022299840   0.9022299840   1.67914  3.67516    0.6501   1.1551  -0.0099
   0.9022357937   0.9022357937   1.67701  3.67530    0.6550   1.1596  -0.0047
   0.9022416035   0.9022416035   1.67472  3.67545    0.6603   1.1645   0.0009
   0.9022474132   0.9022474132   1.67227  3.67560    0.6659   1.1697   0.0069
   0.9022532230   0.9022532230   1.66975  3.67576    0.6717   1.1750   0.0130
   0.9022590327   0.9022590327   1.66704  3.67593    0.6779   1.1808   0.0197
   0.9022648425   0.9022648425   1.66431  3.67611    0.6842   1.1866   0.0263
   0.9022706522   0.9022706522   1.66144  3.67628    0.6908   1.1927   0.0334
   0.9022764619   0.9022764619   1.65851  3.67647    0.6976   1.1990   0.0405
   0.9022822717   0.9022822717   1.65554  3.67665    0.7044   1.2053   0.0478
   0.9022880814   0.9022880814   1.65260  3.67684    0.7112   1.2116   0.0550
   0.9022938912   0.9022938912   1.64958  3.67702    0.7182   1.2181   0.0624
   0.9022997009   0.9022997009   1.64672  3.67720    0.7248   1.2242   0.0694
   0.9023055107   0.9023055107   1.64372  3.67739    0.7318   1.2306   0.0768
   0.9023113204   0.9023113204   1.64107  3.67756    0.7379   1.2363   0.0833
   0.9023171302   0.9023171302   1.63932  3.67767    0.7419   1.2400   0.0876
   0.9023229399   0.9023229399   1.63854  3.67773    0.7437   1.2416   0.0895
   0.9023264729   0.9023264729   1.63880  3.67772    0.7430   1.2410   0.0889
   0.9023300060   0.9023300060   1.63953  3.67769    0.7413   1.2394   0.0870
   0.9023335390   0.9023335390   1.64074  3.67763    0.7384   1.2367   0.0840
   0.9023370720   0.9023370720   1.64234  3.67755    0.7347   1.2332   0.0801
   0.9023406050   0.9023406050   1.64423  3.67745    0.7303   1.2290   0.0754
   0.9023441380   0.9023441380   1.64622  3.67735    0.7256   1.2246   0.0706
   0.9023476711   0.9023476711   1.64813  3.67725    0.7211   1.2204   0.0658
   0.9023512041   0.9023512041   1.65003  3.67715    0.7167   1.2162   0.0612
   0.9023547371   0.9023547371   1.65177  3.67706    0.7126   1.2124   0.0569
   0.9023582701   0.9023582701   1.65344  3.67697    0.7087   1.2087   0.0528
   0.9023618031   0.9023618031   1.65512  3.67689    0.7048   1.2050   0.0486
   0.9023653362   0.9023653362   1.65670  3.67680    0.7011   1.2016   0.0448
   0.9023688692   0.9023688692   1.65828  3.67672    0.6973   1.1981   0.0409
   0.9023724022   0.9023724022   1.65984  3.67664    0.6937   1.1946   0.0370
   0.9023759352   0.9023759352   1.66141  3.67656    0.6900   1.1912   0.0332
   0.9023794682   0.9023794682   1.66291  3.67649    0.6865   1.1879   0.0295
   0.9023830013   0.9023830013   1.66436  3.67641    0.6831   1.1847   0.0259
   0.9023865343   0.9023865343   1.66589  3.67633    0.6795   1.1813   0.0221
   0.9023900673   0.9023900673   1.66741  3.67626    0.6760   1.1780   0.0184
   0.9023936003   0.9023936003   1.66898  3.67618    0.6723   1.1745   0.0145
   0.9023971333   0.9023971333   1.67051  3.67610    0.6687   1.1712   0.0108
   0.9024006664   0.9024006664   1.67205  3.67602    0.6651   1.1678   0.0070
   0.9024041994   0.9024041994   1.67358  3.67594    0.6615   1.1644   0.0032
   0.9024077324   0.9024077324   1.67515  3.67586    0.6578   1.1610  -0.0006
   0.9024112654   0.9024112654   1.67671  3.67578    0.6542   1.1575  -0.0045
   0.9024147984   0.9024147984   1.67826  3.67570    0.6505   1.1541  -0.0083
   0.9024183315   0.9024183315   1.67979  3.67562    0.6470   1.1508  -0.0120
   0.9024218645   0.9024218645   1.68135  3.67554    0.6433   1.1474  -0.0159
   0.9024253975   0.9024253975   1.68286  3.67546    0.6398   1.1440  -0.0196
   0.9024289305   0.9024289305   1.68437  3.67538    0.6363   1.1407  -0.0233
   0.9024324635   0.9024324635   1.68594  3.67530    0.6326   1.1373  -0.0272
   0.9024359966   0.9024359966   1.68754  3.67522    0.6289   1.1338  -0.0311
   0.9024395296   0.9024395296   1.68904  3.67514    0.6253   1.1305  -0.0348
   0.9024430626   0.9024430626   1.69065  3.67505    0.6216   1.1270  -0.0387
   0.9024465956   0.9024465956   1.69223  3.67497    0.6179   1.1235  -0.0426
   0.9024501286   0.9024501286   1.69373  3.67490    0.6144   1.1202  -0.0463
   0.9024536617   0.9024536617   1.69525  3.67482    0.6109   1.1169  -0.0500
   0.9024571947   0.9024571947   1.69679  3.67474    0.6073   1.1136  -0.0538
   0.9024607277   0.9024607277   1.69838  3.67465    0.6035   1.1101  -0.0577
   0.9024642607   0.9024642607   1.69992  3.67457    0.6000   1.1067  -0.0615
   0.9024677937   0.9024677937   1.70150  3.67449    0.5963   1.1032  -0.0654
   0.9024713268   0.9024713268   1.70315  3.67440    0.5924   1.0996  -0.0694
   0.9024748598   0.9024748598   1.70475  3.67432    0.5887   1.0961  -0.0733
   0.9024783928   0.9024783928   1.70641  3.67423    0.5848   1.0925  -0.0774
   0.9024819258   0.9024819258   1.70803  3.67415    0.5810   1.0890  -0.0814
   0.9024854588   0.9024854588   1.70962  3.67406    0.5773   1.0855  -0.0853
   0.9024889919   0.9024889919   1.71122  3.67398    0.5736   1.0820  -0.0892
   0.9024925249   0.9024925249   1.71282  3.67390    0.5699   1.0786  -0.0931
   0.9024960579   0.9024960579   1.71438  3.67382    0.5663   1.0751  -0.0969
   0.9024995909   0.9024995909   1.71593  3.67373    0.5627   1.0718  -0.1007
   0.9025031239   0.9025031239   1.71746  3.67365    0.5591   1.0684  -0.1045
   0.9025066570   0.9025066570   1.71910  3.67357    0.5553   1.0649  -0.1085
   0.9025101900   0.9025101900   1.72059  3.67349    0.5518   1.0616  -0.1122
   0.9025137230   0.9025137230   1.72211  3.67341    0.5483   1.0583  -0.1159
   0.9025172560   0.9025172560   1.72367  3.67333    0.5446   1.0549  -0.1197
   0.9025207890   0.9025207890   1.72533  3.67324    0.5408   1.0513  -0.1238
   0.9025243221   0.9025243221   1.72686  3.67316    0.5372   1.0480  -0.1275
   0.9025278551   0.9025278551   1.72844  3.67308    0.5335   1.0445  -0.1314
   0.9025313881   0.9025313881   1.73005  3.67299    0.5298   1.0411  -0.1353
   0.9025349211   0.9025349211   1.73164  3.67291    0.5261   1.0376  -0.1392
   0.9025384541   0.9025384541   1.73339  3.67281    0.5220   1.0338  -0.1435
   0.9025419872   0.9025419872   1.73512  3.67272    0.5180   1.0301  -0.1477
   0.9025455202   0.9025455202   1.73683  3.67263    0.5141   1.0263  -0.1519
   0.9025490532   0.9025490532   1.73849  3.67254    0.5102   1.0227  -0.1559
   0.9025525862   0.9025525862   1.74017  3.67245    0.5063   1.0191  -0.1601
   0.9025561192   0.9025561192   1.74180  3.67236    0.5025   1.0156  -0.1640
   0.9025596523   0.9025596523   1.74334  3.67228    0.4990   1.0122  -0.1678
   0.9025631853   0.9025631853   1.74495  3.67220    0.4952   1.0087  -0.1717
   0.9025667183   0.9025667183   1.74657  3.67211    0.4915   1.0052  -0.1757
   0.9025702513   0.9025702513   1.74823  3.67202    0.4876   1.0016  -0.1798
   0.9025737843   0.9025737843   1.74990  3.67193    0.4837   0.9980  -0.1838
   0.9025773174   0.9025773174   1.75152  3.67185    0.4800   0.9945  -0.1878
   0.9025808504   0.9025808504   1.75319  3.67176    0.4761   0.9909  -0.1919
   0.9025843834   0.9025843834   1.75490  3.67166    0.4722   0.9872  -0.1960
   0.9025879164   0.9025879164   1.75666  3.67157    0.4681   0.9834  -0.2003
   0.9025914494   0.9025914494   1.75836  3.67148    0.4641   0.9797  -0.2045
   0.9025949825   0.9025949825   1.76003  3.67139    0.4603   0.9761  -0.2086
   0.9025985155   0.9025985155   1.76174  3.67130    0.4563   0.9725  -0.2127
   0.9026020485   0.9026020485   1.76346  3.67120    0.4524   0.9687  -0.2169
   0.9026055815   0.9026055815   1.76515  3.67111    0.4484   0.9651  -0.2211
   0.9026091145   0.9026091145   1.76683  3.67102    0.4446   0.9615  -0.2252
   0.9026126476   0.9026126476   1.76851  3.67093    0.4407   0.9578  -0.2293
   0.9026161806   0.9026161806   1.77024  3.67084    0.4367   0.9541  -0.2335
   0.9026197136   0.9026197136   1.77201  3.67074    0.4326   0.9503  -0.2378
   0.9026232466   0.9026232466   1.77379  3.67065    0.4285   0.9465  -0.2421
   0.9026267796   0.9026267796   1.77556  3.67055    0.4244   0.9427  -0.2464
   0.9026303127   0.9026303127   1.77734  3.67045    0.4203   0.9388  -0.2508
   0.9026338457   0.9026338457   1.77904  3.67036    0.4163   0.9352  -0.2549
   0.9026373787   0.9026373787   1.78082  3.67026    0.4122   0.9313  -0.2593
   0.9026409117   0.9026409117   1.78252  3.67017    0.4083   0.9277  -0.2634
   0.9026444447   0.9026444447   1.78415  3.67008    0.4045   0.9242  -0.2674
   0.9026479778   0.9026479778   1.78587  3.66999    0.4006   0.9205  -0.2716
   0.9026515108   0.9026515108   1.78772  3.66989    0.3963   0.9165  -0.2761
   0.9026550438   0.9026550438   1.78957  3.66979    0.3920   0.9126  -0.2806
   0.9026585768   0.9026585768   1.79137  3.66969    0.3879   0.9087  -0.2850
   0.9026621098   0.9026621098   1.79313  3.66959    0.3838   0.9049  -0.2892
   0.9026656429   0.9026656429   1.79487  3.66950    0.3798   0.9012  -0.2935
   0.9026691759   0.9026691759   1.79661  3.66940    0.3758   0.8974  -0.2977
   0.9026727089   0.9026727089   1.79842  3.66930    0.3716   0.8936  -0.3021
   0.9026762419   0.9026762419   1.80021  3.66920    0.3675   0.8897  -0.3065
   0.9026797749   0.9026797749   1.80204  3.66910    0.3633   0.8858  -0.3109
   0.9026833080   0.9026833080   1.80387  3.66900    0.3591   0.8819  -0.3154
   0.9026868410   0.9026868410   1.80568  3.66890    0.3549   0.8780  -0.3198
   0.9026903740   0.9026903740   1.80754  3.66880    0.3506   0.8740  -0.3243
   0.9026939070   0.9026939070   1.80930  3.66870    0.3466   0.8703  -0.3286
   0.9026974400   0.9026974400   1.81108  3.66860    0.3425   0.8664  -0.3329
   0.9027009731   0.9027009731   1.81286  3.66851    0.3384   0.8626  -0.3372
   0.9027045061   0.9027045061   1.81468  3.66841    0.3342   0.8587  -0.3417
   0.9027080391   0.9027080391   1.81653  3.66830    0.3299   0.8548  -0.3462
   0.9027115721   0.9027115721   1.81842  3.66820    0.3256   0.8507  -0.3508
   0.9027151051   0.9027151051   1.82021  3.66810    0.3214   0.8469  -0.3551
   0.9027186382   0.9027186382   1.82202  3.66800    0.3173   0.8430  -0.3595
   0.9027221712   0.9027221712   1.82383  3.66790    0.3131   0.8391  -0.3639
   0.9027257042   0.9027257042   1.82573  3.66779    0.3087   0.8351  -0.3685
   0.9027292372   0.9027292372   1.82765  3.66769    0.3043   0.8310  -0.3732
   0.9027327703   0.9027327703   1.82962  3.66758    0.2998   0.8268  -0.3780
   0.9027363033   0.9027363033   1.83157  3.66746    0.2953   0.8226  -0.3827
   0.9027398363   0.9027398363   1.83340  3.66736    0.2911   0.8187  -0.3872
   0.9027433693   0.9027433693   1.83520  3.66726    0.2869   0.8148  -0.3915
   0.9027469023   0.9027469023   1.83701  3.66716    0.2828   0.8109  -0.3960
   0.9027504354   0.9027504354   1.83896  3.66705    0.2783   0.8068  -0.4007
   0.9027539684   0.9027539684   1.84089  3.66694    0.2739   0.8027  -0.4054
   0.9027575014   0.9027575014   1.84281  3.66684    0.2694   0.7986  -0.4100
   0.9027610344   0.9027610344   1.84467  3.66673    0.2652   0.7946  -0.4146
   0.9027645674   0.9027645674   1.84654  3.66663    0.2609   0.7906  -0.4191
   0.9027681005   0.9027681005   1.84840  3.66652    0.2566   0.7866  -0.4236
