# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8867475768   0.8867475768   0.79229  3.70611    2.7904   3.2159   2.1996
   0.8867768704   0.8867768704   0.79470  3.70605    2.7844   3.2101   2.1935
   0.8868061640   0.8868061640   0.79718  3.70599    2.7783   3.2041   2.1873
   0.8868354577   0.8868354577   0.79964  3.70593    2.7723   3.1982   2.1811
   0.8868647513   0.8868647513   0.80212  3.70586    2.7662   3.1923   2.1749
   0.8868940449   0.8868940449   0.80462  3.70580    2.7601   3.1863   2.1686
   0.8869233386   0.8869233386   0.80708  3.70574    2.7540   3.1804   2.1624
   0.8869526322   0.8869526322   0.80955  3.70568    2.7479   3.1744   2.1562
   0.8869819258   0.8869819258   0.81207  3.70561    2.7417   3.1684   2.1499
   0.8870112195   0.8870112195   0.81454  3.70556    2.7357   3.1624   2.1437
   0.8870405131   0.8870405131   0.81708  3.70549    2.7294   3.1564   2.1373
   0.8870698067   0.8870698067   0.81964  3.70543    2.7231   3.1502   2.1309
   0.8870991004   0.8870991004   0.82213  3.70537    2.7170   3.1442   2.1247
   0.8871283940   0.8871283940   0.82470  3.70531    2.7107   3.1380   2.1182
   0.8871576876   0.8871576876   0.82732  3.70524    2.7043   3.1317   2.1116
   0.8871869813   0.8871869813   0.82985  3.70519    2.6980   3.1256   2.1053
   0.8872162749   0.8872162749   0.83247  3.70512    2.6916   3.1193   2.0987
   0.8872455685   0.8872455685   0.83512  3.70506    2.6851   3.1130   2.0920
   0.8872748621   0.8872748621   0.83779  3.70499    2.6785   3.1066   2.0853
   0.8873041558   0.8873041558   0.84038  3.70492    2.6721   3.1004   2.0788
   0.8873334494   0.8873334494   0.84298  3.70486    2.6657   3.0941   2.0723
   0.8873627430   0.8873627430   0.84568  3.70480    2.6591   3.0876   2.0655
   0.8873920367   0.8873920367   0.84835  3.70474    2.6525   3.0812   2.0588
   0.8874213303   0.8874213303   0.85106  3.70467    2.6459   3.0747   2.0520
   0.8874506239   0.8874506239   0.85377  3.70460    2.6392   3.0682   2.0452
   0.8874799176   0.8874799176   0.85655  3.70453    2.6324   3.0615   2.0382
   0.8875092112   0.8875092112   0.85928  3.70446    2.6257   3.0550   2.0314
   0.8875385048   0.8875385048   0.86196  3.70440    2.6191   3.0485   2.0246
   0.8875677985   0.8875677985   0.86474  3.70433    2.6122   3.0418   2.0176
   0.8875970921   0.8875970921   0.86749  3.70427    2.6055   3.0352   2.0107
   0.8876263857   0.8876263857   0.87024  3.70420    2.5987   3.0286   2.0038
   0.8876556794   0.8876556794   0.87310  3.70413    2.5917   3.0217   1.9967
   0.8876849730   0.8876849730   0.87591  3.70406    2.5848   3.0150   1.9896
   0.8877142666   0.8877142666   0.87876  3.70398    2.5778   3.0082   1.9825
   0.8877435603   0.8877435603   0.88161  3.70391    2.5708   3.0013   1.9753
   0.8877728539   0.8877728539   0.88447  3.70384    2.5637   2.9944   1.9681
   0.8878021475   0.8878021475   0.88729  3.70379    2.5568   2.9876   1.9610
   0.8878314412   0.8878314412   0.89025  3.70371    2.5495   2.9805   1.9536
   0.8878607348   0.8878607348   0.89329  3.70363    2.5421   2.9732   1.9460
   0.8878900284   0.8878900284   0.89631  3.70356    2.5347   2.9660   1.9384
   0.8879193221   0.8879193221   0.89929  3.70348    2.5273   2.9589   1.9309
   0.8879486157   0.8879486157   0.90227  3.70340    2.5200   2.9517   1.9234
   0.8879779093   0.8879779093   0.90528  3.70332    2.5126   2.9445   1.9159
   0.8880072030   0.8880072030   0.90814  3.70326    2.5056   2.9376   1.9087
   0.8880364966   0.8880364966   0.91106  3.70320    2.4984   2.9306   1.9014
   0.8880657902   0.8880657902   0.91412  3.70312    2.4909   2.9232   1.8937
   0.8880950839   0.8880950839   0.91728  3.70304    2.4831   2.9157   1.8858
   0.8881243775   0.8881243775   0.92039  3.70296    2.4755   2.9082   1.8779
   0.8881536711   0.8881536711   0.92355  3.70288    2.4677   2.9007   1.8700
   0.8881829648   0.8881829648   0.92657  3.70280    2.4603   2.8934   1.8624
   0.8882122584   0.8882122584   0.92973  3.70271    2.4526   2.8859   1.8545
   0.8882415520   0.8882415520   0.93292  3.70263    2.4448   2.8783   1.8465
   0.8882708457   0.8882708457   0.93595  3.70256    2.4373   2.8710   1.8389
   0.8883001393   0.8883001393   0.93906  3.70249    2.4296   2.8635   1.8311
   0.8883294329   0.8883294329   0.94229  3.70240    2.4217   2.8558   1.8230
   0.8883587266   0.8883587266   0.94562  3.70231    2.4136   2.8478   1.8146
   0.8883880202   0.8883880202   0.94883  3.70223    2.4057   2.8401   1.8065
   0.8884173138   0.8884173138   0.95205  3.70215    2.3978   2.8324   1.7985
   0.8884466075   0.8884466075   0.95530  3.70206    2.3898   2.8247   1.7903
   0.8884759011   0.8884759011   0.95864  3.70197    2.3817   2.8167   1.7820
   0.8885051947   0.8885051947   0.96188  3.70188    2.3737   2.8090   1.7738
   0.8885344884   0.8885344884   0.96520  3.70179    2.3656   2.8011   1.7655
   0.8885637820   0.8885637820   0.96830  3.70173    2.3580   2.7936   1.7577
   0.8885930756   0.8885930756   0.97169  3.70164    2.3496   2.7855   1.7492
   0.8886223693   0.8886223693   0.97506  3.70155    2.3414   2.7774   1.7408
   0.8886516629   0.8886516629   0.97858  3.70145    2.3327   2.7690   1.7319
   0.8886809565   0.8886809565   0.98203  3.70136    2.3243   2.7608   1.7233
   0.8887102502   0.8887102502   0.98552  3.70126    2.3158   2.7525   1.7145
   0.8887395438   0.8887395438   0.98897  3.70117    2.3073   2.7443   1.7059
   0.8887688374   0.8887688374   0.99247  3.70107    2.2988   2.7360   1.6971
   0.8887981311   0.8887981311   0.99600  3.70097    2.2901   2.7276   1.6883
   0.8888274247   0.8888274247   0.99952  3.70087    2.2815   2.7192   1.6794
   0.8888567183   0.8888567183   1.00312  3.70077    2.2727   2.7107   1.6704
   0.8888860120   0.8888860120   1.00666  3.70067    2.2641   2.7022   1.6615
   0.8889153056   0.8889153056   1.01025  3.70057    2.2553   2.6937   1.6525
   0.8889445992   0.8889445992   1.01387  3.70047    2.2465   2.6851   1.6435
   0.8889738929   0.8889738929   1.01757  3.70037    2.2374   2.6763   1.6342
   0.8890031865   0.8890031865   1.02125  3.70026    2.2284   2.6676   1.6250
   0.8890324801   0.8890324801   1.02504  3.70015    2.2192   2.6586   1.6155
   0.8890617738   0.8890617738   1.02878  3.70005    2.2100   2.6497   1.6061
   0.8890910674   0.8890910674   1.03253  3.69995    2.2009   2.6408   1.5967
   0.8891203610   0.8891203610   1.03645  3.69984    2.1913   2.6315   1.5869
   0.8891496547   0.8891496547   1.04026  3.69972    2.1820   2.6225   1.5774
   0.8891789483   0.8891789483   1.04407  3.69962    2.1727   2.6134   1.5678
   0.8892082419   0.8892082419   1.04791  3.69951    2.1633   2.6043   1.5582
   0.8892375356   0.8892375356   1.05187  3.69939    2.1537   2.5950   1.5483
   0.8892668292   0.8892668292   1.05592  3.69927    2.1438   2.5854   1.5382
   0.8892961228   0.8892961228   1.05990  3.69916    2.1341   2.5760   1.5282
   0.8893254165   0.8893254165   1.06390  3.69904    2.1244   2.5666   1.5183
   0.8893547101   0.8893547101   1.06793  3.69892    2.1146   2.5571   1.5082
   0.8893840037   0.8893840037   1.07201  3.69879    2.1047   2.5474   1.4980
   0.8894132974   0.8894132974   1.07604  3.69868    2.0949   2.5379   1.4879
   0.8894425910   0.8894425910   1.08005  3.69856    2.0851   2.5285   1.4779
   0.8894718846   0.8894718846   1.08430  3.69843    2.0748   2.5184   1.4673
   0.8895011783   0.8895011783   1.08857  3.69830    2.0644   2.5084   1.4566
   0.8895304719   0.8895304719   1.09280  3.69817    2.0541   2.4985   1.4461
   0.8895597655   0.8895597655   1.09704  3.69804    2.0438   2.4885   1.4355
   0.8895890592   0.8895890592   1.10120  3.69791    2.0337   2.4787   1.4251
   0.8896183528   0.8896183528   1.10548  3.69778    2.0234   2.4687   1.4144
   0.8896476464   0.8896476464   1.10991  3.69764    2.0126   2.4583   1.4034
   0.8896769401   0.8896769401   1.11435  3.69750    2.0019   2.4479   1.3923
   0.8897062337   0.8897062337   1.11883  3.69736    1.9910   2.4374   1.3811
   0.8897355273   0.8897355273   1.12319  3.69722    1.9805   2.4272   1.3703
   0.8897648210   0.8897648210   1.12764  3.69707    1.9697   2.4168   1.3592
   0.8897941146   0.8897941146   1.13197  3.69693    1.9592   2.4067   1.3484
   0.8898234082   0.8898234082   1.13650  3.69679    1.9483   2.3961   1.3371
   0.8898527019   0.8898527019   1.14114  3.69664    1.9370   2.3853   1.3255
   0.8898819955   0.8898819955   1.14587  3.69648    1.9256   2.3743   1.3138
   0.8899112891   0.8899112891   1.15051  3.69633    1.9144   2.3635   1.3022
   0.8899405828   0.8899405828   1.15527  3.69618    1.9029   2.3524   1.2904
   0.8899698764   0.8899698764   1.15992  3.69602    1.8917   2.3415   1.2788
   0.8899991700   0.8899991700   1.16468  3.69587    1.8802   2.3304   1.2669
   0.8900284637   0.8900284637   1.16965  3.69570    1.8682   2.3189   1.2546
   0.8900577573   0.8900577573   1.17469  3.69553    1.8560   2.3072   1.2420
   0.8900870509   0.8900870509   1.17980  3.69536    1.8437   2.2953   1.2293
   0.8901163446   0.8901163446   1.18493  3.69519    1.8314   2.2834   1.2166
   0.8901456382   0.8901456382   1.19007  3.69501    1.8190   2.2715   1.2038
   0.8901749318   0.8901749318   1.19520  3.69484    1.8066   2.2596   1.1911
   0.8902042255   0.8902042255   1.20045  3.69466    1.7940   2.2474   1.1780
   0.8902335191   0.8902335191   1.20583  3.69447    1.7811   2.2350   1.1646
   0.8902628127   0.8902628127   1.21109  3.69428    1.7684   2.2228   1.1516
   0.8902921064   0.8902921064   1.21637  3.69410    1.7557   2.2106   1.1384
   0.8903214000   0.8903214000   1.22171  3.69392    1.7428   2.1982   1.1252
   0.8903506936   0.8903506936   1.22719  3.69372    1.7297   2.1855   1.1116
   0.8903799873   0.8903799873   1.23258  3.69353    1.7167   2.1731   1.0982
   0.8904092809   0.8904092809   1.23800  3.69334    1.7037   2.1606   1.0847
   0.8904385745   0.8904385745   1.24361  3.69314    1.6902   2.1476   1.0708
   0.8904678682   0.8904678682   1.24917  3.69294    1.6769   2.1348   1.0570
   0.8904971618   0.8904971618   1.25488  3.69273    1.6632   2.1217   1.0428
   0.8905264554   0.8905264554   1.26061  3.69252    1.6494   2.1085   1.0286
   0.8905557491   0.8905557491   1.26645  3.69230    1.6354   2.0950   1.0141
   0.8905850427   0.8905850427   1.27234  3.69209    1.6213   2.0815   0.9995
   0.8906143363   0.8906143363   1.27841  3.69186    1.6067   2.0675   0.9844
   0.8906436300   0.8906436300   1.28451  3.69163    1.5921   2.0535   0.9693
   0.8906729236   0.8906729236   1.29076  3.69140    1.5771   2.0391   0.9537
   0.8907022172   0.8907022172   1.29707  3.69116    1.5620   2.0246   0.9381
   0.8907315109   0.8907315109   1.30338  3.69091    1.5469   2.0101   0.9224
   0.8907608045   0.8907608045   1.30978  3.69067    1.5315   1.9954   0.9065
   0.8907900981   0.8907900981   1.31623  3.69042    1.5161   1.9806   0.8905
   0.8908193918   0.8908193918   1.32274  3.69016    1.5005   1.9657   0.8743
   0.8908486854   0.8908486854   1.32929  3.68991    1.4848   1.9506   0.8581
   0.8908779790   0.8908779790   1.33589  3.68965    1.4689   1.9355   0.8416
   0.8909072727   0.8909072727   1.34259  3.68938    1.4529   1.9201   0.8250
   0.8909365663   0.8909365663   1.34948  3.68911    1.4364   1.9043   0.8079
   0.8909658599   0.8909658599   1.35647  3.68883    1.4196   1.8883   0.7905
   0.8909951536   0.8909951536   1.36349  3.68854    1.4028   1.8722   0.7730
   0.8910244472   0.8910244472   1.37063  3.68825    1.3857   1.8559   0.7553
   0.8910537408   0.8910537408   1.37789  3.68796    1.3683   1.8392   0.7372
   0.8910830344   0.8910830344   1.38526  3.68765    1.3506   1.8223   0.7189
   0.8911123281   0.8911123281   1.39271  3.68735    1.3328   1.8053   0.7004
   0.8911416217   0.8911416217   1.40025  3.68703    1.3147   1.7880   0.6816
   0.8911709153   0.8911709153   1.40784  3.68671    1.2966   1.7707   0.6627
   0.8912002090   0.8912002090   1.41557  3.68639    1.2781   1.7530   0.6435
   0.8912295026   0.8912295026   1.42333  3.68606    1.2595   1.7353   0.6242
   0.8912587962   0.8912587962   1.43127  3.68572    1.2405   1.7172   0.6044
   0.8912880899   0.8912880899   1.43921  3.68538    1.2215   1.6990   0.5847
   0.8913173835   0.8913173835   1.44720  3.68504    1.2024   1.6808   0.5648
   0.8913466771   0.8913466771   1.45528  3.68469    1.1831   1.6624   0.5447
   0.8913759708   0.8913759708   1.46348  3.68433    1.1635   1.6437   0.5243
   0.8914052644   0.8914052644   1.47189  3.68396    1.1434   1.6246   0.5034
   0.8914345580   0.8914345580   1.48032  3.68359    1.1233   1.6055   0.4824
   0.8914638517   0.8914638517   1.48887  3.68321    1.1029   1.5860   0.4612
   0.8914931453   0.8914931453   1.49763  3.68281    1.0820   1.5662   0.4394
   0.8915224389   0.8915224389   1.50660  3.68241    1.0606   1.5459   0.4172
   0.8915517326   0.8915517326   1.51571  3.68200    1.0390   1.5253   0.3945
   0.8915810262   0.8915810262   1.52490  3.68158    1.0171   1.5045   0.3718
   0.8916103198   0.8916103198   1.53431  3.68114    0.9947   1.4833   0.3484
   0.8916396135   0.8916396135   1.54377  3.68071    0.9723   1.4620   0.3250
   0.8916689071   0.8916689071   1.55325  3.68026    0.9498   1.4407   0.3015
   0.8916982007   0.8916982007   1.56287  3.67981    0.9270   1.4191   0.2777
   0.8917274944   0.8917274944   1.57261  3.67936    0.9039   1.3973   0.2536
   0.8917567880   0.8917567880   1.58245  3.67889    0.8807   1.3753   0.2293
   0.8917860816   0.8917860816   1.59241  3.67842    0.8571   1.3530   0.2047
   0.8918153753   0.8918153753   1.60192  3.67796    0.8347   1.3318   0.1812
   0.8918446689   0.8918446689   1.61189  3.67748    0.8112   1.3096   0.1566
   0.8918739625   0.8918739625   1.62099  3.67705    0.7897   1.2894   0.1341
   0.8919032562   0.8919032562   1.63094  3.67656    0.7664   1.2673   0.1096
   0.8919325498   0.8919325498   1.64047  3.67610    0.7439   1.2462   0.0861
   0.8919618434   0.8919618434   1.64974  3.67565    0.7222   1.2257   0.0633
   0.8919911371   0.8919911371   1.65861  3.67522    0.7013   1.2060   0.0415
   0.8920204307   0.8920204307   1.66656  3.67484    0.6827   1.1885   0.0220
   0.8920497243   0.8920497243   1.67365  3.67451    0.6660   1.1727   0.0045
   0.8920790180   0.8920790180   1.67951  3.67425    0.6522   1.1597  -0.0099
   0.8921083116   0.8921083116   1.68349  3.67410    0.6427   1.1506  -0.0197
   0.8921376052   0.8921376052   1.68490  3.67409    0.6392   1.1472  -0.0233
   0.8921431686   0.8921431686   1.68477  3.67411    0.6395   1.1474  -0.0230
   0.8921487320   0.8921487320   1.68461  3.67413    0.6398   1.1476  -0.0226
   0.8921542953   0.8921542953   1.68426  3.67417    0.6405   1.1483  -0.0217
   0.8921598587   0.8921598587   1.68377  3.67421    0.6416   1.1492  -0.0206
   0.8921654221   0.8921654221   1.68319  3.67426    0.6429   1.1504  -0.0192
   0.8921709854   0.8921709854   1.68246  3.67432    0.6446   1.1519  -0.0174
   0.8921765488   0.8921765488   1.68163  3.67438    0.6464   1.1536  -0.0154
   0.8921821122   0.8921821122   1.68059  3.67445    0.6488   1.1557  -0.0129
   0.8921876755   0.8921876755   1.67945  3.67453    0.6514   1.1581  -0.0101
   0.8921932389   0.8921932389   1.67813  3.67462    0.6544   1.1608  -0.0069
   0.8921988023   0.8921988023   1.67666  3.67472    0.6577   1.1639  -0.0033
   0.8922043656   0.8922043656   1.67506  3.67483    0.6614   1.1673   0.0006
   0.8922099290   0.8922099290   1.67327  3.67495    0.6655   1.1711   0.0050
   0.8922154924   0.8922154924   1.67135  3.67507    0.6699   1.1751   0.0097
   0.8922210557   0.8922210557   1.66931  3.67520    0.6746   1.1794   0.0147
   0.8922266191   0.8922266191   1.66710  3.67535    0.6796   1.1841   0.0200
   0.8922321825   0.8922321825   1.66475  3.67550    0.6850   1.1891   0.0258
   0.8922377458   0.8922377458   1.66233  3.67565    0.6906   1.1942   0.0317
   0.8922433092   0.8922433092   1.65972  3.67582    0.6966   1.1998   0.0381
   0.8922488726   0.8922488726   1.65711  3.67598    0.7026   1.2053   0.0445
   0.8922544360   0.8922544360   1.65436  3.67615    0.7090   1.2112   0.0512
   0.8922599993   0.8922599993   1.65154  3.67633    0.7155   1.2172   0.0581
   0.8922655627   0.8922655627   1.64869  3.67651    0.7220   1.2233   0.0651
   0.8922711261   0.8922711261   1.64588  3.67668    0.7285   1.2293   0.0720
   0.8922766894   0.8922766894   1.64298  3.67686    0.7352   1.2355   0.0791
   0.8922822528   0.8922822528   1.64020  3.67704    0.7416   1.2415   0.0859
   0.8922878162   0.8922878162   1.63730  3.67722    0.7483   1.2476   0.0930
   0.8922933795   0.8922933795   1.63473  3.67738    0.7543   1.2531   0.0993
   0.8922989429   0.8922989429   1.63307  3.67749    0.7581   1.2567   0.1034
   0.8923045063   0.8923045063   1.63232  3.67755    0.7598   1.2582   0.1052
   0.8923079074   0.8923079074   1.63258  3.67754    0.7592   1.2576   0.1046
   0.8923113086   0.8923113086   1.63330  3.67751    0.7575   1.2560   0.1028
   0.8923147098   0.8923147098   1.63450  3.67745    0.7546   1.2533   0.0998
   0.8923181110   0.8923181110   1.63609  3.67737    0.7509   1.2498   0.0959
   0.8923215121   0.8923215121   1.63797  3.67727    0.7465   1.2457   0.0913
   0.8923249133   0.8923249133   1.63996  3.67717    0.7418   1.2413   0.0864
   0.8923283145   0.8923283145   1.64188  3.67707    0.7373   1.2371   0.0816
   0.8923317157   0.8923317157   1.64378  3.67697    0.7329   1.2329   0.0770
   0.8923351169   0.8923351169   1.64552  3.67688    0.7288   1.2290   0.0727
   0.8923385180   0.8923385180   1.64719  3.67680    0.7249   1.2254   0.0686
   0.8923419192   0.8923419192   1.64886  3.67671    0.7210   1.2217   0.0645
   0.8923453204   0.8923453204   1.65043  3.67663    0.7173   1.2183   0.0606
   0.8923487216   0.8923487216   1.65200  3.67655    0.7136   1.2148   0.0567
   0.8923521228   0.8923521228   1.65355  3.67647    0.7100   1.2114   0.0529
   0.8923555239   0.8923555239   1.65511  3.67639    0.7063   1.2079   0.0491
   0.8923589251   0.8923589251   1.65661  3.67631    0.7028   1.2046   0.0454
   0.8923623263   0.8923623263   1.65806  3.67624    0.6994   1.2015   0.0418
   0.8923657275   0.8923657275   1.65958  3.67616    0.6958   1.1981   0.0381
   0.8923691286   0.8923691286   1.66109  3.67608    0.6923   1.1948   0.0344
   0.8923725298   0.8923725298   1.66266  3.67600    0.6886   1.1913   0.0305
   0.8923759310   0.8923759310   1.66419  3.67592    0.6850   1.1880   0.0268
   0.8923793322   0.8923793322   1.66573  3.67585    0.6815   1.1846   0.0230
   0.8923827334   0.8923827334   1.66726  3.67577    0.6779   1.1812   0.0192
   0.8923861345   0.8923861345   1.66882  3.67569    0.6742   1.1778   0.0154
   0.8923895357   0.8923895357   1.67038  3.67561    0.6706   1.1744   0.0115
   0.8923929369   0.8923929369   1.67193  3.67553    0.6669   1.1710   0.0077
   0.8923963381   0.8923963381   1.67344  3.67545    0.6634   1.1676   0.0040
   0.8923997393   0.8923997393   1.67501  3.67537    0.6597   1.1642   0.0002
   0.8924031404   0.8924031404   1.67652  3.67529    0.6562   1.1609  -0.0035
   0.8924065416   0.8924065416   1.67802  3.67521    0.6527   1.1576  -0.0072
   0.8924099428   0.8924099428   1.67960  3.67513    0.6490   1.1542  -0.0111
   0.8924133440   0.8924133440   1.68118  3.67505    0.6453   1.1507  -0.0150
   0.8924167451   0.8924167451   1.68269  3.67497    0.6418   1.1474  -0.0187
   0.8924201463   0.8924201463   1.68429  3.67489    0.6381   1.1439  -0.0226
   0.8924235475   0.8924235475   1.68586  3.67481    0.6344   1.1404  -0.0265
   0.8924269487   0.8924269487   1.68736  3.67473    0.6309   1.1372  -0.0302
   0.8924303499   0.8924303499   1.68888  3.67465    0.6273   1.1338  -0.0339
   0.8924337510   0.8924337510   1.69041  3.67457    0.6238   1.1305  -0.0376
   0.8924371522   0.8924371522   1.69200  3.67449    0.6201   1.1270  -0.0415
   0.8924405534   0.8924405534   1.69354  3.67441    0.6165   1.1236  -0.0453
   0.8924439546   0.8924439546   1.69512  3.67433    0.6128   1.1202  -0.0492
   0.8924473558   0.8924473558   1.69676  3.67424    0.6090   1.1166  -0.0532
   0.8924507569   0.8924507569   1.69835  3.67416    0.6053   1.1131  -0.0571
   0.8924541581   0.8924541581   1.70000  3.67407    0.6014   1.1095  -0.0612
   0.8924575593   0.8924575593   1.70161  3.67399    0.5977   1.1060  -0.0651
   0.8924609605   0.8924609605   1.70319  3.67391    0.5940   1.1026  -0.0690
   0.8924643616   0.8924643616   1.70477  3.67382    0.5903   1.0991  -0.0729
   0.8924677628   0.8924677628   1.70635  3.67374    0.5866   1.0957  -0.0767
   0.8924711640   0.8924711640   1.70791  3.67366    0.5830   1.0923  -0.0806
   0.8924745652   0.8924745652   1.70947  3.67358    0.5793   1.0889  -0.0844
   0.8924779664   0.8924779664   1.71100  3.67350    0.5758   1.0855  -0.0881
   0.8924813675   0.8924813675   1.71265  3.67341    0.5719   1.0819  -0.0922
   0.8924847687   0.8924847687   1.71416  3.67333    0.5684   1.0787  -0.0959
   0.8924881699   0.8924881699   1.71567  3.67325    0.5649   1.0754  -0.0996
   0.8924915711   0.8924915711   1.71723  3.67317    0.5613   1.0720  -0.1034
   0.8924949723   0.8924949723   1.71889  3.67308    0.5574   1.0684  -0.1074
   0.8924983734   0.8924983734   1.72040  3.67300    0.5539   1.0651  -0.1111
   0.8925017746   0.8925017746   1.72198  3.67292    0.5502   1.0616  -0.1150
   0.8925051758   0.8925051758   1.72357  3.67284    0.5465   1.0582  -0.1189
   0.8925085770   0.8925085770   1.72515  3.67275    0.5429   1.0548  -0.1228
   0.8925119781   0.8925119781   1.72690  3.67266    0.5388   1.0510  -0.1271
   0.8925153793   0.8925153793   1.72863  3.67257    0.5348   1.0472  -0.1313
   0.8925187805   0.8925187805   1.73034  3.67248    0.5308   1.0435  -0.1355
   0.8925221817   0.8925221817   1.73200  3.67239    0.5270   1.0399  -0.1395
   0.8925255829   0.8925255829   1.73368  3.67230    0.5231   1.0363  -0.1436
   0.8925289840   0.8925289840   1.73531  3.67221    0.5193   1.0327  -0.1476
   0.8925323852   0.8925323852   1.73685  3.67213    0.5157   1.0294  -0.1514
   0.8925357864   0.8925357864   1.73845  3.67205    0.5120   1.0259  -0.1553
   0.8925391876   0.8925391876   1.74006  3.67196    0.5083   1.0224  -0.1592
   0.8925425888   0.8925425888   1.74172  3.67187    0.5044   1.0188  -0.1633
   0.8925459899   0.8925459899   1.74339  3.67178    0.5006   1.0152  -0.1673
   0.8925493911   0.8925493911   1.74501  3.67170    0.4968   1.0117  -0.1713
   0.8925527923   0.8925527923   1.74667  3.67161    0.4929   1.0081  -0.1754
   0.8925561935   0.8925561935   1.74838  3.67152    0.4890   1.0044  -0.1795
   0.8925595946   0.8925595946   1.75014  3.67142    0.4849   1.0007  -0.1838
   0.8925629958   0.8925629958   1.75183  3.67133    0.4810   0.9970  -0.1880
   0.8925663970   0.8925663970   1.75350  3.67124    0.4772   0.9934  -0.1920
   0.8925697982   0.8925697982   1.75520  3.67115    0.4732   0.9897  -0.1962
   0.8925731994   0.8925731994   1.75692  3.67106    0.4692   0.9860  -0.2004
   0.8925766005   0.8925766005   1.75861  3.67097    0.4653   0.9824  -0.2045
   0.8925800017   0.8925800017   1.76029  3.67088    0.4614   0.9787  -0.2086
   0.8925834029   0.8925834029   1.76197  3.67079    0.4575   0.9751  -0.2127
   0.8925868041   0.8925868041   1.76370  3.67069    0.4536   0.9714  -0.2169
   0.8925902053   0.8925902053   1.76546  3.67060    0.4495   0.9676  -0.2212
   0.8925936064   0.8925936064   1.76724  3.67050    0.4454   0.9638  -0.2255
   0.8925970076   0.8925970076   1.76901  3.67041    0.4413   0.9600  -0.2299
   0.8926004088   0.8926004088   1.77079  3.67031    0.4372   0.9561  -0.2342
   0.8926038100   0.8926038100   1.77249  3.67022    0.4332   0.9525  -0.2383
   0.8926072111   0.8926072111   1.77427  3.67012    0.4291   0.9486  -0.2427
   0.8926106123   0.8926106123   1.77596  3.67003    0.4252   0.9450  -0.2468
   0.8926140135   0.8926140135   1.77759  3.66994    0.4215   0.9415  -0.2508
   0.8926174147   0.8926174147   1.77930  3.66985    0.4175   0.9378  -0.2549
   0.8926208159   0.8926208159   1.78114  3.66975    0.4133   0.9339  -0.2594
   0.8926242170   0.8926242170   1.78298  3.66965    0.4090   0.9299  -0.2639
   0.8926276182   0.8926276182   1.78479  3.66955    0.4048   0.9260  -0.2683
   0.8926310194   0.8926310194   1.78655  3.66945    0.4008   0.9222  -0.2726
   0.8926344206   0.8926344206   1.78829  3.66936    0.3968   0.9185  -0.2768
   0.8926378218   0.8926378218   1.79002  3.66926    0.3928   0.9148  -0.2810
   0.8926412229   0.8926412229   1.79183  3.66916    0.3886   0.9109  -0.2854
   0.8926446241   0.8926446241   1.79362  3.66907    0.3845   0.9071  -0.2898
   0.8926480253   0.8926480253   1.79545  3.66896    0.3803   0.9032  -0.2942
   0.8926514265   0.8926514265   1.79727  3.66886    0.3761   0.8993  -0.2987
   0.8926548276   0.8926548276   1.79908  3.66877    0.3719   0.8954  -0.3031
   0.8926582288   0.8926582288   1.80095  3.66866    0.3676   0.8914  -0.3076
   0.8926616300   0.8926616300   1.80271  3.66857    0.3636   0.8876  -0.3119
   0.8926650312   0.8926650312   1.80449  3.66847    0.3594   0.8838  -0.3162
   0.8926684324   0.8926684324   1.80628  3.66837    0.3553   0.8799  -0.3206
   0.8926718335   0.8926718335   1.80810  3.66827    0.3511   0.8760  -0.3250
   0.8926752347   0.8926752347   1.80994  3.66817    0.3469   0.8721  -0.3295
   0.8926786359   0.8926786359   1.81183  3.66806    0.3425   0.8681  -0.3341
   0.8926820371   0.8926820371   1.81362  3.66796    0.3384   0.8642  -0.3384
   0.8926854383   0.8926854383   1.81543  3.66786    0.3342   0.8603  -0.3428
   0.8926888394   0.8926888394   1.81723  3.66777    0.3301   0.8565  -0.3472
   0.8926922406   0.8926922406   1.81914  3.66766    0.3257   0.8524  -0.3518
   0.8926956418   0.8926956418   1.82105  3.66755    0.3213   0.8483  -0.3565
   0.8926990430   0.8926990430   1.82301  3.66744    0.3168   0.8441  -0.3613
   0.8927024441   0.8927024441   1.82498  3.66733    0.3123   0.8399  -0.3660
   0.8927058453   0.8927058453   1.82682  3.66723    0.3080   0.8360  -0.3705
   0.8927092465   0.8927092465   1.82861  3.66713    0.3039   0.8321  -0.3749
   0.8927126477   0.8927126477   1.83041  3.66703    0.2998   0.8283  -0.3792
   0.8927160489   0.8927160489   1.83235  3.66692    0.2953   0.8241  -0.3839
   0.8927194500   0.8927194500   1.83427  3.66681    0.2909   0.8200  -0.3886
   0.8927228512   0.8927228512   1.83619  3.66671    0.2865   0.8159  -0.3933
   0.8927262524   0.8927262524   1.83805  3.66660    0.2822   0.8119  -0.3978
   0.8927296536   0.8927296536   1.83993  3.66650    0.2779   0.8079  -0.4024
   0.8927330548   0.8927330548   1.84179  3.66639    0.2736   0.8039  -0.4069
   0.8927364559   0.8927364559   1.84375  3.66628    0.2691   0.7998  -0.4117
