# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7975542888   0.7975542888  -0.09720  3.76848    4.9418   5.2387   4.4811
   0.7993088896   0.7993088896  -0.08920  3.76923    4.9216   5.2170   4.4625
   0.8010634903   0.8010634903  -0.08109  3.76997    4.9012   5.1951   4.4436
   0.8028180910   0.8028180910  -0.07290  3.77069    4.8805   5.1730   4.4245
   0.8045726918   0.8045726918  -0.06465  3.77140    4.8596   5.1507   4.4052
   0.8063272925   0.8063272925  -0.05635  3.77211    4.8386   5.1283   4.3857
   0.8080818933   0.8080818933  -0.04798  3.77282    4.8174   5.1057   4.3661
   0.8098364940   0.8098364940  -0.03957  3.77352    4.7961   5.0830   4.3464
   0.8115910948   0.8115910948  -0.03109  3.77422    4.7747   5.0602   4.3265
   0.8133456955   0.8133456955  -0.02253  3.77491    4.7531   5.0371   4.3064
   0.8151002963   0.8151002963  -0.01393  3.77560    4.7313   5.0140   4.2861
   0.8168548970   0.8168548970  -0.00525  3.77628    4.7094   4.9908   4.2658
   0.8186094977   0.8186094977   0.00347  3.77695    4.6874   4.9675   4.2453
   0.8203640985   0.8203640985   0.01226  3.77762    4.6653   4.9440   4.2246
   0.8221186992   0.8221186992   0.02112  3.77828    4.6430   4.9205   4.2038
   0.8238733000   0.8238733000   0.03003  3.77892    4.6207   4.8969   4.1829
   0.8256279007   0.8256279007   0.03899  3.77956    4.5982   4.8733   4.1618
   0.8273825015   0.8273825015   0.04799  3.78018    4.5756   4.8496   4.1406
   0.8291371022   0.8291371022   0.05703  3.78079    4.5530   4.8258   4.1194
   0.8308917029   0.8308917029   0.06607  3.78138    4.5304   4.8021   4.0980
   0.8326463037   0.8326463037   0.07510  3.78195    4.5078   4.7785   4.0767
   0.8344009044   0.8344009044   0.08409  3.78249    4.4854   4.7550   4.0555
   0.8361555052   0.8361555052   0.09297  3.78301    4.4631   4.7318   4.0344
   0.8379101059   0.8379101059   0.10180  3.78350    4.4411   4.7088   4.0134
   0.8396647067   0.8396647067   0.11053  3.78398    4.4192   4.6861   3.9926
   0.8414193074   0.8414193074   0.11924  3.78440    4.3975   4.6635   3.9718
   0.8431739082   0.8431739082   0.12812  3.78479    4.3752   4.6406   3.9505
   0.8449285089   0.8449285089   0.13737  3.78517    4.3521   4.6167   3.9282
   0.8466831096   0.8466831096   0.14680  3.78554    4.3284   4.5924   3.9054
   0.8474425479   0.8474425479   0.15047  3.78568    4.3192   4.5829   3.8966
   0.8482019861   0.8482019861   0.15414  3.78581    4.3101   4.5735   3.8877
   0.8489614244   0.8489614244   0.15783  3.78594    4.3008   4.5640   3.8787
   0.8497208626   0.8497208626   0.16156  3.78606    4.2915   4.5544   3.8697
   0.8504803009   0.8504803009   0.16535  3.78617    4.2820   4.5447   3.8605
   0.8512397391   0.8512397391   0.16920  3.78629    4.2723   4.5348   3.8511
   0.8519991774   0.8519991774   0.17311  3.78641    4.2625   4.5247   3.8416
   0.8527586156   0.8527586156   0.17708  3.78652    4.2526   4.5145   3.8319
   0.8535180539   0.8535180539   0.18111  3.78663    4.2425   4.5042   3.8221
   0.8542774921   0.8542774921   0.18519  3.78675    4.2322   4.4938   3.8121
   0.8550369304   0.8550369304   0.18930  3.78685    4.2219   4.4832   3.8021
   0.8557963686   0.8557963686   0.19346  3.78696    4.2115   4.4726   3.7919
   0.8565558069   0.8565558069   0.19765  3.78705    4.2010   4.4619   3.7816
   0.8573152451   0.8573152451   0.20188  3.78715    4.1904   4.4511   3.7713
   0.8580746834   0.8580746834   0.20613  3.78723    4.1797   4.4402   3.7608
   0.8588341216   0.8588341216   0.21043  3.78732    4.1690   4.4293   3.7502
   0.8595935599   0.8595935599   0.21475  3.78739    4.1581   4.4183   3.7396
   0.8603529981   0.8603529981   0.21911  3.78746    4.1472   4.4072   3.7288
   0.8611124364   0.8611124364   0.22351  3.78752    4.1362   4.3960   3.7180
   0.8618718746   0.8618718746   0.22794  3.78757    4.1250   4.3848   3.7070
   0.8626313129   0.8626313129   0.23240  3.78762    4.1138   4.3735   3.6960
   0.8633907511   0.8633907511   0.23690  3.78765    4.1026   4.3621   3.6848
   0.8641501894   0.8641501894   0.24144  3.78768    4.0912   4.3507   3.6735
   0.8649096276   0.8649096276   0.24602  3.78769    4.0797   4.3391   3.6621
   0.8656690659   0.8656690659   0.25063  3.78770    4.0681   4.3275   3.6506
   0.8664285041   0.8664285041   0.25528  3.78769    4.0564   4.3158   3.6389
   0.8671879424   0.8671879424   0.25998  3.78767    4.0447   4.3040   3.6271
   0.8679473806   0.8679473806   0.26472  3.78764    4.0328   4.2922   3.6152
   0.8687068188   0.8687068188   0.26950  3.78760    4.0208   4.2802   3.6032
   0.8694662571   0.8694662571   0.27432  3.78755    4.0087   4.2682   3.5910
   0.8702256953   0.8702256953   0.27920  3.78749    3.9964   4.2560   3.5787
   0.8709851336   0.8709851336   0.28411  3.78741    3.9841   4.2438   3.5662
   0.8717445718   0.8717445718   0.28908  3.78731    3.9717   4.2315   3.5536
   0.8725040101   0.8725040101   0.29409  3.78719    3.9591   4.2191   3.5408
   0.8732634483   0.8732634483   0.29913  3.78704    3.9464   4.2067   3.5279
   0.8740228866   0.8740228866   0.30421  3.78688    3.9337   4.1942   3.5148
   0.8747823248   0.8747823248   0.30935  3.78671    3.9208   4.1816   3.5016
   0.8755417631   0.8755417631   0.31452  3.78653    3.9078   4.1689   3.4883
   0.8763012013   0.8763012013   0.31975  3.78633    3.8947   4.1561   3.4748
   0.8770606396   0.8770606396   0.32502  3.78610    3.8815   4.1433   3.4612
   0.8778200778   0.8778200778   0.33035  3.78586    3.8681   4.1303   3.4473
   0.8785795161   0.8785795161   0.33571  3.78558    3.8547   4.1173   3.4333
   0.8793389543   0.8793389543   0.34113  3.78527    3.8411   4.1042   3.4191
   0.8800983926   0.8800983926   0.34659  3.78493    3.8274   4.0911   3.4047
   0.8808578308   0.8808578308   0.35210  3.78456    3.8135   4.0779   3.3902
   0.8816172691   0.8816172691   0.35767  3.78415    3.7996   4.0646   3.3753
   0.8823767073   0.8823767073   0.36331  3.78370    3.7854   4.0512   3.3603
   0.8831361456   0.8831361456   0.36901  3.78320    3.7711   4.0377   3.3450
   0.8838955838   0.8838955838   0.37476  3.78266    3.7567   4.0242   3.3294
   0.8846550221   0.8846550221   0.38059  3.78206    3.7421   4.0106   3.3136
   0.8854144603   0.8854144603   0.38647  3.78140    3.7273   3.9970   3.2975
   0.8861738986   0.8861738986   0.39242  3.78067    3.7125   3.9834   3.2811
   0.8869333368   0.8869333368   0.39843  3.77986    3.6975   3.9699   3.2644
   0.8876927751   0.8876927751   0.40447  3.77896    3.6825   3.9564   3.2475
   0.8884522133   0.8884522133   0.41055  3.77797    3.6674   3.9432   3.2304
   0.8892116516   0.8892116516   0.41664  3.77686    3.6525   3.9303   3.2131
   0.8899710898   0.8899710898   0.42273  3.77563    3.6376   3.9178   3.1956
   0.8907305281   0.8907305281   0.42879  3.77426    3.6230   3.9058   3.1780
   0.8914899663   0.8914899663   0.43480  3.77272    3.6086   3.8944   3.1603
   0.8922494046   0.8922494046   0.44076  3.77102    3.5943   3.8835   3.1424
   0.8923787537   0.8923787537   0.44178  3.77071    3.5919   3.8817   3.1393
   0.8925081028   0.8925081028   0.44279  3.77039    3.5895   3.8799   3.1362
   0.8926374519   0.8926374519   0.44378  3.77006    3.5872   3.8782   3.1332
   0.8927668010   0.8927668010   0.44475  3.76972    3.5849   3.8765   3.1301
   0.8928961500   0.8928961500   0.44573  3.76937    3.5826   3.8749   3.1271
   0.8930254991   0.8930254991   0.44669  3.76902    3.5803   3.8733   3.1241
   0.8931548482   0.8931548482   0.44764  3.76865    3.5780   3.8717   3.1210
   0.8932841973   0.8932841973   0.44858  3.76828    3.5758   3.8702   3.1180
   0.8934135464   0.8934135464   0.44952  3.76790    3.5736   3.8687   3.1150
   0.8935428955   0.8935428955   0.45045  3.76751    3.5714   3.8673   3.1120
   0.8936722446   0.8936722446   0.45138  3.76712    3.5693   3.8659   3.1090
   0.8938015937   0.8938015937   0.45229  3.76671    3.5671   3.8645   3.1060
   0.8939309428   0.8939309428   0.45319  3.76629    3.5650   3.8632   3.1030
   0.8940602919   0.8940602919   0.45409  3.76587    3.5630   3.8619   3.1000
   0.8941896410   0.8941896410   0.45498  3.76543    3.5609   3.8607   3.0970
   0.8943189901   0.8943189901   0.45585  3.76498    3.5589   3.8596   3.0940
   0.8944483392   0.8944483392   0.45672  3.76452    3.5570   3.8585   3.0911
   0.8945776883   0.8945776883   0.45758  3.76406    3.5550   3.8574   3.0881
   0.8947070374   0.8947070374   0.45841  3.76357    3.5532   3.8565   3.0852
   0.8948363865   0.8948363865   0.45923  3.76308    3.5513   3.8556   3.0823
   0.8949657356   0.8949657356   0.46006  3.76258    3.5495   3.8547   3.0795
   0.8950950847   0.8950950847   0.46084  3.76207    3.5478   3.8540   3.0766
   0.8952244338   0.8952244338   0.46162  3.76154    3.5461   3.8534   3.0738
   0.8953537829   0.8953537829   0.46239  3.76100    3.5445   3.8528   3.0710
   0.8954831320   0.8954831320   0.46314  3.76044    3.5430   3.8524   3.0683
   0.8956124811   0.8956124811   0.46388  3.75988    3.5415   3.8520   3.0656
   0.8957418302   0.8957418302   0.46459  3.75929    3.5400   3.8517   3.0629
   0.8958711793   0.8958711793   0.46529  3.75870    3.5387   3.8515   3.0602
   0.8960005284   0.8960005284   0.46598  3.75809    3.5373   3.8514   3.0576
   0.8961298775   0.8961298775   0.46664  3.75746    3.5361   3.8514   3.0550
   0.8962592266   0.8962592266   0.46730  3.75683    3.5350   3.8515   3.0524
   0.8963885757   0.8963885757   0.46792  3.75618    3.5339   3.8518   3.0499
   0.8965179248   0.8965179248   0.46854  3.75551    3.5329   3.8521   3.0475
   0.8966472739   0.8966472739   0.46913  3.75482    3.5319   3.8526   3.0451
   0.8967766230   0.8967766230   0.46971  3.75412    3.5311   3.8531   3.0427
   0.8969059721   0.8969059721   0.47030  3.75341    3.5302   3.8537   3.0403
   0.8970353212   0.8970353212   0.47085  3.75267    3.5295   3.8545   3.0379
   0.8971646703   0.8971646703   0.47139  3.75192    3.5287   3.8553   3.0356
   0.8972940194   0.8972940194   0.47194  3.75116    3.5280   3.8562   3.0332
   0.8974233685   0.8974233685   0.47247  3.75039    3.5273   3.8571   3.0309
   0.8975527176   0.8975527176   0.47301  3.74960    3.5266   3.8580   3.0285
   0.8976820667   0.8976820667   0.47354  3.74880    3.5260   3.8590   3.0262
   0.8978114158   0.8978114158   0.47408  3.74798    3.5253   3.8599   3.0237
   0.8979407649   0.8979407649   0.47462  3.74715    3.5245   3.8608   3.0212
   0.8980701140   0.8980701140   0.47516  3.74630    3.5238   3.8618   3.0187
   0.8981994631   0.8981994631   0.47573  3.74544    3.5230   3.8627   3.0161
   0.8983288122   0.8983288122   0.47632  3.74456    3.5222   3.8636   3.0134
   0.8984581613   0.8984581613   0.47696  3.74368    3.5213   3.8645   3.0106
   0.8985875104   0.8985875104   0.47763  3.74278    3.5204   3.8653   3.0078
   0.8987168595   0.8987168595   0.47833  3.74188    3.5194   3.8662   3.0049
   0.8988462086   0.8988462086   0.47910  3.74097    3.5184   3.8671   3.0020
   0.8989755577   0.8989755577   0.47995  3.74005    3.5173   3.8678   2.9989
   0.8991049068   0.8991049068   0.48086  3.73914    3.5161   3.8686   2.9957
   0.8992342559   0.8992342559   0.48185  3.73823    3.5148   3.8693   2.9924
   0.8993636050   0.8993636050   0.48288  3.73733    3.5134   3.8698   2.9891
   0.8994929541   0.8994929541   0.48400  3.73641    3.5119   3.8703   2.9856
   0.8996223032   0.8996223032   0.48526  3.73550    3.5100   3.8705   2.9818
   0.8997516523   0.8997516523   0.48661  3.73459    3.5080   3.8704   2.9777
   0.8998810014   0.8998810014   0.48813  3.73368    3.5055   3.8700   2.9733
   0.9000103505   0.9000103505   0.48981  3.73279    3.5025   3.8690   2.9684
   0.9001396996   0.9001396996   0.49158  3.73190    3.4993   3.8677   2.9633
   0.9002690487   0.9002690487   0.49352  3.73102    3.4957   3.8659   2.9578
   0.9003983978   0.9003983978   0.49553  3.73015    3.4918   3.8639   2.9521
   0.9005277469   0.9005277469   0.49775  3.72932    3.4873   3.8612   2.9459
   0.9006570960   0.9006570960   0.50001  3.72849    3.4827   3.8584   2.9395
   0.9007864451   0.9007864451   0.50253  3.72768    3.4775   3.8549   2.9326
   0.9009157942   0.9009157942   0.50526  3.72687    3.4717   3.8509   2.9251
   0.9010451433   0.9010451433   0.50820  3.72608    3.4654   3.8463   2.9172
   0.9011744924   0.9011744924   0.51122  3.72532    3.4589   3.8413   2.9090
   0.9013038415   0.9013038415   0.51443  3.72458    3.4519   3.8359   2.9005
   0.9013346622   0.9013346622   0.51523  3.72440    3.4502   3.8346   2.8984
   0.9013654830   0.9013654830   0.51603  3.72423    3.4484   3.8332   2.8962
   0.9013963037   0.9013963037   0.51681  3.72405    3.4467   3.8319   2.8942
   0.9014271245   0.9014271245   0.51761  3.72388    3.4450   3.8305   2.8920
   0.9014579452   0.9014579452   0.51844  3.72371    3.4431   3.8290   2.8899
   0.9014887659   0.9014887659   0.51927  3.72354    3.4413   3.8275   2.8877
   0.9015195867   0.9015195867   0.52014  3.72338    3.4394   3.8260   2.8854
   0.9015504074   0.9015504074   0.52101  3.72321    3.4375   3.8244   2.8831
   0.9015812282   0.9015812282   0.52190  3.72304    3.4355   3.8228   2.8808
   0.9016120489   0.9016120489   0.52277  3.72288    3.4335   3.8212   2.8785
   0.9016428696   0.9016428696   0.52365  3.72271    3.4316   3.8196   2.8762
   0.9016736904   0.9016736904   0.52456  3.72255    3.4296   3.8180   2.8738
   0.9017045111   0.9017045111   0.52549  3.72238    3.4275   3.8163   2.8714
   0.9017353319   0.9017353319   0.52643  3.72222    3.4254   3.8145   2.8690
   0.9017661526   0.9017661526   0.52739  3.72206    3.4232   3.8127   2.8665
   0.9017969733   0.9017969733   0.52836  3.72190    3.4211   3.8109   2.8640
   0.9018277941   0.9018277941   0.52933  3.72174    3.4189   3.8091   2.8615
   0.9018586148   0.9018586148   0.53029  3.72158    3.4167   3.8073   2.8590
   0.9018894355   0.9018894355   0.53126  3.72142    3.4146   3.8054   2.8564
   0.9019202563   0.9019202563   0.53226  3.72127    3.4123   3.8035   2.8539
   0.9019510770   0.9019510770   0.53327  3.72112    3.4100   3.8016   2.8513
   0.9019818978   0.9019818978   0.53429  3.72096    3.4077   3.7996   2.8486
   0.9020127185   0.9020127185   0.53532  3.72081    3.4054   3.7976   2.8460
   0.9020435392   0.9020435392   0.53634  3.72066    3.4031   3.7956   2.8434
   0.9020743600   0.9020743600   0.53737  3.72052    3.4008   3.7936   2.8407
   0.9021051807   0.9021051807   0.53840  3.72037    3.3984   3.7916   2.8381
   0.9021360015   0.9021360015   0.53945  3.72022    3.3960   3.7895   2.8354
   0.9021668222   0.9021668222   0.54052  3.72008    3.3936   3.7874   2.8326
   0.9021976429   0.9021976429   0.54160  3.71993    3.3911   3.7853   2.8299
   0.9022284637   0.9022284637   0.54269  3.71979    3.3887   3.7831   2.8271
   0.9022592844   0.9022592844   0.54379  3.71965    3.3861   3.7809   2.8242
   0.9022901052   0.9022901052   0.54491  3.71951    3.3836   3.7787   2.8214
   0.9023209259   0.9023209259   0.54602  3.71937    3.3811   3.7764   2.8186
   0.9023517466   0.9023517466   0.54713  3.71923    3.3785   3.7742   2.8157
   0.9023825674   0.9023825674   0.54826  3.71910    3.3759   3.7719   2.8128
   0.9024133881   0.9024133881   0.54941  3.71896    3.3733   3.7696   2.8099
   0.9024442089   0.9024442089   0.55058  3.71883    3.3706   3.7672   2.8069
   0.9024750296   0.9024750296   0.55176  3.71869    3.3679   3.7648   2.8039
   0.9025058503   0.9025058503   0.55295  3.71856    3.3651   3.7623   2.8009
   0.9025366711   0.9025366711   0.55414  3.71843    3.3624   3.7598   2.7979
   0.9025674918   0.9025674918   0.55535  3.71830    3.3596   3.7573   2.7948
   0.9025983126   0.9025983126   0.55656  3.71817    3.3568   3.7548   2.7917
   0.9026291333   0.9026291333   0.55777  3.71804    3.3540   3.7523   2.7887
   0.9026599540   0.9026599540   0.55900  3.71791    3.3512   3.7498   2.7855
   0.9026907748   0.9026907748   0.56025  3.71779    3.3483   3.7472   2.7824
   0.9027215955   0.9027215955   0.56150  3.71766    3.3453   3.7445   2.7792
   0.9027524163   0.9027524163   0.56276  3.71754    3.3424   3.7419   2.7760
   0.9027832370   0.9027832370   0.56402  3.71742    3.3395   3.7392   2.7728
   0.9028140577   0.9028140577   0.56530  3.71730    3.3365   3.7365   2.7696
   0.9028448785   0.9028448785   0.56659  3.71718    3.3335   3.7338   2.7663
   0.9028756992   0.9028756992   0.56789  3.71706    3.3305   3.7310   2.7630
   0.9029065200   0.9029065200   0.56920  3.71694    3.3274   3.7282   2.7597
   0.9029373407   0.9029373407   0.57051  3.71683    3.3244   3.7254   2.7564
   0.9029681614   0.9029681614   0.57183  3.71671    3.3213   3.7226   2.7531
   0.9029989822   0.9029989822   0.57316  3.71659    3.3182   3.7198   2.7497
   0.9030298029   0.9030298029   0.57451  3.71648    3.3150   3.7169   2.7463
   0.9030606237   0.9030606237   0.57587  3.71636    3.3118   3.7139   2.7429
   0.9030914444   0.9030914444   0.57723  3.71625    3.3086   3.7110   2.7395
   0.9031222651   0.9031222651   0.57860  3.71614    3.3054   3.7080   2.7360
   0.9031530859   0.9031530859   0.57999  3.71603    3.3021   3.7050   2.7325
   0.9031839066   0.9031839066   0.58138  3.71592    3.2989   3.7020   2.7290
   0.9032147273   0.9032147273   0.58276  3.71582    3.2956   3.6990   2.7255
   0.9032455481   0.9032455481   0.58416  3.71571    3.2923   3.6959   2.7220
   0.9032763688   0.9032763688   0.58556  3.71560    3.2890   3.6929   2.7185
   0.9033071896   0.9033071896   0.58696  3.71550    3.2857   3.6898   2.7149
   0.9033380103   0.9033380103   0.58837  3.71540    3.2824   3.6867   2.7114
   0.9033688310   0.9033688310   0.58977  3.71530    3.2791   3.6836   2.7079
   0.9033996518   0.9033996518   0.59119  3.71520    3.2757   3.6805   2.7043
   0.9034304725   0.9034304725   0.59262  3.71509    3.2724   3.6774   2.7007
   0.9034612933   0.9034612933   0.59405  3.71500    3.2690   3.6742   2.6971
   0.9034921140   0.9034921140   0.59549  3.71490    3.2656   3.6710   2.6935
   0.9035229347   0.9035229347   0.59694  3.71480    3.2621   3.6678   2.6899
   0.9035537555   0.9035537555   0.59840  3.71470    3.2587   3.6646   2.6862
   0.9035845762   0.9035845762   0.59988  3.71460    3.2552   3.6613   2.6825
   0.9036153970   0.9036153970   0.60136  3.71451    3.2517   3.6580   2.6788
   0.9036462177   0.9036462177   0.60284  3.71441    3.2481   3.6547   2.6750
   0.9036770384   0.9036770384   0.60432  3.71432    3.2446   3.6514   2.6713
   0.9037078592   0.9037078592   0.60579  3.71423    3.2411   3.6481   2.6676
   0.9037386799   0.9037386799   0.60727  3.71414    3.2376   3.6448   2.6639
   0.9037695007   0.9037695007   0.60879  3.71405    3.2340   3.6414   2.6601
   0.9038003214   0.9038003214   0.61032  3.71395    3.2304   3.6380   2.6563
   0.9038311421   0.9038311421   0.61186  3.71386    3.2267   3.6345   2.6524
   0.9038619629   0.9038619629   0.61341  3.71377    3.2230   3.6310   2.6485
   0.9038927836   0.9038927836   0.61494  3.71368    3.2193   3.6275   2.6447
   0.9039236044   0.9039236044   0.61648  3.71360    3.2157   3.6241   2.6408
   0.9039544251   0.9039544251   0.61805  3.71351    3.2119   3.6205   2.6369
   0.9039852458   0.9039852458   0.61961  3.71342    3.2082   3.6170   2.6330
   0.9040160666   0.9040160666   0.62115  3.71334    3.2045   3.6135   2.6291
   0.9040468873   0.9040468873   0.62269  3.71326    3.2008   3.6100   2.6252
   0.9040777081   0.9040777081   0.62427  3.71317    3.1970   3.6064   2.6213
   0.9041085288   0.9041085288   0.62588  3.71309    3.1932   3.6027   2.6172
   0.9041393495   0.9041393495   0.62749  3.71301    3.1893   3.5991   2.6132
   0.9041701703   0.9041701703   0.62910  3.71292    3.1855   3.5954   2.6092
   0.9042009910   0.9042009910   0.63070  3.71284    3.1816   3.5917   2.6052
   0.9042318118   0.9042318118   0.63230  3.71277    3.1777   3.5881   2.6011
   0.9042626325   0.9042626325   0.63394  3.71269    3.1738   3.5843   2.5970
   0.9042934532   0.9042934532   0.63561  3.71260    3.1698   3.5805   2.5929
   0.9043242740   0.9043242740   0.63725  3.71252    3.1659   3.5767   2.5887
   0.9043550947   0.9043550947   0.63888  3.71245    3.1619   3.5730   2.5846
   0.9043859155   0.9043859155   0.64054  3.71237    3.1580   3.5692   2.5805
   0.9044167362   0.9044167362   0.64221  3.71229    3.1539   3.5654   2.5763
   0.9044475569   0.9044475569   0.64389  3.71221    3.1499   3.5615   2.5721
   0.9044783777   0.9044783777   0.64556  3.71213    3.1459   3.5576   2.5679
   0.9045091984   0.9045091984   0.64721  3.71206    3.1419   3.5538   2.5638
   0.9045400191   0.9045400191   0.64888  3.71198    3.1379   3.5500   2.5596
   0.9045708399   0.9045708399   0.65061  3.71190    3.1337   3.5460   2.5552
   0.9046016606   0.9046016606   0.65236  3.71182    3.1295   3.5420   2.5509
   0.9046324814   0.9046324814   0.65411  3.71174    3.1252   3.5379   2.5465
   0.9046633021   0.9046633021   0.65584  3.71167    3.1211   3.5339   2.5421
   0.9046941228   0.9046941228   0.65756  3.71160    3.1169   3.5299   2.5378
   0.9047249436   0.9047249436   0.65931  3.71152    3.1127   3.5259   2.5334
   0.9047557643   0.9047557643   0.66110  3.71145    3.1084   3.5217   2.5290
   0.9047865851   0.9047865851   0.66289  3.71137    3.1040   3.5175   2.5245
   0.9048174058   0.9048174058   0.66469  3.71130    3.0997   3.5134   2.5200
   0.9048482265   0.9048482265   0.66646  3.71123    3.0954   3.5092   2.5155
   0.9048790473   0.9048790473   0.66820  3.71116    3.0912   3.5052   2.5111
   0.9049098680   0.9049098680   0.66996  3.71109    3.0869   3.5011   2.5067
   0.9049406888   0.9049406888   0.67178  3.71102    3.0825   3.4968   2.5022
   0.9049715095   0.9049715095   0.67359  3.71095    3.0781   3.4926   2.4976
   0.9050023302   0.9050023302   0.67537  3.71088    3.0738   3.4885   2.4932
   0.9050331510   0.9050331510   0.67717  3.71081    3.0694   3.4843   2.4887
   0.9050639717   0.9050639717   0.67900  3.71074    3.0650   3.4800   2.4841
   0.9050947925   0.9050947925   0.68087  3.71067    3.0605   3.4756   2.4794
   0.9051256132   0.9051256132   0.68276  3.71060    3.0559   3.4712   2.4747
   0.9051564339   0.9051564339   0.68465  3.71052    3.0513   3.4668   2.4699
   0.9051872547   0.9051872547   0.68650  3.71046    3.0468   3.4624   2.4653
   0.9052180754   0.9052180754   0.68835  3.71039    3.0423   3.4580   2.4606
   0.9052488962   0.9052488962   0.69027  3.71033    3.0376   3.4536   2.4558
   0.9052797169   0.9052797169   0.69220  3.71025    3.0329   3.4490   2.4510
   0.9053105376   0.9053105376   0.69410  3.71019    3.0283   3.4446   2.4462
   0.9053413584   0.9053413584   0.69598  3.71012    3.0237   3.4401   2.4415
   0.9053721791   0.9053721791   0.69789  3.71005    3.0191   3.4357   2.4367
   0.9054029999   0.9054029999   0.69981  3.70998    3.0144   3.4311   2.4319
   0.9054338206   0.9054338206   0.70175  3.70992    3.0097   3.4266   2.4270
   0.9054646413   0.9054646413   0.70373  3.70985    3.0049   3.4219   2.4221
   0.9054954621   0.9054954621   0.70571  3.70979    3.0001   3.4172   2.4171
   0.9055262828   0.9055262828   0.70765  3.70972    2.9953   3.4126   2.4123
   0.9055571036   0.9055571036   0.70959  3.70966    2.9906   3.4080   2.4074
   0.9055879243   0.9055879243   0.71159  3.70959    2.9857   3.4033   2.4024
   0.9056187450   0.9056187450   0.71360  3.70953    2.9808   3.3986   2.3973
   0.9056495658   0.9056495658   0.71563  3.70946    2.9759   3.3938   2.3923
   0.9056803865   0.9056803865   0.71763  3.70940    2.9710   3.3891   2.3872
   0.9057112072   0.9057112072   0.71963  3.70933    2.9661   3.3843   2.3822
   0.9057420280   0.9057420280   0.72164  3.70927    2.9612   3.3796   2.3772
   0.9057728487   0.9057728487   0.72366  3.70920    2.9563   3.3748   2.3721
   0.9058036695   0.9058036695   0.72572  3.70914    2.9513   3.3699   2.3670
   0.9058344902   0.9058344902   0.72776  3.70908    2.9463   3.3651   2.3618
   0.9058653109   0.9058653109   0.72979  3.70902    2.9413   3.3602   2.3567
   0.9058961317   0.9058961317   0.73186  3.70896    2.9363   3.3553   2.3515
   0.9059269524   0.9059269524   0.73394  3.70889    2.9312   3.3504   2.3463
   0.9059577732   0.9059577732   0.73603  3.70883    2.9261   3.3454   2.3411
   0.9059885939   0.9059885939   0.73813  3.70876    2.9209   3.3404   2.3358
   0.9060194146   0.9060194146   0.74026  3.70870    2.9157   3.3354   2.3305
   0.9060502354   0.9060502354   0.74240  3.70864    2.9105   3.3303   2.3251
   0.9060810561   0.9060810561   0.74453  3.70857    2.9053   3.3252   2.3198
   0.9061118769   0.9061118769   0.74663  3.70851    2.9002   3.3202   2.3145
   0.9061426976   0.9061426976   0.74874  3.70846    2.8950   3.3152   2.3092
   0.9061735183   0.9061735183   0.75091  3.70839    2.8897   3.3100   2.3038
   0.9062043391   0.9062043391   0.75311  3.70833    2.8843   3.3048   2.2983
   0.9062351598   0.9062351598   0.75531  3.70827    2.8789   3.2996   2.2927
   0.9062659806   0.9062659806   0.75747  3.70821    2.8736   3.2944   2.2873
   0.9062968013   0.9062968013   0.75962  3.70815    2.8683   3.2893   2.2819
   0.9063276220   0.9063276220   0.76185  3.70808    2.8629   3.2839   2.2763
   0.9063584428   0.9063584428   0.76410  3.70802    2.8574   3.2786   2.2707
   0.9063892635   0.9063892635   0.76635  3.70795    2.8519   3.2732   2.2650
   0.9064200843   0.9064200843   0.76861  3.70789    2.8463   3.2678   2.2594
   0.9064509050   0.9064509050   0.77084  3.70783    2.8409   3.2625   2.2538
   0.9064817257   0.9064817257   0.77303  3.70777    2.8355   3.2573   2.2483
   0.9065125465   0.9065125465   0.77529  3.70771    2.8300   3.2519   2.2426
   0.9065433672   0.9065433672   0.77752  3.70765    2.8245   3.2465   2.2370
   0.9065741880   0.9065741880   0.77979  3.70759    2.8189   3.2411   2.2313
   0.9066050087   0.9066050087   0.78207  3.70752    2.8134   3.2357   2.2256
   0.9066358294   0.9066358294   0.78435  3.70746    2.8078   3.2302   2.2199
   0.9066666502   0.9066666502   0.78664  3.70740    2.8021   3.2247   2.2141
   0.9066974709   0.9066974709   0.78893  3.70734    2.7965   3.2193   2.2084
   0.9067282917   0.9067282917   0.79125  3.70728    2.7908   3.2137   2.2025
   0.9067591124   0.9067591124   0.79359  3.70721    2.7851   3.2081   2.1967
   0.9067899331   0.9067899331   0.79588  3.70715    2.7795   3.2027   2.1909
   0.9068207539   0.9068207539   0.79820  3.70708    2.7738   3.1971   2.1851
   0.9068515746   0.9068515746   0.80056  3.70702    2.7680   3.1915   2.1792
   0.9068823954   0.9068823954   0.80295  3.70696    2.7622   3.1858   2.1732
   0.9069132161   0.9069132161   0.80530  3.70690    2.7564   3.1801   2.1673
   0.9069440368   0.9069440368   0.80768  3.70684    2.7505   3.1744   2.1613
   0.9069748576   0.9069748576   0.81011  3.70678    2.7446   3.1686   2.1552
   0.9070056783   0.9070056783   0.81250  3.70672    2.7387   3.1628   2.1492
