# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7321469498   0.7321469498  -0.06079  3.79454    4.9032   5.1444   4.5015
   0.7341057906   0.7341057906  -0.04987  3.79554    4.8761   5.1157   4.4766
   0.7360646313   0.7360646313  -0.03883  3.79653    4.8488   5.0867   4.4513
   0.7380234721   0.7380234721  -0.02768  3.79752    4.8211   5.0574   4.4258
   0.7399823129   0.7399823129  -0.01641  3.79851    4.7932   5.0278   4.3999
   0.7419411536   0.7419411536  -0.00502  3.79949    4.7649   4.9979   4.3737
   0.7438999944   0.7438999944   0.00651  3.80047    4.7362   4.9677   4.3471
   0.7458588351   0.7458588351   0.01818  3.80145    4.7072   4.9372   4.3201
   0.7478176759   0.7478176759   0.02998  3.80242    4.6779   4.9063   4.2928
   0.7497765167   0.7497765167   0.04193  3.80338    4.6482   4.8750   4.2651
   0.7517353574   0.7517353574   0.05400  3.80436    4.6181   4.8434   4.2371
   0.7536941982   0.7536941982   0.06622  3.80534    4.5877   4.8114   4.2088
   0.7556530390   0.7556530390   0.07861  3.80631    4.5569   4.7790   4.1800
   0.7576118797   0.7576118797   0.09116  3.80728    4.5256   4.7461   4.1508
   0.7595707205   0.7595707205   0.10390  3.80824    4.4938   4.7127   4.1212
   0.7615295613   0.7615295613   0.11680  3.80919    4.4617   4.6789   4.0911
   0.7634884020   0.7634884020   0.12985  3.81013    4.4291   4.6448   4.0606
   0.7654472428   0.7654472428   0.14306  3.81105    4.3961   4.6103   4.0296
   0.7674060836   0.7674060836   0.15642  3.81195    4.3627   4.5754   3.9982
   0.7693649243   0.7693649243   0.16995  3.81284    4.3288   4.5401   3.9663
   0.7713237651   0.7713237651   0.18360  3.81369    4.2946   4.5045   3.9341
   0.7732826058   0.7732826058   0.19737  3.81452    4.2601   4.4686   3.9014
   0.7752414466   0.7752414466   0.21128  3.81531    4.2252   4.4325   3.8683
   0.7772002874   0.7772002874   0.22538  3.81607    4.1898   4.3959   3.8346
   0.7791591281   0.7791591281   0.23972  3.81681    4.1538   4.3587   3.8003
   0.7811179689   0.7811179689   0.25439  3.81753    4.1169   4.3207   3.7651
   0.7830768097   0.7830768097   0.26961  3.81818    4.0786   4.2813   3.7283
   0.7850356504   0.7850356504   0.28542  3.81877    4.0388   4.2405   3.6899
   0.7869944912   0.7869944912   0.30186  3.81929    3.9973   4.1981   3.6498
   0.7873811535   0.7873811535   0.30518  3.81938    3.9890   4.1896   3.6416
   0.7877678157   0.7877678157   0.30852  3.81947    3.9805   4.1810   3.6334
   0.7881544780   0.7881544780   0.31189  3.81955    3.9720   4.1724   3.6251
   0.7885411402   0.7885411402   0.31529  3.81963    3.9634   4.1636   3.6168
   0.7889278025   0.7889278025   0.31872  3.81971    3.9548   4.1548   3.6083
   0.7893144647   0.7893144647   0.32218  3.81978    3.9460   4.1460   3.5998
   0.7897011270   0.7897011270   0.32567  3.81984    3.9372   4.1370   3.5912
   0.7900877893   0.7900877893   0.32919  3.81990    3.9284   4.1280   3.5825
   0.7904744515   0.7904744515   0.33273  3.81996    3.9194   4.1190   3.5737
   0.7908611138   0.7908611138   0.33631  3.82001    3.9103   4.1098   3.5648
   0.7912477760   0.7912477760   0.33993  3.82005    3.9012   4.1006   3.5558
   0.7916344383   0.7916344383   0.34357  3.82009    3.8920   4.0913   3.5467
   0.7920211005   0.7920211005   0.34725  3.82012    3.8827   4.0819   3.5376
   0.7924077628   0.7924077628   0.35096  3.82015    3.8733   4.0724   3.5283
   0.7927944251   0.7927944251   0.35471  3.82017    3.8638   4.0629   3.5189
   0.7931810873   0.7931810873   0.35849  3.82018    3.8543   4.0533   3.5094
   0.7935677496   0.7935677496   0.36232  3.82018    3.8446   4.0436   3.4998
   0.7939544118   0.7939544118   0.36618  3.82018    3.8348   4.0338   3.4901
   0.7943410741   0.7943410741   0.37008  3.82016    3.8249   4.0239   3.4802
   0.7947277363   0.7947277363   0.37402  3.82014    3.8150   4.0139   3.4703
   0.7951143986   0.7951143986   0.37800  3.82010    3.8049   4.0038   3.4602
   0.7955010609   0.7955010609   0.38203  3.82006    3.7947   3.9936   3.4499
   0.7958877231   0.7958877231   0.38611  3.82001    3.7843   3.9833   3.4396
   0.7962743854   0.7962743854   0.39023  3.81994    3.7739   3.9730   3.4290
   0.7966610476   0.7966610476   0.39440  3.81986    3.7633   3.9625   3.4184
   0.7970477099   0.7970477099   0.39861  3.81977    3.7526   3.9519   3.4076
   0.7974343722   0.7974343722   0.40288  3.81965    3.7418   3.9412   3.3966
   0.7978210344   0.7978210344   0.40720  3.81950    3.7309   3.9304   3.3854
   0.7982076967   0.7982076967   0.41155  3.81933    3.7198   3.9196   3.3740
   0.7985943589   0.7985943589   0.41594  3.81914    3.7087   3.9087   3.3626
   0.7989810212   0.7989810212   0.42037  3.81894    3.6974   3.8977   3.3510
   0.7993676834   0.7993676834   0.42485  3.81874    3.6861   3.8865   3.3393
   0.7997543457   0.7997543457   0.42936  3.81854    3.6746   3.8753   3.3274
   0.8001410080   0.8001410080   0.43392  3.81833    3.6630   3.8640   3.3155
   0.8005276702   0.8005276702   0.43852  3.81812    3.6513   3.8526   3.3035
   0.8009143325   0.8009143325   0.44318  3.81788    3.6395   3.8410   3.2912
   0.8013009947   0.8013009947   0.44791  3.81762    3.6275   3.8294   3.2787
   0.8016876570   0.8016876570   0.45272  3.81733    3.6153   3.8175   3.2660
   0.8020743192   0.8020743192   0.45760  3.81702    3.6029   3.8055   3.2530
   0.8024609815   0.8024609815   0.46256  3.81668    3.5903   3.7934   3.2398
   0.8028476438   0.8028476438   0.46761  3.81630    3.5774   3.7810   3.2262
   0.8032343060   0.8032343060   0.47273  3.81589    3.5644   3.7685   3.2124
   0.8036209683   0.8036209683   0.47796  3.81544    3.5511   3.7559   3.1983
   0.8040076305   0.8040076305   0.48328  3.81495    3.5376   3.7430   3.1838
   0.8043942928   0.8043942928   0.48870  3.81442    3.5238   3.7299   3.1690
   0.8047809550   0.8047809550   0.49422  3.81384    3.5097   3.7167   3.1538
   0.8051676173   0.8051676173   0.49986  3.81321    3.4954   3.7033   3.1382
   0.8055542796   0.8055542796   0.50561  3.81252    3.4807   3.6896   3.1222
   0.8059409418   0.8059409418   0.51148  3.81177    3.4658   3.6758   3.1058
   0.8063276041   0.8063276041   0.51748  3.81095    3.4505   3.6617   3.0889
   0.8067142663   0.8067142663   0.52362  3.81005    3.4348   3.6474   3.0715
   0.8071009286   0.8071009286   0.52989  3.80908    3.4189   3.6330   3.0535
   0.8074875908   0.8074875908   0.53629  3.80801    3.4025   3.6183   3.0351
   0.8078742531   0.8078742531   0.54280  3.80685    3.3860   3.6035   3.0161
   0.8082609154   0.8082609154   0.54946  3.80557    3.3690   3.5885   2.9966
   0.8086475776   0.8086475776   0.55632  3.80419    3.3516   3.5732   2.9764
   0.8090342399   0.8090342399   0.56338  3.80267    3.3337   3.5576   2.9554
   0.8094209021   0.8094209021   0.57062  3.80099    3.3153   3.5417   2.9336
   0.8098075644   0.8098075644   0.57805  3.79916    3.2965   3.5257   2.9110
   0.8101942266   0.8101942266   0.58567  3.79712    3.2772   3.5095   2.8875
   0.8102760509   0.8102760509   0.58734  3.79666    3.2729   3.5060   2.8824
   0.8103578752   0.8103578752   0.58900  3.79619    3.2688   3.5026   2.8772
   0.8104396994   0.8104396994   0.59066  3.79571    3.2645   3.4991   2.8721
   0.8105215237   0.8105215237   0.59234  3.79522    3.2603   3.4957   2.8668
   0.8106033480   0.8106033480   0.59403  3.79472    3.2560   3.4922   2.8615
   0.8106851722   0.8106851722   0.59573  3.79421    3.2517   3.4887   2.8562
   0.8107669965   0.8107669965   0.59743  3.79368    3.2474   3.4853   2.8508
   0.8108488208   0.8108488208   0.59914  3.79315    3.2431   3.4818   2.8454
   0.8109306450   0.8109306450   0.60086  3.79260    3.2388   3.4784   2.8399
   0.8110124693   0.8110124693   0.60259  3.79205    3.2344   3.4750   2.8345
   0.8110942935   0.8110942935   0.60432  3.79148    3.2300   3.4716   2.8289
   0.8111761178   0.8111761178   0.60607  3.79089    3.2256   3.4681   2.8233
   0.8112579421   0.8112579421   0.60782  3.79030    3.2212   3.4647   2.8177
   0.8113397663   0.8113397663   0.60959  3.78968    3.2168   3.4613   2.8120
   0.8114215906   0.8114215906   0.61136  3.78906    3.2123   3.4579   2.8063
   0.8115034149   0.8115034149   0.61313  3.78842    3.2079   3.4546   2.8005
   0.8115852391   0.8115852391   0.61490  3.78777    3.2035   3.4512   2.7947
   0.8116670634   0.8116670634   0.61668  3.78711    3.1990   3.4479   2.7889
   0.8117488876   0.8117488876   0.61846  3.78643    3.1945   3.4445   2.7830
   0.8118307119   0.8118307119   0.62026  3.78573    3.1900   3.4412   2.7771
   0.8119125362   0.8119125362   0.62204  3.78502    3.1856   3.4379   2.7712
   0.8119943604   0.8119943604   0.62382  3.78429    3.1811   3.4346   2.7653
   0.8120761847   0.8120761847   0.62560  3.78355    3.1767   3.4314   2.7593
   0.8121580090   0.8121580090   0.62739  3.78280    3.1722   3.4281   2.7533
   0.8122398332   0.8122398332   0.62918  3.78203    3.1678   3.4249   2.7472
   0.8123216575   0.8123216575   0.63098  3.78124    3.1633   3.4217   2.7411
   0.8124034817   0.8124034817   0.63277  3.78044    3.1589   3.4185   2.7350
   0.8124853060   0.8124853060   0.63457  3.77962    3.1544   3.4154   2.7289
   0.8125671303   0.8125671303   0.63637  3.77879    3.1500   3.4124   2.7228
   0.8126489545   0.8126489545   0.63817  3.77795    3.1456   3.4094   2.7166
   0.8127307788   0.8127307788   0.63996  3.77708    3.1412   3.4065   2.7104
   0.8128126031   0.8128126031   0.64177  3.77621    3.1368   3.4037   2.7042
   0.8128944273   0.8128944273   0.64355  3.77533    3.1325   3.4010   2.6980
   0.8129762516   0.8129762516   0.64534  3.77443    3.1281   3.3983   2.6918
   0.8130580759   0.8130580759   0.64713  3.77351    3.1238   3.3957   2.6855
   0.8131399001   0.8131399001   0.64893  3.77258    3.1195   3.3931   2.6792
   0.8132217244   0.8132217244   0.65074  3.77164    3.1151   3.3905   2.6729
   0.8133035486   0.8133035486   0.65255  3.77068    3.1108   3.3878   2.6665
   0.8133853729   0.8133853729   0.65432  3.76972    3.1065   3.3853   2.6602
   0.8134671972   0.8134671972   0.65610  3.76876    3.1022   3.3828   2.6539
   0.8135490214   0.8135490214   0.65788  3.76777    3.0979   3.3802   2.6476
   0.8136308457   0.8136308457   0.65972  3.76679    3.0935   3.3775   2.6412
   0.8137126700   0.8137126700   0.66154  3.76580    3.0891   3.3749   2.6347
   0.8137944942   0.8137944942   0.66340  3.76479    3.0846   3.3723   2.6282
   0.8138763185   0.8138763185   0.66533  3.76377    3.0801   3.3695   2.6215
   0.8139581427   0.8139581427   0.66729  3.76275    3.0754   3.3667   2.6147
   0.8140399670   0.8140399670   0.66930  3.76173    3.0706   3.3638   2.6078
   0.8141217913   0.8141217913   0.67138  3.76072    3.0657   3.3607   2.6008
   0.8142036155   0.8142036155   0.67347  3.75970    3.0608   3.3577   2.5937
   0.8142854398   0.8142854398   0.67568  3.75868    3.0556   3.3545   2.5864
   0.8143672641   0.8143672641   0.67791  3.75769    3.0504   3.3512   2.5790
   0.8144490883   0.8144490883   0.68019  3.75670    3.0451   3.3477   2.5716
   0.8145309126   0.8145309126   0.68260  3.75572    3.0394   3.3440   2.5639
   0.8146127369   0.8146127369   0.68513  3.75474    3.0335   3.3400   2.5558
   0.8146945611   0.8146945611   0.68775  3.75378    3.0274   3.3358   2.5477
   0.8147763854   0.8147763854   0.69053  3.75285    3.0208   3.3311   2.5391
   0.8148582096   0.8148582096   0.69340  3.75192    3.0141   3.3262   2.5304
   0.8149400339   0.8149400339   0.69647  3.75100    3.0068   3.3208   2.5211
   0.8150218582   0.8150218582   0.69970  3.75009    2.9991   3.3149   2.5115
   0.8151036824   0.8151036824   0.70303  3.74920    2.9912   3.3086   2.5017
   0.8151855067   0.8151855067   0.70660  3.74834    2.9826   3.3017   2.4913
   0.8152673310   0.8152673310   0.71024  3.74750    2.9738   3.2946   2.4808
   0.8153491552   0.8153491552   0.71411  3.74668    2.9644   3.2868   2.4697
   0.8154309795   0.8154309795   0.71803  3.74588    2.9549   3.2788   2.4585
   0.8155128037   0.8155128037   0.72217  3.74511    2.9449   3.2702   2.4469
   0.8155946280   0.8155946280   0.72643  3.74436    2.9345   3.2613   2.4350
   0.8156764523   0.8156764523   0.73088  3.74363    2.9237   3.2519   2.4226
   0.8157582765   0.8157582765   0.73549  3.74293    2.9125   3.2420   2.4100
   0.8158401008   0.8158401008   0.74018  3.74224    2.9012   3.2320   2.3972
   0.8159219251   0.8159219251   0.74508  3.74158    2.8893   3.2214   2.3839
   0.8159409598   0.8159409598   0.74627  3.74143    2.8864   3.2188   2.3807
   0.8159599945   0.8159599945   0.74747  3.74128    2.8835   3.2162   2.3775
   0.8159790292   0.8159790292   0.74866  3.74112    2.8806   3.2136   2.3743
   0.8159980639   0.8159980639   0.74988  3.74097    2.8776   3.2110   2.3710
   0.8160170986   0.8160170986   0.75111  3.74083    2.8747   3.2083   2.3677
   0.8160361333   0.8160361333   0.75228  3.74068    2.8718   3.2058   2.3646
   0.8160551680   0.8160551680   0.75348  3.74053    2.8689   3.2032   2.3614
   0.8160742028   0.8160742028   0.75472  3.74039    2.8659   3.2004   2.3581
   0.8160932375   0.8160932375   0.75598  3.74025    2.8629   3.1977   2.3547
   0.8161122722   0.8161122722   0.75726  3.74010    2.8598   3.1949   2.3513
   0.8161313069   0.8161313069   0.75852  3.73996    2.8567   3.1921   2.3480
   0.8161503416   0.8161503416   0.75979  3.73982    2.8536   3.1893   2.3446
   0.8161693763   0.8161693763   0.76106  3.73968    2.8506   3.1866   2.3413
   0.8161884110   0.8161884110   0.76235  3.73955    2.8475   3.1837   2.3378
   0.8162074457   0.8162074457   0.76367  3.73941    2.8443   3.1808   2.3343
   0.8162264804   0.8162264804   0.76500  3.73927    2.8410   3.1779   2.3308
   0.8162455152   0.8162455152   0.76634  3.73913    2.8378   3.1749   2.3273
   0.8162645499   0.8162645499   0.76763  3.73900    2.8347   3.1721   2.3239
   0.8162835846   0.8162835846   0.76894  3.73886    2.8315   3.1692   2.3204
   0.8163026193   0.8163026193   0.77029  3.73873    2.8283   3.1662   2.3169
   0.8163216540   0.8163216540   0.77163  3.73860    2.8250   3.1633   2.3134
   0.8163406887   0.8163406887   0.77299  3.73847    2.8217   3.1602   2.3098
   0.8163597234   0.8163597234   0.77437  3.73834    2.8184   3.1572   2.3062
   0.8163787581   0.8163787581   0.77575  3.73821    2.8150   3.1541   2.3026
   0.8163977929   0.8163977929   0.77711  3.73808    2.8117   3.1511   2.2990
   0.8164168276   0.8164168276   0.77848  3.73796    2.8084   3.1480   2.2954
   0.8164358623   0.8164358623   0.77988  3.73783    2.8051   3.1449   2.2918
   0.8164548970   0.8164548970   0.78127  3.73771    2.8017   3.1418   2.2881
   0.8164739317   0.8164739317   0.78265  3.73759    2.7983   3.1387   2.2845
   0.8164929664   0.8164929664   0.78404  3.73747    2.7950   3.1356   2.2809
   0.8165120011   0.8165120011   0.78545  3.73735    2.7916   3.1325   2.2772
   0.8165310358   0.8165310358   0.78686  3.73723    2.7881   3.1293   2.2736
   0.8165500705   0.8165500705   0.78827  3.73711    2.7847   3.1261   2.2699
   0.8165691053   0.8165691053   0.78966  3.73699    2.7813   3.1230   2.2662
   0.8165881400   0.8165881400   0.79108  3.73687    2.7779   3.1198   2.2626
   0.8166071747   0.8166071747   0.79250  3.73676    2.7744   3.1166   2.2589
   0.8166262094   0.8166262094   0.79394  3.73664    2.7710   3.1134   2.2551
   0.8166452441   0.8166452441   0.79537  3.73653    2.7675   3.1102   2.2514
   0.8166642788   0.8166642788   0.79683  3.73642    2.7640   3.1069   2.2476
   0.8166833135   0.8166833135   0.79829  3.73631    2.7604   3.1036   2.2438
   0.8167023482   0.8167023482   0.79976  3.73620    2.7568   3.1002   2.2400
   0.8167213830   0.8167213830   0.80125  3.73608    2.7532   3.0968   2.2362
   0.8167404177   0.8167404177   0.80276  3.73597    2.7495   3.0934   2.2323
   0.8167594524   0.8167594524   0.80427  3.73586    2.7459   3.0900   2.2283
   0.8167784871   0.8167784871   0.80579  3.73575    2.7422   3.0865   2.2244
   0.8167975218   0.8167975218   0.80732  3.73564    2.7385   3.0830   2.2205
   0.8168165565   0.8168165565   0.80885  3.73553    2.7347   3.0796   2.2165
   0.8168355912   0.8168355912   0.81039  3.73543    2.7310   3.0761   2.2125
   0.8168546259   0.8168546259   0.81194  3.73532    2.7272   3.0725   2.2085
   0.8168736606   0.8168736606   0.81350  3.73521    2.7234   3.0689   2.2045
   0.8168926954   0.8168926954   0.81506  3.73510    2.7196   3.0654   2.2005
   0.8169117301   0.8169117301   0.81662  3.73500    2.7158   3.0618   2.1964
   0.8169307648   0.8169307648   0.81820  3.73489    2.7120   3.0582   2.1924
   0.8169497995   0.8169497995   0.81980  3.73479    2.7081   3.0545   2.1882
   0.8169688342   0.8169688342   0.82140  3.73468    2.7042   3.0508   2.1841
   0.8169878689   0.8169878689   0.82300  3.73458    2.7003   3.0472   2.1800
   0.8170069036   0.8170069036   0.82460  3.73447    2.6964   3.0435   2.1759
   0.8170259383   0.8170259383   0.82621  3.73437    2.6924   3.0398   2.1717
   0.8170449731   0.8170449731   0.82785  3.73427    2.6884   3.0360   2.1675
   0.8170640078   0.8170640078   0.82949  3.73417    2.6844   3.0322   2.1633
   0.8170830425   0.8170830425   0.83113  3.73407    2.6804   3.0284   2.1591
   0.8171020772   0.8171020772   0.83278  3.73397    2.6764   3.0246   2.1548
   0.8171211119   0.8171211119   0.83444  3.73387    2.6723   3.0207   2.1505
   0.8171401466   0.8171401466   0.83610  3.73377    2.6683   3.0169   2.1463
   0.8171591813   0.8171591813   0.83777  3.73367    2.6642   3.0130   2.1420
   0.8171782160   0.8171782160   0.83944  3.73357    2.6601   3.0092   2.1377
   0.8171972508   0.8171972508   0.84112  3.73347    2.6560   3.0052   2.1334
   0.8172162855   0.8172162855   0.84282  3.73338    2.6518   3.0013   2.1290
   0.8172353202   0.8172353202   0.84452  3.73328    2.6477   2.9973   2.1246
   0.8172543549   0.8172543549   0.84622  3.73319    2.6435   2.9934   2.1203
   0.8172733896   0.8172733896   0.84794  3.73309    2.6393   2.9894   2.1159
   0.8172924243   0.8172924243   0.84966  3.73300    2.6351   2.9854   2.1115
   0.8173114590   0.8173114590   0.85136  3.73290    2.6309   2.9814   2.1071
   0.8173304937   0.8173304937   0.85308  3.73281    2.6267   2.9774   2.1027
   0.8173495284   0.8173495284   0.85480  3.73272    2.6225   2.9734   2.0983
   0.8173685632   0.8173685632   0.85651  3.73263    2.6183   2.9694   2.0939
   0.8173875979   0.8173875979   0.85821  3.73254    2.6141   2.9654   2.0895
   0.8174066326   0.8174066326   0.85994  3.73245    2.6099   2.9613   2.0851
   0.8174256673   0.8174256673   0.86167  3.73236    2.6056   2.9573   2.0807
   0.8174447020   0.8174447020   0.86340  3.73227    2.6014   2.9532   2.0762
   0.8174637367   0.8174637367   0.86516  3.73218    2.5971   2.9491   2.0717
   0.8174827714   0.8174827714   0.86691  3.73209    2.5928   2.9450   2.0672
   0.8175018061   0.8175018061   0.86865  3.73200    2.5885   2.9409   2.0628
   0.8175208409   0.8175208409   0.87040  3.73192    2.5842   2.9368   2.0583
   0.8175398756   0.8175398756   0.87215  3.73183    2.5799   2.9327   2.0538
   0.8175589103   0.8175589103   0.87391  3.73174    2.5756   2.9285   2.0493
   0.8175779450   0.8175779450   0.87567  3.73166    2.5712   2.9244   2.0448
   0.8175969797   0.8175969797   0.87743  3.73157    2.5669   2.9202   2.0403
   0.8176160144   0.8176160144   0.87917  3.73149    2.5626   2.9161   2.0359
   0.8176350491   0.8176350491   0.88092  3.73140    2.5583   2.9120   2.0314
   0.8176540838   0.8176540838   0.88269  3.73132    2.5540   2.9078   2.0268
   0.8176731185   0.8176731185   0.88449  3.73124    2.5495   2.9035   2.0222
   0.8176921533   0.8176921533   0.88625  3.73116    2.5452   2.8994   2.0177
   0.8177111880   0.8177111880   0.88802  3.73108    2.5409   2.8952   2.0132
   0.8177302227   0.8177302227   0.88983  3.73099    2.5364   2.8909   2.0086
   0.8177492574   0.8177492574   0.89166  3.73091    2.5319   2.8866   2.0039
   0.8177682921   0.8177682921   0.89344  3.73083    2.5275   2.8824   1.9994
   0.8177873268   0.8177873268   0.89523  3.73075    2.5231   2.8781   1.9948
   0.8178063615   0.8178063615   0.89704  3.73067    2.5186   2.8738   1.9902
   0.8178253962   0.8178253962   0.89885  3.73059    2.5142   2.8695   1.9855
   0.8178444310   0.8178444310   0.90069  3.73051    2.5097   2.8652   1.9808
   0.8178634657   0.8178634657   0.90254  3.73042    2.5051   2.8608   1.9761
   0.8178825004   0.8178825004   0.90440  3.73034    2.5005   2.8564   1.9714
   0.8179015351   0.8179015351   0.90628  3.73026    2.4959   2.8519   1.9666
   0.8179205698   0.8179205698   0.90817  3.73018    2.4912   2.8474   1.9617
   0.8179396045   0.8179396045   0.91004  3.73011    2.4866   2.8430   1.9570
   0.8179586392   0.8179586392   0.91192  3.73003    2.4820   2.8385   1.9522
   0.8179776739   0.8179776739   0.91380  3.72995    2.4773   2.8340   1.9474
   0.8179967086   0.8179967086   0.91571  3.72987    2.4726   2.8295   1.9425
   0.8180157434   0.8180157434   0.91762  3.72979    2.4679   2.8249   1.9376
   0.8180347781   0.8180347781   0.91953  3.72971    2.4632   2.8204   1.9327
   0.8180538128   0.8180538128   0.92147  3.72963    2.4584   2.8158   1.9278
   0.8180728475   0.8180728475   0.92341  3.72955    2.4536   2.8111   1.9228
   0.8180918822   0.8180918822   0.92533  3.72948    2.4489   2.8066   1.9180
   0.8181109169   0.8181109169   0.92725  3.72940    2.4442   2.8020   1.9131
   0.8181299516   0.8181299516   0.92920  3.72932    2.4394   2.7973   1.9081
   0.8181489863   0.8181489863   0.93119  3.72924    2.4345   2.7926   1.9030
   0.8181680211   0.8181680211   0.93315  3.72916    2.4296   2.7879   1.8980
   0.8181870558   0.8181870558   0.93511  3.72909    2.4248   2.7832   1.8930
   0.8182060905   0.8182060905   0.93710  3.72901    2.4199   2.7785   1.8879
   0.8182251252   0.8182251252   0.93909  3.72893    2.4150   2.7737   1.8829
   0.8182441599   0.8182441599   0.94109  3.72886    2.4100   2.7690   1.8778
   0.8182631946   0.8182631946   0.94312  3.72878    2.4050   2.7641   1.8726
   0.8182822293   0.8182822293   0.94515  3.72870    2.4000   2.7592   1.8674
   0.8183012640   0.8183012640   0.94716  3.72862    2.3950   2.7544   1.8623
   0.8183202987   0.8183202987   0.94916  3.72855    2.3901   2.7497   1.8572
   0.8183393335   0.8183393335   0.95121  3.72847    2.3850   2.7448   1.8520
   0.8183583682   0.8183583682   0.95328  3.72840    2.3799   2.7398   1.8468
   0.8183774029   0.8183774029   0.95530  3.72832    2.3749   2.7350   1.8416
   0.8183964376   0.8183964376   0.95737  3.72824    2.3698   2.7300   1.8363
   0.8184154723   0.8184154723   0.95946  3.72817    2.3647   2.7250   1.8310
   0.8184345070   0.8184345070   0.96153  3.72809    2.3596   2.7201   1.8257
   0.8184535417   0.8184535417   0.96360  3.72802    2.3544   2.7151   1.8205
   0.8184725764   0.8184725764   0.96568  3.72794    2.3493   2.7101   1.8152
   0.8184916112   0.8184916112   0.96777  3.72786    2.3441   2.7051   1.8098
   0.8185106459   0.8185106459   0.96985  3.72779    2.3390   2.7001   1.8046
   0.8185296806   0.8185296806   0.97194  3.72771    2.3338   2.6951   1.7992
   0.8185487153   0.8185487153   0.97407  3.72764    2.3286   2.6900   1.7938
   0.8185677500   0.8185677500   0.97619  3.72756    2.3233   2.6849   1.7884
   0.8185867847   0.8185867847   0.97830  3.72749    2.3181   2.6799   1.7831
   0.8186058194   0.8186058194   0.98042  3.72741    2.3129   2.6748   1.7777
   0.8186248541   0.8186248541   0.98257  3.72734    2.3076   2.6696   1.7722
   0.8186438888   0.8186438888   0.98475  3.72726    2.3022   2.6644   1.7667
   0.8186629236   0.8186629236   0.98692  3.72718    2.2968   2.6592   1.7611
   0.8186819583   0.8186819583   0.98908  3.72711    2.2915   2.6540   1.7556
   0.8187009930   0.8187009930   0.99128  3.72703    2.2861   2.6487   1.7501
   0.8187200277   0.8187200277   0.99344  3.72696    2.2807   2.6435   1.7446
   0.8187390624   0.8187390624   0.99561  3.72688    2.2754   2.6383   1.7390
   0.8187580971   0.8187580971   0.99783  3.72681    2.2699   2.6330   1.7334
   0.8187771318   0.8187771318   1.00008  3.72673    2.2643   2.6276   1.7277
   0.8187961665   0.8187961665   1.00233  3.72665    2.2588   2.6222   1.7220
   0.8188152013   0.8188152013   1.00454  3.72658    2.2533   2.6169   1.7164
   0.8188342360   0.8188342360   1.00677  3.72650    2.2478   2.6115   1.7107
   0.8188532707   0.8188532707   1.00903  3.72642    2.2422   2.6061   1.7049
   0.8188723054   0.8188723054   1.01129  3.72635    2.2366   2.6007   1.6992
   0.8188913401   0.8188913401   1.01358  3.72627    2.2309   2.5952   1.6934
   0.8189103748   0.8189103748   1.01592  3.72619    2.2252   2.5896   1.6874
   0.8189294095   0.8189294095   1.01823  3.72611    2.2195   2.5840   1.6815
   0.8189484442   0.8189484442   1.02051  3.72604    2.2138   2.5786   1.6758
   0.8189674789   0.8189674789   1.02281  3.72596    2.2081   2.5730   1.6699
   0.8189865137   0.8189865137   1.02517  3.72588    2.2023   2.5674   1.6639
   0.8190055484   0.8190055484   1.02750  3.72580    2.1966   2.5618   1.6580
   0.8190245831   0.8190245831   1.02980  3.72573    2.1909   2.5562   1.6521
   0.8190436178   0.8190436178   1.03215  3.72565    2.1851   2.5506   1.6462
   0.8190626525   0.8190626525   1.03451  3.72557    2.1792   2.5449   1.6402
   0.8190816872   0.8190816872   1.03686  3.72549    2.1734   2.5393   1.6342
   0.8191007219   0.8191007219   1.03923  3.72542    2.1676   2.5336   1.6282
   0.8191197566   0.8191197566   1.04164  3.72534    2.1616   2.5278   1.6221
   0.8191387914   0.8191387914   1.04402  3.72526    2.1557   2.5221   1.6161
   0.8191578261   0.8191578261   1.04641  3.72518    2.1498   2.5163   1.6100
   0.8191768608   0.8191768608   1.04880  3.72511    2.1439   2.5106   1.6039
   0.8191958955   0.8191958955   1.05117  3.72503    2.1381   2.5049   1.5979
   0.8192149302   0.8192149302   1.05354  3.72495    2.1322   2.4992   1.5919
   0.8192339649   0.8192339649   1.05597  3.72487    2.1262   2.4933   1.5857
   0.8192529996   0.8192529996   1.05843  3.72479    2.1201   2.4874   1.5795
   0.8192720343   0.8192720343   1.06084  3.72472    2.1142   2.4816   1.5734
   0.8192910690   0.8192910690   1.06328  3.72464    2.1082   2.4758   1.5672
   0.8193101038   0.8193101038   1.06576  3.72456    2.1020   2.4698   1.5609
   0.8193291385   0.8193291385   1.06823  3.72448    2.0959   2.4639   1.5546
   0.8193481732   0.8193481732   1.07069  3.72440    2.0898   2.4580   1.5484
   0.8193672079   0.8193672079   1.07315  3.72432    2.0838   2.4520   1.5421
   0.8193862426   0.8193862426   1.07564  3.72424    2.0776   2.4461   1.5358
   0.8194052773   0.8194052773   1.07810  3.72417    2.0715   2.4401   1.5296
   0.8194243120   0.8194243120   1.08062  3.72409    2.0653   2.4341   1.5232
   0.8194433467   0.8194433467   1.08314  3.72401    2.0591   2.4280   1.5168
