# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8102047072   0.8102047072   1.07381  3.72390    2.0825   2.4517   1.5400
   0.8102233260   0.8102233260   1.07634  3.72382    2.0763   2.4456   1.5336
   0.8102419447   0.8102419447   1.07890  3.72374    2.0700   2.4395   1.5271
   0.8102605634   0.8102605634   1.08144  3.72366    2.0637   2.4334   1.5206
   0.8102791821   0.8102791821   1.08402  3.72358    2.0573   2.4272   1.5141
   0.8102978008   0.8102978008   1.08661  3.72350    2.0509   2.4210   1.5075
   0.8103164196   0.8103164196   1.08919  3.72342    2.0446   2.4148   1.5010
   0.8103350383   0.8103350383   1.09179  3.72333    2.0382   2.4085   1.4944
   0.8103536570   0.8103536570   1.09444  3.72325    2.0316   2.4021   1.4877
   0.8103722757   0.8103722757   1.09708  3.72317    2.0251   2.3958   1.4810
   0.8103908945   0.8103908945   1.09974  3.72309    2.0185   2.3894   1.4743
   0.8104095132   0.8104095132   1.10238  3.72301    2.0120   2.3830   1.4676
   0.8104281319   0.8104281319   1.10508  3.72293    2.0053   2.3765   1.4607
   0.8104467506   0.8104467506   1.10775  3.72285    1.9987   2.3701   1.4539
   0.8104653693   0.8104653693   1.11043  3.72276    1.9921   2.3637   1.4472
   0.8104839881   0.8104839881   1.11311  3.72268    1.9855   2.3572   1.4404
   0.8105026068   0.8105026068   1.11581  3.72260    1.9788   2.3507   1.4335
   0.8105212255   0.8105212255   1.11854  3.72252    1.9721   2.3442   1.4266
   0.8105398442   0.8105398442   1.12127  3.72244    1.9654   2.3376   1.4197
   0.8105584630   0.8105584630   1.12403  3.72235    1.9585   2.3310   1.4127
   0.8105770817   0.8105770817   1.12680  3.72227    1.9517   2.3243   1.4057
   0.8105957004   0.8105957004   1.12960  3.72218    1.9448   2.3176   1.3986
   0.8106143191   0.8106143191   1.13237  3.72210    1.9379   2.3109   1.3916
   0.8106329378   0.8106329378   1.13518  3.72201    1.9310   2.3042   1.3845
   0.8106515566   0.8106515566   1.13799  3.72193    1.9241   2.2974   1.3774
   0.8106701753   0.8106701753   1.14083  3.72184    1.9171   2.2906   1.3702
   0.8106887940   0.8106887940   1.14366  3.72176    1.9101   2.2838   1.3630
   0.8107074127   0.8107074127   1.14653  3.72167    1.9030   2.2769   1.3557
   0.8107260315   0.8107260315   1.14943  3.72158    1.8958   2.2699   1.3484
   0.8107446502   0.8107446502   1.15235  3.72149    1.8886   2.2629   1.3410
   0.8107632689   0.8107632689   1.15528  3.72140    1.8814   2.2559   1.3336
   0.8107818876   0.8107818876   1.15822  3.72131    1.8741   2.2488   1.3261
   0.8108005063   0.8108005063   1.16117  3.72122    1.8669   2.2418   1.3187
   0.8108191251   0.8108191251   1.16414  3.72113    1.8596   2.2346   1.3111
   0.8108377438   0.8108377438   1.16713  3.72104    1.8522   2.2274   1.3035
   0.8108563625   0.8108563625   1.17016  3.72094    1.8447   2.2202   1.2959
   0.8108749812   0.8108749812   1.17320  3.72085    1.8372   2.2129   1.2882
   0.8108936000   0.8108936000   1.17623  3.72075    1.8297   2.2056   1.2805
   0.8109122187   0.8109122187   1.17930  3.72066    1.8222   2.1983   1.2727
   0.8109308374   0.8109308374   1.18239  3.72056    1.8145   2.1908   1.2649
   0.8109494561   0.8109494561   1.18548  3.72047    1.8069   2.1834   1.2571
   0.8109680748   0.8109680748   1.18855  3.72037    1.7994   2.1761   1.2493
   0.8109866936   0.8109866936   1.19166  3.72027    1.7917   2.1686   1.2414
   0.8110053123   0.8110053123   1.19480  3.72017    1.7840   2.1611   1.2335
   0.8110239310   0.8110239310   1.19798  3.72008    1.7761   2.1535   1.2254
   0.8110425497   0.8110425497   1.20113  3.71998    1.7684   2.1459   1.2175
   0.8110611685   0.8110611685   1.20434  3.71988    1.7604   2.1382   1.2093
   0.8110797872   0.8110797872   1.20756  3.71977    1.7525   2.1306   1.2012
   0.8110984059   0.8110984059   1.21080  3.71967    1.7445   2.1228   1.1930
   0.8111170246   0.8111170246   1.21401  3.71957    1.7366   2.1151   1.1848
   0.8111356433   0.8111356433   1.21728  3.71947    1.7286   2.1073   1.1766
   0.8111542621   0.8111542621   1.22058  3.71937    1.7204   2.0994   1.1682
   0.8111728808   0.8111728808   1.22385  3.71926    1.7124   2.0916   1.1599
   0.8111914995   0.8111914995   1.22713  3.71916    1.7043   2.0837   1.1516
   0.8112101182   0.8112101182   1.23044  3.71906    1.6962   2.0758   1.1433
   0.8112287370   0.8112287370   1.23380  3.71895    1.6879   2.0678   1.1348
   0.8112473557   0.8112473557   1.23716  3.71884    1.6796   2.0597   1.1263
   0.8112659744   0.8112659744   1.24054  3.71874    1.6713   2.0516   1.1177
   0.8112845931   0.8112845931   1.24395  3.71863    1.6629   2.0435   1.1091
   0.8113032118   0.8113032118   1.24728  3.71853    1.6547   2.0355   1.1007
   0.8113218306   0.8113218306   1.25070  3.71842    1.6463   2.0273   1.0920
   0.8113404493   0.8113404493   1.25418  3.71831    1.6377   2.0190   1.0832
   0.8113590680   0.8113590680   1.25767  3.71820    1.6291   2.0107   1.0744
   0.8113776867   0.8113776867   1.26117  3.71809    1.6205   2.0023   1.0655
   0.8113963055   0.8113963055   1.26474  3.71797    1.6117   1.9938   1.0565
   0.8114149242   0.8114149242   1.26830  3.71786    1.6030   1.9853   1.0475
   0.8114335429   0.8114335429   1.27180  3.71775    1.5943   1.9770   1.0386
   0.8114521616   0.8114521616   1.27545  3.71763    1.5854   1.9682   1.0294
   0.8114707803   0.8114707803   1.27913  3.71751    1.5763   1.9595   1.0201
   0.8114893991   0.8114893991   1.28281  3.71739    1.5673   1.9507   1.0108
   0.8115080178   0.8115080178   1.28649  3.71727    1.5582   1.9419   1.0015
   0.8115266365   0.8115266365   1.29019  3.71716    1.5491   1.9331   0.9921
   0.8115452552   0.8115452552   1.29390  3.71704    1.5400   1.9242   0.9827
   0.8115638740   0.8115638740   1.29765  3.71692    1.5308   1.9153   0.9732
   0.8115824927   0.8115824927   1.30145  3.71680    1.5214   1.9062   0.9636
   0.8116011114   0.8116011114   1.30530  3.71667    1.5120   1.8971   0.9539
   0.8116197301   0.8116197301   1.30912  3.71655    1.5026   1.8880   0.9442
   0.8116383488   0.8116383488   1.31297  3.71643    1.4931   1.8788   0.9345
   0.8116569676   0.8116569676   1.31680  3.71630    1.4837   1.8697   0.9248
   0.8116755863   0.8116755863   1.32068  3.71618    1.4742   1.8604   0.9150
   0.8116942050   0.8116942050   1.32461  3.71605    1.4645   1.8511   0.9051
   0.8117128237   0.8117128237   1.32855  3.71592    1.4548   1.8417   0.8951
   0.8117314425   0.8117314425   1.33248  3.71579    1.4452   1.8324   0.8852
   0.8117500612   0.8117500612   1.33646  3.71566    1.4354   1.8229   0.8751
   0.8117686799   0.8117686799   1.34050  3.71553    1.4255   1.8133   0.8649
   0.8117872986   0.8117872986   1.34452  3.71540    1.4156   1.8037   0.8547
   0.8118059173   0.8118059173   1.34860  3.71527    1.4056   1.7940   0.8444
   0.8118245361   0.8118245361   1.35269  3.71513    1.3956   1.7843   0.8341
   0.8118431548   0.8118431548   1.35685  3.71500    1.3854   1.7744   0.8236
   0.8118617735   0.8118617735   1.36108  3.71486    1.3750   1.7644   0.8129
   0.8118803922   0.8118803922   1.36527  3.71472    1.3647   1.7544   0.8023
   0.8118990110   0.8118990110   1.36951  3.71458    1.3543   1.7444   0.7916
   0.8119176297   0.8119176297   1.37377  3.71443    1.3439   1.7343   0.7808
   0.8119362484   0.8119362484   1.37800  3.71429    1.3335   1.7243   0.7701
   0.8119548671   0.8119548671   1.38233  3.71414    1.3229   1.7140   0.7592
   0.8119734859   0.8119734859   1.38671  3.71399    1.3122   1.7036   0.7481
   0.8119921046   0.8119921046   1.39108  3.71384    1.3014   1.6933   0.7370
   0.8120107233   0.8120107233   1.39551  3.71369    1.2906   1.6828   0.7258
   0.8120293420   0.8120293420   1.39996  3.71354    1.2797   1.6722   0.7146
   0.8120479607   0.8120479607   1.40442  3.71338    1.2688   1.6617   0.7033
   0.8120665795   0.8120665795   1.40888  3.71323    1.2578   1.6512   0.6921
   0.8120851982   0.8120851982   1.41344  3.71307    1.2467   1.6404   0.6805
   0.8121038169   0.8121038169   1.41805  3.71291    1.2354   1.6295   0.6689
   0.8121224356   0.8121224356   1.42267  3.71275    1.2240   1.6185   0.6572
   0.8121410544   0.8121410544   1.42735  3.71258    1.2126   1.6075   0.6454
   0.8121596731   0.8121596731   1.43199  3.71242    1.2012   1.5965   0.6336
   0.8121782918   0.8121782918   1.43669  3.71226    1.1897   1.5854   0.6218
   0.8121969105   0.8121969105   1.44149  3.71209    1.1780   1.5741   0.6096
   0.8122155292   0.8122155292   1.44634  3.71192    1.1661   1.5626   0.5974
   0.8122341480   0.8122341480   1.45128  3.71175    1.1540   1.5510   0.5849
   0.8122527667   0.8122527667   1.45631  3.71157    1.1417   1.5391   0.5722
   0.8122713854   0.8122713854   1.46133  3.71139    1.1294   1.5272   0.5595
   0.8122900041   0.8122900041   1.46633  3.71121    1.1172   1.5154   0.5468
   0.8123086229   0.8123086229   1.47142  3.71103    1.1047   1.5034   0.5339
   0.8123272416   0.8123272416   1.47657  3.71085    1.0921   1.4913   0.5209
   0.8123458603   0.8123458603   1.48177  3.71066    1.0794   1.4790   0.5078
   0.8123644790   0.8123644790   1.48708  3.71047    1.0664   1.4664   0.4943
   0.8123830977   0.8123830977   1.49242  3.71028    1.0533   1.4538   0.4808
   0.8124017165   0.8124017165   1.49772  3.71009    1.0403   1.4413   0.4674
   0.8124203352   0.8124203352   1.50313  3.70990    1.0271   1.4285   0.4537
   0.8124389539   0.8124389539   1.50857  3.70971    1.0138   1.4157   0.4400
   0.8124575726   0.8124575726   1.51406  3.70951    1.0003   1.4027   0.4261
   0.8124761914   0.8124761914   1.51955  3.70931    0.9869   1.3898   0.4122
   0.8124948101   0.8124948101   1.52522  3.70911    0.9730   1.3764   0.3978
   0.8125134288   0.8125134288   1.53093  3.70890    0.9590   1.3630   0.3834
   0.8125320475   0.8125320475   1.53673  3.70869    0.9448   1.3493   0.3687
   0.8125506662   0.8125506662   1.54252  3.70848    0.9306   1.3356   0.3540
   0.8125692850   0.8125692850   1.54835  3.70826    0.9164   1.3219   0.3393
   0.8125879037   0.8125879037   1.55432  3.70804    0.9017   1.3078   0.3241
   0.8126065224   0.8126065224   1.56030  3.70782    0.8871   1.2937   0.3090
   0.8126251411   0.8126251411   1.56637  3.70760    0.8722   1.2794   0.2936
   0.8126437599   0.8126437599   1.57252  3.70737    0.8572   1.2649   0.2780
   0.8126623786   0.8126623786   1.57878  3.70713    0.8418   1.2501   0.2621
   0.8126809973   0.8126809973   1.58511  3.70689    0.8263   1.2352   0.2460
   0.8126996160   0.8126996160   1.59153  3.70664    0.8106   1.2201   0.2297
   0.8127182347   0.8127182347   1.59799  3.70639    0.7948   1.2049   0.2133
   0.8127368535   0.8127368535   1.60456  3.70614    0.7787   1.1894   0.1967
   0.8127554722   0.8127554722   1.61121  3.70588    0.7624   1.1738   0.1798
   0.8127740909   0.8127740909   1.61793  3.70561    0.7460   1.1580   0.1627
   0.8127927096   0.8127927096   1.62465  3.70535    0.7295   1.1422   0.1456
   0.8128113284   0.8128113284   1.63147  3.70508    0.7128   1.1261   0.1283
   0.8128299471   0.8128299471   1.63828  3.70481    0.6962   1.1101   0.1110
   0.8128485658   0.8128485658   1.64519  3.70454    0.6793   1.0939   0.0935
   0.8128671845   0.8128671845   1.65216  3.70426    0.6622   1.0776   0.0758
   0.8128858032   0.8128858032   1.65927  3.70397    0.6448   1.0609   0.0577
   0.8129044220   0.8129044220   1.66643  3.70369    0.6273   1.0441   0.0395
   0.8129230407   0.8129230407   1.67370  3.70339    0.6096   1.0271   0.0211
   0.8129416594   0.8129416594   1.68109  3.70310    0.5915   1.0098   0.0023
   0.8129602781   0.8129602781   1.68867  3.70279    0.5730   0.9920  -0.0169
   0.8129788969   0.8129788969   1.69638  3.70247    0.5542   0.9740  -0.0365
   0.8129975156   0.8129975156   1.70427  3.70215    0.5349   0.9555  -0.0565
   0.8130161343   0.8130161343   1.71227  3.70182    0.5154   0.9369  -0.0768
   0.8130347530   0.8130347530   1.72037  3.70149    0.4957   0.9180  -0.0973
   0.8130533717   0.8130533717   1.72860  3.70115    0.4756   0.8988  -0.1181
   0.8130719905   0.8130719905   1.73689  3.70081    0.4555   0.8795  -0.1391
   0.8130906092   0.8130906092   1.74534  3.70046    0.4349   0.8599  -0.1605
   0.8131092279   0.8131092279   1.75394  3.70010    0.4140   0.8400  -0.1822
   0.8131278466   0.8131278466   1.76267  3.69974    0.3928   0.8197  -0.2043
   0.8131464654   0.8131464654   1.77147  3.69937    0.3715   0.7994  -0.2265
   0.8131650841   0.8131650841   1.78040  3.69899    0.3499   0.7788  -0.2490
   0.8131837028   0.8131837028   1.78945  3.69861    0.3280   0.7579  -0.2718
   0.8132023215   0.8132023215   1.79867  3.69822    0.3057   0.7367  -0.2950
   0.8132209402   0.8132209402   1.80803  3.69782    0.2832   0.7153  -0.3186
   0.8132395590   0.8132395590   1.81764  3.69740    0.2600   0.6933  -0.3427
   0.8132581777   0.8132581777   1.82731  3.69698    0.2368   0.6712  -0.3670
   0.8132767964   0.8132767964   1.83723  3.69654    0.2129   0.6486  -0.3919
   0.8132954151   0.8132954151   1.84723  3.69610    0.1889   0.6258  -0.4170
   0.8133140339   0.8133140339   1.85746  3.69565    0.1644   0.6025  -0.4426
   0.8133326526   0.8133326526   1.86798  3.69518    0.1392   0.5786  -0.4690
   0.8133512713   0.8133512713   1.87874  3.69470    0.1134   0.5542  -0.4959
   0.8133698900   0.8133698900   1.88964  3.69422    0.0873   0.5295  -0.5232
   0.8133885087   0.8133885087   1.90073  3.69372    0.0608   0.5044  -0.5510
   0.8134071275   0.8134071275   1.91191  3.69322    0.0341   0.4791  -0.5789
   0.8134257462   0.8134257462   1.92320  3.69271    0.0071   0.4536  -0.6072
   0.8134443649   0.8134443649   1.93468  3.69219   -0.0204   0.4277  -0.6359
   0.8134629836   0.8134629836   1.94613  3.69168   -0.0477   0.4018  -0.6646
   0.8134816024   0.8134816024   1.95766  3.69115   -0.0753   0.3757  -0.6934
   0.8135002211   0.8135002211   1.96922  3.69063   -0.1029   0.3496  -0.7224
   0.8135188398   0.8135188398   1.98074  3.69009   -0.1305   0.3236  -0.7513
   0.8135374585   0.8135374585   1.99211  3.68957   -0.1577   0.2980  -0.7798
   0.8135560772   0.8135560772   2.00300  3.68906   -0.1837   0.2734  -0.8071
   0.8135746960   0.8135746960   2.01300  3.68860   -0.2077   0.2508  -0.8322
   0.8135933147   0.8135933147   2.02154  3.68821   -0.2281   0.2315  -0.8537
   0.8136119334   0.8136119334   2.02751  3.68797   -0.2425   0.2178  -0.8687
   0.8136305521   0.8136305521   2.03054  3.68789   -0.2499   0.2107  -0.8763
   0.8136326056   0.8136326056   2.03059  3.68790   -0.2501   0.2105  -0.8764
   0.8136346590   0.8136346590   2.03056  3.68791   -0.2500   0.2105  -0.8763
   0.8136367124   0.8136367124   2.03050  3.68792   -0.2499   0.2106  -0.8762
   0.8136387658   0.8136387658   2.03037  3.68794   -0.2496   0.2108  -0.8759
   0.8136408192   0.8136408192   2.03022  3.68796   -0.2493   0.2111  -0.8755
   0.8136428727   0.8136428727   2.02999  3.68798   -0.2488   0.2116  -0.8749
   0.8136449261   0.8136449261   2.02967  3.68801   -0.2480   0.2122  -0.8741
   0.8136469795   0.8136469795   2.02929  3.68804   -0.2471   0.2130  -0.8731
   0.8136490329   0.8136490329   2.02883  3.68807   -0.2461   0.2140  -0.8720
   0.8136510864   0.8136510864   2.02831  3.68811   -0.2449   0.2151  -0.8707
   0.8136531398   0.8136531398   2.02776  3.68815   -0.2436   0.2163  -0.8693
   0.8136551932   0.8136551932   2.02709  3.68820   -0.2420   0.2177  -0.8676
   0.8136572466   0.8136572466   2.02643  3.68824   -0.2405   0.2191  -0.8660
   0.8136593000   0.8136593000   2.02562  3.68830   -0.2386   0.2209  -0.8639
   0.8136613535   0.8136613535   2.02474  3.68836   -0.2365   0.2228  -0.8617
   0.8136634069   0.8136634069   2.02383  3.68842   -0.2344   0.2247  -0.8595
   0.8136654603   0.8136654603   2.02282  3.68848   -0.2320   0.2269  -0.8569
   0.8136675137   0.8136675137   2.02179  3.68855   -0.2296   0.2291  -0.8543
   0.8136695671   0.8136695671   2.02074  3.68862   -0.2271   0.2314  -0.8517
   0.8136716206   0.8136716206   2.01961  3.68869   -0.2245   0.2339  -0.8489
   0.8136736740   0.8136736740   2.01841  3.68877   -0.2216   0.2365  -0.8459
   0.8136757274   0.8136757274   2.01725  3.68884   -0.2189   0.2390  -0.8430
   0.8136777808   0.8136777808   2.01606  3.68892   -0.2161   0.2416  -0.8400
   0.8136798343   0.8136798343   2.01482  3.68900   -0.2132   0.2443  -0.8368
   0.8136818877   0.8136818877   2.01364  3.68907   -0.2104   0.2468  -0.8339
   0.8136839411   0.8136839411   2.01207  3.68917   -0.2067   0.2502  -0.8300
   0.8136859945   0.8136859945   2.01045  3.68927   -0.2029   0.2538  -0.8259
   0.8136880479   0.8136880479   2.00939  3.68933   -0.2004   0.2561  -0.8232
   0.8136901014   0.8136901014   2.00866  3.68938   -0.1987   0.2576  -0.8214
   0.8136921548   0.8136921548   2.00838  3.68941   -0.1981   0.2582  -0.8207
   0.8136938335   0.8136938335   2.00878  3.68940   -0.1991   0.2572  -0.8217
   0.8136955123   0.8136955123   2.00960  3.68936   -0.2010   0.2554  -0.8238
   0.8136971911   0.8136971911   2.01096  3.68929   -0.2043   0.2523  -0.8272
   0.8136988698   0.8136988698   2.01276  3.68920   -0.2086   0.2483  -0.8317
   0.8137005486   0.8137005486   2.01456  3.68911   -0.2128   0.2443  -0.8362
   0.8137022273   0.8137022273   2.01633  3.68902   -0.2171   0.2403  -0.8407
   0.8137039061   0.8137039061   2.01796  3.68894   -0.2209   0.2367  -0.8448
   0.8137055848   0.8137055848   2.01945  3.68887   -0.2245   0.2333  -0.8485
   0.8137072636   0.8137072636   2.02094  3.68879   -0.2280   0.2300  -0.8522
   0.8137089423   0.8137089423   2.02236  3.68872   -0.2314   0.2268  -0.8558
   0.8137106211   0.8137106211   2.02384  3.68865   -0.2350   0.2235  -0.8595
   0.8137122998   0.8137122998   2.02529  3.68858   -0.2384   0.2202  -0.8632
   0.8137139786   0.8137139786   2.02672  3.68851   -0.2418   0.2170  -0.8667
   0.8137156574   0.8137156574   2.02815  3.68844   -0.2453   0.2138  -0.8703
   0.8137173361   0.8137173361   2.02956  3.68837   -0.2486   0.2107  -0.8739
   0.8137190149   0.8137190149   2.03099  3.68830   -0.2520   0.2075  -0.8775
   0.8137206936   0.8137206936   2.03238  3.68823   -0.2554   0.2043  -0.8810
   0.8137223724   0.8137223724   2.03379  3.68816   -0.2587   0.2012  -0.8845
   0.8137240511   0.8137240511   2.03522  3.68809   -0.2621   0.1980  -0.8881
   0.8137257299   0.8137257299   2.03663  3.68802   -0.2655   0.1948  -0.8916
   0.8137274086   0.8137274086   2.03807  3.68795   -0.2689   0.1916  -0.8952
   0.8137290874   0.8137290874   2.03949  3.68788   -0.2723   0.1884  -0.8988
   0.8137307662   0.8137307662   2.04090  3.68781   -0.2757   0.1852  -0.9024
   0.8137324449   0.8137324449   2.04234  3.68774   -0.2791   0.1820  -0.9060
   0.8137341237   0.8137341237   2.04381  3.68767   -0.2826   0.1787  -0.9096
   0.8137358024   0.8137358024   2.04529  3.68759   -0.2862   0.1754  -0.9134
   0.8137374812   0.8137374812   2.04668  3.68752   -0.2895   0.1723  -0.9169
   0.8137391599   0.8137391599   2.04809  3.68746   -0.2929   0.1691  -0.9204
   0.8137408387   0.8137408387   2.04955  3.68738   -0.2963   0.1658  -0.9241
   0.8137425174   0.8137425174   2.05097  3.68731   -0.2998   0.1626  -0.9276
   0.8137441962   0.8137441962   2.05242  3.68724   -0.3032   0.1594  -0.9313
   0.8137458749   0.8137458749   2.05387  3.68717   -0.3067   0.1561  -0.9349
   0.8137475537   0.8137475537   2.05532  3.68710   -0.3101   0.1529  -0.9386
   0.8137492325   0.8137492325   2.05679  3.68703   -0.3136   0.1496  -0.9423
   0.8137509112   0.8137509112   2.05825  3.68695   -0.3171   0.1463  -0.9459
   0.8137525900   0.8137525900   2.05969  3.68688   -0.3206   0.1431  -0.9495
   0.8137542687   0.8137542687   2.06119  3.68681   -0.3241   0.1397  -0.9533
   0.8137559475   0.8137559475   2.06263  3.68674   -0.3276   0.1365  -0.9569
   0.8137576262   0.8137576262   2.06409  3.68667   -0.3311   0.1332  -0.9606
   0.8137593050   0.8137593050   2.06559  3.68659   -0.3347   0.1299  -0.9644
   0.8137609837   0.8137609837   2.06705  3.68652   -0.3382   0.1266  -0.9681
   0.8137626625   0.8137626625   2.06854  3.68645   -0.3417   0.1232  -0.9718
   0.8137643412   0.8137643412   2.07001  3.68637   -0.3452   0.1199  -0.9755
   0.8137660200   0.8137660200   2.07149  3.68630   -0.3488   0.1166  -0.9792
   0.8137676988   0.8137676988   2.07297  3.68623   -0.3523   0.1133  -0.9829
   0.8137693775   0.8137693775   2.07440  3.68616   -0.3557   0.1101  -0.9865
   0.8137710563   0.8137710563   2.07585  3.68609   -0.3592   0.1068  -0.9902
   0.8137727350   0.8137727350   2.07724  3.68602   -0.3625   0.1037  -0.9936
   0.8137744138   0.8137744138   2.07863  3.68595   -0.3658   0.1006  -0.9971
   0.8137760925   0.8137760925   2.08005  3.68588   -0.3692   0.0974  -1.0007
   0.8137777713   0.8137777713   2.08157  3.68580   -0.3728   0.0940  -1.0045
   0.8137794500   0.8137794500   2.08303  3.68573   -0.3763   0.0907  -1.0082
   0.8137811288   0.8137811288   2.08449  3.68566   -0.3798   0.0875  -1.0119
   0.8137828076   0.8137828076   2.08605  3.68558   -0.3835   0.0840  -1.0158
   0.8137844863   0.8137844863   2.08750  3.68551   -0.3870   0.0807  -1.0194
   0.8137861651   0.8137861651   2.08894  3.68544   -0.3904   0.0775  -1.0231
   0.8137878438   0.8137878438   2.09048  3.68537   -0.3941   0.0740  -1.0269
   0.8137895226   0.8137895226   2.09202  3.68529   -0.3978   0.0706  -1.0308
   0.8137912013   0.8137912013   2.09355  3.68521   -0.4014   0.0672  -1.0346
   0.8137928801   0.8137928801   2.09510  3.68514   -0.4051   0.0637  -1.0385
   0.8137945588   0.8137945588   2.09668  3.68506   -0.4089   0.0602  -1.0425
   0.8137962376   0.8137962376   2.09827  3.68498   -0.4127   0.0566  -1.0465
   0.8137979163   0.8137979163   2.09979  3.68490   -0.4163   0.0532  -1.0503
   0.8137995951   0.8137995951   2.10134  3.68483   -0.4200   0.0497  -1.0542
   0.8138012739   0.8138012739   2.10287  3.68475   -0.4237   0.0463  -1.0580
   0.8138029526   0.8138029526   2.10438  3.68468   -0.4273   0.0429  -1.0619
   0.8138046314   0.8138046314   2.10592  3.68460   -0.4310   0.0395  -1.0657
   0.8138063101   0.8138063101   2.10742  3.68453   -0.4345   0.0361  -1.0695
   0.8138079889   0.8138079889   2.10889  3.68446   -0.4381   0.0328  -1.0732
   0.8138096676   0.8138096676   2.11042  3.68438   -0.4417   0.0294  -1.0770
   0.8138113464   0.8138113464   2.11200  3.68430   -0.4455   0.0259  -1.0810
   0.8138130251   0.8138130251   2.11353  3.68422   -0.4491   0.0224  -1.0848
   0.8138147039   0.8138147039   2.11508  3.68415   -0.4528   0.0190  -1.0887
   0.8138163826   0.8138163826   2.11665  3.68407   -0.4566   0.0155  -1.0927
   0.8138180614   0.8138180614   2.11828  3.68399   -0.4605   0.0118  -1.0968
   0.8138197402   0.8138197402   2.11980  3.68391   -0.4641   0.0084  -1.1006
   0.8138214189   0.8138214189   2.12137  3.68384   -0.4678   0.0049  -1.1045
   0.8138230977   0.8138230977   2.12286  3.68376   -0.4714   0.0016  -1.1083
   0.8138247764   0.8138247764   2.12444  3.68368   -0.4751  -0.0020  -1.1122
   0.8138264552   0.8138264552   2.12610  3.68360   -0.4791  -0.0057  -1.1164
   0.8138281339   0.8138281339   2.12776  3.68352   -0.4830  -0.0094  -1.1206
   0.8138298127   0.8138298127   2.12941  3.68343   -0.4870  -0.0131  -1.1247
   0.8138314914   0.8138314914   2.13109  3.68335   -0.4910  -0.0168  -1.1289
   0.8138331702   0.8138331702   2.13267  3.68327   -0.4948  -0.0203  -1.1329
   0.8138348490   0.8138348490   2.13426  3.68319   -0.4985  -0.0239  -1.1369
   0.8138365277   0.8138365277   2.13582  3.68311   -0.5023  -0.0274  -1.1408
   0.8138382065   0.8138382065   2.13745  3.68303   -0.5061  -0.0310  -1.1449
   0.8138398852   0.8138398852   2.13909  3.68295   -0.5101  -0.0347  -1.1490
   0.8138415640   0.8138415640   2.14072  3.68287   -0.5139  -0.0383  -1.1531
   0.8138432427   0.8138432427   2.14241  3.68278   -0.5180  -0.0421  -1.1574
   0.8138449215   0.8138449215   2.14405  3.68270   -0.5218  -0.0457  -1.1615
   0.8138466002   0.8138466002   2.14571  3.68262   -0.5258  -0.0494  -1.1656
   0.8138482790   0.8138482790   2.14737  3.68253   -0.5298  -0.0531  -1.1698
   0.8138499577   0.8138499577   2.14902  3.68245   -0.5337  -0.0568  -1.1739
   0.8138516365   0.8138516365   2.15066  3.68237   -0.5376  -0.0604  -1.1780
   0.8138533153   0.8138533153   2.15234  3.68228   -0.5416  -0.0642  -1.1823
   0.8138549940   0.8138549940   2.15399  3.68220   -0.5455  -0.0678  -1.1864
   0.8138566728   0.8138566728   2.15565  3.68212   -0.5495  -0.0716  -1.1906
   0.8138583515   0.8138583515   2.15733  3.68203   -0.5535  -0.0753  -1.1948
   0.8138600303   0.8138600303   2.15890  3.68195   -0.5572  -0.0788  -1.1987
   0.8138617090   0.8138617090   2.16057  3.68187   -0.5611  -0.0825  -1.2029
   0.8138633878   0.8138633878   2.16223  3.68179   -0.5651  -0.0862  -1.2071
   0.8138650665   0.8138650665   2.16395  3.68170   -0.5692  -0.0900  -1.2114
   0.8138667453   0.8138667453   2.16572  3.68161   -0.5734  -0.0939  -1.2158
   0.8138684240   0.8138684240   2.16742  3.68152   -0.5774  -0.0977  -1.2201
   0.8138701028   0.8138701028   2.16912  3.68143   -0.5815  -0.1015  -1.2243
   0.8138717816   0.8138717816   2.17086  3.68135   -0.5856  -0.1053  -1.2287
   0.8138734603   0.8138734603   2.17252  3.68126   -0.5895  -0.1090  -1.2329
   0.8138751391   0.8138751391   2.17425  3.68117   -0.5936  -0.1128  -1.2372
   0.8138768178   0.8138768178   2.17601  3.68108   -0.5978  -0.1167  -1.2416
   0.8138784966   0.8138784966   2.17772  3.68099   -0.6018  -0.1205  -1.2459
   0.8138801753   0.8138801753   2.17948  3.68090   -0.6060  -0.1244  -1.2503
   0.8138818541   0.8138818541   2.18122  3.68081   -0.6101  -0.1283  -1.2546
   0.8138835328   0.8138835328   2.18301  3.68072   -0.6144  -0.1322  -1.2591
   0.8138852116   0.8138852116   2.18476  3.68063   -0.6185  -0.1361  -1.2635
   0.8138868904   0.8138868904   2.18655  3.68054   -0.6228  -0.1401  -1.2680
   0.8138885691   0.8138885691   2.18831  3.68045   -0.6269  -0.1439  -1.2724
   0.8138902479   0.8138902479   2.19005  3.68036   -0.6311  -0.1478  -1.2767
   0.8138919266   0.8138919266   2.19180  3.68027   -0.6352  -0.1517  -1.2811
   0.8138936054   0.8138936054   2.19352  3.68018   -0.6393  -0.1555  -1.2854
