# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7168192761   0.7168192761  -0.10057  3.79002    5.0014   5.2503   4.5903
   0.7187615480   0.7187615480  -0.08943  3.79106    4.9738   5.2209   4.5649
   0.7207038200   0.7207038200  -0.07816  3.79209    4.9459   5.1912   4.5392
   0.7226460919   0.7226460919  -0.06677  3.79312    4.9177   5.1612   4.5131
   0.7245883638   0.7245883638  -0.05525  3.79414    4.8891   5.1309   4.4868
   0.7265306357   0.7265306357  -0.04360  3.79516    4.8602   5.1003   4.4601
   0.7284729077   0.7284729077  -0.03180  3.79618    4.8310   5.0694   4.4330
   0.7304151796   0.7304151796  -0.01986  3.79719    4.8013   5.0380   4.4055
   0.7323574515   0.7323574515  -0.00777  3.79820    4.7713   5.0064   4.3776
   0.7342997234   0.7342997234   0.00449  3.79920    4.7409   4.9743   4.3492
   0.7362419954   0.7362419954   0.01690  3.80020    4.7100   4.9418   4.3205
   0.7381842673   0.7381842673   0.02949  3.80119    4.6787   4.9089   4.2912
   0.7401265392   0.7401265392   0.04226  3.80218    4.6469   4.8755   4.2615
   0.7420688112   0.7420688112   0.05523  3.80316    4.6146   4.8416   4.2313
   0.7440110831   0.7440110831   0.06840  3.80412    4.5818   4.8072   4.2005
   0.7459533550   0.7459533550   0.08175  3.80508    4.5485   4.7724   4.1693
   0.7478956269   0.7478956269   0.09528  3.80603    4.5147   4.7371   4.1376
   0.7498378989   0.7498378989   0.10900  3.80695    4.4805   4.7013   4.1054
   0.7517801708   0.7517801708   0.12286  3.80789    4.4459   4.6651   4.0728
   0.7537224427   0.7537224427   0.13691  3.80881    4.4107   4.6284   4.0397
   0.7556647146   0.7556647146   0.15112  3.80970    4.3752   4.5914   4.0062
   0.7576069866   0.7576069866   0.16547  3.81056    4.3393   4.5540   3.9722
   0.7595492585   0.7595492585   0.17998  3.81139    4.3030   4.5163   3.9377
   0.7614915304   0.7614915304   0.19470  3.81217    4.2661   4.4781   3.9026
   0.7634338023   0.7634338023   0.20968  3.81294    4.2285   4.4392   3.8668
   0.7653760743   0.7653760743   0.22503  3.81369    4.1899   4.3994   3.8300
   0.7673183462   0.7673183462   0.24099  3.81437    4.1498   4.3581   3.7915
   0.7692606181   0.7692606181   0.25762  3.81498    4.1080   4.3153   3.7511
   0.7712028900   0.7712028900   0.27496  3.81551    4.0643   4.2707   3.7087
   0.7715602953   0.7715602953   0.27823  3.81560    4.0560   4.2623   3.7007
   0.7719177006   0.7719177006   0.28151  3.81568    4.0478   4.2538   3.6926
   0.7722751058   0.7722751058   0.28483  3.81576    4.0394   4.2453   3.6845
   0.7726325111   0.7726325111   0.28818  3.81583    4.0310   4.2368   3.6762
   0.7729899163   0.7729899163   0.29155  3.81590    4.0224   4.2281   3.6679
   0.7733473216   0.7733473216   0.29495  3.81597    4.0139   4.2194   3.6595
   0.7737047268   0.7737047268   0.29837  3.81603    4.0052   4.2107   3.6511
   0.7740621321   0.7740621321   0.30183  3.81609    3.9965   4.2018   3.6425
   0.7744195374   0.7744195374   0.30532  3.81614    3.9877   4.1929   3.6339
   0.7747769426   0.7747769426   0.30884  3.81618    3.9788   4.1839   3.6251
   0.7751343479   0.7751343479   0.31238  3.81622    3.9699   4.1749   3.6163
   0.7754917531   0.7754917531   0.31596  3.81626    3.9608   4.1658   3.6074
   0.7758491584   0.7758491584   0.31958  3.81629    3.9517   4.1566   3.5984
   0.7762065636   0.7762065636   0.32322  3.81631    3.9425   4.1473   3.5892
   0.7765639689   0.7765639689   0.32690  3.81633    3.9332   4.1379   3.5800
   0.7769213742   0.7769213742   0.33062  3.81633    3.9238   4.1285   3.5707
   0.7772787794   0.7772787794   0.33437  3.81634    3.9143   4.1190   3.5613
   0.7776361847   0.7776361847   0.33816  3.81633    3.9047   4.1094   3.5517
   0.7779935899   0.7779935899   0.34199  3.81631    3.8950   4.0997   3.5421
   0.7783509952   0.7783509952   0.34586  3.81629    3.8852   4.0899   3.5323
   0.7787084004   0.7787084004   0.34977  3.81625    3.8753   4.0800   3.5224
   0.7790658057   0.7790658057   0.35372  3.81621    3.8653   4.0700   3.5123
   0.7794232110   0.7794232110   0.35772  3.81616    3.8552   4.0599   3.5022
   0.7797806162   0.7797806162   0.36176  3.81609    3.8450   4.0498   3.4919
   0.7801380215   0.7801380215   0.36585  3.81601    3.8346   4.0395   3.4814
   0.7804954267   0.7804954267   0.36998  3.81591    3.8241   4.0291   3.4708
   0.7808528320   0.7808528320   0.37416  3.81579    3.8135   4.0187   3.4600
   0.7812102372   0.7812102372   0.37839  3.81565    3.8028   4.0081   3.4491
   0.7815676425   0.7815676425   0.38266  3.81548    3.7920   3.9975   3.4380
   0.7819250478   0.7819250478   0.38695  3.81530    3.7811   3.9868   3.4268
   0.7822824530   0.7822824530   0.39129  3.81511    3.7701   3.9761   3.4154
   0.7826398583   0.7826398583   0.39566  3.81493    3.7590   3.9652   3.4040
   0.7829972635   0.7829972635   0.40007  3.81473    3.7479   3.9543   3.3925
   0.7833546688   0.7833546688   0.40453  3.81453    3.7365   3.9432   3.3808
   0.7837120740   0.7837120740   0.40906  3.81430    3.7250   3.9320   3.3689
   0.7840694793   0.7840694793   0.41365  3.81405    3.7134   3.9207   3.3568
   0.7844268846   0.7844268846   0.41830  3.81378    3.7016   3.9092   3.3445
   0.7847842898   0.7847842898   0.42304  3.81348    3.6895   3.8976   3.3320
   0.7851416951   0.7851416951   0.42785  3.81316    3.6773   3.8858   3.3191
   0.7854991003   0.7854991003   0.43273  3.81281    3.6649   3.8739   3.3061
   0.7858565056   0.7858565056   0.43771  3.81243    3.6523   3.8618   3.2927
   0.7862139109   0.7862139109   0.44276  3.81202    3.6394   3.8495   3.2791
   0.7865713161   0.7865713161   0.44791  3.81157    3.6263   3.8371   3.2651
   0.7869287214   0.7869287214   0.45315  3.81108    3.6130   3.8245   3.2508
   0.7872861266   0.7872861266   0.45850  3.81055    3.5994   3.8117   3.2362
   0.7876435319   0.7876435319   0.46395  3.80998    3.5855   3.7987   3.2212
   0.7880009371   0.7880009371   0.46951  3.80936    3.5713   3.7855   3.2059
   0.7883583424   0.7883583424   0.47518  3.80868    3.5569   3.7720   3.1901
   0.7887157477   0.7887157477   0.48098  3.80795    3.5421   3.7584   3.1739
   0.7890731529   0.7890731529   0.48691  3.80716    3.5271   3.7445   3.1572
   0.7894305582   0.7894305582   0.49297  3.80629    3.5116   3.7304   3.1401
   0.7897879634   0.7897879634   0.49917  3.80535    3.4959   3.7161   3.1224
   0.7901453687   0.7901453687   0.50549  3.80432    3.4798   3.7016   3.1043
   0.7905027739   0.7905027739   0.51194  3.80321    3.4634   3.6869   3.0857
   0.7908601792   0.7908601792   0.51851  3.80198    3.4467   3.6720   3.0665
   0.7912175845   0.7912175845   0.52528  3.80066    3.4296   3.6568   3.0467
   0.7915749897   0.7915749897   0.53224  3.79921    3.4119   3.6414   3.0261
   0.7919323950   0.7919323950   0.53938  3.79762    3.3938   3.6257   3.0048
   0.7922898002   0.7922898002   0.54671  3.79588    3.3753   3.6098   2.9827
   0.7926472055   0.7926472055   0.55422  3.79396    3.3562   3.5939   2.9598
   0.7927242723   0.7927242723   0.55588  3.79352    3.3520   3.5904   2.9547
   0.7928013391   0.7928013391   0.55755  3.79307    3.3478   3.5869   2.9496
   0.7928784059   0.7928784059   0.55922  3.79261    3.3436   3.5835   2.9444
   0.7929554728   0.7929554728   0.56091  3.79214    3.3393   3.5800   2.9392
   0.7930325396   0.7930325396   0.56260  3.79166    3.3351   3.5765   2.9339
   0.7931096064   0.7931096064   0.56431  3.79117    3.3307   3.5730   2.9286
   0.7931866732   0.7931866732   0.56602  3.79067    3.3264   3.5695   2.9233
   0.7932637400   0.7932637400   0.56774  3.79016    3.3221   3.5661   2.9179
   0.7933408069   0.7933408069   0.56947  3.78963    3.3177   3.5626   2.9125
   0.7934178737   0.7934178737   0.57121  3.78910    3.3134   3.5591   2.9070
   0.7934949405   0.7934949405   0.57295  3.78856    3.3090   3.5556   2.9015
   0.7935720073   0.7935720073   0.57471  3.78800    3.3046   3.5522   2.8960
   0.7936490741   0.7936490741   0.57647  3.78743    3.3001   3.5487   2.8903
   0.7937261410   0.7937261410   0.57825  3.78684    3.2957   3.5452   2.8847
   0.7938032078   0.7938032078   0.58003  3.78625    3.2912   3.5417   2.8790
   0.7938802746   0.7938802746   0.58181  3.78564    3.2867   3.5382   2.8733
   0.7939573414   0.7939573414   0.58360  3.78502    3.2822   3.5348   2.8675
   0.7940344082   0.7940344082   0.58540  3.78439    3.2777   3.5313   2.8617
   0.7941114750   0.7941114750   0.58720  3.78374    3.2732   3.5278   2.8559
   0.7941885419   0.7941885419   0.58902  3.78307    3.2687   3.5243   2.8500
   0.7942656087   0.7942656087   0.59082  3.78239    3.2642   3.5209   2.8441
   0.7943426755   0.7943426755   0.59262  3.78170    3.2597   3.5175   2.8382
   0.7944197423   0.7944197423   0.59442  3.78099    3.2552   3.5141   2.8322
   0.7944968091   0.7944968091   0.59624  3.78027    3.2507   3.5108   2.8262
   0.7945738760   0.7945738760   0.59805  3.77954    3.2462   3.5075   2.8202
   0.7946509428   0.7946509428   0.59987  3.77879    3.2417   3.5043   2.8142
   0.7947280096   0.7947280096   0.60170  3.77802    3.2372   3.5011   2.8081
   0.7948050764   0.7948050764   0.60353  3.77724    3.2327   3.4979   2.8019
   0.7948821432   0.7948821432   0.60537  3.77645    3.2282   3.4948   2.7958
   0.7949592101   0.7949592101   0.60721  3.77565    3.2237   3.4918   2.7896
   0.7950362769   0.7950362769   0.60905  3.77483    3.2192   3.4888   2.7834
   0.7951133437   0.7951133437   0.61090  3.77400    3.2147   3.4858   2.7771
   0.7951904105   0.7951904105   0.61275  3.77316    3.2102   3.4829   2.7709
   0.7952674773   0.7952674773   0.61460  3.77231    3.2057   3.4799   2.7646
   0.7953445442   0.7953445442   0.61646  3.77144    3.2012   3.4770   2.7583
   0.7954216110   0.7954216110   0.61834  3.77056    3.1966   3.4741   2.7519
   0.7954986778   0.7954986778   0.62022  3.76967    3.1920   3.4711   2.7455
   0.7955757446   0.7955757446   0.62212  3.76876    3.1874   3.4682   2.7390
   0.7956528114   0.7956528114   0.62399  3.76786    3.1829   3.4652   2.7326
   0.7957298782   0.7957298782   0.62587  3.76695    3.1783   3.4623   2.7262
   0.7958069451   0.7958069451   0.62777  3.76602    3.1737   3.4593   2.7196
   0.7958840119   0.7958840119   0.62975  3.76510    3.1690   3.4562   2.7130
   0.7959610787   0.7959610787   0.63171  3.76417    3.1642   3.4531   2.7063
   0.7960381455   0.7960381455   0.63373  3.76322    3.1594   3.4500   2.6995
   0.7961152123   0.7961152123   0.63582  3.76227    3.1544   3.4467   2.6925
   0.7961922792   0.7961922792   0.63797  3.76131    3.1493   3.4434   2.6854
   0.7962693460   0.7962693460   0.64018  3.76034    3.1440   3.4399   2.6781
   0.7963464128   0.7963464128   0.64247  3.75939    3.1386   3.4363   2.6707
   0.7964234796   0.7964234796   0.64478  3.75843    3.1331   3.4326   2.6632
   0.7965005464   0.7965005464   0.64721  3.75748    3.1274   3.4287   2.6554
   0.7965776133   0.7965776133   0.64966  3.75654    3.1216   3.4247   2.6476
   0.7966546801   0.7966546801   0.65218  3.75561    3.1157   3.4206   2.6397
   0.7967317469   0.7967317469   0.65482  3.75469    3.1095   3.4162   2.6315
   0.7968088137   0.7968088137   0.65759  3.75377    3.1029   3.4115   2.6230
   0.7968858805   0.7968858805   0.66044  3.75286    3.0962   3.4065   2.6144
   0.7969629473   0.7969629473   0.66345  3.75198    3.0890   3.4012   2.6053
   0.7970400142   0.7970400142   0.66657  3.75110    3.0816   3.3955   2.5960
   0.7971170810   0.7971170810   0.66987  3.75022    3.0738   3.3893   2.5863
   0.7971941478   0.7971941478   0.67333  3.74936    3.0655   3.3827   2.5762
   0.7972712146   0.7972712146   0.67687  3.74852    3.0569   3.3758   2.5659
   0.7973482814   0.7973482814   0.68064  3.74770    3.0478   3.3683   2.5551
   0.7974253483   0.7974253483   0.68445  3.74691    3.0386   3.3606   2.5442
   0.7975024151   0.7975024151   0.68848  3.74613    3.0288   3.3523   2.5328
   0.7975794819   0.7975794819   0.69252  3.74537    3.0190   3.3439   2.5214
   0.7976565487   0.7976565487   0.69681  3.74463    3.0085   3.3349   2.5094
   0.7977336155   0.7977336155   0.70117  3.74391    2.9979   3.3257   2.4973
   0.7978106824   0.7978106824   0.70573  3.74322    2.9868   3.3159   2.4848
   0.7978877492   0.7978877492   0.71043  3.74254    2.9754   3.3058   2.4720
   0.7979648160   0.7979648160   0.71521  3.74188    2.9638   3.2955   2.4590
   0.7980418828   0.7980418828   0.72020  3.74124    2.9517   3.2847   2.4456
   0.7980600459   0.7980600459   0.72143  3.74109    2.9487   3.2820   2.4423
   0.7980782089   0.7980782089   0.72265  3.74094    2.9458   3.2793   2.4390
   0.7980963720   0.7980963720   0.72388  3.74079    2.9428   3.2766   2.4357
   0.7981145351   0.7981145351   0.72513  3.74065    2.9398   3.2739   2.4324
   0.7981326981   0.7981326981   0.72640  3.74050    2.9367   3.2711   2.4290
   0.7981508612   0.7981508612   0.72761  3.74035    2.9338   3.2685   2.4258
   0.7981690243   0.7981690243   0.72884  3.74021    2.9308   3.2658   2.4225
   0.7981871873   0.7981871873   0.73011  3.74007    2.9277   3.2630   2.4191
   0.7982053504   0.7982053504   0.73140  3.73993    2.9246   3.2602   2.4157
   0.7982235135   0.7982235135   0.73271  3.73979    2.9214   3.2573   2.4122
   0.7982416765   0.7982416765   0.73402  3.73965    2.9183   3.2544   2.4088
   0.7982598396   0.7982598396   0.73532  3.73951    2.9151   3.2515   2.4053
   0.7982780027   0.7982780027   0.73663  3.73938    2.9119   3.2487   2.4018
   0.7982961657   0.7982961657   0.73796  3.73924    2.9087   3.2457   2.3983
   0.7983143288   0.7983143288   0.73931  3.73910    2.9054   3.2428   2.3948
   0.7983324918   0.7983324918   0.74068  3.73896    2.9021   3.2397   2.3912
   0.7983506549   0.7983506549   0.74205  3.73883    2.8988   3.2367   2.3876
   0.7983688180   0.7983688180   0.74338  3.73869    2.8956   3.2338   2.3841
   0.7983869810   0.7983869810   0.74472  3.73856    2.8924   3.2308   2.3805
   0.7984051441   0.7984051441   0.74612  3.73843    2.8890   3.2277   2.3769
   0.7984233072   0.7984233072   0.74751  3.73830    2.8856   3.2246   2.3732
   0.7984414702   0.7984414702   0.74890  3.73817    2.8822   3.2215   2.3696
   0.7984596333   0.7984596333   0.75031  3.73804    2.8788   3.2184   2.3659
   0.7984777964   0.7984777964   0.75172  3.73791    2.8754   3.2152   2.3622
   0.7984959594   0.7984959594   0.75310  3.73779    2.8721   3.2121   2.3586
   0.7985141225   0.7985141225   0.75450  3.73767    2.8687   3.2090   2.3550
   0.7985322856   0.7985322856   0.75593  3.73754    2.8652   3.2058   2.3512
   0.7985504486   0.7985504486   0.75735  3.73742    2.8618   3.2027   2.3475
   0.7985686117   0.7985686117   0.75875  3.73730    2.8584   3.1995   2.3439
   0.7985867748   0.7985867748   0.76018  3.73718    2.8549   3.1963   2.3401
   0.7986049378   0.7986049378   0.76161  3.73706    2.8515   3.1931   2.3364
   0.7986231009   0.7986231009   0.76304  3.73695    2.8480   3.1898   2.3327
   0.7986412639   0.7986412639   0.76447  3.73683    2.8445   3.1866   2.3290
   0.7986594270   0.7986594270   0.76588  3.73671    2.8411   3.1835   2.3253
   0.7986775901   0.7986775901   0.76731  3.73660    2.8376   3.1802   2.3216
   0.7986957531   0.7986957531   0.76877  3.73648    2.8341   3.1770   2.3178
   0.7987139162   0.7987139162   0.77023  3.73637    2.8306   3.1737   2.3140
   0.7987320793   0.7987320793   0.77169  3.73626    2.8270   3.1703   2.3102
   0.7987502423   0.7987502423   0.77318  3.73615    2.8234   3.1670   2.3064
   0.7987684054   0.7987684054   0.77467  3.73604    2.8198   3.1636   2.3025
   0.7987865685   0.7987865685   0.77616  3.73593    2.8161   3.1602   2.2987
   0.7988047315   0.7988047315   0.77768  3.73582    2.8124   3.1567   2.2947
   0.7988228946   0.7988228946   0.77922  3.73571    2.8087   3.1532   2.2908
   0.7988410577   0.7988410577   0.78076  3.73560    2.8049   3.1497   2.2868
   0.7988592207   0.7988592207   0.78231  3.73549    2.8012   3.1462   2.2828
   0.7988773838   0.7988773838   0.78386  3.73538    2.7974   3.1427   2.2788
   0.7988955468   0.7988955468   0.78541  3.73527    2.7936   3.1391   2.2748
   0.7989137099   0.7989137099   0.78698  3.73516    2.7898   3.1355   2.2707
   0.7989318730   0.7989318730   0.78857  3.73506    2.7859   3.1319   2.2666
   0.7989500360   0.7989500360   0.79015  3.73495    2.7821   3.1282   2.2625
   0.7989681991   0.7989681991   0.79175  3.73484    2.7782   3.1246   2.2584
   0.7989863622   0.7989863622   0.79335  3.73474    2.7743   3.1209   2.2543
   0.7990045252   0.7990045252   0.79497  3.73463    2.7703   3.1172   2.2501
   0.7990226883   0.7990226883   0.79659  3.73453    2.7664   3.1135   2.2459
   0.7990408514   0.7990408514   0.79821  3.73443    2.7624   3.1097   2.2417
   0.7990590144   0.7990590144   0.79983  3.73432    2.7585   3.1060   2.2376
   0.7990771775   0.7990771775   0.80146  3.73422    2.7545   3.1022   2.2334
   0.7990953406   0.7990953406   0.80311  3.73412    2.7505   3.0984   2.2291
   0.7991135036   0.7991135036   0.80477  3.73402    2.7464   3.0946   2.2249
   0.7991316667   0.7991316667   0.80644  3.73392    2.7423   3.0907   2.2206
   0.7991498297   0.7991498297   0.80811  3.73382    2.7383   3.0869   2.2163
   0.7991679928   0.7991679928   0.80979  3.73372    2.7341   3.0830   2.2120
   0.7991861559   0.7991861559   0.81147  3.73362    2.7300   3.0791   2.2076
   0.7992043189   0.7992043189   0.81316  3.73352    2.7259   3.0751   2.2033
   0.7992224820   0.7992224820   0.81486  3.73342    2.7217   3.0712   2.1989
   0.7992406451   0.7992406451   0.81656  3.73333    2.7176   3.0673   2.1946
   0.7992588081   0.7992588081   0.81827  3.73323    2.7134   3.0633   2.1902
   0.7992769712   0.7992769712   0.81999  3.73314    2.7092   3.0593   2.1858
   0.7992951343   0.7992951343   0.82171  3.73304    2.7050   3.0552   2.1814
   0.7993132973   0.7993132973   0.82344  3.73294    2.7007   3.0512   2.1769
   0.7993314604   0.7993314604   0.82519  3.73285    2.6964   3.0471   2.1724
   0.7993496235   0.7993496235   0.82692  3.73276    2.6922   3.0431   2.1680
   0.7993677865   0.7993677865   0.82864  3.73267    2.6880   3.0390   2.1636
   0.7993859496   0.7993859496   0.83039  3.73257    2.6837   3.0350   2.1591
   0.7994041127   0.7994041127   0.83212  3.73248    2.6794   3.0309   2.1547
   0.7994222757   0.7994222757   0.83384  3.73239    2.6752   3.0269   2.1503
   0.7994404388   0.7994404388   0.83558  3.73230    2.6710   3.0228   2.1458
   0.7994586018   0.7994586018   0.83733  3.73222    2.6667   3.0187   2.1413
   0.7994767649   0.7994767649   0.83908  3.73213    2.6624   3.0146   2.1368
   0.7994949280   0.7994949280   0.84084  3.73204    2.6580   3.0104   2.1323
   0.7995130910   0.7995130910   0.84262  3.73195    2.6537   3.0063   2.1278
   0.7995312541   0.7995312541   0.84438  3.73186    2.6493   3.0021   2.1233
   0.7995494172   0.7995494172   0.84615  3.73178    2.6450   2.9980   2.1187
   0.7995675802   0.7995675802   0.84791  3.73169    2.6407   2.9938   2.1142
   0.7995857433   0.7995857433   0.84968  3.73161    2.6363   2.9896   2.1097
   0.7996039064   0.7996039064   0.85146  3.73152    2.6319   2.9854   2.1051
   0.7996220694   0.7996220694   0.85322  3.73144    2.6276   2.9813   2.1006
   0.7996402325   0.7996402325   0.85498  3.73135    2.6233   2.9771   2.0961
   0.7996583956   0.7996583956   0.85673  3.73127    2.6190   2.9730   2.0917
   0.7996765586   0.7996765586   0.85851  3.73119    2.6146   2.9688   2.0871
   0.7996947217   0.7996947217   0.86033  3.73111    2.6101   2.9645   2.0825
   0.7997128847   0.7997128847   0.86212  3.73102    2.6057   2.9602   2.0779
   0.7997310478   0.7997310478   0.86389  3.73094    2.6014   2.9561   2.0734
   0.7997492109   0.7997492109   0.86570  3.73086    2.5969   2.9518   2.0687
   0.7997673739   0.7997673739   0.86755  3.73078    2.5924   2.9474   2.0640
   0.7997855370   0.7997855370   0.86936  3.73070    2.5879   2.9431   2.0594
   0.7998037001   0.7998037001   0.87116  3.73062    2.5834   2.9388   2.0548
   0.7998218631   0.7998218631   0.87298  3.73054    2.5790   2.9345   2.0501
   0.7998400262   0.7998400262   0.87480  3.73046    2.5745   2.9302   2.0455
   0.7998581893   0.7998581893   0.87664  3.73038    2.5699   2.9258   2.0408
   0.7998763523   0.7998763523   0.87851  3.73030    2.5653   2.9214   2.0360
   0.7998945154   0.7998945154   0.88040  3.73022    2.5607   2.9169   2.0312
   0.7999126785   0.7999126785   0.88230  3.73014    2.5560   2.9124   2.0263
   0.7999308415   0.7999308415   0.88421  3.73006    2.5513   2.9078   2.0215
   0.7999490046   0.7999490046   0.88609  3.72998    2.5466   2.9033   2.0167
   0.7999671677   0.7999671677   0.88797  3.72990    2.5420   2.8989   2.0119
   0.7999853307   0.7999853307   0.88988  3.72983    2.5373   2.8943   2.0070
   0.8000034938   0.8000034938   0.89181  3.72975    2.5326   2.8897   2.0021
   0.8000216568   0.8000216568   0.89372  3.72967    2.5278   2.8852   1.9972
   0.8000398199   0.8000398199   0.89563  3.72959    2.5231   2.8806   1.9923
   0.8000579830   0.8000579830   0.89756  3.72951    2.5184   2.8760   1.9874
   0.8000761460   0.8000761460   0.89949  3.72944    2.5136   2.8714   1.9825
   0.8000943091   0.8000943091   0.90141  3.72936    2.5089   2.8668   1.9776
   0.8001124722   0.8001124722   0.90333  3.72929    2.5041   2.8623   1.9727
   0.8001306352   0.8001306352   0.90527  3.72921    2.4993   2.8576   1.9678
   0.8001487983   0.8001487983   0.90726  3.72913    2.4944   2.8529   1.9627
   0.8001669614   0.8001669614   0.90922  3.72906    2.4896   2.8482   1.9577
   0.8001851244   0.8001851244   0.91117  3.72898    2.4848   2.8435   1.9527
   0.8002032875   0.8002032875   0.91315  3.72890    2.4799   2.8388   1.9477
   0.8002214506   0.8002214506   0.91515  3.72883    2.4750   2.8340   1.9426
   0.8002396136   0.8002396136   0.91715  3.72875    2.4700   2.8292   1.9375
   0.8002577767   0.8002577767   0.91918  3.72868    2.4650   2.8244   1.9323
   0.8002759397   0.8002759397   0.92121  3.72860    2.4600   2.8195   1.9272
   0.8002941028   0.8002941028   0.92321  3.72852    2.4551   2.8147   1.9221
   0.8003122659   0.8003122659   0.92520  3.72845    2.4501   2.8100   1.9170
   0.8003304289   0.8003304289   0.92725  3.72837    2.4451   2.8051   1.9118
   0.8003485920   0.8003485920   0.92933  3.72830    2.4399   2.8001   1.9065
   0.8003667551   0.8003667551   0.93135  3.72822    2.4350   2.7952   1.9013
   0.8003849181   0.8003849181   0.93339  3.72815    2.4299   2.7904   1.8962
   0.8004030812   0.8004030812   0.93548  3.72807    2.4247   2.7854   1.8908
   0.8004212443   0.8004212443   0.93756  3.72800    2.4196   2.7804   1.8856
   0.8004394073   0.8004394073   0.93963  3.72792    2.4145   2.7754   1.8803
   0.8004575704   0.8004575704   0.94171  3.72785    2.4094   2.7704   1.8750
   0.8004757335   0.8004757335   0.94381  3.72777    2.4042   2.7654   1.8696
   0.8004938965   0.8004938965   0.94589  3.72770    2.3990   2.7604   1.8643
   0.8005120596   0.8005120596   0.94798  3.72762    2.3939   2.7554   1.8590
   0.8005302226   0.8005302226   0.95011  3.72755    2.3886   2.7503   1.8536
   0.8005483857   0.8005483857   0.95225  3.72747    2.3833   2.7452   1.8482
   0.8005665488   0.8005665488   0.95436  3.72740    2.3781   2.7401   1.8428
   0.8005847118   0.8005847118   0.95648  3.72733    2.3729   2.7350   1.8374
   0.8006028749   0.8006028749   0.95862  3.72725    2.3676   2.7299   1.8320
   0.8006210380   0.8006210380   0.96080  3.72717    2.3622   2.7246   1.8264
   0.8006392010   0.8006392010   0.96298  3.72710    2.3568   2.7194   1.8209
   0.8006573641   0.8006573641   0.96515  3.72702    2.3515   2.7142   1.8154
   0.8006755272   0.8006755272   0.96734  3.72695    2.3460   2.7089   1.8098
   0.8006936902   0.8006936902   0.96952  3.72688    2.3407   2.7037   1.8043
   0.8007118533   0.8007118533   0.97168  3.72680    2.3353   2.6985   1.7988
   0.8007300164   0.8007300164   0.97390  3.72673    2.3298   2.6932   1.7931
   0.8007481794   0.8007481794   0.97615  3.72665    2.3243   2.6878   1.7874
   0.8007663425   0.8007663425   0.97840  3.72658    2.3187   2.6824   1.7817
   0.8007845056   0.8007845056   0.98061  3.72650    2.3132   2.6771   1.7761
   0.8008026686   0.8008026686   0.98283  3.72642    2.3078   2.6717   1.7704
   0.8008208317   0.8008208317   0.98509  3.72635    2.3022   2.6663   1.7647
   0.8008389947   0.8008389947   0.98736  3.72627    2.2966   2.6609   1.7589
   0.8008571578   0.8008571578   0.98964  3.72620    2.2909   2.6554   1.7531
   0.8008753209   0.8008753209   0.99197  3.72612    2.2852   2.6498   1.7472
   0.8008934839   0.8008934839   0.99430  3.72604    2.2794   2.6442   1.7413
   0.8009116470   0.8009116470   0.99658  3.72596    2.2738   2.6387   1.7355
   0.8009298101   0.8009298101   0.99887  3.72589    2.2681   2.6332   1.7297
   0.8009479731   0.8009479731   1.00122  3.72581    2.2623   2.6276   1.7237
   0.8009661362   0.8009661362   1.00357  3.72573    2.2565   2.6219   1.7178
   0.8009842993   0.8009842993   1.00588  3.72566    2.2508   2.6164   1.7119
   0.8010024623   0.8010024623   1.00821  3.72558    2.2451   2.6108   1.7060
   0.8010206254   0.8010206254   1.01057  3.72551    2.2392   2.6051   1.7000
   0.8010387885   0.8010387885   1.01292  3.72543    2.2334   2.5994   1.6940
   0.8010569515   0.8010569515   1.01527  3.72536    2.2276   2.5938   1.6881
   0.8010751146   0.8010751146   1.01767  3.72528    2.2217   2.5880   1.6820
   0.8010932776   0.8010932776   1.02006  3.72520    2.2158   2.5823   1.6759
   0.8011114407   0.8011114407   1.02243  3.72512    2.2099   2.5766   1.6699
   0.8011296038   0.8011296038   1.02482  3.72505    2.2040   2.5708   1.6638
   0.8011477668   0.8011477668   1.02719  3.72497    2.1981   2.5651   1.6578
   0.8011659299   0.8011659299   1.02954  3.72490    2.1923   2.5595   1.6518
   0.8011840930   0.8011840930   1.03193  3.72482    2.1864   2.5537   1.6458
   0.8012022560   0.8012022560   1.03439  3.72474    2.1804   2.5478   1.6395
   0.8012204191   0.8012204191   1.03681  3.72467    2.1744   2.5420   1.6334
   0.8012385822   0.8012385822   1.03920  3.72459    2.1685   2.5362   1.6273
   0.8012567452   0.8012567452   1.04168  3.72451    2.1623   2.5303   1.6211
   0.8012749083   0.8012749083   1.04416  3.72443    2.1562   2.5243   1.6148
   0.8012930714   0.8012930714   1.04661  3.72436    2.1502   2.5184   1.6085
   0.8013112344   0.8013112344   1.04906  3.72428    2.1441   2.5125   1.6023
   0.8013293975   0.8013293975   1.05154  3.72420    2.1380   2.5065   1.5960
   0.8013475606   0.8013475606   1.05400  3.72413    2.1319   2.5006   1.5898
   0.8013657236   0.8013657236   1.05648  3.72405    2.1258   2.4947   1.5835
   0.8013838867   0.8013838867   1.05902  3.72397    2.1195   2.4886   1.5771
   0.8014020497   0.8014020497   1.06153  3.72389    2.1133   2.4825   1.5707
