# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7931173950   0.7931173950   1.05134  3.72384    2.1389   2.5082   1.5961
   0.7931350493   0.7931350493   1.05388  3.72376    2.1326   2.5021   1.5897
   0.7931527037   0.7931527037   1.05644  3.72368    2.1263   2.4960   1.5832
   0.7931703580   0.7931703580   1.05898  3.72360    2.1200   2.4898   1.5768
   0.7931880123   0.7931880123   1.06154  3.72352    2.1137   2.4837   1.5703
   0.7932056667   0.7932056667   1.06414  3.72344    2.1072   2.4774   1.5637
   0.7932233210   0.7932233210   1.06671  3.72336    2.1009   2.4712   1.5572
   0.7932409754   0.7932409754   1.06931  3.72328    2.0945   2.4650   1.5506
   0.7932586297   0.7932586297   1.07197  3.72320    2.0879   2.4586   1.5438
   0.7932762840   0.7932762840   1.07461  3.72312    2.0814   2.4522   1.5371
   0.7932939384   0.7932939384   1.07726  3.72304    2.0748   2.4458   1.5304
   0.7933115927   0.7933115927   1.07992  3.72296    2.0683   2.4394   1.5237
   0.7933292471   0.7933292471   1.08262  3.72288    2.0616   2.4330   1.5169
   0.7933469014   0.7933469014   1.08529  3.72280    2.0550   2.4265   1.5101
   0.7933645557   0.7933645557   1.08797  3.72272    2.0484   2.4201   1.5033
   0.7933822101   0.7933822101   1.09066  3.72264    2.0417   2.4136   1.4965
   0.7933998644   0.7933998644   1.09336  3.72256    2.0351   2.4071   1.4896
   0.7934175188   0.7934175188   1.09609  3.72248    2.0283   2.4005   1.4827
   0.7934351731   0.7934351731   1.09882  3.72240    2.0216   2.3940   1.4758
   0.7934528274   0.7934528274   1.10158  3.72231    2.0148   2.3873   1.4688
   0.7934704818   0.7934704818   1.10436  3.72223    2.0079   2.3807   1.4618
   0.7934881361   0.7934881361   1.10716  3.72215    2.0010   2.3739   1.4547
   0.7935057905   0.7935057905   1.10993  3.72206    1.9941   2.3672   1.4477
   0.7935234448   0.7935234448   1.11274  3.72198    1.9872   2.3605   1.4406
   0.7935410992   0.7935410992   1.11555  3.72189    1.9803   2.3537   1.4335
   0.7935587535   0.7935587535   1.11840  3.72181    1.9733   2.3469   1.4262
   0.7935764078   0.7935764078   1.12123  3.72173    1.9663   2.3401   1.4191
   0.7935940622   0.7935940622   1.12410  3.72164    1.9592   2.3332   1.4118
   0.7936117165   0.7936117165   1.12699  3.72155    1.9520   2.3262   1.4045
   0.7936293709   0.7936293709   1.12991  3.72146    1.9448   2.3192   1.3971
   0.7936470252   0.7936470252   1.13284  3.72138    1.9376   2.3122   1.3897
   0.7936646795   0.7936646795   1.13578  3.72129    1.9304   2.3051   1.3822
   0.7936823339   0.7936823339   1.13872  3.72120    1.9231   2.2981   1.3748
   0.7936999882   0.7936999882   1.14169  3.72111    1.9158   2.2909   1.3673
   0.7937176426   0.7937176426   1.14468  3.72101    1.9084   2.2837   1.3597
   0.7937352969   0.7937352969   1.14770  3.72092    1.9009   2.2765   1.3521
   0.7937529512   0.7937529512   1.15073  3.72083    1.8935   2.2692   1.3444
   0.7937706056   0.7937706056   1.15376  3.72074    1.8860   2.2619   1.3367
   0.7937882599   0.7937882599   1.15681  3.72064    1.8785   2.2546   1.3290
   0.7938059143   0.7938059143   1.15989  3.72055    1.8709   2.2472   1.3212
   0.7938235686   0.7938235686   1.16298  3.72046    1.8633   2.2398   1.3134
   0.7938412230   0.7938412230   1.16605  3.72036    1.8557   2.2325   1.3056
   0.7938588773   0.7938588773   1.16915  3.72026    1.8481   2.2250   1.2978
   0.7938765316   0.7938765316   1.17229  3.72017    1.8403   2.2175   1.2898
   0.7938941860   0.7938941860   1.17546  3.72007    1.8325   2.2099   1.2818
   0.7939118403   0.7939118403   1.17861  3.71997    1.8247   2.2023   1.2738
   0.7939294947   0.7939294947   1.18182  3.71988    1.8168   2.1947   1.2657
   0.7939471490   0.7939471490   1.18504  3.71978    1.8089   2.1869   1.2575
   0.7939648033   0.7939648033   1.18827  3.71968    1.8009   2.1792   1.2494
   0.7939824577   0.7939824577   1.19149  3.71958    1.7930   2.1715   1.2412
   0.7940001120   0.7940001120   1.19476  3.71948    1.7849   2.1637   1.2329
   0.7940177664   0.7940177664   1.19805  3.71938    1.7768   2.1558   1.2246
   0.7940354207   0.7940354207   1.20133  3.71927    1.7687   2.1479   1.2163
   0.7940530750   0.7940530750   1.20463  3.71917    1.7606   2.1400   1.2080
   0.7940707294   0.7940707294   1.20794  3.71907    1.7525   2.1321   1.1996
   0.7940883837   0.7940883837   1.21130  3.71897    1.7442   2.1240   1.1911
   0.7941060381   0.7941060381   1.21467  3.71886    1.7359   2.1160   1.1826
   0.7941236924   0.7941236924   1.21804  3.71876    1.7276   2.1079   1.1740
   0.7941413468   0.7941413468   1.22144  3.71865    1.7192   2.0998   1.1654
   0.7941590011   0.7941590011   1.22479  3.71855    1.7110   2.0918   1.1570
   0.7941766554   0.7941766554   1.22821  3.71844    1.7025   2.0836   1.1483
   0.7941943098   0.7941943098   1.23168  3.71834    1.6940   2.0753   1.1395
   0.7942119641   0.7942119641   1.23517  3.71823    1.6854   2.0669   1.1307
   0.7942296185   0.7942296185   1.23868  3.71812    1.6768   2.0585   1.1218
   0.7942472728   0.7942472728   1.24226  3.71801    1.6679   2.0500   1.1128
   0.7942649271   0.7942649271   1.24582  3.71789    1.6592   2.0415   1.1038
   0.7942825815   0.7942825815   1.24934  3.71778    1.6505   2.0331   1.0949
   0.7943002358   0.7943002358   1.25298  3.71767    1.6416   2.0244   1.0856
   0.7943178902   0.7943178902   1.25667  3.71755    1.6325   2.0156   1.0763
   0.7943355445   0.7943355445   1.26036  3.71744    1.6234   2.0068   1.0670
   0.7943531988   0.7943531988   1.26402  3.71732    1.6144   1.9980   1.0577
   0.7943708532   0.7943708532   1.26773  3.71721    1.6053   1.9891   1.0484
   0.7943885075   0.7943885075   1.27144  3.71709    1.5961   1.9803   1.0390
   0.7944061619   0.7944061619   1.27519  3.71698    1.5869   1.9713   1.0295
   0.7944238162   0.7944238162   1.27900  3.71685    1.5776   1.9622   1.0199
   0.7944414706   0.7944414706   1.28286  3.71673    1.5681   1.9530   1.0101
   0.7944591249   0.7944591249   1.28668  3.71661    1.5587   1.9439   1.0005
   0.7944767792   0.7944767792   1.29052  3.71649    1.5492   1.9348   0.9907
   0.7944944336   0.7944944336   1.29435  3.71636    1.5398   1.9257   0.9811
   0.7945120879   0.7945120879   1.29821  3.71624    1.5303   1.9165   0.9713
   0.7945297423   0.7945297423   1.30215  3.71612    1.5207   1.9071   0.9613
   0.7945473966   0.7945473966   1.30609  3.71599    1.5110   1.8977   0.9514
   0.7945650509   0.7945650509   1.31003  3.71586    1.5013   1.8883   0.9414
   0.7945827053   0.7945827053   1.31402  3.71573    1.4915   1.8788   0.9313
   0.7946003596   0.7946003596   1.31806  3.71561    1.4816   1.8692   0.9211
   0.7946180140   0.7946180140   1.32208  3.71548    1.4717   1.8596   0.9110
   0.7946356683   0.7946356683   1.32617  3.71535    1.4617   1.8499   0.9006
   0.7946533226   0.7946533226   1.33027  3.71521    1.4516   1.8401   0.8903
   0.7946709770   0.7946709770   1.33443  3.71508    1.4414   1.8302   0.8797
   0.7946886313   0.7946886313   1.33869  3.71494    1.4309   1.8201   0.8690
   0.7947062857   0.7947062857   1.34290  3.71480    1.4206   1.8101   0.8584
   0.7947239400   0.7947239400   1.34715  3.71466    1.4102   1.8000   0.8476
   0.7947415944   0.7947415944   1.35142  3.71452    1.3997   1.7899   0.8368
   0.7947592487   0.7947592487   1.35566  3.71438    1.3893   1.7798   0.8261
   0.7947769030   0.7947769030   1.36001  3.71423    1.3786   1.7695   0.8151
   0.7947945574   0.7947945574   1.36440  3.71409    1.3679   1.7591   0.8040
   0.7948122117   0.7948122117   1.36879  3.71394    1.3571   1.7487   0.7929
   0.7948298661   0.7948298661   1.37323  3.71379    1.3462   1.7382   0.7817
   0.7948475204   0.7948475204   1.37771  3.71363    1.3352   1.7276   0.7704
   0.7948651747   0.7948651747   1.38218  3.71348    1.3243   1.7170   0.7591
   0.7948828291   0.7948828291   1.38666  3.71333    1.3133   1.7064   0.7478
   0.7949004834   0.7949004834   1.39123  3.71317    1.3021   1.6956   0.7362
   0.7949181378   0.7949181378   1.39585  3.71301    1.2908   1.6846   0.7245
   0.7949357921   0.7949357921   1.40048  3.71285    1.2795   1.6737   0.7128
   0.7949534464   0.7949534464   1.40517  3.71269    1.2680   1.6626   0.7010
   0.7949711008   0.7949711008   1.40982  3.71253    1.2566   1.6516   0.6892
   0.7949887551   0.7949887551   1.41455  3.71237    1.2450   1.6404   0.6773
   0.7950064095   0.7950064095   1.41936  3.71220    1.2332   1.6290   0.6651
   0.7950240638   0.7950240638   1.42423  3.71203    1.2213   1.6175   0.6528
   0.7950417182   0.7950417182   1.42919  3.71186    1.2091   1.6058   0.6403
   0.7950593725   0.7950593725   1.43424  3.71168    1.1968   1.5939   0.6275
   0.7950770268   0.7950770268   1.43930  3.71150    1.1844   1.5819   0.6147
   0.7950946812   0.7950946812   1.44432  3.71133    1.1721   1.5700   0.6020
   0.7951123355   0.7951123355   1.44943  3.71115    1.1596   1.5580   0.5891
   0.7951299899   0.7951299899   1.45459  3.71097    1.1469   1.5458   0.5760
   0.7951476442   0.7951476442   1.45982  3.71078    1.1341   1.5334   0.5628
   0.7951652985   0.7951652985   1.46515  3.71060    1.1211   1.5208   0.5493
   0.7951829529   0.7951829529   1.47050  3.71041    1.1080   1.5082   0.5358
   0.7952006072   0.7952006072   1.47582  3.71022    1.0950   1.4956   0.5224
   0.7952182616   0.7952182616   1.48124  3.71003    1.0817   1.4828   0.5086
   0.7952359159   0.7952359159   1.48671  3.70983    1.0683   1.4699   0.4948
   0.7952535702   0.7952535702   1.49222  3.70964    1.0548   1.4569   0.4809
   0.7952712246   0.7952712246   1.49772  3.70944    1.0413   1.4439   0.4669
   0.7952888789   0.7952888789   1.50343  3.70924    1.0273   1.4304   0.4525
   0.7953065333   0.7953065333   1.50916  3.70903    1.0133   1.4169   0.4380
   0.7953241876   0.7953241876   1.51500  3.70882    0.9990   1.4031   0.4232
   0.7953418420   0.7953418420   1.52082  3.70861    0.9848   1.3894   0.4085
   0.7953594963   0.7953594963   1.52668  3.70840    0.9704   1.3755   0.3936
   0.7953771506   0.7953771506   1.53269  3.70818    0.9557   1.3613   0.3784
   0.7953948050   0.7953948050   1.53871  3.70797    0.9409   1.3471   0.3631
   0.7954124593   0.7954124593   1.54482  3.70774    0.9260   1.3327   0.3477
   0.7954301137   0.7954301137   1.55100  3.70751    0.9108   1.3182   0.3320
   0.7954477680   0.7954477680   1.55730  3.70728    0.8954   1.3033   0.3160
   0.7954654223   0.7954654223   1.56369  3.70704    0.8797   1.2882   0.2998
   0.7954830767   0.7954830767   1.57016  3.70679    0.8639   1.2730   0.2834
   0.7955007310   0.7955007310   1.57666  3.70655    0.8480   1.2577   0.2669
   0.7955183854   0.7955183854   1.58329  3.70629    0.8318   1.2421   0.2501
   0.7955360397   0.7955360397   1.58998  3.70603    0.8154   1.2263   0.2331
   0.7955536940   0.7955536940   1.59675  3.70577    0.7988   1.2104   0.2159
   0.7955713484   0.7955713484   1.60353  3.70551    0.7822   1.1944   0.1987
   0.7955890027   0.7955890027   1.61041  3.70524    0.7653   1.1782   0.1812
   0.7956066571   0.7956066571   1.61729  3.70497    0.7485   1.1620   0.1637
   0.7956243114   0.7956243114   1.62427  3.70470    0.7314   1.1456   0.1460
   0.7956419657   0.7956419657   1.63132  3.70442    0.7141   1.1291   0.1281
   0.7956596201   0.7956596201   1.63851  3.70413    0.6966   1.1122   0.1098
   0.7956772744   0.7956772744   1.64577  3.70385    0.6788   1.0951   0.0914
   0.7956949288   0.7956949288   1.65311  3.70355    0.6609   1.0779   0.0728
   0.7957125831   0.7957125831   1.66058  3.70326    0.6426   1.0604   0.0538
   0.7957302375   0.7957302375   1.66825  3.70295    0.6239   1.0425   0.0344
   0.7957478918   0.7957478918   1.67601  3.70263    0.6049   1.0243   0.0147
   0.7957655461   0.7957655461   1.68396  3.70231    0.5855   1.0057  -0.0055
   0.7957832005   0.7957832005   1.69201  3.70198    0.5659   0.9869  -0.0259
   0.7958008548   0.7958008548   1.70018  3.70165    0.5460   0.9678  -0.0466
   0.7958185092   0.7958185092   1.70847  3.70131    0.5258   0.9485  -0.0676
   0.7958361635   0.7958361635   1.71683  3.70097    0.5054   0.9290  -0.0888
   0.7958538178   0.7958538178   1.72534  3.70062    0.4847   0.9092  -0.1103
   0.7958714722   0.7958714722   1.73401  3.70026    0.4636   0.8891  -0.1322
   0.7958891265   0.7958891265   1.74283  3.69989    0.4422   0.8687  -0.1545
   0.7959067809   0.7959067809   1.75172  3.69952    0.4207   0.8481  -0.1770
   0.7959244352   0.7959244352   1.76075  3.69915    0.3988   0.8272  -0.1997
   0.7959420895   0.7959420895   1.76993  3.69876    0.3766   0.8060  -0.2229
   0.7959597439   0.7959597439   1.77928  3.69837    0.3539   0.7845  -0.2464
   0.7959773982   0.7959773982   1.78881  3.69797    0.3310   0.7626  -0.2704
   0.7959950526   0.7959950526   1.79857  3.69754    0.3074   0.7402  -0.2949
   0.7960127069   0.7960127069   1.80840  3.69712    0.2838   0.7177  -0.3196
   0.7960303613   0.7960303613   1.81848  3.69668    0.2595   0.6947  -0.3449
   0.7960480156   0.7960480156   1.82865  3.69624    0.2351   0.6715  -0.3704
   0.7960656699   0.7960656699   1.83906  3.69578    0.2101   0.6478  -0.3965
   0.7960833243   0.7960833243   1.84977  3.69531    0.1844   0.6235  -0.4234
   0.7961009786   0.7961009786   1.86072  3.69483    0.1582   0.5986  -0.4508
   0.7961186330   0.7961186330   1.87181  3.69434    0.1317   0.5735  -0.4786
   0.7961362873   0.7961362873   1.88311  3.69383    0.1046   0.5479  -0.5068
   0.7961539416   0.7961539416   1.89451  3.69333    0.0773   0.5220  -0.5354
   0.7961715960   0.7961715960   1.90602  3.69281    0.0498   0.4960  -0.5642
   0.7961892503   0.7961892503   1.91773  3.69229    0.0218   0.4695  -0.5935
   0.7962069047   0.7962069047   1.92942  3.69176   -0.0061   0.4431  -0.6227
   0.7962245590   0.7962245590   1.94121  3.69123   -0.0343   0.4164  -0.6522
   0.7962422133   0.7962422133   1.95305  3.69069   -0.0626   0.3897  -0.6819
   0.7962598677   0.7962598677   1.96489  3.69015   -0.0909   0.3630  -0.7116
   0.7962775220   0.7962775220   1.97659  3.68961   -0.1189   0.3366  -0.7409
   0.7962951764   0.7962951764   1.98782  3.68909   -0.1458   0.3112  -0.7691
   0.7963128307   0.7963128307   1.99814  3.68861   -0.1705   0.2879  -0.7950
   0.7963304851   0.7963304851   2.00700  3.68822   -0.1918   0.2678  -0.8172
   0.7963481394   0.7963481394   2.01348  3.68795   -0.2073   0.2530  -0.8335
   0.7963657937   0.7963657937   2.01668  3.68787   -0.2152   0.2454  -0.8416
   0.7963675976   0.7963675976   2.01673  3.68788   -0.2153   0.2452  -0.8417
   0.7963694015   0.7963694015   2.01672  3.68789   -0.2153   0.2452  -0.8416
   0.7963712054   0.7963712054   2.01668  3.68790   -0.2153   0.2453  -0.8416
   0.7963730093   0.7963730093   2.01658  3.68791   -0.2150   0.2454  -0.8413
   0.7963748132   0.7963748132   2.01648  3.68793   -0.2148   0.2456  -0.8411
   0.7963766171   0.7963766171   2.01630  3.68795   -0.2144   0.2460  -0.8406
   0.7963784210   0.7963784210   2.01603  3.68797   -0.2138   0.2465  -0.8399
   0.7963802249   0.7963802249   2.01571  3.68800   -0.2131   0.2472  -0.8391
   0.7963820288   0.7963820288   2.01533  3.68803   -0.2122   0.2480  -0.8382
   0.7963838327   0.7963838327   2.01489  3.68806   -0.2112   0.2489  -0.8371
   0.7963856366   0.7963856366   2.01443  3.68810   -0.2101   0.2498  -0.8359
   0.7963874405   0.7963874405   2.01386  3.68814   -0.2088   0.2511  -0.8345
   0.7963892444   0.7963892444   2.01334  3.68818   -0.2075   0.2522  -0.8332
   0.7963910483   0.7963910483   2.01265  3.68823   -0.2059   0.2536  -0.8314
   0.7963928522   0.7963928522   2.01190  3.68828   -0.2042   0.2552  -0.8296
   0.7963946561   0.7963946561   2.01115  3.68833   -0.2024   0.2569  -0.8277
   0.7963964600   0.7963964600   2.01030  3.68839   -0.2004   0.2587  -0.8255
   0.7963982639   0.7963982639   2.00945  3.68844   -0.1984   0.2605  -0.8234
   0.7964000678   0.7964000678   2.00857  3.68850   -0.1964   0.2624  -0.8212
   0.7964018717   0.7964018717   2.00764  3.68856   -0.1942   0.2644  -0.8189
   0.7964036756   0.7964036756   2.00663  3.68863   -0.1918   0.2666  -0.8163
   0.7964054795   0.7964054795   2.00568  3.68869   -0.1896   0.2687  -0.8140
   0.7964072834   0.7964072834   2.00468  3.68876   -0.1873   0.2708  -0.8115
   0.7964090873   0.7964090873   2.00364  3.68882   -0.1848   0.2731  -0.8089
   0.7964108912   0.7964108912   2.00266  3.68889   -0.1825   0.2752  -0.8064
   0.7964126951   0.7964126951   2.00127  3.68897   -0.1792   0.2782  -0.8029
   0.7964144990   0.7964144990   1.99979  3.68907   -0.1758   0.2814  -0.7992
   0.7964163029   0.7964163029   1.99888  3.68913   -0.1736   0.2834  -0.7969
   0.7964181068   0.7964181068   1.99825  3.68917   -0.1722   0.2847  -0.7953
   0.7964199107   0.7964199107   1.99800  3.68920   -0.1716   0.2852  -0.7947
   0.7964214401   0.7964214401   1.99841  3.68918   -0.1726   0.2843  -0.7957
   0.7964229695   0.7964229695   1.99922  3.68915   -0.1745   0.2824  -0.7978
   0.7964244989   0.7964244989   2.00060  3.68908   -0.1778   0.2794  -0.8012
   0.7964260284   0.7964260284   2.00243  3.68899   -0.1822   0.2752  -0.8058
   0.7964275578   0.7964275578   2.00425  3.68889   -0.1865   0.2712  -0.8104
   0.7964290872   0.7964290872   2.00602  3.68881   -0.1907   0.2672  -0.8148
   0.7964306166   0.7964306166   2.00765  3.68872   -0.1946   0.2636  -0.8189
   0.7964321460   0.7964321460   2.00913  3.68865   -0.1982   0.2602  -0.8227
   0.7964336754   0.7964336754   2.01061  3.68858   -0.2017   0.2569  -0.8263
   0.7964352048   0.7964352048   2.01201  3.68851   -0.2050   0.2538  -0.8299
   0.7964367343   0.7964367343   2.01348  3.68844   -0.2085   0.2505  -0.8336
   0.7964382637   0.7964382637   2.01493  3.68837   -0.2120   0.2472  -0.8372
   0.7964397931   0.7964397931   2.01635  3.68830   -0.2154   0.2440  -0.8408
   0.7964413225   0.7964413225   2.01778  3.68823   -0.2188   0.2409  -0.8444
   0.7964428519   0.7964428519   2.01917  3.68816   -0.2221   0.2377  -0.8479
   0.7964443813   0.7964443813   2.02061  3.68809   -0.2256   0.2345  -0.8515
   0.7964459108   0.7964459108   2.02200  3.68802   -0.2289   0.2314  -0.8550
   0.7964474402   0.7964474402   2.02339  3.68795   -0.2322   0.2282  -0.8585
   0.7964489696   0.7964489696   2.02482  3.68788   -0.2356   0.2251  -0.8620
   0.7964504990   0.7964504990   2.02622  3.68781   -0.2390   0.2219  -0.8655
   0.7964520284   0.7964520284   2.02766  3.68774   -0.2424   0.2187  -0.8692
   0.7964535578   0.7964535578   2.02908  3.68767   -0.2458   0.2155  -0.8727
   0.7964550872   0.7964550872   2.03048  3.68760   -0.2491   0.2123  -0.8763
   0.7964566167   0.7964566167   2.03193  3.68753   -0.2526   0.2091  -0.8799
   0.7964581461   0.7964581461   2.03338  3.68746   -0.2561   0.2058  -0.8835
   0.7964596755   0.7964596755   2.03486  3.68739   -0.2596   0.2025  -0.8873
   0.7964612049   0.7964612049   2.03625  3.68732   -0.2629   0.1994  -0.8907
   0.7964627343   0.7964627343   2.03765  3.68725   -0.2663   0.1962  -0.8943
   0.7964642637   0.7964642637   2.03910  3.68718   -0.2697   0.1930  -0.8979
   0.7964657932   0.7964657932   2.04053  3.68711   -0.2731   0.1898  -0.9015
   0.7964673226   0.7964673226   2.04197  3.68704   -0.2766   0.1866  -0.9051
   0.7964688520   0.7964688520   2.04342  3.68697   -0.2800   0.1833  -0.9088
   0.7964703814   0.7964703814   2.04487  3.68689   -0.2835   0.1801  -0.9124
   0.7964719108   0.7964719108   2.04633  3.68682   -0.2870   0.1768  -0.9161
   0.7964734402   0.7964734402   2.04779  3.68675   -0.2905   0.1735  -0.9197
   0.7964749696   0.7964749696   2.04922  3.68668   -0.2939   0.1703  -0.9233
   0.7964764991   0.7964764991   2.05072  3.68661   -0.2975   0.1669  -0.9271
   0.7964780285   0.7964780285   2.05215  3.68654   -0.3009   0.1637  -0.9307
   0.7964795579   0.7964795579   2.05361  3.68646   -0.3044   0.1604  -0.9344
   0.7964810873   0.7964810873   2.05512  3.68639   -0.3080   0.1570  -0.9382
   0.7964826167   0.7964826167   2.05659  3.68632   -0.3115   0.1537  -0.9419
   0.7964841461   0.7964841461   2.05807  3.68624   -0.3150   0.1504  -0.9456
   0.7964856756   0.7964856756   2.05954  3.68617   -0.3186   0.1471  -0.9493
   0.7964872050   0.7964872050   2.06103  3.68610   -0.3221   0.1438  -0.9530
   0.7964887344   0.7964887344   2.06251  3.68603   -0.3256   0.1405  -0.9567
   0.7964902638   0.7964902638   2.06395  3.68595   -0.3291   0.1373  -0.9603
   0.7964917932   0.7964917932   2.06539  3.68588   -0.3325   0.1340  -0.9640
   0.7964933226   0.7964933226   2.06678  3.68582   -0.3358   0.1309  -0.9675
   0.7964948520   0.7964948520   2.06816  3.68575   -0.3391   0.1278  -0.9709
   0.7964963815   0.7964963815   2.06960  3.68568   -0.3426   0.1246  -0.9745
   0.7964979109   0.7964979109   2.07113  3.68560   -0.3462   0.1211  -0.9784
   0.7964994403   0.7964994403   2.07260  3.68553   -0.3497   0.1178  -0.9821
   0.7965009697   0.7965009697   2.07404  3.68546   -0.3532   0.1146  -0.9857
   0.7965024991   0.7965024991   2.07561  3.68538   -0.3569   0.1111  -0.9896
   0.7965040285   0.7965040285   2.07704  3.68531   -0.3603   0.1079  -0.9932
   0.7965055579   0.7965055579   2.07847  3.68524   -0.3638   0.1047  -0.9968
   0.7965070874   0.7965070874   2.08000  3.68517   -0.3674   0.1013  -1.0007
   0.7965086168   0.7965086168   2.08154  3.68509   -0.3711   0.0978  -1.0045
   0.7965101462   0.7965101462   2.08306  3.68502   -0.3747   0.0944  -1.0084
   0.7965116756   0.7965116756   2.08460  3.68494   -0.3784   0.0909  -1.0122
   0.7965132050   0.7965132050   2.08618  3.68486   -0.3822   0.0874  -1.0162
   0.7965147344   0.7965147344   2.08778  3.68478   -0.3860   0.0838  -1.0202
   0.7965162639   0.7965162639   2.08930  3.68471   -0.3896   0.0804  -1.0241
   0.7965177933   0.7965177933   2.09087  3.68463   -0.3934   0.0769  -1.0280
   0.7965193227   0.7965193227   2.09241  3.68455   -0.3970   0.0734  -1.0319
   0.7965208521   0.7965208521   2.09393  3.68448   -0.4007   0.0700  -1.0357
   0.7965223815   0.7965223815   2.09548  3.68440   -0.4044   0.0666  -1.0396
   0.7965239109   0.7965239109   2.09698  3.68433   -0.4079   0.0632  -1.0433
   0.7965254403   0.7965254403   2.09844  3.68426   -0.4114   0.0599  -1.0470
   0.7965269698   0.7965269698   2.09998  3.68418   -0.4151   0.0565  -1.0509
   0.7965284992   0.7965284992   2.10155  3.68410   -0.4188   0.0530  -1.0548
   0.7965300286   0.7965300286   2.10307  3.68403   -0.4225   0.0496  -1.0586
   0.7965315580   0.7965315580   2.10462  3.68395   -0.4262   0.0461  -1.0625
   0.7965330874   0.7965330874   2.10617  3.68387   -0.4299   0.0426  -1.0664
   0.7965346168   0.7965346168   2.10783  3.68379   -0.4338   0.0389  -1.0706
   0.7965361463   0.7965361463   2.10934  3.68372   -0.4374   0.0356  -1.0744
   0.7965376757   0.7965376757   2.11090  3.68364   -0.4412   0.0321  -1.0783
   0.7965392051   0.7965392051   2.11238  3.68357   -0.4447   0.0288  -1.0820
   0.7965407345   0.7965407345   2.11395  3.68349   -0.4484   0.0252  -1.0860
   0.7965422639   0.7965422639   2.11562  3.68341   -0.4524   0.0215  -1.0902
   0.7965437933   0.7965437933   2.11729  3.68332   -0.4564   0.0178  -1.0943
   0.7965453227   0.7965453227   2.11895  3.68324   -0.4603   0.0141  -1.0985
   0.7965468522   0.7965468522   2.12064  3.68315   -0.4644   0.0103  -1.1028
   0.7965483816   0.7965483816   2.12223  3.68308   -0.4681   0.0068  -1.1067
   0.7965499110   0.7965499110   2.12381  3.68300   -0.4719   0.0032  -1.1107
   0.7965514404   0.7965514404   2.12536  3.68292   -0.4756  -0.0002  -1.1146
   0.7965529698   0.7965529698   2.12699  3.68284   -0.4795  -0.0039  -1.1187
   0.7965544992   0.7965544992   2.12864  3.68276   -0.4834  -0.0075  -1.1228
   0.7965560286   0.7965560286   2.13027  3.68267   -0.4873  -0.0112  -1.1269
   0.7965575581   0.7965575581   2.13197  3.68259   -0.4913  -0.0149  -1.1312
   0.7965590875   0.7965590875   2.13360  3.68251   -0.4952  -0.0186  -1.1353
   0.7965606169   0.7965606169   2.13526  3.68242   -0.4992  -0.0223  -1.1394
   0.7965621463   0.7965621463   2.13691  3.68234   -0.5031  -0.0260  -1.1436
   0.7965636757   0.7965636757   2.13855  3.68226   -0.5070  -0.0296  -1.1477
   0.7965652051   0.7965652051   2.14018  3.68218   -0.5109  -0.0332  -1.1518
   0.7965667346   0.7965667346   2.14186  3.68209   -0.5149  -0.0370  -1.1560
   0.7965682640   0.7965682640   2.14350  3.68201   -0.5188  -0.0406  -1.1601
   0.7965697934   0.7965697934   2.14517  3.68193   -0.5228  -0.0444  -1.1643
   0.7965713228   0.7965713228   2.14686  3.68184   -0.5268  -0.0481  -1.1685
   0.7965728522   0.7965728522   2.14842  3.68176   -0.5305  -0.0516  -1.1725
   0.7965743816   0.7965743816   2.15008  3.68168   -0.5344  -0.0553  -1.1766
   0.7965759110   0.7965759110   2.15173  3.68160   -0.5383  -0.0589  -1.1808
   0.7965774405   0.7965774405   2.15346  3.68151   -0.5424  -0.0628  -1.1851
   0.7965789699   0.7965789699   2.15524  3.68142   -0.5467  -0.0667  -1.1896
   0.7965804993   0.7965804993   2.15695  3.68133   -0.5507  -0.0705  -1.1938
   0.7965820287   0.7965820287   2.15864  3.68125   -0.5547  -0.0743  -1.1981
   0.7965835581   0.7965835581   2.16039  3.68116   -0.5589  -0.0781  -1.2024
   0.7965850875   0.7965850875   2.16206  3.68107   -0.5629  -0.0818  -1.2066
   0.7965866170   0.7965866170   2.16378  3.68098   -0.5669  -0.0857  -1.2109
   0.7965881464   0.7965881464   2.16557  3.68089   -0.5712  -0.0896  -1.2154
   0.7965896758   0.7965896758   2.16729  3.68081   -0.5753  -0.0934  -1.2197
   0.7965912052   0.7965912052   2.16906  3.68072   -0.5795  -0.0974  -1.2241
   0.7965927346   0.7965927346   2.17079  3.68063   -0.5836  -0.1012  -1.2285
   0.7965942640   0.7965942640   2.17258  3.68054   -0.5878  -0.1052  -1.2330
   0.7965957934   0.7965957934   2.17432  3.68045   -0.5919  -0.1090  -1.2373
   0.7965973229   0.7965973229   2.17612  3.68036   -0.5962  -0.1130  -1.2418
   0.7965988523   0.7965988523   2.17788  3.68027   -0.6004  -0.1169  -1.2462
   0.7966003817   0.7966003817   2.17964  3.68018   -0.6045  -0.1208  -1.2506
   0.7966019111   0.7966019111   2.18140  3.68009   -0.6087  -0.1247  -1.2550
   0.7966034405   0.7966034405   2.18313  3.68000   -0.6128  -0.1285  -1.2593
