# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7404301896   0.7404301896  -0.03963  3.79694    4.8509   5.0882   4.4543
   0.7423977658   0.7423977658  -0.02883  3.79792    4.8241   5.0598   4.4296
   0.7443653419   0.7443653419  -0.01792  3.79889    4.7971   5.0312   4.4045
   0.7463329181   0.7463329181  -0.00689  3.79986    4.7697   5.0023   4.3792
   0.7483004943   0.7483004943   0.00425  3.80083    4.7421   4.9731   4.3536
   0.7502680705   0.7502680705   0.01550  3.80180    4.7141   4.9436   4.3276
   0.7522356467   0.7522356467   0.02685  3.80277    4.6859   4.9138   4.3015
   0.7542032228   0.7542032228   0.03833  3.80375    4.6574   4.8837   4.2750
   0.7561707990   0.7561707990   0.04994  3.80472    4.6285   4.8533   4.2481
   0.7581383752   0.7581383752   0.06170  3.80569    4.5993   4.8224   4.2209
   0.7601059514   0.7601059514   0.07360  3.80665    4.5696   4.7912   4.1934
   0.7620735276   0.7620735276   0.08564  3.80762    4.5396   4.7597   4.1655
   0.7640411038   0.7640411038   0.09784  3.80857    4.5093   4.7277   4.1372
   0.7660086799   0.7660086799   0.11020  3.80952    4.4785   4.6953   4.1084
   0.7679762561   0.7679762561   0.12272  3.81047    4.4472   4.6625   4.0793
   0.7699438323   0.7699438323   0.13540  3.81140    4.4156   4.6293   4.0497
   0.7719114085   0.7719114085   0.14822  3.81232    4.3835   4.5957   4.0197
   0.7738789847   0.7738789847   0.16118  3.81323    4.3511   4.5619   3.9893
   0.7758465608   0.7758465608   0.17428  3.81412    4.3184   4.5277   3.9585
   0.7778141370   0.7778141370   0.18752  3.81498    4.2852   4.4932   3.9272
   0.7797817132   0.7797817132   0.20088  3.81582    4.2517   4.4584   3.8956
   0.7817492894   0.7817492894   0.21434  3.81663    4.2179   4.4233   3.8636
   0.7837168656   0.7837168656   0.22793  3.81740    4.1838   4.3880   3.8313
   0.7856844417   0.7856844417   0.24169  3.81814    4.1492   4.3522   3.7984
   0.7876520179   0.7876520179   0.25570  3.81887    4.1140   4.3159   3.7649
   0.7896195941   0.7896195941   0.27000  3.81957    4.0781   4.2788   3.7305
   0.7915871703   0.7915871703   0.28483  3.82021    4.0407   4.2404   3.6947
   0.7935547465   0.7935547465   0.30021  3.82079    4.0020   4.2007   3.6574
   0.7955223227   0.7955223227   0.31616  3.82130    3.9618   4.1595   3.6185
   0.7959255906   0.7959255906   0.31951  3.82139    3.9533   4.1509   3.6103
   0.7963288586   0.7963288586   0.32289  3.82148    3.9448   4.1422   3.6020
   0.7967321266   0.7967321266   0.32630  3.82157    3.9362   4.1335   3.5936
   0.7971353946   0.7971353946   0.32973  3.82165    3.9275   4.1246   3.5852
   0.7975386626   0.7975386626   0.33320  3.82173    3.9187   4.1157   3.5766
   0.7979419306   0.7979419306   0.33669  3.82180    3.9099   4.1068   3.5680
   0.7983451986   0.7983451986   0.34022  3.82187    3.9010   4.0977   3.5593
   0.7987484666   0.7987484666   0.34377  3.82193    3.8920   4.0886   3.5505
   0.7991517346   0.7991517346   0.34736  3.82199    3.8830   4.0794   3.5416
   0.7995550026   0.7995550026   0.35098  3.82204    3.8738   4.0702   3.5326
   0.7999582705   0.7999582705   0.35463  3.82209    3.8646   4.0609   3.5236
   0.8003615385   0.8003615385   0.35831  3.82215    3.8553   4.0514   3.5145
   0.8007648065   0.8007648065   0.36201  3.82220    3.8459   4.0420   3.5053
   0.8011680745   0.8011680745   0.36576  3.82225    3.8365   4.0324   3.4960
   0.8015713425   0.8015713425   0.36953  3.82230    3.8269   4.0227   3.4866
   0.8019746105   0.8019746105   0.37335  3.82233    3.8173   4.0130   3.4771
   0.8023778785   0.8023778785   0.37719  3.82236    3.8075   4.0032   3.4674
   0.8027811465   0.8027811465   0.38108  3.82238    3.7977   3.9933   3.4577
   0.8031844145   0.8031844145   0.38501  3.82239    3.7878   3.9833   3.4478
   0.8035876825   0.8035876825   0.38898  3.82239    3.7777   3.9732   3.4379
   0.8039909504   0.8039909504   0.39298  3.82238    3.7676   3.9630   3.4278
   0.8043942184   0.8043942184   0.39704  3.82236    3.7573   3.9527   3.4175
   0.8047974864   0.8047974864   0.40113  3.82233    3.7469   3.9424   3.4071
   0.8052007544   0.8052007544   0.40527  3.82229    3.7364   3.9319   3.3966
   0.8056040224   0.8056040224   0.40946  3.82224    3.7258   3.9213   3.3860
   0.8060072904   0.8060072904   0.41370  3.82217    3.7151   3.9106   3.3751
   0.8064105584   0.8064105584   0.41798  3.82207    3.7042   3.8999   3.3642
   0.8068138264   0.8068138264   0.42231  3.82195    3.6932   3.8890   3.3530
   0.8072170944   0.8072170944   0.42669  3.82181    3.6821   3.8781   3.3416
   0.8076203624   0.8076203624   0.43110  3.82164    3.6709   3.8671   3.3302
   0.8080236303   0.8080236303   0.43554  3.82146    3.6596   3.8560   3.3186
   0.8084268983   0.8084268983   0.44004  3.82128    3.6482   3.8448   3.3068
   0.8088301663   0.8088301663   0.44457  3.82110    3.6367   3.8335   3.2950
   0.8092334343   0.8092334343   0.44914  3.82090    3.6250   3.8222   3.2831
   0.8096367023   0.8096367023   0.45378  3.82069    3.6133   3.8107   3.2709
   0.8100399703   0.8100399703   0.45848  3.82045    3.6013   3.7990   3.2585
   0.8104432383   0.8104432383   0.46325  3.82018    3.5892   3.7872   3.2459
   0.8108465063   0.8108465063   0.46810  3.81989    3.5769   3.7753   3.2331
   0.8112497743   0.8112497743   0.47302  3.81957    3.5643   3.7632   3.2200
   0.8116530423   0.8116530423   0.47802  3.81922    3.5516   3.7509   3.2066
   0.8120563103   0.8120563103   0.48311  3.81883    3.5387   3.7385   3.1929
   0.8124595782   0.8124595782   0.48828  3.81841    3.5255   3.7259   3.1790
   0.8128628462   0.8128628462   0.49355  3.81795    3.5121   3.7131   3.1647
   0.8132661142   0.8132661142   0.49891  3.81745    3.4985   3.7002   3.1501
   0.8136693822   0.8136693822   0.50438  3.81690    3.4846   3.6870   3.1351
   0.8140726502   0.8140726502   0.50995  3.81630    3.4704   3.6736   3.1198
   0.8144759182   0.8144759182   0.51563  3.81565    3.4559   3.6600   3.1040
   0.8148791862   0.8148791862   0.52144  3.81494    3.4411   3.6462   3.0879
   0.8152824542   0.8152824542   0.52736  3.81417    3.4260   3.6322   3.0712
   0.8156857222   0.8156857222   0.53340  3.81332    3.4106   3.6181   3.0542
   0.8160889902   0.8160889902   0.53959  3.81240    3.3949   3.6036   3.0366
   0.8164922581   0.8164922581   0.54592  3.81139    3.3787   3.5890   3.0184
   0.8168955261   0.8168955261   0.55238  3.81029    3.3622   3.5742   2.9997
   0.8172987941   0.8172987941   0.55897  3.80909    3.3454   3.5593   2.9805
   0.8177020621   0.8177020621   0.56569  3.80776    3.3283   3.5442   2.9606
   0.8181053301   0.8181053301   0.57263  3.80633    3.3106   3.5288   2.9400
   0.8185085981   0.8185085981   0.57977  3.80475    3.2925   3.5131   2.9187
   0.8189118661   0.8189118661   0.58710  3.80301    3.2739   3.4971   2.8965
   0.8193151341   0.8193151341   0.59462  3.80109    3.2548   3.4809   2.8735
   0.8197184021   0.8197184021   0.60234  3.79897    3.2352   3.4646   2.8496
   0.8198024855   0.8198024855   0.60400  3.79850    3.2310   3.4611   2.8445
   0.8198865689   0.8198865689   0.60566  3.79801    3.2268   3.4577   2.8393
   0.8199706523   0.8199706523   0.60732  3.79752    3.2226   3.4542   2.8341
   0.8200547357   0.8200547357   0.60899  3.79702    3.2184   3.4508   2.8288
   0.8201388192   0.8201388192   0.61068  3.79650    3.2141   3.4473   2.8235
   0.8202229026   0.8202229026   0.61238  3.79597    3.2098   3.4439   2.8181
   0.8203069860   0.8203069860   0.61408  3.79544    3.2055   3.4404   2.8127
   0.8203910694   0.8203910694   0.61579  3.79489    3.2012   3.4370   2.8073
   0.8204751529   0.8204751529   0.61751  3.79433    3.1969   3.4336   2.8018
   0.8205592363   0.8205592363   0.61924  3.79376    3.1925   3.4301   2.7963
   0.8206433197   0.8206433197   0.62097  3.79317    3.1882   3.4267   2.7907
   0.8207274031   0.8207274031   0.62271  3.79257    3.1838   3.4233   2.7851
   0.8208114865   0.8208114865   0.62446  3.79196    3.1793   3.4199   2.7794
   0.8208955700   0.8208955700   0.62622  3.79133    3.1749   3.4166   2.7737
   0.8209796534   0.8209796534   0.62799  3.79069    3.1705   3.4132   2.7679
   0.8210637368   0.8210637368   0.62976  3.79003    3.1660   3.4099   2.7621
   0.8211478202   0.8211478202   0.63153  3.78936    3.1616   3.4066   2.7563
   0.8212319036   0.8212319036   0.63330  3.78868    3.1571   3.4033   2.7505
   0.8213159871   0.8213159871   0.63507  3.78798    3.1527   3.4000   2.7446
   0.8214000705   0.8214000705   0.63686  3.78727    3.1482   3.3967   2.7386
   0.8214841539   0.8214841539   0.63864  3.78654    3.1438   3.3935   2.7327
   0.8215682373   0.8215682373   0.64041  3.78579    3.1393   3.3903   2.7267
   0.8216523207   0.8216523207   0.64219  3.78503    3.1349   3.3871   2.7207
   0.8217364042   0.8217364042   0.64397  3.78426    3.1305   3.3839   2.7147
   0.8218204876   0.8218204876   0.64575  3.78346    3.1260   3.3807   2.7086
   0.8219045710   0.8219045710   0.64754  3.78266    3.1216   3.3776   2.7025
   0.8219886544   0.8219886544   0.64933  3.78183    3.1172   3.3744   2.6964
   0.8220727378   0.8220727378   0.65111  3.78099    3.1127   3.3714   2.6902
   0.8221568213   0.8221568213   0.65290  3.78014    3.1083   3.3683   2.6840
   0.8222409047   0.8222409047   0.65468  3.77927    3.1040   3.3654   2.6778
   0.8223249881   0.8223249881   0.65646  3.77838    3.0996   3.3625   2.6716
   0.8224090715   0.8224090715   0.65824  3.77748    3.0952   3.3597   2.6654
   0.8224931549   0.8224931549   0.66000  3.77657    3.0910   3.3571   2.6592
   0.8225772384   0.8225772384   0.66176  3.77564    3.0867   3.3545   2.6530
   0.8226613218   0.8226613218   0.66352  3.77470    3.0824   3.3520   2.6468
   0.8227454052   0.8227454052   0.66529  3.77374    3.0782   3.3495   2.6405
   0.8228294886   0.8228294886   0.66705  3.77276    3.0740   3.3471   2.6342
   0.8229135720   0.8229135720   0.66882  3.77177    3.0697   3.3447   2.6279
   0.8229976555   0.8229976555   0.67054  3.77079    3.0656   3.3424   2.6217
   0.8230817389   0.8230817389   0.67227  3.76978    3.0614   3.3401   2.6154
   0.8231658223   0.8231658223   0.67399  3.76877    3.0573   3.3377   2.6092
   0.8232499057   0.8232499057   0.67576  3.76775    3.0530   3.3353   2.6028
   0.8233339892   0.8233339892   0.67751  3.76673    3.0489   3.3329   2.5965
   0.8234180726   0.8234180726   0.67929  3.76568    3.0446   3.3306   2.5901
   0.8235021560   0.8235021560   0.68112  3.76463    3.0402   3.3281   2.5836
   0.8235862394   0.8235862394   0.68299  3.76357    3.0358   3.3255   2.5769
   0.8236703228   0.8236703228   0.68488  3.76251    3.0313   3.3230   2.5703
   0.8237544063   0.8237544063   0.68684  3.76146    3.0267   3.3203   2.5635
   0.8238384897   0.8238384897   0.68880  3.76041    3.0221   3.3177   2.5566
   0.8239225731   0.8239225731   0.69089  3.75936    3.0173   3.3148   2.5495
   0.8240066565   0.8240066565   0.69299  3.75833    3.0124   3.3118   2.5424
   0.8240907399   0.8240907399   0.69515  3.75730    3.0073   3.3088   2.5352
   0.8241748234   0.8241748234   0.69743  3.75629    3.0020   3.3054   2.5278
   0.8242589068   0.8242589068   0.69982  3.75528    2.9965   3.3019   2.5200
   0.8243429902   0.8243429902   0.70231  3.75428    2.9907   3.2980   2.5121
   0.8244270736   0.8244270736   0.70496  3.75332    2.9845   3.2937   2.5039
   0.8245111570   0.8245111570   0.70769  3.75236    2.9781   3.2892   2.4954
   0.8245952405   0.8245952405   0.71063  3.75142    2.9712   3.2842   2.4864
   0.8246793239   0.8246793239   0.71374  3.75048    2.9638   3.2787   2.4771
   0.8247634073   0.8247634073   0.71695  3.74957    2.9562   3.2729   2.4675
   0.8248474907   0.8248474907   0.72041  3.74868    2.9479   3.2663   2.4574
   0.8249315741   0.8249315741   0.72396  3.74782    2.9393   3.2595   2.4470
   0.8250156576   0.8250156576   0.72774  3.74698    2.9302   3.2519   2.4361
   0.8250997410   0.8250997410   0.73159  3.74616    2.9209   3.2442   2.4251
   0.8251838244   0.8251838244   0.73566  3.74536    2.9110   3.2358   2.4136
   0.8252679078   0.8252679078   0.73987  3.74459    2.9008   3.2271   2.4018
   0.8253519912   0.8253519912   0.74426  3.74385    2.8901   3.2178   2.3896
   0.8254360747   0.8254360747   0.74882  3.74313    2.8791   3.2081   2.3770
   0.8255201581   0.8255201581   0.75347  3.74243    2.8678   3.1982   2.3643
   0.8256042415   0.8256042415   0.75833  3.74175    2.8560   3.1878   2.3511
   0.8256237175   0.8256237175   0.75952  3.74160    2.8531   3.1852   2.3479
   0.8256431934   0.8256431934   0.76070  3.74144    2.8503   3.1826   2.3447
   0.8256626693   0.8256626693   0.76188  3.74129    2.8474   3.1801   2.3415
   0.8256821453   0.8256821453   0.76308  3.74114    2.8445   3.1775   2.3383
   0.8257016212   0.8257016212   0.76429  3.74099    2.8416   3.1748   2.3350
   0.8257210972   0.8257210972   0.76546  3.74084    2.8387   3.1723   2.3319
   0.8257405731   0.8257405731   0.76665  3.74069    2.8359   3.1697   2.3287
   0.8257600491   0.8257600491   0.76788  3.74055    2.8329   3.1670   2.3254
   0.8257795250   0.8257795250   0.76913  3.74040    2.8298   3.1643   2.3221
   0.8257990009   0.8257990009   0.77039  3.74026    2.8268   3.1616   2.3187
   0.8258184769   0.8258184769   0.77164  3.74012    2.8238   3.1588   2.3154
   0.8258379528   0.8258379528   0.77289  3.73998    2.8207   3.1561   2.3121
   0.8258574288   0.8258574288   0.77414  3.73983    2.8177   3.1533   2.3088
   0.8258769047   0.8258769047   0.77543  3.73969    2.8146   3.1505   2.3054
   0.8258963807   0.8258963807   0.77674  3.73955    2.8115   3.1477   2.3019
   0.8259158566   0.8259158566   0.77806  3.73941    2.8083   3.1448   2.2984
   0.8259353326   0.8259353326   0.77937  3.73928    2.8051   3.1418   2.2949
   0.8259548085   0.8259548085   0.78066  3.73914    2.8020   3.1390   2.2915
   0.8259742844   0.8259742844   0.78195  3.73901    2.7988   3.1362   2.2881
   0.8259937604   0.8259937604   0.78328  3.73887    2.7956   3.1333   2.2846
   0.8260132363   0.8260132363   0.78461  3.73874    2.7924   3.1303   2.2811
   0.8260327123   0.8260327123   0.78595  3.73861    2.7892   3.1273   2.2776
   0.8260521882   0.8260521882   0.78732  3.73848    2.7859   3.1243   2.2740
   0.8260716642   0.8260716642   0.78869  3.73835    2.7825   3.1213   2.2704
   0.8260911401   0.8260911401   0.79005  3.73822    2.7793   3.1183   2.2669
   0.8261106160   0.8261106160   0.79141  3.73810    2.7760   3.1152   2.2633
   0.8261300920   0.8261300920   0.79279  3.73797    2.7726   3.1121   2.2597
   0.8261495679   0.8261495679   0.79418  3.73784    2.7693   3.1091   2.2560
   0.8261690439   0.8261690439   0.79555  3.73772    2.7659   3.1060   2.2525
   0.8261885198   0.8261885198   0.79693  3.73760    2.7626   3.1029   2.2489
   0.8262079958   0.8262079958   0.79833  3.73748    2.7592   3.0998   2.2452
   0.8262274717   0.8262274717   0.79973  3.73736    2.7558   3.0966   2.2415
   0.8262469476   0.8262469476   0.80114  3.73724    2.7524   3.0935   2.2379
   0.8262664236   0.8262664236   0.80254  3.73712    2.7490   3.0904   2.2342
   0.8262858995   0.8262858995   0.80395  3.73700    2.7456   3.0872   2.2306
   0.8263053755   0.8263053755   0.80537  3.73688    2.7421   3.0840   2.2269
   0.8263248514   0.8263248514   0.80680  3.73677    2.7387   3.0808   2.2232
   0.8263443274   0.8263443274   0.80823  3.73665    2.7352   3.0776   2.2194
   0.8263638033   0.8263638033   0.80967  3.73654    2.7317   3.0743   2.2157
   0.8263832793   0.8263832793   0.81113  3.73643    2.7282   3.0710   2.2119
   0.8264027552   0.8264027552   0.81260  3.73631    2.7246   3.0677   2.2081
   0.8264222311   0.8264222311   0.81408  3.73620    2.7210   3.0643   2.2043
   0.8264417071   0.8264417071   0.81558  3.73609    2.7173   3.0609   2.2004
   0.8264611830   0.8264611830   0.81709  3.73598    2.7137   3.0575   2.1965
   0.8264806590   0.8264806590   0.81860  3.73587    2.7100   3.0541   2.1926
   0.8265001349   0.8265001349   0.82012  3.73576    2.7063   3.0506   2.1886
   0.8265196109   0.8265196109   0.82164  3.73565    2.7026   3.0471   2.1847
   0.8265390868   0.8265390868   0.82317  3.73554    2.6989   3.0437   2.1807
   0.8265585627   0.8265585627   0.82472  3.73543    2.6951   3.0401   2.1767
   0.8265780387   0.8265780387   0.82627  3.73532    2.6913   3.0366   2.1727
   0.8265975146   0.8265975146   0.82782  3.73521    2.6876   3.0331   2.1687
   0.8266169906   0.8266169906   0.82937  3.73511    2.6838   3.0295   2.1647
   0.8266364665   0.8266364665   0.83095  3.73500    2.6800   3.0259   2.1607
   0.8266559425   0.8266559425   0.83253  3.73489    2.6761   3.0223   2.1566
   0.8266754184   0.8266754184   0.83413  3.73479    2.6722   3.0186   2.1524
   0.8266948943   0.8266948943   0.83572  3.73468    2.6683   3.0149   2.1483
   0.8267143703   0.8267143703   0.83732  3.73458    2.6644   3.0113   2.1442
   0.8267338462   0.8267338462   0.83893  3.73448    2.6605   3.0076   2.1401
   0.8267533222   0.8267533222   0.84055  3.73437    2.6565   3.0038   2.1359
   0.8267727981   0.8267727981   0.84219  3.73427    2.6525   3.0000   2.1317
   0.8267922741   0.8267922741   0.84383  3.73417    2.6485   2.9963   2.1275
   0.8268117500   0.8268117500   0.84548  3.73407    2.6445   2.9925   2.1232
   0.8268312260   0.8268312260   0.84713  3.73397    2.6405   2.9886   2.1190
   0.8268507019   0.8268507019   0.84878  3.73387    2.6364   2.9848   2.1147
   0.8268701778   0.8268701778   0.85044  3.73377    2.6324   2.9810   2.1104
   0.8268896538   0.8268896538   0.85211  3.73367    2.6283   2.9771   2.1062
   0.8269091297   0.8269091297   0.85379  3.73357    2.6242   2.9732   2.1018
   0.8269286057   0.8269286057   0.85548  3.73348    2.6201   2.9693   2.0975
   0.8269480816   0.8269480816   0.85718  3.73338    2.6159   2.9653   2.0931
   0.8269675576   0.8269675576   0.85888  3.73328    2.6117   2.9614   2.0888
   0.8269870335   0.8269870335   0.86059  3.73319    2.6075   2.9574   2.0844
   0.8270065094   0.8270065094   0.86230  3.73309    2.6034   2.9534   2.0800
   0.8270259854   0.8270259854   0.86400  3.73300    2.5992   2.9494   2.0756
   0.8270454613   0.8270454613   0.86571  3.73290    2.5950   2.9454   2.0712
   0.8270649373   0.8270649373   0.86743  3.73281    2.5908   2.9414   2.0668
   0.8270844132   0.8270844132   0.86914  3.73272    2.5866   2.9374   2.0624
   0.8271038892   0.8271038892   0.87084  3.73263    2.5824   2.9334   2.0581
   0.8271233651   0.8271233651   0.87257  3.73254    2.5782   2.9294   2.0536
   0.8271428410   0.8271428410   0.87429  3.73245    2.5740   2.9254   2.0492
   0.8271623170   0.8271623170   0.87602  3.73236    2.5697   2.9213   2.0448
   0.8271817929   0.8271817929   0.87778  3.73227    2.5654   2.9172   2.0403
   0.8272012689   0.8272012689   0.87952  3.73218    2.5611   2.9131   2.0358
   0.8272207448   0.8272207448   0.88127  3.73209    2.5568   2.9090   2.0314
   0.8272402208   0.8272402208   0.88301  3.73200    2.5525   2.9049   2.0269
   0.8272596967   0.8272596967   0.88476  3.73191    2.5482   2.9008   2.0224
   0.8272791727   0.8272791727   0.88652  3.73183    2.5439   2.8967   2.0179
   0.8272986486   0.8272986486   0.88828  3.73174    2.5396   2.8925   2.0134
   0.8273181245   0.8273181245   0.89004  3.73165    2.5353   2.8884   2.0089
   0.8273376005   0.8273376005   0.89179  3.73157    2.5310   2.8842   2.0044
   0.8273570764   0.8273570764   0.89354  3.73149    2.5267   2.8801   1.9999
   0.8273765524   0.8273765524   0.89531  3.73140    2.5223   2.8759   1.9954
   0.8273960283   0.8273960283   0.89711  3.73132    2.5179   2.8717   1.9908
   0.8274155043   0.8274155043   0.89887  3.73124    2.5136   2.8675   1.9863
   0.8274349802   0.8274349802   0.90064  3.73115    2.5092   2.8634   1.9818
   0.8274544561   0.8274544561   0.90245  3.73107    2.5048   2.8591   1.9771
   0.8274739321   0.8274739321   0.90428  3.73099    2.5003   2.8547   1.9725
   0.8274934080   0.8274934080   0.90606  3.73090    2.4959   2.8505   1.9679
   0.8275128840   0.8275128840   0.90785  3.73082    2.4915   2.8463   1.9633
   0.8275323599   0.8275323599   0.90966  3.73074    2.4870   2.8420   1.9587
   0.8275518359   0.8275518359   0.91148  3.73066    2.4825   2.8377   1.9541
   0.8275713118   0.8275713118   0.91332  3.73058    2.4780   2.8333   1.9494
   0.8275907877   0.8275907877   0.91516  3.73050    2.4735   2.8290   1.9447
   0.8276102637   0.8276102637   0.91702  3.73042    2.4689   2.8245   1.9399
   0.8276297396   0.8276297396   0.91890  3.73034    2.4643   2.8201   1.9351
   0.8276492156   0.8276492156   0.92078  3.73026    2.4596   2.8156   1.9303
   0.8276686915   0.8276686915   0.92266  3.73018    2.4550   2.8112   1.9255
   0.8276881675   0.8276881675   0.92453  3.73010    2.4504   2.8067   1.9207
   0.8277076434   0.8277076434   0.92642  3.73002    2.4457   2.8022   1.9159
   0.8277271194   0.8277271194   0.92832  3.72994    2.4410   2.7977   1.9111
   0.8277465953   0.8277465953   0.93022  3.72986    2.4363   2.7932   1.9062
   0.8277660712   0.8277660712   0.93213  3.72978    2.4316   2.7886   1.9013
   0.8277855472   0.8277855472   0.93408  3.72970    2.4268   2.7840   1.8964
   0.8278050231   0.8278050231   0.93602  3.72962    2.4220   2.7794   1.8914
   0.8278244991   0.8278244991   0.93793  3.72954    2.4173   2.7748   1.8865
   0.8278439750   0.8278439750   0.93984  3.72947    2.4126   2.7702   1.8817
   0.8278634510   0.8278634510   0.94179  3.72939    2.4078   2.7656   1.8767
   0.8278829269   0.8278829269   0.94378  3.72931    2.4029   2.7609   1.8716
   0.8279024028   0.8279024028   0.94574  3.72923    2.3981   2.7562   1.8666
   0.8279218788   0.8279218788   0.94770  3.72915    2.3932   2.7515   1.8616
   0.8279413547   0.8279413547   0.94969  3.72907    2.3883   2.7467   1.8565
   0.8279608307   0.8279608307   0.95167  3.72900    2.3834   2.7420   1.8515
   0.8279803066   0.8279803066   0.95366  3.72892    2.3785   2.7373   1.8464
   0.8279997826   0.8279997826   0.95568  3.72884    2.3735   2.7324   1.8413
   0.8280192585   0.8280192585   0.95772  3.72876    2.3685   2.7276   1.8361
   0.8280387344   0.8280387344   0.95973  3.72868    2.3635   2.7228   1.8310
   0.8280582104   0.8280582104   0.96173  3.72861    2.3586   2.7180   1.8259
   0.8280776863   0.8280776863   0.96376  3.72853    2.3536   2.7131   1.8207
   0.8280971623   0.8280971623   0.96583  3.72845    2.3485   2.7082   1.8154
   0.8281166382   0.8281166382   0.96786  3.72838    2.3435   2.7033   1.8103
   0.8281361142   0.8281361142   0.96992  3.72830    2.3384   2.6984   1.8050
   0.8281555901   0.8281555901   0.97201  3.72822    2.3332   2.6934   1.7997
   0.8281750661   0.8281750661   0.97407  3.72815    2.3281   2.6885   1.7944
   0.8281945420   0.8281945420   0.97614  3.72807    2.3230   2.6835   1.7892
   0.8282140179   0.8282140179   0.97822  3.72800    2.3179   2.6785   1.7839
   0.8282334939   0.8282334939   0.98030  3.72792    2.3127   2.6735   1.7786
   0.8282529698   0.8282529698   0.98237  3.72784    2.3076   2.6686   1.7733
   0.8282724458   0.8282724458   0.98446  3.72777    2.3024   2.6636   1.7680
   0.8282919217   0.8282919217   0.98658  3.72769    2.2972   2.6585   1.7626
   0.8283113977   0.8283113977   0.98870  3.72762    2.2920   2.6534   1.7572
   0.8283308736   0.8283308736   0.99080  3.72754    2.2868   2.6484   1.7519
   0.8283503495   0.8283503495   0.99291  3.72747    2.2816   2.6433   1.7465
   0.8283698255   0.8283698255   0.99506  3.72739    2.2763   2.6382   1.7410
   0.8283893014   0.8283893014   0.99723  3.72731    2.2709   2.6330   1.7355
   0.8284087774   0.8284087774   0.99940  3.72724    2.2656   2.6278   1.7300
   0.8284282533   0.8284282533   1.00155  3.72716    2.2602   2.6226   1.7245
   0.8284477293   0.8284477293   1.00373  3.72709    2.2548   2.6174   1.7190
   0.8284672052   0.8284672052   1.00589  3.72701    2.2495   2.6122   1.7135
   0.8284866811   0.8284866811   1.00806  3.72694    2.2441   2.6070   1.7080
   0.8285061571   0.8285061571   1.01028  3.72686    2.2387   2.6017   1.7023
   0.8285256330   0.8285256330   1.01252  3.72678    2.2331   2.5963   1.6966
   0.8285451090   0.8285451090   1.01476  3.72670    2.2276   2.5909   1.6909
   0.8285645849   0.8285645849   1.01697  3.72663    2.2221   2.5856   1.6853
   0.8285840609   0.8285840609   1.01920  3.72655    2.2166   2.5803   1.6797
   0.8286035368   0.8286035368   1.02145  3.72647    2.2111   2.5748   1.6739
   0.8286230128   0.8286230128   1.02370  3.72640    2.2055   2.5694   1.6682
   0.8286424887   0.8286424887   1.02599  3.72632    2.1998   2.5639   1.6624
   0.8286619646   0.8286619646   1.02832  3.72624    2.1941   2.5584   1.6565
   0.8286814406   0.8286814406   1.03063  3.72616    2.1884   2.5528   1.6506
   0.8287009165   0.8287009165   1.03290  3.72608    2.1828   2.5474   1.6448
   0.8287203925   0.8287203925   1.03520  3.72601    2.1771   2.5418   1.6390
   0.8287398684   0.8287398684   1.03755  3.72593    2.1713   2.5362   1.6330
   0.8287593444   0.8287593444   1.03987  3.72585    2.1656   2.5306   1.6271
   0.8287788203   0.8287788203   1.04218  3.72577    2.1598   2.5251   1.6213
   0.8287982962   0.8287982962   1.04452  3.72570    2.1541   2.5195   1.6153
   0.8288177722   0.8288177722   1.04687  3.72562    2.1483   2.5138   1.6093
   0.8288372481   0.8288372481   1.04922  3.72554    2.1424   2.5082   1.6034
   0.8288567241   0.8288567241   1.05159  3.72546    2.1366   2.5025   1.5974
   0.8288762000   0.8288762000   1.05400  3.72538    2.1306   2.4967   1.5912
   0.8288956760   0.8288956760   1.05637  3.72531    2.1248   2.4910   1.5852
   0.8289151519   0.8289151519   1.05876  3.72523    2.1189   2.4852   1.5792
   0.8289346278   0.8289346278   1.06115  3.72515    2.1130   2.4795   1.5731
   0.8289541038   0.8289541038   1.06353  3.72507    2.1071   2.4738   1.5670
   0.8289735797   0.8289735797   1.06591  3.72499    2.1012   2.4681   1.5610
   0.8289930557   0.8289930557   1.06834  3.72491    2.0952   2.4622   1.5548
   0.8290125316   0.8290125316   1.07079  3.72483    2.0892   2.4563   1.5486
   0.8290320076   0.8290320076   1.07320  3.72476    2.0832   2.4506   1.5425
   0.8290514835   0.8290514835   1.07564  3.72468    2.0772   2.4447   1.5363
   0.8290709595   0.8290709595   1.07812  3.72460    2.0710   2.4387   1.5300
   0.8290904354   0.8290904354   1.08059  3.72452    2.0649   2.4328   1.5237
   0.8291099113   0.8291099113   1.08305  3.72444    2.0589   2.4269   1.5175
   0.8291293873   0.8291293873   1.08550  3.72436    2.0528   2.4210   1.5113
   0.8291488632   0.8291488632   1.08798  3.72428    2.0467   2.4150   1.5050
   0.8291683392   0.8291683392   1.09045  3.72420    2.0406   2.4091   1.4987
   0.8291878151   0.8291878151   1.09297  3.72412    2.0344   2.4030   1.4923
   0.8292072911   0.8292072911   1.09548  3.72404    2.0282   2.3970   1.4859
