# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6962415757   0.6962415757  -0.15597  3.78370    5.1379   5.3976   4.7138
   0.6981675471   0.6981675471  -0.14446  3.78482    5.1095   5.3674   4.6877
   0.7000935185   0.7000935185  -0.13283  3.78594    5.0808   5.3367   4.6613
   0.7020194898   0.7020194898  -0.12109  3.78702    5.0518   5.3058   4.6345
   0.7039454612   0.7039454612  -0.10920  3.78810    5.0223   5.2745   4.6073
   0.7058714326   0.7058714326  -0.09716  3.78917    4.9925   5.2428   4.5798
   0.7077974039   0.7077974039  -0.08497  3.79024    4.9624   5.2108   4.5519
   0.7097233753   0.7097233753  -0.07262  3.79131    4.9317   5.1783   4.5236
   0.7116493467   0.7116493467  -0.06010  3.79237    4.9007   5.1453   4.4948
   0.7135753180   0.7135753180  -0.04740  3.79343    4.8692   5.1120   4.4655
   0.7155012894   0.7155012894  -0.03451  3.79449    4.8372   5.0782   4.4358
   0.7174272608   0.7174272608  -0.02144  3.79554    4.8047   5.0440   4.4056
   0.7193532321   0.7193532321  -0.00816  3.79658    4.7717   5.0092   4.3748
   0.7212792035   0.7212792035   0.00536  3.79761    4.7381   4.9739   4.3434
   0.7232051749   0.7232051749   0.01910  3.79864    4.7039   4.9380   4.3114
   0.7251311462   0.7251311462   0.03307  3.79966    4.6691   4.9016   4.2788
   0.7270571176   0.7270571176   0.04726  3.80066    4.6337   4.8646   4.2456
   0.7289830890   0.7289830890   0.06168  3.80165    4.5978   4.8270   4.2117
   0.7309090603   0.7309090603   0.07633  3.80262    4.5612   4.7889   4.1772
   0.7328350317   0.7328350317   0.09123  3.80357    4.5240   4.7501   4.1421
   0.7347610031   0.7347610031   0.10631  3.80449    4.4863   4.7109   4.1064
   0.7366869744   0.7366869744   0.12158  3.80538    4.4482   4.6713   4.0701
   0.7386129458   0.7386129458   0.13703  3.80623    4.4095   4.6312   4.0334
   0.7405389172   0.7405389172   0.15270  3.80703    4.3702   4.5905   3.9959
   0.7424648885   0.7424648885   0.16865  3.80780    4.3303   4.5492   3.9577
   0.7443908599   0.7443908599   0.18498  3.80856    4.2893   4.5070   3.9185
   0.7463168313   0.7463168313   0.20199  3.80925    4.2466   4.4631   3.8774
   0.7482428026   0.7482428026   0.21973  3.80984    4.2021   4.4174   3.8343
   0.7501687740   0.7501687740   0.23827  3.81036    4.1554   4.3698   3.7890
   0.7504899523   0.7504899523   0.24148  3.81044    4.1473   4.3616   3.7811
   0.7508111307   0.7508111307   0.24471  3.81051    4.1392   4.3533   3.7731
   0.7511323090   0.7511323090   0.24797  3.81058    4.1310   4.3449   3.7651
   0.7514534874   0.7514534874   0.25126  3.81065    4.1227   4.3365   3.7570
   0.7517746657   0.7517746657   0.25457  3.81072    4.1144   4.3280   3.7489
   0.7520958441   0.7520958441   0.25791  3.81078    4.1059   4.3195   3.7406
   0.7524170224   0.7524170224   0.26128  3.81083    4.0975   4.3109   3.7323
   0.7527382008   0.7527382008   0.26468  3.81088    4.0889   4.3022   3.7239
   0.7530593792   0.7530593792   0.26810  3.81093    4.0803   4.2935   3.7154
   0.7533805575   0.7533805575   0.27156  3.81097    4.0715   4.2847   3.7068
   0.7537017359   0.7537017359   0.27504  3.81100    4.0628   4.2758   3.6981
   0.7540229142   0.7540229142   0.27856  3.81103    4.0539   4.2669   3.6894
   0.7543440926   0.7543440926   0.28210  3.81106    4.0449   4.2579   3.6805
   0.7546652709   0.7546652709   0.28568  3.81108    4.0359   4.2488   3.6716
   0.7549864493   0.7549864493   0.28929  3.81109    4.0268   4.2396   3.6625
   0.7553076276   0.7553076276   0.29294  3.81109    4.0176   4.2303   3.6534
   0.7556288060   0.7556288060   0.29662  3.81109    4.0083   4.2210   3.6441
   0.7559499843   0.7559499843   0.30034  3.81108    3.9989   4.2116   3.6348
   0.7562711627   0.7562711627   0.30410  3.81106    3.9894   4.2021   3.6253
   0.7565923410   0.7565923410   0.30789  3.81103    3.9798   4.1925   3.6157
   0.7569135194   0.7569135194   0.31173  3.81100    3.9701   4.1829   3.6060
   0.7572346977   0.7572346977   0.31561  3.81095    3.9603   4.1731   3.5961
   0.7575558761   0.7575558761   0.31953  3.81090    3.9504   4.1632   3.5861
   0.7578770544   0.7578770544   0.32349  3.81083    3.9404   4.1533   3.5760
   0.7581982328   0.7581982328   0.32750  3.81075    3.9302   4.1432   3.5658
   0.7585194111   0.7585194111   0.33155  3.81064    3.9200   4.1331   3.5554
   0.7588405895   0.7588405895   0.33565  3.81051    3.9096   4.1229   3.5448
   0.7591617678   0.7591617678   0.33978  3.81037    3.8991   4.1126   3.5340
   0.7594829462   0.7594829462   0.34396  3.81020    3.8885   4.1023   3.5232
   0.7598041245   0.7598041245   0.34816  3.81003    3.8779   4.0919   3.5122
   0.7601253029   0.7601253029   0.35239  3.80986    3.8672   4.0814   3.5012
   0.7604464812   0.7604464812   0.35664  3.80969    3.8564   4.0708   3.4901
   0.7607676596   0.7607676596   0.36093  3.80950    3.8455   4.0602   3.4789
   0.7610888379   0.7610888379   0.36529  3.80930    3.8344   4.0494   3.4675
   0.7614100163   0.7614100163   0.36972  3.80908    3.8232   4.0385   3.4559
   0.7617311946   0.7617311946   0.37421  3.80884    3.8118   4.0275   3.4441
   0.7620523730   0.7620523730   0.37876  3.80859    3.8003   4.0163   3.4321
   0.7623735513   0.7623735513   0.38338  3.80830    3.7885   4.0050   3.4198
   0.7626947297   0.7626947297   0.38807  3.80800    3.7766   3.9935   3.4073
   0.7630159081   0.7630159081   0.39284  3.80767    3.7645   3.9819   3.3946
   0.7633370864   0.7633370864   0.39770  3.80731    3.7522   3.9701   3.3816
   0.7636582648   0.7636582648   0.40264  3.80692    3.7397   3.9581   3.3683
   0.7639794431   0.7639794431   0.40766  3.80649    3.7269   3.9460   3.3547
   0.7643006215   0.7643006215   0.41278  3.80603    3.7139   3.9337   3.3409
   0.7646217998   0.7646217998   0.41799  3.80554    3.7007   3.9212   3.3267
   0.7649429782   0.7649429782   0.42330  3.80500    3.6872   3.9085   3.3122
   0.7652641565   0.7652641565   0.42873  3.80442    3.6734   3.8956   3.2973
   0.7655853349   0.7655853349   0.43426  3.80379    3.6594   3.8825   3.2820
   0.7659065132   0.7659065132   0.43991  3.80311    3.6450   3.8691   3.2663
   0.7662276916   0.7662276916   0.44568  3.80237    3.6304   3.8556   3.2502
   0.7665488699   0.7665488699   0.45159  3.80157    3.6154   3.8418   3.2336
   0.7668700483   0.7668700483   0.45763  3.80069    3.6001   3.8277   3.2166
   0.7671912266   0.7671912266   0.46380  3.79974    3.5844   3.8135   3.1990
   0.7675124050   0.7675124050   0.47010  3.79871    3.5685   3.7991   3.1810
   0.7678335833   0.7678335833   0.47651  3.79758    3.5522   3.7845   3.1625
   0.7681547617   0.7681547617   0.48305  3.79636    3.5356   3.7698   3.1434
   0.7684759400   0.7684759400   0.48980  3.79503    3.5185   3.7548   3.1236
   0.7687971184   0.7687971184   0.49672  3.79357    3.5010   3.7396   3.1032
   0.7691182967   0.7691182967   0.50382  3.79199    3.4830   3.7242   3.0820
   0.7694394751   0.7694394751   0.51109  3.79025    3.4646   3.7088   3.0601
   0.7695120902   0.7695120902   0.51277  3.78982    3.4604   3.7053   3.0550
   0.7695847053   0.7695847053   0.51446  3.78939    3.4561   3.7017   3.0499
   0.7696573205   0.7696573205   0.51616  3.78896    3.4518   3.6981   3.0447
   0.7697299356   0.7697299356   0.51788  3.78851    3.4475   3.6946   3.0395
   0.7698025507   0.7698025507   0.51960  3.78806    3.4432   3.6910   3.0342
   0.7698751658   0.7698751658   0.52134  3.78759    3.4388   3.6874   3.0289
   0.7699477810   0.7699477810   0.52308  3.78712    3.4344   3.6838   3.0235
   0.7700203961   0.7700203961   0.52483  3.78664    3.4300   3.6802   3.0181
   0.7700930112   0.7700930112   0.52659  3.78615    3.4255   3.6765   3.0127
   0.7701656263   0.7701656263   0.52837  3.78565    3.4211   3.6729   3.0072
   0.7702382415   0.7702382415   0.53015  3.78513    3.4166   3.6693   3.0017
   0.7703108566   0.7703108566   0.53195  3.78460    3.4121   3.6656   2.9961
   0.7703834717   0.7703834717   0.53375  3.78407    3.4075   3.6619   2.9905
   0.7704560869   0.7704560869   0.53556  3.78352    3.4030   3.6582   2.9848
   0.7705287020   0.7705287020   0.53738  3.78296    3.3984   3.6545   2.9791
   0.7706013171   0.7706013171   0.53922  3.78238    3.3938   3.6509   2.9733
   0.7706739322   0.7706739322   0.54106  3.78180    3.3892   3.6472   2.9675
   0.7707465474   0.7707465474   0.54292  3.78120    3.3846   3.6435   2.9616
   0.7708191625   0.7708191625   0.54478  3.78058    3.3799   3.6398   2.9557
   0.7708917776   0.7708917776   0.54665  3.77996    3.3753   3.6362   2.9498
   0.7709643927   0.7709643927   0.54852  3.77932    3.3706   3.6326   2.9438
   0.7710370079   0.7710370079   0.55039  3.77867    3.3660   3.6290   2.9378
   0.7711096230   0.7711096230   0.55228  3.77800    3.3613   3.6255   2.9318
   0.7711822381   0.7711822381   0.55416  3.77733    3.3566   3.6220   2.9257
   0.7712548532   0.7712548532   0.55605  3.77663    3.3520   3.6185   2.9196
   0.7713274684   0.7713274684   0.55796  3.77592    3.3473   3.6151   2.9134
   0.7714000835   0.7714000835   0.55988  3.77520    3.3426   3.6117   2.9072
   0.7714726986   0.7714726986   0.56181  3.77447    3.3378   3.6083   2.9009
   0.7715453137   0.7715453137   0.56374  3.77373    3.3331   3.6050   2.8947
   0.7716179289   0.7716179289   0.56570  3.77297    3.3283   3.6016   2.8883
   0.7716905440   0.7716905440   0.56766  3.77220    3.3235   3.5982   2.8819
   0.7717631591   0.7717631591   0.56964  3.77142    3.3187   3.5948   2.8754
   0.7718357743   0.7718357743   0.57162  3.77063    3.3138   3.5914   2.8689
   0.7719083894   0.7719083894   0.57362  3.76982    3.3089   3.5880   2.8624
   0.7719810045   0.7719810045   0.57564  3.76901    3.3040   3.5845   2.8558
   0.7720536196   0.7720536196   0.57766  3.76819    3.2990   3.5810   2.8491
   0.7721262348   0.7721262348   0.57970  3.76735    3.2940   3.5775   2.8424
   0.7721988499   0.7721988499   0.58174  3.76651    3.2891   3.5740   2.8357
   0.7722714650   0.7722714650   0.58381  3.76567    3.2840   3.5705   2.8290
   0.7723440801   0.7723440801   0.58589  3.76481    3.2790   3.5669   2.8221
   0.7724166953   0.7724166953   0.58803  3.76394    3.2738   3.5633   2.8151
   0.7724893104   0.7724893104   0.59023  3.76306    3.2685   3.5596   2.8080
   0.7725619255   0.7725619255   0.59245  3.76218    3.2631   3.5558   2.8008
   0.7726345406   0.7726345406   0.59473  3.76130    3.2576   3.5520   2.7935
   0.7727071558   0.7727071558   0.59705  3.76041    3.2521   3.5480   2.7861
   0.7727797709   0.7727797709   0.59945  3.75951    3.2463   3.5440   2.7784
   0.7728523860   0.7728523860   0.60192  3.75861    3.2404   3.5398   2.7707
   0.7729250011   0.7729250011   0.60444  3.75772    3.2344   3.5355   2.7628
   0.7729976163   0.7729976163   0.60704  3.75682    3.2283   3.5310   2.7547
   0.7730702314   0.7730702314   0.60974  3.75593    3.2219   3.5263   2.7464
   0.7731428465   0.7731428465   0.61250  3.75504    3.2153   3.5215   2.7379
   0.7732154617   0.7732154617   0.61532  3.75417    3.2086   3.5165   2.7294
   0.7732880768   0.7732880768   0.61822  3.75331    3.2017   3.5114   2.7207
   0.7733606919   0.7733606919   0.62123  3.75245    3.1946   3.5059   2.7117
   0.7734333070   0.7734333070   0.62437  3.75160    3.1871   3.5001   2.7023
   0.7735059222   0.7735059222   0.62762  3.75076    3.1793   3.4940   2.6928
   0.7735785373   0.7735785373   0.63100  3.74992    3.1712   3.4875   2.6829
   0.7736511524   0.7736511524   0.63455  3.74910    3.1626   3.4806   2.6726
   0.7737237675   0.7737237675   0.63823  3.74829    3.1537   3.4733   2.6620
   0.7737963827   0.7737963827   0.64203  3.74750    3.1445   3.4656   2.6512
   0.7738689978   0.7738689978   0.64598  3.74673    3.1349   3.4575   2.6400
   0.7739416129   0.7739416129   0.65004  3.74598    3.1251   3.4490   2.6285
   0.7740142280   0.7740142280   0.65416  3.74524    3.1150   3.4404   2.6170
   0.7740868432   0.7740868432   0.65840  3.74453    3.1047   3.4314   2.6052
   0.7741594583   0.7741594583   0.66284  3.74383    3.0939   3.4219   2.5929
   0.7742320734   0.7742320734   0.66734  3.74315    3.0829   3.4123   2.5806
   0.7743046885   0.7743046885   0.67206  3.74249    3.0714   3.4021   2.5677
   0.7743773037   0.7743773037   0.67683  3.74185    3.0599   3.3917   2.5548
   0.7744499188   0.7744499188   0.68177  3.74122    3.0479   3.3810   2.5415
   0.7745225339   0.7745225339   0.68692  3.74061    3.0354   3.3697   2.5277
   0.7745395449   0.7745395449   0.68814  3.74047    3.0324   3.3671   2.5245
   0.7745565560   0.7745565560   0.68937  3.74033    3.0295   3.3644   2.5212
   0.7745735670   0.7745735670   0.69062  3.74018    3.0264   3.3616   2.5179
   0.7745905780   0.7745905780   0.69189  3.74004    3.0233   3.3588   2.5145
   0.7746075890   0.7746075890   0.69318  3.73991    3.0202   3.3560   2.5111
   0.7746246000   0.7746246000   0.69443  3.73977    3.0172   3.3533   2.5078
   0.7746416111   0.7746416111   0.69570  3.73963    3.0141   3.3505   2.5044
   0.7746586221   0.7746586221   0.69700  3.73950    3.0110   3.3476   2.5010
   0.7746756331   0.7746756331   0.69830  3.73936    3.0078   3.3448   2.4976
   0.7746926441   0.7746926441   0.69962  3.73923    3.0046   3.3418   2.4941
   0.7747096551   0.7747096551   0.70095  3.73909    3.0014   3.3389   2.4906
   0.7747266662   0.7747266662   0.70227  3.73896    2.9982   3.3360   2.4871
   0.7747436772   0.7747436772   0.70359  3.73883    2.9950   3.3330   2.4836
   0.7747606882   0.7747606882   0.70492  3.73870    2.9918   3.3301   2.4801
   0.7747776992   0.7747776992   0.70627  3.73857    2.9886   3.3271   2.4766
   0.7747947103   0.7747947103   0.70764  3.73844    2.9852   3.3241   2.4730
   0.7748117213   0.7748117213   0.70901  3.73831    2.9819   3.3210   2.4694
   0.7748287323   0.7748287323   0.71037  3.73818    2.9786   3.3180   2.4659
   0.7748457433   0.7748457433   0.71173  3.73806    2.9753   3.3150   2.4623
   0.7748627543   0.7748627543   0.71311  3.73793    2.9720   3.3119   2.4587
   0.7748797654   0.7748797654   0.71451  3.73781    2.9686   3.3088   2.4550
   0.7748967764   0.7748967764   0.71591  3.73768    2.9652   3.3056   2.4514
   0.7749137874   0.7749137874   0.71733  3.73756    2.9618   3.3025   2.4477
   0.7749307984   0.7749307984   0.71876  3.73744    2.9583   3.2993   2.4439
   0.7749478094   0.7749478094   0.72017  3.73732    2.9549   3.2961   2.4403
   0.7749648205   0.7749648205   0.72159  3.73720    2.9514   3.2929   2.4366
   0.7749818315   0.7749818315   0.72300  3.73708    2.9480   3.2898   2.4329
   0.7749988425   0.7749988425   0.72441  3.73696    2.9446   3.2866   2.4292
   0.7750158535   0.7750158535   0.72582  3.73685    2.9412   3.2834   2.4256
   0.7750328645   0.7750328645   0.72724  3.73673    2.9377   3.2802   2.4219
   0.7750498756   0.7750498756   0.72869  3.73662    2.9342   3.2770   2.4181
   0.7750668866   0.7750668866   0.73014  3.73651    2.9307   3.2737   2.4143
   0.7750838976   0.7750838976   0.73160  3.73639    2.9272   3.2704   2.4105
   0.7751009086   0.7751009086   0.73306  3.73628    2.9236   3.2671   2.4068
   0.7751179196   0.7751179196   0.73452  3.73617    2.9201   3.2637   2.4030
   0.7751349307   0.7751349307   0.73601  3.73606    2.9165   3.2604   2.3991
   0.7751519417   0.7751519417   0.73749  3.73595    2.9128   3.2570   2.3953
   0.7751689527   0.7751689527   0.73898  3.73584    2.9092   3.2536   2.3914
   0.7751859637   0.7751859637   0.74047  3.73573    2.9056   3.2502   2.3876
   0.7752029747   0.7752029747   0.74197  3.73563    2.9020   3.2468   2.3837
   0.7752199858   0.7752199858   0.74346  3.73552    2.8983   3.2434   2.3799
   0.7752369968   0.7752369968   0.74497  3.73542    2.8946   3.2400   2.3760
   0.7752540078   0.7752540078   0.74651  3.73531    2.8909   3.2364   2.3720
   0.7752710188   0.7752710188   0.74805  3.73520    2.8871   3.2329   2.3680
   0.7752880298   0.7752880298   0.74960  3.73510    2.8834   3.2294   2.3640
   0.7753050409   0.7753050409   0.75115  3.73499    2.8796   3.2258   2.3600
   0.7753220519   0.7753220519   0.75270  3.73489    2.8758   3.2223   2.3560
   0.7753390629   0.7753390629   0.75426  3.73479    2.8720   3.2187   2.3520
   0.7753560739   0.7753560739   0.75583  3.73468    2.8682   3.2151   2.3479
   0.7753730849   0.7753730849   0.75741  3.73458    2.8643   3.2114   2.3439
   0.7753900960   0.7753900960   0.75900  3.73448    2.8605   3.2078   2.3398
   0.7754071070   0.7754071070   0.76061  3.73438    2.8565   3.2041   2.3356
   0.7754241180   0.7754241180   0.76222  3.73428    2.8526   3.2004   2.3315
   0.7754411290   0.7754411290   0.76385  3.73418    2.8486   3.1966   2.3273
   0.7754581400   0.7754581400   0.76548  3.73408    2.8446   3.1928   2.3231
   0.7754751511   0.7754751511   0.76711  3.73398    2.8407   3.1891   2.3189
   0.7754921621   0.7754921621   0.76872  3.73388    2.8367   3.1853   2.3148
   0.7755091731   0.7755091731   0.77036  3.73378    2.8327   3.1816   2.3106
   0.7755261841   0.7755261841   0.77200  3.73368    2.8287   3.1777   2.3063
   0.7755431951   0.7755431951   0.77366  3.73359    2.8246   3.1739   2.3021
   0.7755602062   0.7755602062   0.77533  3.73349    2.8206   3.1700   2.2978
   0.7755772172   0.7755772172   0.77700  3.73339    2.8165   3.1661   2.2935
   0.7755942282   0.7755942282   0.77869  3.73330    2.8123   3.1622   2.2892
   0.7756112392   0.7756112392   0.78039  3.73320    2.8082   3.1583   2.2848
   0.7756282502   0.7756282502   0.78207  3.73311    2.8041   3.1543   2.2805
   0.7756452613   0.7756452613   0.78373  3.73302    2.8000   3.1505   2.2762
   0.7756622723   0.7756622723   0.78541  3.73293    2.7959   3.1465   2.2719
   0.7756792833   0.7756792833   0.78711  3.73283    2.7917   3.1426   2.2676
   0.7756962943   0.7756962943   0.78882  3.73274    2.7875   3.1386   2.2632
   0.7757133053   0.7757133053   0.79053  3.73265    2.7833   3.1346   2.2588
   0.7757303164   0.7757303164   0.79225  3.73256    2.7791   3.1306   2.2544
   0.7757473274   0.7757473274   0.79397  3.73247    2.7749   3.1265   2.2500
   0.7757643384   0.7757643384   0.79569  3.73238    2.7707   3.1225   2.2456
   0.7757813494   0.7757813494   0.79741  3.73229    2.7665   3.1185   2.2412
   0.7757983604   0.7757983604   0.79914  3.73220    2.7622   3.1144   2.2367
   0.7758153715   0.7758153715   0.80083  3.73212    2.7581   3.1104   2.2324
   0.7758323825   0.7758323825   0.80253  3.73203    2.7539   3.1064   2.2281
   0.7758493935   0.7758493935   0.80426  3.73195    2.7496   3.1024   2.2236
   0.7758664045   0.7758664045   0.80599  3.73186    2.7454   3.0983   2.2192
   0.7758834155   0.7758834155   0.80772  3.73178    2.7411   3.0942   2.2148
   0.7759004266   0.7759004266   0.80950  3.73169    2.7368   3.0900   2.2102
   0.7759174376   0.7759174376   0.81126  3.73161    2.7324   3.0859   2.2057
   0.7759344486   0.7759344486   0.81300  3.73152    2.7282   3.0818   2.2012
   0.7759514596   0.7759514596   0.81476  3.73144    2.7238   3.0776   2.1968
   0.7759684706   0.7759684706   0.81650  3.73136    2.7195   3.0735   2.1923
   0.7759854817   0.7759854817   0.81826  3.73128    2.7152   3.0694   2.1878
   0.7760024927   0.7760024927   0.82001  3.73120    2.7109   3.0652   2.1833
   0.7760195037   0.7760195037   0.82176  3.73111    2.7066   3.0611   2.1788
   0.7760365147   0.7760365147   0.82352  3.73103    2.7023   3.0569   2.1744
   0.7760535257   0.7760535257   0.82527  3.73095    2.6980   3.0528   2.1699
   0.7760705368   0.7760705368   0.82704  3.73088    2.6936   3.0486   2.1654
   0.7760875478   0.7760875478   0.82882  3.73080    2.6892   3.0444   2.1608
   0.7761045588   0.7761045588   0.83058  3.73072    2.6849   3.0402   2.1563
   0.7761215698   0.7761215698   0.83233  3.73064    2.6806   3.0360   2.1519
   0.7761385808   0.7761385808   0.83411  3.73057    2.6762   3.0318   2.1473
   0.7761555919   0.7761555919   0.83593  3.73049    2.6717   3.0275   2.1427
   0.7761726029   0.7761726029   0.83773  3.73041    2.6673   3.0232   2.1381
   0.7761896139   0.7761896139   0.83953  3.73033    2.6628   3.0189   2.1335
   0.7762066249   0.7762066249   0.84134  3.73025    2.6584   3.0146   2.1288
   0.7762236359   0.7762236359   0.84316  3.73018    2.6539   3.0103   2.1242
   0.7762406470   0.7762406470   0.84500  3.73010    2.6494   3.0059   2.1195
   0.7762576580   0.7762576580   0.84685  3.73002    2.6448   3.0015   2.1148
   0.7762746690   0.7762746690   0.84871  3.72994    2.6402   2.9971   2.1100
   0.7762916800   0.7762916800   0.85059  3.72987    2.6356   2.9926   2.1052
   0.7763086911   0.7763086911   0.85249  3.72979    2.6309   2.9881   2.1004
   0.7763257021   0.7763257021   0.85436  3.72971    2.6263   2.9836   2.0956
   0.7763427131   0.7763427131   0.85624  3.72964    2.6216   2.9792   2.0908
   0.7763597241   0.7763597241   0.85815  3.72956    2.6169   2.9746   2.0860
   0.7763767351   0.7763767351   0.86007  3.72948    2.6122   2.9700   2.0811
   0.7763937462   0.7763937462   0.86198  3.72941    2.6075   2.9655   2.0762
   0.7764107572   0.7764107572   0.86389  3.72933    2.6028   2.9609   2.0713
   0.7764277682   0.7764277682   0.86583  3.72926    2.5980   2.9563   2.0664
   0.7764447792   0.7764447792   0.86779  3.72918    2.5932   2.9516   2.0614
   0.7764617902   0.7764617902   0.86974  3.72911    2.5883   2.9469   2.0564
   0.7764788013   0.7764788013   0.87169  3.72903    2.5835   2.9423   2.0515
   0.7764958123   0.7764958123   0.87365  3.72895    2.5787   2.9376   2.0465
   0.7765128233   0.7765128233   0.87564  3.72888    2.5738   2.9328   2.0414
   0.7765298343   0.7765298343   0.87762  3.72880    2.5689   2.9281   2.0364
   0.7765468453   0.7765468453   0.87959  3.72873    2.5640   2.9234   2.0313
   0.7765638564   0.7765638564   0.88158  3.72865    2.5591   2.9186   2.0263
   0.7765808674   0.7765808674   0.88359  3.72858    2.5541   2.9138   2.0212
   0.7765978784   0.7765978784   0.88562  3.72850    2.5491   2.9090   2.0160
   0.7766148894   0.7766148894   0.88764  3.72843    2.5441   2.9041   2.0109
   0.7766319004   0.7766319004   0.88968  3.72835    2.5391   2.8993   2.0057
   0.7766489115   0.7766489115   0.89171  3.72828    2.5341   2.8944   2.0005
   0.7766659225   0.7766659225   0.89373  3.72821    2.5291   2.8895   1.9954
   0.7766829335   0.7766829335   0.89578  3.72813    2.5240   2.8846   1.9901
   0.7766999445   0.7766999445   0.89785  3.72806    2.5189   2.8797   1.9849
   0.7767169555   0.7767169555   0.89990  3.72798    2.5139   2.8747   1.9797
   0.7767339666   0.7767339666   0.90197  3.72791    2.5087   2.8698   1.9744
   0.7767509776   0.7767509776   0.90407  3.72784    2.5036   2.8648   1.9691
   0.7767679886   0.7767679886   0.90616  3.72776    2.4984   2.8597   1.9638
   0.7767849996   0.7767849996   0.90825  3.72769    2.4932   2.8547   1.9584
   0.7768020106   0.7768020106   0.91035  3.72762    2.4880   2.8497   1.9531
   0.7768190217   0.7768190217   0.91248  3.72754    2.4828   2.8446   1.9477
   0.7768360327   0.7768360327   0.91458  3.72747    2.4776   2.8395   1.9423
   0.7768530437   0.7768530437   0.91669  3.72740    2.4724   2.8345   1.9370
   0.7768700547   0.7768700547   0.91883  3.72732    2.4671   2.8293   1.9315
   0.7768870657   0.7768870657   0.92096  3.72725    2.4618   2.8242   1.9261
   0.7769040768   0.7769040768   0.92309  3.72718    2.4566   2.8191   1.9207
   0.7769210878   0.7769210878   0.92524  3.72710    2.4513   2.8139   1.9152
   0.7769380988   0.7769380988   0.92741  3.72703    2.4459   2.8087   1.9097
   0.7769551098   0.7769551098   0.92958  3.72696    2.4405   2.8035   1.9042
   0.7769721208   0.7769721208   0.93177  3.72688    2.4351   2.7983   1.8987
   0.7769891319   0.7769891319   0.93395  3.72681    2.4297   2.7930   1.8931
   0.7770061429   0.7770061429   0.93617  3.72674    2.4242   2.7877   1.8875
   0.7770231539   0.7770231539   0.93836  3.72666    2.4188   2.7824   1.8819
   0.7770401649   0.7770401649   0.94055  3.72659    2.4134   2.7771   1.8763
   0.7770571759   0.7770571759   0.94279  3.72652    2.4079   2.7718   1.8707
   0.7770741870   0.7770741870   0.94504  3.72644    2.4023   2.7664   1.8650
   0.7770911980   0.7770911980   0.94728  3.72637    2.3968   2.7610   1.8592
   0.7771082090   0.7771082090   0.94952  3.72629    2.3912   2.7556   1.8536
   0.7771252200   0.7771252200   0.95177  3.72622    2.3857   2.7502   1.8479
   0.7771422310   0.7771422310   0.95404  3.72615    2.3801   2.7447   1.8421
   0.7771592421   0.7771592421   0.95630  3.72607    2.3745   2.7393   1.8364
   0.7771762531   0.7771762531   0.95856  3.72600    2.3689   2.7338   1.8306
   0.7771932641   0.7771932641   0.96087  3.72592    2.3632   2.7283   1.8248
   0.7772102751   0.7772102751   0.96319  3.72585    2.3574   2.7227   1.8189
   0.7772272861   0.7772272861   0.96549  3.72578    2.3518   2.7172   1.8130
   0.7772442972   0.7772442972   0.96778  3.72570    2.3461   2.7117   1.8072
   0.7772613082   0.7772613082   0.97011  3.72563    2.3404   2.7060   1.8013
   0.7772783192   0.7772783192   0.97245  3.72556    2.3346   2.7004   1.7954
   0.7772953302   0.7772953302   0.97479  3.72548    2.3288   2.6948   1.7894
   0.7773123412   0.7773123412   0.97712  3.72541    2.3230   2.6892   1.7835
   0.7773293523   0.7773293523   0.97946  3.72533    2.3172   2.6835   1.7776
   0.7773463633   0.7773463633   0.98181  3.72526    2.3114   2.6779   1.7716
   0.7773633743   0.7773633743   0.98420  3.72519    2.3055   2.6721   1.7656
   0.7773803853   0.7773803853   0.98660  3.72511    2.2996   2.6663   1.7595
   0.7773973963   0.7773973963   0.98896  3.72504    2.2937   2.6607   1.7535
   0.7774144074   0.7774144074   0.99135  3.72497    2.2878   2.6549   1.7474
   0.7774314184   0.7774314184   0.99376  3.72489    2.2819   2.6491   1.7413
   0.7774484294   0.7774484294   0.99611  3.72482    2.2761   2.6434   1.7354
   0.7774654404   0.7774654404   0.99849  3.72475    2.2702   2.6377   1.7293
   0.7774824514   0.7774824514   1.00093  3.72467    2.2642   2.6318   1.7231
   0.7774994625   0.7774994625   1.00341  3.72459    2.2580   2.6259   1.7168
   0.7775164735   0.7775164735   1.00583  3.72452    2.2521   2.6200   1.7107
   0.7775334845   0.7775334845   1.00825  3.72445    2.2461   2.6142   1.7046
   0.7775504955   0.7775504955   1.01073  3.72437    2.2399   2.6082   1.6983
   0.7775675065   0.7775675065   1.01322  3.72430    2.2338   2.6022   1.6920
   0.7775845176   0.7775845176   1.01567  3.72422    2.2277   2.5963   1.6858
   0.7776015286   0.7776015286   1.01815  3.72415    2.2216   2.5904   1.6795
   0.7776185396   0.7776185396   1.02067  3.72407    2.2154   2.5843   1.6731
   0.7776355506   0.7776355506   1.02317  3.72399    2.2092   2.5783   1.6668
   0.7776525616   0.7776525616   1.02568  3.72392    2.2030   2.5722   1.6604
   0.7776695727   0.7776695727   1.02820  3.72384    2.1968   2.5662   1.6540
