# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7852263016   0.7852263016   1.04084  3.72380    2.1652   2.5346   1.6223
   0.7852436262   0.7852436262   1.04337  3.72372    2.1589   2.5285   1.6159
   0.7852609509   0.7852609509   1.04593  3.72365    2.1526   2.5224   1.6095
   0.7852782755   0.7852782755   1.04846  3.72357    2.1463   2.5163   1.6030
   0.7852956001   0.7852956001   1.05102  3.72349    2.1400   2.5101   1.5965
   0.7853129247   0.7853129247   1.05361  3.72341    2.1336   2.5039   1.5900
   0.7853302493   0.7853302493   1.05618  3.72333    2.1273   2.4977   1.5835
   0.7853475739   0.7853475739   1.05878  3.72325    2.1209   2.4915   1.5769
   0.7853648985   0.7853648985   1.06143  3.72317    2.1143   2.4851   1.5702
   0.7853822231   0.7853822231   1.06407  3.72310    2.1078   2.4787   1.5635
   0.7853995478   0.7853995478   1.06671  3.72302    2.1013   2.4724   1.5568
   0.7854168724   0.7854168724   1.06937  3.72294    2.0947   2.4660   1.5501
   0.7854341970   0.7854341970   1.07206  3.72286    2.0881   2.4595   1.5432
   0.7854515216   0.7854515216   1.07472  3.72278    2.0815   2.4531   1.5365
   0.7854688462   0.7854688462   1.07740  3.72270    2.0749   2.4466   1.5297
   0.7854861708   0.7854861708   1.08009  3.72262    2.0682   2.4402   1.5229
   0.7855034954   0.7855034954   1.08279  3.72254    2.0615   2.4337   1.5161
   0.7855208200   0.7855208200   1.08551  3.72246    2.0548   2.4271   1.5092
   0.7855381447   0.7855381447   1.08824  3.72238    2.0481   2.4205   1.5023
   0.7855554693   0.7855554693   1.09101  3.72229    2.0413   2.4139   1.4953
   0.7855727939   0.7855727939   1.09378  3.72221    2.0344   2.4072   1.4882
   0.7855901185   0.7855901185   1.09657  3.72213    2.0275   2.4005   1.4812
   0.7856074431   0.7856074431   1.09934  3.72204    2.0207   2.3938   1.4742
   0.7856247677   0.7856247677   1.10215  3.72196    2.0138   2.3871   1.4670
   0.7856420923   0.7856420923   1.10496  3.72187    2.0068   2.3803   1.4599
   0.7856594169   0.7856594169   1.10781  3.72179    1.9998   2.3735   1.4527
   0.7856767416   0.7856767416   1.11064  3.72171    1.9928   2.3667   1.4455
   0.7856940662   0.7856940662   1.11351  3.72162    1.9857   2.3598   1.4383
   0.7857113908   0.7857113908   1.11640  3.72153    1.9786   2.3528   1.4310
   0.7857287154   0.7857287154   1.11931  3.72145    1.9714   2.3458   1.4236
   0.7857460400   0.7857460400   1.12223  3.72136    1.9642   2.3388   1.4162
   0.7857633646   0.7857633646   1.12517  3.72127    1.9569   2.3317   1.4088
   0.7857806892   0.7857806892   1.12811  3.72118    1.9497   2.3247   1.4013
   0.7857980138   0.7857980138   1.13107  3.72109    1.9424   2.3176   1.3938
   0.7858153385   0.7858153385   1.13406  3.72100    1.9350   2.3104   1.3862
   0.7858326631   0.7858326631   1.13707  3.72091    1.9276   2.3031   1.3786
   0.7858499877   0.7858499877   1.14010  3.72082    1.9201   2.2959   1.3710
   0.7858673123   0.7858673123   1.14312  3.72073    1.9126   2.2886   1.3633
   0.7858846369   0.7858846369   1.14616  3.72064    1.9052   2.2813   1.3556
   0.7859019615   0.7859019615   1.14922  3.72054    1.8976   2.2740   1.3479
   0.7859192861   0.7859192861   1.15230  3.72045    1.8900   2.2666   1.3401
   0.7859366108   0.7859366108   1.15537  3.72036    1.8824   2.2592   1.3323
   0.7859539354   0.7859539354   1.15847  3.72026    1.8748   2.2518   1.3245
   0.7859712600   0.7859712600   1.16161  3.72017    1.8671   2.2443   1.3165
   0.7859885846   0.7859885846   1.16478  3.72007    1.8592   2.2367   1.3085
   0.7860059092   0.7860059092   1.16793  3.71997    1.8515   2.2291   1.3005
   0.7860232338   0.7860232338   1.17113  3.71988    1.8436   2.2214   1.2924
   0.7860405584   0.7860405584   1.17435  3.71978    1.8357   2.2137   1.2843
   0.7860578830   0.7860578830   1.17756  3.71968    1.8277   2.2060   1.2762
   0.7860752077   0.7860752077   1.18078  3.71958    1.8198   2.1983   1.2680
   0.7860925323   0.7860925323   1.18405  3.71948    1.8117   2.1904   1.2597
   0.7861098569   0.7861098569   1.18735  3.71938    1.8036   2.1825   1.2514
   0.7861271815   0.7861271815   1.19065  3.71928    1.7955   2.1746   1.2431
   0.7861445061   0.7861445061   1.19395  3.71918    1.7873   2.1667   1.2347
   0.7861618307   0.7861618307   1.19727  3.71908    1.7792   2.1588   1.2263
   0.7861791553   0.7861791553   1.20063  3.71897    1.7709   2.1507   1.2178
   0.7861964799   0.7861964799   1.20401  3.71887    1.7626   2.1427   1.2093
   0.7862138046   0.7862138046   1.20738  3.71877    1.7543   2.1346   1.2007
   0.7862311292   0.7862311292   1.21077  3.71866    1.7459   2.1265   1.1921
   0.7862484538   0.7862484538   1.21413  3.71856    1.7376   2.1184   1.1836
   0.7862657784   0.7862657784   1.21756  3.71846    1.7292   2.1102   1.1750
   0.7862831030   0.7862831030   1.22103  3.71835    1.7206   2.1019   1.1662
   0.7863004276   0.7863004276   1.22454  3.71824    1.7120   2.0935   1.1573
   0.7863177522   0.7863177522   1.22805  3.71813    1.7034   2.0851   1.1484
   0.7863350768   0.7863350768   1.23162  3.71802    1.6946   2.0766   1.1394
   0.7863524015   0.7863524015   1.23518  3.71791    1.6858   2.0681   1.1304
   0.7863697261   0.7863697261   1.23871  3.71780    1.6771   2.0596   1.1215
   0.7863870507   0.7863870507   1.24236  3.71769    1.6681   2.0509   1.1123
   0.7864043753   0.7864043753   1.24603  3.71758    1.6591   2.0421   1.1030
   0.7864216999   0.7864216999   1.24970  3.71746    1.6501   2.0333   1.0937
   0.7864390245   0.7864390245   1.25336  3.71735    1.6411   2.0246   1.0844
   0.7864563491   0.7864563491   1.25706  3.71723    1.6320   2.0158   1.0751
   0.7864736738   0.7864736738   1.26078  3.71712    1.6228   2.0069   1.0657
   0.7864909984   0.7864909984   1.26452  3.71700    1.6136   1.9979   1.0562
   0.7865083230   0.7865083230   1.26832  3.71689    1.6043   1.9889   1.0466
   0.7865256476   0.7865256476   1.27217  3.71676    1.5948   1.9797   1.0369
   0.7865429722   0.7865429722   1.27599  3.71664    1.5854   1.9706   1.0272
   0.7865602968   0.7865602968   1.27982  3.71652    1.5760   1.9614   1.0175
   0.7865776214   0.7865776214   1.28364  3.71640    1.5666   1.9523   1.0079
   0.7865949460   0.7865949460   1.28749  3.71628    1.5571   1.9432   0.9982
   0.7866122707   0.7866122707   1.29142  3.71615    1.5475   1.9338   0.9882
   0.7866295953   0.7866295953   1.29536  3.71603    1.5378   1.9244   0.9783
   0.7866469199   0.7866469199   1.29929  3.71590    1.5281   1.9150   0.9683
   0.7866642445   0.7866642445   1.30327  3.71578    1.5184   1.9056   0.9583
   0.7866815691   0.7866815691   1.30728  3.71565    1.5085   1.8960   0.9481
   0.7866988937   0.7866988937   1.31130  3.71552    1.4986   1.8864   0.9380
   0.7867162183   0.7867162183   1.31539  3.71539    1.4886   1.8767   0.9277
   0.7867335429   0.7867335429   1.31950  3.71526    1.4785   1.8669   0.9173
   0.7867508676   0.7867508676   1.32366  3.71512    1.4683   1.8570   0.9068
   0.7867681922   0.7867681922   1.32790  3.71498    1.4579   1.8470   0.8960
   0.7867855168   0.7867855168   1.33211  3.71485    1.4475   1.8369   0.8854
   0.7868028414   0.7868028414   1.33637  3.71471    1.4371   1.8268   0.8746
   0.7868201660   0.7868201660   1.34064  3.71457    1.4266   1.8167   0.8638
   0.7868374906   0.7868374906   1.34489  3.71443    1.4162   1.8066   0.8531
   0.7868548152   0.7868548152   1.34925  3.71428    1.4055   1.7962   0.8421
   0.7868721398   0.7868721398   1.35365  3.71414    1.3947   1.7858   0.8310
   0.7868894645   0.7868894645   1.35806  3.71399    1.3839   1.7754   0.8198
   0.7869067891   0.7869067891   1.36251  3.71384    1.3730   1.7648   0.8086
   0.7869241137   0.7869241137   1.36699  3.71369    1.3620   1.7542   0.7973
   0.7869414383   0.7869414383   1.37148  3.71354    1.3510   1.7436   0.7859
   0.7869587629   0.7869587629   1.37598  3.71338    1.3400   1.7329   0.7745
   0.7869760875   0.7869760875   1.38057  3.71323    1.3287   1.7220   0.7629
   0.7869934121   0.7869934121   1.38519  3.71307    1.3174   1.7111   0.7513
   0.7870107367   0.7870107367   1.38982  3.71291    1.3060   1.7001   0.7396
   0.7870280614   0.7870280614   1.39453  3.71275    1.2945   1.6890   0.7277
   0.7870453860   0.7870453860   1.39920  3.71260    1.2830   1.6779   0.7159
   0.7870627106   0.7870627106   1.40395  3.71243    1.2714   1.6667   0.7039
   0.7870800352   0.7870800352   1.40878  3.71227    1.2596   1.6552   0.6916
   0.7870973598   0.7870973598   1.41366  3.71210    1.2476   1.6437   0.6793
   0.7871146844   0.7871146844   1.41863  3.71193    1.2355   1.6320   0.6668
   0.7871320090   0.7871320090   1.42367  3.71175    1.2231   1.6200   0.6540
   0.7871493337   0.7871493337   1.42874  3.71157    1.2107   1.6081   0.6412
   0.7871666583   0.7871666583   1.43378  3.71140    1.1984   1.5962   0.6285
   0.7871839829   0.7871839829   1.43889  3.71122    1.1858   1.5841   0.6155
   0.7872013075   0.7872013075   1.44407  3.71104    1.1732   1.5718   0.6024
   0.7872186321   0.7872186321   1.44930  3.71086    1.1604   1.5595   0.5892
   0.7872359567   0.7872359567   1.45463  3.71067    1.1473   1.5469   0.5757
   0.7872532813   0.7872532813   1.45997  3.71048    1.1342   1.5343   0.5622
   0.7872706059   0.7872706059   1.46531  3.71030    1.1212   1.5216   0.5487
   0.7872879306   0.7872879306   1.47073  3.71010    1.1079   1.5088   0.5350
   0.7873052552   0.7873052552   1.47621  3.70991    1.0945   1.4959   0.5212
   0.7873225798   0.7873225798   1.48174  3.70971    1.0809   1.4828   0.5072
   0.7873399044   0.7873399044   1.48727  3.70952    1.0674   1.4698   0.4932
   0.7873572290   0.7873572290   1.49300  3.70931    1.0534   1.4563   0.4787
   0.7873745536   0.7873745536   1.49874  3.70911    1.0393   1.4427   0.4641
   0.7873918782   0.7873918782   1.50459  3.70890    1.0250   1.4289   0.4493
   0.7874092028   0.7874092028   1.51044  3.70869    1.0106   1.4151   0.4345
   0.7874265275   0.7874265275   1.51633  3.70847    0.9962   1.4012   0.4196
   0.7874438521   0.7874438521   1.52235  3.70826    0.9815   1.3869   0.4043
   0.7874611767   0.7874611767   1.52840  3.70804    0.9666   1.3727   0.3890
   0.7874785013   0.7874785013   1.53452  3.70781    0.9517   1.3582   0.3735
   0.7874958259   0.7874958259   1.54071  3.70759    0.9365   1.3436   0.3578
   0.7875131505   0.7875131505   1.54702  3.70735    0.9210   1.3288   0.3418
   0.7875304751   0.7875304751   1.55341  3.70711    0.9054   1.3137   0.3256
   0.7875477997   0.7875477997   1.55988  3.70687    0.8895   1.2984   0.3092
   0.7875651244   0.7875651244   1.56639  3.70662    0.8736   1.2831   0.2927
   0.7875824490   0.7875824490   1.57302  3.70637    0.8573   1.2675   0.2759
   0.7875997736   0.7875997736   1.57972  3.70612    0.8409   1.2517   0.2589
   0.7876170982   0.7876170982   1.58650  3.70586    0.8243   1.2357   0.2416
   0.7876344228   0.7876344228   1.59332  3.70559    0.8076   1.2196   0.2243
   0.7876517474   0.7876517474   1.60023  3.70533    0.7907   1.2034   0.2068
   0.7876690720   0.7876690720   1.60717  3.70506    0.7737   1.1870   0.1892
   0.7876863967   0.7876863967   1.61421  3.70479    0.7565   1.1705   0.1713
   0.7877037213   0.7877037213   1.62131  3.70451    0.7391   1.1538   0.1533
   0.7877210459   0.7877210459   1.62856  3.70422    0.7214   1.1367   0.1349
   0.7877383705   0.7877383705   1.63587  3.70394    0.7035   1.1196   0.1163
   0.7877556951   0.7877556951   1.64327  3.70364    0.6854   1.1022   0.0975
   0.7877730197   0.7877730197   1.65079  3.70335    0.6670   1.0846   0.0784
   0.7877903443   0.7877903443   1.65849  3.70304    0.6482   1.0665   0.0589
   0.7878076689   0.7878076689   1.66627  3.70273    0.6292   1.0483   0.0392
   0.7878249936   0.7878249936   1.67424  3.70240    0.6097   1.0296   0.0189
   0.7878423182   0.7878423182   1.68227  3.70208    0.5901   1.0109  -0.0014
   0.7878596428   0.7878596428   1.69044  3.70175    0.5702   0.9918  -0.0221
   0.7878769674   0.7878769674   1.69873  3.70141    0.5500   0.9724  -0.0432
   0.7878942920   0.7878942920   1.70711  3.70107    0.5296   0.9529  -0.0644
   0.7879116166   0.7879116166   1.71562  3.70072    0.5089   0.9331  -0.0859
   0.7879289412   0.7879289412   1.72430  3.70036    0.4878   0.9130  -0.1079
   0.7879462658   0.7879462658   1.73314  3.69999    0.4663   0.8925  -0.1302
   0.7879635905   0.7879635905   1.74206  3.69962    0.4446   0.8718  -0.1527
   0.7879809151   0.7879809151   1.75113  3.69925    0.4227   0.8508  -0.1756
   0.7879982397   0.7879982397   1.76036  3.69886    0.4003   0.8295  -0.1989
   0.7880155643   0.7880155643   1.76978  3.69847    0.3775   0.8078  -0.2226
   0.7880328889   0.7880328889   1.77938  3.69806    0.3543   0.7857  -0.2468
   0.7880502135   0.7880502135   1.78921  3.69764    0.3306   0.7632  -0.2715
   0.7880675381   0.7880675381   1.79912  3.69722    0.3068   0.7405  -0.2964
   0.7880848627   0.7880848627   1.80928  3.69678    0.2823   0.7172  -0.3219
   0.7881021874   0.7881021874   1.81952  3.69634    0.2577   0.6939  -0.3476
   0.7881195120   0.7881195120   1.83001  3.69588    0.2325   0.6700  -0.3739
   0.7881368366   0.7881368366   1.84078  3.69541    0.2067   0.6454  -0.4009
   0.7881541612   0.7881541612   1.85179  3.69492    0.1803   0.6204  -0.4284
   0.7881714858   0.7881714858   1.86297  3.69443    0.1536   0.5951  -0.4564
   0.7881888104   0.7881888104   1.87435  3.69392    0.1263   0.5693  -0.4849
   0.7882061350   0.7882061350   1.88588  3.69341    0.0987   0.5432  -0.5137
   0.7882234597   0.7882234597   1.89751  3.69289    0.0709   0.5169  -0.5428
   0.7882407843   0.7882407843   1.90933  3.69236    0.0427   0.4901  -0.5724
   0.7882581089   0.7882581089   1.92117  3.69183    0.0144   0.4634  -0.6020
   0.7882754335   0.7882754335   1.93309  3.69129   -0.0141   0.4364  -0.6319
   0.7882927581   0.7882927581   1.94505  3.69075   -0.0427   0.4094  -0.6618
   0.7883100827   0.7883100827   1.95698  3.69020   -0.0713   0.3825  -0.6917
   0.7883274073   0.7883274073   1.96876  3.68966   -0.0994   0.3559  -0.7213
   0.7883447319   0.7883447319   1.98006  3.68914   -0.1265   0.3303  -0.7496
   0.7883620566   0.7883620566   1.99046  3.68867   -0.1514   0.3068  -0.7757
   0.7883793812   0.7883793812   1.99941  3.68827   -0.1729   0.2865  -0.7982
   0.7883967058   0.7883967058   2.00599  3.68800   -0.1887   0.2714  -0.8147
   0.7884140304   0.7884140304   2.00927  3.68792   -0.1968   0.2637  -0.8230
   0.7884157204   0.7884157204   2.00931  3.68793   -0.1969   0.2635  -0.8231
   0.7884174104   0.7884174104   2.00931  3.68794   -0.1969   0.2635  -0.8231
   0.7884191005   0.7884191005   2.00929  3.68795   -0.1969   0.2635  -0.8230
   0.7884207905   0.7884207905   2.00919  3.68796   -0.1967   0.2636  -0.8228
   0.7884224805   0.7884224805   2.00912  3.68798   -0.1965   0.2638  -0.8226
   0.7884241705   0.7884241705   2.00895  3.68799   -0.1961   0.2641  -0.8222
   0.7884258606   0.7884258606   2.00872  3.68802   -0.1956   0.2646  -0.8216
   0.7884275506   0.7884275506   2.00844  3.68804   -0.1950   0.2651  -0.8209
   0.7884292406   0.7884292406   2.00809  3.68807   -0.1942   0.2658  -0.8200
   0.7884309307   0.7884309307   2.00770  3.68810   -0.1933   0.2666  -0.8191
   0.7884326207   0.7884326207   2.00729  3.68813   -0.1923   0.2675  -0.8180
   0.7884343107   0.7884343107   2.00678  3.68817   -0.1911   0.2686  -0.8167
   0.7884360007   0.7884360007   2.00632  3.68821   -0.1900   0.2696  -0.8156
   0.7884376908   0.7884376908   2.00570  3.68825   -0.1886   0.2709  -0.8140
   0.7884393808   0.7884393808   2.00502  3.68830   -0.1870   0.2723  -0.8123
   0.7884410708   0.7884410708   2.00435  3.68834   -0.1854   0.2738  -0.8106
   0.7884427608   0.7884427608   2.00358  3.68839   -0.1836   0.2754  -0.8087
   0.7884444509   0.7884444509   2.00282  3.68845   -0.1819   0.2771  -0.8068
   0.7884461409   0.7884461409   2.00203  3.68850   -0.1800   0.2788  -0.8048
   0.7884478309   0.7884478309   2.00119  3.68856   -0.1780   0.2806  -0.8027
   0.7884495209   0.7884495209   2.00028  3.68862   -0.1759   0.2825  -0.8004
   0.7884512110   0.7884512110   1.99941  3.68867   -0.1739   0.2844  -0.7983
   0.7884529010   0.7884529010   1.99851  3.68873   -0.1718   0.2863  -0.7960
   0.7884545910   0.7884545910   1.99757  3.68879   -0.1695   0.2884  -0.7936
   0.7884562810   0.7884562810   1.99667  3.68885   -0.1674   0.2903  -0.7914
   0.7884579711   0.7884579711   1.99545  3.68893   -0.1646   0.2930  -0.7883
   0.7884596611   0.7884596611   1.99414  3.68901   -0.1615   0.2958  -0.7850
   0.7884613511   0.7884613511   1.99333  3.68907   -0.1596   0.2976  -0.7830
   0.7884630411   0.7884630411   1.99277  3.68911   -0.1583   0.2988  -0.7816
   0.7884647312   0.7884647312   1.99254  3.68913   -0.1578   0.2992  -0.7810
   0.7884662126   0.7884662126   1.99294  3.68912   -0.1587   0.2983  -0.7820
   0.7884676940   0.7884676940   1.99366  3.68909   -0.1605   0.2966  -0.7838
   0.7884691755   0.7884691755   1.99491  3.68903   -0.1635   0.2938  -0.7870
   0.7884706569   0.7884706569   1.99657  3.68894   -0.1674   0.2901  -0.7911
   0.7884721383   0.7884721383   1.99825  3.68886   -0.1714   0.2863  -0.7954
   0.7884736198   0.7884736198   1.99990  3.68878   -0.1754   0.2826  -0.7995
   0.7884751012   0.7884751012   2.00147  3.68870   -0.1791   0.2791  -0.8035
   0.7884765826   0.7884765826   2.00294  3.68863   -0.1826   0.2758  -0.8071
   0.7884780640   0.7884780640   2.00441  3.68856   -0.1861   0.2725  -0.8108
   0.7884795455   0.7884795455   2.00582  3.68849   -0.1895   0.2694  -0.8144
   0.7884810269   0.7884810269   2.00731  3.68841   -0.1930   0.2660  -0.8181
   0.7884825083   0.7884825083   2.00877  3.68834   -0.1965   0.2627  -0.8218
   0.7884839898   0.7884839898   2.01020  3.68827   -0.1999   0.2595  -0.8254
   0.7884854712   0.7884854712   2.01164  3.68820   -0.2034   0.2563  -0.8290
   0.7884869526   0.7884869526   2.01304  3.68814   -0.2067   0.2532  -0.8325
   0.7884884341   0.7884884341   2.01447  3.68807   -0.2101   0.2500  -0.8361
   0.7884899155   0.7884899155   2.01587  3.68800   -0.2135   0.2468  -0.8396
   0.7884913969   0.7884913969   2.01727  3.68793   -0.2168   0.2437  -0.8431
   0.7884928784   0.7884928784   2.01869  3.68786   -0.2202   0.2405  -0.8467
   0.7884943598   0.7884943598   2.02008  3.68779   -0.2236   0.2373  -0.8502
   0.7884958412   0.7884958412   2.02152  3.68772   -0.2270   0.2341  -0.8538
   0.7884973226   0.7884973226   2.02295  3.68765   -0.2304   0.2309  -0.8574
   0.7884988041   0.7884988041   2.02435  3.68758   -0.2337   0.2278  -0.8609
   0.7885002855   0.7885002855   2.02579  3.68751   -0.2372   0.2245  -0.8645
   0.7885017669   0.7885017669   2.02724  3.68744   -0.2406   0.2213  -0.8681
   0.7885032484   0.7885032484   2.02871  3.68737   -0.2442   0.2180  -0.8718
   0.7885047298   0.7885047298   2.03010  3.68730   -0.2475   0.2148  -0.8753
   0.7885062112   0.7885062112   2.03151  3.68723   -0.2508   0.2117  -0.8789
   0.7885076927   0.7885076927   2.03296  3.68716   -0.2543   0.2084  -0.8825
   0.7885091741   0.7885091741   2.03440  3.68709   -0.2578   0.2052  -0.8861
   0.7885106555   0.7885106555   2.03584  3.68702   -0.2612   0.2020  -0.8898
   0.7885121370   0.7885121370   2.03728  3.68695   -0.2646   0.1987  -0.8934
   0.7885136184   0.7885136184   2.03873  3.68688   -0.2681   0.1955  -0.8970
   0.7885150998   0.7885150998   2.04018  3.68681   -0.2716   0.1922  -0.9007
   0.7885165812   0.7885165812   2.04163  3.68674   -0.2750   0.1890  -0.9043
   0.7885180627   0.7885180627   2.04306  3.68667   -0.2784   0.1858  -0.9079
   0.7885195441   0.7885195441   2.04456  3.68659   -0.2820   0.1824  -0.9117
   0.7885210255   0.7885210255   2.04600  3.68652   -0.2855   0.1792  -0.9153
   0.7885225070   0.7885225070   2.04746  3.68645   -0.2890   0.1759  -0.9190
   0.7885239884   0.7885239884   2.04897  3.68637   -0.2926   0.1725  -0.9227
   0.7885254698   0.7885254698   2.05043  3.68630   -0.2960   0.1692  -0.9264
   0.7885269513   0.7885269513   2.05190  3.68623   -0.2996   0.1659  -0.9301
   0.7885284327   0.7885284327   2.05338  3.68616   -0.3031   0.1626  -0.9338
   0.7885299141   0.7885299141   2.05486  3.68609   -0.3066   0.1593  -0.9376
   0.7885313956   0.7885313956   2.05634  3.68601   -0.3102   0.1559  -0.9413
   0.7885328770   0.7885328770   2.05778  3.68594   -0.3136   0.1527  -0.9449
   0.7885343584   0.7885343584   2.05922  3.68587   -0.3171   0.1495  -0.9485
   0.7885358398   0.7885358398   2.06063  3.68580   -0.3204   0.1463  -0.9520
   0.7885373213   0.7885373213   2.06203  3.68573   -0.3238   0.1432  -0.9556
   0.7885388027   0.7885388027   2.06348  3.68566   -0.3272   0.1399  -0.9592
   0.7885402841   0.7885402841   2.06502  3.68559   -0.3309   0.1365  -0.9631
   0.7885417656   0.7885417656   2.06650  3.68551   -0.3344   0.1332  -0.9668
   0.7885432470   0.7885432470   2.06795  3.68544   -0.3379   0.1299  -0.9705
   0.7885447284   0.7885447284   2.06951  3.68537   -0.3416   0.1264  -0.9744
   0.7885462099   0.7885462099   2.07095  3.68530   -0.3451   0.1232  -0.9780
   0.7885476913   0.7885476913   2.07238  3.68523   -0.3485   0.1200  -0.9816
   0.7885491727   0.7885491727   2.07390  3.68515   -0.3521   0.1166  -0.9854
   0.7885506542   0.7885506542   2.07544  3.68508   -0.3558   0.1131  -0.9893
   0.7885521356   0.7885521356   2.07693  3.68500   -0.3594   0.1098  -0.9930
   0.7885536170   0.7885536170   2.07846  3.68493   -0.3630   0.1063  -0.9969
   0.7885550984   0.7885550984   2.08002  3.68485   -0.3667   0.1029  -1.0008
   0.7885565799   0.7885565799   2.08160  3.68477   -0.3705   0.0993  -1.0047
   0.7885580613   0.7885580613   2.08311  3.68470   -0.3741   0.0959  -1.0086
   0.7885595427   0.7885595427   2.08468  3.68462   -0.3779   0.0924  -1.0125
   0.7885610242   0.7885610242   2.08623  3.68454   -0.3815   0.0889  -1.0164
   0.7885625056   0.7885625056   2.08776  3.68447   -0.3852   0.0855  -1.0202
   0.7885639870   0.7885639870   2.08932  3.68439   -0.3889   0.0820  -1.0241
   0.7885654685   0.7885654685   2.09084  3.68431   -0.3926   0.0786  -1.0280
   0.7885669499   0.7885669499   2.09234  3.68424   -0.3961   0.0753  -1.0317
   0.7885684313   0.7885684313   2.09388  3.68416   -0.3998   0.0718  -1.0356
   0.7885699128   0.7885699128   2.09545  3.68409   -0.4035   0.0683  -1.0395
   0.7885713942   0.7885713942   2.09699  3.68401   -0.4072   0.0649  -1.0434
   0.7885728756   0.7885728756   2.09854  3.68393   -0.4109   0.0614  -1.0473
   0.7885743570   0.7885743570   2.10009  3.68386   -0.4146   0.0579  -1.0512
   0.7885758385   0.7885758385   2.10173  3.68378   -0.4185   0.0543  -1.0553
   0.7885773199   0.7885773199   2.10324  3.68370   -0.4221   0.0509  -1.0591
   0.7885788013   0.7885788013   2.10478  3.68363   -0.4258   0.0474  -1.0630
   0.7885802828   0.7885802828   2.10626  3.68355   -0.4293   0.0441  -1.0667
   0.7885817642   0.7885817642   2.10786  3.68347   -0.4331   0.0406  -1.0707
   0.7885832456   0.7885832456   2.10952  3.68339   -0.4371   0.0368  -1.0749
   0.7885847271   0.7885847271   2.11117  3.68331   -0.4410   0.0332  -1.0790
   0.7885862085   0.7885862085   2.11283  3.68322   -0.4450   0.0294  -1.0832
   0.7885876899   0.7885876899   2.11452  3.68314   -0.4490   0.0257  -1.0874
   0.7885891714   0.7885891714   2.11612  3.68306   -0.4528   0.0221  -1.0914
   0.7885906528   0.7885906528   2.11770  3.68298   -0.4566   0.0186  -1.0954
   0.7885921342   0.7885921342   2.11925  3.68290   -0.4603   0.0151  -1.0993
   0.7885936156   0.7885936156   2.12089  3.68282   -0.4642   0.0115  -1.1034
   0.7885950971   0.7885950971   2.12254  3.68274   -0.4681   0.0078  -1.1075
   0.7885965785   0.7885965785   2.12417  3.68266   -0.4720   0.0041  -1.1116
   0.7885980599   0.7885980599   2.12586  3.68257   -0.4760   0.0004  -1.1159
   0.7885995414   0.7885995414   2.12751  3.68249   -0.4799  -0.0033  -1.1200
   0.7886010228   0.7886010228   2.12915  3.68241   -0.4838  -0.0069  -1.1241
   0.7886025042   0.7886025042   2.13080  3.68233   -0.4878  -0.0106  -1.1283
   0.7886039857   0.7886039857   2.13243  3.68225   -0.4916  -0.0142  -1.1324
   0.7886054671   0.7886054671   2.13405  3.68216   -0.4955  -0.0179  -1.1364
   0.7886069485   0.7886069485   2.13573  3.68208   -0.4995  -0.0216  -1.1406
   0.7886084300   0.7886084300   2.13737  3.68200   -0.5034  -0.0253  -1.1448
   0.7886099114   0.7886099114   2.13906  3.68191   -0.5074  -0.0290  -1.1490
   0.7886113928   0.7886113928   2.14074  3.68183   -0.5114  -0.0327  -1.1532
   0.7886128742   0.7886128742   2.14234  3.68175   -0.5152  -0.0363  -1.1572
   0.7886143557   0.7886143557   2.14399  3.68166   -0.5192  -0.0400  -1.1614
   0.7886158371   0.7886158371   2.14563  3.68158   -0.5230  -0.0436  -1.1655
   0.7886173185   0.7886173185   2.14736  3.68150   -0.5271  -0.0475  -1.1698
   0.7886188000   0.7886188000   2.14913  3.68140   -0.5314  -0.0514  -1.1742
   0.7886202814   0.7886202814   2.15083  3.68132   -0.5354  -0.0552  -1.1785
   0.7886217628   0.7886217628   2.15252  3.68123   -0.5394  -0.0589  -1.1827
   0.7886232443   0.7886232443   2.15426  3.68114   -0.5435  -0.0628  -1.1871
   0.7886247257   0.7886247257   2.15595  3.68106   -0.5475  -0.0665  -1.1913
   0.7886262071   0.7886262071   2.15768  3.68097   -0.5516  -0.0704  -1.1956
   0.7886276886   0.7886276886   2.15947  3.68088   -0.5559  -0.0743  -1.2001
   0.7886291700   0.7886291700   2.16120  3.68080   -0.5600  -0.0782  -1.2045
   0.7886306514   0.7886306514   2.16297  3.68071   -0.5642  -0.0821  -1.2089
   0.7886321328   0.7886321328   2.16471  3.68063   -0.5683  -0.0860  -1.2132
   0.7886336143   0.7886336143   2.16649  3.68054   -0.5726  -0.0900  -1.2177
   0.7886350957   0.7886350957   2.16825  3.68045   -0.5768  -0.0939  -1.2221
   0.7886365771   0.7886365771   2.17004  3.68036   -0.5810  -0.0979  -1.2266
   0.7886380586   0.7886380586   2.17181  3.68028   -0.5852  -0.1018  -1.2310
   0.7886395400   0.7886395400   2.17357  3.68019   -0.5894  -0.1057  -1.2354
   0.7886410214   0.7886410214   2.17532  3.68011   -0.5936  -0.1096  -1.2398
   0.7886425029   0.7886425029   2.17707  3.68002   -0.5977  -0.1135  -1.2442
