# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7033296123   0.7025921569  -0.10129  3.78898    5.0302   5.2778   4.6178
   0.7054070533   0.7046529489  -0.08924  3.79005    5.0004   5.2462   4.5901
   0.7074844943   0.7067131668  -0.07704  3.79112    4.9701   5.2141   4.5621
   0.7095619353   0.7087731708  -0.06471  3.79219    4.9396   5.1817   4.5337
   0.7116393763   0.7108324223  -0.05224  3.79326    4.9086   5.1490   4.5050
   0.7137168173   0.7128910707  -0.03960  3.79433    4.8772   5.1158   4.4758
   0.7157942583   0.7149492448  -0.02680  3.79540    4.8454   5.0823   4.4462
   0.7178716993   0.7170068331  -0.01383  3.79647    4.8131   5.0483   4.4162
   0.7199491403   0.7190638237  -0.00068  3.79753    4.7804   5.0139   4.3857
   0.7220265812   0.7211201118   0.01267  3.79860    4.7471   4.9790   4.3547
   0.7241040222   0.7231756265   0.02622  3.79966    4.7133   4.9435   4.3231
   0.7261814632   0.7252303763   0.03999  3.80072    4.6789   4.9075   4.2910
   0.7282589042   0.7272843006   0.05401  3.80178    4.6440   4.8709   4.2582
   0.7303363452   0.7293373748   0.06828  3.80284    4.6083   4.8336   4.2247
   0.7324137862   0.7313895109   0.08282  3.80389    4.5720   4.7956   4.1906
   0.7344912272   0.7334407415   0.09763  3.80494    4.5349   4.7569   4.1558
   0.7365686682   0.7354906980   0.11273  3.80598    4.4972   4.7175   4.1202
   0.7386461092   0.7375397537   0.12814  3.80701    4.4586   4.6773   4.0839
   0.7407235502   0.7395875851   0.14387  3.80803    4.4192   4.6362   4.0467
   0.7428009912   0.7416344489   0.16001  3.80904    4.3787   4.5941   4.0084
   0.7448784321   0.7436793917   0.17653  3.81004    4.3373   4.5511   3.9692
   0.7469558731   0.7457231326   0.19342  3.81102    4.2949   4.5071   3.9290
   0.7490333141   0.7477656448   0.21072  3.81198    4.2514   4.4620   3.8876
   0.7511107551   0.7498065736   0.22846  3.81296    4.2068   4.4158   3.8452
   0.7531881961   0.7518451183   0.24667  3.81395    4.1609   4.3684   3.8016
   0.7552656371   0.7538818208   0.26533  3.81491    4.1139   4.3199   3.7567
   0.7573430781   0.7559164398   0.28437  3.81582    4.0659   4.2704   3.7108
   0.7594205191   0.7579483930   0.30389  3.81667    4.0166   4.2197   3.6635
   0.7614979601   0.7599784755   0.32414  3.81746    3.9654   4.1673   3.6142
   0.7618055036   0.7602785439   0.32720  3.81753    3.9577   4.1594   3.6066
   0.7621130472   0.7605789346   0.33032  3.81764    3.9498   4.1513   3.5990
   0.7624205908   0.7608791005   0.33344  3.81774    3.9419   4.1433   3.5914
   0.7627281343   0.7611792189   0.33659  3.81783    3.9340   4.1351   3.5836
   0.7630356779   0.7614792534   0.33977  3.81792    3.9259   4.1269   3.5758
   0.7633432214   0.7617792446   0.34300  3.81801    3.9177   4.1186   3.5679
   0.7636507650   0.7620790433   0.34637  3.81808    3.9092   4.1099   3.5595
   0.7639583086   0.7623789092   0.34972  3.81816    3.9007   4.1013   3.5513
   0.7642658521   0.7626786245   0.35298  3.81824    3.8925   4.0930   3.5432
   0.7645733957   0.7629782365   0.35627  3.81831    3.8842   4.0845   3.5351
   0.7648809392   0.7632779652   0.35959  3.81838    3.8758   4.0760   3.5269
   0.7651884828   0.7635773608   0.36296  3.81844    3.8672   4.0673   3.5185
   0.7654960264   0.7638767736   0.36634  3.81851    3.8587   4.0586   3.5102
   0.7658035699   0.7641760714   0.36974  3.81856    3.8501   4.0499   3.5017
   0.7661111135   0.7644755240   0.37318  3.81861    3.8413   4.0411   3.4931
   0.7664186570   0.7647747734   0.37666  3.81866    3.8326   4.0322   3.4845
   0.7667262006   0.7650738901   0.38016  3.81869    3.8237   4.0232   3.4758
   0.7670337442   0.7653727092   0.38370  3.81873    3.8147   4.0142   3.4669
   0.7673412877   0.7656719999   0.38728  3.81875    3.8056   4.0051   3.4580
   0.7676488313   0.7659706104   0.39088  3.81877    3.7965   3.9959   3.4489
   0.7679563748   0.7662696148   0.39453  3.81878    3.7873   3.9866   3.4398
   0.7682639184   0.7665681966   0.39820  3.81878    3.7780   3.9772   3.4305
   0.7685714620   0.7668665853   0.40192  3.81878    3.7685   3.9678   3.4211
   0.7688790055   0.7671650388   0.40568  3.81877    3.7590   3.9582   3.4116
   0.7691865491   0.7674635517   0.40949  3.81875    3.7493   3.9485   3.4020
   0.7694940926   0.7677615007   0.41333  3.81873    3.7396   3.9388   3.3923
   0.7698016362   0.7680600216   0.41720  3.81868    3.7298   3.9290   3.3824
   0.7701091798   0.7683578424   0.42117  3.81862    3.7197   3.9190   3.3723
   0.7704167233   0.7686559197   0.42516  3.81855    3.7096   3.9089   3.3621
   0.7707242669   0.7689536354   0.42920  3.81847    3.6994   3.8988   3.3518
   0.7710318104   0.7692512464   0.43329  3.81838    3.6890   3.8885   3.3413
   0.7713393540   0.7695487775   0.43743  3.81827    3.6785   3.8781   3.3306
   0.7716468976   0.7698461303   0.44160  3.81817    3.6679   3.8676   3.3199
   0.7719544411   0.7701434445   0.44583  3.81805    3.6572   3.8570   3.3090
   0.7722619847   0.7704405402   0.45014  3.81787    3.6462   3.8463   3.2977
   0.7725695282   0.7707373346   0.45452  3.81769    3.6351   3.8354   3.2863
   0.7728770718   0.7710341885   0.45898  3.81750    3.6238   3.8243   3.2747
   0.7731846154   0.7713310209   0.46349  3.81728    3.6123   3.8131   3.2629
   0.7734921589   0.7716274825   0.46807  3.81704    3.6007   3.8018   3.2508
   0.7737997025   0.7719237870   0.47273  3.81678    3.5889   3.7903   3.2385
   0.7741072460   0.7722196046   0.47746  3.81649    3.5768   3.7786   3.2260
   0.7744147896   0.7725156179   0.48230  3.81618    3.5646   3.7667   3.2131
   0.7747223332   0.7728114988   0.48719  3.81583    3.5521   3.7548   3.2001
   0.7750298767   0.7731068923   0.49215  3.81546    3.5395   3.7427   3.1868
   0.7753374203   0.7734022687   0.49721  3.81505    3.5267   3.7303   3.1732
   0.7756449638   0.7736975153   0.50239  3.81460    3.5135   3.7178   3.1592
   0.7759525074   0.7739924240   0.50761  3.81410    3.5003   3.7052   3.1450
   0.7762600510   0.7742869200   0.51296  3.81354    3.4867   3.6924   3.1303
   0.7765675945   0.7745811005   0.51847  3.81291    3.4727   3.6793   3.1151
   0.7768751381   0.7748751212   0.52410  3.81225    3.4584   3.6659   3.0995
   0.7771826816   0.7751688936   0.52986  3.81153    3.4437   3.6523   3.0835
   0.7774902252   0.7754624066   0.53574  3.81075    3.4288   3.6385   3.0671
   0.7777977688   0.7757555668   0.54176  3.80991    3.4135   3.6244   3.0501
   0.7781053123   0.7760484007   0.54794  3.80899    3.3978   3.6101   3.0326
   0.7784128559   0.7763408956   0.55432  3.80798    3.3816   3.5954   3.0145
   0.7787203994   0.7766328180   0.56089  3.80687    3.3650   3.5804   2.9956
   0.7790279430   0.7769244065   0.56764  3.80565    3.3478   3.5651   2.9760
   0.7793354866   0.7772154644   0.57464  3.80431    3.3301   3.5493   2.9557
   0.7796430301   0.7775061604   0.58184  3.80287    3.3119   3.5332   2.9346
   0.7799505737   0.7777964253   0.58932  3.80134    3.2930   3.5166   2.9127
   0.7800371232   0.7778781086   0.59138  3.80091    3.2878   3.5120   2.9066
   0.7801236727   0.7779598616   0.59348  3.80048    3.2825   3.5073   2.9005
   0.7802102222   0.7780411443   0.59560  3.80003    3.2772   3.5026   2.8942
   0.7802967717   0.7781226502   0.59775  3.79958    3.2718   3.4979   2.8879
   0.7803833213   0.7782041609   0.59991  3.79911    3.2663   3.4931   2.8816
   0.7804698708   0.7782859199   0.60209  3.79863    3.2608   3.4884   2.8751
   0.7805564203   0.7783674072   0.60430  3.79814    3.2553   3.4835   2.8686
   0.7806429698   0.7784487601   0.60652  3.79764    3.2497   3.4787   2.8620
   0.7807295193   0.7785299608   0.60877  3.79713    3.2440   3.4738   2.8553
   0.7808160688   0.7786113497   0.61103  3.79661    3.2383   3.4689   2.8486
   0.7809026184   0.7786924329   0.61331  3.79607    3.2326   3.4640   2.8418
   0.7809891679   0.7787736218   0.61561  3.79553    3.2268   3.4591   2.8349
   0.7810757174   0.7788547369   0.61794  3.79497    3.2210   3.4541   2.8280
   0.7811622669   0.7789358228   0.62030  3.79440    3.2151   3.4491   2.8209
   0.7812488164   0.7790169391   0.62267  3.79381    3.2091   3.4440   2.8138
   0.7813353659   0.7790980069   0.62508  3.79321    3.2031   3.4389   2.8066
   0.7814219155   0.7791789883   0.62750  3.79260    3.1970   3.4338   2.7993
   0.7815084650   0.7792597864   0.62995  3.79198    3.1909   3.4286   2.7919
   0.7815950145   0.7793406798   0.63243  3.79134    3.1847   3.4234   2.7844
   0.7816815640   0.7794211348   0.63493  3.79069    3.1784   3.4182   2.7769
   0.7817681135   0.7795015341   0.63746  3.79002    3.1721   3.4129   2.7692
   0.7818546630   0.7795821505   0.64004  3.78937    3.1656   3.4075   2.7615
   0.7819412126   0.7796626714   0.64262  3.78868    3.1592   3.4021   2.7537
   0.7820277621   0.7797430517   0.64523  3.78797    3.1527   3.3967   2.7457
   0.7821143116   0.7798235870   0.64788  3.78724    3.1461   3.3912   2.7377
   0.7822008611   0.7799040509   0.65056  3.78649    3.1394   3.3857   2.7295
   0.7822874106   0.7799841889   0.65325  3.78572    3.1327   3.3802   2.7213
   0.7823739601   0.7800640611   0.65599  3.78495    3.1259   3.3746   2.7130
   0.7824605097   0.7801440820   0.65878  3.78416    3.1190   3.3689   2.7045
   0.7825470592   0.7802242133   0.66156  3.78336    3.1120   3.3632   2.6960
   0.7826336087   0.7803041912   0.66438  3.78253    3.1050   3.3575   2.6874
   0.7827201582   0.7803839116   0.66724  3.78169    3.0979   3.3517   2.6786
   0.7828067077   0.7804635667   0.67012  3.78082    3.0908   3.3459   2.6698
   0.7828932572   0.7805431039   0.67304  3.77993    3.0836   3.3400   2.6608
   0.7829798068   0.7806226423   0.67599  3.77903    3.0762   3.3342   2.6517
   0.7830663563   0.7807019823   0.67898  3.77811    3.0689   3.3283   2.6425
   0.7831529058   0.7807813208   0.68199  3.77718    3.0614   3.3224   2.6331
   0.7832394553   0.7808606529   0.68504  3.77624    3.0539   3.3165   2.6237
   0.7833260048   0.7809397129   0.68812  3.77528    3.0463   3.3106   2.6141
   0.7834125544   0.7810185759   0.69122  3.77430    3.0387   3.3046   2.6045
   0.7834991039   0.7810974737   0.69434  3.77331    3.0310   3.2987   2.5948
   0.7835856534   0.7811762887   0.69751  3.77231    3.0232   3.2926   2.5850
   0.7836722029   0.7812548319   0.70071  3.77129    3.0153   3.2865   2.5750
   0.7837587524   0.7813333066   0.70395  3.77027    3.0074   3.2804   2.5650
   0.7838453019   0.7814115861   0.70723  3.76924    2.9993   3.2741   2.5549
   0.7839318515   0.7814899165   0.71055  3.76817    2.9912   3.2678   2.5446
   0.7840184010   0.7815681965   0.71391  3.76712    2.9830   3.2613   2.5342
   0.7841049505   0.7816460172   0.71731  3.76606    2.9747   3.2548   2.5238
   0.7841915000   0.7817237214   0.72076  3.76499    2.9663   3.2482   2.5132
   0.7842780495   0.7818014987   0.72427  3.76391    2.9577   3.2415   2.5025
   0.7843645990   0.7818790227   0.72783  3.76282    2.9490   3.2347   2.4916
   0.7844511486   0.7819563972   0.73147  3.76174    2.9402   3.2278   2.4806
   0.7845376981   0.7820336887   0.73519  3.76065    2.9312   3.2206   2.4694
   0.7846242476   0.7821108122   0.73899  3.75957    2.9219   3.2134   2.4579
   0.7847107971   0.7821876280   0.74291  3.75848    2.9124   3.2058   2.4462
   0.7847973466   0.7822641602   0.74691  3.75740    2.9027   3.1981   2.4343
   0.7848838961   0.7823405923   0.75104  3.75633    2.8927   3.1901   2.4221
   0.7849704457   0.7824171832   0.75529  3.75527    2.8824   3.1818   2.4096
   0.7850569952   0.7824931878   0.75972  3.75423    2.8717   3.1730   2.3967
   0.7851435447   0.7825689486   0.76428  3.75321    2.8607   3.1639   2.3836
   0.7852300942   0.7826448685   0.76902  3.75220    2.8492   3.1543   2.3700
   0.7853166437   0.7827203438   0.77397  3.75122    2.8372   3.1441   2.3559
   0.7854031932   0.7827956235   0.77906  3.75027    2.8248   3.1335   2.3416
   0.7854897428   0.7828705602   0.78441  3.74934    2.8118   3.1222   2.3266
   0.7855762923   0.7829452184   0.78997  3.74844    2.7982   3.1103   2.3112
   0.7856628418   0.7830197834   0.79578  3.74757    2.7839   3.0976   2.2953
   0.7857493913   0.7830938889   0.80175  3.74674    2.7693   3.0844   2.2789
   0.7858359408   0.7831676297   0.80795  3.74594    2.7541   3.0706   2.2621
   0.7859224903   0.7832413190   0.81446  3.74516    2.7380   3.0560   2.2446
   0.7860090399   0.7833143288   0.82116  3.74442    2.7216   3.0408   2.2266
   0.7860257565   0.7833285036   0.82252  3.74428    2.7182   3.0377   2.2230
   0.7860424732   0.7833422566   0.82389  3.74414    2.7148   3.0346   2.2193
   0.7860591899   0.7833563950   0.82525  3.74401    2.7115   3.0315   2.2157
   0.7860759066   0.7833703412   0.82663  3.74387    2.7081   3.0283   2.2120
   0.7860926232   0.7833843939   0.82804  3.74373    2.7046   3.0251   2.2083
   0.7861093399   0.7833984280   0.82941  3.74361    2.7012   3.0219   2.2047
   0.7861260566   0.7834122832   0.83078  3.74348    2.6979   3.0188   2.2010
   0.7861427733   0.7834263298   0.83217  3.74335    2.6944   3.0156   2.1973
   0.7861594899   0.7834400118   0.83360  3.74321    2.6909   3.0123   2.1936
   0.7861762066   0.7834540844   0.83502  3.74309    2.6874   3.0090   2.1898
   0.7861929233   0.7834677700   0.83645  3.74296    2.6839   3.0057   2.1860
   0.7862096400   0.7834818476   0.83791  3.74283    2.6803   3.0024   2.1822
   0.7862263566   0.7834956921   0.83935  3.74271    2.6767   2.9991   2.1784
   0.7862430733   0.7835094622   0.84081  3.74258    2.6731   2.9957   2.1745
   0.7862597900   0.7835234058   0.84228  3.74246    2.6695   2.9923   2.1706
   0.7862765067   0.7835372419   0.84375  3.74234    2.6659   2.9889   2.1668
   0.7862932234   0.7835507991   0.84524  3.74222    2.6622   2.9854   2.1629
   0.7863099400   0.7835648740   0.84669  3.74211    2.6586   2.9820   2.1591
   0.7863266567   0.7835784531   0.84817  3.74199    2.6550   2.9786   2.1552
   0.7863433734   0.7835923046   0.84967  3.74188    2.6513   2.9751   2.1512
   0.7863600901   0.7836059425   0.85118  3.74176    2.6475   2.9716   2.1473
   0.7863768067   0.7836196338   0.85271  3.74165    2.6438   2.9680   2.1433
   0.7863935234   0.7836335549   0.85424  3.74154    2.6400   2.9645   2.1393
   0.7864102401   0.7836470389   0.85577  3.74143    2.6362   2.9609   2.1353
   0.7864269568   0.7836607851   0.85730  3.74132    2.6324   2.9573   2.1313
   0.7864436734   0.7836742365   0.85885  3.74122    2.6286   2.9537   2.1272
   0.7864603901   0.7836878557   0.86040  3.74111    2.6248   2.9501   2.1232
   0.7864771068   0.7837017162   0.86194  3.74101    2.6210   2.9464   2.1192
   0.7864938235   0.7837152697   0.86346  3.74091    2.6172   2.9429   2.1153
   0.7865105401   0.7837288946   0.86498  3.74081    2.6135   2.9393   2.1113
   0.7865272568   0.7837423063   0.86656  3.74071    2.6096   2.9356   2.1072
   0.7865439735   0.7837559209   0.86813  3.74061    2.6057   2.9319   2.1031
   0.7865606902   0.7837692463   0.86969  3.74051    2.6018   2.9283   2.0991
   0.7865774069   0.7837827736   0.87127  3.74041    2.5979   2.9245   2.0949
   0.7865941235   0.7837962695   0.87287  3.74031    2.5940   2.9208   2.0908
   0.7866108402   0.7838096840   0.87447  3.74022    2.5900   2.9170   2.0866
   0.7866275569   0.7838233166   0.87608  3.74012    2.5861   2.9132   2.0825
   0.7866442736   0.7838367435   0.87769  3.74003    2.5821   2.9094   2.0783
   0.7866609902   0.7838502115   0.87931  3.73993    2.5781   2.9056   2.0741
   0.7866777069   0.7838634993   0.88093  3.73984    2.5741   2.9018   2.0699
   0.7866944236   0.7838769418   0.88255  3.73975    2.5701   2.8980   2.0657
   0.7867111403   0.7838900197   0.88418  3.73965    2.5660   2.8941   2.0615
   0.7867278569   0.7839033976   0.88583  3.73957    2.5620   2.8902   2.0572
   0.7867445736   0.7839167541   0.88747  3.73948    2.5579   2.8863   2.0530
   0.7867612903   0.7839301630   0.88910  3.73939    2.5539   2.8825   2.0488
   0.7867780070   0.7839434840   0.89077  3.73930    2.5497   2.8785   2.0445
   0.7867947236   0.7839567862   0.89245  3.73921    2.5456   2.8746   2.0401
   0.7868114403   0.7839698757   0.89412  3.73912    2.5415   2.8706   2.0358
   0.7868281570   0.7839830318   0.89579  3.73903    2.5373   2.8666   2.0315
   0.7868448737   0.7839962073   0.89747  3.73895    2.5332   2.8627   2.0272
   0.7868615904   0.7840094269   0.89917  3.73886    2.5290   2.8586   2.0228
   0.7868783070   0.7840225625   0.90088  3.73878    2.5247   2.8546   2.0184
   0.7868950237   0.7840356351   0.90260  3.73869    2.5205   2.8505   2.0140
   0.7869117404   0.7840488417   0.90430  3.73861    2.5163   2.8464   2.0096
   0.7869284571   0.7840618217   0.90601  3.73853    2.5120   2.8424   2.0052
   0.7869451737   0.7840748277   0.90774  3.73845    2.5078   2.8383   2.0007
   0.7869618904   0.7840878688   0.90943  3.73837    2.5036   2.8342   1.9964
   0.7869786071   0.7841008278   0.91115  3.73829    2.4993   2.8301   1.9920
   0.7869953238   0.7841138427   0.91290  3.73821    2.4950   2.8260   1.9875
   0.7870120404   0.7841268343   0.91462  3.73813    2.4908   2.8219   1.9831
   0.7870287571   0.7841397317   0.91631  3.73805    2.4866   2.8178   1.9787
   0.7870454738   0.7841526513   0.91802  3.73798    2.4823   2.8138   1.9743
   0.7870621905   0.7841654678   0.91974  3.73790    2.4781   2.8097   1.9699
   0.7870789071   0.7841783430   0.92149  3.73782    2.4737   2.8055   1.9654
   0.7870956238   0.7841911588   0.92328  3.73774    2.4693   2.8012   1.9608
   0.7871123405   0.7842039791   0.92506  3.73766    2.4649   2.7970   1.9562
   0.7871290572   0.7842168555   0.92683  3.73759    2.4605   2.7927   1.9517
   0.7871457739   0.7842295605   0.92859  3.73751    2.4561   2.7885   1.9472
   0.7871624905   0.7842423228   0.93036  3.73744    2.4518   2.7843   1.9426
   0.7871792072   0.7842550735   0.93212  3.73736    2.4474   2.7801   1.9381
   0.7871959239   0.7842677159   0.93391  3.73729    2.4430   2.7758   1.9336
   0.7872126406   0.7842802585   0.93571  3.73721    2.4385   2.7715   1.9289
   0.7872293572   0.7842929235   0.93752  3.73714    2.4340   2.7672   1.9243
   0.7872460739   0.7843056212   0.93935  3.73706    2.4295   2.7628   1.9196
   0.7872627906   0.7843182111   0.94117  3.73699    2.4250   2.7585   1.9149
   0.7872795073   0.7843308162   0.94299  3.73691    2.4205   2.7541   1.9103
   0.7872962239   0.7843432418   0.94480  3.73683    2.4160   2.7498   1.9056
   0.7873129406   0.7843556897   0.94659  3.73676    2.4116   2.7455   1.9010
   0.7873296573   0.7843682755   0.94838  3.73669    2.4071   2.7412   1.8965
   0.7873463740   0.7843805820   0.95017  3.73662    2.4027   2.7369   1.8919
   0.7873630906   0.7843928550   0.95199  3.73654    2.3982   2.7326   1.8872
   0.7873798073   0.7844052877   0.95383  3.73647    2.3936   2.7282   1.8825
   0.7873965240   0.7844176891   0.95566  3.73639    2.3891   2.7238   1.8778
   0.7874132407   0.7844301510   0.95749  3.73632    2.3846   2.7194   1.8731
   0.7874299574   0.7844424506   0.95934  3.73624    2.3800   2.7150   1.8684
   0.7874466740   0.7844547482   0.96122  3.73617    2.3753   2.7105   1.8636
   0.7874633907   0.7844668916   0.96309  3.73609    2.3707   2.7060   1.8588
   0.7874801074   0.7844788652   0.96496  3.73602    2.3661   2.7015   1.8540
   0.7874968241   0.7844910948   0.96686  3.73595    2.3614   2.6970   1.8491
   0.7875135407   0.7845033362   0.96877  3.73587    2.3566   2.6924   1.8442
   0.7875302574   0.7845155712   0.97069  3.73580    2.3519   2.6878   1.8393
   0.7875469741   0.7845276895   0.97262  3.73572    2.3471   2.6832   1.8344
   0.7875636908   0.7845397888   0.97455  3.73565    2.3423   2.6785   1.8295
   0.7875804074   0.7845518919   0.97649  3.73558    2.3375   2.6739   1.8245
   0.7875971241   0.7845637982   0.97844  3.73550    2.3327   2.6692   1.8195
   0.7876138408   0.7845756382   0.98039  3.73543    2.3278   2.6645   1.8145
   0.7876305575   0.7845876082   0.98233  3.73535    2.3230   2.6599   1.8096
   0.7876472741   0.7845994753   0.98427  3.73528    2.3182   2.6552   1.8046
   0.7876639908   0.7846112039   0.98625  3.73520    2.3133   2.6505   1.7995
   0.7876807075   0.7846232563   0.98825  3.73513    2.3084   2.6457   1.7944
   0.7876974242   0.7846350052   0.99025  3.73505    2.3034   2.6409   1.7893
   0.7877141409   0.7846466354   0.99223  3.73498    2.2985   2.6361   1.7843
   0.7877308575   0.7846585122   0.99423  3.73490    2.2935   2.6313   1.7791
   0.7877475742   0.7846702171   0.99623  3.73483    2.2886   2.6265   1.7740
   0.7877642909   0.7846817769   0.99820  3.73476    2.2837   2.6218   1.7690
   0.7877810076   0.7846933516   1.00022  3.73468    2.2787   2.6169   1.7638
   0.7877977242   0.7847049839   1.00224  3.73461    2.2737   2.6121   1.7587
   0.7878144409   0.7847165239   1.00427  3.73453    2.2686   2.6072   1.7535
   0.7878311576   0.7847278990   1.00632  3.73446    2.2636   2.6023   1.7483
   0.7878478743   0.7847394770   1.00838  3.73439    2.2585   2.5973   1.7430
   0.7878645909   0.7847508222   1.01040  3.73431    2.2534   2.5924   1.7378
   0.7878813076   0.7847621729   1.01243  3.73424    2.2484   2.5876   1.7326
   0.7878980243   0.7847732961   1.01449  3.73417    2.2433   2.5826   1.7274
   0.7879147410   0.7847846738   1.01656  3.73409    2.2382   2.5777   1.7221
   0.7879314576   0.7847962173   1.01860  3.73402    2.2331   2.5727   1.7169
   0.7879481743   0.7848073102   1.02067  3.73395    2.2280   2.5677   1.7116
   0.7879648910   0.7848183406   1.02279  3.73387    2.2227   2.5626   1.7062
   0.7879816077   0.7848296023   1.02491  3.73380    2.2175   2.5575   1.7008
   0.7879983244   0.7848406681   1.02699  3.73373    2.2123   2.5525   1.6955
   0.7880150410   0.7848517327   1.02907  3.73366    2.2071   2.5475   1.6902
   0.7880317577   0.7848625389   1.03119  3.73358    2.2019   2.5424   1.6847
   0.7880484744   0.7848737380   1.03331  3.73351    2.1966   2.5373   1.6794
   0.7880651911   0.7848847329   1.03543  3.73344    2.1914   2.5322   1.6739
   0.7880819077   0.7848954425   1.03754  3.73336    2.1861   2.5271   1.6686
   0.7880986244   0.7849063810   1.03968  3.73329    2.1808   2.5219   1.6631
   0.7881153411   0.7849169398   1.04184  3.73322    2.1755   2.5167   1.6576
   0.7881320578   0.7849278994   1.04399  3.73315    2.1701   2.5116   1.6521
   0.7881487744   0.7849383864   1.04611  3.73308    2.1649   2.5064   1.6467
   0.7881654911   0.7849492089   1.04826  3.73300    2.1595   2.5012   1.6412
   0.7881822078   0.7849597144   1.05047  3.73293    2.1540   2.4959   1.6356
   0.7881989245   0.7849705759   1.05263  3.73286    2.1487   2.4907   1.6301
   0.7882156411   0.7849809940   1.05476  3.73279    2.1434   2.4856   1.6246
   0.7882323578   0.7849913206   1.05695  3.73272    2.1380   2.4803   1.6191
   0.7882490745   0.7850017853   1.05918  3.73264    2.1324   2.4749   1.6134
   0.7882657912   0.7850122464   1.06139  3.73257    2.1269   2.4696   1.6077
   0.7882825079   0.7850226163   1.06354  3.73250    2.1216   2.4643   1.6022
   0.7882992245   0.7850328517   1.06576  3.73242    2.1161   2.4590   1.5966
   0.7883159412   0.7850427769   1.06802  3.73235    2.1105   2.4535   1.5908
   0.7883326579   0.7850528457   1.07024  3.73228    2.1050   2.4482   1.5852
   0.7883493746   0.7850631635   1.07240  3.73221    2.0996   2.4429   1.5797
   0.7883660912   0.7850731667   1.07463  3.73213    2.0941   2.4376   1.5740
   0.7883828079   0.7850832535   1.07692  3.73206    2.0884   2.4320   1.5681
   0.7883995246   0.7850931601   1.07919  3.73198    2.0828   2.4266   1.5624
   0.7884162413   0.7851030585   1.08138  3.73192    2.0773   2.4212   1.5568
   0.7884329579   0.7851128732   1.08363  3.73184    2.0717   2.4158   1.5510
   0.7884496746   0.7851224604   1.08596  3.73177    2.0659   2.4102   1.5451
   0.7884663913   0.7851321412   1.08825  3.73169    2.0603   2.4046   1.5393
   0.7884831080   0.7851419034   1.09049  3.73162    2.0547   2.3992   1.5336
   0.7884998246   0.7851516039   1.09277  3.73155    2.0490   2.3937   1.5277
   0.7885165413   0.7851611910   1.09513  3.73147    2.0432   2.3880   1.5217
   0.7885332580   0.7851707779   1.09743  3.73140    2.0375   2.3824   1.5159
   0.7885499747   0.7851801522   1.09970  3.73133    2.0318   2.3769   1.5101
   0.7885666914   0.7851896356   1.10203  3.73126    2.0260   2.3713   1.5042
   0.7885834080   0.7851987092   1.10442  3.73118    2.0201   2.3655   1.4981
   0.7886001247   0.7852080172   1.10674  3.73110    2.0143   2.3599   1.4921
   0.7886168414   0.7852172121   1.10903  3.73103    2.0087   2.3544   1.4863
   0.7886335581   0.7852264600   1.11142  3.73096    2.0027   2.3486   1.4802
   0.7886502747   0.7852355871   1.11383  3.73088    1.9967   2.3427   1.4741
   0.7886669914   0.7852442523   1.11620  3.73081    1.9908   2.3370   1.4681
   0.7886837081   0.7852532707   1.11851  3.73074    1.9851   2.3314   1.4622
   0.7887004248   0.7852620914   1.12088  3.73067    1.9792   2.3256   1.4561
   0.7887171414   0.7852711328   1.12323  3.73059    1.9734   2.3200   1.4501
   0.7887338581   0.7852799742   1.12563  3.73052    1.9674   2.3142   1.4441
   0.7887505748   0.7852883915   1.12797  3.73045    1.9616   2.3085   1.4381
   0.7887672915   0.7852969912   1.13042  3.73037    1.9555   2.3025   1.4318
   0.7887840081   0.7853055066   1.13284  3.73029    1.9495   2.2967   1.4257
   0.7888007248   0.7853138933   1.13530  3.73022    1.9434   2.2907   1.4194
   0.7888174415   0.7853221484   1.13767  3.73014    1.9375   2.2850   1.4134
   0.7888341582   0.7853307383   1.14014  3.73007    1.9314   2.2790   1.4071
   0.7888508749   0.7853387814   1.14262  3.72999    1.9252   2.2730   1.4008
   0.7888675915   0.7853471188   1.14502  3.72992    1.9193   2.2672   1.3946
   0.7888843082   0.7853552228   1.14746  3.72984    1.9132   2.2613   1.3884
   0.7889010249   0.7853631925   1.14985  3.72977    1.9073   2.2555   1.3824
   0.7889177416   0.7853709111   1.15232  3.72970    1.9011   2.2495   1.3761
   0.7889344582   0.7853789603   1.15480  3.72962    1.8950   2.2435   1.3697
   0.7889511749   0.7853866675   1.15732  3.72954    1.8887   2.2374   1.3633
   0.7889678916   0.7853945782   1.15980  3.72947    1.8825   2.2314   1.3570
   0.7889846083   0.7854019458   1.16232  3.72939    1.8763   2.2253   1.3506
   0.7890013249   0.7854092247   1.16488  3.72931    1.8699   2.2191   1.3441
   0.7890180416   0.7854168596   1.16737  3.72924    1.8637   2.2130   1.3378
   0.7890347583   0.7854246430   1.16992  3.72916    1.8574   2.2068   1.3313
   0.7890514750   0.7854316860   1.17247  3.72908    1.8511   2.2007   1.3248
   0.7890681916   0.7854387488   1.17506  3.72900    1.8446   2.1944   1.3182
   0.7890849083   0.7854460795   1.17759  3.72893    1.8384   2.1882   1.3117
   0.7891016250   0.7854529771   1.18018  3.72885    1.8319   2.1820   1.3051
