# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7198867494   0.7191304622  -0.05700  3.79420    4.9208   5.1599   4.5190
   0.7219649146   0.7211921420  -0.04530  3.79523    4.8918   5.1292   4.4921
   0.7240430798   0.7232529511  -0.03347  3.79625    4.8624   5.0981   4.4648
   0.7261212450   0.7253138304  -0.02151  3.79729    4.8327   5.0667   4.4372
   0.7281994101   0.7273739892  -0.00942  3.79832    4.8026   5.0350   4.4093
   0.7302775753   0.7294333610   0.00282  3.79936    4.7721   5.0030   4.3810
   0.7323557405   0.7314922667   0.01522  3.80039    4.7412   4.9705   4.3523
   0.7344339057   0.7335507648   0.02778  3.80142    4.7099   4.9376   4.3231
   0.7365120709   0.7356086347   0.04050  3.80245    4.6782   4.9043   4.2935
   0.7385902360   0.7376659059   0.05341  3.80348    4.6460   4.8705   4.2635
   0.7406684012   0.7397222789   0.06650  3.80451    4.6133   4.8362   4.2329
   0.7427465664   0.7417779387   0.07980  3.80553    4.5801   4.8014   4.2019
   0.7448247316   0.7438328515   0.09331  3.80656    4.5464   4.7661   4.1703
   0.7469028968   0.7458869990   0.10704  3.80758    4.5121   4.7301   4.1382
   0.7489810619   0.7479403433   0.12101  3.80859    4.4771   4.6936   4.1054
   0.7510592271   0.7499929197   0.13521  3.80964    4.4416   4.6564   4.0721
   0.7531373923   0.7520444761   0.14971  3.81073    4.4053   4.6183   4.0382
   0.7552155575   0.7540944612   0.16449  3.81181    4.3683   4.5796   4.0035
   0.7572937227   0.7561438565   0.17958  3.81289    4.3304   4.5401   3.9680
   0.7593718878   0.7581924688   0.19497  3.81396    4.2918   4.4997   3.9317
   0.7614500530   0.7602391357   0.21073  3.81503    4.2522   4.4585   3.8944
   0.7635282182   0.7622847629   0.22686  3.81608    4.2116   4.4163   3.8561
   0.7656063834   0.7643290936   0.24334  3.81713    4.1701   4.3732   3.8169
   0.7676845486   0.7663721178   0.26018  3.81815    4.1277   4.3291   3.7767
   0.7697627137   0.7684127811   0.27741  3.81914    4.0842   4.2842   3.7355
   0.7718408789   0.7704519572   0.29498  3.82011    4.0399   4.2383   3.6934
   0.7739190441   0.7724891123   0.31288  3.82103    3.9947   4.1916   3.6503
   0.7759972093   0.7745241129   0.33120  3.82189    3.9484   4.1439   3.6061
   0.7780753745   0.7765573283   0.35002  3.82271    3.9008   4.0950   3.5604
   0.7784226005   0.7768967668   0.35318  3.82276    3.8928   4.0869   3.5526
   0.7787698266   0.7772362745   0.35644  3.82290    3.8845   4.0784   3.5447
   0.7791170527   0.7775757862   0.35966  3.82302    3.8764   4.0701   3.5368
   0.7794642788   0.7779152184   0.36293  3.82312    3.8681   4.0616   3.5288
   0.7798115048   0.7782544960   0.36624  3.82324    3.8597   4.0530   3.5208
   0.7801587309   0.7785936910   0.36964  3.82334    3.8511   4.0443   3.5124
   0.7805059570   0.7789327736   0.37331  3.82341    3.8419   4.0348   3.5033
   0.7808531831   0.7792718134   0.37691  3.82351    3.8327   4.0255   3.4944
   0.7812004091   0.7796107240   0.38027  3.82360    3.8242   4.0169   3.4862
   0.7815476352   0.7799496114   0.38368  3.82369    3.8156   4.0081   3.4778
   0.7818948613   0.7802885069   0.38713  3.82378    3.8068   3.9992   3.4693
   0.7822420874   0.7806270843   0.39063  3.82387    3.7980   3.9901   3.4607
   0.7825893134   0.7809655628   0.39414  3.82395    3.7891   3.9811   3.4520
   0.7829365395   0.7813040829   0.39766  3.82403    3.7802   3.9720   3.4433
   0.7832837656   0.7816426347   0.40123  3.82410    3.7711   3.9628   3.4345
   0.7836309917   0.7819810064   0.40483  3.82416    3.7620   3.9536   3.4255
   0.7839782178   0.7823192370   0.40848  3.82422    3.7527   3.9442   3.4165
   0.7843254438   0.7826572380   0.41217  3.82427    3.7434   3.9347   3.4073
   0.7846726699   0.7829956560   0.41591  3.82431    3.7339   3.9252   3.3979
   0.7850198960   0.7833333945   0.41968  3.82435    3.7243   3.9155   3.3885
   0.7853671221   0.7836714625   0.42349  3.82438    3.7147   3.9058   3.3790
   0.7857143481   0.7840090269   0.42734  3.82440    3.7049   3.8959   3.3693
   0.7860615742   0.7843464340   0.43123  3.82441    3.6950   3.8860   3.3596
   0.7864088003   0.7846841143   0.43517  3.82441    3.6850   3.8760   3.3496
   0.7867560264   0.7850215804   0.43918  3.82440    3.6749   3.8658   3.3395
   0.7871032524   0.7853584926   0.44321  3.82441    3.6646   3.8555   3.3293
   0.7874504785   0.7856960614   0.44726  3.82437    3.6543   3.8452   3.3190
   0.7877977046   0.7860328903   0.45145  3.82431    3.6437   3.8346   3.3083
   0.7881449307   0.7863700276   0.45566  3.82425    3.6330   3.8240   3.2976
   0.7884921567   0.7867066658   0.45992  3.82417    3.6222   3.8132   3.2867
   0.7888393828   0.7870432664   0.46423  3.82408    3.6112   3.8023   3.2756
   0.7891866089   0.7873796253   0.46860  3.82398    3.6001   3.7914   3.2644
   0.7895338350   0.7877159703   0.47299  3.82388    3.5890   3.7803   3.2531
   0.7898810610   0.7880521595   0.47744  3.82378    3.5777   3.7691   3.2417
   0.7902282871   0.7883882719   0.48200  3.82358    3.5661   3.7577   3.2298
   0.7905755132   0.7887237390   0.48665  3.82339    3.5543   3.7462   3.2176
   0.7909227393   0.7890595315   0.49137  3.82317    3.5423   3.7344   3.2053
   0.7912699653   0.7893950733   0.49615  3.82294    3.5301   3.7226   3.1927
   0.7916171914   0.7897304729   0.50101  3.82268    3.5178   3.7105   3.1799
   0.7919644175   0.7900652904   0.50595  3.82240    3.5052   3.6983   3.1668
   0.7923116436   0.7904000680   0.51097  3.82209    3.4925   3.6860   3.1535
   0.7926588696   0.7907347623   0.51609  3.82174    3.4795   3.6734   3.1399
   0.7930060957   0.7910692292   0.52128  3.82137    3.4662   3.6607   3.1260
   0.7933533218   0.7914033933   0.52655  3.82095    3.4529   3.6479   3.1118
   0.7937005479   0.7917373497   0.53193  3.82049    3.4392   3.6348   3.0973
   0.7940477740   0.7920711779   0.53743  3.81999    3.4252   3.6215   3.0824
   0.7943950000   0.7924045987   0.54298  3.81943    3.4111   3.6081   3.0672
   0.7947422261   0.7927377499   0.54868  3.81880    3.3966   3.5945   3.0515
   0.7950894522   0.7930704248   0.55455  3.81811    3.3817   3.5805   3.0353
   0.7954366783   0.7934027148   0.56055  3.81736    3.3664   3.5662   3.0186
   0.7957839043   0.7937348309   0.56671  3.81655    3.3508   3.5517   3.0014
   0.7961311304   0.7940666589   0.57301  3.81567    3.3348   3.5369   2.9836
   0.7964783565   0.7943981805   0.57948  3.81471    3.3184   3.5218   2.9653
   0.7968255826   0.7947294294   0.58613  3.81365    3.3015   3.5064   2.9463
   0.7971728086   0.7950600423   0.59301  3.81246    3.2840   3.4906   2.9265
   0.7975200347   0.7953898997   0.60013  3.81115    3.2659   3.4745   2.9058
   0.7978672608   0.7957194444   0.60746  3.80972    3.2473   3.4580   2.8844
   0.7982144869   0.7960484535   0.61502  3.80817    3.2282   3.4412   2.8621
   0.7985617129   0.7963771910   0.62282  3.80649    3.2084   3.4239   2.8390
   0.7989089390   0.7967051153   0.63092  3.80470    3.1879   3.4061   2.8149
   0.7989963624   0.7967875087   0.63298  3.80423    3.1827   3.4016   2.8088
   0.7990837858   0.7968701476   0.63506  3.80374    3.1775   3.3970   2.8026
   0.7991712092   0.7969522773   0.63716  3.80325    3.1722   3.3925   2.7963
   0.7992586326   0.7970345849   0.63928  3.80275    3.1668   3.3879   2.7899
   0.7993460559   0.7971168496   0.64142  3.80223    3.1614   3.3832   2.7835
   0.7994334793   0.7971993356   0.64359  3.80170    3.1560   3.3786   2.7770
   0.7995209027   0.7972816730   0.64577  3.80116    3.1505   3.3739   2.7704
   0.7996083261   0.7973639069   0.64798  3.80060    3.1449   3.3691   2.7637
   0.7996957495   0.7974459299   0.65020  3.80004    3.1393   3.3644   2.7570
   0.7997831729   0.7975282705   0.65243  3.79946    3.1337   3.3596   2.7503
   0.7998705962   0.7976097914   0.65468  3.79887    3.1281   3.3549   2.7434
   0.7999580196   0.7976917869   0.65696  3.79826    3.1223   3.3501   2.7365
   0.8000454430   0.7977738897   0.65926  3.79765    3.1166   3.3452   2.7295
   0.8001328664   0.7978559964   0.66157  3.79702    3.1108   3.3404   2.7224
   0.8002202898   0.7979380437   0.66390  3.79638    3.1049   3.3355   2.7153
   0.8003077132   0.7980199081   0.66625  3.79572    3.0991   3.3307   2.7081
   0.8003951365   0.7981019210   0.66862  3.79506    3.0931   3.3257   2.7008
   0.8004825599   0.7981837771   0.67102  3.79437    3.0871   3.3208   2.6935
   0.8005699833   0.7982654537   0.67345  3.79367    3.0810   3.3158   2.6860
   0.8006574067   0.7983466958   0.67589  3.79296    3.0749   3.3108   2.6785
   0.8007448301   0.7984280490   0.67836  3.79223    3.0688   3.3058   2.6708
   0.8008322535   0.7985094757   0.68090  3.79154    3.0624   3.3005   2.6631
   0.8009196769   0.7985910255   0.68342  3.79079    3.0561   3.2954   2.6553
   0.8010071002   0.7986723491   0.68599  3.79001    3.0498   3.2903   2.6473
   0.8010945236   0.7987540220   0.68859  3.78921    3.0433   3.2851   2.6393
   0.8011819470   0.7988352646   0.69121  3.78840    3.0368   3.2798   2.6311
   0.8012693704   0.7989163606   0.69385  3.78756    3.0302   3.2746   2.6229
   0.8013567938   0.7989970585   0.69653  3.78672    3.0236   3.2693   2.6146
   0.8014442172   0.7990780080   0.69923  3.78585    3.0169   3.2639   2.6061
   0.8015316405   0.7991590996   0.70195  3.78496    3.0101   3.2585   2.5976
   0.8016190639   0.7992400590   0.70470  3.78406    3.0033   3.2531   2.5890
   0.8017064873   0.7993207024   0.70747  3.78315    2.9964   3.2477   2.5804
   0.8017939107   0.7994012366   0.71027  3.78220    2.9895   3.2422   2.5716
   0.8018813341   0.7994815500   0.71309  3.78124    2.9826   3.2367   2.5627
   0.8019687575   0.7995621236   0.71594  3.78027    2.9755   3.2312   2.5538
   0.8020561808   0.7996422872   0.71881  3.77928    2.9684   3.2257   2.5447
   0.8021436042   0.7997225796   0.72171  3.77829    2.9613   3.2202   2.5356
   0.8022310276   0.7998027927   0.72463  3.77727    2.9541   3.2147   2.5263
   0.8023184510   0.7998828102   0.72758  3.77625    2.9469   3.2092   2.5170
   0.8024058744   0.7999627152   0.73054  3.77520    2.9396   3.2038   2.5076
   0.8024932978   0.8000425421   0.73352  3.77415    2.9323   3.1983   2.4981
   0.8025807212   0.8001222913   0.73652  3.77308    2.9250   3.1928   2.4886
   0.8026681445   0.8002016787   0.73956  3.77201    2.9175   3.1873   2.4790
   0.8027555679   0.8002811375   0.74262  3.77092    2.9101   3.1817   2.4693
   0.8028429913   0.8003602776   0.74572  3.76983    2.9025   3.1760   2.4595
   0.8029304147   0.8004395753   0.74884  3.76871    2.8949   3.1703   2.4496
   0.8030178381   0.8005187941   0.75200  3.76760    2.8872   3.1645   2.4397
   0.8031052615   0.8005975088   0.75521  3.76648    2.8794   3.1586   2.4296
   0.8031926848   0.8006762076   0.75845  3.76535    2.8715   3.1527   2.4194
   0.8032801082   0.8007549112   0.76176  3.76422    2.8635   3.1466   2.4092
   0.8033675316   0.8008332967   0.76510  3.76309    2.8554   3.1404   2.3988
   0.8034549550   0.8009116524   0.76851  3.76196    2.8471   3.1341   2.3882
   0.8035423784   0.8009899579   0.77200  3.76084    2.8387   3.1277   2.3775
   0.8036298018   0.8010680650   0.77558  3.75972    2.8300   3.1210   2.3666
   0.8037172252   0.8011458716   0.77927  3.75860    2.8211   3.1142   2.3554
   0.8038046485   0.8012233560   0.78303  3.75749    2.8121   3.1071   2.3440
   0.8038920719   0.8013007759   0.78694  3.75640    2.8026   3.0997   2.3324
   0.8039794953   0.8013784738   0.79096  3.75533    2.7930   3.0920   2.3204
   0.8040669187   0.8014553866   0.79516  3.75427    2.7828   3.0839   2.3081
   0.8041543421   0.8015321967   0.79948  3.75325    2.7724   3.0754   2.2955
   0.8042417655   0.8016091733   0.80400  3.75223    2.7615   3.0664   2.2825
   0.8043291888   0.8016856198   0.80874  3.75125    2.7500   3.0568   2.2690
   0.8044166122   0.8017620392   0.81359  3.75029    2.7382   3.0468   2.2552
   0.8045040356   0.8018379661   0.81873  3.74936    2.7257   3.0360   2.2408
   0.8045914590   0.8019137548   0.82406  3.74847    2.7127   3.0246   2.2260
   0.8046788824   0.8019893105   0.82964  3.74760    2.6991   3.0125   2.2106
   0.8047663058   0.8020645333   0.83536  3.74677    2.6851   3.0000   2.1950
   0.8048537291   0.8021393034   0.84130  3.74598    2.6705   2.9868   2.1788
   0.8049411525   0.8022142619   0.84758  3.74521    2.6551   2.9728   2.1618
   0.8050285759   0.8022884615   0.85402  3.74447    2.6392   2.9582   2.1445
   0.8050459370   0.8023031846   0.85537  3.74433    2.6359   2.9552   2.1409
   0.8050632981   0.8023177160   0.85673  3.74419    2.6326   2.9521   2.1373
   0.8050806593   0.8023324144   0.85808  3.74405    2.6292   2.9490   2.1337
   0.8050980204   0.8023469998   0.85945  3.74391    2.6259   2.9459   2.1300
   0.8051153815   0.8023616230   0.86085  3.74377    2.6224   2.9427   2.1263
   0.8051327426   0.8023764382   0.86220  3.74364    2.6191   2.9396   2.1227
   0.8051501037   0.8023908427   0.86354  3.74351    2.6158   2.9365   2.1192
   0.8051674648   0.8024055242   0.86492  3.74337    2.6124   2.9334   2.1155
   0.8051848259   0.8024197454   0.86632  3.74324    2.6089   2.9302   2.1118
   0.8052021871   0.8024345633   0.86774  3.74311    2.6054   2.9269   2.1080
   0.8052195482   0.8024488273   0.86916  3.74298    2.6019   2.9237   2.1043
   0.8052369093   0.8024635514   0.87061  3.74285    2.5984   2.9203   2.1004
   0.8052542704   0.8024781305   0.87204  3.74272    2.5948   2.9170   2.0966
   0.8052716315   0.8024924824   0.87348  3.74259    2.5913   2.9137   2.0928
   0.8052889926   0.8025070554   0.87494  3.74246    2.5877   2.9103   2.0890
   0.8053063537   0.8025214935   0.87639  3.74234    2.5841   2.9070   2.0852
   0.8053237149   0.8025356928   0.87787  3.74222    2.5805   2.9035   2.0813
   0.8053410760   0.8025504305   0.87930  3.74211    2.5769   2.9002   2.0775
   0.8053584371   0.8025645393   0.88077  3.74199    2.5733   2.8968   2.0737
   0.8053757982   0.8025791287   0.88226  3.74187    2.5696   2.8934   2.0697
   0.8053931593   0.8025933671   0.88376  3.74176    2.5659   2.8899   2.0658
   0.8054105204   0.8026076923   0.88528  3.74164    2.5622   2.8863   2.0618
   0.8054278815   0.8026222967   0.88680  3.74153    2.5584   2.8828   2.0579
   0.8054452427   0.8026364302   0.88831  3.74142    2.5547   2.8793   2.0539
   0.8054626038   0.8026508038   0.88983  3.74131    2.5510   2.8757   2.0499
   0.8054799649   0.8026647503   0.89137  3.74120    2.5472   2.8721   2.0459
   0.8054973260   0.8026791755   0.89290  3.74110    2.5434   2.8686   2.0419
   0.8055146871   0.8026936732   0.89443  3.74099    2.5396   2.8650   2.0379
   0.8055320482   0.8027077530   0.89593  3.74090    2.5359   2.8615   2.0340
   0.8055494093   0.8027221742   0.89743  3.74080    2.5322   2.8579   2.0301
   0.8055667705   0.8027361017   0.89900  3.74069    2.5283   2.8543   2.0260
   0.8055841316   0.8027503481   0.90055  3.74059    2.5245   2.8506   2.0220
   0.8056014927   0.8027643197   0.90209  3.74050    2.5207   2.8470   2.0180
   0.8056188538   0.8027785301   0.90367  3.74040    2.5168   2.8433   2.0139
   0.8056362149   0.8027925451   0.90525  3.74030    2.5129   2.8396   2.0098
   0.8056535760   0.8028066612   0.90684  3.74020    2.5090   2.8358   2.0057
   0.8056709371   0.8028209868   0.90846  3.74011    2.5050   2.8320   2.0015
   0.8056882983   0.8028349612   0.91006  3.74001    2.5010   2.8283   1.9973
   0.8057056594   0.8028491791   0.91168  3.73991    2.4970   2.8245   1.9931
   0.8057230205   0.8028630532   0.91330  3.73982    2.4930   2.8206   1.9889
   0.8057403816   0.8028771240   0.91491  3.73972    2.4890   2.8169   1.9848
   0.8057577427   0.8028907702   0.91653  3.73963    2.4850   2.8130   1.9806
   0.8057751038   0.8029048226   0.91817  3.73954    2.4810   2.8091   1.9763
   0.8057924649   0.8029187493   0.91981  3.73945    2.4769   2.8053   1.9721
   0.8058098261   0.8029329101   0.92145  3.73936    2.4729   2.8014   1.9678
   0.8058271872   0.8029467749   0.92312  3.73927    2.4687   2.7975   1.9635
   0.8058445483   0.8029607743   0.92479  3.73918    2.4646   2.7935   1.9592
   0.8058619094   0.8029743966   0.92644  3.73909    2.4605   2.7896   1.9549
   0.8058792705   0.8029882641   0.92809  3.73901    2.4564   2.7857   1.9507
   0.8058966316   0.8030020265   0.92977  3.73892    2.4523   2.7817   1.9464
   0.8059139927   0.8030159650   0.93148  3.73883    2.4481   2.7777   1.9420
   0.8059313538   0.8030296777   0.93320  3.73874    2.4438   2.7736   1.9375
   0.8059487150   0.8030433542   0.93491  3.73866    2.4396   2.7695   1.9331
   0.8059660761   0.8030572188   0.93660  3.73858    2.4354   2.7655   1.9288
   0.8059834372   0.8030708164   0.93831  3.73849    2.4312   2.7615   1.9243
   0.8060007983   0.8030844673   0.94003  3.73841    2.4269   2.7574   1.9199
   0.8060181594   0.8030981599   0.94170  3.73833    2.4228   2.7534   1.9156
   0.8060355205   0.8031117465   0.94341  3.73825    2.4185   2.7493   1.9112
   0.8060528816   0.8031254709   0.94516  3.73817    2.4142   2.7452   1.9067
   0.8060702428   0.8031391045   0.94689  3.73809    2.4099   2.7410   1.9023
   0.8060876039   0.8031525266   0.94858  3.73801    2.4058   2.7370   1.8980
   0.8061049650   0.8031660767   0.95028  3.73794    2.4015   2.7329   1.8936
   0.8061223261   0.8031795542   0.95200  3.73786    2.3973   2.7289   1.8892
   0.8061396872   0.8031931008   0.95375  3.73778    2.3930   2.7247   1.8847
   0.8061570483   0.8032064529   0.95554  3.73770    2.3885   2.7204   1.8801
   0.8061744094   0.8032199861   0.95733  3.73762    2.3841   2.7162   1.8755
   0.8061917706   0.8032334777   0.95911  3.73754    2.3797   2.7119   1.8709
   0.8062091317   0.8032468097   0.96088  3.73746    2.3753   2.7077   1.8664
   0.8062264928   0.8032601789   0.96264  3.73739    2.3710   2.7035   1.8618
   0.8062438539   0.8032735588   0.96438  3.73731    2.3666   2.6993   1.8574
   0.8062612150   0.8032868303   0.96617  3.73724    2.3622   2.6951   1.8528
   0.8062785761   0.8033000070   0.96797  3.73716    2.3577   2.6907   1.8482
   0.8062959372   0.8033132845   0.96979  3.73709    2.3532   2.6864   1.8435
   0.8063132984   0.8033265195   0.97162  3.73701    2.3487   2.6820   1.8388
   0.8063306595   0.8033397919   0.97345  3.73693    2.3442   2.6776   1.8341
   0.8063480206   0.8033530954   0.97527  3.73685    2.3397   2.6733   1.8294
   0.8063653817   0.8033661245   0.97707  3.73678    2.3352   2.6690   1.8248
   0.8063827428   0.8033792237   0.97885  3.73670    2.3308   2.6647   1.8203
   0.8064001039   0.8033924768   0.98062  3.73663    2.3264   2.6605   1.8157
   0.8064174650   0.8034053653   0.98240  3.73656    2.3220   2.6563   1.8112
   0.8064348262   0.8034182927   0.98423  3.73648    2.3175   2.6519   1.8065
   0.8064521873   0.8034313037   0.98607  3.73640    2.3129   2.6475   1.8018
   0.8064695484   0.8034443759   0.98788  3.73633    2.3084   2.6432   1.7971
   0.8064869095   0.8034574879   0.98970  3.73625    2.3039   2.6388   1.7925
   0.8065042706   0.8034704124   0.99157  3.73617    2.2993   2.6343   1.7877
   0.8065216317   0.8034833896   0.99344  3.73610    2.2947   2.6299   1.7829
   0.8065389928   0.8034960886   0.99530  3.73602    2.2901   2.6254   1.7781
   0.8065563540   0.8035086606   0.99717  3.73595    2.2854   2.6210   1.7733
   0.8065737151   0.8035214521   0.99906  3.73587    2.2808   2.6164   1.7685
   0.8065910762   0.8035343507   1.00097  3.73579    2.2760   2.6118   1.7636
   0.8066084373   0.8035472354   1.00291  3.73572    2.2712   2.6072   1.7586
   0.8066257984   0.8035599782   1.00484  3.73564    2.2664   2.6026   1.7537
   0.8066431595   0.8035727346   1.00676  3.73557    2.2617   2.5980   1.7488
   0.8066605206   0.8035854340   1.00870  3.73549    2.2569   2.5933   1.7438
   0.8066778818   0.8035978968   1.01064  3.73541    2.2521   2.5887   1.7388
   0.8066952429   0.8036103649   1.01259  3.73534    2.2472   2.5840   1.7339
   0.8067126040   0.8036230580   1.01453  3.73526    2.2424   2.5794   1.7289
   0.8067299651   0.8036354877   1.01648  3.73519    2.2376   2.5747   1.7239
   0.8067473262   0.8036478622   1.01847  3.73511    2.2327   2.5699   1.7188
   0.8067646873   0.8036605318   1.02047  3.73503    2.2277   2.5651   1.7137
   0.8067820484   0.8036728861   1.02247  3.73496    2.2228   2.5603   1.7086
   0.8067994096   0.8036851560   1.02444  3.73488    2.2179   2.5556   1.7036
   0.8068167707   0.8036976229   1.02644  3.73481    2.2129   2.5508   1.6984
   0.8068341318   0.8037099763   1.02844  3.73473    2.2080   2.5460   1.6933
   0.8068514929   0.8037222071   1.03043  3.73466    2.2030   2.5412   1.6882
   0.8068688540   0.8037344400   1.03244  3.73458    2.1980   2.5364   1.6831
   0.8068862151   0.8037466433   1.03445  3.73451    2.1930   2.5316   1.6779
   0.8069035762   0.8037587001   1.03650  3.73443    2.1880   2.5267   1.6727
   0.8069209374   0.8037707664   1.03855  3.73436    2.1829   2.5217   1.6675
   0.8069382985   0.8037829098   1.04061  3.73428    2.1778   2.5168   1.6622
   0.8069556596   0.8037948905   1.04263  3.73421    2.1728   2.5119   1.6571
   0.8069730207   0.8038068380   1.04467  3.73414    2.1677   2.5070   1.6518
   0.8069903818   0.8038185743   1.04674  3.73406    2.1626   2.5020   1.6466
   0.8070077429   0.8038305958   1.04880  3.73398    2.1575   2.4971   1.6413
   0.8070251040   0.8038427674   1.05084  3.73391    2.1524   2.4922   1.6361
   0.8070424652   0.8038544414   1.05293  3.73384    2.1472   2.4871   1.6307
   0.8070598263   0.8038661326   1.05506  3.73376    2.1420   2.4820   1.6253
   0.8070771874   0.8038780361   1.05717  3.73369    2.1367   2.4769   1.6199
   0.8070945485   0.8038897944   1.05924  3.73361    2.1316   2.4720   1.6146
   0.8071119096   0.8039013810   1.06135  3.73354    2.1264   2.4669   1.6093
   0.8071292707   0.8039128315   1.06348  3.73347    2.1211   2.4617   1.6038
   0.8071466318   0.8039246304   1.06560  3.73339    2.1158   2.4566   1.5984
   0.8071639930   0.8039362154   1.06771  3.73332    2.1106   2.4516   1.5930
   0.8071813541   0.8039476007   1.06983  3.73324    2.1053   2.4465   1.5876
   0.8071987152   0.8039590505   1.07197  3.73317    2.1000   2.4413   1.5821
   0.8072160763   0.8039702535   1.07412  3.73310    2.0947   2.4361   1.5767
   0.8072334374   0.8039817668   1.07625  3.73302    2.0894   2.4310   1.5712
   0.8072507985   0.8039930066   1.07838  3.73295    2.0841   2.4258   1.5658
   0.8072681596   0.8040043502   1.08055  3.73288    2.0787   2.4206   1.5602
   0.8072855208   0.8040155542   1.08275  3.73280    2.0733   2.4153   1.5546
   0.8073028819   0.8040269594   1.08489  3.73273    2.0679   2.4101   1.5492
   0.8073202430   0.8040379597   1.08703  3.73266    2.0626   2.4050   1.5437
   0.8073376041   0.8040488754   1.08923  3.73259    2.0572   2.3997   1.5381
   0.8073549652   0.8040599998   1.09145  3.73251    2.0517   2.3943   1.5324
   0.8073723263   0.8040711206   1.09365  3.73244    2.0462   2.3890   1.5268
   0.8073896874   0.8040821489   1.09582  3.73237    2.0408   2.3838   1.5213
   0.8074070486   0.8040928819   1.09805  3.73229    2.0353   2.3784   1.5156
   0.8074244097   0.8041034102   1.10031  3.73222    2.0297   2.3729   1.5099
   0.8074417708   0.8041141411   1.10250  3.73214    2.0242   2.3676   1.5043
   0.8074591319   0.8041249603   1.10468  3.73207    2.0188   2.3624   1.4987
   0.8074764930   0.8041356098   1.10692  3.73200    2.0133   2.3570   1.4930
   0.8074938541   0.8041463504   1.10920  3.73192    2.0076   2.3514   1.4872
   0.8075112152   0.8041568563   1.11146  3.73185    2.0020   2.3460   1.4814
   0.8075285763   0.8041673662   1.11367  3.73178    1.9965   2.3407   1.4758
   0.8075459375   0.8041777182   1.11593  3.73170    1.9909   2.3352   1.4700
   0.8075632986   0.8041879432   1.11825  3.73162    1.9851   2.3296   1.4641
   0.8075806597   0.8041982722   1.12054  3.73155    1.9795   2.3241   1.4583
   0.8075980208   0.8042086002   1.12279  3.73148    1.9739   2.3186   1.4525
   0.8076153819   0.8042188733   1.12507  3.73140    1.9682   2.3131   1.4467
   0.8076327430   0.8042290317   1.12743  3.73133    1.9623   2.3074   1.4407
   0.8076501041   0.8042391855   1.12973  3.73125    1.9566   2.3018   1.4348
   0.8076674653   0.8042492438   1.13200  3.73118    1.9510   2.2963   1.4291
   0.8076848264   0.8042592619   1.13434  3.73110    1.9452   2.2907   1.4231
   0.8077021875   0.8042689843   1.13674  3.73102    1.9392   2.2849   1.4170
   0.8077195486   0.8042789417   1.13906  3.73095    1.9335   2.2793   1.4110
   0.8077369097   0.8042887422   1.14135  3.73088    1.9278   2.2737   1.4052
   0.8077542708   0.8042986222   1.14374  3.73080    1.9218   2.2679   1.3991
   0.8077716319   0.8043082293   1.14617  3.73072    1.9158   2.2621   1.3929
   0.8077889931   0.8043175916   1.14853  3.73065    1.9100   2.2563   1.3869
   0.8078063542   0.8043271621   1.15084  3.73058    1.9042   2.2508   1.3810
   0.8078237153   0.8043366141   1.15320  3.73051    1.8984   2.2450   1.3750
   0.8078410764   0.8043462784   1.15557  3.73043    1.8925   2.2393   1.3690
   0.8078584375   0.8043556063   1.15795  3.73036    1.8866   2.2335   1.3629
   0.8078757986   0.8043646389   1.16031  3.73028    1.8807   2.2278   1.3569
   0.8078931597   0.8043738423   1.16276  3.73020    1.8746   2.2219   1.3507
   0.8079105209   0.8043829570   1.16520  3.73013    1.8686   2.2160   1.3444
   0.8079278820   0.8043918808   1.16764  3.73005    1.8625   2.2101   1.3382
   0.8079452431   0.8044008269   1.17002  3.72997    1.8566   2.2043   1.3322
   0.8079626042   0.8044098993   1.17251  3.72990    1.8504   2.1983   1.3258
   0.8079799653   0.8044186207   1.17498  3.72982    1.8443   2.1923   1.3195
   0.8079973264   0.8044275177   1.17737  3.72974    1.8383   2.1865   1.3134
   0.8080146875   0.8044362372   1.17979  3.72966    1.8323   2.1807   1.3073
   0.8080320487   0.8044447523   1.18221  3.72959    1.8263   2.1748   1.3011
   0.8080494098   0.8044531036   1.18466  3.72952    1.8202   2.1689   1.2949
   0.8080667709   0.8044616368   1.18715  3.72944    1.8140   2.1628   1.2885
   0.8080841320   0.8044700672   1.18968  3.72936    1.8078   2.1567   1.2821
   0.8081014931   0.8044784955   1.19216  3.72928    1.8016   2.1507   1.2758
   0.8081188542   0.8044863760   1.19468  3.72920    1.7953   2.1446   1.2693
   0.8081362153   0.8044943514   1.19723  3.72912    1.7890   2.1384   1.2629
   0.8081535765   0.8045026231   1.19975  3.72905    1.7828   2.1323   1.2565
   0.8081709376   0.8045108753   1.20228  3.72897    1.7765   2.1262   1.2500
   0.8081882987   0.8045184402   1.20485  3.72889    1.7701   2.1200   1.2434
   0.8082056598   0.8045262069   1.20745  3.72881    1.7636   2.1137   1.2368
   0.8082230209   0.8045340810   1.21000  3.72873    1.7573   2.1075   1.2303
   0.8082403820   0.8045414511   1.21260  3.72865    1.7508   2.1012   1.2237
