# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6956579814   0.6949289999  -0.12216  3.78652    5.0817   5.3334   4.6643
   0.6977353015   0.6969898254  -0.10996  3.78761    5.0515   5.3014   4.6363
   0.6998126216   0.6990501502  -0.09761  3.78870    5.0209   5.2690   4.6080
   0.7018899416   0.7011099761  -0.08511  3.78979    4.9899   5.2361   4.5792
   0.7039672617   0.7031690453  -0.07245  3.79087    4.9585   5.2029   4.5501
   0.7060445818   0.7052275872  -0.05962  3.79196    4.9267   5.1692   4.5205
   0.7081219019   0.7072856047  -0.04664  3.79305    4.8945   5.1351   4.4905
   0.7101992220   0.7093429924  -0.03347  3.79413    4.8617   5.1006   4.4600
   0.7122765420   0.7113997725  -0.02010  3.79522    4.8285   5.0656   4.4291
   0.7143538621   0.7134558753  -0.00655  3.79630    4.7947   5.0301   4.3976
   0.7164311822   0.7155111519   0.00725  3.79738    4.7604   4.9941   4.3655
   0.7185085023   0.7175656263   0.02127  3.79846    4.7254   4.9574   4.3328
   0.7205858224   0.7196192879   0.03554  3.79954    4.6898   4.9201   4.2995
   0.7226631424   0.7216720974   0.05006  3.80061    4.6535   4.8822   4.2655
   0.7247404625   0.7237238343   0.06486  3.80168    4.6166   4.8435   4.2308
   0.7268177826   0.7257748238   0.07994  3.80274    4.5789   4.8042   4.1953
   0.7288951027   0.7278243179   0.09533  3.80380    4.5404   4.7640   4.1590
   0.7309724228   0.7298731171   0.11107  3.80485    4.5010   4.7230   4.1219
   0.7330497428   0.7319204845   0.12718  3.80588    4.4607   4.6810   4.0838
   0.7351270629   0.7339666694   0.14366  3.80691    4.4194   4.6381   4.0447
   0.7372043830   0.7360112874   0.16053  3.80792    4.3771   4.5941   4.0046
   0.7392817031   0.7380544788   0.17780  3.80891    4.3337   4.5492   3.9635
   0.7413590232   0.7400963825   0.19554  3.80988    4.2892   4.5030   3.9210
   0.7434363432   0.7421362182   0.21374  3.81082    4.2434   4.4557   3.8774
   0.7455136633   0.7441739766   0.23234  3.81172    4.1966   4.4074   3.8327
   0.7475909834   0.7462097251   0.25144  3.81258    4.1485   4.3579   3.7865
   0.7496683035   0.7482432206   0.27096  3.81339    4.0993   4.3074   3.7392
   0.7517456236   0.7502739649   0.29104  3.81422    4.0487   4.2553   3.6905
   0.7538229436   0.7523027931   0.31196  3.81498    3.9958   4.2012   3.6395
   0.7541123821   0.7525848998   0.31497  3.81507    3.9882   4.1935   3.6321
   0.7544018205   0.7528674445   0.31803  3.81516    3.9805   4.1856   3.6246
   0.7546912589   0.7531496596   0.32111  3.81525    3.9727   4.1777   3.6171
   0.7549806973   0.7534318421   0.32420  3.81534    3.9649   4.1697   3.6094
   0.7552701357   0.7537139743   0.32732  3.81542    3.9570   4.1616   3.6018
   0.7555595741   0.7539960799   0.33048  3.81550    3.9490   4.1535   3.5940
   0.7558490125   0.7542779540   0.33370  3.81557    3.9409   4.1452   3.5860
   0.7561384509   0.7545599555   0.33693  3.81565    3.9327   4.1369   3.5780
   0.7564278893   0.7548417827   0.34014  3.81571    3.9246   4.1287   3.5701
   0.7567173277   0.7551234787   0.34338  3.81578    3.9164   4.1204   3.5621
   0.7570067661   0.7554053426   0.34664  3.81584    3.9081   4.1120   3.5540
   0.7572962045   0.7556868607   0.34995  3.81589    3.8998   4.1036   3.5458
   0.7575856429   0.7559684572   0.35327  3.81594    3.8914   4.0950   3.5376
   0.7578750814   0.7562498550   0.35662  3.81599    3.8829   4.0865   3.5292
   0.7581645198   0.7565314776   0.36000  3.81603    3.8743   4.0778   3.5208
   0.7584539582   0.7568128779   0.36341  3.81606    3.8657   4.0691   3.5123
   0.7587433966   0.7570941515   0.36685  3.81609    3.8570   4.0603   3.5037
   0.7590328350   0.7573750956   0.37032  3.81612    3.8482   4.0515   3.4950
   0.7593222734   0.7576565234   0.37382  3.81613    3.8393   4.0426   3.4862
   0.7596117118   0.7579373026   0.37735  3.81614    3.8304   4.0336   3.4774
   0.7599011502   0.7582184862   0.38091  3.81615    3.8214   4.0245   3.4684
   0.7601905886   0.7584992837   0.38451  3.81614    3.8123   4.0154   3.4593
   0.7604800270   0.7587798662   0.38815  3.81613    3.8031   4.0061   3.4501
   0.7607694654   0.7590604373   0.39182  3.81611    3.7937   3.9968   3.4408
   0.7610589038   0.7593411751   0.39554  3.81609    3.7843   3.9874   3.4314
   0.7613483423   0.7596213552   0.39929  3.81605    3.7748   3.9779   3.4219
   0.7616377807   0.7599020591   0.40308  3.81600    3.7652   3.9683   3.4123
   0.7619272191   0.7601820872   0.40693  3.81594    3.7554   3.9586   3.4024
   0.7622166575   0.7604623499   0.41082  3.81587    3.7456   3.9488   3.3925
   0.7625060959   0.7607423080   0.41476  3.81579    3.7356   3.9389   3.3824
   0.7627955343   0.7610221409   0.41874  3.81570    3.7255   3.9289   3.3722
   0.7630849727   0.7613019542   0.42277  3.81559    3.7153   3.9188   3.3618
   0.7633744111   0.7615815259   0.42684  3.81548    3.7049   3.9086   3.3513
   0.7636638495   0.7618611018   0.43097  3.81535    3.6945   3.8983   3.3406
   0.7639532879   0.7621404104   0.43516  3.81519    3.6838   3.8878   3.3297
   0.7642427263   0.7624195580   0.43943  3.81502    3.6730   3.8772   3.3186
   0.7645321647   0.7626986589   0.44375  3.81483    3.6620   3.8665   3.3073
   0.7648216032   0.7629778265   0.44814  3.81462    3.6509   3.8556   3.2958
   0.7651110416   0.7632565329   0.45259  3.81439    3.6396   3.8446   3.2841
   0.7654004800   0.7635352727   0.45711  3.81414    3.6281   3.8334   3.2722
   0.7656899184   0.7638133119   0.46171  3.81386    3.6164   3.8221   3.2600
   0.7659793568   0.7640916932   0.46641  3.81356    3.6045   3.8106   3.2476
   0.7662687952   0.7643699782   0.47116  3.81323    3.5925   3.7990   3.2349
   0.7665582336   0.7646476810   0.47598  3.81288    3.5802   3.7872   3.2220
   0.7668476720   0.7649254689   0.48089  3.81249    3.5677   3.7753   3.2088
   0.7671371104   0.7652031180   0.48591  3.81206    3.5550   3.7631   3.1953
   0.7674265488   0.7654804645   0.49098  3.81159    3.5421   3.7509   3.1815
   0.7677159872   0.7657573244   0.49617  3.81106    3.5289   3.7385   3.1673
   0.7680054256   0.7660339559   0.50150  3.81047    3.5154   3.7258   3.1526
   0.7682948640   0.7663105280   0.50696  3.80984    3.5015   3.7128   3.1376
   0.7685843025   0.7665868099   0.51254  3.80917    3.4873   3.6996   3.1221
   0.7688737409   0.7668628542   0.51822  3.80844    3.4729   3.6863   3.1062
   0.7691631793   0.7671385145   0.52402  3.80766    3.4582   3.6727   3.0900
   0.7694526177   0.7674138344   0.52998  3.80681    3.4431   3.6588   3.0732
   0.7697420561   0.7676889499   0.53612  3.80588    3.4275   3.6446   3.0558
   0.7700314945   0.7679635748   0.54243  3.80486    3.4115   3.6301   3.0378
   0.7703209329   0.7682378565   0.54892  3.80374    3.3951   3.6153   3.0192
   0.7706103713   0.7685116096   0.55564  3.80250    3.3781   3.6001   2.9997
   0.7708998097   0.7687849610   0.56257  3.80116    3.3606   3.5845   2.9796
   0.7711892481   0.7690580565   0.56975  3.79976    3.3424   3.5685   2.9587
   0.7712756807   0.7691396811   0.57182  3.79935    3.3372   3.5639   2.9526
   0.7713621133   0.7692212961   0.57394  3.79894    3.3319   3.5591   2.9465
   0.7714485459   0.7693024523   0.57608  3.79851    3.3265   3.5544   2.9403
   0.7715349785   0.7693838591   0.57824  3.79808    3.3210   3.5496   2.9340
   0.7716214111   0.7694652897   0.58042  3.79763    3.3156   3.5448   2.9276
   0.7717078437   0.7695469865   0.58262  3.79718    3.3100   3.5399   2.9211
   0.7717942764   0.7696283471   0.58484  3.79671    3.3044   3.5350   2.9146
   0.7718807090   0.7697095594   0.58709  3.79623    3.2988   3.5301   2.9080
   0.7719671416   0.7697906423   0.58935  3.79575    3.2931   3.5251   2.9014
   0.7720535742   0.7698718721   0.59163  3.79525    3.2873   3.5202   2.8946
   0.7721400068   0.7699529868   0.59393  3.79474    3.2816   3.5152   2.8878
   0.7722264394   0.7700340943   0.59626  3.79421    3.2757   3.5101   2.8810
   0.7723128720   0.7701150550   0.59861  3.79368    3.2698   3.5051   2.8740
   0.7723993046   0.7701959994   0.60098  3.79313    3.2639   3.4999   2.8670
   0.7724857372   0.7702770163   0.60338  3.79257    3.2578   3.4948   2.8598
   0.7725721698   0.7703580424   0.60580  3.79200    3.2518   3.4896   2.8526
   0.7726586024   0.7704388887   0.60825  3.79142    3.2456   3.4844   2.8453
   0.7727450350   0.7705195218   0.61072  3.79082    3.2394   3.4791   2.8379
   0.7728314676   0.7706003813   0.61322  3.79021    3.2332   3.4738   2.8305
   0.7729179002   0.7706807936   0.61575  3.78959    3.2268   3.4685   2.8229
   0.7730043328   0.7707610960   0.61830  3.78895    3.2205   3.4631   2.8152
   0.7730907654   0.7708416766   0.62090  3.78832    3.2140   3.4576   2.8075
   0.7731771980   0.7709220607   0.62350  3.78766    3.2075   3.4521   2.7997
   0.7732636306   0.7710023293   0.62614  3.78697    3.2009   3.4466   2.7917
   0.7733500632   0.7710826847   0.62881  3.78628    3.1942   3.4410   2.7837
   0.7734364958   0.7711631048   0.63150  3.78556    3.1875   3.4354   2.7756
   0.7735229284   0.7712431373   0.63423  3.78482    3.1807   3.4298   2.7673
   0.7736093610   0.7713229523   0.63698  3.78407    3.1738   3.4240   2.7590
   0.7736957936   0.7714028950   0.63981  3.78333    3.1668   3.4181   2.7505
   0.7737822262   0.7714829182   0.64262  3.78256    3.1598   3.4123   2.7420
   0.7738686588   0.7715627712   0.64547  3.78177    3.1527   3.4065   2.7334
   0.7739550914   0.7716423920   0.64836  3.78096    3.1456   3.4005   2.7246
   0.7740415240   0.7717219804   0.65128  3.78012    3.1383   3.3946   2.7157
   0.7741279566   0.7718014974   0.65424  3.77927    3.1309   3.3886   2.7067
   0.7742143892   0.7718808995   0.65724  3.77840    3.1235   3.3826   2.6975
   0.7743008218   0.7719601849   0.66027  3.77751    3.1160   3.3766   2.6883
   0.7743872544   0.7720394294   0.66333  3.77662    3.1084   3.3705   2.6789
   0.7744736871   0.7721186904   0.66643  3.77571    3.1008   3.3644   2.6693
   0.7745601197   0.7721976441   0.66956  3.77478    3.0930   3.3583   2.6597
   0.7746465523   0.7722763531   0.67273  3.77383    3.0852   3.3521   2.6500
   0.7747329849   0.7723551590   0.67592  3.77287    3.0773   3.3459   2.6401
   0.7748194175   0.7724338772   0.67915  3.77190    3.0694   3.3397   2.6302
   0.7749058501   0.7725123699   0.68243  3.77092    3.0613   3.3333   2.6201
   0.7749922827   0.7725907311   0.68574  3.76992    3.0532   3.3269   2.6100
   0.7750787153   0.7726689523   0.68910  3.76892    3.0449   3.3203   2.5997
   0.7751651479   0.7727471811   0.69251  3.76788    3.0366   3.3137   2.5892
   0.7752515805   0.7728253621   0.69595  3.76685    3.0282   3.3070   2.5787
   0.7753380131   0.7729031116   0.69944  3.76582    3.0196   3.3003   2.5681
   0.7754244457   0.7729806963   0.70298  3.76477    3.0110   3.2934   2.5574
   0.7755108783   0.7730583906   0.70658  3.76372    3.0022   3.2864   2.5465
   0.7755973109   0.7731358675   0.71024  3.76266    2.9933   3.2793   2.5354
   0.7756837435   0.7732131342   0.71397  3.76160    2.9841   3.2720   2.5241
   0.7757701761   0.7732902935   0.71778  3.76054    2.9749   3.2646   2.5127
   0.7758566087   0.7733673007   0.72169  3.75947    2.9654   3.2571   2.5010
   0.7759430413   0.7734440064   0.72570  3.75840    2.9556   3.2492   2.4891
   0.7760294739   0.7735204551   0.72981  3.75733    2.9456   3.2412   2.4770
   0.7761159065   0.7735967767   0.73404  3.75627    2.9354   3.2329   2.4645
   0.7762023391   0.7736731893   0.73840  3.75523    2.9248   3.2243   2.4518
   0.7762887717   0.7737491262   0.74292  3.75419    2.9139   3.2153   2.4387
   0.7763752043   0.7738247522   0.74759  3.75318    2.9025   3.2059   2.4253
   0.7764616369   0.7739005267   0.75242  3.75218    2.8908   3.1961   2.4115
   0.7765480695   0.7739759101   0.75747  3.75120    2.8785   3.1856   2.3972
   0.7766345021   0.7740509993   0.76266  3.75025    2.8659   3.1747   2.3826
   0.7767209347   0.7741258429   0.76811  3.74932    2.8526   3.1632   2.3674
   0.7768073673   0.7742003261   0.77377  3.74843    2.8388   3.1510   2.3517
   0.7768937999   0.7742747936   0.77967  3.74756    2.8243   3.1381   2.3355
   0.7769802325   0.7743487291   0.78576  3.74673    2.8094   3.1246   2.3189
   0.7770666652   0.7744223789   0.79207  3.74592    2.7939   3.1105   2.3018
   0.7771530978   0.7744958063   0.79868  3.74515    2.7776   3.0956   2.2840
   0.7772395304   0.7745686132   0.80549  3.74440    2.7608   3.0802   2.2658
   0.7772560476   0.7745826476   0.80685  3.74426    2.7575   3.0771   2.2621
   0.7772725649   0.7745961362   0.80823  3.74412    2.7541   3.0739   2.2585
   0.7772890822   0.7746101241   0.80959  3.74399    2.7507   3.0708   2.2548
   0.7773055995   0.7746238888   0.81098  3.74385    2.7473   3.0676   2.2511
   0.7773221167   0.7746378031   0.81239  3.74372    2.7438   3.0644   2.2474
   0.7773386340   0.7746515428   0.81377  3.74359    2.7404   3.0612   2.2437
   0.7773551513   0.7746652638   0.81515  3.74346    2.7370   3.0580   2.2401
   0.7773716686   0.7746791284   0.81656  3.74333    2.7335   3.0548   2.2363
   0.7773881858   0.7746926906   0.81800  3.74320    2.7300   3.0515   2.2325
   0.7774047031   0.7747065013   0.81943  3.74308    2.7265   3.0482   2.2288
   0.7774212204   0.7747200471   0.82086  3.74295    2.7229   3.0449   2.2250
   0.7774377377   0.7747339243   0.82231  3.74283    2.7193   3.0415   2.2212
   0.7774542549   0.7747475041   0.82376  3.74270    2.7158   3.0382   2.2173
   0.7774707722   0.7747611262   0.82522  3.74258    2.7122   3.0348   2.2135
   0.7774872895   0.7747748988   0.82670  3.74246    2.7085   3.0314   2.2096
   0.7775038068   0.7747885558   0.82817  3.74234    2.7049   3.0279   2.2057
   0.7775203240   0.7748019206   0.82967  3.74222    2.7012   3.0245   2.2018
   0.7775368413   0.7748157985   0.83114  3.74211    2.6976   3.0210   2.1979
   0.7775533586   0.7748292477   0.83263  3.74200    2.6939   3.0176   2.1940
   0.7775698759   0.7748428564   0.83412  3.74188    2.6902   3.0141   2.1901
   0.7775863931   0.7748563267   0.83564  3.74177    2.6865   3.0106   2.1862
   0.7776029104   0.7748698365   0.83717  3.74165    2.6827   3.0070   2.1821
   0.7776194277   0.7748835234   0.83871  3.74154    2.6789   3.0034   2.1781
   0.7776359450   0.7748968163   0.84024  3.74144    2.6751   2.9998   2.1741
   0.7776524622   0.7749103884   0.84179  3.74133    2.6713   2.9962   2.1701
   0.7776689795   0.7749237415   0.84334  3.74122    2.6674   2.9926   2.1660
   0.7776854968   0.7749370820   0.84490  3.74112    2.6636   2.9889   2.1620
   0.7777020141   0.7749507338   0.84644  3.74101    2.6598   2.9853   2.1580
   0.7777185313   0.7749641654   0.84797  3.74091    2.6560   2.9817   2.1540
   0.7777350486   0.7749775054   0.84950  3.74081    2.6522   2.9781   2.1500
   0.7777515659   0.7749907838   0.85110  3.74071    2.6483   2.9744   2.1458
   0.7777680832   0.7750042388   0.85268  3.74061    2.6444   2.9707   2.1417
   0.7777846004   0.7750173605   0.85424  3.74051    2.6405   2.9670   2.1377
   0.7778011177   0.7750306788   0.85583  3.74041    2.6366   2.9633   2.1336
   0.7778176350   0.7750440622   0.85744  3.74031    2.6326   2.9595   2.1294
   0.7778341523   0.7750572555   0.85903  3.74022    2.6287   2.9557   2.1252
   0.7778506695   0.7750706646   0.86063  3.74013    2.6247   2.9520   2.1211
   0.7778671868   0.7750839367   0.86225  3.74003    2.6207   2.9481   2.1169
   0.7778837041   0.7750971499   0.86387  3.73993    2.6167   2.9443   2.1127
   0.7779002214   0.7751102710   0.86550  3.73984    2.6127   2.9405   2.1085
   0.7779167386   0.7751235509   0.86712  3.73975    2.6087   2.9367   2.1043
   0.7779332559   0.7751364589   0.86876  3.73966    2.6046   2.9328   2.1000
   0.7779497732   0.7751496607   0.87041  3.73957    2.6006   2.9289   2.0958
   0.7779662905   0.7751628481   0.87204  3.73948    2.5965   2.9250   2.0916
   0.7779828077   0.7751760173   0.87368  3.73939    2.5925   2.9211   2.0873
   0.7779993250   0.7751891859   0.87535  3.73930    2.5884   2.9172   2.0830
   0.7780158423   0.7752022674   0.87703  3.73921    2.5842   2.9132   2.0787
   0.7780323596   0.7752152100   0.87871  3.73913    2.5800   2.9092   2.0743
   0.7780488768   0.7752281639   0.88039  3.73904    2.5759   2.9053   2.0700
   0.7780653941   0.7752411601   0.88207  3.73895    2.5718   2.9013   2.0657
   0.7780819114   0.7752541633   0.88377  3.73887    2.5675   2.8972   2.0613
   0.7780984287   0.7752671219   0.88548  3.73878    2.5633   2.8932   2.0569
   0.7781149459   0.7752800367   0.88719  3.73870    2.5591   2.8891   2.0525
   0.7781314632   0.7752930441   0.88890  3.73862    2.5549   2.8851   2.0481
   0.7781479805   0.7753058338   0.89062  3.73853    2.5506   2.8810   2.0437
   0.7781644978   0.7753186660   0.89235  3.73845    2.5463   2.8768   2.0392
   0.7781810150   0.7753314932   0.89406  3.73837    2.5421   2.8728   2.0348
   0.7781975323   0.7753442788   0.89579  3.73829    2.5378   2.8687   2.0304
   0.7782140496   0.7753570711   0.89753  3.73821    2.5335   2.8645   2.0259
   0.7782305669   0.7753698390   0.89924  3.73813    2.5292   2.8604   2.0215
   0.7782470841   0.7753826216   0.90094  3.73806    2.5251   2.8564   2.0171
   0.7782636014   0.7753953730   0.90265  3.73798    2.5208   2.8523   2.0127
   0.7782801187   0.7754079572   0.90438  3.73791    2.5165   2.8482   2.0083
   0.7782966360   0.7754206514   0.90613  3.73783    2.5122   2.8440   2.0038
   0.7783131532   0.7754333255   0.90791  3.73775    2.5078   2.8397   1.9992
   0.7783296705   0.7754459450   0.90970  3.73767    2.5034   2.8355   1.9947
   0.7783461878   0.7754586068   0.91145  3.73760    2.4990   2.8313   1.9902
   0.7783627051   0.7754711327   0.91321  3.73752    2.4947   2.8271   1.9857
   0.7783792223   0.7754837271   0.91498  3.73745    2.4903   2.8229   1.9811
   0.7783957396   0.7754962970   0.91675  3.73737    2.4859   2.8186   1.9766
   0.7784122569   0.7755087453   0.91854  3.73730    2.4815   2.8144   1.9720
   0.7784287742   0.7755211061   0.92034  3.73722    2.4770   2.8101   1.9674
   0.7784452914   0.7755336079   0.92215  3.73715    2.4725   2.8057   1.9627
   0.7784618087   0.7755461666   0.92398  3.73707    2.4680   2.8014   1.9581
   0.7784783260   0.7755585549   0.92579  3.73700    2.4635   2.7970   1.9534
   0.7784948433   0.7755709145   0.92760  3.73692    2.4590   2.7927   1.9488
   0.7785113605   0.7755831460   0.92942  3.73685    2.4545   2.7883   1.9441
   0.7785278778   0.7755954372   0.93123  3.73677    2.4500   2.7840   1.9395
   0.7785443951   0.7756078051   0.93302  3.73670    2.4456   2.7797   1.9349
   0.7785609124   0.7756199235   0.93483  3.73663    2.4411   2.7754   1.9302
   0.7785774296   0.7756320515   0.93666  3.73656    2.4366   2.7710   1.9256
   0.7785939469   0.7756443012   0.93849  3.73648    2.4321   2.7666   1.9209
   0.7786104642   0.7756565220   0.94033  3.73641    2.4275   2.7622   1.9162
   0.7786269815   0.7756687451   0.94216  3.73634    2.4230   2.7578   1.9115
   0.7786434987   0.7756808679   0.94402  3.73626    2.4184   2.7534   1.9067
   0.7786600160   0.7756929524   0.94590  3.73619    2.4137   2.7489   1.9019
   0.7786765333   0.7757049100   0.94778  3.73612    2.4090   2.7444   1.8971
   0.7786930506   0.7757167644   0.94965  3.73604    2.4044   2.7399   1.8923
   0.7787095678   0.7757288571   0.95155  3.73597    2.3997   2.7353   1.8875
   0.7787260851   0.7757409108   0.95347  3.73590    2.3949   2.7307   1.8826
   0.7787426024   0.7757529138   0.95538  3.73582    2.3902   2.7261   1.8777
   0.7787591197   0.7757648464   0.95731  3.73575    2.3854   2.7215   1.8727
   0.7787756369   0.7757767496   0.95924  3.73568    2.3806   2.7169   1.8678
   0.7787921542   0.7757886690   0.96118  3.73561    2.3758   2.7122   1.8628
   0.7788086715   0.7758004212   0.96312  3.73553    2.3710   2.7075   1.8579
   0.7788251888   0.7758121215   0.96508  3.73546    2.3662   2.7028   1.8529
   0.7788417060   0.7758238420   0.96703  3.73538    2.3613   2.6982   1.8479
   0.7788582233   0.7758355173   0.96897  3.73531    2.3565   2.6935   1.8429
   0.7788747406   0.7758471296   0.97094  3.73524    2.3516   2.6888   1.8379
   0.7788912579   0.7758589752   0.97294  3.73516    2.3467   2.6840   1.8328
   0.7789077751   0.7758705112   0.97493  3.73509    2.3418   2.6792   1.8277
   0.7789242924   0.7758819891   0.97691  3.73502    2.3368   2.6744   1.8226
   0.7789408097   0.7758936970   0.97892  3.73494    2.3319   2.6696   1.8175
   0.7789573270   0.7759051852   0.98092  3.73487    2.3269   2.6648   1.8124
   0.7789738442   0.7759165354   0.98289  3.73480    2.3220   2.6601   1.8074
   0.7789903615   0.7759279102   0.98490  3.73472    2.3170   2.6552   1.8022
   0.7790068788   0.7759393992   0.98692  3.73465    2.3120   2.6504   1.7971
   0.7790233961   0.7759507925   0.98895  3.73458    2.3070   2.6455   1.7919
   0.7790399133   0.7759619934   0.99099  3.73450    2.3019   2.6406   1.7867
   0.7790564306   0.7759733913   0.99305  3.73443    2.2968   2.6357   1.7814
   0.7790729479   0.7759845646   0.99508  3.73436    2.2918   2.6308   1.7762
   0.7790894652   0.7759957223   0.99711  3.73428    2.2868   2.6259   1.7710
   0.7791059824   0.7760066894   0.99915  3.73421    2.2817   2.6210   1.7658
   0.7791224997   0.7760179237   1.00121  3.73414    2.2766   2.6160   1.7605
   0.7791390170   0.7760292089   1.00327  3.73407    2.2715   2.6111   1.7553
   0.7791555343   0.7760401220   1.00533  3.73400    2.2664   2.6061   1.7500
   0.7791720515   0.7760510095   1.00744  3.73392    2.2611   2.6010   1.7447
   0.7791885688   0.7760620396   1.00956  3.73385    2.2559   2.5959   1.7393
   0.7792050861   0.7760728867   1.01165  3.73378    2.2507   2.5909   1.7339
   0.7792216034   0.7760837824   1.01372  3.73371    2.2456   2.5859   1.7286
   0.7792381206   0.7760944621   1.01583  3.73363    2.2403   2.5808   1.7233
   0.7792546379   0.7761055158   1.01795  3.73356    2.2351   2.5757   1.7179
   0.7792711552   0.7761162565   1.02007  3.73349    2.2298   2.5706   1.7124
   0.7792876725   0.7761268294   1.02218  3.73342    2.2246   2.5655   1.7070
   0.7793041897   0.7761375552   1.02432  3.73335    2.2193   2.5603   1.7016
   0.7793207070   0.7761480324   1.02648  3.73327    2.2139   2.5551   1.6961
   0.7793372243   0.7761587669   1.02863  3.73320    2.2086   2.5499   1.6906
   0.7793537416   0.7761690423   1.03075  3.73313    2.2033   2.5448   1.6852
   0.7793702588   0.7761796971   1.03289  3.73306    2.1980   2.5396   1.6797
   0.7793867761   0.7761900234   1.03510  3.73298    2.1925   2.5343   1.6741
   0.7794032934   0.7762007012   1.03727  3.73291    2.1871   2.5291   1.6686
   0.7794198107   0.7762109424   1.03940  3.73284    2.1818   2.5239   1.6631
   0.7794363279   0.7762211579   1.04159  3.73277    2.1764   2.5186   1.6576
   0.7794528452   0.7762314196   1.04381  3.73270    2.1709   2.5133   1.6519
   0.7794693625   0.7762416800   1.04602  3.73262    2.1654   2.5079   1.6463
   0.7794858798   0.7762517956   1.04818  3.73255    2.1600   2.5027   1.6408
   0.7795023970   0.7762618966   1.05038  3.73248    2.1546   2.4974   1.6351
   0.7795189143   0.7762716999   1.05265  3.73241    2.1490   2.4919   1.6294
   0.7795354316   0.7762815970   1.05487  3.73233    2.1434   2.4866   1.6237
   0.7795519489   0.7762917506   1.05703  3.73227    2.1381   2.4813   1.6182
   0.7795684661   0.7763016027   1.05926  3.73219    2.1325   2.4759   1.6125
   0.7795849834   0.7763114406   1.06155  3.73212    2.1269   2.4704   1.6067
   0.7796015007   0.7763211919   1.06382  3.73204    2.1212   2.4649   1.6009
   0.7796180180   0.7763308984   1.06601  3.73198    2.1158   2.4596   1.5953
   0.7796345352   0.7763405770   1.06826  3.73190    2.1102   2.4542   1.5896
   0.7796510525   0.7763499916   1.07059  3.73183    2.1044   2.4486   1.5836
   0.7796675698   0.7763594749   1.07288  3.73176    2.0987   2.4430   1.5778
   0.7796840871   0.7763691089   1.07512  3.73169    2.0932   2.4376   1.5721
   0.7797006043   0.7763786456   1.07740  3.73161    2.0875   2.4321   1.5663
   0.7797171216   0.7763881001   1.07977  3.73154    2.0816   2.4264   1.5603
   0.7797336389   0.7763975026   1.08205  3.73146    2.0760   2.4208   1.5545
   0.7797501562   0.7764066770   1.08433  3.73139    2.0703   2.4153   1.5486
   0.7797666734   0.7764159562   1.08666  3.73132    2.0645   2.4097   1.5427
   0.7797831907   0.7764249103   1.08904  3.73124    2.0586   2.4039   1.5366
   0.7797997080   0.7764339792   1.09135  3.73117    2.0529   2.3983   1.5307
   0.7798162253   0.7764430172   1.09365  3.73110    2.0471   2.3927   1.5249
   0.7798327425   0.7764520612   1.09604  3.73103    2.0412   2.3869   1.5188
   0.7798492598   0.7764610267   1.09844  3.73095    2.0352   2.3811   1.5127
   0.7798657771   0.7764695405   1.10079  3.73088    2.0294   2.3755   1.5067
   0.7798822944   0.7764783789   1.10312  3.73081    2.0236   2.3698   1.5008
   0.7798988116   0.7764870643   1.10550  3.73074    2.0177   2.3640   1.4947
   0.7799153289   0.7764958728   1.10784  3.73066    2.0119   2.3584   1.4888
   0.7799318462   0.7765045535   1.11023  3.73059    2.0060   2.3526   1.4827
   0.7799483635   0.7765128387   1.11259  3.73052    2.0001   2.3468   1.4767
   0.7799648807   0.7765212830   1.11504  3.73044    1.9940   2.3409   1.4704
   0.7799813980   0.7765296040   1.11744  3.73037    1.9880   2.3351   1.4643
   0.7799979153   0.7765378625   1.11989  3.73029    1.9820   2.3292   1.4581
   0.7800144326   0.7765459439   1.12228  3.73022    1.9760   2.3234   1.4520
   0.7800309498   0.7765543524   1.12474  3.73014    1.9699   2.3174   1.4457
   0.7800474671   0.7765622288   1.12720  3.73007    1.9638   2.3115   1.4395
   0.7800639844   0.7765703947   1.12963  3.72999    1.9578   2.3056   1.4333
   0.7800805017   0.7765782972   1.13207  3.72992    1.9517   2.2997   1.4270
   0.7800970189   0.7765860931   1.13445  3.72985    1.9458   2.2939   1.4210
   0.7801135362   0.7765936951   1.13695  3.72977    1.9396   2.2878   1.4146
   0.7801300535   0.7766016185   1.13944  3.72970    1.9334   2.2818   1.4083
   0.7801465708   0.7766091232   1.14194  3.72962    1.9272   2.2757   1.4019
   0.7801630880   0.7766167928   1.14442  3.72955    1.9210   2.2697   1.3956
   0.7801796053   0.7766240860   1.14695  3.72947    1.9147   2.2636   1.3892
   0.7801961226   0.7766311756   1.14951  3.72939    1.9084   2.2574   1.3827
   0.7802126399   0.7766386538   1.15199  3.72932    1.9022   2.2514   1.3764
   0.7802291571   0.7766462039   1.15455  3.72924    1.8959   2.2451   1.3698
   0.7802456744   0.7766531624   1.15709  3.72917    1.8896   2.2390   1.3634
   0.7802621917   0.7766600506   1.15965  3.72909    1.8832   2.2328   1.3568
   0.7802787090   0.7766671695   1.16218  3.72901    1.8769   2.2266   1.3504
   0.7802952262   0.7766739693   1.16478  3.72894    1.8705   2.2204   1.3438
