# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6739372144   0.6732366689  -0.18505  3.77920    5.2368   5.5002   4.8048
   0.6759878198   0.6752712524  -0.17256  3.78035    5.2059   5.4674   4.7763
   0.6780384252   0.6773052731  -0.15992  3.78150    5.1746   5.4343   4.7473
   0.6800890306   0.6793388829  -0.14713  3.78265    5.1430   5.4008   4.7180
   0.6821396360   0.6813718023  -0.13418  3.78380    5.1109   5.3669   4.6883
   0.6841902414   0.6834041259  -0.12106  3.78493    5.0784   5.3326   4.6581
   0.6862408468   0.6854361007  -0.10776  3.78607    5.0455   5.2978   4.6274
   0.6882914522   0.6874673853  -0.09428  3.78719    5.0121   5.2625   4.5963
   0.6903420576   0.6894979092  -0.08061  3.78832    4.9782   5.2267   4.5647
   0.6923926630   0.6915278284  -0.06673  3.78943    4.9437   5.1903   4.5326
   0.6944432684   0.6935570120  -0.05264  3.79054    4.9087   5.1534   4.4999
   0.6964938738   0.6955853953  -0.03830  3.79164    4.8731   5.1159   4.4665
   0.6985444792   0.6976128984  -0.02370  3.79272    4.8368   5.0778   4.4325
   0.7005950846   0.6996394947  -0.00883  3.79381    4.7997   5.0389   4.3977
   0.7026456900   0.7016646247   0.00638  3.79492    4.7618   4.9992   4.3622
   0.7046962954   0.7036892136   0.02189  3.79602    4.7231   4.9587   4.3258
   0.7067469008   0.7057124854   0.03774  3.79711    4.6836   4.9174   4.2886
   0.7087975062   0.7077348138   0.05399  3.79819    4.6430   4.8751   4.2503
   0.7108481116   0.7097557597   0.07062  3.79927    4.6014   4.8318   4.2110
   0.7128987170   0.7117754102   0.08764  3.80033    4.5588   4.7875   4.1706
   0.7149493224   0.7137935582   0.10510  3.80138    4.5151   4.7421   4.1292
   0.7169999278   0.7158102711   0.12301  3.80241    4.4702   4.6956   4.0865
   0.7190505332   0.7178253038   0.14147  3.80341    4.4239   4.6477   4.0424
   0.7211011386   0.7198383196   0.16043  3.80439    4.3763   4.5986   3.9970
   0.7231517440   0.7218494000   0.17985  3.80533    4.3275   4.5482   3.9503
   0.7252023494   0.7238581963   0.19984  3.80622    4.2773   4.4965   3.9020
   0.7272529548   0.7258645648   0.22035  3.80706    4.2257   4.4435   3.8524
   0.7293035602   0.7278681778   0.24143  3.80784    4.1726   4.3891   3.8011
   0.7313541656   0.7298696254   0.26337  3.80853    4.1173   4.3326   3.7475
   0.7316202744   0.7301288268   0.26634  3.80860    4.1098   4.3250   3.7402
   0.7318863832   0.7303882901   0.26933  3.80868    4.1023   4.3173   3.7328
   0.7321524919   0.7306475351   0.27232  3.80876    4.0947   4.3096   3.7255
   0.7324186007   0.7309067732   0.27535  3.80883    4.0871   4.3018   3.7180
   0.7326847094   0.7311658793   0.27840  3.80889    4.0794   4.2940   3.7105
   0.7329508182   0.7314250313   0.28146  3.80896    4.0717   4.2862   3.7029
   0.7332169270   0.7316840479   0.28455  3.80902    4.0639   4.2783   3.6953
   0.7334830357   0.7319428683   0.28766  3.80908    4.0560   4.2703   3.6876
   0.7337491445   0.7322019833   0.29080  3.80914    4.0481   4.2623   3.6799
   0.7340152533   0.7324606366   0.29396  3.80919    4.0401   4.2542   3.6720
   0.7342813620   0.7327193673   0.29715  3.80924    4.0321   4.2460   3.6641
   0.7345474708   0.7329781878   0.30037  3.80928    4.0239   4.2378   3.6561
   0.7348135796   0.7332366520   0.30362  3.80932    4.0157   4.2295   3.6480
   0.7350796883   0.7334952623   0.30691  3.80935    4.0074   4.2211   3.6398
   0.7353457971   0.7337536019   0.31022  3.80938    3.9990   4.2127   3.6316
   0.7356119059   0.7340121411   0.31356  3.80941    3.9906   4.2042   3.6232
   0.7358780146   0.7342704800   0.31693  3.80943    3.9821   4.1956   3.6148
   0.7361441234   0.7345287024   0.32033  3.80944    3.9735   4.1869   3.6062
   0.7364102322   0.7347866510   0.32377  3.80945    3.9648   4.1782   3.5976
   0.7366763409   0.7350449601   0.32723  3.80945    3.9560   4.1694   3.5889
   0.7369424497   0.7353028242   0.33073  3.80944    3.9472   4.1606   3.5801
   0.7372085585   0.7355608615   0.33425  3.80942    3.9383   4.1516   3.5712
   0.7374746672   0.7358186787   0.33781  3.80940    3.9293   4.1426   3.5622
   0.7377407760   0.7360762678   0.34142  3.80938    3.9201   4.1335   3.5531
   0.7380068848   0.7363336138   0.34511  3.80937    3.9108   4.1242   3.5438
   0.7382729935   0.7365913859   0.34875  3.80933    3.9016   4.1150   3.5345
   0.7385391023   0.7368485366   0.35246  3.80929    3.8922   4.1056   3.5251
   0.7388052110   0.7371061026   0.35623  3.80923    3.8827   4.0961   3.5155
   0.7390713198   0.7373630970   0.36004  3.80917    3.8730   4.0865   3.5058
   0.7393374286   0.7376202251   0.36390  3.80909    3.8632   4.0769   3.4959
   0.7396035373   0.7378772256   0.36780  3.80900    3.8534   4.0671   3.4859
   0.7398696461   0.7381339828   0.37175  3.80891    3.8433   4.0572   3.4757
   0.7401357549   0.7383908351   0.37575  3.80880    3.8332   4.0472   3.4654
   0.7404018636   0.7386472467   0.37981  3.80868    3.8229   4.0371   3.4550
   0.7406679724   0.7389037859   0.38392  3.80854    3.8125   4.0268   3.4443
   0.7409340812   0.7391600125   0.38808  3.80839    3.8020   4.0165   3.4335
   0.7412001899   0.7394162881   0.39230  3.80822    3.7913   4.0060   3.4225
   0.7414662987   0.7396721740   0.39659  3.80804    3.7804   3.9953   3.4114
   0.7417324075   0.7399283179   0.40095  3.80784    3.7694   3.9846   3.4000
   0.7419985162   0.7401839599   0.40537  3.80762    3.7582   3.9736   3.3884
   0.7422646250   0.7404397912   0.40987  3.80738    3.7467   3.9626   3.3765
   0.7425307338   0.7406947412   0.41445  3.80712    3.7351   3.9513   3.3645
   0.7427968425   0.7409500818   0.41913  3.80684    3.7233   3.9398   3.3521
   0.7430629513   0.7412053831   0.42385  3.80652    3.7113   3.9283   3.3395
   0.7433290601   0.7414599993   0.42867  3.80618    3.6991   3.9166   3.3267
   0.7435951688   0.7417148191   0.43358  3.80583    3.6866   3.9046   3.3136
   0.7438612776   0.7419693954   0.43860  3.80543    3.6739   3.8924   3.3001
   0.7441273863   0.7422237865   0.44369  3.80499    3.6610   3.8802   3.2864
   0.7443934951   0.7424774512   0.44889  3.80447    3.6478   3.8677   3.2722
   0.7446596039   0.7427311790   0.45425  3.80392    3.6342   3.8549   3.2576
   0.7449257126   0.7429849873   0.45972  3.80333    3.6204   3.8419   3.2426
   0.7451918214   0.7432381268   0.46533  3.80270    3.6062   3.8286   3.2272
   0.7454579302   0.7434913982   0.47098  3.80202    3.5919   3.8152   3.2116
   0.7457240389   0.7437436302   0.47679  3.80130    3.5772   3.8015   3.1954
   0.7459901477   0.7439961055   0.48277  3.80052    3.5620   3.7875   3.1788
   0.7462562565   0.7442482885   0.48890  3.79970    3.5465   3.7732   3.1617
   0.7465223652   0.7445001154   0.49517  3.79877    3.5307   3.7587   3.1441
   0.7467884740   0.7447513201   0.50174  3.79772    3.5141   3.7437   3.1254
   0.7470545828   0.7450019049   0.50851  3.79657    3.4970   3.7283   3.1061
   0.7473206915   0.7452526342   0.51553  3.79538    3.4793   3.7124   3.0861
   0.7474066140   0.7453338406   0.51763  3.79502    3.4740   3.7077   3.0801
   0.7474925365   0.7454148642   0.51979  3.79466    3.4685   3.7028   3.0739
   0.7475784590   0.7454954871   0.52197  3.79429    3.4630   3.6978   3.0677
   0.7476643815   0.7455763886   0.52418  3.79391    3.4575   3.6929   3.0614
   0.7477503039   0.7456573859   0.52641  3.79352    3.4519   3.6878   3.0550
   0.7478362264   0.7457386764   0.52865  3.79313    3.4462   3.6828   3.0486
   0.7479221489   0.7458194603   0.53092  3.79272    3.4405   3.6777   3.0421
   0.7480080714   0.7459000767   0.53322  3.79230    3.4347   3.6726   3.0355
   0.7480939939   0.7459806309   0.53553  3.79188    3.4289   3.6674   3.0288
   0.7481799163   0.7460612234   0.53786  3.79144    3.4230   3.6622   3.0221
   0.7482658388   0.7461421751   0.54022  3.79100    3.4171   3.6570   3.0153
   0.7483517613   0.7462228289   0.54261  3.79054    3.4111   3.6517   3.0084
   0.7484376838   0.7463031559   0.54501  3.79008    3.4051   3.6464   3.0014
   0.7485236063   0.7463834989   0.54744  3.78960    3.3990   3.6410   2.9944
   0.7486095287   0.7464640291   0.54989  3.78911    3.3928   3.6356   2.9873
   0.7486954512   0.7465446998   0.55238  3.78861    3.3866   3.6302   2.9800
   0.7487813737   0.7466249537   0.55488  3.78810    3.3803   3.6247   2.9728
   0.7488672962   0.7467049249   0.55741  3.78758    3.3739   3.6191   2.9654
   0.7489532187   0.7467854850   0.55997  3.78704    3.3675   3.6135   2.9579
   0.7490391411   0.7468655170   0.56256  3.78649    3.3610   3.6079   2.9503
   0.7491250636   0.7469453399   0.56518  3.78593    3.3545   3.6022   2.9427
   0.7492109861   0.7470256177   0.56783  3.78535    3.3479   3.5965   2.9350
   0.7492969086   0.7471053776   0.57050  3.78476    3.3412   3.5907   2.9271
   0.7493828311   0.7471851332   0.57319  3.78416    3.3344   3.5848   2.9192
   0.7494687535   0.7472647771   0.57592  3.78355    3.3276   3.5790   2.9112
   0.7495546760   0.7473448853   0.57866  3.78291    3.3208   3.5731   2.9031
   0.7496405985   0.7474243563   0.58145  3.78226    3.3138   3.5671   2.8949
   0.7497265210   0.7475038109   0.58427  3.78160    3.3068   3.5611   2.8866
   0.7498124435   0.7475833231   0.58722  3.78096    3.2994   3.5547   2.8780
   0.7498983660   0.7476628345   0.59007  3.78031    3.2923   3.5486   2.8696
   0.7499842884   0.7477421098   0.59300  3.77960    3.2850   3.5424   2.8609
   0.7500702109   0.7478212642   0.59598  3.77888    3.2776   3.5362   2.8521
   0.7501561334   0.7479004978   0.59901  3.77815    3.2700   3.5298   2.8431
   0.7502420559   0.7479797789   0.60209  3.77738    3.2624   3.5234   2.8339
   0.7503279784   0.7480585989   0.60520  3.77661    3.2546   3.5170   2.8246
   0.7504139008   0.7481375734   0.60836  3.77581    3.2468   3.5105   2.8151
   0.7504998233   0.7482163649   0.61156  3.77500    3.2388   3.5040   2.8056
   0.7505857458   0.7482952645   0.61480  3.77418    3.2308   3.4974   2.7959
   0.7506716683   0.7483737158   0.61808  3.77334    3.2227   3.4907   2.7860
   0.7507575908   0.7484518156   0.62141  3.77248    3.2144   3.4840   2.7760
   0.7508435132   0.7485302128   0.62478  3.77161    3.2061   3.4771   2.7659
   0.7509294357   0.7486084730   0.62820  3.77071    3.1976   3.4702   2.7556
   0.7510153582   0.7486866476   0.63168  3.76982    3.1890   3.4632   2.7452
   0.7511012807   0.7487645060   0.63520  3.76890    3.1803   3.4560   2.7347
   0.7511872032   0.7488423946   0.63878  3.76797    3.1715   3.4488   2.7240
   0.7512731256   0.7489201626   0.64242  3.76702    3.1626   3.4414   2.7131
   0.7513590481   0.7489978961   0.64609  3.76607    3.1535   3.4340   2.7022
   0.7514449706   0.7490752550   0.64981  3.76511    3.1444   3.4265   2.6911
   0.7515308931   0.7491523313   0.65360  3.76415    3.1351   3.4188   2.6799
   0.7516168156   0.7492296327   0.65744  3.76317    3.1256   3.4110   2.6685
   0.7517027381   0.7493067948   0.66136  3.76217    3.1160   3.4032   2.6569
   0.7517886605   0.7493835811   0.66536  3.76118    3.1062   3.3951   2.6451
   0.7518745830   0.7494602012   0.66945  3.76018    3.0962   3.3869   2.6331
   0.7519605055   0.7495367119   0.67363  3.75916    3.0860   3.3785   2.6208
   0.7520464280   0.7496129337   0.67791  3.75813    3.0756   3.3699   2.6082
   0.7521323505   0.7496889758   0.68230  3.75711    3.0649   3.3611   2.5955
   0.7522182729   0.7497648173   0.68680  3.75609    3.0539   3.3520   2.5824
   0.7523041954   0.7498405696   0.69146  3.75508    3.0426   3.3426   2.5690
   0.7523901179   0.7499161415   0.69624  3.75407    3.0309   3.3328   2.5553
   0.7524760404   0.7499912184   0.70120  3.75308    3.0189   3.3226   2.5411
   0.7525619629   0.7500664269   0.70631  3.75209    3.0064   3.3121   2.5267
   0.7526478853   0.7501413812   0.71161  3.75113    2.9935   3.3009   2.5117
   0.7527338078   0.7502157729   0.71708  3.75019    2.9801   3.2893   2.4965
   0.7528197303   0.7502901903   0.72278  3.74927    2.9662   3.2771   2.4806
   0.7529056528   0.7503640194   0.72871  3.74838    2.9517   3.2642   2.4643
   0.7529915753   0.7504380512   0.73486  3.74752    2.9366   3.2506   2.4475
   0.7530774977   0.7505113485   0.74126  3.74668    2.9209   3.2364   2.4301
   0.7531634202   0.7505845792   0.74786  3.74587    2.9046   3.2215   2.4122
   0.7532493427   0.7506571221   0.75475  3.74509    2.8876   3.2059   2.3937
   0.7533352652   0.7507292065   0.76185  3.74435    2.8701   3.1898   2.3748
   0.7533512397   0.7507428588   0.76323  3.74421    2.8667   3.1866   2.3711
   0.7533672142   0.7507556274   0.76462  3.74407    2.8633   3.1834   2.3674
   0.7533831887   0.7507692061   0.76600  3.74395    2.8599   3.1803   2.3637
   0.7533991631   0.7507824765   0.76739  3.74381    2.8565   3.1771   2.3600
   0.7534151376   0.7507960142   0.76882  3.74368    2.8530   3.1738   2.3563
   0.7534311121   0.7508089522   0.77023  3.74355    2.8495   3.1705   2.3525
   0.7534470866   0.7508223081   0.77165  3.74343    2.8460   3.1672   2.3488
   0.7534630611   0.7508356775   0.77310  3.74330    2.8424   3.1639   2.3449
   0.7534790356   0.7508489139   0.77455  3.74317    2.8388   3.1605   2.3411
   0.7534950101   0.7508620113   0.77600  3.74305    2.8352   3.1572   2.3373
   0.7535109845   0.7508751770   0.77743  3.74293    2.8317   3.1539   2.3335
   0.7535269590   0.7508885087   0.77889  3.74282    2.8281   3.1505   2.3297
   0.7535429335   0.7509013677   0.78035  3.74270    2.8245   3.1471   2.3258
   0.7535589080   0.7509145870   0.78183  3.74258    2.8208   3.1436   2.3220
   0.7535748825   0.7509278944   0.78332  3.74246    2.8172   3.1402   2.3180
   0.7535908570   0.7509410639   0.78482  3.74234    2.8135   3.1367   2.3141
   0.7536068315   0.7509539047   0.78633  3.74223    2.8097   3.1332   2.3101
   0.7536228060   0.7509672466   0.78784  3.74211    2.8060   3.1297   2.3062
   0.7536387804   0.7509803425   0.78934  3.74200    2.8023   3.1261   2.3022
   0.7536547549   0.7509932900   0.79084  3.74190    2.7986   3.1226   2.2983
   0.7536707294   0.7510063045   0.79236  3.74178    2.7948   3.1191   2.2944
   0.7536867039   0.7510193200   0.79391  3.74167    2.7910   3.1155   2.2903
   0.7537026784   0.7510323691   0.79546  3.74156    2.7872   3.1119   2.2863
   0.7537186529   0.7510451423   0.79702  3.74145    2.7833   3.1082   2.2822
   0.7537346274   0.7510582403   0.79860  3.74134    2.7794   3.1045   2.2781
   0.7537506019   0.7510713265   0.80016  3.74124    2.7756   3.1008   2.2740
   0.7537665763   0.7510839073   0.80173  3.74113    2.7717   3.0972   2.2699
   0.7537825508   0.7510969915   0.80328  3.74103    2.7679   3.0935   2.2659
   0.7537985253   0.7511100915   0.80484  3.74093    2.7640   3.0899   2.2618
   0.7538144998   0.7511226553   0.80642  3.74082    2.7601   3.0862   2.2577
   0.7538304743   0.7511355717   0.80803  3.74072    2.7561   3.0824   2.2535
   0.7538464488   0.7511485921   0.80965  3.74062    2.7521   3.0786   2.2493
   0.7538624233   0.7511611593   0.81123  3.74052    2.7482   3.0749   2.2452
   0.7538783977   0.7511739087   0.81282  3.74042    2.7443   3.0711   2.2411
   0.7538943722   0.7511869866   0.81446  3.74032    2.7402   3.0673   2.2368
   0.7539103467   0.7511995767   0.81606  3.74023    2.7363   3.0635   2.2327
   0.7539263212   0.7512123777   0.81765  3.74013    2.7324   3.0598   2.2286
   0.7539422957   0.7512252289   0.81928  3.74004    2.7283   3.0559   2.2243
   0.7539582702   0.7512377476   0.82090  3.73994    2.7243   3.0521   2.2201
   0.7539742447   0.7512504158   0.82253  3.73985    2.7203   3.0482   2.2159
   0.7539902192   0.7512632529   0.82417  3.73976    2.7163   3.0444   2.2117
   0.7540061936   0.7512756988   0.82583  3.73967    2.7122   3.0404   2.2074
   0.7540221681   0.7512884214   0.82749  3.73958    2.7081   3.0365   2.2031
   0.7540381426   0.7513011483   0.82910  3.73949    2.7041   3.0327   2.1989
   0.7540541171   0.7513136646   0.83074  3.73940    2.7000   3.0288   2.1947
   0.7540700916   0.7513264193   0.83241  3.73932    2.6959   3.0248   2.1904
   0.7540860661   0.7513388988   0.83410  3.73923    2.6917   3.0209   2.1860
   0.7541020406   0.7513514430   0.83581  3.73914    2.6875   3.0168   2.1816
   0.7541180150   0.7513638452   0.83752  3.73905    2.6832   3.0127   2.1772
   0.7541339895   0.7513763543   0.83920  3.73897    2.6791   3.0088   2.1729
   0.7541499640   0.7513887678   0.84089  3.73888    2.6749   3.0047   2.1685
   0.7541659385   0.7514012456   0.84258  3.73880    2.6707   3.0007   2.1642
   0.7541819130   0.7514137305   0.84430  3.73871    2.6665   2.9966   2.1598
   0.7541978875   0.7514261958   0.84602  3.73863    2.6622   2.9926   2.1553
   0.7542138620   0.7514384675   0.84776  3.73855    2.6579   2.9884   2.1509
   0.7542298365   0.7514508266   0.84951  3.73847    2.6536   2.9842   2.1463
   0.7542458109   0.7514630710   0.85125  3.73838    2.6493   2.9801   2.1419
   0.7542617854   0.7514753855   0.85301  3.73830    2.6449   2.9759   2.1373
   0.7542777599   0.7514875707   0.85476  3.73823    2.6406   2.9717   2.1329
   0.7542937344   0.7514997304   0.85645  3.73815    2.6364   2.9677   2.1285
   0.7543097089   0.7515122013   0.85814  3.73807    2.6322   2.9637   2.1242
   0.7543256834   0.7515244941   0.85987  3.73800    2.6279   2.9596   2.1197
   0.7543416579   0.7515364457   0.86160  3.73792    2.6237   2.9554   2.1153
   0.7543576324   0.7515486479   0.86336  3.73784    2.6193   2.9512   2.1108
   0.7543736068   0.7515609362   0.86513  3.73777    2.6149   2.9470   2.1062
   0.7543895813   0.7515730087   0.86690  3.73769    2.6105   2.9428   2.1017
   0.7544055558   0.7515850866   0.86863  3.73762    2.6063   2.9386   2.0973
   0.7544215303   0.7515971250   0.87037  3.73755    2.6020   2.9345   2.0928
   0.7544375048   0.7516092630   0.87216  3.73747    2.5975   2.9302   2.0882
   0.7544534793   0.7516213402   0.87396  3.73739    2.5931   2.9259   2.0836
   0.7544694538   0.7516332606   0.87577  3.73732    2.5886   2.9216   2.0790
   0.7544854282   0.7516451262   0.87755  3.73725    2.5842   2.9173   2.0744
   0.7545014027   0.7516571844   0.87935  3.73717    2.5797   2.9130   2.0698
   0.7545173772   0.7516693650   0.88117  3.73710    2.5752   2.9086   2.0651
   0.7545333517   0.7516812037   0.88296  3.73703    2.5708   2.9043   2.0605
   0.7545493262   0.7516928950   0.88477  3.73696    2.5663   2.9000   2.0559
   0.7545653007   0.7517045985   0.88661  3.73688    2.5617   2.8956   2.0512
   0.7545812752   0.7517164634   0.88844  3.73681    2.5572   2.8912   2.0465
   0.7545972497   0.7517282374   0.89026  3.73674    2.5527   2.8868   2.0419
   0.7546132241   0.7517398450   0.89212  3.73667    2.5481   2.8824   2.0371
   0.7546291986   0.7517515777   0.89396  3.73660    2.5435   2.8780   2.0324
   0.7546451731   0.7517633302   0.89578  3.73653    2.5390   2.8736   2.0278
   0.7546611476   0.7517750579   0.89764  3.73646    2.5344   2.8691   2.0230
   0.7546771221   0.7517866315   0.89951  3.73639    2.5298   2.8647   2.0182
   0.7546930966   0.7517982732   0.90135  3.73632    2.5252   2.8602   2.0135
   0.7547090711   0.7518097775   0.90323  3.73625    2.5205   2.8557   2.0087
   0.7547250456   0.7518212297   0.90515  3.73618    2.5158   2.8511   2.0038
   0.7547410200   0.7518327601   0.90703  3.73611    2.5111   2.8466   1.9990
   0.7547569945   0.7518444802   0.90893  3.73604    2.5064   2.8420   1.9941
   0.7547729690   0.7518560222   0.91086  3.73597    2.5016   2.8374   1.9892
   0.7547889435   0.7518673944   0.91275  3.73590    2.4969   2.8328   1.9844
   0.7548049180   0.7518788210   0.91467  3.73583    2.4922   2.8282   1.9795
   0.7548208925   0.7518901908   0.91662  3.73576    2.4873   2.8235   1.9745
   0.7548368670   0.7519016102   0.91856  3.73569    2.4825   2.8189   1.9695
   0.7548528414   0.7519129436   0.92050  3.73562    2.4777   2.8142   1.9646
   0.7548688159   0.7519242628   0.92246  3.73555    2.4728   2.8095   1.9596
   0.7548847904   0.7519353039   0.92442  3.73548    2.4680   2.8048   1.9546
   0.7549007649   0.7519464582   0.92635  3.73541    2.4632   2.8001   1.9496
   0.7549167394   0.7519577537   0.92831  3.73533    2.4583   2.7954   1.9446
   0.7549327139   0.7519690357   0.93029  3.73526    2.4534   2.7907   1.9396
   0.7549486884   0.7519799931   0.93227  3.73519    2.4485   2.7859   1.9345
   0.7549646629   0.7519910566   0.93428  3.73512    2.4436   2.7811   1.9294
   0.7549806373   0.7520023041   0.93629  3.73505    2.4386   2.7762   1.9243
   0.7549966118   0.7520132028   0.93828  3.73497    2.4336   2.7714   1.9192
   0.7550125863   0.7520239820   0.94024  3.73491    2.4288   2.7667   1.9142
   0.7550285608   0.7520348131   0.94224  3.73483    2.4238   2.7619   1.9091
   0.7550445353   0.7520459126   0.94428  3.73476    2.4188   2.7570   1.9039
   0.7550605098   0.7520569062   0.94629  3.73469    2.4138   2.7522   1.8987
   0.7550764843   0.7520676330   0.94831  3.73462    2.4088   2.7473   1.8936
   0.7550924588   0.7520785409   0.95037  3.73455    2.4036   2.7424   1.8883
   0.7551084332   0.7520892462   0.95242  3.73447    2.3986   2.7374   1.8831
   0.7551244077   0.7520998786   0.95443  3.73441    2.3936   2.7326   1.8779
   0.7551403822   0.7521104216   0.95644  3.73434    2.3886   2.7277   1.8728
   0.7551563567   0.7521212644   0.95850  3.73426    2.3835   2.7228   1.8676
   0.7551723312   0.7521318465   0.96058  3.73419    2.3783   2.7177   1.8623
   0.7551883057   0.7521422712   0.96263  3.73412    2.3732   2.7128   1.8570
   0.7552042802   0.7521527691   0.96472  3.73405    2.3681   2.7078   1.8517
   0.7552202546   0.7521631686   0.96682  3.73398    2.3628   2.7027   1.8463
   0.7552362291   0.7521734207   0.96893  3.73391    2.3576   2.6976   1.8410
   0.7552522036   0.7521838568   0.97097  3.73384    2.3525   2.6927   1.8358
   0.7552681781   0.7521941932   0.97305  3.73377    2.3474   2.6877   1.8305
   0.7552841526   0.7522048495   0.97517  3.73370    2.3421   2.6826   1.8250
   0.7553001271   0.7522148997   0.97731  3.73363    2.3368   2.6774   1.8196
   0.7553161016   0.7522250993   0.97942  3.73356    2.3316   2.6723   1.8142
   0.7553320761   0.7522352480   0.98154  3.73349    2.3263   2.6672   1.8088
   0.7553480505   0.7522455020   0.98370  3.73342    2.3209   2.6620   1.8033
   0.7553640250   0.7522556236   0.98587  3.73335    2.3156   2.6567   1.7978
   0.7553799995   0.7522653233   0.98800  3.73328    2.3103   2.6516   1.7923
   0.7553959740   0.7522755215   0.99011  3.73321    2.3050   2.6465   1.7870
   0.7554119485   0.7522853604   0.99231  3.73313    2.2996   2.6412   1.7814
   0.7554279230   0.7522955378   0.99449  3.73306    2.2942   2.6359   1.7758
   0.7554438975   0.7523052984   0.99665  3.73299    2.2888   2.6307   1.7703
   0.7554598720   0.7523152110   0.99882  3.73292    2.2834   2.6255   1.7648
   0.7554758464   0.7523249206   1.00103  3.73285    2.2780   2.6201   1.7591
   0.7554918209   0.7523346334   1.00325  3.73278    2.2724   2.6148   1.7535
   0.7555077954   0.7523440578   1.00540  3.73271    2.2671   2.6096   1.7480
   0.7555237699   0.7523537934   1.00758  3.73264    2.2617   2.6043   1.7424
   0.7555397444   0.7523632647   1.00983  3.73256    2.2561   2.5989   1.7367
   0.7555557189   0.7523726945   1.01208  3.73249    2.2505   2.5934   1.7310
   0.7555716934   0.7523824019   1.01422  3.73243    2.2452   2.5882   1.7255
   0.7555876678   0.7523918415   1.01648  3.73235    2.2396   2.5828   1.7198
   0.7556036423   0.7524010026   1.01875  3.73228    2.2339   2.5773   1.7140
   0.7556196168   0.7524103309   1.02102  3.73221    2.2283   2.5718   1.7082
   0.7556355913   0.7524195157   1.02321  3.73214    2.2229   2.5665   1.7026
   0.7556515658   0.7524288237   1.02548  3.73207    2.2173   2.5610   1.6968
   0.7556675403   0.7524377681   1.02780  3.73199    2.2115   2.5554   1.6909
   0.7556835148   0.7524467146   1.03008  3.73193    2.2058   2.5499   1.6851
   0.7556994893   0.7524559995   1.03231  3.73186    2.2003   2.5445   1.6794
   0.7557154637   0.7524650910   1.03462  3.73178    2.1945   2.5389   1.6736
   0.7557314382   0.7524741842   1.03698  3.73171    2.1887   2.5332   1.6676
   0.7557474127   0.7524830848   1.03922  3.73164    2.1831   2.5277   1.6618
   0.7557633872   0.7524917146   1.04154  3.73157    2.1774   2.5221   1.6559
   0.7557793617   0.7525004391   1.04389  3.73150    2.1715   2.5164   1.6500
   0.7557953362   0.7525090667   1.04621  3.73142    2.1658   2.5108   1.6440
   0.7558113107   0.7525174855   1.04849  3.73136    2.1601   2.5053   1.6382
   0.7558272852   0.7525260961   1.05083  3.73129    2.1543   2.4996   1.6323
   0.7558432596   0.7525345854   1.05323  3.73121    2.1483   2.4938   1.6262
   0.7558592341   0.7525431114   1.05559  3.73114    2.1425   2.4881   1.6202
   0.7558752086   0.7525512128   1.05788  3.73107    2.1368   2.4825   1.6143
   0.7558911831   0.7525595622   1.06027  3.73100    2.1308   2.4767   1.6082
   0.7559071576   0.7525678783   1.06267  3.73093    2.1249   2.4709   1.6022
   0.7559231321   0.7525760534   1.06499  3.73086    2.1191   2.4653   1.5963
   0.7559391066   0.7525842971   1.06735  3.73079    2.1132   2.4596   1.5902
   0.7559550810   0.7525922228   1.06977  3.73071    2.1072   2.4537   1.5841
   0.7559710555   0.7526002438   1.07219  3.73064    2.1012   2.4478   1.5779
   0.7559870300   0.7526080361   1.07456  3.73057    2.0953   2.4421   1.5719
   0.7560030045   0.7526159456   1.07698  3.73049    2.0893   2.4362   1.5657
   0.7560189790   0.7526235543   1.07942  3.73042    2.0833   2.4303   1.5595
   0.7560349535   0.7526314691   1.08185  3.73035    2.0772   2.4244   1.5533
   0.7560509280   0.7526388918   1.08427  3.73027    2.0712   2.4186   1.5472
   0.7560669025   0.7526465907   1.08677  3.73020    2.0650   2.4125   1.5408
   0.7560828769   0.7526539448   1.08924  3.73013    2.0588   2.4065   1.5345
   0.7560988514   0.7526612686   1.09160  3.73006    2.0530   2.4008   1.5285
   0.7561148259   0.7526685530   1.09414  3.72998    2.0467   2.3946   1.5221
   0.7561308004   0.7526761336   1.09665  3.72991    2.0404   2.3885   1.5157
   0.7561467749   0.7526830868   1.09912  3.72984    2.0343   2.3825   1.5094
   0.7561627494   0.7526901018   1.10161  3.72977    2.0281   2.3765   1.5031
   0.7561787239   0.7526971914   1.10416  3.72969    2.0218   2.3703   1.4966
   0.7561946983   0.7527037664   1.10671  3.72962    2.0154   2.3641   1.4901
   0.7562106728   0.7527108170   1.10915  3.72955    2.0094   2.3581   1.4839
   0.7562266473   0.7527177336   1.11175  3.72947    2.0029   2.3518   1.4773
   0.7562426218   0.7527244618   1.11426  3.72940    1.9967   2.3458   1.4709
   0.7562585963   0.7527308744   1.11677  3.72933    1.9904   2.3397   1.4645
   0.7562745708   0.7527374176   1.11929  3.72926    1.9842   2.3335   1.4581
   0.7562905453   0.7527439518   1.12188  3.72918    1.9777   2.3272   1.4515
