# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6881905140   0.6874705833  -0.14318  3.78406    5.1335   5.3892   4.7113
   0.6902623248   0.6895260337  -0.13085  3.78517    5.1030   5.3569   4.6830
   0.6923341356   0.6915808729  -0.11837  3.78629    5.0721   5.3242   4.6543
   0.6944059463   0.6936354121  -0.10575  3.78739    5.0409   5.2911   4.6254
   0.6964777571   0.6956892240  -0.09298  3.78849    5.0092   5.2576   4.5960
   0.6985495679   0.6977425410  -0.08005  3.78959    4.9772   5.2236   4.5662
   0.7006213787   0.6997952481  -0.06696  3.79068    4.9447   5.1893   4.5359
   0.7026931894   0.7018471632  -0.05364  3.79178    4.9116   5.1544   4.5051
   0.7047650002   0.7038984476  -0.04013  3.79288    4.8781   5.1190   4.4739
   0.7068368110   0.7059490871  -0.02641  3.79398    4.8439   5.0830   4.4420
   0.7089086218   0.7079988931  -0.01245  3.79508    4.8092   5.0465   4.4096
   0.7109804325   0.7100479026   0.00175  3.79617    4.7738   5.0094   4.3766
   0.7130522433   0.7120960836   0.01619  3.79726    4.7378   4.9716   4.3429
   0.7151240541   0.7141433952   0.03089  3.79835    4.7012   4.9332   4.3085
   0.7171958648   0.7161895167   0.04587  3.79943    4.6638   4.8941   4.2733
   0.7192676756   0.7182350370   0.06116  3.80051    4.6256   4.8542   4.2374
   0.7213394864   0.7202789868   0.07676  3.80158    4.5866   4.8136   4.2007
   0.7234112972   0.7223221867   0.09275  3.80264    4.5466   4.7719   4.1629
   0.7254831079   0.7243640274   0.10910  3.80369    4.5056   4.7293   4.1243
   0.7275549187   0.7264045601   0.12582  3.80473    4.4637   4.6858   4.0846
   0.7296267295   0.7284436084   0.14295  3.80575    4.4208   4.6412   4.0439
   0.7316985403   0.7304811407   0.16053  3.80676    4.3767   4.5955   4.0020
   0.7337703510   0.7325172210   0.17861  3.80774    4.3313   4.5485   3.9588
   0.7358421618   0.7345512788   0.19713  3.80869    4.2848   4.5004   3.9144
   0.7379139726   0.7365832973   0.21608  3.80960    4.2372   4.4513   3.8688
   0.7399857833   0.7386131244   0.23559  3.81047    4.1881   4.4007   3.8217
   0.7420575941   0.7406405803   0.25552  3.81128    4.1379   4.3491   3.7734
   0.7441294049   0.7426653643   0.27598  3.81203    4.0863   4.2963   3.7236
   0.7462012157   0.7446880560   0.29728  3.81269    4.0325   4.2413   3.6714
   0.7464787212   0.7449583551   0.30025  3.81277    4.0250   4.2337   3.6641
   0.7467562267   0.7452291517   0.30325  3.81284    4.0175   4.2260   3.6568
   0.7470337322   0.7454995572   0.30626  3.81292    4.0098   4.2182   3.6493
   0.7473112378   0.7457699519   0.30931  3.81299    4.0021   4.2104   3.6418
   0.7475887433   0.7460402316   0.31237  3.81305    3.9944   4.2026   3.6342
   0.7478662488   0.7463106062   0.31546  3.81312    3.9866   4.1946   3.6266
   0.7481437544   0.7465807712   0.31857  3.81318    3.9787   4.1867   3.6189
   0.7484212599   0.7468506810   0.32171  3.81323    3.9708   4.1786   3.6111
   0.7486987654   0.7471210742   0.32487  3.81329    3.9628   4.1705   3.6033
   0.7489762709   0.7473907932   0.32806  3.81333    3.9547   4.1624   3.5954
   0.7492537765   0.7476606779   0.33128  3.81338    3.9466   4.1541   3.5874
   0.7495312820   0.7479307249   0.33452  3.81342    3.9384   4.1458   3.5793
   0.7498087875   0.7482002700   0.33780  3.81345    3.9301   4.1375   3.5711
   0.7500862931   0.7484700997   0.34113  3.81348    3.9217   4.1290   3.5628
   0.7503637986   0.7487395679   0.34449  3.81352    3.9132   4.1204   3.5544
   0.7506413041   0.7490093936   0.34788  3.81355    3.9046   4.1117   3.5459
   0.7509188096   0.7492789170   0.35130  3.81358    3.8959   4.1030   3.5374
   0.7511963152   0.7495482779   0.35474  3.81359    3.8872   4.0942   3.5288
   0.7514738207   0.7498174793   0.35822  3.81361    3.8784   4.0854   3.5201
   0.7517513262   0.7500868803   0.36172  3.81362    3.8696   4.0765   3.5113
   0.7520288318   0.7503559594   0.36525  3.81362    3.8606   4.0675   3.5024
   0.7523063373   0.7506252295   0.36881  3.81361    3.8516   4.0585   3.4934
   0.7525838428   0.7508941663   0.37241  3.81360    3.8425   4.0494   3.4843
   0.7528613483   0.7511628774   0.37604  3.81358    3.8333   4.0402   3.4751
   0.7531388539   0.7514317326   0.37971  3.81355    3.8240   4.0309   3.4658
   0.7534163594   0.7517003946   0.38343  3.81351    3.8146   4.0215   3.4564
   0.7536938649   0.7519690855   0.38717  3.81346    3.8051   4.0120   3.4468
   0.7539713704   0.7522376233   0.39097  3.81340    3.7955   4.0025   3.4372
   0.7542488760   0.7525059798   0.39481  3.81334    3.7858   3.9928   3.4274
   0.7545263815   0.7527743051   0.39869  3.81326    3.7759   3.9830   3.4174
   0.7548038870   0.7530423956   0.40262  3.81317    3.7660   3.9732   3.4073
   0.7550813926   0.7533104930   0.40660  3.81307    3.7559   3.9632   3.3971
   0.7553588981   0.7535783743   0.41062  3.81295    3.7457   3.9531   3.3867
   0.7556364036   0.7538462030   0.41470  3.81283    3.7353   3.9429   3.3762
   0.7559139091   0.7541138226   0.41882  3.81268    3.7249   3.9327   3.3655
   0.7561914147   0.7543813130   0.42302  3.81252    3.7142   3.9222   3.3546
   0.7564689202   0.7546486665   0.42728  3.81234    3.7034   3.9116   3.3435
   0.7567464257   0.7549161129   0.43159  3.81214    3.6925   3.9009   3.3322
   0.7570239313   0.7551832118   0.43598  3.81192    3.6813   3.8901   3.3207
   0.7573014368   0.7554502796   0.44043  3.81169    3.6700   3.8791   3.3090
   0.7575789423   0.7557168032   0.44496  3.81143    3.6585   3.8680   3.2970
   0.7578564478   0.7559833375   0.44958  3.81114    3.6468   3.8566   3.2847
   0.7581339534   0.7562499973   0.45426  3.81083    3.6349   3.8452   3.2723
   0.7584114589   0.7565161724   0.45901  3.81049    3.6229   3.8336   3.2596
   0.7586889644   0.7567822347   0.46384  3.81013    3.6106   3.8219   3.2467
   0.7589664699   0.7570482780   0.46877  3.80973    3.5981   3.8099   3.2334
   0.7592439755   0.7573140673   0.47377  3.80929    3.5854   3.7978   3.2199
   0.7595214810   0.7575793659   0.47886  3.80879    3.5725   3.7856   3.2060
   0.7597989865   0.7578443625   0.48410  3.80824    3.5592   3.7731   3.1916
   0.7600764921   0.7581093893   0.48947  3.80764    3.5456   3.7604   3.1769
   0.7603539976   0.7583741852   0.49495  3.80701    3.5317   3.7474   3.1617
   0.7606315031   0.7586386613   0.50053  3.80632    3.5175   3.7342   3.1463
   0.7609090086   0.7589028324   0.50620  3.80559    3.5031   3.7209   3.1304
   0.7611865142   0.7591665062   0.51204  3.80479    3.4883   3.7072   3.1141
   0.7614640197   0.7594301744   0.51804  3.80393    3.4731   3.6933   3.0972
   0.7617415252   0.7596933947   0.52421  3.80300    3.4575   3.6790   3.0798
   0.7620190308   0.7599562665   0.53053  3.80196    3.4415   3.6645   3.0617
   0.7622965363   0.7602185867   0.53712  3.80080    3.4248   3.6495   3.0428
   0.7625740418   0.7604804414   0.54390  3.79955    3.4077   3.6342   3.0232
   0.7628515473   0.7607422025   0.55092  3.79824    3.3900   3.6185   3.0029
   0.7629378597   0.7608237622   0.55300  3.79785    3.3847   3.6138   2.9969
   0.7630241720   0.7609052369   0.55514  3.79746    3.3794   3.6090   2.9908
   0.7631104843   0.7609862638   0.55729  3.79705    3.3739   3.6042   2.9845
   0.7631967967   0.7610675671   0.55947  3.79664    3.3684   3.5993   2.9782
   0.7632831090   0.7611489125   0.56166  3.79621    3.3629   3.5944   2.9718
   0.7633694213   0.7612305411   0.56388  3.79578    3.3573   3.5895   2.9654
   0.7634557337   0.7613117723   0.56612  3.79533    3.3517   3.5846   2.9589
   0.7635420460   0.7613928419   0.56838  3.79488    3.3460   3.5796   2.9523
   0.7636283583   0.7614738035   0.57066  3.79441    3.3402   3.5745   2.9456
   0.7637146706   0.7615548731   0.57296  3.79394    3.3345   3.5695   2.9389
   0.7638009830   0.7616360081   0.57529  3.79345    3.3286   3.5644   2.9321
   0.7638872953   0.7617170297   0.57763  3.79295    3.3227   3.5593   2.9252
   0.7639736076   0.7617978346   0.58000  3.79244    3.3168   3.5541   2.9183
   0.7640599200   0.7618786353   0.58240  3.79192    3.3108   3.5489   2.9112
   0.7641462323   0.7619595483   0.58481  3.79139    3.3047   3.5437   2.9041
   0.7642325446   0.7620405255   0.58726  3.79084    3.2986   3.5384   2.8969
   0.7643188570   0.7621212348   0.58973  3.79028    3.2924   3.5331   2.8896
   0.7644051693   0.7622017019   0.59222  3.78971    3.2861   3.5277   2.8822
   0.7644914816   0.7622825195   0.59474  3.78913    3.2798   3.5223   2.8747
   0.7645777940   0.7623628823   0.59729  3.78853    3.2734   3.5169   2.8672
   0.7646641063   0.7624430839   0.59987  3.78792    3.2670   3.5114   2.8595
   0.7647504186   0.7625236208   0.60248  3.78731    3.2604   3.5058   2.8518
   0.7648367310   0.7626038665   0.60511  3.78667    3.2539   3.5002   2.8439
   0.7649230433   0.7626840194   0.60777  3.78602    3.2472   3.4946   2.8360
   0.7650093556   0.7627641952   0.61046  3.78535    3.2405   3.4889   2.8280
   0.7650956679   0.7628445634   0.61317  3.78466    3.2338   3.4832   2.8199
   0.7651819803   0.7629244875   0.61591  3.78395    3.2269   3.4774   2.8116
   0.7652682926   0.7630042384   0.61869  3.78324    3.2200   3.4716   2.8033
   0.7653546049   0.7630840981   0.62156  3.78253    3.2128   3.4655   2.7948
   0.7654409173   0.7631640096   0.62440  3.78180    3.2058   3.4596   2.7863
   0.7655272296   0.7632437347   0.62727  3.78104    3.1986   3.4536   2.7777
   0.7656135419   0.7633232515   0.63019  3.78025    3.1914   3.4475   2.7689
   0.7656998543   0.7634027673   0.63315  3.77946    3.1840   3.4415   2.7599
   0.7657861666   0.7634822558   0.63615  3.77863    3.1765   3.4353   2.7509
   0.7658724789   0.7635615202   0.63919  3.77780    3.1690   3.4292   2.7417
   0.7659587913   0.7636407436   0.64227  3.77694    3.1614   3.4230   2.7323
   0.7660451036   0.7637198904   0.64538  3.77607    3.1537   3.4168   2.7228
   0.7661314159   0.7637990742   0.64853  3.77519    3.1459   3.4105   2.7133
   0.7662177282   0.7638779183   0.65171  3.77430    3.1380   3.4042   2.7035
   0.7663040406   0.7639564720   0.65493  3.77338    3.1300   3.3978   2.6937
   0.7663903529   0.7640351809   0.65819  3.77245    3.1220   3.3914   2.6838
   0.7664766652   0.7641137981   0.66149  3.77150    3.1139   3.3849   2.6737
   0.7665629776   0.7641922335   0.66484  3.77055    3.1056   3.3783   2.6635
   0.7666492899   0.7642704782   0.66822  3.76958    3.0973   3.3716   2.6532
   0.7667356022   0.7643486344   0.67166  3.76860    3.0888   3.3648   2.6428
   0.7668219146   0.7644267580   0.67515  3.76760    3.0803   3.3580   2.6322
   0.7669082269   0.7645048357   0.67867  3.76660    3.0716   3.3510   2.6216
   0.7669945392   0.7645825083   0.68224  3.76559    3.0629   3.3440   2.6108
   0.7670808516   0.7646599706   0.68587  3.76457    3.0540   3.3368   2.5998
   0.7671671639   0.7647375766   0.68955  3.76354    3.0450   3.3295   2.5888
   0.7672534762   0.7648149997   0.69330  3.76250    3.0358   3.3222   2.5775
   0.7673397885   0.7648921551   0.69713  3.76146    3.0264   3.3147   2.5661
   0.7674261009   0.7649691797   0.70104  3.76042    3.0169   3.3070   2.5544
   0.7675124132   0.7650460670   0.70504  3.75937    3.0072   3.2991   2.5425
   0.7675987255   0.7651226590   0.70915  3.75831    2.9972   3.2910   2.5304
   0.7676850379   0.7651990192   0.71335  3.75726    2.9869   3.2827   2.5180
   0.7677713502   0.7652752267   0.71768  3.75622    2.9764   3.2742   2.5054
   0.7678576625   0.7653514610   0.72214  3.75518    2.9656   3.2653   2.4924
   0.7679439749   0.7654273240   0.72676  3.75416    2.9544   3.2560   2.4791
   0.7680302872   0.7655028130   0.73153  3.75315    2.9428   3.2463   2.4654
   0.7681165995   0.7655784401   0.73646  3.75215    2.9308   3.2362   2.4513
   0.7682029119   0.7656537270   0.74160  3.75118    2.9183   3.2255   2.4368
   0.7682892242   0.7657286263   0.74689  3.75024    2.9054   3.2144   2.4220
   0.7683755365   0.7658033720   0.75242  3.74931    2.8919   3.2026   2.4066
   0.7684618489   0.7658776798   0.75818  3.74841    2.8778   3.1901   2.3907
   0.7685481612   0.7659520454   0.76417  3.74755    2.8631   3.1770   2.3742
   0.7686344735   0.7660258104   0.77037  3.74671    2.8479   3.1633   2.3574
   0.7687207858   0.7660993644   0.77678  3.74591    2.8322   3.1489   2.3400
   0.7688070982   0.7661725338   0.78350  3.74513    2.8156   3.1338   2.3219
   0.7688934105   0.7662451385   0.79040  3.74438    2.7986   3.1181   2.3034
   0.7689097381   0.7662590394   0.79178  3.74424    2.7952   3.1149   2.2998
   0.7689260658   0.7662722765   0.79316  3.74411    2.7918   3.1118   2.2961
   0.7689423934   0.7662861214   0.79453  3.74397    2.7885   3.1086   2.2925
   0.7689587211   0.7662997133   0.79592  3.74384    2.7850   3.1054   2.2888
   0.7689750487   0.7663134960   0.79733  3.74371    2.7815   3.1022   2.2850
   0.7689913763   0.7663269557   0.79872  3.74358    2.7781   3.0990   2.2813
   0.7690077040   0.7663405491   0.80012  3.74345    2.7747   3.0958   2.2776
   0.7690240316   0.7663542407   0.80154  3.74332    2.7712   3.0925   2.2739
   0.7690403592   0.7663676890   0.80298  3.74319    2.7676   3.0892   2.2701
   0.7690566869   0.7663812506   0.80442  3.74307    2.7641   3.0859   2.2663
   0.7690730145   0.7663946635   0.80585  3.74295    2.7605   3.0826   2.2625
   0.7690893421   0.7664083502   0.80731  3.74283    2.7569   3.0792   2.2587
   0.7691056698   0.7664216782   0.80876  3.74270    2.7534   3.0758   2.2548
   0.7691219974   0.7664351595   0.81023  3.74258    2.7497   3.0724   2.2510
   0.7691383251   0.7664487696   0.81171  3.74246    2.7461   3.0690   2.2471
   0.7691546527   0.7664622562   0.81319  3.74234    2.7424   3.0655   2.2432
   0.7691709803   0.7664754379   0.81469  3.74222    2.7387   3.0620   2.2392
   0.7691873080   0.7664891286   0.81618  3.74211    2.7350   3.0586   2.2354
   0.7692036356   0.7665024543   0.81767  3.74200    2.7314   3.0551   2.2314
   0.7692199632   0.7665158321   0.81916  3.74189    2.7277   3.0516   2.2275
   0.7692362909   0.7665291430   0.82068  3.74177    2.7239   3.0481   2.2236
   0.7692526185   0.7665424801   0.82222  3.74166    2.7201   3.0445   2.2195
   0.7692689461   0.7665559442   0.82376  3.74155    2.7163   3.0409   2.2155
   0.7692852738   0.7665690555   0.82531  3.74144    2.7125   3.0373   2.2115
   0.7693016014   0.7665824620   0.82686  3.74133    2.7087   3.0336   2.2074
   0.7693179291   0.7665957217   0.82842  3.74123    2.7048   3.0300   2.2033
   0.7693342567   0.7666087970   0.82998  3.74112    2.7010   3.0263   2.1993
   0.7693505843   0.7666222504   0.83152  3.74102    2.6971   3.0227   2.1953
   0.7693669120   0.7666355660   0.83306  3.74092    2.6934   3.0191   2.1913
   0.7693832396   0.7666486351   0.83461  3.74082    2.6895   3.0155   2.1872
   0.7693995672   0.7666617868   0.83621  3.74071    2.6856   3.0117   2.1831
   0.7694158949   0.7666750900   0.83781  3.74061    2.6816   3.0080   2.1789
   0.7694322225   0.7666880180   0.83938  3.74052    2.6778   3.0043   2.1748
   0.7694485501   0.7667011375   0.84096  3.74042    2.6738   3.0005   2.1707
   0.7694648778   0.7667144141   0.84259  3.74032    2.6698   2.9967   2.1665
   0.7694812054   0.7667273967   0.84418  3.74022    2.6659   2.9930   2.1624
   0.7694975331   0.7667405934   0.84578  3.74013    2.6619   2.9892   2.1582
   0.7695138607   0.7667537184   0.84740  3.74003    2.6579   2.9854   2.1540
   0.7695301883   0.7667666890   0.84902  3.73994    2.6539   2.9816   2.1498
   0.7695465160   0.7667796517   0.85065  3.73984    2.6499   2.9777   2.1456
   0.7695628436   0.7667927770   0.85228  3.73975    2.6459   2.9739   2.1414
   0.7695791712   0.7668055235   0.85392  3.73966    2.6418   2.9700   2.1371
   0.7695954989   0.7668185579   0.85558  3.73957    2.6377   2.9661   2.1329
   0.7696118265   0.7668315843   0.85720  3.73948    2.6337   2.9622   2.1287
   0.7696281541   0.7668445255   0.85884  3.73940    2.6297   2.9584   2.1244
   0.7696444818   0.7668575494   0.86051  3.73931    2.6255   2.9544   2.1201
   0.7696608094   0.7668704207   0.86219  3.73922    2.6214   2.9504   2.1158
   0.7696771371   0.7668832239   0.86388  3.73913    2.6172   2.9464   2.1114
   0.7696934647   0.7668959852   0.86557  3.73904    2.6130   2.9424   2.1071
   0.7697097923   0.7669088111   0.86725  3.73896    2.6089   2.9384   2.1027
   0.7697261200   0.7669216085   0.86895  3.73887    2.6047   2.9344   2.0984
   0.7697424476   0.7669343989   0.87065  3.73879    2.6004   2.9304   2.0940
   0.7697587752   0.7669471635   0.87237  3.73870    2.5962   2.9263   2.0896
   0.7697751029   0.7669599816   0.87408  3.73862    2.5920   2.9222   2.0852
   0.7697914305   0.7669725903   0.87581  3.73854    2.5877   2.9181   2.0807
   0.7698077581   0.7669852572   0.87755  3.73846    2.5834   2.9140   2.0762
   0.7698240858   0.7669978808   0.87926  3.73838    2.5791   2.9099   2.0718
   0.7698404134   0.7670105017   0.88100  3.73829    2.5748   2.9057   2.0674
   0.7698567411   0.7670230820   0.88275  3.73822    2.5705   2.9016   2.0629
   0.7698730687   0.7670356373   0.88445  3.73814    2.5663   2.8975   2.0585
   0.7698893963   0.7670483109   0.88615  3.73806    2.5621   2.8935   2.0541
   0.7699057240   0.7670609022   0.88787  3.73799    2.5578   2.8894   2.0497
   0.7699220516   0.7670732654   0.88959  3.73791    2.5536   2.8853   2.0453
   0.7699383792   0.7670857876   0.89135  3.73783    2.5492   2.8811   2.0408
   0.7699547069   0.7670983269   0.89313  3.73776    2.5448   2.8768   2.0362
   0.7699710345   0.7671107554   0.89491  3.73768    2.5404   2.8726   2.0317
   0.7699873621   0.7671232131   0.89665  3.73760    2.5361   2.8684   2.0272
   0.7700036898   0.7671355687   0.89840  3.73753    2.5318   2.8642   2.0227
   0.7700200174   0.7671480036   0.90018  3.73745    2.5273   2.8600   2.0181
   0.7700363451   0.7671604014   0.90196  3.73738    2.5229   2.8557   2.0136
   0.7700526727   0.7671726652   0.90376  3.73730    2.5185   2.8514   2.0090
   0.7700690003   0.7671848530   0.90555  3.73723    2.5140   2.8471   2.0044
   0.7700853280   0.7671971997   0.90736  3.73716    2.5096   2.8428   1.9997
   0.7701016556   0.7672096263   0.90918  3.73708    2.5051   2.8384   1.9951
   0.7701179832   0.7672218227   0.91099  3.73701    2.5006   2.8341   1.9904
   0.7701343109   0.7672339488   0.91280  3.73693    2.4961   2.8298   1.9858
   0.7701506385   0.7672459958   0.91463  3.73686    2.4916   2.8254   1.9811
   0.7701669661   0.7672581381   0.91644  3.73679    2.4871   2.8211   1.9765
   0.7701832938   0.7672702985   0.91824  3.73671    2.4826   2.8167   1.9719
   0.7701996214   0.7672822383   0.92007  3.73664    2.4781   2.8124   1.9672
   0.7702159491   0.7672942283   0.92190  3.73657    2.4735   2.8080   1.9625
   0.7702322767   0.7673063042   0.92373  3.73650    2.4690   2.8036   1.9578
   0.7702486043   0.7673183528   0.92558  3.73643    2.4644   2.7992   1.9531
   0.7702649320   0.7673303489   0.92742  3.73636    2.4599   2.7947   1.9484
   0.7702812596   0.7673423036   0.92927  3.73628    2.4553   2.7903   1.9436
   0.7702975872   0.7673541855   0.93115  3.73621    2.4506   2.7858   1.9388
   0.7703139149   0.7673659664   0.93305  3.73614    2.4459   2.7812   1.9340
   0.7703302425   0.7673777075   0.93492  3.73607    2.4413   2.7767   1.9292
   0.7703465701   0.7673896700   0.93682  3.73599    2.4366   2.7722   1.9243
   0.7703628978   0.7674015451   0.93874  3.73592    2.4318   2.7676   1.9194
   0.7703792254   0.7674133276   0.94065  3.73585    2.4271   2.7630   1.9145
   0.7703955531   0.7674250835   0.94257  3.73578    2.4223   2.7584   1.9096
   0.7704118807   0.7674368003   0.94451  3.73571    2.4175   2.7537   1.9047
   0.7704282083   0.7674485450   0.94645  3.73564    2.4127   2.7491   1.8997
   0.7704445360   0.7674601507   0.94839  3.73556    2.4079   2.7444   1.8948
   0.7704608636   0.7674717180   0.95035  3.73549    2.4030   2.7397   1.8898
   0.7704771912   0.7674832012   0.95230  3.73542    2.3982   2.7350   1.8848
   0.7704935189   0.7674946943   0.95424  3.73534    2.3934   2.7304   1.8798
   0.7705098465   0.7675061960   0.95620  3.73527    2.3885   2.7256   1.8748
   0.7705261742   0.7675178447   0.95820  3.73520    2.3836   2.7209   1.8697
   0.7705425018   0.7675291785   0.96019  3.73512    2.3787   2.7161   1.8646
   0.7705588294   0.7675405116   0.96218  3.73505    2.3737   2.7113   1.8595
   0.7705751571   0.7675520587   0.96418  3.73498    2.3687   2.7065   1.8544
   0.7705914847   0.7675633409   0.96618  3.73490    2.3638   2.7017   1.8493
   0.7706078123   0.7675744917   0.96815  3.73483    2.3589   2.6969   1.8443
   0.7706241400   0.7675856764   0.97016  3.73476    2.3539   2.6921   1.8391
   0.7706404676   0.7675970293   0.97218  3.73469    2.3489   2.6872   1.8340
   0.7706567952   0.7676082829   0.97420  3.73461    2.3439   2.6824   1.8288
   0.7706731229   0.7676193182   0.97624  3.73454    2.3389   2.6775   1.8236
   0.7706894505   0.7676305448   0.97830  3.73447    2.3338   2.6725   1.8184
   0.7707057782   0.7676415546   0.98034  3.73440    2.3287   2.6676   1.8131
   0.7707221058   0.7676525288   0.98236  3.73433    2.3237   2.6628   1.8080
   0.7707384334   0.7676633476   0.98439  3.73425    2.3186   2.6579   1.8028
   0.7707547611   0.7676744453   0.98645  3.73418    2.3135   2.6529   1.7975
   0.7707710887   0.7676854848   0.98852  3.73411    2.3084   2.6479   1.7923
   0.7707874163   0.7676962271   0.99057  3.73404    2.3033   2.6430   1.7870
   0.7708037440   0.7677069786   0.99268  3.73397    2.2981   2.6379   1.7817
   0.7708200716   0.7677177885   0.99479  3.73390    2.2928   2.6328   1.7763
   0.7708363992   0.7677284276   0.99688  3.73382    2.2877   2.6278   1.7709
   0.7708527269   0.7677391627   0.99894  3.73375    2.2825   2.6228   1.7657
   0.7708690545   0.7677497223   1.00104  3.73368    2.2773   2.6177   1.7603
   0.7708853822   0.7677606374   1.00316  3.73361    2.2721   2.6126   1.7549
   0.7709017098   0.7677711367   1.00529  3.73354    2.2668   2.6075   1.7495
   0.7709180374   0.7677815793   1.00741  3.73347    2.2615   2.6024   1.7441
   0.7709343651   0.7677921032   1.00953  3.73340    2.2563   2.5973   1.7387
   0.7709506927   0.7678025026   1.01169  3.73332    2.2509   2.5920   1.7331
   0.7709670203   0.7678130230   1.01385  3.73325    2.2456   2.5868   1.7276
   0.7709833480   0.7678230971   1.01598  3.73318    2.2403   2.5817   1.7222
   0.7709996756   0.7678335924   1.01811  3.73311    2.2350   2.5766   1.7168
   0.7710160032   0.7678437484   1.02031  3.73304    2.2295   2.5712   1.7112
   0.7710323309   0.7678542514   1.02248  3.73296    2.2241   2.5660   1.7056
   0.7710486585   0.7678643245   1.02463  3.73289    2.2188   2.5608   1.7002
   0.7710649862   0.7678744343   1.02681  3.73282    2.2134   2.5556   1.6946
   0.7710813138   0.7678845031   1.02902  3.73275    2.2079   2.5502   1.6890
   0.7710976414   0.7678945723   1.03124  3.73268    2.2024   2.5449   1.6833
   0.7711139691   0.7679044463   1.03340  3.73261    2.1970   2.5396   1.6778
   0.7711302967   0.7679144195   1.03559  3.73253    2.1916   2.5343   1.6722
   0.7711466243   0.7679241069   1.03785  3.73246    2.1860   2.5289   1.6665
   0.7711629520   0.7679338407   1.04008  3.73239    2.1805   2.5235   1.6608
   0.7711792796   0.7679438383   1.04223  3.73232    2.1751   2.5183   1.6553
   0.7711956072   0.7679535465   1.04448  3.73225    2.1695   2.5129   1.6496
   0.7712119349   0.7679631477   1.04676  3.73217    2.1639   2.5074   1.6438
   0.7712282625   0.7679727514   1.04903  3.73210    2.1582   2.5019   1.6380
   0.7712445902   0.7679822754   1.05122  3.73203    2.1528   2.4966   1.6324
   0.7712609178   0.7679918246   1.05348  3.73196    2.1472   2.4911   1.6266
   0.7712772454   0.7680010749   1.05580  3.73188    2.1414   2.4855   1.6207
   0.7712935731   0.7680103706   1.05808  3.73181    2.1357   2.4800   1.6149
   0.7713099007   0.7680198826   1.06032  3.73174    2.1302   2.4745   1.6092
   0.7713262283   0.7680292637   1.06262  3.73167    2.1245   2.4690   1.6034
   0.7713425560   0.7680385921   1.06498  3.73160    2.1186   2.4633   1.5973
   0.7713588836   0.7680478192   1.06725  3.73153    2.1130   2.4578   1.5916
   0.7713752112   0.7680568033   1.06954  3.73145    2.1073   2.4522   1.5857
   0.7713915389   0.7680658886   1.07188  3.73138    2.1015   2.4466   1.5798
   0.7714078665   0.7680747288   1.07424  3.73131    2.0956   2.4409   1.5738
   0.7714241942   0.7680835704   1.07654  3.73124    2.0899   2.4353   1.5679
   0.7714405218   0.7680924591   1.07885  3.73116    2.0842   2.4297   1.5620
   0.7714568494   0.7681013093   1.08125  3.73109    2.0782   2.4239   1.5559
   0.7714731771   0.7681101212   1.08363  3.73102    2.0723   2.4181   1.5498
   0.7714895047   0.7681184909   1.08596  3.73095    2.0665   2.4125   1.5439
   0.7715058323   0.7681271584   1.08831  3.73088    2.0607   2.4068   1.5379
   0.7715221600   0.7681357149   1.09070  3.73080    2.0547   2.4010   1.5319
   0.7715384876   0.7681443020   1.09303  3.73073    2.0489   2.3953   1.5259
   0.7715548152   0.7681528299   1.09541  3.73066    2.0430   2.3896   1.5199
   0.7715711429   0.7681609895   1.09780  3.73058    2.0371   2.3838   1.5138
   0.7715874705   0.7681692860   1.10023  3.73051    2.0311   2.3779   1.5076
   0.7716037982   0.7681774221   1.10262  3.73044    2.0251   2.3721   1.5015
   0.7716201258   0.7681855588   1.10506  3.73036    2.0191   2.3662   1.4953
   0.7716364534   0.7681934750   1.10747  3.73029    2.0131   2.3603   1.4892
   0.7716527811   0.7682017110   1.10992  3.73021    2.0070   2.3544   1.4829
   0.7716691087   0.7682094288   1.11236  3.73014    2.0009   2.3485   1.4767
   0.7716854363   0.7682174316   1.11482  3.73006    1.9948   2.3425   1.4704
   0.7717017640   0.7682251425   1.11727  3.72999    1.9887   2.3366   1.4642
   0.7717180916   0.7682327734   1.11964  3.72992    1.9828   2.3308   1.4582
   0.7717344192   0.7682402643   1.12215  3.72985    1.9766   2.3247   1.4518
   0.7717507469   0.7682480680   1.12465  3.72977    1.9704   2.3187   1.4454
   0.7717670745   0.7682553802   1.12714  3.72970    1.9642   2.3126   1.4391
   0.7717834022   0.7682628208   1.12963  3.72962    1.9580   2.3066   1.4328
   0.7717997298   0.7682700430   1.13216  3.72955    1.9517   2.3005   1.4263
   0.7718160574   0.7682769527   1.13472  3.72947    1.9454   2.2943   1.4198
   0.7718323851   0.7682842816   1.13718  3.72940    1.9393   2.2883   1.4135
   0.7718487127   0.7682916102   1.13976  3.72932    1.9329   2.2820   1.4070
   0.7718650403   0.7682984883   1.14229  3.72925    1.9266   2.2759   1.4005
   0.7718813680   0.7683052104   1.14483  3.72917    1.9203   2.2697   1.3941
   0.7718976956   0.7683121279   1.14736  3.72910    1.9140   2.2636   1.3876
   0.7719140232   0.7683188349   1.14995  3.72902    1.9075   2.2573   1.3810
