# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7114050483   0.7106582673  -0.07951  3.79154    4.9765   5.2198   4.5692
   0.7134823442   0.7127189943  -0.06763  3.79259    4.9470   5.1886   4.5419
   0.7155596401   0.7147790059  -0.05562  3.79364    4.9172   5.1571   4.5143
   0.7176369359   0.7168389401  -0.04347  3.79469    4.8870   5.1252   4.4863
   0.7197142318   0.7188981268  -0.03119  3.79574    4.8565   5.0930   4.4580
   0.7217915277   0.7209566262  -0.01875  3.79680    4.8256   5.0603   4.4292
   0.7238688236   0.7230146729  -0.00615  3.79785    4.7942   5.0273   4.4001
   0.7259461194   0.7250722054   0.00661  3.79890    4.7624   4.9939   4.3705
   0.7280234153   0.7271291352   0.01956  3.79995    4.7302   4.9600   4.3404
   0.7301007112   0.7291853845   0.03268  3.80099    4.6974   4.9257   4.3099
   0.7321780071   0.7312408255   0.04601  3.80204    4.6642   4.8908   4.2788
   0.7342553029   0.7332955232   0.05954  3.80308    4.6304   4.8554   4.2472
   0.7363325988   0.7353494579   0.07330  3.80412    4.5961   4.8194   4.2150
   0.7384098947   0.7374026028   0.08729  3.80516    4.5611   4.7829   4.1823
   0.7404871906   0.7394548713   0.10153  3.80620    4.5255   4.7456   4.1488
   0.7425644864   0.7415061591   0.11606  3.80723    4.4892   4.7077   4.1147
   0.7446417823   0.7435563649   0.13087  3.80825    4.4521   4.6690   4.0798
   0.7467190782   0.7456052526   0.14597  3.80926    4.4143   4.6295   4.0442
   0.7487963741   0.7476532996   0.16139  3.81027    4.3756   4.5892   4.0078
   0.7508736699   0.7497005781   0.17713  3.81130    4.3361   4.5481   3.9706
   0.7529509658   0.7517458908   0.19327  3.81237    4.2956   4.5059   3.9324
   0.7550282617   0.7537901239   0.20981  3.81343    4.2541   4.4627   3.8932
   0.7571055576   0.7558330916   0.22671  3.81448    4.2116   4.4185   3.8529
   0.7591828534   0.7578745944   0.24402  3.81550    4.1680   4.3733   3.8116
   0.7612601493   0.7599136831   0.26174  3.81649    4.1233   4.3271   3.7692
   0.7633374452   0.7619511024   0.27986  3.81746    4.0776   4.2799   3.7257
   0.7654147410   0.7639864695   0.29834  3.81837    4.0310   4.2318   3.6811
   0.7674920369   0.7660194228   0.31727  3.81923    3.9832   4.1826   3.6353
   0.7695693328   0.7680505486   0.33681  3.82003    3.9338   4.1319   3.5878
   0.7698960995   0.7683696883   0.33992  3.82009    3.9259   4.1239   3.5802
   0.7702228661   0.7686890277   0.34311  3.82021    3.9179   4.1156   3.5724
   0.7705496328   0.7690082533   0.34628  3.82032    3.9099   4.1074   3.5646
   0.7708763994   0.7693274158   0.34949  3.82042    3.9017   4.0992   3.5568
   0.7712031661   0.7696464596   0.35273  3.82053    3.8935   4.0908   3.5488
   0.7715299328   0.7699654416   0.35604  3.82062    3.8851   4.0822   3.5407
   0.7718566994   0.7702842705   0.35956  3.82069    3.8762   4.0732   3.5320
   0.7721834661   0.7706031103   0.36303  3.82078    3.8674   4.0642   3.5234
   0.7725102327   0.7709218142   0.36634  3.82086    3.8591   4.0557   3.5153
   0.7728369994   0.7712404509   0.36969  3.82094    3.8506   4.0471   3.5070
   0.7731637660   0.7715591511   0.37307  3.82102    3.8420   4.0384   3.4987
   0.7734905327   0.7718775273   0.37650  3.82110    3.8333   4.0295   3.4902
   0.7738172994   0.7721958619   0.37994  3.82117    3.8246   4.0207   3.4817
   0.7741440660   0.7725141613   0.38341  3.82124    3.8158   4.0118   3.4731
   0.7744708327   0.7728325513   0.38691  3.82130    3.8070   4.0028   3.4644
   0.7747975993   0.7731507522   0.39045  3.82135    3.7980   3.9937   3.4556
   0.7751243660   0.7734688156   0.39402  3.82140    3.7890   3.9846   3.4467
   0.7754511327   0.7737866155   0.39763  3.82144    3.7798   3.9753   3.4377
   0.7757778993   0.7741048612   0.40129  3.82147    3.7705   3.9660   3.4285
   0.7761046660   0.7744224197   0.40497  3.82150    3.7612   3.9566   3.4193
   0.7764314326   0.7747403479   0.40870  3.82152    3.7517   3.9470   3.4100
   0.7767581993   0.7750578130   0.41246  3.82153    3.7422   3.9374   3.4005
   0.7770849659   0.7753751042   0.41627  3.82154    3.7326   3.9278   3.3910
   0.7774117326   0.7756925552   0.42011  3.82153    3.7228   3.9180   3.3812
   0.7777384993   0.7760099387   0.42402  3.82152    3.7129   3.9080   3.3714
   0.7780652659   0.7763267594   0.42796  3.82151    3.7029   3.8980   3.3614
   0.7783920326   0.7766441963   0.43192  3.82147    3.6929   3.8880   3.3514
   0.7787187992   0.7769609118   0.43599  3.82141    3.6825   3.8777   3.3410
   0.7790455659   0.7772779083   0.44009  3.82134    3.6721   3.8674   3.3305
   0.7793723326   0.7775944786   0.44423  3.82126    3.6616   3.8569   3.3199
   0.7796990992   0.7779109733   0.44843  3.82117    3.6509   3.8463   3.3091
   0.7800258659   0.7782273141   0.45268  3.82107    3.6401   3.8357   3.2982
   0.7803526325   0.7785435524   0.45696  3.82096    3.6293   3.8249   3.2872
   0.7806793992   0.7788596988   0.46130  3.82085    3.6183   3.8140   3.2760
   0.7810061659   0.7791756904   0.46573  3.82067    3.6070   3.8030   3.2644
   0.7813329325   0.7794912192   0.47025  3.82048    3.5955   3.7917   3.2527
   0.7816596992   0.7798069315   0.47483  3.82027    3.5839   3.7803   3.2407
   0.7819864658   0.7801225168   0.47947  3.82005    3.5721   3.7688   3.2285
   0.7823132325   0.7804378399   0.48420  3.81980    3.5601   3.7571   3.2161
   0.7826399991   0.7807527930   0.48899  3.81953    3.5479   3.7453   3.2034
   0.7829667658   0.7810674870   0.49386  3.81923    3.5356   3.7333   3.1905
   0.7832935325   0.7813822329   0.49883  3.81890    3.5229   3.7211   3.1773
   0.7836202991   0.7816968024   0.50388  3.81854    3.5101   3.7087   3.1638
   0.7839470658   0.7820109776   0.50898  3.81815    3.4971   3.6963   3.1501
   0.7842738324   0.7823250383   0.51420  3.81771    3.4839   3.6836   3.1360
   0.7846005991   0.7826389727   0.51954  3.81724    3.4703   3.6707   3.1216
   0.7849273658   0.7829525343   0.52492  3.81671    3.4567   3.6577   3.1069
   0.7852541324   0.7832657554   0.53045  3.81611    3.4426   3.6445   3.0918
   0.7855808991   0.7835785785   0.53613  3.81546    3.4282   3.6309   3.0761
   0.7859076657   0.7838911336   0.54194  3.81475    3.4134   3.6171   3.0599
   0.7862344324   0.7842034790   0.54790  3.81399    3.3983   3.6030   3.0433
   0.7865611991   0.7845155483   0.55399  3.81316    3.3828   3.5887   3.0263
   0.7868879657   0.7848272903   0.56022  3.81226    3.3670   3.5742   3.0087
   0.7872147324   0.7851387288   0.56664  3.81127    3.3507   3.5593   2.9904
   0.7875414990   0.7854496848   0.57326  3.81017    3.3339   3.5441   2.9714
   0.7878682657   0.7857599799   0.58010  3.80896    3.3165   3.5286   2.9517
   0.7881950323   0.7860699513   0.58714  3.80764    3.2986   3.5127   2.9312
   0.7885217990   0.7863793897   0.59441  3.80620    3.2802   3.4964   2.9099
   0.7888485657   0.7866885097   0.60190  3.80464    3.2612   3.4797   2.8878
   0.7891753323   0.7869970129   0.60969  3.80298    3.2416   3.4625   2.8648
   0.7892619946   0.7870787476   0.61174  3.80254    3.2364   3.4580   2.8588
   0.7893486568   0.7871606356   0.61382  3.80208    3.2311   3.4534   2.8526
   0.7894353191   0.7872420410   0.61593  3.80161    3.2258   3.4488   2.8464
   0.7895219813   0.7873236411   0.61805  3.80114    3.2205   3.4441   2.8400
   0.7896086436   0.7874052257   0.62020  3.80065    3.2151   3.4394   2.8337
   0.7896953058   0.7874870397   0.62236  3.80014    3.2096   3.4347   2.8272
   0.7897819680   0.7875686501   0.62455  3.79963    3.2041   3.4300   2.8207
   0.7898686303   0.7876501407   0.62675  3.79911    3.1986   3.4252   2.8141
   0.7899552925   0.7877314551   0.62898  3.79857    3.1930   3.4204   2.8074
   0.7900419548   0.7878130014   0.63122  3.79803    3.1873   3.4156   2.8007
   0.7901286170   0.7878940402   0.63347  3.79747    3.1817   3.4108   2.7939
   0.7902152793   0.7879753051   0.63576  3.79689    3.1759   3.4059   2.7870
   0.7903019415   0.7880565726   0.63807  3.79631    3.1701   3.4010   2.7801
   0.7903886038   0.7881377970   0.64040  3.79571    3.1643   3.3961   2.7730
   0.7904752660   0.7882190075   0.64275  3.79510    3.1584   3.3911   2.7659
   0.7905619283   0.7883001086   0.64514  3.79447    3.1524   3.3861   2.7587
   0.7906485905   0.7883812225   0.64754  3.79383    3.1464   3.3811   2.7514
   0.7907352527   0.7884621841   0.64997  3.79318    3.1403   3.3760   2.7440
   0.7908219150   0.7885431018   0.65242  3.79251    3.1342   3.3709   2.7365
   0.7909085772   0.7886235918   0.65489  3.79183    3.1280   3.3658   2.7290
   0.7909952395   0.7887040829   0.65740  3.79113    3.1217   3.3607   2.7213
   0.7910819017   0.7887847262   0.65996  3.79046    3.1153   3.3553   2.7136
   0.7911685640   0.7888653818   0.66251  3.78975    3.1090   3.3501   2.7058
   0.7912552262   0.7889458687   0.66511  3.78900    3.1025   3.3448   2.6978
   0.7913418885   0.7890265840   0.66774  3.78824    3.0959   3.3394   2.6898
   0.7914285507   0.7891070823   0.67039  3.78746    3.0893   3.3340   2.6816
   0.7915152129   0.7891873220   0.67306  3.78666    3.0827   3.3286   2.6734
   0.7916018752   0.7892672431   0.67577  3.78585    3.0760   3.3232   2.6650
   0.7916885374   0.7893473366   0.67852  3.78503    3.0691   3.3176   2.6566
   0.7917751997   0.7894275713   0.68128  3.78418    3.0623   3.3120   2.6480
   0.7918618619   0.7895076707   0.68406  3.78332    3.0554   3.3065   2.6394
   0.7919485242   0.7895874852   0.68688  3.78244    3.0484   3.3008   2.6307
   0.7920351864   0.7896672000   0.68973  3.78154    3.0413   3.2952   2.6219
   0.7921218487   0.7897467478   0.69261  3.78062    3.0342   3.2895   2.6130
   0.7922085109   0.7898264207   0.69551  3.77968    3.0270   3.2838   2.6039
   0.7922951732   0.7899058064   0.69845  3.77873    3.0198   3.2781   2.5948
   0.7923818354   0.7899852346   0.70141  3.77777    3.0125   3.2724   2.5855
   0.7924684976   0.7900646306   0.70440  3.77679    3.0051   3.2666   2.5762
   0.7925551599   0.7901437927   0.70742  3.77580    2.9976   3.2609   2.5667
   0.7926418221   0.7902228077   0.71046  3.77479    2.9902   3.2552   2.5572
   0.7927284844   0.7903017912   0.71352  3.77377    2.9827   3.2495   2.5476
   0.7928151466   0.7903806983   0.71661  3.77273    2.9751   3.2437   2.5379
   0.7929018089   0.7904592836   0.71974  3.77169    2.9674   3.2378   2.5281
   0.7929884711   0.7905378683   0.72290  3.77064    2.9597   3.2319   2.5182
   0.7930751334   0.7906161981   0.72610  3.76957    2.9519   3.2259   2.5082
   0.7931617956   0.7906946258   0.72933  3.76848    2.9440   3.2199   2.4981
   0.7932484579   0.7907729993   0.73260  3.76740    2.9360   3.2137   2.4879
   0.7933351201   0.7908508846   0.73591  3.76631    2.9279   3.2075   2.4776
   0.7934217823   0.7909287046   0.73927  3.76521    2.9197   3.2012   2.4672
   0.7935084446   0.7910065586   0.74269  3.76410    2.9114   3.1948   2.4567
   0.7935951068   0.7910841217   0.74615  3.76299    2.9030   3.1883   2.4460
   0.7936817691   0.7911615999   0.74969  3.76188    2.8944   3.1816   2.4352
   0.7937684313   0.7912390203   0.75330  3.76078    2.8857   3.1748   2.4242
   0.7938550936   0.7913162559   0.75700  3.75967    2.8767   3.1679   2.4130
   0.7939417558   0.7913931773   0.76081  3.75857    2.8675   3.1606   2.4015
   0.7940284181   0.7914697868   0.76470  3.75747    2.8581   3.1532   2.3899
   0.7941150803   0.7915463252   0.76873  3.75639    2.8483   3.1455   2.3779
   0.7942017426   0.7916230937   0.77288  3.75532    2.8383   3.1375   2.3657
   0.7942884048   0.7916991586   0.77720  3.75427    2.8279   3.1290   2.3530
   0.7943750670   0.7917750516   0.78165  3.75324    2.8171   3.1202   2.3402
   0.7944617293   0.7918511141   0.78628  3.75223    2.8059   3.1109   2.3268
   0.7945483915   0.7919266757   0.79114  3.75124    2.7941   3.1010   2.3130
   0.7946350538   0.7920021458   0.79612  3.75029    2.7820   3.0906   2.2989
   0.7947217160   0.7920771700   0.80138  3.74936    2.7692   3.0796   2.2842
   0.7948083783   0.7921520024   0.80684  3.74846    2.7559   3.0679   2.2691
   0.7948950405   0.7922266596   0.81255  3.74759    2.7419   3.0555   2.2533
   0.7949817028   0.7923009337   0.81840  3.74676    2.7276   3.0426   2.2373
   0.7950683650   0.7923747601   0.82448  3.74596    2.7126   3.0291   2.2208
   0.7951550273   0.7924487147   0.83089  3.74518    2.6969   3.0147   2.2035
   0.7952416895   0.7925219279   0.83747  3.74444    2.6807   2.9998   2.1859
   0.7952586606   0.7925362883   0.83883  3.74430    2.6773   2.9967   2.1822
   0.7952756318   0.7925503557   0.84020  3.74416    2.6740   2.9936   2.1786
   0.7952926029   0.7925646916   0.84156  3.74402    2.6706   2.9905   2.1749
   0.7953095741   0.7925788648   0.84294  3.74388    2.6672   2.9874   2.1713
   0.7953265452   0.7925931015   0.84435  3.74375    2.6637   2.9841   2.1675
   0.7953435164   0.7926074852   0.84571  3.74362    2.6604   2.9810   2.1639
   0.7953604875   0.7926215126   0.84706  3.74349    2.6571   2.9779   2.1603
   0.7953774586   0.7926357935   0.84845  3.74336    2.6536   2.9747   2.1566
   0.7953944298   0.7926496277   0.84987  3.74322    2.6501   2.9715   2.1529
   0.7954114009   0.7926640288   0.85130  3.74309    2.6466   2.9682   2.1491
   0.7954283721   0.7926778815   0.85273  3.74296    2.6431   2.9649   2.1453
   0.7954453432   0.7926922241   0.85419  3.74283    2.6395   2.9615   2.1415
   0.7954623144   0.7927063765   0.85563  3.74270    2.6360   2.9582   2.1377
   0.7954792855   0.7927203326   0.85708  3.74258    2.6324   2.9549   2.1338
   0.7954962566   0.7927345027   0.85856  3.74245    2.6287   2.9515   2.1299
   0.7955132278   0.7927485583   0.86001  3.74233    2.6251   2.9481   2.1261
   0.7955301989   0.7927623423   0.86151  3.74222    2.6215   2.9446   2.1222
   0.7955471701   0.7927766920   0.86295  3.74210    2.6179   2.9413   2.1184
   0.7955641412   0.7927904063   0.86443  3.74198    2.6143   2.9378   2.1145
   0.7955811124   0.7928045817   0.86593  3.74187    2.6106   2.9344   2.1106
   0.7955980835   0.7928184069   0.86744  3.74175    2.6068   2.9308   2.1066
   0.7956150546   0.7928323363   0.86897  3.74164    2.6030   2.9273   2.1026
   0.7956320258   0.7928465593   0.87050  3.74153    2.5993   2.9237   2.0986
   0.7956489969   0.7928602392   0.87202  3.74142    2.5955   2.9201   2.0946
   0.7956659681   0.7928742361   0.87355  3.74131    2.5917   2.9166   2.0906
   0.7956829392   0.7928877864   0.87510  3.74120    2.5879   2.9129   2.0866
   0.7956999104   0.7929017791   0.87664  3.74110    2.5841   2.9093   2.0826
   0.7957168815   0.7929158988   0.87819  3.74099    2.5803   2.9057   2.0785
   0.7957338526   0.7929295771   0.87969  3.74090    2.5766   2.9022   2.0746
   0.7957508238   0.7929435765   0.88121  3.74080    2.5728   2.8986   2.0707
   0.7957677949   0.7929571114   0.88279  3.74069    2.5689   2.8949   2.0666
   0.7957847661   0.7929709752   0.88435  3.74060    2.5651   2.8913   2.0625
   0.7958017372   0.7929845055   0.88590  3.74050    2.5612   2.8876   2.0585
   0.7958187084   0.7929983318   0.88749  3.74040    2.5573   2.8839   2.0544
   0.7958356795   0.7930119479   0.88908  3.74030    2.5534   2.8801   2.0502
   0.7958526506   0.7930256499   0.89068  3.74021    2.5494   2.8764   2.0461
   0.7958696218   0.7930395763   0.89230  3.74011    2.5454   2.8725   2.0419
   0.7958865929   0.7930531526   0.89391  3.74002    2.5415   2.8688   2.0377
   0.7959035641   0.7930669697   0.89554  3.73992    2.5374   2.8649   2.0335
   0.7959205352   0.7930804051   0.89717  3.73983    2.5334   2.8611   2.0293
   0.7959375063   0.7930941102   0.89878  3.73973    2.5294   2.8573   2.0251
   0.7959544775   0.7931073144   0.90041  3.73964    2.5254   2.8534   2.0209
   0.7959714486   0.7931210122   0.90206  3.73955    2.5213   2.8495   2.0166
   0.7959884198   0.7931345230   0.90371  3.73946    2.5172   2.8456   2.0124
   0.7960053909   0.7931482769   0.90535  3.73937    2.5132   2.8418   2.0081
   0.7960223621   0.7931617269   0.90703  3.73928    2.5090   2.8378   2.0038
   0.7960393332   0.7931753479   0.90870  3.73919    2.5049   2.8338   1.9995
   0.7960563043   0.7931885369   0.91037  3.73911    2.5008   2.8299   1.9952
   0.7960732755   0.7932020248   0.91203  3.73902    2.4967   2.8260   1.9909
   0.7960902466   0.7932153681   0.91371  3.73893    2.4925   2.8220   1.9865
   0.7961072178   0.7932289072   0.91543  3.73884    2.4883   2.8179   1.9821
   0.7961241889   0.7932421964   0.91715  3.73876    2.4840   2.8138   1.9777
   0.7961411601   0.7932554990   0.91887  3.73868    2.4798   2.8097   1.9733
   0.7961581312   0.7932689723   0.92056  3.73859    2.4756   2.8057   1.9689
   0.7961751023   0.7932821119   0.92229  3.73851    2.4713   2.8016   1.9644
   0.7961920735   0.7932953967   0.92401  3.73843    2.4670   2.7975   1.9600
   0.7962090446   0.7933086697   0.92568  3.73835    2.4629   2.7935   1.9557
   0.7962260158   0.7933218349   0.92741  3.73827    2.4586   2.7894   1.9513
   0.7962429869   0.7933351585   0.92916  3.73819    2.4543   2.7852   1.9468
   0.7962599581   0.7933483801   0.93089  3.73811    2.4500   2.7811   1.9423
   0.7962769292   0.7933614060   0.93258  3.73804    2.4458   2.7771   1.9380
   0.7962939003   0.7933745852   0.93430  3.73796    2.4416   2.7730   1.9336
   0.7963108715   0.7933876248   0.93602  3.73788    2.4373   2.7689   1.9292
   0.7963278426   0.7934007799   0.93778  3.73780    2.4330   2.7647   1.9246
   0.7963448138   0.7934136919   0.93958  3.73772    2.4285   2.7604   1.9200
   0.7963617849   0.7934268679   0.94137  3.73764    2.4241   2.7561   1.9154
   0.7963787561   0.7934399168   0.94315  3.73757    2.4196   2.7519   1.9108
   0.7963957272   0.7934528612   0.94492  3.73749    2.4153   2.7476   1.9063
   0.7964126983   0.7934658330   0.94669  3.73741    2.4109   2.7434   1.9018
   0.7964296695   0.7934788103   0.94844  3.73734    2.4066   2.7392   1.8973
   0.7964466406   0.7934916514   0.95024  3.73726    2.4021   2.7349   1.8927
   0.7964636118   0.7935044192   0.95204  3.73719    2.3976   2.7306   1.8881
   0.7964805829   0.7935173321   0.95387  3.73711    2.3931   2.7263   1.8834
   0.7964975541   0.7935301618   0.95571  3.73704    2.3886   2.7219   1.8787
   0.7965145252   0.7935430388   0.95754  3.73696    2.3840   2.7175   1.8740
   0.7965314963   0.7935559117   0.95936  3.73688    2.3795   2.7131   1.8693
   0.7965484675   0.7935684998   0.96116  3.73681    2.3750   2.7088   1.8647
   0.7965654386   0.7935812371   0.96295  3.73673    2.3706   2.7045   1.8601
   0.7965824098   0.7935940603   0.96473  3.73666    2.3662   2.7003   1.8555
   0.7965993809   0.7936064795   0.96652  3.73659    2.3618   2.6960   1.8509
   0.7966163521   0.7936190646   0.96835  3.73651    2.3572   2.6916   1.8463
   0.7966333232   0.7936316445   0.97019  3.73643    2.3527   2.6872   1.8415
   0.7966502943   0.7936443671   0.97201  3.73636    2.3482   2.6829   1.8369
   0.7966672655   0.7936570336   0.97384  3.73628    2.3436   2.6785   1.8322
   0.7966842366   0.7936695478   0.97572  3.73621    2.3390   2.6740   1.8274
   0.7967012078   0.7936821302   0.97759  3.73613    2.3344   2.6695   1.8226
   0.7967181789   0.7936943502   0.97945  3.73605    2.3298   2.6651   1.8178
   0.7967351500   0.7937065843   0.98133  3.73598    2.3251   2.6606   1.8130
   0.7967521212   0.7937189882   0.98323  3.73590    2.3204   2.6560   1.8081
   0.7967690923   0.7937315055   0.98516  3.73583    2.3156   2.6514   1.8032
   0.7967860635   0.7937439643   0.98709  3.73575    2.3108   2.6468   1.7983
   0.7968030346   0.7937562954   0.98903  3.73568    2.3060   2.6422   1.7933
   0.7968200058   0.7937686557   0.99096  3.73560    2.3012   2.6375   1.7884
   0.7968369769   0.7937809369   0.99290  3.73553    2.2964   2.6329   1.7834
   0.7968539480   0.7937929645   0.99486  3.73545    2.2916   2.6282   1.7784
   0.7968709192   0.7938050637   0.99681  3.73537    2.2867   2.6235   1.7734
   0.7968878903   0.7938173540   0.99875  3.73530    2.2819   2.6189   1.7684
   0.7969048615   0.7938292787   1.00071  3.73522    2.2771   2.6142   1.7634
   0.7969218326   0.7938413500   1.00270  3.73515    2.2721   2.6094   1.7583
   0.7969388038   0.7938535950   1.00472  3.73507    2.2671   2.6045   1.7531
   0.7969557749   0.7938654771   1.00671  3.73499    2.2622   2.5997   1.7481
   0.7969727460   0.7938774109   1.00870  3.73492    2.2573   2.5950   1.7430
   0.7969897172   0.7938894768   1.01072  3.73484    2.2523   2.5901   1.7378
   0.7970066883   0.7939013797   1.01271  3.73477    2.2473   2.5854   1.7327
   0.7970236595   0.7939131951   1.01471  3.73469    2.2424   2.5806   1.7276
   0.7970406306   0.7939250069   1.01672  3.73462    2.2374   2.5757   1.7225
   0.7970576018   0.7939368299   1.01875  3.73454    2.2324   2.5709   1.7173
   0.7970745729   0.7939484482   1.02080  3.73447    2.2273   2.5659   1.7121
   0.7970915440   0.7939601679   1.02286  3.73440    2.2222   2.5610   1.7068
   0.7971085152   0.7939718474   1.02491  3.73432    2.2171   2.5560   1.7015
   0.7971254863   0.7939834606   1.02694  3.73425    2.2121   2.5512   1.6964
   0.7971424575   0.7939949257   1.02899  3.73417    2.2070   2.5462   1.6911
   0.7971594286   0.7940062737   1.03107  3.73410    2.2018   2.5412   1.6858
   0.7971763998   0.7940180157   1.03313  3.73402    2.1967   2.5363   1.6806
   0.7971933709   0.7940296795   1.03518  3.73395    2.1916   2.5313   1.6753
   0.7972103420   0.7940408912   1.03728  3.73388    2.1864   2.5263   1.6700
   0.7972273132   0.7940522693   1.03942  3.73380    2.1811   2.5211   1.6645
   0.7972442843   0.7940637060   1.04153  3.73373    2.1759   2.5161   1.6591
   0.7972612555   0.7940750688   1.04360  3.73366    2.1707   2.5111   1.6538
   0.7972782266   0.7940861620   1.04572  3.73358    2.1655   2.5060   1.6484
   0.7972951978   0.7940972910   1.04786  3.73351    2.1602   2.5008   1.6430
   0.7973121689   0.7941087113   1.04998  3.73343    2.1549   2.4957   1.6375
   0.7973291400   0.7941197609   1.05210  3.73336    2.1497   2.4906   1.6321
   0.7973461112   0.7941308692   1.05422  3.73329    2.1444   2.4855   1.6267
   0.7973630823   0.7941417475   1.05638  3.73321    2.1390   2.4803   1.6212
   0.7973800535   0.7941527326   1.05854  3.73314    2.1337   2.4751   1.6157
   0.7973970246   0.7941636981   1.06067  3.73307    2.1284   2.4699   1.6103
   0.7974139958   0.7941746147   1.06281  3.73300    2.1231   2.4648   1.6048
   0.7974309669   0.7941854537   1.06501  3.73292    2.1176   2.4595   1.5992
   0.7974479380   0.7941963797   1.06720  3.73285    2.1122   2.4542   1.5936
   0.7974649092   0.7942072934   1.06934  3.73278    2.1069   2.4490   1.5881
   0.7974818803   0.7942178274   1.07150  3.73271    2.1015   2.4438   1.5826
   0.7974988515   0.7942284028   1.07372  3.73263    2.0960   2.4384   1.5770
   0.7975158226   0.7942391056   1.07595  3.73256    2.0905   2.4331   1.5713
   0.7975327937   0.7942498102   1.07814  3.73249    2.0850   2.4278   1.5657
   0.7975497649   0.7942603991   1.08032  3.73241    2.0796   2.4225   1.5601
   0.7975667360   0.7942706456   1.08258  3.73234    2.0740   2.4170   1.5544
   0.7975837072   0.7942807773   1.08483  3.73226    2.0684   2.4116   1.5486
   0.7976006783   0.7942912051   1.08702  3.73219    2.0630   2.4063   1.5431
   0.7976176495   0.7943015468   1.08921  3.73212    2.0575   2.4010   1.5375
   0.7976346206   0.7943118519   1.09147  3.73205    2.0519   2.3956   1.5317
   0.7976515917   0.7943220949   1.09377  3.73197    2.0462   2.3900   1.5259
   0.7976685629   0.7943322154   1.09601  3.73190    2.0407   2.3846   1.5202
   0.7976855340   0.7943422989   1.09822  3.73183    2.0352   2.3793   1.5145
   0.7977025052   0.7943521831   1.10052  3.73175    2.0295   2.3737   1.5087
   0.7977194763   0.7943620331   1.10284  3.73168    2.0237   2.3681   1.5027
   0.7977364475   0.7943719508   1.10511  3.73160    2.0181   2.3626   1.4969
   0.7977534186   0.7943818793   1.10737  3.73153    2.0125   2.3571   1.4912
   0.7977703897   0.7943916989   1.10969  3.73145    2.0067   2.3515   1.4853
   0.7977873609   0.7944015008   1.11204  3.73138    2.0009   2.3458   1.4793
   0.7978043320   0.7944111915   1.11433  3.73131    1.9952   2.3403   1.4735
   0.7978213032   0.7944209121   1.11661  3.73123    1.9895   2.3348   1.4676
   0.7978382743   0.7944303571   1.11899  3.73116    1.9836   2.3290   1.4616
   0.7978552455   0.7944397762   1.12138  3.73108    1.9777   2.3233   1.4555
   0.7978722166   0.7944492533   1.12368  3.73101    1.9720   2.3177   1.4496
   0.7978891877   0.7944586937   1.12601  3.73093    1.9662   2.3120   1.4437
   0.7979061589   0.7944681523   1.12842  3.73086    1.9602   2.3062   1.4375
   0.7979231300   0.7944772000   1.13085  3.73078    1.9542   2.3003   1.4314
   0.7979401012   0.7944862665   1.13319  3.73071    1.9484   2.2947   1.4254
   0.7979570723   0.7944953438   1.13552  3.73064    1.9425   2.2890   1.4194
   0.7979740435   0.7945045094   1.13788  3.73056    1.9367   2.2833   1.4134
   0.7979910146   0.7945137270   1.14028  3.73049    1.9307   2.2775   1.4073
   0.7980079857   0.7945225131   1.14264  3.73042    1.9249   2.2718   1.4013
   0.7980249569   0.7945311981   1.14504  3.73034    1.9189   2.2660   1.3952
   0.7980419280   0.7945399779   1.14749  3.73026    1.9128   2.2600   1.3890
   0.7980588992   0.7945486342   1.14995  3.73019    1.9067   2.2541   1.3827
   0.7980758703   0.7945570944   1.15236  3.73011    1.9007   2.2482   1.3766
   0.7980928415   0.7945657878   1.15478  3.73004    1.8947   2.2424   1.3704
   0.7981098126   0.7945742700   1.15729  3.72996    1.8885   2.2363   1.3640
   0.7981267837   0.7945826832   1.15972  3.72988    1.8825   2.2304   1.3578
   0.7981437549   0.7945911265   1.16213  3.72980    1.8765   2.2246   1.3517
   0.7981607260   0.7945994123   1.16455  3.72973    1.8705   2.2187   1.3455
   0.7981776972   0.7946073862   1.16698  3.72966    1.8644   2.2128   1.3393
   0.7981946683   0.7946154587   1.16945  3.72958    1.8583   2.2069   1.3330
   0.7982116394   0.7946234889   1.17196  3.72950    1.8520   2.2008   1.3266
   0.7982286106   0.7946316263   1.17447  3.72943    1.8458   2.1947   1.3203
   0.7982455817   0.7946394246   1.17697  3.72935    1.8396   2.1886   1.3139
   0.7982625529   0.7946468843   1.17952  3.72927    1.8333   2.1825   1.3074
   0.7982795240   0.7946545236   1.18205  3.72919    1.8270   2.1763   1.3009
   0.7982964952   0.7946625526   1.18458  3.72912    1.8207   2.1702   1.2945
   0.7983134663   0.7946701027   1.18713  3.72904    1.8144   2.1640   1.2880
   0.7983304374   0.7946772809   1.18973  3.72896    1.8079   2.1577   1.2814
   0.7983474086   0.7946847660   1.19230  3.72888    1.8015   2.1515   1.2748
   0.7983643797   0.7946920487   1.19487  3.72880    1.7951   2.1453   1.2683
   0.7983813509   0.7946989493   1.19748  3.72872    1.7887   2.1389   1.2617
