# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6808992214   0.6801892655  -0.16450  3.78159    5.1861   5.4457   4.7589
   0.6829602426   0.6822341088  -0.15208  3.78272    5.1554   5.4131   4.7305
   0.6850212638   0.6842782953  -0.13951  3.78386    5.1243   5.3802   4.7017
   0.6870822850   0.6863221846  -0.12680  3.78498    5.0928   5.3469   4.6725
   0.6891433063   0.6883653659  -0.11394  3.78611    5.0610   5.3133   4.6429
   0.6912043275   0.6904080098  -0.10090  3.78722    5.0287   5.2791   4.6129
   0.6932653487   0.6924502041  -0.08771  3.78834    4.9960   5.2445   4.5825
   0.6953263699   0.6944916924  -0.07434  3.78944    4.9628   5.2094   4.5516
   0.6973873911   0.6965324994  -0.06077  3.79054    4.9291   5.1739   4.5202
   0.6994484123   0.6985727504  -0.04702  3.79163    4.8950   5.1379   4.4883
   0.7015094336   0.7006120017  -0.03297  3.79273    4.8601   5.1011   4.4557
   0.7035704548   0.7026504065  -0.01868  3.79384    4.8245   5.0637   4.4224
   0.7056314760   0.7046879747  -0.00414  3.79494    4.7883   5.0257   4.3885
   0.7076924972   0.7067246645   0.01068  3.79604    4.7513   4.9870   4.3539
   0.7097535184   0.7087601032   0.02577  3.79713    4.7137   4.9476   4.3186
   0.7118145396   0.7107949768   0.04117  3.79822    4.6752   4.9074   4.2824
   0.7138755609   0.7128284058   0.05690  3.79930    4.6359   4.8664   4.2454
   0.7159365821   0.7148609877   0.07302  3.80038    4.5956   4.8244   4.2074
   0.7179976033   0.7168921946   0.08951  3.80144    4.5544   4.7815   4.1684
   0.7200586245   0.7189221060   0.10639  3.80249    4.5121   4.7375   4.1284
   0.7221196457   0.7209505182   0.12369  3.80353    4.4688   4.6926   4.0873
   0.7241806669   0.7229774581   0.14143  3.80455    4.4243   4.6465   4.0450
   0.7262416882   0.7250028286   0.15971  3.80554    4.3784   4.5990   4.0013
   0.7283027094   0.7270261814   0.17845  3.80650    4.3314   4.5504   3.9564
   0.7303637306   0.7290475464   0.19764  3.80743    4.2831   4.5006   3.9102
   0.7324247518   0.7310666726   0.21740  3.80831    4.2335   4.4495   3.8626
   0.7344857730   0.7330833992   0.23762  3.80913    4.1826   4.3972   3.8136
   0.7365467942   0.7350974107   0.25840  3.80990    4.1302   4.3435   3.7630
   0.7386078155   0.7371092929   0.28002  3.81057    4.0757   4.2878   3.7102
   0.7388793919   0.7373738182   0.28299  3.81065    4.0682   4.2802   3.7029
   0.7391509683   0.7376387199   0.28599  3.81073    4.0606   4.2725   3.6955
   0.7394225447   0.7379033197   0.28899  3.81080    4.0531   4.2647   3.6881
   0.7396941211   0.7381679104   0.29202  3.81087    4.0454   4.2570   3.6806
   0.7399656975   0.7384323774   0.29508  3.81094    4.0377   4.2491   3.6731
   0.7402372739   0.7386969139   0.29815  3.81100    4.0299   4.2412   3.6655
   0.7405088503   0.7389612797   0.30125  3.81106    4.0221   4.2333   3.6578
   0.7407804267   0.7392254208   0.30437  3.81112    4.0142   4.2253   3.6501
   0.7410520031   0.7394899456   0.30752  3.81117    4.0063   4.2172   3.6423
   0.7413235795   0.7397539102   0.31070  3.81122    3.9982   4.2091   3.6344
   0.7415951559   0.7400179913   0.31390  3.81127    3.9901   4.2009   3.6265
   0.7418667323   0.7402821977   0.31713  3.81131    3.9820   4.1927   3.6184
   0.7421383087   0.7405459804   0.32040  3.81135    3.9737   4.1843   3.6103
   0.7424098851   0.7408099667   0.32369  3.81138    3.9654   4.1759   3.6021
   0.7426814615   0.7410736334   0.32702  3.81141    3.9570   4.1674   3.5938
   0.7429530379   0.7413375676   0.33038  3.81143    3.9485   4.1589   3.5854
   0.7432246143   0.7416012651   0.33377  3.81144    3.9399   4.1503   3.5769
   0.7434961907   0.7418648438   0.33718  3.81145    3.9313   4.1416   3.5683
   0.7437677671   0.7421281054   0.34062  3.81146    3.9226   4.1328   3.5596
   0.7440393435   0.7423917762   0.34410  3.81146    3.9138   4.1240   3.5509
   0.7443109199   0.7426549117   0.34761  3.81144    3.9049   4.1151   3.5420
   0.7445824963   0.7429183464   0.35115  3.81143    3.8959   4.1061   3.5331
   0.7448540727   0.7431815177   0.35472  3.81141    3.8869   4.0971   3.5240
   0.7451256491   0.7434444388   0.35834  3.81138    3.8777   4.0880   3.5149
   0.7453972255   0.7437071278   0.36202  3.81135    3.8684   4.0787   3.5056
   0.7456688019   0.7439702669   0.36569  3.81130    3.8591   4.0694   3.4962
   0.7459403783   0.7442326976   0.36943  3.81125    3.8497   4.0600   3.4867
   0.7462119547   0.7444956960   0.37320  3.81119    3.8401   4.0505   3.4771
   0.7464835311   0.7447579874   0.37703  3.81111    3.8304   4.0409   3.4673
   0.7467551075   0.7450204755   0.38090  3.81103    3.8206   4.0312   3.4574
   0.7470266839   0.7452827790   0.38481  3.81093    3.8107   4.0213   3.4473
   0.7472982603   0.7455448399   0.38878  3.81083    3.8006   4.0114   3.4371
   0.7475698367   0.7458070279   0.39279  3.81071    3.7904   4.0014   3.4267
   0.7478414131   0.7460687923   0.39686  3.81058    3.7801   3.9912   3.4162
   0.7481129895   0.7463306727   0.40098  3.81043    3.7697   3.9810   3.4055
   0.7483845659   0.7465921730   0.40515  3.81027    3.7591   3.9706   3.3947
   0.7486561423   0.7468537250   0.40940  3.81009    3.7483   3.9601   3.3836
   0.7489277187   0.7471149829   0.41370  3.80989    3.7374   3.9494   3.3723
   0.7491992951   0.7473765112   0.41807  3.80968    3.7263   3.9386   3.3609
   0.7494708715   0.7476373884   0.42251  3.80945    3.7151   3.9277   3.3492
   0.7497424479   0.7478986032   0.42703  3.80919    3.7036   3.9166   3.3373
   0.7500140243   0.7481587531   0.43163  3.80891    3.6919   3.9053   3.3251
   0.7502856007   0.7484195158   0.43633  3.80862    3.6800   3.8937   3.3127
   0.7505571771   0.7486802778   0.44107  3.80830    3.6680   3.8822   3.3000
   0.7508287535   0.7489401898   0.44590  3.80796    3.6557   3.8704   3.2872
   0.7511003299   0.7492004714   0.45082  3.80759    3.6433   3.8584   3.2740
   0.7513719063   0.7494605059   0.45584  3.80719    3.6305   3.8463   3.2605
   0.7516434827   0.7497202448   0.46092  3.80673    3.6176   3.8340   3.2467
   0.7519150591   0.7499792401   0.46612  3.80621    3.6044   3.8216   3.2325
   0.7521866355   0.7502384089   0.47150  3.80564    3.5908   3.8088   3.2178
   0.7524582119   0.7504976252   0.47697  3.80503    3.5769   3.7958   3.2028
   0.7527297883   0.7507562054   0.48257  3.80438    3.5627   3.7825   3.1874
   0.7530013647   0.7510148116   0.48822  3.80369    3.5484   3.7692   3.1717
   0.7532729411   0.7512724680   0.49403  3.80294    3.5337   3.7555   3.1555
   0.7535445175   0.7515304223   0.50000  3.80214    3.5186   3.7416   3.1388
   0.7538160939   0.7517879717   0.50614  3.80128    3.5030   3.7273   3.1216
   0.7540876703   0.7520451653   0.51242  3.80031    3.4872   3.7128   3.1039
   0.7543592467   0.7523017652   0.51899  3.79921    3.4706   3.6978   3.0851
   0.7546308231   0.7525577863   0.52576  3.79802    3.4535   3.6825   3.0657
   0.7549023995   0.7528138833   0.53278  3.79677    3.4358   3.6666   3.0455
   0.7549885889   0.7528953729   0.53486  3.79641    3.4305   3.6619   3.0396
   0.7550747783   0.7529767056   0.53701  3.79603    3.4251   3.6571   3.0334
   0.7551609677   0.7530576010   0.53919  3.79565    3.4196   3.6522   3.0272
   0.7552471571   0.7531387973   0.54138  3.79525    3.4141   3.6473   3.0209
   0.7553333465   0.7532200532   0.54359  3.79484    3.4085   3.6423   3.0145
   0.7554195359   0.7533016086   0.54583  3.79443    3.4029   3.6373   3.0081
   0.7555057253   0.7533827081   0.54808  3.79400    3.3972   3.6323   3.0015
   0.7555919147   0.7534636334   0.55036  3.79357    3.3915   3.6272   2.9950
   0.7556781040   0.7535444711   0.55266  3.79313    3.3857   3.6221   2.9883
   0.7557642934   0.7536253798   0.55498  3.79267    3.3799   3.6170   2.9816
   0.7558504828   0.7537065253   0.55732  3.79221    3.3740   3.6118   2.9748
   0.7559366722   0.7537874572   0.55969  3.79173    3.3680   3.6066   2.9679
   0.7560228616   0.7538681055   0.56207  3.79125    3.3620   3.6014   2.9609
   0.7561090510   0.7539487608   0.56449  3.79075    3.3560   3.5961   2.9539
   0.7561952404   0.7540295664   0.56692  3.79024    3.3498   3.5907   2.9467
   0.7562814298   0.7541104885   0.56939  3.78972    3.3437   3.5854   2.9395
   0.7563676192   0.7541910595   0.57188  3.78919    3.3374   3.5800   2.9322
   0.7564538086   0.7542713600   0.57439  3.78864    3.3311   3.5745   2.9249
   0.7565399979   0.7543521287   0.57693  3.78808    3.3247   3.5690   2.9174
   0.7566261873   0.7544324363   0.57950  3.78751    3.3183   3.5635   2.9098
   0.7567123767   0.7545125336   0.58210  3.78692    3.3118   3.5579   2.9022
   0.7567985661   0.7545930204   0.58473  3.78633    3.3052   3.5522   2.8944
   0.7568847555   0.7546731266   0.58739  3.78572    3.2986   3.5465   2.8866
   0.7569709449   0.7547531605   0.59007  3.78509    3.2919   3.5408   2.8787
   0.7570571343   0.7548331574   0.59277  3.78445    3.2851   3.5350   2.8707
   0.7571433237   0.7549134667   0.59550  3.78379    3.2783   3.5292   2.8626
   0.7572295131   0.7549932801   0.59827  3.78311    3.2714   3.5233   2.8543
   0.7573157025   0.7550729609   0.60107  3.78243    3.2644   3.5174   2.8460
   0.7574018918   0.7551527337   0.60398  3.78175    3.2572   3.5111   2.8374
   0.7574880812   0.7552325304   0.60683  3.78106    3.2500   3.5051   2.8290
   0.7575742706   0.7553121254   0.60973  3.78033    3.2428   3.4990   2.8204
   0.7576604600   0.7553915346   0.61269  3.77958    3.2355   3.4929   2.8115
   0.7577466494   0.7554709728   0.61568  3.77881    3.2280   3.4866   2.8025
   0.7578328388   0.7555504256   0.61872  3.77802    3.2205   3.4804   2.7934
   0.7579190282   0.7556295515   0.62180  3.77721    3.2128   3.4741   2.7841
   0.7580052176   0.7557087064   0.62492  3.77639    3.2051   3.4677   2.7747
   0.7580914070   0.7557877526   0.62808  3.77555    3.1972   3.4613   2.7652
   0.7581775963   0.7558668541   0.63127  3.77470    3.1893   3.4549   2.7556
   0.7582637857   0.7559455859   0.63451  3.77383    3.1813   3.4484   2.7458
   0.7583499751   0.7560239833   0.63779  3.77294    3.1732   3.4418   2.7359
   0.7584361645   0.7561025910   0.64111  3.77204    3.1650   3.4352   2.7258
   0.7585223539   0.7561811039   0.64447  3.77112    3.1567   3.4285   2.7156
   0.7586085433   0.7562594760   0.64788  3.77020    3.1483   3.4217   2.7054
   0.7586947327   0.7563376020   0.65134  3.76926    3.1397   3.4147   2.6949
   0.7587809221   0.7564156873   0.65485  3.76830    3.1311   3.4077   2.6844
   0.7588671115   0.7564937029   0.65842  3.76732    3.1223   3.4006   2.6736
   0.7589533009   0.7565716737   0.66202  3.76635    3.1135   3.3934   2.6628
   0.7590394902   0.7566492647   0.66566  3.76536    3.1045   3.3861   2.6519
   0.7591256796   0.7567266023   0.66938  3.76437    3.0954   3.3787   2.6408
   0.7592118690   0.7568041157   0.67315  3.76337    3.0862   3.3711   2.6295
   0.7592980584   0.7568814790   0.67698  3.76235    3.0768   3.3635   2.6181
   0.7593842478   0.7569585205   0.68090  3.76133    3.0672   3.3557   2.6065
   0.7594704372   0.7570354083   0.68490  3.76031    3.0574   3.3478   2.5946
   0.7595566266   0.7571121731   0.68900  3.75928    3.0474   3.3396   2.5825
   0.7596428160   0.7571886485   0.69320  3.75823    3.0372   3.3313   2.5702
   0.7597290054   0.7572649159   0.69750  3.75720    3.0267   3.3227   2.5576
   0.7598151948   0.7573410065   0.70192  3.75616    3.0160   3.3139   2.5447
   0.7599013841   0.7574170627   0.70648  3.75514    3.0049   3.3047   2.5315
   0.7599875735   0.7574928468   0.71118  3.75412    2.9935   3.2952   2.5180
   0.7600737629   0.7575681971   0.71605  3.75312    2.9816   3.2852   2.5041
   0.7601599523   0.7576436755   0.72107  3.75213    2.9694   3.2749   2.4898
   0.7602461417   0.7577188619   0.72630  3.75116    2.9567   3.2640   2.4751
   0.7603323311   0.7577935721   0.73169  3.75022    2.9435   3.2526   2.4600
   0.7604185205   0.7578682161   0.73731  3.74929    2.9298   3.2406   2.4443
   0.7605047099   0.7579423485   0.74316  3.74840    2.9155   3.2279   2.4282
   0.7605908993   0.7580166087   0.74924  3.74753    2.9006   3.2145   2.4116
   0.7606770886   0.7580902029   0.75554  3.74670    2.8851   3.2005   2.3944
   0.7607632780   0.7581636573   0.76205  3.74589    2.8691   3.1859   2.3768
   0.7608494674   0.7582365726   0.76886  3.74511    2.8523   3.1705   2.3585
   0.7609356568   0.7583089763   0.77587  3.74436    2.8350   3.1546   2.3397
   0.7609518038   0.7583227500   0.77725  3.74423    2.8316   3.1514   2.3361
   0.7609679507   0.7583357473   0.77864  3.74409    2.8282   3.1482   2.3324
   0.7609840977   0.7583494560   0.78001  3.74396    2.8248   3.1451   2.3287
   0.7610002446   0.7583628835   0.78140  3.74383    2.8214   3.1419   2.3250
   0.7610163916   0.7583765408   0.78282  3.74370    2.8179   3.1386   2.3213
   0.7610325385   0.7583897336   0.78422  3.74357    2.8144   3.1354   2.3176
   0.7610486854   0.7584032055   0.78563  3.74344    2.8110   3.1321   2.3138
   0.7610648324   0.7584167322   0.78706  3.74331    2.8074   3.1288   2.3100
   0.7610809793   0.7584300721   0.78851  3.74318    2.8038   3.1255   2.3062
   0.7610971263   0.7584433961   0.78996  3.74306    2.8003   3.1222   2.3024
   0.7611132732   0.7584566826   0.79139  3.74294    2.7968   3.1188   2.2986
   0.7611294202   0.7584701876   0.79285  3.74282    2.7932   3.1154   2.2948
   0.7611455671   0.7584832756   0.79430  3.74270    2.7896   3.1121   2.2910
   0.7611617141   0.7584966229   0.79577  3.74258    2.7859   3.1087   2.2871
   0.7611778610   0.7585100781   0.79726  3.74246    2.7823   3.1052   2.2832
   0.7611940080   0.7585234025   0.79875  3.74234    2.7786   3.1018   2.2793
   0.7612101549   0.7585364098   0.80026  3.74223    2.7749   3.0982   2.2753
   0.7612263019   0.7585499219   0.80175  3.74211    2.7712   3.0948   2.2714
   0.7612424488   0.7585631300   0.80325  3.74200    2.7675   3.0913   2.2675
   0.7612585958   0.7585762878   0.80475  3.74189    2.7638   3.0878   2.2636
   0.7612747427   0.7585894470   0.80627  3.74178    2.7600   3.0842   2.2596
   0.7612908897   0.7586026195   0.80781  3.74167    2.7562   3.0806   2.2556
   0.7613070366   0.7586158713   0.80936  3.74156    2.7524   3.0770   2.2515
   0.7613231835   0.7586288096   0.81091  3.74145    2.7486   3.0734   2.2475
   0.7613393305   0.7586420583   0.81248  3.74134    2.7447   3.0697   2.2434
   0.7613554774   0.7586552292   0.81404  3.74123    2.7408   3.0661   2.2393
   0.7613716244   0.7586680515   0.81560  3.74113    2.7370   3.0624   2.2352
   0.7613877713   0.7586813160   0.81715  3.74102    2.7331   3.0588   2.2312
   0.7614039183   0.7586945212   0.81870  3.74092    2.7293   3.0551   2.2272
   0.7614200652   0.7587073318   0.82026  3.74082    2.7254   3.0515   2.2231
   0.7614362122   0.7587203631   0.82187  3.74072    2.7215   3.0477   2.2189
   0.7614523591   0.7587335216   0.82348  3.74061    2.7175   3.0439   2.2147
   0.7614685061   0.7587462650   0.82505  3.74052    2.7136   3.0402   2.2106
   0.7614846530   0.7587591951   0.82664  3.74042    2.7097   3.0365   2.2065
   0.7615008000   0.7587723700   0.82827  3.74032    2.7057   3.0326   2.2023
   0.7615169469   0.7587851519   0.82987  3.74022    2.7017   3.0289   2.1982
   0.7615330939   0.7587981461   0.83146  3.74013    2.6978   3.0251   2.1940
   0.7615492408   0.7588111309   0.83309  3.74003    2.6938   3.0213   2.1898
   0.7615653878   0.7588238704   0.83471  3.73994    2.6898   3.0175   2.1856
   0.7615815347   0.7588366824   0.83633  3.73985    2.6857   3.0136   2.1814
   0.7615976816   0.7588496602   0.83797  3.73975    2.6817   3.0098   2.1772
   0.7616138286   0.7588622529   0.83962  3.73966    2.6776   3.0058   2.1729
   0.7616299755   0.7588751278   0.84128  3.73958    2.6735   3.0019   2.1686
   0.7616461225   0.7588880009   0.84290  3.73949    2.6695   2.9981   2.1644
   0.7616622694   0.7589007248   0.84454  3.73940    2.6655   2.9942   2.1602
   0.7616784164   0.7589136108   0.84621  3.73931    2.6613   2.9903   2.1559
   0.7616945633   0.7589262818   0.84789  3.73922    2.6572   2.9863   2.1515
   0.7617107103   0.7589389524   0.84960  3.73913    2.6530   2.9822   2.1472
   0.7617268572   0.7589515300   0.85130  3.73905    2.6488   2.9782   2.1428
   0.7617430042   0.7589641937   0.85297  3.73896    2.6446   2.9742   2.1384
   0.7617591511   0.7589767948   0.85467  3.73888    2.6404   2.9702   2.1341
   0.7617752981   0.7589894251   0.85637  3.73879    2.6362   2.9662   2.1297
   0.7617914450   0.7590020467   0.85808  3.73871    2.6320   2.9621   2.1253
   0.7618075920   0.7590146842   0.85980  3.73863    2.6277   2.9580   2.1209
   0.7618237389   0.7590271205   0.86153  3.73854    2.6234   2.9539   2.1164
   0.7618398859   0.7590396299   0.86328  3.73846    2.6191   2.9497   2.1119
   0.7618560328   0.7590520596   0.86501  3.73838    2.6148   2.9456   2.1075
   0.7618721797   0.7590645236   0.86676  3.73830    2.6105   2.9415   2.1030
   0.7618883267   0.7590769019   0.86850  3.73822    2.6062   2.9373   2.0985
   0.7619044736   0.7590892547   0.87020  3.73815    2.6020   2.9332   2.0941
   0.7619206206   0.7591018245   0.87190  3.73807    2.5978   2.9292   2.0898
   0.7619367675   0.7591142631   0.87362  3.73799    2.5935   2.9251   2.0854
   0.7619529145   0.7591264157   0.87535  3.73792    2.5892   2.9210   2.0809
   0.7619690614   0.7591387742   0.87710  3.73784    2.5849   2.9168   2.0764
   0.7619852084   0.7591511851   0.87888  3.73776    2.5805   2.9125   2.0719
   0.7620013553   0.7591634315   0.88066  3.73769    2.5761   2.9083   2.0673
   0.7620175023   0.7591756948   0.88239  3.73761    2.5718   2.9041   2.0629
   0.7620336492   0.7591878881   0.88413  3.73754    2.5675   2.9000   2.0584
   0.7620497962   0.7592001710   0.88592  3.73746    2.5631   2.8957   2.0538
   0.7620659431   0.7592124049   0.88771  3.73739    2.5586   2.8914   2.0492
   0.7620820901   0.7592244929   0.88951  3.73731    2.5542   2.8871   2.0446
   0.7620982370   0.7592365159   0.89130  3.73724    2.5497   2.8828   2.0400
   0.7621143840   0.7592487149   0.89310  3.73716    2.5453   2.8785   2.0354
   0.7621305309   0.7592610157   0.89493  3.73709    2.5407   2.8742   2.0307
   0.7621466778   0.7592730291   0.89672  3.73702    2.5363   2.8699   2.0261
   0.7621628248   0.7592849328   0.89853  3.73695    2.5318   2.8655   2.0215
   0.7621789717   0.7592968039   0.90037  3.73687    2.5273   2.8611   2.0168
   0.7621951187   0.7593088043   0.90219  3.73680    2.5227   2.8568   2.0121
   0.7622112656   0.7593207671   0.90400  3.73673    2.5183   2.8524   2.0075
   0.7622274126   0.7593325368   0.90585  3.73666    2.5137   2.8480   2.0028
   0.7622435595   0.7593443952   0.90768  3.73659    2.5091   2.8436   1.9981
   0.7622597065   0.7593563056   0.90950  3.73652    2.5046   2.8392   1.9934
   0.7622758534   0.7593681901   0.91136  3.73644    2.5000   2.8348   1.9887
   0.7622920004   0.7593799700   0.91321  3.73637    2.4954   2.8303   1.9839
   0.7623081473   0.7593917645   0.91506  3.73630    2.4909   2.8259   1.9792
   0.7623242943   0.7594034532   0.91694  3.73623    2.4862   2.8214   1.9744
   0.7623404412   0.7594150659   0.91885  3.73616    2.4815   2.8168   1.9695
   0.7623565882   0.7594266992   0.92073  3.73609    2.4768   2.8123   1.9647
   0.7623727351   0.7594385376   0.92263  3.73602    2.4721   2.8077   1.9599
   0.7623888821   0.7594502423   0.92455  3.73595    2.4673   2.8031   1.9549
   0.7624050290   0.7594618149   0.92645  3.73588    2.4626   2.7985   1.9501
   0.7624211759   0.7594734023   0.92837  3.73580    2.4579   2.7939   1.9452
   0.7624373229   0.7594849415   0.93032  3.73573    2.4530   2.7892   1.9402
   0.7624534698   0.7594965198   0.93226  3.73566    2.4482   2.7846   1.9353
   0.7624696168   0.7595079861   0.93419  3.73559    2.4434   2.7799   1.9303
   0.7624857637   0.7595194266   0.93615  3.73552    2.4386   2.7752   1.9253
   0.7625019107   0.7595306836   0.93811  3.73545    2.4337   2.7705   1.9203
   0.7625180576   0.7595420032   0.94005  3.73537    2.4289   2.7659   1.9153
   0.7625342046   0.7595533994   0.94201  3.73530    2.4241   2.7612   1.9103
   0.7625503515   0.7595648605   0.94400  3.73523    2.4191   2.7564   1.9053
   0.7625664985   0.7595760017   0.94598  3.73516    2.4142   2.7516   1.9002
   0.7625826454   0.7595871968   0.94798  3.73508    2.4093   2.7468   1.8951
   0.7625987924   0.7595985907   0.94999  3.73501    2.4043   2.7420   1.8900
   0.7626149393   0.7596096767   0.95198  3.73494    2.3993   2.7372   1.8849
   0.7626310863   0.7596206374   0.95395  3.73487    2.3945   2.7325   1.8798
   0.7626472332   0.7596316411   0.95595  3.73480    2.3895   2.7276   1.8747
   0.7626633802   0.7596428643   0.95798  3.73472    2.3845   2.7228   1.8695
   0.7626795271   0.7596539849   0.96000  3.73465    2.3795   2.7179   1.8644
   0.7626956740   0.7596648624   0.96202  3.73458    2.3744   2.7130   1.8592
   0.7627118210   0.7596759259   0.96408  3.73451    2.3693   2.7081   1.8540
   0.7627279679   0.7596867799   0.96613  3.73444    2.3643   2.7031   1.8487
   0.7627441149   0.7596975792   0.96814  3.73437    2.3593   2.6983   1.8436
   0.7627602618   0.7597082568   0.97017  3.73430    2.3542   2.6934   1.8384
   0.7627764088   0.7597192242   0.97223  3.73422    2.3491   2.6885   1.8332
   0.7627925557   0.7597300297   0.97430  3.73415    2.3440   2.6835   1.8279
   0.7628087027   0.7597406094   0.97635  3.73408    2.3389   2.6785   1.8227
   0.7628248496   0.7597512312   0.97845  3.73401    2.3337   2.6735   1.8173
   0.7628409966   0.7597618311   0.98056  3.73394    2.3285   2.6684   1.8119
   0.7628571435   0.7597722722   0.98266  3.73387    2.3233   2.6633   1.8066
   0.7628732905   0.7597828543   0.98471  3.73380    2.3182   2.6584   1.8013
   0.7628894374   0.7597932996   0.98680  3.73373    2.3130   2.6533   1.7960
   0.7629055844   0.7598040824   0.98892  3.73366    2.3077   2.6482   1.7906
   0.7629217313   0.7598143518   0.99105  3.73359    2.3024   2.6431   1.7852
   0.7629378783   0.7598246702   0.99317  3.73351    2.2972   2.6380   1.7798
   0.7629540252   0.7598350020   0.99529  3.73344    2.2919   2.6329   1.7744
   0.7629701721   0.7598453271   0.99745  3.73337    2.2866   2.6276   1.7688
   0.7629863191   0.7598556434   0.99961  3.73330    2.2812   2.6224   1.7633
   0.7630024660   0.7598655260   1.00174  3.73323    2.2759   2.6173   1.7579
   0.7630186130   0.7598758693   1.00386  3.73316    2.2706   2.6122   1.7525
   0.7630347599   0.7598858630   1.00606  3.73309    2.2652   2.6068   1.7469
   0.7630509069   0.7598961994   1.00824  3.73302    2.2598   2.6016   1.7413
   0.7630670538   0.7599061125   1.01039  3.73294    2.2544   2.5964   1.7359
   0.7630832008   0.7599161215   1.01256  3.73287    2.2490   2.5911   1.7303
   0.7630993477   0.7599260065   1.01478  3.73280    2.2435   2.5858   1.7247
   0.7631154947   0.7599358934   1.01700  3.73273    2.2380   2.5804   1.7190
   0.7631316416   0.7599455373   1.01915  3.73266    2.2327   2.5752   1.7135
   0.7631477886   0.7599553889   1.02134  3.73259    2.2273   2.5700   1.7080
   0.7631639355   0.7599649657   1.02359  3.73251    2.2217   2.5645   1.7022
   0.7631800825   0.7599745440   1.02583  3.73244    2.2161   2.5591   1.6965
   0.7631962294   0.7599843930   1.02798  3.73237    2.2108   2.5539   1.6910
   0.7632123764   0.7599939639   1.03023  3.73230    2.2052   2.5485   1.6853
   0.7632285233   0.7600033399   1.03250  3.73223    2.1995   2.5430   1.6795
   0.7632446702   0.7600128027   1.03478  3.73215    2.1939   2.5375   1.6737
   0.7632608172   0.7600221531   1.03697  3.73209    2.1885   2.5322   1.6681
   0.7632769641   0.7600315789   1.03923  3.73202    2.1828   2.5267   1.6624
   0.7632931111   0.7600406727   1.04155  3.73194    2.1771   2.5211   1.6565
   0.7633092580   0.7600497896   1.04383  3.73187    2.1714   2.5155   1.6506
   0.7633254050   0.7600591855   1.04606  3.73180    2.1659   2.5101   1.6450
   0.7633415519   0.7600684183   1.04837  3.73173    2.1601   2.5046   1.6391
   0.7633576989   0.7600776264   1.05073  3.73165    2.1543   2.4989   1.6331
   0.7633738458   0.7600866864   1.05298  3.73159    2.1487   2.4934   1.6273
   0.7633899928   0.7600954894   1.05529  3.73151    2.1430   2.4878   1.6215
   0.7634061397   0.7601043899   1.05763  3.73144    2.1371   2.4821   1.6155
   0.7634222867   0.7601131214   1.05997  3.73137    2.1313   2.4765   1.6095
   0.7634384336   0.7601217467   1.06226  3.73130    2.1256   2.4709   1.6037
   0.7634545806   0.7601304931   1.06459  3.73123    2.1199   2.4653   1.5978
   0.7634707275   0.7601391586   1.06699  3.73115    2.1139   2.4595   1.5917
   0.7634868745   0.7601478242   1.06936  3.73108    2.1080   2.4537   1.5856
   0.7635030214   0.7601560566   1.07167  3.73101    2.1023   2.4481   1.5797
   0.7635191683   0.7601645613   1.07404  3.73094    2.0964   2.4424   1.5737
   0.7635353153   0.7601729949   1.07643  3.73087    2.0904   2.4366   1.5676
   0.7635514622   0.7601813711   1.07876  3.73080    2.0847   2.4309   1.5617
   0.7635676092   0.7601897536   1.08113  3.73072    2.0788   2.4252   1.5557
   0.7635837561   0.7601977935   1.08353  3.73065    2.0728   2.4194   1.5495
   0.7635999031   0.7602059491   1.08596  3.73057    2.0668   2.4135   1.5434
   0.7636160500   0.7602139092   1.08834  3.73050    2.0609   2.4077   1.5373
   0.7636321970   0.7602219297   1.09077  3.73043    2.0548   2.4018   1.5311
   0.7636483439   0.7602296886   1.09319  3.73035    2.0488   2.3960   1.5250
   0.7636644909   0.7602377602   1.09563  3.73028    2.0427   2.3900   1.5187
   0.7636806378   0.7602453270   1.09806  3.73021    2.0367   2.3841   1.5126
   0.7636967848   0.7602531743   1.10055  3.73013    2.0305   2.3781   1.5062
   0.7637129317   0.7602607027   1.10301  3.73006    2.0244   2.3722   1.5000
   0.7637290787   0.7602681763   1.10537  3.72999    2.0185   2.3664   1.4940
   0.7637452256   0.7602755616   1.10790  3.72992    2.0123   2.3603   1.4875
   0.7637613726   0.7602832512   1.11040  3.72984    2.0060   2.3542   1.4812
   0.7637775195   0.7602903797   1.11288  3.72977    1.9999   2.3482   1.4749
   0.7637936664   0.7602976025   1.11537  3.72970    1.9937   2.3422   1.4685
   0.7638098134   0.7603047569   1.11791  3.72962    1.9874   2.3360   1.4621
   0.7638259603   0.7603114953   1.12046  3.72955    1.9810   2.3298   1.4556
   0.7638421073   0.7603186819   1.12292  3.72948    1.9749   2.3238   1.4493
   0.7638582542   0.7603257995   1.12551  3.72940    1.9685   2.3176   1.4427
   0.7638744012   0.7603326010   1.12802  3.72933    1.9623   2.3114   1.4363
   0.7638905481   0.7603391648   1.13055  3.72925    1.9560   2.3053   1.4299
   0.7639066951   0.7603458907   1.13307  3.72918    1.9497   2.2992   1.4235
   0.7639228420   0.7603525092   1.13567  3.72910    1.9433   2.2929   1.4169
