# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7124104743   0.7117014670  -0.13463  3.77867    5.0787   5.3471   4.6443
   0.7143298267   0.7136067424  -0.12419  3.77960    5.0527   5.3196   4.6203
   0.7162491790   0.7155118577  -0.11365  3.78053    5.0266   5.2919   4.5962
   0.7181685313   0.7174166806  -0.10302  3.78145    5.0003   5.2640   4.5717
   0.7200878837   0.7193210052  -0.09229  3.78236    4.9737   5.2359   4.5471
   0.7220072360   0.7212248187  -0.08147  3.78327    4.9469   5.2075   4.5221
   0.7239265884   0.7231283546  -0.07053  3.78416    4.9198   5.1789   4.4969
   0.7258459407   0.7250313477  -0.05949  3.78506    4.8924   5.1500   4.4714
   0.7277652930   0.7269340839  -0.04834  3.78594    4.8648   5.1208   4.4456
   0.7296846454   0.7288364445  -0.03707  3.78682    4.8368   5.0913   4.4196
   0.7316039977   0.7307381604  -0.02569  3.78769    4.8086   5.0615   4.3932
   0.7335233501   0.7326392995  -0.01417  3.78855    4.7799   5.0314   4.3664
   0.7354427024   0.7345399592  -0.00251  3.78940    4.7510   5.0008   4.3393
   0.7373620547   0.7364399359   0.00928  3.79024    4.7217   4.9700   4.3118
   0.7392814071   0.7383390739   0.02119  3.79107    4.6920   4.9389   4.2839
   0.7412007594   0.7402380766   0.03325  3.79189    4.6620   4.9074   4.2557
   0.7431201118   0.7421363386   0.04542  3.79269    4.6317   4.8756   4.2271
   0.7450394641   0.7440337714   0.05776  3.79349    4.6009   4.8435   4.1981
   0.7469588164   0.7459308362   0.07021  3.79426    4.5699   4.8111   4.1688
   0.7488781688   0.7478267728   0.08277  3.79501    4.5385   4.7784   4.1391
   0.7507975211   0.7497220326   0.09548  3.79576    4.5068   4.7454   4.1090
   0.7527168735   0.7516163748   0.10838  3.79649    4.4746   4.7120   4.0784
   0.7546362258   0.7535095315   0.12138  3.79719    4.4421   4.6783   4.0475
   0.7565555781   0.7554021445   0.13456  3.79787    4.4091   4.6442   4.0160
   0.7584749305   0.7572935203   0.14761  3.79850    4.3765   4.6104   3.9848
   0.7603942828   0.7591840463   0.16073  3.79910    4.3437   4.5766   3.9533
   0.7623136352   0.7610732791   0.17405  3.79966    4.3103   4.5422   3.9212
   0.7642329875   0.7629616131   0.18769  3.80018    4.2761   4.5072   3.8882
   0.7661523398   0.7648491382   0.20168  3.80067    4.2410   4.4712   3.8542
   0.7666322715   0.7653205607   0.20523  3.80078    4.2321   4.4621   3.8456
   0.7671122032   0.7657921015   0.20881  3.80089    4.2231   4.4529   3.8369
   0.7675921349   0.7662639682   0.21243  3.80100    4.2140   4.4436   3.8281
   0.7680720667   0.7667354341   0.21617  3.80111    4.2046   4.4340   3.8189
   0.7685519984   0.7672068568   0.21997  3.80122    4.1951   4.4243   3.8096
   0.7690319301   0.7676782784   0.22364  3.80132    4.1859   4.4149   3.8007
   0.7695118618   0.7681494354   0.22736  3.80141    4.1765   4.4054   3.7916
   0.7699917935   0.7686205184   0.23112  3.80150    4.1671   4.3958   3.7823
   0.7704717252   0.7690916048   0.23494  3.80159    4.1575   4.3860   3.7730
   0.7709516569   0.7695625534   0.23880  3.80168    4.1478   4.3761   3.7635
   0.7714315886   0.7700335859   0.24268  3.80176    4.1380   4.3663   3.7539
   0.7719115203   0.7705042773   0.24659  3.80183    4.1282   4.3563   3.7443
   0.7723914520   0.7709749532   0.25055  3.80191    4.1182   4.3462   3.7345
   0.7728713837   0.7714456439   0.25454  3.80197    4.1082   4.3360   3.7247
   0.7733513154   0.7719160824   0.25857  3.80204    4.0981   4.3257   3.7147
   0.7738312471   0.7723864774   0.26263  3.80209    4.0878   4.3154   3.7047
   0.7743111788   0.7728568737   0.26674  3.80214    4.0775   4.3050   3.6945
   0.7747911105   0.7733270105   0.27089  3.80219    4.0671   4.2944   3.6842
   0.7752710422   0.7737968509   0.27509  3.80222    4.0565   4.2837   3.6737
   0.7757509739   0.7742667933   0.27932  3.80225    4.0458   4.2730   3.6632
   0.7762309056   0.7747364928   0.28360  3.80228    4.0351   4.2622   3.6525
   0.7767108373   0.7752061781   0.28791  3.80229    4.0242   4.2512   3.6417
   0.7771907690   0.7756757157   0.29230  3.80229    4.0131   4.2402   3.6307
   0.7776707007   0.7761451367   0.29676  3.80229    4.0019   4.2289   3.6195
   0.7781506324   0.7766144642   0.30126  3.80228    3.9906   4.2175   3.6082
   0.7786305641   0.7770833012   0.30575  3.80228    3.9792   4.2062   3.5969
   0.7791104958   0.7775521220   0.31033  3.80225    3.9677   4.1946   3.5854
   0.7795904275   0.7780207751   0.31497  3.80221    3.9560   4.1830   3.5737
   0.7800703592   0.7784894474   0.31967  3.80215    3.9441   4.1711   3.5617
   0.7805502909   0.7789577275   0.32443  3.80210    3.9321   4.1592   3.5497
   0.7810302226   0.7794262195   0.32920  3.80202    3.9201   4.1472   3.5375
   0.7815101543   0.7798943302   0.33406  3.80192    3.9078   4.1351   3.5251
   0.7819900860   0.7803621699   0.33898  3.80180    3.8954   4.1228   3.5125
   0.7824700177   0.7808298460   0.34395  3.80167    3.8828   4.1104   3.4998
   0.7829499494   0.7812973503   0.34899  3.80153    3.8701   4.0978   3.4868
   0.7834298811   0.7817646887   0.35410  3.80136    3.8572   4.0852   3.4736
   0.7839098128   0.7822316878   0.35928  3.80117    3.8441   4.0723   3.4602
   0.7843897445   0.7826988161   0.36453  3.80096    3.8309   4.0593   3.4466
   0.7848696762   0.7831655040   0.36986  3.80073    3.8174   4.0462   3.4327
   0.7853496079   0.7836318464   0.37527  3.80047    3.8037   4.0329   3.4185
   0.7858295396   0.7840982324   0.38076  3.80019    3.7898   4.0193   3.4041
   0.7863094713   0.7845640398   0.38633  3.79990    3.7758   4.0057   3.3895
   0.7867894030   0.7850295606   0.39204  3.79954    3.7613   3.9917   3.3744
   0.7872693347   0.7854949794   0.39786  3.79918    3.7466   3.9775   3.3590
   0.7877492664   0.7859602470   0.40373  3.79875    3.7318   3.9633   3.3433
   0.7882291981   0.7864249770   0.40976  3.79831    3.7165   3.9487   3.3272
   0.7887091298   0.7868894523   0.41590  3.79781    3.7010   3.9339   3.3107
   0.7891890615   0.7873537253   0.42217  3.79725    3.6851   3.9189   3.2938
   0.7896689932   0.7878175933   0.42860  3.79662    3.6688   3.9036   3.2762
   0.7901489249   0.7882810126   0.43517  3.79594    3.6522   3.8880   3.2582
   0.7906288566   0.7887441157   0.44189  3.79521    3.6351   3.8721   3.2398
   0.7911087884   0.7892067440   0.44879  3.79440    3.6177   3.8559   3.2207
   0.7915887201   0.7896688880   0.45590  3.79351    3.5997   3.8394   3.2010
   0.7920686518   0.7901306397   0.46317  3.79252    3.5813   3.8226   3.1806
   0.7925485835   0.7905917816   0.47058  3.79140    3.5625   3.8057   3.1596
   0.7930285152   0.7910522696   0.47821  3.79020    3.5433   3.7884   3.1379
   0.7935084469   0.7915123962   0.48604  3.78888    3.5235   3.7709   3.1155
   0.7939883786   0.7919717536   0.49407  3.78742    3.5033   3.7530   3.0923
   0.7944683103   0.7924303865   0.50232  3.78582    3.4825   3.7349   3.0683
   0.7949482420   0.7928884085   0.51082  3.78406    3.4611   3.7163   3.0433
   0.7950449392   0.7929804922   0.51255  3.78369    3.4567   3.7125   3.0382
   0.7951416365   0.7930725506   0.51430  3.78332    3.4523   3.7087   3.0330
   0.7952383338   0.7931648071   0.51605  3.78292    3.4479   3.7050   3.0278
   0.7953350311   0.7932570574   0.51782  3.78252    3.4434   3.7012   3.0226
   0.7954317284   0.7933492905   0.51959  3.78212    3.4390   3.6973   3.0173
   0.7955284256   0.7934413788   0.52137  3.78171    3.4345   3.6935   3.0120
   0.7956251229   0.7935332699   0.52316  3.78130    3.4300   3.6897   3.0066
   0.7957218202   0.7936250948   0.52496  3.78087    3.4255   3.6859   3.0013
   0.7958185175   0.7937169478   0.52677  3.78042    3.4210   3.6821   2.9958
   0.7959152148   0.7938090284   0.52859  3.77997    3.4164   3.6782   2.9903
   0.7960119120   0.7939009421   0.53041  3.77951    3.4118   3.6744   2.9848
   0.7961086093   0.7939927382   0.53225  3.77905    3.4073   3.6706   2.9793
   0.7962053066   0.7940845021   0.53409  3.77859    3.4027   3.6668   2.9737
   0.7963020039   0.7941764465   0.53594  3.77810    3.3981   3.6630   2.9681
   0.7963987011   0.7942683926   0.53780  3.77761    3.3934   3.6593   2.9625
   0.7964953984   0.7943594926   0.53966  3.77711    3.3888   3.6555   2.9568
   0.7965920957   0.7944512574   0.54153  3.77658    3.3842   3.6518   2.9511
   0.7966887930   0.7945430960   0.54341  3.77604    3.3795   3.6482   2.9453
   0.7967854903   0.7946343879   0.54529  3.77553    3.3749   3.6444   2.9396
   0.7968821875   0.7947261722   0.54718  3.77497    3.3702   3.6408   2.9338
   0.7969788848   0.7948173526   0.54908  3.77441    3.3656   3.6372   2.9279
   0.7970755821   0.7949087959   0.55098  3.77384    3.3609   3.6335   2.9221
   0.7971722794   0.7949999865   0.55289  3.77326    3.3562   3.6299   2.9161
   0.7972689767   0.7950916753   0.55480  3.77266    3.3515   3.6263   2.9102
   0.7973656739   0.7951825574   0.55672  3.77206    3.3468   3.6227   2.9042
   0.7974623712   0.7952741170   0.55864  3.77143    3.3421   3.6191   2.8982
   0.7975590685   0.7953652194   0.56057  3.77078    3.3373   3.6156   2.8921
   0.7976557658   0.7954564364   0.56250  3.77014    3.3326   3.6120   2.8861
   0.7977524630   0.7955475913   0.56443  3.76947    3.3279   3.6085   2.8800
   0.7978491603   0.7956383028   0.56636  3.76878    3.3232   3.6050   2.8738
   0.7979458576   0.7957293576   0.56830  3.76809    3.3184   3.6015   2.8676
   0.7980425549   0.7958204836   0.57026  3.76738    3.3136   3.5980   2.8614
   0.7981392522   0.7959111038   0.57222  3.76666    3.3088   3.5945   2.8551
   0.7982359494   0.7960019592   0.57419  3.76593    3.3040   3.5910   2.8488
   0.7983326467   0.7960926862   0.57617  3.76517    3.2992   3.5875   2.8424
   0.7984293440   0.7961835624   0.57816  3.76441    3.2943   3.5840   2.8360
   0.7985260413   0.7962739947   0.58017  3.76363    3.2895   3.5806   2.8295
   0.7986227385   0.7963643243   0.58220  3.76283    3.2846   3.5771   2.8230
   0.7987194358   0.7964551689   0.58425  3.76202    3.2796   3.5737   2.8164
   0.7988161331   0.7965453887   0.58632  3.76121    3.2746   3.5702   2.8097
   0.7989128304   0.7966360292   0.58842  3.76038    3.2696   3.5667   2.8030
   0.7990095277   0.7967264212   0.59056  3.75954    3.2645   3.5632   2.7961
   0.7991062249   0.7968168836   0.59273  3.75869    3.2593   3.5597   2.7891
   0.7992029222   0.7969069765   0.59495  3.75783    3.2541   3.5561   2.7820
   0.7992996195   0.7969967743   0.59721  3.75696    3.2488   3.5524   2.7748
   0.7993963168   0.7970866518   0.59954  3.75609    3.2433   3.5486   2.7675
   0.7994930141   0.7971764946   0.60193  3.75521    3.2377   3.5448   2.7600
   0.7995897113   0.7972668204   0.60438  3.75432    3.2319   3.5408   2.7524
   0.7996864086   0.7973560951   0.60692  3.75344    3.2260   3.5366   2.7445
   0.7997831059   0.7974459875   0.60956  3.75255    3.2198   3.5322   2.7364
   0.7998798032   0.7975356390   0.61229  3.75167    3.2134   3.5275   2.7281
   0.7999765004   0.7976251216   0.61512  3.75077    3.2067   3.5226   2.7195
   0.8000731977   0.7977147299   0.61806  3.74988    3.1998   3.5174   2.7107
   0.8001698950   0.7978040724   0.62113  3.74900    3.1925   3.5119   2.7015
   0.8002665923   0.7978930961   0.62434  3.74812    3.1849   3.5059   2.6920
   0.8003632896   0.7979824530   0.62769  3.74725    3.1768   3.4995   2.6821
   0.8004599868   0.7980716122   0.63121  3.74640    3.1683   3.4927   2.6719
   0.8005566841   0.7981603180   0.63487  3.74556    3.1595   3.4855   2.6613
   0.8006533814   0.7982494924   0.63872  3.74474    3.1502   3.4778   2.6503
   0.8007500787   0.7983382897   0.64274  3.74393    3.1405   3.4696   2.6389
   0.8008467760   0.7984266705   0.64695  3.74313    3.1303   3.4610   2.6271
   0.8009434732   0.7985148752   0.65133  3.74235    3.1198   3.4520   2.6149
   0.8010401705   0.7986028698   0.65591  3.74159    3.1087   3.4425   2.6023
   0.8011368678   0.7986912725   0.66068  3.74084    3.0973   3.4325   2.5893
   0.8012335651   0.7987788642   0.66565  3.74011    3.0854   3.4221   2.5758
   0.8013302623   0.7988669415   0.67079  3.73941    3.0731   3.4113   2.5621
   0.8014269596   0.7989544632   0.67608  3.73874    3.0604   3.4000   2.5480
   0.8015236569   0.7990414437   0.68161  3.73808    3.0472   3.3882   2.5333
   0.8016203542   0.7991287244   0.68729  3.73743    3.0336   3.3760   2.5183
   0.8017170515   0.7992153900   0.69311  3.73682    3.0196   3.3633   2.5030
   0.8017367990   0.7992331034   0.69434  3.73670    3.0167   3.3606   2.4998
   0.8017565465   0.7992507876   0.69560  3.73657    3.0137   3.3579   2.4965
   0.8017762941   0.7992688237   0.69685  3.73645    3.0107   3.3551   2.4933
   0.8017960416   0.7992864634   0.69813  3.73632    3.0076   3.3523   2.4899
   0.8018157892   0.7993041384   0.69935  3.73620    3.0046   3.3496   2.4867
   0.8018355367   0.7993218311   0.70061  3.73608    3.0016   3.3469   2.4834
   0.8018552843   0.7993394530   0.70190  3.73596    2.9985   3.3440   2.4801
   0.8018750318   0.7993570582   0.70320  3.73584    2.9954   3.3412   2.4767
   0.8018947793   0.7993746360   0.70450  3.73572    2.9922   3.3383   2.4733
   0.8019145269   0.7993921845   0.70583  3.73560    2.9891   3.3353   2.4698
   0.8019342744   0.7994097873   0.70709  3.73549    2.9860   3.3326   2.4665
   0.8019540220   0.7994274106   0.70839  3.73537    2.9829   3.3297   2.4632
   0.8019737695   0.7994452635   0.70971  3.73525    2.9797   3.3267   2.4597
   0.8019935171   0.7994630694   0.71105  3.73514    2.9765   3.3238   2.4562
   0.8020132646   0.7994806128   0.71241  3.73502    2.9732   3.3207   2.4527
   0.8020330122   0.7994981062   0.71376  3.73490    2.9699   3.3177   2.4492
   0.8020527597   0.7995155940   0.71511  3.73479    2.9667   3.3147   2.4457
   0.8020725072   0.7995331194   0.71646  3.73468    2.9634   3.3117   2.4422
   0.8020922548   0.7995506010   0.71782  3.73457    2.9601   3.3086   2.4387
   0.8021120023   0.7995680469   0.71922  3.73445    2.9567   3.3055   2.4351
   0.8021317499   0.7995858080   0.72062  3.73434    2.9534   3.3024   2.4314
   0.8021514974   0.7996032685   0.72202  3.73423    2.9500   3.2992   2.4278
   0.8021712450   0.7996206749   0.72342  3.73412    2.9466   3.2960   2.4242
   0.8021909925   0.7996381102   0.72480  3.73402    2.9432   3.2929   2.4206
   0.8022107400   0.7996555870   0.72618  3.73391    2.9399   3.2898   2.4170
   0.8022304876   0.7996730016   0.72760  3.73380    2.9364   3.2866   2.4134
   0.8022502351   0.7996903656   0.72903  3.73369    2.9330   3.2834   2.4097
   0.8022699827   0.7997077220   0.73046  3.73359    2.9295   3.2801   2.4060
   0.8022897302   0.7997251095   0.73189  3.73348    2.9260   3.2769   2.4023
   0.8023094778   0.7997424773   0.73331  3.73338    2.9226   3.2736   2.3986
   0.8023292253   0.7997598460   0.73474  3.73329    2.9191   3.2704   2.3949
   0.8023489728   0.7997772533   0.73615  3.73318    2.9157   3.2672   2.3913
   0.8023687204   0.7997946250   0.73760  3.73308    2.9122   3.2639   2.3875
   0.8023884679   0.7998119480   0.73905  3.73298    2.9086   3.2606   2.3838
   0.8024082155   0.7998292732   0.74051  3.73288    2.9051   3.2572   2.3800
   0.8024279630   0.7998465769   0.74199  3.73279    2.9015   3.2538   2.3762
   0.8024477106   0.7998638505   0.74347  3.73269    2.8979   3.2504   2.3724
   0.8024674581   0.7998811364   0.74495  3.73259    2.8942   3.2470   2.3686
   0.8024872056   0.7998984151   0.74645  3.73249    2.8906   3.2436   2.3647
   0.8025069532   0.7999156603   0.74795  3.73239    2.8869   3.2401   2.3609
   0.8025267007   0.7999329060   0.74943  3.73230    2.8833   3.2367   2.3571
   0.8025464483   0.7999501920   0.75092  3.73221    2.8797   3.2333   2.3532
   0.8025661958   0.7999674488   0.75243  3.73211    2.8760   3.2298   2.3493
   0.8025859434   0.7999846824   0.75394  3.73202    2.8723   3.2263   2.3455
   0.8026056909   0.8000018701   0.75549  3.73192    2.8685   3.2227   2.3415
   0.8026254385   0.8000190211   0.75706  3.73183    2.8647   3.2191   2.3374
   0.8026451860   0.8000361704   0.75860  3.73173    2.8609   3.2155   2.3335
   0.8026649335   0.8000533724   0.76014  3.73164    2.8572   3.2119   2.3295
   0.8026846811   0.8000705323   0.76171  3.73155    2.8533   3.2083   2.3255
   0.8027044286   0.8000876567   0.76327  3.73146    2.8495   3.2046   2.3215
   0.8027241762   0.8001048200   0.76480  3.73138    2.8458   3.2011   2.3176
   0.8027439237   0.8001215876   0.76636  3.73129    2.8420   3.1975   2.3136
   0.8027636713   0.8001385316   0.76796  3.73120    2.8380   3.1937   2.3094
   0.8027834188   0.8001555987   0.76958  3.73111    2.8341   3.1900   2.3053
   0.8028031663   0.8001726625   0.77119  3.73102    2.8301   3.1862   2.3012
   0.8028229139   0.8001897344   0.77280  3.73093    2.8262   3.1824   2.2970
   0.8028426614   0.8002067515   0.77444  3.73084    2.8221   3.1786   2.2928
   0.8028624090   0.8002237538   0.77609  3.73075    2.8181   3.1747   2.2886
   0.8028821565   0.8002407506   0.77774  3.73067    2.8140   3.1708   2.2844
   0.8029019041   0.8002577805   0.77938  3.73058    2.8100   3.1670   2.2802
   0.8029216516   0.8002747947   0.78103  3.73049    2.8060   3.1632   2.2760
   0.8029413991   0.8002917534   0.78271  3.73041    2.8019   3.1592   2.2717
   0.8029611467   0.8003086902   0.78439  3.73032    2.7977   3.1553   2.2674
   0.8029808942   0.8003256618   0.78604  3.73024    2.7937   3.1514   2.2631
   0.8030006418   0.8003422687   0.78770  3.73016    2.7896   3.1475   2.2589
   0.8030203893   0.8003590528   0.78938  3.73007    2.7855   3.1435   2.2546
   0.8030401369   0.8003759731   0.79108  3.72999    2.7813   3.1395   2.2502
   0.8030598844   0.8003928523   0.79280  3.72991    2.7771   3.1355   2.2458
   0.8030796319   0.8004097295   0.79453  3.72982    2.7728   3.1314   2.2414
   0.8030993795   0.8004266218   0.79624  3.72974    2.7686   3.1274   2.2370
   0.8031191270   0.8004435043   0.79794  3.72966    2.7644   3.1233   2.2327
   0.8031388746   0.8004600160   0.79967  3.72958    2.7602   3.1192   2.2283
   0.8031586221   0.8004766807   0.80141  3.72950    2.7559   3.1151   2.2238
   0.8031783697   0.8004935008   0.80316  3.72942    2.7516   3.1110   2.2194
   0.8031981172   0.8005103084   0.80491  3.72934    2.7473   3.1069   2.2149
   0.8032178648   0.8005271758   0.80665  3.72926    2.7430   3.1027   2.2105
   0.8032376123   0.8005436565   0.80838  3.72918    2.7388   3.0986   2.2060
   0.8032573598   0.8005602420   0.81015  3.72910    2.7344   3.0944   2.2015
   0.8032771074   0.8005769236   0.81190  3.72902    2.7301   3.0903   2.1970
   0.8032968549   0.8005935541   0.81366  3.72895    2.7258   3.0861   2.1925
   0.8033166025   0.8006099437   0.81542  3.72887    2.7214   3.0820   2.1881
   0.8033363500   0.8006265545   0.81716  3.72880    2.7172   3.0778   2.1836
   0.8033560976   0.8006432380   0.81891  3.72872    2.7128   3.0737   2.1792
   0.8033758451   0.8006597164   0.82069  3.72865    2.7085   3.0694   2.1746
   0.8033955926   0.8006763569   0.82247  3.72857    2.7041   3.0652   2.1701
   0.8034153402   0.8006927315   0.82426  3.72850    2.6997   3.0609   2.1655
   0.8034350877   0.8007090870   0.82599  3.72843    2.6954   3.0568   2.1611
   0.8034548353   0.8007254901   0.82774  3.72836    2.6911   3.0526   2.1567
   0.8034745828   0.8007419983   0.82955  3.72828    2.6866   3.0483   2.1520
   0.8034943304   0.8007584804   0.83134  3.72821    2.6822   3.0441   2.1475
   0.8035140779   0.8007747550   0.83312  3.72814    2.6778   3.0398   2.1430
   0.8035338254   0.8007912785   0.83492  3.72807    2.6734   3.0356   2.1384
   0.8035535730   0.8008074542   0.83670  3.72800    2.6690   3.0313   2.1338
   0.8035733205   0.8008238128   0.83850  3.72792    2.6646   3.0270   2.1293
   0.8035930681   0.8008401361   0.84033  3.72785    2.6601   3.0227   2.1246
   0.8036128156   0.8008563327   0.84216  3.72778    2.6555   3.0183   2.1199
   0.8036325632   0.8008725979   0.84397  3.72771    2.6511   3.0140   2.1153
   0.8036523107   0.8008888265   0.84582  3.72764    2.6465   3.0096   2.1106
   0.8036720582   0.8009050049   0.84765  3.72757    2.6420   3.0052   2.1060
   0.8036918058   0.8009209657   0.84947  3.72749    2.6375   3.0009   2.1013
   0.8037115533   0.8009371569   0.85134  3.72742    2.6329   2.9964   2.0966
   0.8037313009   0.8009533580   0.85323  3.72735    2.6283   2.9919   2.0918
   0.8037510484   0.8009695140   0.85508  3.72728    2.6237   2.9875   2.0871
   0.8037707960   0.8009856782   0.85695  3.72721    2.6191   2.9830   2.0823
   0.8037905435   0.8010016686   0.85885  3.72714    2.6144   2.9785   2.0775
   0.8038102911   0.8010177899   0.86073  3.72707    2.6098   2.9740   2.0727
   0.8038300386   0.8010336743   0.86264  3.72700    2.6050   2.9694   2.0678
   0.8038497861   0.8010495065   0.86457  3.72693    2.6003   2.9648   2.0629
   0.8038695337   0.8010655706   0.86647  3.72686    2.5956   2.9602   2.0581
   0.8038892812   0.8010813960   0.86839  3.72679    2.5909   2.9556   2.0532
   0.8039090288   0.8010974015   0.87034  3.72672    2.5860   2.9509   2.0483
   0.8039287763   0.8011134428   0.87232  3.72665    2.5812   2.9462   2.0433
   0.8039485239   0.8011291797   0.87424  3.72659    2.5764   2.9416   2.0384
   0.8039682714   0.8011448537   0.87618  3.72652    2.5716   2.9370   2.0334
   0.8039880189   0.8011607109   0.87814  3.72645    2.5668   2.9323   2.0285
   0.8040077665   0.8011766384   0.88009  3.72638    2.5620   2.9276   2.0235
   0.8040275140   0.8011922200   0.88210  3.72631    2.5570   2.9228   2.0184
   0.8040472616   0.8012077951   0.88413  3.72624    2.5520   2.9179   2.0133
   0.8040670091   0.8012236492   0.88613  3.72617    2.5471   2.9131   2.0082
   0.8040867567   0.8012393959   0.88811  3.72610    2.5422   2.9084   2.0031
   0.8041065042   0.8012550540   0.89009  3.72603    2.5373   2.9036   1.9981
   0.8041262517   0.8012706452   0.89212  3.72596    2.5323   2.8988   1.9930
   0.8041459993   0.8012860410   0.89415  3.72590    2.5273   2.8939   1.9878
   0.8041657468   0.8013015881   0.89618  3.72583    2.5223   2.8890   1.9827
   0.8041854944   0.8013170906   0.89816  3.72576    2.5174   2.8842   1.9776
   0.8042052419   0.8013325072   0.90017  3.72570    2.5124   2.8794   1.9725
   0.8042249895   0.8013479318   0.90222  3.72563    2.5073   2.8745   1.9673
   0.8042447370   0.8013632574   0.90427  3.72556    2.5023   2.8696   1.9621
   0.8042644846   0.8013787759   0.90633  3.72549    2.4972   2.8646   1.9569
   0.8042842321   0.8013942767   0.90839  3.72543    2.4921   2.8597   1.9517
   0.8043039796   0.8014095858   0.91044  3.72536    2.4870   2.8548   1.9465
   0.8043237272   0.8014247920   0.91251  3.72530    2.4820   2.8498   1.9413
   0.8043434747   0.8014400537   0.91460  3.72523    2.4768   2.8448   1.9360
   0.8043632223   0.8014552515   0.91674  3.72516    2.4715   2.8396   1.9305
   0.8043829698   0.8014701775   0.91884  3.72509    2.4663   2.8346   1.9252
   0.8044027174   0.8014853081   0.92092  3.72503    2.4612   2.8296   1.9199
   0.8044224649   0.8015005697   0.92304  3.72496    2.4559   2.8245   1.9146
   0.8044422124   0.8015157117   0.92520  3.72489    2.4506   2.8193   1.9091
   0.8044619600   0.8015305952   0.92735  3.72482    2.4453   2.8141   1.9036
   0.8044817075   0.8015454739   0.92949  3.72475    2.4400   2.8090   1.8982
   0.8045014551   0.8015606158   0.93165  3.72469    2.4347   2.8038   1.8927
   0.8045212026   0.8015756915   0.93385  3.72462    2.4292   2.7985   1.8872
   0.8045409502   0.8015905391   0.93603  3.72455    2.4239   2.7932   1.8816
   0.8045606977   0.8016053496   0.93821  3.72448    2.4185   2.7880   1.8761
   0.8045804452   0.8016202270   0.94041  3.72442    2.4130   2.7827   1.8705
   0.8046001928   0.8016349189   0.94262  3.72435    2.4076   2.7774   1.8649
   0.8046199403   0.8016495114   0.94482  3.72428    2.4021   2.7721   1.8594
   0.8046396879   0.8016641060   0.94704  3.72421    2.3967   2.7667   1.8537
   0.8046594354   0.8016789636   0.94928  3.72415    2.3911   2.7614   1.8481
   0.8046791830   0.8016937037   0.95153  3.72408    2.3856   2.7560   1.8424
   0.8046989305   0.8017082520   0.95376  3.72401    2.3801   2.7506   1.8367
   0.8047186780   0.8017227519   0.95601  3.72394    2.3745   2.7452   1.8310
   0.8047384256   0.8017373840   0.95830  3.72387    2.3689   2.7397   1.8252
   0.8047581731   0.8017519337   0.96057  3.72380    2.3633   2.7342   1.8195
   0.8047779207   0.8017662041   0.96283  3.72374    2.3577   2.7288   1.8138
   0.8047976682   0.8017804680   0.96512  3.72367    2.3520   2.7232   1.8080
   0.8048174158   0.8017948279   0.96740  3.72360    2.3464   2.7177   1.8022
   0.8048371633   0.8018092414   0.96971  3.72353    2.3407   2.7122   1.7963
   0.8048569109   0.8018234589   0.97204  3.72346    2.3349   2.7066   1.7905
   0.8048766584   0.8018375095   0.97437  3.72339    2.3292   2.7010   1.7846
   0.8048964059   0.8018516018   0.97669  3.72332    2.3235   2.6954   1.7787
   0.8049161535   0.8018656732   0.97898  3.72325    2.3178   2.6899   1.7729
   0.8049359010   0.8018797682   0.98132  3.72318    2.3120   2.6843   1.7670
   0.8049556486   0.8018936392   0.98366  3.72311    2.3062   2.6786   1.7611
   0.8049753961   0.8019076484   0.98603  3.72304    2.3004   2.6729   1.7551
   0.8049951437   0.8019217564   0.98839  3.72297    2.2946   2.6672   1.7491
   0.8050148912   0.8019355288   0.99076  3.72291    2.2887   2.6615   1.7431
   0.8050346387   0.8019492649   0.99317  3.72284    2.2828   2.6557   1.7370
   0.8050543863   0.8019631034   0.99556  3.72277    2.2769   2.6500   1.7310
   0.8050741338   0.8019768965   0.99796  3.72270    2.2709   2.6442   1.7249
   0.8050938814   0.8019905354   1.00036  3.72263    2.2650   2.6384   1.7188
   0.8051136289   0.8020041206   1.00280  3.72256    2.2590   2.6325   1.7126
   0.8051333765   0.8020176165   1.00523  3.72249    2.2530   2.6267   1.7065
   0.8051531240   0.8020310143   1.00761  3.72242    2.2471   2.6209   1.7005
   0.8051728715   0.8020443296   1.01001  3.72235    2.2412   2.6152   1.6944
   0.8051926191   0.8020577365   1.01243  3.72228    2.2352   2.6094   1.6883
   0.8052123666   0.8020711895   1.01492  3.72221    2.2291   2.6033   1.6820
   0.8052321142   0.8020845614   1.01741  3.72214    2.2229   2.5974   1.6757
   0.8052518617   0.8020976826   1.01991  3.72207    2.2167   2.5913   1.6694
   0.8052716093   0.8021108212   1.02244  3.72199    2.2105   2.5852   1.6630
   0.8052913568   0.8021239995   1.02492  3.72193    2.2044   2.5793   1.6567
   0.8053111043   0.8021371192   1.02742  3.72185    2.1982   2.5732   1.6504
   0.8053308519   0.8021501472   1.02994  3.72178    2.1920   2.5672   1.6440
   0.8053505994   0.8021629499   1.03248  3.72171    2.1857   2.5611   1.6376
   0.8053703470   0.8021759281   1.03504  3.72164    2.1794   2.5549   1.6311
