# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6977120770   0.6970150442  -0.17308  3.77413    5.1741   5.4510   4.7300
   0.6996407202   0.6989297426  -0.16233  3.77515    5.1473   5.4223   4.7055
   0.7015693634   0.7008441313  -0.15144  3.77613    5.1202   5.3933   4.6806
   0.7034980066   0.7027580167  -0.14043  3.77710    5.0929   5.3641   4.6553
   0.7054266498   0.7046713210  -0.12931  3.77807    5.0653   5.3347   4.6297
   0.7073552930   0.7065842808  -0.11808  3.77902    5.0374   5.3051   4.6039
   0.7092839362   0.7084969964  -0.10674  3.77997    5.0092   5.2753   4.5777
   0.7112125794   0.7104088907  -0.09527  3.78092    4.9808   5.2452   4.5513
   0.7131412226   0.7123206531  -0.08367  3.78185    4.9520   5.2149   4.5245
   0.7150698658   0.7142319064  -0.07195  3.78278    4.9229   5.1842   4.4974
   0.7169985090   0.7161425480  -0.06010  3.78370    4.8935   5.1533   4.4699
   0.7189271522   0.7180525489  -0.04808  3.78461    4.8637   5.1219   4.4420
   0.7208557954   0.7199620961  -0.03591  3.78551    4.8335   5.0902   4.4137
   0.7227844386   0.7218708877  -0.02360  3.78640    4.8029   5.0580   4.3850
   0.7247130818   0.7237789254  -0.01113  3.78728    4.7719   5.0254   4.3559
   0.7266417250   0.7256867643   0.00150  3.78815    4.7405   4.9925   4.3264
   0.7285703682   0.7275935419   0.01430  3.78900    4.7087   4.9591   4.2964
   0.7304990114   0.7294996566   0.02728  3.78984    4.6764   4.9252   4.2659
   0.7324276546   0.7314051806   0.04040  3.79066    4.6437   4.8911   4.2350
   0.7343562978   0.7333096617   0.05366  3.79147    4.6106   4.8566   4.2037
   0.7362849411   0.7352133914   0.06705  3.79224    4.5772   4.8217   4.1720
   0.7382135843   0.7371162724   0.08055  3.79299    4.5435   4.7867   4.1400
   0.7401422275   0.7390180387   0.09414  3.79370    4.5096   4.7515   4.1076
   0.7420708707   0.7409191486   0.10790  3.79439    4.4752   4.7159   4.0748
   0.7439995139   0.7428189838   0.12153  3.79502    4.4411   4.6807   4.0421
   0.7459281571   0.7447179050   0.13522  3.79561    4.4069   4.6454   4.0092
   0.7478568003   0.7466154418   0.14914  3.79616    4.3720   4.6095   3.9756
   0.7497854435   0.7485120816   0.16337  3.79665    4.3363   4.5730   3.9411
   0.7517140867   0.7504072591   0.17830  3.79715    4.2989   4.5347   3.9049
   0.7521493796   0.7508344156   0.18177  3.79725    4.2902   4.5258   3.8964
   0.7525846724   0.7512616174   0.18527  3.79736    4.2814   4.5168   3.8879
   0.7530199653   0.7516892442   0.18882  3.79746    4.2725   4.5077   3.8792
   0.7534552582   0.7521163504   0.19253  3.79755    4.2632   4.4983   3.8701
   0.7538905511   0.7525435328   0.19629  3.79765    4.2538   4.4886   3.8609
   0.7543258439   0.7529707233   0.19987  3.79774    4.2448   4.4795   3.8522
   0.7547611368   0.7533975778   0.20348  3.79782    4.2357   4.4702   3.8433
   0.7551964297   0.7538243360   0.20714  3.79791    4.2265   4.4609   3.8343
   0.7556317226   0.7542512718   0.21087  3.79798    4.2172   4.4514   3.8252
   0.7560670155   0.7546778712   0.21464  3.79806    4.2077   4.4418   3.8159
   0.7565023083   0.7551046250   0.21840  3.79813    4.1983   4.4322   3.8066
   0.7569376012   0.7555310157   0.22220  3.79820    4.1887   4.4225   3.7972
   0.7573728941   0.7559576614   0.22606  3.79826    4.1790   4.4127   3.7877
   0.7578081870   0.7563842633   0.22995  3.79831    4.1693   4.4028   3.7781
   0.7582434798   0.7568104254   0.23386  3.79837    4.1594   4.3928   3.7684
   0.7586787727   0.7572365536   0.23780  3.79841    4.1495   4.3828   3.7586
   0.7591140656   0.7576627548   0.24178  3.79845    4.1395   4.3727   3.7487
   0.7595493585   0.7580886622   0.24582  3.79849    4.1293   4.3625   3.7387
   0.7599846514   0.7585143912   0.24990  3.79852    4.1191   4.3522   3.7285
   0.7604199442   0.7589401406   0.25401  3.79854    4.1087   4.3417   3.7183
   0.7608552371   0.7593656199   0.25815  3.79855    4.0983   4.3313   3.7079
   0.7612905300   0.7597911687   0.26234  3.79856    4.0878   4.3207   3.6975
   0.7617258229   0.7602165791   0.26660  3.79855    4.0770   4.3099   3.6868
   0.7621611157   0.7606419325   0.27097  3.79854    4.0660   4.2989   3.6758
   0.7625964086   0.7610672452   0.27536  3.79854    4.0550   4.2878   3.6648
   0.7630317015   0.7614920404   0.27969  3.79854    4.0441   4.2769   3.6539
   0.7634669944   0.7619167722   0.28416  3.79851    4.0328   4.2657   3.6426
   0.7639022873   0.7623413730   0.28867  3.79846    4.0215   4.2543   3.6312
   0.7643375801   0.7627660386   0.29325  3.79841    4.0099   4.2428   3.6196
   0.7647728730   0.7631901964   0.29789  3.79837    3.9982   4.2312   3.6079
   0.7652081659   0.7636146554   0.30251  3.79829    3.9866   4.2196   3.5961
   0.7656434588   0.7640388392   0.30725  3.79819    3.9746   4.2078   3.5840
   0.7660787516   0.7644627134   0.31204  3.79808    3.9625   4.1958   3.5718
   0.7665140445   0.7648864699   0.31688  3.79795    3.9503   4.1838   3.5594
   0.7669493374   0.7653100750   0.32178  3.79781    3.9380   4.1716   3.5467
   0.7673846303   0.7657334557   0.32675  3.79764    3.9254   4.1593   3.5339
   0.7678199231   0.7661565523   0.33178  3.79746    3.9127   4.1468   3.5209
   0.7682552160   0.7665795981   0.33687  3.79726    3.8999   4.1342   3.5077
   0.7686905089   0.7670023074   0.34204  3.79703    3.8868   4.1215   3.4942
   0.7691258018   0.7674249088   0.34729  3.79679    3.8735   4.1086   3.4805
   0.7695610947   0.7678473681   0.35261  3.79652    3.8601   4.0956   3.4666
   0.7699963875   0.7682694124   0.35801  3.79623    3.8465   4.0823   3.4524
   0.7704316804   0.7686911786   0.36352  3.79589    3.8325   4.0689   3.4378
   0.7708669733   0.7691129503   0.36914  3.79554    3.8183   4.0552   3.4230
   0.7713022662   0.7695344695   0.37482  3.79514    3.8040   4.0415   3.4078
   0.7717375590   0.7699554646   0.38063  3.79471    3.7893   4.0275   3.3923
   0.7721728519   0.7703761752   0.38655  3.79424    3.7743   4.0132   3.3764
   0.7726081448   0.7707969156   0.39258  3.79372    3.7590   3.9988   3.3601
   0.7730434377   0.7712171010   0.39876  3.79314    3.7434   3.9841   3.3434
   0.7734787306   0.7716369493   0.40508  3.79251    3.7274   3.9691   3.3262
   0.7739140234   0.7720564282   0.41153  3.79183    3.7111   3.9539   3.3086
   0.7743493163   0.7724756237   0.41813  3.79108    3.6944   3.9385   3.2904
   0.7747846092   0.7728944373   0.42492  3.79026    3.6773   3.9227   3.2716
   0.7752199021   0.7733127555   0.43186  3.78935    3.6598   3.9067   3.2523
   0.7756551949   0.7737305109   0.43895  3.78833    3.6419   3.8904   3.2323
   0.7760904878   0.7741477692   0.44624  3.78724    3.6235   3.8739   3.2118
   0.7765257807   0.7745647579   0.45370  3.78604    3.6047   3.8570   3.1905
   0.7769610736   0.7749811553   0.46135  3.78472    3.5854   3.8398   3.1686
   0.7773963664   0.7753967571   0.46920  3.78328    3.5656   3.8224   3.1459
   0.7778316593   0.7758116851   0.47728  3.78169    3.5452   3.8045   3.1223
   0.7779246900   0.7759003937   0.47903  3.78135    3.5408   3.8007   3.1172
   0.7780177207   0.7759889451   0.48079  3.78099    3.5364   3.7969   3.1121
   0.7781107514   0.7760774808   0.48256  3.78061    3.5320   3.7930   3.1069
   0.7782037821   0.7761661345   0.48434  3.78024    3.5275   3.7891   3.1017
   0.7782968128   0.7762548544   0.48613  3.77987    3.5230   3.7853   3.0964
   0.7783898435   0.7763432476   0.48793  3.77947    3.5185   3.7814   3.0911
   0.7784828743   0.7764317334   0.48974  3.77908    3.5140   3.7775   3.0857
   0.7785759050   0.7765199976   0.49156  3.77868    3.5094   3.7737   3.0804
   0.7786689357   0.7766082670   0.49340  3.77826    3.5048   3.7698   3.0749
   0.7787619664   0.7766968263   0.49524  3.77784    3.5003   3.7659   3.0695
   0.7788549971   0.7767851285   0.49709  3.77740    3.4956   3.7621   3.0639
   0.7789480278   0.7768734118   0.49895  3.77696    3.4910   3.7582   3.0584
   0.7790410585   0.7769616021   0.50082  3.77652    3.4864   3.7544   3.0529
   0.7791340892   0.7770498763   0.50270  3.77607    3.4817   3.7505   3.0473
   0.7792271199   0.7771382969   0.50459  3.77560    3.4770   3.7467   3.0416
   0.7793201506   0.7772259645   0.50649  3.77514    3.4723   3.7428   3.0359
   0.7794131813   0.7773142699   0.50840  3.77464    3.4676   3.7390   3.0302
   0.7795062120   0.7774023720   0.51031  3.77412    3.4629   3.7352   3.0244
   0.7795992427   0.7774902264   0.51224  3.77364    3.4581   3.7313   3.0186
   0.7796922734   0.7775783624   0.51417  3.77312    3.4533   3.7275   3.0127
   0.7797853041   0.7776661759   0.51612  3.77259    3.4485   3.7237   3.0068
   0.7798783348   0.7777539901   0.51807  3.77205    3.4437   3.7199   3.0009
   0.7799713655   0.7778417368   0.52003  3.77150    3.4389   3.7160   2.9949
   0.7800643962   0.7779297669   0.52199  3.77094    3.4341   3.7122   2.9889
   0.7801574269   0.7780172071   0.52397  3.77038    3.4292   3.7084   2.9829
   0.7802504576   0.7781051500   0.52595  3.76979    3.4243   3.7046   2.9768
   0.7803434883   0.7781926842   0.52795  3.76917    3.4194   3.7008   2.9706
   0.7804365190   0.7782803885   0.52995  3.76856    3.4145   3.6969   2.9644
   0.7805295497   0.7783679563   0.53195  3.76793    3.4096   3.6931   2.9582
   0.7806225804   0.7784551734   0.53397  3.76729    3.4046   3.6893   2.9520
   0.7807156111   0.7785426672   0.53600  3.76663    3.3996   3.6855   2.9456
   0.7808086418   0.7786301892   0.53804  3.76596    3.3946   3.6817   2.9393
   0.7809016726   0.7787174306   0.54009  3.76528    3.3896   3.6779   2.9328
   0.7809947033   0.7788046375   0.54216  3.76458    3.3845   3.6741   2.9264
   0.7810877340   0.7788919335   0.54425  3.76387    3.3794   3.6703   2.9198
   0.7811807647   0.7789792049   0.54635  3.76315    3.3743   3.6665   2.9132
   0.7812737954   0.7790661390   0.54847  3.76241    3.3692   3.6627   2.9065
   0.7813668261   0.7791529946   0.55062  3.76166    3.3640   3.6589   2.8998
   0.7814598568   0.7792401940   0.55279  3.76090    3.3587   3.6550   2.8929
   0.7815528875   0.7793270476   0.55499  3.76013    3.3534   3.6512   2.8860
   0.7816459182   0.7794139582   0.55723  3.75934    3.3481   3.6473   2.8790
   0.7817389489   0.7795009111   0.55950  3.75854    3.3426   3.6434   2.8719
   0.7818319796   0.7795877159   0.56182  3.75774    3.3371   3.6394   2.8647
   0.7819250103   0.7796742297   0.56418  3.75692    3.3315   3.6354   2.8573
   0.7820180410   0.7797606376   0.56659  3.75610    3.3258   3.6313   2.8499
   0.7821110717   0.7798470105   0.56907  3.75527    3.3199   3.6270   2.8422
   0.7822041024   0.7799334537   0.57161  3.75444    3.3139   3.6227   2.8345
   0.7822971331   0.7800199803   0.57422  3.75360    3.3078   3.6182   2.8265
   0.7823901638   0.7801059792   0.57691  3.75275    3.3015   3.6135   2.8183
   0.7824831945   0.7801922999   0.57970  3.75191    3.2949   3.6086   2.8100
   0.7825762252   0.7802782544   0.58257  3.75107    3.2881   3.6035   2.8014
   0.7826692559   0.7803642072   0.58555  3.75021    3.2810   3.5981   2.7925
   0.7827622866   0.7804502945   0.58864  3.74937    3.2737   3.5924   2.7833
   0.7828553173   0.7805360120   0.59185  3.74852    3.2660   3.5864   2.7738
   0.7829483480   0.7806214455   0.59520  3.74767    3.2580   3.5800   2.7640
   0.7830413787   0.7807071404   0.59868  3.74684    3.2496   3.5732   2.7539
   0.7831344094   0.7807926546   0.60232  3.74602    3.2408   3.5660   2.7434
   0.7832274401   0.7808779752   0.60609  3.74521    3.2316   3.5584   2.7326
   0.7833204709   0.7809632686   0.61005  3.74441    3.2221   3.5504   2.7214
   0.7834135016   0.7810485652   0.61416  3.74363    3.2121   3.5419   2.7098
   0.7835065323   0.7811332577   0.61844  3.74285    3.2018   3.5331   2.6979
   0.7835995630   0.7812179086   0.62290  3.74210    3.1910   3.5239   2.6855
   0.7836925937   0.7813024597   0.62755  3.74136    3.1798   3.5141   2.6728
   0.7837856244   0.7813870784   0.63237  3.74063    3.1682   3.5040   2.6597
   0.7838786551   0.7814711830   0.63739  3.73992    3.1562   3.4934   2.6461
   0.7839716858   0.7815555379   0.64257  3.73924    3.1438   3.4825   2.6323
   0.7840647165   0.7816394063   0.64791  3.73857    3.1310   3.4711   2.6181
   0.7841577472   0.7817229532   0.65345  3.73793    3.1178   3.4592   2.6034
   0.7842507779   0.7818065378   0.65915  3.73729    3.1041   3.4469   2.5884
   0.7843438086   0.7818897652   0.66499  3.73669    3.0901   3.4342   2.5731
   0.7843628929   0.7819067847   0.66624  3.73656    3.0871   3.4314   2.5698
   0.7843819771   0.7819237831   0.66749  3.73644    3.0841   3.4287   2.5666
   0.7844010614   0.7819410704   0.66873  3.73632    3.0811   3.4260   2.5633
   0.7844201457   0.7819580583   0.67001  3.73619    3.0780   3.4232   2.5600
   0.7844392300   0.7819750433   0.67125  3.73607    3.0751   3.4204   2.5567
   0.7844583142   0.7819920336   0.67252  3.73595    3.0720   3.4176   2.5534
   0.7844773985   0.7820089712   0.67382  3.73583    3.0689   3.4148   2.5500
   0.7844964828   0.7820259132   0.67511  3.73571    3.0658   3.4119   2.5467
   0.7845155671   0.7820431098   0.67641  3.73559    3.0626   3.4090   2.5433
   0.7845346513   0.7820600230   0.67774  3.73548    3.0594   3.4061   2.5398
   0.7845537356   0.7820769339   0.67902  3.73536    3.0563   3.4033   2.5365
   0.7845728199   0.7820938536   0.68034  3.73525    3.0532   3.4003   2.5331
   0.7845919041   0.7821109305   0.68166  3.73513    3.0500   3.3974   2.5296
   0.7846109884   0.7821279809   0.68301  3.73501    3.0467   3.3944   2.5261
   0.7846300727   0.7821448445   0.68436  3.73489    3.0435   3.3914   2.5226
   0.7846491570   0.7821616811   0.68571  3.73478    3.0402   3.3884   2.5191
   0.7846682412   0.7821785271   0.68706  3.73467    3.0369   3.3854   2.5156
   0.7846873255   0.7821954406   0.68842  3.73455    3.0337   3.3823   2.5121
   0.7847064098   0.7822122658   0.68979  3.73444    3.0304   3.3793   2.5085
   0.7847254941   0.7822292010   0.69118  3.73433    3.0270   3.3761   2.5049
   0.7847445783   0.7822462158   0.69258  3.73421    3.0236   3.3730   2.5013
   0.7847636626   0.7822629953   0.69399  3.73410    3.0202   3.3698   2.4977
   0.7847827469   0.7822797425   0.69538  3.73399    3.0168   3.3667   2.4940
   0.7848018312   0.7822965997   0.69677  3.73389    3.0135   3.3635   2.4905
   0.7848209154   0.7823134094   0.69816  3.73378    3.0101   3.3604   2.4869
   0.7848399997   0.7823301522   0.69958  3.73367    3.0067   3.3572   2.4832
   0.7848590840   0.7823468422   0.70102  3.73356    3.0032   3.3539   2.4795
   0.7848781683   0.7823635300   0.70245  3.73346    2.9997   3.3507   2.4758
   0.7848972525   0.7823802443   0.70388  3.73335    2.9962   3.3475   2.4721
   0.7849163368   0.7823969377   0.70531  3.73325    2.9927   3.3442   2.4684
   0.7849354211   0.7824136410   0.70675  3.73315    2.9892   3.3409   2.4647
   0.7849545053   0.7824304317   0.70817  3.73305    2.9858   3.3377   2.4610
   0.7849735896   0.7824471361   0.70962  3.73295    2.9823   3.3344   2.4573
   0.7849926739   0.7824637975   0.71109  3.73284    2.9787   3.3310   2.4535
   0.7850117582   0.7824805646   0.71255  3.73275    2.9751   3.3277   2.4497
   0.7850308424   0.7824972296   0.71404  3.73264    2.9715   3.3243   2.4459
   0.7850499267   0.7825138223   0.71553  3.73254    2.9679   3.3208   2.4420
   0.7850690110   0.7825305010   0.71702  3.73245    2.9642   3.3174   2.4382
   0.7850880953   0.7825471223   0.71852  3.73235    2.9606   3.3140   2.4343
   0.7851071795   0.7825637098   0.72001  3.73225    2.9569   3.3105   2.4305
   0.7851262638   0.7825803195   0.72150  3.73216    2.9533   3.3071   2.4267
   0.7851453481   0.7825969207   0.72300  3.73206    2.9497   3.3037   2.4228
   0.7851644324   0.7826134816   0.72452  3.73196    2.9460   3.3001   2.4189
   0.7851835166   0.7826300214   0.72605  3.73187    2.9422   3.2966   2.4150
   0.7852026009   0.7826465297   0.72760  3.73177    2.9384   3.2930   2.4110
   0.7852216852   0.7826630109   0.72917  3.73168    2.9346   3.2894   2.4069
   0.7852407694   0.7826795624   0.73072  3.73158    2.9308   3.2858   2.4029
   0.7852598537   0.7826961119   0.73226  3.73149    2.9270   3.2822   2.3990
   0.7852789380   0.7827126043   0.73383  3.73140    2.9232   3.2786   2.3950
   0.7852980223   0.7827290709   0.73539  3.73131    2.9194   3.2749   2.3909
   0.7853171065   0.7827455606   0.73693  3.73122    2.9156   3.2714   2.3870
   0.7853361908   0.7827618031   0.73849  3.73113    2.9118   3.2677   2.3830
   0.7853552751   0.7827780982   0.74009  3.73104    2.9079   3.2640   2.3789
   0.7853743594   0.7827944935   0.74170  3.73095    2.9039   3.2602   2.3748
   0.7853934436   0.7828108933   0.74331  3.73086    2.9000   3.2565   2.3706
   0.7854125279   0.7828272905   0.74493  3.73077    2.8960   3.2527   2.3665
   0.7854316122   0.7828436620   0.74656  3.73069    2.8920   3.2489   2.3623
   0.7854506965   0.7828600109   0.74820  3.73060    2.8880   3.2450   2.3581
   0.7854697807   0.7828763410   0.74985  3.73051    2.8839   3.2412   2.3539
   0.7854888650   0.7828926821   0.75150  3.73042    2.8799   3.2373   2.3496
   0.7855079493   0.7829090092   0.75316  3.73034    2.8758   3.2334   2.3454
   0.7855270335   0.7829253138   0.75483  3.73025    2.8718   3.2295   2.3411
   0.7855461178   0.7829416084   0.75650  3.73016    2.8676   3.2256   2.3368
   0.7855652021   0.7829579046   0.75817  3.73008    2.8636   3.2217   2.3326
   0.7855842864   0.7829739610   0.75984  3.72999    2.8594   3.2177   2.3283
   0.7856033706   0.7829900618   0.76153  3.72991    2.8553   3.2138   2.3240
   0.7856224549   0.7830063205   0.76322  3.72983    2.8511   3.2098   2.3196
   0.7856415392   0.7830224555   0.76494  3.72974    2.8469   3.2057   2.3152
   0.7856606235   0.7830385886   0.76667  3.72966    2.8427   3.2017   2.3108
   0.7856797077   0.7830548632   0.76839  3.72958    2.8384   3.1976   2.3064
   0.7856987920   0.7830711255   0.77010  3.72950    2.8342   3.1935   2.3020
   0.7857178763   0.7830871078   0.77183  3.72942    2.8300   3.1895   2.2976
   0.7857369606   0.7831031161   0.77356  3.72933    2.8257   3.1854   2.2932
   0.7857560448   0.7831192931   0.77531  3.72925    2.8214   3.1812   2.2887
   0.7857751291   0.7831354402   0.77707  3.72917    2.8171   3.1771   2.2842
   0.7857942134   0.7831516069   0.77882  3.72909    2.8128   3.1729   2.2798
   0.7858132977   0.7831674788   0.78055  3.72901    2.8085   3.1688   2.2754
   0.7858323819   0.7831833622   0.78230  3.72894    2.8042   3.1647   2.2709
   0.7858514662   0.7831994355   0.78405  3.72886    2.7999   3.1606   2.2664
   0.7858705505   0.7832153507   0.78582  3.72878    2.7956   3.1564   2.2619
   0.7858896347   0.7832310845   0.78759  3.72870    2.7912   3.1522   2.2574
   0.7859087190   0.7832469615   0.78934  3.72863    2.7869   3.1480   2.2529
   0.7859278033   0.7832630253   0.79111  3.72855    2.7826   3.1438   2.2484
   0.7859468876   0.7832788380   0.79289  3.72848    2.7781   3.1396   2.2439
   0.7859659718   0.7832947235   0.79468  3.72840    2.7737   3.1353   2.2393
   0.7859850561   0.7833106091   0.79645  3.72833    2.7694   3.1311   2.2348
   0.7860041404   0.7833263093   0.79820  3.72826    2.7651   3.1269   2.2303
   0.7860232247   0.7833420758   0.79996  3.72819    2.7607   3.1227   2.2259
   0.7860423089   0.7833578949   0.80176  3.72811    2.7563   3.1185   2.2213
   0.7860613932   0.7833736934   0.80355  3.72804    2.7519   3.1142   2.2167
   0.7860804775   0.7833893141   0.80534  3.72797    2.7475   3.1099   2.2122
   0.7860995618   0.7834050873   0.80714  3.72790    2.7430   3.1056   2.2076
   0.7861186460   0.7834207800   0.80893  3.72783    2.7386   3.1014   2.2030
   0.7861377303   0.7834363601   0.81071  3.72776    2.7342   3.0971   2.1985
   0.7861568146   0.7834520798   0.81253  3.72768    2.7297   3.0928   2.1939
   0.7861758988   0.7834676243   0.81436  3.72761    2.7252   3.0884   2.1892
   0.7861949831   0.7834832596   0.81617  3.72754    2.7208   3.0841   2.1846
   0.7862140674   0.7834988163   0.81799  3.72747    2.7163   3.0798   2.1800
   0.7862331517   0.7835143491   0.81983  3.72740    2.7118   3.0754   2.1753
   0.7862522359   0.7835296956   0.82166  3.72733    2.7072   3.0710   2.1706
   0.7862713202   0.7835451993   0.82353  3.72726    2.7026   3.0665   2.1659
   0.7862904045   0.7835607823   0.82541  3.72719    2.6980   3.0620   2.1611
   0.7863094888   0.7835762222   0.82727  3.72712    2.6934   3.0576   2.1564
   0.7863285730   0.7835917627   0.82914  3.72705    2.6888   3.0531   2.1516
   0.7863476573   0.7836071635   0.83103  3.72698    2.6841   3.0486   2.1468
   0.7863667416   0.7836225724   0.83291  3.72691    2.6795   3.0441   2.1420
   0.7863858259   0.7836379247   0.83483  3.72684    2.6748   3.0395   2.1372
   0.7864049101   0.7836530481   0.83676  3.72677    2.6700   3.0349   2.1322
   0.7864239944   0.7836684962   0.83866  3.72670    2.6653   3.0303   2.1274
   0.7864430787   0.7836836722   0.84059  3.72664    2.6605   3.0257   2.1225
   0.7864621629   0.7836989388   0.84255  3.72657    2.6557   3.0210   2.1175
   0.7864812472   0.7837143276   0.84452  3.72650    2.6509   3.0163   2.1125
   0.7865003315   0.7837294439   0.84646  3.72643    2.6461   3.0117   2.1076
   0.7865194158   0.7837445373   0.84839  3.72636    2.6413   3.0070   2.1027
   0.7865385000   0.7837596589   0.85037  3.72629    2.6364   3.0023   2.0977
   0.7865575843   0.7837748750   0.85233  3.72623    2.6316   2.9976   2.0927
   0.7865766686   0.7837899342   0.85432  3.72616    2.6267   2.9928   2.0877
   0.7865957529   0.7838048270   0.85636  3.72608    2.6216   2.9880   2.0825
   0.7866148371   0.7838199125   0.85837  3.72601    2.6167   2.9831   2.0774
   0.7866339214   0.7838350738   0.86036  3.72595    2.6118   2.9783   2.0723
   0.7866530057   0.7838500984   0.86236  3.72588    2.6068   2.9736   2.0673
   0.7866720900   0.7838650546   0.86440  3.72581    2.6018   2.9687   2.0621
   0.7866911742   0.7838797864   0.86643  3.72575    2.5968   2.9638   2.0569
   0.7867102585   0.7838946409   0.86847  3.72568    2.5917   2.9589   2.0518
   0.7867293428   0.7839095071   0.87049  3.72561    2.5868   2.9540   2.0466
   0.7867484270   0.7839242789   0.87250  3.72555    2.5818   2.9492   2.0415
   0.7867675113   0.7839391701   0.87455  3.72548    2.5767   2.9443   2.0363
   0.7867865956   0.7839538402   0.87662  3.72541    2.5716   2.9393   2.0311
   0.7868056799   0.7839686051   0.87869  3.72534    2.5665   2.9343   2.0258
   0.7868247641   0.7839834946   0.88077  3.72528    2.5614   2.9293   2.0206
   0.7868438484   0.7839981484   0.88281  3.72521    2.5563   2.9244   2.0154
   0.7868629327   0.7840127106   0.88489  3.72515    2.5512   2.9194   2.0101
   0.7868820170   0.7840272832   0.88699  3.72508    2.5460   2.9144   2.0048
   0.7869011012   0.7840419076   0.88911  3.72502    2.5408   2.9093   1.9994
   0.7869201855   0.7840561798   0.89122  3.72495    2.5356   2.9042   1.9941
   0.7869392698   0.7840706114   0.89331  3.72488    2.5304   2.8992   1.9888
   0.7869583541   0.7840852187   0.89543  3.72482    2.5252   2.8941   1.9834
   0.7869774383   0.7840997100   0.89758  3.72475    2.5199   2.8889   1.9780
   0.7869965226   0.7841139861   0.89974  3.72468    2.5145   2.8837   1.9725
   0.7870156069   0.7841281666   0.90188  3.72462    2.5092   2.8786   1.9671
   0.7870346912   0.7841426754   0.90404  3.72455    2.5039   2.8734   1.9616
   0.7870537754   0.7841570868   0.90623  3.72448    2.4985   2.8681   1.9560
   0.7870728597   0.7841713687   0.90843  3.72441    2.4931   2.8628   1.9505
   0.7870919440   0.7841854397   0.91061  3.72435    2.4877   2.8575   1.9450
   0.7871110282   0.7841996963   0.91280  3.72428    2.4823   2.8523   1.9394
   0.7871301125   0.7842137409   0.91502  3.72422    2.4768   2.8469   1.9338
   0.7871491968   0.7842277677   0.91723  3.72415    2.4713   2.8416   1.9282
   0.7871682811   0.7842416834   0.91945  3.72409    2.4658   2.8363   1.9226
   0.7871873653   0.7842558520   0.92168  3.72402    2.4603   2.8309   1.9169
   0.7872064496   0.7842699038   0.92394  3.72395    2.4548   2.8255   1.9112
   0.7872255339   0.7842838494   0.92618  3.72388    2.4492   2.8201   1.9055
   0.7872446182   0.7842977113   0.92842  3.72382    2.4437   2.8147   1.8999
   0.7872637024   0.7843116141   0.93071  3.72375    2.4380   2.8091   1.8941
   0.7872827867   0.7843255523   0.93300  3.72368    2.4324   2.8036   1.8883
   0.7873018710   0.7843392768   0.93524  3.72362    2.4268   2.7982   1.8826
   0.7873209553   0.7843528578   0.93754  3.72355    2.4212   2.7927   1.8768
   0.7873400395   0.7843665006   0.93983  3.72348    2.4155   2.7872   1.8710
   0.7873591238   0.7843802650   0.94213  3.72341    2.4098   2.7816   1.8652
   0.7873782081   0.7843938590   0.94447  3.72334    2.4041   2.7760   1.8593
   0.7873972923   0.7844072468   0.94679  3.72328    2.3983   2.7704   1.8534
   0.7874163766   0.7844207328   0.94913  3.72321    2.3925   2.7648   1.8475
   0.7874354609   0.7844341260   0.95141  3.72315    2.3869   2.7593   1.8417
   0.7874545452   0.7844476367   0.95377  3.72308    2.3811   2.7536   1.8357
   0.7874736294   0.7844608827   0.95611  3.72301    2.3753   2.7480   1.8298
   0.7874927137   0.7844741754   0.95847  3.72294    2.3695   2.7423   1.8239
   0.7875117980   0.7844875846   0.96083  3.72287    2.3636   2.7366   1.8179
   0.7875308823   0.7845007456   0.96320  3.72281    2.3578   2.7309   1.8119
   0.7875499665   0.7845138497   0.96562  3.72274    2.3518   2.7250   1.8058
   0.7875690508   0.7845270308   0.96798  3.72267    2.3460   2.7194   1.7998
   0.7875881351   0.7845402258   0.97040  3.72260    2.3400   2.7135   1.7937
   0.7876072194   0.7845532411   0.97281  3.72253    2.3341   2.7077   1.7876
   0.7876263036   0.7845661845   0.97524  3.72246    2.3281   2.7019   1.7815
   0.7876453879   0.7845790325   0.97767  3.72240    2.3220   2.6960   1.7753
   0.7876644722   0.7845918235   0.98007  3.72233    2.3161   2.6902   1.7693
   0.7876835564   0.7846045044   0.98249  3.72227    2.3102   2.6844   1.7631
   0.7877026407   0.7846172315   0.98492  3.72220    2.3042   2.6785   1.7570
   0.7877217250   0.7846300281   0.98739  3.72213    2.2980   2.6726   1.7508
   0.7877408093   0.7846427325   0.98989  3.72206    2.2919   2.6666   1.7444
   0.7877598935   0.7846552563   0.99238  3.72199    2.2857   2.6605   1.7382
   0.7877789778   0.7846677501   0.99494  3.72192    2.2794   2.6544   1.7317
   0.7877980621   0.7846802573   0.99741  3.72185    2.2733   2.6484   1.7254
   0.7878171464   0.7846926907   0.99991  3.72178    2.2671   2.6424   1.7191
   0.7878362306   0.7847051394   1.00246  3.72171    2.2608   2.6363   1.7127
   0.7878553149   0.7847172825   1.00499  3.72164    2.2546   2.6301   1.7063
   0.7878743992   0.7847296537   1.00756  3.72157    2.2482   2.6240   1.6998
