# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6907978480   0.6901061264  -0.19149  3.77183    5.2198   5.5012   4.7708
   0.6927284594   0.6920227008  -0.18056  3.77288    5.1926   5.4720   4.7460
   0.6946590708   0.6939392289  -0.16955  3.77392    5.1652   5.4425   4.7208
   0.6965896821   0.6958553076  -0.15843  3.77495    5.1376   5.4129   4.6954
   0.6985202935   0.6977707945  -0.14722  3.77597    5.1097   5.3830   4.6697
   0.7004509048   0.6996858961  -0.13588  3.77698    5.0815   5.3529   4.6437
   0.7023815162   0.7016005626  -0.12436  3.77795    5.0529   5.3224   4.6172
   0.7043121275   0.7035142965  -0.11270  3.77892    5.0239   5.2918   4.5903
   0.7062427389   0.7054279165  -0.10092  3.77988    4.9947   5.2608   4.5630
   0.7081733502   0.7073409980  -0.08900  3.78083    4.9651   5.2296   4.5355
   0.7101039616   0.7092534949  -0.07695  3.78177    4.9352   5.1981   4.5075
   0.7120345729   0.7111653199  -0.06471  3.78270    4.9048   5.1661   4.4791
   0.7139651843   0.7130766888  -0.05232  3.78363    4.8741   5.1338   4.4503
   0.7158957957   0.7149873044  -0.03977  3.78454    4.8429   5.1011   4.4211
   0.7178264070   0.7168971616  -0.02706  3.78544    4.8113   5.0680   4.3915
   0.7197570184   0.7188067799  -0.01418  3.78633    4.7793   5.0344   4.3614
   0.7216876297   0.7207152666  -0.00111  3.78721    4.7468   5.0003   4.3307
   0.7236182411   0.7226230960   0.01215  3.78807    4.7138   4.9658   4.2996
   0.7255488524   0.7245302946   0.02557  3.78892    4.6804   4.9308   4.2680
   0.7274794638   0.7264364535   0.03914  3.78974    4.6466   4.8955   4.2360
   0.7294100751   0.7283417748   0.05287  3.79054    4.6123   4.8598   4.2036
   0.7313406865   0.7302462269   0.06671  3.79131    4.5778   4.8239   4.1707
   0.7332712978   0.7321495187   0.08067  3.79205    4.5430   4.7877   4.1376
   0.7352019092   0.7340520973   0.09477  3.79275    4.5077   4.7512   4.1039
   0.7371325205   0.7359533831   0.10879  3.79340    4.4727   4.7150   4.0703
   0.7390631319   0.7378536264   0.12290  3.79401    4.4374   4.6786   4.0364
   0.7409937433   0.7397524450   0.13730  3.79457    4.4014   4.6415   4.0016
   0.7429243546   0.7416502355   0.15206  3.79509    4.3644   4.6036   3.9659
   0.7448549660   0.7435470342   0.16725  3.79556    4.3263   4.5647   3.9289
   0.7452719165   0.7439562117   0.17059  3.79565    4.3179   4.5561   3.9208
   0.7456888671   0.7443653948   0.17396  3.79574    4.3095   4.5475   3.9125
   0.7461058177   0.7447749846   0.17738  3.79583    4.3009   4.5387   3.9042
   0.7465227682   0.7451840500   0.18095  3.79591    4.2919   4.5296   3.8954
   0.7469397188   0.7455931862   0.18462  3.79600    4.2827   4.5203   3.8864
   0.7473566694   0.7460023444   0.18808  3.79608    4.2741   4.5114   3.8779
   0.7477736200   0.7464111738   0.19158  3.79615    4.2653   4.5025   3.8693
   0.7481905705   0.7468198450   0.19513  3.79622    4.2564   4.4934   3.8606
   0.7486075211   0.7472287122   0.19874  3.79629    4.2473   4.4842   3.8517
   0.7490244717   0.7476373011   0.20241  3.79635    4.2381   4.4749   3.8427
   0.7494414222   0.7480458751   0.20607  3.79641    4.2289   4.4656   3.8336
   0.7498583728   0.7484542704   0.20976  3.79646    4.2196   4.4562   3.8245
   0.7502753234   0.7488627286   0.21356  3.79652    4.2101   4.4465   3.8151
   0.7506922739   0.7492712302   0.21740  3.79657    4.2004   4.4368   3.8056
   0.7511092245   0.7496792906   0.22128  3.79662    4.1907   4.4269   3.7960
   0.7515261751   0.7500872002   0.22517  3.79667    4.1809   4.4170   3.7863
   0.7519431256   0.7504952304   0.22911  3.79670    4.1710   4.4070   3.7766
   0.7523600762   0.7509030003   0.23309  3.79674    4.1610   4.3969   3.7666
   0.7527770268   0.7513105804   0.23713  3.79676    4.1508   4.3867   3.7566
   0.7531939774   0.7517182220   0.24120  3.79678    4.1406   4.3764   3.7464
   0.7536109279   0.7521254712   0.24529  3.79679    4.1303   4.3661   3.7362
   0.7540278785   0.7525328861   0.24943  3.79680    4.1199   4.3556   3.7259
   0.7544448291   0.7529401694   0.25364  3.79679    4.1093   4.3450   3.7153
   0.7548617796   0.7533473461   0.25796  3.79677    4.0984   4.3341   3.7044
   0.7552787302   0.7537546938   0.26235  3.79676    4.0873   4.3231   3.6934
   0.7556956808   0.7541613585   0.26661  3.79678    4.0766   4.3123   3.6828
   0.7561126313   0.7545680193   0.27103  3.79674    4.0655   4.3012   3.6716
   0.7565295819   0.7549744048   0.27549  3.79670    4.0542   4.2900   3.6603
   0.7569465325   0.7553811292   0.28003  3.79664    4.0428   4.2786   3.6488
   0.7573634830   0.7557870427   0.28465  3.79661    4.0312   4.2670   3.6372
   0.7577804336   0.7561934146   0.28921  3.79654    4.0197   4.2556   3.6256
   0.7581973842   0.7565995896   0.29390  3.79644    4.0079   4.2439   3.6136
   0.7586143348   0.7570053904   0.29864  3.79633    3.9959   4.2320   3.6015
   0.7590312853   0.7574110981   0.30344  3.79621    3.9838   4.2201   3.5892
   0.7594482359   0.7578166714   0.30830  3.79607    3.9716   4.2080   3.5767
   0.7598651865   0.7582220098   0.31321  3.79591    3.9592   4.1959   3.5640
   0.7602821370   0.7586270459   0.31819  3.79573    3.9466   4.1836   3.5511
   0.7606990876   0.7590319882   0.32323  3.79553    3.9339   4.1711   3.5380
   0.7611160382   0.7594366050   0.32834  3.79531    3.9210   4.1585   3.5247
   0.7615329887   0.7598412326   0.33353  3.79507    3.9079   4.1458   3.5112
   0.7619499393   0.7602456556   0.33879  3.79481    3.8946   4.1329   3.4974
   0.7623668899   0.7606497184   0.34413  3.79452    3.8811   4.1198   3.4834
   0.7627838405   0.7610534899   0.34957  3.79420    3.8673   4.1066   3.4690
   0.7632007910   0.7614573109   0.35511  3.79385    3.8534   4.0931   3.4544
   0.7636177416   0.7618608539   0.36072  3.79346    3.8392   4.0796   3.4395
   0.7640346922   0.7622638966   0.36645  3.79305    3.8247   4.0657   3.4242
   0.7644516427   0.7626666174   0.37229  3.79259    3.8099   4.0517   3.4085
   0.7648685933   0.7630694508   0.37824  3.79208    3.7949   4.0375   3.3925
   0.7652855439   0.7634717066   0.38432  3.79153    3.7795   4.0230   3.3761
   0.7657024944   0.7638736438   0.39054  3.79092    3.7638   4.0083   3.3592
   0.7661194450   0.7642751951   0.39688  3.79026    3.7478   3.9934   3.3419
   0.7665363956   0.7646765371   0.40338  3.78954    3.7314   3.9781   3.3240
   0.7669533461   0.7650775547   0.41004  3.78875    3.7146   3.9626   3.3056
   0.7673702967   0.7654780229   0.41686  3.78788    3.6974   3.9469   3.2867
   0.7677872473   0.7658779496   0.42383  3.78691    3.6798   3.9309   3.2672
   0.7682041979   0.7662774343   0.43098  3.78586    3.6617   3.9145   3.2471
   0.7686211484   0.7666766964   0.43831  3.78472    3.6433   3.8979   3.2263
   0.7690380990   0.7670754470   0.44581  3.78346    3.6244   3.8810   3.2048
   0.7694550496   0.7674733595   0.45351  3.78208    3.6050   3.8638   3.1827
   0.7698720001   0.7678705614   0.46143  3.78058    3.5850   3.8463   3.1597
   0.7699633608   0.7679577344   0.46319  3.78024    3.5806   3.8424   3.1546
   0.7700547214   0.7680446888   0.46496  3.77989    3.5762   3.8385   3.1494
   0.7701460820   0.7681315282   0.46674  3.77952    3.5717   3.8347   3.1442
   0.7702374427   0.7682185433   0.46852  3.77917    3.5672   3.8308   3.1390
   0.7703288033   0.7683056633   0.47033  3.77880    3.5627   3.8269   3.1338
   0.7704201639   0.7683923716   0.47213  3.77841    3.5582   3.8230   3.1284
   0.7705115246   0.7684793078   0.47395  3.77803    3.5537   3.8191   3.1231
   0.7706028852   0.7685659497   0.47579  3.77764    3.5491   3.8152   3.1177
   0.7706942458   0.7686525863   0.47763  3.77724    3.5445   3.8113   3.1123
   0.7707856065   0.7687395426   0.47948  3.77683    3.5399   3.8074   3.1069
   0.7708769671   0.7688261987   0.48134  3.77640    3.5353   3.8036   3.1013
   0.7709683277   0.7689128820   0.48321  3.77597    3.5306   3.7997   3.0958
   0.7710596884   0.7689994439   0.48510  3.77555    3.5259   3.7958   3.0902
   0.7711510490   0.7690860457   0.48700  3.77511    3.5212   3.7919   3.0846
   0.7712424096   0.7691728609   0.48890  3.77465    3.5165   3.7880   3.0790
   0.7713337703   0.7692589628   0.49082  3.77420    3.5118   3.7840   3.0733
   0.7714251309   0.7693456961   0.49275  3.77372    3.5070   3.7802   3.0675
   0.7715164915   0.7694320940   0.49468  3.77322    3.5022   3.7763   3.0617
   0.7716078522   0.7695183817   0.49663  3.77274    3.4974   3.7724   3.0559
   0.7716992128   0.7696048570   0.49858  3.77224    3.4926   3.7685   3.0500
   0.7717905734   0.7696911358   0.50055  3.77173    3.4877   3.7645   3.0441
   0.7718819341   0.7697772970   0.50253  3.77120    3.4828   3.7606   3.0381
   0.7719732947   0.7698634748   0.50451  3.77067    3.4780   3.7567   3.0321
   0.7720646553   0.7699498397   0.50650  3.77013    3.4731   3.7528   3.0261
   0.7721560160   0.7700357082   0.50850  3.76958    3.4681   3.7488   3.0200
   0.7722473766   0.7701220073   0.51052  3.76900    3.4631   3.7449   3.0139
   0.7723387372   0.7702079125   0.51254  3.76841    3.4581   3.7410   3.0077
   0.7724300979   0.7702940181   0.51458  3.76781    3.4531   3.7370   3.0014
   0.7725214585   0.7703799506   0.51662  3.76719    3.4481   3.7331   2.9952
   0.7726128191   0.7704655732   0.51868  3.76657    3.4430   3.7291   2.9888
   0.7727041798   0.7705514474   0.52075  3.76594    3.4379   3.7252   2.9825
   0.7727955404   0.7706373274   0.52283  3.76528    3.4328   3.7212   2.9760
   0.7728869010   0.7707230273   0.52493  3.76462    3.4277   3.7173   2.9695
   0.7729782617   0.7708085727   0.52704  3.76394    3.4225   3.7133   2.9630
   0.7730696223   0.7708943060   0.52918  3.76325    3.4173   3.7094   2.9563
   0.7731609829   0.7709799356   0.53133  3.76255    3.4121   3.7054   2.9496
   0.7732523436   0.7710652725   0.53351  3.76183    3.4068   3.7014   2.9429
   0.7733437042   0.7711505452   0.53572  3.76110    3.4014   3.6975   2.9360
   0.7734350648   0.7712360878   0.53795  3.76036    3.3961   3.6935   2.9291
   0.7735264255   0.7713214034   0.54021  3.75960    3.3906   3.6894   2.9220
   0.7736177861   0.7714066169   0.54251  3.75884    3.3851   3.6854   2.9149
   0.7737091467   0.7714920019   0.54485  3.75806    3.3795   3.6812   2.9077
   0.7738005074   0.7715771396   0.54723  3.75728    3.3738   3.6771   2.9003
   0.7738918680   0.7716620184   0.54967  3.75649    3.3680   3.6728   2.8928
   0.7739832286   0.7717468806   0.55215  3.75569    3.3621   3.6685   2.8852
   0.7740745893   0.7718316578   0.55470  3.75488    3.3561   3.6640   2.8775
   0.7741659499   0.7719165532   0.55731  3.75407    3.3499   3.6595   2.8695
   0.7742573105   0.7720013513   0.55999  3.75324    3.3436   3.6548   2.8614
   0.7743486712   0.7720858482   0.56276  3.75242    3.3370   3.6498   2.8531
   0.7744400318   0.7721705489   0.56562  3.75159    3.3303   3.6447   2.8446
   0.7745313924   0.7722548137   0.56856  3.75077    3.3233   3.6393   2.8359
   0.7746227531   0.7723391568   0.57162  3.74994    3.3160   3.6337   2.8268
   0.7747141137   0.7724236648   0.57477  3.74911    3.3085   3.6278   2.8175
   0.7748054743   0.7725077581   0.57805  3.74828    3.3006   3.6216   2.8079
   0.7748968350   0.7725915851   0.58146  3.74745    3.2924   3.6150   2.7980
   0.7749881956   0.7726756444   0.58500  3.74664    3.2839   3.6080   2.7877
   0.7750795562   0.7727595258   0.58869  3.74583    3.2749   3.6006   2.7771
   0.7751709168   0.7728433394   0.59252  3.74503    3.2657   3.5929   2.7662
   0.7752622775   0.7729268896   0.59652  3.74425    3.2560   3.5847   2.7549
   0.7753536381   0.7730106246   0.60067  3.74348    3.2459   3.5761   2.7432
   0.7754449987   0.7730936658   0.60498  3.74272    3.2355   3.5672   2.7313
   0.7755363594   0.7731767311   0.60948  3.74197    3.2247   3.5578   2.7189
   0.7756277200   0.7732597538   0.61414  3.74125    3.2134   3.5480   2.7061
   0.7757190806   0.7733426721   0.61899  3.74053    3.2018   3.5378   2.6930
   0.7758104413   0.7734252269   0.62403  3.73983    3.1897   3.5272   2.6794
   0.7759018019   0.7735079133   0.62921  3.73915    3.1773   3.5162   2.6655
   0.7759931625   0.7735901470   0.63458  3.73849    3.1644   3.5047   2.6513
   0.7760845232   0.7736721754   0.64012  3.73785    3.1512   3.4928   2.6367
   0.7761758838   0.7737541080   0.64581  3.73723    3.1375   3.4805   2.6217
   0.7762672444   0.7738358139   0.65166  3.73662    3.1235   3.4678   2.6063
   0.7762860621   0.7738525557   0.65291  3.73650    3.1205   3.4650   2.6030
   0.7763048797   0.7738692811   0.65416  3.73638    3.1175   3.4623   2.5998
   0.7763236974   0.7738862545   0.65539  3.73626    3.1145   3.4596   2.5966
   0.7763425150   0.7739029815   0.65667  3.73613    3.1114   3.4568   2.5932
   0.7763613327   0.7739196903   0.65793  3.73601    3.1084   3.4540   2.5900
   0.7763801503   0.7739363979   0.65921  3.73589    3.1054   3.4512   2.5866
   0.7763989679   0.7739530620   0.66051  3.73577    3.1022   3.4483   2.5832
   0.7764177856   0.7739697424   0.66179  3.73565    3.0991   3.4455   2.5799
   0.7764366032   0.7739868250   0.66310  3.73554    3.0960   3.4426   2.5765
   0.7764554209   0.7740034820   0.66442  3.73542    3.0928   3.4397   2.5730
   0.7764742385   0.7740201155   0.66572  3.73530    3.0897   3.4368   2.5697
   0.7764930562   0.7740367515   0.66704  3.73518    3.0865   3.4338   2.5662
   0.7765118738   0.7740535071   0.66837  3.73507    3.0833   3.4309   2.5628
   0.7765306914   0.7740702439   0.66971  3.73495    3.0800   3.4279   2.5593
   0.7765495091   0.7740868329   0.67106  3.73484    3.0768   3.4249   2.5558
   0.7765683267   0.7741034104   0.67241  3.73472    3.0735   3.4219   2.5523
   0.7765871444   0.7741200055   0.67377  3.73461    3.0703   3.4189   2.5487
   0.7766059620   0.7741366831   0.67513  3.73449    3.0670   3.4158   2.5452
   0.7766247797   0.7741532441   0.67650  3.73438    3.0637   3.4127   2.5417
   0.7766435973   0.7741699969   0.67789  3.73426    3.0603   3.4096   2.5380
   0.7766624149   0.7741867062   0.67929  3.73415    3.0569   3.4065   2.5344
   0.7766812326   0.7742032056   0.68070  3.73404    3.0535   3.4033   2.5308
   0.7767000502   0.7742196933   0.68210  3.73393    3.0501   3.4002   2.5272
   0.7767188679   0.7742363345   0.68349  3.73383    3.0467   3.3970   2.5236
   0.7767376855   0.7742528803   0.68488  3.73372    3.0434   3.3939   2.5200
   0.7767565032   0.7742693497   0.68630  3.73361    3.0399   3.3907   2.5163
   0.7767753208   0.7742857707   0.68774  3.73350    3.0364   3.3874   2.5126
   0.7767941384   0.7743021946   0.68917  3.73340    3.0330   3.3842   2.5089
   0.7768129561   0.7743186387   0.69060  3.73329    3.0295   3.3809   2.5052
   0.7768317737   0.7743350618   0.69204  3.73319    3.0260   3.3776   2.5015
   0.7768505914   0.7743515022   0.69348  3.73309    3.0225   3.3743   2.4977
   0.7768694090   0.7743680575   0.69491  3.73298    3.0190   3.3711   2.4940
   0.7768882267   0.7743844957   0.69637  3.73288    3.0155   3.3678   2.4903
   0.7769070443   0.7744008912   0.69784  3.73278    3.0119   3.3644   2.4865
   0.7769258619   0.7744174490   0.69931  3.73268    3.0083   3.3610   2.4827
   0.7769446796   0.7744338627   0.70080  3.73258    3.0047   3.3576   2.4789
   0.7769634972   0.7744501834   0.70230  3.73248    3.0010   3.3542   2.4750
   0.7769823149   0.7744666315   0.70380  3.73238    2.9974   3.3508   2.4711
   0.7770011325   0.7744829935   0.70530  3.73228    2.9937   3.3473   2.4673
   0.7770199502   0.7744993215   0.70678  3.73218    2.9901   3.3439   2.4635
   0.7770387678   0.7745156751   0.70827  3.73209    2.9865   3.3405   2.4596
   0.7770575854   0.7745320006   0.70977  3.73199    2.9828   3.3370   2.4558
   0.7770764031   0.7745482802   0.71130  3.73189    2.9791   3.3335   2.4518
   0.7770952207   0.7745645408   0.71284  3.73180    2.9753   3.3299   2.4479
   0.7771140384   0.7745807722   0.71440  3.73170    2.9715   3.3263   2.4439
   0.7771328560   0.7745969839   0.71596  3.73160    2.9677   3.3227   2.4398
   0.7771516737   0.7746133100   0.71752  3.73151    2.9639   3.3191   2.4358
   0.7771704913   0.7746296062   0.71907  3.73142    2.9601   3.3155   2.4319
   0.7771893089   0.7746458313   0.72063  3.73133    2.9563   3.3119   2.4278
   0.7772081266   0.7746620386   0.72220  3.73123    2.9525   3.3082   2.4238
   0.7772269442   0.7746782571   0.72374  3.73115    2.9487   3.3046   2.4199
   0.7772457619   0.7746942853   0.72530  3.73106    2.9449   3.3010   2.4158
   0.7772645795   0.7747103482   0.72690  3.73096    2.9409   3.2973   2.4117
   0.7772833971   0.7747264770   0.72851  3.73087    2.9370   3.2935   2.4076
   0.7773022148   0.7747426153   0.73012  3.73079    2.9331   3.2898   2.4035
   0.7773210324   0.7747587447   0.73174  3.73070    2.9291   3.2860   2.3993
   0.7773398501   0.7747748540   0.73337  3.73061    2.9251   3.2822   2.3952
   0.7773586677   0.7747909439   0.73500  3.73052    2.9211   3.2783   2.3910
   0.7773774854   0.7748070100   0.73666  3.73043    2.9170   3.2745   2.3867
   0.7773963030   0.7748230783   0.73831  3.73034    2.9130   3.2706   2.3825
   0.7774151206   0.7748391276   0.73997  3.73026    2.9089   3.2667   2.3782
   0.7774339383   0.7748551667   0.74164  3.73017    2.9048   3.2628   2.3740
   0.7774527559   0.7748712040   0.74331  3.73008    2.9007   3.2589   2.3697
   0.7774715736   0.7748872324   0.74498  3.73000    2.8966   3.2549   2.3654
   0.7774903912   0.7749030636   0.74666  3.72991    2.8925   3.2510   2.3611
   0.7775092089   0.7749189261   0.74836  3.72983    2.8883   3.2470   2.3568
   0.7775280265   0.7749349139   0.75005  3.72974    2.8842   3.2430   2.3524
   0.7775468441   0.7749507353   0.75176  3.72966    2.8799   3.2390   2.3481
   0.7775656618   0.7749665632   0.75349  3.72957    2.8757   3.2349   2.3436
   0.7775844794   0.7749826002   0.75522  3.72949    2.8715   3.2308   2.3392
   0.7776032971   0.7749986146   0.75694  3.72941    2.8672   3.2268   2.3348
   0.7776221147   0.7750143772   0.75866  3.72933    2.8630   3.2227   2.3304
   0.7776409324   0.7750301667   0.76040  3.72925    2.8587   3.2186   2.3260
   0.7776597500   0.7750460818   0.76214  3.72917    2.8544   3.2145   2.3215
   0.7776785676   0.7750619623   0.76390  3.72908    2.8501   3.2103   2.3170
   0.7776973853   0.7750778502   0.76566  3.72900    2.8458   3.2062   2.3125
   0.7777162029   0.7750934481   0.76740  3.72893    2.8415   3.2021   2.3081
   0.7777350206   0.7751090842   0.76913  3.72885    2.8372   3.1979   2.3037
   0.7777538382   0.7751249099   0.77088  3.72877    2.8329   3.1938   2.2992
   0.7777726559   0.7751405338   0.77265  3.72869    2.8286   3.1896   2.2947
   0.7777914735   0.7751559864   0.77443  3.72861    2.8242   3.1854   2.2902
   0.7778102911   0.7751716041   0.77619  3.72854    2.8199   3.1812   2.2857
   0.7778291088   0.7751874038   0.77796  3.72846    2.8155   3.1770   2.2812
   0.7778479264   0.7752029416   0.77976  3.72839    2.8111   3.1727   2.2766
   0.7778667441   0.7752185331   0.78155  3.72831    2.8067   3.1685   2.2720
   0.7778855617   0.7752342054   0.78331  3.72824    2.8023   3.1643   2.2675
   0.7779043794   0.7752496800   0.78506  3.72817    2.7980   3.1601   2.2631
   0.7779231970   0.7752651841   0.78683  3.72810    2.7936   3.1559   2.2586
   0.7779420146   0.7752807490   0.78862  3.72803    2.7892   3.1516   2.2540
   0.7779608323   0.7752962459   0.79041  3.72795    2.7848   3.1474   2.2494
   0.7779796499   0.7753116006   0.79220  3.72788    2.7804   3.1431   2.2449
   0.7779984676   0.7753270980   0.79401  3.72781    2.7760   3.1388   2.2403
   0.7780172852   0.7753425573   0.79580  3.72774    2.7716   3.1345   2.2357
   0.7780361029   0.7753578910   0.79758  3.72767    2.7672   3.1303   2.2312
   0.7780549205   0.7753733137   0.79940  3.72760    2.7627   3.1259   2.2266
   0.7780737381   0.7753886373   0.80123  3.72753    2.7582   3.1216   2.2219
   0.7780925558   0.7754040032   0.80303  3.72746    2.7537   3.1173   2.2173
   0.7781113734   0.7754193048   0.80484  3.72739    2.7493   3.1130   2.2127
   0.7781301911   0.7754345664   0.80668  3.72732    2.7447   3.1085   2.2080
   0.7781490087   0.7754496652   0.80852  3.72725    2.7402   3.1042   2.2034
   0.7781678264   0.7754649439   0.81039  3.72718    2.7356   3.0997   2.1986
   0.7781866440   0.7754802439   0.81226  3.72711    2.7310   3.0952   2.1939
   0.7782054616   0.7754954142   0.81412  3.72704    2.7264   3.0908   2.1891
   0.7782242793   0.7755106930   0.81600  3.72697    2.7218   3.0863   2.1844
   0.7782430969   0.7755258650   0.81788  3.72690    2.7171   3.0818   2.1796
   0.7782619146   0.7755410038   0.81977  3.72683    2.7125   3.0773   2.1748
   0.7782807322   0.7755561109   0.82169  3.72676    2.7077   3.0727   2.1699
   0.7782995499   0.7755709992   0.82363  3.72669    2.7029   3.0681   2.1650
   0.7783183675   0.7755861995   0.82552  3.72662    2.6983   3.0635   2.1601
   0.7783371851   0.7756010908   0.82746  3.72655    2.6935   3.0589   2.1552
   0.7783560028   0.7756161079   0.82942  3.72648    2.6886   3.0542   2.1502
   0.7783748204   0.7756311773   0.83139  3.72641    2.6838   3.0494   2.1452
   0.7783936381   0.7756460615   0.83333  3.72635    2.6790   3.0448   2.1403
   0.7784124557   0.7756609367   0.83527  3.72628    2.6742   3.0401   2.1354
   0.7784312734   0.7756757876   0.83725  3.72621    2.6693   3.0354   2.1304
   0.7784500910   0.7756906830   0.83921  3.72614    2.6645   3.0307   2.1254
   0.7784689086   0.7757055338   0.84120  3.72607    2.6596   3.0259   2.1203
   0.7784877263   0.7757201854   0.84324  3.72600    2.6545   3.0211   2.1152
   0.7785065439   0.7757349540   0.84526  3.72593    2.6496   3.0162   2.1100
   0.7785253616   0.7757498549   0.84726  3.72586    2.6446   3.0114   2.1050
   0.7785441792   0.7757646532   0.84927  3.72580    2.6397   3.0066   2.0999
   0.7785629968   0.7757793292   0.85131  3.72573    2.6346   3.0017   2.0947
   0.7785818145   0.7757938070   0.85334  3.72566    2.6296   2.9968   2.0895
   0.7786006321   0.7758084083   0.85538  3.72560    2.6246   2.9919   2.0844
   0.7786194498   0.7758229849   0.85742  3.72553    2.6195   2.9870   2.0792
   0.7786382674   0.7758375353   0.85944  3.72546    2.6145   2.9822   2.0741
   0.7786570851   0.7758522129   0.86149  3.72540    2.6095   2.9772   2.0689
   0.7786759027   0.7758666363   0.86356  3.72533    2.6044   2.9723   2.0636
   0.7786947203   0.7758811126   0.86565  3.72526    2.5992   2.9672   2.0583
   0.7787135380   0.7758957272   0.86773  3.72520    2.5941   2.9622   2.0531
   0.7787323556   0.7759101142   0.86977  3.72513    2.5890   2.9573   2.0479
   0.7787511733   0.7759244061   0.87186  3.72507    2.5839   2.9523   2.0426
   0.7787699909   0.7759387402   0.87396  3.72500    2.5787   2.9472   2.0373
   0.7787888086   0.7759531017   0.87608  3.72494    2.5735   2.9422   2.0319
   0.7788076262   0.7759671188   0.87818  3.72487    2.5683   2.9371   2.0266
   0.7788264438   0.7759813087   0.88028  3.72480    2.5631   2.9321   2.0213
   0.7788452615   0.7759956401   0.88241  3.72474    2.5578   2.9269   2.0159
   0.7788640791   0.7760098686   0.88455  3.72467    2.5525   2.9218   2.0105
   0.7788828968   0.7760238628   0.88670  3.72460    2.5472   2.9166   2.0050
   0.7789017144   0.7760378268   0.88885  3.72454    2.5419   2.9114   1.9996
   0.7789205321   0.7760520732   0.89101  3.72447    2.5366   2.9062   1.9941
   0.7789393497   0.7760662106   0.89320  3.72441    2.5312   2.9010   1.9885
   0.7789581673   0.7760802465   0.89541  3.72434    2.5257   2.8956   1.9829
   0.7789769850   0.7760940606   0.89760  3.72427    2.5203   2.8904   1.9774
   0.7789958026   0.7761080227   0.89977  3.72421    2.5149   2.8851   1.9719
   0.7790146203   0.7761218325   0.90200  3.72414    2.5094   2.8798   1.9663
   0.7790334379   0.7761356231   0.90422  3.72408    2.5040   2.8744   1.9607
   0.7790522556   0.7761493236   0.90643  3.72401    2.4985   2.8691   1.9551
   0.7790710732   0.7761632010   0.90867  3.72394    2.4930   2.8637   1.9494
   0.7790898908   0.7761769461   0.91092  3.72388    2.4874   2.8583   1.9437
   0.7791087085   0.7761906520   0.91317  3.72381    2.4818   2.8529   1.9380
   0.7791275261   0.7762042745   0.91541  3.72375    2.4763   2.8475   1.9323
   0.7791463438   0.7762178945   0.91771  3.72368    2.4706   2.8419   1.9265
   0.7791651614   0.7762315466   0.92000  3.72361    2.4650   2.8364   1.9207
   0.7791839791   0.7762450722   0.92224  3.72355    2.4594   2.8310   1.9151
   0.7792027967   0.7762583949   0.92453  3.72348    2.4538   2.8255   1.9092
   0.7792216143   0.7762717445   0.92682  3.72342    2.4481   2.8200   1.9035
   0.7792404320   0.7762852535   0.92913  3.72335    2.4424   2.8144   1.8976
   0.7792592496   0.7762985603   0.93147  3.72328    2.4367   2.8088   1.8917
   0.7792780673   0.7763117195   0.93380  3.72321    2.4309   2.8032   1.8858
   0.7792968849   0.7763249542   0.93612  3.72315    2.4252   2.7976   1.8799
   0.7793157026   0.7763380952   0.93841  3.72308    2.4195   2.7921   1.8742
   0.7793345202   0.7763513644   0.94078  3.72301    2.4137   2.7863   1.8682
   0.7793533378   0.7763643568   0.94312  3.72295    2.4079   2.7807   1.8622
   0.7793721555   0.7763774078   0.94547  3.72288    2.4021   2.7750   1.8563
   0.7793909731   0.7763904724   0.94783  3.72281    2.3962   2.7693   1.8503
   0.7794097908   0.7764033899   0.95021  3.72275    2.3904   2.7636   1.8443
   0.7794286084   0.7764162580   0.95262  3.72268    2.3844   2.7578   1.8382
   0.7794474261   0.7764292018   0.95498  3.72261    2.3786   2.7521   1.8323
   0.7794662437   0.7764421301   0.95740  3.72255    2.3726   2.7463   1.8261
   0.7794850613   0.7764549069   0.95981  3.72248    2.3667   2.7405   1.8201
   0.7795038790   0.7764675922   0.96225  3.72241    2.3606   2.7346   1.8139
   0.7795226966   0.7764801921   0.96467  3.72235    2.3546   2.7287   1.8078
   0.7795415143   0.7764927321   0.96707  3.72228    2.3487   2.7229   1.8017
   0.7795603319   0.7765051824   0.96951  3.72221    2.3427   2.7171   1.7955
   0.7795791496   0.7765176498   0.97195  3.72215    2.3367   2.7112   1.7894
   0.7795979672   0.7765301830   0.97442  3.72208    2.3306   2.7052   1.7831
   0.7796167848   0.7765425779   0.97691  3.72201    2.3244   2.6992   1.7769
   0.7796356025   0.7765548672   0.97941  3.72194    2.3183   2.6932   1.7705
   0.7796544201   0.7765671436   0.98196  3.72187    2.3119   2.6870   1.7641
   0.7796732378   0.7765793450   0.98443  3.72181    2.3058   2.6811   1.7578
   0.7796920554   0.7765915334   0.98694  3.72174    2.2997   2.6750   1.7515
   0.7797108731   0.7766036930   0.98949  3.72167    2.2933   2.6689   1.7451
   0.7797296907   0.7766156261   0.99204  3.72160    2.2871   2.6627   1.7386
   0.7797485083   0.7766277531   0.99459  3.72153    2.2807   2.6566   1.7322
