# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6892224001   0.6885289697  -0.18857  3.77308    5.2156   5.4941   4.7695
   0.6911631967   0.6904554306  -0.17750  3.77413    5.1881   5.4645   4.7443
   0.6931039934   0.6923818487  -0.16633  3.77518    5.1603   5.4347   4.7188
   0.6950447900   0.6943079010  -0.15506  3.77622    5.1323   5.4047   4.6930
   0.6969855867   0.6962333879  -0.14369  3.77724    5.1041   5.3745   4.6670
   0.6989263833   0.6981584822  -0.13221  3.77826    5.0756   5.3442   4.6406
   0.7008671800   0.7000831573  -0.12057  3.77925    5.0467   5.3135   4.6139
   0.7028079766   0.7020067675  -0.10877  3.78022    5.0174   5.2826   4.5866
   0.7047487733   0.7039303559  -0.09682  3.78119    4.9878   5.2513   4.5590
   0.7066895699   0.7058533770  -0.08472  3.78215    4.9578   5.2197   4.5311
   0.7086303666   0.7077756708  -0.07246  3.78310    4.9274   5.1877   4.5027
   0.7105711632   0.7096972115  -0.06004  3.78405    4.8966   5.1553   4.4738
   0.7125119599   0.7116185270  -0.04747  3.78498    4.8654   5.1225   4.4446
   0.7144527565   0.7135388066  -0.03472  3.78591    4.8337   5.0892   4.4149
   0.7163935532   0.7154585657  -0.02179  3.78682    4.8016   5.0555   4.3847
   0.7183343498   0.7173780400  -0.00869  3.78772    4.7690   5.0213   4.3541
   0.7202751465   0.7192959505   0.00463  3.78861    4.7359   4.9866   4.3229
   0.7222159431   0.7212135963   0.01814  3.78949    4.7022   4.9514   4.2912
   0.7241567398   0.7231304448   0.03181  3.79035    4.6682   4.9157   4.2590
   0.7260975364   0.7250463363   0.04565  3.79119    4.6337   4.8797   4.2263
   0.7280383331   0.7269611649   0.05969  3.79200    4.5987   4.8432   4.1931
   0.7299791297   0.7288751253   0.07385  3.79279    4.5633   4.8065   4.1595
   0.7319199264   0.7307877980   0.08816  3.79354    4.5276   4.7694   4.1254
   0.7338607230   0.7326997323   0.10268  3.79425    4.4913   4.7318   4.0907
   0.7358015197   0.7346104516   0.11712  3.79492    4.4552   4.6946   4.0561
   0.7377423163   0.7365198615   0.13166  3.79555    4.4188   4.6571   4.0211
   0.7396831130   0.7384277446   0.14654  3.79613    4.3815   4.6188   3.9852
   0.7416239096   0.7403346815   0.16179  3.79665    4.3433   4.5796   3.9482
   0.7435647063   0.7422403920   0.17750  3.79713    4.3039   4.5394   3.9100
   0.7439728346   0.7426408341   0.18087  3.79722    4.2955   4.5307   3.9017
   0.7443809630   0.7430410870   0.18427  3.79731    4.2869   4.5220   3.8934
   0.7447890913   0.7434417974   0.18772  3.79740    4.2783   4.5132   3.8850
   0.7451972197   0.7438419420   0.19134  3.79748    4.2692   4.5040   3.8761
   0.7456053481   0.7442422769   0.19511  3.79757    4.2597   4.4944   3.8668
   0.7460134764   0.7446425521   0.19858  3.79765    4.2510   4.4855   3.8583
   0.7464216048   0.7450425031   0.20209  3.79771    4.2422   4.4766   3.8497
   0.7468297331   0.7454422690   0.20565  3.79778    4.2332   4.4675   3.8409
   0.7472378615   0.7458420441   0.20928  3.79785    4.2241   4.4582   3.8320
   0.7476459898   0.7462418142   0.21298  3.79791    4.2148   4.4488   3.8228
   0.7480541182   0.7466414929   0.21666  3.79797    4.2056   4.4394   3.8137
   0.7484622465   0.7470410298   0.22036  3.79802    4.1963   4.4300   3.8046
   0.7488703749   0.7474405496   0.22413  3.79806    4.1868   4.4204   3.7952
   0.7492785032   0.7478401842   0.22794  3.79810    4.1772   4.4108   3.7858
   0.7496866316   0.7482395685   0.23177  3.79814    4.1676   4.4011   3.7762
   0.7500947599   0.7486386602   0.23563  3.79817    4.1579   4.3913   3.7666
   0.7505028883   0.7490376429   0.23957  3.79821    4.1480   4.3813   3.7568
   0.7509110166   0.7494364985   0.24356  3.79824    4.1379   4.3712   3.7469
   0.7513191450   0.7498353249   0.24761  3.79827    4.1277   4.3609   3.7368
   0.7517272733   0.7502340963   0.25169  3.79828    4.1175   4.3506   3.7266
   0.7521354017   0.7506323636   0.25580  3.79829    4.1071   4.3402   3.7163
   0.7525435300   0.7510307759   0.25995  3.79830    4.0967   4.3297   3.7060
   0.7529516584   0.7514292933   0.26416  3.79828    4.0861   4.3191   3.6954
   0.7533597867   0.7518276268   0.26851  3.79825    4.0751   4.3081   3.6844
   0.7537679151   0.7522259351   0.27298  3.79824    4.0638   4.2968   3.6731
   0.7541760434   0.7526237831   0.27724  3.79827    4.0531   4.2860   3.6625
   0.7545841718   0.7530217968   0.28168  3.79824    4.0419   4.2749   3.6513
   0.7549923001   0.7534191767   0.28619  3.79819    4.0306   4.2636   3.6399
   0.7554004285   0.7538168601   0.29075  3.79813    4.0191   4.2521   3.6283
   0.7558085568   0.7542138317   0.29536  3.79805    4.0074   4.2406   3.6166
   0.7562166852   0.7546112818   0.30003  3.79796    3.9957   4.2289   3.6047
   0.7566248135   0.7550084547   0.30475  3.79785    3.9838   4.2171   3.5926
   0.7570329419   0.7554054043   0.30952  3.79773    3.9717   4.2053   3.5804
   0.7574410702   0.7558022807   0.31438  3.79760    3.9595   4.1932   3.5679
   0.7578491986   0.7561988478   0.31926  3.79746    3.9472   4.1810   3.5554
   0.7582573269   0.7565952227   0.32424  3.79730    3.9346   4.1687   3.5425
   0.7586654553   0.7569912613   0.32928  3.79711    3.9219   4.1562   3.5295
   0.7590735836   0.7573872579   0.33440  3.79690    3.9089   4.1436   3.5161
   0.7594817120   0.7577828599   0.33960  3.79667    3.8958   4.1308   3.5026
   0.7598898403   0.7581784467   0.34488  3.79641    3.8825   4.1178   3.4888
   0.7602979687   0.7585738419   0.35024  3.79613    3.8689   4.1047   3.4747
   0.7607060970   0.7589690121   0.35568  3.79582    3.8552   4.0914   3.4604
   0.7611142254   0.7593637710   0.36123  3.79547    3.8411   4.0778   3.4457
   0.7615223537   0.7597585270   0.36688  3.79510    3.8268   4.0641   3.4307
   0.7619304821   0.7601529703   0.37262  3.79469    3.8123   4.0502   3.4154
   0.7623386104   0.7605470597   0.37848  3.79424    3.7975   4.0361   3.3998
   0.7627467388   0.7609408248   0.38445  3.79375    3.7824   4.0218   3.3837
   0.7631548671   0.7613345293   0.39055  3.79320    3.7670   4.0072   3.3672
   0.7635629955   0.7617277791   0.39679  3.79260    3.7512   3.9924   3.3503
   0.7639711238   0.7621206463   0.40317  3.79194    3.7351   3.9773   3.3329
   0.7643792522   0.7625131273   0.40969  3.79123    3.7186   3.9620   3.3150
   0.7647873805   0.7629051739   0.41636  3.79044    3.7018   3.9465   3.2966
   0.7651955089   0.7632969541   0.42320  3.78958    3.6845   3.9306   3.2776
   0.7656036372   0.7636883044   0.43021  3.78865    3.6668   3.9144   3.2580
   0.7660117656   0.7640791137   0.43738  3.78760    3.6487   3.8981   3.2379
   0.7664198939   0.7644693319   0.44475  3.78647    3.6301   3.8814   3.2170
   0.7668280223   0.7648592578   0.45232  3.78523    3.6110   3.8643   3.1954
   0.7672361506   0.7652487049   0.46010  3.78387    3.5914   3.8468   3.1731
   0.7676442790   0.7656373839   0.46808  3.78237    3.5713   3.8291   3.1500
   0.7680524073   0.7660252251   0.47631  3.78073    3.5506   3.8110   3.1259
   0.7681375257   0.7661060079   0.47806  3.78037    3.5462   3.8072   3.1208
   0.7682226441   0.7661868326   0.47983  3.78000    3.5418   3.8034   3.1156
   0.7683077625   0.7662674257   0.48160  3.77962    3.5374   3.7995   3.1104
   0.7683928808   0.7663483768   0.48339  3.77925    3.5329   3.7957   3.1052
   0.7684779992   0.7664292095   0.48518  3.77886    3.5284   3.7918   3.0999
   0.7685631176   0.7665097595   0.48699  3.77845    3.5239   3.7880   3.0946
   0.7686482360   0.7665904177   0.48880  3.77805    3.5194   3.7841   3.0892
   0.7687333544   0.7666710069   0.49063  3.77765    3.5148   3.7803   3.0838
   0.7688184727   0.7667515272   0.49247  3.77723    3.5102   3.7764   3.0784
   0.7689035911   0.7668323012   0.49432  3.77680    3.5056   3.7726   3.0729
   0.7689887095   0.7669126573   0.49618  3.77635    3.5010   3.7688   3.0673
   0.7690738279   0.7669931804   0.49805  3.77591    3.4963   3.7649   3.0618
   0.7691589463   0.7670736450   0.49993  3.77546    3.4917   3.7610   3.0562
   0.7692440647   0.7671540150   0.50182  3.77500    3.4870   3.7572   3.0505
   0.7693291830   0.7672346044   0.50374  3.77454    3.4822   3.7533   3.0448
   0.7694143014   0.7673146348   0.50565  3.77407    3.4775   3.7494   3.0391
   0.7694994198   0.7673951209   0.50758  3.77358    3.4727   3.7455   3.0333
   0.7695845382   0.7674752888   0.50952  3.77305    3.4679   3.7417   3.0274
   0.7696696566   0.7675554846   0.51147  3.77256    3.4631   3.7378   3.0216
   0.7697547749   0.7676356751   0.51343  3.77204    3.4583   3.7339   3.0157
   0.7698398933   0.7677157796   0.51541  3.77151    3.4534   3.7300   3.0097
   0.7699250117   0.7677958679   0.51739  3.77097    3.4485   3.7261   3.0037
   0.7700101301   0.7678758799   0.51938  3.77041    3.4436   3.7222   2.9976
   0.7700952485   0.7679559715   0.52137  3.76985    3.4387   3.7183   2.9916
   0.7701803669   0.7680356157   0.52338  3.76927    3.4337   3.7144   2.9854
   0.7702654852   0.7681158445   0.52540  3.76867    3.4287   3.7104   2.9792
   0.7703506036   0.7681954347   0.52744  3.76806    3.4237   3.7065   2.9730
   0.7704357220   0.7682755448   0.52948  3.76746    3.4186   3.7025   2.9667
   0.7705208404   0.7683552458   0.53155  3.76683    3.4136   3.6986   2.9603
   0.7706059588   0.7684346676   0.53362  3.76618    3.4084   3.6946   2.9539
   0.7706910771   0.7685141414   0.53572  3.76553    3.4033   3.6906   2.9474
   0.7707761955   0.7685940711   0.53782  3.76486    3.3981   3.6866   2.9409
   0.7708613139   0.7686735224   0.53995  3.76418    3.3929   3.6826   2.9343
   0.7709464323   0.7687528218   0.54209  3.76349    3.3877   3.6786   2.9276
   0.7710315507   0.7688323448   0.54426  3.76279    3.3824   3.6746   2.9209
   0.7711166690   0.7689118878   0.54644  3.76208    3.3771   3.6706   2.9141
   0.7712017874   0.7689909472   0.54866  3.76135    3.3717   3.6666   2.9072
   0.7712869058   0.7690699654   0.55090  3.76062    3.3663   3.6625   2.9003
   0.7713720242   0.7691493928   0.55318  3.75987    3.3608   3.6584   2.8932
   0.7714571426   0.7692285141   0.55549  3.75911    3.3552   3.6542   2.8861
   0.7715422610   0.7693076083   0.55784  3.75835    3.3496   3.6501   2.8788
   0.7716273793   0.7693866146   0.56024  3.75758    3.3439   3.6458   2.8714
   0.7717124977   0.7694655559   0.56268  3.75680    3.3380   3.6415   2.8640
   0.7717976161   0.7695442345   0.56518  3.75601    3.3321   3.6370   2.8563
   0.7718827345   0.7696229091   0.56774  3.75522    3.3260   3.6325   2.8486
   0.7719678529   0.7697015037   0.57036  3.75442    3.3198   3.6278   2.8406
   0.7720529712   0.7697803058   0.57305  3.75363    3.3134   3.6230   2.8325
   0.7721380896   0.7698587033   0.57582  3.75282    3.3068   3.6180   2.8242
   0.7722232080   0.7699370233   0.57867  3.75202    3.3000   3.6128   2.8157
   0.7723083264   0.7700156008   0.58162  3.75122    3.2930   3.6074   2.8070
   0.7723934448   0.7700935749   0.58466  3.75043    3.2857   3.6017   2.7981
   0.7724785632   0.7701718426   0.58782  3.74964    3.2782   3.5957   2.7888
   0.7725636815   0.7702499030   0.59108  3.74885    3.2703   3.5894   2.7793
   0.7726487999   0.7703278351   0.59446  3.74806    3.2622   3.5827   2.7695
   0.7727339183   0.7704055892   0.59797  3.74728    3.2537   3.5757   2.7594
   0.7728190367   0.7704833539   0.60161  3.74652    3.2448   3.5684   2.7490
   0.7729041551   0.7705607938   0.60540  3.74576    3.2356   3.5606   2.7382
   0.7729892734   0.7706385700   0.60933  3.74502    3.2261   3.5525   2.7271
   0.7730743918   0.7707158445   0.61342  3.74429    3.2161   3.5439   2.7157
   0.7731595102   0.7707932670   0.61765  3.74357    3.2058   3.5350   2.7039
   0.7732446286   0.7708700283   0.62205  3.74286    3.1952   3.5257   2.6917
   0.7733297470   0.7709471015   0.62661  3.74217    3.1841   3.5160   2.6793
   0.7734148653   0.7710237248   0.63133  3.74149    3.1727   3.5060   2.6664
   0.7734999837   0.7711006087   0.63622  3.74083    3.1609   3.4955   2.6532
   0.7735851021   0.7711768923   0.64127  3.74018    3.1487   3.4846   2.6397
   0.7736702205   0.7712533583   0.64647  3.73954    3.1362   3.4734   2.6258
   0.7737553389   0.7713294301   0.65186  3.73892    3.1232   3.4617   2.6115
   0.7738404573   0.7714049177   0.65743  3.73832    3.1098   3.4495   2.5968
   0.7739255756   0.7714804743   0.66314  3.73773    3.0960   3.4370   2.5818
   0.7740106940   0.7715562316   0.66900  3.73716    3.0819   3.4241   2.5664
   0.7740289323   0.7715723489   0.67028  3.73704    3.0788   3.4213   2.5631
   0.7740471706   0.7715884506   0.67157  3.73692    3.0757   3.4185   2.5597
   0.7740654089   0.7716045574   0.67284  3.73680    3.0726   3.4156   2.5564
   0.7740836471   0.7716206345   0.67415  3.73668    3.0695   3.4127   2.5530
   0.7741018854   0.7716367093   0.67545  3.73656    3.0663   3.4099   2.5496
   0.7741201237   0.7716527765   0.67676  3.73644    3.0632   3.4070   2.5462
   0.7741383620   0.7716688155   0.67809  3.73632    3.0600   3.4040   2.5427
   0.7741566003   0.7716848650   0.67940  3.73621    3.0568   3.4011   2.5393
   0.7741748386   0.7717012656   0.68073  3.73609    3.0536   3.3981   2.5358
   0.7741930768   0.7717173011   0.68208  3.73597    3.0503   3.3951   2.5323
   0.7742113151   0.7717333014   0.68341  3.73586    3.0471   3.3921   2.5288
   0.7742295534   0.7717492931   0.68477  3.73574    3.0438   3.3891   2.5253
   0.7742477917   0.7717654531   0.68613  3.73563    3.0405   3.3860   2.5218
   0.7742660300   0.7717816052   0.68749  3.73552    3.0372   3.3830   2.5182
   0.7742842683   0.7717975639   0.68887  3.73540    3.0339   3.3799   2.5147
   0.7743025065   0.7718134382   0.69025  3.73529    3.0306   3.3768   2.5111
   0.7743207448   0.7718293608   0.69163  3.73518    3.0272   3.3737   2.5075
   0.7743389831   0.7718452944   0.69301  3.73507    3.0239   3.3706   2.5039
   0.7743572214   0.7718612250   0.69440  3.73496    3.0205   3.3675   2.5003
   0.7743754597   0.7718774850   0.69581  3.73485    3.0171   3.3643   2.4967
   0.7743936979   0.7718934292   0.69722  3.73474    3.0137   3.3611   2.4930
   0.7744119362   0.7719092891   0.69864  3.73463    3.0102   3.3579   2.4893
   0.7744301745   0.7719251829   0.70005  3.73453    3.0068   3.3547   2.4857
   0.7744484128   0.7719410679   0.70147  3.73442    3.0034   3.3515   2.4820
   0.7744666511   0.7719569408   0.70289  3.73432    2.9999   3.3483   2.4784
   0.7744848894   0.7719727846   0.70434  3.73421    2.9964   3.3450   2.4746
   0.7745031276   0.7719885945   0.70580  3.73410    2.9929   3.3416   2.4708
   0.7745213659   0.7720043895   0.70726  3.73400    2.9893   3.3383   2.4671
   0.7745396042   0.7720201798   0.70874  3.73389    2.9857   3.3350   2.4632
   0.7745578425   0.7720358857   0.71021  3.73379    2.9821   3.3316   2.4595
   0.7745760808   0.7720516301   0.71168  3.73369    2.9785   3.3282   2.4556
   0.7745943190   0.7720674540   0.71313  3.73359    2.9750   3.3249   2.4519
   0.7746125573   0.7720832571   0.71460  3.73349    2.9714   3.3215   2.4481
   0.7746307956   0.7720990499   0.71610  3.73339    2.9678   3.3181   2.4442
   0.7746490339   0.7721150754   0.71759  3.73330    2.9641   3.3147   2.4404
   0.7746672722   0.7721308957   0.71911  3.73320    2.9605   3.3112   2.4365
   0.7746855105   0.7721465969   0.72063  3.73310    2.9567   3.3077   2.4326
   0.7747037487   0.7721622777   0.72216  3.73300    2.9530   3.3042   2.4286
   0.7747219870   0.7721779718   0.72369  3.73291    2.9493   3.3006   2.4247
   0.7747402253   0.7721936791   0.72520  3.73281    2.9456   3.2971   2.4208
   0.7747584636   0.7722093263   0.72671  3.73272    2.9419   3.2936   2.4169
   0.7747767019   0.7722250029   0.72825  3.73263    2.9381   3.2901   2.4130
   0.7747949401   0.7722406613   0.72980  3.73253    2.9343   3.2865   2.4090
   0.7748131784   0.7722562966   0.73137  3.73244    2.9305   3.2829   2.4050
   0.7748314167   0.7722718288   0.73295  3.73234    2.9266   3.2792   2.4009
   0.7748496550   0.7722873944   0.73454  3.73225    2.9228   3.2755   2.3968
   0.7748678933   0.7723029201   0.73612  3.73216    2.9189   3.2718   2.3928
   0.7748861316   0.7723185116   0.73768  3.73207    2.9151   3.2682   2.3887
   0.7749043698   0.7723341189   0.73927  3.73198    2.9112   3.2645   2.3847
   0.7749226081   0.7723496856   0.74088  3.73189    2.9072   3.2607   2.3806
   0.7749408464   0.7723652659   0.74245  3.73181    2.9034   3.2571   2.3765
   0.7749590847   0.7723805691   0.74405  3.73172    2.8995   3.2533   2.3724
   0.7749773230   0.7723959298   0.74568  3.73163    2.8955   3.2495   2.3682
   0.7749955612   0.7724113524   0.74732  3.73154    2.8914   3.2457   2.3640
   0.7750137995   0.7724268143   0.74897  3.73145    2.8874   3.2418   2.3598
   0.7750320378   0.7724423206   0.75061  3.73137    2.8834   3.2380   2.3556
   0.7750502761   0.7724577371   0.75227  3.73128    2.8793   3.2341   2.3513
   0.7750685144   0.7724731559   0.75393  3.73119    2.8752   3.2302   2.3471
   0.7750867527   0.7724886164   0.75560  3.73111    2.8711   3.2263   2.3428
   0.7751049909   0.7725040208   0.75727  3.73102    2.8670   3.2223   2.3385
   0.7751232292   0.7725193594   0.75895  3.73094    2.8629   3.2184   2.3342
   0.7751414675   0.7725347470   0.76063  3.73085    2.8588   3.2144   2.3299
   0.7751597058   0.7725501760   0.76231  3.73077    2.8547   3.2105   2.3256
   0.7751779441   0.7725655577   0.76397  3.73069    2.8506   3.2066   2.3214
   0.7751961824   0.7725806829   0.76566  3.73061    2.8464   3.2026   2.3171
   0.7752144206   0.7725958905   0.76737  3.73052    2.8422   3.1985   2.3127
   0.7752326589   0.7726111996   0.76909  3.73044    2.8380   3.1945   2.3083
   0.7752508972   0.7726262461   0.77081  3.73036    2.8337   3.1904   2.3039
   0.7752691355   0.7726413981   0.77254  3.73028    2.8295   3.1863   2.2995
   0.7752873738   0.7726567006   0.77426  3.73020    2.8253   3.1823   2.2951
   0.7753056120   0.7726719335   0.77598  3.73012    2.8210   3.1782   2.2907
   0.7753238503   0.7726869793   0.77771  3.73004    2.8168   3.1741   2.2863
   0.7753420886   0.7727020414   0.77944  3.72997    2.8125   3.1700   2.2819
   0.7753603269   0.7727172928   0.78118  3.72989    2.8082   3.1659   2.2774
   0.7753785652   0.7727325547   0.78294  3.72981    2.8039   3.1617   2.2729
   0.7753968035   0.7727477614   0.78470  3.72973    2.7996   3.1575   2.2684
   0.7754150417   0.7727625664   0.78644  3.72966    2.7953   3.1534   2.2640
   0.7754332800   0.7727774860   0.78818  3.72958    2.7910   3.1493   2.2595
   0.7754515183   0.7727927561   0.78991  3.72951    2.7867   3.1452   2.2551
   0.7754697566   0.7728077342   0.79167  3.72943    2.7824   3.1410   2.2506
   0.7754879949   0.7728224955   0.79343  3.72936    2.7781   3.1368   2.2461
   0.7755062331   0.7728375158   0.79517  3.72928    2.7738   3.1327   2.2417
   0.7755244714   0.7728526160   0.79695  3.72921    2.7694   3.1284   2.2371
   0.7755427097   0.7728673545   0.79875  3.72914    2.7649   3.1241   2.2326
   0.7755609480   0.7728822115   0.80052  3.72906    2.7606   3.1199   2.2281
   0.7755791863   0.7728971728   0.80227  3.72900    2.7563   3.1158   2.2236
   0.7755974246   0.7729119459   0.80403  3.72892    2.7519   3.1116   2.2191
   0.7756156628   0.7729267307   0.80581  3.72885    2.7475   3.1073   2.2146
   0.7756339011   0.7729414805   0.80760  3.72878    2.7431   3.1031   2.2100
   0.7756521394   0.7729563961   0.80938  3.72871    2.7387   3.0988   2.2055
   0.7756703777   0.7729711732   0.81118  3.72864    2.7343   3.0945   2.2009
   0.7756886160   0.7729858734   0.81298  3.72857    2.7298   3.0902   2.1963
   0.7757068542   0.7730006232   0.81478  3.72850    2.7254   3.0859   2.1917
   0.7757250925   0.7730153235   0.81659  3.72843    2.7209   3.0816   2.1871
   0.7757433308   0.7730300005   0.81844  3.72836    2.7164   3.0772   2.1824
   0.7757615691   0.7730446239   0.82027  3.72829    2.7119   3.0728   2.1778
   0.7757798074   0.7730593178   0.82210  3.72822    2.7073   3.0684   2.1731
   0.7757980457   0.7730739199   0.82394  3.72815    2.7028   3.0640   2.1684
   0.7758162839   0.7730885410   0.82581  3.72808    2.6982   3.0596   2.1637
   0.7758345222   0.7731029498   0.82768  3.72801    2.6936   3.0551   2.1589
   0.7758527605   0.7731174504   0.82958  3.72794    2.6889   3.0505   2.1541
   0.7758709988   0.7731319717   0.83147  3.72787    2.6842   3.0460   2.1493
   0.7758892371   0.7731464986   0.83334  3.72780    2.6796   3.0415   2.1445
   0.7759074753   0.7731610217   0.83524  3.72773    2.6749   3.0370   2.1397
   0.7759257136   0.7731754555   0.83716  3.72766    2.6702   3.0324   2.1348
   0.7759439519   0.7731899354   0.83909  3.72759    2.6654   3.0278   2.1299
   0.7759621902   0.7732042581   0.84103  3.72752    2.6606   3.0231   2.1250
   0.7759804285   0.7732184734   0.84297  3.72745    2.6558   3.0185   2.1200
   0.7759986668   0.7732329300   0.84492  3.72738    2.6510   3.0138   2.1150
   0.7760169050   0.7732471747   0.84691  3.72731    2.6461   3.0090   2.1100
   0.7760351433   0.7732614409   0.84890  3.72724    2.6412   3.0043   2.1049
   0.7760533816   0.7732757592   0.85087  3.72717    2.6363   2.9995   2.0999
   0.7760716199   0.7732899023   0.85282  3.72710    2.6315   2.9949   2.0950
   0.7760898582   0.7733040539   0.85478  3.72703    2.6267   2.9902   2.0900
   0.7761080965   0.7733181194   0.85679  3.72696    2.6217   2.9853   2.0849
   0.7761263347   0.7733323919   0.85879  3.72689    2.6168   2.9805   2.0798
   0.7761445730   0.7733465985   0.86082  3.72682    2.6118   2.9757   2.0747
   0.7761628113   0.7733604306   0.86286  3.72675    2.6067   2.9708   2.0695
   0.7761810496   0.7733744067   0.86488  3.72669    2.6017   2.9659   2.0643
   0.7761992879   0.7733886706   0.86690  3.72662    2.5967   2.9611   2.0592
   0.7762175261   0.7734027600   0.86893  3.72655    2.5917   2.9562   2.0541
   0.7762357644   0.7734165989   0.87097  3.72648    2.5867   2.9513   2.0489
   0.7762540027   0.7734304122   0.87300  3.72642    2.5817   2.9464   2.0437
   0.7762722410   0.7734441591   0.87505  3.72635    2.5766   2.9415   2.0385
   0.7762904793   0.7734579821   0.87710  3.72628    2.5715   2.9365   2.0333
   0.7763087176   0.7734718972   0.87916  3.72622    2.5664   2.9316   2.0281
   0.7763269558   0.7734858094   0.88122  3.72615    2.5613   2.9266   2.0229
   0.7763451941   0.7734995279   0.88329  3.72608    2.5562   2.9216   2.0176
   0.7763634324   0.7735132527   0.88537  3.72602    2.5511   2.9166   2.0123
   0.7763816707   0.7735269772   0.88746  3.72595    2.5459   2.9116   2.0070
   0.7763999090   0.7735406495   0.88954  3.72589    2.5408   2.9066   2.0018
   0.7764181472   0.7735542468   0.89163  3.72582    2.5356   2.9016   1.9965
   0.7764363855   0.7735678876   0.89371  3.72576    2.5305   2.8965   1.9912
   0.7764546238   0.7735814545   0.89583  3.72569    2.5252   2.8914   1.9858
   0.7764728621   0.7735946764   0.89794  3.72563    2.5200   2.8864   1.9805
   0.7764911004   0.7736081743   0.90005  3.72556    2.5148   2.8813   1.9751
   0.7765093387   0.7736218065   0.90220  3.72550    2.5095   2.8761   1.9697
   0.7765275769   0.7736352273   0.90433  3.72543    2.5042   2.8710   1.9643
   0.7765458152   0.7736484439   0.90649  3.72537    2.4989   2.8658   1.9588
   0.7765640535   0.7736615957   0.90865  3.72530    2.4936   2.8606   1.9533
   0.7765822918   0.7736750469   0.91082  3.72523    2.4882   2.8553   1.9478
   0.7766005301   0.7736885519   0.91302  3.72517    2.4828   2.8500   1.9423
   0.7766187683   0.7737017743   0.91521  3.72510    2.4773   2.8447   1.9367
   0.7766370066   0.7737147453   0.91741  3.72504    2.4719   2.8394   1.9311
   0.7766552449   0.7737279513   0.91962  3.72497    2.4664   2.8341   1.9255
   0.7766734832   0.7737410326   0.92185  3.72491    2.4609   2.8287   1.9199
   0.7766917215   0.7737539772   0.92406  3.72484    2.4555   2.8234   1.9143
   0.7767099598   0.7737669712   0.92628  3.72478    2.4500   2.8181   1.9087
   0.7767281980   0.7737801173   0.92854  3.72471    2.4444   2.8126   1.9029
   0.7767464363   0.7737929595   0.93079  3.72464    2.4388   2.8072   1.8973
   0.7767646746   0.7738058709   0.93303  3.72457    2.4333   2.8018   1.8916
   0.7767829129   0.7738187533   0.93529  3.72451    2.4277   2.7963   1.8859
   0.7768011512   0.7738316213   0.93760  3.72444    2.4220   2.7908   1.8800
   0.7768193894   0.7738444584   0.93989  3.72437    2.4163   2.7852   1.8742
   0.7768376277   0.7738572784   0.94213  3.72431    2.4108   2.7798   1.8685
   0.7768558660   0.7738696958   0.94444  3.72424    2.4051   2.7743   1.8627
   0.7768741043   0.7738823071   0.94669  3.72418    2.3995   2.7688   1.8570
   0.7768923426   0.7738950851   0.94902  3.72411    2.3938   2.7632   1.8511
   0.7769105809   0.7739074870   0.95136  3.72404    2.3880   2.7576   1.8452
   0.7769288191   0.7739198955   0.95370  3.72397    2.3822   2.7519   1.8392
   0.7769470574   0.7739322777   0.95600  3.72391    2.3765   2.7464   1.8334
   0.7769652957   0.7739447080   0.95830  3.72384    2.3708   2.7408   1.8276
   0.7769835340   0.7739570164   0.96067  3.72378    2.3649   2.7351   1.8216
   0.7770017723   0.7739693640   0.96301  3.72371    2.3592   2.7294   1.8157
   0.7770200106   0.7739816092   0.96533  3.72365    2.3534   2.7238   1.8098
   0.7770382488   0.7739937458   0.96768  3.72358    2.3476   2.7182   1.8039
   0.7770564871   0.7740058336   0.97008  3.72351    2.3417   2.7124   1.7978
   0.7770747254   0.7740179913   0.97245  3.72345    2.3358   2.7067   1.7918
   0.7770929637   0.7740302228   0.97479  3.72338    2.3300   2.7010   1.7859
   0.7771112020   0.7740422128   0.97722  3.72331    2.3240   2.6951   1.7797
   0.7771294402   0.7740541862   0.97961  3.72325    2.3181   2.6894   1.7737
   0.7771476785   0.7740660933   0.98203  3.72318    2.3122   2.6835   1.7676
   0.7771659168   0.7740777971   0.98443  3.72312    2.3062   2.6777   1.7615
   0.7771841551   0.7740895022   0.98685  3.72305    2.3002   2.6719   1.7554
   0.7772023934   0.7741011796   0.98927  3.72298    2.2942   2.6660   1.7492
   0.7772206317   0.7741127424   0.99170  3.72292    2.2882   2.6602   1.7431
   0.7772388699   0.7741244765   0.99416  3.72285    2.2821   2.6542   1.7369
   0.7772571082   0.7741359315   0.99666  3.72278    2.2760   2.6482   1.7306
   0.7772753465   0.7741475224   0.99914  3.72271    2.2699   2.6422   1.7243
   0.7772935848   0.7741589138   1.00167  3.72264    2.2636   2.6361   1.7179
   0.7773118231   0.7741702804   1.00414  3.72258    2.2575   2.6301   1.7116
   0.7773300613   0.7741817541   1.00666  3.72251    2.2513   2.6240   1.7053
   0.7773482996   0.7741930195   1.00923  3.72244    2.2449   2.6178   1.6988
   0.7773665379   0.7742040661   1.01178  3.72237    2.2386   2.6117   1.6923
   0.7773847762   0.7742153989   1.01432  3.72230    2.2323   2.6055   1.6859
