# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7273466428   0.7266197227  -0.08834  3.78492    4.9677   5.2253   4.5463
   0.7292829440   0.7285417696  -0.07805  3.78581    4.9422   5.1983   4.5227
   0.7312192452   0.7304634440  -0.06767  3.78670    4.9165   5.1710   4.4989
   0.7331555465   0.7323850094  -0.05720  3.78758    4.8906   5.1435   4.4748
   0.7350918477   0.7343062214  -0.04664  3.78846    4.8644   5.1158   4.4505
   0.7370281489   0.7362267650  -0.03599  3.78933    4.8379   5.0878   4.4259
   0.7389644501   0.7381468885  -0.02524  3.79019    4.8113   5.0596   4.4011
   0.7409007514   0.7400665089  -0.01438  3.79104    4.7843   5.0311   4.3759
   0.7428370526   0.7419859608  -0.00342  3.79189    4.7571   5.0024   4.3505
   0.7447733538   0.7439052634   0.00765  3.79274    4.7295   4.9734   4.3248
   0.7467096550   0.7458236693   0.01883  3.79357    4.7017   4.9441   4.2988
   0.7486459562   0.7477415284   0.03015  3.79440    4.6736   4.9146   4.2725
   0.7505822575   0.7496588874   0.04159  3.79522    4.6451   4.8847   4.2457
   0.7525185587   0.7515752359   0.05321  3.79604    4.6162   4.8544   4.2186
   0.7544548599   0.7534911119   0.06495  3.79686    4.5869   4.8237   4.1911
   0.7563911611   0.7554068467   0.07682  3.79767    4.5573   4.7928   4.1633
   0.7583274624   0.7573214202   0.08884  3.79847    4.5273   4.7615   4.1350
   0.7602637636   0.7592356607   0.10099  3.79926    4.4970   4.7299   4.1064
   0.7622000648   0.7611491582   0.11326  3.80004    4.4664   4.6980   4.0775
   0.7641363660   0.7630617471   0.12563  3.80080    4.4355   4.6658   4.0482
   0.7660726673   0.7649735752   0.13811  3.80154    4.4043   4.6334   4.0186
   0.7680089685   0.7668846352   0.15067  3.80226    4.3729   4.6008   3.9888
   0.7699452697   0.7687948407   0.16335  3.80295    4.3412   4.5679   3.9586
   0.7718815709   0.7707042235   0.17617  3.80362    4.3091   4.5347   3.9279
   0.7738178722   0.7726127127   0.18890  3.80424    4.2772   4.5018   3.8974
   0.7757541734   0.7745201655   0.20171  3.80484    4.2451   4.4687   3.8667
   0.7776904746   0.7764264632   0.21472  3.80540    4.2124   4.4351   3.8353
   0.7796267758   0.7783319398   0.22798  3.80592    4.1791   4.4009   3.8033
   0.7815630771   0.7802365078   0.24156  3.80641    4.1450   4.3659   3.7703
   0.7820737490   0.7807384115   0.24519  3.80653    4.1359   4.3566   3.7615
   0.7825844209   0.7812403083   0.24885  3.80665    4.1267   4.3471   3.7526
   0.7830950929   0.7817424580   0.25256  3.80677    4.1174   4.3376   3.7435
   0.7836057648   0.7822443047   0.25635  3.80688    4.1079   4.3279   3.7343
   0.7841164368   0.7827460636   0.26020  3.80699    4.0982   4.3180   3.7249
   0.7846271087   0.7832477370   0.26399  3.80710    4.0887   4.3083   3.7156
   0.7851377807   0.7837492423   0.26781  3.80720    4.0791   4.2985   3.7063
   0.7856484526   0.7842507113   0.27168  3.80730    4.0693   4.2885   3.6968
   0.7861591246   0.7847518850   0.27559  3.80740    4.0595   4.2785   3.6872
   0.7866697965   0.7852531440   0.27956  3.80749    4.0495   4.2684   3.6775
   0.7871804685   0.7857544711   0.28355  3.80758    4.0395   4.2581   3.6676
   0.7876911404   0.7862556459   0.28757  3.80766    4.0293   4.2478   3.6577
   0.7882018124   0.7867562953   0.29165  3.80774    4.0191   4.2374   3.6477
   0.7887124843   0.7872571078   0.29576  3.80781    4.0087   4.2269   3.6375
   0.7892231563   0.7877579169   0.29991  3.80788    3.9983   4.2163   3.6273
   0.7897338282   0.7882585614   0.30409  3.80794    3.9877   4.2057   3.6169
   0.7902445001   0.7887590863   0.30833  3.80800    3.9770   4.1949   3.6064
   0.7907551721   0.7892594560   0.31260  3.80804    3.9663   4.1840   3.5958
   0.7912658440   0.7897597052   0.31693  3.80808    3.9554   4.1730   3.5850
   0.7917765160   0.7902598129   0.32129  3.80811    3.9443   4.1619   3.5741
   0.7922871879   0.7907596955   0.32570  3.80814    3.9332   4.1507   3.5631
   0.7927978599   0.7912594827   0.33016  3.80815    3.9220   4.1394   3.5519
   0.7933085318   0.7917591391   0.33467  3.80816    3.9106   4.1279   3.5406
   0.7938192038   0.7922586115   0.33925  3.80815    3.8990   4.1164   3.5291
   0.7943298757   0.7927579234   0.34388  3.80812    3.8873   4.1047   3.5174
   0.7948405477   0.7932570670   0.34855  3.80809    3.8755   4.0929   3.5056
   0.7953512196   0.7937559832   0.35325  3.80806    3.8637   4.0810   3.4938
   0.7958618916   0.7942547018   0.35804  3.80799    3.8516   4.0690   3.4816
   0.7963725635   0.7947532490   0.36289  3.80793    3.8393   4.0568   3.4693
   0.7968832355   0.7952516818   0.36779  3.80783    3.8269   4.0445   3.4567
   0.7973939074   0.7957502871   0.37275  3.80773    3.8144   4.0321   3.4440
   0.7979045793   0.7962482645   0.37778  3.80764    3.8017   4.0195   3.4312
   0.7984152513   0.7967460021   0.38284  3.80748    3.7888   4.0069   3.4181
   0.7989259232   0.7972436193   0.38801  3.80732    3.7757   3.9940   3.4048
   0.7994365952   0.7977408185   0.39324  3.80715    3.7625   3.9810   3.3913
   0.7999472671   0.7982382859   0.39852  3.80695    3.7491   3.9679   3.3776
   0.8004579391   0.7987351451   0.40385  3.80677    3.7356   3.9547   3.3638
   0.8009686110   0.7992326923   0.40935  3.80657    3.7217   3.9410   3.3495
   0.8014792830   0.7997293029   0.41487  3.80636    3.7078   3.9273   3.3352
   0.8019899549   0.8002255670   0.42054  3.80608    3.6934   3.9133   3.3203
   0.8025006269   0.8007221161   0.42631  3.80579    3.6788   3.8992   3.3052
   0.8030112988   0.8012179429   0.43213  3.80549    3.6640   3.8848   3.2899
   0.8035219708   0.8017135603   0.43813  3.80511    3.6489   3.8702   3.2740
   0.8040326427   0.8022089359   0.44425  3.80472    3.6333   3.8552   3.2577
   0.8045433147   0.8027039057   0.45041  3.80427    3.6177   3.8403   3.2413
   0.8050539866   0.8031986478   0.45675  3.80377    3.6017   3.8249   3.2243
   0.8055646585   0.8036930576   0.46322  3.80323    3.5853   3.8093   3.2068
   0.8060753305   0.8041870534   0.46984  3.80259    3.5685   3.7935   3.1888
   0.8065860024   0.8046808628   0.47665  3.80186    3.5513   3.7773   3.1701
   0.8070966744   0.8051740728   0.48362  3.80106    3.5336   3.7607   3.1509
   0.8076073463   0.8056668123   0.49076  3.80018    3.5155   3.7440   3.1311
   0.8081180183   0.8061591069   0.49806  3.79921    3.4970   3.7269   3.1106
   0.8086286902   0.8066507247   0.50557  3.79817    3.4780   3.7095   3.0895
   0.8091393622   0.8071419793   0.51326  3.79701    3.4585   3.6917   3.0677
   0.8096500341   0.8076326064   0.52109  3.79566    3.4386   3.6740   3.0451
   0.8101607061   0.8081221889   0.52919  3.79420    3.4181   3.6558   3.0217
   0.8106713780   0.8086115339   0.53752  3.79259    3.3971   3.6374   2.9974
   0.8111820500   0.8090998894   0.54610  3.79081    3.3754   3.6187   2.9721
   0.8116927219   0.8095874995   0.55489  3.78878    3.3532   3.5999   2.9459
   0.8122033938   0.8100743574   0.56400  3.78656    3.3303   3.5807   2.9184
   0.8122952385   0.8101614776   0.56568  3.78614    3.3261   3.5771   2.9133
   0.8123870831   0.8102487541   0.56737  3.78572    3.3218   3.5736   2.9082
   0.8124789278   0.8103362390   0.56906  3.78527    3.3176   3.5701   2.9031
   0.8125707724   0.8104236591   0.57076  3.78482    3.3133   3.5665   2.8979
   0.8126626171   0.8105111207   0.57246  3.78437    3.3090   3.5630   2.8927
   0.8127544617   0.8105985213   0.57418  3.78391    3.3047   3.5594   2.8874
   0.8128463063   0.8106856419   0.57590  3.78345    3.3004   3.5558   2.8821
   0.8129381510   0.8107726585   0.57763  3.78296    3.2960   3.5522   2.8768
   0.8130299956   0.8108599347   0.57937  3.78247    3.2917   3.5487   2.8714
   0.8131218403   0.8109471907   0.58111  3.78196    3.2873   3.5451   2.8660
   0.8132136849   0.8110343609   0.58287  3.78145    3.2829   3.5415   2.8606
   0.8133055295   0.8111213419   0.58463  3.78093    3.2785   3.5380   2.8551
   0.8133973742   0.8112082962   0.58638  3.78041    3.2742   3.5344   2.8497
   0.8134892188   0.8112954673   0.58815  3.77987    3.2698   3.5309   2.8442
   0.8135810635   0.8113825928   0.58994  3.77933    3.2653   3.5273   2.8386
   0.8136729081   0.8114691765   0.59172  3.77877    3.2609   3.5238   2.8330
   0.8137647527   0.8115561227   0.59351  3.77819    3.2564   3.5204   2.8274
   0.8138565974   0.8116430743   0.59530  3.77759    3.2520   3.5170   2.8217
   0.8139484420   0.8117296608   0.59710  3.77701    3.2476   3.5136   2.8161
   0.8140402867   0.8118165178   0.59890  3.77640    3.2431   3.5102   2.8104
   0.8141321313   0.8119030456   0.60070  3.77577    3.2387   3.5069   2.8046
   0.8142239759   0.8119898333   0.60251  3.77514    3.2343   3.5036   2.7989
   0.8143158206   0.8120761483   0.60431  3.77449    3.2298   3.5004   2.7931
   0.8144076652   0.8121629388   0.60612  3.77383    3.2254   3.4972   2.7872
   0.8144995099   0.8122493321   0.60793  3.77315    3.2210   3.4940   2.7814
   0.8145913545   0.8123359663   0.60974  3.77246    3.2166   3.4909   2.7755
   0.8146831991   0.8124222420   0.61156  3.77176    3.2121   3.4878   2.7696
   0.8147750438   0.8125088029   0.61337  3.77105    3.2077   3.4846   2.7637
   0.8148668884   0.8125951575   0.61519  3.77032    3.2033   3.4815   2.7578
   0.8149587331   0.8126811752   0.61701  3.76957    3.1988   3.4785   2.7518
   0.8150505777   0.8127672236   0.61883  3.76882    3.1944   3.4754   2.7458
   0.8151424223   0.8128537078   0.62066  3.76805    3.1899   3.4723   2.7397
   0.8152342670   0.8129397253   0.62249  3.76726    3.1855   3.4692   2.7337
   0.8153261116   0.8130256015   0.62432  3.76647    3.1810   3.4662   2.7276
   0.8154179563   0.8131115148   0.62617  3.76565    3.1765   3.4631   2.7214
   0.8155098009   0.8131977346   0.62802  3.76484    3.1720   3.4601   2.7153
   0.8156016455   0.8132834138   0.62989  3.76400    3.1675   3.4571   2.7091
   0.8156934902   0.8133690522   0.63177  3.76316    3.1630   3.4541   2.7028
   0.8157853348   0.8134551808   0.63367  3.76230    3.1585   3.4511   2.6965
   0.8158771795   0.8135407006   0.63559  3.76144    3.1539   3.4481   2.6901
   0.8159690241   0.8136265542   0.63755  3.76057    3.1492   3.4451   2.6836
   0.8160608687   0.8137118893   0.63953  3.75969    3.1445   3.4420   2.6770
   0.8161527134   0.8137975236   0.64156  3.75881    3.1397   3.4389   2.6704
   0.8162445580   0.8138830249   0.64363  3.75792    3.1349   3.4358   2.6636
   0.8163364027   0.8139680300   0.64575  3.75703    3.1299   3.4325   2.6567
   0.8164282473   0.8140532739   0.64794  3.75613    3.1248   3.4291   2.6497
   0.8165200919   0.8141385277   0.65020  3.75524    3.1195   3.4256   2.6425
   0.8166119366   0.8142237875   0.65252  3.75434    3.1141   3.4219   2.6352
   0.8167037812   0.8143085209   0.65493  3.75345    3.1085   3.4181   2.6276
   0.8167956259   0.8143935559   0.65744  3.75256    3.1026   3.4140   2.6198
   0.8168874705   0.8144784424   0.66005  3.75169    3.0965   3.4096   2.6118
   0.8169793151   0.8145632958   0.66277  3.75081    3.0900   3.4049   2.6035
   0.8170711598   0.8146479648   0.66562  3.74995    3.0833   3.3998   2.5950
   0.8171630044   0.8147326273   0.66860  3.74910    3.0762   3.3944   2.5861
   0.8172548491   0.8148169602   0.67172  3.74825    3.0687   3.3886   2.5768
   0.8173466937   0.8149015340   0.67500  3.74743    3.0609   3.3823   2.5672
   0.8174385384   0.8149856315   0.67843  3.74661    3.0526   3.3756   2.5572
   0.8175303830   0.8150697970   0.68202  3.74582    3.0439   3.3684   2.5469
   0.8176222276   0.8151539811   0.68579  3.74504    3.0348   3.3608   2.5362
   0.8177140723   0.8152379401   0.68973  3.74427    3.0252   3.3527   2.5250
   0.8178059169   0.8153216993   0.69384  3.74352    3.0152   3.3442   2.5135
   0.8178977616   0.8154052302   0.69813  3.74279    3.0049   3.3353   2.5016
   0.8179896062   0.8154884438   0.70260  3.74208    2.9941   3.3258   2.4893
   0.8180814508   0.8155719952   0.70725  3.74139    2.9828   3.3160   2.4767
   0.8181732955   0.8156548192   0.71209  3.74071    2.9712   3.3057   2.4636
   0.8182651401   0.8157381254   0.71708  3.74005    2.9592   3.2950   2.4502
   0.8183569848   0.8158209926   0.72227  3.73942    2.9467   3.2838   2.4363
   0.8184488294   0.8159031165   0.72766  3.73880    2.9337   3.2722   2.4220
   0.8185406740   0.8159855300   0.73320  3.73819    2.9204   3.2601   2.4074
   0.8186325187   0.8160677382   0.73889  3.73762    2.9067   3.2476   2.3925
   0.8186524047   0.8160855525   0.74014  3.73749    2.9036   3.2449   2.3892
   0.8186722907   0.8161033521   0.74141  3.73737    2.9006   3.2421   2.3858
   0.8186921768   0.8161209574   0.74267  3.73725    2.8975   3.2393   2.3825
   0.8187120628   0.8161387195   0.74396  3.73713    2.8944   3.2364   2.3792
   0.8187319488   0.8161564876   0.74523  3.73701    2.8914   3.2337   2.3759
   0.8187518348   0.8161742584   0.74651  3.73689    2.8883   3.2308   2.3725
   0.8187717209   0.8161919853   0.74781  3.73677    2.8851   3.2279   2.3691
   0.8187916069   0.8162096812   0.74912  3.73665    2.8820   3.2250   2.3657
   0.8188114929   0.8162273849   0.75043  3.73653    2.8788   3.2221   2.3623
   0.8188313789   0.8162449373   0.75176  3.73642    2.8756   3.2191   2.3588
   0.8188512650   0.8162626216   0.75307  3.73630    2.8724   3.2162   2.3554
   0.8188711510   0.8162803084   0.75441  3.73619    2.8692   3.2132   2.3519
   0.8188910370   0.8162982560   0.75575  3.73607    2.8660   3.2103   2.3484
   0.8189109231   0.8163162073   0.75710  3.73596    2.8627   3.2072   2.3449
   0.8189308091   0.8163338322   0.75846  3.73584    2.8594   3.2042   2.3414
   0.8189506951   0.8163513403   0.75982  3.73573    2.8561   3.2011   2.3378
   0.8189705811   0.8163689448   0.76118  3.73562    2.8528   3.1981   2.3343
   0.8189904672   0.8163865198   0.76254  3.73551    2.8495   3.1950   2.3308
   0.8190103532   0.8164040124   0.76392  3.73540    2.8462   3.1919   2.3272
   0.8190302392   0.8164215730   0.76532  3.73529    2.8428   3.1888   2.3236
   0.8190501252   0.8164391303   0.76673  3.73518    2.8394   3.1856   2.3199
   0.8190700113   0.8164566706   0.76814  3.73507    2.8360   3.1824   2.3163
   0.8190898973   0.8164741969   0.76955  3.73496    2.8325   3.1792   2.3126
   0.8191097833   0.8164917337   0.77095  3.73486    2.8291   3.1760   2.3090
   0.8191296694   0.8165092680   0.77237  3.73476    2.8257   3.1728   2.3053
   0.8191495554   0.8165266674   0.77379  3.73465    2.8222   3.1696   2.3016
   0.8191694414   0.8165441466   0.77523  3.73454    2.8187   3.1663   2.2979
   0.8191893274   0.8165616283   0.77668  3.73444    2.8152   3.1630   2.2942
   0.8192092135   0.8165790676   0.77814  3.73433    2.8117   3.1597   2.2904
   0.8192290995   0.8165963874   0.77960  3.73423    2.8081   3.1564   2.2866
   0.8192489855   0.8166138111   0.78107  3.73413    2.8045   3.1530   2.2829
   0.8192688715   0.8166312971   0.78250  3.73403    2.8011   3.1498   2.2792
   0.8192887576   0.8166487575   0.78396  3.73393    2.7975   3.1464   2.2754
   0.8193086436   0.8166661087   0.78544  3.73383    2.7939   3.1430   2.2716
   0.8193285296   0.8166834537   0.78692  3.73373    2.7903   3.1396   2.2677
   0.8193484156   0.8167008470   0.78842  3.73363    2.7866   3.1362   2.2639
   0.8193683017   0.8167182270   0.78994  3.73353    2.7829   3.1327   2.2600
   0.8193881877   0.8167355860   0.79145  3.73344    2.7793   3.1292   2.2561
   0.8194080737   0.8167529501   0.79295  3.73334    2.7756   3.1258   2.2522
   0.8194279598   0.8167703068   0.79447  3.73325    2.7719   3.1223   2.2483
   0.8194478458   0.8167874252   0.79597  3.73316    2.7682   3.1188   2.2445
   0.8194677318   0.8168047823   0.79747  3.73306    2.7646   3.1153   2.2406
   0.8194876178   0.8168221229   0.79899  3.73297    2.7608   3.1118   2.2367
   0.8195075039   0.8168394378   0.80054  3.73288    2.7571   3.1082   2.2327
   0.8195273899   0.8168566413   0.80210  3.73278    2.7532   3.1046   2.2287
   0.8195472759   0.8168738674   0.80367  3.73269    2.7494   3.1010   2.2247
   0.8195671619   0.8168909939   0.80522  3.73260    2.7456   3.0974   2.2207
   0.8195870480   0.8169082464   0.80679  3.73251    2.7418   3.0937   2.2166
   0.8196069340   0.8169255046   0.80838  3.73242    2.7379   3.0900   2.2126
   0.8196268200   0.8169427351   0.80997  3.73233    2.7340   3.0863   2.2085
   0.8196467061   0.8169598502   0.81152  3.73225    2.7302   3.0827   2.2045
   0.8196665921   0.8169765631   0.81310  3.73216    2.7263   3.0790   2.2004
   0.8196864781   0.8169935524   0.81472  3.73207    2.7224   3.0752   2.1963
   0.8197063641   0.8170106999   0.81634  3.73198    2.7184   3.0714   2.1921
   0.8197262502   0.8170278571   0.81797  3.73189    2.7144   3.0676   2.1880
   0.8197461362   0.8170450353   0.81960  3.73181    2.7104   3.0638   2.1838
   0.8197660222   0.8170619568   0.82125  3.73172    2.7063   3.0599   2.1795
   0.8197859082   0.8170789797   0.82290  3.73163    2.7023   3.0561   2.1753
   0.8198057943   0.8170961123   0.82455  3.73155    2.6982   3.0522   2.1711
   0.8198256803   0.8171132373   0.82620  3.73146    2.6942   3.0483   2.1669
   0.8198455663   0.8171302299   0.82787  3.73138    2.6901   3.0444   2.1626
   0.8198654524   0.8171471599   0.82956  3.73129    2.6859   3.0405   2.1583
   0.8198853384   0.8171641675   0.83124  3.73121    2.6818   3.0365   2.1540
   0.8199052244   0.8171812374   0.83289  3.73113    2.6778   3.0326   2.1497
   0.8199251104   0.8171978263   0.83455  3.73104    2.6737   3.0287   2.1455
   0.8199449965   0.8172146693   0.83625  3.73096    2.6695   3.0247   2.1411
   0.8199648825   0.8172315674   0.83797  3.73088    2.6653   3.0207   2.1367
   0.8199847685   0.8172484244   0.83968  3.73079    2.6611   3.0166   2.1323
   0.8200046545   0.8172653823   0.84139  3.73071    2.6569   3.0126   2.1280
   0.8200245406   0.8172823275   0.84308  3.73063    2.6527   3.0086   2.1237
   0.8200444266   0.8172991595   0.84478  3.73056    2.6485   3.0046   2.1193
   0.8200643126   0.8173156127   0.84651  3.73047    2.6443   3.0005   2.1149
   0.8200841986   0.8173322666   0.84824  3.73039    2.6400   2.9964   2.1105
   0.8201040847   0.8173490947   0.84997  3.73031    2.6357   2.9923   2.1060
   0.8201239707   0.8173659231   0.85172  3.73024    2.6315   2.9882   2.1016
   0.8201438567   0.8173828584   0.85344  3.73016    2.6272   2.9841   2.0972
   0.8201637428   0.8173992335   0.85519  3.73008    2.6229   2.9799   2.0927
   0.8201836288   0.8174157976   0.85697  3.73000    2.6185   2.9757   2.0882
   0.8202035148   0.8174326598   0.85870  3.72992    2.6143   2.9716   2.0837
   0.8202234008   0.8174494435   0.86044  3.72985    2.6100   2.9675   2.0793
   0.8202432869   0.8174658103   0.86218  3.72978    2.6057   2.9633   2.0749
   0.8202631729   0.8174824285   0.86391  3.72970    2.6014   2.9592   2.0704
   0.8202830589   0.8174990718   0.86566  3.72963    2.5971   2.9551   2.0660
   0.8203029449   0.8175154815   0.86744  3.72955    2.5927   2.9508   2.0614
   0.8203228310   0.8175320860   0.86920  3.72948    2.5884   2.9467   2.0570
   0.8203427170   0.8175484194   0.87095  3.72941    2.5841   2.9425   2.0525
   0.8203626030   0.8175649076   0.87271  3.72934    2.5797   2.9383   2.0480
   0.8203824891   0.8175812707   0.87448  3.72926    2.5754   2.9341   2.0435
   0.8204023751   0.8175976542   0.87629  3.72919    2.5709   2.9298   2.0389
   0.8204222611   0.8176143655   0.87809  3.72912    2.5665   2.9255   2.0343
   0.8204421471   0.8176306244   0.87989  3.72905    2.5620   2.9212   2.0297
   0.8204620332   0.8176470837   0.88168  3.72898    2.5576   2.9169   2.0251
   0.8204819192   0.8176633802   0.88348  3.72890    2.5532   2.9126   2.0205
   0.8205018052   0.8176798091   0.88531  3.72883    2.5487   2.9083   2.0159
   0.8205216912   0.8176959834   0.88716  3.72876    2.5441   2.9038   2.0112
   0.8205415773   0.8177122533   0.88900  3.72868    2.5396   2.8994   2.0065
   0.8205614633   0.8177285022   0.89083  3.72861    2.5351   2.8951   2.0018
   0.8205813493   0.8177448126   0.89266  3.72854    2.5305   2.8907   1.9972
   0.8206012354   0.8177610335   0.89450  3.72847    2.5260   2.8863   1.9925
   0.8206211214   0.8177770248   0.89638  3.72839    2.5214   2.8818   1.9877
   0.8206410074   0.8177931481   0.89828  3.72832    2.5167   2.8773   1.9829
   0.8206608934   0.8178091624   0.90016  3.72825    2.5120   2.8728   1.9781
   0.8206807795   0.8178254761   0.90202  3.72818    2.5074   2.8683   1.9733
   0.8207006655   0.8178416355   0.90391  3.72811    2.5028   2.8638   1.9685
   0.8207205515   0.8178575784   0.90583  3.72804    2.4980   2.8592   1.9636
   0.8207404375   0.8178736036   0.90773  3.72797    2.4933   2.8547   1.9588
   0.8207603236   0.8178895062   0.90965  3.72790    2.4886   2.8501   1.9539
   0.8207802096   0.8179053745   0.91157  3.72783    2.4839   2.8455   1.9490
   0.8208000956   0.8179214886   0.91352  3.72775    2.4790   2.8408   1.9441
   0.8208199816   0.8179374039   0.91547  3.72768    2.4742   2.8362   1.9391
   0.8208398677   0.8179533295   0.91743  3.72761    2.4694   2.8315   1.9341
   0.8208597537   0.8179692517   0.91939  3.72754    2.4645   2.8268   1.9291
   0.8208796397   0.8179850316   0.92133  3.72747    2.4597   2.8221   1.9242
   0.8208995258   0.8180007000   0.92329  3.72740    2.4549   2.8174   1.9192
   0.8209194118   0.8180164628   0.92528  3.72733    2.4500   2.8127   1.9142
   0.8209392978   0.8180323945   0.92726  3.72726    2.4451   2.8079   1.9091
   0.8209591838   0.8180480848   0.92928  3.72719    2.4401   2.8031   1.9040
   0.8209790699   0.8180635628   0.93130  3.72712    2.4351   2.7982   1.8988
   0.8209989559   0.8180793785   0.93332  3.72705    2.4302   2.7934   1.8937
   0.8210188419   0.8180951907   0.93532  3.72698    2.4252   2.7886   1.8886
   0.8210387279   0.8181107179   0.93734  3.72691    2.4202   2.7837   1.8835
   0.8210586140   0.8181262681   0.93933  3.72684    2.4153   2.7789   1.8784
   0.8210785000   0.8181416976   0.94134  3.72678    2.4103   2.7741   1.8733
   0.8210983860   0.8181571005   0.94336  3.72671    2.4053   2.7693   1.8682
   0.8211182721   0.8181725832   0.94538  3.72664    2.4004   2.7644   1.8631
   0.8211381581   0.8181880394   0.94741  3.72657    2.3953   2.7595   1.8579
   0.8211580441   0.8182033794   0.94946  3.72650    2.3903   2.7546   1.8527
   0.8211779301   0.8182187642   0.95151  3.72644    2.3852   2.7497   1.8475
   0.8211978162   0.8182342432   0.95356  3.72637    2.3801   2.7448   1.8423
   0.8212177022   0.8182495088   0.95564  3.72630    2.3750   2.7398   1.8370
   0.8212375882   0.8182647467   0.95772  3.72623    2.3699   2.7348   1.8318
   0.8212574742   0.8182799661   0.95977  3.72617    2.3648   2.7298   1.8265
   0.8212773603   0.8182953076   0.96186  3.72610    2.3596   2.7248   1.8213
   0.8212972463   0.8183104836   0.96398  3.72603    2.3544   2.7197   1.8159
   0.8213171323   0.8183253642   0.96609  3.72596    2.3492   2.7146   1.8105
   0.8213370184   0.8183405259   0.96820  3.72590    2.3440   2.7095   1.8051
   0.8213569044   0.8183557404   0.97035  3.72583    2.3386   2.7044   1.7997
   0.8213767904   0.8183707672   0.97251  3.72576    2.3333   2.6992   1.7942
   0.8213966764   0.8183855992   0.97466  3.72569    2.3280   2.6940   1.7888
   0.8214165625   0.8184004877   0.97682  3.72562    2.3227   2.6888   1.7833
   0.8214364485   0.8184154972   0.97901  3.72555    2.3172   2.6835   1.7777
   0.8214563345   0.8184305258   0.98120  3.72549    2.3118   2.6783   1.7722
   0.8214762205   0.8184453082   0.98337  3.72542    2.3065   2.6730   1.7667
   0.8214961066   0.8184599962   0.98557  3.72535    2.3010   2.6677   1.7611
   0.8215159926   0.8184747112   0.98780  3.72528    2.2955   2.6624   1.7554
   0.8215358786   0.8184893640   0.99001  3.72521    2.2900   2.6571   1.7498
   0.8215557647   0.8185039822   0.99222  3.72514    2.2846   2.6517   1.7442
   0.8215756507   0.8185185659   0.99446  3.72507    2.2791   2.6463   1.7385
   0.8215955367   0.8185332586   0.99672  3.72500    2.2735   2.6409   1.7328
   0.8216154227   0.8185478645   0.99897  3.72493    2.2679   2.6355   1.7271
   0.8216353088   0.8185623347   1.00122  3.72486    2.2624   2.6301   1.7214
   0.8216551948   0.8185767893   1.00349  3.72479    2.2567   2.6246   1.7156
   0.8216750808   0.8185913630   1.00578  3.72472    2.2511   2.6191   1.7098
   0.8216949668   0.8186058356   1.00804  3.72465    2.2455   2.6136   1.7041
   0.8217148529   0.8186200645   1.01032  3.72458    2.2399   2.6082   1.6983
   0.8217347389   0.8186341626   1.01260  3.72451    2.2342   2.6027   1.6926
   0.8217546249   0.8186484865   1.01487  3.72444    2.2286   2.5972   1.6868
   0.8217745109   0.8186628351   1.01718  3.72437    2.2229   2.5916   1.6809
   0.8217943970   0.8186768924   1.01951  3.72430    2.2172   2.5860   1.6750
   0.8218142830   0.8186909108   1.02184  3.72423    2.2114   2.5804   1.6691
   0.8218341690   0.8187049096   1.02414  3.72416    2.2057   2.5749   1.6633
   0.8218540551   0.8187188202   1.02646  3.72409    2.2000   2.5693   1.6574
   0.8218739411   0.8187327451   1.02881  3.72402    2.1942   2.5636   1.6515
   0.8218938271   0.8187466466   1.03114  3.72395    2.1884   2.5580   1.6456
   0.8219137131   0.8187605425   1.03347  3.72388    2.1827   2.5524   1.6397
   0.8219335992   0.8187744447   1.03583  3.72381    2.1768   2.5467   1.6337
   0.8219534852   0.8187881106   1.03823  3.72374    2.1709   2.5409   1.6276
   0.8219733712   0.8188018935   1.04059  3.72367    2.1651   2.5353   1.6217
   0.8219932572   0.8188156928   1.04296  3.72360    2.1592   2.5295   1.6156
   0.8220131433   0.8188291750   1.04538  3.72353    2.1532   2.5237   1.6095
   0.8220330293   0.8188426817   1.04775  3.72346    2.1474   2.5180   1.6035
   0.8220529153   0.8188561987   1.05015  3.72339    2.1414   2.5122   1.5974
   0.8220728014   0.8188695964   1.05257  3.72332    2.1355   2.5064   1.5913
   0.8220926874   0.8188828911   1.05497  3.72325    2.1295   2.5006   1.5852
   0.8221125734   0.8188960872   1.05734  3.72318    2.1237   2.4949   1.5792
   0.8221324594   0.8189094150   1.05973  3.72312    2.1178   2.4891   1.5732
   0.8221523455   0.8189226944   1.06222  3.72304    2.1116   2.4831   1.5669
   0.8221722315   0.8189358660   1.06469  3.72297    2.1055   2.4772   1.5606
   0.8221921175   0.8189489358   1.06713  3.72290    2.0995   2.4713   1.5544
   0.8222120035   0.8189619111   1.06965  3.72282    2.0932   2.4652   1.5481
   0.8222318896   0.8189749115   1.07215  3.72275    2.0871   2.4592   1.5417
   0.8222517756   0.8189879581   1.07465  3.72268    2.0809   2.4532   1.5354
   0.8222716616   0.8190008420   1.07717  3.72260    2.0747   2.4471   1.5290
   0.8222915477   0.8190135426   1.07972  3.72253    2.0684   2.4410   1.5226
   0.8223114337   0.8190263633   1.08227  3.72245    2.0621   2.4348   1.5161
