# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7034622063   0.7027563732  -0.15035  3.77772    5.1208   5.3905   4.6846
   0.7054002192   0.7046799771  -0.13956  3.77869    5.0940   5.3620   4.6598
   0.7073382321   0.7066033932  -0.12867  3.77964    5.0670   5.3333   4.6349
   0.7092762450   0.7085265306  -0.11767  3.78060    5.0398   5.3044   4.6096
   0.7112142579   0.7104490365  -0.10657  3.78155    5.0123   5.2753   4.5841
   0.7131522708   0.7123711665  -0.09536  3.78249    4.9845   5.2460   4.5583
   0.7150902838   0.7142929239  -0.08404  3.78342    4.9565   5.2164   4.5322
   0.7170282967   0.7162139196  -0.07259  3.78435    4.9281   5.1864   4.5058
   0.7189663096   0.7181348740  -0.06102  3.78527    4.8994   5.1562   4.4790
   0.7209043225   0.7200553800  -0.04932  3.78619    4.8704   5.1256   4.4519
   0.7228423354   0.7219750809  -0.03746  3.78709    4.8409   5.0945   4.4245
   0.7247803483   0.7238941390  -0.02547  3.78799    4.8112   5.0632   4.3966
   0.7267183613   0.7258128854  -0.01333  3.78888    4.7810   5.0314   4.3683
   0.7286563742   0.7277306068  -0.00104  3.78976    4.7504   4.9993   4.3397
   0.7305943871   0.7296479058   0.01140  3.79063    4.7195   4.9667   4.3106
   0.7325324000   0.7315649500   0.02400  3.79148    4.6881   4.9338   4.2811
   0.7344704129   0.7334805335   0.03679  3.79233    4.6563   4.9005   4.2511
   0.7364084258   0.7353959050   0.04973  3.79316    4.6240   4.8668   4.2206
   0.7383464388   0.7373105083   0.06282  3.79397    4.5914   4.8327   4.1898
   0.7402844517   0.7392241413   0.07603  3.79476    4.5584   4.7984   4.1586
   0.7422224646   0.7411369288   0.08940  3.79553    4.5250   4.7637   4.1269
   0.7441604775   0.7430488077   0.10286  3.79627    4.4914   4.7288   4.0949
   0.7460984904   0.7449594904   0.11647  3.79698    4.4574   4.6936   4.0625
   0.7480365033   0.7468696644   0.13031  3.79765    4.4228   4.6578   4.0294
   0.7499745163   0.7487785485   0.14395  3.79828    4.3886   4.6226   3.9966
   0.7519125292   0.7506860181   0.15784  3.79891    4.3539   4.5868   3.9632
   0.7538505421   0.7525920671   0.17203  3.79950    4.3183   4.5502   3.9290
   0.7557885550   0.7544972290   0.18657  3.80004    4.2819   4.5128   3.8938
   0.7577265679   0.7564012156   0.20153  3.80055    4.2443   4.4744   3.8575
   0.7581704187   0.7568369085   0.20504  3.80066    4.2355   4.4654   3.8489
   0.7586142694   0.7572724571   0.20858  3.80077    4.2266   4.4563   3.8403
   0.7590581201   0.7577084544   0.21216  3.80087    4.2176   4.4471   3.8315
   0.7595019709   0.7581439269   0.21591  3.80097    4.2082   4.4375   3.8223
   0.7599458216   0.7585795383   0.21977  3.80107    4.1985   4.4276   3.8129
   0.7603896724   0.7590150722   0.22338  3.80117    4.1894   4.4184   3.8041
   0.7608335231   0.7594503239   0.22703  3.80125    4.1803   4.4091   3.7951
   0.7612773739   0.7598854284   0.23073  3.80133    4.1710   4.3996   3.7860
   0.7617212246   0.7603204839   0.23449  3.80141    4.1615   4.3900   3.7768
   0.7621650753   0.7607555366   0.23832  3.80149    4.1519   4.3802   3.7673
   0.7626089261   0.7611905877   0.24214  3.80157    4.1423   4.3705   3.7579
   0.7630527768   0.7616254577   0.24598  3.80163    4.1326   4.3607   3.7484
   0.7634966276   0.7620601867   0.24989  3.80170    4.1228   4.3507   3.7388
   0.7639404783   0.7624950301   0.25383  3.80176    4.1129   4.3407   3.7290
   0.7643843290   0.7629296777   0.25780  3.80181    4.1029   4.3306   3.7192
   0.7648281798   0.7633641067   0.26179  3.80186    4.0928   4.3204   3.7093
   0.7652720305   0.7637984838   0.26583  3.80190    4.0827   4.3102   3.6993
   0.7657158813   0.7642327032   0.26991  3.80194    4.0724   4.2998   3.6891
   0.7661597320   0.7646668802   0.27406  3.80197    4.0620   4.2893   3.6788
   0.7666035828   0.7651009604   0.27823  3.80199    4.0514   4.2787   3.6684
   0.7670474335   0.7655346012   0.28243  3.80200    4.0408   4.2681   3.6578
   0.7674912842   0.7659683698   0.28668  3.80201    4.0301   4.2573   3.6472
   0.7679351350   0.7664021350   0.29099  3.80200    4.0193   4.2464   3.6364
   0.7683789857   0.7668356980   0.29542  3.80198    4.0081   4.2353   3.6252
   0.7688228365   0.7672692023   0.29994  3.80196    3.9967   4.2239   3.6138
   0.7692666872   0.7677023239   0.30432  3.80197    3.9857   4.2128   3.6028
   0.7697105380   0.7681355118   0.30886  3.80194    3.9742   4.2014   3.5914
   0.7701543887   0.7685681756   0.31345  3.80188    3.9626   4.1898   3.5797
   0.7705982394   0.7690010235   0.31811  3.80182    3.9509   4.1781   3.5679
   0.7710420902   0.7694333231   0.32281  3.80173    3.9390   4.1664   3.5559
   0.7714859409   0.7698660628   0.32757  3.80163    3.9270   4.1545   3.5438
   0.7719297917   0.7702983479   0.33238  3.80154    3.9149   4.1424   3.5315
   0.7723736424   0.7707304098   0.33725  3.80140    3.9026   4.1303   3.5190
   0.7728174931   0.7711623909   0.34221  3.80126    3.8901   4.1179   3.5062
   0.7732613439   0.7715940109   0.34720  3.80111    3.8775   4.1055   3.4934
   0.7737051946   0.7720256117   0.35227  3.80093    3.8646   4.0929   3.4802
   0.7741490454   0.7724567062   0.35740  3.80073    3.8517   4.0802   3.4669
   0.7745928961   0.7728880078   0.36264  3.80051    3.8384   4.0673   3.4533
   0.7750367469   0.7733187256   0.36793  3.80028    3.8251   4.0542   3.4395
   0.7754805976   0.7737492994   0.37333  3.80000    3.8114   4.0410   3.4253
   0.7759244483   0.7741798534   0.37882  3.79970    3.7975   4.0275   3.4109
   0.7763682991   0.7746100013   0.38439  3.79939    3.7835   4.0139   3.3963
   0.7768121498   0.7750397959   0.39008  3.79902    3.7691   4.0000   3.3812
   0.7772560006   0.7754695101   0.39588  3.79863    3.7544   3.9859   3.3657
   0.7776998513   0.7758988570   0.40176  3.79819    3.7395   3.9717   3.3500
   0.7781437021   0.7763279129   0.40777  3.79772    3.7243   3.9571   3.3339
   0.7785875528   0.7767566475   0.41390  3.79720    3.7088   3.9424   3.3174
   0.7790314035   0.7771851673   0.42017  3.79661    3.6929   3.9274   3.3004
   0.7794752543   0.7776133491   0.42660  3.79596    3.6766   3.9121   3.2828
   0.7799191050   0.7780410770   0.43318  3.79524    3.6600   3.8966   3.2648
   0.7803629558   0.7784683752   0.43991  3.79446    3.6429   3.8808   3.2462
   0.7808068065   0.7788952518   0.44680  3.79360    3.6255   3.8647   3.2271
   0.7812506572   0.7793216828   0.45387  3.79268    3.6076   3.8483   3.2074
   0.7816945080   0.7797477232   0.46111  3.79167    3.5893   3.8316   3.1870
   0.7821383587   0.7801731967   0.46849  3.79051    3.5706   3.8149   3.1661
   0.7825822095   0.7805978880   0.47611  3.78927    3.5514   3.7977   3.1444
   0.7830260602   0.7810223476   0.48393  3.78792    3.5317   3.7802   3.1219
   0.7834699110   0.7814461139   0.49197  3.78643    3.5114   3.7624   3.0986
   0.7839137617   0.7818691600   0.50020  3.78477    3.4907   3.7444   3.0745
   0.7843576124   0.7822914807   0.50872  3.78297    3.4692   3.7258   3.0494
   0.7844456383   0.7823749260   0.51045  3.78259    3.4649   3.7220   3.0443
   0.7845336642   0.7824584786   0.51219  3.78221    3.4605   3.7183   3.0392
   0.7846216901   0.7825420414   0.51394  3.78181    3.4561   3.7145   3.0340
   0.7847097160   0.7826257954   0.51570  3.78141    3.4517   3.7107   3.0287
   0.7847977419   0.7827094654   0.51747  3.78100    3.4473   3.7069   3.0235
   0.7848857678   0.7827929681   0.51924  3.78058    3.4428   3.7032   3.0181
   0.7849737937   0.7828763574   0.52103  3.78016    3.4383   3.6994   3.0128
   0.7850618196   0.7829596757   0.52283  3.77973    3.4338   3.6956   3.0074
   0.7851498455   0.7830431171   0.52463  3.77928    3.4293   3.6918   3.0020
   0.7852378714   0.7831266745   0.52645  3.77882    3.4248   3.6880   2.9965
   0.7853258973   0.7832099531   0.52827  3.77836    3.4202   3.6843   2.9910
   0.7854139232   0.7832932163   0.53011  3.77790    3.4157   3.6805   2.9855
   0.7855019491   0.7833764684   0.53195  3.77743    3.4111   3.6767   2.9800
   0.7855899750   0.7834597600   0.53380  3.77694    3.4065   3.6730   2.9744
   0.7856780009   0.7835431608   0.53568  3.77645    3.4018   3.6692   2.9687
   0.7857660268   0.7836259210   0.53755  3.77595    3.3972   3.6655   2.9630
   0.7858540527   0.7837091976   0.53943  3.77543    3.3925   3.6617   2.9573
   0.7859420786   0.7837923459   0.54133  3.77488    3.3879   3.6581   2.9515
   0.7860301045   0.7838751810   0.54323  3.77436    3.3832   3.6543   2.9457
   0.7861181304   0.7839582824   0.54514  3.77381    3.3785   3.6506   2.9398
   0.7862061563   0.7840410570   0.54706  3.77324    3.3737   3.6469   2.9339
   0.7862941822   0.7841240861   0.54898  3.77268    3.3690   3.6432   2.9280
   0.7863822081   0.7842066953   0.55091  3.77209    3.3642   3.6396   2.9220
   0.7864702340   0.7842897429   0.55285  3.77149    3.3595   3.6359   2.9160
   0.7865582599   0.7843722166   0.55480  3.77088    3.3547   3.6322   2.9100
   0.7866462858   0.7844552572   0.55675  3.77025    3.3499   3.6286   2.9038
   0.7867343117   0.7845376318   0.55872  3.76961    3.3450   3.6249   2.8977
   0.7868223376   0.7846205793   0.56069  3.76897    3.3402   3.6212   2.8915
   0.7869103635   0.7847030827   0.56268  3.76830    3.3353   3.6175   2.8853
   0.7869983894   0.7847852889   0.56467  3.76761    3.3304   3.6138   2.8790
   0.7870864153   0.7848675773   0.56667  3.76693    3.3255   3.6101   2.8727
   0.7871744412   0.7849503561   0.56869  3.76622    3.3205   3.6064   2.8663
   0.7872624671   0.7850325681   0.57072  3.76551    3.3156   3.6027   2.8599
   0.7873504930   0.7851146568   0.57276  3.76477    3.3106   3.5990   2.8534
   0.7874385189   0.7851969102   0.57482  3.76403    3.3056   3.5953   2.8468
   0.7875265448   0.7852793515   0.57690  3.76328    3.3005   3.5916   2.8402
   0.7876145707   0.7853612003   0.57900  3.76251    3.2954   3.5880   2.8335
   0.7877025966   0.7854430277   0.58113  3.76173    3.2903   3.5843   2.8268
   0.7877906225   0.7855254117   0.58328  3.76095    3.2851   3.5805   2.8200
   0.7878786484   0.7856071345   0.58546  3.76015    3.2799   3.5768   2.8130
   0.7879666743   0.7856892388   0.58768  3.75934    3.2746   3.5730   2.8060
   0.7880547002   0.7857708116   0.58994  3.75852    3.2692   3.5691   2.7989
   0.7881427261   0.7858526894   0.59224  3.75770    3.2637   3.5652   2.7917
   0.7882307520   0.7859342853   0.59459  3.75687    3.2581   3.5612   2.7843
   0.7883187779   0.7860155559   0.59700  3.75604    3.2524   3.5572   2.7769
   0.7884068038   0.7860969806   0.59947  3.75520    3.2466   3.5529   2.7692
   0.7884948297   0.7861785009   0.60202  3.75436    3.2405   3.5486   2.7614
   0.7885828556   0.7862599262   0.60462  3.75351    3.2344   3.5441   2.7534
   0.7886708815   0.7863408492   0.60732  3.75267    3.2280   3.5394   2.7453
   0.7887589074   0.7864222230   0.61012  3.75183    3.2214   3.5344   2.7368
   0.7888469333   0.7865031772   0.61302  3.75101    3.2145   3.5292   2.7282
   0.7889349592   0.7865842336   0.61602  3.75017    3.2073   3.5237   2.7193
   0.7890229851   0.7866650816   0.61914  3.74935    3.1999   3.5178   2.7101
   0.7891110110   0.7867458529   0.62239  3.74853    3.1921   3.5116   2.7006
   0.7891990369   0.7868263391   0.62577  3.74772    3.1840   3.5050   2.6907
   0.7892870628   0.7869071063   0.62929  3.74693    3.1754   3.4980   2.6805
   0.7893750887   0.7869873606   0.63297  3.74615    3.1665   3.4906   2.6700
   0.7894631146   0.7870677959   0.63679  3.74537    3.1572   3.4828   2.6591
   0.7895511405   0.7871480570   0.64078  3.74462    3.1475   3.4746   2.6479
   0.7896391664   0.7872282059   0.64493  3.74388    3.1375   3.4659   2.6363
   0.7897271923   0.7873079288   0.64925  3.74315    3.1270   3.4569   2.6243
   0.7898152182   0.7873877076   0.65374  3.74243    3.1161   3.4474   2.6119
   0.7899032441   0.7874670184   0.65839  3.74174    3.1049   3.4375   2.5992
   0.7899912700   0.7875468319   0.66322  3.74106    3.0932   3.4272   2.5861
   0.7900792959   0.7876257686   0.66823  3.74039    3.0811   3.4165   2.5727
   0.7901673218   0.7877052031   0.67338  3.73974    3.0687   3.4054   2.5589
   0.7902553477   0.7877841668   0.67874  3.73911    3.0558   3.3938   2.5446
   0.7903433736   0.7878623551   0.68428  3.73850    3.0425   3.3817   2.5300
   0.7904313995   0.7879407660   0.68997  3.73790    3.0288   3.3693   2.5150
   0.7905194254   0.7880192025   0.69581  3.73732    3.0147   3.3565   2.4997
   0.7905382032   0.7880358739   0.69708  3.73720    3.0116   3.3537   2.4964
   0.7905569810   0.7880525319   0.69836  3.73708    3.0085   3.3508   2.4930
   0.7905757587   0.7880691801   0.69964  3.73696    3.0055   3.3480   2.4897
   0.7905945365   0.7880858024   0.70094  3.73684    3.0023   3.3451   2.4863
   0.7906133143   0.7881024304   0.70222  3.73672    2.9992   3.3423   2.4829
   0.7906320920   0.7881190593   0.70352  3.73660    2.9961   3.3394   2.4795
   0.7906508698   0.7881356521   0.70484  3.73648    2.9929   3.3365   2.4761
   0.7906696475   0.7881522419   0.70615  3.73637    2.9897   3.3336   2.4727
   0.7906884253   0.7881689431   0.70748  3.73625    2.9865   3.3306   2.4692
   0.7907072031   0.7881855093   0.70882  3.73613    2.9833   3.3276   2.4657
   0.7907259808   0.7882020632   0.71015  3.73602    2.9801   3.3246   2.4623
   0.7907447586   0.7882186119   0.71149  3.73591    2.9768   3.3216   2.4588
   0.7907635364   0.7882354509   0.71284  3.73579    2.9736   3.3186   2.4553
   0.7907823141   0.7882522707   0.71421  3.73568    2.9703   3.3156   2.4517
   0.7908010919   0.7882687695   0.71558  3.73557    2.9669   3.3125   2.4482
   0.7908198697   0.7882851437   0.71695  3.73545    2.9636   3.3094   2.4446
   0.7908386474   0.7883016106   0.71832  3.73535    2.9603   3.3063   2.4410
   0.7908574252   0.7883181122   0.71969  3.73524    2.9570   3.3032   2.4375
   0.7908762030   0.7883345917   0.72108  3.73513    2.9536   3.3001   2.4339
   0.7908949807   0.7883511605   0.72249  3.73501    2.9502   3.2969   2.4302
   0.7909137585   0.7883676049   0.72390  3.73491    2.9468   3.2937   2.4266
   0.7909325363   0.7883840102   0.72532  3.73480    2.9433   3.2905   2.4229
   0.7909513140   0.7884004292   0.72673  3.73469    2.9399   3.2873   2.4193
   0.7909700918   0.7884168596   0.72814  3.73459    2.9365   3.2841   2.4156
   0.7909888696   0.7884332682   0.72957  3.73448    2.9330   3.2809   2.4119
   0.7910076473   0.7884496473   0.73102  3.73437    2.9295   3.2776   2.4082
   0.7910264251   0.7884659987   0.73247  3.73427    2.9260   3.2743   2.4044
   0.7910452029   0.7884823422   0.73394  3.73416    2.9224   3.2710   2.4006
   0.7910639806   0.7884986791   0.73540  3.73406    2.9188   3.2676   2.3968
   0.7910827584   0.7885148814   0.73687  3.73396    2.9153   3.2643   2.3931
   0.7911015362   0.7885311602   0.73835  3.73386    2.9117   3.2609   2.3892
   0.7911203139   0.7885475199   0.73979  3.73376    2.9082   3.2576   2.3855
   0.7911390917   0.7885638795   0.74125  3.73366    2.9046   3.2543   2.3818
   0.7911578695   0.7885801966   0.74274  3.73356    2.9010   3.2509   2.3779
   0.7911766472   0.7885965910   0.74422  3.73346    2.8974   3.2474   2.3741
   0.7911954250   0.7886129037   0.74573  3.73336    2.8937   3.2440   2.3702
   0.7912142028   0.7886291489   0.74726  3.73326    2.8900   3.2405   2.3663
   0.7912329805   0.7886453763   0.74878  3.73317    2.8863   3.2370   2.3624
   0.7912517583   0.7886616225   0.75030  3.73307    2.8826   3.2335   2.3584
   0.7912705361   0.7886778527   0.75183  3.73298    2.8788   3.2299   2.3545
   0.7912893138   0.7886939788   0.75333  3.73289    2.8751   3.2264   2.3506
   0.7913080916   0.7887102043   0.75485  3.73279    2.8714   3.2229   2.3467
   0.7913268694   0.7887264311   0.75639  3.73270    2.8677   3.2194   2.3428
   0.7913456471   0.7887426175   0.75795  3.73261    2.8639   3.2158   2.3388
   0.7913644249   0.7887587439   0.75953  3.73251    2.8600   3.2121   2.3347
   0.7913832027   0.7887748738   0.76111  3.73242    2.8561   3.2084   2.3306
   0.7914019804   0.7887909052   0.76268  3.73233    2.8523   3.2048   2.3266
   0.7914207582   0.7888070168   0.76426  3.73224    2.8484   3.2011   2.3226
   0.7914395360   0.7888231486   0.76585  3.73215    2.8445   3.1974   2.3185
   0.7914583137   0.7888392506   0.76745  3.73206    2.8406   3.1937   2.3144
   0.7914770915   0.7888553864   0.76901  3.73198    2.8368   3.1900   2.3104
   0.7914958693   0.7888710709   0.77059  3.73189    2.8329   3.1863   2.3063
   0.7915146470   0.7888868710   0.77221  3.73180    2.8289   3.1825   2.3022
   0.7915334248   0.7889028763   0.77385  3.73171    2.8249   3.1787   2.2980
   0.7915522026   0.7889188999   0.77549  3.73163    2.8209   3.1749   2.2938
   0.7915709803   0.7889349518   0.77712  3.73154    2.8169   3.1710   2.2896
   0.7915897581   0.7889508783   0.77878  3.73145    2.8128   3.1672   2.2853
   0.7916085359   0.7889668211   0.78044  3.73137    2.8088   3.1633   2.2811
   0.7916273136   0.7889828273   0.78210  3.73128    2.8047   3.1594   2.2768
   0.7916460914   0.7889988244   0.78376  3.73120    2.8006   3.1555   2.2726
   0.7916648692   0.7890146992   0.78543  3.73111    2.7965   3.1515   2.2683
   0.7916836469   0.7890305996   0.78712  3.73103    2.7923   3.1476   2.2640
   0.7917024247   0.7890465583   0.78881  3.73094    2.7882   3.1436   2.2596
   0.7917212025   0.7890624978   0.79046  3.73087    2.7841   3.1397   2.2554
   0.7917399802   0.7890780227   0.79213  3.73078    2.7800   3.1358   2.2511
   0.7917587580   0.7890936641   0.79384  3.73070    2.7758   3.1317   2.2468
   0.7917775358   0.7891095536   0.79556  3.73062    2.7716   3.1277   2.2424
   0.7917963135   0.7891252705   0.79728  3.73054    2.7674   3.1236   2.2380
   0.7918150913   0.7891410431   0.79901  3.73045    2.7631   3.1195   2.2336
   0.7918338691   0.7891568795   0.80070  3.73038    2.7590   3.1155   2.2292
   0.7918526468   0.7891726821   0.80240  3.73030    2.7548   3.1115   2.2249
   0.7918714246   0.7891881269   0.80413  3.73022    2.7505   3.1074   2.2205
   0.7918902024   0.7892035887   0.80586  3.73014    2.7463   3.1033   2.2160
   0.7919089801   0.7892193753   0.80760  3.73006    2.7420   3.0992   2.2116
   0.7919277579   0.7892351587   0.80936  3.72998    2.7377   3.0950   2.2071
   0.7919465356   0.7892509388   0.81110  3.72991    2.7334   3.0909   2.2027
   0.7919653134   0.7892663040   0.81284  3.72983    2.7291   3.0868   2.1982
   0.7919840912   0.7892816793   0.81461  3.72975    2.7247   3.0826   2.1937
   0.7920028689   0.7892974677   0.81635  3.72968    2.7204   3.0784   2.1892
   0.7920216467   0.7893131567   0.81810  3.72960    2.7161   3.0743   2.1848
   0.7920404245   0.7893284236   0.81985  3.72953    2.7118   3.0701   2.1803
   0.7920592022   0.7893438893   0.82158  3.72946    2.7075   3.0660   2.1759
   0.7920779800   0.7893595081   0.82334  3.72938    2.7032   3.0618   2.1714
   0.7920967578   0.7893747981   0.82513  3.72931    2.6988   3.0575   2.1669
   0.7921155355   0.7893902578   0.82691  3.72924    2.6944   3.0533   2.1623
   0.7921343133   0.7894056055   0.82867  3.72917    2.6901   3.0491   2.1578
   0.7921530911   0.7894209319   0.83043  3.72910    2.6857   3.0449   2.1534
   0.7921718688   0.7894362718   0.83220  3.72903    2.6814   3.0407   2.1489
   0.7921906466   0.7894514891   0.83399  3.72896    2.6769   3.0364   2.1443
   0.7922094244   0.7894670613   0.83580  3.72888    2.6725   3.0321   2.1397
   0.7922282021   0.7894823558   0.83760  3.72881    2.6680   3.0278   2.1351
   0.7922469799   0.7894975756   0.83940  3.72874    2.6636   3.0235   2.1305
   0.7922657577   0.7895128673   0.84120  3.72867    2.6592   3.0192   2.1259
   0.7922845354   0.7895280777   0.84302  3.72860    2.6547   3.0149   2.1213
   0.7923033132   0.7895432828   0.84487  3.72853    2.6501   3.0105   2.1166
   0.7923220910   0.7895584088   0.84671  3.72846    2.6456   3.0061   2.1119
   0.7923408687   0.7895736441   0.84853  3.72839    2.6411   3.0017   2.1073
   0.7923596465   0.7895887658   0.85037  3.72832    2.6365   2.9973   2.1026
   0.7923784243   0.7896039784   0.85223  3.72824    2.6319   2.9929   2.0978
   0.7923972020   0.7896188324   0.85410  3.72817    2.6273   2.9884   2.0931
   0.7924159798   0.7896338283   0.85600  3.72810    2.6226   2.9839   2.0882
   0.7924347576   0.7896488569   0.85790  3.72803    2.6180   2.9793   2.0834
   0.7924535353   0.7896639507   0.85976  3.72796    2.6134   2.9749   2.0787
   0.7924723131   0.7896791025   0.86165  3.72789    2.6087   2.9704   2.0739
   0.7924910909   0.7896939601   0.86358  3.72782    2.6039   2.9657   2.0689
   0.7925098686   0.7897089474   0.86550  3.72775    2.5992   2.9611   2.0641
   0.7925286464   0.7897237507   0.86742  3.72768    2.5945   2.9565   2.0592
   0.7925474242   0.7897384494   0.86935  3.72761    2.5897   2.9519   2.0543
   0.7925662019   0.7897534603   0.87129  3.72754    2.5849   2.9473   2.0494
   0.7925849797   0.7897683435   0.87328  3.72747    2.5800   2.9425   2.0443
   0.7926037575   0.7897831071   0.87526  3.72740    2.5751   2.9378   2.0393
   0.7926225352   0.7897980448   0.87723  3.72733    2.5702   2.9330   2.0342
   0.7926413130   0.7898126647   0.87918  3.72726    2.5654   2.9284   2.0293
   0.7926600908   0.7898272397   0.88112  3.72719    2.5606   2.9237   2.0244
   0.7926788685   0.7898418456   0.88312  3.72712    2.5557   2.9189   2.0193
   0.7926976463   0.7898566921   0.88513  3.72706    2.5507   2.9141   2.0142
   0.7927164241   0.7898713821   0.88715  3.72699    2.5457   2.9092   2.0090
   0.7927352018   0.7898857226   0.88920  3.72691    2.5407   2.9043   2.0038
   0.7927539796   0.7899003152   0.89122  3.72685    2.5357   2.8995   1.9987
   0.7927727574   0.7899151744   0.89323  3.72678    2.5307   2.8946   1.9936
   0.7927915351   0.7899296613   0.89525  3.72671    2.5257   2.8898   1.9885
   0.7928103129   0.7899440712   0.89727  3.72664    2.5207   2.8849   1.9833
   0.7928290907   0.7899584177   0.89928  3.72658    2.5158   2.8801   1.9782
   0.7928478684   0.7899726704   0.90133  3.72651    2.5107   2.8752   1.9730
   0.7928666462   0.7899870531   0.90336  3.72644    2.5057   2.8703   1.9679
   0.7928854240   0.7900014383   0.90541  3.72637    2.5006   2.8654   1.9627
   0.7929042017   0.7900157676   0.90747  3.72631    2.4955   2.8604   1.9574
   0.7929229795   0.7900300066   0.90953  3.72624    2.4904   2.8555   1.9522
   0.7929417573   0.7900443563   0.91159  3.72618    2.4854   2.8505   1.9470
   0.7929605350   0.7900586081   0.91368  3.72611    2.4802   2.8455   1.9417
   0.7929793128   0.7900727752   0.91577  3.72604    2.4750   2.8404   1.9364
   0.7929980906   0.7900869083   0.91784  3.72598    2.4699   2.8354   1.9311
   0.7930168683   0.7901010414   0.91992  3.72591    2.4647   2.8304   1.9259
   0.7930356461   0.7901152452   0.92205  3.72585    2.4595   2.8253   1.9205
   0.7930544239   0.7901289816   0.92417  3.72578    2.4543   2.8202   1.9151
   0.7930732016   0.7901429704   0.92627  3.72571    2.4491   2.8151   1.9098
   0.7930919794   0.7901571416   0.92842  3.72565    2.4437   2.8100   1.9043
   0.7931107572   0.7901711154   0.93058  3.72558    2.4384   2.8048   1.8988
   0.7931295349   0.7901849049   0.93273  3.72551    2.4331   2.7996   1.8934
   0.7931483127   0.7901985418   0.93488  3.72545    2.4278   2.7944   1.8879
   0.7931670905   0.7902125036   0.93707  3.72538    2.4224   2.7891   1.8824
   0.7931858682   0.7902265106   0.93926  3.72531    2.4169   2.7839   1.8768
   0.7932046460   0.7902402630   0.94144  3.72525    2.4115   2.7786   1.8713
   0.7932234237   0.7902537469   0.94363  3.72518    2.4061   2.7733   1.8657
   0.7932422015   0.7902674944   0.94586  3.72511    2.4006   2.7679   1.8601
   0.7932609793   0.7902810211   0.94808  3.72505    2.3951   2.7626   1.8545
   0.7932797570   0.7902945211   0.95029  3.72498    2.3897   2.7573   1.8489
   0.7932985348   0.7903079576   0.95251  3.72491    2.3842   2.7519   1.8432
   0.7933173126   0.7903216296   0.95478  3.72485    2.3786   2.7464   1.8375
   0.7933360903   0.7903351151   0.95703  3.72478    2.3730   2.7410   1.8318
   0.7933548681   0.7903485119   0.95926  3.72471    2.3675   2.7356   1.8261
   0.7933736459   0.7903618736   0.96153  3.72464    2.3619   2.7302   1.8204
   0.7933924236   0.7903752928   0.96382  3.72458    2.3562   2.7246   1.8146
   0.7934112014   0.7903887700   0.96610  3.72451    2.3506   2.7192   1.8088
   0.7934299792   0.7904019972   0.96834  3.72444    2.3451   2.7138   1.8031
   0.7934487569   0.7904149337   0.97065  3.72437    2.3394   2.7082   1.7973
   0.7934675347   0.7904281021   0.97291  3.72430    2.3338   2.7027   1.7916
   0.7934863125   0.7904414658   0.97522  3.72423    2.3281   2.6972   1.7857
   0.7935050902   0.7904544162   0.97755  3.72416    2.3223   2.6916   1.7798
   0.7935238680   0.7904672893   0.97989  3.72409    2.3165   2.6859   1.7739
   0.7935426458   0.7904801788   0.98222  3.72403    2.3108   2.6803   1.7680
   0.7935614235   0.7904931055   0.98451  3.72396    2.3051   2.6748   1.7622
   0.7935802013   0.7905058526   0.98688  3.72389    2.2992   2.6691   1.7562
   0.7935989791   0.7905187350   0.98921  3.72383    2.2935   2.6635   1.7503
   0.7936177568   0.7905315183   0.99154  3.72376    2.2877   2.6578   1.7444
   0.7936365346   0.7905443206   0.99389  3.72369    2.2819   2.6522   1.7384
   0.7936553124   0.7905569338   0.99629  3.72362    2.2760   2.6464   1.7324
   0.7936740901   0.7905695831   0.99866  3.72356    2.2701   2.6406   1.7264
   0.7936928679   0.7905823538   1.00100  3.72349    2.2643   2.6350   1.7204
   0.7937116457   0.7905948247   1.00344  3.72342    2.2583   2.6291   1.7143
   0.7937304234   0.7906072259   1.00582  3.72335    2.2524   2.6234   1.7082
   0.7937492012   0.7906196990   1.00822  3.72328    2.2465   2.6176   1.7022
   0.7937679790   0.7906319461   1.01064  3.72322    2.2405   2.6117   1.6961
   0.7937867567   0.7906441741   1.01303  3.72315    2.2346   2.6060   1.6900
   0.7938055345   0.7906562799   1.01541  3.72308    2.2287   2.6002   1.6840
   0.7938243123   0.7906683938   1.01780  3.72302    2.2228   2.5945   1.6779
   0.7938430900   0.7906806995   1.02030  3.72295    2.2166   2.5884   1.6716
   0.7938618678   0.7906927207   1.02281  3.72287    2.2104   2.5824   1.6653
   0.7938806456   0.7907047768   1.02525  3.72281    2.2044   2.5765   1.6591
   0.7938994233   0.7907166989   1.02779  3.72273    2.1981   2.5704   1.6527
   0.7939182011   0.7907285883   1.03030  3.72266    2.1919   2.5643   1.6463
   0.7939369789   0.7907405275   1.03280  3.72259    2.1857   2.5583   1.6400
   0.7939557566   0.7907524461   1.03537  3.72252    2.1794   2.5521   1.6335
   0.7939745344   0.7907639814   1.03792  3.72245    2.1731   2.5459   1.6270
   0.7939933122   0.7907757750   1.04049  3.72237    2.1668   2.5398   1.6206
