# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6962032500   0.6955037704  -0.16969  3.77541    5.1687   5.4428   4.7276
   0.6981437204   0.6974300059  -0.15879  3.77643    5.1416   5.4137   4.7027
   0.7000841908   0.6993561425  -0.14779  3.77744    5.1143   5.3845   4.6776
   0.7020246612   0.7012816694  -0.13662  3.77842    5.0866   5.3550   4.6520
   0.7039651315   0.7032065179  -0.12534  3.77939    5.0586   5.3253   4.6260
   0.7059056019   0.7051310607  -0.11395  3.78036    5.0304   5.2954   4.5998
   0.7078460723   0.7070552440  -0.10244  3.78132    5.0019   5.2652   4.5733
   0.7097865427   0.7089785859  -0.09080  3.78227    4.9730   5.2348   4.5465
   0.7117270131   0.7109019167  -0.07903  3.78321    4.9439   5.2040   4.5193
   0.7136674835   0.7128247115  -0.06711  3.78415    4.9143   5.1729   4.4917
   0.7156079538   0.7147467472  -0.05504  3.78508    4.8844   5.1414   4.4637
   0.7175484242   0.7166680969  -0.04283  3.78600    4.8541   5.1095   4.4353
   0.7194888946   0.7185891735  -0.03045  3.78691    4.8233   5.0772   4.4066
   0.7214293650   0.7205091963  -0.01792  3.78782    4.7922   5.0444   4.3774
   0.7233698354   0.7224287835  -0.00523  3.78871    4.7606   5.0112   4.3477
   0.7253103057   0.7243480519   0.00765  3.78959    4.7286   4.9776   4.3176
   0.7272507761   0.7262658493   0.02071  3.79046    4.6961   4.9435   4.2870
   0.7291912465   0.7281833911   0.03395  3.79131    4.6631   4.9090   4.2558
   0.7311317169   0.7301001505   0.04735  3.79215    4.6297   4.8741   4.2243
   0.7330721873   0.7320159393   0.06089  3.79296    4.5959   4.8389   4.1923
   0.7350126577   0.7339307645   0.07461  3.79375    4.5617   4.8033   4.1598
   0.7369531280   0.7358446979   0.08843  3.79451    4.5272   4.7675   4.1270
   0.7388935984   0.7377574028   0.10241  3.79524    4.4923   4.7313   4.0937
   0.7408340688   0.7396694587   0.11660  3.79594    4.4568   4.6946   4.0598
   0.7427745392   0.7415802911   0.13065  3.79659    4.4216   4.6583   4.0261
   0.7447150096   0.7434899047   0.14480  3.79719    4.3862   4.6218   3.9920
   0.7466554799   0.7453980847   0.15924  3.79776    4.3500   4.5847   3.9571
   0.7485959503   0.7473054006   0.17399  3.79827    4.3131   4.5468   3.9213
   0.7505364207   0.7492114355   0.18921  3.79875    4.2749   4.5077   3.8843
   0.7509610004   0.7496280300   0.19268  3.79885    4.2661   4.4988   3.8758
   0.7513855801   0.7500444414   0.19619  3.79895    4.2573   4.4899   3.8673
   0.7518101599   0.7504613552   0.19974  3.79905    4.2484   4.4808   3.8586
   0.7522347396   0.7508776819   0.20348  3.79915    4.2390   4.4712   3.8494
   0.7526593193   0.7512942158   0.20735  3.79925    4.2293   4.4613   3.8399
   0.7530838990   0.7517106696   0.21091  3.79934    4.2204   4.4522   3.8312
   0.7535084787   0.7521268091   0.21451  3.79942    4.2114   4.4430   3.8224
   0.7539330584   0.7525427658   0.21816  3.79950    4.2022   4.4337   3.8134
   0.7543576381   0.7529587564   0.22189  3.79957    4.1928   4.4242   3.8042
   0.7547822178   0.7533747060   0.22567  3.79965    4.1833   4.4145   3.7949
   0.7552067976   0.7537906431   0.22944  3.79972    4.1738   4.4049   3.7856
   0.7556313773   0.7542063794   0.23324  3.79978    4.1643   4.3952   3.7762
   0.7560559570   0.7546221019   0.23710  3.79984    4.1546   4.3854   3.7667
   0.7564805367   0.7550379203   0.24099  3.79989    4.1448   4.3755   3.7570
   0.7569051164   0.7554534774   0.24491  3.79994    4.1349   4.3655   3.7473
   0.7573296961   0.7558688025   0.24885  3.79999    4.1250   4.3555   3.7376
   0.7577542758   0.7562841001   0.25283  3.80002    4.1150   4.3454   3.7277
   0.7581788555   0.7566992347   0.25686  3.80006    4.1048   4.3352   3.7176
   0.7586034353   0.7571143549   0.26096  3.80008    4.0945   4.3248   3.7074
   0.7590280150   0.7575293890   0.26507  3.80010    4.0842   4.3144   3.6971
   0.7594525947   0.7579439079   0.26923  3.80011    4.0737   4.3039   3.6867
   0.7598771744   0.7583586411   0.27342  3.80012    4.0632   4.2933   3.6763
   0.7603017541   0.7587734034   0.27767  3.80011    4.0524   4.2825   3.6655
   0.7607263338   0.7591879516   0.28207  3.80008    4.0414   4.2715   3.6545
   0.7611509135   0.7596024694   0.28656  3.80007    4.0300   4.2602   3.6432
   0.7615754932   0.7600165449   0.29086  3.80009    4.0192   4.2493   3.6324
   0.7620000730   0.7604307605   0.29534  3.80005    4.0079   4.2380   3.6211
   0.7624246527   0.7608443778   0.29989  3.80000    3.9964   4.2266   3.6096
   0.7628492324   0.7612582603   0.30449  3.79993    3.9848   4.2150   3.5979
   0.7632738121   0.7616714987   0.30914  3.79985    3.9731   4.2034   3.5861
   0.7636983918   0.7620852250   0.31384  3.79975    3.9612   4.1916   3.5740
   0.7641229715   0.7624985584   0.31860  3.79966    3.9492   4.1797   3.5619
   0.7645475512   0.7629116769   0.32341  3.79953    3.9371   4.1677   3.5495
   0.7649721309   0.7633247254   0.32831  3.79939    3.9247   4.1555   3.5369
   0.7653967107   0.7637374235   0.33324  3.79925    3.9123   4.1433   3.5243
   0.7658212904   0.7641500261   0.33826  3.79907    3.8996   4.1309   3.5113
   0.7662458701   0.7645621968   0.34334  3.79888    3.8868   4.1183   3.4981
   0.7666704498   0.7649744713   0.34851  3.79866    3.8737   4.1055   3.4847
   0.7670950295   0.7653862320   0.35374  3.79843    3.8605   4.0926   3.4710
   0.7675196092   0.7657979400   0.35907  3.79816    3.8470   4.0795   3.4571
   0.7679441889   0.7662095321   0.36449  3.79787    3.8333   4.0662   3.4428
   0.7683687686   0.7666208068   0.36999  3.79756    3.8194   4.0528   3.4284
   0.7687933484   0.7670316949   0.37560  3.79720    3.8053   4.0391   3.4135
   0.7692179281   0.7674425624   0.38132  3.79682    3.7908   4.0252   3.3983
   0.7696425078   0.7678530714   0.38711  3.79639    3.7761   4.0112   3.3828
   0.7700670875   0.7682632651   0.39304  3.79593    3.7611   3.9969   3.3670
   0.7704916672   0.7686731355   0.39908  3.79542    3.7459   3.9824   3.3507
   0.7709162469   0.7690828814   0.40525  3.79486    3.7302   3.9676   3.3340
   0.7713408266   0.7694922115   0.41157  3.79424    3.7142   3.9526   3.3168
   0.7717654063   0.7699011391   0.41804  3.79355    3.6979   3.9373   3.2991
   0.7721899861   0.7703096516   0.42465  3.79280    3.6811   3.9218   3.2809
   0.7726145658   0.7707177448   0.43142  3.79198    3.6640   3.9060   3.2621
   0.7730391455   0.7711254830   0.43836  3.79109    3.6465   3.8899   3.2428
   0.7734637252   0.7715328118   0.44547  3.79012    3.6285   3.8736   3.2229
   0.7738883049   0.7719395848   0.45273  3.78902    3.6102   3.8571   3.2024
   0.7743128846   0.7723456825   0.46020  3.78783    3.5913   3.8402   3.1812
   0.7747374643   0.7727515164   0.46788  3.78654    3.5719   3.8229   3.1592
   0.7751620440   0.7731567681   0.47577  3.78512    3.5521   3.8054   3.1364
   0.7755866238   0.7735612783   0.48386  3.78354    3.5317   3.7875   3.1129
   0.7760112035   0.7739650094   0.49222  3.78183    3.5107   3.7692   3.0884
   0.7760977382   0.7740470890   0.49396  3.78146    3.5063   3.7654   3.0833
   0.7761842729   0.7741292424   0.49571  3.78108    3.5019   3.7616   3.0781
   0.7762708076   0.7742112822   0.49747  3.78069    3.4975   3.7578   3.0729
   0.7763573423   0.7742935985   0.49924  3.78031    3.4930   3.7540   3.0677
   0.7764438770   0.7743758133   0.50102  3.77991    3.4886   3.7502   3.0624
   0.7765304117   0.7744578017   0.50282  3.77949    3.4841   3.7464   3.0571
   0.7766169464   0.7745397901   0.50462  3.77909    3.4796   3.7425   3.0517
   0.7767034812   0.7746217085   0.50643  3.77867    3.4751   3.7387   3.0463
   0.7767900159   0.7747036519   0.50825  3.77824    3.4705   3.7349   3.0409
   0.7768765506   0.7747857815   0.51009  3.77779    3.4660   3.7311   3.0354
   0.7769630853   0.7748675614   0.51193  3.77733    3.4614   3.7273   3.0299
   0.7770496200   0.7749494190   0.51378  3.77689    3.4568   3.7234   3.0243
   0.7771361547   0.7750312414   0.51564  3.77643    3.4521   3.7196   3.0188
   0.7772226894   0.7751130346   0.51752  3.77595    3.4475   3.7158   3.0132
   0.7773092241   0.7751949934   0.51941  3.77548    3.4428   3.7120   3.0075
   0.7773957588   0.7752763533   0.52131  3.77499    3.4381   3.7082   3.0018
   0.7774822935   0.7753581987   0.52321  3.77448    3.4334   3.7044   2.9960
   0.7775688283   0.7754398186   0.52513  3.77395    3.4286   3.7007   2.9901
   0.7776553630   0.7755212996   0.52706  3.77344    3.4239   3.6968   2.9843
   0.7777418977   0.7756029083   0.52899  3.77291    3.4191   3.6930   2.9785
   0.7778284324   0.7756843131   0.53094  3.77236    3.4143   3.6893   2.9725
   0.7779149671   0.7757658342   0.53290  3.77181    3.4095   3.6854   2.9665
   0.7780015018   0.7758471108   0.53486  3.77124    3.4046   3.6817   2.9605
   0.7780880365   0.7759286426   0.53682  3.77065    3.3998   3.6779   2.9545
   0.7781745712   0.7760096650   0.53880  3.77006    3.3949   3.6741   2.9484
   0.7782611059   0.7760912634   0.54079  3.76945    3.3900   3.6703   2.9422
   0.7783476406   0.7761722098   0.54279  3.76882    3.3851   3.6665   2.9360
   0.7784341753   0.7762537021   0.54480  3.76820    3.3801   3.6626   2.9298
   0.7785207101   0.7763347681   0.54682  3.76755    3.3752   3.6588   2.9235
   0.7786072448   0.7764155461   0.54886  3.76688    3.3701   3.6549   2.9171
   0.7786937795   0.7764963909   0.55091  3.76622    3.3651   3.6511   2.9107
   0.7787803142   0.7765777085   0.55297  3.76553    3.3601   3.6473   2.9043
   0.7788668489   0.7766585044   0.55505  3.76483    3.3550   3.6434   2.8978
   0.7789533836   0.7767391625   0.55714  3.76412    3.3499   3.6396   2.8912
   0.7790399183   0.7768200153   0.55926  3.76340    3.3447   3.6357   2.8846
   0.7791264530   0.7769009702   0.56139  3.76267    3.3395   3.6318   2.8779
   0.7792129877   0.7769813882   0.56355  3.76192    3.3343   3.6280   2.8711
   0.7792995224   0.7770617748   0.56574  3.76116    3.3290   3.6241   2.8642
   0.7793860572   0.7771426426   0.56795  3.76040    3.3237   3.6202   2.8573
   0.7794725919   0.7772230306   0.57020  3.75962    3.3183   3.6162   2.8502
   0.7795591266   0.7773035915   0.57248  3.75884    3.3128   3.6122   2.8431
   0.7796456613   0.7773838473   0.57481  3.75804    3.3072   3.6082   2.8359
   0.7797321960   0.7774642194   0.57719  3.75724    3.3016   3.6040   2.8285
   0.7798187307   0.7775443191   0.57961  3.75643    3.2958   3.5998   2.8210
   0.7799052654   0.7776242578   0.58210  3.75562    3.2899   3.5955   2.8134
   0.7799918001   0.7777042311   0.58465  3.75480    3.2838   3.5911   2.8056
   0.7800783348   0.7777843570   0.58727  3.75398    3.2776   3.5865   2.7976
   0.7801648695   0.7778642298   0.58995  3.75316    3.2713   3.5817   2.7895
   0.7802514043   0.7779438173   0.59273  3.75234    3.2647   3.5768   2.7812
   0.7803379390   0.7780237569   0.59561  3.75152    3.2579   3.5716   2.7726
   0.7804244737   0.7781031828   0.59858  3.75071    3.2508   3.5661   2.7638
   0.7805110084   0.7781828088   0.60166  3.74990    3.2434   3.5603   2.7547
   0.7805975431   0.7782622270   0.60485  3.74910    3.2358   3.5543   2.7453
   0.7806840778   0.7783415421   0.60817  3.74829    3.2278   3.5478   2.7357
   0.7807706125   0.7784206269   0.61161  3.74750    3.2195   3.5411   2.7257
   0.7808571472   0.7784998544   0.61520  3.74672    3.2108   3.5339   2.7154
   0.7809436819   0.7785786651   0.61893  3.74595    3.2017   3.5263   2.7047
   0.7810302166   0.7786577363   0.62281  3.74519    3.1923   3.5183   2.6937
   0.7811167514   0.7787364659   0.62685  3.74445    3.1825   3.5099   2.6824
   0.7812032861   0.7788152161   0.63104  3.74372    3.1723   3.5011   2.6707
   0.7812898208   0.7788934203   0.63540  3.74300    3.1617   3.4919   2.6586
   0.7813763555   0.7789718112   0.63992  3.74230    3.1508   3.4824   2.6462
   0.7814628902   0.7790497435   0.64461  3.74161    3.1394   3.4724   2.6335
   0.7815494249   0.7791280545   0.64947  3.74094    3.1277   3.4620   2.6203
   0.7816359596   0.7792056302   0.65450  3.74028    3.1155   3.4512   2.6068
   0.7817224943   0.7792835424   0.65968  3.73964    3.1031   3.4400   2.5929
   0.7818090290   0.7793610229   0.66505  3.73901    3.0901   3.4284   2.5787
   0.7818955637   0.7794378258   0.67061  3.73841    3.0767   3.4163   2.5640
   0.7819820985   0.7795147728   0.67631  3.73781    3.0630   3.4038   2.5490
   0.7820686332   0.7795918350   0.68216  3.73724    3.0489   3.3909   2.5337
   0.7820871344   0.7796082223   0.68343  3.73712    3.0458   3.3881   2.5303
   0.7821056356   0.7796245952   0.68472  3.73699    3.0427   3.3853   2.5270
   0.7821241368   0.7796409658   0.68599  3.73688    3.0397   3.3824   2.5236
   0.7821426380   0.7796573087   0.68730  3.73676    3.0365   3.3796   2.5202
   0.7821611392   0.7796736531   0.68859  3.73664    3.0334   3.3767   2.5169
   0.7821796404   0.7796899941   0.68989  3.73652    3.0303   3.3738   2.5135
   0.7821981416   0.7797063030   0.69121  3.73640    3.0271   3.3709   2.5100
   0.7822166429   0.7797226158   0.69253  3.73628    3.0239   3.3679   2.5066
   0.7822351441   0.7797391627   0.69386  3.73617    3.0207   3.3650   2.5031
   0.7822536453   0.7797554569   0.69520  3.73605    3.0174   3.3620   2.4996
   0.7822721465   0.7797717270   0.69653  3.73594    3.0142   3.3590   2.4962
   0.7822906477   0.7797879902   0.69788  3.73582    3.0109   3.3560   2.4927
   0.7823091489   0.7798044812   0.69924  3.73571    3.0077   3.3530   2.4891
   0.7823276501   0.7798209588   0.70060  3.73560    3.0044   3.3499   2.4856
   0.7823461513   0.7798371807   0.70197  3.73548    3.0010   3.3468   2.4820
   0.7823646525   0.7798532987   0.70335  3.73537    2.9977   3.3437   2.4785
   0.7823831538   0.7798694866   0.70473  3.73526    2.9944   3.3406   2.4749
   0.7824016550   0.7798856970   0.70611  3.73515    2.9910   3.3375   2.4713
   0.7824201562   0.7799018951   0.70749  3.73504    2.9877   3.3344   2.4677
   0.7824386574   0.7799183054   0.70890  3.73493    2.9843   3.3312   2.4641
   0.7824571586   0.7799344934   0.71031  3.73482    2.9808   3.3280   2.4604
   0.7824756598   0.7799506191   0.71174  3.73471    2.9774   3.3248   2.4567
   0.7824941610   0.7799667689   0.71314  3.73461    2.9740   3.3216   2.4531
   0.7825126622   0.7799829197   0.71456  3.73450    2.9705   3.3184   2.4494
   0.7825311634   0.7799990537   0.71598  3.73440    2.9671   3.3152   2.4458
   0.7825496647   0.7800151584   0.71743  3.73429    2.9636   3.3119   2.4420
   0.7825681659   0.7800312322   0.71889  3.73418    2.9600   3.3086   2.4382
   0.7825866671   0.7800472946   0.72035  3.73408    2.9565   3.3053   2.4345
   0.7826051683   0.7800633513   0.72182  3.73397    2.9529   3.3019   2.4307
   0.7826236695   0.7800792990   0.72329  3.73387    2.9493   3.2986   2.4269
   0.7826421707   0.7800953039   0.72477  3.73377    2.9457   3.2952   2.4231
   0.7826606719   0.7801113889   0.72621  3.73367    2.9422   3.2919   2.4193
   0.7826791731   0.7801274633   0.72768  3.73357    2.9386   3.2885   2.4156
   0.7826976743   0.7801435115   0.72918  3.73347    2.9350   3.2851   2.4117
   0.7827161756   0.7801597166   0.73066  3.73338    2.9314   3.2817   2.4079
   0.7827346768   0.7801757770   0.73217  3.73328    2.9277   3.2782   2.4040
   0.7827531780   0.7801917434   0.73370  3.73318    2.9240   3.2747   2.4000
   0.7827716792   0.7802076906   0.73522  3.73308    2.9203   3.2712   2.3961
   0.7827901804   0.7802236537   0.73675  3.73299    2.9165   3.2677   2.3922
   0.7828086816   0.7802396158   0.73827  3.73289    2.9128   3.2642   2.3883
   0.7828271828   0.7802554964   0.73978  3.73280    2.9091   3.2607   2.3844
   0.7828456840   0.7802714406   0.74130  3.73271    2.9054   3.2571   2.3805
   0.7828641852   0.7802873760   0.74285  3.73261    2.9016   3.2536   2.3765
   0.7828826865   0.7803032799   0.74441  3.73252    2.8978   3.2499   2.3725
   0.7829011877   0.7803191018   0.74599  3.73243    2.8939   3.2463   2.3684
   0.7829196889   0.7803349424   0.74758  3.73233    2.8901   3.2426   2.3643
   0.7829381901   0.7803507145   0.74915  3.73224    2.8862   3.2389   2.3603
   0.7829566913   0.7803665595   0.75072  3.73215    2.8824   3.2353   2.3563
   0.7829751925   0.7803824224   0.75232  3.73206    2.8785   3.2316   2.3522
   0.7829936937   0.7803982500   0.75392  3.73198    2.8745   3.2278   2.3481
   0.7830121949   0.7804141011   0.75548  3.73189    2.8707   3.2242   2.3441
   0.7830306961   0.7804295897   0.75707  3.73180    2.8668   3.2204   2.3400
   0.7830491974   0.7804451647   0.75870  3.73171    2.8628   3.2166   2.3358
   0.7830676986   0.7804608715   0.76034  3.73163    2.8588   3.2128   2.3316
   0.7830861998   0.7804766070   0.76198  3.73154    2.8548   3.2090   2.3274
   0.7831047010   0.7804923792   0.76362  3.73145    2.8507   3.2051   2.3232
   0.7831232022   0.7805080442   0.76528  3.73136    2.8467   3.2012   2.3189
   0.7831417034   0.7805237185   0.76694  3.73128    2.8426   3.1973   2.3147
   0.7831602046   0.7805394449   0.76860  3.73119    2.8385   3.1934   2.3104
   0.7831787058   0.7805551384   0.77027  3.73111    2.8344   3.1895   2.3062
   0.7831972070   0.7805707381   0.77195  3.73102    2.8303   3.1856   2.3019
   0.7832157083   0.7805863757   0.77363  3.73094    2.8262   3.1816   2.2975
   0.7832342095   0.7806020629   0.77531  3.73086    2.8220   3.1777   2.2933
   0.7832527107   0.7806177165   0.77697  3.73078    2.8180   3.1737   2.2890
   0.7832712119   0.7806330360   0.77865  3.73069    2.8138   3.1698   2.2847
   0.7832897131   0.7806484553   0.78036  3.73061    2.8096   3.1658   2.2803
   0.7833082143   0.7806640474   0.78208  3.73053    2.8054   3.1617   2.2759
   0.7833267155   0.7806794209   0.78380  3.73045    2.8012   3.1576   2.2715
   0.7833452167   0.7806948751   0.78553  3.73037    2.7969   3.1536   2.2671
   0.7833637179   0.7807104378   0.78724  3.73029    2.7927   3.1495   2.2628
   0.7833822192   0.7807259485   0.78894  3.73021    2.7885   3.1455   2.2584
   0.7834007204   0.7807411882   0.79067  3.73013    2.7843   3.1414   2.2540
   0.7834192216   0.7807564454   0.79240  3.73005    2.7800   3.1373   2.2496
   0.7834377228   0.7807719576   0.79415  3.72997    2.7757   3.1332   2.2451
   0.7834562240   0.7807874736   0.79590  3.72989    2.7714   3.1290   2.2406
   0.7834747252   0.7808029600   0.79765  3.72982    2.7671   3.1248   2.2361
   0.7834932264   0.7808180379   0.79940  3.72974    2.7628   3.1207   2.2317
   0.7835117276   0.7808331794   0.80115  3.72967    2.7585   3.1165   2.2272
   0.7835302288   0.7808487023   0.80289  3.72959    2.7542   3.1124   2.2228
   0.7835487301   0.7808640273   0.80464  3.72951    2.7499   3.1083   2.2183
   0.7835672313   0.7808790342   0.80639  3.72944    2.7456   3.1041   2.2138
   0.7835857325   0.7808942721   0.80813  3.72937    2.7413   3.0999   2.2094
   0.7836042337   0.7809096247   0.80990  3.72930    2.7369   3.0957   2.2049
   0.7836227349   0.7809246324   0.81170  3.72922    2.7325   3.0915   2.2003
   0.7836412361   0.7809397829   0.81347  3.72915    2.7281   3.0872   2.1958
   0.7836597373   0.7809549321   0.81523  3.72908    2.7238   3.0830   2.1913
   0.7836782385   0.7809699757   0.81699  3.72901    2.7194   3.0789   2.1868
   0.7836967397   0.7809850301   0.81876  3.72894    2.7151   3.0746   2.1823
   0.7837152410   0.7810000084   0.82055  3.72887    2.7106   3.0703   2.1778
   0.7837337422   0.7810152440   0.82234  3.72880    2.7062   3.0661   2.1732
   0.7837522434   0.7810302730   0.82414  3.72873    2.7018   3.0618   2.1686
   0.7837707446   0.7810452268   0.82595  3.72866    2.6973   3.0575   2.1640
   0.7837892458   0.7810602403   0.82775  3.72858    2.6929   3.0532   2.1594
   0.7838077470   0.7810751896   0.82956  3.72851    2.6884   3.0488   2.1548
   0.7838262482   0.7810901235   0.83141  3.72844    2.6839   3.0444   2.1501
   0.7838447494   0.7811049923   0.83325  3.72837    2.6793   3.0400   2.1454
   0.7838632506   0.7811199497   0.83507  3.72830    2.6748   3.0357   2.1408
   0.7838817519   0.7811348054   0.83691  3.72823    2.6703   3.0313   2.1361
   0.7839002531   0.7811497145   0.83878  3.72816    2.6657   3.0268   2.1314
   0.7839187543   0.7811643400   0.84065  3.72809    2.6611   3.0224   2.1266
   0.7839372555   0.7811790824   0.84255  3.72802    2.6564   3.0178   2.1218
   0.7839557567   0.7811938504   0.84444  3.72795    2.6517   3.0133   2.1169
   0.7839742579   0.7812086545   0.84631  3.72788    2.6471   3.0088   2.1122
   0.7839927591   0.7812234832   0.84820  3.72781    2.6424   3.0043   2.1074
   0.7840112603   0.7812381239   0.85013  3.72774    2.6377   2.9997   2.1025
   0.7840297615   0.7812528508   0.85205  3.72767    2.6329   2.9951   2.0976
   0.7840482628   0.7812674080   0.85398  3.72760    2.6282   2.9905   2.0927
   0.7840667640   0.7812818585   0.85592  3.72753    2.6234   2.9858   2.0877
   0.7840852652   0.7812965860   0.85786  3.72746    2.6186   2.9811   2.0828
   0.7841037664   0.7813111412   0.85985  3.72739    2.6137   2.9764   2.0778
   0.7841222676   0.7813256503   0.86183  3.72732    2.6088   2.9716   2.0727
   0.7841407688   0.7813402703   0.86381  3.72725    2.6039   2.9669   2.0677
   0.7841592700   0.7813546455   0.86576  3.72718    2.5991   2.9622   2.0627
   0.7841777712   0.7813690036   0.86771  3.72711    2.5943   2.9575   2.0578
   0.7841962724   0.7813833327   0.86971  3.72704    2.5893   2.9527   2.0527
   0.7842147737   0.7813978847   0.87172  3.72697    2.5844   2.9479   2.0476
   0.7842332749   0.7814123269   0.87374  3.72690    2.5794   2.9431   2.0425
   0.7842517761   0.7814264068   0.87578  3.72683    2.5743   2.9382   2.0373
   0.7842702773   0.7814406839   0.87780  3.72676    2.5693   2.9333   2.0321
   0.7842887785   0.7814552371   0.87982  3.72670    2.5643   2.9285   2.0270
   0.7843072797   0.7814695206   0.88184  3.72663    2.5593   2.9236   2.0219
   0.7843257809   0.7814836378   0.88388  3.72656    2.5543   2.9187   2.0167
   0.7843442821   0.7814977108   0.88590  3.72650    2.5493   2.9139   2.0116
   0.7843627833   0.7815117044   0.88795  3.72643    2.5443   2.9089   2.0064
   0.7843812846   0.7815258001   0.88999  3.72636    2.5392   2.9040   2.0012
   0.7843997858   0.7815399440   0.89204  3.72629    2.5341   2.8991   1.9960
   0.7844182870   0.7815540595   0.89410  3.72623    2.5290   2.8941   1.9908
   0.7844367882   0.7815680320   0.89617  3.72616    2.5239   2.8892   1.9855
   0.7844552894   0.7815820613   0.89824  3.72610    2.5188   2.8842   1.9803
   0.7844737906   0.7815960425   0.90033  3.72603    2.5137   2.8791   1.9750
   0.7844922918   0.7816099563   0.90241  3.72596    2.5085   2.8741   1.9697
   0.7845107930   0.7816238144   0.90449  3.72590    2.5034   2.8691   1.9644
   0.7845292942   0.7816376955   0.90658  3.72584    2.4982   2.8641   1.9591
   0.7845477955   0.7816515727   0.90870  3.72577    2.4930   2.8590   1.9538
   0.7845662967   0.7816650452   0.91081  3.72570    2.4877   2.8539   1.9484
   0.7845847979   0.7816787825   0.91292  3.72564    2.4825   2.8488   1.9430
   0.7846032991   0.7816926773   0.91507  3.72557    2.4772   2.8436   1.9376
   0.7846218003   0.7817063678   0.91721  3.72551    2.4719   2.8385   1.9322
   0.7846403015   0.7817198634   0.91937  3.72544    2.4666   2.8333   1.9267
   0.7846588027   0.7817332517   0.92152  3.72537    2.4613   2.8281   1.9212
   0.7846773039   0.7817469516   0.92370  3.72531    2.4559   2.8228   1.9157
   0.7846958052   0.7817607014   0.92590  3.72524    2.4505   2.8176   1.9102
   0.7847143064   0.7817741819   0.92808  3.72517    2.4450   2.8123   1.9046
   0.7847328076   0.7817874032   0.93028  3.72511    2.4396   2.8070   1.8990
   0.7847513088   0.7818008726   0.93250  3.72504    2.4341   2.8016   1.8934
   0.7847698100   0.7818141714   0.93472  3.72497    2.4286   2.7963   1.8878
   0.7847883112   0.7818273864   0.93693  3.72491    2.4232   2.7910   1.8822
   0.7848068124   0.7818405959   0.93915  3.72484    2.4177   2.7856   1.8766
   0.7848253136   0.7818539989   0.94142  3.72478    2.4121   2.7801   1.8708
   0.7848438148   0.7818671542   0.94366  3.72471    2.4065   2.7747   1.8651
   0.7848623161   0.7818803022   0.94590  3.72464    2.4010   2.7693   1.8595
   0.7848808173   0.7818934181   0.94817  3.72458    2.3954   2.7639   1.8537
   0.7848993185   0.7819065553   0.95047  3.72451    2.3897   2.7583   1.8479
   0.7849178197   0.7819197037   0.95275  3.72444    2.3841   2.7528   1.8421
   0.7849363209   0.7819327223   0.95499  3.72437    2.3785   2.7474   1.8364
   0.7849548221   0.7819453928   0.95730  3.72431    2.3728   2.7418   1.8306
   0.7849733233   0.7819582757   0.95956  3.72424    2.3672   2.7364   1.8249
   0.7849918245   0.7819713392   0.96188  3.72417    2.3615   2.7308   1.8190
   0.7850103257   0.7819840082   0.96421  3.72410    2.3557   2.7252   1.8131
   0.7850288270   0.7819966432   0.96655  3.72403    2.3500   2.7195   1.8072
   0.7850473282   0.7820092726   0.96887  3.72397    2.3442   2.7140   1.8013
   0.7850658294   0.7820219446   0.97116  3.72390    2.3386   2.7084   1.7955
   0.7850843306   0.7820344671   0.97353  3.72383    2.3327   2.7027   1.7895
   0.7851028318   0.7820470750   0.97587  3.72377    2.3269   2.6971   1.7836
   0.7851213330   0.7820595830   0.97819  3.72370    2.3212   2.6914   1.7777
   0.7851398342   0.7820720439   0.98054  3.72364    2.3154   2.6858   1.7718
   0.7851583354   0.7820843876   0.98294  3.72357    2.3094   2.6800   1.7657
   0.7851768366   0.7820967849   0.98531  3.72350    2.3036   2.6743   1.7597
   0.7851953379   0.7821092792   0.98765  3.72343    2.2978   2.6686   1.7538
   0.7852138391   0.7821215033   0.99009  3.72337    2.2918   2.6627   1.7476
   0.7852323403   0.7821336855   0.99248  3.72330    2.2859   2.6570   1.7416
   0.7852508415   0.7821458683   0.99488  3.72323    2.2799   2.6512   1.7355
   0.7852693427   0.7821578371   0.99729  3.72316    2.2740   2.6453   1.7294
   0.7852878439   0.7821697965   0.99970  3.72310    2.2680   2.6395   1.7233
   0.7853063451   0.7821816830   1.00210  3.72303    2.2621   2.6337   1.7172
   0.7853248463   0.7821935144   1.00451  3.72297    2.2561   2.6279   1.7111
   0.7853433475   0.7822055273   1.00699  3.72290    2.2500   2.6219   1.7049
   0.7853618488   0.7822172579   1.00949  3.72283    2.2438   2.6159   1.6985
   0.7853803500   0.7822290756   1.01195  3.72276    2.2377   2.6100   1.6923
   0.7853988512   0.7822407259   1.01449  3.72269    2.2315   2.6038   1.6859
   0.7854173524   0.7822523468   1.01698  3.72262    2.2253   2.5978   1.6796
   0.7854358536   0.7822640480   1.01949  3.72255    2.2191   2.5918   1.6732
   0.7854543548   0.7822756315   1.02206  3.72248    2.2128   2.5856   1.6668
   0.7854728560   0.7822869159   1.02461  3.72241    2.2064   2.5794   1.6603
   0.7854913572   0.7822984736   1.02716  3.72234    2.2001   2.5733   1.6538
