# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7190072430   0.7182874161  -0.10964  3.78244    5.0202   5.2819   4.5937
   0.7209428696   0.7202087297  -0.09918  3.78336    4.9943   5.2545   4.5698
   0.7228784962   0.7221297442  -0.08863  3.78427    4.9682   5.2268   4.5456
   0.7248141228   0.7240506083  -0.07799  3.78517    4.9419   5.1989   4.5211
   0.7267497494   0.7259709918  -0.06725  3.78607    4.9153   5.1708   4.4964
   0.7286853761   0.7278908161  -0.05641  3.78697    4.8884   5.1424   4.4714
   0.7306210027   0.7298102441  -0.04547  3.78785    4.8612   5.1136   4.4462
   0.7325566293   0.7317290820  -0.03441  3.78873    4.8338   5.0847   4.4206
   0.7344922559   0.7336477954  -0.02325  3.78961    4.8061   5.0554   4.3948
   0.7364278825   0.7355662747  -0.01197  3.79047    4.7781   5.0258   4.3686
   0.7383635091   0.7374838414  -0.00056  3.79133    4.7497   4.9959   4.3421
   0.7402991357   0.7394008513   0.01099  3.79218    4.7210   4.9657   4.3152
   0.7422347623   0.7413174653   0.02265  3.79302    4.6920   4.9352   4.2880
   0.7441703889   0.7432331372   0.03445  3.79385    4.6626   4.9044   4.2605
   0.7461060155   0.7451483548   0.04638  3.79467    4.6329   4.8733   4.2325
   0.7480416421   0.7470634170   0.05844  3.79548    4.6028   4.8419   4.2042
   0.7499772687   0.7489771921   0.07064  3.79628    4.5724   4.8101   4.1756
   0.7519128954   0.7508905543   0.08307  3.79709    4.5414   4.7777   4.1463
   0.7538485220   0.7528031591   0.09563  3.79788    4.5101   4.7451   4.1167
   0.7557841486   0.7547147830   0.10831  3.79866    4.4784   4.7121   4.0867
   0.7577197752   0.7566256578   0.12111  3.79942    4.4464   4.6789   4.0564
   0.7596554018   0.7585356650   0.13400  3.80015    4.4142   4.6454   4.0258
   0.7615910284   0.7604446670   0.14703  3.80086    4.3816   4.6117   3.9947
   0.7635266550   0.7623529955   0.16025  3.80154    4.3485   4.5774   3.9631
   0.7654622816   0.7642602561   0.17334  3.80218    4.3158   4.5436   3.9318
   0.7673979082   0.7661664578   0.18651  3.80278    4.2827   4.5096   3.9001
   0.7693335348   0.7680714155   0.19992  3.80335    4.2491   4.4750   3.8678
   0.7712691614   0.7699755302   0.21361  3.80388    4.2148   4.4397   3.8347
   0.7732047880   0.7718786455   0.22766  3.80438    4.1795   4.4036   3.8005
   0.7736910153   0.7723563337   0.23125  3.80449    4.1705   4.3944   3.7918
   0.7741772427   0.7728339648   0.23486  3.80461    4.1614   4.3851   3.7830
   0.7746634700   0.7733119212   0.23851  3.80472    4.1522   4.3757   3.7741
   0.7751496973   0.7737894950   0.24228  3.80483    4.1428   4.3660   3.7649
   0.7756359246   0.7742670592   0.24614  3.80494    4.1331   4.3562   3.7555
   0.7761221519   0.7747445467   0.24985  3.80504    4.1237   4.3466   3.7464
   0.7766083792   0.7752218193   0.25361  3.80514    4.1143   4.3370   3.7372
   0.7770946065   0.7756990253   0.25741  3.80523    4.1047   4.3273   3.7279
   0.7775808338   0.7761760146   0.26127  3.80532    4.0950   4.3174   3.7184
   0.7780670611   0.7766530605   0.26518  3.80541    4.0852   4.3074   3.7088
   0.7785532884   0.7771301485   0.26910  3.80549    4.0753   4.2974   3.6991
   0.7790395157   0.7776070811   0.27305  3.80557    4.0654   4.2873   3.6894
   0.7795257430   0.7780836264   0.27706  3.80564    4.0553   4.2770   3.6795
   0.7800119703   0.7785603006   0.28111  3.80571    4.0451   4.2667   3.6695
   0.7804981977   0.7790369185   0.28519  3.80577    4.0348   4.2563   3.6594
   0.7809844250   0.7795133513   0.28930  3.80583    4.0245   4.2458   3.6492
   0.7814706523   0.7799896864   0.29345  3.80588    4.0140   4.2352   3.6389
   0.7819568796   0.7804658684   0.29766  3.80592    4.0034   4.2246   3.6284
   0.7824431069   0.7809419550   0.30191  3.80596    3.9927   4.2137   3.6178
   0.7829293342   0.7814179178   0.30620  3.80599    3.9819   4.2029   3.6071
   0.7834155615   0.7818935865   0.31053  3.80601    3.9709   4.1919   3.5963
   0.7839017888   0.7823692284   0.31491  3.80602    3.9599   4.1808   3.5854
   0.7843880161   0.7828447878   0.31934  3.80602    3.9487   4.1696   3.5742
   0.7848742434   0.7833201608   0.32385  3.80601    3.9373   4.1581   3.5629
   0.7853604707   0.7837954079   0.32844  3.80598    3.9258   4.1466   3.5513
   0.7858466980   0.7842704166   0.33300  3.80597    3.9142   4.1351   3.5398
   0.7863329253   0.7847452984   0.33763  3.80593    3.9026   4.1234   3.5281
   0.7868191526   0.7852198721   0.34234  3.80588    3.8907   4.1115   3.5162
   0.7873053800   0.7856943930   0.34711  3.80581    3.8786   4.0995   3.5041
   0.7877916073   0.7861686425   0.35193  3.80572    3.8664   4.0875   3.4917
   0.7882778346   0.7866431667   0.35682  3.80562    3.8541   4.0752   3.4793
   0.7887640619   0.7871171368   0.36175  3.80553    3.8416   4.0629   3.4667
   0.7892502892   0.7875908614   0.36674  3.80538    3.8290   4.0504   3.4538
   0.7897365165   0.7880644813   0.37183  3.80522    3.8161   4.0378   3.4407
   0.7902227438   0.7885377062   0.37696  3.80506    3.8032   4.0250   3.4274
   0.7907089711   0.7890110778   0.38216  3.80487    3.7900   4.0121   3.4140
   0.7911951984   0.7894837821   0.38740  3.80466    3.7767   3.9991   3.4003
   0.7916814257   0.7899569227   0.39278  3.80443    3.7631   3.9858   3.3863
   0.7921676530   0.7904293170   0.39821  3.80420    3.7494   3.9724   3.3722
   0.7926538803   0.7909013872   0.40376  3.80390    3.7353   3.9588   3.3576
   0.7931401076   0.7913736331   0.40941  3.80358    3.7210   3.9449   3.3427
   0.7936263350   0.7918452819   0.41512  3.80326    3.7066   3.9309   3.3276
   0.7941125623   0.7923166411   0.42099  3.80286    3.6917   3.9166   3.3120
   0.7945987896   0.7927878108   0.42699  3.80246    3.6765   3.9020   3.2961
   0.7950850169   0.7932585723   0.43304  3.80199    3.6612   3.8874   3.2799
   0.7955712442   0.7937291026   0.43925  3.80149    3.6455   3.8723   3.2632
   0.7960574715   0.7941993127   0.44558  3.80093    3.6295   3.8571   3.2461
   0.7965436988   0.7946691242   0.45206  3.80030    3.6131   3.8416   3.2284
   0.7970299261   0.7951387462   0.45873  3.79959    3.5962   3.8258   3.2102
   0.7975161534   0.7956078081   0.46556  3.79881    3.5789   3.8096   3.1913
   0.7980023807   0.7960764088   0.47255  3.79795    3.5612   3.7932   3.1719
   0.7984886080   0.7965445784   0.47970  3.79701    3.5430   3.7765   3.1519
   0.7989748353   0.7970121098   0.48706  3.79602    3.5244   3.7594   3.1313
   0.7994610626   0.7974792947   0.49459  3.79492    3.5053   3.7421   3.1100
   0.7999472899   0.7979458518   0.50225  3.79363    3.4859   3.7247   3.0881
   0.8004335173   0.7984117399   0.51016  3.79229    3.4659   3.7069   3.0654
   0.8009197446   0.7988774772   0.51828  3.79082    3.4454   3.6888   3.0419
   0.8014059719   0.7993423019   0.52664  3.78920    3.4243   3.6704   3.0176
   0.8018921992   0.7998064490   0.53518  3.78737    3.4028   3.6520   2.9923
   0.8023784265   0.8002699512   0.54406  3.78537    3.3804   3.6329   2.9659
   0.8024695567   0.8003563333   0.54576  3.78497    3.3761   3.6293   2.9608
   0.8025606870   0.8004428818   0.54747  3.78457    3.3718   3.6256   2.9557
   0.8026518173   0.8005296598   0.54919  3.78415    3.3675   3.6220   2.9505
   0.8027429475   0.8006164519   0.55091  3.78371    3.3632   3.6183   2.9453
   0.8028340778   0.8007032137   0.55265  3.78329    3.3588   3.6146   2.9401
   0.8029252080   0.8007899153   0.55439  3.78284    3.3545   3.6110   2.9348
   0.8030163383   0.8008763174   0.55614  3.78240    3.3501   3.6073   2.9295
   0.8031074685   0.8009626320   0.55791  3.78194    3.3456   3.6036   2.9241
   0.8031985988   0.8010492194   0.55967  3.78147    3.3412   3.5999   2.9187
   0.8032897291   0.8011358081   0.56145  3.78098    3.3368   3.5963   2.9133
   0.8033808593   0.8012222667   0.56323  3.78049    3.3323   3.5926   2.9078
   0.8034719896   0.8013085461   0.56503  3.78000    3.3278   3.5889   2.9023
   0.8035631198   0.8013948295   0.56682  3.77950    3.3234   3.5852   2.8969
   0.8036542501   0.8014812785   0.56862  3.77899    3.3189   3.5816   2.8913
   0.8037453804   0.8015677331   0.57045  3.77847    3.3143   3.5779   2.8857
   0.8038365106   0.8016535734   0.57228  3.77794    3.3098   3.5743   2.8800
   0.8039276409   0.8017398314   0.57411  3.77738    3.3053   3.5707   2.8743
   0.8040187711   0.8018261594   0.57594  3.77681    3.3007   3.5672   2.8686
   0.8041099014   0.8019119987   0.57779  3.77625    3.2962   3.5636   2.8629
   0.8042010316   0.8019981779   0.57964  3.77567    3.2916   3.5601   2.8571
   0.8042921619   0.8020839780   0.58149  3.77506    3.2870   3.5567   2.8513
   0.8043832922   0.8021701005   0.58335  3.77446    3.2825   3.5532   2.8455
   0.8044744224   0.8022556980   0.58521  3.77383    3.2779   3.5498   2.8396
   0.8045655527   0.8023418149   0.58708  3.77319    3.2733   3.5464   2.8336
   0.8046566829   0.8024274789   0.58895  3.77254    3.2687   3.5430   2.8277
   0.8047478132   0.8025134726   0.59083  3.77187    3.2641   3.5397   2.8217
   0.8048389434   0.8025990086   0.59271  3.77119    3.2595   3.5363   2.8157
   0.8049300737   0.8026849204   0.59459  3.77052    3.2549   3.5329   2.8097
   0.8050212040   0.8027705609   0.59648  3.76981    3.2503   3.5296   2.8036
   0.8051123342   0.8028558558   0.59838  3.76908    3.2456   3.5263   2.7975
   0.8052034645   0.8029411951   0.60028  3.76835    3.2410   3.5229   2.7913
   0.8052945947   0.8030269885   0.60219  3.76760    3.2363   3.5196   2.7851
   0.8053857250   0.8031123157   0.60410  3.76684    3.2317   3.5162   2.7789
   0.8054768553   0.8031974665   0.60602  3.76607    3.2270   3.5129   2.7726
   0.8055679855   0.8032826936   0.60796  3.76528    3.2223   3.5096   2.7663
   0.8056591158   0.8033682160   0.60990  3.76448    3.2175   3.5063   2.7599
   0.8057502460   0.8034532045   0.61187  3.76367    3.2128   3.5030   2.7535
   0.8058413763   0.8035381030   0.61385  3.76285    3.2080   3.4998   2.7470
   0.8059325065   0.8036235494   0.61585  3.76201    3.2032   3.4965   2.7405
   0.8060236368   0.8037083366   0.61787  3.76117    3.1984   3.4932   2.7339
   0.8061147671   0.8037935169   0.61993  3.76032    3.1934   3.4899   2.7272
   0.8062058973   0.8038781196   0.62203  3.75946    3.1885   3.4865   2.7204
   0.8062970276   0.8039630530   0.62416  3.75859    3.1834   3.4831   2.7135
   0.8063881578   0.8040478397   0.62634  3.75771    3.1783   3.4796   2.7065
   0.8064792881   0.8041321064   0.62858  3.75684    3.1730   3.4760   2.6993
   0.8065704184   0.8042165904   0.63087  3.75595    3.1676   3.4724   2.6920
   0.8066615486   0.8043011200   0.63324  3.75507    3.1620   3.4685   2.6846
   0.8067526789   0.8043857127   0.63567  3.75419    3.1564   3.4646   2.6770
   0.8068438091   0.8044696854   0.63819  3.75331    3.1504   3.4604   2.6692
   0.8069349394   0.8045540229   0.64081  3.75243    3.1443   3.4560   2.6612
   0.8070260696   0.8046381946   0.64352  3.75157    3.1379   3.4513   2.6529
   0.8071171999   0.8047223126   0.64636  3.75070    3.1312   3.4463   2.6444
   0.8072083302   0.8048062444   0.64931  3.74984    3.1242   3.4410   2.6355
   0.8072994604   0.8048901375   0.65239  3.74899    3.1168   3.4353   2.6264
   0.8073905907   0.8049737041   0.65561  3.74815    3.1091   3.4292   2.6169
   0.8074817209   0.8050575905   0.65899  3.74733    3.1010   3.4227   2.6070
   0.8075728512   0.8051409673   0.66252  3.74652    3.0924   3.4157   2.5968
   0.8076639814   0.8052243805   0.66621  3.74573    3.0835   3.4083   2.5862
   0.8077551117   0.8053078259   0.67007  3.74495    3.0741   3.4004   2.5753
   0.8078462420   0.8053910290   0.67410  3.74419    3.0644   3.3921   2.5639
   0.8079373722   0.8054739861   0.67831  3.74344    3.0542   3.3834   2.5522
   0.8080285025   0.8055567773   0.68269  3.74271    3.0436   3.3742   2.5401
   0.8081196327   0.8056391725   0.68725  3.74200    3.0325   3.3645   2.5276
   0.8082107630   0.8057220472   0.69199  3.74130    3.0211   3.3545   2.5147
   0.8083018933   0.8058040601   0.69691  3.74062    3.0092   3.3440   2.5014
   0.8083930235   0.8058866310   0.70199  3.73996    2.9970   3.3331   2.4877
   0.8084841538   0.8059687404   0.70727  3.73932    2.9843   3.3217   2.4736
   0.8085752840   0.8060500276   0.71275  3.73869    2.9711   3.3098   2.4591
   0.8086664143   0.8061316060   0.71838  3.73809    2.9575   3.2976   2.4443
   0.8087575445   0.8062130510   0.72417  3.73751    2.9436   3.2848   2.4291
   0.8087770431   0.8062304687   0.72543  3.73739    2.9406   3.2821   2.4258
   0.8087965416   0.8062478731   0.72670  3.73726    2.9375   3.2793   2.4225
   0.8088160402   0.8062651761   0.72797  3.73714    2.9344   3.2765   2.4191
   0.8088355387   0.8062825404   0.72927  3.73702    2.9313   3.2736   2.4158
   0.8088550373   0.8062999130   0.73053  3.73690    2.9282   3.2708   2.4124
   0.8088745358   0.8063172900   0.73182  3.73679    2.9251   3.2679   2.4091
   0.8088940344   0.8063346244   0.73313  3.73667    2.9220   3.2650   2.4057
   0.8089135329   0.8063519389   0.73444  3.73655    2.9188   3.2621   2.4022
   0.8089330315   0.8063692444   0.73576  3.73643    2.9156   3.2592   2.3988
   0.8089525300   0.8063864753   0.73710  3.73632    2.9124   3.2562   2.3953
   0.8089720285   0.8064037695   0.73841  3.73620    2.9092   3.2533   2.3919
   0.8089915271   0.8064210630   0.73975  3.73609    2.9060   3.2503   2.3884
   0.8090110256   0.8064386740   0.74110  3.73597    2.9027   3.2473   2.3849
   0.8090305242   0.8064562671   0.74245  3.73586    2.8994   3.2442   2.3814
   0.8090500227   0.8064734933   0.74382  3.73574    2.8961   3.2412   2.3778
   0.8090695213   0.8064905914   0.74519  3.73563    2.8928   3.2381   2.3743
   0.8090890198   0.8065078016   0.74655  3.73552    2.8895   3.2350   2.3707
   0.8091085184   0.8065250206   0.74792  3.73541    2.8862   3.2320   2.3672
   0.8091280169   0.8065421815   0.74930  3.73530    2.8829   3.2289   2.3636
   0.8091475155   0.8065593529   0.75070  3.73519    2.8795   3.2257   2.3600
   0.8091670140   0.8065765131   0.75211  3.73508    2.8760   3.2225   2.3563
   0.8091865126   0.8065936579   0.75353  3.73497    2.8726   3.2193   2.3527
   0.8092060111   0.8066107979   0.75494  3.73487    2.8692   3.2161   2.3490
   0.8092255096   0.8066279551   0.75635  3.73476    2.8658   3.2129   2.3454
   0.8092450082   0.8066450954   0.75777  3.73466    2.8623   3.2097   2.3417
   0.8092645067   0.8066621553   0.75921  3.73455    2.8588   3.2064   2.3380
   0.8092840053   0.8066792414   0.76066  3.73444    2.8553   3.2032   2.3342
   0.8093035038   0.8066963273   0.76212  3.73434    2.8517   3.1998   2.3304
   0.8093230024   0.8067133883   0.76357  3.73423    2.8482   3.1965   2.3267
   0.8093425009   0.8067303023   0.76504  3.73413    2.8446   3.1932   2.3229
   0.8093619995   0.8067473282   0.76651  3.73403    2.8411   3.1898   2.3191
   0.8093814980   0.8067644229   0.76795  3.73393    2.8376   3.1865   2.3154
   0.8094009966   0.8067815088   0.76940  3.73383    2.8340   3.1832   2.3116
   0.8094204951   0.8067985082   0.77089  3.73373    2.8304   3.1798   2.3078
   0.8094399937   0.8068155052   0.77237  3.73363    2.8268   3.1764   2.3040
   0.8094594922   0.8068325158   0.77388  3.73353    2.8231   3.1729   2.3001
   0.8094789907   0.8068494990   0.77540  3.73343    2.8194   3.1694   2.2962
   0.8094984893   0.8068664648   0.77691  3.73334    2.8157   3.1660   2.2923
   0.8095179878   0.8068834458   0.77842  3.73324    2.8120   3.1625   2.2884
   0.8095374864   0.8069004038   0.77995  3.73315    2.8083   3.1589   2.2845
   0.8095569849   0.8069171755   0.78145  3.73306    2.8046   3.1555   2.2806
   0.8095764835   0.8069341508   0.78296  3.73297    2.8010   3.1520   2.2767
   0.8095959820   0.8069511100   0.78449  3.73287    2.7972   3.1484   2.2728
   0.8096154806   0.8069680333   0.78604  3.73278    2.7934   3.1448   2.2688
   0.8096349791   0.8069848822   0.78761  3.73269    2.7896   3.1412   2.2648
   0.8096544777   0.8070017382   0.78919  3.73259    2.7857   3.1376   2.2607
   0.8096739762   0.8070184710   0.79075  3.73250    2.7819   3.1339   2.2567
   0.8096934748   0.8070353287   0.79232  3.73241    2.7781   3.1303   2.2527
   0.8097129733   0.8070521879   0.79391  3.73232    2.7742   3.1266   2.2486
   0.8097324718   0.8070690239   0.79550  3.73224    2.7703   3.1228   2.2445
   0.8097519704   0.8070858281   0.79706  3.73215    2.7665   3.1192   2.2405
   0.8097714689   0.8071021160   0.79863  3.73206    2.7626   3.1155   2.2365
   0.8097909675   0.8071186883   0.80025  3.73197    2.7586   3.1118   2.2323
   0.8098104660   0.8071354506   0.80188  3.73189    2.7546   3.1079   2.2281
   0.8098299646   0.8071522168   0.80352  3.73180    2.7506   3.1041   2.2239
   0.8098494631   0.8071690070   0.80515  3.73171    2.7466   3.1003   2.2198
   0.8098689617   0.8071855814   0.80680  3.73162    2.7426   3.0964   2.2155
   0.8098884602   0.8072022416   0.80846  3.73154    2.7385   3.0925   2.2113
   0.8099079588   0.8072189844   0.81011  3.73145    2.7344   3.0887   2.2071
   0.8099274573   0.8072357309   0.81177  3.73137    2.7304   3.0848   2.2028
   0.8099469559   0.8072523211   0.81344  3.73128    2.7263   3.0809   2.1985
   0.8099664544   0.8072689107   0.81513  3.73120    2.7221   3.0769   2.1942
   0.8099859529   0.8072855623   0.81681  3.73111    2.7180   3.0729   2.1899
   0.8100054515   0.8073022427   0.81846  3.73104    2.7139   3.0690   2.1857
   0.8100249500   0.8073183879   0.82012  3.73095    2.7099   3.0651   2.1814
   0.8100444486   0.8073348224   0.82183  3.73087    2.7057   3.0611   2.1771
   0.8100639471   0.8073513953   0.82355  3.73079    2.7014   3.0570   2.1726
   0.8100834457   0.8073678738   0.82527  3.73070    2.6972   3.0530   2.1682
   0.8101029442   0.8073844434   0.82699  3.73062    2.6930   3.0489   2.1639
   0.8101224428   0.8074009967   0.82867  3.73054    2.6888   3.0450   2.1596
   0.8101419413   0.8074174955   0.83036  3.73047    2.6847   3.0409   2.1552
   0.8101614399   0.8074335293   0.83210  3.73039    2.6804   3.0369   2.1508
   0.8101809384   0.8074497688   0.83383  3.73031    2.6761   3.0328   2.1464
   0.8102004370   0.8074662544   0.83557  3.73023    2.6719   3.0286   2.1419
   0.8102199355   0.8074827187   0.83732  3.73015    2.6676   3.0245   2.1375
   0.8102394340   0.8074992661   0.83904  3.73007    2.6633   3.0204   2.1330
   0.8102589326   0.8075152509   0.84080  3.72999    2.6590   3.0162   2.1286
   0.8102784311   0.8075314218   0.84258  3.72991    2.6546   3.0120   2.1240
   0.8102979297   0.8075479246   0.84431  3.72984    2.6503   3.0079   2.1196
   0.8103174282   0.8075643602   0.84606  3.72976    2.6460   3.0038   2.1151
   0.8103369268   0.8075802848   0.84780  3.72969    2.6418   2.9996   2.1107
   0.8103564253   0.8075965513   0.84952  3.72962    2.6375   2.9955   2.1063
   0.8103759239   0.8076128006   0.85128  3.72954    2.6332   2.9913   2.1018
   0.8103954224   0.8076288277   0.85306  3.72947    2.6288   2.9871   2.0973
   0.8104149210   0.8076450700   0.85483  3.72940    2.6244   2.9829   2.0928
   0.8104344195   0.8076609909   0.85659  3.72933    2.6201   2.9787   2.0883
   0.8104539181   0.8076771362   0.85834  3.72925    2.6157   2.9745   2.0838
   0.8104734166   0.8076930978   0.86012  3.72918    2.6114   2.9703   2.0793
   0.8104929151   0.8077090976   0.86192  3.72911    2.6069   2.9660   2.0747
   0.8105124137   0.8077254566   0.86373  3.72904    2.6025   2.9617   2.0701
   0.8105319122   0.8077413246   0.86553  3.72897    2.5980   2.9574   2.0655
   0.8105514108   0.8077574032   0.86733  3.72890    2.5936   2.9531   2.0609
   0.8105709093   0.8077733002   0.86913  3.72882    2.5891   2.9488   2.0563
   0.8105904079   0.8077893488   0.87096  3.72875    2.5846   2.9444   2.0517
   0.8106099064   0.8078051317   0.87281  3.72868    2.5801   2.9400   2.0469
   0.8106294050   0.8078210652   0.87465  3.72861    2.5755   2.9356   2.0423
   0.8106489035   0.8078369117   0.87647  3.72853    2.5710   2.9313   2.0376
   0.8106684021   0.8078528559   0.87831  3.72846    2.5665   2.9269   2.0329
   0.8106879006   0.8078686996   0.88016  3.72839    2.5619   2.9225   2.0282
   0.8107073992   0.8078842687   0.88204  3.72832    2.5573   2.9180   2.0234
   0.8107268977   0.8079000241   0.88394  3.72825    2.5526   2.9134   2.0186
   0.8107463962   0.8079156698   0.88582  3.72818    2.5480   2.9089   2.0138
   0.8107658948   0.8079316194   0.88768  3.72811    2.5434   2.9045   2.0091
   0.8107853933   0.8079473911   0.88957  3.72803    2.5387   2.9000   2.0043
   0.8108048919   0.8079629638   0.89151  3.72796    2.5339   2.8954   1.9993
   0.8108243904   0.8079786272   0.89341  3.72789    2.5292   2.8908   1.9945
   0.8108438890   0.8079941094   0.89533  3.72782    2.5245   2.8862   1.9896
   0.8108633875   0.8080095753   0.89725  3.72775    2.5198   2.8816   1.9847
   0.8108828861   0.8080253469   0.89920  3.72768    2.5150   2.8769   1.9798
   0.8109023846   0.8080408692   0.90116  3.72761    2.5101   2.8722   1.9748
   0.8109218832   0.8080564409   0.90313  3.72754    2.5052   2.8675   1.9698
   0.8109413817   0.8080720067   0.90510  3.72747    2.5004   2.8628   1.9648
   0.8109608803   0.8080873643   0.90704  3.72740    2.4956   2.8581   1.9598
   0.8109803788   0.8081026209   0.90899  3.72733    2.4908   2.8535   1.9549
   0.8109998773   0.8081180122   0.91098  3.72726    2.4858   2.8487   1.9498
   0.8110193759   0.8081335803   0.91298  3.72719    2.4809   2.8439   1.9447
   0.8110388744   0.8081488838   0.91500  3.72712    2.4759   2.8390   1.9396
   0.8110583730   0.8081639553   0.91703  3.72705    2.4709   2.8342   1.9344
   0.8110778715   0.8081794205   0.91905  3.72698    2.4659   2.8293   1.9293
   0.8110973701   0.8081948761   0.92106  3.72691    2.4610   2.8245   1.9242
   0.8111168686   0.8082100193   0.92307  3.72684    2.4560   2.8197   1.9191
   0.8111363672   0.8082251840   0.92507  3.72678    2.4510   2.8149   1.9140
   0.8111558657   0.8082402136   0.92709  3.72671    2.4461   2.8100   1.9089
   0.8111753643   0.8082552304   0.92912  3.72664    2.4410   2.8052   1.9037
   0.8111948628   0.8082703336   0.93114  3.72657    2.4360   2.8003   1.8986
   0.8112143614   0.8082854114   0.93318  3.72650    2.4310   2.7954   1.8934
   0.8112338599   0.8083003699   0.93523  3.72644    2.4259   2.7905   1.8882
   0.8112533584   0.8083153750   0.93728  3.72637    2.4209   2.7856   1.8830
   0.8112728570   0.8083304720   0.93933  3.72630    2.4158   2.7806   1.8778
   0.8112923555   0.8083453750   0.94142  3.72624    2.4106   2.7756   1.8725
   0.8113118541   0.8083602545   0.94350  3.72617    2.4055   2.7706   1.8672
   0.8113313526   0.8083750688   0.94556  3.72610    2.4004   2.7656   1.8620
   0.8113508512   0.8083900278   0.94765  3.72604    2.3952   2.7606   1.8567
   0.8113703497   0.8084048289   0.94978  3.72597    2.3900   2.7555   1.8513
   0.8113898483   0.8084193173   0.95189  3.72590    2.3848   2.7504   1.8459
   0.8114093468   0.8084340965   0.95400  3.72584    2.3795   2.7453   1.8406
   0.8114288454   0.8084489334   0.95615  3.72577    2.3742   2.7401   1.8351
   0.8114483439   0.8084636049   0.95832  3.72570    2.3689   2.7349   1.8296
   0.8114678425   0.8084780468   0.96046  3.72563    2.3636   2.7298   1.8242
   0.8114873410   0.8084925170   0.96262  3.72556    2.3582   2.7246   1.8187
   0.8115068395   0.8085071720   0.96481  3.72549    2.3528   2.7193   1.8132
   0.8115263381   0.8085218505   0.96700  3.72543    2.3474   2.7140   1.8076
   0.8115458366   0.8085362212   0.96917  3.72536    2.3420   2.7088   1.8021
   0.8115653352   0.8085505336   0.97138  3.72529    2.3366   2.7035   1.7965
   0.8115848337   0.8085648892   0.97361  3.72522    2.3311   2.6981   1.7909
   0.8116043323   0.8085791517   0.97581  3.72515    2.3256   2.6928   1.7853
   0.8116238308   0.8085933532   0.97802  3.72509    2.3202   2.6875   1.7797
   0.8116433294   0.8086075580   0.98026  3.72502    2.3146   2.6821   1.7740
   0.8116628279   0.8086218959   0.98252  3.72495    2.3090   2.6766   1.7683
   0.8116823265   0.8086361161   0.98477  3.72488    2.3035   2.6712   1.7626
   0.8117018250   0.8086502047   0.98701  3.72481    2.2980   2.6658   1.7569
   0.8117213236   0.8086642735   0.98929  3.72474    2.2923   2.6603   1.7511
   0.8117408221   0.8086784700   0.99158  3.72467    2.2867   2.6548   1.7453
   0.8117603206   0.8086926025   0.99383  3.72461    2.2811   2.6494   1.7396
   0.8117798192   0.8087064375   0.99611  3.72453    2.2755   2.6439   1.7338
   0.8117993177   0.8087201353   0.99839  3.72446    2.2698   2.6384   1.7280
   0.8118188163   0.8087341076   1.00066  3.72439    2.2642   2.6329   1.7223
   0.8118383148   0.8087480883   1.00297  3.72432    2.2585   2.6274   1.7164
   0.8118578134   0.8087617539   1.00530  3.72425    2.2528   2.6218   1.7105
   0.8118773119   0.8087753551   1.00764  3.72418    2.2470   2.6161   1.7046
   0.8118968105   0.8087889859   1.00995  3.72411    2.2413   2.6106   1.6988
   0.8119163090   0.8088025250   1.01226  3.72405    2.2355   2.6050   1.6929
   0.8119358076   0.8088160492   1.01461  3.72398    2.2297   2.5993   1.6869
   0.8119553061   0.8088295869   1.01694  3.72391    2.2240   2.5937   1.6810
   0.8119748047   0.8088431189   1.01927  3.72384    2.2182   2.5881   1.6751
   0.8119943032   0.8088566379   1.02164  3.72377    2.2124   2.5824   1.6691
   0.8120138017   0.8088699343   1.02404  3.72370    2.2065   2.5766   1.6631
   0.8120333003   0.8088833471   1.02639  3.72363    2.2006   2.5710   1.6571
   0.8120527988   0.8088967683   1.02876  3.72356    2.1948   2.5652   1.6511
   0.8120722974   0.8089098791   1.03118  3.72349    2.1888   2.5594   1.6450
   0.8120917959   0.8089230147   1.03355  3.72342    2.1829   2.5537   1.6390
   0.8121112945   0.8089361522   1.03595  3.72335    2.1770   2.5479   1.6329
   0.8121307930   0.8089491528   1.03837  3.72328    2.1710   2.5421   1.6268
   0.8121502916   0.8089620653   1.04076  3.72322    2.1651   2.5363   1.6207
   0.8121697901   0.8089748596   1.04313  3.72315    2.1593   2.5306   1.6147
   0.8121892887   0.8089878007   1.04552  3.72308    2.1533   2.5248   1.6087
   0.8122087872   0.8090007255   1.04803  3.72301    2.1472   2.5188   1.6023
   0.8122282858   0.8090135071   1.05050  3.72294    2.1411   2.5128   1.5961
   0.8122477843   0.8090262101   1.05295  3.72286    2.1350   2.5069   1.5899
   0.8122672828   0.8090388280   1.05548  3.72279    2.1287   2.5008   1.5835
   0.8122867814   0.8090514318   1.05798  3.72272    2.1226   2.4948   1.5771
   0.8123062799   0.8090641200   1.06049  3.72264    2.1164   2.4888   1.5708
   0.8123257785   0.8090766330   1.06303  3.72257    2.1101   2.4826   1.5644
   0.8123452770   0.8090889574   1.06558  3.72250    2.1038   2.4765   1.5579
   0.8123647756   0.8091014017   1.06813  3.72242    2.0975   2.4703   1.5515
