# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7696600041   0.7665058284   1.00451  3.72220    2.2570   2.6305   1.7103
   0.7696779920   0.7665164800   1.00713  3.72212    2.2505   2.6241   1.7037
   0.7696959798   0.7665270496   1.00975  3.72205    2.2440   2.6178   1.6971
   0.7697139677   0.7665377099   1.01236  3.72198    2.2376   2.6115   1.6905
   0.7697319555   0.7665483082   1.01495  3.72191    2.2312   2.6053   1.6839
   0.7697499434   0.7665588860   1.01764  3.72184    2.2246   2.5988   1.6772
   0.7697679312   0.7665694213   1.02029  3.72177    2.2180   2.5924   1.6704
   0.7697859191   0.7665795769   1.02293  3.72169    2.2115   2.5860   1.6638
   0.7698039070   0.7665898415   1.02558  3.72162    2.2049   2.5796   1.6571
   0.7698218948   0.7666000050   1.02824  3.72155    2.1984   2.5732   1.6504
   0.7698398827   0.7666101738   1.03088  3.72148    2.1918   2.5668   1.6437
   0.7698578705   0.7666201429   1.03350  3.72141    2.1854   2.5605   1.6371
   0.7698758584   0.7666299211   1.03617  3.72134    2.1788   2.5540   1.6303
   0.7698938462   0.7666398647   1.03888  3.72127    2.1721   2.5475   1.6235
   0.7699118341   0.7666498339   1.04148  3.72120    2.1656   2.5412   1.6169
   0.7699298220   0.7666596882   1.04418  3.72113    2.1590   2.5347   1.6101
   0.7699478098   0.7666692011   1.04693  3.72105    2.1522   2.5281   1.6031
   0.7699657977   0.7666786827   1.04963  3.72098    2.1455   2.5215   1.5963
   0.7699837855   0.7666884231   1.05238  3.72091    2.1387   2.5149   1.5894
   0.7700017734   0.7666977888   1.05512  3.72083    2.1320   2.5083   1.5825
   0.7700197613   0.7667068864   1.05785  3.72076    2.1252   2.5017   1.5755
   0.7700377491   0.7667161570   1.06067  3.72068    2.1182   2.4949   1.5684
   0.7700557370   0.7667253641   1.06344  3.72060    2.1114   2.4883   1.5614
   0.7700737248   0.7667345248   1.06628  3.72052    2.1044   2.4814   1.5542
   0.7700917127   0.7667434498   1.06917  3.72044    2.0973   2.4745   1.5469
   0.7701097005   0.7667521153   1.07204  3.72037    2.0902   2.4675   1.5397
   0.7701276884   0.7667610311   1.07497  3.72028    2.0830   2.4605   1.5323
   0.7701456763   0.7667698149   1.07789  3.72020    2.0758   2.4535   1.5249
   0.7701636641   0.7667782382   1.08082  3.72012    2.0685   2.4464   1.5175
   0.7701816520   0.7667868689   1.08377  3.72004    2.0612   2.4393   1.5100
   0.7701996398   0.7667951232   1.08672  3.71996    2.0540   2.4322   1.5026
   0.7702176277   0.7668035897   1.08971  3.71987    2.0466   2.4250   1.4950
   0.7702356155   0.7668117931   1.09265  3.71979    2.0393   2.4179   1.4876
   0.7702536034   0.7668197630   1.09561  3.71971    2.0320   2.4108   1.4801
   0.7702715913   0.7668276830   1.09864  3.71962    2.0245   2.4035   1.4725
   0.7702895791   0.7668355858   1.10166  3.71954    2.0171   2.3963   1.4649
   0.7703075670   0.7668432535   1.10466  3.71946    2.0097   2.3890   1.4573
   0.7703255548   0.7668509396   1.10768  3.71937    2.0022   2.3817   1.4496
   0.7703435427   0.7668586248   1.11073  3.71929    1.9947   2.3744   1.4419
   0.7703615305   0.7668660421   1.11378  3.71920    1.9872   2.3671   1.4342
   0.7703795184   0.7668732925   1.11686  3.71912    1.9796   2.3597   1.4264
   0.7703975063   0.7668805893   1.11999  3.71903    1.9719   2.3522   1.4185
   0.7704154941   0.7668877043   1.12309  3.71894    1.9642   2.3447   1.4107
   0.7704334820   0.7668946242   1.12621  3.71885    1.9565   2.3372   1.4028
   0.7704514698   0.7669014090   1.12936  3.71876    1.9488   2.3297   1.3949
   0.7704694577   0.7669080023   1.13254  3.71867    1.9409   2.3220   1.3868
   0.7704874455   0.7669147029   1.13572  3.71858    1.9331   2.3144   1.3788
   0.7705054334   0.7669210080   1.13893  3.71849    1.9252   2.3067   1.3707
   0.7705234213   0.7669273529   1.14220  3.71840    1.9171   2.2988   1.3625
   0.7705414091   0.7669338073   1.14545  3.71831    1.9091   2.2910   1.3542
   0.7705593970   0.7669397524   1.14876  3.71821    1.9010   2.2830   1.3459
   0.7705773848   0.7669456282   1.15209  3.71812    1.8927   2.2750   1.3375
   0.7705953727   0.7669512285   1.15540  3.71802    1.8846   2.2671   1.3291
   0.7706133605   0.7669569814   1.15874  3.71793    1.8764   2.2591   1.3207
   0.7706313484   0.7669623900   1.16209  3.71783    1.8681   2.2510   1.3122
   0.7706493363   0.7669678381   1.16538  3.71774    1.8600   2.2432   1.3039
   0.7706673241   0.7669729186   1.16867  3.71764    1.8519   2.2353   1.2956
   0.7706853120   0.7669778245   1.17203  3.71755    1.8436   2.2272   1.2871
   0.7707032998   0.7669826266   1.17537  3.71746    1.8354   2.2192   1.2787
   0.7707212877   0.7669872960   1.17873  3.71736    1.8271   2.2111   1.2702
   0.7707392755   0.7669918032   1.18217  3.71726    1.8186   2.2029   1.2615
   0.7707572634   0.7669961466   1.18564  3.71716    1.8101   2.1946   1.2528
   0.7707752513   0.7670003802   1.18918  3.71705    1.8014   2.1861   1.2438
   0.7707932391   0.7670044417   1.19278  3.71695    1.7925   2.1775   1.2347
   0.7708112270   0.7670081383   1.19634  3.71685    1.7837   2.1689   1.2257
   0.7708292148   0.7670118261   1.19998  3.71674    1.7748   2.1602   1.2165
   0.7708472027   0.7670152691   1.20369  3.71663    1.7657   2.1514   1.2072
   0.7708651906   0.7670185941   1.20736  3.71652    1.7566   2.1426   1.1979
   0.7708831784   0.7670215955   1.21104  3.71641    1.7476   2.1338   1.1886
   0.7709011663   0.7670244314   1.21477  3.71630    1.7384   2.1248   1.1792
   0.7709191541   0.7670272666   1.21853  3.71619    1.7292   2.1159   1.1697
   0.7709371420   0.7670297037   1.22228  3.71608    1.7199   2.1069   1.1602
   0.7709551298   0.7670320444   1.22606  3.71596    1.7106   2.0979   1.1507
   0.7709731177   0.7670341016   1.22985  3.71585    1.7013   2.0888   1.1411
   0.7709911056   0.7670358470   1.23363  3.71574    1.6920   2.0798   1.1316
   0.7710090934   0.7670373181   1.23743  3.71562    1.6827   2.0707   1.1220
   0.7710270813   0.7670386348   1.24126  3.71551    1.6733   2.0616   1.1123
   0.7710450691   0.7670397465   1.24511  3.71539    1.6638   2.0524   1.1026
   0.7710630570   0.7670408985   1.24899  3.71527    1.6543   2.0431   1.0928
   0.7710810448   0.7670417422   1.25289  3.71515    1.6447   2.0338   1.0830
   0.7710990327   0.7670420468   1.25680  3.71504    1.6351   2.0245   1.0731
   0.7711170206   0.7670422735   1.26079  3.71491    1.6253   2.0150   1.0630
   0.7711350084   0.7670422554   1.26480  3.71479    1.6154   2.0054   1.0529
   0.7711529963   0.7670418566   1.26884  3.71466    1.6055   1.9958   1.0427
   0.7711709841   0.7670411715   1.27289  3.71454    1.5955   1.9861   1.0325
   0.7711889720   0.7670402834   1.27695  3.71442    1.5856   1.9764   1.0222
   0.7712069598   0.7670389818   1.28105  3.71429    1.5755   1.9667   1.0119
   0.7712249477   0.7670374542   1.28520  3.71416    1.5653   1.9568   1.0014
   0.7712429356   0.7670358936   1.28938  3.71403    1.5551   1.9469   0.9909
   0.7712609234   0.7670341517   1.29357  3.71390    1.5448   1.9369   0.9803
   0.7712789113   0.7670317686   1.29783  3.71377    1.5343   1.9267   0.9695
   0.7712968991   0.7670289835   1.30209  3.71363    1.5239   1.9166   0.9588
   0.7713148870   0.7670259509   1.30638  3.71350    1.5133   1.9064   0.9479
   0.7713328748   0.7670226224   1.31074  3.71336    1.5026   1.8960   0.9369
   0.7713508627   0.7670190162   1.31512  3.71322    1.4919   1.8856   0.9259
   0.7713688506   0.7670150462   1.31953  3.71308    1.4811   1.8751   0.9147
   0.7713868384   0.7670107208   1.32398  3.71293    1.4701   1.8646   0.9035
   0.7714048263   0.7670061065   1.32845  3.71279    1.4592   1.8540   0.8922
   0.7714228141   0.7670011528   1.33291  3.71265    1.4482   1.8434   0.8809
   0.7714408020   0.7669958561   1.33743  3.71250    1.4372   1.8326   0.8695
   0.7714587898   0.7669900785   1.34204  3.71235    1.4259   1.8217   0.8579
   0.7714767777   0.7669838183   1.34669  3.71220    1.4144   1.8107   0.8461
   0.7714947656   0.7669770442   1.35136  3.71205    1.4030   1.7996   0.8344
   0.7715127534   0.7669700223   1.35605  3.71189    1.3915   1.7885   0.8225
   0.7715307413   0.7669626988   1.36080  3.71173    1.3799   1.7772   0.8105
   0.7715487291   0.7669547423   1.36556  3.71158    1.3682   1.7659   0.7985
   0.7715667170   0.7669462779   1.37039  3.71142    1.3563   1.7545   0.7863
   0.7715847049   0.7669373874   1.37537  3.71125    1.3442   1.7427   0.7737
   0.7716026927   0.7669282928   1.38042  3.71108    1.3318   1.7307   0.7610
   0.7716206806   0.7669186802   1.38547  3.71091    1.3194   1.7188   0.7482
   0.7716386684   0.7669084534   1.39052  3.71074    1.3070   1.7068   0.7354
   0.7716566563   0.7668975334   1.39555  3.71057    1.2947   1.6949   0.7227
   0.7716746441   0.7668860699   1.40063  3.71039    1.2823   1.6829   0.7099
   0.7716926320   0.7668739873   1.40579  3.71022    1.2696   1.6707   0.6968
   0.7717106199   0.7668614754   1.41097  3.71004    1.2569   1.6584   0.6837
   0.7717286077   0.7668485893   1.41624  3.70986    1.2440   1.6459   0.6704
   0.7717465956   0.7668349074   1.42157  3.70968    1.2309   1.6333   0.6570
   0.7717645834   0.7668205983   1.42696  3.70950    1.2177   1.6206   0.6433
   0.7717825713   0.7668057624   1.43240  3.70931    1.2044   1.6077   0.6296
   0.7718005591   0.7667901326   1.43790  3.70912    1.1909   1.5947   0.6157
   0.7718185470   0.7667737053   1.44342  3.70893    1.1774   1.5816   0.6017
   0.7718365349   0.7667569380   1.44903  3.70873    1.1636   1.5683   0.5875
   0.7718545227   0.7667394709   1.45467  3.70853    1.1498   1.5550   0.5732
   0.7718725106   0.7667211709   1.46033  3.70834    1.1359   1.5416   0.5589
   0.7718904984   0.7667019233   1.46608  3.70814    1.1219   1.5280   0.5444
   0.7719084863   0.7666820676   1.47186  3.70794    1.1077   1.5143   0.5297
   0.7719264741   0.7666613284   1.47777  3.70773    1.0932   1.5003   0.5147
   0.7719444620   0.7666397023   1.48372  3.70752    1.0786   1.4863   0.4997
   0.7719624499   0.7666174779   1.48972  3.70730    1.0639   1.4721   0.4845
   0.7719804377   0.7665940933   1.49581  3.70709    1.0489   1.4577   0.4690
   0.7719984256   0.7665699191   1.50198  3.70687    1.0338   1.4431   0.4534
   0.7720164134   0.7665447414   1.50815  3.70664    1.0187   1.4285   0.4378
   0.7720344013   0.7665185600   1.51442  3.70642    1.0033   1.4137   0.4219
   0.7720523891   0.7664913213   1.52084  3.70618    0.9876   1.3985   0.4056
   0.7720703770   0.7664630702   1.52725  3.70595    0.9719   1.3834   0.3893
   0.7720883649   0.7664336785   1.53373  3.70571    0.9560   1.3680   0.3729
   0.7721063527   0.7664033771   1.54033  3.70547    0.9398   1.3525   0.3562
   0.7721243406   0.7663718221   1.54698  3.70522    0.9235   1.3368   0.3393
   0.7721423284   0.7663386753   1.55371  3.70496    0.9070   1.3209   0.3222
   0.7721603163   0.7663045461   1.56052  3.70471    0.8903   1.3049   0.3049
   0.7721783041   0.7662692912   1.56748  3.70444    0.8733   1.2885   0.2873
   0.7721962920   0.7662325606   1.57438  3.70418    0.8564   1.2722   0.2698
   0.7722142799   0.7661940763   1.58142  3.70391    0.8392   1.2556   0.2519
   0.7722322677   0.7661543356   1.58859  3.70364    0.8216   1.2388   0.2337
   0.7722502556   0.7661131488   1.59580  3.70336    0.8040   1.2218   0.2154
   0.7722682434   0.7660704515   1.60311  3.70308    0.7861   1.2047   0.1969
   0.7722862313   0.7660260747   1.61054  3.70278    0.7680   1.1872   0.1781
   0.7723042191   0.7659796519   1.61808  3.70249    0.7495   1.1695   0.1589
   0.7723222070   0.7659320033   1.62567  3.70219    0.7310   1.1518   0.1397
   0.7723401949   0.7658821225   1.63343  3.70188    0.7121   1.1336   0.1201
   0.7723581827   0.7658302382   1.64116  3.70157    0.6932   1.1155   0.1005
   0.7723761706   0.7657765436   1.64909  3.70126    0.6739   1.0970   0.0804
   0.7723941584   0.7657205409   1.65713  3.70093    0.6543   1.0782   0.0600
   0.7724121463   0.7656626606   1.66530  3.70060    0.6344   1.0592   0.0394
   0.7724301342   0.7656020342   1.67356  3.70027    0.6143   1.0400   0.0185
   0.7724481220   0.7655394367   1.68196  3.69993    0.5939   1.0205  -0.0027
   0.7724661099   0.7654739098   1.69050  3.69958    0.5732   1.0007  -0.0243
   0.7724840977   0.7654059485   1.69917  3.69922    0.5522   0.9806  -0.0461
   0.7725020856   0.7653349126   1.70800  3.69886    0.5308   0.9602  -0.0684
   0.7725200734   0.7652611289   1.71696  3.69849    0.5091   0.9395  -0.0909
   0.7725380613   0.7651844298   1.72611  3.69811    0.4870   0.9184  -0.1139
   0.7725560492   0.7651044597   1.73541  3.69772    0.4646   0.8970  -0.1373
   0.7725740370   0.7650209596   1.74492  3.69732    0.4417   0.8752  -0.1612
   0.7725920249   0.7649339341   1.75456  3.69691    0.4185   0.8531  -0.1854
   0.7726100127   0.7648429825   1.76435  3.69650    0.3949   0.8307  -0.2099
   0.7726280006   0.7647477664   1.77431  3.69607    0.3710   0.8080  -0.2349
   0.7726459884   0.7646487843   1.78448  3.69564    0.3466   0.7848  -0.2604
   0.7726639763   0.7645449291   1.79486  3.69519    0.3216   0.7611  -0.2864
   0.7726819642   0.7644363774   1.80538  3.69473    0.2964   0.7372  -0.3127
   0.7726999520   0.7643231724   1.81605  3.69427    0.2709   0.7129  -0.3394
   0.7727179399   0.7642045703   1.82691  3.69380    0.2449   0.6883  -0.3665
   0.7727359277   0.7640800127   1.83790  3.69332    0.2186   0.6633  -0.3940
   0.7727539156   0.7639498636   1.84905  3.69282    0.1919   0.6381  -0.4219
   0.7727719034   0.7638135343   1.86039  3.69232    0.1648   0.6124  -0.4503
   0.7727898913   0.7636700150   1.87172  3.69182    0.1377   0.5867  -0.4786
   0.7728078792   0.7635200975   1.88318  3.69130    0.1103   0.5608  -0.5073
   0.7728258670   0.7633630788   1.89470  3.69078    0.0827   0.5347  -0.5361
   0.7728438549   0.7631980648   1.90617  3.69027    0.0553   0.5088  -0.5649
   0.7728618427   0.7630253517   1.91760  3.68974    0.0280   0.4829  -0.5935
   0.7728798306   0.7628446387   1.92863  3.68925    0.0015   0.4580  -0.6212
   0.7728978184   0.7626557099   1.93909  3.68877   -0.0235   0.4343  -0.6474
   0.7729158063   0.7624588389   1.94873  3.68834   -0.0466   0.4124  -0.6716
   0.7729337942   0.7622547027   1.95699  3.68798   -0.0665   0.3936  -0.6923
   0.7729517820   0.7620445053   1.96313  3.68773   -0.0812   0.3796  -0.7077
   0.7729697699   0.7618302094   1.96631  3.68764   -0.0890   0.3721  -0.7157
   0.7729718709   0.7618056669   1.96634  3.68765   -0.0891   0.3720  -0.7158
   0.7729739719   0.7617806671   1.96638  3.68766   -0.0892   0.3718  -0.7159
   0.7729760730   0.7617559601   1.96641  3.68767   -0.0893   0.3717  -0.7160
   0.7729781740   0.7617309324   1.96633  3.68768   -0.0891   0.3719  -0.7158
   0.7729802750   0.7617061674   1.96619  3.68770   -0.0889   0.3721  -0.7154
   0.7729823760   0.7616812043   1.96599  3.68772   -0.0884   0.3725  -0.7149
   0.7729844771   0.7616564187   1.96573  3.68775   -0.0878   0.3730  -0.7143
   0.7729865781   0.7616315648   1.96538  3.68777   -0.0870   0.3737  -0.7134
   0.7729886791   0.7616067834   1.96492  3.68781   -0.0859   0.3747  -0.7123
   0.7729907802   0.7615821089   1.96439  3.68785   -0.0847   0.3759  -0.7109
   0.7729928812   0.7615576543   1.96384  3.68789   -0.0834   0.3770  -0.7095
   0.7729949822   0.7615329074   1.96323  3.68793   -0.0820   0.3783  -0.7080
   0.7729970832   0.7615086125   1.96251  3.68798   -0.0803   0.3799  -0.7062
   0.7729991843   0.7614841597   1.96176  3.68803   -0.0785   0.3815  -0.7043
   0.7730012853   0.7614597021   1.96095  3.68808   -0.0767   0.3832  -0.7023
   0.7730033863   0.7614353877   1.96009  3.68814   -0.0746   0.3851  -0.7002
   0.7730054874   0.7614111294   1.95908  3.68821   -0.0722   0.3873  -0.6976
   0.7730075884   0.7613872808   1.95810  3.68827   -0.0700   0.3894  -0.6952
   0.7730096894   0.7613629235   1.95711  3.68833   -0.0676   0.3915  -0.6927
   0.7730117904   0.7613394688   1.95601  3.68840   -0.0650   0.3939  -0.6899
   0.7730138915   0.7613151019   1.95491  3.68847   -0.0625   0.3963  -0.6872
   0.7730159925   0.7612916289   1.95376  3.68855   -0.0597   0.3988  -0.6843
   0.7730180935   0.7612683773   1.95263  3.68862   -0.0571   0.4013  -0.6814
   0.7730201946   0.7612444766   1.95147  3.68869   -0.0544   0.4038  -0.6785
   0.7730222956   0.7612213825   1.94995  3.68878   -0.0508   0.4071  -0.6747
   0.7730243966   0.7611982276   1.94856  3.68887   -0.0475   0.4101  -0.6712
   0.7730264976   0.7611750646   1.94716  3.68895   -0.0442   0.4132  -0.6677
   0.7730285987   0.7611521249   1.94576  3.68904   -0.0409   0.4163  -0.6642
   0.7730306997   0.7611292609   1.94470  3.68911   -0.0384   0.4185  -0.6616
   0.7730328007   0.7611065110   1.94409  3.68915   -0.0370   0.4198  -0.6600
   0.7730344390   0.7610887523   1.94449  3.68914   -0.0380   0.4189  -0.6611
   0.7730360773   0.7610709813   1.94549  3.68909   -0.0404   0.4167  -0.6635
   0.7730377156   0.7610529777   1.94718  3.68901   -0.0444   0.4129  -0.6678
   0.7730393539   0.7610347322   1.94926  3.68891   -0.0493   0.4082  -0.6730
   0.7730409922   0.7610166343   1.95123  3.68881   -0.0541   0.4038  -0.6779
   0.7730426305   0.7609980613   1.95302  3.68873   -0.0583   0.3997  -0.6824
   0.7730442688   0.7609798422   1.95444  3.68866   -0.0617   0.3966  -0.6860
   0.7730459071   0.7609612841   1.95578  3.68859   -0.0649   0.3935  -0.6894
   0.7730475454   0.7609425732   1.95714  3.68853   -0.0682   0.3905  -0.6928
   0.7730491837   0.7609235976   1.95856  3.68846   -0.0716   0.3873  -0.6964
   0.7730508220   0.7609047545   1.95994  3.68839   -0.0749   0.3842  -0.6998
   0.7730524603   0.7608855195   1.96139  3.68833   -0.0783   0.3809  -0.7035
   0.7730540986   0.7608665031   1.96277  3.68826   -0.0816   0.3778  -0.7069
   0.7730557369   0.7608471528   1.96420  3.68819   -0.0851   0.3746  -0.7105
   0.7730573752   0.7608276155   1.96563  3.68812   -0.0885   0.3713  -0.7141
   0.7730590134   0.7608082931   1.96705  3.68805   -0.0919   0.3682  -0.7177
   0.7730606517   0.7607889285   1.96844  3.68799   -0.0952   0.3650  -0.7211
   0.7730622900   0.7607690485   1.96984  3.68792   -0.0985   0.3619  -0.7246
   0.7730639283   0.7607495439   1.97118  3.68785   -0.1017   0.3589  -0.7280
   0.7730655666   0.7607295040   1.97264  3.68778   -0.1052   0.3556  -0.7317
   0.7730672049   0.7607097183   1.97408  3.68771   -0.1087   0.3524  -0.7353
   0.7730688432   0.7606894614   1.97552  3.68764   -0.1121   0.3491  -0.7389
   0.7730704815   0.7606690719   1.97697  3.68757   -0.1156   0.3458  -0.7426
   0.7730721198   0.7606487509   1.97838  3.68750   -0.1189   0.3427  -0.7461
   0.7730737581   0.7606284088   1.97983  3.68743   -0.1224   0.3394  -0.7497
   0.7730753964   0.7606076700   1.98130  3.68736   -0.1259   0.3361  -0.7534
   0.7730770347   0.7605870819   1.98270  3.68729   -0.1293   0.3330  -0.7570
   0.7730786730   0.7605660787   1.98410  3.68723   -0.1326   0.3298  -0.7605
   0.7730803113   0.7605451608   1.98555  3.68716   -0.1361   0.3265  -0.7641
   0.7730819496   0.7605241944   1.98702  3.68709   -0.1396   0.3233  -0.7678
   0.7730835879   0.7605028749   1.98846  3.68701   -0.1430   0.3200  -0.7714
   0.7730852262   0.7604815899   1.98989  3.68695   -0.1464   0.3168  -0.7750
   0.7730868644   0.7604602313   1.99131  3.68688   -0.1498   0.3136  -0.7786
   0.7730885027   0.7604385759   1.99279  3.68680   -0.1534   0.3103  -0.7823
   0.7730901410   0.7604166370   1.99427  3.68673   -0.1569   0.3070  -0.7860
   0.7730917793   0.7603950174   1.99577  3.68666   -0.1605   0.3036  -0.7898
   0.7730934176   0.7603728467   1.99727  3.68659   -0.1641   0.3002  -0.7935
   0.7730950559   0.7603509503   1.99877  3.68651   -0.1677   0.2968  -0.7973
   0.7730966942   0.7603288182   2.00028  3.68644   -0.1713   0.2935  -0.8011
   0.7730983325   0.7603064011   2.00175  3.68637   -0.1748   0.2901  -0.8048
   0.7730999708   0.7602842289   2.00318  3.68630   -0.1782   0.2869  -0.8084
   0.7731016091   0.7602615049   2.00463  3.68623   -0.1817   0.2837  -0.8120
   0.7731032474   0.7602387682   2.00597  3.68617   -0.1849   0.2806  -0.8154
   0.7731048857   0.7602156765   2.00741  3.68610   -0.1883   0.2774  -0.8190
   0.7731065240   0.7601930147   2.00892  3.68602   -0.1919   0.2740  -0.8228
   0.7731081623   0.7601699103   2.01046  3.68595   -0.1956   0.2706  -0.8267
   0.7731098006   0.7601464267   2.01206  3.68587   -0.1994   0.2670  -0.8307
   0.7731114389   0.7601231003   2.01360  3.68579   -0.2031   0.2635  -0.8346
   0.7731130772   0.7600995072   2.01515  3.68571   -0.2068   0.2600  -0.8385
   0.7731147155   0.7600756710   2.01666  3.68564   -0.2104   0.2567  -0.8422
   0.7731163537   0.7600521142   2.01815  3.68557   -0.2140   0.2533  -0.8460
   0.7731179920   0.7600281037   2.01961  3.68550   -0.2175   0.2500  -0.8496
   0.7731196303   0.7600037814   2.02108  3.68542   -0.2210   0.2467  -0.8534
   0.7731212686   0.7599794726   2.02253  3.68535   -0.2244   0.2435  -0.8570
   0.7731229069   0.7599552957   2.02393  3.68528   -0.2278   0.2403  -0.8605
   0.7731245452   0.7599305579   2.02536  3.68521   -0.2312   0.2371  -0.8641
   0.7731261835   0.7599061164   2.02688  3.68514   -0.2348   0.2337  -0.8679
   0.7731278218   0.7598812965   2.02838  3.68507   -0.2384   0.2303  -0.8717
   0.7731294601   0.7598561474   2.02991  3.68499   -0.2421   0.2269  -0.8755
   0.7731310984   0.7598312192   2.03148  3.68492   -0.2458   0.2234  -0.8795
   0.7731327367   0.7598059222   2.03300  3.68484   -0.2494   0.2200  -0.8833
   0.7731343750   0.7597802366   2.03447  3.68477   -0.2530   0.2167  -0.8870
   0.7731360133   0.7597550128   2.03596  3.68470   -0.2565   0.2133  -0.8907
   0.7731376516   0.7597291502   2.03742  3.68463   -0.2600   0.2101  -0.8944
   0.7731392899   0.7597033165   2.03892  3.68455   -0.2636   0.2067  -0.8982
   0.7731409282   0.7596771909   2.04045  3.68448   -0.2672   0.2033  -0.9020
   0.7731425665   0.7596508038   2.04202  3.68440   -0.2710   0.1998  -0.9059
   0.7731442048   0.7596247438   2.04357  3.68432   -0.2747   0.1963  -0.9098
   0.7731458430   0.7595983560   2.04513  3.68424   -0.2784   0.1928  -0.9138
   0.7731474813   0.7595713851   2.04669  3.68417   -0.2821   0.1893  -0.9177
   0.7731491196   0.7595447555   2.04829  3.68409   -0.2859   0.1857  -0.9217
   0.7731507579   0.7595175764   2.04981  3.68401   -0.2896   0.1823  -0.9255
   0.7731523962   0.7594903208   2.05137  3.68393   -0.2933   0.1789  -0.9294
   0.7731540345   0.7594632263   2.05298  3.68385   -0.2971   0.1753  -0.9335
   0.7731556728   0.7594355340   2.05458  3.68377   -0.3009   0.1717  -0.9375
   0.7731573111   0.7594078376   2.05620  3.68369   -0.3048   0.1681  -0.9415
   0.7731589494   0.7593800477   2.05784  3.68361   -0.3087   0.1644  -0.9456
   0.7731605877   0.7593521356   2.05948  3.68352   -0.3126   0.1607  -0.9498
   0.7731622260   0.7593238888   2.06117  3.68344   -0.3166   0.1570  -0.9540
   0.7731638643   0.7592952546   2.06281  3.68336   -0.3205   0.1533  -0.9581
   0.7731655026   0.7592668772   2.06444  3.68328   -0.3244   0.1497  -0.9622
   0.7731671409   0.7592381517   2.06608  3.68319   -0.3283   0.1460  -0.9663
   0.7731687792   0.7592090405   2.06770  3.68311   -0.3322   0.1424  -0.9704
   0.7731704175   0.7591799057   2.06930  3.68304   -0.3360   0.1388  -0.9744
   0.7731720558   0.7591505249   2.07084  3.68296   -0.3397   0.1354  -0.9783
   0.7731736940   0.7591212589   2.07232  3.68288   -0.3432   0.1321  -0.9820
   0.7731753323   0.7590913666   2.07387  3.68281   -0.3469   0.1286  -0.9859
   0.7731769706   0.7590613622   2.07545  3.68273   -0.3507   0.1251  -0.9899
   0.7731786089   0.7590315428   2.07702  3.68265   -0.3544   0.1216  -0.9938
   0.7731802472   0.7590014403   2.07873  3.68257   -0.3585   0.1178  -0.9981
   0.7731818855   0.7589709802   2.08044  3.68248   -0.3625   0.1139  -1.0024
   0.7731835238   0.7589400188   2.08214  3.68239   -0.3666   0.1102  -1.0066
   0.7731851621   0.7589091838   2.08375  3.68231   -0.3704   0.1066  -1.0107
   0.7731868004   0.7588782506   2.08540  3.68223   -0.3743   0.1029  -1.0148
   0.7731884387   0.7588471820   2.08702  3.68215   -0.3782   0.0993  -1.0189
   0.7731900770   0.7588158472   2.08867  3.68206   -0.3821   0.0956  -1.0230
   0.7731917153   0.7587839260   2.09037  3.68198   -0.3862   0.0918  -1.0273
   0.7731933536   0.7587519787   2.09198  3.68190   -0.3900   0.0883  -1.0313
   0.7731949919   0.7587200680   2.09364  3.68181   -0.3939   0.0846  -1.0354
   0.7731966302   0.7586879714   2.09528  3.68173   -0.3978   0.0809  -1.0395
   0.7731982685   0.7586556244   2.09692  3.68164   -0.4017   0.0773  -1.0437
   0.7731999068   0.7586228750   2.09871  3.68155   -0.4060   0.0733  -1.0482
   0.7732015451   0.7585899583   2.10042  3.68146   -0.4100   0.0695  -1.0524
   0.7732031833   0.7585568530   2.10215  3.68137   -0.4141   0.0657  -1.0568
   0.7732048216   0.7585234254   2.10385  3.68129   -0.4181   0.0619  -1.0610
   0.7732064599   0.7584898389   2.10552  3.68120   -0.4221   0.0582  -1.0652
   0.7732080982   0.7584560937   2.10725  3.68112   -0.4262   0.0544  -1.0695
   0.7732097365   0.7584219412   2.10900  3.68103   -0.4304   0.0505  -1.0739
   0.7732113748   0.7583877152   2.11077  3.68094   -0.4346   0.0466  -1.0783
   0.7732130131   0.7583533529   2.11257  3.68084   -0.4388   0.0426  -1.0828
   0.7732146514   0.7583186675   2.11440  3.68075   -0.4432   0.0385  -1.0874
   0.7732162897   0.7582836195   2.11622  3.68066   -0.4475   0.0345  -1.0920
   0.7732179280   0.7582483899   2.11797  3.68057   -0.4516   0.0306  -1.0963
   0.7732195663   0.7582129034   2.11965  3.68048   -0.4556   0.0269  -1.1006
   0.7732212046   0.7581772557   2.12133  3.68040   -0.4596   0.0232  -1.1048
   0.7732228429   0.7581412476   2.12304  3.68031   -0.4636   0.0194  -1.1090
   0.7732244812   0.7581050148   2.12481  3.68022   -0.4678   0.0155  -1.1135
   0.7732261195   0.7580686335   2.12657  3.68013   -0.4720   0.0116  -1.1178
   0.7732277578   0.7580319513   2.12843  3.68003   -0.4764   0.0075  -1.1225
   0.7732293961   0.7579950671   2.13023  3.67994   -0.4807   0.0035  -1.1270
   0.7732310344   0.7579579458   2.13202  3.67985   -0.4849  -0.0005  -1.1315
