# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7110868222   0.7103737998  -0.13013  3.78006    5.0708   5.3364   4.6394
   0.7130219981   0.7122946237  -0.11951  3.78100    5.0445   5.3085   4.6151
   0.7149571741   0.7142151981  -0.10879  3.78193    5.0179   5.2804   4.5905
   0.7168923501   0.7161355703  -0.09798  3.78286    4.9912   5.2521   4.5657
   0.7188275260   0.7180553599  -0.08706  3.78378    4.9641   5.2235   4.5406
   0.7207627020   0.7199747011  -0.07604  3.78470    4.9368   5.1947   4.5152
   0.7226978780   0.7218936547  -0.06491  3.78561    4.9093   5.1655   4.4895
   0.7246330539   0.7238119292  -0.05367  3.78651    4.8814   5.1361   4.4635
   0.7265682299   0.7257301333  -0.04231  3.78741    4.8532   5.1063   4.4373
   0.7285034059   0.7276479789  -0.03082  3.78830    4.8247   5.0762   4.4106
   0.7304385818   0.7295649695  -0.01919  3.78918    4.7958   5.0457   4.3837
   0.7323737578   0.7314813669  -0.00742  3.79006    4.7665   5.0149   4.3563
   0.7343089338   0.7333974108   0.00448  3.79092    4.7369   4.9838   4.3286
   0.7362441098   0.7353124584   0.01652  3.79178    4.7070   4.9523   4.3005
   0.7381792857   0.7372270957   0.02869  3.79262    4.6767   4.9205   4.2720
   0.7401144617   0.7391415206   0.04102  3.79345    4.6460   4.8884   4.2431
   0.7420496377   0.7410545479   0.05351  3.79427    4.6148   4.8558   4.2138
   0.7439848136   0.7429673785   0.06615  3.79508    4.5833   4.8229   4.1840
   0.7459199896   0.7448794656   0.07891  3.79587    4.5515   4.7897   4.1539
   0.7478551656   0.7467905767   0.09179  3.79664    4.5194   4.7563   4.1235
   0.7497903415   0.7487009577   0.10479  3.79738    4.4869   4.7226   4.0926
   0.7517255175   0.7506101808   0.11800  3.79813    4.4539   4.6883   4.0613
   0.7536606935   0.7525182256   0.13137  3.79885    4.4205   4.6537   4.0294
   0.7555958694   0.7544257393   0.14497  3.79954    4.3864   4.6185   3.9969
   0.7575310454   0.7563320180   0.15840  3.80019    4.3528   4.5838   3.9647
   0.7594662214   0.7582372169   0.17193  3.80081    4.3189   4.5488   3.9322
   0.7614013974   0.7601410868   0.18573  3.80139    4.2843   4.5133   3.8990
   0.7633365733   0.7620440925   0.19983  3.80192    4.2490   4.4770   3.8648
   0.7652717493   0.7639460118   0.21434  3.80243    4.2125   4.4397   3.8296
   0.7657359959   0.7644019183   0.21788  3.80254    4.2037   4.4306   3.8209
   0.7662002426   0.7648577223   0.22145  3.80265    4.1947   4.4214   3.8122
   0.7666644892   0.7653139164   0.22507  3.80275    4.1856   4.4121   3.8034
   0.7671287359   0.7657696535   0.22882  3.80286    4.1762   4.4025   3.7942
   0.7675929825   0.7662254573   0.23268  3.80296    4.1665   4.3926   3.7848
   0.7680572292   0.7666811855   0.23634  3.80307    4.1573   4.3833   3.7758
   0.7685214758   0.7671366636   0.24004  3.80315    4.1480   4.3738   3.7667
   0.7689857225   0.7675920345   0.24379  3.80324    4.1385   4.3642   3.7575
   0.7694499691   0.7680472719   0.24760  3.80333    4.1290   4.3545   3.7482
   0.7699142158   0.7685025391   0.25146  3.80341    4.1192   4.3446   3.7387
   0.7703784624   0.7689578228   0.25533  3.80349    4.1095   4.3347   3.7291
   0.7708427091   0.7694129415   0.25923  3.80356    4.0997   4.3248   3.7195
   0.7713069557   0.7698677955   0.26318  3.80363    4.0897   4.3147   3.7098
   0.7717712024   0.7703227722   0.26717  3.80369    4.0797   4.3045   3.6999
   0.7722354490   0.7707776236   0.27119  3.80375    4.0696   4.2943   3.6899
   0.7726996957   0.7712322717   0.27524  3.80380    4.0594   4.2840   3.6799
   0.7731639423   0.7716868442   0.27934  3.80385    4.0491   4.2735   3.6697
   0.7736281890   0.7721412629   0.28348  3.80389    4.0387   4.2630   3.6594
   0.7740924356   0.7725956119   0.28767  3.80392    4.0281   4.2524   3.6490
   0.7745566823   0.7730498517   0.29190  3.80395    4.0174   4.2416   3.6384
   0.7750209289   0.7735037267   0.29617  3.80396    4.0067   4.2308   3.6278
   0.7754851756   0.7739576478   0.30048  3.80398    3.9958   4.2199   3.6170
   0.7759494222   0.7744115288   0.30484  3.80397    3.9848   4.2089   3.6060
   0.7764136689   0.7748652174   0.30931  3.80395    3.9735   4.1976   3.5947
   0.7768779155   0.7753188130   0.31386  3.80393    3.9620   4.1861   3.5833
   0.7773421622   0.7757721002   0.31833  3.80393    3.9508   4.1748   3.5721
   0.7778064088   0.7762253546   0.32291  3.80390    3.9392   4.1633   3.5605
   0.7782706555   0.7766781963   0.32756  3.80384    3.9275   4.1516   3.5487
   0.7787349021   0.7771311008   0.33227  3.80378    3.9156   4.1398   3.5368
   0.7791991488   0.7775835970   0.33703  3.80369    3.9036   4.1278   3.5246
   0.7796633954   0.7780364436   0.34184  3.80359    3.8914   4.1158   3.5123
   0.7801276421   0.7784887974   0.34672  3.80349    3.8791   4.1036   3.4999
   0.7805918887   0.7789409145   0.35164  3.80336    3.8667   4.0913   3.4872
   0.7810561354   0.7793929374   0.35666  3.80320    3.8540   4.0788   3.4743
   0.7815203820   0.7798445866   0.36171  3.80305    3.8412   4.0663   3.4612
   0.7819846287   0.7802962924   0.36685  3.80287    3.8282   4.0535   3.4479
   0.7824488753   0.7807474216   0.37203  3.80266    3.8151   4.0407   3.4345
   0.7829131220   0.7811988574   0.37733  3.80244    3.8017   4.0276   3.4207
   0.7833773686   0.7816496449   0.38269  3.80220    3.7882   4.0143   3.4067
   0.7838416153   0.7821001927   0.38816  3.80192    3.7744   4.0009   3.3924
   0.7843058619   0.7825508126   0.39373  3.80161    3.7603   3.9873   3.3777
   0.7847701086   0.7830009436   0.39936  3.80129    3.7460   3.9734   3.3629
   0.7852343552   0.7834507480   0.40513  3.80091    3.7314   3.9594   3.3475
   0.7856986019   0.7839004159   0.41103  3.80051    3.7165   3.9450   3.3319
   0.7861628485   0.7843497032   0.41698  3.80006    3.7014   3.9306   3.3159
   0.7866270952   0.7847987240   0.42309  3.79957    3.6860   3.9158   3.2995
   0.7870913418   0.7852474275   0.42932  3.79904    3.6702   3.9008   3.2827
   0.7875555885   0.7856958252   0.43568  3.79843    3.6541   3.8856   3.2655
   0.7880198351   0.7861439563   0.44223  3.79775    3.6375   3.8701   3.2476
   0.7884840818   0.7865915920   0.44893  3.79701    3.6206   3.8542   3.2291
   0.7889483284   0.7870387719   0.45578  3.79619    3.6032   3.8381   3.2102
   0.7894125751   0.7874855362   0.46279  3.79529    3.5854   3.8218   3.1906
   0.7898768217   0.7879317558   0.46999  3.79434    3.5672   3.8050   3.1705
   0.7903410684   0.7883776036   0.47737  3.79329    3.5485   3.7880   3.1497
   0.7908053150   0.7888228762   0.48488  3.79207    3.5295   3.7710   3.1283
   0.7912695617   0.7892672512   0.49264  3.79077    3.5099   3.7536   3.1061
   0.7917338083   0.7897114304   0.50061  3.78935    3.4898   3.7358   3.0831
   0.7921980550   0.7901547980   0.50880  3.78779    3.4691   3.7178   3.0593
   0.7926623016   0.7905974678   0.51718  3.78605    3.4480   3.6995   3.0347
   0.7931265483   0.7910394695   0.52588  3.78416    3.4261   3.6807   3.0089
   0.7932161473   0.7911243561   0.52760  3.78377    3.4218   3.6770   3.0038
   0.7933057462   0.7912093852   0.52932  3.78338    3.4174   3.6732   2.9987
   0.7933953452   0.7912945544   0.53106  3.78297    3.4131   3.6695   2.9935
   0.7934849442   0.7913798253   0.53280  3.78255    3.4087   3.6658   2.9883
   0.7935745432   0.7914650306   0.53455  3.78213    3.4043   3.6621   2.9830
   0.7936641422   0.7915501306   0.53631  3.78170    3.3999   3.6583   2.9777
   0.7937537412   0.7916349983   0.53809  3.78128    3.3955   3.6546   2.9724
   0.7938433402   0.7917197935   0.53987  3.78083    3.3910   3.6508   2.9670
   0.7939329392   0.7918048153   0.54165  3.78037    3.3865   3.6471   2.9616
   0.7940225382   0.7918898791   0.54345  3.77990    3.3820   3.6434   2.9562
   0.7941121372   0.7919747387   0.54526  3.77942    3.3775   3.6396   2.9507
   0.7942017362   0.7920594851   0.54708  3.77895    3.3730   3.6359   2.9451
   0.7942913352   0.7921442456   0.54889  3.77847    3.3685   3.6322   2.9396
   0.7943809342   0.7922291177   0.55072  3.77796    3.3639   3.6285   2.9340
   0.7944705332   0.7923140401   0.55258  3.77747    3.3593   3.6247   2.9284
   0.7945601322   0.7923982779   0.55443  3.77695    3.3547   3.6211   2.9227
   0.7946497312   0.7924830645   0.55629  3.77641    3.3501   3.6174   2.9170
   0.7947393302   0.7925678248   0.55816  3.77585    3.3455   3.6138   2.9112
   0.7948289292   0.7926520893   0.56003  3.77532    3.3409   3.6101   2.9055
   0.7949185282   0.7927367651   0.56192  3.77475    3.3362   3.6065   2.8997
   0.7950081272   0.7928209856   0.56381  3.77416    3.3316   3.6030   2.8938
   0.7950977262   0.7929056051   0.56570  3.77358    3.3269   3.5994   2.8879
   0.7951873252   0.7929896212   0.56760  3.77298    3.3222   3.5958   2.8820
   0.7952769242   0.7930742672   0.56951  3.77235    3.3175   3.5923   2.8760
   0.7953665232   0.7931582722   0.57142  3.77173    3.3128   3.5887   2.8700
   0.7954561222   0.7932428345   0.57335  3.77108    3.3081   3.5852   2.8639
   0.7955457212   0.7933267160   0.57527  3.77042    3.3034   3.5817   2.8578
   0.7956353202   0.7934111987   0.57721  3.76977    3.2986   3.5781   2.8517
   0.7957249192   0.7934952187   0.57915  3.76908    3.2939   3.5746   2.8456
   0.7958145182   0.7935789318   0.58110  3.76837    3.2891   3.5710   2.8393
   0.7959041172   0.7936627432   0.58306  3.76767    3.2843   3.5675   2.8331
   0.7959937162   0.7937470636   0.58503  3.76694    3.2795   3.5640   2.8268
   0.7960833152   0.7938307699   0.58701  3.76621    3.2746   3.5604   2.8204
   0.7961729142   0.7939143680   0.58900  3.76545    3.2698   3.5569   2.8140
   0.7962625132   0.7939980995   0.59100  3.76468    3.2649   3.5534   2.8076
   0.7963521122   0.7940821084   0.59302  3.76392    3.2600   3.5499   2.8011
   0.7964417112   0.7941654670   0.59506  3.76312    3.2550   3.5464   2.7945
   0.7965313102   0.7942488145   0.59712  3.76232    3.2501   3.5428   2.7879
   0.7966209092   0.7943327977   0.59921  3.76151    3.2450   3.5393   2.7812
   0.7967105082   0.7944159299   0.60132  3.76070    3.2400   3.5358   2.7744
   0.7968001072   0.7944996613   0.60347  3.75987    3.2348   3.5322   2.7675
   0.7968897062   0.7945826249   0.60565  3.75902    3.2296   3.5286   2.7605
   0.7969793052   0.7946660905   0.60788  3.75818    3.2243   3.5249   2.7534
   0.7970689042   0.7947492648   0.61015  3.75733    3.2190   3.5211   2.7462
   0.7971585032   0.7948319416   0.61248  3.75647    3.2134   3.5173   2.7389
   0.7972481022   0.7949148972   0.61488  3.75561    3.2078   3.5133   2.7314
   0.7973377012   0.7949978891   0.61734  3.75474    3.2020   3.5092   2.7238
   0.7974273002   0.7950809514   0.61987  3.75388    3.1961   3.5050   2.7160
   0.7975168992   0.7951632847   0.62249  3.75302    3.1899   3.5005   2.7080
   0.7976064982   0.7952461713   0.62521  3.75215    3.1835   3.4958   2.6997
   0.7976960972   0.7953287372   0.62802  3.75131    3.1768   3.4908   2.6912
   0.7977856962   0.7954113032   0.63095  3.75046    3.1699   3.4855   2.6824
   0.7978752952   0.7954936598   0.63399  3.74962    3.1626   3.4799   2.6734
   0.7979648942   0.7955759673   0.63717  3.74878    3.1550   3.4740   2.6641
   0.7980544932   0.7956579324   0.64048  3.74795    3.1470   3.4676   2.6544
   0.7981440921   0.7957403234   0.64394  3.74715    3.1387   3.4608   2.6443
   0.7982336911   0.7958221010   0.64755  3.74635    3.1299   3.4536   2.6339
   0.7983232901   0.7959039760   0.65132  3.74556    3.1208   3.4460   2.6231
   0.7984128891   0.7959858522   0.65526  3.74479    3.1112   3.4379   2.6120
   0.7985024881   0.7960674771   0.65936  3.74404    3.1013   3.4294   2.6005
   0.7985920871   0.7961488019   0.66364  3.74330    3.0909   3.4204   2.5886
   0.7986816861   0.7962300455   0.66809  3.74258    3.0801   3.4111   2.5763
   0.7987712851   0.7963108110   0.67271  3.74187    3.0690   3.4013   2.5637
   0.7988608841   0.7963922093   0.67751  3.74118    3.0574   3.3911   2.5506
   0.7989504831   0.7964725824   0.68249  3.74050    3.0454   3.3804   2.5372
   0.7990400821   0.7965536227   0.68763  3.73985    3.0330   3.3694   2.5234
   0.7991296811   0.7966341510   0.69296  3.73921    3.0202   3.3579   2.5092
   0.7992192801   0.7967138012   0.69850  3.73859    3.0068   3.3459   2.4946
   0.7993088791   0.7967937566   0.70417  3.73799    2.9932   3.3335   2.4797
   0.7993984781   0.7968736434   0.71000  3.73741    2.9791   3.3206   2.4643
   0.7994176089   0.7968906688   0.71127  3.73729    2.9761   3.3179   2.4610
   0.7994367398   0.7969076821   0.71255  3.73716    2.9730   3.3150   2.4577
   0.7994558706   0.7969246775   0.71383  3.73704    2.9699   3.3122   2.4543
   0.7994750014   0.7969416487   0.71514  3.73692    2.9667   3.3093   2.4509
   0.7994941322   0.7969586304   0.71641  3.73680    2.9637   3.3065   2.4476
   0.7995132631   0.7969756173   0.71771  3.73669    2.9605   3.3036   2.4442
   0.7995323939   0.7969925630   0.71903  3.73657    2.9573   3.3007   2.4408
   0.7995515247   0.7970094992   0.72035  3.73645    2.9542   3.2977   2.4373
   0.7995706555   0.7970264175   0.72167  3.73633    2.9509   3.2948   2.4339
   0.7995897863   0.7970433243   0.72302  3.73622    2.9477   3.2918   2.4304
   0.7996089172   0.7970602317   0.72434  3.73610    2.9445   3.2888   2.4269
   0.7996280480   0.7970771356   0.72568  3.73599    2.9412   3.2858   2.4234
   0.7996471788   0.7970944118   0.72704  3.73587    2.9380   3.2828   2.4199
   0.7996663096   0.7971116446   0.72841  3.73576    2.9347   3.2797   2.4164
   0.7996854405   0.7971284701   0.72978  3.73565    2.9313   3.2767   2.4128
   0.7997045713   0.7971451627   0.73116  3.73554    2.9280   3.2736   2.4092
   0.7997237021   0.7971619854   0.73252  3.73543    2.9247   3.2705   2.4057
   0.7997428329   0.7971788499   0.73389  3.73532    2.9214   3.2674   2.4021
   0.7997619637   0.7971956777   0.73528  3.73521    2.9180   3.2643   2.3985
   0.7997810946   0.7972124659   0.73670  3.73509    2.9146   3.2611   2.3948
   0.7998002254   0.7972292330   0.73812  3.73499    2.9111   3.2579   2.3912
   0.7998193562   0.7972459859   0.73954  3.73488    2.9077   3.2547   2.3875
   0.7998384870   0.7972627431   0.74096  3.73477    2.9042   3.2515   2.3838
   0.7998576179   0.7972795240   0.74237  3.73467    2.9008   3.2482   2.3802
   0.7998767487   0.7972962730   0.74381  3.73456    2.8973   3.2450   2.3765
   0.7998958795   0.7973129929   0.74526  3.73445    2.8938   3.2417   2.3727
   0.7999150103   0.7973296885   0.74672  3.73435    2.8903   3.2384   2.3689
   0.7999341411   0.7973463821   0.74819  3.73424    2.8867   3.2350   2.3651
   0.7999532720   0.7973630672   0.74965  3.73413    2.8831   3.2317   2.3613
   0.7999724028   0.7973795721   0.75112  3.73403    2.8796   3.2284   2.3575
   0.7999915336   0.7973962101   0.75261  3.73393    2.8759   3.2249   2.3537
   0.8000106644   0.7974129284   0.75404  3.73383    2.8724   3.2217   2.3500
   0.8000297953   0.7974296591   0.75550  3.73373    2.8689   3.2183   2.3462
   0.8000489261   0.7974463222   0.75699  3.73363    2.8653   3.2149   2.3424
   0.8000680569   0.7974629897   0.75847  3.73353    2.8617   3.2115   2.3386
   0.8000871877   0.7974796361   0.75998  3.73344    2.8580   3.2081   2.3347
   0.8001063185   0.7974962414   0.76151  3.73334    2.8543   3.2045   2.3308
   0.8001254494   0.7975128342   0.76302  3.73324    2.8506   3.2010   2.3269
   0.8001445802   0.7975294530   0.76454  3.73315    2.8468   3.1975   2.3230
   0.8001637110   0.7975460308   0.76608  3.73305    2.8431   3.1940   2.3190
   0.8001828418   0.7975624684   0.76758  3.73296    2.8394   3.1905   2.3151
   0.8002019727   0.7975790904   0.76910  3.73287    2.8357   3.1870   2.3112
   0.8002211035   0.7975956850   0.77063  3.73278    2.8320   3.1835   2.3073
   0.8002402343   0.7976122355   0.77219  3.73268    2.8282   3.1798   2.3033
   0.8002593651   0.7976287471   0.77377  3.73259    2.8243   3.1762   2.2992
   0.8002784959   0.7976452520   0.77535  3.73250    2.8204   3.1725   2.2952
   0.8002976268   0.7976616046   0.77692  3.73241    2.8166   3.1689   2.2912
   0.8003167576   0.7976780956   0.77850  3.73232    2.8127   3.1652   2.2871
   0.8003358884   0.7976945740   0.78010  3.73223    2.8088   3.1615   2.2830
   0.8003550192   0.7977110357   0.78169  3.73214    2.8049   3.1577   2.2789
   0.8003741501   0.7977275483   0.78323  3.73206    2.8011   3.1541   2.2749
   0.8003932809   0.7977434016   0.78481  3.73197    2.7973   3.1504   2.2709
   0.8004124117   0.7977596027   0.78644  3.73188    2.7933   3.1467   2.2667
   0.8004315425   0.7977760025   0.78808  3.73179    2.7893   3.1428   2.2625
   0.8004506733   0.7977923967   0.78971  3.73171    2.7852   3.1390   2.2583
   0.8004698042   0.7978088209   0.79135  3.73162    2.7812   3.1352   2.2541
   0.8004889350   0.7978250573   0.79300  3.73153    2.7772   3.1313   2.2499
   0.8005080658   0.7978413798   0.79466  3.73145    2.7731   3.1274   2.2456
   0.8005271966   0.7978577533   0.79632  3.73136    2.7690   3.1235   2.2414
   0.8005463275   0.7978741418   0.79798  3.73128    2.7650   3.1196   2.2372
   0.8005654583   0.7978903411   0.79965  3.73119    2.7609   3.1157   2.2329
   0.8005845891   0.7979066150   0.80135  3.73111    2.7567   3.1117   2.2285
   0.8006037199   0.7979229282   0.80303  3.73102    2.7525   3.1077   2.2242
   0.8006228508   0.7979392391   0.80468  3.73095    2.7485   3.1038   2.2200
   0.8006419816   0.7979549346   0.80634  3.73086    2.7444   3.0999   2.2157
   0.8006611124   0.7979710099   0.80805  3.73078    2.7402   3.0959   2.2114
   0.8006802432   0.7979872744   0.80978  3.73070    2.7360   3.0918   2.2069
   0.8006993740   0.7980033863   0.81150  3.73061    2.7317   3.0877   2.2025
   0.8007185049   0.7980195949   0.81323  3.73053    2.7275   3.0837   2.1981
   0.8007376357   0.7980357724   0.81490  3.73046    2.7234   3.0797   2.1938
   0.8007567665   0.7980519580   0.81660  3.73038    2.7192   3.0757   2.1895
   0.8007758973   0.7980675648   0.81833  3.73030    2.7149   3.0716   2.1851
   0.8007950282   0.7980834355   0.82006  3.73022    2.7107   3.0675   2.1807
   0.8008141590   0.7980996017   0.82181  3.73014    2.7064   3.0634   2.1762
   0.8008332898   0.7981157156   0.82356  3.73006    2.7021   3.0592   2.1717
   0.8008524206   0.7981319005   0.82529  3.72998    2.6978   3.0551   2.1673
   0.8008715514   0.7981474848   0.82704  3.72991    2.6935   3.0509   2.1628
   0.8008906823   0.7981633070   0.82883  3.72983    2.6891   3.0467   2.1583
   0.8009098131   0.7981794754   0.83056  3.72975    2.6848   3.0426   2.1538
   0.8009289439   0.7981955751   0.83232  3.72968    2.6805   3.0384   2.1494
   0.8009480747   0.7982110522   0.83405  3.72961    2.6762   3.0343   2.1449
   0.8009672056   0.7982270231   0.83578  3.72953    2.6720   3.0302   2.1405
   0.8009863364   0.7982428747   0.83754  3.72946    2.6676   3.0260   2.1360
   0.8010054672   0.7982585420   0.83933  3.72939    2.6632   3.0217   2.1315
   0.8010245980   0.7982744514   0.84110  3.72932    2.6588   3.0175   2.1270
   0.8010437288   0.7982899561   0.84288  3.72925    2.6545   3.0133   2.1224
   0.8010628597   0.7983058062   0.84462  3.72917    2.6501   3.0091   2.1180
   0.8010819905   0.7983213570   0.84639  3.72910    2.6458   3.0049   2.1135
   0.8011011213   0.7983370136   0.84821  3.72903    2.6413   3.0006   2.1089
   0.8011202521   0.7983530465   0.85001  3.72896    2.6369   2.9963   2.1043
   0.8011393830   0.7983685121   0.85182  3.72889    2.6324   2.9920   2.0997
   0.8011585138   0.7983842601   0.85362  3.72882    2.6280   2.9877   2.0951
   0.8011776446   0.7983997497   0.85542  3.72875    2.6235   2.9834   2.0905
   0.8011967754   0.7984154642   0.85725  3.72867    2.6190   2.9790   2.0858
   0.8012159062   0.7984308455   0.85911  3.72860    2.6144   2.9746   2.0811
   0.8012350371   0.7984464905   0.86093  3.72853    2.6099   2.9702   2.0764
   0.8012541679   0.7984619274   0.86276  3.72846    2.6054   2.9659   2.0718
   0.8012732987   0.7984775502   0.86461  3.72839    2.6009   2.9614   2.0671
   0.8012924295   0.7984930133   0.86646  3.72832    2.5963   2.9570   2.0624
   0.8013115604   0.7985081805   0.86834  3.72824    2.5917   2.9525   2.0576
   0.8013306912   0.7985236016   0.87024  3.72817    2.5870   2.9480   2.0527
   0.8013498220   0.7985388825   0.87213  3.72810    2.5823   2.9435   2.0479
   0.8013689528   0.7985545130   0.87398  3.72803    2.5777   2.9390   2.0432
   0.8013880836   0.7985698887   0.87588  3.72796    2.5730   2.9345   2.0384
   0.8014072145   0.7985851213   0.87782  3.72789    2.5682   2.9298   2.0334
   0.8014263453   0.7986004394   0.87973  3.72782    2.5635   2.9253   2.0286
   0.8014454761   0.7986155116   0.88165  3.72775    2.5588   2.9207   2.0237
   0.8014646069   0.7986306048   0.88356  3.72768    2.5541   2.9161   2.0188
   0.8014837378   0.7986460651   0.88551  3.72761    2.5492   2.9114   2.0139
   0.8015028686   0.7986611887   0.88750  3.72754    2.5444   2.9067   2.0088
   0.8015219994   0.7986764495   0.88947  3.72747    2.5395   2.9019   2.0038
   0.8015411302   0.7986916588   0.89145  3.72740    2.5346   2.8972   1.9988
   0.8015602610   0.7987066149   0.89338  3.72733    2.5298   2.8926   1.9939
   0.8015793919   0.7987214778   0.89533  3.72726    2.5250   2.8879   1.9889
   0.8015985227   0.7987365291   0.89733  3.72719    2.5201   2.8831   1.9839
   0.8016176535   0.7987517528   0.89934  3.72712    2.5151   2.8783   1.9787
   0.8016367843   0.7987666744   0.90137  3.72705    2.5101   2.8734   1.9736
   0.8016559152   0.7987813592   0.90340  3.72698    2.5051   2.8685   1.9684
   0.8016750460   0.7987965175   0.90543  3.72691    2.5001   2.8637   1.9633
   0.8016941768   0.7988116140   0.90743  3.72684    2.4951   2.8589   1.9582
   0.8017133076   0.7988263923   0.90945  3.72678    2.4901   2.8540   1.9531
   0.8017324384   0.7988411934   0.91145  3.72671    2.4852   2.8492   1.9480
   0.8017515693   0.7988558347   0.91347  3.72664    2.4802   2.8443   1.9428
   0.8017707001   0.7988704936   0.91551  3.72657    2.4752   2.8394   1.9377
   0.8017898309   0.7988852353   0.91754  3.72651    2.4701   2.8346   1.9325
   0.8018089617   0.7988999547   0.91958  3.72644    2.4651   2.8297   1.9273
   0.8018280926   0.7989145452   0.92164  3.72637    2.4600   2.8247   1.9221
   0.8018472234   0.7989291984   0.92368  3.72631    2.4550   2.8198   1.9169
   0.8018663542   0.7989439311   0.92574  3.72624    2.4499   2.8148   1.9117
   0.8018854850   0.7989584841   0.92784  3.72617    2.4447   2.8098   1.9064
   0.8019046158   0.7989730284   0.92993  3.72611    2.4395   2.8048   1.9011
   0.8019237467   0.7989874482   0.93199  3.72604    2.4344   2.7998   1.8959
   0.8019428775   0.7990020628   0.93408  3.72598    2.4293   2.7948   1.8905
   0.8019620083   0.7990164855   0.93621  3.72591    2.4240   2.7896   1.8851
   0.8019811391   0.7990306057   0.93832  3.72584    2.4188   2.7846   1.8798
   0.8020002700   0.7990450347   0.94044  3.72578    2.4136   2.7795   1.8744
   0.8020194008   0.7990595061   0.94259  3.72571    2.4082   2.7743   1.8690
   0.8020385316   0.7990738413   0.94476  3.72564    2.4029   2.7691   1.8635
   0.8020576624   0.7990878989   0.94690  3.72557    2.3976   2.7639   1.8580
   0.8020767932   0.7991019853   0.94906  3.72551    2.3922   2.7587   1.8526
   0.8020959241   0.7991163069   0.95125  3.72544    2.3868   2.7534   1.8470
   0.8021150549   0.7991306525   0.95344  3.72537    2.3814   2.7482   1.8414
   0.8021341857   0.7991446146   0.95561  3.72530    2.3760   2.7429   1.8359
   0.8021533165   0.7991585881   0.95782  3.72523    2.3706   2.7376   1.8303
   0.8021724474   0.7991725907   0.96004  3.72516    2.3651   2.7323   1.8247
   0.8021915782   0.7991864880   0.96225  3.72510    2.3596   2.7269   1.8191
   0.8022107090   0.7992002856   0.96446  3.72503    2.3542   2.7216   1.8135
   0.8022298398   0.7992141429   0.96670  3.72497    2.3486   2.7162   1.8078
   0.8022489706   0.7992281419   0.96896  3.72490    2.3430   2.7108   1.8021
   0.8022681015   0.7992419911   0.97120  3.72483    2.3375   2.7054   1.7964
   0.8022872323   0.7992557175   0.97345  3.72476    2.3320   2.7000   1.7907
   0.8023063631   0.7992694200   0.97572  3.72469    2.3263   2.6945   1.7850
   0.8023254939   0.7992832668   0.97801  3.72462    2.3207   2.6890   1.7792
   0.8023446248   0.7992970693   0.98026  3.72456    2.3151   2.6835   1.7735
   0.8023637556   0.7993105203   0.98253  3.72449    2.3095   2.6781   1.7677
   0.8023828864   0.7993238425   0.98482  3.72442    2.3038   2.6726   1.7619
   0.8024020172   0.7993374947   0.98709  3.72435    2.2982   2.6671   1.7562
   0.8024211480   0.7993511134   0.98940  3.72427    2.2925   2.6615   1.7503
   0.8024402789   0.7993644043   0.99172  3.72420    2.2868   2.6559   1.7444
   0.8024594097   0.7993776088   0.99408  3.72414    2.2810   2.6503   1.7385
   0.8024785405   0.7993908976   0.99638  3.72407    2.2753   2.6447   1.7326
   0.8024976713   0.7994040733   0.99870  3.72400    2.2695   2.6391   1.7268
   0.8025168022   0.7994172268   1.00105  3.72393    2.2637   2.6334   1.7208
   0.8025359330   0.7994304145   1.00337  3.72387    2.2580   2.6278   1.7149
   0.8025550638   0.7994436068   1.00571  3.72380    2.2522   2.6222   1.7090
   0.8025741946   0.7994567558   1.00808  3.72373    2.2464   2.6165   1.7030
   0.8025933254   0.7994696999   1.01047  3.72366    2.2404   2.6107   1.6969
   0.8026124563   0.7994827696   1.01282  3.72359    2.2346   2.6051   1.6910
   0.8026315871   0.7994958252   1.01520  3.72352    2.2288   2.5993   1.6850
   0.8026507179   0.7995085780   1.01762  3.72345    2.2228   2.5935   1.6789
   0.8026698487   0.7995213695   1.01999  3.72338    2.2169   2.5878   1.6729
   0.8026889796   0.7995341393   1.02240  3.72332    2.2110   2.5820   1.6668
   0.8027081104   0.7995467648   1.02481  3.72325    2.2050   2.5762   1.6607
   0.8027272412   0.7995593116   1.02719  3.72318    2.1991   2.5704   1.6546
   0.8027463720   0.7995717223   1.02955  3.72311    2.1933   2.5647   1.6487
   0.8027655028   0.7995843080   1.03195  3.72305    2.1874   2.5589   1.6426
   0.8027846337   0.7995968875   1.03447  3.72297    2.1811   2.5528   1.6362
   0.8028037645   0.7996093005   1.03694  3.72290    2.1750   2.5469   1.6300
   0.8028228953   0.7996216537   1.03940  3.72283    2.1689   2.5410   1.6237
   0.8028420261   0.7996339322   1.04195  3.72276    2.1627   2.5348   1.6173
   0.8028611570   0.7996461581   1.04444  3.72269    2.1565   2.5288   1.6110
   0.8028802878   0.7996585156   1.04696  3.72261    2.1503   2.5227   1.6046
   0.8028994186   0.7996706601   1.04951  3.72254    2.1440   2.5166   1.5981
   0.8029185494   0.7996826374   1.05208  3.72247    2.1376   2.5104   1.5917
   0.8029376802   0.7996947210   1.05463  3.72239    2.1313   2.5043   1.5852
