# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7950773930   0.7921036037   0.93172  3.71630    2.4373   2.8290   1.8748
   0.7950979355   0.7921182707   0.93419  3.71624    2.4312   2.8231   1.8686
   0.7951184780   0.7921326736   0.93671  3.71618    2.4250   2.8170   1.8623
   0.7951390206   0.7921470437   0.93933  3.71611    2.4186   2.8108   1.8557
   0.7951595631   0.7921613091   0.94180  3.71605    2.4125   2.8048   1.8495
   0.7951801056   0.7921758714   0.94435  3.71598    2.4062   2.7987   1.8430
   0.7952006481   0.7921900097   0.94701  3.71591    2.3997   2.7923   1.8364
   0.7952211906   0.7922041871   0.94954  3.71585    2.3934   2.7862   1.8300
   0.7952417331   0.7922183127   0.95208  3.71578    2.3872   2.7801   1.8236
   0.7952622756   0.7922324268   0.95475  3.71571    2.3806   2.7737   1.8169
   0.7952828181   0.7922462555   0.95737  3.71565    2.3742   2.7674   1.8103
   0.7953033607   0.7922604848   0.95991  3.71558    2.3679   2.7613   1.8039
   0.7953239032   0.7922744278   0.96259  3.71551    2.3613   2.7549   1.7972
   0.7953444457   0.7922881370   0.96529  3.71545    2.3547   2.7484   1.7904
   0.7953649882   0.7923019858   0.96791  3.71538    2.3482   2.7421   1.7838
   0.7953855307   0.7923157774   0.97058  3.71531    2.3417   2.7357   1.7771
   0.7954060732   0.7923295010   0.97330  3.71524    2.3350   2.7292   1.7703
   0.7954266157   0.7923429251   0.97598  3.71517    2.3284   2.7228   1.7635
   0.7954471582   0.7923564761   0.97860  3.71510    2.3220   2.7165   1.7570
   0.7954677008   0.7923699570   0.98138  3.71503    2.3151   2.7098   1.7500
   0.7954882433   0.7923833577   0.98413  3.71496    2.3084   2.7032   1.7430
   0.7955087858   0.7923964971   0.98683  3.71489    2.3017   2.6967   1.7362
   0.7955293283   0.7924098402   0.98967  3.71481    2.2948   2.6899   1.7291
   0.7955498708   0.7924231781   0.99238  3.71475    2.2881   2.6834   1.7223
   0.7955704133   0.7924363846   0.99513  3.71468    2.2813   2.6768   1.7154
   0.7955909558   0.7924492964   0.99801  3.71460    2.2742   2.6699   1.7082
   0.7956114984   0.7924620968   1.00084  3.71453    2.2673   2.6631   1.7010
   0.7956320409   0.7924750605   1.00358  3.71446    2.2605   2.6565   1.6941
   0.7956525834   0.7924879296   1.00641  3.71438    2.2536   2.6498   1.6870
   0.7956731259   0.7925006534   1.00920  3.71431    2.2467   2.6431   1.6800
   0.7956936684   0.7925132619   1.01202  3.71424    2.2398   2.6363   1.6729
   0.7957142109   0.7925257267   1.01487  3.71416    2.2328   2.6295   1.6658
   0.7957347534   0.7925383836   1.01778  3.71409    2.2256   2.6225   1.6584
   0.7957552959   0.7925505461   1.02076  3.71401    2.2183   2.6153   1.6510
   0.7957758385   0.7925630303   1.02373  3.71392    2.2110   2.6083   1.6435
   0.7957963810   0.7925751514   1.02672  3.71385    2.2037   2.6011   1.6360
   0.7958169235   0.7925873735   1.02976  3.71376    2.1962   2.5938   1.6283
   0.7958374660   0.7925993711   1.03281  3.71368    2.1887   2.5865   1.6207
   0.7958580085   0.7926114214   1.03582  3.71360    2.1813   2.5793   1.6131
   0.7958785510   0.7926230338   1.03889  3.71352    2.1738   2.5719   1.6054
   0.7958990935   0.7926348759   1.04192  3.71344    2.1663   2.5647   1.5978
   0.7959196361   0.7926467470   1.04503  3.71336    2.1587   2.5572   1.5899
   0.7959401786   0.7926580744   1.04808  3.71328    2.1512   2.5499   1.5823
   0.7959607211   0.7926695339   1.05119  3.71319    2.1436   2.5425   1.5745
   0.7959812636   0.7926810558   1.05432  3.71311    2.1359   2.5350   1.5666
   0.7960018061   0.7926922804   1.05744  3.71303    2.1282   2.5275   1.5588
   0.7960223486   0.7927033792   1.06059  3.71294    2.1205   2.5200   1.5508
   0.7960428911   0.7927144078   1.06375  3.71285    2.1127   2.5125   1.5429
   0.7960634336   0.7927256155   1.06690  3.71277    2.1050   2.5049   1.5350
   0.7960839762   0.7927362834   1.07014  3.71267    2.0971   2.4972   1.5268
   0.7961045187   0.7927471066   1.07335  3.71259    2.0892   2.4895   1.5187
   0.7961250612   0.7927576907   1.07658  3.71250    2.0813   2.4818   1.5106
   0.7961456037   0.7927682314   1.07989  3.71241    2.0731   2.4739   1.5023
   0.7961661462   0.7927784678   1.08319  3.71232    2.0650   2.4660   1.4940
   0.7961866887   0.7927890106   1.08640  3.71223    2.0571   2.4583   1.4859
   0.7962072312   0.7927991071   1.08972  3.71214    2.0490   2.4504   1.4776
   0.7962277737   0.7928089483   1.09308  3.71204    2.0408   2.4424   1.4692
   0.7962483163   0.7928189603   1.09640  3.71195    2.0326   2.4344   1.4608
   0.7962688588   0.7928284051   1.09978  3.71186    2.0243   2.4263   1.4523
   0.7962894013   0.7928382596   1.10317  3.71176    2.0160   2.4183   1.4438
   0.7963099438   0.7928481522   1.10652  3.71167    2.0078   2.4103   1.4354
   0.7963304863   0.7928574390   1.10995  3.71158    1.9994   2.4021   1.4267
   0.7963510288   0.7928665498   1.11335  3.71148    1.9910   2.3939   1.4182
   0.7963715713   0.7928758022   1.11683  3.71138    1.9825   2.3856   1.4094
   0.7963921139   0.7928846302   1.12035  3.71128    1.9738   2.3772   1.4006
   0.7964126564   0.7928933724   1.12381  3.71118    1.9653   2.3690   1.3919
   0.7964331989   0.7929021032   1.12736  3.71108    1.9566   2.3605   1.3829
   0.7964537414   0.7929104610   1.13088  3.71099    1.9480   2.3521   1.3741
   0.7964742839   0.7929191687   1.13440  3.71088    1.9393   2.3437   1.3652
   0.7964948264   0.7929273531   1.13804  3.71078    1.9304   2.3350   1.3561
   0.7965153689   0.7929353266   1.14173  3.71067    1.9214   2.3262   1.3468
   0.7965359114   0.7929431957   1.14538  3.71057    1.9124   2.3175   1.3376
   0.7965564540   0.7929509694   1.14905  3.71046    1.9034   2.3088   1.3284
   0.7965769965   0.7929584446   1.15274  3.71035    1.8944   2.3000   1.3191
   0.7965975390   0.7929659765   1.15636  3.71024    1.8855   2.2913   1.3100
   0.7966180815   0.7929732828   1.16017  3.71013    1.8762   2.2823   1.3004
   0.7966386240   0.7929802202   1.16395  3.71001    1.8669   2.2733   1.2909
   0.7966591665   0.7929869069   1.16769  3.70990    1.8577   2.2644   1.2815
   0.7966797090   0.7929935185   1.17155  3.70979    1.8483   2.2552   1.2717
   0.7967002516   0.7930001449   1.17541  3.70967    1.8388   2.2460   1.2620
   0.7967207941   0.7930064974   1.17923  3.70956    1.8294   2.2369   1.2524
   0.7967413366   0.7930125331   1.18314  3.70944    1.8199   2.2276   1.2426
   0.7967618791   0.7930183238   1.18709  3.70932    1.8102   2.2182   1.2326
   0.7967824216   0.7930240450   1.19104  3.70920    1.8005   2.2088   1.2227
   0.7968029641   0.7930294107   1.19501  3.70908    1.7908   2.1993   1.2127
   0.7968235066   0.7930347024   1.19894  3.70897    1.7811   2.1899   1.2028
   0.7968440491   0.7930395915   1.20296  3.70885    1.7713   2.1804   1.1927
   0.7968645917   0.7930443650   1.20708  3.70872    1.7611   2.1706   1.1823
   0.7968851342   0.7930489386   1.21120  3.70859    1.7511   2.1608   1.1719
   0.7969056767   0.7930532446   1.21533  3.70846    1.7409   2.1509   1.1615
   0.7969262192   0.7930572672   1.21949  3.70833    1.7307   2.1411   1.1510
   0.7969467617   0.7930612003   1.22376  3.70820    1.7203   2.1309   1.1403
   0.7969673042   0.7930648879   1.22793  3.70807    1.7100   2.1210   1.1298
   0.7969878467   0.7930681317   1.23209  3.70794    1.6998   2.1111   1.1193
   0.7970083893   0.7930711899   1.23642  3.70781    1.6892   2.1008   1.1084
   0.7970289318   0.7930740733   1.24079  3.70767    1.6785   2.0904   1.0973
   0.7970494743   0.7930764644   1.24518  3.70752    1.6678   2.0800   1.0863
   0.7970700168   0.7930786460   1.24958  3.70738    1.6570   2.0695   1.0752
   0.7970905593   0.7930804189   1.25399  3.70724    1.6462   2.0591   1.0641
   0.7971111018   0.7930821910   1.25846  3.70709    1.6352   2.0484   1.0528
   0.7971316443   0.7930835643   1.26302  3.70695    1.6240   2.0376   1.0413
   0.7971521868   0.7930844769   1.26762  3.70680    1.6128   2.0267   1.0297
   0.7971727294   0.7930852304   1.27215  3.70665    1.6016   2.0159   1.0182
   0.7971932719   0.7930856090   1.27671  3.70650    1.5905   2.0051   1.0067
   0.7972138144   0.7930856155   1.28136  3.70635    1.5791   1.9941   0.9950
   0.7972343569   0.7930854225   1.28605  3.70619    1.5676   1.9829   0.9832
   0.7972548994   0.7930845588   1.29083  3.70603    1.5559   1.9716   0.9711
   0.7972754419   0.7930834282   1.29554  3.70588    1.5443   1.9604   0.9592
   0.7972959844   0.7930822512   1.30018  3.70572    1.5329   1.9494   0.9475
   0.7973165269   0.7930802851   1.30495  3.70556    1.5212   1.9381   0.9355
   0.7973370695   0.7930780232   1.30983  3.70540    1.5093   1.9265   0.9231
   0.7973576120   0.7930752955   1.31475  3.70523    1.4972   1.9148   0.9107
   0.7973781545   0.7930724184   1.31968  3.70506    1.4851   1.9031   0.8982
   0.7973986970   0.7930691101   1.32465  3.70489    1.4730   1.8914   0.8857
   0.7974192395   0.7930652131   1.32967  3.70472    1.4607   1.8795   0.8730
   0.7974397820   0.7930610409   1.33471  3.70454    1.4484   1.8676   0.8603
   0.7974603245   0.7930562838   1.33978  3.70437    1.4359   1.8556   0.8475
   0.7974808671   0.7930509122   1.34494  3.70419    1.4233   1.8434   0.8345
   0.7975014096   0.7930452789   1.35017  3.70401    1.4105   1.8310   0.8213
   0.7975219521   0.7930391018   1.35543  3.70382    1.3976   1.8185   0.8080
   0.7975424946   0.7930323929   1.36070  3.70364    1.3847   1.8061   0.7947
   0.7975630371   0.7930250475   1.36602  3.70345    1.3717   1.7935   0.7812
   0.7975835796   0.7930172687   1.37143  3.70326    1.3585   1.7808   0.7676
   0.7976041221   0.7930087605   1.37690  3.70306    1.3451   1.7679   0.7538
   0.7976246646   0.7929995284   1.38244  3.70286    1.3316   1.7548   0.7398
   0.7976452072   0.7929900698   1.38808  3.70265    1.3178   1.7415   0.7255
   0.7976657497   0.7929801304   1.39378  3.70245    1.3039   1.7281   0.7111
   0.7976862922   0.7929693329   1.39949  3.70224    1.2899   1.7147   0.6967
   0.7977068347   0.7929577346   1.40527  3.70203    1.2758   1.7011   0.6822
   0.7977273772   0.7929456454   1.41115  3.70181    1.2615   1.6872   0.6673
   0.7977479197   0.7929330136   1.41710  3.70159    1.2470   1.6733   0.6523
   0.7977684622   0.7929193507   1.42310  3.70137    1.2324   1.6592   0.6372
   0.7977890048   0.7929048362   1.42916  3.70115    1.2176   1.6450   0.6219
   0.7978095473   0.7928896909   1.43531  3.70092    1.2026   1.6306   0.6064
   0.7978300898   0.7928736806   1.44154  3.70068    1.1875   1.6160   0.5907
   0.7978506323   0.7928569830   1.44781  3.70045    1.1722   1.6013   0.5749
   0.7978711748   0.7928395952   1.45418  3.70021    1.1567   1.5864   0.5589
   0.7978917173   0.7928209391   1.46063  3.69996    1.1410   1.5714   0.5427
   0.7979122598   0.7928013994   1.46707  3.69973    1.1254   1.5563   0.5265
   0.7979328023   0.7927811855   1.47360  3.69947    1.1096   1.5411   0.5101
   0.7979533449   0.7927597554   1.48019  3.69922    1.0936   1.5258   0.4935
   0.7979738874   0.7927375174   1.48691  3.69896    1.0773   1.5102   0.4766
   0.7979944299   0.7927140431   1.49382  3.69869    1.0606   1.4942   0.4593
   0.7980149724   0.7926891108   1.50058  3.69842    1.0442   1.4785   0.4423
   0.7980355149   0.7926634407   1.50744  3.69815    1.0276   1.4626   0.4251
   0.7980560574   0.7926365672   1.51440  3.69788    1.0108   1.4465   0.4077
   0.7980765999   0.7926085025   1.52142  3.69760    0.9939   1.4304   0.3901
   0.7980971424   0.7925794216   1.52852  3.69731    0.9768   1.4140   0.3724
   0.7981176850   0.7925488814   1.53576  3.69702    0.9594   1.3973   0.3543
   0.7981382275   0.7925168432   1.54311  3.69672    0.9417   1.3804   0.3359
   0.7981587700   0.7924829777   1.55052  3.69642    0.9239   1.3634   0.3174
   0.7981793125   0.7924480591   1.55804  3.69612    0.9058   1.3462   0.2986
   0.7981998550   0.7924114771   1.56568  3.69580    0.8875   1.3287   0.2795
   0.7982203975   0.7923732164   1.57344  3.69548    0.8688   1.3109   0.2601
   0.7982409400   0.7923334908   1.58128  3.69516    0.8500   1.2930   0.2406
   0.7982614826   0.7922918654   1.58927  3.69482    0.8309   1.2747   0.2207
   0.7982820251   0.7922484063   1.59734  3.69449    0.8116   1.2563   0.2005
   0.7983025676   0.7922031373   1.60554  3.69414    0.7919   1.2377   0.1801
   0.7983231101   0.7921554225   1.61388  3.69378    0.7720   1.2187   0.1593
   0.7983436526   0.7921060480   1.62230  3.69343    0.7518   1.1995   0.1383
   0.7983641951   0.7920543694   1.63087  3.69306    0.7313   1.1800   0.1170
   0.7983847376   0.7920002558   1.63956  3.69269    0.7106   1.1602   0.0953
   0.7984052801   0.7919438218   1.64835  3.69231    0.6896   1.1403   0.0734
   0.7984258227   0.7918849184   1.65733  3.69192    0.6681   1.1199   0.0511
   0.7984463652   0.7918231366   1.66638  3.69152    0.6465   1.0994   0.0285
   0.7984669077   0.7917587716   1.67557  3.69111    0.6246   1.0785   0.0056
   0.7984874502   0.7916912496   1.68491  3.69070    0.6022   1.0574  -0.0176
   0.7985079927   0.7916207673   1.69436  3.69027    0.5797   1.0359  -0.0412
   0.7985285352   0.7915471839   1.70391  3.68984    0.5568   1.0143  -0.0650
   0.7985490777   0.7914701604   1.71370  3.68940    0.5335   0.9921  -0.0894
   0.7985696203   0.7913891951   1.72362  3.68896    0.5098   0.9696  -0.1142
   0.7985901628   0.7913048833   1.73367  3.68849    0.4857   0.9468  -0.1393
   0.7986107053   0.7912163780   1.74380  3.68803    0.4615   0.9239  -0.1646
   0.7986312478   0.7911236876   1.75404  3.68756    0.4371   0.9007  -0.1902
   0.7986517903   0.7910269272   1.76423  3.68708    0.4127   0.8776  -0.2157
   0.7986723328   0.7909251928   1.77447  3.68660    0.3883   0.8544  -0.2413
   0.7986928753   0.7908191185   1.78470  3.68612    0.3638   0.8313  -0.2668
   0.7987134178   0.7907084578   1.79480  3.68565    0.3397   0.8084  -0.2921
   0.7987339604   0.7905922043   1.80457  3.68520    0.3163   0.7863  -0.3165
   0.7987545029   0.7904713577   1.81385  3.68476    0.2942   0.7654  -0.3397
   0.7987750454   0.7903460961   1.82247  3.68436    0.2736   0.7458  -0.3612
   0.7987955879   0.7902159568   1.83037  3.68400    0.2547   0.7279  -0.3810
   0.7988161304   0.7900820392   1.83691  3.68372    0.2390   0.7130  -0.3973
   0.7988366729   0.7899439377   1.84164  3.68353    0.2277   0.7022  -0.4091
   0.7988572154   0.7898041152   1.84409  3.68347    0.2217   0.6964  -0.4153
   0.7988604768   0.7897820733   1.84407  3.68348    0.2217   0.6964  -0.4152
   0.7988637382   0.7897596203   1.84416  3.68349    0.2214   0.6961  -0.4155
   0.7988669996   0.7897374643   1.84410  3.68351    0.2216   0.6962  -0.4153
   0.7988702611   0.7897151183   1.84400  3.68352    0.2218   0.6963  -0.4151
   0.7988735225   0.7896929894   1.84376  3.68355    0.2223   0.6968  -0.4145
   0.7988767839   0.7896703044   1.84349  3.68358    0.2229   0.6973  -0.4138
   0.7988800453   0.7896485977   1.84308  3.68361    0.2238   0.6982  -0.4128
   0.7988833067   0.7896259669   1.84254  3.68366    0.2251   0.6993  -0.4115
   0.7988865681   0.7896042048   1.84193  3.68370    0.2265   0.7006  -0.4099
   0.7988898295   0.7895818609   1.84123  3.68375    0.2281   0.7021  -0.4082
   0.7988930909   0.7895599442   1.84037  3.68381    0.2301   0.7039  -0.4061
   0.7988963523   0.7895380132   1.83950  3.68387    0.2321   0.7058  -0.4039
   0.7988996137   0.7895160344   1.83848  3.68394    0.2345   0.7080  -0.4014
   0.7989028751   0.7894943422   1.83742  3.68402    0.2370   0.7103  -0.3987
   0.7989061365   0.7894729127   1.83619  3.68410    0.2399   0.7129  -0.3956
   0.7989093979   0.7894511979   1.83497  3.68418    0.2427   0.7156  -0.3926
   0.7989126593   0.7894299812   1.83359  3.68427    0.2460   0.7186  -0.3892
   0.7989159207   0.7894083902   1.83212  3.68436    0.2494   0.7217  -0.3855
   0.7989191821   0.7893870956   1.83064  3.68445    0.2529   0.7250  -0.3818
   0.7989224435   0.7893661225   1.82905  3.68456    0.2566   0.7284  -0.3778
   0.7989257049   0.7893453164   1.82740  3.68466    0.2605   0.7320  -0.3737
   0.7989289663   0.7893246948   1.82570  3.68477    0.2644   0.7357  -0.3695
   0.7989322277   0.7893038152   1.82406  3.68487    0.2683   0.7393  -0.3654
   0.7989354891   0.7892836713   1.82239  3.68498    0.2722   0.7429  -0.3612
   0.7989387505   0.7892637906   1.82067  3.68508    0.2763   0.7467  -0.3570
   0.7989420119   0.7892432456   1.81871  3.68521    0.2809   0.7510  -0.3521
   0.7989452734   0.7892231081   1.81687  3.68532    0.2852   0.7550  -0.3475
   0.7989485348   0.7892038587   1.81511  3.68543    0.2893   0.7588  -0.3431
   0.7989517962   0.7891841589   1.81390  3.68551    0.2921   0.7614  -0.3401
   0.7989550576   0.7891643576   1.81357  3.68554    0.2929   0.7621  -0.3392
   0.7989572439   0.7891510296   1.81399  3.68553    0.2919   0.7611  -0.3403
   0.7989594303   0.7891382151   1.81501  3.68548    0.2894   0.7588  -0.3428
   0.7989616166   0.7891248123   1.81663  3.68540    0.2856   0.7552  -0.3469
   0.7989638030   0.7891119930   1.81863  3.68530    0.2808   0.7507  -0.3519
   0.7989659893   0.7890983055   1.82079  3.68519    0.2757   0.7459  -0.3573
   0.7989681757   0.7890848229   1.82274  3.68509    0.2711   0.7415  -0.3621
   0.7989703620   0.7890711891   1.82438  3.68501    0.2671   0.7378  -0.3663
   0.7989725484   0.7890577218   1.82597  3.68493    0.2633   0.7342  -0.3702
   0.7989747348   0.7890441032   1.82732  3.68487    0.2601   0.7312  -0.3736
   0.7989769211   0.7890298368   1.82872  3.68480    0.2568   0.7280  -0.3771
   0.7989791075   0.7890163471   1.83013  3.68473    0.2534   0.7248  -0.3806
   0.7989812938   0.7890020339   1.83162  3.68466    0.2499   0.7215  -0.3844
   0.7989834802   0.7889878676   1.83315  3.68458    0.2462   0.7181  -0.3882
   0.7989856665   0.7889735546   1.83462  3.68451    0.2428   0.7148  -0.3918
   0.7989878529   0.7889594087   1.83613  3.68444    0.2392   0.7114  -0.3956
   0.7989900392   0.7889448496   1.83760  3.68436    0.2357   0.7081  -0.3993
   0.7989922256   0.7889303948   1.83909  3.68429    0.2321   0.7047  -0.4030
   0.7989944119   0.7889163241   1.84053  3.68422    0.2287   0.7015  -0.4066
   0.7989965983   0.7889015613   1.84197  3.68415    0.2252   0.6982  -0.4102
   0.7989987847   0.7888866153   1.84342  3.68407    0.2218   0.6950  -0.4138
   0.7990009710   0.7888716351   1.84487  3.68400    0.2183   0.6917  -0.4174
   0.7990031574   0.7888570174   1.84629  3.68393    0.2150   0.6886  -0.4210
   0.7990053437   0.7888419860   1.84778  3.68386    0.2114   0.6852  -0.4247
   0.7990075301   0.7888265117   1.84925  3.68378    0.2079   0.6819  -0.4284
   0.7990097164   0.7888113748   1.85072  3.68371    0.2044   0.6786  -0.4320
   0.7990119028   0.7887963764   1.85221  3.68363    0.2009   0.6753  -0.4358
   0.7990140891   0.7887805633   1.85365  3.68356    0.1975   0.6721  -0.4394
   0.7990162755   0.7887655141   1.85517  3.68349    0.1939   0.6687  -0.4432
   0.7990184618   0.7887497288   1.85671  3.68341    0.1902   0.6652  -0.4470
   0.7990206482   0.7887339737   1.85819  3.68334    0.1866   0.6619  -0.4507
   0.7990228346   0.7887181313   1.85970  3.68326    0.1831   0.6585  -0.4545
   0.7990250209   0.7887020808   1.86120  3.68319    0.1795   0.6551  -0.4582
   0.7990272073   0.7886859269   1.86271  3.68311    0.1759   0.6517  -0.4620
   0.7990293936   0.7886700112   1.86425  3.68303    0.1723   0.6483  -0.4658
   0.7990315800   0.7886538639   1.86578  3.68296    0.1686   0.6449  -0.4696
   0.7990337663   0.7886377478   1.86730  3.68288    0.1650   0.6415  -0.4734
   0.7990359527   0.7886212992   1.86875  3.68281    0.1616   0.6382  -0.4770
   0.7990381390   0.7886045156   1.87024  3.68273    0.1580   0.6349  -0.4808
   0.7990403254   0.7885879294   1.87184  3.68265    0.1542   0.6313  -0.4848
   0.7990425117   0.7885716597   1.87342  3.68258    0.1505   0.6278  -0.4887
   0.7990446981   0.7885543114   1.87495  3.68250    0.1468   0.6243  -0.4925
   0.7990468844   0.7885376670   1.87649  3.68242    0.1432   0.6209  -0.4964
   0.7990490708   0.7885204582   1.87807  3.68234    0.1394   0.6174  -0.5003
   0.7990512572   0.7885034663   1.87960  3.68226    0.1358   0.6140  -0.5041
   0.7990534435   0.7884860345   1.88116  3.68218    0.1321   0.6105  -0.5080
   0.7990556299   0.7884688880   1.88269  3.68211    0.1285   0.6070  -0.5118
   0.7990578162   0.7884512493   1.88421  3.68203    0.1248   0.6037  -0.5156
   0.7990600026   0.7884334722   1.88574  3.68195    0.1212   0.6002  -0.5194
   0.7990621889   0.7884160746   1.88720  3.68188    0.1178   0.5970  -0.5231
   0.7990643753   0.7883979923   1.88864  3.68181    0.1143   0.5938  -0.5267
   0.7990665616   0.7883798831   1.89012  3.68173    0.1108   0.5904  -0.5304
   0.7990687480   0.7883620381   1.89168  3.68165    0.1071   0.5870  -0.5342
   0.7990709343   0.7883436778   1.89328  3.68157    0.1033   0.5834  -0.5382
   0.7990731207   0.7883256173   1.89480  3.68150    0.0997   0.5800  -0.5420
   0.7990753071   0.7883070500   1.89631  3.68142    0.0962   0.5767  -0.5458
   0.7990774934   0.7882884723   1.89788  3.68134    0.0924   0.5732  -0.5497
   0.7990796798   0.7882701052   1.89938  3.68126    0.0889   0.5698  -0.5534
   0.7990818661   0.7882512054   1.90096  3.68118    0.0851   0.5663  -0.5574
   0.7990840525   0.7882323004   1.90258  3.68110    0.0813   0.5627  -0.5614
   0.7990862388   0.7882132816   1.90422  3.68102    0.0774   0.5590  -0.5655
   0.7990884252   0.7881940525   1.90591  3.68093    0.0734   0.5553  -0.5697
   0.7990906115   0.7881748877   1.90754  3.68085    0.0695   0.5516  -0.5738
   0.7990927979   0.7881555172   1.90907  3.68077    0.0659   0.5482  -0.5776
   0.7990949842   0.7881360249   1.91060  3.68069    0.0623   0.5448  -0.5814
   0.7990971706   0.7881163105   1.91223  3.68061    0.0584   0.5412  -0.5854
   0.7990993570   0.7880964416   1.91398  3.68052    0.0543   0.5373  -0.5898
   0.7991015433   0.7880762944   1.91560  3.68043    0.0505   0.5337  -0.5938
   0.7991037297   0.7880565126   1.91734  3.68034    0.0464   0.5299  -0.5981
   0.7991059160   0.7880364182   1.91902  3.68026    0.0424   0.5262  -0.6023
   0.7991081024   0.7880162079   1.92062  3.68017    0.0386   0.5226  -0.6063
   0.7991102887   0.7879955231   1.92207  3.68010    0.0352   0.5194  -0.6099
   0.7991124751   0.7879752319   1.92357  3.68002    0.0316   0.5161  -0.6136
   0.7991146614   0.7879545233   1.92505  3.67995    0.0281   0.5128  -0.6173
   0.7991168478   0.7879336481   1.92660  3.67987    0.0245   0.5093  -0.6212
   0.7991190341   0.7879127081   1.92812  3.67979    0.0209   0.5059  -0.6249
   0.7991212205   0.7878912606   1.92965  3.67971    0.0173   0.5026  -0.6287
   0.7991234069   0.7878701222   1.93127  3.67963    0.0134   0.4990  -0.6328
   0.7991255932   0.7878487725   1.93293  3.67954    0.0095   0.4953  -0.6369
   0.7991277796   0.7878271039   1.93452  3.67946    0.0058   0.4918  -0.6408
   0.7991299659   0.7878055229   1.93614  3.67937    0.0020   0.4882  -0.6449
   0.7991321523   0.7877836279   1.93784  3.67928   -0.0021   0.4845  -0.6491
   0.7991343386   0.7877616809   1.93953  3.67920   -0.0060   0.4807  -0.6533
   0.7991365250   0.7877397076   1.94135  3.67910   -0.0103   0.4767  -0.6578
   0.7991387113   0.7877173829   1.94306  3.67901   -0.0144   0.4729  -0.6620
   0.7991408977   0.7876946822   1.94474  3.67893   -0.0183   0.4692  -0.6662
   0.7991430840   0.7876725010   1.94644  3.67884   -0.0223   0.4655  -0.6704
   0.7991452704   0.7876496391   1.94809  3.67875   -0.0262   0.4618  -0.6745
   0.7991474567   0.7876266502   1.94976  3.67866   -0.0301   0.4581  -0.6786
   0.7991496431   0.7876038090   1.95147  3.67857   -0.0342   0.4544  -0.6829
   0.7991518295   0.7875802521   1.95317  3.67848   -0.0382   0.4506  -0.6871
   0.7991540158   0.7875569606   1.95483  3.67840   -0.0421   0.4470  -0.6912
   0.7991562022   0.7875335154   1.95644  3.67831   -0.0459   0.4434  -0.6952
   0.7991583885   0.7875097783   1.95812  3.67823   -0.0498   0.4397  -0.6994
   0.7991605749   0.7874859998   1.95973  3.67814   -0.0536   0.4361  -0.7034
   0.7991627612   0.7874619880   1.96143  3.67806   -0.0576   0.4324  -0.7076
   0.7991649476   0.7874380773   1.96324  3.67796   -0.0619   0.4284  -0.7121
   0.7991671339   0.7874134404   1.96499  3.67787   -0.0660   0.4246  -0.7164
   0.7991693203   0.7873892227   1.96679  3.67777   -0.0702   0.4206  -0.7209
   0.7991715066   0.7873643274   1.96849  3.67768   -0.0742   0.4169  -0.7251
   0.7991736930   0.7873395261   1.97024  3.67759   -0.0784   0.4130  -0.7294
   0.7991758794   0.7873140550   1.97205  3.67749   -0.0826   0.4091  -0.7339
   0.7991780657   0.7872890479   1.97384  3.67740   -0.0868   0.4051  -0.7383
   0.7991802521   0.7872636054   1.97561  3.67730   -0.0910   0.4012  -0.7427
   0.7991824384   0.7872382842   1.97734  3.67721   -0.0950   0.3974  -0.7470
   0.7991846248   0.7872121697   1.97904  3.67712   -0.0990   0.3937  -0.7512
   0.7991868111   0.7871864243   1.98079  3.67703   -0.1031   0.3899  -0.7555
   0.7991889975   0.7871603482   1.98263  3.67693   -0.1074   0.3859  -0.7601
   0.7991911838   0.7871336731   1.98442  3.67683   -0.1116   0.3819  -0.7645
   0.7991933702   0.7871071146   1.98612  3.67674   -0.1156   0.3782  -0.7687
   0.7991955565   0.7870807916   1.98794  3.67665   -0.1199   0.3742  -0.7732
   0.7991977429   0.7870534721   1.98979  3.67655   -0.1242   0.3702  -0.7778
   0.7991999293   0.7870263845   1.99157  3.67646   -0.1284   0.3663  -0.7822
   0.7992021156   0.7869994464   1.99343  3.67636   -0.1327   0.3622  -0.7868
   0.7992043020   0.7869715840   1.99522  3.67626   -0.1370   0.3583  -0.7912
   0.7992064883   0.7869442544   1.99697  3.67617   -0.1410   0.3545  -0.7955
   0.7992086747   0.7869160334   1.99874  3.67607   -0.1452   0.3506  -0.7999
   0.7992108610   0.7868881434   2.00049  3.67598   -0.1493   0.3468  -0.8042
   0.7992130474   0.7868600520   2.00223  3.67589   -0.1534   0.3430  -0.8086
   0.7992152337   0.7868312107   2.00401  3.67580   -0.1575   0.3391  -0.8129
   0.7992174201   0.7868023961   2.00581  3.67570   -0.1618   0.3351  -0.8174
   0.7992196064   0.7867736222   2.00759  3.67561   -0.1659   0.3312  -0.8218
   0.7992217928   0.7867449754   2.00941  3.67551   -0.1702   0.3273  -0.8263
   0.7992239792   0.7867153987   2.01119  3.67541   -0.1743   0.3234  -0.8307
   0.7992261655   0.7866860850   2.01307  3.67531   -0.1787   0.3193  -0.8353
