# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6955150103   0.6948642627  -0.21896  3.76304    5.2741   5.5746   4.8055
   0.6974301001   0.6967512563  -0.20847  3.76411    5.2479   5.5463   4.7815
   0.6993451900   0.6986372275  -0.19790  3.76516    5.2214   5.5179   4.7574
   0.7012602799   0.7005329714  -0.18715  3.76618    5.1946   5.4891   4.7327
   0.7031753698   0.7024336441  -0.17627  3.76718    5.1674   5.4601   4.7077
   0.7050904596   0.7043338765  -0.16528  3.76817    5.1400   5.4308   4.6824
   0.7070055495   0.7062335846  -0.15418  3.76915    5.1123   5.4012   4.6568
   0.7089206394   0.7081332622  -0.14296  3.77013    5.0843   5.3713   4.6309
   0.7108357292   0.7100320634  -0.13162  3.77109    5.0560   5.3411   4.6047
   0.7127508191   0.7119305571  -0.12016  3.77205    5.0273   5.3105   4.5781
   0.7146659090   0.7138285196  -0.10858  3.77299    4.9984   5.2797   4.5512
   0.7165809988   0.7157260355  -0.09688  3.77393    4.9691   5.2486   4.5240
   0.7184960887   0.7176230399  -0.08505  3.77485    4.9395   5.2171   4.4965
   0.7204111786   0.7195197283  -0.07309  3.77576    4.9096   5.1854   4.4686
   0.7223262684   0.7214154899  -0.06096  3.77666    4.8793   5.1533   4.4402
   0.7242413583   0.7233106813  -0.04870  3.77754    4.8487   5.1210   4.4115
   0.7261564482   0.7252054139  -0.03631  3.77840    4.8178   5.0885   4.3825
   0.7280715380   0.7270993950  -0.02379  3.77925    4.7865   5.0557   4.3531
   0.7299866279   0.7289926108  -0.01112  3.78008    4.7550   5.0226   4.3233
   0.7319017178   0.7308851842   0.00164  3.78088    4.7232   4.9894   4.2933
   0.7338168076   0.7327768193   0.01447  3.78165    4.6912   4.9560   4.2630
   0.7357318975   0.7346679840   0.02733  3.78239    4.6592   4.9227   4.2325
   0.7376469874   0.7365581830   0.04015  3.78309    4.6272   4.8895   4.2021
   0.7395620773   0.7384474775   0.05288  3.78374    4.5955   4.8566   4.1718
   0.7414771671   0.7403361429   0.06554  3.78434    4.5639   4.8239   4.1415
   0.7433922570   0.7422235612   0.07826  3.78490    4.5321   4.7912   4.1110
   0.7453073469   0.7441101943   0.09125  3.78541    4.4997   4.7578   4.0797
   0.7472224367   0.7459959533   0.10470  3.78590    4.4660   4.7232   4.0472
   0.7491375266   0.7478809485   0.11858  3.78634    4.4313   4.6877   4.0135
   0.7495820058   0.7483178692   0.12189  3.78644    4.4231   4.6792   4.0055
   0.7500264851   0.7487549169   0.12523  3.78654    4.4147   4.6707   3.9973
   0.7504709644   0.7491917980   0.12876  3.78663    4.4059   4.6616   3.9887
   0.7509154436   0.7496283994   0.13231  3.78672    4.3970   4.6526   3.9800
   0.7513599229   0.7500650811   0.13589  3.78681    4.3880   4.6434   3.9713
   0.7518044021   0.7505016112   0.13948  3.78690    4.3790   4.6343   3.9625
   0.7522488814   0.7509383262   0.14310  3.78698    4.3699   4.6250   3.9536
   0.7526933606   0.7513747266   0.14674  3.78705    4.3608   4.6158   3.9447
   0.7531378399   0.7518111871   0.15041  3.78712    4.3516   4.6064   3.9357
   0.7535823191   0.7522471830   0.15410  3.78719    4.3424   4.5971   3.9266
   0.7540267984   0.7526836376   0.15781  3.78725    4.3331   4.5876   3.9175
   0.7544712776   0.7531197435   0.16154  3.78731    4.3237   4.5781   3.9083
   0.7549157569   0.7535559073   0.16530  3.78736    4.3143   4.5686   3.8990
   0.7553602361   0.7539917612   0.16909  3.78741    4.3048   4.5590   3.8897
   0.7558047154   0.7544275855   0.17290  3.78746    4.2953   4.5493   3.8803
   0.7562491946   0.7548635866   0.17673  3.78750    4.2857   4.5396   3.8708
   0.7566936739   0.7552991265   0.18060  3.78753    4.2759   4.5298   3.8611
   0.7571381531   0.7557347015   0.18451  3.78756    4.2662   4.5200   3.8514
   0.7575826324   0.7561704910   0.18851  3.78760    4.2561   4.5098   3.8416
   0.7580271116   0.7566058929   0.19242  3.78764    4.2463   4.4999   3.8319
   0.7584715909   0.7570410196   0.19649  3.78765    4.2361   4.4896   3.8217
   0.7589160701   0.7574763320   0.20054  3.78766    4.2259   4.4795   3.8116
   0.7593605494   0.7579115832   0.20461  3.78765    4.2157   4.4692   3.8014
   0.7598050286   0.7583466024   0.20872  3.78764    4.2054   4.4589   3.7911
   0.7602495079   0.7587814362   0.21286  3.78762    4.1950   4.4485   3.7807
   0.7606939872   0.7592160329   0.21704  3.78759    4.1845   4.4380   3.7702
   0.7611384664   0.7596506919   0.22126  3.78755    4.1739   4.4275   3.7595
   0.7615829457   0.7600854756   0.22551  3.78750    4.1632   4.4168   3.7488
   0.7620274249   0.7605200057   0.22981  3.78744    4.1524   4.4061   3.7379
   0.7624719042   0.7609540563   0.23414  3.78737    4.1416   4.3953   3.7269
   0.7629163834   0.7613882337   0.23851  3.78731    4.1306   4.3844   3.7159
   0.7633608627   0.7618224196   0.24294  3.78726    4.1195   4.3733   3.7047
   0.7638053419   0.7622562413   0.24743  3.78716    4.1082   4.3622   3.6932
   0.7642498212   0.7626899522   0.25198  3.78706    4.0967   4.3509   3.6816
   0.7646943004   0.7631235195   0.25658  3.78693    4.0852   4.3395   3.6698
   0.7651387797   0.7635568399   0.26124  3.78679    4.0734   4.3280   3.6579
   0.7655832589   0.7639899543   0.26594  3.78663    4.0616   4.3164   3.6458
   0.7660277382   0.7644232188   0.27070  3.78646    4.0496   4.3047   3.6335
   0.7664722174   0.7648562671   0.27552  3.78627    4.0375   4.2929   3.6210
   0.7669166967   0.7652887235   0.28038  3.78608    4.0253   4.2809   3.6084
   0.7673611759   0.7657213679   0.28535  3.78585    4.0128   4.2688   3.5955
   0.7678056552   0.7661537412   0.29038  3.78560    4.0001   4.2565   3.5824
   0.7682501344   0.7665860504   0.29548  3.78533    3.9873   4.2441   3.5690
   0.7686946137   0.7670177814   0.30065  3.78502    3.9743   4.2315   3.5554
   0.7691390929   0.7674494666   0.30590  3.78470    3.9611   4.2188   3.5416
   0.7695835722   0.7678810659   0.31123  3.78435    3.9476   4.2060   3.5275
   0.7700280514   0.7683123712   0.31664  3.78396    3.9340   4.1930   3.5131
   0.7704725307   0.7687433372   0.32213  3.78354    3.9202   4.1798   3.4985
   0.7709170100   0.7691740976   0.32771  3.78308    3.9061   4.1665   3.4835
   0.7713614892   0.7696045855   0.33337  3.78258    3.8919   4.1530   3.4683
   0.7718059685   0.7700345421   0.33912  3.78204    3.8774   4.1394   3.4528
   0.7722504477   0.7704646896   0.34495  3.78146    3.8627   4.1256   3.4369
   0.7726949270   0.7708942125   0.35092  3.78082    3.8477   4.1117   3.4207
   0.7731394062   0.7713235446   0.35699  3.78013    3.8325   4.0976   3.4040
   0.7735838855   0.7717525213   0.36312  3.77936    3.8171   4.0834   3.3871
   0.7740283647   0.7721809366   0.36937  3.77854    3.8014   4.0692   3.3698
   0.7744728440   0.7726090098   0.37575  3.77764    3.7855   4.0548   3.3520
   0.7749173232   0.7730368587   0.38225  3.77667    3.7693   4.0403   3.3338
   0.7753618025   0.7734642793   0.38887  3.77561    3.7528   4.0258   3.3151
   0.7758062817   0.7738911237   0.39561  3.77445    3.7361   4.0112   3.2959
   0.7759148579   0.7739954304   0.39731  3.77418    3.7318   4.0075   3.2911
   0.7760234341   0.7740994466   0.39899  3.77384    3.7277   4.0040   3.2862
   0.7761320103   0.7742037858   0.40070  3.77354    3.7235   4.0003   3.2814
   0.7762405865   0.7743075959   0.40241  3.77321    3.7192   3.9967   3.2765
   0.7763491627   0.7744119430   0.40412  3.77289    3.7150   3.9931   3.2715
   0.7764577388   0.7745157505   0.40585  3.77255    3.7107   3.9894   3.2666
   0.7765663150   0.7746197834   0.40758  3.77220    3.7065   3.9858   3.2616
   0.7766748912   0.7747239870   0.40932  3.77186    3.7022   3.9821   3.2565
   0.7767834674   0.7748277928   0.41107  3.77149    3.6978   3.9785   3.2514
   0.7768920436   0.7749318884   0.41282  3.77113    3.6935   3.9748   3.2463
   0.7770006198   0.7750354524   0.41459  3.77074    3.6891   3.9712   3.2412
   0.7771091960   0.7751393761   0.41636  3.77037    3.6848   3.9675   3.2360
   0.7772177722   0.7752431518   0.41814  3.76997    3.6804   3.9639   3.2308
   0.7773263483   0.7753470395   0.41993  3.76956    3.6759   3.9602   3.2255
   0.7774349245   0.7754506068   0.42173  3.76915    3.6715   3.9565   3.2202
   0.7775435007   0.7755545282   0.42353  3.76870    3.6671   3.9529   3.2148
   0.7776520769   0.7756583107   0.42533  3.76828    3.6626   3.9492   3.2095
   0.7777606531   0.7757617934   0.42714  3.76784    3.6582   3.9456   3.2041
   0.7778692293   0.7758652524   0.42896  3.76737    3.6537   3.9420   3.1987
   0.7779778055   0.7759690332   0.43079  3.76689    3.6492   3.9383   3.1932
   0.7780863816   0.7760723002   0.43262  3.76643    3.6447   3.9346   3.1877
   0.7781949578   0.7761758530   0.43447  3.76594    3.6401   3.9310   3.1822
   0.7783035340   0.7762793702   0.43632  3.76541    3.6356   3.9274   3.1766
   0.7784121102   0.7763826638   0.43818  3.76489    3.6310   3.9238   3.1709
   0.7785206864   0.7764862158   0.44004  3.76436    3.6265   3.9203   3.1653
   0.7786292626   0.7765892780   0.44192  3.76381    3.6219   3.9167   3.1596
   0.7787378388   0.7766927019   0.44379  3.76324    3.6174   3.9132   3.1538
   0.7788464150   0.7767958007   0.44568  3.76266    3.6128   3.9097   3.1481
   0.7789549911   0.7768990339   0.44756  3.76208    3.6083   3.9063   3.1423
   0.7790635673   0.7770020923   0.44947  3.76146    3.6037   3.9028   3.1364
   0.7791721435   0.7771052132   0.45138  3.76084    3.5991   3.8994   3.1305
   0.7792807197   0.7772081886   0.45332  3.76021    3.5944   3.8960   3.1246
   0.7793892959   0.7773111244   0.45527  3.75955    3.5898   3.8927   3.1185
   0.7794978721   0.7774141218   0.45723  3.75888    3.5851   3.8893   3.1125
   0.7796064483   0.7775169676   0.45921  3.75820    3.5805   3.8859   3.1063
   0.7797150245   0.7776200491   0.46122  3.75750    3.5758   3.8826   3.1001
   0.7798236006   0.7777226765   0.46325  3.75679    3.5710   3.8792   3.0939
   0.7799321768   0.7778251004   0.46531  3.75604    3.5662   3.8759   3.0875
   0.7800407530   0.7779278857   0.46739  3.75530    3.5614   3.8725   3.0811
   0.7801493292   0.7780304154   0.46951  3.75454    3.5565   3.8692   3.0746
   0.7802579054   0.7781332027   0.47167  3.75377    3.5515   3.8658   3.0680
   0.7803664816   0.7782355863   0.47388  3.75298    3.5464   3.8622   3.0612
   0.7804750578   0.7783376568   0.47613  3.75218    3.5413   3.8587   3.0544
   0.7805836339   0.7784403378   0.47846  3.75137    3.5359   3.8550   3.0473
   0.7806922101   0.7785424448   0.48083  3.75054    3.5304   3.8511   3.0401
   0.7808007863   0.7786448012   0.48327  3.74972    3.5248   3.8471   3.0326
   0.7809093625   0.7787468081   0.48578  3.74888    3.5190   3.8430   3.0250
   0.7810179387   0.7788486977   0.48840  3.74803    3.5129   3.8385   3.0171
   0.7811265149   0.7789508137   0.49108  3.74717    3.5065   3.8339   3.0090
   0.7812350911   0.7790527107   0.49388  3.74630    3.4999   3.8290   3.0006
   0.7813436673   0.7791542775   0.49677  3.74543    3.4931   3.8239   2.9920
   0.7814522434   0.7792562064   0.49978  3.74454    3.4860   3.8185   2.9830
   0.7815608196   0.7793577427   0.50293  3.74365    3.4786   3.8128   2.9738
   0.7816693958   0.7794589094   0.50620  3.74276    3.4709   3.8069   2.9642
   0.7817779720   0.7795605796   0.50964  3.74188    3.4629   3.8006   2.9543
   0.7818865482   0.7796618186   0.51321  3.74101    3.4546   3.7941   2.9442
   0.7819951244   0.7797630831   0.51697  3.74013    3.4459   3.7871   2.9336
   0.7821037006   0.7798641593   0.52089  3.73927    3.4369   3.7799   2.9228
   0.7822122767   0.7799650610   0.52501  3.73841    3.4275   3.7723   2.9115
   0.7823208529   0.7800657238   0.52930  3.73758    3.4176   3.7642   2.8999
   0.7824294291   0.7801662524   0.53381  3.73675    3.4073   3.7556   2.8878
   0.7825380053   0.7802668005   0.53850  3.73595    3.3965   3.7465   2.8752
   0.7826465815   0.7803672553   0.54341  3.73517    3.3851   3.7368   2.8622
   0.7827551577   0.7804673486   0.54852  3.73440    3.3732   3.7266   2.8487
   0.7828637339   0.7805672669   0.55386  3.73365    3.3608   3.7157   2.8346
   0.7829723101   0.7806671455   0.55941  3.73293    3.3477   3.7042   2.8200
   0.7830808862   0.7807667484   0.56514  3.73222    3.3342   3.6922   2.8050
   0.7831894624   0.7808661288   0.57106  3.73155    3.3201   3.6796   2.7895
   0.7832980386   0.7809650786   0.57713  3.73090    3.3056   3.6665   2.7737
   0.7834066148   0.7810642277   0.58340  3.73026    3.2906   3.6528   2.7573
   0.7834268765   0.7810825383   0.58458  3.73015    3.2878   3.6502   2.7543
   0.7834471383   0.7811010503   0.58575  3.73004    3.2850   3.6477   2.7512
   0.7834674000   0.7811196094   0.58695  3.72992    3.2821   3.6450   2.7481
   0.7834876618   0.7811379703   0.58818  3.72980    3.2792   3.6423   2.7449
   0.7835079235   0.7811561729   0.58942  3.72969    3.2762   3.6396   2.7417
   0.7835281852   0.7811745856   0.59067  3.72957    3.2732   3.6368   2.7384
   0.7835484470   0.7811935077   0.59190  3.72946    3.2702   3.6341   2.7352
   0.7835687087   0.7812117634   0.59312  3.72935    3.2673   3.6314   2.7321
   0.7835889705   0.7812300429   0.59432  3.72925    3.2644   3.6287   2.7290
   0.7836092322   0.7812482377   0.59558  3.72914    3.2614   3.6259   2.7257
   0.7836294939   0.7812667676   0.59684  3.72903    3.2583   3.6231   2.7224
   0.7836497557   0.7812850312   0.59812  3.72892    3.2552   3.6202   2.7191
   0.7836700174   0.7813032770   0.59939  3.72881    3.2522   3.6174   2.7158
   0.7836902792   0.7813215624   0.60068  3.72870    3.2491   3.6145   2.7125
   0.7837105409   0.7813401696   0.60197  3.72859    3.2460   3.6116   2.7092
   0.7837308026   0.7813585783   0.60328  3.72849    3.2428   3.6087   2.7058
   0.7837510644   0.7813767105   0.60461  3.72838    3.2396   3.6057   2.7023
   0.7837713261   0.7813949737   0.60595  3.72827    3.2363   3.6027   2.6989
   0.7837915879   0.7814131344   0.60730  3.72816    3.2331   3.5996   2.6954
   0.7838118496   0.7814315161   0.60865  3.72806    3.2298   3.5966   2.6919
   0.7838321113   0.7814498422   0.60998  3.72796    3.2266   3.5936   2.6885
   0.7838523731   0.7814681779   0.61129  3.72786    3.2234   3.5906   2.6851
   0.7838726348   0.7814863681   0.61259  3.72776    3.2203   3.5877   2.6818
   0.7838928966   0.7815046507   0.61393  3.72767    3.2170   3.5846   2.6783
   0.7839131583   0.7815227119   0.61528  3.72757    3.2137   3.5816   2.6748
   0.7839334200   0.7815407079   0.61666  3.72746    3.2104   3.5784   2.6713
   0.7839536818   0.7815593331   0.61805  3.72737    3.2070   3.5753   2.6677
   0.7839739435   0.7815776106   0.61939  3.72727    3.2038   3.5722   2.6643
   0.7839942053   0.7815957451   0.62075  3.72717    3.2005   3.5691   2.6608
   0.7840144670   0.7816137187   0.62215  3.72707    3.1971   3.5659   2.6572
   0.7840347287   0.7816319815   0.62354  3.72697    3.1937   3.5628   2.6536
   0.7840549905   0.7816501441   0.62495  3.72688    3.1903   3.5596   2.6500
   0.7840752522   0.7816680775   0.62636  3.72678    3.1869   3.5563   2.6463
   0.7840955140   0.7816860725   0.62775  3.72669    3.1835   3.5532   2.6428
   0.7841157757   0.7817042814   0.62914  3.72659    3.1801   3.5500   2.6392
   0.7841360374   0.7817226932   0.63058  3.72650    3.1766   3.5467   2.6355
   0.7841562992   0.7817408022   0.63202  3.72640    3.1731   3.5434   2.6318
   0.7841765609   0.7817587022   0.63345  3.72631    3.1697   3.5401   2.6282
   0.7841968227   0.7817767735   0.63489  3.72622    3.1662   3.5368   2.6245
   0.7842170844   0.7817949126   0.63634  3.72613    3.1626   3.5335   2.6207
   0.7842373461   0.7818128649   0.63778  3.72603    3.1591   3.5301   2.6170
   0.7842576079   0.7818307711   0.63924  3.72594    3.1556   3.5268   2.6133
   0.7842778696   0.7818492090   0.64073  3.72585    3.1520   3.5234   2.6095
   0.7842981314   0.7818673127   0.64219  3.72576    3.1484   3.5200   2.6058
   0.7843183931   0.7818851896   0.64368  3.72567    3.1448   3.5166   2.6020
   0.7843386548   0.7819031645   0.64517  3.72558    3.1412   3.5131   2.5981
   0.7843589166   0.7819210690   0.64665  3.72549    3.1376   3.5097   2.5944
   0.7843791783   0.7819389573   0.64812  3.72540    3.1340   3.5063   2.5906
   0.7843994400   0.7819567702   0.64962  3.72532    3.1303   3.5029   2.5868
   0.7844197018   0.7819747967   0.65113  3.72523    3.1267   3.4993   2.5829
   0.7844399635   0.7819930633   0.65263  3.72514    3.1230   3.4959   2.5791
   0.7844602253   0.7820110182   0.65415  3.72506    3.1193   3.4924   2.5752
   0.7844804870   0.7820287319   0.65568  3.72497    3.1156   3.4888   2.5713
   0.7845007487   0.7820465247   0.65720  3.72489    3.1119   3.4853   2.5674
   0.7845210105   0.7820644843   0.65871  3.72480    3.1082   3.4818   2.5636
   0.7845412722   0.7820822837   0.66026  3.72472    3.1044   3.4782   2.5596
   0.7845615340   0.7821000267   0.66184  3.72464    3.1006   3.4745   2.5556
   0.7845817957   0.7821181353   0.66340  3.72455    3.0968   3.4709   2.5516
   0.7846020574   0.7821361778   0.66495  3.72447    3.0930   3.4673   2.5477
   0.7846223192   0.7821539278   0.66651  3.72439    3.0892   3.4636   2.5437
   0.7846425809   0.7821716267   0.66810  3.72431    3.0853   3.4599   2.5396
   0.7846628427   0.7821892640   0.66970  3.72422    3.0814   3.4562   2.5356
   0.7846831044   0.7822070092   0.67131  3.72414    3.0775   3.4524   2.5315
   0.7847033661   0.7822247878   0.67294  3.72406    3.0735   3.4486   2.5273
   0.7847236279   0.7822424624   0.67458  3.72398    3.0695   3.4448   2.5232
   0.7847438896   0.7822600747   0.67619  3.72390    3.0656   3.4410   2.5191
   0.7847641514   0.7822778921   0.67782  3.72382    3.0616   3.4372   2.5149
   0.7847844131   0.7822957809   0.67947  3.72374    3.0576   3.4334   2.5107
   0.7848046748   0.7823134540   0.68113  3.72365    3.0535   3.4295   2.5065
   0.7848249366   0.7823310756   0.68281  3.72357    3.0494   3.4256   2.5022
   0.7848451983   0.7823487596   0.68448  3.72350    3.0453   3.4216   2.4980
   0.7848654601   0.7823664209   0.68614  3.72342    3.0413   3.4178   2.4938
   0.7848857218   0.7823839646   0.68781  3.72334    3.0372   3.4138   2.4895
   0.7849059835   0.7824014166   0.68950  3.72326    3.0331   3.4099   2.4852
   0.7849262453   0.7824190060   0.69121  3.72318    3.0289   3.4059   2.4809
   0.7849465070   0.7824367523   0.69293  3.72311    3.0247   3.4018   2.4765
   0.7849667688   0.7824544611   0.69464  3.72303    3.0205   3.3978   2.4722
   0.7849870305   0.7824720110   0.69633  3.72296    3.0164   3.3938   2.4679
   0.7850072922   0.7824895107   0.69804  3.72288    3.0122   3.3898   2.4636
   0.7850275540   0.7825069832   0.69978  3.72281    3.0079   3.3857   2.4592
   0.7850478157   0.7825244571   0.70154  3.72273    3.0036   3.3816   2.4547
   0.7850680775   0.7825419835   0.70329  3.72266    2.9993   3.3774   2.4502
   0.7850883392   0.7825594077   0.70503  3.72258    2.9951   3.3733   2.4458
   0.7851086009   0.7825767822   0.70676  3.72251    2.9909   3.3692   2.4415
   0.7851288627   0.7825941306   0.70852  3.72244    2.9865   3.3651   2.4370
   0.7851491244   0.7826114918   0.71030  3.72237    2.9822   3.3609   2.4325
   0.7851693862   0.7826289395   0.71209  3.72229    2.9778   3.3567   2.4280
   0.7851896479   0.7826463695   0.71388  3.72222    2.9734   3.3524   2.4234
   0.7852099096   0.7826636653   0.71565  3.72215    2.9691   3.3482   2.4190
   0.7852301714   0.7826810412   0.71741  3.72208    2.9648   3.3441   2.4145
   0.7852504331   0.7826983949   0.71921  3.72201    2.9604   3.3398   2.4099
   0.7852706949   0.7827156362   0.72103  3.72194    2.9559   3.3355   2.4053
   0.7852909566   0.7827328537   0.72285  3.72187    2.9515   3.3312   2.4007
   0.7853112183   0.7827502090   0.72466  3.72180    2.9470   3.3269   2.3962
   0.7853314801   0.7827675955   0.72646  3.72173    2.9426   3.3227   2.3916
   0.7853517418   0.7827847103   0.72826  3.72167    2.9382   3.3184   2.3871
   0.7853720036   0.7828018519   0.73006  3.72160    2.9338   3.3141   2.3825
   0.7853922653   0.7828190180   0.73187  3.72153    2.9294   3.3098   2.3779
   0.7854125270   0.7828361487   0.73369  3.72147    2.9249   3.3055   2.3733
   0.7854327888   0.7828533424   0.73550  3.72140    2.9204   3.3012   2.3687
   0.7854530505   0.7828704259   0.73731  3.72134    2.9160   3.2969   2.3642
   0.7854733123   0.7828874857   0.73914  3.72127    2.9115   3.2925   2.3595
   0.7854935740   0.7829046359   0.74095  3.72121    2.9071   3.2882   2.3550
   0.7855138357   0.7829218023   0.74279  3.72115    2.9026   3.2838   2.3503
   0.7855340975   0.7829389246   0.74465  3.72108    2.8980   3.2794   2.3456
   0.7855543592   0.7829558503   0.74648  3.72102    2.8935   3.2751   2.3410
   0.7855746210   0.7829727556   0.74832  3.72096    2.8890   3.2707   2.3364
   0.7855948827   0.7829897947   0.75017  3.72090    2.8844   3.2662   2.3317
   0.7856151444   0.7830066318   0.75203  3.72083    2.8799   3.2618   2.3270
   0.7856354062   0.7830234203   0.75392  3.72077    2.8753   3.2573   2.3222
   0.7856556679   0.7830404935   0.75579  3.72071    2.8707   3.2529   2.3175
   0.7856759296   0.7830575111   0.75764  3.72065    2.8661   3.2484   2.3128
   0.7856961914   0.7830742568   0.75955  3.72058    2.8614   3.2439   2.3080
   0.7857164531   0.7830911188   0.76143  3.72052    2.8568   3.2394   2.3033
   0.7857367149   0.7831077809   0.76333  3.72046    2.8522   3.2349   2.2985
   0.7857569766   0.7831244487   0.76523  3.72040    2.8475   3.2303   2.2937
   0.7857772383   0.7831413788   0.76715  3.72034    2.8428   3.2258   2.2889
   0.7857975001   0.7831580963   0.76909  3.72028    2.8380   3.2211   2.2840
   0.7858177618   0.7831749329   0.77101  3.72022    2.8333   3.2165   2.2791
   0.7858380236   0.7831916102   0.77292  3.72016    2.8286   3.2120   2.2743
   0.7858582853   0.7832081273   0.77488  3.72010    2.8238   3.2073   2.2694
   0.7858785470   0.7832249773   0.77682  3.72004    2.8190   3.2026   2.2645
   0.7858988088   0.7832415891   0.77878  3.71998    2.8142   3.1980   2.2595
   0.7859190705   0.7832581328   0.78076  3.71992    2.8093   3.1932   2.2545
   0.7859393323   0.7832747181   0.78273  3.71986    2.8045   3.1885   2.2495
   0.7859595940   0.7832912681   0.78473  3.71980    2.7996   3.1837   2.2445
   0.7859798557   0.7833075616   0.78672  3.71974    2.7947   3.1789   2.2395
   0.7860001175   0.7833242112   0.78871  3.71968    2.7898   3.1742   2.2345
   0.7860203792   0.7833408205   0.79073  3.71962    2.7848   3.1694   2.2294
   0.7860406410   0.7833573599   0.79274  3.71956    2.7799   3.1646   2.2243
   0.7860609027   0.7833736368   0.79480  3.71950    2.7748   3.1596   2.2191
   0.7860811644   0.7833901684   0.79682  3.71944    2.7699   3.1548   2.2140
   0.7861014262   0.7834063845   0.79884  3.71938    2.7649   3.1499   2.2090
   0.7861216879   0.7834227812   0.80090  3.71932    2.7598   3.1450   2.2038
   0.7861419497   0.7834392602   0.80297  3.71926    2.7548   3.1400   2.1986
   0.7861622114   0.7834552743   0.80504  3.71921    2.7496   3.1351   2.1933
   0.7861824731   0.7834715092   0.80714  3.71914    2.7445   3.1300   2.1881
   0.7862027349   0.7834878244   0.80919  3.71909    2.7395   3.1251   2.1829
   0.7862229966   0.7835039870   0.81127  3.71903    2.7343   3.1201   2.1776
   0.7862432584   0.7835199795   0.81338  3.71897    2.7291   3.1151   2.1723
   0.7862635201   0.7835362801   0.81551  3.71891    2.7239   3.1100   2.1670
   0.7862837818   0.7835523033   0.81765  3.71885    2.7187   3.1048   2.1616
   0.7863040436   0.7835682440   0.81973  3.71879    2.7135   3.0998   2.1563
   0.7863243053   0.7835842709   0.82186  3.71873    2.7083   3.0947   2.1510
   0.7863445671   0.7836005770   0.82403  3.71867    2.7029   3.0895   2.1455
   0.7863648288   0.7836163945   0.82619  3.71861    2.6976   3.0843   2.1401
   0.7863850905   0.7836322790   0.82834  3.71855    2.6923   3.0792   2.1346
   0.7864053523   0.7836482228   0.83046  3.71850    2.6871   3.0741   2.1293
   0.7864256140   0.7836640184   0.83263  3.71844    2.6818   3.0689   2.1239
   0.7864458758   0.7836798827   0.83480  3.71838    2.6764   3.0636   2.1184
   0.7864661375   0.7836956046   0.83700  3.71832    2.6710   3.0584   2.1129
   0.7864863992   0.7837114931   0.83919  3.71826    2.6657   3.0531   2.1074
   0.7865066610   0.7837273173   0.84137  3.71820    2.6603   3.0479   2.1019
   0.7865269227   0.7837429203   0.84360  3.71814    2.6548   3.0425   2.0962
   0.7865471845   0.7837584167   0.84587  3.71808    2.6492   3.0371   2.0905
   0.7865674462   0.7837741988   0.84806  3.71802    2.6438   3.0318   2.0850
   0.7865877079   0.7837897945   0.85032  3.71796    2.6383   3.0264   2.0793
   0.7866079697   0.7838052991   0.85260  3.71790    2.6327   3.0209   2.0736
   0.7866282314   0.7838209491   0.85487  3.71784    2.6271   3.0155   2.0679
   0.7866484932   0.7838364494   0.85717  3.71778    2.6214   3.0099   2.0621
   0.7866687549   0.7838518565   0.85940  3.71772    2.6159   3.0046   2.0565
   0.7866890166   0.7838672781   0.86165  3.71767    2.6104   2.9992   2.0508
   0.7867092784   0.7838824699   0.86396  3.71761    2.6047   2.9936   2.0450
   0.7867295401   0.7838979354   0.86631  3.71755    2.5989   2.9880   2.0391
   0.7867498019   0.7839132809   0.86866  3.71748    2.5931   2.9823   2.0332
   0.7867700636   0.7839284967   0.87092  3.71743    2.5876   2.9768   2.0275
   0.7867903253   0.7839434439   0.87329  3.71737    2.5818   2.9712   2.0216
   0.7868105871   0.7839587902   0.87559  3.71731    2.5761   2.9656   2.0158
   0.7868308488   0.7839740226   0.87793  3.71725    2.5703   2.9600   2.0099
   0.7868511106   0.7839890363   0.88033  3.71719    2.5644   2.9542   2.0038
   0.7868713723   0.7840041063   0.88275  3.71712    2.5585   2.9484   1.9978
   0.7868916340   0.7840188860   0.88516  3.71706    2.5525   2.9426   1.9917
   0.7869118958   0.7840340057   0.88756  3.71700    2.5466   2.9369   1.9856
   0.7869321575   0.7840490770   0.88999  3.71694    2.5406   2.9310   1.9795
   0.7869524192   0.7840637845   0.89238  3.71688    2.5348   2.9253   1.9735
   0.7869726810   0.7840783346   0.89480  3.71681    2.5288   2.9195   1.9674
   0.7869929427   0.7840931627   0.89723  3.71675    2.5228   2.9136   1.9613
   0.7870132045   0.7841080409   0.89971  3.71669    2.5167   2.9076   1.9551
   0.7870334662   0.7841228439   0.90220  3.71663    2.5106   2.9017   1.9488
   0.7870537279   0.7841372516   0.90463  3.71656    2.5046   2.8958   1.9427
   0.7870739897   0.7841518621   0.90708  3.71650    2.4986   2.8899   1.9365
   0.7870942514   0.7841663552   0.90960  3.71644    2.4924   2.8839   1.9302
   0.7871145132   0.7841809445   0.91211  3.71637    2.4862   2.8779   1.9239
   0.7871347749   0.7841953426   0.91460  3.71631    2.4801   2.8719   1.9176
   0.7871550366   0.7842095413   0.91717  3.71624    2.4738   2.8657   1.9112
