# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7304780758   0.7297761734  -0.13290  3.77377    5.0591   5.3392   4.6133
   0.7323066209   0.7315925444  -0.12355  3.77463    5.0357   5.3141   4.5918
   0.7341351660   0.7334085198  -0.11413  3.77549    5.0121   5.2888   4.5701
   0.7359637111   0.7352239546  -0.10464  3.77634    4.9885   5.2635   4.5483
   0.7377922562   0.7370394612  -0.09510  3.77718    4.9646   5.2380   4.5263
   0.7396208013   0.7388547221  -0.08548  3.77801    4.9407   5.2125   4.5041
   0.7414493464   0.7406692271  -0.07578  3.77884    4.9165   5.1868   4.4817
   0.7432778915   0.7424834890  -0.06601  3.77965    4.8922   5.1610   4.4592
   0.7451064366   0.7442976804  -0.05617  3.78046    4.8678   5.1352   4.4364
   0.7469349817   0.7461114605  -0.04626  3.78126    4.8431   5.1091   4.4135
   0.7487635268   0.7479249392  -0.03626  3.78205    4.8183   5.0829   4.3903
   0.7505920719   0.7497376667  -0.02613  3.78283    4.7932   5.0564   4.3668
   0.7524206170   0.7515497947  -0.01583  3.78360    4.7675   5.0295   4.3428
   0.7542491621   0.7533615337  -0.00541  3.78435    4.7417   5.0023   4.3185
   0.7560777072   0.7551728257   0.00513  3.78510    4.7155   4.9748   4.2939
   0.7579062523   0.7569834691   0.01575  3.78584    4.6890   4.9470   4.2691
   0.7597347974   0.7587937560   0.02647  3.78656    4.6623   4.9191   4.2440
   0.7615633425   0.7606035466   0.03730  3.78728    4.6353   4.8908   4.2186
   0.7633918876   0.7624128346   0.04823  3.78798    4.6081   4.8623   4.1929
   0.7652204326   0.7642214286   0.05922  3.78866    4.5807   4.8336   4.1670
   0.7670489777   0.7660294928   0.07028  3.78933    4.5531   4.8048   4.1409
   0.7688775228   0.7678369550   0.08138  3.78997    4.5254   4.7759   4.1146
   0.7707060679   0.7696438887   0.09247  3.79059    4.4977   4.7471   4.0883
   0.7725346130   0.7714501271   0.10352  3.79118    4.4701   4.7184   4.0620
   0.7743631581   0.7732556603   0.11450  3.79173    4.4427   4.6899   4.0359
   0.7761917032   0.7750605145   0.12546  3.79225    4.4153   4.6616   4.0096
   0.7780202483   0.7768647398   0.13646  3.79273    4.3878   4.6332   3.9832
   0.7798487934   0.7786682973   0.14764  3.79318    4.3598   4.6044   3.9563
   0.7816773385   0.7804711600   0.15898  3.79361    4.3314   4.5752   3.9289
   0.7822820825   0.7810673367   0.16264  3.79374    4.3223   4.5658   3.9201
   0.7828868265   0.7816636379   0.16632  3.79386    4.3130   4.5563   3.9111
   0.7834915705   0.7822596484   0.17003  3.79399    4.3038   4.5468   3.9021
   0.7840963145   0.7828557236   0.17377  3.79411    4.2944   4.5372   3.8931
   0.7847010585   0.7834517382   0.17755  3.79423    4.2849   4.5275   3.8839
   0.7853058025   0.7840477532   0.18136  3.79434    4.2754   4.5177   3.8746
   0.7859105465   0.7846435838   0.18521  3.79446    4.2657   4.5079   3.8652
   0.7865152904   0.7852391854   0.18912  3.79457    4.2559   4.4979   3.8557
   0.7871200344   0.7858347806   0.19306  3.79468    4.2461   4.4878   3.8461
   0.7877247784   0.7864301127   0.19705  3.79478    4.2361   4.4776   3.8364
   0.7883295224   0.7870255823   0.20108  3.79489    4.2260   4.4673   3.8265
   0.7889342664   0.7876207662   0.20515  3.79498    4.2158   4.4569   3.8166
   0.7895390104   0.7882159867   0.20926  3.79508    4.2055   4.4464   3.8065
   0.7901437544   0.7888111897   0.21341  3.79517    4.1950   4.4358   3.7963
   0.7907484984   0.7894058808   0.21760  3.79525    4.1845   4.4251   3.7860
   0.7913532424   0.7900009272   0.22184  3.79533    4.1739   4.4143   3.7756
   0.7919579864   0.7905953914   0.22611  3.79541    4.1632   4.4034   3.7651
   0.7925627304   0.7911898570   0.23043  3.79548    4.1523   4.3924   3.7544
   0.7931674744   0.7917845555   0.23481  3.79555    4.1413   4.3813   3.7436
   0.7937722184   0.7923788545   0.23924  3.79560    4.1302   4.3700   3.7327
   0.7943769623   0.7929726110   0.24393  3.79564    4.1184   4.3582   3.7210
   0.7949817063   0.7935669566   0.24840  3.79569    4.1072   4.3468   3.7099
   0.7955864503   0.7941607850   0.25289  3.79570    4.0959   4.3355   3.6987
   0.7961911943   0.7947542948   0.25743  3.79573    4.0845   4.3240   3.6874
   0.7967959383   0.7953477191   0.26202  3.79575    4.0730   4.3124   3.6759
   0.7974006823   0.7959409685   0.26667  3.79576    4.0613   4.3007   3.6643
   0.7980054263   0.7965344347   0.27138  3.79575    4.0495   4.2888   3.6525
   0.7986101703   0.7971277065   0.27614  3.79574    4.0375   4.2768   3.6406
   0.7992149143   0.7977205346   0.28096  3.79572    4.0253   4.2647   3.6284
   0.7998196583   0.7983128256   0.28584  3.79568    4.0131   4.2524   3.6162
   0.8004244023   0.7989052302   0.29085  3.79565    4.0005   4.2399   3.6035
   0.8010291463   0.7994975997   0.29594  3.79560    3.9877   4.2271   3.5907
   0.8016338902   0.8000897751   0.30109  3.79556    3.9747   4.2142   3.5777
   0.8022386342   0.8006817118   0.30630  3.79554    3.9616   4.2010   3.5646
   0.8028433782   0.8012733258   0.31160  3.79545    3.9483   4.1878   3.5511
   0.8034481222   0.8018646793   0.31696  3.79536    3.9348   4.1744   3.5375
   0.8040528662   0.8024554943   0.32238  3.79524    3.9211   4.1609   3.5237
   0.8046576102   0.8030465949   0.32787  3.79511    3.9073   4.1473   3.5096
   0.8052623542   0.8036374220   0.33344  3.79494    3.8933   4.1335   3.4953
   0.8058670982   0.8042279855   0.33906  3.79483    3.8791   4.1195   3.4810
   0.8064718422   0.8048181003   0.34483  3.79464    3.8645   4.1052   3.4661
   0.8070765862   0.8054080808   0.35070  3.79441    3.8498   4.0907   3.4509
   0.8076813302   0.8059979472   0.35664  3.79415    3.8348   4.0762   3.4354
   0.8082860742   0.8065873961   0.36266  3.79386    3.8196   4.0614   3.4197
   0.8088908182   0.8071764223   0.36878  3.79354    3.8042   4.0465   3.4037
   0.8094955621   0.8077653397   0.37499  3.79318    3.7885   4.0314   3.3873
   0.8101003061   0.8083539849   0.38131  3.79279    3.7726   4.0161   3.3706
   0.8107050501   0.8089419682   0.38773  3.79235    3.7564   4.0006   3.3536
   0.8113097941   0.8095298217   0.39425  3.79185    3.7399   3.9849   3.3361
   0.8119145381   0.8101171981   0.40090  3.79130    3.7232   3.9691   3.3183
   0.8125192821   0.8107042161   0.40767  3.79070    3.7061   3.9530   3.3000
   0.8131240261   0.8112908639   0.41453  3.79003    3.6888   3.9368   3.2813
   0.8137287701   0.8118770456   0.42155  3.78928    3.6711   3.9203   3.2621
   0.8143335141   0.8124627934   0.42871  3.78847    3.6530   3.9036   3.2424
   0.8149382581   0.8130481217   0.43596  3.78756    3.6347   3.8869   3.2223
   0.8155430021   0.8136327161   0.44335  3.78655    3.6161   3.8699   3.2016
   0.8161477461   0.8142165504   0.45092  3.78545    3.5970   3.8527   3.1803
   0.8167524901   0.8147999845   0.45864  3.78422    3.5776   3.8352   3.1584
   0.8173572340   0.8153831207   0.46650  3.78286    3.5577   3.8176   3.1358
   0.8179619780   0.8159653904   0.47451  3.78133    3.5376   3.8000   3.1125
   0.8180852148   0.8160837261   0.47619  3.78102    3.5334   3.7963   3.1077
   0.8182084515   0.8162023016   0.47786  3.78066    3.5292   3.7927   3.1028
   0.8183316882   0.8163208093   0.47955  3.78033    3.5250   3.7890   3.0979
   0.8184549249   0.8164389676   0.48123  3.77996    3.5207   3.7854   3.0929
   0.8185781616   0.8165577929   0.48293  3.77961    3.5165   3.7818   3.0879
   0.8187013983   0.8166758115   0.48463  3.77924    3.5122   3.7781   3.0829
   0.8188246350   0.8167942599   0.48633  3.77885    3.5080   3.7746   3.0779
   0.8189478718   0.8169127652   0.48804  3.77846    3.5037   3.7710   3.0728
   0.8190711085   0.8170306966   0.48976  3.77806    3.4994   3.7674   3.0677
   0.8191943452   0.8171493706   0.49148  3.77766    3.4952   3.7639   3.0626
   0.8193175819   0.8172672174   0.49321  3.77722    3.4909   3.7604   3.0574
   0.8194408186   0.8173855359   0.49493  3.77680    3.4866   3.7568   3.0522
   0.8195640553   0.8175034005   0.49669  3.77637    3.4823   3.7533   3.0470
   0.8196872920   0.8176216158   0.49842  3.77590    3.4780   3.7499   3.0417
   0.8198105288   0.8177395475   0.50016  3.77544    3.4737   3.7464   3.0364
   0.8199337655   0.8178576078   0.50191  3.77494    3.4694   3.7431   3.0311
   0.8200570022   0.8179758006   0.50365  3.77447    3.4652   3.7397   3.0258
   0.8201802389   0.8180936187   0.50540  3.77398    3.4609   3.7363   3.0204
   0.8203034756   0.8182114495   0.50715  3.77344    3.4566   3.7331   3.0150
   0.8204267123   0.8183294713   0.50890  3.77290    3.4523   3.7298   3.0096
   0.8205499491   0.8184469166   0.51065  3.77238    3.4480   3.7265   3.0042
   0.8206731858   0.8185648006   0.51240  3.77182    3.4438   3.7233   2.9987
   0.8207964225   0.8186824252   0.51415  3.77124    3.4395   3.7201   2.9932
   0.8209196592   0.8188000293   0.51590  3.77064    3.4352   3.7170   2.9877
   0.8210428959   0.8189180202   0.51764  3.77003    3.4310   3.7139   2.9822
   0.8211661326   0.8190352835   0.51939  3.76940    3.4267   3.7108   2.9766
   0.8212893693   0.8191528423   0.52110  3.76875    3.4226   3.7078   2.9711
   0.8214126061   0.8192703469   0.52284  3.76809    3.4183   3.7048   2.9654
   0.8215358428   0.8193878862   0.52457  3.76743    3.4141   3.7018   2.9599
   0.8216590795   0.8195049963   0.52629  3.76673    3.4099   3.6989   2.9542
   0.8217823162   0.8196224191   0.52801  3.76602    3.4058   3.6961   2.9486
   0.8219055529   0.8197397553   0.52973  3.76529    3.4016   3.6932   2.9429
   0.8220287896   0.8198568113   0.53145  3.76453    3.3975   3.6905   2.9372
   0.8221520263   0.8199741216   0.53317  3.76376    3.3934   3.6878   2.9314
   0.8222752631   0.8200913500   0.53489  3.76297    3.3893   3.6852   2.9257
   0.8223984998   0.8202085850   0.53661  3.76216    3.3852   3.6827   2.9199
   0.8225217365   0.8203256892   0.53834  3.76133    3.3812   3.6802   2.9141
   0.8226449732   0.8204420918   0.54006  3.76047    3.3772   3.6778   2.9083
   0.8227682099   0.8205590637   0.54181  3.75962    3.3731   3.6754   2.9024
   0.8228914466   0.8206758862   0.54355  3.75873    3.3691   3.6731   2.8966
   0.8230146834   0.8207929822   0.54532  3.75783    3.3651   3.6709   2.8906
   0.8231379201   0.8209097446   0.54712  3.75691    3.3610   3.6686   2.8846
   0.8232611568   0.8210259234   0.54894  3.75599    3.3569   3.6663   2.8785
   0.8233843935   0.8211429136   0.55082  3.75504    3.3527   3.6641   2.8723
   0.8235076302   0.8212590631   0.55272  3.75408    3.3485   3.6618   2.8660
   0.8236308669   0.8213757284   0.55468  3.75311    3.3441   3.6594   2.8596
   0.8237541036   0.8214920318   0.55670  3.75213    3.3397   3.6569   2.8530
   0.8238773404   0.8216080728   0.55880  3.75114    3.3350   3.6542   2.8462
   0.8240005771   0.8217245296   0.56097  3.75015    3.3301   3.6513   2.8393
   0.8241238138   0.8218407070   0.56326  3.74915    3.3250   3.6481   2.8320
   0.8242470505   0.8219566021   0.56564  3.74814    3.3195   3.6447   2.8244
   0.8243702872   0.8220727503   0.56816  3.74712    3.3138   3.6409   2.8165
   0.8244935239   0.8221886515   0.57080  3.74611    3.3076   3.6367   2.8082
   0.8246167606   0.8223041209   0.57360  3.74509    3.3011   3.6322   2.7996
   0.8247399974   0.8224199675   0.57659  3.74409    3.2941   3.6272   2.7905
   0.8248632341   0.8225354363   0.57973  3.74309    3.2868   3.6218   2.7811
   0.8249864708   0.8226510003   0.58308  3.74210    3.2791   3.6161   2.7713
   0.8251097075   0.8227662456   0.58662  3.74114    3.2709   3.6098   2.7610
   0.8252329442   0.8228816443   0.59040  3.74018    3.2622   3.6031   2.7503
   0.8253561809   0.8229964528   0.59440  3.73924    3.2531   3.5959   2.7392
   0.8254794177   0.8231112674   0.59863  3.73833    3.2434   3.5882   2.7276
   0.8256026544   0.8232260327   0.60310  3.73745    3.2332   3.5798   2.7154
   0.8257258911   0.8233408645   0.60782  3.73658    3.2224   3.5709   2.7028
   0.8258491278   0.8234551851   0.61280  3.73574    3.2109   3.5612   2.6895
   0.8259723645   0.8235694819   0.61802  3.73492    3.1988   3.5509   2.6756
   0.8260956012   0.8236836049   0.62350  3.73414    3.1861   3.5398   2.6611
   0.8262188379   0.8237975043   0.62920  3.73337    3.1727   3.5281   2.6461
   0.8263420747   0.8239110023   0.63513  3.73264    3.1587   3.5157   2.6306
   0.8264653114   0.8240241880   0.64124  3.73194    3.1442   3.5026   2.6146
   0.8265885481   0.8241376662   0.64762  3.73125    3.1290   3.4889   2.5979
   0.8266107356   0.8241578158   0.64876  3.73113    3.1263   3.4864   2.5950
   0.8266329231   0.8241781088   0.64989  3.73102    3.1236   3.4840   2.5920
   0.8266551106   0.8241986407   0.65108  3.73090    3.1207   3.4814   2.5889
   0.8266772981   0.8242188241   0.65230  3.73078    3.1178   3.4787   2.5858
   0.8266994856   0.8242389695   0.65351  3.73066    3.1149   3.4760   2.5826
   0.8267216731   0.8242593918   0.65472  3.73054    3.1120   3.4734   2.5795
   0.8267438606   0.8242800574   0.65591  3.73043    3.1091   3.4708   2.5764
   0.8267660481   0.8243002566   0.65711  3.73031    3.1063   3.4681   2.5732
   0.8267882356   0.8243204584   0.65831  3.73021    3.1034   3.4655   2.5701
   0.8268104231   0.8243407133   0.65954  3.73009    3.1004   3.4627   2.5669
   0.8268326106   0.8243611187   0.66078  3.72998    3.0974   3.4600   2.5637
   0.8268547981   0.8243812185   0.66204  3.72987    3.0944   3.4572   2.5604
   0.8268769856   0.8244013404   0.66328  3.72976    3.0914   3.4545   2.5572
   0.8268991731   0.8244214954   0.66454  3.72964    3.0884   3.4517   2.5540
   0.8269213606   0.8244421295   0.66579  3.72953    3.0854   3.4489   2.5507
   0.8269435482   0.8244623337   0.66708  3.72942    3.0823   3.4460   2.5474
   0.8269657357   0.8244823555   0.66838  3.72931    3.0791   3.4431   2.5440
   0.8269879232   0.8245026271   0.66970  3.72920    3.0760   3.4402   2.5406
   0.8270101107   0.8245227441   0.67101  3.72910    3.0728   3.4372   2.5372
   0.8270322982   0.8245429917   0.67233  3.72899    3.0696   3.4342   2.5338
   0.8270544857   0.8245631583   0.67363  3.72889    3.0665   3.4313   2.5305
   0.8270766732   0.8245834984   0.67491  3.72879    3.0634   3.4284   2.5272
   0.8270988607   0.8246036014   0.67617  3.72869    3.0603   3.4256   2.5239
   0.8271210482   0.8246236424   0.67747  3.72859    3.0572   3.4226   2.5205
   0.8271432357   0.8246437284   0.67880  3.72849    3.0539   3.4196   2.5171
   0.8271654232   0.8246636816   0.68015  3.72839    3.0507   3.4166   2.5136
   0.8271876107   0.8246842503   0.68151  3.72829    3.0474   3.4135   2.5101
   0.8272097982   0.8247043180   0.68280  3.72819    3.0442   3.4106   2.5068
   0.8272319857   0.8247243187   0.68414  3.72809    3.0410   3.4075   2.5034
   0.8272541732   0.8247442448   0.68550  3.72800    3.0377   3.4044   2.4998
   0.8272763607   0.8247644255   0.68685  3.72790    3.0344   3.4014   2.4964
   0.8272985482   0.8247843933   0.68822  3.72780    3.0311   3.3983   2.4929
   0.8273207357   0.8248042834   0.68959  3.72771    3.0278   3.3951   2.4893
   0.8273429232   0.8248241827   0.69096  3.72761    3.0245   3.3920   2.4858
   0.8273651107   0.8248444437   0.69233  3.72752    3.0211   3.3889   2.4823
   0.8273872982   0.8248647345   0.69373  3.72742    3.0177   3.3857   2.4787
   0.8274094857   0.8248846473   0.69513  3.72733    3.0143   3.3825   2.4751
   0.8274316732   0.8249044988   0.69652  3.72724    3.0110   3.3793   2.4715
   0.8274538607   0.8249245993   0.69794  3.72714    3.0075   3.3760   2.4679
   0.8274760482   0.8249444432   0.69936  3.72705    3.0040   3.3728   2.4642
   0.8274982357   0.8249642948   0.70076  3.72696    3.0007   3.3696   2.4606
   0.8275204233   0.8249842304   0.70218  3.72687    2.9972   3.3663   2.4570
   0.8275426108   0.8250046304   0.70363  3.72678    2.9937   3.3629   2.4533
   0.8275647983   0.8250245169   0.70508  3.72669    2.9901   3.3596   2.4496
   0.8275869858   0.8250442655   0.70655  3.72660    2.9866   3.3562   2.4458
   0.8276091733   0.8250642271   0.70801  3.72651    2.9830   3.3529   2.4421
   0.8276313608   0.8250840536   0.70945  3.72642    2.9795   3.3495   2.4384
   0.8276535483   0.8251038424   0.71091  3.72633    2.9760   3.3462   2.4346
   0.8276757358   0.8251235802   0.71241  3.72624    2.9723   3.3427   2.4308
   0.8276979233   0.8251436858   0.71391  3.72615    2.9686   3.3392   2.4270
   0.8277201108   0.8251637152   0.71539  3.72607    2.9650   3.3358   2.4232
   0.8277422983   0.8251834514   0.71691  3.72598    2.9613   3.3323   2.4193
   0.8277644858   0.8252031018   0.71842  3.72589    2.9576   3.3288   2.4154
   0.8277866733   0.8252227651   0.71993  3.72581    2.9540   3.3253   2.4116
   0.8278088608   0.8252427565   0.72145  3.72572    2.9502   3.3217   2.4077
   0.8278310483   0.8252624536   0.72299  3.72564    2.9465   3.3181   2.4037
   0.8278532358   0.8252820583   0.72456  3.72555    2.9427   3.3145   2.3998
   0.8278754233   0.8253021228   0.72611  3.72547    2.9389   3.3109   2.3958
   0.8278976108   0.8253220860   0.72764  3.72539    2.9351   3.3073   2.3919
   0.8279197983   0.8253417928   0.72919  3.72531    2.9314   3.3037   2.3879
   0.8279419858   0.8253614280   0.73078  3.72522    2.9275   3.3000   2.3839
   0.8279641733   0.8253809811   0.73236  3.72514    2.9236   3.2963   2.3799
   0.8279863608   0.8254007575   0.73395  3.72506    2.9197   3.2926   2.3758
   0.8280085483   0.8254203077   0.73557  3.72498    2.9158   3.2888   2.3717
   0.8280307358   0.8254397981   0.73718  3.72490    2.9119   3.2851   2.3676
   0.8280529233   0.8254593207   0.73878  3.72482    2.9079   3.2813   2.3635
   0.8280751108   0.8254792790   0.74040  3.72474    2.9040   3.2775   2.3594
   0.8280972984   0.8254990667   0.74203  3.72466    2.9000   3.2737   2.3552
   0.8281194859   0.8255185711   0.74368  3.72458    2.8960   3.2699   2.3510
   0.8281416734   0.8255380260   0.74534  3.72450    2.8919   3.2660   2.3468
   0.8281638609   0.8255576525   0.74698  3.72442    2.8879   3.2621   2.3426
   0.8281860484   0.8255771677   0.74862  3.72434    2.8839   3.2583   2.3385
   0.8282082359   0.8255965982   0.75028  3.72426    2.8798   3.2544   2.3342
   0.8282304234   0.8256160146   0.75195  3.72418    2.8758   3.2505   2.3300
   0.8282526109   0.8256355660   0.75364  3.72411    2.8716   3.2465   2.3257
   0.8282747984   0.8256552066   0.75534  3.72403    2.8675   3.2425   2.3214
   0.8282969859   0.8256748318   0.75702  3.72395    2.8634   3.2385   2.3171
   0.8283191734   0.8256942660   0.75871  3.72388    2.8592   3.2346   2.3128
   0.8283413609   0.8257136742   0.76039  3.72381    2.8551   3.2306   2.3085
   0.8283635484   0.8257330279   0.76212  3.72373    2.8509   3.2265   2.3042
   0.8283857359   0.8257525301   0.76386  3.72365    2.8466   3.2224   2.2998
   0.8284079234   0.8257718830   0.76560  3.72358    2.8424   3.2183   2.2953
   0.8284301109   0.8257912131   0.76731  3.72351    2.8382   3.2143   2.2910
   0.8284522984   0.8258105932   0.76904  3.72343    2.8339   3.2102   2.2866
   0.8284744859   0.8258299306   0.77077  3.72336    2.8297   3.2061   2.2822
   0.8284966734   0.8258491854   0.77254  3.72329    2.8254   3.2020   2.2777
   0.8285188609   0.8258686231   0.77431  3.72321    2.8210   3.1978   2.2732
   0.8285410484   0.8258877926   0.77608  3.72314    2.8167   3.1936   2.2687
   0.8285632359   0.8259070008   0.77785  3.72307    2.8124   3.1894   2.2643
   0.8285854234   0.8259262628   0.77960  3.72300    2.8081   3.1853   2.2598
   0.8286076109   0.8259454878   0.78139  3.72292    2.8037   3.1810   2.2553
   0.8286297984   0.8259646793   0.78319  3.72285    2.7993   3.1768   2.2507
   0.8286519859   0.8259838391   0.78501  3.72278    2.7948   3.1725   2.2461
   0.8286741735   0.8260032197   0.78680  3.72271    2.7904   3.1682   2.2416
   0.8286963610   0.8260223434   0.78860  3.72264    2.7860   3.1640   2.2370
   0.8287185485   0.8260413359   0.79038  3.72257    2.7817   3.1597   2.2325
   0.8287407360   0.8260604120   0.79217  3.72250    2.7772   3.1555   2.2280
   0.8287629235   0.8260794954   0.79399  3.72243    2.7728   3.1512   2.2234
   0.8287851110   0.8260986241   0.79582  3.72236    2.7683   3.1469   2.2188
   0.8288072985   0.8261177107   0.79762  3.72230    2.7639   3.1426   2.2142
   0.8288294860   0.8261366000   0.79945  3.72223    2.7594   3.1382   2.2096
   0.8288516735   0.8261556650   0.80126  3.72216    2.7550   3.1339   2.2050
   0.8288738610   0.8261747492   0.80307  3.72210    2.7505   3.1296   2.2004
   0.8288960485   0.8261938105   0.80492  3.72203    2.7460   3.1252   2.1957
   0.8289182360   0.8262127904   0.80677  3.72196    2.7415   3.1208   2.1911
   0.8289404235   0.8262316785   0.80860  3.72190    2.7370   3.1165   2.1864
   0.8289626110   0.8262505972   0.81045  3.72183    2.7324   3.1121   2.1817
   0.8289847985   0.8262693372   0.81231  3.72177    2.7278   3.1076   2.1770
   0.8290069860   0.8262880260   0.81418  3.72170    2.7233   3.1032   2.1723
   0.8290291735   0.8263069176   0.81606  3.72163    2.7186   3.0987   2.1676
   0.8290513610   0.8263259017   0.81791  3.72157    2.7141   3.0943   2.1629
   0.8290735485   0.8263446189   0.81979  3.72150    2.7095   3.0899   2.1581
   0.8290957360   0.8263635154   0.82167  3.72144    2.7049   3.0854   2.1534
   0.8291179235   0.8263821862   0.82356  3.72137    2.7002   3.0809   2.1486
   0.8291401110   0.8264007059   0.82547  3.72131    2.6955   3.0763   2.1438
   0.8291622985   0.8264195878   0.82735  3.72124    2.6909   3.0718   2.1390
   0.8291844860   0.8264382163   0.82926  3.72118    2.6862   3.0673   2.1342
   0.8292066735   0.8264569370   0.83118  3.72112    2.6815   3.0627   2.1294
   0.8292288610   0.8264756261   0.83309  3.72106    2.6768   3.0582   2.1245
   0.8292510486   0.8264941222   0.83504  3.72099    2.6720   3.0535   2.1196
   0.8292732361   0.8265127053   0.83698  3.72093    2.6673   3.0488   2.1147
   0.8292954236   0.8265313240   0.83890  3.72086    2.6626   3.0443   2.1099
   0.8293176111   0.8265499093   0.84083  3.72080    2.6578   3.0397   2.1050
   0.8293397986   0.8265683415   0.84279  3.72074    2.6530   3.0350   2.1000
   0.8293619861   0.8265869001   0.84477  3.72068    2.6482   3.0303   2.0951
   0.8293841736   0.8266052261   0.84675  3.72062    2.6433   3.0255   2.0901
   0.8294063611   0.8266236385   0.84871  3.72055    2.6385   3.0209   2.0851
   0.8294285486   0.8266421739   0.85071  3.72049    2.6335   3.0161   2.0800
   0.8294507361   0.8266606998   0.85270  3.72043    2.6287   3.0113   2.0750
   0.8294729236   0.8266789275   0.85470  3.72036    2.6238   3.0066   2.0700
   0.8294951111   0.8266973962   0.85673  3.72030    2.6188   3.0017   2.0649
   0.8295172986   0.8267156340   0.85872  3.72024    2.6139   2.9969   2.0599
   0.8295394861   0.8267337218   0.86073  3.72018    2.6089   2.9921   2.0548
   0.8295616736   0.8267521741   0.86276  3.72011    2.6039   2.9873   2.0497
   0.8295838611   0.8267703475   0.86480  3.72005    2.5989   2.9824   2.0445
   0.8296060486   0.8267884395   0.86687  3.71999    2.5938   2.9774   2.0393
   0.8296282361   0.8268066004   0.86890  3.71993    2.5888   2.9726   2.0342
   0.8296504236   0.8268247784   0.87096  3.71987    2.5838   2.9676   2.0290
   0.8296726111   0.8268427915   0.87305  3.71980    2.5786   2.9626   2.0237
   0.8296947986   0.8268608918   0.87514  3.71974    2.5735   2.9576   2.0184
   0.8297169861   0.8268789346   0.87724  3.71968    2.5683   2.9526   2.0131
   0.8297391736   0.8268968785   0.87932  3.71961    2.5632   2.9476   2.0079
   0.8297613611   0.8269147424   0.88142  3.71955    2.5581   2.9426   2.0026
   0.8297835486   0.8269329127   0.88355  3.71949    2.5528   2.9375   1.9972
   0.8298057361   0.8269509315   0.88567  3.71943    2.5476   2.9324   1.9919
   0.8298279237   0.8269686916   0.88781  3.71937    2.5424   2.9273   1.9865
   0.8298501112   0.8269865877   0.88991  3.71931    2.5372   2.9223   1.9812
   0.8298722987   0.8270043274   0.89204  3.71924    2.5319   2.9172   1.9758
   0.8298944862   0.8270221509   0.89421  3.71918    2.5266   2.9120   1.9704
   0.8299166737   0.8270398902   0.89636  3.71912    2.5213   2.9068   1.9649
   0.8299388612   0.8270575696   0.89854  3.71906    2.5160   2.9016   1.9595
   0.8299610487   0.8270753383   0.90068  3.71900    2.5107   2.8964   1.9541
   0.8299832362   0.8270929905   0.90286  3.71894    2.5053   2.8912   1.9486
   0.8300054237   0.8271105010   0.90511  3.71887    2.4998   2.8858   1.9429
   0.8300276112   0.8271280216   0.90729  3.71881    2.4944   2.8806   1.9374
   0.8300497987   0.8271456409   0.90950  3.71875    2.4890   2.8753   1.9318
   0.8300719862   0.8271631635   0.91175  3.71868    2.4835   2.8699   1.9262
   0.8300941737   0.8271806077   0.91400  3.71862    2.4780   2.8645   1.9205
   0.8301163612   0.8271980851   0.91626  3.71855    2.4724   2.8591   1.9148
   0.8301385487   0.8272155027   0.91850  3.71849    2.4669   2.8537   1.9092
   0.8301607362   0.8272329103   0.92070  3.71843    2.4615   2.8485   1.9036
   0.8301829237   0.8272500193   0.92295  3.71837    2.4559   2.8430   1.8980
   0.8302051112   0.8272673233   0.92526  3.71831    2.4502   2.8375   1.8921
   0.8302272987   0.8272847590   0.92762  3.71824    2.4445   2.8319   1.8862
   0.8302494862   0.8273020463   0.92988  3.71818    2.4389   2.8264   1.8805
   0.8302716737   0.8273189316   0.93217  3.71812    2.4332   2.8209   1.8747
   0.8302938612   0.8273360230   0.93447  3.71805    2.4276   2.8154   1.8689
   0.8303160487   0.8273533016   0.93676  3.71799    2.4220   2.8099   1.8632
   0.8303382362   0.8273703064   0.93910  3.71793    2.4162   2.8043   1.8573
   0.8303604237   0.8273873337   0.94148  3.71786    2.4104   2.7986   1.8513
   0.8303826112   0.8274041963   0.94388  3.71779    2.4044   2.7928   1.8452
   0.8304047987   0.8274211219   0.94627  3.71773    2.3986   2.7871   1.8392
   0.8304269863   0.8274381149   0.94868  3.71766    2.3926   2.7813   1.8332
   0.8304491738   0.8274550210   0.95107  3.71760    2.3868   2.7756   1.8271
   0.8304713613   0.8274715935   0.95347  3.71753    2.3809   2.7699   1.8211
   0.8304935488   0.8274881595   0.95586  3.71747    2.3750   2.7641   1.8151
   0.8305157363   0.8275049472   0.95829  3.71740    2.3690   2.7583   1.8090
   0.8305379238   0.8275217840   0.96077  3.71733    2.3629   2.7523   1.8027
   0.8305601113   0.8275383429   0.96321  3.71727    2.3569   2.7465   1.7966
   0.8305822988   0.8275548321   0.96564  3.71720    2.3509   2.7406   1.7905
   0.8306044863   0.8275712748   0.96811  3.71714    2.3449   2.7347   1.7842
   0.8306266738   0.8275877064   0.97060  3.71707    2.3387   2.7287   1.7780
   0.8306488613   0.8276041650   0.97308  3.71700    2.3326   2.7228   1.7717
   0.8306710488   0.8276204211   0.97560  3.71693    2.3264   2.7168   1.7654
   0.8306932363   0.8276365771   0.97813  3.71686    2.3202   2.7107   1.7590
