# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7385444389   0.7378391031  -0.11363  3.77616    5.0109   5.2863   4.5702
   0.7403524390   0.7396352260  -0.10454  3.77698    4.9882   5.2621   4.5494
   0.7421604391   0.7414309311  -0.09540  3.77781    4.9654   5.2377   4.5283
   0.7439684392   0.7432260458  -0.08620  3.77862    4.9425   5.2133   4.5072
   0.7457764393   0.7450212299  -0.07694  3.77943    4.9195   5.1888   4.4859
   0.7475844395   0.7468163621  -0.06762  3.78023    4.8964   5.1642   4.4644
   0.7493924396   0.7486106474  -0.05823  3.78102    4.8730   5.1395   4.4428
   0.7512004397   0.7504043882  -0.04870  3.78179    4.8494   5.1145   4.4207
   0.7530084398   0.7521980661  -0.03905  3.78255    4.8254   5.0893   4.3984
   0.7548164399   0.7539912805  -0.02932  3.78331    4.8013   5.0638   4.3758
   0.7566244400   0.7557842233  -0.01951  3.78406    4.7769   5.0381   4.3530
   0.7584324401   0.7575765607  -0.00961  3.78480    4.7523   5.0122   4.3300
   0.7602404402   0.7593685496   0.00037  3.78554    4.7275   4.9861   4.3068
   0.7620484403   0.7611601590   0.01044  3.78627    4.7024   4.9598   4.2833
   0.7638564404   0.7629513917   0.02062  3.78699    4.6771   4.9332   4.2595
   0.7656644405   0.7647419873   0.03088  3.78770    4.6515   4.9063   4.2355
   0.7674724407   0.7665322913   0.04122  3.78840    4.6258   4.8793   4.2113
   0.7692804408   0.7683221202   0.05165  3.78909    4.5998   4.8521   4.1868
   0.7710884409   0.7701114967   0.06217  3.78976    4.5735   4.8246   4.1621
   0.7728964410   0.7719001897   0.07274  3.79042    4.5472   4.7970   4.1372
   0.7747044411   0.7736884588   0.08336  3.79107    4.5207   4.7693   4.1121
   0.7765124412   0.7754761771   0.09402  3.79169    4.4941   4.7416   4.0869
   0.7783204413   0.7772633627   0.10465  3.79229    4.4675   4.7140   4.0617
   0.7801284414   0.7790500476   0.11526  3.79286    4.4410   4.6864   4.0365
   0.7819364415   0.7808358909   0.12580  3.79340    4.4147   4.6591   4.0114
   0.7837444416   0.7826213198   0.13630  3.79391    4.3884   4.6319   3.9863
   0.7855524417   0.7844061770   0.14680  3.79438    4.3622   4.6048   3.9611
   0.7873604419   0.7861904314   0.15737  3.79482    4.3358   4.5775   3.9357
   0.7891684420   0.7879740556   0.16799  3.79524    4.3092   4.5502   3.9101
   0.7898119187   0.7886088080   0.17171  3.79537    4.2999   4.5406   3.9011
   0.7904553955   0.7892436599   0.17544  3.79551    4.2905   4.5310   3.8921
   0.7910988722   0.7898781417   0.17919  3.79564    4.2811   4.5214   3.8830
   0.7917423489   0.7905127435   0.18298  3.79577    4.2717   4.5117   3.8738
   0.7923858257   0.7911472626   0.18681  3.79589    4.2621   4.5018   3.8645
   0.7930293024   0.7917818174   0.19067  3.79602    4.2524   4.4919   3.8551
   0.7936727792   0.7924161016   0.19459  3.79614    4.2426   4.4819   3.8456
   0.7943162559   0.7930501743   0.19856  3.79626    4.2326   4.4717   3.8360
   0.7949597326   0.7936842412   0.20257  3.79638    4.2226   4.4614   3.8262
   0.7956032094   0.7943180652   0.20663  3.79649    4.2124   4.4510   3.8163
   0.7962466861   0.7949519668   0.21074  3.79660    4.2021   4.4405   3.8062
   0.7968901629   0.7955856019   0.21489  3.79671    4.1917   4.4299   3.7961
   0.7975336396   0.7962192548   0.21909  3.79681    4.1812   4.4192   3.7858
   0.7981771164   0.7968529681   0.22333  3.79691    4.1705   4.4083   3.7754
   0.7988205931   0.7974860613   0.22761  3.79701    4.1598   4.3974   3.7649
   0.7994640698   0.7981195378   0.23194  3.79710    4.1489   4.3864   3.7543
   0.8001075466   0.7987523809   0.23634  3.79718    4.1379   4.3751   3.7435
   0.8007510233   0.7993850277   0.24091  3.79728    4.1264   4.3635   3.7323
   0.8013945001   0.8000179228   0.24552  3.79737    4.1149   4.3517   3.7210
   0.8020379768   0.8006505080   0.25016  3.79746    4.1032   4.3399   3.7095
   0.8026814536   0.8012823178   0.25516  3.79751    4.0906   4.3272   3.6971
   0.8033249303   0.8019149661   0.25986  3.79761    4.0788   4.3152   3.6856
   0.8039684070   0.8025470534   0.26457  3.79764    4.0670   4.3033   3.6739
   0.8046118838   0.8031787148   0.26934  3.79769    4.0550   4.2912   3.6620
   0.8052553605   0.8038104355   0.27416  3.79775    4.0429   4.2790   3.6501
   0.8058988373   0.8044417955   0.27904  3.79778    4.0306   4.2666   3.6379
   0.8065423140   0.8050734590   0.28397  3.79780    4.0182   4.2541   3.6257
   0.8071857908   0.8057049747   0.28895  3.79782    4.0057   4.2415   3.6132
   0.8078292675   0.8063362431   0.29400  3.79782    3.9930   4.2288   3.6006
   0.8084727442   0.8069666995   0.29910  3.79781    3.9802   4.2159   3.5878
   0.8091162210   0.8075972922   0.30425  3.79779    3.9672   4.2030   3.5748
   0.8097596977   0.8082279878   0.30946  3.79776    3.9541   4.1899   3.5617
   0.8104031745   0.8088584880   0.31472  3.79771    3.9409   4.1767   3.5484
   0.8110466512   0.8094887564   0.32006  3.79769    3.9274   4.1632   3.5350
   0.8116901280   0.8101187072   0.32547  3.79762    3.9138   4.1497   3.5213
   0.8123336047   0.8107483731   0.33095  3.79753    3.9000   4.1360   3.5073
   0.8129770814   0.8113775614   0.33650  3.79741    3.8860   4.1221   3.4932
   0.8136205582   0.8120068012   0.34212  3.79728    3.8718   4.1081   3.4788
   0.8142640349   0.8126358755   0.34782  3.79712    3.8575   4.0940   3.4642
   0.8149075117   0.8132646780   0.35358  3.79698    3.8430   4.0797   3.4494
   0.8155509884   0.8138930790   0.35946  3.79681    3.8281   4.0651   3.4343
   0.8161944652   0.8145212086   0.36546  3.79658    3.8130   4.0503   3.4188
   0.8168379419   0.8151492132   0.37154  3.79632    3.7977   4.0353   3.4029
   0.8174814186   0.8157768895   0.37771  3.79602    3.7821   4.0202   3.3868
   0.8181248954   0.8164040662   0.38397  3.79569    3.7663   4.0049   3.3704
   0.8187683721   0.8170310059   0.39034  3.79532    3.7502   3.9894   3.3536
   0.8194118489   0.8176578810   0.39681  3.79492    3.7339   3.9737   3.3365
   0.8200553256   0.8182839068   0.40340  3.79450    3.7172   3.9577   3.3191
   0.8206988024   0.8189098056   0.41007  3.79397    3.7004   3.9417   3.3012
   0.8213422791   0.8195351864   0.41691  3.79339    3.6831   3.9254   3.2828
   0.8219857558   0.8201601760   0.42387  3.79276    3.6656   3.9088   3.2640
   0.8226292326   0.8207847711   0.43093  3.79206    3.6478   3.8921   3.2447
   0.8232727093   0.8214088939   0.43814  3.79129    3.6296   3.8752   3.2250
   0.8239161861   0.8220325043   0.44550  3.79043    3.6110   3.8581   3.2047
   0.8245596628   0.8226556772   0.45297  3.78948    3.5921   3.8408   3.1839
   0.8252031395   0.8232781333   0.46059  3.78843    3.5729   3.8234   3.1625
   0.8258466163   0.8238997171   0.46839  3.78726    3.5533   3.8057   3.1405
   0.8264900930   0.8245208200   0.47635  3.78596    3.5332   3.7878   3.1177
   0.8271335698   0.8251416030   0.48447  3.78452    3.5127   3.7697   3.0943
   0.8277770465   0.8257614623   0.49273  3.78289    3.4919   3.7516   3.0702
   0.8279032265   0.8258826348   0.49442  3.78257    3.4877   3.7479   3.0653
   0.8280294065   0.8260040590   0.49607  3.78221    3.4835   3.7443   3.0604
   0.8281555865   0.8261254803   0.49775  3.78187    3.4793   3.7406   3.0555
   0.8282817665   0.8262465434   0.49943  3.78149    3.4751   3.7370   3.0505
   0.8284079464   0.8263681976   0.50111  3.78112    3.4708   3.7334   3.0455
   0.8285341264   0.8264891371   0.50281  3.78074    3.4666   3.7298   3.0405
   0.8286603064   0.8266104520   0.50450  3.78034    3.4623   3.7262   3.0355
   0.8287864864   0.8267318509   0.50620  3.77995    3.4581   3.7226   3.0304
   0.8289126664   0.8268527107   0.50791  3.77953    3.4538   3.7191   3.0253
   0.8290388464   0.8269741944   0.50962  3.77912    3.4495   3.7155   3.0201
   0.8291650264   0.8270949316   0.51133  3.77867    3.4453   3.7120   3.0149
   0.8292912063   0.8272161215   0.51304  3.77824    3.4410   3.7085   3.0098
   0.8294173863   0.8273368993   0.51479  3.77780    3.4367   3.7050   3.0045
   0.8295435663   0.8274579474   0.51651  3.77732    3.4324   3.7016   2.9993
   0.8296697463   0.8275788199   0.51824  3.77684    3.4281   3.6982   2.9940
   0.8297959263   0.8276996908   0.51997  3.77633    3.4239   3.6948   2.9886
   0.8299221063   0.8278207904   0.52169  3.77585    3.4196   3.6915   2.9834
   0.8300482863   0.8279414586   0.52343  3.77533    3.4154   3.6882   2.9780
   0.8301744662   0.8280621571   0.52516  3.77478    3.4111   3.6850   2.9726
   0.8303006462   0.8281830543   0.52689  3.77423    3.4069   3.6818   2.9672
   0.8304268262   0.8283034026   0.52862  3.77369    3.4027   3.6786   2.9618
   0.8305530062   0.8284241012   0.53035  3.77311    3.3985   3.6755   2.9563
   0.8306791862   0.8285445996   0.53208  3.77251    3.3943   3.6724   2.9509
   0.8308053662   0.8286651108   0.53381  3.77190    3.3901   3.6693   2.9454
   0.8309315462   0.8287859004   0.53552  3.77127    3.3859   3.6664   2.9399
   0.8310577261   0.8289060800   0.53723  3.77062    3.3818   3.6634   2.9343
   0.8311839061   0.8290264975   0.53891  3.76996    3.3777   3.6606   2.9288
   0.8313100861   0.8291468570   0.54061  3.76927    3.3735   3.6577   2.9233
   0.8314362661   0.8292672865   0.54230  3.76859    3.3695   3.6549   2.9177
   0.8315624461   0.8293872687   0.54398  3.76786    3.3654   3.6522   2.9121
   0.8316886261   0.8295075560   0.54565  3.76713    3.3613   3.6495   2.9066
   0.8318148061   0.8296277254   0.54732  3.76638    3.3573   3.6468   2.9010
   0.8319409860   0.8297476735   0.54899  3.76560    3.3533   3.6443   2.8953
   0.8320671660   0.8298678355   0.55064  3.76480    3.3494   3.6418   2.8897
   0.8321933460   0.8299879113   0.55229  3.76399    3.3454   3.6393   2.8841
   0.8323195260   0.8301079933   0.55394  3.76315    3.3415   3.6370   2.8784
   0.8324457060   0.8302279588   0.55559  3.76230    3.3377   3.6348   2.8728
   0.8325718860   0.8303473008   0.55722  3.76141    3.3339   3.6326   2.8671
   0.8326980660   0.8304671436   0.55889  3.76053    3.3300   3.6305   2.8614
   0.8328242459   0.8305867862   0.56053  3.75961    3.3262   3.6285   2.8557
   0.8329504259   0.8307067103   0.56220  3.75868    3.3224   3.6265   2.8499
   0.8330766059   0.8308263645   0.56389  3.75774    3.3186   3.6245   2.8441
   0.8332027859   0.8309454668   0.56559  3.75678    3.3148   3.6226   2.8382
   0.8333289659   0.8310652691   0.56734  3.75580    3.3109   3.6207   2.8322
   0.8334551459   0.8311843410   0.56912  3.75481    3.3070   3.6188   2.8262
   0.8335813259   0.8313037970   0.57095  3.75381    3.3030   3.6168   2.8201
   0.8337075058   0.8314230507   0.57283  3.75280    3.2989   3.6147   2.8138
   0.8338336858   0.8315419575   0.57478  3.75177    3.2946   3.6125   2.8073
   0.8339598658   0.8316612874   0.57681  3.75075    3.2901   3.6100   2.8006
   0.8340860458   0.8317803452   0.57896  3.74972    3.2854   3.6073   2.7937
   0.8342122258   0.8318991219   0.58119  3.74869    3.2803   3.6044   2.7864
   0.8343384058   0.8320181060   0.58356  3.74764    3.2750   3.6010   2.7788
   0.8344645858   0.8321369252   0.58607  3.74660    3.2692   3.5973   2.7709
   0.8345907657   0.8322553191   0.58872  3.74556    3.2631   3.5932   2.7625
   0.8347169457   0.8323739897   0.59157  3.74453    3.2564   3.5886   2.7538
   0.8348431257   0.8324923555   0.59459  3.74352    3.2494   3.5836   2.7446
   0.8349693057   0.8326107862   0.59780  3.74251    3.2420   3.5781   2.7351
   0.8350954857   0.8327289623   0.60123  3.74152    3.2341   3.5722   2.7251
   0.8352216657   0.8328472701   0.60489  3.74055    3.2257   3.5658   2.7146
   0.8353478457   0.8329649731   0.60879  3.73959    3.2168   3.5588   2.7037
   0.8354740256   0.8330827122   0.61292  3.73866    3.2074   3.5514   2.6923
   0.8356002056   0.8332003972   0.61729  3.73776    3.1974   3.5433   2.6803
   0.8357263856   0.8333180748   0.62192  3.73688    3.1868   3.5345   2.6678
   0.8358525656   0.8334352896   0.62683  3.73603    3.1755   3.5251   2.6547
   0.8359787456   0.8335525205   0.63198  3.73520    3.1636   3.5150   2.6410
   0.8361049256   0.8336695249   0.63739  3.73441    3.1510   3.5041   2.6267
   0.8362311056   0.8337863579   0.64304  3.73363    3.1378   3.4925   2.6118
   0.8363572855   0.8339027805   0.64892  3.73289    3.1239   3.4803   2.5964
   0.8364834655   0.8340188571   0.65500  3.73218    3.1095   3.4674   2.5805
   0.8366096455   0.8341352788   0.66134  3.73149    3.0944   3.4538   2.5639
   0.8366323304   0.8341558800   0.66248  3.73137    3.0917   3.4513   2.5610
   0.8366550152   0.8341766600   0.66361  3.73126    3.0890   3.4488   2.5580
   0.8366777001   0.8341976585   0.66479  3.73113    3.0862   3.4463   2.5549
   0.8367003849   0.8342183499   0.66600  3.73101    3.0833   3.4436   2.5518
   0.8367230698   0.8342390069   0.66721  3.73089    3.0804   3.4410   2.5486
   0.8367457547   0.8342599063   0.66840  3.73078    3.0775   3.4384   2.5455
   0.8367684395   0.8342810186   0.66959  3.73066    3.0747   3.4358   2.5424
   0.8367911244   0.8343017221   0.67078  3.73055    3.0718   3.4332   2.5393
   0.8368138092   0.8343224288   0.67197  3.73044    3.0690   3.4305   2.5362
   0.8368364941   0.8343432281   0.67321  3.73033    3.0660   3.4278   2.5330
   0.8368591790   0.8343641005   0.67444  3.73021    3.0630   3.4251   2.5298
   0.8368818638   0.8343847029   0.67570  3.73010    3.0600   3.4223   2.5266
   0.8369045487   0.8344053222   0.67693  3.72999    3.0571   3.4196   2.5234
   0.8369272335   0.8344259865   0.67818  3.72987    3.0540   3.4168   2.5201
   0.8369499184   0.8344470574   0.67942  3.72977    3.0511   3.4140   2.5169
   0.8369726033   0.8344677545   0.68070  3.72965    3.0480   3.4112   2.5136
   0.8369952881   0.8344882883   0.68200  3.72954    3.0449   3.4083   2.5102
   0.8370179730   0.8345090732   0.68330  3.72943    3.0417   3.4054   2.5069
   0.8370406578   0.8345296940   0.68461  3.72933    3.0385   3.4024   2.5035
   0.8370633427   0.8345504205   0.68592  3.72922    3.0354   3.3995   2.5001
   0.8370860276   0.8345710727   0.68720  3.72912    3.0323   3.3966   2.4968
   0.8371087124   0.8345918949   0.68847  3.72902    3.0292   3.3938   2.4935
   0.8371313973   0.8346124994   0.68973  3.72892    3.0262   3.3909   2.4903
   0.8371540821   0.8346330396   0.69103  3.72882    3.0230   3.3880   2.4869
   0.8371767670   0.8346536634   0.69236  3.72871    3.0198   3.3850   2.4835
   0.8371994519   0.8346741311   0.69370  3.72861    3.0166   3.3820   2.4800
   0.8372221367   0.8346951244   0.69505  3.72852    3.0133   3.3789   2.4765
   0.8372448216   0.8347156862   0.69634  3.72842    3.0102   3.3760   2.4732
   0.8372675064   0.8347361841   0.69767  3.72832    3.0069   3.3730   2.4698
   0.8372901913   0.8347566238   0.69903  3.72822    3.0037   3.3699   2.4663
   0.8373128762   0.8347772709   0.70037  3.72812    3.0004   3.3668   2.4628
   0.8373355610   0.8347977415   0.70172  3.72802    2.9971   3.3637   2.4593
   0.8373582459   0.8348181484   0.70309  3.72793    2.9938   3.3606   2.4558
   0.8373809307   0.8348385499   0.70446  3.72784    2.9905   3.3575   2.4523
   0.8374036156   0.8348593103   0.70583  3.72774    2.9872   3.3544   2.4488
   0.8374263005   0.8348800567   0.70721  3.72765    2.9838   3.3512   2.4452
   0.8374489853   0.8349004744   0.70861  3.72755    2.9804   3.3480   2.4416
   0.8374716702   0.8349208323   0.70999  3.72746    2.9770   3.3448   2.4381
   0.8374943550   0.8349414086   0.71140  3.72737    2.9736   3.3416   2.4345
   0.8375170399   0.8349617562   0.71282  3.72728    2.9702   3.3384   2.4308
   0.8375397248   0.8349821077   0.71421  3.72718    2.9668   3.3352   2.4273
   0.8375624096   0.8350025877   0.71562  3.72709    2.9633   3.3319   2.4236
   0.8375850945   0.8350234161   0.71707  3.72700    2.9598   3.3286   2.4199
   0.8376077793   0.8350437917   0.71852  3.72691    2.9563   3.3253   2.4162
   0.8376304642   0.8350640528   0.71997  3.72682    2.9528   3.3219   2.4125
   0.8376531491   0.8350844946   0.72142  3.72673    2.9492   3.3186   2.4088
   0.8376758339   0.8351048222   0.72286  3.72664    2.9457   3.3152   2.4051
   0.8376985188   0.8351251112   0.72431  3.72655    2.9422   3.3119   2.4014
   0.8377212036   0.8351453638   0.72581  3.72646    2.9385   3.3084   2.3975
   0.8377438885   0.8351659455   0.72730  3.72638    2.9349   3.3050   2.3937
   0.8377665734   0.8351864446   0.72878  3.72629    2.9313   3.3016   2.3899
   0.8377892582   0.8352066819   0.73029  3.72620    2.9276   3.2981   2.3861
   0.8378119431   0.8352268341   0.73181  3.72612    2.9239   3.2945   2.3822
   0.8378346279   0.8352469927   0.73332  3.72603    2.9202   3.2910   2.3783
   0.8378573128   0.8352674726   0.73484  3.72594    2.9165   3.2875   2.3744
   0.8378799976   0.8352876800   0.73637  3.72586    2.9128   3.2839   2.3705
   0.8379026825   0.8353077972   0.73792  3.72577    2.9090   3.2803   2.3666
   0.8379253674   0.8353283252   0.73948  3.72569    2.9052   3.2767   2.3626
   0.8379480522   0.8353487808   0.74101  3.72561    2.9015   3.2731   2.3587
   0.8379707371   0.8353689939   0.74256  3.72553    2.8977   3.2695   2.3547
   0.8379934219   0.8353891562   0.74414  3.72544    2.8938   3.2659   2.3507
   0.8380161068   0.8354092257   0.74571  3.72536    2.8900   3.2622   2.3467
   0.8380387917   0.8354294765   0.74730  3.72528    2.8861   3.2585   2.3427
   0.8380614765   0.8354495260   0.74892  3.72520    2.8822   3.2547   2.3385
   0.8380841614   0.8354695191   0.75052  3.72512    2.8782   3.2510   2.3345
   0.8381068462   0.8354895426   0.75212  3.72504    2.8743   3.2472   2.3304
   0.8381295311   0.8355099766   0.75374  3.72496    2.8704   3.2434   2.3263
   0.8381522160   0.8355302471   0.75535  3.72488    2.8664   3.2397   2.3221
   0.8381749008   0.8355502551   0.75700  3.72479    2.8624   3.2358   2.3179
   0.8381975857   0.8355702123   0.75865  3.72471    2.8584   3.2319   2.3137
   0.8382202705   0.8355903148   0.76029  3.72463    2.8544   3.2281   2.3096
   0.8382429554   0.8356103233   0.76192  3.72456    2.8504   3.2243   2.3054
   0.8382656403   0.8356302594   0.76358  3.72448    2.8463   3.2204   2.3012
   0.8382883251   0.8356501849   0.76524  3.72440    2.8423   3.2165   2.2970
   0.8383110100   0.8356702201   0.76692  3.72432    2.8382   3.2125   2.2927
   0.8383336948   0.8356903661   0.76861  3.72424    2.8340   3.2086   2.2884
   0.8383563797   0.8357104674   0.77030  3.72417    2.8299   3.2046   2.2841
   0.8383790646   0.8357303981   0.77198  3.72409    2.8258   3.2006   2.2798
   0.8384017494   0.8357503025   0.77367  3.72402    2.8216   3.1967   2.2756
   0.8384244343   0.8357701601   0.77538  3.72394    2.8174   3.1926   2.2712
   0.8384471191   0.8357901372   0.77712  3.72386    2.8132   3.1885   2.2668
   0.8384698040   0.8358099840   0.77885  3.72379    2.8089   3.1844   2.2624
   0.8384924889   0.8358298155   0.78057  3.72372    2.8047   3.1804   2.2580
   0.8385151737   0.8358497238   0.78229  3.72364    2.8005   3.1763   2.2537
   0.8385378586   0.8358695733   0.78402  3.72357    2.7963   3.1723   2.2493
   0.8385605434   0.8358893349   0.78578  3.72350    2.7920   3.1681   2.2448
   0.8385832283   0.8359092445   0.78755  3.72342    2.7876   3.1639   2.2403
   0.8386059132   0.8359288665   0.78932  3.72335    2.7833   3.1597   2.2358
   0.8386285980   0.8359485568   0.79108  3.72327    2.7790   3.1556   2.2314
   0.8386512829   0.8359683187   0.79283  3.72320    2.7747   3.1514   2.2269
   0.8386739677   0.8359880458   0.79461  3.72313    2.7703   3.1472   2.2224
   0.8386966526   0.8360077378   0.79641  3.72306    2.7659   3.1430   2.2179
   0.8387193375   0.8360274022   0.79823  3.72299    2.7615   3.1387   2.2133
   0.8387420223   0.8360472574   0.80001  3.72292    2.7571   3.1344   2.2087
   0.8387647072   0.8360668944   0.80181  3.72285    2.7527   3.1302   2.2042
   0.8387873920   0.8360864101   0.80359  3.72278    2.7483   3.1260   2.1997
   0.8388100769   0.8361059690   0.80539  3.72271    2.7439   3.1217   2.1951
   0.8388327618   0.8361255289   0.80720  3.72264    2.7395   3.1174   2.1905
   0.8388554466   0.8361451497   0.80902  3.72257    2.7350   3.1131   2.1859
   0.8388781315   0.8361647389   0.81083  3.72250    2.7306   3.1088   2.1813
   0.8389008163   0.8361841566   0.81266  3.72243    2.7261   3.1044   2.1767
   0.8389235012   0.8362037230   0.81448  3.72236    2.7216   3.1001   2.1721
   0.8389461861   0.8362232764   0.81629  3.72230    2.7172   3.0958   2.1675
   0.8389688709   0.8362428100   0.81814  3.72223    2.7127   3.0915   2.1628
   0.8389915558   0.8362622969   0.81999  3.72216    2.7081   3.0871   2.1582
   0.8390142406   0.8362817067   0.82183  3.72209    2.7036   3.0827   2.1535
   0.8390369255   0.8363011145   0.82368  3.72203    2.6991   3.0783   2.1488
   0.8390596104   0.8363203172   0.82554  3.72196    2.6945   3.0738   2.1441
   0.8390822952   0.8363395269   0.82741  3.72189    2.6899   3.0694   2.1394
   0.8391049801   0.8363589385   0.82929  3.72183    2.6853   3.0649   2.1346
   0.8391276649   0.8363783808   0.83114  3.72176    2.6808   3.0605   2.1300
   0.8391503498   0.8363976196   0.83301  3.72170    2.6762   3.0561   2.1252
   0.8391730346   0.8364170264   0.83489  3.72163    2.6716   3.0516   2.1205
   0.8391957195   0.8364361598   0.83679  3.72156    2.6669   3.0471   2.1157
   0.8392184044   0.8364551973   0.83870  3.72150    2.6622   3.0425   2.1109
   0.8392410892   0.8364745919   0.84058  3.72143    2.6576   3.0381   2.1061
   0.8392637741   0.8364937254   0.84248  3.72137    2.6529   3.0335   2.1013
   0.8392864589   0.8365129242   0.84440  3.72131    2.6482   3.0289   2.0965
   0.8393091438   0.8365320832   0.84631  3.72124    2.6435   3.0244   2.0916
   0.8393318287   0.8365511099   0.84826  3.72118    2.6387   3.0197   2.0867
   0.8393545135   0.8365701449   0.85020  3.72112    2.6339   3.0151   2.0818
   0.8393771984   0.8365892559   0.85212  3.72105    2.6292   3.0105   2.0769
   0.8393998832   0.8366083525   0.85405  3.72099    2.6245   3.0059   2.0721
   0.8394225681   0.8366273085   0.85599  3.72092    2.6197   3.0013   2.0672
   0.8394452530   0.8366463337   0.85797  3.72086    2.6149   2.9966   2.0622
   0.8394679378   0.8366651907   0.85995  3.72080    2.6100   2.9918   2.0572
   0.8394906227   0.8366840853   0.86191  3.72073    2.6052   2.9872   2.0522
   0.8395133075   0.8367031264   0.86391  3.72067    2.6003   2.9824   2.0472
   0.8395359924   0.8367221142   0.86590  3.72061    2.5954   2.9776   2.0422
   0.8395586773   0.8367408426   0.86788  3.72054    2.5905   2.9729   2.0372
   0.8395813621   0.8367597958   0.86991  3.72048    2.5855   2.9681   2.0320
   0.8396040470   0.8367785496   0.87190  3.72042    2.5807   2.9633   2.0270
   0.8396267318   0.8367971310   0.87390  3.72035    2.5757   2.9585   2.0220
   0.8396494167   0.8368160429   0.87593  3.72029    2.5707   2.9537   2.0169
   0.8396721016   0.8368347430   0.87796  3.72023    2.5657   2.9488   2.0117
   0.8396947864   0.8368533540   0.88002  3.72017    2.5607   2.9439   2.0065
   0.8397174713   0.8368719875   0.88205  3.72010    2.5557   2.9390   2.0014
   0.8397401561   0.8368906462   0.88411  3.72004    2.5506   2.9341   1.9962
   0.8397628410   0.8369091851   0.88619  3.71998    2.5455   2.9291   1.9910
   0.8397855259   0.8369277832   0.88828  3.71992    2.5404   2.9241   1.9857
   0.8398082107   0.8369463234   0.89037  3.71985    2.5352   2.9191   1.9804
   0.8398308956   0.8369647498   0.89245  3.71979    2.5301   2.9141   1.9752
   0.8398535804   0.8369831296   0.89454  3.71972    2.5250   2.9091   1.9699
   0.8398762653   0.8370017645   0.89667  3.71966    2.5198   2.9040   1.9645
   0.8398989502   0.8370203058   0.89879  3.71960    2.5146   2.8990   1.9592
   0.8399216350   0.8370385986   0.90092  3.71954    2.5093   2.8939   1.9538
   0.8399443199   0.8370569755   0.90302  3.71947    2.5041   2.8888   1.9485
   0.8399670047   0.8370752059   0.90515  3.71941    2.4989   2.8837   1.9431
   0.8399896896   0.8370935214   0.90732  3.71935    2.4936   2.8785   1.9377
   0.8400123745   0.8371117693   0.90947  3.71929    2.4883   2.8734   1.9323
   0.8400350593   0.8371299375   0.91164  3.71922    2.4830   2.8682   1.9268
   0.8400577442   0.8371481808   0.91378  3.71916    2.4777   2.8630   1.9214
   0.8400804290   0.8371663542   0.91595  3.71910    2.4723   2.8578   1.9159
   0.8401031139   0.8371843940   0.91819  3.71903    2.4668   2.8525   1.9103
   0.8401257988   0.8372024050   0.92038  3.71897    2.4615   2.8472   1.9048
   0.8401484836   0.8372205099   0.92258  3.71891    2.4560   2.8420   1.8992
   0.8401711685   0.8372385105   0.92483  3.71884    2.4505   2.8366   1.8936
   0.8401938533   0.8372564232   0.92707  3.71878    2.4450   2.8312   1.8879
   0.8402165382   0.8372743922   0.92932  3.71871    2.4395   2.8258   1.8822
   0.8402392231   0.8372923176   0.93156  3.71865    2.4340   2.8204   1.8766
   0.8402619079   0.8373102250   0.93376  3.71859    2.4285   2.8152   1.8711
   0.8402845928   0.8373278409   0.93601  3.71853    2.4230   2.8098   1.8654
   0.8403072776   0.8373456310   0.93831  3.71847    2.4173   2.8042   1.8596
   0.8403299625   0.8373635736   0.94066  3.71840    2.4116   2.7986   1.8537
   0.8403526474   0.8373813519   0.94292  3.71834    2.4060   2.7932   1.8480
   0.8403753322   0.8373987532   0.94521  3.71827    2.4004   2.7877   1.8422
   0.8403980171   0.8374163556   0.94752  3.71821    2.3947   2.7822   1.8364
   0.8404207019   0.8374341138   0.94980  3.71815    2.3891   2.7767   1.8307
   0.8404433868   0.8374516253   0.95213  3.71808    2.3834   2.7711   1.8248
   0.8404660716   0.8374691546   0.95450  3.71801    2.3775   2.7654   1.8188
   0.8404887565   0.8374865387   0.95689  3.71795    2.3716   2.7597   1.8128
   0.8405114414   0.8375039484   0.95928  3.71788    2.3658   2.7540   1.8068
   0.8405341262   0.8375213978   0.96169  3.71781    2.3599   2.7482   1.8007
   0.8405568111   0.8375388174   0.96408  3.71775    2.3540   2.7425   1.7947
   0.8405794959   0.8375559276   0.96647  3.71768    2.3481   2.7367   1.7887
   0.8406021808   0.8375729669   0.96886  3.71761    2.3422   2.7310   1.7826
   0.8406248657   0.8375902506   0.97129  3.71755    2.3362   2.7252   1.7765
   0.8406475505   0.8376075749   0.97376  3.71748    2.3302   2.7192   1.7703
   0.8406702354   0.8376246528   0.97621  3.71741    2.3242   2.7134   1.7642
   0.8406929202   0.8376416383   0.97864  3.71735    2.3182   2.7075   1.7580
   0.8407156051   0.8376585636   0.98111  3.71728    2.3121   2.7016   1.7518
   0.8407382900   0.8376754783   0.98359  3.71721    2.3060   2.6957   1.7456
   0.8407609748   0.8376924349   0.98608  3.71714    2.2999   2.6897   1.7393
   0.8407836597   0.8377091963   0.98860  3.71707    2.2937   2.6837   1.7330
   0.8408063445   0.8377258520   0.99111  3.71700    2.2875   2.6777   1.7266
