# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7228257163   0.7221270445  -0.15136  3.77149    5.1052   5.3898   4.6545
   0.7246733301   0.7239622021  -0.14175  3.77239    5.0812   5.3640   4.6325
   0.7265209439   0.7257969687  -0.13206  3.77327    5.0570   5.3380   4.6102
   0.7283685577   0.7276312997  -0.12230  3.77415    5.0326   5.3118   4.5877
   0.7302161715   0.7294656184  -0.11247  3.77503    5.0080   5.2855   4.5650
   0.7320637853   0.7312995402  -0.10256  3.77589    4.9832   5.2591   4.5422
   0.7339113991   0.7331328369  -0.09257  3.77675    4.9583   5.2325   4.5191
   0.7357590129   0.7349659495  -0.08250  3.77760    4.9332   5.2057   4.4958
   0.7376066267   0.7367988092  -0.07235  3.77844    4.9079   5.1788   4.4723
   0.7394542405   0.7386313317  -0.06211  3.77928    4.8824   5.1518   4.4486
   0.7413018543   0.7404633631  -0.05179  3.78010    4.8567   5.1247   4.4247
   0.7431494681   0.7422949184  -0.04138  3.78091    4.8309   5.0974   4.4005
   0.7449970819   0.7441261142  -0.03090  3.78171    4.8048   5.0699   4.3762
   0.7468446957   0.7459568851  -0.02029  3.78251    4.7785   5.0422   4.3515
   0.7486923095   0.7477872582  -0.00960  3.78329    4.7519   5.0143   4.3266
   0.7505399233   0.7496168355   0.00124  3.78405    4.7249   4.9860   4.3013
   0.7523875371   0.7514456546   0.01233  3.78480    4.6973   4.9571   4.2753
   0.7542351509   0.7532739654   0.02353  3.78554    4.6695   4.9279   4.2490
   0.7560827648   0.7551017213   0.03485  3.78627    4.6413   4.8984   4.2224
   0.7579303786   0.7569287680   0.04625  3.78698    4.6128   4.8687   4.1955
   0.7597779924   0.7587551939   0.05773  3.78767    4.5842   4.8388   4.1685
   0.7616256062   0.7605809650   0.06926  3.78833    4.5554   4.8089   4.1412
   0.7634732200   0.7624062045   0.08077  3.78897    4.5267   4.7789   4.1139
   0.7653208338   0.7642305757   0.09225  3.78957    4.4980   4.7492   4.0865
   0.7671684476   0.7660543552   0.10366  3.79014    4.4695   4.7196   4.0593
   0.7690160614   0.7678772216   0.11505  3.79066    4.4411   4.6901   4.0321
   0.7708636752   0.7696993916   0.12654  3.79115    4.4123   4.6605   4.0045
   0.7727112890   0.7715208345   0.13830  3.79161    4.3829   4.6302   3.9761
   0.7745589028   0.7733415188   0.15032  3.79204    4.3528   4.5993   3.9470
   0.7751272045   0.7739014009   0.15395  3.79217    4.3437   4.5900   3.9382
   0.7756955062   0.7744614319   0.15759  3.79229    4.3346   4.5806   3.9294
   0.7762638078   0.7750212469   0.16125  3.79240    4.3254   4.5712   3.9205
   0.7768321095   0.7755810746   0.16494  3.79252    4.3162   4.5617   3.9115
   0.7774004112   0.7761408629   0.16867  3.79263    4.3069   4.5522   3.9025
   0.7779687129   0.7767006174   0.17243  3.79274    4.2975   4.5426   3.8933
   0.7785370146   0.7772602703   0.17623  3.79285    4.2879   4.5328   3.8841
   0.7791053163   0.7778196781   0.18007  3.79295    4.2783   4.5230   3.8747
   0.7796736180   0.7783790757   0.18395  3.79305    4.2686   4.5131   3.8652
   0.7802419197   0.7789381967   0.18786  3.79315    4.2588   4.5031   3.8556
   0.7808102214   0.7794975076   0.19182  3.79324    4.2489   4.4930   3.8460
   0.7813785231   0.7800565160   0.19581  3.79333    4.2389   4.4828   3.8362
   0.7819468248   0.7806155795   0.19984  3.79341    4.2287   4.4725   3.8263
   0.7825151265   0.7811745486   0.20391  3.79350    4.2185   4.4621   3.8163
   0.7830834282   0.7817331135   0.20801  3.79357    4.2083   4.4517   3.8062
   0.7836517299   0.7822920043   0.21215  3.79364    4.1979   4.4411   3.7960
   0.7842200315   0.7828503267   0.21634  3.79371    4.1874   4.4305   3.7857
   0.7847883332   0.7834086674   0.22056  3.79377    4.1768   4.4198   3.7752
   0.7853566349   0.7839672324   0.22485  3.79383    4.1660   4.4089   3.7647
   0.7859249366   0.7845253976   0.22916  3.79389    4.1552   4.3979   3.7540
   0.7864932383   0.7850830903   0.23372  3.79391    4.1437   4.3864   3.7426
   0.7870615400   0.7856412729   0.23809  3.79396    4.1328   4.3753   3.7318
   0.7876298417   0.7861990416   0.24248  3.79397    4.1217   4.3642   3.7208
   0.7881981434   0.7867565134   0.24692  3.79398    4.1106   4.3530   3.7097
   0.7887664451   0.7873138770   0.25141  3.79400    4.0993   4.3417   3.6985
   0.7893347468   0.7878710541   0.25595  3.79400    4.0879   4.3302   3.6872
   0.7899030485   0.7884284091   0.26055  3.79398    4.0763   4.3187   3.6757
   0.7904713502   0.7889856405   0.26520  3.79396    4.0646   4.3070   3.6640
   0.7910396519   0.7895424771   0.26990  3.79393    4.0528   4.2952   3.6521
   0.7916079536   0.7900987850   0.27465  3.79389    4.0409   4.2833   3.6401
   0.7921762552   0.7906552680   0.27946  3.79384    4.0288   4.2712   3.6280
   0.7927445569   0.7912117514   0.28431  3.79378    4.0166   4.2591   3.6157
   0.7933128586   0.7917679965   0.28924  3.79371    4.0042   4.2468   3.6032
   0.7938811603   0.7923240124   0.29423  3.79366    3.9916   4.2343   3.5906
   0.7944494620   0.7928797322   0.29930  3.79355    3.9789   4.2216   3.5777
   0.7950177637   0.7934351529   0.30443  3.79343    3.9659   4.2089   3.5646
   0.7955860654   0.7939901456   0.30963  3.79329    3.9528   4.1960   3.5512
   0.7961543671   0.7945453687   0.31489  3.79313    3.9396   4.1830   3.5377
   0.7967226688   0.7951003383   0.32022  3.79296    3.9262   4.1698   3.5240
   0.7972909705   0.7956549981   0.32561  3.79283    3.9126   4.1564   3.5102
   0.7978592722   0.7962092070   0.33118  3.79262    3.8986   4.1427   3.4958
   0.7984275739   0.7967633594   0.33682  3.79237    3.8844   4.1289   3.4811
   0.7989958756   0.7973173945   0.34254  3.79210    3.8699   4.1149   3.4662
   0.7995641773   0.7978709076   0.34835  3.79180    3.8553   4.1007   3.4510
   0.8001324789   0.7984240808   0.35427  3.79147    3.8404   4.0863   3.4354
   0.8007007806   0.7989772301   0.36033  3.79112    3.8251   4.0716   3.4195
   0.8012690823   0.7995299043   0.36649  3.79073    3.8096   4.0567   3.4032
   0.8018373840   0.8000821282   0.37275  3.79030    3.7938   4.0416   3.3865
   0.8024056857   0.8006341832   0.37912  3.78982    3.7778   4.0263   3.3696
   0.8029739874   0.8011857891   0.38559  3.78929    3.7614   4.0109   3.3522
   0.8035422891   0.8017370952   0.39218  3.78872    3.7448   3.9952   3.3344
   0.8041105908   0.8022880867   0.39885  3.78807    3.7280   3.9795   3.3163
   0.8046788925   0.8028385791   0.40567  3.78736    3.7108   3.9635   3.2977
   0.8052471942   0.8033887272   0.41263  3.78658    3.6933   3.9472   3.2786
   0.8058154959   0.8039384512   0.41966  3.78571    3.6755   3.9309   3.2591
   0.8063837976   0.8044874373   0.42684  3.78476    3.6575   3.9144   3.2391
   0.8069520993   0.8050357727   0.43417  3.78371    3.6390   3.8976   3.2185
   0.8075204010   0.8055837801   0.44165  3.78255    3.6201   3.8806   3.1973
   0.8080887026   0.8061315088   0.44928  3.78127    3.6009   3.8636   3.1756
   0.8086570043   0.8066784260   0.45703  3.77983    3.5815   3.8465   3.1532
   0.8087774670   0.8067940886   0.45872  3.77953    3.5772   3.8428   3.1483
   0.8088979297   0.8069099797   0.46039  3.77918    3.5731   3.8392   3.1434
   0.8090183924   0.8070257415   0.46209  3.77886    3.5688   3.8355   3.1385
   0.8091388551   0.8071411621   0.46378  3.77850    3.5646   3.8319   3.1336
   0.8092593178   0.8072573220   0.46548  3.77816    3.5603   3.8283   3.1286
   0.8093797805   0.8073725875   0.46719  3.77780    3.5561   3.8246   3.1236
   0.8095002432   0.8074883348   0.46891  3.77742    3.5518   3.8211   3.1185
   0.8096207059   0.8076041130   0.47063  3.77704    3.5476   3.8175   3.1135
   0.8097411686   0.8077192843   0.47235  3.77665    3.5433   3.8139   3.1084
   0.8098616313   0.8078353111   0.47408  3.77626    3.5390   3.8103   3.1033
   0.8099820940   0.8079504339   0.47582  3.77583    3.5347   3.8068   3.0981
   0.8101025567   0.8080660466   0.47756  3.77543    3.5304   3.8033   3.0929
   0.8102230194   0.8081811654   0.47932  3.77500    3.5261   3.7997   3.0877
   0.8103434821   0.8082967116   0.48107  3.77455    3.5218   3.7963   3.0824
   0.8104639448   0.8084118712   0.48283  3.77410    3.5175   3.7928   3.0771
   0.8105844075   0.8085272838   0.48459  3.77361    3.5131   3.7894   3.0718
   0.8107048702   0.8086427367   0.48633  3.77316    3.5088   3.7860   3.0665
   0.8108253329   0.8087578692   0.48810  3.77267    3.5045   3.7826   3.0612
   0.8109457956   0.8088729976   0.48987  3.77215    3.5002   3.7792   3.0557
   0.8110662583   0.8089883096   0.49163  3.77163    3.4959   3.7759   3.0503
   0.8111867210   0.8091030189   0.49341  3.77112    3.4915   3.7725   3.0449
   0.8113071837   0.8092182513   0.49518  3.77058    3.4872   3.7691   3.0394
   0.8114276464   0.8093331674   0.49695  3.77002    3.4829   3.7659   3.0339
   0.8115481091   0.8094480316   0.49873  3.76944    3.4785   3.7626   3.0283
   0.8116685718   0.8095633862   0.50050  3.76884    3.4742   3.7594   3.0227
   0.8117890345   0.8096779001   0.50228  3.76823    3.4698   3.7561   3.0171
   0.8119094972   0.8097927655   0.50402  3.76760    3.4656   3.7530   3.0115
   0.8120299599   0.8099075797   0.50579  3.76696    3.4613   3.7499   3.0059
   0.8121504226   0.8100223951   0.50756  3.76632    3.4570   3.7468   3.0003
   0.8122708853   0.8101367986   0.50933  3.76563    3.4527   3.7437   2.9945
   0.8123913480   0.8102515223   0.51109  3.76495    3.4484   3.7407   2.9888
   0.8125118107   0.8103661890   0.51286  3.76424    3.4441   3.7378   2.9831
   0.8126322734   0.8104805190   0.51464  3.76351    3.4399   3.7349   2.9773
   0.8127527361   0.8105951422   0.51642  3.76276    3.4356   3.7320   2.9715
   0.8128731988   0.8107096875   0.51820  3.76200    3.4314   3.7292   2.9657
   0.8129936615   0.8108242397   0.51999  3.76121    3.4272   3.7265   2.9598
   0.8131141242   0.8109386475   0.52179  3.76041    3.4229   3.7238   2.9538
   0.8132345869   0.8110522791   0.52359  3.75957    3.4187   3.7212   2.9479
   0.8133550496   0.8111665462   0.52543  3.75875    3.4145   3.7185   2.9419
   0.8134755123   0.8112807117   0.52727  3.75788    3.4102   3.7160   2.9358
   0.8135959750   0.8113951427   0.52914  3.75702    3.4060   3.7134   2.9297
   0.8137164377   0.8115091794   0.53104  3.75613    3.4016   3.7109   2.9235
   0.8138369004   0.8116226027   0.53297  3.75523    3.3973   3.7083   2.9172
   0.8139573631   0.8117369439   0.53497  3.75431    3.3928   3.7057   2.9107
   0.8140778258   0.8118503384   0.53699  3.75338    3.3883   3.7030   2.9042
   0.8141982886   0.8119643751   0.53909  3.75244    3.3836   3.7002   2.8975
   0.8143187513   0.8120778969   0.54123  3.75150    3.3788   3.6973   2.8907
   0.8144392140   0.8121912377   0.54347  3.75053    3.3737   3.6942   2.8836
   0.8145596767   0.8123049870   0.54578  3.74957    3.3685   3.6909   2.8763
   0.8146801394   0.8124184499   0.54821  3.74860    3.3629   3.6872   2.8687
   0.8148006021   0.8125316294   0.55073  3.74762    3.3571   3.6833   2.8608
   0.8149210648   0.8126451055   0.55338  3.74662    3.3510   3.6791   2.8525
   0.8150415275   0.8127582564   0.55617  3.74564    3.3444   3.6746   2.8440
   0.8151619902   0.8128709695   0.55909  3.74464    3.3376   3.6697   2.8351
   0.8152824529   0.8129841554   0.56222  3.74366    3.3303   3.6643   2.8257
   0.8154029156   0.8130968938   0.56549  3.74269    3.3227   3.6586   2.8161
   0.8155233783   0.8132097564   0.56896  3.74172    3.3147   3.6525   2.8060
   0.8156438410   0.8133222393   0.57262  3.74077    3.3062   3.6459   2.7955
   0.8157643037   0.8134348964   0.57651  3.73983    3.2973   3.6389   2.7846
   0.8158847664   0.8135469771   0.58061  3.73891    3.2879   3.6315   2.7732
   0.8160052291   0.8136590355   0.58493  3.73801    3.2780   3.6235   2.7614
   0.8161256918   0.8137710490   0.58949  3.73714    3.2676   3.6149   2.7491
   0.8162461545   0.8138831995   0.59429  3.73629    3.2566   3.6057   2.7363
   0.8163666172   0.8139947924   0.59934  3.73546    3.2449   3.5958   2.7228
   0.8164870799   0.8141063238   0.60463  3.73465    3.2326   3.5853   2.7088
   0.8166075426   0.8142177316   0.61016  3.73387    3.2197   3.5740   2.6942
   0.8167280053   0.8143288661   0.61592  3.73312    3.2062   3.5621   2.6790
   0.8168484680   0.8144396077   0.62190  3.73239    3.1921   3.5496   2.6634
   0.8169689307   0.8145500691   0.62804  3.73170    3.1775   3.5365   2.6473
   0.8170893934   0.8146607731   0.63446  3.73102    3.1622   3.5226   2.6306
   0.8171111120   0.8146804970   0.63559  3.73090    3.1595   3.5201   2.6276
   0.8171328306   0.8147003312   0.63673  3.73079    3.1567   3.5176   2.6247
   0.8171545492   0.8147204233   0.63793  3.73067    3.1539   3.5150   2.6215
   0.8171762678   0.8147401276   0.63915  3.73055    3.1509   3.5123   2.6184
   0.8171979864   0.8147597907   0.64038  3.73043    3.1480   3.5096   2.6152
   0.8172197050   0.8147797632   0.64159  3.73031    3.1451   3.5070   2.6120
   0.8172414237   0.8148000080   0.64279  3.73020    3.1422   3.5043   2.6089
   0.8172631423   0.8148197316   0.64400  3.73009    3.1393   3.5017   2.6058
   0.8172848609   0.8148394574   0.64520  3.72998    3.1364   3.4990   2.6027
   0.8173065795   0.8148591986   0.64644  3.72987    3.1334   3.4963   2.5994
   0.8173282981   0.8148791641   0.64768  3.72976    3.1304   3.4935   2.5962
   0.8173500167   0.8148987900   0.64895  3.72965    3.1274   3.4907   2.5929
   0.8173717353   0.8149184430   0.65018  3.72954    3.1244   3.4880   2.5897
   0.8173934539   0.8149381175   0.65146  3.72942    3.1213   3.4851   2.5864
   0.8174151726   0.8149583406   0.65272  3.72931    3.1183   3.4823   2.5832
   0.8174368912   0.8149780798   0.65402  3.72920    3.1152   3.4794   2.5798
   0.8174586098   0.8149976187   0.65533  3.72909    3.1120   3.4765   2.5764
   0.8174803284   0.8150174063   0.65665  3.72898    3.1088   3.4735   2.5730
   0.8175020470   0.8150370484   0.65797  3.72888    3.1056   3.4706   2.5696
   0.8175237656   0.8150568447   0.65930  3.72877    3.1024   3.4676   2.5661
   0.8175454842   0.8150765534   0.66061  3.72867    3.0993   3.4646   2.5628
   0.8175672029   0.8150964392   0.66190  3.72857    3.0961   3.4617   2.5594
   0.8175889215   0.8151160692   0.66316  3.72847    3.0931   3.4589   2.5562
   0.8176106401   0.8151356396   0.66446  3.72837    3.0899   3.4559   2.5528
   0.8176323587   0.8151552181   0.66580  3.72827    3.0867   3.4529   2.5494
   0.8176540773   0.8151746863   0.66716  3.72817    3.0834   3.4498   2.5459
   0.8176757959   0.8151948557   0.66853  3.72807    3.0801   3.4467   2.5423
   0.8176975145   0.8152144569   0.66982  3.72798    3.0769   3.4437   2.5390
   0.8177192332   0.8152339890   0.67116  3.72788    3.0737   3.4407   2.5356
   0.8177409518   0.8152534306   0.67253  3.72778    3.0704   3.4376   2.5320
   0.8177626704   0.8152731721   0.67388  3.72768    3.0671   3.4345   2.5286
   0.8177843890   0.8152926656   0.67526  3.72758    3.0638   3.4314   2.5250
   0.8178061076   0.8153120682   0.67664  3.72749    3.0604   3.4282   2.5215
   0.8178278262   0.8153314941   0.67801  3.72740    3.0571   3.4251   2.5179
   0.8178495448   0.8153512844   0.67939  3.72730    3.0537   3.4219   2.5144
   0.8178712634   0.8153711464   0.68080  3.72721    3.0503   3.4187   2.5108
   0.8178929821   0.8153905825   0.68220  3.72711    3.0469   3.4155   2.5072
   0.8179147007   0.8154099565   0.68360  3.72702    3.0435   3.4123   2.5036
   0.8179364193   0.8154296088   0.68503  3.72693    3.0400   3.4090   2.4999
   0.8179581379   0.8154489774   0.68645  3.72684    3.0366   3.4058   2.4963
   0.8179798565   0.8154683578   0.68786  3.72675    3.0332   3.4025   2.4927
   0.8180015751   0.8154877794   0.68928  3.72666    3.0297   3.3993   2.4890
   0.8180232937   0.8155077773   0.69074  3.72656    3.0261   3.3959   2.4853
   0.8180450124   0.8155272018   0.69220  3.72647    3.0226   3.3925   2.4815
   0.8180667310   0.8155464670   0.69367  3.72638    3.0190   3.3891   2.4778
   0.8180884496   0.8155659764   0.69514  3.72629    3.0154   3.3858   2.4740
   0.8181101682   0.8155853302   0.69659  3.72621    3.0119   3.3824   2.4703
   0.8181318868   0.8156046473   0.69805  3.72612    3.0083   3.3790   2.4666
   0.8181536054   0.8156238996   0.69956  3.72603    3.0047   3.3756   2.4627
   0.8181753240   0.8156435569   0.70106  3.72594    3.0010   3.3721   2.4589
   0.8181970427   0.8156631436   0.70255  3.72585    2.9974   3.3686   2.4551
   0.8182187613   0.8156824070   0.70407  3.72577    2.9937   3.3651   2.4512
   0.8182404799   0.8157015843   0.70559  3.72568    2.9900   3.3616   2.4473
   0.8182621985   0.8157207807   0.70710  3.72560    2.9863   3.3581   2.4434
   0.8182839171   0.8157403116   0.70862  3.72551    2.9826   3.3546   2.4396
   0.8183056357   0.8157595273   0.71016  3.72543    2.9788   3.3510   2.4356
   0.8183273543   0.8157786487   0.71173  3.72534    2.9750   3.3473   2.4316
   0.8183490730   0.8157982772   0.71330  3.72526    2.9712   3.3437   2.4276
   0.8183707916   0.8158177756   0.71482  3.72518    2.9674   3.3401   2.4237
   0.8183925102   0.8158370049   0.71637  3.72510    2.9637   3.3365   2.4198
   0.8184142288   0.8158561427   0.71796  3.72502    2.9598   3.3328   2.4157
   0.8184359474   0.8158752091   0.71955  3.72493    2.9559   3.3291   2.4117
   0.8184576660   0.8158945390   0.72115  3.72485    2.9520   3.3254   2.4076
   0.8184793846   0.8159136178   0.72278  3.72477    2.9480   3.3215   2.4035
   0.8185011032   0.8159326343   0.72438  3.72469    2.9441   3.3178   2.3994
   0.8185228219   0.8159516846   0.72599  3.72461    2.9402   3.3140   2.3953
   0.8185445405   0.8159711950   0.72761  3.72453    2.9362   3.3102   2.3911
   0.8185662591   0.8159905275   0.72925  3.72445    2.9322   3.3064   2.3870
   0.8185879777   0.8160095566   0.73091  3.72437    2.9282   3.3025   2.3827
   0.8186096963   0.8160285379   0.73258  3.72429    2.9241   3.2986   2.3785
   0.8186314149   0.8160477163   0.73422  3.72421    2.9201   3.2948   2.3743
   0.8186531335   0.8160667659   0.73586  3.72413    2.9161   3.2909   2.3702
   0.8186748522   0.8160857195   0.73752  3.72406    2.9120   3.2870   2.3659
   0.8186965708   0.8161046558   0.73920  3.72398    2.9079   3.2831   2.3617
   0.8187182894   0.8161237518   0.74090  3.72390    2.9037   3.2791   2.3574
   0.8187400080   0.8161429154   0.74260  3.72382    2.8996   3.2751   2.3530
   0.8187617266   0.8161620925   0.74428  3.72375    2.8955   3.2711   2.3488
   0.8187834452   0.8161810579   0.74598  3.72367    2.8913   3.2671   2.3445
   0.8188051638   0.8161999987   0.74767  3.72360    2.8872   3.2631   2.3402
   0.8188268825   0.8162188768   0.74939  3.72352    2.8830   3.2591   2.3358
   0.8188486011   0.8162379322   0.75114  3.72345    2.8787   3.2550   2.3314
   0.8188703197   0.8162568189   0.75288  3.72337    2.8744   3.2509   2.3269
   0.8188920383   0.8162756761   0.75460  3.72330    2.8702   3.2468   2.3226
   0.8189137569   0.8162945577   0.75633  3.72323    2.8660   3.2427   2.3182
   0.8189354755   0.8163134127   0.75806  3.72316    2.8617   3.2386   2.3138
   0.8189571941   0.8163321894   0.75983  3.72308    2.8574   3.2344   2.3093
   0.8189789127   0.8163511833   0.76161  3.72301    2.8530   3.2302   2.3048
   0.8190006314   0.8163699264   0.76339  3.72294    2.8487   3.2260   2.3003
   0.8190223500   0.8163886795   0.76515  3.72287    2.8444   3.2219   2.2958
   0.8190440686   0.8164074701   0.76691  3.72280    2.8401   3.2177   2.2914
   0.8190657872   0.8164262218   0.76870  3.72272    2.8357   3.2135   2.2868
   0.8190875058   0.8164449414   0.77050  3.72265    2.8313   3.2092   2.2823
   0.8191092244   0.8164636251   0.77233  3.72258    2.8268   3.2049   2.2777
   0.8191309430   0.8164825594   0.77412  3.72251    2.8224   3.2006   2.2731
   0.8191526617   0.8165011977   0.77592  3.72244    2.8180   3.1964   2.2685
   0.8191743803   0.8165196969   0.77770  3.72238    2.8136   3.1922   2.2640
   0.8191960989   0.8165383189   0.77950  3.72230    2.8092   3.1879   2.2595
   0.8192178175   0.8165569530   0.78132  3.72224    2.8047   3.1836   2.2549
   0.8192395361   0.8165756174   0.78315  3.72217    2.8003   3.1792   2.2503
   0.8192612547   0.8165942300   0.78495  3.72211    2.7958   3.1750   2.2457
   0.8192829733   0.8166126203   0.78677  3.72204    2.7914   3.1706   2.2411
   0.8193046920   0.8166312136   0.78858  3.72197    2.7869   3.1663   2.2365
   0.8193264106   0.8166498561   0.79039  3.72191    2.7825   3.1620   2.2319
   0.8193481292   0.8166684719   0.79225  3.72184    2.7779   3.1576   2.2273
   0.8193698478   0.8166869731   0.79409  3.72177    2.7734   3.1532   2.2226
   0.8193915664   0.8167053690   0.79592  3.72171    2.7689   3.1489   2.2180
   0.8194132850   0.8167238275   0.79777  3.72165    2.7644   3.1445   2.2133
   0.8194350036   0.8167421318   0.79962  3.72158    2.7598   3.1401   2.2086
   0.8194567222   0.8167603274   0.80149  3.72151    2.7552   3.1356   2.2039
   0.8194784409   0.8167787296   0.80338  3.72145    2.7506   3.1311   2.1991
   0.8195001595   0.8167972834   0.80523  3.72138    2.7461   3.1267   2.1944
   0.8195218781   0.8168155062   0.80710  3.72132    2.7415   3.1223   2.1897
   0.8195435967   0.8168339231   0.80898  3.72125    2.7369   3.1178   2.1850
   0.8195653153   0.8168521586   0.81088  3.72119    2.7322   3.1133   2.1802
   0.8195870339   0.8168701876   0.81279  3.72112    2.7275   3.1087   2.1753
   0.8196087525   0.8168885877   0.81467  3.72106    2.7229   3.1042   2.1706
   0.8196304712   0.8169067397   0.81658  3.72100    2.7182   3.0997   2.1658
   0.8196521898   0.8169250102   0.81851  3.72094    2.7135   3.0951   2.1609
   0.8196739084   0.8169432566   0.82041  3.72088    2.7088   3.0905   2.1561
   0.8196956270   0.8169612503   0.82237  3.72081    2.7040   3.0858   2.1512
   0.8197173456   0.8169794110   0.82430  3.72075    2.6992   3.0812   2.1463
   0.8197390642   0.8169975625   0.82622  3.72069    2.6945   3.0767   2.1414
   0.8197607828   0.8170156668   0.82816  3.72063    2.6898   3.0720   2.1365
   0.8197825015   0.8170336042   0.83012  3.72056    2.6849   3.0673   2.1316
   0.8198042201   0.8170517251   0.83210  3.72050    2.6801   3.0626   2.1266
   0.8198259387   0.8170695471   0.83408  3.72044    2.6752   3.0579   2.1216
   0.8198476573   0.8170875081   0.83604  3.72038    2.6704   3.0532   2.1167
   0.8198693759   0.8171055645   0.83805  3.72031    2.6655   3.0484   2.1116
   0.8198910945   0.8171236578   0.84004  3.72025    2.6606   3.0436   2.1065
   0.8199128131   0.8171414106   0.84205  3.72019    2.6556   3.0388   2.1015
   0.8199345317   0.8171594243   0.84409  3.72012    2.6506   3.0340   2.0964
   0.8199562504   0.8171771739   0.84607  3.72007    2.6458   3.0292   2.0913
   0.8199779690   0.8171947977   0.84809  3.72000    2.6408   3.0244   2.0863
   0.8199996876   0.8172128175   0.85013  3.71994    2.6358   3.0195   2.0811
   0.8200214062   0.8172304919   0.85218  3.71988    2.6307   3.0146   2.0759
   0.8200431248   0.8172480956   0.85425  3.71982    2.6257   3.0096   2.0707
   0.8200648434   0.8172658120   0.85629  3.71976    2.6206   3.0047   2.0656
   0.8200865620   0.8172835361   0.85835  3.71970    2.6156   2.9998   2.0604
   0.8201082807   0.8173010522   0.86045  3.71964    2.6104   2.9948   2.0551
   0.8201299993   0.8173186846   0.86253  3.71958    2.6053   2.9898   2.0498
   0.8201517179   0.8173362579   0.86465  3.71951    2.6001   2.9847   2.0445
   0.8201734365   0.8173537476   0.86673  3.71945    2.5950   2.9798   2.0393
   0.8201951551   0.8173711234   0.86882  3.71939    2.5898   2.9747   2.0340
   0.8202168737   0.8173888586   0.87096  3.71932    2.5846   2.9696   2.0286
   0.8202385923   0.8174063814   0.87309  3.71926    2.5793   2.9645   2.0232
   0.8202603110   0.8174236404   0.87524  3.71920    2.5741   2.9594   2.0178
   0.8202820296   0.8174410843   0.87733  3.71914    2.5689   2.9543   2.0125
   0.8203037482   0.8174583606   0.87947  3.71908    2.5636   2.9492   2.0072
   0.8203254668   0.8174757204   0.88163  3.71902    2.5583   2.9440   2.0017
   0.8203471854   0.8174929797   0.88380  3.71896    2.5530   2.9388   1.9963
   0.8203689040   0.8175101990   0.88597  3.71890    2.5477   2.9336   1.9908
   0.8203906226   0.8175275206   0.88812  3.71884    2.5424   2.9285   1.9854
   0.8204123412   0.8175446796   0.89030  3.71878    2.5370   2.9232   1.9799
   0.8204340599   0.8175616915   0.89256  3.71871    2.5315   2.9178   1.9742
   0.8204557785   0.8175787507   0.89474  3.71865    2.5261   2.9126   1.9687
   0.8204774971   0.8175959118   0.89695  3.71859    2.5207   2.9073   1.9631
   0.8204992157   0.8176129846   0.89921  3.71852    2.5151   2.9019   1.9574
   0.8205209343   0.8176299869   0.90146  3.71846    2.5096   2.8965   1.9518
   0.8205426529   0.8176470002   0.90373  3.71840    2.5040   2.8911   1.9460
   0.8205643715   0.8176639390   0.90597  3.71834    2.4985   2.8857   1.9404
   0.8205860902   0.8176808757   0.90817  3.71828    2.4930   2.8804   1.9348
   0.8206078088   0.8176975061   0.91043  3.71822    2.4875   2.8750   1.9292
   0.8206295274   0.8177143526   0.91274  3.71816    2.4818   2.8694   1.9233
   0.8206512460   0.8177313097   0.91511  3.71809    2.4760   2.8637   1.9174
   0.8206729646   0.8177481351   0.91737  3.71803    2.4704   2.8583   1.9117
   0.8206946832   0.8177645321   0.91966  3.71797    2.4648   2.8528   1.9059
   0.8207164018   0.8177811426   0.92197  3.71791    2.4591   2.8473   1.9001
   0.8207381205   0.8177979703   0.92425  3.71785    2.4535   2.8418   1.8944
   0.8207598391   0.8178144955   0.92660  3.71778    2.4477   2.8361   1.8885
   0.8207815577   0.8178310506   0.92899  3.71771    2.4418   2.8304   1.8824
   0.8208032763   0.8178474200   0.93140  3.71765    2.4359   2.8246   1.8764
   0.8208249949   0.8178638912   0.93378  3.71758    2.4300   2.8189   1.8704
   0.8208467135   0.8178804542   0.93620  3.71752    2.4241   2.8131   1.8643
   0.8208684321   0.8178968738   0.93860  3.71745    2.4182   2.8074   1.8583
   0.8208901508   0.8179129397   0.94099  3.71739    2.4123   2.8016   1.8522
   0.8209118694   0.8179290614   0.94338  3.71732    2.4064   2.7959   1.8462
   0.8209335880   0.8179453797   0.94582  3.71726    2.4004   2.7900   1.8401
   0.8209553066   0.8179617586   0.94831  3.71719    2.3943   2.7841   1.8338
   0.8209770252   0.8179778258   0.95074  3.71713    2.3883   2.7782   1.8277
   0.8209987438   0.8179938490   0.95318  3.71706    2.3823   2.7724   1.8216
   0.8210204624   0.8180098362   0.95565  3.71700    2.3763   2.7664   1.8153
   0.8210421810   0.8180258126   0.95814  3.71693    2.3701   2.7605   1.8091
   0.8210638997   0.8180418011   0.96062  3.71686    2.3640   2.7545   1.8028
   0.8210856183   0.8180575809   0.96314  3.71679    2.3578   2.7485   1.7965
   0.8211073369   0.8180732657   0.96567  3.71672    2.3516   2.7424   1.7901
