# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8033549901   0.8003571752   0.94458  3.71640    2.4049   2.7965   1.8427
   0.8033758509   0.8003720358   0.94706  3.71634    2.3988   2.7905   1.8365
   0.8033967117   0.8003867806   0.94965  3.71627    2.3925   2.7843   1.8300
   0.8034175725   0.8004013406   0.95218  3.71621    2.3862   2.7782   1.8236
   0.8034384334   0.8004161572   0.95467  3.71614    2.3801   2.7722   1.8173
   0.8034592942   0.8004308471   0.95728  3.71607    2.3737   2.7660   1.8107
   0.8034801550   0.8004453286   0.95988  3.71600    2.3673   2.7597   1.8042
   0.8035010158   0.8004598006   0.96239  3.71594    2.3611   2.7537   1.7979
   0.8035218766   0.8004743195   0.96498  3.71587    2.3547   2.7475   1.7914
   0.8035427374   0.8004885563   0.96764  3.71580    2.3482   2.7411   1.7847
   0.8035635983   0.8005029352   0.97021  3.71574    2.3419   2.7349   1.7783
   0.8035844591   0.8005174019   0.97280  3.71567    2.3355   2.7287   1.7717
   0.8036053199   0.8005315237   0.97550  3.71560    2.3289   2.7222   1.7649
   0.8036261807   0.8005456238   0.97815  3.71553    2.3223   2.7159   1.7583
   0.8036470415   0.8005597978   0.98078  3.71546    2.3159   2.7096   1.7517
   0.8036679023   0.8005739566   0.98348  3.71539    2.3093   2.7031   1.7449
   0.8036887631   0.8005878306   0.98619  3.71532    2.3026   2.6966   1.7381
   0.8037096240   0.8006016584   0.98880  3.71525    2.2962   2.6903   1.7315
   0.8037304848   0.8006155049   0.99150  3.71518    2.2895   2.6839   1.7247
   0.8037513456   0.8006293159   0.99428  3.71511    2.2827   2.6772   1.7177
   0.8037722064   0.8006428690   0.99697  3.71504    2.2761   2.6707   1.7110
   0.8037930672   0.8006564366   0.99975  3.71496    2.2693   2.6641   1.7040
   0.8038139280   0.8006701295   1.00252  3.71489    2.2625   2.6574   1.6970
   0.8038347889   0.8006837823   1.00522  3.71483    2.2558   2.6510   1.6902
   0.8038556497   0.8006972133   1.00803  3.71475    2.2489   2.6442   1.6832
   0.8038765105   0.8007103453   1.01089  3.71467    2.2419   2.6374   1.6760
   0.8038973713   0.8007235643   1.01366  3.71460    2.2351   2.6307   1.6690
   0.8039182321   0.8007368566   1.01643  3.71453    2.2283   2.6241   1.6620
   0.8039390929   0.8007499819   1.01923  3.71445    2.2214   2.6174   1.6550
   0.8039599537   0.8007630245   1.02202  3.71438    2.2145   2.6107   1.6480
   0.8039808146   0.8007758461   1.02484  3.71431    2.2076   2.6039   1.6409
   0.8040016754   0.8007888352   1.02770  3.71423    2.2006   2.5971   1.6337
   0.8040225362   0.8008015085   1.03064  3.71415    2.1934   2.5900   1.6263
   0.8040433970   0.8008142511   1.03360  3.71407    2.1861   2.5830   1.6189
   0.8040642578   0.8008268591   1.03657  3.71399    2.1788   2.5758   1.6114
   0.8040851186   0.8008394313   1.03957  3.71391    2.1714   2.5687   1.6038
   0.8041059795   0.8008518541   1.04262  3.71382    2.1639   2.5614   1.5962
   0.8041268403   0.8008642725   1.04563  3.71374    2.1565   2.5542   1.5886
   0.8041477011   0.8008763916   1.04867  3.71366    2.1491   2.5469   1.5810
   0.8041685619   0.8008884056   1.05169  3.71358    2.1416   2.5396   1.5734
   0.8041894227   0.8009007175   1.05478  3.71350    2.1341   2.5323   1.5656
   0.8042102835   0.8009126560   1.05784  3.71341    2.1266   2.5250   1.5579
   0.8042311443   0.8009243639   1.06090  3.71333    2.1190   2.5176   1.5502
   0.8042520052   0.8009362604   1.06401  3.71325    2.1114   2.5102   1.5424
   0.8042728660   0.8009479596   1.06712  3.71316    2.1038   2.5028   1.5346
   0.8042937268   0.8009594995   1.07024  3.71308    2.0961   2.4953   1.5267
   0.8043145876   0.8009708385   1.07339  3.71299    2.0884   2.4878   1.5188
   0.8043354484   0.8009824191   1.07652  3.71290    2.0807   2.4803   1.5109
   0.8043563092   0.8009936238   1.07971  3.71281    2.0729   2.4727   1.5029
   0.8043771700   0.8010047689   1.08293  3.71272    2.0650   2.4650   1.4948
   0.8043980309   0.8010158096   1.08612  3.71264    2.0571   2.4574   1.4868
   0.8044188917   0.8010268133   1.08937  3.71255    2.0492   2.4496   1.4786
   0.8044397525   0.8010374478   1.09269  3.71245    2.0410   2.4417   1.4703
   0.8044606133   0.8010482487   1.09592  3.71236    2.0331   2.4339   1.4622
   0.8044814741   0.8010590215   1.09916  3.71227    2.0251   2.4262   1.4540
   0.8045023349   0.8010692159   1.10250  3.71218    2.0169   2.4182   1.4456
   0.8045231958   0.8010796195   1.10582  3.71208    2.0088   2.4103   1.4373
   0.8045440566   0.8010896239   1.10915  3.71199    2.0006   2.4024   1.4289
   0.8045649174   0.8010995674   1.11255  3.71189    1.9923   2.3943   1.4204
   0.8045857782   0.8011099041   1.11588  3.71180    1.9841   2.3863   1.4120
   0.8046066390   0.8011199219   1.11927  3.71170    1.9758   2.3782   1.4034
   0.8046274998   0.8011294169   1.12267  3.71161    1.9675   2.3701   1.3949
   0.8046483606   0.8011390081   1.12608  3.71151    1.9591   2.3620   1.3863
   0.8046692215   0.8011484494   1.12959  3.71141    1.9505   2.3536   1.3775
   0.8046900823   0.8011575209   1.13305  3.71131    1.9420   2.3453   1.3688
   0.8047109431   0.8011667745   1.13655  3.71121    1.9334   2.3370   1.3600
   0.8047318039   0.8011755251   1.14007  3.71111    1.9248   2.3286   1.3511
   0.8047526647   0.8011845280   1.14356  3.71101    1.9162   2.3203   1.3424
   0.8047735255   0.8011933665   1.14712  3.71090    1.9075   2.3118   1.3334
   0.8047943864   0.8012018202   1.15078  3.71080    1.8985   2.3030   1.3242
   0.8048152472   0.8012100837   1.15444  3.71069    1.8895   2.2943   1.3150
   0.8048361080   0.8012183384   1.15806  3.71059    1.8806   2.2857   1.3059
   0.8048569688   0.8012262976   1.16178  3.71047    1.8715   2.2768   1.2965
   0.8048778296   0.8012341771   1.16537  3.71037    1.8627   2.2683   1.2875
   0.8048986904   0.8012420530   1.16906  3.71026    1.8537   2.2595   1.2782
   0.8049195512   0.8012495746   1.17287  3.71014    1.8444   2.2505   1.2686
   0.8049404121   0.8012567818   1.17659  3.71003    1.8352   2.2416   1.2592
   0.8049612729   0.8012637330   1.18037  3.70992    1.8260   2.2326   1.2497
   0.8049821337   0.8012707826   1.18423  3.70980    1.8165   2.2234   1.2400
   0.8050029945   0.8012776752   1.18805  3.70968    1.8071   2.2143   1.2304
   0.8050238553   0.8012843490   1.19188  3.70956    1.7978   2.2052   1.2208
   0.8050447161   0.8012905606   1.19581  3.70945    1.7881   2.1959   1.2109
   0.8050655770   0.8012968352   1.19973  3.70933    1.7785   2.1865   1.2010
   0.8050864378   0.8013026970   1.20368  3.70920    1.7689   2.1771   1.1911
   0.8051072986   0.8013084959   1.20762  3.70909    1.7592   2.1677   1.1811
   0.8051281594   0.8013139620   1.21154  3.70897    1.7496   2.1584   1.1713
   0.8051490202   0.8013192169   1.21560  3.70884    1.7396   2.1487   1.1610
   0.8051698810   0.8013242896   1.21969  3.70872    1.7296   2.1390   1.1507
   0.8051907418   0.8013291783   1.22381  3.70859    1.7195   2.1292   1.1403
   0.8052116027   0.8013337218   1.22790  3.70846    1.7095   2.1195   1.1300
   0.8052324635   0.8013381333   1.23210  3.70832    1.6992   2.1095   1.1195
   0.8052533243   0.8013423655   1.23635  3.70819    1.6888   2.0995   1.1088
   0.8052741851   0.8013463520   1.24044  3.70806    1.6787   2.0897   1.0984
   0.8052950459   0.8013498017   1.24465  3.70793    1.6684   2.0797   1.0878
   0.8053159067   0.8013533713   1.24898  3.70780    1.6578   2.0694   1.0769
   0.8053367676   0.8013563322   1.25334  3.70765    1.6471   2.0591   1.0659
   0.8053576284   0.8013591494   1.25771  3.70751    1.6364   2.0487   1.0549
   0.8053784892   0.8013615165   1.26208  3.70736    1.6257   2.0383   1.0439
   0.8053993500   0.8013637067   1.26649  3.70722    1.6149   2.0278   1.0327
   0.8054202108   0.8013658582   1.27096  3.70708    1.6039   2.0172   1.0215
   0.8054410716   0.8013673922   1.27553  3.70693    1.5927   2.0064   1.0099
   0.8054619324   0.8013686702   1.28009  3.70678    1.5816   1.9956   0.9984
   0.8054827933   0.8013697122   1.28458  3.70663    1.5706   1.9849   0.9871
   0.8055036541   0.8013704053   1.28915  3.70648    1.5594   1.9740   0.9756
   0.8055245149   0.8013707266   1.29378  3.70632    1.5480   1.9631   0.9639
   0.8055453757   0.8013709245   1.29847  3.70617    1.5365   1.9519   0.9521
   0.8055662365   0.8013701128   1.30325  3.70601    1.5248   1.9406   0.9400
   0.8055870973   0.8013696324   1.30788  3.70585    1.5134   1.9296   0.9283
   0.8056079581   0.8013685786   1.31253  3.70570    1.5021   1.9186   0.9166
   0.8056288190   0.8013668889   1.31732  3.70553    1.4903   1.9072   0.9045
   0.8056496798   0.8013650349   1.32219  3.70537    1.4784   1.8957   0.8922
   0.8056705406   0.8013624857   1.32709  3.70520    1.4664   1.8841   0.8798
   0.8056914014   0.8013601612   1.33200  3.70503    1.4544   1.8724   0.8674
   0.8057122622   0.8013569676   1.33696  3.70486    1.4422   1.8607   0.8549
   0.8057331230   0.8013535178   1.34197  3.70468    1.4300   1.8489   0.8422
   0.8057539839   0.8013496188   1.34698  3.70451    1.4177   1.8370   0.8295
   0.8057748447   0.8013451505   1.35204  3.70433    1.4053   1.8250   0.8168
   0.8057957055   0.8013400888   1.35719  3.70415    1.3927   1.8129   0.8038
   0.8058165663   0.8013349209   1.36240  3.70397    1.3799   1.8006   0.7906
   0.8058374271   0.8013289059   1.36765  3.70378    1.3671   1.7882   0.7773
   0.8058582879   0.8013226272   1.37288  3.70359    1.3543   1.7758   0.7641
   0.8058791487   0.8013154870   1.37820  3.70340    1.3413   1.7633   0.7507
   0.8059000096   0.8013081840   1.38360  3.70321    1.3281   1.7505   0.7371
   0.8059208704   0.8012998153   1.38904  3.70301    1.3148   1.7377   0.7233
   0.8059417312   0.8012910147   1.39457  3.70281    1.3013   1.7247   0.7093
   0.8059625920   0.8012820002   1.40019  3.70260    1.2876   1.7114   0.6952
   0.8059834528   0.8012723821   1.40588  3.70240    1.2737   1.6981   0.6808
   0.8060043136   0.8012618299   1.41153  3.70219    1.2599   1.6847   0.6665
   0.8060251745   0.8012506081   1.41731  3.70197    1.2458   1.6712   0.6520
   0.8060460353   0.8012389100   1.42317  3.70175    1.2315   1.6574   0.6372
   0.8060668961   0.8012266380   1.42909  3.70154    1.2171   1.6435   0.6222
   0.8060877569   0.8012132277   1.43506  3.70131    1.2025   1.6295   0.6072
   0.8061086177   0.8011991159   1.44110  3.70109    1.1878   1.6154   0.5920
   0.8061294785   0.8011843467   1.44722  3.70086    1.1729   1.6010   0.5766
   0.8061503393   0.8011686836   1.45342  3.70062    1.1578   1.5865   0.5610
   0.8061712002   0.8011524217   1.45965  3.70039    1.1427   1.5720   0.5453
   0.8061920610   0.8011353993   1.46600  3.70014    1.1272   1.5572   0.5293
   0.8062129218   0.8011170394   1.47240  3.69990    1.1117   1.5422   0.5132
   0.8062337826   0.8010979570   1.47879  3.69966    1.0962   1.5273   0.4971
   0.8062546434   0.8010781895   1.48530  3.69941    1.0804   1.5122   0.4808
   0.8062755042   0.8010570900   1.49184  3.69915    1.0645   1.4970   0.4643
   0.8062963651   0.8010353416   1.49854  3.69889    1.0483   1.4814   0.4475
   0.8063172259   0.8010121931   1.50542  3.69862    1.0317   1.4655   0.4302
   0.8063380867   0.8009876772   1.51209  3.69836    1.0156   1.4500   0.4135
   0.8063589475   0.8009625613   1.51894  3.69809    0.9990   1.4342   0.3963
   0.8063798083   0.8009360804   1.52585  3.69781    0.9824   1.4182   0.3790
   0.8064006691   0.8009085045   1.53282  3.69753    0.9655   1.4022   0.3616
   0.8064215299   0.8008799261   1.53987  3.69725    0.9485   1.3859   0.3439
   0.8064423908   0.8008498540   1.54708  3.69695    0.9312   1.3694   0.3259
   0.8064632516   0.8008182808   1.55438  3.69666    0.9136   1.3526   0.3077
   0.8064841124   0.8007848782   1.56174  3.69636    0.8960   1.3357   0.2893
   0.8065049732   0.8007505939   1.56921  3.69605    0.8780   1.3186   0.2706
   0.8065258340   0.8007144803   1.57681  3.69573    0.8598   1.3012   0.2516
   0.8065466948   0.8006767951   1.58451  3.69541    0.8413   1.2836   0.2324
   0.8065675557   0.8006376831   1.59230  3.69509    0.8226   1.2658   0.2130
   0.8065884165   0.8005966483   1.60023  3.69476    0.8036   1.2477   0.1932
   0.8066092773   0.8005537966   1.60823  3.69442    0.7845   1.2294   0.1733
   0.8066301381   0.8005091719   1.61637  3.69407    0.7650   1.2109   0.1530
   0.8066509989   0.8004620541   1.62465  3.69372    0.7452   1.1921   0.1324
   0.8066718597   0.8004134422   1.63300  3.69336    0.7252   1.1731   0.1116
   0.8066927205   0.8003624432   1.64150  3.69300    0.7049   1.1538   0.0904
   0.8067135814   0.8003091101   1.65013  3.69262    0.6843   1.1342   0.0689
   0.8067344422   0.8002534354   1.65883  3.69224    0.6635   1.1144   0.0472
   0.8067553030   0.8001953729   1.66773  3.69185    0.6422   1.0942   0.0250
   0.8067761638   0.8001344375   1.67669  3.69146    0.6208   1.0739   0.0027
   0.8067970246   0.8000709785   1.68580  3.69105    0.5991   1.0533  -0.0200
   0.8068178854   0.8000043965   1.69504  3.69064    0.5770   1.0323  -0.0430
   0.8068387462   0.7999349245   1.70439  3.69022    0.5547   1.0111  -0.0663
   0.8068596071   0.7998624050   1.71384  3.68979    0.5321   0.9897  -0.0899
   0.8068804679   0.7997865248   1.72351  3.68935    0.5090   0.9678  -0.1140
   0.8069013287   0.7997067116   1.73332  3.68891    0.4856   0.9456  -0.1385
   0.8069221895   0.7996236924   1.74325  3.68845    0.4619   0.9231  -0.1633
   0.8069430503   0.7995365235   1.75326  3.68799    0.4380   0.9004  -0.1883
   0.8069639111   0.7994452672   1.76337  3.68752    0.4138   0.8775  -0.2136
   0.8069847720   0.7993500068   1.77343  3.68705    0.3898   0.8548  -0.2387
   0.8070056328   0.7992498834   1.78353  3.68658    0.3656   0.8319  -0.2640
   0.8070264936   0.7991455795   1.79362  3.68610    0.3415   0.8091  -0.2892
   0.8070473544   0.7990367809   1.80355  3.68563    0.3178   0.7867  -0.3140
   0.8070682152   0.7989225038   1.81317  3.68519    0.2948   0.7649  -0.3380
   0.8070890760   0.7988037851   1.82228  3.68476    0.2731   0.7443  -0.3608
   0.8071099368   0.7986808137   1.83076  3.68436    0.2528   0.7251  -0.3820
   0.8071307977   0.7985530533   1.83852  3.68401    0.2343   0.7075  -0.4014
   0.8071516585   0.7984216187   1.84494  3.68373    0.2189   0.6929  -0.4175
   0.8071725193   0.7982861476   1.84952  3.68354    0.2079   0.6825  -0.4289
   0.8071933801   0.7981490800   1.85188  3.68348    0.2021   0.6768  -0.4348
   0.8071967821   0.7981269642   1.85186  3.68350    0.2022   0.6768  -0.4348
   0.8072001841   0.7981044681   1.85192  3.68351    0.2020   0.6766  -0.4349
   0.8072035860   0.7980822058   1.85185  3.68352    0.2021   0.6767  -0.4348
   0.8072069880   0.7980598442   1.85173  3.68354    0.2024   0.6769  -0.4345
   0.8072103900   0.7980376195   1.85147  3.68357    0.2029   0.6774  -0.4338
   0.8072137920   0.7980148931   1.85118  3.68360    0.2036   0.6780  -0.4331
   0.8072171940   0.7979931179   1.85075  3.68364    0.2046   0.6789  -0.4320
   0.8072205959   0.7979704279   1.85019  3.68368    0.2059   0.6801  -0.4306
   0.8072239979   0.7979486402   1.84955  3.68373    0.2073   0.6814  -0.4291
   0.8072273999   0.7979262261   1.84881  3.68378    0.2091   0.6830  -0.4272
   0.8072308019   0.7979043005   1.84792  3.68384    0.2111   0.6849  -0.4250
   0.8072342039   0.7978823187   1.84700  3.68391    0.2133   0.6869  -0.4227
   0.8072376058   0.7978603194   1.84593  3.68398    0.2158   0.6892  -0.4200
   0.8072410078   0.7978386170   1.84482  3.68405    0.2184   0.6916  -0.4173
   0.8072444098   0.7978171417   1.84354  3.68414    0.2214   0.6944  -0.4141
   0.8072478118   0.7977954112   1.84225  3.68422    0.2244   0.6971  -0.4109
   0.8072512137   0.7977741953   1.84079  3.68432    0.2278   0.7003  -0.4072
   0.8072546157   0.7977525954   1.83926  3.68441    0.2314   0.7036  -0.4034
   0.8072580177   0.7977313488   1.83768  3.68451    0.2351   0.7071  -0.3995
   0.8072614197   0.7977103941   1.83600  3.68462    0.2390   0.7107  -0.3953
   0.8072648217   0.7976895782   1.83426  3.68473    0.2431   0.7145  -0.3909
   0.8072682236   0.7976689795   1.83246  3.68484    0.2473   0.7185  -0.3865
   0.8072716256   0.7976481685   1.83071  3.68495    0.2515   0.7223  -0.3821
   0.8072750276   0.7976280869   1.82894  3.68506    0.2556   0.7261  -0.3777
   0.8072784296   0.7976082399   1.82712  3.68518    0.2599   0.7301  -0.3731
   0.8072818316   0.7975878019   1.82505  3.68530    0.2648   0.7346  -0.3680
   0.8072852335   0.7975677594   1.82309  3.68543    0.2694   0.7389  -0.3631
   0.8072886355   0.7975485737   1.82124  3.68554    0.2737   0.7429  -0.3585
   0.8072920375   0.7975289698   1.81997  3.68563    0.2767   0.7457  -0.3553
   0.8072954395   0.7975092703   1.81962  3.68566    0.2775   0.7464  -0.3544
   0.8072977088   0.7974960744   1.82006  3.68564    0.2764   0.7454  -0.3555
   0.8072999782   0.7974833814   1.82113  3.68559    0.2738   0.7430  -0.3582
   0.8073022476   0.7974701460   1.82278  3.68551    0.2699   0.7393  -0.3623
   0.8073045169   0.7974573976   1.82478  3.68541    0.2652   0.7348  -0.3673
   0.8073067863   0.7974438251   1.82693  3.68530    0.2601   0.7300  -0.3727
   0.8073090557   0.7974304502   1.82887  3.68520    0.2554   0.7256  -0.3775
   0.8073113251   0.7974169916   1.83051  3.68512    0.2515   0.7219  -0.3816
   0.8073135944   0.7974036127   1.83210  3.68504    0.2477   0.7184  -0.3856
   0.8073158638   0.7973901050   1.83346  3.68497    0.2445   0.7153  -0.3890
   0.8073181332   0.7973759994   1.83487  3.68491    0.2411   0.7121  -0.3925
   0.8073204025   0.7973626047   1.83628  3.68484    0.2378   0.7089  -0.3961
   0.8073226719   0.7973484075   1.83778  3.68477    0.2342   0.7056  -0.3998
   0.8073249413   0.7973343699   1.83931  3.68469    0.2306   0.7021  -0.4036
   0.8073272106   0.7973201843   1.84078  3.68462    0.2271   0.6988  -0.4073
   0.8073294800   0.7973061738   1.84229  3.68454    0.2235   0.6954  -0.4111
   0.8073317494   0.7972917207   1.84377  3.68447    0.2200   0.6921  -0.4148
   0.8073340187   0.7972773849   1.84526  3.68439    0.2164   0.6888  -0.4185
   0.8073362881   0.7972633903   1.84670  3.68432    0.2130   0.6855  -0.4221
   0.8073385575   0.7972487856   1.84815  3.68425    0.2095   0.6823  -0.4257
   0.8073408269   0.7972339569   1.84961  3.68418    0.2061   0.6790  -0.4293
   0.8073430962   0.7972191239   1.85105  3.68411    0.2026   0.6758  -0.4330
   0.8073453656   0.7972046152   1.85248  3.68403    0.1992   0.6726  -0.4365
   0.8073476350   0.7971896841   1.85397  3.68396    0.1957   0.6692  -0.4403
   0.8073499043   0.7971743453   1.85545  3.68388    0.1922   0.6659  -0.4439
   0.8073521737   0.7971593495   1.85692  3.68381    0.1887   0.6626  -0.4476
   0.8073544431   0.7971444286   1.85842  3.68374    0.1851   0.6593  -0.4514
   0.8073567124   0.7971287720   1.85986  3.68366    0.1817   0.6560  -0.4550
   0.8073589818   0.7971138372   1.86139  3.68359    0.1780   0.6526  -0.4588
   0.8073612512   0.7970981690   1.86292  3.68351    0.1744   0.6491  -0.4626
   0.8073635205   0.7970825607   1.86441  3.68344    0.1708   0.6458  -0.4663
   0.8073657899   0.7970668030   1.86592  3.68336    0.1672   0.6424  -0.4701
   0.8073680593   0.7970509010   1.86741  3.68329    0.1637   0.6391  -0.4738
   0.8073703287   0.7970348900   1.86892  3.68321    0.1601   0.6357  -0.4776
   0.8073725980   0.7970190813   1.87046  3.68313    0.1564   0.6323  -0.4814
   0.8073748674   0.7970030467   1.87200  3.68306    0.1528   0.6288  -0.4853
   0.8073771368   0.7969870486   1.87352  3.68298    0.1492   0.6254  -0.4891
   0.8073794061   0.7969707167   1.87497  3.68291    0.1457   0.6222  -0.4927
   0.8073816755   0.7969540614   1.87648  3.68283    0.1422   0.6188  -0.4964
   0.8073839449   0.7969376241   1.87807  3.68275    0.1384   0.6152  -0.5004
   0.8073862142   0.7969214232   1.87965  3.68267    0.1346   0.6117  -0.5043
   0.8073884836   0.7969042683   1.88118  3.68260    0.1310   0.6083  -0.5082
   0.8073907530   0.7968877102   1.88273  3.68252    0.1273   0.6048  -0.5120
   0.8073930223   0.7968706598   1.88431  3.68244    0.1236   0.6013  -0.5160
   0.8073952917   0.7968537561   1.88584  3.68236    0.1199   0.5979  -0.5198
   0.8073975611   0.7968364566   1.88740  3.68228    0.1162   0.5944  -0.5237
   0.8073998305   0.7968194360   1.88894  3.68220    0.1126   0.5909  -0.5275
   0.8074020998   0.7968018818   1.89046  3.68212    0.1090   0.5875  -0.5313
   0.8074043692   0.7967842858   1.89200  3.68205    0.1053   0.5841  -0.5351
   0.8074066386   0.7967669905   1.89347  3.68197    0.1018   0.5808  -0.5388
   0.8074089079   0.7967490411   1.89491  3.68190    0.0984   0.5776  -0.5424
   0.8074111773   0.7967310805   1.89639  3.68183    0.0949   0.5743  -0.5461
   0.8074134467   0.7967133282   1.89795  3.68175    0.0912   0.5708  -0.5500
   0.8074157160   0.7966951145   1.89954  3.68166    0.0874   0.5673  -0.5540
   0.8074179854   0.7966771550   1.90107  3.68159    0.0838   0.5639  -0.5577
   0.8074202548   0.7966586981   1.90258  3.68151    0.0802   0.5605  -0.5615
   0.8074225241   0.7966402833   1.90415  3.68143    0.0765   0.5570  -0.5654
   0.8074247935   0.7966220192   1.90567  3.68135    0.0729   0.5536  -0.5692
   0.8074270629   0.7966032492   1.90726  3.68127    0.0691   0.5501  -0.5732
   0.8074293323   0.7965844804   1.90886  3.68119    0.0653   0.5465  -0.5772
   0.8074316016   0.7965655764   1.91050  3.68111    0.0614   0.5429  -0.5813
   0.8074338710   0.7965464684   1.91218  3.68102    0.0575   0.5391  -0.5854
   0.8074361404   0.7965274443   1.91381  3.68094    0.0536   0.5355  -0.5895
   0.8074384097   0.7965081969   1.91534  3.68086    0.0500   0.5321  -0.5933
   0.8074406791   0.7964888372   1.91687  3.68078    0.0464   0.5287  -0.5971
   0.8074429485   0.7964692558   1.91851  3.68070    0.0425   0.5250  -0.6012
   0.8074452178   0.7964494996   1.92026  3.68061    0.0384   0.5212  -0.6055
   0.8074474872   0.7964295210   1.92188  3.68052    0.0345   0.5176  -0.6096
   0.8074497566   0.7964098676   1.92360  3.68043    0.0305   0.5138  -0.6139
   0.8074520259   0.7963898655   1.92527  3.68035    0.0265   0.5101  -0.6180
   0.8074542953   0.7963697918   1.92685  3.68026    0.0228   0.5066  -0.6219
   0.8074565647   0.7963492644   1.92830  3.68019    0.0193   0.5033  -0.6255
   0.8074588341   0.7963290690   1.92981  3.68011    0.0158   0.5000  -0.6293
   0.8074611034   0.7963084953   1.93129  3.68004    0.0123   0.4967  -0.6330
   0.8074633728   0.7962877591   1.93286  3.67996    0.0086   0.4932  -0.6369
   0.8074656422   0.7962669320   1.93440  3.67988    0.0049   0.4898  -0.6407
   0.8074679115   0.7962456513   1.93592  3.67980    0.0013   0.4864  -0.6445
   0.8074701809   0.7962246355   1.93755  3.67971   -0.0025   0.4828  -0.6485
   0.8074724503   0.7962034034   1.93922  3.67962   -0.0064   0.4791  -0.6527
   0.8074747196   0.7961818876   1.94082  3.67954   -0.0102   0.4756  -0.6567
   0.8074769890   0.7961604202   1.94245  3.67946   -0.0141   0.4720  -0.6607
   0.8074792584   0.7961386706   1.94415  3.67937   -0.0181   0.4682  -0.6649
   0.8074815277   0.7961168574   1.94584  3.67928   -0.0221   0.4645  -0.6691
   0.8074837971   0.7960949980   1.94764  3.67919   -0.0263   0.4605  -0.6736
   0.8074860665   0.7960728091   1.94934  3.67910   -0.0303   0.4568  -0.6778
   0.8074883359   0.7960502833   1.95102  3.67901   -0.0343   0.4530  -0.6820
   0.8074906052   0.7960282103   1.95273  3.67892   -0.0383   0.4493  -0.6862
   0.8074928746   0.7960054769   1.95438  3.67883   -0.0422   0.4456  -0.6903
   0.8074951440   0.7959826385   1.95606  3.67874   -0.0461   0.4419  -0.6945
   0.8074974133   0.7959599092   1.95777  3.67865   -0.0502   0.4382  -0.6987
   0.8074996827   0.7959365077   1.95947  3.67857   -0.0542   0.4344  -0.7030
   0.8075019521   0.7959133408   1.96112  3.67848   -0.0581   0.4308  -0.7070
   0.8075042214   0.7958900091   1.96274  3.67840   -0.0619   0.4272  -0.7111
   0.8075064908   0.7958664213   1.96441  3.67831   -0.0658   0.4235  -0.7152
   0.8075087602   0.7958427916   1.96604  3.67823   -0.0697   0.4199  -0.7192
   0.8075110295   0.7958189273   1.96774  3.67814   -0.0737   0.4162  -0.7235
   0.8075132989   0.7957951198   1.96955  3.67804   -0.0779   0.4122  -0.7279
   0.8075155683   0.7957706464   1.97130  3.67795   -0.0820   0.4083  -0.7323
   0.8075178377   0.7957465290   1.97309  3.67785   -0.0863   0.4044  -0.7367
   0.8075201070   0.7957218026   1.97480  3.67776   -0.0903   0.4007  -0.7410
   0.8075223764   0.7956970851   1.97655  3.67767   -0.0944   0.3968  -0.7453
   0.8075246458   0.7956718142   1.97834  3.67757   -0.0986   0.3929  -0.7497
   0.8075269151   0.7956469331   1.98013  3.67748   -0.1028   0.3890  -0.7542
   0.8075291845   0.7956216206   1.98190  3.67739   -0.1069   0.3851  -0.7585
   0.8075314539   0.7955964246   1.98364  3.67729   -0.1110   0.3813  -0.7628
   0.8075337232   0.7955705009   1.98535  3.67720   -0.1150   0.3775  -0.7671
   0.8075359926   0.7955448690   1.98711  3.67711   -0.1192   0.3737  -0.7714
   0.8075382620   0.7955189317   1.98894  3.67701   -0.1235   0.3696  -0.7760
   0.8075405313   0.7954924124   1.99072  3.67691   -0.1276   0.3657  -0.7804
   0.8075428007   0.7954660253   1.99243  3.67682   -0.1316   0.3620  -0.7846
   0.8075450701   0.7954397715   1.99425  3.67673   -0.1359   0.3580  -0.7891
   0.8075473395   0.7954126466   1.99610  3.67663   -0.1402   0.3540  -0.7937
   0.8075496088   0.7953857032   1.99787  3.67653   -0.1444   0.3501  -0.7981
   0.8075518782   0.7953588543   1.99972  3.67644   -0.1487   0.3460  -0.8026
   0.8075541476   0.7953312044   2.00150  3.67634   -0.1529   0.3421  -0.8070
   0.8075564169   0.7953039781   2.00323  3.67625   -0.1570   0.3383  -0.8113
   0.8075586863   0.7952759079   2.00502  3.67615   -0.1611   0.3345  -0.8157
   0.8075609557   0.7952481657   2.00678  3.67606   -0.1653   0.3306  -0.8201
   0.8075632250   0.7952201916   2.00854  3.67597   -0.1694   0.3268  -0.8244
   0.8075654944   0.7951915453   2.01032  3.67587   -0.1736   0.3229  -0.8288
   0.8075677638   0.7951628698   2.01212  3.67578   -0.1778   0.3189  -0.8333
   0.8075700331   0.7951342696   2.01390  3.67568   -0.1820   0.3150  -0.8377
   0.8075723025   0.7951056924   2.01572  3.67559   -0.1862   0.3111  -0.8421
   0.8075745719   0.7950763133   2.01750  3.67549   -0.1904   0.3072  -0.8466
   0.8075768413   0.7950471104   2.01938  3.67539   -0.1948   0.3031  -0.8512
