# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8120229408   0.8090044740   0.95620  3.71653    2.3756   2.7669   1.8137
   0.8120442163   0.8090197373   0.95868  3.71646    2.3695   2.7609   1.8075
   0.8120654918   0.8090349103   0.96127  3.71639    2.3632   2.7547   1.8009
   0.8120867674   0.8090498935   0.96381  3.71633    2.3569   2.7486   1.7946
   0.8121080429   0.8090651083   0.96630  3.71626    2.3508   2.7427   1.7883
   0.8121293184   0.8090802136   0.96892  3.71619    2.3444   2.7364   1.7817
   0.8121505940   0.8090951139   0.97151  3.71612    2.3380   2.7302   1.7752
   0.8121718695   0.8091099902   0.97402  3.71606    2.3318   2.7241   1.7689
   0.8121931450   0.8091249376   0.97662  3.71599    2.3254   2.7179   1.7623
   0.8122144205   0.8091396054   0.97927  3.71592    2.3189   2.7115   1.7557
   0.8122356961   0.8091544056   0.98184  3.71585    2.3126   2.7054   1.7492
   0.8122569716   0.8091692750   0.98444  3.71578    2.3062   2.6991   1.7427
   0.8122782471   0.8091838150   0.98714  3.71571    2.2996   2.6927   1.7359
   0.8122995226   0.8091983285   0.98978  3.71564    2.2931   2.6863   1.7292
   0.8123207982   0.8092128972   0.99242  3.71557    2.2866   2.6800   1.7226
   0.8123420737   0.8092274591   0.99511  3.71550    2.2800   2.6735   1.7158
   0.8123633492   0.8092417563   0.99782  3.71543    2.2733   2.6671   1.7090
   0.8123846248   0.8092560265   1.00043  3.71536    2.2669   2.6608   1.7024
   0.8124059003   0.8092702722   1.00313  3.71529    2.2602   2.6543   1.6957
   0.8124271758   0.8092844947   1.00590  3.71521    2.2534   2.6477   1.6887
   0.8124484513   0.8092984752   1.00859  3.71514    2.2468   2.6412   1.6819
   0.8124697269   0.8093124664   1.01137  3.71506    2.2400   2.6346   1.6749
   0.8124910024   0.8093265608   1.01413  3.71499    2.2332   2.6280   1.6680
   0.8125122779   0.8093406153   1.01683  3.71492    2.2266   2.6215   1.6612
   0.8125335535   0.8093544579   1.01964  3.71485    2.2197   2.6148   1.6541
   0.8125548290   0.8093680173   1.02249  3.71477    2.2127   2.6079   1.6470
   0.8125761045   0.8093816605   1.02525  3.71470    2.2059   2.6013   1.6400
   0.8125973800   0.8093953490   1.02803  3.71462    2.1991   2.5947   1.6330
   0.8126186556   0.8094088803   1.03083  3.71455    2.1922   2.5880   1.6260
   0.8126399311   0.8094223392   1.03362  3.71447    2.1853   2.5813   1.6190
   0.8126612066   0.8094355934   1.03645  3.71440    2.1784   2.5745   1.6119
   0.8126824822   0.8094489918   1.03930  3.71432    2.1714   2.5677   1.6047
   0.8127037577   0.8094620850   1.04223  3.71424    2.1642   2.5606   1.5973
   0.8127250332   0.8094752562   1.04519  3.71416    2.1569   2.5536   1.5899
   0.8127463087   0.8094882657   1.04815  3.71408    2.1496   2.5465   1.5825
   0.8127675843   0.8095012494   1.05114  3.71400    2.1423   2.5394   1.5749
   0.8127888598   0.8095140970   1.05418  3.71391    2.1349   2.5321   1.5673
   0.8128101353   0.8095269424   1.05717  3.71383    2.1275   2.5249   1.5598
   0.8128314108   0.8095394680   1.06021  3.71375    2.1200   2.5176   1.5521
   0.8128526864   0.8095519254   1.06322  3.71367    2.1126   2.5104   1.5446
   0.8128739619   0.8095646478   1.06630  3.71359    2.1051   2.5031   1.5368
   0.8128952374   0.8095769718   1.06935  3.71350    2.0976   2.4958   1.5291
   0.8129165130   0.8095891257   1.07240  3.71342    2.0901   2.4885   1.5215
   0.8129377885   0.8096014508   1.07552  3.71333    2.0825   2.4810   1.5136
   0.8129590640   0.8096135445   1.07862  3.71325    2.0748   2.4736   1.5059
   0.8129803395   0.8096255042   1.08173  3.71316    2.0672   2.4662   1.4980
   0.8130016151   0.8096372876   1.08487  3.71307    2.0595   2.4587   1.4901
   0.8130228906   0.8096492742   1.08800  3.71299    2.0518   2.4512   1.4823
   0.8130441661   0.8096608846   1.09118  3.71290    2.0440   2.4436   1.4743
   0.8130654417   0.8096724584   1.09438  3.71280    2.0362   2.4360   1.4662
   0.8130867172   0.8096839375   1.09757  3.71272    2.0283   2.4284   1.4582
   0.8131079927   0.8096953612   1.10081  3.71262    2.0204   2.4206   1.4500
   0.8131292682   0.8097064110   1.10412  3.71253    2.0123   2.4127   1.4417
   0.8131505438   0.8097176425   1.10734  3.71244    2.0044   2.4050   1.4336
   0.8131718193   0.8097288231   1.11059  3.71235    1.9964   2.3973   1.4255
   0.8131930948   0.8097394473   1.11392  3.71225    1.9882   2.3893   1.4171
   0.8132143703   0.8097502659   1.11724  3.71216    1.9801   2.3814   1.4087
   0.8132356459   0.8097606775   1.12058  3.71206    1.9719   2.3735   1.4003
   0.8132569214   0.8097710878   1.12397  3.71196    1.9636   2.3654   1.3918
   0.8132781969   0.8097818170   1.12731  3.71187    1.9554   2.3574   1.3834
   0.8132994725   0.8097922302   1.13070  3.71177    1.9471   2.3493   1.3749
   0.8133207480   0.8098021729   1.13409  3.71168    1.9387   2.3412   1.3663
   0.8133420235   0.8098121787   1.13751  3.71158    1.9304   2.3331   1.3577
   0.8133632990   0.8098220401   1.14101  3.71147    1.9218   2.3247   1.3489
   0.8133845746   0.8098315628   1.14448  3.71137    1.9133   2.3165   1.3402
   0.8134058501   0.8098412236   1.14798  3.71127    1.9047   2.3081   1.3314
   0.8134271256   0.8098503891   1.15149  3.71117    1.8961   2.2997   1.3226
   0.8134484012   0.8098598268   1.15499  3.71107    1.8875   2.2914   1.3138
   0.8134696767   0.8098690768   1.15855  3.71097    1.8788   2.2829   1.3048
   0.8134909522   0.8098779232   1.16221  3.71086    1.8698   2.2742   1.2956
   0.8135122277   0.8098866307   1.16585  3.71075    1.8609   2.2655   1.2864
   0.8135335033   0.8098952897   1.16948  3.71064    1.8520   2.2569   1.2773
   0.8135547788   0.8099036856   1.17319  3.71053    1.8429   2.2480   1.2680
   0.8135760543   0.8099119928   1.17679  3.71042    1.8341   2.2395   1.2589
   0.8135973298   0.8099202733   1.18049  3.71031    1.8250   2.2307   1.2496
   0.8136186054   0.8099282087   1.18428  3.71019    1.8157   2.2217   1.2401
   0.8136398809   0.8099358713   1.18800  3.71008    1.8066   2.2128   1.2307
   0.8136611564   0.8099432554   1.19179  3.70997    1.7973   2.2038   1.2212
   0.8136824320   0.8099507108   1.19564  3.70985    1.7879   2.1946   1.2115
   0.8137037075   0.8099580146   1.19946  3.70973    1.7785   2.1856   1.2019
   0.8137249830   0.8099651171   1.20329  3.70961    1.7691   2.1765   1.1922
   0.8137462585   0.8099717607   1.20722  3.70949    1.7595   2.1671   1.1823
   0.8137675341   0.8099784478   1.21114  3.70937    1.7499   2.1578   1.1724
   0.8137888096   0.8099847584   1.21509  3.70925    1.7402   2.1484   1.1625
   0.8138100851   0.8099909560   1.21904  3.70913    1.7305   2.1390   1.1526
   0.8138313607   0.8099968531   1.22296  3.70901    1.7209   2.1297   1.1427
   0.8138526362   0.8100025382   1.22702  3.70888    1.7110   2.1200   1.1325
   0.8138739117   0.8100080297   1.23110  3.70875    1.7010   2.1103   1.1222
   0.8138951872   0.8100133219   1.23521  3.70862    1.6909   2.1005   1.1118
   0.8139164628   0.8100183234   1.23929  3.70850    1.6809   2.0909   1.1015
   0.8139377383   0.8100231490   1.24348  3.70836    1.6706   2.0809   1.0910
   0.8139590138   0.8100278148   1.24771  3.70822    1.6603   2.0709   1.0803
   0.8139802893   0.8100322268   1.25181  3.70810    1.6502   2.0611   1.0700
   0.8140015649   0.8100361236   1.25602  3.70797    1.6399   2.0511   1.0594
   0.8140228404   0.8100401006   1.26034  3.70783    1.6293   2.0409   1.0485
   0.8140441159   0.8100434808   1.26468  3.70768    1.6187   2.0306   1.0375
   0.8140653915   0.8100467169   1.26904  3.70754    1.6080   2.0202   1.0266
   0.8140866670   0.8100495262   1.27341  3.70739    1.5973   2.0099   1.0155
   0.8141079425   0.8100521711   1.27781  3.70725    1.5865   1.9994   1.0044
   0.8141292180   0.8100547288   1.28226  3.70711    1.5756   1.9888   0.9932
   0.8141504936   0.8100567070   1.28681  3.70695    1.5644   1.9780   0.9817
   0.8141717691   0.8100583882   1.29135  3.70680    1.5533   1.9673   0.9703
   0.8141930446   0.8100598748   1.29584  3.70665    1.5423   1.9566   0.9589
   0.8142143202   0.8100610007   1.30041  3.70650    1.5311   1.9458   0.9474
   0.8142355957   0.8100617790   1.30504  3.70635    1.5198   1.9348   0.9357
   0.8142568712   0.8100623776   1.30969  3.70619    1.5084   1.9238   0.9240
   0.8142781467   0.8100620391   1.31447  3.70603    1.4967   1.9124   0.9119
   0.8142994223   0.8100619955   1.31910  3.70587    1.4853   1.9015   0.9002
   0.8143206978   0.8100613556   1.32376  3.70571    1.4739   1.8904   0.8884
   0.8143419733   0.8100601356   1.32854  3.70555    1.4622   1.8791   0.8764
   0.8143632489   0.8100587373   1.33340  3.70538    1.4503   1.8676   0.8641
   0.8143845244   0.8100566086   1.33830  3.70521    1.4383   1.8560   0.8517
   0.8144057999   0.8100547033   1.34321  3.70504    1.4263   1.8444   0.8393
   0.8144270754   0.8100519752   1.34815  3.70487    1.4142   1.8327   0.8268
   0.8144483510   0.8100489744   1.35316  3.70469    1.4019   1.8208   0.8142
   0.8144696265   0.8100455024   1.35817  3.70451    1.3897   1.8090   0.8015
   0.8144909020   0.8100414484   1.36322  3.70434    1.3773   1.7970   0.7888
   0.8145121775   0.8100368841   1.36835  3.70415    1.3647   1.7849   0.7758
   0.8145334531   0.8100321554   1.37357  3.70397    1.3520   1.7726   0.7626
   0.8145547286   0.8100265680   1.37881  3.70378    1.3392   1.7602   0.7494
   0.8145760041   0.8100207416   1.38404  3.70359    1.3264   1.7479   0.7362
   0.8145972797   0.8100140511   1.38935  3.70340    1.3134   1.7354   0.7228
   0.8146185552   0.8100071888   1.39474  3.70321    1.3002   1.7227   0.7092
   0.8146398307   0.8099992787   1.40017  3.70301    1.2869   1.7098   0.6954
   0.8146611062   0.8099909671   1.40570  3.70280    1.2734   1.6968   0.6815
   0.8146823818   0.8099824191   1.41130  3.70260    1.2598   1.6837   0.6673
   0.8147036573   0.8099732467   1.41697  3.70239    1.2459   1.6703   0.6530
   0.8147249328   0.8099631282   1.42262  3.70218    1.2321   1.6570   0.6388
   0.8147462084   0.8099523952   1.42838  3.70196    1.2181   1.6435   0.6242
   0.8147674839   0.8099411244   1.43423  3.70174    1.2038   1.6298   0.6095
   0.8147887594   0.8099293222   1.44014  3.70152    1.1894   1.6159   0.5946
   0.8148100349   0.8099163855   1.44609  3.70130    1.1749   1.6020   0.5796
   0.8148313105   0.8099027608   1.45211  3.70107    1.1603   1.5879   0.5644
   0.8148525860   0.8098884723   1.45821  3.70084    1.1454   1.5736   0.5490
   0.8148738615   0.8098733013   1.46438  3.70061    1.1304   1.5592   0.5335
   0.8148951370   0.8098575161   1.47059  3.70037    1.1153   1.5447   0.5178
   0.8149164126   0.8098409376   1.47692  3.70013    1.0999   1.5299   0.5019
   0.8149376881   0.8098230955   1.48330  3.69989    1.0844   1.5150   0.4859
   0.8149589636   0.8098045041   1.48966  3.69964    1.0690   1.5002   0.4699
   0.8149802392   0.8097852340   1.49615  3.69939    1.0533   1.4851   0.4536
   0.8150015147   0.8097646513   1.50267  3.69913    1.0375   1.4700   0.4372
   0.8150227902   0.8097433996   1.50934  3.69887    1.0213   1.4545   0.4204
   0.8150440657   0.8097207676   1.51618  3.69860    1.0048   1.4387   0.4033
   0.8150653413   0.8096968197   1.52284  3.69834    0.9887   1.4232   0.3866
   0.8150866168   0.8096722389   1.52967  3.69806    0.9722   1.4075   0.3695
   0.8151078923   0.8096462934   1.53655  3.69779    0.9556   1.3916   0.3522
   0.8151291679   0.8096192556   1.54351  3.69750    0.9388   1.3756   0.3348
   0.8151504434   0.8095911748   1.55054  3.69722    0.9219   1.3594   0.3172
   0.8151717189   0.8095616860   1.55771  3.69693    0.9046   1.3429   0.2993
   0.8151929944   0.8095306565   1.56499  3.69663    0.8872   1.3262   0.2811
   0.8152142700   0.8094978590   1.57232  3.69633    0.8695   1.3094   0.2628
   0.8152355455   0.8094641837   1.57976  3.69602    0.8517   1.2923   0.2442
   0.8152568210   0.8094286429   1.58733  3.69570    0.8335   1.2750   0.2253
   0.8152780965   0.8093915767   1.59500  3.69538    0.8151   1.2575   0.2061
   0.8152993721   0.8093530668   1.60275  3.69506    0.7965   1.2398   0.1868
   0.8153206476   0.8093126883   1.61064  3.69472    0.7776   1.2218   0.1671
   0.8153419231   0.8092704632   1.61861  3.69439    0.7586   1.2037   0.1473
   0.8153631987   0.8092264801   1.62669  3.69404    0.7392   1.1853   0.1271
   0.8153844742   0.8091800465   1.63493  3.69368    0.7195   1.1666   0.1066
   0.8154057497   0.8091321184   1.64324  3.69333    0.6997   1.1477   0.0859
   0.8154270252   0.8090818280   1.65170  3.69296    0.6795   1.1285   0.0648
   0.8154483008   0.8090292718   1.66027  3.69259    0.6590   1.1090   0.0435
   0.8154695763   0.8089743094   1.66893  3.69221    0.6383   1.0894   0.0219
   0.8154908518   0.8089170483   1.67777  3.69182    0.6172   1.0693  -0.0001
   0.8155121274   0.8088569331   1.68668  3.69142    0.5959   1.0491  -0.0223
   0.8155334029   0.8087942765   1.69573  3.69102    0.5743   1.0286  -0.0448
   0.8155546784   0.8087285755   1.70489  3.69061    0.5524   1.0079  -0.0677
   0.8155759539   0.8086600026   1.71418  3.69019    0.5303   0.9868  -0.0909
   0.8155972295   0.8085884208   1.72356  3.68976    0.5079   0.9656  -0.1143
   0.8156185050   0.8085135503   1.73314  3.68933    0.4850   0.9439  -0.1381
   0.8156397805   0.8084347705   1.74287  3.68888    0.4617   0.9218  -0.1625
   0.8156610560   0.8083528257   1.75272  3.68843    0.4382   0.8996  -0.1870
   0.8156823316   0.8082667999   1.76264  3.68797    0.4145   0.8771  -0.2118
   0.8157036071   0.8081767567   1.77267  3.68750    0.3906   0.8544  -0.2369
   0.8157248826   0.8080827049   1.78264  3.68703    0.3668   0.8318  -0.2618
   0.8157461582   0.8079839261   1.79265  3.68656    0.3429   0.8092  -0.2868
   0.8157674337   0.8078810372   1.80263  3.68609    0.3190   0.7866  -0.3118
   0.8157887092   0.8077737108   1.81244  3.68563    0.2956   0.7645  -0.3363
   0.8158099847   0.8076610109   1.82197  3.68518    0.2728   0.7429  -0.3601
   0.8158312603   0.8075439439   1.83097  3.68476    0.2513   0.7226  -0.3826
   0.8158525358   0.8074227155   1.83936  3.68436    0.2313   0.7036  -0.4036
   0.8158738113   0.8072967692   1.84702  3.68401    0.2130   0.6863  -0.4227
   0.8158950869   0.8071671978   1.85336  3.68373    0.1978   0.6719  -0.4386
   0.8159163624   0.8070337157   1.85782  3.68355    0.1871   0.6617  -0.4497
   0.8159376379   0.8068987558   1.86009  3.68350    0.1816   0.6563  -0.4554
   0.8159411804   0.8068766054   1.86006  3.68351    0.1816   0.6563  -0.4553
   0.8159447228   0.8068541316   1.86009  3.68352    0.1815   0.6561  -0.4554
   0.8159482653   0.8068318140   1.86001  3.68354    0.1816   0.6563  -0.4552
   0.8159518077   0.8068095047   1.85986  3.68356    0.1820   0.6565  -0.4548
   0.8159553501   0.8067872285   1.85957  3.68359    0.1826   0.6571  -0.4541
   0.8159588926   0.8067645416   1.85925  3.68362    0.1833   0.6578  -0.4533
   0.8159624350   0.8067427385   1.85880  3.68366    0.1844   0.6587  -0.4522
   0.8159659775   0.8067200641   1.85822  3.68370    0.1857   0.6599  -0.4508
   0.8159695199   0.8066982971   1.85756  3.68375    0.1872   0.6613  -0.4491
   0.8159730624   0.8066758729   1.85678  3.68381    0.1891   0.6630  -0.4472
   0.8159766048   0.8066540074   1.85585  3.68387    0.1912   0.6650  -0.4449
   0.8159801473   0.8066320257   1.85488  3.68394    0.1935   0.6670  -0.4424
   0.8159836897   0.8066100820   1.85376  3.68401    0.1961   0.6694  -0.4397
   0.8159872322   0.8065884194   1.85260  3.68409    0.1988   0.6720  -0.4368
   0.8159907746   0.8065669602   1.85126  3.68418    0.2019   0.6749  -0.4334
   0.8159943171   0.8065452695   1.84990  3.68427    0.2051   0.6778  -0.4300
   0.8159978595   0.8065240986   1.84837  3.68436    0.2087   0.6811  -0.4262
   0.8160014020   0.8065025710   1.84675  3.68447    0.2125   0.6847  -0.4222
   0.8160049444   0.8064814334   1.84509  3.68457    0.2164   0.6883  -0.4180
   0.8160084869   0.8064605616   1.84331  3.68468    0.2206   0.6921  -0.4136
   0.8160120293   0.8064397849   1.84147  3.68480    0.2249   0.6962  -0.4090
   0.8160155718   0.8064192681   1.83957  3.68492    0.2294   0.7003  -0.4043
   0.8160191142   0.8063985918   1.83771  3.68503    0.2337   0.7044  -0.3996
   0.8160226566   0.8063786301   1.83583  3.68515    0.2382   0.7085  -0.3950
   0.8160261991   0.8063588603   1.83391  3.68527    0.2427   0.7127  -0.3902
   0.8160297415   0.8063385972   1.83172  3.68540    0.2478   0.7175  -0.3847
   0.8160332840   0.8063187119   1.82963  3.68553    0.2527   0.7220  -0.3795
   0.8160368264   0.8062996370   1.82769  3.68565    0.2573   0.7263  -0.3747
   0.8160403689   0.8062801878   1.82635  3.68574    0.2604   0.7292  -0.3713
   0.8160439113   0.8062606601   1.82598  3.68577    0.2613   0.7299  -0.3704
   0.8160462661   0.8062476194   1.82644  3.68576    0.2602   0.7289  -0.3715
   0.8160486208   0.8062350453   1.82757  3.68570    0.2575   0.7263  -0.3743
   0.8160509756   0.8062219970   1.82923  3.68562    0.2535   0.7226  -0.3785
   0.8160533303   0.8062093183   1.83124  3.68552    0.2487   0.7181  -0.3835
   0.8160556851   0.8061958768   1.83338  3.68541    0.2436   0.7133  -0.3889
   0.8160580398   0.8061826250   1.83531  3.68531    0.2391   0.7090  -0.3937
   0.8160603945   0.8061693601   1.83695  3.68523    0.2352   0.7053  -0.3978
   0.8160627493   0.8061560670   1.83854  3.68515    0.2314   0.7017  -0.4018
   0.8160651040   0.8061426801   1.83990  3.68508    0.2281   0.6986  -0.4052
   0.8160674588   0.8061287611   1.84133  3.68502    0.2247   0.6954  -0.4087
   0.8160698135   0.8061154594   1.84274  3.68495    0.2213   0.6922  -0.4123
   0.8160721683   0.8061013987   1.84424  3.68488    0.2178   0.6889  -0.4160
   0.8160745230   0.8060875019   1.84577  3.68480    0.2141   0.6854  -0.4198
   0.8160768778   0.8060734520   1.84725  3.68472    0.2106   0.6821  -0.4235
   0.8160792325   0.8060595882   1.84875  3.68465    0.2070   0.6787  -0.4273
   0.8160815873   0.8060452581   1.85024  3.68457    0.2035   0.6754  -0.4310
   0.8160839420   0.8060310534   1.85173  3.68450    0.2000   0.6721  -0.4347
   0.8160862967   0.8060171290   1.85318  3.68443    0.1965   0.6688  -0.4383
   0.8160886515   0.8060027055   1.85463  3.68436    0.1930   0.6656  -0.4420
   0.8160910062   0.8059880010   1.85609  3.68428    0.1896   0.6623  -0.4456
   0.8160933610   0.8059733392   1.85754  3.68421    0.1861   0.6590  -0.4492
   0.8160957157   0.8059589415   1.85897  3.68414    0.1827   0.6558  -0.4528
   0.8160980705   0.8059441229   1.86047  3.68406    0.1791   0.6524  -0.4566
   0.8161004252   0.8059289400   1.86196  3.68399    0.1756   0.6491  -0.4603
   0.8161027800   0.8059140934   1.86343  3.68391    0.1721   0.6458  -0.4640
   0.8161051347   0.8058992509   1.86493  3.68384    0.1685   0.6425  -0.4677
   0.8161074894   0.8058837733   1.86638  3.68377    0.1651   0.6392  -0.4713
   0.8161098442   0.8058689572   1.86790  3.68369    0.1615   0.6358  -0.4751
   0.8161121989   0.8058534224   1.86944  3.68361    0.1578   0.6323  -0.4790
   0.8161145537   0.8058379753   1.87093  3.68354    0.1543   0.6290  -0.4827
   0.8161169084   0.8058223121   1.87244  3.68346    0.1507   0.6256  -0.4864
   0.8161192632   0.8058065823   1.87393  3.68339    0.1471   0.6223  -0.4902
   0.8161216179   0.8057907314   1.87543  3.68331    0.1436   0.6189  -0.4939
   0.8161239727   0.8057750289   1.87697  3.68324    0.1399   0.6155  -0.4978
   0.8161263274   0.8057591132   1.87850  3.68316    0.1363   0.6120  -0.5016
   0.8161286821   0.8057432464   1.88004  3.68308    0.1326   0.6086  -0.5054
   0.8161310369   0.8057270563   1.88149  3.68301    0.1292   0.6053  -0.5090
   0.8161333916   0.8057105379   1.88300  3.68293    0.1256   0.6020  -0.5128
   0.8161357464   0.8056942540   1.88459  3.68285    0.1218   0.5984  -0.5168
   0.8161381011   0.8056781330   1.88616  3.68277    0.1181   0.5949  -0.5207
   0.8161404559   0.8056611906   1.88770  3.68269    0.1144   0.5915  -0.5245
   0.8161428106   0.8056447354   1.88925  3.68262    0.1107   0.5880  -0.5284
   0.8161451654   0.8056278566   1.89083  3.68254    0.1070   0.5845  -0.5323
   0.8161475201   0.8056110547   1.89236  3.68246    0.1034   0.5811  -0.5362
   0.8161498749   0.8055938971   1.89393  3.68238    0.0996   0.5776  -0.5401
   0.8161522296   0.8055770105   1.89547  3.68230    0.0960   0.5741  -0.5439
   0.8161545843   0.8055595637   1.89699  3.68222    0.0924   0.5707  -0.5477
   0.8161569391   0.8055421581   1.89853  3.68214    0.0887   0.5673  -0.5516
   0.8161592938   0.8055249790   1.90001  3.68207    0.0852   0.5640  -0.5552
   0.8161616486   0.8055071788   1.90145  3.68200    0.0818   0.5608  -0.5588
   0.8161640033   0.8054893776   1.90293  3.68192    0.0783   0.5575  -0.5625
   0.8161663581   0.8054717377   1.90450  3.68184    0.0746   0.5540  -0.5664
   0.8161687128   0.8054536879   1.90609  3.68176    0.0708   0.5504  -0.5704
   0.8161710676   0.8054358393   1.90762  3.68168    0.0672   0.5470  -0.5742
   0.8161734223   0.8054175005   1.90914  3.68160    0.0636   0.5436  -0.5780
   0.8161757770   0.8053992646   1.91071  3.68152    0.0598   0.5401  -0.5819
   0.8161781318   0.8053811124   1.91224  3.68145    0.0562   0.5367  -0.5857
   0.8161804865   0.8053624865   1.91384  3.68136    0.0524   0.5332  -0.5897
   0.8161828413   0.8053438759   1.91543  3.68128    0.0487   0.5296  -0.5937
   0.8161851960   0.8053250974   1.91706  3.68120    0.0448   0.5260  -0.5977
   0.8161875508   0.8053061210   1.91872  3.68112    0.0409   0.5223  -0.6019
   0.8161899055   0.8052872539   1.92035  3.68103    0.0370   0.5187  -0.6059
   0.8161922603   0.8052681396   1.92188  3.68095    0.0334   0.5152  -0.6097
   0.8161946150   0.8052489329   1.92342  3.68087    0.0297   0.5118  -0.6136
   0.8161969697   0.8052295017   1.92507  3.68079    0.0258   0.5082  -0.6177
   0.8161993245   0.8052098755   1.92681  3.68070    0.0217   0.5043  -0.6220
   0.8162016792   0.8051900721   1.92843  3.68061    0.0179   0.5007  -0.6260
   0.8162040340   0.8051705607   1.93013  3.68052    0.0139   0.4970  -0.6302
   0.8162063887   0.8051506596   1.93178  3.68044    0.0100   0.4933  -0.6343
   0.8162087435   0.8051307463   1.93333  3.68036    0.0063   0.4898  -0.6382
   0.8162110982   0.8051103838   1.93479  3.68028    0.0029   0.4866  -0.6418
   0.8162134530   0.8050902969   1.93630  3.68020   -0.0007   0.4833  -0.6456
   0.8162158077   0.8050698730   1.93781  3.68013   -0.0043   0.4799  -0.6493
   0.8162181625   0.8050492979   1.93939  3.68005   -0.0080   0.4764  -0.6533
   0.8162205172   0.8050286030   1.94095  3.67997   -0.0117   0.4729  -0.6572
   0.8162228719   0.8050074992   1.94247  3.67989   -0.0153   0.4696  -0.6609
   0.8162252267   0.8049866217   1.94409  3.67980   -0.0191   0.4660  -0.6650
   0.8162275814   0.8049655210   1.94577  3.67971   -0.0231   0.4623  -0.6691
   0.8162299362   0.8049441724   1.94738  3.67963   -0.0269   0.4587  -0.6731
   0.8162322909   0.8049228378   1.94902  3.67954   -0.0307   0.4551  -0.6772
   0.8162346457   0.8049012462   1.95072  3.67945   -0.0348   0.4513  -0.6814
   0.8162370004   0.8048795784   1.95240  3.67937   -0.0387   0.4476  -0.6856
   0.8162393552   0.8048578505   1.95418  3.67927   -0.0429   0.4437  -0.6900
   0.8162417099   0.8048358149   1.95587  3.67919   -0.0469   0.4400  -0.6942
   0.8162440646   0.8048134725   1.95756  3.67910   -0.0509   0.4362  -0.6984
   0.8162464194   0.8047915274   1.95927  3.67901   -0.0549   0.4325  -0.7027
   0.8162487741   0.8047689354   1.96094  3.67892   -0.0588   0.4288  -0.7068
   0.8162511289   0.8047462559   1.96261  3.67883   -0.0628   0.4251  -0.7110
   0.8162534836   0.8047236769   1.96433  3.67874   -0.0668   0.4213  -0.7152
   0.8162558384   0.8047004367   1.96603  3.67865   -0.0708   0.4176  -0.7194
   0.8162581931   0.8046774035   1.96767  3.67857   -0.0747   0.4139  -0.7235
   0.8162605479   0.8046542029   1.96929  3.67848   -0.0785   0.4104  -0.7275
   0.8162629026   0.8046307809   1.97096  3.67840   -0.0825   0.4067  -0.7317
   0.8162652574   0.8046073144   1.97259  3.67831   -0.0863   0.4031  -0.7357
   0.8162676121   0.8045836103   1.97431  3.67822   -0.0903   0.3993  -0.7400
   0.8162699668   0.8045599303   1.97611  3.67813   -0.0946   0.3953  -0.7444
   0.8162723216   0.8045356257   1.97786  3.67803   -0.0987   0.3915  -0.7488
   0.8162746763   0.8045116340   1.97965  3.67794   -0.1029   0.3876  -0.7532
   0.8162770311   0.8044870843   1.98136  3.67785   -0.1069   0.3838  -0.7574
   0.8162793858   0.8044624853   1.98310  3.67775   -0.1110   0.3800  -0.7618
   0.8162817406   0.8044374212   1.98488  3.67766   -0.1152   0.3761  -0.7662
   0.8162840953   0.8044126883   1.98666  3.67757   -0.1194   0.3722  -0.7706
   0.8162864501   0.8043875104   1.98844  3.67747   -0.1236   0.3683  -0.7750
   0.8162888048   0.8043624692   1.99018  3.67738   -0.1276   0.3644  -0.7793
   0.8162911595   0.8043367454   1.99191  3.67729   -0.1317   0.3607  -0.7836
   0.8162935143   0.8043112395   1.99367  3.67719   -0.1358   0.3568  -0.7879
   0.8162958690   0.8042854798   1.99549  3.67709   -0.1401   0.3528  -0.7924
   0.8162982238   0.8042591291   1.99727  3.67700   -0.1443   0.3489  -0.7968
   0.8163005785   0.8042329129   1.99898  3.67691   -0.1483   0.3452  -0.8011
   0.8163029333   0.8042067623   2.00079  3.67681   -0.1525   0.3412  -0.8055
   0.8163052880   0.8041798538   2.00264  3.67671   -0.1569   0.3371  -0.8101
   0.8163076428   0.8041530566   2.00441  3.67662   -0.1610   0.3333  -0.8145
   0.8163099975   0.8041263287   2.00624  3.67652   -0.1653   0.3293  -0.8190
   0.8163123522   0.8040988877   2.00801  3.67643   -0.1694   0.3254  -0.8234
   0.8163147070   0.8040718075   2.00973  3.67634   -0.1735   0.3216  -0.8276
   0.8163170617   0.8040438894   2.01152  3.67624   -0.1777   0.3177  -0.8321
   0.8163194165   0.8040163121   2.01330  3.67614   -0.1819   0.3138  -0.8365
   0.8163217712   0.8039884883   2.01508  3.67605   -0.1860   0.3100  -0.8409
   0.8163241260   0.8039600616   2.01687  3.67595   -0.1902   0.3060  -0.8453
   0.8163264807   0.8039315392   2.01867  3.67586   -0.1944   0.3021  -0.8497
   0.8163288355   0.8039031091   2.02045  3.67577   -0.1986   0.2982  -0.8541
   0.8163311902   0.8038746364   2.02226  3.67567   -0.2028   0.2943  -0.8586
   0.8163335450   0.8038454635   2.02406  3.67557   -0.2070   0.2903  -0.8630
   0.8163358997   0.8038163989   2.02593  3.67547   -0.2114   0.2863  -0.8677
