# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8450183094   0.8450183094   0.94368  3.71693    2.4038   2.7956   1.8418
   0.8450419777   0.8450419777   0.94618  3.71686    2.3977   2.7896   1.8355
   0.8450656461   0.8450656461   0.94871  3.71678    2.3915   2.7836   1.8291
   0.8450893145   0.8450893145   0.95117  3.71671    2.3854   2.7777   1.8229
   0.8451129828   0.8451129828   0.95371  3.71664    2.3792   2.7716   1.8165
   0.8451366512   0.8451366512   0.95632  3.71657    2.3728   2.7654   1.8100
   0.8451603196   0.8451603196   0.95886  3.71650    2.3665   2.7593   1.8036
   0.8451839879   0.8451839879   0.96138  3.71643    2.3603   2.7533   1.7972
   0.8452076563   0.8452076563   0.96394  3.71636    2.3541   2.7472   1.7908
   0.8452313246   0.8452313246   0.96655  3.71628    2.3477   2.7410   1.7842
   0.8452549930   0.8452549930   0.96910  3.71621    2.3414   2.7349   1.7778
   0.8452786614   0.8452786614   0.97166  3.71614    2.3351   2.7288   1.7714
   0.8453023297   0.8453023297   0.97431  3.71606    2.3286   2.7224   1.7647
   0.8453259981   0.8453259981   0.97689  3.71599    2.3223   2.7162   1.7582
   0.8453496665   0.8453496665   0.97955  3.71591    2.3157   2.7099   1.7515
   0.8453733348   0.8453733348   0.98225  3.71583    2.3091   2.7035   1.7447
   0.8453970032   0.8453970032   0.98490  3.71575    2.3026   2.6971   1.7381
   0.8454206715   0.8454206715   0.98759  3.71567    2.2960   2.6907   1.7313
   0.8454443399   0.8454443399   0.99024  3.71560    2.2895   2.6844   1.7246
   0.8454680083   0.8454680083   0.99297  3.71553    2.2828   2.6779   1.7178
   0.8454916766   0.8454916766   0.99567  3.71545    2.2762   2.6714   1.7110
   0.8455153450   0.8455153450   0.99848  3.71537    2.2693   2.6647   1.7039
   0.8455390134   0.8455390134   1.00123  3.71529    2.2626   2.6581   1.6970
   0.8455626817   0.8455626817   1.00400  3.71521    2.2558   2.6515   1.6900
   0.8455863501   0.8455863501   1.00677  3.71513    2.2490   2.6449   1.6831
   0.8456100184   0.8456100184   1.00958  3.71504    2.2421   2.6382   1.6760
   0.8456336868   0.8456336868   1.01235  3.71497    2.2353   2.6316   1.6690
   0.8456573552   0.8456573552   1.01513  3.71489    2.2285   2.6250   1.6620
   0.8456810235   0.8456810235   1.01806  3.71480    2.2213   2.6180   1.6547
   0.8457046919   0.8457046919   1.02090  3.71472    2.2143   2.6112   1.6475
   0.8457283603   0.8457283603   1.02382  3.71463    2.2072   2.6043   1.6402
   0.8457520286   0.8457520286   1.02672  3.71454    2.2001   2.5974   1.6329
   0.8457756970   0.8457756970   1.02961  3.71446    2.1930   2.5905   1.6256
   0.8457993653   0.8457993653   1.03253  3.71437    2.1858   2.5835   1.6183
   0.8458230337   0.8458230337   1.03541  3.71430    2.1788   2.5766   1.6111
   0.8458467021   0.8458467021   1.03827  3.71422    2.1717   2.5698   1.6039
   0.8458703704   0.8458703704   1.04126  3.71413    2.1644   2.5627   1.5963
   0.8458940388   0.8458940388   1.04426  3.71404    2.1571   2.5555   1.5888
   0.8459177072   0.8459177072   1.04719  3.71396    2.1499   2.5485   1.5814
   0.8459413755   0.8459413755   1.05019  3.71387    2.1425   2.5414   1.5739
   0.8459650439   0.8459650439   1.05320  3.71378    2.1351   2.5342   1.5663
   0.8459887122   0.8459887122   1.05618  3.71369    2.1278   2.5271   1.5588
   0.8460123806   0.8460123806   1.05920  3.71360    2.1204   2.5199   1.5512
   0.8460360490   0.8460360490   1.06220  3.71352    2.1131   2.5128   1.5437
   0.8460597173   0.8460597173   1.06530  3.71343    2.1055   2.5054   1.5359
   0.8460833857   0.8460833857   1.06841  3.71333    2.0979   2.4980   1.5281
   0.8461070541   0.8461070541   1.07158  3.71324    2.0901   2.4904   1.5201
   0.8461307224   0.8461307224   1.07471  3.71315    2.0824   2.4830   1.5123
   0.8461543908   0.8461543908   1.07792  3.71305    2.0746   2.4753   1.5042
   0.8461780591   0.8461780591   1.08113  3.71296    2.0667   2.4677   1.4961
   0.8462017275   0.8462017275   1.08435  3.71286    2.0588   2.4600   1.4880
   0.8462253959   0.8462253959   1.08756  3.71276    2.0510   2.4524   1.4799
   0.8462490642   0.8462490642   1.09063  3.71268    2.0434   2.4451   1.4722
   0.8462727326   0.8462727326   1.09391  3.71258    2.0354   2.4373   1.4640
   0.8462964010   0.8462964010   1.09726  3.71248    2.0272   2.4293   1.4556
   0.8463200693   0.8463200693   1.10056  3.71238    2.0191   2.4215   1.4473
   0.8463437377   0.8463437377   1.10394  3.71227    2.0108   2.4134   1.4388
   0.8463674060   0.8463674060   1.10718  3.71217    2.0029   2.4057   1.4306
   0.8463910744   0.8463910744   1.11059  3.71207    1.9946   2.3976   1.4220
   0.8464147428   0.8464147428   1.11393  3.71197    1.9864   2.3897   1.4136
   0.8464384111   0.8464384111   1.11732  3.71187    1.9781   2.3816   1.4051
   0.8464620795   0.8464620795   1.12060  3.71177    1.9700   2.3738   1.3969
   0.8464857479   0.8464857479   1.12400  3.71167    1.9617   2.3657   1.3883
   0.8465094162   0.8465094162   1.12748  3.71156    1.9532   2.3575   1.3796
   0.8465330846   0.8465330846   1.13091  3.71146    1.9448   2.3493   1.3710
   0.8465567529   0.8465567529   1.13440  3.71135    1.9362   2.3410   1.3622
   0.8465804213   0.8465804213   1.13790  3.71125    1.9277   2.3327   1.3534
   0.8466040897   0.8466040897   1.14140  3.71114    1.9191   2.3244   1.3446
   0.8466277580   0.8466277580   1.14489  3.71103    1.9106   2.3161   1.3358
   0.8466514264   0.8466514264   1.14849  3.71092    1.9017   2.3075   1.3267
   0.8466750948   0.8466750948   1.15211  3.71081    1.8929   2.2989   1.3176
   0.8466987631   0.8466987631   1.15571  3.71069    1.8841   2.2904   1.3086
   0.8467224315   0.8467224315   1.15935  3.71058    1.8752   2.2817   1.2994
   0.8467460998   0.8467460998   1.16294  3.71047    1.8664   2.2732   1.2904
   0.8467697682   0.8467697682   1.16665  3.71035    1.8573   2.2644   1.2810
   0.8467934366   0.8467934366   1.17034  3.71023    1.8483   2.2557   1.2718
   0.8468171049   0.8468171049   1.17409  3.71012    1.8391   2.2468   1.2623
   0.8468407733   0.8468407733   1.17783  3.71000    1.8299   2.2379   1.2529
   0.8468644417   0.8468644417   1.18166  3.70988    1.8206   2.2288   1.2433
   0.8468881100   0.8468881100   1.18544  3.70976    1.8113   2.2198   1.2338
   0.8469117784   0.8469117784   1.18928  3.70964    1.8019   2.2107   1.2241
   0.8469354467   0.8469354467   1.19318  3.70952    1.7924   2.2015   1.2143
   0.8469591151   0.8469591151   1.19711  3.70939    1.7828   2.1921   1.2044
   0.8469827835   0.8469827835   1.20103  3.70926    1.7732   2.1828   1.1945
   0.8470064518   0.8470064518   1.20501  3.70914    1.7634   2.1734   1.1845
   0.8470301202   0.8470301202   1.20901  3.70901    1.7536   2.1639   1.1744
   0.8470537886   0.8470537886   1.21301  3.70888    1.7438   2.1544   1.1644
   0.8470774569   0.8470774569   1.21707  3.70875    1.7339   2.1448   1.1541
   0.8471011253   0.8471011253   1.22108  3.70862    1.7241   2.1353   1.1440
   0.8471247936   0.8471247936   1.22524  3.70849    1.7139   2.1254   1.1336
   0.8471484620   0.8471484620   1.22938  3.70835    1.7038   2.1156   1.1231
   0.8471721304   0.8471721304   1.23352  3.70822    1.6936   2.1058   1.1127
   0.8471957987   0.8471957987   1.23776  3.70808    1.6833   2.0957   1.1020
   0.8472194671   0.8472194671   1.24210  3.70793    1.6726   2.0854   1.0911
   0.8472431355   0.8472431355   1.24628  3.70780    1.6624   2.0755   1.0806
   0.8472668038   0.8472668038   1.25062  3.70765    1.6518   2.0652   1.0696
   0.8472904722   0.8472904722   1.25497  3.70751    1.6411   2.0549   1.0587
   0.8473141405   0.8473141405   1.25928  3.70737    1.6306   2.0447   1.0478
   0.8473378089   0.8473378089   1.26374  3.70722    1.6197   2.0341   1.0365
   0.8473614773   0.8473614773   1.26828  3.70707    1.6085   2.0234   1.0251
   0.8473851456   0.8473851456   1.27291  3.70691    1.5972   2.0124   1.0134
   0.8474088140   0.8474088140   1.27751  3.70675    1.5859   2.0015   1.0018
   0.8474324823   0.8474324823   1.28216  3.70659    1.5745   1.9905   0.9901
   0.8474561507   0.8474561507   1.28665  3.70644    1.5635   1.9798   0.9787
   0.8474798191   0.8474798191   1.29132  3.70628    1.5521   1.9688   0.9669
   0.8475034874   0.8475034874   1.29608  3.70612    1.5405   1.9575   0.9549
   0.8475271558   0.8475271558   1.30086  3.70595    1.5288   1.9462   0.9429
   0.8475508242   0.8475508242   1.30564  3.70578    1.5171   1.9349   0.9308
   0.8475744925   0.8475744925   1.31048  3.70561    1.5052   1.9235   0.9186
   0.8475981609   0.8475981609   1.31526  3.70545    1.4935   1.9121   0.9065
   0.8476218292   0.8476218292   1.32012  3.70528    1.4817   1.9007   0.8943
   0.8476454976   0.8476454976   1.32511  3.70510    1.4694   1.8889   0.8817
   0.8476691660   0.8476691660   1.33018  3.70492    1.4570   1.8769   0.8689
   0.8476928343   0.8476928343   1.33516  3.70474    1.4449   1.8651   0.8563
   0.8477165027   0.8477165027   1.34017  3.70456    1.4326   1.8533   0.8436
   0.8477401711   0.8477401711   1.34527  3.70438    1.4201   1.8413   0.8308
   0.8477638394   0.8477638394   1.35035  3.70420    1.4077   1.8292   0.8179
   0.8477875078   0.8477875078   1.35557  3.70401    1.3950   1.8169   0.8048
   0.8478111761   0.8478111761   1.36080  3.70382    1.3822   1.8046   0.7916
   0.8478348445   0.8478348445   1.36603  3.70363    1.3694   1.7923   0.7783
   0.8478585129   0.8478585129   1.37133  3.70344    1.3564   1.7798   0.7650
   0.8478821812   0.8478821812   1.37670  3.70324    1.3433   1.7671   0.7514
   0.8479058496   0.8479058496   1.38215  3.70304    1.3300   1.7543   0.7377
   0.8479295180   0.8479295180   1.38768  3.70283    1.3165   1.7413   0.7237
   0.8479531863   0.8479531863   1.39325  3.70262    1.3029   1.7282   0.7097
   0.8479768547   0.8479768547   1.39889  3.70241    1.2892   1.7150   0.6954
   0.8480005230   0.8480005230   1.40465  3.70220    1.2751   1.7014   0.6809
   0.8480241914   0.8480241914   1.41046  3.70198    1.2610   1.6878   0.6663
   0.8480478598   0.8480478598   1.41629  3.70176    1.2468   1.6742   0.6516
   0.8480715281   0.8480715281   1.42213  3.70153    1.2326   1.6605   0.6368
   0.8480951965   0.8480951965   1.42810  3.70131    1.2180   1.6465   0.6218
   0.8481188649   0.8481188649   1.43400  3.70108    1.2037   1.6327   0.6069
   0.8481425332   0.8481425332   1.44006  3.70084    1.1889   1.6185   0.5917
   0.8481662016   0.8481662016   1.44617  3.70061    1.1741   1.6043   0.5763
   0.8481898699   0.8481898699   1.45239  3.70037    1.1590   1.5898   0.5607
   0.8482135383   0.8482135383   1.45871  3.70012    1.1437   1.5750   0.5448
   0.8482372067   0.8482372067   1.46504  3.69987    1.1283   1.5603   0.5288
   0.8482608750   0.8482608750   1.47147  3.69962    1.1127   1.5454   0.5127
   0.8482845434   0.8482845434   1.47792  3.69936    1.0971   1.5304   0.4965
   0.8483082118   0.8483082118   1.48452  3.69910    1.0811   1.5151   0.4799
   0.8483318801   0.8483318801   1.49114  3.69884    1.0651   1.4997   0.4633
   0.8483555485   0.8483555485   1.49792  3.69857    1.0488   1.4841   0.4463
   0.8483792168   0.8483792168   1.50476  3.69829    1.0322   1.4683   0.4292
   0.8484028852   0.8484028852   1.51165  3.69801    1.0156   1.4524   0.4119
   0.8484265536   0.8484265536   1.51864  3.69773    0.9988   1.4363   0.3944
   0.8484502219   0.8484502219   1.52568  3.69744    0.9819   1.4201   0.3768
   0.8484738903   0.8484738903   1.53281  3.69715    0.9647   1.4037   0.3590
   0.8484975587   0.8484975587   1.53999  3.69685    0.9474   1.3872   0.3411
   0.8485212270   0.8485212270   1.54721  3.69655    0.9301   1.3707   0.3230
   0.8485448954   0.8485448954   1.55446  3.69625    0.9127   1.3541   0.3050
   0.8485685637   0.8485685637   1.56203  3.69593    0.8945   1.3368   0.2861
   0.8485922321   0.8485922321   1.56971  3.69561    0.8761   1.3192   0.2669
   0.8486159005   0.8486159005   1.57751  3.69528    0.8574   1.3014   0.2475
   0.8486395688   0.8486395688   1.58541  3.69494    0.8385   1.2834   0.2278
   0.8486632372   0.8486632372   1.59345  3.69460    0.8193   1.2651   0.2078
   0.8486869056   0.8486869056   1.60162  3.69425    0.7998   1.2465   0.1874
   0.8487105739   0.8487105739   1.60990  3.69389    0.7800   1.2277   0.1668
   0.8487342423   0.8487342423   1.61826  3.69353    0.7600   1.2087   0.1460
   0.8487579106   0.8487579106   1.62674  3.69316    0.7398   1.1895   0.1249
   0.8487815790   0.8487815790   1.63531  3.69278    0.7193   1.1701   0.1036
   0.8488052474   0.8488052474   1.64402  3.69240    0.6985   1.1503   0.0819
   0.8488289157   0.8488289157   1.65276  3.69201    0.6777   1.1305   0.0601
   0.8488525841   0.8488525841   1.66165  3.69162    0.6565   1.1104   0.0380
   0.8488762525   0.8488762525   1.67063  3.69122    0.6350   1.0900   0.0157
   0.8488999208   0.8488999208   1.67980  3.69081    0.6131   1.0693  -0.0072
   0.8489235892   0.8489235892   1.68908  3.69039    0.5910   1.0482  -0.0303
   0.8489472575   0.8489472575   1.69845  3.68997    0.5686   1.0270  -0.0536
   0.8489709259   0.8489709259   1.70810  3.68953    0.5456   1.0051  -0.0777
   0.8489945943   0.8489945943   1.71781  3.68909    0.5224   0.9831  -0.1019
   0.8490182626   0.8490182626   1.72767  3.68864    0.4988   0.9608  -0.1265
   0.8490419310   0.8490419310   1.73772  3.68818    0.4749   0.9380  -0.1516
   0.8490655994   0.8490655994   1.74765  3.68772    0.4512   0.9156  -0.1764
   0.8490892677   0.8490892677   1.75796  3.68724    0.4265   0.8922  -0.2021
   0.8491129361   0.8491129361   1.76844  3.68674    0.4015   0.8685  -0.2283
   0.8491366044   0.8491366044   1.77919  3.68623    0.3759   0.8442  -0.2551
   0.8491602728   0.8491602728   1.79002  3.68572    0.3500   0.8198  -0.2821
   0.8491839412   0.8491839412   1.80071  3.68520    0.3246   0.7957  -0.3088
   0.8492076095   0.8492076095   1.81129  3.68469    0.2993   0.7718  -0.3353
   0.8492312779   0.8492312779   1.82121  3.68421    0.2757   0.7495  -0.3600
   0.8492549463   0.8492549463   1.83089  3.68375    0.2526   0.7277  -0.3842
   0.8492786146   0.8492786146   1.83982  3.68332    0.2313   0.7075  -0.4065
   0.8493022830   0.8493022830   1.84761  3.68296    0.2128   0.6900  -0.4259
   0.8493259513   0.8493259513   1.85395  3.68268    0.1976   0.6756  -0.4417
   0.8493496197   0.8493496197   1.85792  3.68253    0.1880   0.6664  -0.4516
   0.8493732881   0.8493732881   1.85925  3.68254    0.1847   0.6631  -0.4550
   0.8493768155   0.8493768155   1.85910  3.68256    0.1850   0.6633  -0.4546
   0.8493803430   0.8493803430   1.85891  3.68258    0.1854   0.6637  -0.4541
   0.8493838704   0.8493838704   1.85867  3.68261    0.1860   0.6642  -0.4535
   0.8493873978   0.8493873978   1.85835  3.68264    0.1867   0.6648  -0.4527
   0.8493909253   0.8493909253   1.85785  3.68268    0.1878   0.6659  -0.4515
   0.8493944527   0.8493944527   1.85736  3.68272    0.1890   0.6669  -0.4503
   0.8493979802   0.8493979802   1.85672  3.68277    0.1904   0.6682  -0.4487
   0.8494015076   0.8494015076   1.85601  3.68282    0.1921   0.6697  -0.4469
   0.8494050350   0.8494050350   1.85525  3.68287    0.1939   0.6713  -0.4450
   0.8494085625   0.8494085625   1.85438  3.68294    0.1959   0.6732  -0.4429
   0.8494120899   0.8494120899   1.85329  3.68301    0.1984   0.6755  -0.4402
   0.8494156174   0.8494156174   1.85217  3.68309    0.2010   0.6779  -0.4374
   0.8494191448   0.8494191448   1.85109  3.68316    0.2035   0.6803  -0.4347
   0.8494226723   0.8494226723   1.84988  3.68324    0.2063   0.6829  -0.4317
   0.8494261997   0.8494261997   1.84856  3.68333    0.2094   0.6857  -0.4284
   0.8494297271   0.8494297271   1.84709  3.68343    0.2129   0.6889  -0.4248
   0.8494332546   0.8494332546   1.84549  3.68353    0.2166   0.6924  -0.4208
   0.8494367820   0.8494367820   1.84385  3.68364    0.2204   0.6959  -0.4167
   0.8494403095   0.8494403095   1.84205  3.68375    0.2247   0.6998  -0.4122
   0.8494438369   0.8494438369   1.84022  3.68387    0.2289   0.7038  -0.4077
   0.8494473644   0.8494473644   1.83830  3.68399    0.2334   0.7080  -0.4029
   0.8494508918   0.8494508918   1.83641  3.68411    0.2379   0.7121  -0.3982
   0.8494544192   0.8494544192   1.83447  3.68423    0.2424   0.7163  -0.3934
   0.8494579467   0.8494579467   1.83251  3.68435    0.2470   0.7206  -0.3885
   0.8494614741   0.8494614741   1.83061  3.68448    0.2514   0.7247  -0.3837
   0.8494650016   0.8494650016   1.82847  3.68461    0.2565   0.7294  -0.3784
   0.8494685290   0.8494685290   1.82631  3.68474    0.2616   0.7341  -0.3730
   0.8494720564   0.8494720564   1.82461  3.68485    0.2655   0.7378  -0.3688
   0.8494755839   0.8494755839   1.82341  3.68493    0.2683   0.7404  -0.3658
   0.8494791113   0.8494791113   1.82281  3.68498    0.2697   0.7416  -0.3643
   0.8494816172   0.8494816172   1.82313  3.68497    0.2689   0.7409  -0.3651
   0.8494841230   0.8494841230   1.82383  3.68494    0.2673   0.7393  -0.3669
   0.8494866289   0.8494866289   1.82512  3.68488    0.2642   0.7363  -0.3701
   0.8494891347   0.8494891347   1.82678  3.68479    0.2602   0.7326  -0.3742
   0.8494916406   0.8494916406   1.82875  3.68469    0.2556   0.7282  -0.3791
   0.8494941465   0.8494941465   1.83064  3.68459    0.2511   0.7240  -0.3839
   0.8494966523   0.8494966523   1.83254  3.68449    0.2466   0.7198  -0.3886
   0.8494991582   0.8494991582   1.83430  3.68440    0.2424   0.7158  -0.3930
   0.8495016640   0.8495016640   1.83600  3.68432    0.2384   0.7120  -0.3972
   0.8495041699   0.8495041699   1.83752  3.68424    0.2347   0.7086  -0.4010
   0.8495066757   0.8495066757   1.83898  3.68416    0.2313   0.7054  -0.4047
   0.8495091816   0.8495091816   1.84047  3.68409    0.2277   0.7020  -0.4084
   0.8495116874   0.8495116874   1.84197  3.68401    0.2242   0.6987  -0.4121
   0.8495141933   0.8495141933   1.84340  3.68394    0.2208   0.6955  -0.4157
   0.8495166991   0.8495166991   1.84487  3.68386    0.2173   0.6922  -0.4194
   0.8495192050   0.8495192050   1.84635  3.68379    0.2138   0.6889  -0.4230
   0.8495217108   0.8495217108   1.84785  3.68371    0.2102   0.6855  -0.4268
   0.8495242167   0.8495242167   1.84942  3.68363    0.2065   0.6820  -0.4307
   0.8495267225   0.8495267225   1.85096  3.68355    0.2028   0.6786  -0.4345
   0.8495292284   0.8495292284   1.85246  3.68348    0.1993   0.6752  -0.4383
   0.8495317343   0.8495317343   1.85396  3.68340    0.1957   0.6719  -0.4420
   0.8495342401   0.8495342401   1.85541  3.68333    0.1923   0.6686  -0.4456
   0.8495367460   0.8495367460   1.85689  3.68325    0.1887   0.6653  -0.4493
   0.8495392518   0.8495392518   1.85835  3.68318    0.1853   0.6621  -0.4530
   0.8495417577   0.8495417577   1.85979  3.68310    0.1819   0.6588  -0.4566
   0.8495442635   0.8495442635   1.86123  3.68303    0.1785   0.6556  -0.4601
   0.8495467694   0.8495467694   1.86269  3.68295    0.1750   0.6523  -0.4638
   0.8495492752   0.8495492752   1.86417  3.68288    0.1715   0.6490  -0.4675
   0.8495517811   0.8495517811   1.86569  3.68280    0.1679   0.6457  -0.4713
   0.8495542869   0.8495542869   1.86722  3.68272    0.1642   0.6422  -0.4751
   0.8495567928   0.8495567928   1.86874  3.68265    0.1606   0.6388  -0.4789
   0.8495592986   0.8495592986   1.87027  3.68257    0.1570   0.6354  -0.4827
   0.8495618045   0.8495618045   1.87180  3.68249    0.1534   0.6320  -0.4865
   0.8495643103   0.8495643103   1.87331  3.68241    0.1498   0.6286  -0.4903
   0.8495668162   0.8495668162   1.87484  3.68233    0.1462   0.6252  -0.4941
   0.8495693221   0.8495693221   1.87639  3.68225    0.1425   0.6218  -0.4979
   0.8495718279   0.8495718279   1.87795  3.68217    0.1388   0.6183  -0.5018
   0.8495743338   0.8495743338   1.87951  3.68209    0.1351   0.6148  -0.5057
   0.8495768396   0.8495768396   1.88105  3.68201    0.1314   0.6114  -0.5095
   0.8495793455   0.8495793455   1.88260  3.68193    0.1278   0.6079  -0.5134
   0.8495818513   0.8495818513   1.88409  3.68186    0.1242   0.6046  -0.5171
   0.8495843572   0.8495843572   1.88566  3.68177    0.1205   0.6011  -0.5210
   0.8495868630   0.8495868630   1.88722  3.68169    0.1168   0.5976  -0.5249
   0.8495893689   0.8495893689   1.88876  3.68162    0.1132   0.5942  -0.5287
   0.8495918747   0.8495918747   1.89029  3.68154    0.1096   0.5908  -0.5325
   0.8495943806   0.8495943806   1.89186  3.68145    0.1058   0.5873  -0.5364
   0.8495968864   0.8495968864   1.89335  3.68138    0.1023   0.5840  -0.5402
   0.8495993923   0.8495993923   1.89488  3.68130    0.0987   0.5806  -0.5440
   0.8496018981   0.8496018981   1.89629  3.68123    0.0953   0.5775  -0.5475
   0.8496044040   0.8496044040   1.89785  3.68115    0.0917   0.5740  -0.5514
   0.8496069099   0.8496069099   1.89943  3.68106    0.0879   0.5705  -0.5553
   0.8496094157   0.8496094157   1.90101  3.68098    0.0842   0.5670  -0.5592
   0.8496119216   0.8496119216   1.90268  3.68090    0.0802   0.5633  -0.5634
   0.8496144274   0.8496144274   1.90433  3.68081    0.0763   0.5596  -0.5675
   0.8496169333   0.8496169333   1.90595  3.68072    0.0725   0.5560  -0.5715
   0.8496194391   0.8496194391   1.90759  3.68064    0.0686   0.5524  -0.5756
   0.8496219450   0.8496219450   1.90921  3.68055    0.0648   0.5488  -0.5796
   0.8496244508   0.8496244508   1.91077  3.68047    0.0611   0.5453  -0.5835
   0.8496269567   0.8496269567   1.91236  3.68039    0.0574   0.5418  -0.5874
   0.8496294625   0.8496294625   1.91392  3.68031    0.0537   0.5383  -0.5913
   0.8496319684   0.8496319684   1.91546  3.68023    0.0500   0.5349  -0.5951
   0.8496344742   0.8496344742   1.91706  3.68015    0.0463   0.5314  -0.5991
   0.8496369801   0.8496369801   1.91866  3.68006    0.0425   0.5278  -0.6031
   0.8496394859   0.8496394859   1.92032  3.67998    0.0386   0.5242  -0.6072
   0.8496419918   0.8496419918   1.92200  3.67989    0.0346   0.5205  -0.6114
   0.8496444976   0.8496444976   1.92363  3.67980    0.0308   0.5169  -0.6154
   0.8496470035   0.8496470035   1.92519  3.67972    0.0271   0.5134  -0.6193
   0.8496495094   0.8496495094   1.92675  3.67964    0.0234   0.5099  -0.6232
   0.8496520152   0.8496520152   1.92831  3.67956    0.0197   0.5065  -0.6270
   0.8496545211   0.8496545211   1.92985  3.67948    0.0161   0.5031  -0.6308
   0.8496570269   0.8496570269   1.93142  3.67940    0.0124   0.4996  -0.6347
   0.8496595328   0.8496595328   1.93300  3.67931    0.0087   0.4961  -0.6387
   0.8496620386   0.8496620386   1.93464  3.67923    0.0048   0.4925  -0.6427
   0.8496645445   0.8496645445   1.93627  3.67914    0.0010   0.4889  -0.6468
   0.8496670503   0.8496670503   1.93789  3.67906   -0.0029   0.4853  -0.6508
   0.8496695562   0.8496695562   1.93952  3.67897   -0.0067   0.4817  -0.6548
   0.8496720620   0.8496720620   1.94109  3.67889   -0.0104   0.4783  -0.6587
   0.8496745679   0.8496745679   1.94267  3.67880   -0.0141   0.4748  -0.6626
   0.8496770737   0.8496770737   1.94430  3.67872   -0.0180   0.4712  -0.6667
   0.8496795796   0.8496795796   1.94590  3.67863   -0.0217   0.4677  -0.6706
   0.8496820854   0.8496820854   1.94761  3.67854   -0.0257   0.4639  -0.6749
   0.8496845913   0.8496845913   1.94936  3.67845   -0.0299   0.4600  -0.6792
   0.8496870972   0.8496870972   1.95104  3.67836   -0.0338   0.4563  -0.6834
   0.8496896030   0.8496896030   1.95270  3.67827   -0.0377   0.4527  -0.6875
   0.8496921089   0.8496921089   1.95435  3.67819   -0.0416   0.4491  -0.6916
   0.8496946147   0.8496946147   1.95605  3.67810   -0.0456   0.4453  -0.6958
   0.8496971206   0.8496971206   1.95780  3.67800   -0.0497   0.4415  -0.7001
   0.8496996264   0.8496996264   1.95952  3.67791   -0.0537   0.4377  -0.7044
   0.8497021323   0.8497021323   1.96125  3.67782   -0.0578   0.4339  -0.7087
   0.8497046381   0.8497046381   1.96300  3.67772   -0.0619   0.4301  -0.7130
   0.8497071440   0.8497071440   1.96464  3.67764   -0.0657   0.4265  -0.7170
   0.8497096498   0.8497096498   1.96631  3.67755   -0.0697   0.4228  -0.7212
   0.8497121557   0.8497121557   1.96802  3.67746   -0.0737   0.4190  -0.7254
   0.8497146615   0.8497146615   1.96972  3.67737   -0.0777   0.4153  -0.7296
   0.8497171674   0.8497171674   1.97145  3.67727   -0.0817   0.4115  -0.7339
   0.8497196732   0.8497196732   1.97319  3.67718   -0.0858   0.4077  -0.7382
   0.8497221791   0.8497221791   1.97493  3.67709   -0.0899   0.4039  -0.7425
   0.8497246850   0.8497246850   1.97665  3.67700   -0.0939   0.4001  -0.7467
   0.8497271908   0.8497271908   1.97846  3.67690   -0.0982   0.3962  -0.7512
   0.8497296967   0.8497296967   1.98022  3.67680   -0.1023   0.3923  -0.7556
   0.8497322025   0.8497322025   1.98200  3.67671   -0.1065   0.3884  -0.7600
   0.8497347084   0.8497347084   1.98380  3.67661   -0.1107   0.3845  -0.7644
   0.8497372142   0.8497372142   1.98561  3.67651   -0.1149   0.3805  -0.7689
   0.8497397201   0.8497397201   1.98737  3.67642   -0.1190   0.3767  -0.7732
   0.8497422259   0.8497422259   1.98915  3.67632   -0.1232   0.3728  -0.7776
   0.8497447318   0.8497447318   1.99096  3.67622   -0.1274   0.3688  -0.7821
   0.8497472376   0.8497472376   1.99281  3.67612   -0.1318   0.3648  -0.7867
   0.8497497435   0.8497497435   1.99458  3.67603   -0.1359   0.3610  -0.7910
   0.8497522493   0.8497522493   1.99633  3.67593   -0.1400   0.3571  -0.7953
   0.8497547552   0.8497547552   1.99816  3.67583   -0.1443   0.3531  -0.7998
   0.8497572610   0.8497572610   2.00000  3.67573   -0.1486   0.3491  -0.8044
   0.8497597669   0.8497597669   2.00184  3.67563   -0.1529   0.3451  -0.8089
   0.8497622728   0.8497622728   2.00368  3.67553   -0.1572   0.3411  -0.8135
   0.8497647786   0.8497647786   2.00550  3.67543   -0.1614   0.3372  -0.8180
   0.8497672845   0.8497672845   2.00721  3.67534   -0.1654   0.3334  -0.8222
   0.8497697903   0.8497697903   2.00891  3.67525   -0.1694   0.3297  -0.8264
   0.8497722962   0.8497722962   2.01073  3.67515   -0.1736   0.3258  -0.8308
   0.8497748020   0.8497748020   2.01263  3.67505   -0.1781   0.3216  -0.8355
   0.8497773079   0.8497773079   2.01457  3.67494   -0.1826   0.3174  -0.8403
   0.8497798137   0.8497798137   2.01652  3.67483   -0.1871   0.3132  -0.8451
   0.8497823196   0.8497823196   2.01842  3.67473   -0.1916   0.3091  -0.8498
   0.8497848254   0.8497848254   2.02027  3.67463   -0.1959   0.3051  -0.8543
   0.8497873313   0.8497873313   2.02224  3.67452   -0.2005   0.3008  -0.8592
   0.8497898371   0.8497898371   2.02420  3.67441   -0.2050   0.2966  -0.8640
