# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7579600031   0.7579600031  -0.06922  3.78451    4.8963   5.1582   4.4725
   0.7598134369   0.7598134369  -0.05978  3.78534    4.8729   5.1333   4.4508
   0.7616668706   0.7616668706  -0.05026  3.78617    4.8493   5.1082   4.4290
   0.7635203044   0.7635203044  -0.04066  3.78699    4.8254   5.0829   4.4069
   0.7653737381   0.7653737381  -0.03099  3.78781    4.8014   5.0573   4.3847
   0.7672271719   0.7672271719  -0.02123  3.78863    4.7771   5.0316   4.3622
   0.7690806057   0.7690806057  -0.01139  3.78944    4.7526   5.0056   4.3395
   0.7709340394   0.7709340394  -0.00146  3.79024    4.7279   4.9795   4.3165
   0.7727874732   0.7727874732   0.00855  3.79104    4.7030   4.9531   4.2934
   0.7746409069   0.7746409069   0.01865  3.79184    4.6779   4.9265   4.2700
   0.7764943407   0.7764943407   0.02884  3.79262    4.6525   4.8997   4.2463
   0.7783477745   0.7783477745   0.03913  3.79340    4.6269   4.8727   4.2224
   0.7802012082   0.7802012082   0.04950  3.79418    4.6011   4.8455   4.1983
   0.7820546420   0.7820546420   0.05997  3.79494    4.5750   4.8180   4.1739
   0.7839080757   0.7839080757   0.07053  3.79569    4.5487   4.7904   4.1492
   0.7857615095   0.7857615095   0.08118  3.79643    4.5222   4.7626   4.1243
   0.7876149433   0.7876149433   0.09189  3.79716    4.4955   4.7346   4.0992
   0.7894683770   0.7894683770   0.10265  3.79787    4.4687   4.7065   4.0739
   0.7913218108   0.7913218108   0.11347  3.79856    4.4417   4.6784   4.0485
   0.7931752445   0.7931752445   0.12430  3.79923    4.4147   4.6502   4.0229
   0.7950286783   0.7950286783   0.13511  3.79987    4.3877   4.6221   3.9974
   0.7968821121   0.7968821121   0.14586  3.80049    4.3609   4.5942   3.9719
   0.7987355458   0.7987355458   0.15654  3.80106    4.3342   4.5665   3.9465
   0.8005889796   0.8005889796   0.16724  3.80161    4.3075   4.5389   3.9210
   0.8024424133   0.8024424133   0.17822  3.80218    4.2800   4.5104   3.8949
   0.8042958471   0.8042958471   0.18936  3.80273    4.2522   4.4816   3.8683
   0.8061492809   0.8061492809   0.20078  3.80323    4.2236   4.4521   3.8409
   0.8080027146   0.8080027146   0.21271  3.80370    4.1937   4.4214   3.8121
   0.8098561484   0.8098561484   0.22504  3.80413    4.1628   4.3897   3.7822
   0.8104142713   0.8104142713   0.22875  3.80426    4.1535   4.3802   3.7732
   0.8109723942   0.8109723942   0.23249  3.80438    4.1441   4.3706   3.7641
   0.8115305171   0.8115305171   0.23625  3.80450    4.1346   4.3609   3.7550
   0.8120886401   0.8120886401   0.24005  3.80461    4.1251   4.3512   3.7457
   0.8126467630   0.8126467630   0.24387  3.80472    4.1155   4.3414   3.7364
   0.8132048859   0.8132048859   0.24772  3.80482    4.1059   4.3316   3.7270
   0.8137630088   0.8137630088   0.25160  3.80492    4.0961   4.3216   3.7175
   0.8143211317   0.8143211317   0.25551  3.80502    4.0863   4.3116   3.7080
   0.8148792546   0.8148792546   0.25944  3.80511    4.0764   4.3016   3.6983
   0.8154373776   0.8154373776   0.26341  3.80519    4.0665   4.2914   3.6886
   0.8159955005   0.8159955005   0.26741  3.80527    4.0564   4.2812   3.6787
   0.8165536234   0.8165536234   0.27144  3.80535    4.0463   4.2709   3.6688
   0.8171117463   0.8171117463   0.27550  3.80542    4.0361   4.2606   3.6588
   0.8176698692   0.8176698692   0.27960  3.80548    4.0258   4.2502   3.6487
   0.8182279922   0.8182279922   0.28372  3.80554    4.0154   4.2397   3.6385
   0.8187861151   0.8187861151   0.28788  3.80559    4.0050   4.2291   3.6282
   0.8193442380   0.8193442380   0.29207  3.80563    3.9944   4.2184   3.6178
   0.8199023609   0.8199023609   0.29630  3.80567    3.9838   4.2077   3.6073
   0.8204604838   0.8204604838   0.30056  3.80570    3.9730   4.1969   3.5967
   0.8210186067   0.8210186067   0.30486  3.80572    3.9622   4.1860   3.5859
   0.8215767297   0.8215767297   0.30920  3.80573    3.9513   4.1750   3.5751
   0.8221348526   0.8221348526   0.31358  3.80573    3.9403   4.1640   3.5641
   0.8226929755   0.8226929755   0.31800  3.80572    3.9291   4.1528   3.5530
   0.8232510984   0.8232510984   0.32246  3.80571    3.9179   4.1415   3.5418
   0.8238092213   0.8238092213   0.32697  3.80568    3.9065   4.1302   3.5304
   0.8243673443   0.8243673443   0.33152  3.80564    3.8950   4.1187   3.5189
   0.8249254672   0.8249254672   0.33612  3.80558    3.8835   4.1072   3.5073
   0.8254835901   0.8254835901   0.34076  3.80551    3.8717   4.0956   3.4955
   0.8260417130   0.8260417130   0.34544  3.80541    3.8599   4.0839   3.4835
   0.8265998359   0.8265998359   0.35017  3.80530    3.8480   4.0721   3.4714
   0.8271579588   0.8271579588   0.35493  3.80517    3.8360   4.0602   3.4591
   0.8277160818   0.8277160818   0.35975  3.80502    3.8238   4.0482   3.4467
   0.8282742047   0.8282742047   0.36460  3.80488    3.8115   4.0362   3.4342
   0.8288323276   0.8288323276   0.36950  3.80472    3.7992   4.0240   3.4216
   0.8293904505   0.8293904505   0.37444  3.80454    3.7867   4.0117   3.4088
   0.8299485734   0.8299485734   0.37945  3.80434    3.7740   3.9994   3.3957
   0.8305066964   0.8305066964   0.38451  3.80411    3.7612   3.9869   3.3825
   0.8310648193   0.8310648193   0.38963  3.80387    3.7483   3.9743   3.3691
   0.8316229422   0.8316229422   0.39481  3.80361    3.7352   3.9616   3.3556
   0.8321810651   0.8321810651   0.40005  3.80332    3.7219   3.9487   3.3418
   0.8327391880   0.8327391880   0.40536  3.80300    3.7085   3.9358   3.3277
   0.8332973109   0.8332973109   0.41075  3.80265    3.6948   3.9226   3.3134
   0.8338554339   0.8338554339   0.41622  3.80227    3.6810   3.9094   3.2988
   0.8344135568   0.8344135568   0.42177  3.80185    3.6669   3.8959   3.2839
   0.8349716797   0.8349716797   0.42740  3.80139    3.6527   3.8823   3.2688
   0.8355298026   0.8355298026   0.43312  3.80088    3.6382   3.8686   3.2533
   0.8360879255   0.8360879255   0.43892  3.80034    3.6235   3.8548   3.2375
   0.8366460485   0.8366460485   0.44479  3.79974    3.6086   3.8408   3.2214
   0.8372041714   0.8372041714   0.45077  3.79907    3.5934   3.8267   3.2050
   0.8377622943   0.8377622943   0.45680  3.79836    3.5782   3.8125   3.1882
   0.8383204172   0.8383204172   0.46295  3.79757    3.5626   3.7982   3.1711
   0.8388785401   0.8388785401   0.46921  3.79670    3.5467   3.7838   3.1535
   0.8394366630   0.8394366630   0.47559  3.79576    3.5306   3.7692   3.1354
   0.8399947860   0.8399947860   0.48207  3.79472    3.5141   3.7545   3.1169
   0.8405529089   0.8405529089   0.48868  3.79358    3.4974   3.7397   3.0979
   0.8411110318   0.8411110318   0.49540  3.79232    3.4804   3.7248   3.0782
   0.8416691547   0.8416691547   0.50224  3.79092    3.4632   3.7100   3.0581
   0.8422272776   0.8422272776   0.50917  3.78936    3.4458   3.6951   3.0374
   0.8427854006   0.8427854006   0.51618  3.78763    3.4281   3.6805   3.0161
   0.8433435235   0.8433435235   0.52323  3.78569    3.4104   3.6660   2.9943
   0.8434446901   0.8434446901   0.52456  3.78531    3.4071   3.6633   2.9902
   0.8435458568   0.8435458568   0.52588  3.78493    3.4037   3.6606   2.9860
   0.8436470234   0.8436470234   0.52719  3.78453    3.4005   3.6580   2.9819
   0.8437481901   0.8437481901   0.52850  3.78413    3.3971   3.6554   2.9778
   0.8438493567   0.8438493567   0.52982  3.78371    3.3938   3.6528   2.9736
   0.8439505234   0.8439505234   0.53113  3.78329    3.3905   3.6502   2.9694
   0.8440516900   0.8440516900   0.53246  3.78286    3.3872   3.6476   2.9652
   0.8441528567   0.8441528567   0.53378  3.78241    3.3839   3.6450   2.9610
   0.8442540233   0.8442540233   0.53509  3.78196    3.3806   3.6425   2.9567
   0.8443551900   0.8443551900   0.53641  3.78149    3.3773   3.6399   2.9525
   0.8444563566   0.8444563566   0.53773  3.78102    3.3740   3.6374   2.9482
   0.8445575233   0.8445575233   0.53902  3.78053    3.3708   3.6351   2.9439
   0.8446586899   0.8446586899   0.54032  3.78003    3.3675   3.6327   2.9397
   0.8447598566   0.8447598566   0.54162  3.77953    3.3643   3.6303   2.9354
   0.8448610232   0.8448610232   0.54291  3.77901    3.3611   3.6281   2.9311
   0.8449621899   0.8449621899   0.54421  3.77847    3.3579   3.6258   2.9268
   0.8450633565   0.8450633565   0.54550  3.77793    3.3547   3.6236   2.9225
   0.8451645232   0.8451645232   0.54679  3.77738    3.3516   3.6215   2.9182
   0.8452656898   0.8452656898   0.54804  3.77681    3.3486   3.6195   2.9139
   0.8453668565   0.8453668565   0.54928  3.77623    3.3456   3.6176   2.9097
   0.8454680231   0.8454680231   0.55054  3.77563    3.3425   3.6157   2.9054
   0.8455691898   0.8455691898   0.55178  3.77502    3.3395   3.6138   2.9011
   0.8456703564   0.8456703564   0.55302  3.77440    3.3366   3.6121   2.8968
   0.8457715231   0.8457715231   0.55426  3.77376    3.3336   3.6103   2.8924
   0.8458726897   0.8458726897   0.55548  3.77311    3.3307   3.6087   2.8882
   0.8459738563   0.8459738563   0.55669  3.77244    3.3279   3.6071   2.8839
   0.8460750230   0.8460750230   0.55790  3.77176    3.3250   3.6056   2.8795
   0.8461761896   0.8461761896   0.55909  3.77107    3.3222   3.6041   2.8752
   0.8462773563   0.8462773563   0.56028  3.77036    3.3194   3.6026   2.8709
   0.8463785229   0.8463785229   0.56143  3.76964    3.3167   3.6012   2.8667
   0.8464796896   0.8464796896   0.56259  3.76890    3.3139   3.5999   2.8624
   0.8465808562   0.8465808562   0.56374  3.76814    3.3112   3.5986   2.8580
   0.8466820229   0.8466820229   0.56487  3.76737    3.3086   3.5973   2.8538
   0.8467831895   0.8467831895   0.56599  3.76658    3.3060   3.5962   2.8495
   0.8468843562   0.8468843562   0.56711  3.76578    3.3033   3.5951   2.8452
   0.8469855228   0.8469855228   0.56821  3.76497    3.3008   3.5940   2.8409
   0.8470866895   0.8470866895   0.56929  3.76414    3.2983   3.5931   2.8367
   0.8471878561   0.8471878561   0.57039  3.76329    3.2958   3.5922   2.8324
   0.8472890228   0.8472890228   0.57148  3.76244    3.2934   3.5914   2.8281
   0.8473901894   0.8473901894   0.57254  3.76156    3.2911   3.5907   2.8240
   0.8474913561   0.8474913561   0.57362  3.76067    3.2887   3.5901   2.8197
   0.8475925227   0.8475925227   0.57470  3.75977    3.2863   3.5895   2.8154
   0.8476936894   0.8476936894   0.57579  3.75886    3.2840   3.5890   2.8112
   0.8477948560   0.8477948560   0.57690  3.75793    3.2817   3.5885   2.8069
   0.8478960227   0.8478960227   0.57802  3.75701    3.2794   3.5880   2.8026
   0.8479971893   0.8479971893   0.57916  3.75607    3.2770   3.5875   2.7982
   0.8480983560   0.8480983560   0.58029  3.75512    3.2747   3.5871   2.7939
   0.8481995226   0.8481995226   0.58144  3.75417    3.2724   3.5867   2.7896
   0.8483006893   0.8483006893   0.58268  3.75322    3.2699   3.5861   2.7850
   0.8484018559   0.8484018559   0.58395  3.75226    3.2674   3.5855   2.7804
   0.8485030226   0.8485030226   0.58533  3.75130    3.2645   3.5846   2.7755
   0.8486041892   0.8486041892   0.58676  3.75034    3.2616   3.5835   2.7705
   0.8487053559   0.8487053559   0.58831  3.74939    3.2583   3.5821   2.7651
   0.8488065225   0.8488065225   0.58992  3.74844    3.2548   3.5805   2.7596
   0.8489076892   0.8489076892   0.59159  3.74749    3.2511   3.5787   2.7539
   0.8490088558   0.8490088558   0.59345  3.74655    3.2470   3.5764   2.7478
   0.8491100225   0.8491100225   0.59543  3.74563    3.2425   3.5738   2.7414
   0.8492111891   0.8492111891   0.59748  3.74472    3.2379   3.5709   2.7348
   0.8493123558   0.8493123558   0.59970  3.74382    3.2329   3.5677   2.7279
   0.8494135224   0.8494135224   0.60207  3.74293    3.2275   3.5641   2.7206
   0.8495146891   0.8495146891   0.60457  3.74208    3.2218   3.5601   2.7131
   0.8496158557   0.8496158557   0.60712  3.74125    3.2160   3.5560   2.7056
   0.8497170224   0.8497170224   0.60990  3.74041    3.2098   3.5515   2.6976
   0.8498181890   0.8498181890   0.61281  3.73961    3.2033   3.5467   2.6893
   0.8499193557   0.8499193557   0.61589  3.73882    3.1964   3.5414   2.6807
   0.8500205223   0.8500205223   0.61924  3.73802    3.1888   3.5356   2.6715
   0.8501216890   0.8501216890   0.62275  3.73725    3.1810   3.5293   2.6619
   0.8502228556   0.8502228556   0.62646  3.73650    3.1726   3.5225   2.6519
   0.8503240223   0.8503240223   0.63032  3.73577    3.1638   3.5154   2.6416
   0.8504251889   0.8504251889   0.63433  3.73505    3.1546   3.5077   2.6308
   0.8504494685   0.8504494685   0.63534  3.73489    3.1523   3.5058   2.6282
   0.8504737481   0.8504737481   0.63635  3.73472    3.1500   3.5038   2.6255
   0.8504980278   0.8504980278   0.63737  3.73456    3.1476   3.5018   2.6228
   0.8505223074   0.8505223074   0.63840  3.73439    3.1452   3.4998   2.6200
   0.8505465870   0.8505465870   0.63945  3.73423    3.1428   3.4977   2.6173
   0.8505708666   0.8505708666   0.64050  3.73407    3.1404   3.4956   2.6145
   0.8505951462   0.8505951462   0.64156  3.73391    3.1379   3.4935   2.6117
   0.8506194258   0.8506194258   0.64260  3.73375    3.1355   3.4915   2.6090
   0.8506437055   0.8506437055   0.64366  3.73359    3.1331   3.4894   2.6062
   0.8506679851   0.8506679851   0.64474  3.73343    3.1305   3.4872   2.6033
   0.8506922647   0.8506922647   0.64584  3.73328    3.1280   3.4850   2.6004
   0.8507165443   0.8507165443   0.64695  3.73312    3.1254   3.4827   2.5975
   0.8507408239   0.8507408239   0.64807  3.73297    3.1228   3.4804   2.5946
   0.8507651035   0.8507651035   0.64919  3.73282    3.1201   3.4781   2.5916
   0.8507893832   0.8507893832   0.65033  3.73267    3.1175   3.4758   2.5886
   0.8508136628   0.8508136628   0.65146  3.73252    3.1148   3.4734   2.5857
   0.8508379424   0.8508379424   0.65260  3.73237    3.1121   3.4711   2.5827
   0.8508622220   0.8508622220   0.65377  3.73222    3.1094   3.4687   2.5796
   0.8508865016   0.8508865016   0.65495  3.73207    3.1066   3.4662   2.5765
   0.8509107812   0.8509107812   0.65613  3.73193    3.1038   3.4637   2.5734
   0.8509350609   0.8509350609   0.65733  3.73179    3.1010   3.4612   2.5703
   0.8509593405   0.8509593405   0.65852  3.73165    3.0982   3.4586   2.5671
   0.8509836201   0.8509836201   0.65969  3.73151    3.0954   3.4562   2.5641
   0.8510078997   0.8510078997   0.66085  3.73137    3.0927   3.4537   2.5611
   0.8510321793   0.8510321793   0.66206  3.73123    3.0898   3.4511   2.5579
   0.8510564589   0.8510564589   0.66329  3.73109    3.0869   3.4485   2.5547
   0.8510807386   0.8510807386   0.66454  3.73096    3.0839   3.4458   2.5514
   0.8511050182   0.8511050182   0.66579  3.73082    3.0809   3.4431   2.5482
   0.8511292978   0.8511292978   0.66704  3.73069    3.0779   3.4405   2.5449
   0.8511535774   0.8511535774   0.66827  3.73055    3.0750   3.4378   2.5417
   0.8511778570   0.8511778570   0.66950  3.73042    3.0721   3.4351   2.5385
   0.8512021367   0.8512021367   0.67077  3.73029    3.0691   3.4324   2.5352
   0.8512264163   0.8512264163   0.67205  3.73016    3.0660   3.4296   2.5319
   0.8512506959   0.8512506959   0.67331  3.73003    3.0630   3.4269   2.5286
   0.8512749755   0.8512749755   0.67458  3.72991    3.0599   3.4241   2.5253
   0.8512992551   0.8512992551   0.67586  3.72978    3.0569   3.4213   2.5219
   0.8513235347   0.8513235347   0.67719  3.72966    3.0537   3.4184   2.5185
   0.8513478144   0.8513478144   0.67850  3.72953    3.0505   3.4155   2.5151
   0.8513720940   0.8513720940   0.67980  3.72941    3.0474   3.4126   2.5117
   0.8513963736   0.8513963736   0.68110  3.72928    3.0443   3.4098   2.5084
   0.8514206532   0.8514206532   0.68239  3.72916    3.0412   3.4070   2.5050
   0.8514449328   0.8514449328   0.68373  3.72904    3.0380   3.4040   2.5015
   0.8514692124   0.8514692124   0.68511  3.72892    3.0347   3.4009   2.4980
   0.8514934921   0.8514934921   0.68649  3.72880    3.0314   3.3978   2.4944
   0.8515177717   0.8515177717   0.68789  3.72868    3.0280   3.3947   2.4908
   0.8515420513   0.8515420513   0.68929  3.72856    3.0246   3.3916   2.4872
   0.8515663309   0.8515663309   0.69068  3.72845    3.0213   3.3885   2.4836
   0.8515906105   0.8515906105   0.69207  3.72834    3.0179   3.3854   2.4800
   0.8516148901   0.8516148901   0.69343  3.72822    3.0146   3.3823   2.4765
   0.8516391698   0.8516391698   0.69477  3.72811    3.0114   3.3793   2.4730
   0.8516634494   0.8516634494   0.69614  3.72800    3.0081   3.3762   2.4695
   0.8516877290   0.8516877290   0.69755  3.72789    3.0047   3.3731   2.4658
   0.8517120086   0.8517120086   0.69899  3.72778    3.0012   3.3698   2.4621
   0.8517362882   0.8517362882   0.70043  3.72767    2.9977   3.3666   2.4584
   0.8517605678   0.8517605678   0.70188  3.72756    2.9942   3.3633   2.4547
   0.8517848475   0.8517848475   0.70332  3.72746    2.9907   3.3600   2.4510
   0.8518091271   0.8518091271   0.70476  3.72735    2.9873   3.3568   2.4473
   0.8518334067   0.8518334067   0.70623  3.72724    2.9837   3.3534   2.4435
   0.8518576863   0.8518576863   0.70771  3.72713    2.9801   3.3501   2.4397
   0.8518819659   0.8518819659   0.70914  3.72703    2.9767   3.3468   2.4360
   0.8519062455   0.8519062455   0.71055  3.72693    2.9733   3.3436   2.4324
   0.8519305252   0.8519305252   0.71199  3.72683    2.9698   3.3404   2.4287
   0.8519548048   0.8519548048   0.71344  3.72673    2.9662   3.3370   2.4250
   0.8519790844   0.8519790844   0.71490  3.72663    2.9627   3.3337   2.4212
   0.8520033640   0.8520033640   0.71640  3.72653    2.9591   3.3303   2.4174
   0.8520276436   0.8520276436   0.71792  3.72643    2.9554   3.3268   2.4135
   0.8520519233   0.8520519233   0.71945  3.72633    2.9517   3.3233   2.4096
   0.8520762029   0.8520762029   0.72098  3.72624    2.9480   3.3198   2.4056
   0.8521004825   0.8521004825   0.72250  3.72614    2.9443   3.3163   2.4017
   0.8521247621   0.8521247621   0.72404  3.72604    2.9405   3.3128   2.3978
   0.8521490417   0.8521490417   0.72559  3.72594    2.9368   3.3092   2.3938
   0.8521733213   0.8521733213   0.72716  3.72585    2.9329   3.3056   2.3898
   0.8521976010   0.8521976010   0.72873  3.72575    2.9291   3.3020   2.3858
   0.8522218806   0.8522218806   0.73029  3.72565    2.9253   3.2984   2.3818
   0.8522461602   0.8522461602   0.73186  3.72556    2.9215   3.2948   2.3778
   0.8522704398   0.8522704398   0.73344  3.72547    2.9177   3.2911   2.3738
   0.8522947194   0.8522947194   0.73504  3.72538    2.9138   3.2874   2.3697
   0.8523189990   0.8523189990   0.73667  3.72528    2.9098   3.2837   2.3655
   0.8523432787   0.8523432787   0.73828  3.72519    2.9059   3.2799   2.3614
   0.8523675583   0.8523675583   0.73987  3.72510    2.9020   3.2762   2.3574
   0.8523918379   0.8523918379   0.74148  3.72501    2.8981   3.2725   2.3532
   0.8524161175   0.8524161175   0.74312  3.72492    2.8941   3.2687   2.3491
   0.8524403971   0.8524403971   0.74477  3.72483    2.8901   3.2649   2.3448
   0.8524646767   0.8524646767   0.74644  3.72474    2.8860   3.2610   2.3406
   0.8524889564   0.8524889564   0.74813  3.72465    2.8819   3.2571   2.3363
   0.8525132360   0.8525132360   0.74980  3.72456    2.8779   3.2532   2.3320
   0.8525375156   0.8525375156   0.75149  3.72447    2.8737   3.2493   2.3277
   0.8525617952   0.8525617952   0.75319  3.72438    2.8696   3.2453   2.3234
   0.8525860748   0.8525860748   0.75490  3.72429    2.8654   3.2413   2.3190
   0.8526103544   0.8526103544   0.75657  3.72421    2.8614   3.2374   2.3148
   0.8526346341   0.8526346341   0.75826  3.72412    2.8572   3.2335   2.3105
   0.8526589137   0.8526589137   0.76001  3.72403    2.8530   3.2294   2.3060
   0.8526831933   0.8526831933   0.76175  3.72394    2.8487   3.2254   2.3016
   0.8527074729   0.8527074729   0.76348  3.72386    2.8445   3.2213   2.2972
   0.8527317525   0.8527317525   0.76524  3.72378    2.8402   3.2172   2.2927
   0.8527560321   0.8527560321   0.76701  3.72369    2.8359   3.2130   2.2882
   0.8527803118   0.8527803118   0.76878  3.72361    2.8316   3.2089   2.2837
   0.8528045914   0.8528045914   0.77055  3.72353    2.8273   3.2047   2.2793
   0.8528288710   0.8528288710   0.77232  3.72344    2.8229   3.2006   2.2748
   0.8528531506   0.8528531506   0.77411  3.72336    2.8186   3.1964   2.2702
   0.8528774302   0.8528774302   0.77591  3.72328    2.8142   3.1922   2.2656
   0.8529017099   0.8529017099   0.77772  3.72320    2.8097   3.1879   2.2611
   0.8529259895   0.8529259895   0.77952  3.72312    2.8053   3.1837   2.2565
   0.8529502691   0.8529502691   0.78131  3.72304    2.8010   3.1795   2.2519
   0.8529745487   0.8529745487   0.78314  3.72296    2.7965   3.1752   2.2473
   0.8529988283   0.8529988283   0.78497  3.72288    2.7920   3.1709   2.2427
   0.8530231079   0.8530231079   0.78682  3.72280    2.7875   3.1665   2.2380
   0.8530473876   0.8530473876   0.78868  3.72272    2.7830   3.1622   2.2333
   0.8530716672   0.8530716672   0.79054  3.72264    2.7784   3.1578   2.2286
   0.8530959468   0.8530959468   0.79240  3.72256    2.7739   3.1534   2.2238
   0.8531202264   0.8531202264   0.79427  3.72249    2.7693   3.1490   2.2191
   0.8531445060   0.8531445060   0.79615  3.72241    2.7647   3.1446   2.2143
   0.8531687856   0.8531687856   0.79803  3.72233    2.7601   3.1401   2.2096
   0.8531930653   0.8531930653   0.79993  3.72225    2.7554   3.1356   2.2048
   0.8532173449   0.8532173449   0.80184  3.72217    2.7508   3.1311   2.1999
   0.8532416245   0.8532416245   0.80374  3.72209    2.7461   3.1267   2.1951
   0.8532659041   0.8532659041   0.80564  3.72202    2.7415   3.1222   2.1903
   0.8532901837   0.8532901837   0.80756  3.72194    2.7368   3.1176   2.1854
   0.8533144633   0.8533144633   0.80950  3.72186    2.7320   3.1131   2.1805
   0.8533387430   0.8533387430   0.81141  3.72179    2.7274   3.1085   2.1757
   0.8533630226   0.8533630226   0.81331  3.72171    2.7227   3.1040   2.1709
   0.8533873022   0.8533873022   0.81525  3.72164    2.7180   3.0995   2.1660
   0.8534115818   0.8534115818   0.81716  3.72157    2.7133   3.0949   2.1612
   0.8534358614   0.8534358614   0.81909  3.72149    2.7086   3.0904   2.1563
   0.8534601410   0.8534601410   0.82106  3.72142    2.7037   3.0857   2.1513
   0.8534844207   0.8534844207   0.82302  3.72135    2.6989   3.0811   2.1463
   0.8535087003   0.8535087003   0.82494  3.72127    2.6942   3.0765   2.1415
   0.8535329799   0.8535329799   0.82689  3.72120    2.6895   3.0719   2.1366
   0.8535572595   0.8535572595   0.82888  3.72113    2.6846   3.0672   2.1315
   0.8535815391   0.8535815391   0.83086  3.72105    2.6797   3.0625   2.1265
   0.8536058187   0.8536058187   0.83284  3.72098    2.6749   3.0578   2.1215
   0.8536300984   0.8536300984   0.83479  3.72091    2.6701   3.0532   2.1166
   0.8536543780   0.8536543780   0.83676  3.72084    2.6653   3.0485   2.1116
   0.8536786576   0.8536786576   0.83875  3.72077    2.6604   3.0438   2.1066
   0.8537029372   0.8537029372   0.84080  3.72069    2.6554   3.0389   2.1014
   0.8537272168   0.8537272168   0.84282  3.72062    2.6504   3.0341   2.0963
   0.8537514965   0.8537514965   0.84480  3.72056    2.6456   3.0294   2.0913
   0.8537757761   0.8537757761   0.84683  3.72049    2.6406   3.0246   2.0862
   0.8538000557   0.8538000557   0.84890  3.72041    2.6355   3.0197   2.0809
   0.8538243353   0.8538243353   0.85093  3.72034    2.6306   3.0148   2.0758
   0.8538486149   0.8538486149   0.85298  3.72027    2.6255   3.0100   2.0707
   0.8538728945   0.8538728945   0.85504  3.72020    2.6205   3.0051   2.0655
   0.8538971742   0.8538971742   0.85712  3.72013    2.6154   3.0001   2.0602
   0.8539214538   0.8539214538   0.85920  3.72006    2.6103   2.9952   2.0549
   0.8539457334   0.8539457334   0.86129  3.71999    2.6052   2.9902   2.0497
   0.8539700130   0.8539700130   0.86339  3.71992    2.6000   2.9852   2.0444
   0.8539942926   0.8539942926   0.86546  3.71985    2.5949   2.9803   2.0392
   0.8540185722   0.8540185722   0.86756  3.71978    2.5898   2.9753   2.0339
   0.8540428519   0.8540428519   0.86969  3.71971    2.5846   2.9702   2.0285
   0.8540671315   0.8540671315   0.87183  3.71964    2.5793   2.9651   2.0231
   0.8540914111   0.8540914111   0.87397  3.71957    2.5741   2.9600   2.0177
   0.8541156907   0.8541156907   0.87615  3.71950    2.5687   2.9548   2.0122
   0.8541399703   0.8541399703   0.87826  3.71943    2.5635   2.9498   2.0069
   0.8541642499   0.8541642499   0.88039  3.71936    2.5583   2.9447   2.0015
   0.8541885296   0.8541885296   0.88258  3.71929    2.5530   2.9395   1.9960
   0.8542128092   0.8542128092   0.88478  3.71922    2.5476   2.9343   1.9904
   0.8542370888   0.8542370888   0.88699  3.71915    2.5421   2.9290   1.9849
   0.8542613684   0.8542613684   0.88920  3.71908    2.5367   2.9238   1.9793
   0.8542856480   0.8542856480   0.89139  3.71901    2.5313   2.9185   1.9737
   0.8543099276   0.8543099276   0.89359  3.71894    2.5260   2.9133   1.9682
   0.8543342073   0.8543342073   0.89581  3.71887    2.5205   2.9080   1.9626
   0.8543584869   0.8543584869   0.89807  3.71880    2.5150   2.9026   1.9569
   0.8543827665   0.8543827665   0.90036  3.71873    2.5093   2.8972   1.9512
   0.8544070461   0.8544070461   0.90264  3.71865    2.5037   2.8917   1.9454
   0.8544313257   0.8544313257   0.90489  3.71859    2.4982   2.8863   1.9397
   0.8544556053   0.8544556053   0.90712  3.71852    2.4927   2.8810   1.9341
   0.8544798850   0.8544798850   0.90944  3.71845    2.4871   2.8755   1.9283
   0.8545041646   0.8545041646   0.91175  3.71838    2.4814   2.8700   1.9224
   0.8545284442   0.8545284442   0.91409  3.71830    2.4756   2.8644   1.9166
   0.8545527238   0.8545527238   0.91635  3.71824    2.4701   2.8590   1.9109
   0.8545770034   0.8545770034   0.91864  3.71818    2.4645   2.8535   1.9051
   0.8546012831   0.8546012831   0.92099  3.71810    2.4587   2.8479   1.8992
   0.8546255627   0.8546255627   0.92339  3.71803    2.4528   2.8422   1.8931
   0.8546498423   0.8546498423   0.92577  3.71796    2.4470   2.8365   1.8871
   0.8546741219   0.8546741219   0.92812  3.71789    2.4412   2.8309   1.8812
   0.8546984015   0.8546984015   0.93047  3.71782    2.4354   2.8252   1.8753
   0.8547226811   0.8547226811   0.93283  3.71776    2.4296   2.8196   1.8694
   0.8547469608   0.8547469608   0.93524  3.71768    2.4237   2.8138   1.8633
   0.8547712404   0.8547712404   0.93768  3.71761    2.4177   2.8080   1.8571
   0.8547955200   0.8547955200   0.94008  3.71754    2.4118   2.8023   1.8511
   0.8548197996   0.8548197996   0.94250  3.71747    2.4059   2.7965   1.8450
   0.8548440792   0.8548440792   0.94494  3.71739    2.3999   2.7907   1.8389
   0.8548683588   0.8548683588   0.94732  3.71732    2.3940   2.7850   1.8329
   0.8548926385   0.8548926385   0.94976  3.71725    2.3881   2.7792   1.8267
   0.8549169181   0.8549169181   0.95227  3.71718    2.3819   2.7732   1.8204
