# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7142388630   0.7142388630  -0.17775  3.77189    5.1665   5.4514   4.7160
   0.7161184904   0.7161184904  -0.16731  3.77290    5.1404   5.4233   4.6920
   0.7179981178   0.7179981178  -0.15677  3.77391    5.1140   5.3949   4.6678
   0.7198777451   0.7198777451  -0.14612  3.77491    5.0873   5.3662   4.6433
   0.7217573725   0.7217573725  -0.13538  3.77590    5.0604   5.3374   4.6186
   0.7236369999   0.7236369999  -0.12452  3.77689    5.0333   5.3084   4.5936
   0.7255166272   0.7255166272  -0.11356  3.77787    5.0059   5.2791   4.5684
   0.7273962546   0.7273962546  -0.10248  3.77884    4.9783   5.2497   4.5428
   0.7292758820   0.7292758820  -0.09128  3.77980    4.9504   5.2201   4.5170
   0.7311555094   0.7311555094  -0.07995  3.78075    4.9223   5.1903   4.4909
   0.7330351367   0.7330351367  -0.06850  3.78170    4.8938   5.1602   4.4645
   0.7349147641   0.7349147641  -0.05690  3.78263    4.8650   5.1297   4.4376
   0.7367943915   0.7367943915  -0.04517  3.78355    4.8359   5.0990   4.4104
   0.7386740188   0.7386740188  -0.03330  3.78445    4.8064   5.0679   4.3829
   0.7405536462   0.7405536462  -0.02129  3.78534    4.7765   5.0365   4.3549
   0.7424332736   0.7424332736  -0.00915  3.78622    4.7463   5.0047   4.3266
   0.7443129010   0.7443129010   0.00312  3.78707    4.7157   4.9726   4.2979
   0.7461925283   0.7461925283   0.01555  3.78791    4.6848   4.9401   4.2688
   0.7480721557   0.7480721557   0.02807  3.78872    4.6535   4.9074   4.2394
   0.7499517831   0.7499517831   0.04067  3.78951    4.6221   4.8745   4.2097
   0.7518314104   0.7518314104   0.05343  3.79028    4.5903   4.8412   4.1796
   0.7537110378   0.7537110378   0.06621  3.79100    4.5583   4.8079   4.1493
   0.7555906652   0.7555906652   0.07895  3.79169    4.5265   4.7748   4.1190
   0.7574702926   0.7574702926   0.09167  3.79234    4.4947   4.7418   4.0887
   0.7593499199   0.7593499199   0.10460  3.79300    4.4624   4.7083   4.0579
   0.7612295473   0.7612295473   0.11774  3.79359    4.4296   4.6743   4.0264
   0.7631091747   0.7631091747   0.13140  3.79413    4.3954   4.6392   3.9935
   0.7649888020   0.7649888020   0.14569  3.79462    4.3596   4.6024   3.9589
   0.7668684294   0.7668684294   0.16049  3.79507    4.3226   4.5645   3.9229
   0.7672904897   0.7672904897   0.16385  3.79515    4.3141   4.5559   3.9146
   0.7677125499   0.7677125499   0.16724  3.79524    4.3056   4.5473   3.9064
   0.7681346102   0.7681346102   0.17065  3.79532    4.2971   4.5385   3.8980
   0.7685566704   0.7685566704   0.17409  3.79540    4.2885   4.5297   3.8896
   0.7689787307   0.7689787307   0.17756  3.79548    4.2798   4.5209   3.8811
   0.7694007909   0.7694007909   0.18105  3.79555    4.2710   4.5120   3.8725
   0.7698228512   0.7698228512   0.18457  3.79562    4.2622   4.5030   3.8639
   0.7702449114   0.7702449114   0.18811  3.79568    4.2533   4.4940   3.8551
   0.7706669717   0.7706669717   0.19168  3.79574    4.2443   4.4849   3.8463
   0.7710890319   0.7710890319   0.19528  3.79579    4.2353   4.4758   3.8374
   0.7715110922   0.7715110922   0.19891  3.79584    4.2262   4.4666   3.8285
   0.7719331524   0.7719331524   0.20257  3.79588    4.2170   4.4573   3.8194
   0.7723552127   0.7723552127   0.20625  3.79592    4.2078   4.4480   3.8103
   0.7727772729   0.7727772729   0.20997  3.79595    4.1984   4.4385   3.8011
   0.7731993332   0.7731993332   0.21371  3.79598    4.1890   4.4291   3.7918
   0.7736213934   0.7736213934   0.21749  3.79600    4.1795   4.4195   3.7823
   0.7740434537   0.7740434537   0.22130  3.79601    4.1700   4.4099   3.7728
   0.7744655139   0.7744655139   0.22515  3.79602    4.1603   4.4002   3.7632
   0.7748875742   0.7748875742   0.22903  3.79602    4.1506   4.3904   3.7535
   0.7753096344   0.7753096344   0.23294  3.79601    4.1407   4.3805   3.7437
   0.7757316947   0.7757316947   0.23689  3.79599    4.1308   4.3706   3.7338
   0.7761537549   0.7761537549   0.24088  3.79596    4.1207   4.3606   3.7237
   0.7765758152   0.7765758152   0.24491  3.79593    4.1106   4.3505   3.7136
   0.7769978754   0.7769978754   0.24897  3.79588    4.1004   4.3403   3.7033
   0.7774199357   0.7774199357   0.25308  3.79582    4.0900   4.3300   3.6929
   0.7778419959   0.7778419959   0.25723  3.79574    4.0796   4.3197   3.6823
   0.7782640562   0.7782640562   0.26141  3.79566    4.0691   4.3093   3.6716
   0.7786861164   0.7786861164   0.26562  3.79555    4.0585   4.2988   3.6609
   0.7791081767   0.7791081767   0.26989  3.79543    4.0477   4.2883   3.6499
   0.7795302369   0.7795302369   0.27419  3.79531    4.0369   4.2776   3.6389
   0.7799522972   0.7799522972   0.27851  3.79516    4.0260   4.2669   3.6277
   0.7803743574   0.7803743574   0.28287  3.79500    4.0150   4.2562   3.6165
   0.7807964177   0.7807964177   0.28728  3.79484    4.0039   4.2453   3.6050
   0.7812184779   0.7812184779   0.29172  3.79467    3.9927   4.2344   3.5936
   0.7816405382   0.7816405382   0.29621  3.79449    3.9814   4.2233   3.5819
   0.7820625984   0.7820625984   0.30075  3.79429    3.9700   4.2122   3.5701
   0.7824846587   0.7824846587   0.30534  3.79407    3.9584   4.2010   3.5581
   0.7829067189   0.7829067189   0.30999  3.79383    3.9467   4.1896   3.5460
   0.7833287792   0.7833287792   0.31470  3.79357    3.9348   4.1781   3.5336
   0.7837508394   0.7837508394   0.31947  3.79329    3.9227   4.1665   3.5210
   0.7841728997   0.7841728997   0.32431  3.79298    3.9105   4.1548   3.5082
   0.7845949599   0.7845949599   0.32921  3.79264    3.8982   4.1430   3.4952
   0.7850170202   0.7850170202   0.33418  3.79228    3.8857   4.1311   3.4819
   0.7854390804   0.7854390804   0.33923  3.79188    3.8729   4.1190   3.4684
   0.7858611407   0.7858611407   0.34435  3.79145    3.8600   4.1068   3.4546
   0.7862832009   0.7862832009   0.34955  3.79098    3.8469   4.0945   3.4406
   0.7867052612   0.7867052612   0.35482  3.79048    3.8336   4.0820   3.4263
   0.7871273214   0.7871273214   0.36018  3.78993    3.8201   4.0694   3.4117
   0.7875493817   0.7875493817   0.36562  3.78933    3.8064   4.0567   3.3967
   0.7879714419   0.7879714419   0.37110  3.78868    3.7926   4.0440   3.3816
   0.7883935022   0.7883935022   0.37665  3.78798    3.7786   4.0312   3.3662
   0.7888155624   0.7888155624   0.38229  3.78721    3.7644   4.0182   3.3504
   0.7892376227   0.7892376227   0.38804  3.78638    3.7499   4.0051   3.3342
   0.7896596829   0.7896596829   0.39388  3.78548    3.7352   3.9919   3.3176
   0.7900817432   0.7900817432   0.39981  3.78450    3.7203   3.9786   3.3007
   0.7905038034   0.7905038034   0.40585  3.78343    3.7050   3.9651   3.2833
   0.7909258637   0.7909258637   0.41198  3.78225    3.6896   3.9516   3.2654
   0.7913479239   0.7913479239   0.41820  3.78096    3.6739   3.9381   3.2471
   0.7917699842   0.7917699842   0.42451  3.77954    3.6581   3.9247   3.2284
   0.7921920444   0.7921920444   0.43087  3.77798    3.6423   3.9117   3.2093
   0.7922801461   0.7922801461   0.43223  3.77763    3.6389   3.9089   3.2052
   0.7923682478   0.7923682478   0.43358  3.77728    3.6355   3.9062   3.2011
   0.7924563495   0.7924563495   0.43493  3.77692    3.6322   3.9035   3.1970
   0.7925444512   0.7925444512   0.43629  3.77654    3.6289   3.9009   3.1929
   0.7926325529   0.7926325529   0.43764  3.77616    3.6255   3.8983   3.1888
   0.7927206546   0.7927206546   0.43901  3.77578    3.6222   3.8956   3.1846
   0.7928087563   0.7928087563   0.44038  3.77538    3.6188   3.8930   3.1804
   0.7928968580   0.7928968580   0.44175  3.77497    3.6155   3.8904   3.1762
   0.7929849597   0.7929849597   0.44312  3.77456    3.6121   3.8878   3.1719
   0.7930730614   0.7930730614   0.44450  3.77414    3.6088   3.8853   3.1677
   0.7931611631   0.7931611631   0.44588  3.77371    3.6054   3.8827   3.1634
   0.7932492648   0.7932492648   0.44725  3.77326    3.6021   3.8802   3.1591
   0.7933373665   0.7933373665   0.44863  3.77281    3.5987   3.8777   3.1548
   0.7934254682   0.7934254682   0.45001  3.77235    3.5953   3.8753   3.1504
   0.7935135699   0.7935135699   0.45139  3.77187    3.5920   3.8728   3.1461
   0.7936016716   0.7936016716   0.45278  3.77139    3.5886   3.8703   3.1417
   0.7936897733   0.7936897733   0.45417  3.77089    3.5852   3.8679   3.1373
   0.7937778750   0.7937778750   0.45556  3.77038    3.5819   3.8655   3.1328
   0.7938659767   0.7938659767   0.45692  3.76987    3.5786   3.8631   3.1284
   0.7939540784   0.7939540784   0.45826  3.76934    3.5753   3.8609   3.1241
   0.7940421801   0.7940421801   0.45963  3.76880    3.5720   3.8586   3.1196
   0.7941302818   0.7941302818   0.46101  3.76825    3.5686   3.8563   3.1151
   0.7942183835   0.7942183835   0.46239  3.76768    3.5653   3.8540   3.1105
   0.7943064852   0.7943064852   0.46377  3.76710    3.5620   3.8517   3.1060
   0.7943945869   0.7943945869   0.46515  3.76651    3.5586   3.8494   3.1014
   0.7944826886   0.7944826886   0.46654  3.76591    3.5553   3.8472   3.0968
   0.7945707903   0.7945707903   0.46794  3.76530    3.5519   3.8450   3.0922
   0.7946588920   0.7946588920   0.46932  3.76467    3.5486   3.8428   3.0875
   0.7947469937   0.7947469937   0.47072  3.76403    3.5453   3.8407   3.0829
   0.7948350953   0.7948350953   0.47212  3.76338    3.5420   3.8386   3.0782
   0.7949231970   0.7949231970   0.47352  3.76271    3.5386   3.8365   3.0735
   0.7950112987   0.7950112987   0.47494  3.76204    3.5353   3.8345   3.0687
   0.7950994004   0.7950994004   0.47635  3.76135    3.5320   3.8325   3.0639
   0.7951875021   0.7951875021   0.47778  3.76064    3.5287   3.8306   3.0591
   0.7952756038   0.7952756038   0.47923  3.75993    3.5253   3.8286   3.0543
   0.7953637055   0.7953637055   0.48068  3.75921    3.5220   3.8267   3.0494
   0.7954518072   0.7954518072   0.48212  3.75847    3.5187   3.8248   3.0446
   0.7955399089   0.7955399089   0.48362  3.75772    3.5153   3.8229   3.0396
   0.7956280106   0.7956280106   0.48512  3.75696    3.5120   3.8211   3.0346
   0.7957161123   0.7957161123   0.48665  3.75618    3.5086   3.8192   3.0296
   0.7958042140   0.7958042140   0.48821  3.75540    3.5051   3.8172   3.0244
   0.7958923157   0.7958923157   0.48979  3.75460    3.5016   3.8154   3.0192
   0.7959804174   0.7959804174   0.49140  3.75380    3.4980   3.8134   3.0140
   0.7960685191   0.7960685191   0.49308  3.75299    3.4944   3.8113   3.0085
   0.7961566208   0.7961566208   0.49476  3.75219    3.4906   3.8092   3.0031
   0.7962447225   0.7962447225   0.49649  3.75136    3.4868   3.8071   2.9975
   0.7963328242   0.7963328242   0.49826  3.75055    3.4829   3.8048   2.9919
   0.7964209259   0.7964209259   0.50001  3.74972    3.4790   3.8025   2.9862
   0.7965090276   0.7965090276   0.50189  3.74889    3.4748   3.8000   2.9803
   0.7965971293   0.7965971293   0.50382  3.74806    3.4704   3.7972   2.9741
   0.7966852310   0.7966852310   0.50589  3.74721    3.4657   3.7942   2.9676
   0.7967733327   0.7967733327   0.50803  3.74637    3.4608   3.7909   2.9609
   0.7968614344   0.7968614344   0.51027  3.74555    3.4556   3.7873   2.9540
   0.7969495361   0.7969495361   0.51258  3.74472    3.4503   3.7836   2.9469
   0.7970376378   0.7970376378   0.51505  3.74389    3.4446   3.7795   2.9394
   0.7971257395   0.7971257395   0.51762  3.74307    3.4386   3.7752   2.9318
   0.7972138412   0.7972138412   0.52027  3.74227    3.4325   3.7707   2.9240
   0.7973019429   0.7973019429   0.52299  3.74148    3.4263   3.7661   2.9161
   0.7973900446   0.7973900446   0.52585  3.74071    3.4198   3.7611   2.9079
   0.7974781463   0.7974781463   0.52887  3.73993    3.4129   3.7559   2.8994
   0.7975662480   0.7975662480   0.53204  3.73917    3.4057   3.7503   2.8906
   0.7976543497   0.7976543497   0.53523  3.73844    3.3985   3.7446   2.8818
   0.7977424514   0.7977424514   0.53861  3.73770    3.3909   3.7385   2.8726
   0.7978305531   0.7978305531   0.54212  3.73699    3.3829   3.7321   2.8631
   0.7979186548   0.7979186548   0.54573  3.73629    3.3747   3.7254   2.8534
   0.7980067565   0.7980067565   0.54962  3.73558    3.3658   3.7181   2.8430
   0.7980948582   0.7980948582   0.55369  3.73489    3.3565   3.7102   2.8322
   0.7981829599   0.7981829599   0.55791  3.73422    3.3468   3.7019   2.8210
   0.7982710615   0.7982710615   0.56229  3.73355    3.3366   3.6932   2.8094
   0.7983591632   0.7983591632   0.56667  3.73290    3.3264   3.6844   2.7979
   0.7983802222   0.7983802222   0.56777  3.73276    3.3238   3.6822   2.7950
   0.7984012812   0.7984012812   0.56887  3.73261    3.3212   3.6799   2.7921
   0.7984223401   0.7984223401   0.56998  3.73246    3.3186   3.6776   2.7892
   0.7984433991   0.7984433991   0.57110  3.73231    3.3160   3.6753   2.7862
   0.7984644581   0.7984644581   0.57224  3.73216    3.3133   3.6729   2.7832
   0.7984855170   0.7984855170   0.57340  3.73201    3.3106   3.6705   2.7802
   0.7985065760   0.7985065760   0.57456  3.73187    3.3079   3.6681   2.7772
   0.7985276349   0.7985276349   0.57569  3.73172    3.3052   3.6658   2.7742
   0.7985486939   0.7985486939   0.57681  3.73158    3.3026   3.6634   2.7713
   0.7985697529   0.7985697529   0.57798  3.73143    3.2998   3.6610   2.7682
   0.7985908118   0.7985908118   0.57917  3.73129    3.2970   3.6585   2.7651
   0.7986118708   0.7986118708   0.58036  3.73115    3.2942   3.6559   2.7620
   0.7986329298   0.7986329298   0.58155  3.73102    3.2914   3.6534   2.7588
   0.7986539887   0.7986539887   0.58275  3.73088    3.2885   3.6508   2.7557
   0.7986750477   0.7986750477   0.58395  3.73074    3.2857   3.6483   2.7526
   0.7986961066   0.7986961066   0.58513  3.73061    3.2829   3.6458   2.7495
   0.7987171656   0.7987171656   0.58634  3.73047    3.2800   3.6432   2.7463
   0.7987382246   0.7987382246   0.58758  3.73033    3.2770   3.6405   2.7431
   0.7987592835   0.7987592835   0.58884  3.73020    3.2740   3.6378   2.7398
   0.7987803425   0.7987803425   0.59011  3.73006    3.2710   3.6350   2.7365
   0.7988014015   0.7988014015   0.59139  3.72993    3.2679   3.6323   2.7332
   0.7988224604   0.7988224604   0.59267  3.72980    3.2649   3.6295   2.7298
   0.7988435194   0.7988435194   0.59386  3.72968    3.2621   3.6269   2.7267
   0.7988645783   0.7988645783   0.59504  3.72956    3.2592   3.6243   2.7237
   0.7988856373   0.7988856373   0.59631  3.72943    3.2562   3.6216   2.7204
   0.7989066963   0.7989066963   0.59759  3.72930    3.2531   3.6188   2.7170
   0.7989277552   0.7989277552   0.59891  3.72918    3.2500   3.6159   2.7136
   0.7989488142   0.7989488142   0.60023  3.72905    3.2468   3.6130   2.7102
   0.7989698732   0.7989698732   0.60152  3.72893    3.2437   3.6101   2.7068
   0.7989909321   0.7989909321   0.60281  3.72880    3.2406   3.6073   2.7035
   0.7990119911   0.7990119911   0.60410  3.72868    3.2375   3.6045   2.7001
   0.7990330500   0.7990330500   0.60541  3.72856    3.2344   3.6016   2.6968
   0.7990541090   0.7990541090   0.60677  3.72844    3.2311   3.5985   2.6932
   0.7990751680   0.7990751680   0.60813  3.72832    3.2279   3.5955   2.6897
   0.7990962269   0.7990962269   0.60945  3.72820    3.2247   3.5926   2.6863
   0.7991172859   0.7991172859   0.61080  3.72809    3.2214   3.5896   2.6828
   0.7991383449   0.7991383449   0.61217  3.72797    3.2181   3.5865   2.6793
   0.7991594038   0.7991594038   0.61353  3.72786    3.2148   3.5835   2.6757
   0.7991804628   0.7991804628   0.61488  3.72774    3.2116   3.5805   2.6722
   0.7992015217   0.7992015217   0.61622  3.72762    3.2084   3.5775   2.6688
   0.7992225807   0.7992225807   0.61756  3.72751    3.2051   3.5745   2.6653
   0.7992436397   0.7992436397   0.61895  3.72740    3.2018   3.5714   2.6617
   0.7992646986   0.7992646986   0.62038  3.72728    3.1983   3.5682   2.6580
   0.7992857576   0.7992857576   0.62181  3.72717    3.1949   3.5650   2.6544
   0.7993068166   0.7993068166   0.62324  3.72706    3.1914   3.5617   2.6507
   0.7993278755   0.7993278755   0.62468  3.72696    3.1880   3.5585   2.6470
   0.7993489345   0.7993489345   0.62612  3.72685    3.1845   3.5552   2.6433
   0.7993699935   0.7993699935   0.62756  3.72675    3.1810   3.5520   2.6396
   0.7993910524   0.7993910524   0.62899  3.72664    3.1775   3.5487   2.6359
   0.7994121114   0.7994121114   0.63042  3.72654    3.1741   3.5455   2.6322
   0.7994331703   0.7994331703   0.63184  3.72644    3.1706   3.5422   2.6286
   0.7994542293   0.7994542293   0.63331  3.72634    3.1671   3.5389   2.6248
   0.7994752883   0.7994752883   0.63480  3.72624    3.1635   3.5355   2.6210
   0.7994963472   0.7994963472   0.63629  3.72613    3.1599   3.5321   2.6172
   0.7995174062   0.7995174062   0.63777  3.72603    3.1563   3.5287   2.6134
   0.7995384652   0.7995384652   0.63926  3.72593    3.1527   3.5253   2.6096
   0.7995595241   0.7995595241   0.64074  3.72584    3.1491   3.5219   2.6058
   0.7995805831   0.7995805831   0.64223  3.72574    3.1455   3.5185   2.6020
   0.7996016420   0.7996016420   0.64372  3.72564    3.1419   3.5151   2.5981
   0.7996227010   0.7996227010   0.64520  3.72554    3.1383   3.5117   2.5943
   0.7996437600   0.7996437600   0.64667  3.72544    3.1347   3.5084   2.5906
   0.7996648189   0.7996648189   0.64814  3.72535    3.1311   3.5050   2.5868
   0.7996858779   0.7996858779   0.64965  3.72526    3.1275   3.5015   2.5830
   0.7997069369   0.7997069369   0.65117  3.72516    3.1238   3.4980   2.5791
   0.7997279958   0.7997279958   0.65276  3.72506    3.1199   3.4944   2.5750
   0.7997490548   0.7997490548   0.65434  3.72497    3.1161   3.4908   2.5710
   0.7997701137   0.7997701137   0.65591  3.72487    3.1123   3.4871   2.5670
   0.7997911727   0.7997911727   0.65747  3.72478    3.1085   3.4835   2.5630
   0.7998122317   0.7998122317   0.65902  3.72469    3.1047   3.4800   2.5590
   0.7998332906   0.7998332906   0.66059  3.72459    3.1009   3.4763   2.5550
   0.7998543496   0.7998543496   0.66219  3.72450    3.0970   3.4726   2.5509
   0.7998754086   0.7998754086   0.66381  3.72441    3.0931   3.4689   2.5468
   0.7998964675   0.7998964675   0.66545  3.72432    3.0891   3.4651   2.5426
   0.7999175265   0.7999175265   0.66708  3.72423    3.0851   3.4613   2.5385
   0.7999385854   0.7999385854   0.66869  3.72414    3.0812   3.4576   2.5344
   0.7999596444   0.7999596444   0.67031  3.72405    3.0773   3.4538   2.5302
   0.7999807034   0.7999807034   0.67195  3.72396    3.0733   3.4500   2.5261
   0.8000017623   0.8000017623   0.67362  3.72387    3.0692   3.4462   2.5218
   0.8000228213   0.8000228213   0.67531  3.72378    3.0651   3.4423   2.5175
   0.8000438803   0.8000438803   0.67694  3.72369    3.0611   3.4385   2.5134
   0.8000649392   0.8000649392   0.67857  3.72361    3.0572   3.4347   2.5092
   0.8000859982   0.8000859982   0.68024  3.72352    3.0531   3.4308   2.5050
   0.8001070571   0.8001070571   0.68195  3.72343    3.0489   3.4268   2.5006
   0.8001281161   0.8001281161   0.68369  3.72335    3.0447   3.4228   2.4962
   0.8001491751   0.8001491751   0.68542  3.72326    3.0405   3.4187   2.4918
   0.8001702340   0.8001702340   0.68710  3.72318    3.0364   3.4148   2.4875
   0.8001912930   0.8001912930   0.68882  3.72309    3.0322   3.4108   2.4832
   0.8002123520   0.8002123520   0.69057  3.72301    3.0279   3.4067   2.4787
   0.8002334109   0.8002334109   0.69233  3.72292    3.0237   3.4026   2.4742
   0.8002544699   0.8002544699   0.69411  3.72284    3.0193   3.3984   2.4697
   0.8002755288   0.8002755288   0.69589  3.72275    3.0150   3.3943   2.4652
   0.8002965878   0.8002965878   0.69767  3.72267    3.0106   3.3901   2.4607
   0.8003176468   0.8003176468   0.69944  3.72259    3.0063   3.3860   2.4562
   0.8003387057   0.8003387057   0.70121  3.72251    3.0020   3.3818   2.4517
   0.8003597647   0.8003597647   0.70301  3.72243    2.9976   3.3776   2.4472
   0.8003808237   0.8003808237   0.70481  3.72235    2.9932   3.3734   2.4426
   0.8004018826   0.8004018826   0.70663  3.72226    2.9888   3.3691   2.4380
   0.8004229416   0.8004229416   0.70844  3.72218    2.9844   3.3649   2.4334
   0.8004440005   0.8004440005   0.71025  3.72211    2.9799   3.3606   2.4288
   0.8004650595   0.8004650595   0.71208  3.72203    2.9755   3.3563   2.4242
   0.8004861185   0.8004861185   0.71392  3.72195    2.9710   3.3520   2.4195
   0.8005071774   0.8005071774   0.71576  3.72187    2.9665   3.3476   2.4149
   0.8005282364   0.8005282364   0.71759  3.72180    2.9620   3.3433   2.4102
   0.8005492954   0.8005492954   0.71942  3.72172    2.9575   3.3390   2.4056
   0.8005703543   0.8005703543   0.72129  3.72165    2.9530   3.3346   2.4009
   0.8005914133   0.8005914133   0.72317  3.72157    2.9484   3.3302   2.3961
   0.8006124722   0.8006124722   0.72507  3.72149    2.9437   3.3257   2.3913
   0.8006335312   0.8006335312   0.72695  3.72142    2.9391   3.3212   2.3865
   0.8006545902   0.8006545902   0.72882  3.72134    2.9346   3.3168   2.3818
   0.8006756491   0.8006756491   0.73068  3.72127    2.9300   3.3124   2.3771
   0.8006967081   0.8006967081   0.73259  3.72120    2.9253   3.3079   2.3723
   0.8007177671   0.8007177671   0.73451  3.72112    2.9206   3.3034   2.3674
   0.8007388260   0.8007388260   0.73643  3.72105    2.9159   3.2989   2.3626
   0.8007598850   0.8007598850   0.73837  3.72097    2.9112   3.2943   2.3577
   0.8007809439   0.8007809439   0.74030  3.72090    2.9065   3.2897   2.3528
   0.8008020029   0.8008020029   0.74220  3.72082    2.9018   3.2852   2.3480
   0.8008230619   0.8008230619   0.74415  3.72075    2.8971   3.2806   2.3431
   0.8008441208   0.8008441208   0.74611  3.72068    2.8923   3.2760   2.3381
   0.8008651798   0.8008651798   0.74806  3.72060    2.8875   3.2713   2.3332
   0.8008862388   0.8008862388   0.74993  3.72054    2.8829   3.2669   2.3285
   0.8009072977   0.8009072977   0.75183  3.72047    2.8783   3.2624   2.3237
   0.8009283567   0.8009283567   0.75378  3.72040    2.8735   3.2578   2.3188
   0.8009494156   0.8009494156   0.75565  3.72033    2.8689   3.2534   2.3140
   0.8009704746   0.8009704746   0.75756  3.72026    2.8642   3.2488   2.3092
   0.8009915336   0.8009915336   0.75953  3.72020    2.8594   3.2441   2.3043
   0.8010125925   0.8010125925   0.76146  3.72013    2.8547   3.2395   2.2994
   0.8010336515   0.8010336515   0.76338  3.72006    2.8500   3.2350   2.2945
   0.8010547105   0.8010547105   0.76533  3.71999    2.8452   3.2304   2.2896
   0.8010757694   0.8010757694   0.76733  3.71993    2.8403   3.2256   2.2846
   0.8010968284   0.8010968284   0.76931  3.71986    2.8354   3.2209   2.2796
   0.8011178873   0.8011178873   0.77128  3.71979    2.8306   3.2162   2.2746
   0.8011389463   0.8011389463   0.77324  3.71972    2.8258   3.2116   2.2697
   0.8011600053   0.8011600053   0.77522  3.71966    2.8210   3.2069   2.2647
   0.8011810642   0.8011810642   0.77723  3.71959    2.8160   3.2021   2.2596
   0.8012021232   0.8012021232   0.77929  3.71952    2.8110   3.1972   2.2544
   0.8012231822   0.8012231822   0.78134  3.71946    2.8060   3.1923   2.2492
   0.8012442411   0.8012442411   0.78331  3.71940    2.8011   3.1876   2.2443
   0.8012653001   0.8012653001   0.78533  3.71933    2.7962   3.1828   2.2392
   0.8012863590   0.8012863590   0.78743  3.71926    2.7910   3.1778   2.2339
   0.8013074180   0.8013074180   0.78954  3.71919    2.7858   3.1727   2.2285
   0.8013284770   0.8013284770   0.79163  3.71912    2.7807   3.1678   2.2233
   0.8013495359   0.8013495359   0.79368  3.71906    2.7757   3.1629   2.2181
   0.8013705949   0.8013705949   0.79575  3.71899    2.7706   3.1579   2.2129
   0.8013916539   0.8013916539   0.79787  3.71893    2.7654   3.1529   2.2076
   0.8014127128   0.8014127128   0.80002  3.71886    2.7601   3.1478   2.2021
   0.8014337718   0.8014337718   0.80215  3.71879    2.7549   3.1427   2.1968
   0.8014548307   0.8014548307   0.80421  3.71873    2.7499   3.1378   2.1916
   0.8014758897   0.8014758897   0.80632  3.71866    2.7447   3.1327   2.1863
   0.8014969487   0.8014969487   0.80850  3.71859    2.7394   3.1276   2.1808
   0.8015180076   0.8015180076   0.81068  3.71852    2.7340   3.1224   2.1753
   0.8015390666   0.8015390666   0.81284  3.71846    2.7287   3.1172   2.1698
   0.8015601256   0.8015601256   0.81502  3.71839    2.7234   3.1120   2.1644
   0.8015811845   0.8015811845   0.81721  3.71832    2.7180   3.1068   2.1588
   0.8016022435   0.8016022435   0.81940  3.71826    2.7126   3.1015   2.1533
   0.8016233024   0.8016233024   0.82165  3.71819    2.7071   3.0961   2.1477
   0.8016443614   0.8016443614   0.82387  3.71813    2.7016   3.0909   2.1421
   0.8016654204   0.8016654204   0.82609  3.71806    2.6962   3.0855   2.1365
   0.8016864793   0.8016864793   0.82835  3.71799    2.6906   3.0801   2.1308
   0.8017075383   0.8017075383   0.83060  3.71793    2.6851   3.0748   2.1251
   0.8017285973   0.8017285973   0.83281  3.71786    2.6797   3.0695   2.1196
   0.8017496562   0.8017496562   0.83507  3.71780    2.6741   3.0641   2.1139
   0.8017707152   0.8017707152   0.83740  3.71773    2.6684   3.0585   2.1080
   0.8017917741   0.8017917741   0.83970  3.71766    2.6628   3.0530   2.1022
   0.8018128331   0.8018128331   0.84205  3.71759    2.6570   3.0474   2.0963
   0.8018338921   0.8018338921   0.84434  3.71753    2.6514   3.0419   2.0906
   0.8018549510   0.8018549510   0.84654  3.71747    2.6460   3.0367   2.0850
   0.8018760100   0.8018760100   0.84885  3.71740    2.6403   3.0311   2.0792
   0.8018970690   0.8018970690   0.85123  3.71734    2.6345   3.0254   2.0732
   0.8019181279   0.8019181279   0.85359  3.71727    2.6287   3.0198   2.0673
   0.8019391869   0.8019391869   0.85586  3.71721    2.6231   3.0143   2.0616
   0.8019602458   0.8019602458   0.85814  3.71715    2.6175   3.0088   2.0558
   0.8019813048   0.8019813048   0.86057  3.71709    2.6115   3.0030   2.0497
   0.8020023638   0.8020023638   0.86304  3.71702    2.6054   2.9971   2.0435
   0.8020234227   0.8020234227   0.86545  3.71695    2.5995   2.9914   2.0375
   0.8020444817   0.8020444817   0.86778  3.71689    2.5938   2.9858   2.0316
   0.8020655407   0.8020655407   0.87013  3.71682    2.5880   2.9801   2.0257
   0.8020865996   0.8020865996   0.87254  3.71676    2.5821   2.9743   2.0196
   0.8021076586   0.8021076586   0.87502  3.71670    2.5760   2.9684   2.0134
   0.8021287175   0.8021287175   0.87753  3.71663    2.5698   2.9624   2.0071
   0.8021497765   0.8021497765   0.87987  3.71657    2.5641   2.9568   2.0012
   0.8021708355   0.8021708355   0.88234  3.71650    2.5580   2.9509   1.9950
   0.8021918944   0.8021918944   0.88479  3.71643    2.5520   2.9450   1.9888
   0.8022129534   0.8022129534   0.88711  3.71637    2.5463   2.9394   1.9830
   0.8022340124   0.8022340124   0.88958  3.71631    2.5402   2.9335   1.9768
   0.8022550713   0.8022550713   0.89214  3.71624    2.5339   2.9274   1.9703
