# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7421244480   0.7421244480  -0.10733  3.78014    4.9906   5.2599   4.5577
   0.7439945107   0.7439945107  -0.09751  3.78105    4.9662   5.2339   4.5352
   0.7458645735   0.7458645735  -0.08761  3.78196    4.9417   5.2078   4.5126
   0.7477346362   0.7477346362  -0.07762  3.78286    4.9169   5.1815   4.4897
   0.7496046989   0.7496046989  -0.06755  3.78375    4.8920   5.1550   4.4666
   0.7514747616   0.7514747616  -0.05737  3.78461    4.8667   5.1282   4.4432
   0.7533448244   0.7533448244  -0.04708  3.78547    4.8412   5.1012   4.4195
   0.7552148871   0.7552148871  -0.03670  3.78632    4.8154   5.0739   4.3955
   0.7570849498   0.7570849498  -0.02622  3.78716    4.7893   5.0463   4.3713
   0.7589550126   0.7589550126  -0.01563  3.78800    4.7629   5.0184   4.3468
   0.7608250753   0.7608250753  -0.00493  3.78884    4.7363   4.9903   4.3220
   0.7626951380   0.7626951380   0.00587  3.78966    4.7094   4.9619   4.2969
   0.7645652007   0.7645652007   0.01680  3.79048    4.6822   4.9331   4.2715
   0.7664352635   0.7664352635   0.02784  3.79129    4.6547   4.9042   4.2458
   0.7683053262   0.7683053262   0.03898  3.79208    4.6269   4.8749   4.2198
   0.7701753889   0.7701753889   0.05023  3.79287    4.5989   4.8455   4.1935
   0.7720454517   0.7720454517   0.06157  3.79364    4.5706   4.8158   4.1669
   0.7739155144   0.7739155144   0.07301  3.79440    4.5421   4.7859   4.1400
   0.7757855771   0.7757855771   0.08452  3.79513    4.5134   4.7559   4.1130
   0.7776556398   0.7776556398   0.09606  3.79585    4.4846   4.7258   4.0858
   0.7795257026   0.7795257026   0.10760  3.79653    4.4558   4.6958   4.0585
   0.7813957653   0.7813957653   0.11911  3.79718    4.4271   4.6659   4.0312
   0.7832658280   0.7832658280   0.13055  3.79779    4.3985   4.6363   4.0040
   0.7851358908   0.7851358908   0.14195  3.79836    4.3700   4.6068   3.9768
   0.7870059535   0.7870059535   0.15351  3.79894    4.3412   4.5768   3.9492
   0.7888760162   0.7888760162   0.16520  3.79947    4.3119   4.5467   3.9212
   0.7907460789   0.7907460789   0.17722  3.79996    4.2818   4.5157   3.8922
   0.7926161417   0.7926161417   0.18970  3.80040    4.2506   4.4837   3.8620
   0.7944862044   0.7944862044   0.20255  3.80082    4.2184   4.4507   3.8308
   0.7949873304   0.7949873304   0.20606  3.80092    4.2096   4.4417   3.8222
   0.7954884565   0.7954884565   0.20959  3.80102    4.2007   4.4327   3.8136
   0.7959895825   0.7959895825   0.21316  3.80112    4.1918   4.4235   3.8049
   0.7964907085   0.7964907085   0.21675  3.80121    4.1828   4.4144   3.7961
   0.7969918346   0.7969918346   0.22037  3.80130    4.1737   4.4051   3.7873
   0.7974929606   0.7974929606   0.22403  3.80138    4.1645   4.3958   3.7783
   0.7979940867   0.7979940867   0.22771  3.80146    4.1553   4.3864   3.7693
   0.7984952127   0.7984952127   0.23142  3.80154    4.1459   4.3769   3.7602
   0.7989963387   0.7989963387   0.23517  3.80161    4.1365   4.3673   3.7509
   0.7994974648   0.7994974648   0.23894  3.80168    4.1271   4.3577   3.7416
   0.7999985908   0.7999985908   0.24275  3.80174    4.1175   4.3480   3.7323
   0.8004997168   0.8004997168   0.24670  3.80180    4.1076   4.3380   3.7225
   0.8010008429   0.8010008429   0.25068  3.80186    4.0976   4.3279   3.7127
   0.8015019689   0.8015019689   0.25468  3.80192    4.0875   4.3177   3.7028
   0.8020030950   0.8020030950   0.25872  3.80196    4.0774   4.3074   3.6928
   0.8025042210   0.8025042210   0.26278  3.80200    4.0672   4.2971   3.6827
   0.8030053470   0.8030053470   0.26688  3.80203    4.0569   4.2867   3.6725
   0.8035064731   0.8035064731   0.27101  3.80206    4.0465   4.2763   3.6622
   0.8040075991   0.8040075991   0.27518  3.80207    4.0360   4.2657   3.6518
   0.8045087251   0.8045087251   0.27937  3.80208    4.0254   4.2551   3.6413
   0.8050098512   0.8050098512   0.28361  3.80208    4.0148   4.2444   3.6307
   0.8055109772   0.8055109772   0.28788  3.80207    4.0040   4.2337   3.6200
   0.8060121032   0.8060121032   0.29219  3.80206    3.9932   4.2228   3.6091
   0.8065132293   0.8065132293   0.29654  3.80203    3.9822   4.2119   3.5982
   0.8070143553   0.8070143553   0.30093  3.80199    3.9712   4.2008   3.5871
   0.8075154814   0.8075154814   0.30536  3.80194    3.9600   4.1897   3.5759
   0.8080166074   0.8080166074   0.30983  3.80188    3.9487   4.1785   3.5645
   0.8085177334   0.8085177334   0.31434  3.80179    3.9373   4.1672   3.5530
   0.8090188595   0.8090188595   0.31890  3.80168    3.9258   4.1559   3.5414
   0.8095199855   0.8095199855   0.32349  3.80156    3.9143   4.1444   3.5296
   0.8100211115   0.8100211115   0.32810  3.80141    3.9026   4.1330   3.5177
   0.8105222376   0.8105222376   0.33277  3.80126    3.8908   4.1214   3.5056
   0.8110233636   0.8110233636   0.33747  3.80111    3.8790   4.1098   3.4935
   0.8115244897   0.8115244897   0.34220  3.80095    3.8670   4.0980   3.4813
   0.8120256157   0.8120256157   0.34698  3.80077    3.8550   4.0862   3.4689
   0.8125267417   0.8125267417   0.35181  3.80057    3.8428   4.0743   3.4564
   0.8130278678   0.8130278678   0.35670  3.80035    3.8304   4.0623   3.4436
   0.8135289938   0.8135289938   0.36164  3.80011    3.8179   4.0501   3.4307
   0.8140301198   0.8140301198   0.36664  3.79984    3.8053   4.0379   3.4175
   0.8145312459   0.8145312459   0.37171  3.79956    3.7925   4.0255   3.4042
   0.8150323719   0.8150323719   0.37683  3.79924    3.7795   4.0130   3.3906
   0.8155334980   0.8155334980   0.38203  3.79890    3.7664   4.0004   3.3768
   0.8160346240   0.8160346240   0.38730  3.79852    3.7531   3.9876   3.3628
   0.8165357500   0.8165357500   0.39265  3.79811    3.7395   3.9747   3.3485
   0.8170368761   0.8170368761   0.39807  3.79767    3.7258   3.9617   3.3339
   0.8175380021   0.8175380021   0.40357  3.79718    3.7119   3.9486   3.3190
   0.8180391281   0.8180391281   0.40915  3.79665    3.6978   3.9353   3.3038
   0.8185402542   0.8185402542   0.41481  3.79607    3.6835   3.9219   3.2884
   0.8190413802   0.8190413802   0.42056  3.79543    3.6689   3.9084   3.2726
   0.8195425062   0.8195425062   0.42634  3.79474    3.6543   3.8949   3.2566
   0.8200436323   0.8200436323   0.43222  3.79399    3.6394   3.8813   3.2402
   0.8205447583   0.8205447583   0.43822  3.79317    3.6243   3.8675   3.2234
   0.8210458844   0.8210458844   0.44431  3.79227    3.6089   3.8536   3.2061
   0.8215470104   0.8215470104   0.45050  3.79130    3.5933   3.8396   3.1885
   0.8220481364   0.8220481364   0.45680  3.79022    3.5774   3.8256   3.1704
   0.8225492625   0.8225492625   0.46321  3.78904    3.5612   3.8114   3.1518
   0.8230503885   0.8230503885   0.46972  3.78774    3.5449   3.7973   3.1327
   0.8235515145   0.8235515145   0.47632  3.78630    3.5282   3.7831   3.1131
   0.8240526406   0.8240526406   0.48299  3.78470    3.5114   3.7689   3.0929
   0.8245537666   0.8245537666   0.48971  3.78293    3.4945   3.7550   3.0724
   0.8246503359   0.8246503359   0.49105  3.78256    3.4912   3.7522   3.0682
   0.8247469051   0.8247469051   0.49238  3.78219    3.4878   3.7495   3.0641
   0.8248434743   0.8248434743   0.49370  3.78181    3.4845   3.7468   3.0600
   0.8249400436   0.8249400436   0.49503  3.78142    3.4811   3.7441   3.0559
   0.8250366128   0.8250366128   0.49636  3.78102    3.4778   3.7415   3.0517
   0.8251331821   0.8251331821   0.49770  3.78061    3.4745   3.7389   3.0475
   0.8252297513   0.8252297513   0.49904  3.78019    3.4711   3.7362   3.0433
   0.8253263206   0.8253263206   0.50037  3.77976    3.4678   3.7336   3.0391
   0.8254228898   0.8254228898   0.50171  3.77932    3.4644   3.7311   3.0348
   0.8255194590   0.8255194590   0.50305  3.77887    3.4611   3.7285   3.0306
   0.8256160283   0.8256160283   0.50439  3.77842    3.4578   3.7260   3.0263
   0.8257125975   0.8257125975   0.50571  3.77795    3.4545   3.7236   3.0220
   0.8258091668   0.8258091668   0.50704  3.77746    3.4513   3.7212   3.0178
   0.8259057360   0.8259057360   0.50837  3.77697    3.4480   3.7189   3.0135
   0.8260023053   0.8260023053   0.50970  3.77647    3.4448   3.7165   3.0091
   0.8260988745   0.8260988745   0.51103  3.77596    3.4415   3.7143   3.0048
   0.8261954437   0.8261954437   0.51236  3.77543    3.4383   3.7120   3.0005
   0.8262920130   0.8262920130   0.51368  3.77490    3.4351   3.7099   2.9961
   0.8263885822   0.8263885822   0.51497  3.77435    3.4320   3.7078   2.9918
   0.8264851515   0.8264851515   0.51625  3.77379    3.4289   3.7058   2.9876
   0.8265817207   0.8265817207   0.51755  3.77321    3.4258   3.7038   2.9832
   0.8266782899   0.8266782899   0.51884  3.77262    3.4227   3.7018   2.9789
   0.8267748592   0.8267748592   0.52013  3.77202    3.4196   3.6999   2.9745
   0.8268714284   0.8268714284   0.52143  3.77140    3.4165   3.6979   2.9701
   0.8269679977   0.8269679977   0.52270  3.77078    3.4135   3.6961   2.9657
   0.8270645669   0.8270645669   0.52398  3.77013    3.4104   3.6942   2.9613
   0.8271611362   0.8271611362   0.52526  3.76948    3.4074   3.6924   2.9568
   0.8272577054   0.8272577054   0.52652  3.76881    3.4044   3.6906   2.9524
   0.8273542746   0.8273542746   0.52779  3.76813    3.4013   3.6889   2.9479
   0.8274508439   0.8274508439   0.52903  3.76743    3.3984   3.6872   2.9435
   0.8275474131   0.8275474131   0.53028  3.76671    3.3954   3.6856   2.9390
   0.8276439824   0.8276439824   0.53153  3.76599    3.3924   3.6839   2.9345
   0.8277405516   0.8277405516   0.53276  3.76525    3.3896   3.6824   2.9301
   0.8278371209   0.8278371209   0.53399  3.76449    3.3867   3.6809   2.9256
   0.8279336901   0.8279336901   0.53524  3.76372    3.3838   3.6795   2.9211
   0.8280302593   0.8280302593   0.53646  3.76294    3.3809   3.6781   2.9166
   0.8281268286   0.8281268286   0.53768  3.76214    3.3782   3.6769   2.9121
   0.8282233978   0.8282233978   0.53892  3.76133    3.3753   3.6756   2.9076
   0.8283199671   0.8283199671   0.54016  3.76051    3.3725   3.6744   2.9030
   0.8284165363   0.8284165363   0.54139  3.75967    3.3698   3.6733   2.8985
   0.8285131056   0.8285131056   0.54265  3.75882    3.3670   3.6722   2.8939
   0.8286096748   0.8286096748   0.54392  3.75796    3.3643   3.6711   2.8893
   0.8287062440   0.8287062440   0.54520  3.75708    3.3615   3.6701   2.8847
   0.8288028133   0.8288028133   0.54652  3.75620    3.3587   3.6690   2.8800
   0.8288993825   0.8288993825   0.54785  3.75532    3.3559   3.6679   2.8753
   0.8289959518   0.8289959518   0.54920  3.75442    3.3530   3.6669   2.8705
   0.8290925210   0.8290925210   0.55057  3.75352    3.3501   3.6658   2.8657
   0.8291890903   0.8291890903   0.55194  3.75261    3.3473   3.6648   2.8609
   0.8292856595   0.8292856595   0.55341  3.75170    3.3442   3.6635   2.8559
   0.8293822287   0.8293822287   0.55492  3.75079    3.3410   3.6622   2.8507
   0.8294787980   0.8294787980   0.55655  3.74987    3.3375   3.6605   2.8452
   0.8295753672   0.8295753672   0.55825  3.74894    3.3338   3.6586   2.8396
   0.8296719365   0.8296719365   0.56005  3.74805    3.3298   3.6564   2.8337
   0.8297685057   0.8297685057   0.56192  3.74714    3.3256   3.6540   2.8275
   0.8298650749   0.8298650749   0.56388  3.74623    3.3211   3.6513   2.8212
   0.8299616442   0.8299616442   0.56601  3.74533    3.3163   3.6482   2.8144
   0.8300582134   0.8300582134   0.56823  3.74445    3.3112   3.6449   2.8075
   0.8301547827   0.8301547827   0.57053  3.74358    3.3060   3.6413   2.8004
   0.8302513519   0.8302513519   0.57298  3.74273    3.3004   3.6374   2.7930
   0.8303479212   0.8303479212   0.57559  3.74188    3.2944   3.6332   2.7852
   0.8304444904   0.8304444904   0.57834  3.74106    3.2882   3.6286   2.7772
   0.8305410596   0.8305410596   0.58113  3.74026    3.2819   3.6240   2.7692
   0.8306376289   0.8306376289   0.58413  3.73946    3.2751   3.6189   2.7608
   0.8307341981   0.8307341981   0.58726  3.73869    3.2681   3.6135   2.7521
   0.8308307674   0.8308307674   0.59054  3.73793    3.2607   3.6078   2.7431
   0.8309273366   0.8309273366   0.59409  3.73716    3.2527   3.6014   2.7334
   0.8310239059   0.8310239059   0.59781  3.73642    3.2443   3.5946   2.7234
   0.8311204751   0.8311204751   0.60171  3.73570    3.2354   3.5872   2.7130
   0.8312170443   0.8312170443   0.60577  3.73499    3.2261   3.5795   2.7021
   0.8313136136   0.8313136136   0.60992  3.73429    3.2166   3.5715   2.6911
   0.8313367059   0.8313367059   0.61096  3.73413    3.2142   3.5694   2.6884
   0.8313597982   0.8313597982   0.61200  3.73397    3.2118   3.5673   2.6856
   0.8313828906   0.8313828906   0.61306  3.73381    3.2093   3.5652   2.6828
   0.8314059829   0.8314059829   0.61412  3.73365    3.2069   3.5631   2.6800
   0.8314290752   0.8314290752   0.61520  3.73350    3.2043   3.5609   2.6772
   0.8314521675   0.8314521675   0.61629  3.73334    3.2018   3.5587   2.6743
   0.8314752599   0.8314752599   0.61738  3.73319    3.1993   3.5565   2.6714
   0.8314983522   0.8314983522   0.61846  3.73303    3.1968   3.5543   2.6686
   0.8315214445   0.8315214445   0.61953  3.73288    3.1943   3.5522   2.6658
   0.8315445368   0.8315445368   0.62065  3.73273    3.1916   3.5499   2.6628
   0.8315676292   0.8315676292   0.62178  3.73257    3.1890   3.5476   2.6599
   0.8315907215   0.8315907215   0.62292  3.73243    3.1863   3.5452   2.6569
   0.8316138138   0.8316138138   0.62406  3.73228    3.1836   3.5428   2.6539
   0.8316369061   0.8316369061   0.62521  3.73213    3.1809   3.5404   2.6509
   0.8316599985   0.8316599985   0.62637  3.73199    3.1782   3.5380   2.6478
   0.8316830908   0.8316830908   0.62752  3.73184    3.1755   3.5356   2.6448
   0.8317061831   0.8317061831   0.62868  3.73170    3.1727   3.5332   2.6418
   0.8317292754   0.8317292754   0.62987  3.73155    3.1699   3.5307   2.6386
   0.8317523678   0.8317523678   0.63108  3.73141    3.1671   3.5281   2.6355
   0.8317754601   0.8317754601   0.63230  3.73127    3.1642   3.5255   2.6323
   0.8317985524   0.8317985524   0.63352  3.73113    3.1613   3.5229   2.6291
   0.8318216447   0.8318216447   0.63475  3.73099    3.1584   3.5203   2.6259
   0.8318447371   0.8318447371   0.63592  3.73086    3.1556   3.5178   2.6228
   0.8318678294   0.8318678294   0.63708  3.73073    3.1528   3.5153   2.6198
   0.8318909217   0.8318909217   0.63832  3.73060    3.1499   3.5127   2.6166
   0.8319140140   0.8319140140   0.63956  3.73046    3.1469   3.5100   2.6133
   0.8319371063   0.8319371063   0.64083  3.73033    3.1439   3.5072   2.6100
   0.8319601987   0.8319601987   0.64211  3.73019    3.1408   3.5044   2.6067
   0.8319832910   0.8319832910   0.64337  3.73006    3.1378   3.5017   2.6034
   0.8320063833   0.8320063833   0.64463  3.72993    3.1348   3.4990   2.6002
   0.8320294756   0.8320294756   0.64588  3.72981    3.1318   3.4963   2.5969
   0.8320525680   0.8320525680   0.64715  3.72968    3.1288   3.4935   2.5936
   0.8320756603   0.8320756603   0.64846  3.72955    3.1256   3.4906   2.5902
   0.8320987526   0.8320987526   0.64976  3.72943    3.1225   3.4878   2.5868
   0.8321218449   0.8321218449   0.65105  3.72931    3.1194   3.4849   2.5835
   0.8321449373   0.8321449373   0.65235  3.72918    3.1163   3.4821   2.5801
   0.8321680296   0.8321680296   0.65369  3.72906    3.1131   3.4791   2.5766
   0.8321911219   0.8321911219   0.65502  3.72894    3.1099   3.4762   2.5732
   0.8322142142   0.8322142142   0.65634  3.72882    3.1067   3.4733   2.5697
   0.8322373066   0.8322373066   0.65765  3.72870    3.1036   3.4704   2.5663
   0.8322603989   0.8322603989   0.65896  3.72858    3.1005   3.4675   2.5630
   0.8322834912   0.8322834912   0.66031  3.72846    3.0972   3.4645   2.5595
   0.8323065835   0.8323065835   0.66171  3.72834    3.0938   3.4614   2.5559
   0.8323296759   0.8323296759   0.66311  3.72822    3.0905   3.4582   2.5522
   0.8323527682   0.8323527682   0.66451  3.72811    3.0871   3.4551   2.5486
   0.8323758605   0.8323758605   0.66592  3.72800    3.0837   3.4519   2.5450
   0.8323989528   0.8323989528   0.66733  3.72788    3.0803   3.4487   2.5413
   0.8324220452   0.8324220452   0.66874  3.72777    3.0769   3.4456   2.5377
   0.8324451375   0.8324451375   0.67012  3.72767    3.0735   3.4425   2.5341
   0.8324682298   0.8324682298   0.67149  3.72756    3.0702   3.4394   2.5306
   0.8324913221   0.8324913221   0.67288  3.72745    3.0669   3.4362   2.5270
   0.8325144145   0.8325144145   0.67430  3.72735    3.0634   3.4330   2.5234
   0.8325375068   0.8325375068   0.67576  3.72724    3.0599   3.4297   2.5196
   0.8325605991   0.8325605991   0.67722  3.72713    3.0564   3.4264   2.5159
   0.8325836914   0.8325836914   0.67868  3.72702    3.0528   3.4231   2.5121
   0.8326067838   0.8326067838   0.68014  3.72692    3.0493   3.4198   2.5084
   0.8326298761   0.8326298761   0.68159  3.72682    3.0458   3.4165   2.5046
   0.8326529684   0.8326529684   0.68307  3.72671    3.0422   3.4131   2.5009
   0.8326760607   0.8326760607   0.68455  3.72661    3.0386   3.4098   2.4970
   0.8326991531   0.8326991531   0.68600  3.72650    3.0351   3.4065   2.4933
   0.8327222454   0.8327222454   0.68743  3.72641    3.0317   3.4032   2.4897
   0.8327453377   0.8327453377   0.68888  3.72631    3.0282   3.3999   2.4859
   0.8327684300   0.8327684300   0.69035  3.72621    3.0246   3.3965   2.4822
   0.8327915224   0.8327915224   0.69182  3.72611    3.0210   3.3932   2.4784
   0.8328146147   0.8328146147   0.69335  3.72601    3.0173   3.3897   2.4745
   0.8328377070   0.8328377070   0.69489  3.72592    3.0136   3.3861   2.4705
   0.8328607993   0.8328607993   0.69644  3.72582    3.0098   3.3826   2.4666
   0.8328838917   0.8328838917   0.69798  3.72572    3.0061   3.3790   2.4626
   0.8329069840   0.8329069840   0.69951  3.72562    3.0024   3.3755   2.4587
   0.8329300763   0.8329300763   0.70105  3.72553    2.9986   3.3720   2.4548
   0.8329531686   0.8329531686   0.70262  3.72543    2.9948   3.3684   2.4508
   0.8329762610   0.8329762610   0.70420  3.72534    2.9910   3.3647   2.4467
   0.8329993533   0.8329993533   0.70580  3.72524    2.9871   3.3610   2.4426
   0.8330224456   0.8330224456   0.70739  3.72515    2.9832   3.3574   2.4386
   0.8330455379   0.8330455379   0.70896  3.72506    2.9794   3.3537   2.4346
   0.8330686303   0.8330686303   0.71056  3.72497    2.9755   3.3500   2.4305
   0.8330917226   0.8330917226   0.71217  3.72488    2.9716   3.3463   2.4264
   0.8331148149   0.8331148149   0.71380  3.72478    2.9676   3.3425   2.4222
   0.8331379072   0.8331379072   0.71545  3.72469    2.9636   3.3387   2.4180
   0.8331609996   0.8331609996   0.71706  3.72460    2.9597   3.3350   2.4139
   0.8331840919   0.8331840919   0.71867  3.72452    2.9558   3.3312   2.4098
   0.8332071842   0.8332071842   0.72032  3.72443    2.9517   3.3274   2.4056
   0.8332302765   0.8332302765   0.72199  3.72434    2.9477   3.3235   2.4013
   0.8332533688   0.8332533688   0.72368  3.72425    2.9436   3.3196   2.3970
   0.8332764612   0.8332764612   0.72539  3.72416    2.9394   3.3156   2.3927
   0.8332995535   0.8332995535   0.72707  3.72407    2.9353   3.3117   2.3884
   0.8333226458   0.8333226458   0.72876  3.72398    2.9312   3.3078   2.3841
   0.8333457381   0.8333457381   0.73048  3.72390    2.9270   3.3038   2.3797
   0.8333688305   0.8333688305   0.73221  3.72381    2.9228   3.2997   2.3753
   0.8333919228   0.8333919228   0.73392  3.72372    2.9186   3.2958   2.3710
   0.8334150151   0.8334150151   0.73564  3.72363    2.9144   3.2917   2.3666
   0.8334381074   0.8334381074   0.73740  3.72355    2.9101   3.2876   2.3621
   0.8334611998   0.8334611998   0.73915  3.72346    2.9059   3.2835   2.3577
   0.8334842921   0.8334842921   0.74090  3.72338    2.9016   3.2795   2.3532
   0.8335073844   0.8335073844   0.74267  3.72330    2.8973   3.2753   2.3487
   0.8335304767   0.8335304767   0.74445  3.72322    2.8929   3.2711   2.3442
   0.8335535691   0.8335535691   0.74624  3.72313    2.8886   3.2669   2.3397
   0.8335766614   0.8335766614   0.74802  3.72305    2.8842   3.2628   2.3352
   0.8335997537   0.8335997537   0.74980  3.72297    2.8799   3.2586   2.3306
   0.8336228460   0.8336228460   0.75161  3.72289    2.8754   3.2543   2.3261
   0.8336459384   0.8336459384   0.75343  3.72281    2.8710   3.2501   2.3215
   0.8336690307   0.8336690307   0.75525  3.72273    2.8666   3.2458   2.3168
   0.8336921230   0.8336921230   0.75706  3.72265    2.8621   3.2415   2.3122
   0.8337152153   0.8337152153   0.75887  3.72258    2.8577   3.2373   2.3077
   0.8337383077   0.8337383077   0.76071  3.72250    2.8532   3.2329   2.3030
   0.8337614000   0.8337614000   0.76256  3.72242    2.8487   3.2286   2.2983
   0.8337844923   0.8337844923   0.76442  3.72234    2.8441   3.2242   2.2936
   0.8338075846   0.8338075846   0.76629  3.72226    2.8396   3.2198   2.2889
   0.8338306770   0.8338306770   0.76816  3.72218    2.8350   3.2154   2.2841
   0.8338537693   0.8338537693   0.77001  3.72211    2.8305   3.2110   2.2794
   0.8338768616   0.8338768616   0.77190  3.72203    2.8259   3.2066   2.2747
   0.8338999539   0.8338999539   0.77379  3.72195    2.8212   3.2021   2.2699
   0.8339230463   0.8339230463   0.77569  3.72188    2.8166   3.1976   2.2651
   0.8339461386   0.8339461386   0.77760  3.72180    2.8119   3.1931   2.2602
   0.8339692309   0.8339692309   0.77952  3.72172    2.8072   3.1886   2.2554
   0.8339923232   0.8339923232   0.78142  3.72164    2.8026   3.1841   2.2506
   0.8340154156   0.8340154156   0.78334  3.72157    2.7979   3.1796   2.2457
   0.8340385079   0.8340385079   0.78527  3.72149    2.7932   3.1750   2.2408
   0.8340616002   0.8340616002   0.78722  3.72142    2.7884   3.1704   2.2359
   0.8340846925   0.8340846925   0.78912  3.72134    2.7837   3.1659   2.2311
   0.8341077849   0.8341077849   0.79102  3.72127    2.7791   3.1614   2.2263
   0.8341308772   0.8341308772   0.79296  3.72120    2.7743   3.1568   2.2214
   0.8341539695   0.8341539695   0.79486  3.72113    2.7697   3.1523   2.2166
   0.8341770618   0.8341770618   0.79678  3.72106    2.7650   3.1478   2.2117
   0.8342001542   0.8342001542   0.79875  3.72099    2.7602   3.1431   2.2068
   0.8342232465   0.8342232465   0.80070  3.72091    2.7554   3.1385   2.2018
   0.8342463388   0.8342463388   0.80262  3.72084    2.7507   3.1339   2.1970
   0.8342694311   0.8342694311   0.80456  3.72077    2.7459   3.1293   2.1921
   0.8342925235   0.8342925235   0.80656  3.72070    2.7410   3.1246   2.1870
   0.8343156158   0.8343156158   0.80854  3.72063    2.7362   3.1199   2.1820
   0.8343387081   0.8343387081   0.81052  3.72056    2.7313   3.1152   2.1770
   0.8343618004   0.8343618004   0.81247  3.72049    2.7266   3.1106   2.1721
   0.8343848928   0.8343848928   0.81444  3.72042    2.7217   3.1059   2.1671
   0.8344079851   0.8344079851   0.81644  3.72035    2.7168   3.1011   2.1621
   0.8344310774   0.8344310774   0.81850  3.72028    2.7118   3.0963   2.1569
   0.8344541697   0.8344541697   0.82053  3.72021    2.7068   3.0914   2.1517
   0.8344772621   0.8344772621   0.82251  3.72015    2.7019   3.0867   2.1468
   0.8345003544   0.8345003544   0.82453  3.72007    2.6970   3.0819   2.1417
   0.8345234467   0.8345234467   0.82661  3.72000    2.6919   3.0770   2.1364
   0.8345465390   0.8345465390   0.82867  3.71993    2.6869   3.0721   2.1312
   0.8345696314   0.8345696314   0.83073  3.71986    2.6818   3.0672   2.1260
   0.8345927237   0.8345927237   0.83279  3.71980    2.6767   3.0622   2.1208
   0.8346158160   0.8346158160   0.83486  3.71973    2.6717   3.0573   2.1156
   0.8346389083   0.8346389083   0.83696  3.71966    2.6665   3.0523   2.1103
   0.8346620006   0.8346620006   0.83907  3.71959    2.6613   3.0473   2.1050
   0.8346850930   0.8346850930   0.84118  3.71952    2.6562   3.0423   2.0996
   0.8347081853   0.8347081853   0.84325  3.71946    2.6511   3.0373   2.0944
   0.8347312776   0.8347312776   0.84535  3.71939    2.6459   3.0323   2.0891
   0.8347543699   0.8347543699   0.84750  3.71931    2.6407   3.0272   2.0837
   0.8347774623   0.8347774623   0.84965  3.71924    2.6354   3.0221   2.0783
   0.8348005546   0.8348005546   0.85180  3.71918    2.6301   3.0170   2.0729
   0.8348236469   0.8348236469   0.85398  3.71910    2.6248   3.0118   2.0674
   0.8348467392   0.8348467392   0.85612  3.71904    2.6195   3.0067   2.0620
   0.8348698316   0.8348698316   0.85827  3.71897    2.6143   3.0016   2.0566
   0.8348929239   0.8348929239   0.86048  3.71890    2.6088   2.9963   2.0510
   0.8349160162   0.8349160162   0.86269  3.71883    2.6034   2.9910   2.0454
   0.8349391085   0.8349391085   0.86490  3.71876    2.5980   2.9858   2.0398
   0.8349622009   0.8349622009   0.86714  3.71869    2.5925   2.9804   2.0342
   0.8349852932   0.8349852932   0.86935  3.71862    2.5871   2.9752   2.0286
   0.8350083855   0.8350083855   0.87155  3.71855    2.5817   2.9699   2.0231
   0.8350314778   0.8350314778   0.87378  3.71849    2.5762   2.9646   2.0175
   0.8350545702   0.8350545702   0.87606  3.71842    2.5706   2.9591   2.0117
   0.8350776625   0.8350776625   0.87835  3.71835    2.5650   2.9537   2.0060
   0.8351007548   0.8351007548   0.88066  3.71828    2.5593   2.9481   2.0001
   0.8351238471   0.8351238471   0.88294  3.71821    2.5537   2.9427   1.9944
   0.8351469395   0.8351469395   0.88515  3.71815    2.5483   2.9374   1.9888
   0.8351700318   0.8351700318   0.88746  3.71808    2.5426   2.9319   1.9830
   0.8351931241   0.8351931241   0.88980  3.71801    2.5369   2.9263   1.9771
   0.8352162164   0.8352162164   0.89215  3.71794    2.5311   2.9207   1.9712
   0.8352393088   0.8352393088   0.89442  3.71787    2.5255   2.9153   1.9655
   0.8352624011   0.8352624011   0.89670  3.71781    2.5199   2.9098   1.9598
   0.8352854934   0.8352854934   0.89907  3.71774    2.5141   2.9041   1.9538
   0.8353085857   0.8353085857   0.90150  3.71767    2.5081   2.8983   1.9477
   0.8353316781   0.8353316781   0.90390  3.71760    2.5023   2.8926   1.9416
   0.8353547704   0.8353547704   0.90625  3.71753    2.4965   2.8870   1.9357
   0.8353778627   0.8353778627   0.90859  3.71747    2.4907   2.8814   1.9298
   0.8354009550   0.8354009550   0.91096  3.71740    2.4849   2.8757   1.9239
   0.8354240474   0.8354240474   0.91339  3.71733    2.4789   2.8699   1.9177
   0.8354471397   0.8354471397   0.91587  3.71726    2.4728   2.8639   1.9115
   0.8354702320   0.8354702320   0.91825  3.71719    2.4670   2.8582   1.9055
   0.8354933243   0.8354933243   0.92068  3.71712    2.4610   2.8524   1.8994
   0.8355164167   0.8355164167   0.92314  3.71705    2.4550   2.8466   1.8932
   0.8355395090   0.8355395090   0.92550  3.71698    2.4492   2.8409   1.8873
   0.8355626013   0.8355626013   0.92794  3.71692    2.4432   2.8351   1.8812
   0.8355856936   0.8355856936   0.93046  3.71684    2.4370   2.8291   1.8748
