# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7346506000   0.7346506000  -0.12595  3.77796    5.0369   5.3101   4.5994
   0.7365235365   0.7365235365  -0.11596  3.77890    5.0120   5.2835   4.5765
   0.7383964729   0.7383964729  -0.10589  3.77983    4.9870   5.2568   4.5534
   0.7402694094   0.7402694094  -0.09573  3.78075    4.9617   5.2299   4.5302
   0.7421423459   0.7421423459  -0.08548  3.78167    4.9363   5.2029   4.5067
   0.7440152824   0.7440152824  -0.07514  3.78258    4.9107   5.1756   4.4829
   0.7458882189   0.7458882189  -0.06471  3.78348    4.8848   5.1482   4.4590
   0.7477611553   0.7477611553  -0.05418  3.78438    4.8586   5.1205   4.4347
   0.7496340918   0.7496340918  -0.04354  3.78526    4.8322   5.0926   4.4102
   0.7515070283   0.7515070283  -0.03277  3.78612    4.8055   5.0643   4.3853
   0.7533799648   0.7533799648  -0.02187  3.78697    4.7784   5.0356   4.3600
   0.7552529012   0.7552529012  -0.01085  3.78782    4.7509   5.0067   4.3345
   0.7571258377   0.7571258377   0.00030  3.78866    4.7232   4.9774   4.3086
   0.7589987742   0.7589987742   0.01156  3.78949    4.6951   4.9478   4.2823
   0.7608717107   0.7608717107   0.02295  3.79030    4.6667   4.9179   4.2558
   0.7627446471   0.7627446471   0.03445  3.79111    4.6381   4.8878   4.2289
   0.7646175836   0.7646175836   0.04605  3.79191    4.6091   4.8574   4.2017
   0.7664905201   0.7664905201   0.05777  3.79268    4.5799   4.8267   4.1742
   0.7683634566   0.7683634566   0.06957  3.79344    4.5505   4.7959   4.1464
   0.7702363931   0.7702363931   0.08142  3.79417    4.5209   4.7650   4.1185
   0.7721093295   0.7721093295   0.09328  3.79488    4.4913   4.7342   4.0905
   0.7739822660   0.7739822660   0.10513  3.79555    4.4618   4.7034   4.0624
   0.7758552025   0.7758552025   0.11691  3.79618    4.4323   4.6728   4.0344
   0.7777281390   0.7777281390   0.12867  3.79677    4.4030   4.6424   4.0063
   0.7796010754   0.7796010754   0.14059  3.79737    4.3732   4.6115   3.9779
   0.7814740119   0.7814740119   0.15266  3.79792    4.3430   4.5803   3.9490
   0.7833469484   0.7833469484   0.16511  3.79842    4.3118   4.5483   3.9189
   0.7852198849   0.7852198849   0.17807  3.79888    4.2794   4.5150   3.8876
   0.7870928213   0.7870928213   0.19143  3.79930    4.2459   4.4807   3.8551
   0.7875722887   0.7875722887   0.19490  3.79940    4.2372   4.4718   3.8466
   0.7880517560   0.7880517560   0.19839  3.79949    4.2285   4.4629   3.8381
   0.7885312233   0.7885312233   0.20192  3.79959    4.2196   4.4539   3.8295
   0.7890106906   0.7890106906   0.20547  3.79968    4.2107   4.4448   3.8208
   0.7894901579   0.7894901579   0.20905  3.79976    4.2017   4.4357   3.8121
   0.7899696252   0.7899696252   0.21266  3.79984    4.1927   4.4264   3.8032
   0.7904490925   0.7904490925   0.21630  3.79992    4.1836   4.4172   3.7943
   0.7909285598   0.7909285598   0.21996  3.79999    4.1743   4.4078   3.7853
   0.7914080271   0.7914080271   0.22366  3.80006    4.1651   4.3984   3.7762
   0.7918874945   0.7918874945   0.22739  3.80012    4.1557   4.3889   3.7670
   0.7923669618   0.7923669618   0.23114  3.80018    4.1463   4.3794   3.7577
   0.7928464291   0.7928464291   0.23493  3.80023    4.1368   4.3697   3.7484
   0.7933258964   0.7933258964   0.23875  3.80028    4.1272   4.3600   3.7389
   0.7938053637   0.7938053637   0.24260  3.80032    4.1175   4.3503   3.7294
   0.7942848310   0.7942848310   0.24648  3.80036    4.1077   4.3404   3.7197
   0.7947642983   0.7947642983   0.25040  3.80038    4.0979   4.3305   3.7100
   0.7952437656   0.7952437656   0.25436  3.80041    4.0879   4.3205   3.7001
   0.7957232329   0.7957232329   0.25834  3.80042    4.0779   4.3104   3.6902
   0.7962027003   0.7962027003   0.26237  3.80043    4.0678   4.3002   3.6801
   0.7966821676   0.7966821676   0.26643  3.80043    4.0576   4.2900   3.6699
   0.7971616349   0.7971616349   0.27054  3.80042    4.0472   4.2796   3.6596
   0.7976411022   0.7976411022   0.27468  3.80040    4.0368   4.2692   3.6492
   0.7981205695   0.7981205695   0.27887  3.80037    4.0263   4.2587   3.6386
   0.7986000368   0.7986000368   0.28310  3.80033    4.0156   4.2480   3.6280
   0.7990795041   0.7990795041   0.28737  3.80029    4.0048   4.2373   3.6171
   0.7995589714   0.7995589714   0.29169  3.80023    3.9940   4.2265   3.6062
   0.8000384387   0.8000384387   0.29607  3.80016    3.9829   4.2156   3.5951
   0.8005179061   0.8005179061   0.30055  3.80008    3.9716   4.2043   3.5836
   0.8009973734   0.8009973734   0.30508  3.79997    3.9602   4.1931   3.5721
   0.8014768407   0.8014768407   0.30964  3.79984    3.9487   4.1817   3.5603
   0.8019563080   0.8019563080   0.31423  3.79969    3.9371   4.1704   3.5485
   0.8024357753   0.8024357753   0.31885  3.79953    3.9255   4.1589   3.5366
   0.8029152426   0.8029152426   0.32352  3.79937    3.9137   4.1474   3.5245
   0.8033947099   0.8033947099   0.32821  3.79921    3.9019   4.1357   3.5124
   0.8038741772   0.8038741772   0.33294  3.79904    3.8899   4.1240   3.5001
   0.8043536445   0.8043536445   0.33772  3.79884    3.8778   4.1123   3.4877
   0.8048331119   0.8048331119   0.34256  3.79863    3.8656   4.1004   3.4751
   0.8053125792   0.8053125792   0.34746  3.79839    3.8533   4.0884   3.4623
   0.8057920465   0.8057920465   0.35241  3.79813    3.8407   4.0762   3.4493
   0.8062715138   0.8062715138   0.35743  3.79785    3.8281   4.0640   3.4361
   0.8067509811   0.8067509811   0.36250  3.79754    3.8153   4.0516   3.4227
   0.8072304484   0.8072304484   0.36765  3.79720    3.8023   4.0392   3.4091
   0.8077099157   0.8077099157   0.37286  3.79683    3.7891   4.0266   3.3952
   0.8081893830   0.8081893830   0.37815  3.79642    3.7757   4.0138   3.3810
   0.8086688503   0.8086688503   0.38352  3.79598    3.7621   4.0010   3.3666
   0.8091483177   0.8091483177   0.38896  3.79550    3.7484   3.9880   3.3519
   0.8096277850   0.8096277850   0.39448  3.79498    3.7344   3.9749   3.3369
   0.8101072523   0.8101072523   0.40008  3.79441    3.7203   3.9616   3.3216
   0.8105867196   0.8105867196   0.40577  3.79378    3.7059   3.9483   3.3060
   0.8110661869   0.8110661869   0.41148  3.79311    3.6915   3.9350   3.2902
   0.8115456542   0.8115456542   0.41728  3.79237    3.6768   3.9216   3.2740
   0.8120251215   0.8120251215   0.42319  3.79157    3.6619   3.9080   3.2575
   0.8125045888   0.8125045888   0.42921  3.79069    3.6467   3.8943   3.2405
   0.8129840561   0.8129840561   0.43531  3.78974    3.6314   3.8805   3.2232
   0.8134635235   0.8134635235   0.44152  3.78869    3.6157   3.8666   3.2053
   0.8139429908   0.8139429908   0.44783  3.78755    3.5998   3.8527   3.1870
   0.8144224581   0.8144224581   0.45424  3.78628    3.5837   3.8387   3.1683
   0.8149019254   0.8149019254   0.46074  3.78489    3.5673   3.8246   3.1490
   0.8153813927   0.8153813927   0.46732  3.78334    3.5507   3.8106   3.1293
   0.8158608600   0.8158608600   0.47394  3.78163    3.5341   3.7968   3.1091
   0.8159553207   0.8159553207   0.47528  3.78127    3.5307   3.7941   3.1050
   0.8160497813   0.8160497813   0.47662  3.78091    3.5273   3.7913   3.1009
   0.8161442420   0.8161442420   0.47795  3.78053    3.5240   3.7886   3.0968
   0.8162387026   0.8162387026   0.47929  3.78015    3.5207   3.7860   3.0926
   0.8163331633   0.8163331633   0.48062  3.77975    3.5173   3.7833   3.0885
   0.8164276239   0.8164276239   0.48197  3.77935    3.5140   3.7807   3.0843
   0.8165220846   0.8165220846   0.48332  3.77893    3.5106   3.7780   3.0801
   0.8166165452   0.8166165452   0.48466  3.77851    3.5073   3.7754   3.0758
   0.8167110059   0.8167110059   0.48601  3.77808    3.5040   3.7729   3.0716
   0.8168054665   0.8168054665   0.48736  3.77764    3.5006   3.7703   3.0673
   0.8168999272   0.8168999272   0.48871  3.77719    3.4973   3.7678   3.0631
   0.8169943878   0.8169943878   0.49004  3.77673    3.4940   3.7654   3.0588
   0.8170888485   0.8170888485   0.49139  3.77626    3.4907   3.7630   3.0545
   0.8171833091   0.8171833091   0.49274  3.77577    3.4875   3.7606   3.0502
   0.8172777698   0.8172777698   0.49408  3.77528    3.4842   3.7583   3.0459
   0.8173722305   0.8173722305   0.49543  3.77477    3.4809   3.7560   3.0416
   0.8174666911   0.8174666911   0.49677  3.77425    3.4777   3.7537   3.0372
   0.8175611518   0.8175611518   0.49811  3.77373    3.4744   3.7515   3.0328
   0.8176556124   0.8176556124   0.49942  3.77319    3.4713   3.7493   3.0285
   0.8177500731   0.8177500731   0.50071  3.77264    3.4682   3.7473   3.0242
   0.8178445337   0.8178445337   0.50203  3.77207    3.4650   3.7452   3.0198
   0.8179389944   0.8179389944   0.50335  3.77149    3.4618   3.7431   3.0155
   0.8180334550   0.8180334550   0.50466  3.77090    3.4587   3.7411   3.0110
   0.8181279157   0.8181279157   0.50598  3.77030    3.4555   3.7391   3.0066
   0.8182223763   0.8182223763   0.50729  3.76968    3.4524   3.7371   3.0021
   0.8183168370   0.8183168370   0.50859  3.76904    3.4492   3.7351   2.9977
   0.8184112976   0.8184112976   0.50990  3.76840    3.4461   3.7332   2.9931
   0.8185057583   0.8185057583   0.51120  3.76774    3.4430   3.7313   2.9887
   0.8186002189   0.8186002189   0.51250  3.76707    3.4399   3.7294   2.9841
   0.8186946796   0.8186946796   0.51379  3.76639    3.4368   3.7276   2.9796
   0.8187891402   0.8187891402   0.51508  3.76569    3.4337   3.7259   2.9751
   0.8188836009   0.8188836009   0.51638  3.76497    3.4307   3.7241   2.9705
   0.8189780615   0.8189780615   0.51766  3.76425    3.4276   3.7225   2.9660
   0.8190725222   0.8190725222   0.51894  3.76350    3.4246   3.7208   2.9614
   0.8191669828   0.8191669828   0.52024  3.76275    3.4216   3.7193   2.9568
   0.8192614435   0.8192614435   0.52153  3.76199    3.4186   3.7177   2.9522
   0.8193559042   0.8193559042   0.52281  3.76121    3.4157   3.7163   2.9476
   0.8194503648   0.8194503648   0.52412  3.76041    3.4128   3.7149   2.9430
   0.8195448255   0.8195448255   0.52543  3.75960    3.4098   3.7135   2.9383
   0.8196392861   0.8196392861   0.52674  3.75878    3.4069   3.7122   2.9336
   0.8197337468   0.8197337468   0.52809  3.75795    3.4039   3.7108   2.9289
   0.8198282074   0.8198282074   0.52944  3.75710    3.4009   3.7096   2.9241
   0.8199226681   0.8199226681   0.53081  3.75624    3.3980   3.7083   2.9193
   0.8200171287   0.8200171287   0.53223  3.75538    3.3949   3.7069   2.9144
   0.8201115894   0.8201115894   0.53366  3.75452    3.3918   3.7056   2.9095
   0.8202060500   0.8202060500   0.53512  3.75364    3.3887   3.7042   2.9045
   0.8203005107   0.8203005107   0.53659  3.75276    3.3856   3.7029   2.8995
   0.8203949713   0.8203949713   0.53806  3.75188    3.3825   3.7015   2.8945
   0.8204894320   0.8204894320   0.53964  3.75099    3.3791   3.6999   2.8892
   0.8205838926   0.8205838926   0.54127  3.75009    3.3756   3.6982   2.8838
   0.8206783533   0.8206783533   0.54302  3.74920    3.3717   3.6961   2.8780
   0.8207728139   0.8207728139   0.54483  3.74829    3.3677   3.6939   2.8720
   0.8208672746   0.8208672746   0.54675  3.74742    3.3634   3.6913   2.8659
   0.8209617352   0.8209617352   0.54875  3.74652    3.3589   3.6885   2.8594
   0.8210561959   0.8210561959   0.55085  3.74563    3.3541   3.6855   2.8528
   0.8211506566   0.8211506566   0.55310  3.74476    3.3489   3.6820   2.8458
   0.8212451172   0.8212451172   0.55544  3.74390    3.3435   3.6783   2.8386
   0.8213395779   0.8213395779   0.55786  3.74305    3.3380   3.6745   2.8312
   0.8214340385   0.8214340385   0.56042  3.74222    3.3321   3.6703   2.8236
   0.8215284992   0.8215284992   0.56314  3.74138    3.3259   3.6658   2.8156
   0.8216229598   0.8216229598   0.56601  3.74058    3.3194   3.6609   2.8074
   0.8217174205   0.8217174205   0.56891  3.73980    3.3129   3.6560   2.7992
   0.8218118811   0.8218118811   0.57201  3.73901    3.3059   3.6507   2.7905
   0.8219063418   0.8219063418   0.57525  3.73825    3.2986   3.6450   2.7816
   0.8220008024   0.8220008024   0.57862  3.73751    3.2910   3.6390   2.7724
   0.8220952631   0.8220952631   0.58226  3.73676    3.2828   3.6324   2.7626
   0.8221897237   0.8221897237   0.58608  3.73602    3.2741   3.6253   2.7523
   0.8222841844   0.8222841844   0.59007  3.73532    3.2650   3.6177   2.7417
   0.8223786450   0.8223786450   0.59422  3.73462    3.2555   3.6097   2.7307
   0.8224731057   0.8224731057   0.59844  3.73393    3.2457   3.6014   2.7195
   0.8224956539   0.8224956539   0.59949  3.73378    3.2433   3.5993   2.7167
   0.8225182021   0.8225182021   0.60055  3.73362    3.2408   3.5972   2.7139
   0.8225407503   0.8225407503   0.60162  3.73346    3.2383   3.5950   2.7111
   0.8225632985   0.8225632985   0.60270  3.73331    3.2358   3.5929   2.7082
   0.8225858467   0.8225858467   0.60379  3.73315    3.2333   3.5907   2.7054
   0.8226083949   0.8226083949   0.60490  3.73300    3.2307   3.5884   2.7025
   0.8226309431   0.8226309431   0.60601  3.73285    3.2281   3.5861   2.6995
   0.8226534913   0.8226534913   0.60710  3.73269    3.2256   3.5839   2.6967
   0.8226760395   0.8226760395   0.60818  3.73254    3.2230   3.5817   2.6938
   0.8226985877   0.8226985877   0.60931  3.73239    3.2204   3.5794   2.6908
   0.8227211359   0.8227211359   0.61046  3.73224    3.2177   3.5770   2.6878
   0.8227436841   0.8227436841   0.61161  3.73210    3.2150   3.5746   2.6848
   0.8227662323   0.8227662323   0.61277  3.73195    3.2122   3.5722   2.6818
   0.8227887805   0.8227887805   0.61393  3.73181    3.2095   3.5697   2.6787
   0.8228113287   0.8228113287   0.61510  3.73166    3.2067   3.5673   2.6757
   0.8228338769   0.8228338769   0.61626  3.73152    3.2040   3.5649   2.6726
   0.8228564251   0.8228564251   0.61743  3.73138    3.2012   3.5624   2.6696
   0.8228789733   0.8228789733   0.61864  3.73124    3.1984   3.5598   2.6664
   0.8229015215   0.8229015215   0.61986  3.73110    3.1955   3.5572   2.6632
   0.8229240698   0.8229240698   0.62109  3.73096    3.1926   3.5546   2.6600
   0.8229466180   0.8229466180   0.62232  3.73082    3.1896   3.5520   2.6568
   0.8229691662   0.8229691662   0.62357  3.73069    3.1867   3.5493   2.6535
   0.8229917144   0.8229917144   0.62474  3.73056    3.1839   3.5468   2.6505
   0.8230142626   0.8230142626   0.62591  3.73043    3.1811   3.5443   2.6474
   0.8230368108   0.8230368108   0.62715  3.73030    3.1781   3.5416   2.6442
   0.8230593590   0.8230593590   0.62840  3.73016    3.1752   3.5389   2.6409
   0.8230819072   0.8230819072   0.62969  3.73003    3.1721   3.5361   2.6376
   0.8231044554   0.8231044554   0.63098  3.72990    3.1690   3.5333   2.6342
   0.8231270036   0.8231270036   0.63224  3.72977    3.1660   3.5305   2.6309
   0.8231495518   0.8231495518   0.63351  3.72964    3.1629   3.5278   2.6276
   0.8231721000   0.8231721000   0.63477  3.72952    3.1599   3.5250   2.6244
   0.8231946482   0.8231946482   0.63605  3.72939    3.1569   3.5222   2.6210
   0.8232171964   0.8232171964   0.63737  3.72927    3.1537   3.5193   2.6176
   0.8232397446   0.8232397446   0.63868  3.72914    3.1505   3.5164   2.6142
   0.8232622928   0.8232622928   0.63998  3.72902    3.1474   3.5135   2.6108
   0.8232848410   0.8232848410   0.64129  3.72890    3.1443   3.5106   2.6074
   0.8233073892   0.8233073892   0.64264  3.72878    3.1410   3.5077   2.6039
   0.8233299374   0.8233299374   0.64398  3.72866    3.1378   3.5047   2.6005
   0.8233524856   0.8233524856   0.64530  3.72854    3.1346   3.5018   2.5970
   0.8233750338   0.8233750338   0.64662  3.72842    3.1315   3.4989   2.5936
   0.8233975820   0.8233975820   0.64793  3.72830    3.1283   3.4960   2.5902
   0.8234201302   0.8234201302   0.64930  3.72819    3.1251   3.4929   2.5867
   0.8234426784   0.8234426784   0.65070  3.72807    3.1217   3.4898   2.5831
   0.8234652266   0.8234652266   0.65211  3.72795    3.1183   3.4866   2.5794
   0.8234877748   0.8234877748   0.65352  3.72784    3.1149   3.4835   2.5758
   0.8235103230   0.8235103230   0.65493  3.72773    3.1115   3.4803   2.5722
   0.8235328712   0.8235328712   0.65635  3.72762    3.1080   3.4771   2.5685
   0.8235554194   0.8235554194   0.65777  3.72751    3.1046   3.4739   2.5649
   0.8235779676   0.8235779676   0.65916  3.72740    3.1012   3.4707   2.5613
   0.8236005158   0.8236005158   0.66055  3.72730    3.0979   3.4676   2.5577
   0.8236230641   0.8236230641   0.66194  3.72719    3.0945   3.4645   2.5541
   0.8236456123   0.8236456123   0.66337  3.72709    3.0911   3.4612   2.5504
   0.8236681605   0.8236681605   0.66484  3.72698    3.0875   3.4579   2.5467
   0.8236907087   0.8236907087   0.66631  3.72687    3.0840   3.4546   2.5429
   0.8237132569   0.8237132569   0.66777  3.72677    3.0804   3.4512   2.5391
   0.8237358051   0.8237358051   0.66924  3.72667    3.0769   3.4479   2.5354
   0.8237583533   0.8237583533   0.67070  3.72656    3.0733   3.4446   2.5316
   0.8237809015   0.8237809015   0.67217  3.72646    3.0698   3.4412   2.5278
   0.8238034497   0.8238034497   0.67366  3.72636    3.0662   3.4378   2.5240
   0.8238259979   0.8238259979   0.67512  3.72626    3.0626   3.4345   2.5203
   0.8238485461   0.8238485461   0.67655  3.72616    3.0591   3.4312   2.5166
   0.8238710943   0.8238710943   0.67801  3.72606    3.0556   3.4279   2.5129
   0.8238936425   0.8238936425   0.67948  3.72597    3.0520   3.4245   2.5091
   0.8239161907   0.8239161907   0.68097  3.72587    3.0484   3.4211   2.5053
   0.8239387389   0.8239387389   0.68251  3.72577    3.0447   3.4176   2.5013
   0.8239612871   0.8239612871   0.68406  3.72567    3.0409   3.4140   2.4974
   0.8239838353   0.8239838353   0.68561  3.72558    3.0372   3.4105   2.4934
   0.8240063835   0.8240063835   0.68716  3.72548    3.0334   3.4069   2.4894
   0.8240289317   0.8240289317   0.68870  3.72538    3.0297   3.4034   2.4855
   0.8240514799   0.8240514799   0.69024  3.72529    3.0259   3.3998   2.4816
   0.8240740281   0.8240740281   0.69182  3.72519    3.0221   3.3962   2.4775
   0.8240965763   0.8240965763   0.69341  3.72510    3.0182   3.3925   2.4735
   0.8241191245   0.8241191245   0.69501  3.72501    3.0143   3.3888   2.4694
   0.8241416727   0.8241416727   0.69661  3.72491    3.0104   3.3851   2.4653
   0.8241642209   0.8241642209   0.69820  3.72482    3.0066   3.3815   2.4612
   0.8241867691   0.8241867691   0.69979  3.72473    3.0027   3.3778   2.4572
   0.8242093173   0.8242093173   0.70141  3.72464    2.9988   3.3740   2.4531
   0.8242318655   0.8242318655   0.70305  3.72455    2.9948   3.3702   2.4489
   0.8242544137   0.8242544137   0.70471  3.72446    2.9907   3.3664   2.4446
   0.8242769619   0.8242769619   0.70633  3.72437    2.9868   3.3626   2.4405
   0.8242995102   0.8242995102   0.70794  3.72428    2.9829   3.3589   2.4364
   0.8243220584   0.8243220584   0.70960  3.72419    2.9788   3.3550   2.4322
   0.8243446066   0.8243446066   0.71128  3.72410    2.9748   3.3511   2.4279
   0.8243671548   0.8243671548   0.71298  3.72401    2.9706   3.3472   2.4236
   0.8243897030   0.8243897030   0.71470  3.72393    2.9664   3.3432   2.4192
   0.8244122512   0.8244122512   0.71638  3.72384    2.9623   3.3393   2.4149
   0.8244347994   0.8244347994   0.71807  3.72375    2.9582   3.3353   2.4106
   0.8244573476   0.8244573476   0.71980  3.72367    2.9540   3.3313   2.4062
   0.8244798958   0.8244798958   0.72154  3.72358    2.9498   3.3272   2.4018
   0.8245024440   0.8245024440   0.72326  3.72349    2.9456   3.3232   2.3974
   0.8245249922   0.8245249922   0.72500  3.72341    2.9413   3.3192   2.3930
   0.8245475404   0.8245475404   0.72677  3.72332    2.9370   3.3150   2.3885
   0.8245700886   0.8245700886   0.72853  3.72324    2.9327   3.3109   2.3841
   0.8245926368   0.8245926368   0.73028  3.72316    2.9284   3.3068   2.3796
   0.8246151850   0.8246151850   0.73206  3.72307    2.9241   3.3026   2.3751
   0.8246377332   0.8246377332   0.73384  3.72299    2.9198   3.2985   2.3706
   0.8246602814   0.8246602814   0.73564  3.72291    2.9154   3.2943   2.3660
   0.8246828296   0.8246828296   0.73743  3.72283    2.9110   3.2900   2.3615
   0.8247053778   0.8247053778   0.73922  3.72275    2.9066   3.2859   2.3569
   0.8247279260   0.8247279260   0.74103  3.72267    2.9022   3.2816   2.3523
   0.8247504742   0.8247504742   0.74285  3.72259    2.8978   3.2773   2.3477
   0.8247730224   0.8247730224   0.74468  3.72251    2.8933   3.2730   2.3431
   0.8247955706   0.8247955706   0.74650  3.72243    2.8888   3.2687   2.3385
   0.8248181188   0.8248181188   0.74831  3.72236    2.8844   3.2645   2.3339
   0.8248406670   0.8248406670   0.75016  3.72228    2.8799   3.2601   2.3292
   0.8248632152   0.8248632152   0.75201  3.72220    2.8754   3.2557   2.3245
   0.8248857634   0.8248857634   0.75389  3.72212    2.8708   3.2513   2.3198
   0.8249083116   0.8249083116   0.75576  3.72204    2.8662   3.2469   2.3150
   0.8249308598   0.8249308598   0.75763  3.72196    2.8616   3.2425   2.3103
   0.8249534080   0.8249534080   0.75948  3.72189    2.8571   3.2381   2.3056
   0.8249759563   0.8249759563   0.76137  3.72181    2.8525   3.2337   2.3008
   0.8249985045   0.8249985045   0.76328  3.72174    2.8478   3.2292   2.2960
   0.8250210527   0.8250210527   0.76518  3.72166    2.8432   3.2247   2.2912
   0.8250436009   0.8250436009   0.76710  3.72158    2.8385   3.2202   2.2863
   0.8250661491   0.8250661491   0.76903  3.72151    2.8338   3.2156   2.2814
   0.8250886973   0.8250886973   0.77093  3.72143    2.8291   3.2111   2.2766
   0.8251112455   0.8251112455   0.77285  3.72136    2.8244   3.2066   2.2718
   0.8251337937   0.8251337937   0.77479  3.72128    2.8197   3.2020   2.2669
   0.8251563419   0.8251563419   0.77675  3.72121    2.8149   3.1974   2.2619
   0.8251788901   0.8251788901   0.77864  3.72114    2.8102   3.1929   2.2571
   0.8252014383   0.8252014383   0.78053  3.72107    2.8056   3.1884   2.2524
   0.8252239865   0.8252239865   0.78248  3.72099    2.8008   3.1838   2.2474
   0.8252465347   0.8252465347   0.78437  3.72092    2.7962   3.1793   2.2427
   0.8252690829   0.8252690829   0.78629  3.72085    2.7915   3.1748   2.2378
   0.8252916311   0.8252916311   0.78826  3.72078    2.7867   3.1701   2.2328
   0.8253141793   0.8253141793   0.79020  3.72071    2.7819   3.1655   2.2279
   0.8253367275   0.8253367275   0.79212  3.72064    2.7772   3.1609   2.2231
   0.8253592757   0.8253592757   0.79406  3.72057    2.7725   3.1563   2.2182
   0.8253818239   0.8253818239   0.79606  3.72050    2.7676   3.1516   2.2131
   0.8254043721   0.8254043721   0.79805  3.72043    2.7627   3.1469   2.2081
   0.8254269203   0.8254269203   0.80002  3.72036    2.7579   3.1422   2.2031
   0.8254494685   0.8254494685   0.80198  3.72029    2.7531   3.1376   2.1982
   0.8254720167   0.8254720167   0.80395  3.72022    2.7483   3.1329   2.1932
   0.8254945649   0.8254945649   0.80595  3.72015    2.7434   3.1281   2.1882
   0.8255171131   0.8255171131   0.80800  3.72008    2.7383   3.1232   2.1830
   0.8255396613   0.8255396613   0.81005  3.72002    2.7333   3.1184   2.1778
   0.8255622095   0.8255622095   0.81203  3.71995    2.7285   3.1137   2.1728
   0.8255847577   0.8255847577   0.81404  3.71988    2.7235   3.1089   2.1678
   0.8256073059   0.8256073059   0.81612  3.71981    2.7184   3.1039   2.1625
   0.8256298541   0.8256298541   0.81820  3.71974    2.7133   3.0990   2.1573
   0.8256524023   0.8256524023   0.82027  3.71967    2.7083   3.0940   2.1520
   0.8256749506   0.8256749506   0.82233  3.71961    2.7032   3.0891   2.1468
   0.8256974988   0.8256974988   0.82440  3.71954    2.6981   3.0842   2.1416
   0.8257200470   0.8257200470   0.82650  3.71947    2.6930   3.0792   2.1363
   0.8257425952   0.8257425952   0.82862  3.71940    2.6878   3.0742   2.1310
   0.8257651434   0.8257651434   0.83074  3.71933    2.6826   3.0691   2.1256
   0.8257876916   0.8257876916   0.83281  3.71927    2.6775   3.0642   2.1204
   0.8258102398   0.8258102398   0.83491  3.71920    2.6724   3.0592   2.1151
   0.8258327880   0.8258327880   0.83706  3.71913    2.6671   3.0541   2.1097
   0.8258553362   0.8258553362   0.83922  3.71906    2.6618   3.0489   2.1043
   0.8258778844   0.8258778844   0.84138  3.71899    2.6565   3.0438   2.0988
   0.8259004326   0.8259004326   0.84356  3.71892    2.6511   3.0386   2.0933
   0.8259229808   0.8259229808   0.84571  3.71885    2.6459   3.0334   2.0879
   0.8259455290   0.8259455290   0.84786  3.71879    2.6406   3.0283   2.0825
   0.8259680772   0.8259680772   0.85009  3.71872    2.6351   3.0230   2.0769
   0.8259906254   0.8259906254   0.85230  3.71865    2.6297   3.0177   2.0713
   0.8260131736   0.8260131736   0.85452  3.71858    2.6243   3.0124   2.0657
   0.8260357218   0.8260357218   0.85676  3.71851    2.6188   3.0071   2.0601
   0.8260582700   0.8260582700   0.85898  3.71844    2.6133   3.0018   2.0545
   0.8260808182   0.8260808182   0.86118  3.71837    2.6079   2.9965   2.0489
   0.8261033664   0.8261033664   0.86342  3.71831    2.6024   2.9912   2.0433
   0.8261259146   0.8261259146   0.86572  3.71824    2.5968   2.9857   2.0375
   0.8261484628   0.8261484628   0.86801  3.71817    2.5911   2.9802   2.0317
   0.8261710110   0.8261710110   0.87033  3.71810    2.5854   2.9747   2.0259
   0.8261935592   0.8261935592   0.87261  3.71803    2.5798   2.9692   2.0201
   0.8262161074   0.8262161074   0.87482  3.71797    2.5744   2.9639   2.0146
   0.8262386556   0.8262386556   0.87713  3.71790    2.5687   2.9584   2.0088
   0.8262612038   0.8262612038   0.87948  3.71783    2.5630   2.9528   2.0029
   0.8262837520   0.8262837520   0.88183  3.71776    2.5572   2.9472   1.9969
   0.8263063002   0.8263063002   0.88410  3.71770    2.5516   2.9418   1.9912
   0.8263288484   0.8263288484   0.88638  3.71764    2.5460   2.9363   1.9855
   0.8263513967   0.8263513967   0.88876  3.71757    2.5402   2.9306   1.9795
   0.8263739449   0.8263739449   0.89120  3.71750    2.5342   2.9247   1.9733
   0.8263964931   0.8263964931   0.89361  3.71743    2.5283   2.9190   1.9673
   0.8264190413   0.8264190413   0.89596  3.71736    2.5225   2.9134   1.9614
   0.8264415895   0.8264415895   0.89830  3.71730    2.5167   2.9078   1.9555
   0.8264641377   0.8264641377   0.90068  3.71724    2.5109   2.9021   1.9495
   0.8264866859   0.8264866859   0.90312  3.71717    2.5049   2.8962   1.9433
   0.8265092341   0.8265092341   0.90561  3.71710    2.4988   2.8903   1.9371
   0.8265317823   0.8265317823   0.90799  3.71703    2.4930   2.8846   1.9311
   0.8265543305   0.8265543305   0.91042  3.71696    2.4870   2.8788   1.9250
   0.8265768787   0.8265768787   0.91288  3.71689    2.4809   2.8729   1.9188
   0.8265994269   0.8265994269   0.91523  3.71683    2.4752   2.8673   1.9129
   0.8266219751   0.8266219751   0.91767  3.71676    2.4692   2.8614   1.9067
   0.8266445233   0.8266445233   0.92020  3.71669    2.4630   2.8554   1.9004
