# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8100319892   0.8100319892   0.90343  3.71632    2.5055   2.8988   1.9421
   0.8100535338   0.8100535338   0.90597  3.71625    2.4993   2.8927   1.9358
   0.8100750783   0.8100750783   0.90854  3.71618    2.4930   2.8865   1.9293
   0.8100966229   0.8100966229   0.91095  3.71611    2.4871   2.8808   1.9232
   0.8101181674   0.8101181674   0.91350  3.71605    2.4808   2.8746   1.9168
   0.8101397120   0.8101397120   0.91616  3.71598    2.4743   2.8683   1.9101
   0.8101612565   0.8101612565   0.91869  3.71591    2.4680   2.8622   1.9038
   0.8101828011   0.8101828011   0.92122  3.71585    2.4618   2.8561   1.8974
   0.8102043456   0.8102043456   0.92382  3.71577    2.4554   2.8499   1.8909
   0.8102258902   0.8102258902   0.92640  3.71570    2.4491   2.8437   1.8844
   0.8102474347   0.8102474347   0.92893  3.71563    2.4429   2.8377   1.8780
   0.8102689792   0.8102689792   0.93147  3.71557    2.4366   2.8316   1.8717
   0.8102905238   0.8102905238   0.93412  3.71551    2.4301   2.8252   1.8650
   0.8103120683   0.8103120683   0.93670  3.71544    2.4238   2.8190   1.8585
   0.8103336129   0.8103336129   0.93939  3.71536    2.4172   2.8126   1.8518
   0.8103551574   0.8103551574   0.94210  3.71529    2.4105   2.8061   1.8449
   0.8103767020   0.8103767020   0.94468  3.71521    2.4042   2.8000   1.8385
   0.8103982465   0.8103982465   0.94739  3.71514    2.3975   2.7935   1.8316
   0.8104197911   0.8104197911   0.95003  3.71508    2.3910   2.7871   1.8250
   0.8104413356   0.8104413356   0.95278  3.71500    2.3843   2.7805   1.8181
   0.8104628801   0.8104628801   0.95549  3.71493    2.3776   2.7741   1.8113
   0.8104844247   0.8104844247   0.95832  3.71485    2.3707   2.7673   1.8042
   0.8105059692   0.8105059692   0.96110  3.71477    2.3639   2.7607   1.7972
   0.8105275138   0.8105275138   0.96384  3.71470    2.3572   2.7541   1.7903
   0.8105490583   0.8105490583   0.96668  3.71462    2.3502   2.7473   1.7832
   0.8105706029   0.8105706029   0.96946  3.71454    2.3434   2.7407   1.7762
   0.8105921474   0.8105921474   0.97227  3.71446    2.3365   2.7340   1.7691
   0.8106136920   0.8106136920   0.97510  3.71438    2.3295   2.7272   1.7620
   0.8106352365   0.8106352365   0.97807  3.71429    2.3223   2.7201   1.7545
   0.8106567811   0.8106567811   0.98089  3.71421    2.3153   2.7134   1.7474
   0.8106783256   0.8106783256   0.98383  3.71413    2.3081   2.7064   1.7400
   0.8106998701   0.8106998701   0.98679  3.71404    2.3009   2.6993   1.7326
   0.8107214147   0.8107214147   0.98967  3.71396    2.2938   2.6924   1.7254
   0.8107429592   0.8107429592   0.99263  3.71388    2.2865   2.6854   1.7179
   0.8107645038   0.8107645038   0.99560  3.71380    2.2793   2.6783   1.7105
   0.8107860483   0.8107860483   0.99850  3.71372    2.2721   2.6714   1.7032
   0.8108075929   0.8108075929   1.00150  3.71364    2.2648   2.6642   1.6956
   0.8108291374   0.8108291374   1.00453  3.71355    2.2574   2.6570   1.6880
   0.8108506820   0.8108506820   1.00742  3.71347    2.2503   2.6500   1.6808
   0.8108722265   0.8108722265   1.01050  3.71339    2.2427   2.6427   1.6730
   0.8108937710   0.8108937710   1.01347  3.71330    2.2354   2.6356   1.6656
   0.8109153156   0.8109153156   1.01646  3.71322    2.2281   2.6285   1.6581
   0.8109368601   0.8109368601   1.01949  3.71314    2.2207   2.6212   1.6504
   0.8109584047   0.8109584047   1.02246  3.71306    2.2134   2.6141   1.6430
   0.8109799492   0.8109799492   1.02558  3.71297    2.2057   2.6067   1.6351
   0.8110014938   0.8110014938   1.02875  3.71288    2.1980   2.5991   1.6272
   0.8110230383   0.8110230383   1.03192  3.71279    2.1902   2.5916   1.6192
   0.8110445829   0.8110445829   1.03515  3.71269    2.1823   2.5839   1.6111
   0.8110661274   0.8110661274   1.03835  3.71260    2.1744   2.5762   1.6030
   0.8110876719   0.8110876719   1.04163  3.71250    2.1664   2.5684   1.5948
   0.8111092165   0.8111092165   1.04487  3.71241    2.1584   2.5607   1.5866
   0.8111307610   0.8111307610   1.04814  3.71232    2.1504   2.5529   1.5784
   0.8111523056   0.8111523056   1.05124  3.71224    2.1428   2.5455   1.5706
   0.8111738501   0.8111738501   1.05465  3.71214    2.1345   2.5374   1.5621
   0.8111953947   0.8111953947   1.05799  3.71204    2.1263   2.5294   1.5537
   0.8112169392   0.8112169392   1.06133  3.71194    2.1181   2.5214   1.5453
   0.8112384838   0.8112384838   1.06473  3.71185    2.1097   2.5133   1.5367
   0.8112600283   0.8112600283   1.06801  3.71175    2.1017   2.5055   1.5285
   0.8112815729   0.8112815729   1.07145  3.71165    2.0933   2.4973   1.5198
   0.8113031174   0.8113031174   1.07485  3.71155    2.0849   2.4892   1.5113
   0.8113246619   0.8113246619   1.07828  3.71145    2.0766   2.4811   1.5027
   0.8113462065   0.8113462065   1.08167  3.71135    2.0682   2.4730   1.4941
   0.8113677510   0.8113677510   1.08509  3.71125    2.0599   2.4648   1.4855
   0.8113892956   0.8113892956   1.08855  3.71115    2.0514   2.4566   1.4768
   0.8114108401   0.8114108401   1.09200  3.71105    2.0429   2.4484   1.4682
   0.8114323847   0.8114323847   1.09544  3.71095    2.0345   2.4402   1.4595
   0.8114539292   0.8114539292   1.09895  3.71084    2.0259   2.4318   1.4507
   0.8114754738   0.8114754738   1.10247  3.71074    2.0173   2.4234   1.4418
   0.8114970183   0.8114970183   1.10592  3.71064    2.0088   2.4152   1.4332
   0.8115185628   0.8115185628   1.10953  3.71053    2.0000   2.4066   1.4241
   0.8115401074   0.8115401074   1.11315  3.71042    1.9911   2.3980   1.4150
   0.8115616519   0.8115616519   1.11675  3.71031    1.9823   2.3895   1.4059
   0.8115831965   0.8115831965   1.12043  3.71020    1.9733   2.3807   1.3967
   0.8116047410   0.8116047410   1.12405  3.71009    1.9644   2.3721   1.3876
   0.8116262856   0.8116262856   1.12776  3.70998    1.9553   2.3633   1.3782
   0.8116478301   0.8116478301   1.13141  3.70987    1.9464   2.3546   1.3691
   0.8116693747   0.8116693747   1.13522  3.70975    1.9370   2.3455   1.3595
   0.8116909192   0.8116909192   1.13898  3.70964    1.9278   2.3366   1.3500
   0.8117124638   0.8117124638   1.14287  3.70952    1.9183   2.3273   1.3402
   0.8117340083   0.8117340083   1.14670  3.70940    1.9089   2.3182   1.3306
   0.8117555528   0.8117555528   1.15056  3.70929    1.8995   2.3091   1.3209
   0.8117770974   0.8117770974   1.15444  3.70917    1.8899   2.2998   1.3111
   0.8117986419   0.8117986419   1.15840  3.70904    1.8803   2.2904   1.3012
   0.8118201865   0.8118201865   1.16236  3.70892    1.8706   2.2810   1.2912
   0.8118417310   0.8118417310   1.16639  3.70879    1.8607   2.2714   1.2810
   0.8118632756   0.8118632756   1.17042  3.70867    1.8508   2.2618   1.2709
   0.8118848201   0.8118848201   1.17450  3.70854    1.8408   2.2521   1.2606
   0.8119063647   0.8119063647   1.17857  3.70841    1.8308   2.2425   1.2504
   0.8119279092   0.8119279092   1.18254  3.70830    1.8211   2.2330   1.2404
   0.8119494537   0.8119494537   1.18679  3.70816    1.8107   2.2229   1.2297
   0.8119709983   0.8119709983   1.19097  3.70803    1.8005   2.2130   1.2191
   0.8119925428   0.8119925428   1.19518  3.70790    1.7901   2.2030   1.2085
   0.8120140874   0.8120140874   1.19947  3.70776    1.7796   2.1928   1.1977
   0.8120356319   0.8120356319   1.20386  3.70762    1.7689   2.1824   1.1867
   0.8120571765   0.8120571765   1.20809  3.70748    1.7585   2.1723   1.1760
   0.8120787210   0.8120787210   1.21246  3.70734    1.7478   2.1619   1.1650
   0.8121002656   0.8121002656   1.21680  3.70720    1.7372   2.1516   1.1541
   0.8121218101   0.8121218101   1.22111  3.70707    1.7266   2.1414   1.1432
   0.8121433547   0.8121433547   1.22564  3.70692    1.7155   2.1306   1.1318
   0.8121648992   0.8121648992   1.23021  3.70677    1.7043   2.1198   1.1203
   0.8121864437   0.8121864437   1.23482  3.70662    1.6930   2.1088   1.1086
   0.8122079883   0.8122079883   1.23940  3.70647    1.6818   2.0980   1.0971
   0.8122295328   0.8122295328   1.24410  3.70631    1.6703   2.0868   1.0852
   0.8122510774   0.8122510774   1.24867  3.70616    1.6591   2.0760   1.0737
   0.8122726219   0.8122726219   1.25339  3.70600    1.6475   2.0648   1.0618
   0.8122941665   0.8122941665   1.25821  3.70584    1.6357   2.0534   1.0496
   0.8123157110   0.8123157110   1.26301  3.70568    1.6240   2.0420   1.0375
   0.8123372556   0.8123372556   1.26785  3.70551    1.6121   2.0305   1.0253
   0.8123588001   0.8123588001   1.27273  3.70535    1.6002   2.0190   1.0130
   0.8123803446   0.8123803446   1.27747  3.70519    1.5885   2.0077   1.0010
   0.8124018892   0.8124018892   1.28243  3.70503    1.5764   1.9959   0.9885
   0.8124234337   0.8124234337   1.28751  3.70485    1.5640   1.9839   0.9757
   0.8124449783   0.8124449783   1.29266  3.70467    1.5514   1.9717   0.9627
   0.8124665228   0.8124665228   1.29770  3.70450    1.5390   1.9598   0.9500
   0.8124880674   0.8124880674   1.30269  3.70433    1.5268   1.9480   0.9374
   0.8125096119   0.8125096119   1.30773  3.70415    1.5145   1.9361   0.9246
   0.8125311565   0.8125311565   1.31290  3.70397    1.5018   1.9238   0.9116
   0.8125527010   0.8125527010   1.31815  3.70379    1.4890   1.9114   0.8984
   0.8125742456   0.8125742456   1.32339  3.70360    1.4762   1.8991   0.8851
   0.8125957901   0.8125957901   1.32858  3.70342    1.4635   1.8868   0.8720
   0.8126173346   0.8126173346   1.33388  3.70323    1.4505   1.8743   0.8587
   0.8126388792   0.8126388792   1.33922  3.70304    1.4375   1.8617   0.8452
   0.8126604237   0.8126604237   1.34466  3.70284    1.4242   1.8489   0.8315
   0.8126819683   0.8126819683   1.35020  3.70265    1.4107   1.8358   0.8175
   0.8127035128   0.8127035128   1.35575  3.70244    1.3971   1.8227   0.8035
   0.8127250574   0.8127250574   1.36142  3.70224    1.3833   1.8094   0.7892
   0.8127466019   0.8127466019   1.36723  3.70202    1.3691   1.7958   0.7746
   0.8127681465   0.8127681465   1.37307  3.70181    1.3549   1.7820   0.7598
   0.8127896910   0.8127896910   1.37892  3.70159    1.3406   1.7683   0.7451
   0.8128112355   0.8128112355   1.38478  3.70138    1.3263   1.7545   0.7303
   0.8128327801   0.8128327801   1.39082  3.70115    1.3116   1.7404   0.7151
   0.8128543246   0.8128543246   1.39683  3.70092    1.2970   1.7263   0.7000
   0.8128758692   0.8128758692   1.40297  3.70069    1.2821   1.7120   0.6845
   0.8128974137   0.8128974137   1.40915  3.70046    1.2671   1.6975   0.6690
   0.8129189583   0.8129189583   1.41550  3.70022    1.2516   1.6827   0.6530
   0.8129405028   0.8129405028   1.42191  3.69997    1.2361   1.6677   0.6369
   0.8129620474   0.8129620474   1.42837  3.69973    1.2204   1.6527   0.6207
   0.8129835919   0.8129835919   1.43496  3.69947    1.2044   1.6373   0.6041
   0.8130051365   0.8130051365   1.44156  3.69922    1.1884   1.6220   0.5876
   0.8130266810   0.8130266810   1.44830  3.69895    1.1721   1.6063   0.5706
   0.8130482255   0.8130482255   1.45505  3.69869    1.1558   1.5907   0.5537
   0.8130697701   0.8130697701   1.46193  3.69842    1.1392   1.5748   0.5365
   0.8130913146   0.8130913146   1.46887  3.69815    1.1224   1.5587   0.5191
   0.8131128592   0.8131128592   1.47583  3.69787    1.1056   1.5426   0.5017
   0.8131344037   0.8131344037   1.48292  3.69759    1.0885   1.5263   0.4839
   0.8131559483   0.8131559483   1.49001  3.69731    1.0714   1.5099   0.4662
   0.8131774928   0.8131774928   1.49719  3.69702    1.0542   1.4934   0.4483
   0.8131990374   0.8131990374   1.50445  3.69673    1.0367   1.4767   0.4301
   0.8132205819   0.8132205819   1.51166  3.69644    1.0194   1.4601   0.4121
   0.8132421264   0.8132421264   1.51883  3.69615    1.0021   1.4437   0.3942
   0.8132636710   0.8132636710   1.52646  3.69584    0.9838   1.4262   0.3752
   0.8132852155   0.8132852155   1.53430  3.69552    0.9650   1.4083   0.3557
   0.8133067601   0.8133067601   1.54219  3.69519    0.9461   1.3902   0.3360
   0.8133283046   0.8133283046   1.55017  3.69485    0.9270   1.3720   0.3161
   0.8133498492   0.8133498492   1.55835  3.69451    0.9074   1.3534   0.2957
   0.8133713937   0.8133713937   1.56666  3.69416    0.8875   1.3344   0.2750
   0.8133929383   0.8133929383   1.57514  3.69380    0.8673   1.3151   0.2539
   0.8134144828   0.8134144828   1.58369  3.69343    0.8468   1.2957   0.2326
   0.8134360274   0.8134360274   1.59243  3.69306    0.8259   1.2758   0.2109
   0.8134575719   0.8134575719   1.60126  3.69267    0.8048   1.2558   0.1889
   0.8134791164   0.8134791164   1.61027  3.69228    0.7833   1.2353   0.1665
   0.8135006610   0.8135006610   1.61930  3.69189    0.7617   1.2148   0.1440
   0.8135222055   0.8135222055   1.62844  3.69149    0.7399   1.1941   0.1213
   0.8135437501   0.8135437501   1.63771  3.69108    0.7178   1.1730   0.0982
   0.8135652946   0.8135652946   1.64707  3.69067    0.6954   1.1518   0.0749
   0.8135868392   0.8135868392   1.65653  3.69025    0.6728   1.1303   0.0513
   0.8136083837   0.8136083837   1.66606  3.68983    0.6501   1.1087   0.0276
   0.8136299283   0.8136299283   1.67581  3.68940    0.6268   1.0865   0.0033
   0.8136514728   0.8136514728   1.68563  3.68896    0.6033   1.0643  -0.0212
   0.8136730173   0.8136730173   1.69562  3.68851    0.5794   1.0416  -0.0461
   0.8136945619   0.8136945619   1.70586  3.68805    0.5549   1.0183  -0.0717
   0.8137161064   0.8137161064   1.71631  3.68757    0.5300   0.9946  -0.0978
   0.8137376510   0.8137376510   1.72700  3.68708    0.5044   0.9704  -0.1245
   0.8137591955   0.8137591955   1.73785  3.68658    0.4785   0.9458  -0.1516
   0.8137807401   0.8137807401   1.74899  3.68606    0.4519   0.9206  -0.1794
   0.8138022846   0.8138022846   1.76027  3.68553    0.4250   0.8951  -0.2076
   0.8138238292   0.8138238292   1.77136  3.68501    0.3985   0.8700  -0.2353
   0.8138453737   0.8138453737   1.78247  3.68448    0.3720   0.8449  -0.2630
   0.8138669183   0.8138669183   1.79293  3.68398    0.3470   0.8213  -0.2891
   0.8138884628   0.8138884628   1.80309  3.68350    0.3228   0.7984  -0.3145
   0.8139100073   0.8139100073   1.81250  3.68306    0.3004   0.7772  -0.3379
   0.8139315519   0.8139315519   1.82062  3.68269    0.2810   0.7588  -0.3582
   0.8139530964   0.8139530964   1.82715  3.68241    0.2654   0.7440  -0.3745
   0.8139746410   0.8139746410   1.83124  3.68226    0.2555   0.7345  -0.3847
   0.8139961855   0.8139961855   1.83248  3.68228    0.2523   0.7313  -0.3878
   0.8139990120   0.8139990120   1.83236  3.68230    0.2526   0.7315  -0.3875
   0.8140018384   0.8140018384   1.83219  3.68232    0.2530   0.7318  -0.3871
   0.8140046648   0.8140046648   1.83194  3.68235    0.2535   0.7323  -0.3865
   0.8140074913   0.8140074913   1.83162  3.68238    0.2542   0.7329  -0.3857
   0.8140103177   0.8140103177   1.83122  3.68241    0.2552   0.7338  -0.3847
   0.8140131442   0.8140131442   1.83079  3.68245    0.2561   0.7347  -0.3836
   0.8140159706   0.8140159706   1.83029  3.68249    0.2573   0.7357  -0.3824
   0.8140187970   0.8140187970   1.82968  3.68253    0.2587   0.7370  -0.3809
   0.8140216235   0.8140216235   1.82909  3.68258    0.2601   0.7382  -0.3794
   0.8140244499   0.8140244499   1.82845  3.68263    0.2615   0.7396  -0.3778
   0.8140272764   0.8140272764   1.82758  3.68269    0.2636   0.7414  -0.3757
   0.8140301028   0.8140301028   1.82665  3.68276    0.2657   0.7434  -0.3734
   0.8140329292   0.8140329292   1.82574  3.68282    0.2678   0.7453  -0.3711
   0.8140357557   0.8140357557   1.82473  3.68289    0.2702   0.7475  -0.3686
   0.8140385821   0.8140385821   1.82365  3.68296    0.2727   0.7498  -0.3659
   0.8140414086   0.8140414086   1.82247  3.68304    0.2754   0.7524  -0.3630
   0.8140442350   0.8140442350   1.82122  3.68313    0.2784   0.7551  -0.3599
   0.8140470614   0.8140470614   1.82001  3.68321    0.2812   0.7577  -0.3569
   0.8140498879   0.8140498879   1.81859  3.68330    0.2845   0.7607  -0.3533
   0.8140527143   0.8140527143   1.81718  3.68339    0.2878   0.7638  -0.3498
   0.8140555408   0.8140555408   1.81567  3.68349    0.2913   0.7671  -0.3461
   0.8140583672   0.8140583672   1.81422  3.68359    0.2947   0.7702  -0.3425
   0.8140611937   0.8140611937   1.81275  3.68368    0.2981   0.7734  -0.3388
   0.8140640201   0.8140640201   1.81122  3.68378    0.3017   0.7767  -0.3350
   0.8140668465   0.8140668465   1.80982  3.68387    0.3050   0.7797  -0.3315
   0.8140696730   0.8140696730   1.80797  3.68399    0.3093   0.7837  -0.3269
   0.8140724994   0.8140724994   1.80605  3.68411    0.3138   0.7879  -0.3221
   0.8140753259   0.8140753259   1.80475  3.68420    0.3169   0.7907  -0.3189
   0.8140781523   0.8140781523   1.80394  3.68425    0.3188   0.7925  -0.3169
   0.8140809787   0.8140809787   1.80366  3.68428    0.3194   0.7930  -0.3162
   0.8140831131   0.8140831131   1.80410  3.68427    0.3183   0.7920  -0.3173
   0.8140852475   0.8140852475   1.80486  3.68423    0.3165   0.7903  -0.3192
   0.8140873819   0.8140873819   1.80626  3.68416    0.3132   0.7871  -0.3227
   0.8140895163   0.8140895163   1.80804  3.68407    0.3089   0.7831  -0.3271
   0.8140916507   0.8140916507   1.81007  3.68397    0.3041   0.7786  -0.3322
   0.8140937851   0.8140937851   1.81204  3.68387    0.2994   0.7742  -0.3371
   0.8140959194   0.8140959194   1.81396  3.68377    0.2949   0.7699  -0.3419
   0.8140980538   0.8140980538   1.81566  3.68368    0.2909   0.7661  -0.3461
   0.8141001882   0.8141001882   1.81724  3.68360    0.2871   0.7626  -0.3501
   0.8141023226   0.8141023226   1.81871  3.68353    0.2836   0.7593  -0.3537
   0.8141044570   0.8141044570   1.82014  3.68345    0.2802   0.7561  -0.3573
   0.8141065914   0.8141065914   1.82161  3.68338    0.2767   0.7528  -0.3610
   0.8141087258   0.8141087258   1.82306  3.68331    0.2733   0.7495  -0.3646
   0.8141108602   0.8141108602   1.82452  3.68323    0.2698   0.7463  -0.3682
   0.8141129945   0.8141129945   1.82600  3.68316    0.2663   0.7430  -0.3719
   0.8141151289   0.8141151289   1.82747  3.68308    0.2628   0.7397  -0.3756
   0.8141172633   0.8141172633   1.82895  3.68301    0.2593   0.7364  -0.3793
   0.8141193977   0.8141193977   1.83052  3.68293    0.2556   0.7329  -0.3832
   0.8141215321   0.8141215321   1.83204  3.68285    0.2520   0.7295  -0.3869
   0.8141236665   0.8141236665   1.83351  3.68278    0.2485   0.7262  -0.3906
   0.8141258009   0.8141258009   1.83499  3.68270    0.2450   0.7229  -0.3943
   0.8141279353   0.8141279353   1.83641  3.68263    0.2416   0.7197  -0.3978
   0.8141300696   0.8141300696   1.83787  3.68256    0.2381   0.7164  -0.4015
   0.8141322040   0.8141322040   1.83932  3.68248    0.2347   0.7132  -0.4051
   0.8141343384   0.8141343384   1.84078  3.68241    0.2312   0.7099  -0.4087
   0.8141364728   0.8141364728   1.84223  3.68234    0.2278   0.7067  -0.4123
   0.8141386072   0.8141386072   1.84369  3.68226    0.2243   0.7034  -0.4160
   0.8141407416   0.8141407416   1.84518  3.68219    0.2208   0.7001  -0.4197
   0.8141428760   0.8141428760   1.84668  3.68211    0.2172   0.6967  -0.4234
   0.8141450104   0.8141450104   1.84822  3.68203    0.2136   0.6933  -0.4273
   0.8141471447   0.8141471447   1.84974  3.68195    0.2100   0.6899  -0.4311
   0.8141492791   0.8141492791   1.85125  3.68188    0.2064   0.6865  -0.4348
   0.8141514135   0.8141514135   1.85279  3.68180    0.2027   0.6831  -0.4387
   0.8141535479   0.8141535479   1.85431  3.68172    0.1991   0.6797  -0.4424
   0.8141556823   0.8141556823   1.85585  3.68164    0.1955   0.6763  -0.4463
   0.8141578167   0.8141578167   1.85740  3.68156    0.1918   0.6728  -0.4501
   0.8141599511   0.8141599511   1.85895  3.68149    0.1881   0.6694  -0.4540
   0.8141620855   0.8141620855   1.86050  3.68141    0.1845   0.6659  -0.4578
   0.8141642198   0.8141642198   1.86204  3.68133    0.1808   0.6625  -0.4617
   0.8141663542   0.8141663542   1.86360  3.68125    0.1771   0.6590  -0.4656
   0.8141684886   0.8141684886   1.86506  3.68117    0.1736   0.6558  -0.4692
   0.8141706230   0.8141706230   1.86664  3.68109    0.1699   0.6522  -0.4731
   0.8141727574   0.8141727574   1.86819  3.68101    0.1662   0.6488  -0.4770
   0.8141748918   0.8141748918   1.86970  3.68094    0.1627   0.6454  -0.4807
   0.8141770262   0.8141770262   1.87121  3.68086    0.1591   0.6421  -0.4845
   0.8141791606   0.8141791606   1.87277  3.68078    0.1554   0.6386  -0.4884
   0.8141812949   0.8141812949   1.87424  3.68070    0.1519   0.6353  -0.4920
   0.8141834293   0.8141834293   1.87576  3.68063    0.1483   0.6320  -0.4958
   0.8141855637   0.8141855637   1.87719  3.68055    0.1449   0.6288  -0.4994
   0.8141876981   0.8141876981   1.87877  3.68047    0.1412   0.6253  -0.5033
   0.8141898325   0.8141898325   1.88036  3.68039    0.1375   0.6217  -0.5072
   0.8141919669   0.8141919669   1.88192  3.68031    0.1338   0.6183  -0.5111
   0.8141941013   0.8141941013   1.88361  3.68022    0.1298   0.6145  -0.5153
   0.8141962357   0.8141962357   1.88526  3.68013    0.1259   0.6109  -0.5194
   0.8141983700   0.8141983700   1.88686  3.68005    0.1221   0.6073  -0.5234
   0.8142005044   0.8142005044   1.88851  3.67997    0.1182   0.6037  -0.5275
   0.8142026388   0.8142026388   1.89012  3.67988    0.1144   0.6001  -0.5315
   0.8142047732   0.8142047732   1.89173  3.67980    0.1106   0.5965  -0.5355
   0.8142069076   0.8142069076   1.89331  3.67972    0.1069   0.5930  -0.5394
   0.8142090420   0.8142090420   1.89485  3.67964    0.1032   0.5896  -0.5432
   0.8142111764   0.8142111764   1.89642  3.67956    0.0995   0.5862  -0.5471
   0.8142133108   0.8142133108   1.89806  3.67947    0.0957   0.5825  -0.5512
   0.8142154451   0.8142154451   1.89966  3.67939    0.0919   0.5790  -0.5551
   0.8142175795   0.8142175795   1.90131  3.67930    0.0880   0.5753  -0.5592
   0.8142197139   0.8142197139   1.90299  3.67922    0.0840   0.5716  -0.5634
   0.8142218483   0.8142218483   1.90463  3.67913    0.0802   0.5680  -0.5675
   0.8142239827   0.8142239827   1.90625  3.67905    0.0764   0.5644  -0.5715
   0.8142261171   0.8142261171   1.90786  3.67896    0.0726   0.5609  -0.5755
   0.8142282515   0.8142282515   1.90944  3.67888    0.0688   0.5574  -0.5794
   0.8142303859   0.8142303859   1.91097  3.67880    0.0652   0.5540  -0.5832
   0.8142325202   0.8142325202   1.91245  3.67872    0.0617   0.5507  -0.5869
   0.8142346546   0.8142346546   1.91396  3.67865    0.0582   0.5474  -0.5906
   0.8142367890   0.8142367890   1.91553  3.67856    0.0545   0.5439  -0.5945
   0.8142389234   0.8142389234   1.91709  3.67848    0.0508   0.5405  -0.5984
   0.8142410578   0.8142410578   1.91868  3.67840    0.0471   0.5369  -0.6023
   0.8142431922   0.8142431922   1.92032  3.67832    0.0432   0.5333  -0.6064
   0.8142453266   0.8142453266   1.92183  3.67824    0.0397   0.5300  -0.6101
   0.8142474610   0.8142474610   1.92338  3.67816    0.0360   0.5266  -0.6139
   0.8142495953   0.8142495953   1.92504  3.67807    0.0321   0.5229  -0.6181
   0.8142517297   0.8142517297   1.92664  3.67798    0.0283   0.5194  -0.6220
   0.8142538641   0.8142538641   1.92838  3.67789    0.0243   0.5156  -0.6263
   0.8142559985   0.8142559985   1.93015  3.67780    0.0201   0.5117  -0.6307
   0.8142581329   0.8142581329   1.93187  3.67771    0.0161   0.5079  -0.6350
   0.8142602673   0.8142602673   1.93360  3.67762    0.0120   0.5041  -0.6392
   0.8142624017   0.8142624017   1.93528  3.67753    0.0080   0.5004  -0.6434
   0.8142645361   0.8142645361   1.93701  3.67743    0.0040   0.4966  -0.6477
   0.8142666704   0.8142666704   1.93871  3.67735   -0.0000   0.4929  -0.6519
   0.8142688048   0.8142688048   1.94043  3.67725   -0.0040   0.4891  -0.6561
   0.8142709392   0.8142709392   1.94218  3.67716   -0.0081   0.4853  -0.6605
   0.8142730736   0.8142730736   1.94393  3.67707   -0.0123   0.4814  -0.6648
   0.8142752080   0.8142752080   1.94555  3.67698   -0.0161   0.4779  -0.6688
   0.8142773424   0.8142773424   1.94720  3.67689   -0.0199   0.4743  -0.6729
   0.8142794768   0.8142794768   1.94889  3.67680   -0.0239   0.4705  -0.6771
   0.8142816112   0.8142816112   1.95057  3.67671   -0.0278   0.4669  -0.6812
   0.8142837455   0.8142837455   1.95230  3.67662   -0.0319   0.4631  -0.6855
   0.8142858799   0.8142858799   1.95401  3.67653   -0.0359   0.4593  -0.6897
   0.8142880143   0.8142880143   1.95575  3.67644   -0.0400   0.4555  -0.6940
   0.8142901487   0.8142901487   1.95744  3.67635   -0.0439   0.4518  -0.6982
   0.8142922831   0.8142922831   1.95924  3.67625   -0.0481   0.4479  -0.7026
   0.8142944175   0.8142944175   1.96101  3.67616   -0.0523   0.4440  -0.7070
   0.8142965519   0.8142965519   1.96279  3.67606   -0.0565   0.4401  -0.7114
   0.8142986863   0.8142986863   1.96459  3.67596   -0.0607   0.4362  -0.7158
   0.8143008206   0.8143008206   1.96641  3.67587   -0.0649   0.4322  -0.7203
   0.8143029550   0.8143029550   1.96815  3.67577   -0.0690   0.4284  -0.7246
   0.8143050894   0.8143050894   1.96990  3.67568   -0.0731   0.4246  -0.7289
   0.8143072238   0.8143072238   1.97173  3.67558   -0.0773   0.4206  -0.7334
   0.8143093582   0.8143093582   1.97358  3.67548   -0.0817   0.4166  -0.7380
   0.8143114926   0.8143114926   1.97539  3.67538   -0.0859   0.4127  -0.7425
   0.8143136270   0.8143136270   1.97719  3.67529   -0.0901   0.4087  -0.7469
   0.8143157614   0.8143157614   1.97903  3.67519   -0.0944   0.4047  -0.7514
   0.8143178957   0.8143178957   1.98091  3.67508   -0.0988   0.4006  -0.7561
   0.8143200301   0.8143200301   1.98277  3.67498   -0.1031   0.3966  -0.7606
   0.8143221645   0.8143221645   1.98461  3.67488   -0.1074   0.3926  -0.7652
   0.8143242989   0.8143242989   1.98645  3.67478   -0.1117   0.3886  -0.7697
   0.8143264333   0.8143264333   1.98815  3.67469   -0.1157   0.3849  -0.7739
   0.8143285677   0.8143285677   1.98979  3.67460   -0.1195   0.3813  -0.7779
   0.8143307021   0.8143307021   1.99159  3.67451   -0.1237   0.3774  -0.7823
   0.8143328365   0.8143328365   1.99345  3.67441   -0.1280   0.3734  -0.7869
   0.8143349708   0.8143349708   1.99545  3.67430   -0.1327   0.3690  -0.7919
   0.8143371052   0.8143371052   1.99742  3.67419   -0.1373   0.3648  -0.7967
   0.8143392396   0.8143392396   1.99929  3.67409   -0.1416   0.3607  -0.8013
   0.8143413740   0.8143413740   2.00106  3.67399   -0.1458   0.3569  -0.8057
   0.8143435084   0.8143435084   2.00303  3.67388   -0.1504   0.3526  -0.8105
   0.8143456428   0.8143456428   2.00498  3.67378   -0.1549   0.3484  -0.8153
