# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7275304675   0.7275304675  -0.14385  3.77586    5.0816   5.3587   4.6396
   0.7294059317   0.7294059317  -0.13371  3.77682    5.0562   5.3315   4.6163
   0.7312813959   0.7312813959  -0.12348  3.77778    5.0307   5.3042   4.5929
   0.7331568601   0.7331568601  -0.11315  3.77873    5.0050   5.2767   4.5692
   0.7350323242   0.7350323242  -0.10273  3.77968    4.9790   5.2491   4.5453
   0.7369077884   0.7369077884  -0.09222  3.78061    4.9529   5.2213   4.5211
   0.7387832526   0.7387832526  -0.08160  3.78154    4.9266   5.1933   4.4967
   0.7406587168   0.7406587168  -0.07088  3.78246    4.8999   5.1651   4.4720
   0.7425341810   0.7425341810  -0.06005  3.78337    4.8731   5.1366   4.4471
   0.7444096451   0.7444096451  -0.04911  3.78427    4.8459   5.1079   4.4219
   0.7462851093   0.7462851093  -0.03806  3.78516    4.8185   5.0789   4.3963
   0.7481605735   0.7481605735  -0.02689  3.78604    4.7907   5.0496   4.3704
   0.7500360377   0.7500360377  -0.01559  3.78690    4.7626   5.0199   4.3442
   0.7519115018   0.7519115018  -0.00410  3.78775    4.7340   4.9898   4.3175
   0.7537869660   0.7537869660   0.00752  3.78859    4.7050   4.9593   4.2904
   0.7556624302   0.7556624302   0.01926  3.78942    4.6758   4.9285   4.2630
   0.7575378944   0.7575378944   0.03111  3.79023    4.6462   4.8975   4.2352
   0.7594133586   0.7594133586   0.04311  3.79103    4.6163   4.8661   4.2071
   0.7612888227   0.7612888227   0.05519  3.79181    4.5862   4.8345   4.1787
   0.7631642869   0.7631642869   0.06733  3.79256    4.5559   4.8028   4.1500
   0.7650397511   0.7650397511   0.07951  3.79329    4.5255   4.7711   4.1213
   0.7669152153   0.7669152153   0.09168  3.79398    4.4951   4.7395   4.0924
   0.7687906794   0.7687906794   0.10379  3.79463    4.4649   4.7080   4.0636
   0.7706661436   0.7706661436   0.11588  3.79524    4.4347   4.6767   4.0348
   0.7725416078   0.7725416078   0.12815  3.79586    4.4040   4.6449   4.0055
   0.7744170720   0.7744170720   0.14059  3.79642    4.3729   4.6128   3.9757
   0.7762925361   0.7762925361   0.15346  3.79694    4.3407   4.5796   3.9447
   0.7781680003   0.7781680003   0.16688  3.79741    4.3071   4.5452   3.9122
   0.7800434645   0.7800434645   0.18074  3.79783    4.2724   4.5096   3.8785
   0.7805024501   0.7805024501   0.18417  3.79793    4.2638   4.5009   3.8701
   0.7809614357   0.7809614357   0.18762  3.79802    4.2551   4.4920   3.8617
   0.7814204213   0.7814204213   0.19110  3.79811    4.2464   4.4831   3.8532
   0.7818794069   0.7818794069   0.19462  3.79820    4.2376   4.4741   3.8446
   0.7823383925   0.7823383925   0.19815  3.79828    4.2287   4.4651   3.8359
   0.7827973781   0.7827973781   0.20172  3.79836    4.2198   4.4560   3.8272
   0.7832563637   0.7832563637   0.20531  3.79843    4.2108   4.4468   3.8184
   0.7837153493   0.7837153493   0.20893  3.79850    4.2017   4.4376   3.8095
   0.7841743349   0.7841743349   0.21258  3.79857    4.1925   4.4283   3.8005
   0.7846333205   0.7846333205   0.21626  3.79863    4.1833   4.4190   3.7914
   0.7850923061   0.7850923061   0.21997  3.79868    4.1740   4.4095   3.7822
   0.7855512917   0.7855512917   0.22371  3.79873    4.1646   4.4000   3.7730
   0.7860102773   0.7860102773   0.22748  3.79877    4.1551   4.3905   3.7636
   0.7864692629   0.7864692629   0.23128  3.79881    4.1456   4.3808   3.7542
   0.7869282485   0.7869282485   0.23512  3.79884    4.1359   4.3711   3.7447
   0.7873872341   0.7873872341   0.23898  3.79887    4.1262   4.3613   3.7351
   0.7878462197   0.7878462197   0.24288  3.79889    4.1164   4.3515   3.7253
   0.7883052053   0.7883052053   0.24682  3.79890    4.1065   4.3415   3.7155
   0.7887641909   0.7887641909   0.25079  3.79890    4.0965   4.3315   3.7056
   0.7892231765   0.7892231765   0.25480  3.79890    4.0864   4.3214   3.6955
   0.7896821621   0.7896821621   0.25885  3.79889    4.0762   4.3112   3.6854
   0.7901411477   0.7901411477   0.26294  3.79887    4.0660   4.3009   3.6751
   0.7906001333   0.7906001333   0.26707  3.79884    4.0556   4.2905   3.6647
   0.7910591189   0.7910591189   0.27123  3.79880    4.0451   4.2801   3.6541
   0.7915181045   0.7915181045   0.27545  3.79874    4.0345   4.2695   3.6435
   0.7919770901   0.7919770901   0.27970  3.79868    4.0238   4.2589   3.6327
   0.7924360757   0.7924360757   0.28400  3.79860    4.0129   4.2481   3.6217
   0.7928950613   0.7928950613   0.28834  3.79851    4.0020   4.2373   3.6107
   0.7933540469   0.7933540469   0.29273  3.79840    3.9909   4.2264   3.5994
   0.7938130325   0.7938130325   0.29716  3.79827    3.9798   4.2154   3.5880
   0.7942720181   0.7942720181   0.30161  3.79812    3.9685   4.2044   3.5765
   0.7947310037   0.7947310037   0.30610  3.79795    3.9572   4.1933   3.5649
   0.7951899893   0.7951899893   0.31065  3.79778    3.9457   4.1821   3.5531
   0.7956489749   0.7956489749   0.31522  3.79761    3.9342   4.1708   3.5413
   0.7961079605   0.7961079605   0.31984  3.79743    3.9225   4.1594   3.5293
   0.7965669461   0.7965669461   0.32450  3.79723    3.9108   4.1479   3.5172
   0.7970259317   0.7970259317   0.32923  3.79702    3.8989   4.1363   3.5049
   0.7974849173   0.7974849173   0.33401  3.79677    3.8868   4.1246   3.4924
   0.7979439029   0.7979439029   0.33887  3.79651    3.8745   4.1127   3.4796
   0.7984028885   0.7984028885   0.34378  3.79622    3.8621   4.1008   3.4667
   0.7988618741   0.7988618741   0.34877  3.79591    3.8495   4.0887   3.4535
   0.7993208597   0.7993208597   0.35382  3.79557    3.8368   4.0765   3.4401
   0.7997798453   0.7997798453   0.35894  3.79520    3.8238   4.0641   3.4264
   0.8002388309   0.8002388309   0.36416  3.79479    3.8106   4.0516   3.4124
   0.8006978165   0.8006978165   0.36948  3.79436    3.7972   4.0389   3.3982
   0.8011568021   0.8011568021   0.37486  3.79389    3.7836   4.0260   3.3836
   0.8016157877   0.8016157877   0.38033  3.79337    3.7698   4.0131   3.3688
   0.8020747734   0.8020747734   0.38588  3.79281    3.7558   4.0000   3.3537
   0.8025337590   0.8025337590   0.39150  3.79220    3.7416   3.9868   3.3382
   0.8029927446   0.8029927446   0.39716  3.79154    3.7273   3.9736   3.3226
   0.8034517302   0.8034517302   0.40288  3.79081    3.7129   3.9604   3.3067
   0.8039107158   0.8039107158   0.40872  3.79003    3.6982   3.9470   3.2904
   0.8043697014   0.8043697014   0.41465  3.78917    3.6832   3.9335   3.2736
   0.8048286870   0.8048286870   0.42068  3.78824    3.6681   3.9199   3.2565
   0.8052876726   0.8052876726   0.42680  3.78722    3.6526   3.9062   3.2390
   0.8057466582   0.8057466582   0.43303  3.78611    3.6370   3.8924   3.2210
   0.8062056438   0.8062056438   0.43934  3.78488    3.6210   3.8785   3.2026
   0.8066646294   0.8066646294   0.44575  3.78353    3.6049   3.8646   3.1836
   0.8071236150   0.8071236150   0.45224  3.78203    3.5885   3.8507   3.1642
   0.8075826006   0.8075826006   0.45876  3.78038    3.5722   3.8372   3.1445
   0.8076750642   0.8076750642   0.46011  3.78003    3.5688   3.8344   3.1404
   0.8077675277   0.8077675277   0.46146  3.77967    3.5654   3.8316   3.1362
   0.8078599913   0.8078599913   0.46279  3.77930    3.5621   3.8289   3.1321
   0.8079524549   0.8079524549   0.46414  3.77892    3.5587   3.8263   3.1280
   0.8080449185   0.8080449185   0.46548  3.77853    3.5554   3.8236   3.1239
   0.8081373821   0.8081373821   0.46683  3.77813    3.5520   3.8210   3.1197
   0.8082298457   0.8082298457   0.46819  3.77773    3.5487   3.8184   3.1155
   0.8083223093   0.8083223093   0.46955  3.77731    3.5453   3.8158   3.1113
   0.8084147729   0.8084147729   0.47090  3.77688    3.5420   3.8132   3.1070
   0.8085072365   0.8085072365   0.47226  3.77645    3.5387   3.8107   3.1028
   0.8085997001   0.8085997001   0.47362  3.77601    3.5353   3.8082   3.0985
   0.8086921637   0.8086921637   0.47497  3.77556    3.5321   3.8057   3.0942
   0.8087846273   0.8087846273   0.47633  3.77509    3.5287   3.8033   3.0899
   0.8088770909   0.8088770909   0.47769  3.77462    3.5254   3.8009   3.0856
   0.8089695545   0.8089695545   0.47905  3.77413    3.5221   3.7985   3.0813
   0.8090620180   0.8090620180   0.48041  3.77363    3.5188   3.7961   3.0769
   0.8091544816   0.8091544816   0.48177  3.77312    3.5156   3.7938   3.0725
   0.8092469452   0.8092469452   0.48312  3.77260    3.5123   3.7915   3.0681
   0.8093394088   0.8093394088   0.48446  3.77208    3.5091   3.7893   3.0638
   0.8094318724   0.8094318724   0.48576  3.77153    3.5059   3.7872   3.0595
   0.8095243360   0.8095243360   0.48710  3.77098    3.5027   3.7850   3.0551
   0.8096167996   0.8096167996   0.48844  3.77041    3.4995   3.7829   3.0507
   0.8097092632   0.8097092632   0.48978  3.76982    3.4962   3.7808   3.0462
   0.8098017268   0.8098017268   0.49112  3.76923    3.4930   3.7786   3.0417
   0.8098941904   0.8098941904   0.49245  3.76862    3.4898   3.7765   3.0372
   0.8099866540   0.8099866540   0.49379  3.76800    3.4866   3.7745   3.0327
   0.8100791176   0.8100791176   0.49513  3.76737    3.4833   3.7724   3.0281
   0.8101715812   0.8101715812   0.49646  3.76672    3.4802   3.7704   3.0236
   0.8102640447   0.8102640447   0.49780  3.76606    3.4769   3.7684   3.0190
   0.8103565083   0.8103565083   0.49912  3.76539    3.4738   3.7665   3.0144
   0.8104489719   0.8104489719   0.50045  3.76470    3.4706   3.7647   3.0098
   0.8105414355   0.8105414355   0.50180  3.76400    3.4674   3.7628   3.0051
   0.8106338991   0.8106338991   0.50312  3.76329    3.4643   3.7610   3.0005
   0.8107263627   0.8107263627   0.50446  3.76255    3.4612   3.7593   2.9959
   0.8108188263   0.8108188263   0.50581  3.76181    3.4581   3.7576   2.9912
   0.8109112899   0.8109112899   0.50716  3.76107    3.4550   3.7559   2.9865
   0.8110037535   0.8110037535   0.50850  3.76030    3.4519   3.7543   2.9818
   0.8110962171   0.8110962171   0.50987  3.75952    3.4488   3.7527   2.9770
   0.8111886807   0.8111886807   0.51125  3.75873    3.4457   3.7511   2.9722
   0.8112811443   0.8112811443   0.51265  3.75792    3.4426   3.7496   2.9674
   0.8113736079   0.8113736079   0.51407  3.75711    3.4394   3.7481   2.9625
   0.8114660715   0.8114660715   0.51551  3.75628    3.4363   3.7466   2.9576
   0.8115585350   0.8115585350   0.51697  3.75544    3.4331   3.7450   2.9526
   0.8116509986   0.8116509986   0.51848  3.75460    3.4298   3.7434   2.9475
   0.8117434622   0.8117434622   0.52000  3.75376    3.4265   3.7418   2.9425
   0.8118359258   0.8118359258   0.52156  3.75289    3.4231   3.7402   2.9372
   0.8119283894   0.8119283894   0.52314  3.75204    3.4197   3.7385   2.9320
   0.8120208530   0.8120208530   0.52471  3.75117    3.4163   3.7368   2.9268
   0.8121133166   0.8121133166   0.52639  3.75030    3.4127   3.7349   2.9212
   0.8122057802   0.8122057802   0.52813  3.74943    3.4088   3.7328   2.9155
   0.8122982438   0.8122982438   0.52999  3.74855    3.4047   3.7304   2.9095
   0.8123907074   0.8123907074   0.53193  3.74766    3.4003   3.7278   2.9033
   0.8124831710   0.8124831710   0.53396  3.74681    3.3957   3.7249   2.8968
   0.8125756346   0.8125756346   0.53607  3.74593    3.3909   3.7217   2.8902
   0.8126680982   0.8126680982   0.53831  3.74506    3.3857   3.7183   2.8832
   0.8127605617   0.8127605617   0.54068  3.74420    3.3803   3.7145   2.8759
   0.8128530253   0.8128530253   0.54314  3.74337    3.3746   3.7105   2.8685
   0.8129454889   0.8129454889   0.54566  3.74253    3.3688   3.7064   2.8609
   0.8130379525   0.8130379525   0.54833  3.74172    3.3627   3.7019   2.8531
   0.8131304161   0.8131304161   0.55116  3.74090    3.3563   3.6972   2.8449
   0.8132228797   0.8132228797   0.55414  3.74012    3.3495   3.6920   2.8365
   0.8133153433   0.8133153433   0.55715  3.73935    3.3427   3.6868   2.8281
   0.8134078069   0.8134078069   0.56035  3.73858    3.3355   3.6812   2.8192
   0.8135002705   0.8135002705   0.56369  3.73784    3.3280   3.6753   2.8101
   0.8135927341   0.8135927341   0.56714  3.73711    3.3202   3.6691   2.8007
   0.8136851977   0.8136851977   0.57088  3.73637    3.3117   3.6622   2.7906
   0.8137776613   0.8137776613   0.57479  3.73565    3.3028   3.6548   2.7802
   0.8138701249   0.8138701249   0.57886  3.73495    3.2935   3.6470   2.7693
   0.8139625885   0.8139625885   0.58311  3.73426    3.2837   3.6387   2.7581
   0.8140550520   0.8140550520   0.58739  3.73359    3.2738   3.6303   2.7468
   0.8140770852   0.8140770852   0.58846  3.73344    3.2713   3.6281   2.7439
   0.8140991183   0.8140991183   0.58953  3.73328    3.2688   3.6259   2.7411
   0.8141211514   0.8141211514   0.59062  3.73313    3.2663   3.6237   2.7383
   0.8141431845   0.8141431845   0.59171  3.73297    3.2637   3.6215   2.7354
   0.8141652176   0.8141652176   0.59282  3.73282    3.2611   3.6192   2.7325
   0.8141872508   0.8141872508   0.59394  3.73267    3.2585   3.6169   2.7295
   0.8142092839   0.8142092839   0.59507  3.73252    3.2559   3.6146   2.7266
   0.8142313170   0.8142313170   0.59617  3.73237    3.2533   3.6124   2.7237
   0.8142533501   0.8142533501   0.59726  3.73222    3.2507   3.6101   2.7208
   0.8142753832   0.8142753832   0.59841  3.73207    3.2480   3.6077   2.7178
   0.8142974163   0.8142974163   0.59957  3.73192    3.2453   3.6053   2.7147
   0.8143194495   0.8143194495   0.60073  3.73178    3.2425   3.6029   2.7117
   0.8143414826   0.8143414826   0.60190  3.73164    3.2398   3.6004   2.7086
   0.8143635157   0.8143635157   0.60308  3.73150    3.2370   3.5979   2.7055
   0.8143855488   0.8143855488   0.60426  3.73136    3.2342   3.5954   2.7025
   0.8144075819   0.8144075819   0.60542  3.73122    3.2314   3.5930   2.6994
   0.8144296151   0.8144296151   0.60661  3.73108    3.2286   3.5905   2.6963
   0.8144516482   0.8144516482   0.60782  3.73094    3.2258   3.5879   2.6931
   0.8144736813   0.8144736813   0.60905  3.73080    3.2228   3.5853   2.6899
   0.8144957144   0.8144957144   0.61030  3.73066    3.2199   3.5826   2.6867
   0.8145177475   0.8145177475   0.61155  3.73052    3.2169   3.5799   2.6834
   0.8145397807   0.8145397807   0.61280  3.73039    3.2139   3.5772   2.6801
   0.8145618138   0.8145618138   0.61399  3.73026    3.2111   3.5746   2.6770
   0.8145838469   0.8145838469   0.61515  3.73014    3.2083   3.5721   2.6740
   0.8146058800   0.8146058800   0.61640  3.73001    3.2053   3.5694   2.6707
   0.8146279131   0.8146279131   0.61766  3.72988    3.2023   3.5667   2.6675
   0.8146499462   0.8146499462   0.61896  3.72975    3.1992   3.5639   2.6641
   0.8146719794   0.8146719794   0.62026  3.72962    3.1961   3.5610   2.6607
   0.8146940125   0.8146940125   0.62153  3.72949    3.1931   3.5582   2.6574
   0.8147160456   0.8147160456   0.62280  3.72936    3.1900   3.5555   2.6541
   0.8147380787   0.8147380787   0.62407  3.72924    3.1870   3.5527   2.6508
   0.8147601118   0.8147601118   0.62536  3.72912    3.1839   3.5499   2.6475
   0.8147821450   0.8147821450   0.62670  3.72899    3.1807   3.5469   2.6440
   0.8148041781   0.8148041781   0.62802  3.72887    3.1775   3.5440   2.6406
   0.8148262112   0.8148262112   0.62933  3.72875    3.1744   3.5411   2.6372
   0.8148482443   0.8148482443   0.63065  3.72863    3.1712   3.5382   2.6337
   0.8148702774   0.8148702774   0.63201  3.72851    3.1679   3.5351   2.6302
   0.8148923106   0.8148923106   0.63335  3.72839    3.1647   3.5322   2.6268
   0.8149143437   0.8149143437   0.63469  3.72827    3.1615   3.5292   2.6233
   0.8149363768   0.8149363768   0.63601  3.72815    3.1583   3.5263   2.6199
   0.8149584099   0.8149584099   0.63733  3.72804    3.1551   3.5233   2.6165
   0.8149804430   0.8149804430   0.63870  3.72792    3.1518   3.5203   2.6129
   0.8150024761   0.8150024761   0.64011  3.72781    3.1484   3.5171   2.6093
   0.8150245093   0.8150245093   0.64152  3.72769    3.1450   3.5140   2.6056
   0.8150465424   0.8150465424   0.64294  3.72758    3.1416   3.5108   2.6020
   0.8150685755   0.8150685755   0.64436  3.72747    3.1382   3.5076   2.5983
   0.8150906086   0.8150906086   0.64578  3.72736    3.1347   3.5044   2.5947
   0.8151126417   0.8151126417   0.64721  3.72725    3.1313   3.5011   2.5910
   0.8151346749   0.8151346749   0.64862  3.72715    3.1279   3.4980   2.5874
   0.8151567080   0.8151567080   0.65001  3.72705    3.1245   3.4948   2.5838
   0.8151787411   0.8151787411   0.65142  3.72694    3.1211   3.4916   2.5802
   0.8152007742   0.8152007742   0.65285  3.72684    3.1176   3.4883   2.5765
   0.8152228073   0.8152228073   0.65433  3.72673    3.1141   3.4850   2.5727
   0.8152448405   0.8152448405   0.65580  3.72663    3.1105   3.4817   2.5689
   0.8152668736   0.8152668736   0.65727  3.72652    3.1069   3.4783   2.5651
   0.8152889067   0.8152889067   0.65875  3.72642    3.1034   3.4749   2.5613
   0.8153109398   0.8153109398   0.66021  3.72632    3.0998   3.4716   2.5576
   0.8153329729   0.8153329729   0.66169  3.72622    3.0962   3.4682   2.5538
   0.8153550060   0.8153550060   0.66318  3.72612    3.0926   3.4648   2.5500
   0.8153770392   0.8153770392   0.66464  3.72602    3.0891   3.4615   2.5462
   0.8153990723   0.8153990723   0.66609  3.72592    3.0856   3.4582   2.5425
   0.8154211054   0.8154211054   0.66755  3.72582    3.0820   3.4549   2.5388
   0.8154431385   0.8154431385   0.66903  3.72573    3.0785   3.4515   2.5350
   0.8154651716   0.8154651716   0.67053  3.72563    3.0748   3.4480   2.5312
   0.8154872048   0.8154872048   0.67208  3.72554    3.0711   3.4445   2.5272
   0.8155092379   0.8155092379   0.67364  3.72544    3.0673   3.4409   2.5232
   0.8155312710   0.8155312710   0.67520  3.72534    3.0635   3.4373   2.5192
   0.8155533041   0.8155533041   0.67675  3.72525    3.0597   3.4337   2.5152
   0.8155753372   0.8155753372   0.67829  3.72515    3.0560   3.4302   2.5113
   0.8155973704   0.8155973704   0.67984  3.72506    3.0522   3.4266   2.5073
   0.8156194035   0.8156194035   0.68142  3.72496    3.0484   3.4230   2.5033
   0.8156414366   0.8156414366   0.68302  3.72487    3.0445   3.4193   2.4992
   0.8156634697   0.8156634697   0.68464  3.72478    3.0406   3.4155   2.4951
   0.8156855028   0.8156855028   0.68625  3.72469    3.0366   3.4118   2.4910
   0.8157075359   0.8157075359   0.68784  3.72460    3.0328   3.4081   2.4869
   0.8157295691   0.8157295691   0.68944  3.72451    3.0289   3.4044   2.4828
   0.8157516022   0.8157516022   0.69106  3.72442    3.0249   3.4007   2.4787
   0.8157736353   0.8157736353   0.69271  3.72432    3.0209   3.3969   2.4745
   0.8157956684   0.8157956684   0.69438  3.72423    3.0169   3.3930   2.4703
   0.8158177015   0.8158177015   0.69601  3.72415    3.0129   3.3892   2.4661
   0.8158397347   0.8158397347   0.69762  3.72406    3.0090   3.3855   2.4620
   0.8158617678   0.8158617678   0.69928  3.72397    3.0049   3.3816   2.4578
   0.8158838009   0.8158838009   0.70097  3.72388    3.0008   3.3777   2.4535
   0.8159058340   0.8159058340   0.70268  3.72379    2.9966   3.3737   2.4491
   0.8159278671   0.8159278671   0.70441  3.72370    2.9924   3.3697   2.4447
   0.8159499003   0.8159499003   0.70609  3.72362    2.9883   3.3658   2.4404
   0.8159719334   0.8159719334   0.70779  3.72353    2.9842   3.3618   2.4361
   0.8159939665   0.8159939665   0.70953  3.72345    2.9800   3.3578   2.4317
   0.8160159996   0.8160159996   0.71127  3.72336    2.9757   3.3537   2.4273
   0.8160380327   0.8160380327   0.71301  3.72328    2.9715   3.3496   2.4229
   0.8160600658   0.8160600658   0.71476  3.72319    2.9672   3.3455   2.4184
   0.8160820990   0.8160820990   0.71654  3.72310    2.9629   3.3414   2.4139
   0.8161041321   0.8161041321   0.71830  3.72302    2.9586   3.3373   2.4094
   0.8161261652   0.8161261652   0.72006  3.72294    2.9543   3.3331   2.4050
   0.8161481983   0.8161481983   0.72184  3.72286    2.9499   3.3290   2.4004
   0.8161702314   0.8161702314   0.72363  3.72278    2.9456   3.3248   2.3959
   0.8161922646   0.8161922646   0.72544  3.72269    2.9412   3.3205   2.3913
   0.8162142977   0.8162142977   0.72724  3.72261    2.9368   3.3163   2.3868
   0.8162363308   0.8162363308   0.72903  3.72253    2.9324   3.3121   2.3822
   0.8162583639   0.8162583639   0.73085  3.72245    2.9279   3.3078   2.3776
   0.8162803970   0.8162803970   0.73268  3.72238    2.9235   3.3035   2.3730
   0.8163024302   0.8163024302   0.73451  3.72230    2.9190   3.2992   2.3683
   0.8163244633   0.8163244633   0.73634  3.72222    2.9145   3.2949   2.3637
   0.8163464964   0.8163464964   0.73815  3.72215    2.9101   3.2906   2.3591
   0.8163685295   0.8163685295   0.74000  3.72207    2.9056   3.2863   2.3544
   0.8163905626   0.8163905626   0.74187  3.72199    2.9010   3.2819   2.3497
   0.8164125957   0.8164125957   0.74375  3.72191    2.8964   3.2774   2.3449
   0.8164346289   0.8164346289   0.74563  3.72183    2.8918   3.2730   2.3402
   0.8164566620   0.8164566620   0.74751  3.72176    2.8872   3.2686   2.3354
   0.8164786951   0.8164786951   0.74936  3.72168    2.8827   3.2642   2.3307
   0.8165007282   0.8165007282   0.75125  3.72161    2.8781   3.2598   2.3260
   0.8165227613   0.8165227613   0.75316  3.72153    2.8734   3.2552   2.3211
   0.8165447945   0.8165447945   0.75507  3.72146    2.8688   3.2507   2.3163
   0.8165668276   0.8165668276   0.75700  3.72138    2.8640   3.2462   2.3114
   0.8165888607   0.8165888607   0.75893  3.72130    2.8593   3.2416   2.3065
   0.8166108938   0.8166108938   0.76083  3.72123    2.8547   3.2371   2.3017
   0.8166329269   0.8166329269   0.76275  3.72115    2.8500   3.2326   2.2969
   0.8166549601   0.8166549601   0.76470  3.72108    2.8452   3.2280   2.2919
   0.8166769932   0.8166769932   0.76666  3.72100    2.8404   3.2233   2.2870
   0.8166990263   0.8166990263   0.76855  3.72094    2.8358   3.2189   2.2822
   0.8167210594   0.8167210594   0.77044  3.72087    2.8311   3.2144   2.2774
   0.8167430925   0.8167430925   0.77239  3.72079    2.8264   3.2098   2.2725
   0.8167651257   0.8167651257   0.77428  3.72072    2.8217   3.2053   2.2677
   0.8167871588   0.8167871588   0.77619  3.72065    2.8171   3.2008   2.2629
   0.8168091919   0.8168091919   0.77816  3.72059    2.8122   3.1961   2.2579
   0.8168312250   0.8168312250   0.78010  3.72052    2.8075   3.1915   2.2530
   0.8168532581   0.8168532581   0.78202  3.72045    2.8028   3.1869   2.2482
   0.8168752912   0.8168752912   0.78396  3.72038    2.7980   3.1823   2.2433
   0.8168973244   0.8168973244   0.78596  3.72031    2.7931   3.1776   2.2382
   0.8169193575   0.8169193575   0.78795  3.72024    2.7883   3.1729   2.2332
   0.8169413906   0.8169413906   0.78992  3.72017    2.7834   3.1682   2.2282
   0.8169634237   0.8169634237   0.79188  3.72010    2.7786   3.1635   2.2233
   0.8169854568   0.8169854568   0.79385  3.72003    2.7738   3.1588   2.2183
   0.8170074900   0.8170074900   0.79586  3.71997    2.7689   3.1541   2.2133
   0.8170295231   0.8170295231   0.79791  3.71990    2.7639   3.1492   2.2081
   0.8170515562   0.8170515562   0.79996  3.71983    2.7588   3.1443   2.2029
   0.8170735893   0.8170735893   0.80194  3.71976    2.7540   3.1396   2.1979
   0.8170956224   0.8170956224   0.80395  3.71970    2.7490   3.1348   2.1929
   0.8171176556   0.8171176556   0.80604  3.71962    2.7439   3.1299   2.1876
   0.8171396887   0.8171396887   0.80813  3.71956    2.7388   3.1249   2.1823
   0.8171617218   0.8171617218   0.81021  3.71949    2.7337   3.1199   2.1771
   0.8171837549   0.8171837549   0.81226  3.71942    2.7287   3.1150   2.1719
   0.8172057880   0.8172057880   0.81433  3.71936    2.7236   3.1101   2.1667
   0.8172278211   0.8172278211   0.81644  3.71929    2.7184   3.1051   2.1614
   0.8172498543   0.8172498543   0.81857  3.71922    2.7132   3.1000   2.1560
   0.8172718874   0.8172718874   0.82070  3.71915    2.7080   3.0949   2.1506
   0.8172939205   0.8172939205   0.82276  3.71909    2.7029   3.0900   2.1454
   0.8173159536   0.8173159536   0.82486  3.71902    2.6978   3.0850   2.1401
   0.8173379867   0.8173379867   0.82702  3.71895    2.6925   3.0799   2.1347
   0.8173600199   0.8173600199   0.82919  3.71888    2.6872   3.0747   2.1292
   0.8173820530   0.8173820530   0.83135  3.71881    2.6818   3.0695   2.1238
   0.8174040861   0.8174040861   0.83353  3.71874    2.6765   3.0644   2.1183
   0.8174261192   0.8174261192   0.83569  3.71867    2.6712   3.0592   2.1128
   0.8174481523   0.8174481523   0.83785  3.71861    2.6659   3.0540   2.1074
   0.8174701855   0.8174701855   0.84010  3.71854    2.6604   3.0487   2.1018
   0.8174922186   0.8174922186   0.84231  3.71847    2.6550   3.0434   2.0962
   0.8175142517   0.8175142517   0.84452  3.71841    2.6495   3.0381   2.0906
   0.8175362848   0.8175362848   0.84677  3.71834    2.6440   3.0327   2.0849
   0.8175583179   0.8175583179   0.84901  3.71827    2.6385   3.0274   2.0793
   0.8175803510   0.8175803510   0.85121  3.71820    2.6331   3.0221   2.0738
   0.8176023842   0.8176023842   0.85345  3.71814    2.6276   3.0168   2.0681
   0.8176244173   0.8176244173   0.85576  3.71807    2.6219   3.0113   2.0623
   0.8176464504   0.8176464504   0.85805  3.71800    2.6163   3.0058   2.0565
   0.8176684835   0.8176684835   0.86038  3.71793    2.6106   3.0002   2.0507
   0.8176905166   0.8176905166   0.86268  3.71786    2.6050   2.9947   2.0449
   0.8177125498   0.8177125498   0.86488  3.71780    2.5995   2.9895   2.0393
   0.8177345829   0.8177345829   0.86719  3.71774    2.5939   2.9839   2.0335
   0.8177566160   0.8177566160   0.86954  3.71767    2.5881   2.9783   2.0276
   0.8177786491   0.8177786491   0.87191  3.71760    2.5823   2.9727   2.0216
   0.8178006822   0.8178006822   0.87418  3.71753    2.5767   2.9672   2.0159
   0.8178227154   0.8178227154   0.87646  3.71748    2.5711   2.9618   2.0102
   0.8178447485   0.8178447485   0.87885  3.71741    2.5652   2.9560   2.0042
   0.8178667816   0.8178667816   0.88130  3.71734    2.5592   2.9502   1.9980
   0.8178888147   0.8178888147   0.88371  3.71727    2.5533   2.9444   1.9919
   0.8179108478   0.8179108478   0.88606  3.71720    2.5475   2.9388   1.9860
   0.8179328809   0.8179328809   0.88840  3.71714    2.5418   2.9332   1.9801
   0.8179549141   0.8179549141   0.89079  3.71708    2.5359   2.9274   1.9742
   0.8179769472   0.8179769472   0.89324  3.71701    2.5299   2.9216   1.9680
   0.8179989803   0.8179989803   0.89575  3.71694    2.5237   2.9156   1.9617
   0.8180210134   0.8180210134   0.89811  3.71688    2.5179   2.9099   1.9557
   0.8180430465   0.8180430465   0.90055  3.71681    2.5119   2.9041   1.9496
   0.8180650797   0.8180650797   0.90302  3.71673    2.5059   2.8982   1.9434
   0.8180871128   0.8180871128   0.90535  3.71667    2.5001   2.8926   1.9375
   0.8181091459   0.8181091459   0.90780  3.71661    2.4941   2.8867   1.9314
   0.8181311790   0.8181311790   0.91033  3.71654    2.4879   2.8806   1.9250
