# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8677616826   0.8677616826   0.74222  3.70389    2.9183   3.3501   2.3219
   0.8677900741   0.8677900741   0.74466  3.70384    2.9123   3.3442   2.3158
   0.8678184656   0.8678184656   0.74712  3.70378    2.9062   3.3383   2.3097
   0.8678468572   0.8678468572   0.74958  3.70372    2.9002   3.3324   2.3035
   0.8678752487   0.8678752487   0.75204  3.70367    2.8941   3.3264   2.2973
   0.8679036402   0.8679036402   0.75452  3.70361    2.8880   3.3205   2.2911
   0.8679320317   0.8679320317   0.75699  3.70356    2.8820   3.3145   2.2849
   0.8679604232   0.8679604232   0.75946  3.70350    2.8759   3.3086   2.2787
   0.8679888148   0.8679888148   0.76199  3.70344    2.8697   3.3025   2.2724
   0.8680172063   0.8680172063   0.76449  3.70338    2.8635   3.2965   2.2661
   0.8680455978   0.8680455978   0.76700  3.70332    2.8573   3.2905   2.2598
   0.8680739893   0.8680739893   0.76953  3.70326    2.8511   3.2844   2.2534
   0.8681023808   0.8681023808   0.77205  3.70320    2.8449   3.2783   2.2471
   0.8681307724   0.8681307724   0.77465  3.70314    2.8385   3.2721   2.2406
   0.8681591639   0.8681591639   0.77724  3.70308    2.8322   3.2658   2.2341
   0.8681875554   0.8681875554   0.77976  3.70304    2.8259   3.2597   2.2278
   0.8682159469   0.8682159469   0.78242  3.70298    2.8194   3.2533   2.2211
   0.8682443384   0.8682443384   0.78505  3.70292    2.8129   3.2470   2.2145
   0.8682727300   0.8682727300   0.78774  3.70286    2.8063   3.2405   2.2078
   0.8683011215   0.8683011215   0.79030  3.70280    2.8000   3.2344   2.2013
   0.8683295130   0.8683295130   0.79295  3.70274    2.7935   3.2280   2.1947
   0.8683579045   0.8683579045   0.79566  3.70268    2.7869   3.2215   2.1879
   0.8683862961   0.8683862961   0.79829  3.70263    2.7804   3.2151   2.1813
   0.8684146876   0.8684146876   0.80098  3.70256    2.7738   3.2086   2.1746
   0.8684430791   0.8684430791   0.80374  3.70250    2.7670   3.2020   2.1676
   0.8684714706   0.8684714706   0.80651  3.70243    2.7602   3.1953   2.1607
   0.8684998621   0.8684998621   0.80925  3.70237    2.7534   3.1888   2.1538
   0.8685282537   0.8685282537   0.81195  3.70231    2.7468   3.1823   2.1471
   0.8685566452   0.8685566452   0.81473  3.70224    2.7400   3.1756   2.1401
   0.8685850367   0.8685850367   0.81749  3.70219    2.7332   3.1689   2.1332
   0.8686134282   0.8686134282   0.82026  3.70212    2.7264   3.1623   2.1262
   0.8686418197   0.8686418197   0.82311  3.70206    2.7194   3.1554   2.1191
   0.8686702113   0.8686702113   0.82597  3.70199    2.7123   3.1485   2.1119
   0.8686986028   0.8686986028   0.82878  3.70192    2.7054   3.1418   2.1049
   0.8687269943   0.8687269943   0.83169  3.70185    2.6983   3.1348   2.0976
   0.8687553858   0.8687553858   0.83460  3.70178    2.6911   3.1278   2.0903
   0.8687837773   0.8687837773   0.83740  3.70174    2.6842   3.1210   2.0832
   0.8688121689   0.8688121689   0.84036  3.70167    2.6770   3.1139   2.0758
   0.8688405604   0.8688405604   0.84340  3.70159    2.6695   3.1066   2.0682
   0.8688689519   0.8688689519   0.84642  3.70152    2.6621   3.0994   2.0607
   0.8688973434   0.8688973434   0.84941  3.70145    2.6547   3.0922   2.0532
   0.8689257349   0.8689257349   0.85240  3.70138    2.6474   3.0850   2.0457
   0.8689541265   0.8689541265   0.85543  3.70131    2.6400   3.0778   2.0381
   0.8689825180   0.8689825180   0.85840  3.70125    2.6327   3.0706   2.0306
   0.8690109095   0.8690109095   0.86135  3.70119    2.6254   3.0635   2.0232
   0.8690393010   0.8690393010   0.86440  3.70112    2.6179   3.0562   2.0156
   0.8690676926   0.8690676926   0.86758  3.70104    2.6101   3.0486   2.0076
   0.8690960841   0.8690960841   0.87068  3.70096    2.6025   3.0411   1.9999
   0.8691244756   0.8691244756   0.87386  3.70089    2.5947   3.0335   1.9919
   0.8691528671   0.8691528671   0.87689  3.70081    2.5873   3.0263   1.9843
   0.8691812586   0.8691812586   0.88008  3.70073    2.5795   3.0187   1.9763
   0.8692096502   0.8692096502   0.88328  3.70065    2.5716   3.0110   1.9683
   0.8692380417   0.8692380417   0.88642  3.70058    2.5639   3.0035   1.9604
   0.8692664332   0.8692664332   0.88959  3.70051    2.5561   2.9959   1.9525
   0.8692948247   0.8692948247   0.89283  3.70043    2.5482   2.9881   1.9444
   0.8693232162   0.8693232162   0.89618  3.70035    2.5400   2.9801   1.9360
   0.8693516078   0.8693516078   0.89941  3.70027    2.5321   2.9724   1.9279
   0.8693799993   0.8693799993   0.90263  3.70019    2.5242   2.9647   1.9198
   0.8694083908   0.8694083908   0.90589  3.70011    2.5162   2.9569   1.9117
   0.8694367823   0.8694367823   0.90927  3.70003    2.5079   2.9488   1.9032
   0.8694651738   0.8694651738   0.91254  3.69994    2.4999   2.9410   1.8950
   0.8694935654   0.8694935654   0.91586  3.69986    2.4918   2.9331   1.8867
   0.8695219569   0.8695219569   0.91895  3.69980    2.4842   2.9257   1.8790
   0.8695503484   0.8695503484   0.92235  3.69972    2.4759   2.9176   1.8705
   0.8695787399   0.8695787399   0.92571  3.69964    2.4676   2.9095   1.8621
   0.8696071315   0.8696071315   0.92923  3.69955    2.4590   2.9011   1.8533
   0.8696355230   0.8696355230   0.93265  3.69946    2.4507   2.8930   1.8447
   0.8696639145   0.8696639145   0.93615  3.69937    2.4421   2.8847   1.8360
   0.8696923060   0.8696923060   0.93957  3.69928    2.4338   2.8765   1.8274
   0.8697206975   0.8697206975   0.94305  3.69919    2.4253   2.8683   1.8187
   0.8697490891   0.8697490891   0.94658  3.69909    2.4167   2.8599   1.8099
   0.8697774806   0.8697774806   0.95007  3.69900    2.4081   2.8516   1.8012
   0.8698058721   0.8698058721   0.95367  3.69890    2.3994   2.8431   1.7922
   0.8698342636   0.8698342636   0.95721  3.69881    2.3907   2.8346   1.7833
   0.8698626551   0.8698626551   0.96077  3.69871    2.3820   2.8262   1.7744
   0.8698910467   0.8698910467   0.96440  3.69862    2.3732   2.8176   1.7654
   0.8699194382   0.8699194382   0.96817  3.69852    2.3640   2.8086   1.7560
   0.8699478297   0.8699478297   0.97183  3.69842    2.3551   2.8000   1.7468
   0.8699762212   0.8699762212   0.97561  3.69832    2.3459   2.7910   1.7374
   0.8700046127   0.8700046127   0.97933  3.69823    2.3368   2.7822   1.7281
   0.8700330043   0.8700330043   0.98309  3.69813    2.3276   2.7732   1.7187
   0.8700613958   0.8700613958   0.98702  3.69802    2.3180   2.7640   1.7089
   0.8700897873   0.8700897873   0.99086  3.69791    2.3087   2.7549   1.6993
   0.8701181788   0.8701181788   0.99472  3.69781    2.2993   2.7458   1.6897
   0.8701465703   0.8701465703   0.99856  3.69771    2.2899   2.7367   1.6801
   0.8701749619   0.8701749619   1.00254  3.69760    2.2803   2.7273   1.6702
   0.8702033534   0.8702033534   1.00659  3.69748    2.2704   2.7177   1.6601
   0.8702317449   0.8702317449   1.01063  3.69737    2.2606   2.7082   1.6500
   0.8702601364   0.8702601364   1.01464  3.69726    2.2508   2.6987   1.6400
   0.8702885280   0.8702885280   1.01871  3.69714    2.2410   2.6891   1.6299
   0.8703169195   0.8703169195   1.02287  3.69702    2.2309   2.6793   1.6195
   0.8703453110   0.8703453110   1.02693  3.69692    2.2210   2.6697   1.6094
   0.8703737025   0.8703737025   1.03097  3.69680    2.2112   2.6602   1.5993
   0.8704020940   0.8704020940   1.03529  3.69668    2.2007   2.6501   1.5885
   0.8704304856   0.8704304856   1.03957  3.69655    2.1903   2.6400   1.5779
   0.8704588771   0.8704588771   1.04385  3.69643    2.1799   2.6300   1.5672
   0.8704872686   0.8704872686   1.04814  3.69630    2.1695   2.6199   1.5565
   0.8705156601   0.8705156601   1.05238  3.69618    2.1592   2.6099   1.5460
   0.8705440516   0.8705440516   1.05666  3.69605    2.1489   2.5999   1.5353
   0.8705724432   0.8705724432   1.06108  3.69591    2.1382   2.5896   1.5243
   0.8706008347   0.8706008347   1.06549  3.69578    2.1275   2.5792   1.5133
   0.8706292262   0.8706292262   1.07007  3.69565    2.1164   2.5685   1.5020
   0.8706576177   0.8706576177   1.07456  3.69551    2.1056   2.5580   1.4908
   0.8706860092   0.8706860092   1.07906  3.69537    2.0947   2.5475   1.4796
   0.8707144008   0.8707144008   1.08341  3.69524    2.0842   2.5373   1.4688
   0.8707427923   0.8707427923   1.08798  3.69510    2.0731   2.5266   1.4574
   0.8707711838   0.8707711838   1.09266  3.69496    2.0618   2.5157   1.4458
   0.8707995753   0.8707995753   1.09745  3.69481    2.0502   2.5045   1.4339
   0.8708279668   0.8708279668   1.10212  3.69466    2.0390   2.4936   1.4222
   0.8708563584   0.8708563584   1.10693  3.69451    2.0274   2.4824   1.4103
   0.8708847499   0.8708847499   1.11166  3.69436    2.0159   2.4714   1.3985
   0.8709131414   0.8709131414   1.11643  3.69422    2.0044   2.4602   1.3867
   0.8709415329   0.8709415329   1.12138  3.69406    1.9925   2.4487   1.3744
   0.8709699245   0.8709699245   1.12643  3.69390    1.9803   2.4370   1.3618
   0.8709983160   0.8709983160   1.13153  3.69373    1.9680   2.4251   1.3492
   0.8710267075   0.8710267075   1.13666  3.69356    1.9556   2.4132   1.3364
   0.8710550990   0.8710550990   1.14185  3.69339    1.9431   2.4011   1.3235
   0.8710834905   0.8710834905   1.14699  3.69322    1.9307   2.3892   1.3107
   0.8711118821   0.8711118821   1.15224  3.69305    1.9181   2.3770   1.2977
   0.8711402736   0.8711402736   1.15760  3.69287    1.9052   2.3646   1.2844
   0.8711686651   0.8711686651   1.16286  3.69269    1.8925   2.3524   1.2713
   0.8711970566   0.8711970566   1.16811  3.69252    1.8799   2.3402   1.2583
   0.8712254481   0.8712254481   1.17346  3.69235    1.8670   2.3277   1.2450
   0.8712538397   0.8712538397   1.17895  3.69216    1.8538   2.3150   1.2313
   0.8712822312   0.8712822312   1.18431  3.69198    1.8409   2.3026   1.2180
   0.8713106227   0.8713106227   1.18970  3.69179    1.8279   2.2901   1.2046
   0.8713390142   0.8713390142   1.19531  3.69160    1.8144   2.2771   1.1907
   0.8713674057   0.8713674057   1.20088  3.69141    1.8010   2.2642   1.1769
   0.8713957973   0.8713957973   1.20662  3.69121    1.7872   2.2510   1.1626
   0.8714241888   0.8714241888   1.21230  3.69101    1.7736   2.2378   1.1485
   0.8714525803   0.8714525803   1.21815  3.69080    1.7595   2.2243   1.1340
   0.8714809718   0.8714809718   1.22407  3.69059    1.7452   2.2106   1.1193
   0.8715093634   0.8715093634   1.23013  3.69037    1.7307   2.1966   1.1042
   0.8715377549   0.8715377549   1.23623  3.69015    1.7160   2.1826   1.0891
   0.8715661464   0.8715661464   1.24250  3.68992    1.7010   2.1681   1.0735
   0.8715945379   0.8715945379   1.24884  3.68969    1.6857   2.1534   1.0577
   0.8716229294   0.8716229294   1.25519  3.68945    1.6705   2.1388   1.0420
   0.8716513210   0.8716513210   1.26162  3.68921    1.6550   2.1240   1.0260
   0.8716797125   0.8716797125   1.26812  3.68897    1.6394   2.1090   1.0098
   0.8717081040   0.8717081040   1.27471  3.68872    1.6236   2.0938   0.9934
   0.8717364955   0.8717364955   1.28134  3.68847    1.6076   2.0785   0.9769
   0.8717648870   0.8717648870   1.28807  3.68821    1.5915   2.0630   0.9602
   0.8717932786   0.8717932786   1.29489  3.68795    1.5751   2.0473   0.9432
   0.8718216701   0.8718216701   1.30188  3.68768    1.5583   2.0312   0.9258
   0.8718500616   0.8718500616   1.30900  3.68741    1.5412   2.0148   0.9081
   0.8718784531   0.8718784531   1.31615  3.68712    1.5240   1.9984   0.8903
   0.8719068446   0.8719068446   1.32343  3.68684    1.5066   1.9817   0.8722
   0.8719352362   0.8719352362   1.33080  3.68654    1.4889   1.9647   0.8539
   0.8719636277   0.8719636277   1.33824  3.68625    1.4710   1.9476   0.8354
   0.8719920192   0.8719920192   1.34575  3.68594    1.4530   1.9304   0.8167
   0.8720204107   0.8720204107   1.35337  3.68564    1.4348   1.9129   0.7977
   0.8720488022   0.8720488022   1.36103  3.68532    1.4164   1.8953   0.7787
   0.8720771938   0.8720771938   1.36882  3.68501    1.3977   1.8775   0.7593
   0.8721055853   0.8721055853   1.37666  3.68468    1.3789   1.8596   0.7398
   0.8721339768   0.8721339768   1.38464  3.68435    1.3598   1.8413   0.7200
   0.8721623683   0.8721623683   1.39267  3.68402    1.3406   1.8230   0.7000
   0.8721907599   0.8721907599   1.40071  3.68368    1.3214   1.8046   0.6800
   0.8722191514   0.8722191514   1.40888  3.68334    1.3018   1.7859   0.6597
   0.8722475429   0.8722475429   1.41718  3.68298    1.2820   1.7670   0.6391
   0.8722759344   0.8722759344   1.42563  3.68262    1.2619   1.7478   0.6181
   0.8723043259   0.8723043259   1.43415  3.68225    1.2415   1.7284   0.5969
   0.8723327175   0.8723327175   1.44280  3.68188    1.2209   1.7088   0.5755
   0.8723611090   0.8723611090   1.45163  3.68149    1.1999   1.6888   0.5536
   0.8723895005   0.8723895005   1.46072  3.68109    1.1782   1.6682   0.5310
   0.8724178920   0.8724178920   1.46992  3.68068    1.1563   1.6474   0.5082
   0.8724462835   0.8724462835   1.47924  3.68027    1.1342   1.6263   0.4851
   0.8724746751   0.8724746751   1.48877  3.67984    1.1116   1.6049   0.4616
   0.8725030666   0.8725030666   1.49835  3.67940    1.0888   1.5833   0.4379
   0.8725314581   0.8725314581   1.50793  3.67897    1.0662   1.5618   0.4142
   0.8725598496   0.8725598496   1.51769  3.67852    1.0431   1.5399   0.3901
   0.8725882411   0.8725882411   1.52760  3.67806    1.0196   1.5177   0.3656
   0.8726166327   0.8726166327   1.53769  3.67759    0.9958   1.4952   0.3407
   0.8726450242   0.8726450242   1.54784  3.67712    0.9718   1.4725   0.3156
   0.8726734157   0.8726734157   1.55780  3.67665    0.9484   1.4503   0.2911
   0.8727018072   0.8727018072   1.56794  3.67617    0.9245   1.4278   0.2661
   0.8727301988   0.8727301988   1.57704  3.67574    0.9031   1.4076   0.2437
   0.8727585903   0.8727585903   1.58708  3.67526    0.8795   1.3853   0.2190
   0.8727869818   0.8727869818   1.59658  3.67481    0.8572   1.3643   0.1957
   0.8728153733   0.8728153733   1.60589  3.67437    0.8354   1.3437   0.1728
   0.8728437648   0.8728437648   1.61484  3.67394    0.8144   1.3239   0.1508
   0.8728721564   0.8728721564   1.62287  3.67356    0.7955   1.3061   0.1311
   0.8729005479   0.8729005479   1.62990  3.67324    0.7790   1.2905   0.1138
   0.8729289394   0.8729289394   1.63573  3.67299    0.7653   1.2775   0.0995
   0.8729573309   0.8729573309   1.63964  3.67285    0.7560   1.2687   0.0899
   0.8729857224   0.8729857224   1.64096  3.67285    0.7526   1.2653   0.0865
   0.8729909645   0.8729909645   1.64082  3.67287    0.7529   1.2655   0.0869
   0.8729962066   0.8729962066   1.64066  3.67290    0.7532   1.2658   0.0872
   0.8730014486   0.8730014486   1.64033  3.67293    0.7540   1.2664   0.0880
   0.8730066907   0.8730066907   1.63986  3.67297    0.7550   1.2673   0.0892
   0.8730119328   0.8730119328   1.63931  3.67302    0.7562   1.2684   0.0905
   0.8730171748   0.8730171748   1.63863  3.67307    0.7577   1.2698   0.0921
   0.8730224169   0.8730224169   1.63784  3.67313    0.7595   1.2714   0.0940
   0.8730276589   0.8730276589   1.63689  3.67320    0.7616   1.2733   0.0963
   0.8730329010   0.8730329010   1.63580  3.67328    0.7641   1.2756   0.0990
   0.8730381431   0.8730381431   1.63457  3.67336    0.7669   1.2781   0.1020
   0.8730433851   0.8730433851   1.63320  3.67346    0.7700   1.2810   0.1053
   0.8730486272   0.8730486272   1.63172  3.67356    0.7734   1.2840   0.1089
   0.8730538693   0.8730538693   1.63005  3.67367    0.7772   1.2875   0.1130
   0.8730591113   0.8730591113   1.62831  3.67378    0.7811   1.2912   0.1172
   0.8730643534   0.8730643534   1.62639  3.67391    0.7855   1.2952   0.1219
   0.8730695954   0.8730695954   1.62439  3.67404    0.7901   1.2994   0.1267
   0.8730748375   0.8730748375   1.62221  3.67418    0.7951   1.3040   0.1320
   0.8730800796   0.8730800796   1.61999  3.67432    0.8002   1.3087   0.1375
   0.8730853216   0.8730853216   1.61757  3.67447    0.8057   1.3138   0.1434
   0.8730905637   0.8730905637   1.61516  3.67463    0.8112   1.3189   0.1492
   0.8730958058   0.8730958058   1.61262  3.67479    0.8171   1.3243   0.1554
   0.8731010478   0.8731010478   1.61003  3.67495    0.8230   1.3298   0.1618
   0.8731062899   0.8731062899   1.60739  3.67512    0.8291   1.3354   0.1682
   0.8731115319   0.8731115319   1.60482  3.67528    0.8350   1.3409   0.1745
   0.8731167740   0.8731167740   1.60211  3.67545    0.8412   1.3466   0.1811
   0.8731220161   0.8731220161   1.59945  3.67562    0.8473   1.3523   0.1876
   0.8731272581   0.8731272581   1.59685  3.67578    0.8533   1.3578   0.1940
   0.8731325002   0.8731325002   1.59447  3.67593    0.8588   1.3629   0.1998
   0.8731377423   0.8731377423   1.59302  3.67603    0.8621   1.3659   0.2033
   0.8731429843   0.8731429843   1.59239  3.67608    0.8635   1.3672   0.2049
   0.8731461982   0.8731461982   1.59268  3.67607    0.8628   1.3665   0.2041
   0.8731494120   0.8731494120   1.59335  3.67605    0.8612   1.3650   0.2025
   0.8731526259   0.8731526259   1.59444  3.67599    0.8587   1.3626   0.1998
   0.8731558398   0.8731558398   1.59587  3.67592    0.8553   1.3595   0.1963
   0.8731590536   0.8731590536   1.59760  3.67583    0.8513   1.3556   0.1920
   0.8731622675   0.8731622675   1.59946  3.67574    0.8469   1.3516   0.1875
   0.8731654813   0.8731654813   1.60131  3.67564    0.8426   1.3475   0.1829
   0.8731686952   0.8731686952   1.60325  3.67554    0.8381   1.3433   0.1782
   0.8731719090   0.8731719090   1.60505  3.67545    0.8339   1.3393   0.1737
   0.8731751229   0.8731751229   1.60676  3.67536    0.8298   1.3355   0.1695
   0.8731783368   0.8731783368   1.60850  3.67527    0.8258   1.3317   0.1652
   0.8731815506   0.8731815506   1.61010  3.67519    0.8221   1.3282   0.1613
   0.8731847645   0.8731847645   1.61164  3.67511    0.8185   1.3248   0.1575
   0.8731879783   0.8731879783   1.61316  3.67504    0.8149   1.3215   0.1538
   0.8731911922   0.8731911922   1.61472  3.67496    0.8113   1.3181   0.1500
   0.8731944061   0.8731944061   1.61621  3.67488    0.8078   1.3148   0.1463
   0.8731976199   0.8731976199   1.61764  3.67481    0.8044   1.3116   0.1428
   0.8732008338   0.8732008338   1.61915  3.67473    0.8009   1.3083   0.1391
   0.8732040476   0.8732040476   1.62067  3.67466    0.7973   1.3050   0.1354
   0.8732072615   0.8732072615   1.62221  3.67458    0.7937   1.3016   0.1316
   0.8732104753   0.8732104753   1.62374  3.67450    0.7902   1.2983   0.1278
   0.8732136892   0.8732136892   1.62526  3.67442    0.7866   1.2949   0.1241
   0.8732169031   0.8732169031   1.62678  3.67435    0.7831   1.2916   0.1204
   0.8732201169   0.8732201169   1.62834  3.67427    0.7794   1.2882   0.1166
   0.8732233308   0.8732233308   1.62988  3.67419    0.7758   1.2848   0.1128
   0.8732265446   0.8732265446   1.63144  3.67411    0.7722   1.2814   0.1089
   0.8732297585   0.8732297585   1.63294  3.67403    0.7687   1.2781   0.1053
   0.8732329723   0.8732329723   1.63449  3.67395    0.7651   1.2747   0.1015
   0.8732361862   0.8732361862   1.63598  3.67388    0.7616   1.2715   0.0978
   0.8732394001   0.8732394001   1.63748  3.67380    0.7581   1.2682   0.0941
   0.8732426139   0.8732426139   1.63903  3.67372    0.7545   1.2648   0.0903
   0.8732458278   0.8732458278   1.64060  3.67364    0.7508   1.2613   0.0865
   0.8732490416   0.8732490416   1.64212  3.67356    0.7473   1.2580   0.0828
   0.8732522555   0.8732522555   1.64367  3.67348    0.7437   1.2546   0.0790
   0.8732554694   0.8732554694   1.64523  3.67340    0.7400   1.2512   0.0751
   0.8732586832   0.8732586832   1.64670  3.67333    0.7366   1.2480   0.0716
   0.8732618971   0.8732618971   1.64820  3.67325    0.7331   1.2447   0.0679
   0.8732651109   0.8732651109   1.64968  3.67318    0.7297   1.2415   0.0642
   0.8732683248   0.8732683248   1.65130  3.67309    0.7259   1.2380   0.0603
   0.8732715386   0.8732715386   1.65287  3.67301    0.7222   1.2346   0.0564
   0.8732747525   0.8732747525   1.65450  3.67293    0.7185   1.2310   0.0525
   0.8732779664   0.8732779664   1.65613  3.67284    0.7146   1.2274   0.0485
   0.8732811802   0.8732811802   1.65774  3.67276    0.7109   1.2240   0.0445
   0.8732843941   0.8732843941   1.65938  3.67267    0.7071   1.2204   0.0405
   0.8732876079   0.8732876079   1.66098  3.67259    0.7034   1.2169   0.0366
   0.8732908218   0.8732908218   1.66256  3.67251    0.6997   1.2135   0.0327
   0.8732940356   0.8732940356   1.66408  3.67243    0.6962   1.2102   0.0290
   0.8732972495   0.8732972495   1.66560  3.67235    0.6926   1.2069   0.0253
   0.8733004634   0.8733004634   1.66715  3.67227    0.6890   1.2035   0.0215
   0.8733036772   0.8733036772   1.66869  3.67219    0.6855   1.2001   0.0177
   0.8733068911   0.8733068911   1.67023  3.67211    0.6819   1.1968   0.0140
   0.8733101049   0.8733101049   1.67192  3.67202    0.6780   1.1931   0.0099
   0.8733133188   0.8733133188   1.67349  3.67194    0.6743   1.1897   0.0060
   0.8733165327   0.8733165327   1.67503  3.67186    0.6707   1.1864   0.0023
   0.8733197465   0.8733197465   1.67658  3.67178    0.6671   1.1830  -0.0015
   0.8733229604   0.8733229604   1.67823  3.67170    0.6633   1.1794  -0.0056
   0.8733261742   0.8733261742   1.67971  3.67162    0.6599   1.1762  -0.0092
   0.8733293881   0.8733293881   1.68129  3.67154    0.6562   1.1728  -0.0130
   0.8733326019   0.8733326019   1.68283  3.67146    0.6526   1.1694  -0.0168
   0.8733358158   0.8733358158   1.68442  3.67137    0.6489   1.1660  -0.0207
   0.8733390297   0.8733390297   1.68618  3.67128    0.6449   1.1622  -0.0250
   0.8733422435   0.8733422435   1.68787  3.67119    0.6410   1.1585  -0.0291
   0.8733454574   0.8733454574   1.68959  3.67110    0.6370   1.1548  -0.0333
   0.8733486712   0.8733486712   1.69121  3.67102    0.6332   1.1513  -0.0372
   0.8733518851   0.8733518851   1.69286  3.67093    0.6294   1.1477  -0.0413
   0.8733550989   0.8733550989   1.69449  3.67084    0.6256   1.1442  -0.0452
   0.8733583128   0.8733583128   1.69606  3.67076    0.6220   1.1408  -0.0491
   0.8733615267   0.8733615267   1.69766  3.67068    0.6183   1.1373  -0.0530
   0.8733647405   0.8733647405   1.69926  3.67059    0.6146   1.1339  -0.0569
   0.8733679544   0.8733679544   1.70095  3.67050    0.6107   1.1302  -0.0610
   0.8733711682   0.8733711682   1.70261  3.67041    0.6068   1.1266  -0.0651
   0.8733743821   0.8733743821   1.70424  3.67033    0.6031   1.1231  -0.0690
   0.8733775960   0.8733775960   1.70588  3.67024    0.5992   1.1196  -0.0730
   0.8733808098   0.8733808098   1.70759  3.67015    0.5953   1.1159  -0.0772
   0.8733840237   0.8733840237   1.70933  3.67006    0.5913   1.1121  -0.0814
   0.8733872375   0.8733872375   1.71101  3.66997    0.5874   1.1085  -0.0855
   0.8733904514   0.8733904514   1.71267  3.66988    0.5835   1.1049  -0.0896
   0.8733936652   0.8733936652   1.71439  3.66979    0.5796   1.1013  -0.0938
   0.8733968791   0.8733968791   1.71611  3.66970    0.5756   1.0976  -0.0979
   0.8734000930   0.8734000930   1.71776  3.66961    0.5718   1.0940  -0.1020
   0.8734033068   0.8734033068   1.71943  3.66952    0.5679   1.0904  -0.1060
   0.8734065207   0.8734065207   1.72114  3.66943    0.5640   1.0867  -0.1102
   0.8734097345   0.8734097345   1.72287  3.66933    0.5600   1.0830  -0.1144
   0.8734129484   0.8734129484   1.72464  3.66924    0.5559   1.0792  -0.1187
   0.8734161622   0.8734161622   1.72646  3.66914    0.5517   1.0753  -0.1232
   0.8734193761   0.8734193761   1.72825  3.66905    0.5476   1.0714  -0.1275
   0.8734225900   0.8734225900   1.73003  3.66895    0.5435   1.0676  -0.1319
   0.8734258038   0.8734258038   1.73172  3.66886    0.5396   1.0639  -0.1360
   0.8734290177   0.8734290177   1.73348  3.66877    0.5355   1.0602  -0.1403
   0.8734322315   0.8734322315   1.73518  3.66867    0.5316   1.0565  -0.1444
   0.8734354454   0.8734354454   1.73678  3.66859    0.5279   1.0530  -0.1483
   0.8734386593   0.8734386593   1.73847  3.66850    0.5240   1.0494  -0.1524
   0.8734418731   0.8734418731   1.74029  3.66840    0.5198   1.0455  -0.1568
   0.8734450870   0.8734450870   1.74211  3.66830    0.5156   1.0416  -0.1613
   0.8734483008   0.8734483008   1.74396  3.66820    0.5113   1.0376  -0.1658
   0.8734515147   0.8734515147   1.74575  3.66810    0.5072   1.0338  -0.1701
   0.8734547285   0.8734547285   1.74751  3.66801    0.5031   1.0300  -0.1744
   0.8734579424   0.8734579424   1.74925  3.66791    0.4991   1.0263  -0.1786
   0.8734611563   0.8734611563   1.75107  3.66781    0.4949   1.0224  -0.1830
   0.8734643701   0.8734643701   1.75288  3.66771    0.4908   1.0185  -0.1874
   0.8734675840   0.8734675840   1.75471  3.66761    0.4865   1.0146  -0.1919
   0.8734707978   0.8734707978   1.75651  3.66752    0.4824   1.0107  -0.1963
   0.8734740117   0.8734740117   1.75831  3.66742    0.4782   1.0068  -0.2006
   0.8734772255   0.8734772255   1.76013  3.66732    0.4740   1.0029  -0.2051
   0.8734804394   0.8734804394   1.76192  3.66722    0.4699   0.9991  -0.2094
   0.8734836533   0.8734836533   1.76374  3.66712    0.4657   0.9952  -0.2138
   0.8734868671   0.8734868671   1.76558  3.66702    0.4615   0.9912  -0.2183
   0.8734900810   0.8734900810   1.76739  3.66692    0.4573   0.9873  -0.2227
   0.8734932948   0.8734932948   1.76922  3.66682    0.4531   0.9834  -0.2272
   0.8734965087   0.8734965087   1.77106  3.66672    0.4488   0.9795  -0.2317
   0.8734997226   0.8734997226   1.77292  3.66662    0.4446   0.9755  -0.2362
   0.8735029364   0.8735029364   1.77473  3.66652    0.4404   0.9716  -0.2406
   0.8735061503   0.8735061503   1.77652  3.66642    0.4363   0.9678  -0.2449
   0.8735093641   0.8735093641   1.77841  3.66632    0.4319   0.9637  -0.2495
   0.8735125780   0.8735125780   1.78028  3.66621    0.4276   0.9597  -0.2541
   0.8735157918   0.8735157918   1.78225  3.66610    0.4231   0.9555  -0.2588
   0.8735190057   0.8735190057   1.78420  3.66599    0.4186   0.9513  -0.2636
   0.8735222196   0.8735222196   1.78612  3.66589    0.4141   0.9472  -0.2683
   0.8735254334   0.8735254334   1.78795  3.66579    0.4099   0.9433  -0.2727
   0.8735286473   0.8735286473   1.78978  3.66569    0.4057   0.9393  -0.2771
   0.8735318611   0.8735318611   1.79172  3.66558    0.4013   0.9352  -0.2819
   0.8735350750   0.8735350750   1.79363  3.66547    0.3969   0.9311  -0.2865
   0.8735382888   0.8735382888   1.79553  3.66536    0.3925   0.9270  -0.2911
   0.8735415027   0.8735415027   1.79742  3.66526    0.3881   0.9230  -0.2957
   0.8735447166   0.8735447166   1.79933  3.66515    0.3837   0.9189  -0.3004
   0.8735479304   0.8735479304   1.80122  3.66505    0.3794   0.9148  -0.3050
   0.8735511443   0.8735511443   1.80317  3.66494    0.3749   0.9106  -0.3097
   0.8735543581   0.8735543581   1.80504  3.66484    0.3706   0.9066  -0.3143
