# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7959478375   0.7959478375  -0.11761  3.76430    4.9914   5.2972   4.5211
   0.7977130220   0.7977130220  -0.10954  3.76508    4.9709   5.2752   4.5024
   0.7994782065   0.7994782065  -0.10143  3.76585    4.9504   5.2532   4.4835
   0.8012433910   0.8012433910  -0.09320  3.76660    4.9296   5.2309   4.4643
   0.8030085755   0.8030085755  -0.08488  3.76733    4.9086   5.2085   4.4448
   0.8047737600   0.8047737600  -0.07650  3.76806    4.8874   5.1859   4.4252
   0.8065389445   0.8065389445  -0.06806  3.76878    4.8661   5.1631   4.4055
   0.8083041290   0.8083041290  -0.05957  3.76950    4.8446   5.1403   4.3855
   0.8100693135   0.8100693135  -0.05101  3.77022    4.8230   5.1172   4.3655
   0.8118344980   0.8118344980  -0.04238  3.77093    4.8011   5.0940   4.3452
   0.8135996825   0.8135996825  -0.03369  3.77163    4.7791   5.0706   4.3247
   0.8153648670   0.8153648670  -0.02494  3.77232    4.7570   5.0470   4.3041
   0.8171300515   0.8171300515  -0.01612  3.77301    4.7347   5.0233   4.2833
   0.8188952360   0.8188952360  -0.00725  3.77369    4.7122   4.9995   4.2624
   0.8206604205   0.8206604205   0.00169  3.77436    4.6896   4.9755   4.2412
   0.8224256050   0.8224256050   0.01069  3.77502    4.6668   4.9514   4.2200
   0.8241907895   0.8241907895   0.01974  3.77567    4.6440   4.9273   4.1985
   0.8259559740   0.8259559740   0.02882  3.77630    4.6211   4.9030   4.1770
   0.8277211585   0.8277211585   0.03795  3.77692    4.5980   4.8788   4.1554
   0.8294863430   0.8294863430   0.04708  3.77752    4.5750   4.8546   4.1337
   0.8312515275   0.8312515275   0.05620  3.77810    4.5521   4.8306   4.1121
   0.8330167120   0.8330167120   0.06526  3.77865    4.5293   4.8067   4.0906
   0.8347818965   0.8347818965   0.07422  3.77917    4.5068   4.7832   4.0692
   0.8365470810   0.8365470810   0.08314  3.77967    4.4845   4.7599   4.0480
   0.8383122655   0.8383122655   0.09194  3.78015    4.4624   4.7369   4.0270
   0.8400774500   0.8400774500   0.10074  3.78058    4.4404   4.7141   4.0059
   0.8418426345   0.8418426345   0.10978  3.78097    4.4177   4.6907   3.9842
   0.8436078190   0.8436078190   0.11921  3.78136    4.3941   4.6663   3.9615
   0.8453730035   0.8453730035   0.12880  3.78173    4.3701   4.6416   3.9383
   0.8461135848   0.8461135848   0.13239  3.78186    4.3611   4.6323   3.9296
   0.8468541660   0.8468541660   0.13597  3.78199    4.3521   4.6231   3.9209
   0.8475947473   0.8475947473   0.13957  3.78211    4.3431   4.6139   3.9122
   0.8483353285   0.8483353285   0.14321  3.78222    4.3340   4.6046   3.9034
   0.8490759097   0.8490759097   0.14691  3.78234    4.3247   4.5951   3.8944
   0.8498164910   0.8498164910   0.15067  3.78245    4.3153   4.5854   3.8852
   0.8505570722   0.8505570722   0.15449  3.78256    4.3057   4.5756   3.8759
   0.8512976535   0.8512976535   0.15838  3.78267    4.2960   4.5657   3.8664
   0.8520382347   0.8520382347   0.16232  3.78278    4.2861   4.5556   3.8568
   0.8527788159   0.8527788159   0.16631  3.78289    4.2761   4.5454   3.8471
   0.8535193972   0.8535193972   0.17033  3.78299    4.2660   4.5351   3.8372
   0.8542599784   0.8542599784   0.17439  3.78309    4.2559   4.5247   3.8273
   0.8550005597   0.8550005597   0.17849  3.78318    4.2456   4.5143   3.8173
   0.8557411409   0.8557411409   0.18262  3.78327    4.2353   4.5038   3.8071
   0.8564817222   0.8564817222   0.18678  3.78336    4.2248   4.4932   3.7969
   0.8572223034   0.8572223034   0.19097  3.78343    4.2143   4.4825   3.7866
   0.8579628846   0.8579628846   0.19519  3.78350    4.2038   4.4718   3.7762
   0.8587034659   0.8587034659   0.19944  3.78357    4.1931   4.4610   3.7658
   0.8594440471   0.8594440471   0.20373  3.78363    4.1824   4.4501   3.7552
   0.8601846284   0.8601846284   0.20804  3.78368    4.1715   4.4392   3.7445
   0.8609252096   0.8609252096   0.21240  3.78372    4.1606   4.4282   3.7337
   0.8616657908   0.8616657908   0.21678  3.78375    4.1496   4.4171   3.7228
   0.8624063721   0.8624063721   0.22119  3.78377    4.1386   4.4060   3.7118
   0.8631469533   0.8631469533   0.22565  3.78378    4.1274   4.3947   3.7007
   0.8638875346   0.8638875346   0.23013  3.78378    4.1162   4.3835   3.6895
   0.8646281158   0.8646281158   0.23464  3.78377    4.1048   4.3721   3.6782
   0.8653686970   0.8653686970   0.23920  3.78375    4.0934   4.3607   3.6668
   0.8661092783   0.8661092783   0.24381  3.78373    4.0819   4.3492   3.6552
   0.8668498595   0.8668498595   0.24845  3.78369    4.0702   4.3376   3.6435
   0.8675904408   0.8675904408   0.25313  3.78364    4.0585   4.3259   3.6317
   0.8683310220   0.8683310220   0.25786  3.78358    4.0466   4.3141   3.6198
   0.8690716032   0.8690716032   0.26262  3.78351    4.0347   4.3023   3.6077
   0.8698121845   0.8698121845   0.26743  3.78341    4.0226   4.2904   3.5955
   0.8705527657   0.8705527657   0.27228  3.78329    4.0105   4.2784   3.5831
   0.8712933470   0.8712933470   0.27715  3.78315    3.9982   4.2664   3.5706
   0.8720339282   0.8720339282   0.28206  3.78299    3.9859   4.2543   3.5580
   0.8727745094   0.8727745094   0.28703  3.78284    3.9735   4.2421   3.5453
   0.8735150907   0.8735150907   0.29203  3.78267    3.9609   4.2298   3.5324
   0.8742556719   0.8742556719   0.29707  3.78247    3.9483   4.2175   3.5194
   0.8749962532   0.8749962532   0.30216  3.78226    3.9355   4.2051   3.5062
   0.8757368344   0.8757368344   0.30729  3.78202    3.9227   4.1926   3.4929
   0.8764774157   0.8764774157   0.31244  3.78176    3.9098   4.1801   3.4795
   0.8772179969   0.8772179969   0.31764  3.78147    3.8967   4.1676   3.4659
   0.8779585781   0.8779585781   0.32289  3.78115    3.8836   4.1550   3.4521
   0.8786991594   0.8786991594   0.32818  3.78080    3.8703   4.1423   3.4381
   0.8794397406   0.8794397406   0.33354  3.78041    3.8569   4.1296   3.4240
   0.8801803219   0.8801803219   0.33894  3.77999    3.8434   4.1168   3.4096
   0.8809209031   0.8809209031   0.34440  3.77952    3.8298   4.1040   3.3950
   0.8816614843   0.8816614843   0.34991  3.77901    3.8160   4.0911   3.3802
   0.8824020656   0.8824020656   0.35547  3.77846    3.8022   4.0783   3.3652
   0.8831426468   0.8831426468   0.36109  3.77784    3.7883   4.0655   3.3500
   0.8838832281   0.8838832281   0.36676  3.77716    3.7742   4.0527   3.3345
   0.8846238093   0.8846238093   0.37248  3.77640    3.7602   4.0400   3.3188
   0.8853643905   0.8853643905   0.37823  3.77557    3.7461   4.0275   3.3030
   0.8861049718   0.8861049718   0.38400  3.77466    3.7320   4.0152   3.2869
   0.8868455530   0.8868455530   0.38978  3.77364    3.7180   4.0032   3.2707
   0.8875861343   0.8875861343   0.39555  3.77251    3.7040   3.9914   3.2543
   0.8883267155   0.8883267155   0.40129  3.77126    3.6902   3.9801   3.2378
   0.8890672967   0.8890672967   0.40699  3.76986    3.6765   3.9691   3.2211
   0.8898078780   0.8898078780   0.41263  3.76831    3.6630   3.9585   3.2043
   0.8899392831   0.8899392831   0.41365  3.76802    3.6606   3.9566   3.2012
   0.8900706881   0.8900706881   0.41467  3.76773    3.6581   3.9547   3.1982
   0.8902020932   0.8902020932   0.41564  3.76741    3.6558   3.9530   3.1952
   0.8903334983   0.8903334983   0.41661  3.76709    3.6535   3.9513   3.1922
   0.8904649034   0.8904649034   0.41759  3.76677    3.6512   3.9496   3.1892
   0.8905963084   0.8905963084   0.41854  3.76643    3.6490   3.9480   3.1862
   0.8907277135   0.8907277135   0.41949  3.76609    3.6467   3.9464   3.1832
   0.8908591186   0.8908591186   0.42043  3.76574    3.6445   3.9449   3.1803
   0.8909905237   0.8909905237   0.42137  3.76538    3.6423   3.9434   3.1773
   0.8911219287   0.8911219287   0.42230  3.76501    3.6402   3.9419   3.1744
   0.8912533338   0.8912533338   0.42322  3.76464    3.6380   3.9405   3.1714
   0.8913847389   0.8913847389   0.42414  3.76426    3.6359   3.9391   3.1685
   0.8915161440   0.8915161440   0.42504  3.76386    3.6338   3.9378   3.1656
   0.8916475491   0.8916475491   0.42594  3.76346    3.6318   3.9365   3.1626
   0.8917789541   0.8917789541   0.42683  3.76305    3.6297   3.9352   3.1597
   0.8919103592   0.8919103592   0.42771  3.76263    3.6277   3.9341   3.1568
   0.8920417643   0.8920417643   0.42858  3.76219    3.6258   3.9330   3.1539
   0.8921731694   0.8921731694   0.42945  3.76175    3.6239   3.9319   3.1511
   0.8923045744   0.8923045744   0.43029  3.76130    3.6220   3.9309   3.1482
   0.8924359795   0.8924359795   0.43113  3.76084    3.6202   3.9300   3.1454
   0.8925673846   0.8925673846   0.43196  3.76037    3.6184   3.9291   3.1426
   0.8926987897   0.8926987897   0.43277  3.75988    3.6167   3.9284   3.1398
   0.8928301947   0.8928301947   0.43356  3.75938    3.6150   3.9277   3.1371
   0.8929615998   0.8929615998   0.43434  3.75887    3.6134   3.9271   3.1344
   0.8930930049   0.8930930049   0.43512  3.75834    3.6118   3.9266   3.1316
   0.8932244100   0.8932244100   0.43588  3.75781    3.6103   3.9261   3.1290
   0.8933558150   0.8933558150   0.43661  3.75726    3.6089   3.9258   3.1263
   0.8934872201   0.8934872201   0.43734  3.75669    3.6075   3.9255   3.1237
   0.8936186252   0.8936186252   0.43806  3.75612    3.6061   3.9254   3.1211
   0.8937500303   0.8937500303   0.43875  3.75552    3.6049   3.9253   3.1186
   0.8938814353   0.8938814353   0.43943  3.75492    3.6037   3.9254   3.1161
   0.8940128404   0.8940128404   0.44010  3.75430    3.6025   3.9255   3.1136
   0.8941442455   0.8941442455   0.44075  3.75366    3.6015   3.9257   3.1111
   0.8942756506   0.8942756506   0.44137  3.75301    3.6005   3.9260   3.1087
   0.8944070556   0.8944070556   0.44199  3.75234    3.5995   3.9264   3.1063
   0.8945384607   0.8945384607   0.44261  3.75166    3.5985   3.9269   3.1039
   0.8946698658   0.8946698658   0.44320  3.75096    3.5977   3.9275   3.1016
   0.8948012709   0.8948012709   0.44378  3.75025    3.5968   3.9281   3.0992
   0.8949326760   0.8949326760   0.44438  3.74952    3.5960   3.9287   3.0968
   0.8950640810   0.8950640810   0.44494  3.74877    3.5952   3.9294   3.0944
   0.8951954861   0.8951954861   0.44552  3.74802    3.5944   3.9301   3.0920
   0.8953268912   0.8953268912   0.44607  3.74725    3.5936   3.9308   3.0895
   0.8954582963   0.8954582963   0.44664  3.74647    3.5927   3.9316   3.0870
   0.8955897013   0.8955897013   0.44720  3.74566    3.5919   3.9324   3.0845
   0.8957211064   0.8957211064   0.44778  3.74484    3.5911   3.9332   3.0820
   0.8958525115   0.8958525115   0.44838  3.74400    3.5903   3.9340   3.0794
   0.8959839166   0.8959839166   0.44899  3.74316    3.5895   3.9349   3.0768
   0.8961153216   0.8961153216   0.44963  3.74229    3.5886   3.9358   3.0741
   0.8962467267   0.8962467267   0.45030  3.74142    3.5878   3.9368   3.0714
   0.8963781318   0.8963781318   0.45099  3.74053    3.5870   3.9378   3.0687
   0.8965095369   0.8965095369   0.45175  3.73964    3.5861   3.9389   3.0659
   0.8966409419   0.8966409419   0.45257  3.73874    3.5852   3.9399   3.0631
   0.8967723470   0.8967723470   0.45346  3.73784    3.5842   3.9408   3.0601
   0.8969037521   0.8969037521   0.45439  3.73694    3.5831   3.9417   3.0571
   0.8970351572   0.8970351572   0.45539  3.73604    3.5819   3.9425   3.0539
   0.8971665622   0.8971665622   0.45647  3.73512    3.5805   3.9431   3.0506
   0.8972979673   0.8972979673   0.45768  3.73421    3.5789   3.9435   3.0469
   0.8974293724   0.8974293724   0.45899  3.73330    3.5769   3.9435   3.0430
   0.8975607775   0.8975607775   0.46042  3.73239    3.5746   3.9432   3.0388
   0.8976921825   0.8976921825   0.46200  3.73149    3.5719   3.9425   3.0342
   0.8978235876   0.8978235876   0.46369  3.73059    3.5689   3.9414   3.0293
   0.8979549927   0.8979549927   0.46550  3.72971    3.5656   3.9399   3.0240
   0.8980863978   0.8980863978   0.46738  3.72885    3.5620   3.9382   3.0187
   0.8982178029   0.8982178029   0.46950  3.72800    3.5578   3.9358   3.0127
   0.8983492079   0.8983492079   0.47162  3.72717    3.5536   3.9334   3.0067
   0.8984806130   0.8984806130   0.47403  3.72635    3.5487   3.9302   3.0001
   0.8986120181   0.8986120181   0.47663  3.72553    3.5433   3.9266   2.9930
   0.8987434232   0.8987434232   0.47944  3.72473    3.5374   3.9224   2.9854
   0.8988748282   0.8988748282   0.48236  3.72396    3.5312   3.9179   2.9776
   0.8990062333   0.8990062333   0.48544  3.72320    3.5247   3.9130   2.9695
   0.8990373447   0.8990373447   0.48620  3.72303    3.5230   3.9117   2.9674
   0.8990684562   0.8990684562   0.48696  3.72285    3.5214   3.9105   2.9654
   0.8990995676   0.8990995676   0.48771  3.72267    3.5198   3.9092   2.9634
   0.8991306790   0.8991306790   0.48847  3.72250    3.5182   3.9080   2.9614
   0.8991617904   0.8991617904   0.48925  3.72233    3.5165   3.9067   2.9594
   0.8991929018   0.8991929018   0.49004  3.72216    3.5148   3.9053   2.9573
   0.8992240133   0.8992240133   0.49087  3.72199    3.5130   3.9039   2.9552
   0.8992551247   0.8992551247   0.49170  3.72182    3.5112   3.9025   2.9530
   0.8992862361   0.8992862361   0.49255  3.72165    3.5093   3.9010   2.9508
   0.8993173475   0.8993173475   0.49339  3.72148    3.5075   3.8995   2.9486
   0.8993484590   0.8993484590   0.49423  3.72132    3.5056   3.8980   2.9464
   0.8993795704   0.8993795704   0.49510  3.72115    3.5037   3.8965   2.9442
   0.8994106818   0.8994106818   0.49598  3.72098    3.5018   3.8950   2.9419
   0.8994417932   0.8994417932   0.49689  3.72082    3.4998   3.8933   2.9395
   0.8994729046   0.8994729046   0.49781  3.72065    3.4978   3.8917   2.9371
   0.8995040161   0.8995040161   0.49873  3.72049    3.4958   3.8900   2.9347
   0.8995351275   0.8995351275   0.49967  3.72033    3.4937   3.8883   2.9323
   0.8995662389   0.8995662389   0.50058  3.72016    3.4917   3.8866   2.9300
   0.8995973503   0.8995973503   0.50150  3.72001    3.4897   3.8850   2.9276
   0.8996284618   0.8996284618   0.50246  3.71985    3.4875   3.8832   2.9251
   0.8996595732   0.8996595732   0.50343  3.71969    3.4854   3.8814   2.9227
   0.8996906846   0.8996906846   0.50442  3.71953    3.4832   3.8795   2.9201
   0.8997217960   0.8997217960   0.50540  3.71938    3.4810   3.8777   2.9176
   0.8997529074   0.8997529074   0.50638  3.71923    3.4788   3.8758   2.9151
   0.8997840189   0.8997840189   0.50736  3.71908    3.4766   3.8740   2.9126
   0.8998151303   0.8998151303   0.50832  3.71893    3.4744   3.8721   2.9101
   0.8998462417   0.8998462417   0.50932  3.71878    3.4722   3.8702   2.9076
   0.8998773531   0.8998773531   0.51035  3.71863    3.4699   3.8683   2.9049
   0.8999084646   0.8999084646   0.51138  3.71849    3.4676   3.8663   2.9023
   0.8999395760   0.8999395760   0.51241  3.71834    3.4653   3.8643   2.8997
   0.8999706874   0.8999706874   0.51347  3.71820    3.4629   3.8622   2.8970
   0.9000017988   0.9000017988   0.51455  3.71805    3.4605   3.8601   2.8942
   0.9000329102   0.9000329102   0.51562  3.71791    3.4580   3.8580   2.8915
   0.9000640217   0.9000640217   0.51668  3.71777    3.4556   3.8559   2.8888
   0.9000951331   0.9000951331   0.51778  3.71763    3.4531   3.8537   2.8860
   0.9001262445   0.9001262445   0.51890  3.71749    3.4506   3.8515   2.8832
   0.9001573559   0.9001573559   0.52004  3.71734    3.4480   3.8493   2.8803
   0.9001884674   0.9001884674   0.52119  3.71720    3.4454   3.8470   2.8774
   0.9002195788   0.9002195788   0.52235  3.71707    3.4428   3.8446   2.8744
   0.9002506902   0.9002506902   0.52352  3.71694    3.4401   3.8422   2.8715
   0.9002818016   0.9002818016   0.52469  3.71680    3.4374   3.8399   2.8685
   0.9003129130   0.9003129130   0.52587  3.71667    3.4347   3.8375   2.8655
   0.9003440245   0.9003440245   0.52704  3.71654    3.4320   3.8351   2.8626
   0.9003751359   0.9003751359   0.52822  3.71640    3.4293   3.8327   2.8596
   0.9004062473   0.9004062473   0.52943  3.71627    3.4266   3.8302   2.8565
   0.9004373587   0.9004373587   0.53066  3.71615    3.4237   3.8277   2.8534
   0.9004684702   0.9004684702   0.53189  3.71602    3.4209   3.8251   2.8503
   0.9004995816   0.9004995816   0.53314  3.71589    3.4180   3.8226   2.8472
   0.9005306930   0.9005306930   0.53440  3.71576    3.4151   3.8199   2.8440
   0.9005618044   0.9005618044   0.53567  3.71564    3.4122   3.8173   2.8408
   0.9005929158   0.9005929158   0.53695  3.71551    3.4092   3.8146   2.8376
   0.9006240273   0.9006240273   0.53823  3.71539    3.4063   3.8119   2.8343
   0.9006551387   0.9006551387   0.53951  3.71528    3.4033   3.8092   2.8311
   0.9006862501   0.9006862501   0.54080  3.71516    3.4003   3.8065   2.8279
   0.9007173615   0.9007173615   0.54211  3.71504    3.3973   3.8038   2.8246
   0.9007484730   0.9007484730   0.54343  3.71492    3.3942   3.8010   2.8213
   0.9007795844   0.9007795844   0.54476  3.71480    3.3911   3.7981   2.8179
   0.9008106958   0.9008106958   0.54611  3.71468    3.3880   3.7953   2.8145
   0.9008418072   0.9008418072   0.54746  3.71457    3.3848   3.7924   2.8111
   0.9008729186   0.9008729186   0.54882  3.71446    3.3816   3.7895   2.8077
   0.9009040301   0.9009040301   0.55019  3.71434    3.3784   3.7865   2.8043
   0.9009351415   0.9009351415   0.55157  3.71423    3.3752   3.7836   2.8008
   0.9009662529   0.9009662529   0.55295  3.71412    3.3720   3.7806   2.7973
   0.9009973643   0.9009973643   0.55435  3.71401    3.3687   3.7776   2.7938
   0.9010284758   0.9010284758   0.55574  3.71390    3.3654   3.7745   2.7903
   0.9010595872   0.9010595872   0.55714  3.71380    3.3622   3.7715   2.7868
   0.9010906986   0.9010906986   0.55852  3.71369    3.3589   3.7685   2.7833
   0.9011218100   0.9011218100   0.55993  3.71359    3.3556   3.7654   2.7798
   0.9011529214   0.9011529214   0.56135  3.71348    3.3523   3.7623   2.7763
   0.9011840329   0.9011840329   0.56277  3.71338    3.3489   3.7592   2.7727
   0.9012151443   0.9012151443   0.56421  3.71328    3.3455   3.7560   2.7691
   0.9012462557   0.9012462557   0.56566  3.71318    3.3421   3.7529   2.7654
   0.9012773671   0.9012773671   0.56712  3.71307    3.3387   3.7496   2.7618
   0.9013084786   0.9013084786   0.56860  3.71297    3.3352   3.7464   2.7581
   0.9013395900   0.9013395900   0.57009  3.71287    3.3317   3.7431   2.7543
   0.9013707014   0.9013707014   0.57158  3.71277    3.3281   3.7398   2.7506
   0.9014018128   0.9014018128   0.57306  3.71268    3.3246   3.7365   2.7469
   0.9014329242   0.9014329242   0.57454  3.71259    3.3211   3.7332   2.7432
   0.9014640357   0.9014640357   0.57601  3.71249    3.3176   3.7299   2.7395
   0.9014951471   0.9014951471   0.57751  3.71240    3.3141   3.7266   2.7357
   0.9015262585   0.9015262585   0.57903  3.71231    3.3104   3.7232   2.7319
   0.9015573699   0.9015573699   0.58056  3.71221    3.3068   3.7198   2.7281
   0.9015884814   0.9015884814   0.58210  3.71212    3.3031   3.7163   2.7242
   0.9016195928   0.9016195928   0.58363  3.71203    3.2995   3.7129   2.7204
   0.9016507042   0.9016507042   0.58515  3.71194    3.2959   3.7094   2.7166
   0.9016818156   0.9016818156   0.58670  3.71186    3.2922   3.7059   2.7127
   0.9017129270   0.9017129270   0.58827  3.71176    3.2884   3.7024   2.7087
   0.9017440385   0.9017440385   0.58983  3.71168    3.2847   3.6989   2.7049
   0.9017751499   0.9017751499   0.59137  3.71160    3.2810   3.6954   2.7010
   0.9018062613   0.9018062613   0.59293  3.71151    3.2773   3.6918   2.6971
   0.9018373727   0.9018373727   0.59453  3.71143    3.2735   3.6882   2.6931
   0.9018684842   0.9018684842   0.59613  3.71134    3.2696   3.6846   2.6891
   0.9018995956   0.9018995956   0.59773  3.71126    3.2658   3.6809   2.6851
   0.9019307070   0.9019307070   0.59932  3.71118    3.2620   3.6773   2.6811
   0.9019618184   0.9019618184   0.60090  3.71110    3.2582   3.6737   2.6771
   0.9019929298   0.9019929298   0.60251  3.71102    3.2543   3.6700   2.6731
   0.9020240413   0.9020240413   0.60417  3.71094    3.2503   3.6662   2.6689
   0.9020551527   0.9020551527   0.60581  3.71086    3.2464   3.6625   2.6648
   0.9020862641   0.9020862641   0.60744  3.71078    3.2425   3.6587   2.6607
   0.9021173755   0.9021173755   0.60909  3.71070    3.2385   3.6549   2.6566
   0.9021484870   0.9021484870   0.61076  3.71062    3.2345   3.6511   2.6524
   0.9021795984   0.9021795984   0.61244  3.71054    3.2305   3.6472   2.6482
   0.9022107098   0.9022107098   0.61410  3.71046    3.2264   3.6434   2.6440
   0.9022418212   0.9022418212   0.61572  3.71039    3.2225   3.6397   2.6399
   0.9022729326   0.9022729326   0.61735  3.71031    3.2186   3.6359   2.6359
   0.9023040441   0.9023040441   0.61906  3.71023    3.2145   3.6320   2.6316
   0.9023351555   0.9023351555   0.62079  3.71016    3.2103   3.6280   2.6272
   0.9023662669   0.9023662669   0.62255  3.71008    3.2061   3.6239   2.6228
   0.9023973783   0.9023973783   0.62428  3.71000    3.2019   3.6199   2.6185
   0.9024284898   0.9024284898   0.62599  3.70993    3.1978   3.6160   2.6142
   0.9024596012   0.9024596012   0.62773  3.70985    3.1936   3.6119   2.6098
   0.9024907126   0.9024907126   0.62950  3.70978    3.1893   3.6079   2.6054
   0.9025218240   0.9025218240   0.63127  3.70970    3.1850   3.6037   2.6010
   0.9025529354   0.9025529354   0.63306  3.70963    3.1807   3.5996   2.5965
   0.9025840469   0.9025840469   0.63483  3.70956    3.1764   3.5954   2.5921
   0.9026151583   0.9026151583   0.63657  3.70949    3.1722   3.5914   2.5877
   0.9026462697   0.9026462697   0.63829  3.70942    3.1680   3.5874   2.5834
   0.9026773811   0.9026773811   0.64010  3.70935    3.1636   3.5832   2.5788
   0.9027084926   0.9027084926   0.64191  3.70928    3.1593   3.5789   2.5743
   0.9027396040   0.9027396040   0.64364  3.70921    3.1551   3.5749   2.5700
   0.9027707154   0.9027707154   0.64542  3.70914    3.1508   3.5707   2.5655
   0.9028018268   0.9028018268   0.64724  3.70907    3.1463   3.5665   2.5609
   0.9028329383   0.9028329383   0.64909  3.70899    3.1418   3.5622   2.5563
   0.9028640497   0.9028640497   0.65096  3.70892    3.1373   3.5578   2.5516
   0.9028951611   0.9028951611   0.65285  3.70885    3.1327   3.5534   2.5469
   0.9029262725   0.9029262725   0.65468  3.70879    3.1283   3.5491   2.5423
   0.9029573839   0.9029573839   0.65652  3.70872    3.1238   3.5447   2.5377
   0.9029884954   0.9029884954   0.65844  3.70865    3.1191   3.5402   2.5329
   0.9030196068   0.9030196068   0.66037  3.70858    3.1144   3.5357   2.5280
   0.9030507182   0.9030507182   0.66227  3.70851    3.1098   3.5312   2.5232
   0.9030818296   0.9030818296   0.66413  3.70845    3.1053   3.5269   2.5186
   0.9031129411   0.9031129411   0.66600  3.70838    3.1007   3.5224   2.5139
   0.9031440525   0.9031440525   0.66794  3.70831    3.0960   3.5179   2.5090
   0.9031751639   0.9031751639   0.66988  3.70825    3.0913   3.5133   2.5042
   0.9032062753   0.9032062753   0.67185  3.70819    3.0865   3.5086   2.4992
   0.9032373867   0.9032373867   0.67385  3.70812    3.0816   3.5039   2.4942
   0.9032684982   0.9032684982   0.67579  3.70806    3.0769   3.4993   2.4893
   0.9032996096   0.9032996096   0.67771  3.70799    3.0722   3.4948   2.4845
   0.9033307210   0.9033307210   0.67969  3.70793    3.0674   3.4901   2.4796
   0.9033618324   0.9033618324   0.68170  3.70786    3.0624   3.4853   2.4745
   0.9033929439   0.9033929439   0.68373  3.70779    3.0575   3.4805   2.4694
   0.9034240553   0.9034240553   0.68574  3.70773    3.0526   3.4758   2.4644
   0.9034551667   0.9034551667   0.68772  3.70767    3.0478   3.4711   2.4594
   0.9034862781   0.9034862781   0.68970  3.70761    3.0429   3.4664   2.4544
   0.9035173895   0.9035173895   0.69171  3.70754    3.0380   3.4616   2.4494
   0.9035485010   0.9035485010   0.69378  3.70748    3.0330   3.4567   2.4442
   0.9035796124   0.9035796124   0.69581  3.70742    3.0280   3.4519   2.4391
   0.9036107238   0.9036107238   0.69782  3.70737    3.0230   3.4471   2.4340
   0.9036418352   0.9036418352   0.69989  3.70730    3.0180   3.4422   2.4289
   0.9036729467   0.9036729467   0.70198  3.70724    3.0129   3.4372   2.4236
   0.9037040581   0.9037040581   0.70407  3.70717    3.0078   3.4322   2.4184
   0.9037351695   0.9037351695   0.70617  3.70711    3.0026   3.4272   2.4131
   0.9037662809   0.9037662809   0.70830  3.70705    2.9974   3.4221   2.4077
   0.9037973923   0.9037973923   0.71045  3.70699    2.9922   3.4170   2.4024
   0.9038285038   0.9038285038   0.71258  3.70693    2.9869   3.4119   2.3970
   0.9038596152   0.9038596152   0.71468  3.70687    2.9818   3.4069   2.3917
   0.9038907266   0.9038907266   0.71676  3.70682    2.9767   3.4019   2.3865
   0.9039218380   0.9039218380   0.71893  3.70676    2.9714   3.3968   2.3811
   0.9039529495   0.9039529495   0.72114  3.70669    2.9659   3.3915   2.3755
   0.9039840609   0.9039840609   0.72335  3.70663    2.9605   3.3862   2.3700
   0.9040151723   0.9040151723   0.72551  3.70657    2.9552   3.3810   2.3646
   0.9040462837   0.9040462837   0.72763  3.70651    2.9500   3.3760   2.3592
   0.9040773951   0.9040773951   0.72986  3.70645    2.9446   3.3707   2.3536
   0.9041085066   0.9041085066   0.73211  3.70639    2.9391   3.3653   2.3480
   0.9041396180   0.9041396180   0.73438  3.70632    2.9335   3.3599   2.3423
   0.9041707294   0.9041707294   0.73664  3.70626    2.9280   3.3545   2.3366
   0.9042018408   0.9042018408   0.73886  3.70620    2.9225   3.3492   2.3311
   0.9042329523   0.9042329523   0.74104  3.70615    2.9172   3.3439   2.3256
   0.9042640637   0.9042640637   0.74332  3.70608    2.9116   3.3385   2.3199
   0.9042951751   0.9042951751   0.74557  3.70602    2.9061   3.3331   2.3142
   0.9043262865   0.9043262865   0.74784  3.70596    2.9005   3.3277   2.3085
   0.9043573979   0.9043573979   0.75012  3.70590    2.8949   3.3222   2.3028
   0.9043885094   0.9043885094   0.75242  3.70584    2.8893   3.3167   2.2970
   0.9044196208   0.9044196208   0.75475  3.70578    2.8835   3.3111   2.2912
   0.9044507322   0.9044507322   0.75702  3.70572    2.8780   3.3057   2.2855
   0.9044818436   0.9044818436   0.75933  3.70565    2.8723   3.3002   2.2797
   0.9045129551   0.9045129551   0.76169  3.70559    2.8665   3.2945   2.2737
   0.9045440665   0.9045440665   0.76400  3.70553    2.8608   3.2890   2.2679
   0.9045751779   0.9045751779   0.76632  3.70546    2.8552   3.2835   2.2621
   0.9046062893   0.9046062893   0.76869  3.70540    2.8493   3.2778   2.2562
   0.9046374007   0.9046374007   0.77111  3.70534    2.8434   3.2720   2.2501
   0.9046685122   0.9046685122   0.77348  3.70529    2.8375   3.2662   2.2441
   0.9046996236   0.9046996236   0.77587  3.70524    2.8317   3.2605   2.2381
   0.9047307350   0.9047307350   0.77830  3.70517    2.8257   3.2546   2.2320
   0.9047618464   0.9047618464   0.78071  3.70511    2.8198   3.2489   2.2260
