# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8948402380   0.8948402380   0.77158  3.70478    2.8432   3.2730   2.2487
   0.8948706388   0.8948706388   0.77403  3.70472    2.8372   3.2672   2.2426
   0.8949010397   0.8949010397   0.77648  3.70466    2.8312   3.2613   2.2364
   0.8949314406   0.8949314406   0.77892  3.70460    2.8252   3.2554   2.2303
   0.8949618414   0.8949618414   0.78137  3.70454    2.8192   3.2495   2.2242
   0.8949922423   0.8949922423   0.78386  3.70448    2.8130   3.2435   2.2179
   0.8950226431   0.8950226431   0.78632  3.70442    2.8070   3.2376   2.2117
   0.8950530440   0.8950530440   0.78874  3.70436    2.8010   3.2318   2.2057
   0.8950834448   0.8950834448   0.79124  3.70430    2.7949   3.2258   2.1994
   0.8951138457   0.8951138457   0.79371  3.70424    2.7888   3.2199   2.1932
   0.8951442465   0.8951442465   0.79624  3.70418    2.7826   3.2138   2.1868
   0.8951746474   0.8951746474   0.79876  3.70411    2.7764   3.2078   2.1805
   0.8952050482   0.8952050482   0.80124  3.70405    2.7703   3.2018   2.1743
   0.8952354491   0.8952354491   0.80384  3.70399    2.7639   3.1956   2.1678
   0.8952658499   0.8952658499   0.80644  3.70393    2.7575   3.1893   2.1612
   0.8952962508   0.8952962508   0.80891  3.70388    2.7514   3.1833   2.1550
   0.8953266516   0.8953266516   0.81153  3.70382    2.7450   3.1770   2.1485
   0.8953570525   0.8953570525   0.81421  3.70375    2.7384   3.1706   2.1417
   0.8953874534   0.8953874534   0.81689  3.70369    2.7318   3.1642   2.1350
   0.8954178542   0.8954178542   0.81943  3.70362    2.7256   3.1581   2.1286
   0.8954482551   0.8954482551   0.82204  3.70356    2.7192   3.1518   2.1221
   0.8954786559   0.8954786559   0.82473  3.70350    2.7126   3.1453   2.1153
   0.8955090568   0.8955090568   0.82735  3.70345    2.7061   3.1390   2.1088
   0.8955394576   0.8955394576   0.83001  3.70339    2.6996   3.1326   2.1021
   0.8955698585   0.8955698585   0.83275  3.70332    2.6928   3.1260   2.0952
   0.8956002593   0.8956002593   0.83554  3.70325    2.6860   3.1193   2.0882
   0.8956306602   0.8956306602   0.83826  3.70318    2.6793   3.1128   2.0814
   0.8956610610   0.8956610610   0.84089  3.70311    2.6728   3.1065   2.0748
   0.8956914619   0.8956914619   0.84365  3.70305    2.6661   3.0999   2.0679
   0.8957218627   0.8957218627   0.84635  3.70299    2.6594   3.0934   2.0611
   0.8957522636   0.8957522636   0.84907  3.70292    2.6527   3.0868   2.0543
   0.8957826645   0.8957826645   0.85192  3.70285    2.6457   3.0800   2.0471
   0.8958130653   0.8958130653   0.85476  3.70278    2.6388   3.0732   2.0400
   0.8958434662   0.8958434662   0.85759  3.70271    2.6318   3.0664   2.0329
   0.8958738670   0.8958738670   0.86048  3.70264    2.6247   3.0595   2.0256
   0.8959042679   0.8959042679   0.86337  3.70257    2.6176   3.0526   2.0184
   0.8959346687   0.8959346687   0.86611  3.70252    2.6108   3.0459   2.0115
   0.8959650696   0.8959650696   0.86908  3.70245    2.6036   3.0388   2.0041
   0.8959954704   0.8959954704   0.87212  3.70237    2.5961   3.0315   1.9964
   0.8960258713   0.8960258713   0.87517  3.70230    2.5886   3.0242   1.9888
   0.8960562721   0.8960562721   0.87819  3.70222    2.5812   3.0169   1.9812
   0.8960866730   0.8960866730   0.88115  3.70214    2.5739   3.0099   1.9738
   0.8961170738   0.8961170738   0.88414  3.70206    2.5666   3.0027   1.9663
   0.8961474747   0.8961474747   0.88704  3.70200    2.5595   2.9957   1.9590
   0.8961778756   0.8961778756   0.88992  3.70195    2.5524   2.9888   1.9518
   0.8962082764   0.8962082764   0.89296  3.70187    2.5449   2.9815   1.9442
   0.8962386773   0.8962386773   0.89615  3.70179    2.5371   2.9739   1.9362
   0.8962690781   0.8962690781   0.89925  3.70171    2.5295   2.9664   1.9284
   0.8962994790   0.8962994790   0.90243  3.70163    2.5217   2.9588   1.9204
   0.8963298798   0.8963298798   0.90545  3.70155    2.5143   2.9516   1.9129
   0.8963602807   0.8963602807   0.90863  3.70147    2.5065   2.9440   1.9049
   0.8963906815   0.8963906815   0.91180  3.70139    2.4987   2.9365   1.8969
   0.8964210824   0.8964210824   0.91490  3.70131    2.4911   2.9290   1.8892
   0.8964514832   0.8964514832   0.91801  3.70124    2.4835   2.9216   1.8814
   0.8964818841   0.8964818841   0.92124  3.70116    2.4756   2.9138   1.8733
   0.8965122849   0.8965122849   0.92457  3.70107    2.4674   2.9059   1.8649
   0.8965426858   0.8965426858   0.92777  3.70099    2.4596   2.8983   1.8569
   0.8965730866   0.8965730866   0.93093  3.70091    2.4518   2.8907   1.8490
   0.8966034875   0.8966034875   0.93415  3.70083    2.4439   2.8830   1.8409
   0.8966338884   0.8966338884   0.93752  3.70074    2.4357   2.8750   1.8325
   0.8966642892   0.8966642892   0.94076  3.70066    2.4278   2.8673   1.8244
   0.8966946901   0.8966946901   0.94405  3.70057    2.4197   2.8594   1.8161
   0.8967250909   0.8967250909   0.94705  3.70051    2.4123   2.8521   1.8086
   0.8967554918   0.8967554918   0.95045  3.70043    2.4040   2.8440   1.8001
   0.8967858926   0.8967858926   0.95386  3.70034    2.3956   2.8359   1.7916
   0.8968162935   0.8968162935   0.95739  3.70024    2.3870   2.8275   1.7827
   0.8968466943   0.8968466943   0.96080  3.70015    2.3787   2.8194   1.7742
   0.8968770952   0.8968770952   0.96427  3.70006    2.3702   2.8111   1.7655
   0.8969074960   0.8969074960   0.96770  3.69996    2.3618   2.8030   1.7569
   0.8969378969   0.8969378969   0.97118  3.69986    2.3533   2.7947   1.7482
   0.8969682977   0.8969682977   0.97474  3.69977    2.3446   2.7863   1.7393
   0.8969986986   0.8969986986   0.97825  3.69967    2.3361   2.7780   1.7305
   0.8970290995   0.8970290995   0.98184  3.69957    2.3273   2.7694   1.7216
   0.8970595003   0.8970595003   0.98537  3.69948    2.3187   2.7611   1.7127
   0.8970899012   0.8970899012   0.98891  3.69938    2.3101   2.7527   1.7039
   0.8971203020   0.8971203020   0.99252  3.69928    2.3013   2.7441   1.6948
   0.8971507029   0.8971507029   0.99629  3.69917    2.2920   2.7352   1.6854
   0.8971811037   0.8971811037   0.99996  3.69907    2.2831   2.7265   1.6762
   0.8972115046   0.8972115046   1.00374  3.69896    2.2739   2.7175   1.6668
   0.8972419054   0.8972419054   1.00742  3.69887    2.2649   2.7088   1.6576
   0.8972723063   0.8972723063   1.01116  3.69877    2.2558   2.6999   1.6482
   0.8973027071   0.8973027071   1.01511  3.69866    2.2462   2.6906   1.6384
   0.8973331080   0.8973331080   1.01894  3.69855    2.2368   2.6815   1.6288
   0.8973635088   0.8973635088   1.02282  3.69844    2.2274   2.6724   1.6191
   0.8973939097   0.8973939097   1.02665  3.69833    2.2181   2.6633   1.6096
   0.8974243106   0.8974243106   1.03061  3.69821    2.2084   2.6540   1.5997
   0.8974547114   0.8974547114   1.03462  3.69810    2.1987   2.6445   1.5897
   0.8974851123   0.8974851123   1.03860  3.69799    2.1890   2.6351   1.5797
   0.8975155131   0.8975155131   1.04259  3.69787    2.1793   2.6257   1.5698
   0.8975459140   0.8975459140   1.04659  3.69775    2.1696   2.6163   1.5598
   0.8975763148   0.8975763148   1.05072  3.69763    2.1596   2.6066   1.5495
   0.8976067157   0.8976067157   1.05479  3.69751    2.1497   2.5970   1.5394
   0.8976371165   0.8976371165   1.05874  3.69739    2.1401   2.5877   1.5295
   0.8976675174   0.8976675174   1.06301  3.69727    2.1297   2.5777   1.5189
   0.8976979182   0.8976979182   1.06725  3.69714    2.1195   2.5678   1.5083
   0.8977283191   0.8977283191   1.07147  3.69701    2.1093   2.5579   1.4978
   0.8977587199   0.8977587199   1.07576  3.69688    2.0988   2.5478   1.4871
   0.8977891208   0.8977891208   1.07993  3.69675    2.0887   2.5380   1.4767
   0.8978195216   0.8978195216   1.08412  3.69662    2.0786   2.5282   1.4663
   0.8978499225   0.8978499225   1.08851  3.69649    2.0680   2.5180   1.4553
   0.8978803234   0.8978803234   1.09293  3.69635    2.0573   2.5076   1.4443
   0.8979107242   0.8979107242   1.09750  3.69620    2.0462   2.4970   1.4330
   0.8979411251   0.8979411251   1.10195  3.69606    2.0355   2.4866   1.4219
   0.8979715259   0.8979715259   1.10642  3.69592    2.0247   2.4761   1.4108
   0.8980019268   0.8980019268   1.11066  3.69579    2.0144   2.4662   1.4002
   0.8980323276   0.8980323276   1.11522  3.69564    2.0034   2.4556   1.3889
   0.8980627285   0.8980627285   1.11988  3.69549    1.9922   2.4448   1.3773
   0.8980931293   0.8980931293   1.12465  3.69534    1.9807   2.4337   1.3654
   0.8981235302   0.8981235302   1.12927  3.69519    1.9695   2.4229   1.3539
   0.8981539310   0.8981539310   1.13406  3.69503    1.9580   2.4117   1.3420
   0.8981843319   0.8981843319   1.13874  3.69488    1.9467   2.4009   1.3304
   0.8982147327   0.8982147327   1.14343  3.69473    1.9353   2.3899   1.3187
   0.8982451336   0.8982451336   1.14840  3.69457    1.9234   2.3784   1.3064
   0.8982755345   0.8982755345   1.15342  3.69440    1.9113   2.3667   1.2939
   0.8983059353   0.8983059353   1.15853  3.69423    1.8990   2.3549   1.2812
   0.8983363362   0.8983363362   1.16364  3.69406    1.8867   2.3430   1.2685
   0.8983667370   0.8983667370   1.16882  3.69388    1.8742   2.3310   1.2556
   0.8983971379   0.8983971379   1.17394  3.69371    1.8619   2.3191   1.2429
   0.8984275387   0.8984275387   1.17917  3.69353    1.8493   2.3070   1.2299
   0.8984579396   0.8984579396   1.18455  3.69335    1.8364   2.2946   1.2166
   0.8984883404   0.8984883404   1.18979  3.69316    1.8238   2.2825   1.2036
   0.8985187413   0.8985187413   1.19500  3.69299    1.8112   2.2704   1.1906
   0.8985491421   0.8985491421   1.20025  3.69281    1.7986   2.2582   1.1776
   0.8985795430   0.8985795430   1.20569  3.69262    1.7855   2.2456   1.1641
   0.8986099438   0.8986099438   1.21099  3.69244    1.7728   2.2334   1.1509
   0.8986403447   0.8986403447   1.21635  3.69225    1.7599   2.2210   1.1376
   0.8986707456   0.8986707456   1.22189  3.69205    1.7466   2.2082   1.1239
   0.8987011464   0.8987011464   1.22735  3.69186    1.7335   2.1956   1.1103
   0.8987315473   0.8987315473   1.23303  3.69165    1.7198   2.1825   1.0962
   0.8987619481   0.8987619481   1.23863  3.69145    1.7064   2.1696   1.0823
   0.8987923490   0.8987923490   1.24442  3.69124    1.6925   2.1562   1.0679
   0.8988227498   0.8988227498   1.25031  3.69103    1.6783   2.1427   1.0533
   0.8988531507   0.8988531507   1.25635  3.69080    1.6638   2.1287   1.0383
   0.8988835515   0.8988835515   1.26241  3.69058    1.6493   2.1148   1.0232
   0.8989139524   0.8989139524   1.26868  3.69034    1.6343   2.1004   1.0077
   0.8989443532   0.8989443532   1.27503  3.69010    1.6190   2.0858   0.9919
   0.8989747541   0.8989747541   1.28134  3.68986    1.6039   2.0713   0.9762
   0.8990051549   0.8990051549   1.28774  3.68962    1.5885   2.0565   0.9603
   0.8990355558   0.8990355558   1.29419  3.68937    1.5731   2.0417   0.9443
   0.8990659567   0.8990659567   1.30072  3.68912    1.5574   2.0267   0.9281
   0.8990963575   0.8990963575   1.30731  3.68886    1.5416   2.0115   0.9117
   0.8991267584   0.8991267584   1.31398  3.68860    1.5256   1.9962   0.8951
   0.8991571592   0.8991571592   1.32075  3.68833    1.5094   1.9807   0.8783
   0.8991875601   0.8991875601   1.32769  3.68806    1.4927   1.9647   0.8610
   0.8992179609   0.8992179609   1.33478  3.68777    1.4757   1.9485   0.8434
   0.8992483618   0.8992483618   1.34190  3.68749    1.4586   1.9321   0.8257
   0.8992787626   0.8992787626   1.34915  3.68719    1.4413   1.9155   0.8076
   0.8993091635   0.8993091635   1.35651  3.68689    1.4236   1.8986   0.7893
   0.8993395643   0.8993395643   1.36397  3.68659    1.4057   1.8815   0.7708
   0.8993699652   0.8993699652   1.37147  3.68628    1.3878   1.8644   0.7521
   0.8994003660   0.8994003660   1.37906  3.68596    1.3696   1.8470   0.7332
   0.8994307669   0.8994307669   1.38671  3.68565    1.3513   1.8295   0.7142
   0.8994611677   0.8994611677   1.39448  3.68532    1.3327   1.8117   0.6949
   0.8994915686   0.8994915686   1.40228  3.68499    1.3140   1.7939   0.6755
   0.8995219695   0.8995219695   1.41023  3.68466    1.2950   1.7758   0.6557
   0.8995523703   0.8995523703   1.41820  3.68432    1.2759   1.7576   0.6359
   0.8995827712   0.8995827712   1.42613  3.68398    1.2570   1.7395   0.6162
   0.8996131720   0.8996131720   1.43416  3.68363    1.2378   1.7212   0.5962
   0.8996435729   0.8996435729   1.44235  3.68328    1.2182   1.7026   0.5759
   0.8996739737   0.8996739737   1.45070  3.68291    1.1983   1.6836   0.5551
   0.8997043746   0.8997043746   1.45911  3.68254    1.1783   1.6645   0.5343
   0.8997347754   0.8997347754   1.46764  3.68216    1.1579   1.6452   0.5131
   0.8997651763   0.8997651763   1.47638  3.68177    1.1371   1.6254   0.4914
   0.8997955771   0.8997955771   1.48538  3.68137    1.1157   1.6050   0.4691
   0.8998259780   0.8998259780   1.49449  3.68095    1.0940   1.5845   0.4465
   0.8998563788   0.8998563788   1.50372  3.68054    1.0721   1.5637   0.4237
   0.8998867797   0.8998867797   1.51316  3.68010    1.0498   1.5425   0.4003
   0.8999171806   0.8999171806   1.52262  3.67967    1.0273   1.5212   0.3769
   0.8999475814   0.8999475814   1.53205  3.67922    1.0050   1.5001   0.3536
   0.8999779823   0.8999779823   1.54165  3.67878    0.9823   1.4786   0.3298
   0.9000083831   0.9000083831   1.55143  3.67832    0.9592   1.4567   0.3057
   0.9000387840   0.9000387840   1.56142  3.67784    0.9356   1.4344   0.2810
   0.9000691848   0.9000691848   1.57149  3.67737    0.9119   1.4120   0.2562
   0.9000995857   0.9000995857   1.58132  3.67690    0.8887   1.3901   0.2320
   0.9001299865   0.9001299865   1.59143  3.67641    0.8650   1.3677   0.2071
   0.9001603874   0.9001603874   1.60019  3.67599    0.8444   1.3482   0.1855
   0.9001907882   0.9001907882   1.61022  3.67550    0.8208   1.3261   0.1608
   0.9002211891   0.9002211891   1.61969  3.67504    0.7986   1.3051   0.1375
   0.9002515899   0.9002515899   1.62885  3.67460    0.7771   1.2849   0.1150
   0.9002819908   0.9002819908   1.63761  3.67417    0.7566   1.2656   0.0935
   0.9003123917   0.9003123917   1.64547  3.67380    0.7382   1.2482   0.0742
   0.9003427925   0.9003427925   1.65241  3.67348    0.7219   1.2328   0.0572
   0.9003731934   0.9003731934   1.65828  3.67321    0.7081   1.2198   0.0428
   0.9004035942   0.9004035942   1.66225  3.67306    0.6986   1.2108   0.0330
   0.9004339951   0.9004339951   1.66365  3.67305    0.6952   1.2073   0.0295
   0.9004399273   0.9004399273   1.66351  3.67307    0.6954   1.2076   0.0298
   0.9004458596   0.9004458596   1.66336  3.67310    0.6957   1.2078   0.0301
   0.9004517918   0.9004517918   1.66301  3.67313    0.6965   1.2085   0.0310
   0.9004577241   0.9004577241   1.66249  3.67318    0.6976   1.2095   0.0322
   0.9004636564   0.9004636564   1.66190  3.67323    0.6989   1.2106   0.0336
   0.9004695886   0.9004695886   1.66116  3.67328    0.7006   1.2122   0.0354
   0.9004755209   0.9004755209   1.66030  3.67335    0.7025   1.2139   0.0375
   0.9004814531   0.9004814531   1.65925  3.67342    0.7049   1.2161   0.0401
   0.9004873854   0.9004873854   1.65806  3.67351    0.7076   1.2185   0.0430
   0.9004933177   0.9004933177   1.65670  3.67360    0.7107   1.2214   0.0463
   0.9004992499   0.9004992499   1.65517  3.67370    0.7142   1.2246   0.0500
   0.9005051822   0.9005051822   1.65351  3.67381    0.7179   1.2280   0.0540
   0.9005111144   0.9005111144   1.65164  3.67394    0.7222   1.2319   0.0586
   0.9005170467   0.9005170467   1.64969  3.67406    0.7267   1.2360   0.0633
   0.9005229790   0.9005229790   1.64754  3.67420    0.7316   1.2406   0.0686
   0.9005289112   0.9005289112   1.64529  3.67435    0.7368   1.2453   0.0740
   0.9005348435   0.9005348435   1.64282  3.67450    0.7424   1.2505   0.0801
   0.9005407757   0.9005407757   1.64034  3.67466    0.7481   1.2558   0.0861
   0.9005467080   0.9005467080   1.63762  3.67483    0.7544   1.2616   0.0928
   0.9005526403   0.9005526403   1.63492  3.67501    0.7606   1.2673   0.0994
   0.9005585725   0.9005585725   1.63203  3.67519    0.7672   1.2734   0.1064
   0.9005645048   0.9005645048   1.62912  3.67537    0.7739   1.2796   0.1135
   0.9005704370   0.9005704370   1.62614  3.67555    0.7808   1.2860   0.1208
   0.9005763693   0.9005763693   1.62322  3.67573    0.7875   1.2922   0.1280
   0.9005823016   0.9005823016   1.62015  3.67593    0.7945   1.2987   0.1355
   0.9005882338   0.9005882338   1.61726  3.67611    0.8012   1.3049   0.1425
   0.9005941661   0.9005941661   1.61436  3.67629    0.8079   1.3111   0.1496
   0.9006000983   0.9006000983   1.61185  3.67644    0.8137   1.3164   0.1558
   0.9006060306   0.9006060306   1.61026  3.67655    0.8173   1.3198   0.1596
   0.9006119629   0.9006119629   1.60956  3.67661    0.8189   1.3212   0.1613
   0.9006155138   0.9006155138   1.60988  3.67660    0.8181   1.3205   0.1605
   0.9006190647   0.9006190647   1.61060  3.67657    0.8164   1.3189   0.1588
   0.9006226156   0.9006226156   1.61168  3.67651    0.8139   1.3165   0.1561
   0.9006261665   0.9006261665   1.61307  3.67644    0.8106   1.3134   0.1527
   0.9006297174   0.9006297174   1.61474  3.67636    0.8067   1.3097   0.1486
   0.9006332683   0.9006332683   1.61651  3.67627    0.8025   1.3058   0.1442
   0.9006368192   0.9006368192   1.61828  3.67618    0.7984   1.3019   0.1399
   0.9006403701   0.9006403701   1.62017  3.67608    0.7940   1.2978   0.1352
   0.9006439211   0.9006439211   1.62198  3.67599    0.7898   1.2938   0.1308
   0.9006474720   0.9006474720   1.62372  3.67589    0.7857   1.2900   0.1265
   0.9006510229   0.9006510229   1.62551  3.67580    0.7815   1.2861   0.1221
   0.9006545738   0.9006545738   1.62715  3.67572    0.7777   1.2825   0.1181
   0.9006581247   0.9006581247   1.62873  3.67564    0.7740   1.2790   0.1142
   0.9006616756   0.9006616756   1.63030  3.67556    0.7703   1.2755   0.1103
   0.9006652265   0.9006652265   1.63188  3.67548    0.7666   1.2721   0.1065
   0.9006687774   0.9006687774   1.63337  3.67540    0.7631   1.2688   0.1028
   0.9006723283   0.9006723283   1.63479  3.67533    0.7598   1.2657   0.0993
   0.9006758793   0.9006758793   1.63630  3.67525    0.7563   1.2624   0.0956
   0.9006794302   0.9006794302   1.63783  3.67517    0.7527   1.2590   0.0919
   0.9006829811   0.9006829811   1.63938  3.67509    0.7491   1.2556   0.0881
   0.9006865320   0.9006865320   1.64091  3.67502    0.7455   1.2523   0.0843
   0.9006900829   0.9006900829   1.64245  3.67494    0.7419   1.2489   0.0805
   0.9006936338   0.9006936338   1.64397  3.67486    0.7383   1.2455   0.0768
   0.9006971847   0.9006971847   1.64555  3.67478    0.7347   1.2421   0.0729
   0.9007007356   0.9007007356   1.64711  3.67470    0.7310   1.2387   0.0691
   0.9007042865   0.9007042865   1.64867  3.67462    0.7274   1.2353   0.0653
   0.9007078374   0.9007078374   1.65018  3.67454    0.7239   1.2320   0.0616
   0.9007113884   0.9007113884   1.65173  3.67446    0.7202   1.2286   0.0577
   0.9007149393   0.9007149393   1.65323  3.67438    0.7168   1.2253   0.0541
   0.9007184902   0.9007184902   1.65472  3.67430    0.7133   1.2220   0.0504
   0.9007220411   0.9007220411   1.65627  3.67422    0.7096   1.2186   0.0466
   0.9007255920   0.9007255920   1.65786  3.67414    0.7059   1.2151   0.0427
   0.9007291429   0.9007291429   1.65937  3.67406    0.7024   1.2118   0.0390
   0.9007326938   0.9007326938   1.66097  3.67398    0.6987   1.2084   0.0351
   0.9007362447   0.9007362447   1.66254  3.67390    0.6950   1.2049   0.0312
   0.9007397956   0.9007397956   1.66398  3.67383    0.6917   1.2018   0.0277
   0.9007433466   0.9007433466   1.66548  3.67375    0.6882   1.1985   0.0240
   0.9007468975   0.9007468975   1.66697  3.67367    0.6847   1.1952   0.0204
   0.9007504484   0.9007504484   1.66861  3.67359    0.6809   1.1917   0.0164
   0.9007539993   0.9007539993   1.67021  3.67350    0.6772   1.1882   0.0125
   0.9007575502   0.9007575502   1.67184  3.67342    0.6734   1.1846   0.0085
   0.9007611011   0.9007611011   1.67352  3.67333    0.6695   1.1810   0.0043
   0.9007646520   0.9007646520   1.67515  3.67325    0.6657   1.1774   0.0004
   0.9007682029   0.9007682029   1.67682  3.67316    0.6618   1.1738  -0.0037
   0.9007717538   0.9007717538   1.67847  3.67307    0.6580   1.1702  -0.0078
   0.9007753048   0.9007753048   1.68006  3.67299    0.6542   1.1667  -0.0117
   0.9007788557   0.9007788557   1.68166  3.67290    0.6505   1.1633  -0.0156
   0.9007824066   0.9007824066   1.68322  3.67282    0.6469   1.1599  -0.0194
   0.9007859575   0.9007859575   1.68476  3.67274    0.6433   1.1565  -0.0232
   0.9007895084   0.9007895084   1.68627  3.67266    0.6398   1.1532  -0.0269
   0.9007930593   0.9007930593   1.68777  3.67259    0.6363   1.1500  -0.0305
   0.9007966102   0.9007966102   1.68945  3.67250    0.6324   1.1463  -0.0346
   0.9008001611   0.9008001611   1.69100  3.67242    0.6288   1.1430  -0.0384
   0.9008037120   0.9008037120   1.69253  3.67234    0.6253   1.1396  -0.0422
   0.9008072629   0.9008072629   1.69407  3.67225    0.6217   1.1363  -0.0459
   0.9008108139   0.9008108139   1.69577  3.67217    0.6178   1.1326  -0.0501
   0.9008143648   0.9008143648   1.69727  3.67209    0.6143   1.1294  -0.0537
   0.9008179157   0.9008179157   1.69887  3.67200    0.6106   1.1259  -0.0577
   0.9008214666   0.9008214666   1.70042  3.67192    0.6070   1.1225  -0.0614
   0.9008250175   0.9008250175   1.70199  3.67184    0.6033   1.1191  -0.0653
   0.9008285684   0.9008285684   1.70379  3.67174    0.5992   1.1152  -0.0697
   0.9008321193   0.9008321193   1.70550  3.67165    0.5952   1.1115  -0.0738
   0.9008356702   0.9008356702   1.70721  3.67156    0.5912   1.1078  -0.0780
   0.9008392211   0.9008392211   1.70885  3.67147    0.5874   1.1043  -0.0820
   0.9008427721   0.9008427721   1.71052  3.67138    0.5836   1.1007  -0.0861
   0.9008463230   0.9008463230   1.71214  3.67130    0.5798   1.0972  -0.0900
   0.9008498739   0.9008498739   1.71373  3.67121    0.5761   1.0938  -0.0939
   0.9008534248   0.9008534248   1.71535  3.67113    0.5724   1.0902  -0.0979
   0.9008569757   0.9008569757   1.71697  3.67104    0.5686   1.0867  -0.1018
   0.9008605266   0.9008605266   1.71865  3.67095    0.5647   1.0831  -0.1059
   0.9008640775   0.9008640775   1.72032  3.67086    0.5609   1.0795  -0.1100
   0.9008676284   0.9008676284   1.72194  3.67078    0.5571   1.0760  -0.1140
   0.9008711793   0.9008711793   1.72360  3.67069    0.5533   1.0724  -0.1180
   0.9008747302   0.9008747302   1.72529  3.67060    0.5494   1.0688  -0.1221
   0.9008782812   0.9008782812   1.72707  3.67050    0.5453   1.0650  -0.1265
   0.9008818321   0.9008818321   1.72877  3.67041    0.5413   1.0613  -0.1306
   0.9008853830   0.9008853830   1.73045  3.67032    0.5375   1.0577  -0.1347
   0.9008889339   0.9008889339   1.73217  3.67023    0.5335   1.0540  -0.1389
   0.9008924848   0.9008924848   1.73390  3.67013    0.5295   1.0503  -0.1431
   0.9008960357   0.9008960357   1.73557  3.67004    0.5256   1.0467  -0.1472
   0.9008995866   0.9008995866   1.73723  3.66996    0.5218   1.0431  -0.1512
   0.9009031375   0.9009031375   1.73892  3.66987    0.5179   1.0394  -0.1553
   0.9009066884   0.9009066884   1.74068  3.66977    0.5138   1.0357  -0.1596
   0.9009102394   0.9009102394   1.74247  3.66967    0.5097   1.0318  -0.1640
   0.9009137903   0.9009137903   1.74428  3.66957    0.5055   1.0279  -0.1684
   0.9009173412   0.9009173412   1.74607  3.66948    0.5014   1.0241  -0.1727
   0.9009208921   0.9009208921   1.74785  3.66938    0.4973   1.0202  -0.1771
   0.9009244430   0.9009244430   1.74953  3.66929    0.4934   1.0166  -0.1812
   0.9009279939   0.9009279939   1.75130  3.66920    0.4893   1.0128  -0.1855
   0.9009315448   0.9009315448   1.75299  3.66910    0.4854   1.0092  -0.1896
   0.9009350957   0.9009350957   1.75458  3.66902    0.4818   1.0058  -0.1935
   0.9009386466   0.9009386466   1.75629  3.66893    0.4778   1.0021  -0.1976
   0.9009421975   0.9009421975   1.75813  3.66883    0.4736   0.9982  -0.2021
   0.9009457485   0.9009457485   1.75999  3.66872    0.4693   0.9942  -0.2066
   0.9009492994   0.9009492994   1.76184  3.66862    0.4650   0.9902  -0.2111
   0.9009528503   0.9009528503   1.76363  3.66852    0.4609   0.9864  -0.2155
   0.9009564012   0.9009564012   1.76538  3.66843    0.4569   0.9826  -0.2197
   0.9009599521   0.9009599521   1.76712  3.66833    0.4529   0.9789  -0.2240
   0.9009635030   0.9009635030   1.76894  3.66823    0.4487   0.9750  -0.2284
   0.9009670539   0.9009670539   1.77076  3.66813    0.4445   0.9711  -0.2328
   0.9009706048   0.9009706048   1.77260  3.66803    0.4402   0.9672  -0.2373
   0.9009741557   0.9009741557   1.77441  3.66793    0.4361   0.9633  -0.2417
   0.9009777067   0.9009777067   1.77621  3.66783    0.4319   0.9594  -0.2461
   0.9009812576   0.9009812576   1.77805  3.66773    0.4277   0.9555  -0.2505
   0.9009848085   0.9009848085   1.77984  3.66763    0.4236   0.9516  -0.2549
   0.9009883594   0.9009883594   1.78164  3.66753    0.4194   0.9478  -0.2593
   0.9009919103   0.9009919103   1.78345  3.66743    0.4152   0.9439  -0.2636
   0.9009954612   0.9009954612   1.78526  3.66733    0.4111   0.9400  -0.2681
   0.9009990121   0.9009990121   1.78708  3.66723    0.4069   0.9361  -0.2725
   0.9010025630   0.9010025630   1.78895  3.66713    0.4026   0.9321  -0.2770
   0.9010061139   0.9010061139   1.79079  3.66703    0.3983   0.9282  -0.2815
   0.9010096648   0.9010096648   1.79261  3.66693    0.3942   0.9243  -0.2859
   0.9010132158   0.9010132158   1.79441  3.66683    0.3900   0.9204  -0.2903
   0.9010167667   0.9010167667   1.79630  3.66672    0.3857   0.9164  -0.2949
   0.9010203176   0.9010203176   1.79819  3.66662    0.3813   0.9123  -0.2995
   0.9010238685   0.9010238685   1.80017  3.66651    0.3768   0.9081  -0.3043
   0.9010274194   0.9010274194   1.80212  3.66640    0.3723   0.9039  -0.3090
   0.9010309703   0.9010309703   1.80400  3.66629    0.3679   0.8999  -0.3136
   0.9010345212   0.9010345212   1.80583  3.66619    0.3637   0.8960  -0.3180
   0.9010380721   0.9010380721   1.80767  3.66609    0.3595   0.8921  -0.3225
   0.9010416230   0.9010416230   1.80964  3.66598    0.3550   0.8878  -0.3273
   0.9010451740   0.9010451740   1.81159  3.66587    0.3505   0.8837  -0.3320
   0.9010487249   0.9010487249   1.81349  3.66576    0.3461   0.8796  -0.3367
   0.9010522758   0.9010522758   1.81536  3.66566    0.3418   0.8756  -0.3412
   0.9010558267   0.9010558267   1.81724  3.66555    0.3375   0.8716  -0.3458
   0.9010593776   0.9010593776   1.81908  3.66545    0.3332   0.8676  -0.3502
   0.9010629285   0.9010629285   1.82101  3.66534    0.3288   0.8635  -0.3549
