# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8763608952   0.8763608952   0.75165  3.70418    2.8942   3.3253   2.2984
   0.8763899216   0.8763899216   0.75409  3.70412    2.8882   3.3195   2.2923
   0.8764189481   0.8764189481   0.75655  3.70406    2.8821   3.3136   2.2861
   0.8764479745   0.8764479745   0.75900  3.70401    2.8761   3.3077   2.2800
   0.8764770009   0.8764770009   0.76146  3.70395    2.8701   3.3017   2.2738
   0.8765060273   0.8765060273   0.76394  3.70389    2.8639   3.2958   2.2676
   0.8765350538   0.8765350538   0.76641  3.70383    2.8579   3.2898   2.2614
   0.8765640802   0.8765640802   0.76886  3.70378    2.8519   3.2839   2.2552
   0.8765931066   0.8765931066   0.77138  3.70372    2.8457   3.2779   2.2489
   0.8766221330   0.8766221330   0.77387  3.70366    2.8395   3.2719   2.2427
   0.8766511594   0.8766511594   0.77639  3.70360    2.8333   3.2658   2.2364
   0.8766801859   0.8766801859   0.77892  3.70353    2.8271   3.2598   2.2300
   0.8767092123   0.8767092123   0.78143  3.70348    2.8210   3.2537   2.2237
   0.8767382387   0.8767382387   0.78402  3.70341    2.8146   3.2475   2.2172
   0.8767672651   0.8767672651   0.78662  3.70335    2.8082   3.2413   2.2107
   0.8767962916   0.8767962916   0.78912  3.70331    2.8020   3.2352   2.2044
   0.8768253180   0.8768253180   0.79177  3.70325    2.7955   3.2288   2.1978
   0.8768543444   0.8768543444   0.79442  3.70319    2.7890   3.2224   2.1911
   0.8768833708   0.8768833708   0.79710  3.70312    2.7824   3.2160   2.1844
   0.8769123973   0.8769123973   0.79965  3.70306    2.7761   3.2099   2.1780
   0.8769414237   0.8769414237   0.80229  3.70300    2.7696   3.2035   2.1714
   0.8769704501   0.8769704501   0.80499  3.70294    2.7630   3.1970   2.1646
   0.8769994765   0.8769994765   0.80762  3.70289    2.7565   3.1906   2.1580
   0.8770285030   0.8770285030   0.81030  3.70283    2.7499   3.1842   2.1513
   0.8770575294   0.8770575294   0.81306  3.70276    2.7432   3.1776   2.1444
   0.8770865558   0.8770865558   0.81583  3.70269    2.7363   3.1709   2.1374
   0.8771155822   0.8771155822   0.81857  3.70263    2.7296   3.1644   2.1306
   0.8771446087   0.8771446087   0.82125  3.70257    2.7230   3.1579   2.1238
   0.8771736351   0.8771736351   0.82402  3.70250    2.7162   3.1512   2.1169
   0.8772026615   0.8772026615   0.82676  3.70245    2.7095   3.1446   2.1100
   0.8772316879   0.8772316879   0.82951  3.70238    2.7027   3.1380   2.1031
   0.8772607144   0.8772607144   0.83236  3.70231    2.6957   3.1312   2.0960
   0.8772897408   0.8772897408   0.83522  3.70224    2.6887   3.1243   2.0888
   0.8773187672   0.8773187672   0.83804  3.70217    2.6818   3.1176   2.0817
   0.8773477936   0.8773477936   0.84094  3.70210    2.6747   3.1106   2.0745
   0.8773768200   0.8773768200   0.84384  3.70204    2.6675   3.1036   2.0672
   0.8774058465   0.8774058465   0.84662  3.70199    2.6607   3.0969   2.0602
   0.8774348729   0.8774348729   0.84959  3.70192    2.6534   3.0898   2.0528
   0.8774638993   0.8774638993   0.85263  3.70184    2.6459   3.0825   2.0452
   0.8774929257   0.8774929257   0.85565  3.70177    2.6385   3.0752   2.0376
   0.8775219522   0.8775219522   0.85866  3.70170    2.6311   3.0680   2.0300
   0.8775509786   0.8775509786   0.86163  3.70163    2.6238   3.0609   2.0226
   0.8775800050   0.8775800050   0.86466  3.70155    2.6164   3.0537   2.0150
   0.8776090314   0.8776090314   0.86760  3.70149    2.6091   3.0466   2.0076
   0.8776380579   0.8776380579   0.87052  3.70143    2.6019   3.0395   2.0003
   0.8776670843   0.8776670843   0.87358  3.70136    2.5944   3.0322   1.9926
   0.8776961107   0.8776961107   0.87676  3.70128    2.5866   3.0246   1.9847
   0.8777251371   0.8777251371   0.87986  3.70120    2.5790   3.0171   1.9769
   0.8777541636   0.8777541636   0.88304  3.70113    2.5712   3.0095   1.9689
   0.8777831900   0.8777831900   0.88606  3.70105    2.5638   3.0023   1.9614
   0.8778122164   0.8778122164   0.88925  3.70097    2.5560   2.9947   1.9534
   0.8778412428   0.8778412428   0.89245  3.70089    2.5482   2.9871   1.9454
   0.8778702693   0.8778702693   0.89557  3.70081    2.5405   2.9796   1.9375
   0.8778992957   0.8778992957   0.89872  3.70075    2.5328   2.9720   1.9296
   0.8779283221   0.8779283221   0.90196  3.70066    2.5249   2.9642   1.9215
   0.8779573485   0.8779573485   0.90530  3.70058    2.5167   2.9563   1.9132
   0.8779863749   0.8779863749   0.90852  3.70050    2.5088   2.9486   1.9051
   0.8780154014   0.8780154014   0.91172  3.70042    2.5009   2.9409   1.8971
   0.8780444278   0.8780444278   0.91497  3.70034    2.4930   2.9331   1.8889
   0.8780734542   0.8780734542   0.91835  3.70026    2.4847   2.9251   1.8805
   0.8781024806   0.8781024806   0.92161  3.70017    2.4767   2.9173   1.8723
   0.8781315071   0.8781315071   0.92492  3.70009    2.4686   2.9094   1.8640
   0.8781605335   0.8781605335   0.92798  3.70003    2.4611   2.9020   1.8564
   0.8781895599   0.8781895599   0.93138  3.69994    2.4528   2.8939   1.8479
   0.8782185863   0.8782185863   0.93476  3.69986    2.4445   2.8858   1.8394
   0.8782476128   0.8782476128   0.93828  3.69977    2.4359   2.8775   1.8306
   0.8782766392   0.8782766392   0.94169  3.69968    2.4275   2.8693   1.8221
   0.8783056656   0.8783056656   0.94519  3.69959    2.4190   2.8610   1.8133
   0.8783346920   0.8783346920   0.94861  3.69950    2.4106   2.8529   1.8048
   0.8783637185   0.8783637185   0.95209  3.69940    2.4021   2.8446   1.7961
   0.8783927449   0.8783927449   0.95563  3.69931    2.3935   2.8362   1.7872
   0.8784217713   0.8784217713   0.95913  3.69921    2.3850   2.8279   1.7785
   0.8784507977   0.8784507977   0.96272  3.69912    2.3762   2.8194   1.7695
   0.8784798242   0.8784798242   0.96626  3.69902    2.3676   2.8110   1.7606
   0.8785088506   0.8785088506   0.96982  3.69893    2.3589   2.8026   1.7518
   0.8785378770   0.8785378770   0.97344  3.69883    2.3500   2.7940   1.7427
   0.8785669034   0.8785669034   0.97721  3.69873    2.3408   2.7850   1.7333
   0.8785959299   0.8785959299   0.98087  3.69863    2.3319   2.7764   1.7241
   0.8786249563   0.8786249563   0.98465  3.69852    2.3227   2.7674   1.7147
   0.8786539827   0.8786539827   0.98835  3.69843    2.3137   2.7586   1.7054
   0.8786830091   0.8786830091   0.99212  3.69833    2.3045   2.7497   1.6960
   0.8787120355   0.8787120355   0.99605  3.69822    2.2949   2.7404   1.6862
   0.8787410620   0.8787410620   0.99988  3.69812    2.2856   2.7313   1.6767
   0.8787700884   0.8787700884   1.00375  3.69801    2.2762   2.7222   1.6670
   0.8787991148   0.8787991148   1.00759  3.69791    2.2668   2.7131   1.6574
   0.8788281412   0.8788281412   1.01156  3.69779    2.2572   2.7037   1.6475
   0.8788571677   0.8788571677   1.01560  3.69768    2.2473   2.6942   1.6374
   0.8788861941   0.8788861941   1.01962  3.69757    2.2376   2.6847   1.6274
   0.8789152205   0.8789152205   1.02363  3.69746    2.2278   2.6752   1.6174
   0.8789442469   0.8789442469   1.02767  3.69734    2.2180   2.6657   1.6073
   0.8789732734   0.8789732734   1.03182  3.69722    2.2079   2.6560   1.5970
   0.8790022998   0.8790022998   1.03589  3.69711    2.1980   2.6464   1.5869
   0.8790313262   0.8790313262   1.03990  3.69699    2.1883   2.6369   1.5769
   0.8790603526   0.8790603526   1.04421  3.69686    2.1779   2.6268   1.5661
   0.8790893791   0.8790893791   1.04847  3.69674    2.1675   2.6168   1.5555
   0.8791184055   0.8791184055   1.05273  3.69661    2.1572   2.6068   1.5449
   0.8791474319   0.8791474319   1.05703  3.69649    2.1468   2.5967   1.5342
   0.8791764583   0.8791764583   1.06124  3.69636    2.1366   2.5868   1.5237
   0.8792054848   0.8792054848   1.06549  3.69623    2.1263   2.5769   1.5131
   0.8792345112   0.8792345112   1.06990  3.69610    2.1156   2.5665   1.5021
   0.8792635376   0.8792635376   1.07432  3.69596    2.1049   2.5562   1.4911
   0.8792925640   0.8792925640   1.07889  3.69582    2.0939   2.5455   1.4798
   0.8793215905   0.8793215905   1.08337  3.69569    2.0830   2.5350   1.4686
   0.8793506169   0.8793506169   1.08786  3.69555    2.0722   2.5245   1.4574
   0.8793796433   0.8793796433   1.09217  3.69541    2.0617   2.5145   1.4467
   0.8794086697   0.8794086697   1.09674  3.69527    2.0507   2.5038   1.4354
   0.8794376961   0.8794376961   1.10141  3.69513    2.0394   2.4929   1.4237
   0.8794667226   0.8794667226   1.10620  3.69498    2.0279   2.4817   1.4118
   0.8794957490   0.8794957490   1.11085  3.69483    2.0166   2.4709   1.4003
   0.8795247754   0.8795247754   1.11566  3.69467    2.0050   2.4597   1.3883
   0.8795538018   0.8795538018   1.12037  3.69452    1.9937   2.4487   1.3766
   0.8795828283   0.8795828283   1.12511  3.69438    1.9822   2.4376   1.3648
   0.8796118547   0.8796118547   1.13007  3.69422    1.9702   2.4261   1.3525
   0.8796408811   0.8796408811   1.13511  3.69406    1.9581   2.4144   1.3400
   0.8796699075   0.8796699075   1.14022  3.69389    1.9458   2.4025   1.3273
   0.8796989340   0.8796989340   1.14534  3.69372    1.9334   2.3906   1.3145
   0.8797279604   0.8797279604   1.15053  3.69355    1.9209   2.3786   1.3017
   0.8797569868   0.8797569868   1.15566  3.69338    1.9086   2.3667   1.2889
   0.8797860132   0.8797860132   1.16091  3.69320    1.8959   2.3545   1.2759
   0.8798150397   0.8798150397   1.16627  3.69302    1.8830   2.3420   1.2626
   0.8798440661   0.8798440661   1.17153  3.69284    1.8704   2.3299   1.2495
   0.8798730925   0.8798730925   1.17676  3.69267    1.8578   2.3177   1.2365
   0.8799021189   0.8799021189   1.18208  3.69250    1.8450   2.3054   1.2233
   0.8799311454   0.8799311454   1.18756  3.69231    1.8318   2.2927   1.2097
   0.8799601718   0.8799601718   1.19290  3.69212    1.8189   2.2803   1.1964
   0.8799891982   0.8799891982   1.19828  3.69194    1.8060   2.2679   1.1831
   0.8800182246   0.8800182246   1.20387  3.69174    1.7926   2.2549   1.1692
   0.8800472511   0.8800472511   1.20940  3.69155    1.7793   2.2422   1.1555
   0.8800762775   0.8800762775   1.21512  3.69135    1.7655   2.2289   1.1412
   0.8801053039   0.8801053039   1.22078  3.69115    1.7519   2.2159   1.1272
   0.8801343303   0.8801343303   1.22661  3.69094    1.7379   2.2024   1.1127
   0.8801633567   0.8801633567   1.23252  3.69073    1.7237   2.1887   1.0980
   0.8801923832   0.8801923832   1.23858  3.69051    1.7092   2.1748   1.0830
   0.8802214096   0.8802214096   1.24466  3.69029    1.6945   2.1607   1.0679
   0.8802504360   0.8802504360   1.25093  3.69005    1.6795   2.1463   1.0523
   0.8802794624   0.8802794624   1.25728  3.68982    1.6642   2.1316   1.0365
   0.8803084889   0.8803084889   1.26361  3.68958    1.6490   2.1170   1.0208
   0.8803375153   0.8803375153   1.27004  3.68934    1.6336   2.1022   1.0048
   0.8803665417   0.8803665417   1.27652  3.68910    1.6180   2.0873   0.9887
   0.8803955681   0.8803955681   1.28309  3.68885    1.6023   2.0722   0.9724
   0.8804245946   0.8804245946   1.28971  3.68859    1.5864   2.0569   0.9559
   0.8804536210   0.8804536210   1.29642  3.68834    1.5703   2.0415   0.9392
   0.8804826474   0.8804826474   1.30323  3.68807    1.5539   2.0258   0.9223
   0.8805116738   0.8805116738   1.31020  3.68780    1.5372   2.0098   0.9049
   0.8805407003   0.8805407003   1.31731  3.68752    1.5201   1.9934   0.8873
   0.8805697267   0.8805697267   1.32445  3.68724    1.5030   1.9770   0.8695
   0.8805987531   0.8805987531   1.33172  3.68695    1.4855   1.9603   0.8514
   0.8806277795   0.8806277795   1.33909  3.68666    1.4679   1.9434   0.8331
   0.8806568060   0.8806568060   1.34654  3.68636    1.4500   1.9263   0.8145
   0.8806858324   0.8806858324   1.35405  3.68605    1.4320   1.9091   0.7959
   0.8807148588   0.8807148588   1.36166  3.68574    1.4138   1.8917   0.7769
   0.8807438852   0.8807438852   1.36932  3.68543    1.3954   1.8741   0.7579
   0.8807729117   0.8807729117   1.37710  3.68511    1.3767   1.8563   0.7385
   0.8808019381   0.8808019381   1.38493  3.68478    1.3580   1.8384   0.7191
   0.8808309645   0.8808309645   1.39290  3.68445    1.3389   1.8202   0.6992
   0.8808599909   0.8808599909   1.40091  3.68411    1.3198   1.8019   0.6793
   0.8808890173   0.8808890173   1.40891  3.68378    1.3006   1.7836   0.6594
   0.8809180438   0.8809180438   1.41704  3.68343    1.2812   1.7651   0.6392
   0.8809470702   0.8809470702   1.42530  3.68308    1.2614   1.7463   0.6187
   0.8809760966   0.8809760966   1.43372  3.68271    1.2413   1.7271   0.5978
   0.8810051230   0.8810051230   1.44221  3.68234    1.2211   1.7078   0.5767
   0.8810341495   0.8810341495   1.45082  3.68197    1.2006   1.6883   0.5553
   0.8810631759   0.8810631759   1.45962  3.68158    1.1796   1.6683   0.5335
   0.8810922023   0.8810922023   1.46868  3.68118    1.1580   1.6478   0.5110
   0.8811212287   0.8811212287   1.47786  3.68077    1.1362   1.6271   0.4883
   0.8811502552   0.8811502552   1.48715  3.68035    1.1141   1.6061   0.4653
   0.8811792816   0.8811792816   1.49665  3.67992    1.0916   1.5847   0.4418
   0.8812083080   0.8812083080   1.50619  3.67949    1.0690   1.5633   0.4181
   0.8812373344   0.8812373344   1.51573  3.67905    1.0464   1.5419   0.3946
   0.8812663609   0.8812663609   1.52544  3.67860    1.0234   1.5201   0.3706
   0.8812953873   0.8812953873   1.53531  3.67814    1.0001   1.4980   0.3462
   0.8813244137   0.8813244137   1.54536  3.67767    0.9764   1.4756   0.3214
   0.8813534401   0.8813534401   1.55548  3.67719    0.9525   1.4530   0.2965
   0.8813824666   0.8813824666   1.56539  3.67673    0.9291   1.4309   0.2720
   0.8814114930   0.8814114930   1.57551  3.67624    0.9053   1.4084   0.2471
   0.8814405194   0.8814405194   1.58450  3.67582    0.8842   1.3885   0.2250
   0.8814695458   0.8814695458   1.59454  3.67534    0.8606   1.3662   0.2003
   0.8814985722   0.8814985722   1.60402  3.67488    0.8383   1.3452   0.1770
   0.8815275987   0.8815275987   1.61327  3.67444    0.8166   1.3248   0.1542
   0.8815566251   0.8815566251   1.62216  3.67401    0.7958   1.3052   0.1324
   0.8815856515   0.8815856515   1.63013  3.67364    0.7771   1.2875   0.1128
   0.8816146779   0.8816146779   1.63712  3.67332    0.7607   1.2720   0.0957
   0.8816437044   0.8816437044   1.64297  3.67306    0.7469   1.2590   0.0813
   0.8816727308   0.8816727308   1.64689  3.67291    0.7376   1.2501   0.0716
   0.8817017572   0.8817017572   1.64824  3.67291    0.7342   1.2467   0.0682
   0.8817072201   0.8817072201   1.64810  3.67294    0.7345   1.2469   0.0686
   0.8817126830   0.8817126830   1.64794  3.67296    0.7348   1.2472   0.0689
   0.8817181458   0.8817181458   1.64760  3.67300    0.7355   1.2478   0.0697
   0.8817236087   0.8817236087   1.64711  3.67304    0.7366   1.2488   0.0709
   0.8817290716   0.8817290716   1.64656  3.67308    0.7378   1.2499   0.0723
   0.8817345344   0.8817345344   1.64586  3.67314    0.7394   1.2513   0.0739
   0.8817399973   0.8817399973   1.64504  3.67320    0.7412   1.2529   0.0759
   0.8817454602   0.8817454602   1.64406  3.67327    0.7434   1.2550   0.0783
   0.8817509231   0.8817509231   1.64293  3.67335    0.7460   1.2573   0.0810
   0.8817563859   0.8817563859   1.64166  3.67344    0.7489   1.2599   0.0841
   0.8817618488   0.8817618488   1.64024  3.67354    0.7521   1.2629   0.0876
   0.8817673117   0.8817673117   1.63871  3.67364    0.7556   1.2661   0.0913
   0.8817727745   0.8817727745   1.63697  3.67376    0.7596   1.2697   0.0955
   0.8817782374   0.8817782374   1.63516  3.67387    0.7637   1.2735   0.0999
   0.8817837003   0.8817837003   1.63317  3.67400    0.7682   1.2777   0.1048
   0.8817891632   0.8817891632   1.63109  3.67414    0.7730   1.2821   0.1098
   0.8817946260   0.8817946260   1.62882  3.67428    0.7782   1.2869   0.1154
   0.8818000889   0.8818000889   1.62651  3.67443    0.7835   1.2917   0.1210
   0.8818055518   0.8818055518   1.62399  3.67459    0.7893   1.2971   0.1271
   0.8818110146   0.8818110146   1.62149  3.67475    0.7950   1.3024   0.1332
   0.8818164775   0.8818164775   1.61884  3.67492    0.8011   1.3080   0.1397
   0.8818219404   0.8818219404   1.61614  3.67509    0.8073   1.3137   0.1463
   0.8818274033   0.8818274033   1.61340  3.67526    0.8136   1.3196   0.1530
   0.8818328661   0.8818328661   1.61071  3.67543    0.8198   1.3253   0.1596
   0.8818383290   0.8818383290   1.60788  3.67560    0.8263   1.3313   0.1665
   0.8818437919   0.8818437919   1.60515  3.67577    0.8326   1.3371   0.1732
   0.8818492547   0.8818492547   1.60246  3.67594    0.8388   1.3429   0.1798
   0.8818547176   0.8818547176   1.60004  3.67610    0.8443   1.3480   0.1857
   0.8818601805   0.8818601805   1.59854  3.67620    0.8478   1.3511   0.1893
   0.8818656434   0.8818656434   1.59789  3.67625    0.8492   1.3525   0.1909
   0.8818689637   0.8818689637   1.59819  3.67624    0.8485   1.3518   0.1902
   0.8818722841   0.8818722841   1.59888  3.67621    0.8469   1.3502   0.1885
   0.8818756044   0.8818756044   1.59996  3.67616    0.8443   1.3478   0.1858
   0.8818789248   0.8818789248   1.60137  3.67609    0.8410   1.3447   0.1823
   0.8818822452   0.8818822452   1.60309  3.67600    0.8370   1.3409   0.1781
   0.8818855655   0.8818855655   1.60491  3.67591    0.8327   1.3369   0.1736
   0.8818888859   0.8818888859   1.60673  3.67582    0.8285   1.3329   0.1692
   0.8818922063   0.8818922063   1.60866  3.67572    0.8240   1.3287   0.1644
   0.8818955266   0.8818955266   1.61046  3.67562    0.8198   1.3247   0.1600
   0.8818988470   0.8818988470   1.61218  3.67553    0.8157   1.3210   0.1558
   0.8819021673   0.8819021673   1.61394  3.67544    0.8116   1.3171   0.1515
   0.8819054877   0.8819054877   1.61555  3.67536    0.8079   1.3136   0.1475
   0.8819088081   0.8819088081   1.61710  3.67528    0.8042   1.3102   0.1437
   0.8819121284   0.8819121284   1.61864  3.67520    0.8006   1.3068   0.1399
   0.8819154488   0.8819154488   1.62020  3.67513    0.7970   1.3034   0.1361
   0.8819187691   0.8819187691   1.62169  3.67505    0.7935   1.3001   0.1324
   0.8819220895   0.8819220895   1.62312  3.67498    0.7902   1.2969   0.1289
   0.8819254099   0.8819254099   1.62463  3.67490    0.7866   1.2936   0.1252
   0.8819287302   0.8819287302   1.62615  3.67482    0.7831   1.2903   0.1215
   0.8819320506   0.8819320506   1.62770  3.67475    0.7795   1.2869   0.1177
   0.8819353709   0.8819353709   1.62922  3.67467    0.7759   1.2836   0.1139
   0.8819386913   0.8819386913   1.63075  3.67459    0.7723   1.2802   0.1102
   0.8819420117   0.8819420117   1.63227  3.67451    0.7688   1.2769   0.1065
   0.8819453320   0.8819453320   1.63383  3.67443    0.7651   1.2735   0.1026
   0.8819486524   0.8819486524   1.63539  3.67435    0.7615   1.2700   0.0988
   0.8819519728   0.8819519728   1.63694  3.67427    0.7579   1.2666   0.0950
   0.8819552931   0.8819552931   1.63844  3.67420    0.7544   1.2634   0.0913
   0.8819586135   0.8819586135   1.63999  3.67412    0.7507   1.2600   0.0875
   0.8819619338   0.8819619338   1.64148  3.67404    0.7473   1.2567   0.0839
   0.8819652542   0.8819652542   1.64298  3.67396    0.7438   1.2534   0.0802
   0.8819685746   0.8819685746   1.64453  3.67388    0.7402   1.2500   0.0764
   0.8819718949   0.8819718949   1.64611  3.67380    0.7365   1.2466   0.0725
   0.8819752153   0.8819752153   1.64762  3.67373    0.7330   1.2433   0.0688
   0.8819785356   0.8819785356   1.64919  3.67364    0.7293   1.2399   0.0650
   0.8819818560   0.8819818560   1.65076  3.67356    0.7257   1.2364   0.0611
   0.8819851764   0.8819851764   1.65221  3.67349    0.7223   1.2333   0.0576
   0.8819884967   0.8819884967   1.65371  3.67341    0.7188   1.2300   0.0539
   0.8819918171   0.8819918171   1.65520  3.67334    0.7153   1.2267   0.0503
   0.8819951375   0.8819951375   1.65682  3.67325    0.7115   1.2232   0.0463
   0.8819984578   0.8819984578   1.65840  3.67317    0.7079   1.2197   0.0424
   0.8820017782   0.8820017782   1.66003  3.67309    0.7041   1.2162   0.0384
   0.8820050985   0.8820050985   1.66168  3.67300    0.7002   1.2126   0.0344
   0.8820084189   0.8820084189   1.66329  3.67292    0.6965   1.2091   0.0304
   0.8820117393   0.8820117393   1.66494  3.67283    0.6926   1.2055   0.0264
   0.8820150596   0.8820150596   1.66655  3.67275    0.6889   1.2020   0.0225
   0.8820183800   0.8820183800   1.66814  3.67266    0.6852   1.1985   0.0186
   0.8820217003   0.8820217003   1.66968  3.67258    0.6816   1.1952   0.0148
   0.8820250207   0.8820250207   1.67122  3.67251    0.6780   1.1918   0.0110
   0.8820283411   0.8820283411   1.67277  3.67242    0.6744   1.1885   0.0073
   0.8820316614   0.8820316614   1.67430  3.67235    0.6709   1.1852   0.0035
   0.8820349818   0.8820349818   1.67582  3.67227    0.6673   1.1818  -0.0002
   0.8820383021   0.8820383021   1.67751  3.67218    0.6634   1.1782  -0.0043
   0.8820416225   0.8820416225   1.67907  3.67210    0.6598   1.1748  -0.0082
   0.8820449429   0.8820449429   1.68061  3.67202    0.6562   1.1714  -0.0119
   0.8820482632   0.8820482632   1.68215  3.67194    0.6526   1.1681  -0.0157
   0.8820515836   0.8820515836   1.68382  3.67185    0.6488   1.1645  -0.0198
   0.8820549040   0.8820549040   1.68531  3.67177    0.6453   1.1613  -0.0234
   0.8820582243   0.8820582243   1.68689  3.67169    0.6416   1.1578  -0.0273
   0.8820615447   0.8820615447   1.68843  3.67161    0.6381   1.1545  -0.0310
   0.8820648650   0.8820648650   1.69001  3.67152    0.6344   1.1510  -0.0349
   0.8820681854   0.8820681854   1.69178  3.67143    0.6303   1.1472  -0.0392
   0.8820715058   0.8820715058   1.69348  3.67134    0.6264   1.1435  -0.0433
   0.8820748261   0.8820748261   1.69521  3.67125    0.6224   1.1398  -0.0476
   0.8820781465   0.8820781465   1.69682  3.67117    0.6186   1.1363  -0.0515
   0.8820814668   0.8820814668   1.69848  3.67108    0.6148   1.1327  -0.0556
   0.8820847872   0.8820847872   1.70011  3.67099    0.6110   1.1292  -0.0595
   0.8820881076   0.8820881076   1.70169  3.67091    0.6074   1.1258  -0.0634
   0.8820914279   0.8820914279   1.70329  3.67082    0.6036   1.1223  -0.0673
   0.8820947483   0.8820947483   1.70489  3.67074    0.5999   1.1189  -0.0712
   0.8820980687   0.8820980687   1.70658  3.67065    0.5960   1.1152  -0.0753
   0.8821013890   0.8821013890   1.70825  3.67056    0.5922   1.1116  -0.0794
   0.8821047094   0.8821047094   1.70987  3.67048    0.5884   1.1081  -0.0833
   0.8821080297   0.8821080297   1.71152  3.67039    0.5846   1.1046  -0.0874
   0.8821113501   0.8821113501   1.71322  3.67030    0.5807   1.1009  -0.0915
   0.8821146705   0.8821146705   1.71497  3.67020    0.5766   1.0971  -0.0958
   0.8821179908   0.8821179908   1.71666  3.67011    0.5727   1.0935  -0.0999
   0.8821213112   0.8821213112   1.71833  3.67002    0.5689   1.0899  -0.1039
   0.8821246315   0.8821246315   1.72004  3.66993    0.5649   1.0862  -0.1081
   0.8821279519   0.8821279519   1.72177  3.66984    0.5609   1.0825  -0.1123
   0.8821312723   0.8821312723   1.72343  3.66975    0.5571   1.0789  -0.1164
   0.8821345926   0.8821345926   1.72509  3.66966    0.5532   1.0753  -0.1204
   0.8821379130   0.8821379130   1.72679  3.66957    0.5493   1.0717  -0.1246
   0.8821412333   0.8821412333   1.72853  3.66948    0.5453   1.0679  -0.1288
   0.8821445537   0.8821445537   1.73031  3.66938    0.5412   1.0641  -0.1331
   0.8821478741   0.8821478741   1.73212  3.66928    0.5370   1.0602  -0.1375
   0.8821511944   0.8821511944   1.73391  3.66919    0.5329   1.0563  -0.1419
   0.8821545148   0.8821545148   1.73570  3.66909    0.5288   1.0525  -0.1462
   0.8821578352   0.8821578352   1.73738  3.66900    0.5249   1.0489  -0.1503
   0.8821611555   0.8821611555   1.73915  3.66891    0.5208   1.0451  -0.1546
   0.8821644759   0.8821644759   1.74084  3.66881    0.5169   1.0414  -0.1588
   0.8821677962   0.8821677962   1.74244  3.66873    0.5132   1.0380  -0.1627
   0.8821711166   0.8821711166   1.74413  3.66864    0.5093   1.0344  -0.1668
   0.8821744370   0.8821744370   1.74596  3.66854    0.5051   1.0304  -0.1712
   0.8821777573   0.8821777573   1.74779  3.66844    0.5009   1.0265  -0.1757
   0.8821810777   0.8821810777   1.74964  3.66834    0.4966   1.0225  -0.1802
   0.8821843980   0.8821843980   1.75143  3.66824    0.4925   1.0187  -0.1845
   0.8821877184   0.8821877184   1.75319  3.66814    0.4884   1.0149  -0.1888
   0.8821910388   0.8821910388   1.75492  3.66805    0.4844   1.0112  -0.1930
   0.8821943591   0.8821943591   1.75674  3.66795    0.4802   1.0073  -0.1974
   0.8821976795   0.8821976795   1.75856  3.66785    0.4760   1.0034  -0.2019
   0.8822009999   0.8822009999   1.76039  3.66775    0.4718   0.9995  -0.2063
   0.8822043202   0.8822043202   1.76220  3.66765    0.4677   0.9956  -0.2107
   0.8822076406   0.8822076406   1.76399  3.66755    0.4635   0.9917  -0.2151
   0.8822109609   0.8822109609   1.76583  3.66745    0.4593   0.9878  -0.2195
   0.8822142813   0.8822142813   1.76761  3.66736    0.4552   0.9840  -0.2239
   0.8822176017   0.8822176017   1.76943  3.66726    0.4510   0.9801  -0.2283
   0.8822209220   0.8822209220   1.77125  3.66716    0.4468   0.9762  -0.2327
   0.8822242424   0.8822242424   1.77306  3.66706    0.4426   0.9723  -0.2371
   0.8822275627   0.8822275627   1.77489  3.66696    0.4384   0.9684  -0.2416
   0.8822308831   0.8822308831   1.77674  3.66685    0.4341   0.9644  -0.2461
   0.8822342035   0.8822342035   1.77859  3.66675    0.4299   0.9604  -0.2506
   0.8822375238   0.8822375238   1.78040  3.66665    0.4257   0.9565  -0.2550
   0.8822408442   0.8822408442   1.78220  3.66656    0.4216   0.9527  -0.2593
   0.8822441645   0.8822441645   1.78409  3.66645    0.4172   0.9486  -0.2639
   0.8822474849   0.8822474849   1.78596  3.66635    0.4129   0.9446  -0.2685
   0.8822508053   0.8822508053   1.78793  3.66624    0.4084   0.9404  -0.2733
   0.8822541256   0.8822541256   1.78989  3.66613    0.4039   0.9362  -0.2780
   0.8822574460   0.8822574460   1.79180  3.66602    0.3995   0.9321  -0.2827
   0.8822607664   0.8822607664   1.79362  3.66592    0.3953   0.9282  -0.2871
   0.8822640867   0.8822640867   1.79545  3.66582    0.3911   0.9243  -0.2915
   0.8822674071   0.8822674071   1.79740  3.66571    0.3866   0.9201  -0.2963
   0.8822707274   0.8822707274   1.79932  3.66560    0.3821   0.9160  -0.3009
   0.8822740478   0.8822740478   1.80123  3.66550    0.3777   0.9119  -0.3056
   0.8822773682   0.8822773682   1.80311  3.66539    0.3734   0.9079  -0.3102
   0.8822806885   0.8822806885   1.80501  3.66528    0.3690   0.9038  -0.3148
   0.8822840089   0.8822840089   1.80688  3.66518    0.3647   0.8998  -0.3193
   0.8822873292   0.8822873292   1.80883  3.66507    0.3602   0.8956  -0.3241
