# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9152506857   0.9152506857   0.79407  3.70533    2.7859   3.2146   2.1926
   0.9152827493   0.9152827493   0.79651  3.70527    2.7800   3.2087   2.1865
   0.9153148129   0.9153148129   0.79894  3.70521    2.7740   3.2029   2.1804
   0.9153468765   0.9153468765   0.80137  3.70515    2.7680   3.1971   2.1743
   0.9153789400   0.9153789400   0.80382  3.70508    2.7620   3.1912   2.1681
   0.9154110036   0.9154110036   0.80629  3.70502    2.7559   3.1853   2.1619
   0.9154430672   0.9154430672   0.80873  3.70496    2.7499   3.1794   2.1558
   0.9154751308   0.9154751308   0.81118  3.70490    2.7439   3.1735   2.1497
   0.9155071944   0.9155071944   0.81366  3.70483    2.7378   3.1676   2.1434
   0.9155392579   0.9155392579   0.81615  3.70477    2.7317   3.1616   2.1372
   0.9155713215   0.9155713215   0.81866  3.70471    2.7255   3.1556   2.1309
   0.9156033851   0.9156033851   0.82115  3.70464    2.7194   3.1496   2.1246
   0.9156354487   0.9156354487   0.82367  3.70458    2.7132   3.1436   2.1183
   0.9156675123   0.9156675123   0.82626  3.70451    2.7069   3.1374   2.1118
   0.9156995759   0.9156995759   0.82880  3.70445    2.7006   3.1313   2.1054
   0.9157316394   0.9157316394   0.83131  3.70440    2.6944   3.1252   2.0991
   0.9157637030   0.9157637030   0.83395  3.70433    2.6880   3.1189   2.0925
   0.9157957666   0.9157957666   0.83662  3.70426    2.6814   3.1125   2.0858
   0.9158278302   0.9158278302   0.83922  3.70420    2.6750   3.1062   2.0792
   0.9158598938   0.9158598938   0.84177  3.70413    2.6688   3.1001   2.0729
   0.9158919573   0.9158919573   0.84442  3.70407    2.6622   3.0938   2.0662
   0.9159240209   0.9159240209   0.84707  3.70401    2.6557   3.0874   2.0596
   0.9159560845   0.9159560845   0.84968  3.70395    2.6493   3.0811   2.0530
   0.9159881481   0.9159881481   0.85237  3.70389    2.6427   3.0746   2.0463
   0.9160202117   0.9160202117   0.85512  3.70381    2.6359   3.0680   2.0394
   0.9160522753   0.9160522753   0.85787  3.70374    2.6292   3.0614   2.0324
   0.9160843388   0.9160843388   0.86054  3.70367    2.6226   3.0551   2.0258
   0.9161164024   0.9161164024   0.86320  3.70361    2.6161   3.0487   2.0191
   0.9161484660   0.9161484660   0.86594  3.70354    2.6094   3.0421   2.0122
   0.9161805296   0.9161805296   0.86863  3.70348    2.6027   3.0356   2.0054
   0.9162125932   0.9162125932   0.87140  3.70341    2.5959   3.0290   1.9985
   0.9162446568   0.9162446568   0.87426  3.70334    2.5889   3.0221   1.9913
   0.9162767203   0.9162767203   0.87709  3.70326    2.5820   3.0154   1.9842
   0.9163087839   0.9163087839   0.87992  3.70319    2.5750   3.0086   1.9771
   0.9163408475   0.9163408475   0.88279  3.70312    2.5680   3.0017   1.9699
   0.9163729111   0.9163729111   0.88561  3.70305    2.5610   2.9949   1.9628
   0.9164049747   0.9164049747   0.88842  3.70300    2.5541   2.9881   1.9558
   0.9164370382   0.9164370382   0.89143  3.70292    2.5467   2.9809   1.9482
   0.9164691018   0.9164691018   0.89445  3.70284    2.5393   2.9737   1.9407
   0.9165011654   0.9165011654   0.89745  3.70276    2.5320   2.9665   1.9331
   0.9165332290   0.9165332290   0.90042  3.70268    2.5247   2.9594   1.9257
   0.9165652926   0.9165652926   0.90336  3.70260    2.5175   2.9524   1.9183
   0.9165973562   0.9165973562   0.90630  3.70253    2.5103   2.9453   1.9109
   0.9166294197   0.9166294197   0.90915  3.70247    2.5032   2.9385   1.9038
   0.9166614833   0.9166614833   0.91211  3.70241    2.4960   2.9313   1.8963
   0.9166935469   0.9166935469   0.91522  3.70232    2.4883   2.9239   1.8885
   0.9167256105   0.9167256105   0.91837  3.70224    2.4806   2.9164   1.8806
   0.9167576741   0.9167576741   0.92147  3.70216    2.4730   2.9090   1.8728
   0.9167897376   0.9167897376   0.92458  3.70207    2.4654   2.9016   1.8651
   0.9168218012   0.9168218012   0.92765  3.70199    2.4579   2.8942   1.8574
   0.9168538648   0.9168538648   0.93081  3.70191    2.4501   2.8867   1.8494
   0.9168859284   0.9168859284   0.93393  3.70183    2.4425   2.8792   1.8416
   0.9169179920   0.9169179920   0.93701  3.70175    2.4349   2.8718   1.8339
   0.9169500556   0.9169500556   0.94017  3.70168    2.4272   2.8643   1.8260
   0.9169821191   0.9169821191   0.94343  3.70159    2.4192   2.8565   1.8178
   0.9170141827   0.9170141827   0.94669  3.70150    2.4112   2.8487   1.8096
   0.9170462463   0.9170462463   0.94985  3.70142    2.4034   2.8412   1.8017
   0.9170783099   0.9170783099   0.95301  3.70134    2.3957   2.8336   1.7938
   0.9171103735   0.9171103735   0.95629  3.70125    2.3877   2.8258   1.7855
   0.9171424370   0.9171424370   0.95962  3.70116    2.3795   2.8178   1.7772
   0.9171745006   0.9171745006   0.96285  3.70107    2.3716   2.8102   1.7691
   0.9172065642   0.9172065642   0.96605  3.70099    2.3638   2.8025   1.7611
   0.9172386278   0.9172386278   0.96920  3.70092    2.3560   2.7949   1.7532
   0.9172706914   0.9172706914   0.97264  3.70083    2.3476   2.7868   1.7446
   0.9173027550   0.9173027550   0.97607  3.70074    2.3392   2.7786   1.7360
   0.9173348185   0.9173348185   0.97955  3.70064    2.3307   2.7703   1.7273
   0.9173668821   0.9173668821   0.98294  3.70054    2.3224   2.7622   1.7188
   0.9173989457   0.9173989457   0.98638  3.70045    2.3140   2.7541   1.7101
   0.9174310093   0.9174310093   0.98983  3.70035    2.3056   2.7459   1.7015
   0.9174630729   0.9174630729   0.99334  3.70025    2.2970   2.7376   1.6927
   0.9174951365   0.9174951365   0.99685  3.70015    2.2884   2.7292   1.6839
   0.9175272000   0.9175272000   1.00035  3.70006    2.2799   2.7209   1.6752
   0.9175592636   0.9175592636   1.00392  3.69996    2.2712   2.7124   1.6662
   0.9175913272   0.9175913272   1.00745  3.69986    2.2626   2.7041   1.6574
   0.9176233908   0.9176233908   1.01103  3.69975    2.2538   2.6956   1.6484
   0.9176554544   0.9176554544   1.01470  3.69965    2.2449   2.6869   1.6393
   0.9176875179   0.9176875179   1.01841  3.69955    2.2358   2.6781   1.6300
   0.9177195815   0.9177195815   1.02208  3.69944    2.2269   2.6694   1.6208
   0.9177516451   0.9177516451   1.02580  3.69934    2.2178   2.6606   1.6115
   0.9177837087   0.9177837087   1.02945  3.69924    2.2089   2.6519   1.6024
   0.9178157723   0.9178157723   1.03327  3.69913    2.1996   2.6429   1.5928
   0.9178478359   0.9178478359   1.03718  3.69902    2.1901   2.6337   1.5831
   0.9178798994   0.9178798994   1.04099  3.69891    2.1808   2.6247   1.5735
   0.9179119630   0.9179119630   1.04484  3.69879    2.1714   2.6156   1.5639
   0.9179440266   0.9179440266   1.04867  3.69868    2.1621   2.6065   1.5543
   0.9179760902   0.9179760902   1.05260  3.69856    2.1526   2.5973   1.5445
   0.9180081538   0.9180081538   1.05656  3.69845    2.1429   2.5880   1.5346
   0.9180402173   0.9180402173   1.06049  3.69833    2.1334   2.5787   1.5248
   0.9180722809   0.9180722809   1.06442  3.69822    2.1238   2.5694   1.5150
   0.9181043445   0.9181043445   1.06839  3.69810    2.1142   2.5601   1.5051
   0.9181364081   0.9181364081   1.07249  3.69797    2.1042   2.5505   1.4949
   0.9181684717   0.9181684717   1.07650  3.69785    2.0945   2.5410   1.4849
   0.9182005353   0.9182005353   1.08055  3.69773    2.0847   2.5315   1.4748
   0.9182325988   0.9182325988   1.08483  3.69760    2.0743   2.5215   1.4641
   0.9182646624   0.9182646624   1.08904  3.69747    2.0641   2.5116   1.4536
   0.9182967260   0.9182967260   1.09324  3.69733    2.0539   2.5018   1.4431
   0.9183287896   0.9183287896   1.09750  3.69720    2.0436   2.4918   1.4325
   0.9183608532   0.9183608532   1.10168  3.69707    2.0335   2.4820   1.4221
   0.9183929167   0.9183929167   1.10591  3.69693    2.0232   2.4721   1.4116
   0.9184249803   0.9184249803   1.11029  3.69680    2.0126   2.4619   1.4006
   0.9184570439   0.9184570439   1.11473  3.69665    2.0019   2.4515   1.3896
   0.9184891075   0.9184891075   1.11923  3.69651    1.9910   2.4410   1.3784
   0.9185211711   0.9185211711   1.12367  3.69637    1.9803   2.4307   1.3673
   0.9185532347   0.9185532347   1.12809  3.69622    1.9696   2.4204   1.3563
   0.9185852982   0.9185852982   1.13242  3.69608    1.9592   2.4103   1.3456
   0.9186173618   0.9186173618   1.13702  3.69593    1.9481   2.3996   1.3341
   0.9186494254   0.9186494254   1.14167  3.69578    1.9368   2.3887   1.3225
   0.9186814890   0.9186814890   1.14639  3.69562    1.9255   2.3778   1.3108
   0.9187135526   0.9187135526   1.15104  3.69547    1.9142   2.3670   1.2992
   0.9187456162   0.9187456162   1.15581  3.69531    1.9028   2.3559   1.2874
   0.9187776797   0.9187776797   1.16048  3.69515    1.8915   2.3450   1.2758
   0.9188097433   0.9188097433   1.16523  3.69500    1.8800   2.3339   1.2640
   0.9188418069   0.9188418069   1.17022  3.69483    1.8680   2.3224   1.2516
   0.9188738705   0.9188738705   1.17523  3.69466    1.8559   2.3108   1.2391
   0.9189059341   0.9189059341   1.18031  3.69449    1.8437   2.2990   1.2265
   0.9189379976   0.9189379976   1.18538  3.69431    1.8315   2.2873   1.2139
   0.9189700612   0.9189700612   1.19051  3.69414    1.8192   2.2754   1.2012
   0.9190021248   0.9190021248   1.19564  3.69396    1.8069   2.2635   1.1884
   0.9190341884   0.9190341884   1.20089  3.69378    1.7942   2.2514   1.1754
   0.9190662520   0.9190662520   1.20621  3.69359    1.7815   2.2391   1.1622
   0.9190983156   0.9190983156   1.21141  3.69341    1.7689   2.2271   1.1493
   0.9191303791   0.9191303791   1.21661  3.69323    1.7564   2.2150   1.1363
   0.9191624427   0.9191624427   1.22191  3.69304    1.7437   2.2028   1.1232
   0.9191945063   0.9191945063   1.22732  3.69285    1.7307   2.1903   1.1098
   0.9192265699   0.9192265699   1.23261  3.69266    1.7180   2.1781   1.0966
   0.9192586335   0.9192586335   1.23800  3.69247    1.7051   2.1657   1.0833
   0.9192906970   0.9192906970   1.24352  3.69227    1.6918   2.1530   1.0695
   0.9193227606   0.9193227606   1.24901  3.69207    1.6786   2.1403   1.0559
   0.9193548242   0.9193548242   1.25466  3.69186    1.6651   2.1273   1.0419
   0.9193868878   0.9193868878   1.26028  3.69165    1.6516   2.1144   1.0279
   0.9194189514   0.9194189514   1.26606  3.69144    1.6377   2.1011   1.0136
   0.9194510150   0.9194510150   1.27193  3.69122    1.6237   2.0876   0.9990
   0.9194830785   0.9194830785   1.27794  3.69099    1.6093   2.0737   0.9841
   0.9195151421   0.9195151421   1.28398  3.69076    1.5948   2.0599   0.9691
   0.9195472057   0.9195472057   1.29018  3.69053    1.5799   2.0456   0.9537
   0.9195792693   0.9195792693   1.29646  3.69028    1.5649   2.0312   0.9381
   0.9196113329   0.9196113329   1.30271  3.69004    1.5499   2.0169   0.9226
   0.9196433964   0.9196433964   1.30905  3.68980    1.5347   2.0023   0.9068
   0.9196754600   0.9196754600   1.31546  3.68954    1.5193   1.9876   0.8909
   0.9197075236   0.9197075236   1.32195  3.68929    1.5038   1.9727   0.8748
   0.9197395872   0.9197395872   1.32851  3.68903    1.4881   1.9577   0.8585
   0.9197716508   0.9197716508   1.33514  3.68877    1.4722   1.9424   0.8420
   0.9198037144   0.9198037144   1.34188  3.68850    1.4560   1.9270   0.8253
   0.9198357779   0.9198357779   1.34879  3.68822    1.4395   1.9111   0.8081
   0.9198678415   0.9198678415   1.35580  3.68793    1.4227   1.8951   0.7906
   0.9198999051   0.9198999051   1.36288  3.68764    1.4057   1.8789   0.7731
   0.9199319687   0.9199319687   1.37006  3.68735    1.3885   1.8624   0.7552
   0.9199640323   0.9199640323   1.37734  3.68705    1.3711   1.8458   0.7371
   0.9199960959   0.9199960959   1.38473  3.68674    1.3534   1.8289   0.7187
   0.9200281594   0.9200281594   1.39217  3.68643    1.3356   1.8119   0.7002
   0.9200602230   0.9200602230   1.39968  3.68611    1.3176   1.7947   0.6815
   0.9200922866   0.9200922866   1.40727  3.68579    1.2994   1.7773   0.6626
   0.9201243502   0.9201243502   1.41496  3.68546    1.2810   1.7598   0.6435
   0.9201564138   0.9201564138   1.42270  3.68513    1.2625   1.7421   0.6243
   0.9201884773   0.9201884773   1.43055  3.68480    1.2438   1.7243   0.6048
   0.9202205409   0.9202205409   1.43844  3.68445    1.2249   1.7063   0.5851
   0.9202526045   0.9202526045   1.44636  3.68411    1.2060   1.6882   0.5655
   0.9202846681   0.9202846681   1.45437  3.68376    1.1869   1.6700   0.5455
   0.9203167317   0.9203167317   1.46251  3.68340    1.1674   1.6515   0.5253
   0.9203487953   0.9203487953   1.47079  3.68303    1.1477   1.6328   0.5047
   0.9203808588   0.9203808588   1.47914  3.68266    1.1278   1.6138   0.4840
   0.9204129224   0.9204129224   1.48761  3.68228    1.1076   1.5946   0.4630
   0.9204449860   0.9204449860   1.49627  3.68189    1.0870   1.5751   0.4415
   0.9204770496   0.9204770496   1.50515  3.68148    1.0659   1.5550   0.4195
   0.9205091132   0.9205091132   1.51410  3.68107    1.0446   1.5348   0.3973
   0.9205411767   0.9205411767   1.52318  3.68066    1.0231   1.5144   0.3748
   0.9205732403   0.9205732403   1.53247  3.68022    1.0011   1.4935   0.3518
   0.9206053039   0.9206053039   1.54175  3.67979    0.9791   1.4727   0.3288
   0.9206373675   0.9206373675   1.55110  3.67935    0.9570   1.4518   0.3057
   0.9206694311   0.9206694311   1.56063  3.67890    0.9344   1.4304   0.2822
   0.9207014947   0.9207014947   1.57032  3.67844    0.9116   1.4088   0.2583
   0.9207335582   0.9207335582   1.58019  3.67797    0.8883   1.3868   0.2339
   0.9207656218   0.9207656218   1.59014  3.67749    0.8648   1.3646   0.2094
   0.9207976854   0.9207976854   1.59991  3.67701    0.8418   1.3430   0.1853
   0.9208297490   0.9208297490   1.60984  3.67653    0.8185   1.3209   0.1608
   0.9208618126   0.9208618126   1.61871  3.67610    0.7976   1.3013   0.1390
   0.9208938761   0.9208938761   1.62860  3.67561    0.7744   1.2794   0.1147
   0.9209259397   0.9209259397   1.63799  3.67515    0.7524   1.2587   0.0916
   0.9209580033   0.9209580033   1.64705  3.67471    0.7312   1.2387   0.0693
   0.9209900669   0.9209900669   1.65581  3.67428    0.7107   1.2194   0.0478
   0.9210221305   0.9210221305   1.66359  3.67390    0.6924   1.2023   0.0287
   0.9210541941   0.9210541941   1.67046  3.67358    0.6763   1.1871   0.0118
   0.9210862576   0.9210862576   1.67621  3.67332    0.6628   1.1743  -0.0023
   0.9211183212   0.9211183212   1.68004  3.67317    0.6537   1.1657  -0.0117
   0.9211503848   0.9211503848   1.68129  3.67317    0.6506   1.1626  -0.0149
   0.9211567661   0.9211567661   1.68110  3.67319    0.6510   1.1629  -0.0144
   0.9211631475   0.9211631475   1.68089  3.67322    0.6514   1.1632  -0.0139
   0.9211695288   0.9211695288   1.68049  3.67326    0.6523   1.1640  -0.0130
   0.9211759101   0.9211759101   1.67992  3.67330    0.6536   1.1651  -0.0116
   0.9211822915   0.9211822915   1.67927  3.67335    0.6550   1.1664  -0.0100
   0.9211886728   0.9211886728   1.67847  3.67342    0.6568   1.1681  -0.0081
   0.9211950541   0.9211950541   1.67751  3.67349    0.6590   1.1701  -0.0057
   0.9212014354   0.9212014354   1.67637  3.67357    0.6616   1.1724  -0.0030
   0.9212078168   0.9212078168   1.67507  3.67366    0.6645   1.1751   0.0002
   0.9212141981   0.9212141981   1.67361  3.67376    0.6678   1.1781   0.0037
   0.9212205794   0.9212205794   1.67196  3.67387    0.6716   1.1816   0.0077
   0.9212269608   0.9212269608   1.67019  3.67398    0.6756   1.1853   0.0121
   0.9212333421   0.9212333421   1.66818  3.67411    0.6802   1.1895   0.0169
   0.9212397234   0.9212397234   1.66607  3.67425    0.6851   1.1940   0.0221
   0.9212461047   0.9212461047   1.66378  3.67440    0.6903   1.1988   0.0277
   0.9212524861   0.9212524861   1.66138  3.67455    0.6958   1.2039   0.0335
   0.9212588674   0.9212588674   1.65875  3.67472    0.7018   1.2094   0.0399
   0.9212652487   0.9212652487   1.65610  3.67489    0.7079   1.2151   0.0464
   0.9212716301   0.9212716301   1.65322  3.67507    0.7145   1.2212   0.0535
   0.9212780114   0.9212780114   1.65031  3.67525    0.7212   1.2274   0.0606
   0.9212843927   0.9212843927   1.64725  3.67544    0.7283   1.2339   0.0680
   0.9212907741   0.9212907741   1.64416  3.67563    0.7354   1.2404   0.0756
   0.9212971554   0.9212971554   1.64100  3.67583    0.7427   1.2472   0.0833
   0.9213035367   0.9213035367   1.63789  3.67602    0.7498   1.2538   0.0909
   0.9213099180   0.9213099180   1.63469  3.67622    0.7572   1.2607   0.0988
   0.9213162994   0.9213162994   1.63161  3.67641    0.7643   1.2672   0.1063
   0.9213226807   0.9213226807   1.62849  3.67661    0.7715   1.2739   0.1139
   0.9213290620   0.9213290620   1.62577  3.67678    0.7778   1.2797   0.1206
   0.9213354434   0.9213354434   1.62395  3.67690    0.7820   1.2836   0.1251
   0.9213418247   0.9213418247   1.62317  3.67696    0.7837   1.2852   0.1270
   0.9213456819   0.9213456819   1.62346  3.67695    0.7830   1.2845   0.1262
   0.9213495391   0.9213495391   1.62423  3.67691    0.7812   1.2828   0.1243
   0.9213533962   0.9213533962   1.62539  3.67686    0.7785   1.2802   0.1215
   0.9213572534   0.9213572534   1.62691  3.67678    0.7749   1.2768   0.1177
   0.9213611106   0.9213611106   1.62871  3.67669    0.7707   1.2729   0.1133
   0.9213649678   0.9213649678   1.63059  3.67659    0.7663   1.2688   0.1087
   0.9213688250   0.9213688250   1.63244  3.67649    0.7620   1.2647   0.1041
   0.9213726821   0.9213726821   1.63436  3.67639    0.7575   1.2605   0.0994
   0.9213765393   0.9213765393   1.63616  3.67630    0.7533   1.2565   0.0950
   0.9213803965   0.9213803965   1.63790  3.67621    0.7492   1.2527   0.0907
   0.9213842537   0.9213842537   1.63964  3.67612    0.7451   1.2489   0.0864
   0.9213881109   0.9213881109   1.64126  3.67603    0.7413   1.2453   0.0825
   0.9213919681   0.9213919681   1.64283  3.67595    0.7377   1.2419   0.0786
   0.9213958252   0.9213958252   1.64441  3.67587    0.7340   1.2384   0.0747
   0.9213996824   0.9213996824   1.64599  3.67579    0.7303   1.2350   0.0708
   0.9214035396   0.9214035396   1.64750  3.67571    0.7267   1.2316   0.0671
   0.9214073968   0.9214073968   1.64896  3.67564    0.7233   1.2284   0.0635
   0.9214112540   0.9214112540   1.65048  3.67556    0.7198   1.2251   0.0598
   0.9214151111   0.9214151111   1.65201  3.67548    0.7162   1.2217   0.0560
   0.9214189683   0.9214189683   1.65354  3.67540    0.7126   1.2184   0.0523
   0.9214228255   0.9214228255   1.65507  3.67532    0.7090   1.2150   0.0485
   0.9214266827   0.9214266827   1.65662  3.67524    0.7054   1.2116   0.0447
   0.9214305399   0.9214305399   1.65814  3.67516    0.7019   1.2083   0.0410
   0.9214343971   0.9214343971   1.65971  3.67508    0.6982   1.2049   0.0371
   0.9214382542   0.9214382542   1.66126  3.67500    0.6946   1.2015   0.0333
   0.9214421114   0.9214421114   1.66283  3.67492    0.6909   1.1980   0.0295
   0.9214459686   0.9214459686   1.66434  3.67484    0.6874   1.1947   0.0258
   0.9214498258   0.9214498258   1.66591  3.67476    0.6838   1.1913   0.0219
   0.9214536830   0.9214536830   1.66741  3.67468    0.6802   1.1880   0.0182
   0.9214575401   0.9214575401   1.66892  3.67460    0.6767   1.1847   0.0145
   0.9214613973   0.9214613973   1.67048  3.67452    0.6731   1.1813   0.0107
   0.9214652545   0.9214652545   1.67208  3.67444    0.6694   1.1778   0.0068
   0.9214691117   0.9214691117   1.67361  3.67436    0.6658   1.1745   0.0030
   0.9214729689   0.9214729689   1.67521  3.67428    0.6621   1.1710  -0.0009
   0.9214768261   0.9214768261   1.67678  3.67419    0.6584   1.1675  -0.0047
   0.9214806832   0.9214806832   1.67823  3.67412    0.6550   1.1644  -0.0083
   0.9214845404   0.9214845404   1.67975  3.67404    0.6515   1.1611  -0.0120
   0.9214883976   0.9214883976   1.68127  3.67396    0.6479   1.1577  -0.0158
   0.9214922548   0.9214922548   1.68289  3.67388    0.6442   1.1542  -0.0197
   0.9214961120   0.9214961120   1.68449  3.67379    0.6404   1.1507  -0.0236
   0.9214999691   0.9214999691   1.68613  3.67371    0.6366   1.1472  -0.0276
   0.9215038263   0.9215038263   1.68780  3.67362    0.6327   1.1435  -0.0317
   0.9215076835   0.9215076835   1.68942  3.67353    0.6290   1.1400  -0.0357
   0.9215115407   0.9215115407   1.69109  3.67345    0.6251   1.1364  -0.0398
   0.9215153979   0.9215153979   1.69273  3.67336    0.6213   1.1328  -0.0438
   0.9215192551   0.9215192551   1.69430  3.67328    0.6176   1.1294  -0.0477
   0.9215231122   0.9215231122   1.69588  3.67319    0.6140   1.1259  -0.0515
   0.9215269694   0.9215269694   1.69745  3.67311    0.6103   1.1225  -0.0554
   0.9215308266   0.9215308266   1.69899  3.67303    0.6067   1.1192  -0.0591
   0.9215346838   0.9215346838   1.70053  3.67295    0.6031   1.1158  -0.0629
   0.9215385410   0.9215385410   1.70204  3.67287    0.5996   1.1125  -0.0666
   0.9215423981   0.9215423981   1.70370  3.67278    0.5958   1.1089  -0.0707
   0.9215462553   0.9215462553   1.70525  3.67270    0.5922   1.1056  -0.0745
   0.9215501125   0.9215501125   1.70682  3.67262    0.5885   1.1022  -0.0783
   0.9215539697   0.9215539697   1.70835  3.67254    0.5850   1.0988  -0.0820
   0.9215578269   0.9215578269   1.71006  3.67244    0.5810   1.0951  -0.0862
   0.9215616840   0.9215616840   1.71160  3.67236    0.5775   1.0918  -0.0900
   0.9215655412   0.9215655412   1.71320  3.67228    0.5737   1.0883  -0.0939
   0.9215693984   0.9215693984   1.71476  3.67220    0.5701   1.0850  -0.0977
   0.9215732556   0.9215732556   1.71636  3.67211    0.5664   1.0815  -0.1016
   0.9215771128   0.9215771128   1.71813  3.67202    0.5623   1.0777  -0.1059
   0.9215809700   0.9215809700   1.71983  3.67193    0.5584   1.0740  -0.1101
   0.9215848271   0.9215848271   1.72151  3.67184    0.5545   1.0704  -0.1142
   0.9215886843   0.9215886843   1.72312  3.67175    0.5507   1.0669  -0.1181
   0.9215925415   0.9215925415   1.72480  3.67166    0.5469   1.0632  -0.1222
   0.9215963987   0.9215963987   1.72643  3.67157    0.5431   1.0597  -0.1262
   0.9216002559   0.9216002559   1.72803  3.67149    0.5394   1.0563  -0.1301
   0.9216041130   0.9216041130   1.72966  3.67140    0.5356   1.0527  -0.1341
   0.9216079702   0.9216079702   1.73130  3.67131    0.5318   1.0492  -0.1381
   0.9216118274   0.9216118274   1.73297  3.67122    0.5279   1.0456  -0.1422
   0.9216156846   0.9216156846   1.73463  3.67113    0.5241   1.0420  -0.1462
   0.9216195418   0.9216195418   1.73625  3.67105    0.5203   1.0385  -0.1502
   0.9216233990   0.9216233990   1.73792  3.67096    0.5165   1.0349  -0.1542
   0.9216272561   0.9216272561   1.73962  3.67086    0.5126   1.0313  -0.1584
   0.9216311133   0.9216311133   1.74140  3.67077    0.5085   1.0274  -0.1627
   0.9216349705   0.9216349705   1.74310  3.67068    0.5045   1.0238  -0.1668
   0.9216388277   0.9216388277   1.74477  3.67059    0.5007   1.0202  -0.1709
   0.9216426849   0.9216426849   1.74648  3.67049    0.4967   1.0165  -0.1751
   0.9216465420   0.9216465420   1.74820  3.67040    0.4927   1.0128  -0.1793
   0.9216503992   0.9216503992   1.74988  3.67031    0.4889   1.0092  -0.1834
   0.9216542564   0.9216542564   1.75153  3.67022    0.4850   1.0056  -0.1874
   0.9216581136   0.9216581136   1.75322  3.67013    0.4811   1.0020  -0.1915
   0.9216619708   0.9216619708   1.75497  3.67003    0.4771   0.9982  -0.1958
   0.9216658280   0.9216658280   1.75676  3.66994    0.4730   0.9944  -0.2001
   0.9216696851   0.9216696851   1.75855  3.66984    0.4688   0.9905  -0.2045
   0.9216735423   0.9216735423   1.76032  3.66974    0.4648   0.9867  -0.2088
   0.9216773995   0.9216773995   1.76210  3.66965    0.4607   0.9829  -0.2131
   0.9216812567   0.9216812567   1.76379  3.66955    0.4568   0.9793  -0.2172
   0.9216851139   0.9216851139   1.76557  3.66946    0.4527   0.9755  -0.2216
   0.9216889710   0.9216889710   1.76729  3.66936    0.4487   0.9718  -0.2257
   0.9216928282   0.9216928282   1.76892  3.66928    0.4449   0.9683  -0.2297
   0.9216966854   0.9216966854   1.77065  3.66918    0.4409   0.9646  -0.2339
   0.9217005426   0.9217005426   1.77247  3.66908    0.4367   0.9607  -0.2384
   0.9217043998   0.9217043998   1.77430  3.66898    0.4325   0.9567  -0.2428
   0.9217082570   0.9217082570   1.77613  3.66888    0.4283   0.9528  -0.2473
   0.9217121141   0.9217121141   1.77793  3.66878    0.4242   0.9490  -0.2516
   0.9217159713   0.9217159713   1.77969  3.66868    0.4201   0.9452  -0.2559
   0.9217198285   0.9217198285   1.78145  3.66859    0.4161   0.9414  -0.2602
   0.9217236857   0.9217236857   1.78327  3.66848    0.4119   0.9375  -0.2646
   0.9217275429   0.9217275429   1.78509  3.66838    0.4077   0.9336  -0.2690
   0.9217314000   0.9217314000   1.78691  3.66828    0.4035   0.9297  -0.2735
   0.9217352572   0.9217352572   1.78871  3.66818    0.3994   0.9259  -0.2778
   0.9217391144   0.9217391144   1.79050  3.66808    0.3952   0.9221  -0.2822
   0.9217429716   0.9217429716   1.79233  3.66798    0.3910   0.9181  -0.2866
   0.9217468288   0.9217468288   1.79410  3.66789    0.3869   0.9143  -0.2910
   0.9217506859   0.9217506859   1.79590  3.66779    0.3828   0.9105  -0.2953
   0.9217545431   0.9217545431   1.79769  3.66769    0.3787   0.9067  -0.2997
   0.9217584003   0.9217584003   1.79948  3.66759    0.3746   0.9028  -0.3040
   0.9217622575   0.9217622575   1.80132  3.66749    0.3703   0.8989  -0.3085
   0.9217661147   0.9217661147   1.80320  3.66738    0.3660   0.8949  -0.3131
   0.9217699719   0.9217699719   1.80503  3.66728    0.3618   0.8910  -0.3175
   0.9217738290   0.9217738290   1.80684  3.66718    0.3576   0.8871  -0.3219
   0.9217776862   0.9217776862   1.80865  3.66708    0.3535   0.8832  -0.3263
   0.9217815434   0.9217815434   1.81053  3.66697    0.3491   0.8792  -0.3309
   0.9217854006   0.9217854006   1.81246  3.66687    0.3447   0.8751  -0.3356
   0.9217892578   0.9217892578   1.81444  3.66675    0.3401   0.8708  -0.3404
   0.9217931149   0.9217931149   1.81641  3.66664    0.3356   0.8666  -0.3451
   0.9217969721   0.9217969721   1.81829  3.66654    0.3313   0.8626  -0.3497
   0.9218008293   0.9218008293   1.82014  3.66643    0.3270   0.8587  -0.3542
   0.9218046865   0.9218046865   1.82198  3.66633    0.3228   0.8547  -0.3587
   0.9218085437   0.9218085437   1.82393  3.66622    0.3183   0.8506  -0.3634
   0.9218124009   0.9218124009   1.82588  3.66611    0.3138   0.8464  -0.3682
   0.9218162580   0.9218162580   1.82780  3.66600    0.3094   0.8423  -0.3728
   0.9218201152   0.9218201152   1.82969  3.66589    0.3051   0.8382  -0.3774
   0.9218239724   0.9218239724   1.83159  3.66579    0.3007   0.8342  -0.3820
   0.9218278296   0.9218278296   1.83343  3.66568    0.2965   0.8303  -0.3865
   0.9218316868   0.9218316868   1.83534  3.66558    0.2921   0.8262  -0.3911
