# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8595442626   0.8595442626   0.73313  3.70362    2.9416   3.3740   2.3446
   0.8595720506   0.8595720506   0.73556  3.70356    2.9356   3.3681   2.3385
   0.8595998387   0.8595998387   0.73802  3.70351    2.9295   3.3622   2.3324
   0.8596276268   0.8596276268   0.74049  3.70345    2.9234   3.3562   2.3262
   0.8596554148   0.8596554148   0.74295  3.70340    2.9174   3.3503   2.3200
   0.8596832029   0.8596832029   0.74543  3.70334    2.9113   3.3443   2.3138
   0.8597109909   0.8597109909   0.74791  3.70329    2.9052   3.3384   2.3076
   0.8597387790   0.8597387790   0.75039  3.70323    2.8991   3.3324   2.3013
   0.8597665671   0.8597665671   0.75293  3.70317    2.8928   3.3263   2.2950
   0.8597943551   0.8597943551   0.75544  3.70312    2.8867   3.3202   2.2887
   0.8598221432   0.8598221432   0.75795  3.70306    2.8805   3.3142   2.2824
   0.8598499313   0.8598499313   0.76048  3.70300    2.8743   3.3081   2.2760
   0.8598777193   0.8598777193   0.76301  3.70294    2.8681   3.3020   2.2697
   0.8599055074   0.8599055074   0.76561  3.70288    2.8617   3.2958   2.2632
   0.8599332955   0.8599332955   0.76820  3.70282    2.8553   3.2895   2.2567
   0.8599610835   0.8599610835   0.77073  3.70277    2.8490   3.2834   2.2503
   0.8599888716   0.8599888716   0.77340  3.70271    2.8425   3.2770   2.2436
   0.8600166596   0.8600166596   0.77602  3.70266    2.8360   3.2706   2.2371
   0.8600444477   0.8600444477   0.77871  3.70260    2.8294   3.2642   2.2303
   0.8600722358   0.8600722358   0.78128  3.70254    2.8231   3.2580   2.2239
   0.8601000238   0.8601000238   0.78393  3.70248    2.8166   3.2516   2.2172
   0.8601278119   0.8601278119   0.78665  3.70242    2.8099   3.2451   2.2104
   0.8601556000   0.8601556000   0.78929  3.70237    2.8034   3.2387   2.2038
   0.8601833880   0.8601833880   0.79198  3.70231    2.7968   3.2322   2.1970
   0.8602111761   0.8602111761   0.79475  3.70225    2.7900   3.2255   2.1901
   0.8602389641   0.8602389641   0.79751  3.70218    2.7832   3.2189   2.1832
   0.8602667522   0.8602667522   0.80026  3.70212    2.7764   3.2123   2.1763
   0.8602945403   0.8602945403   0.80299  3.70206    2.7697   3.2057   2.1694
   0.8603223283   0.8603223283   0.80577  3.70200    2.7629   3.1990   2.1625
   0.8603501164   0.8603501164   0.80854  3.70194    2.7560   3.1923   2.1555
   0.8603779045   0.8603779045   0.81133  3.70188    2.7492   3.1856   2.1485
   0.8604056925   0.8604056925   0.81418  3.70181    2.7422   3.1788   2.1414
   0.8604334806   0.8604334806   0.81705  3.70174    2.7351   3.1719   2.1342
   0.8604612687   0.8604612687   0.81985  3.70168    2.7283   3.1652   2.1272
   0.8604890567   0.8604890567   0.82277  3.70161    2.7211   3.1582   2.1199
   0.8605168448   0.8605168448   0.82569  3.70154    2.7139   3.1511   2.1125
   0.8605446328   0.8605446328   0.82851  3.70149    2.7070   3.1443   2.1055
   0.8605724209   0.8605724209   0.83146  3.70142    2.6997   3.1372   2.0981
   0.8606002090   0.8606002090   0.83450  3.70135    2.6923   3.1300   2.0905
   0.8606279970   0.8606279970   0.83751  3.70128    2.6849   3.1227   2.0829
   0.8606557851   0.8606557851   0.84049  3.70122    2.6775   3.1156   2.0755
   0.8606835732   0.8606835732   0.84349  3.70115    2.6702   3.1084   2.0679
   0.8607113612   0.8607113612   0.84654  3.70107    2.6627   3.1010   2.0603
   0.8607391493   0.8607391493   0.84953  3.70101    2.6553   3.0938   2.0528
   0.8607669373   0.8607669373   0.85249  3.70095    2.6480   3.0867   2.0454
   0.8607947254   0.8607947254   0.85555  3.70088    2.6405   3.0793   2.0377
   0.8608225135   0.8608225135   0.85872  3.70081    2.6328   3.0718   2.0298
   0.8608503015   0.8608503015   0.86183  3.70073    2.6251   3.0643   2.0220
   0.8608780896   0.8608780896   0.86500  3.70066    2.6174   3.0567   2.0141
   0.8609058777   0.8609058777   0.86803  3.70058    2.6099   3.0495   2.0065
   0.8609336657   0.8609336657   0.87122  3.70050    2.6021   3.0418   1.9985
   0.8609614538   0.8609614538   0.87444  3.70042    2.5942   3.0341   1.9904
   0.8609892418   0.8609892418   0.87759  3.70035    2.5865   3.0266   1.9825
   0.8610170299   0.8610170299   0.88079  3.70029    2.5786   3.0189   1.9745
   0.8610448180   0.8610448180   0.88402  3.70021    2.5707   3.0112   1.9664
   0.8610726060   0.8610726060   0.88738  3.70012    2.5625   3.0031   1.9580
   0.8611003941   0.8611003941   0.89062  3.70004    2.5546   2.9954   1.9499
   0.8611281822   0.8611281822   0.89386  3.69997    2.5466   2.9876   1.9418
   0.8611559702   0.8611559702   0.89714  3.69989    2.5386   2.9798   1.9336
   0.8611837583   0.8611837583   0.90051  3.69981    2.5303   2.9718   1.9252
   0.8612115464   0.8612115464   0.90380  3.69972    2.5223   2.9639   1.9169
   0.8612393344   0.8612393344   0.90713  3.69964    2.5141   2.9560   1.9086
   0.8612671225   0.8612671225   0.91025  3.69958    2.5065   2.9485   1.9008
   0.8612949105   0.8612949105   0.91363  3.69950    2.4982   2.9404   1.8923
   0.8613226986   0.8613226986   0.91699  3.69942    2.4900   2.9323   1.8840
   0.8613504867   0.8613504867   0.92050  3.69933    2.4814   2.9240   1.8752
   0.8613782747   0.8613782747   0.92392  3.69924    2.4730   2.9158   1.8666
   0.8614060628   0.8614060628   0.92743  3.69915    2.4644   2.9075   1.8578
   0.8614338509   0.8614338509   0.93084  3.69907    2.4561   2.8994   1.8493
   0.8614616389   0.8614616389   0.93432  3.69898    2.4476   2.8911   1.8406
   0.8614894270   0.8614894270   0.93785  3.69888    2.4390   2.8827   1.8318
   0.8615172150   0.8615172150   0.94133  3.69879    2.4305   2.8745   1.8231
   0.8615450031   0.8615450031   0.94493  3.69869    2.4217   2.8659   1.8141
   0.8615727912   0.8615727912   0.94848  3.69860    2.4131   2.8575   1.8052
   0.8616005792   0.8616005792   0.95205  3.69851    2.4044   2.8490   1.7963
   0.8616283673   0.8616283673   0.95569  3.69841    2.3955   2.8404   1.7872
   0.8616561554   0.8616561554   0.95945  3.69832    2.3863   2.8315   1.7779
   0.8616839434   0.8616839434   0.96310  3.69822    2.3774   2.8228   1.7687
   0.8617117315   0.8617117315   0.96688  3.69812    2.3682   2.8138   1.7593
   0.8617395196   0.8617395196   0.97062  3.69803    2.3591   2.8050   1.7500
   0.8617673076   0.8617673076   0.97439  3.69793    2.3499   2.7960   1.7406
   0.8617950957   0.8617950957   0.97831  3.69782    2.3403   2.7867   1.7308
   0.8618228837   0.8618228837   0.98215  3.69772    2.3310   2.7777   1.7212
   0.8618506718   0.8618506718   0.98601  3.69762    2.3216   2.7685   1.7116
   0.8618784599   0.8618784599   0.98985  3.69751    2.3122   2.7594   1.7020
   0.8619062479   0.8619062479   0.99384  3.69740    2.3025   2.7500   1.6920
   0.8619340360   0.8619340360   0.99790  3.69729    2.2926   2.7404   1.6819
   0.8619618241   0.8619618241   1.00195  3.69718    2.2828   2.7308   1.6718
   0.8619896121   0.8619896121   1.00597  3.69707    2.2730   2.7214   1.6618
   0.8620174002   0.8620174002   1.01006  3.69696    2.2631   2.7117   1.6516
   0.8620451882   0.8620451882   1.01423  3.69684    2.2530   2.7019   1.6412
   0.8620729763   0.8620729763   1.01829  3.69673    2.2431   2.6923   1.6311
   0.8621007644   0.8621007644   1.02236  3.69662    2.2332   2.6827   1.6209
   0.8621285524   0.8621285524   1.02669  3.69649    2.2227   2.6725   1.6102
   0.8621563405   0.8621563405   1.03099  3.69637    2.2123   2.6624   1.5995
   0.8621841286   0.8621841286   1.03528  3.69625    2.2019   2.6523   1.5888
   0.8622119166   0.8622119166   1.03958  3.69612    2.1915   2.6423   1.5781
   0.8622397047   0.8622397047   1.04384  3.69600    2.1811   2.6323   1.5675
   0.8622674928   0.8622674928   1.04814  3.69587    2.1707   2.6222   1.5568
   0.8622952808   0.8622952808   1.05257  3.69574    2.1600   2.6118   1.5457
   0.8623230689   0.8623230689   1.05698  3.69561    2.1493   2.6014   1.5347
   0.8623508569   0.8623508569   1.06156  3.69547    2.1382   2.5907   1.5234
   0.8623786450   0.8623786450   1.06606  3.69534    2.1273   2.5802   1.5122
   0.8624064331   0.8624064331   1.07057  3.69520    2.1164   2.5696   1.5009
   0.8624342211   0.8624342211   1.07496  3.69507    2.1058   2.5594   1.4900
   0.8624620092   0.8624620092   1.07952  3.69494    2.0947   2.5487   1.4787
   0.8624897973   0.8624897973   1.08421  3.69479    2.0834   2.5377   1.4670
   0.8625175853   0.8625175853   1.08901  3.69464    2.0718   2.5265   1.4551
   0.8625453734   0.8625453734   1.09370  3.69450    2.0605   2.5156   1.4434
   0.8625731614   0.8625731614   1.09851  3.69435    2.0489   2.5044   1.4315
   0.8626009495   0.8626009495   1.10326  3.69420    2.0374   2.4933   1.4197
   0.8626287376   0.8626287376   1.10804  3.69405    2.0258   2.4821   1.4078
   0.8626565256   0.8626565256   1.11299  3.69390    2.0139   2.4705   1.3955
   0.8626843137   0.8626843137   1.11805  3.69374    2.0017   2.4588   1.3829
   0.8627121018   0.8627121018   1.12314  3.69358    1.9894   2.4469   1.3702
   0.8627398898   0.8627398898   1.12829  3.69341    1.9770   2.4349   1.3575
   0.8627676779   0.8627676779   1.13348  3.69324    1.9645   2.4229   1.3446
   0.8627954660   0.8627954660   1.13862  3.69307    1.9521   2.4109   1.3318
   0.8628232540   0.8628232540   1.14387  3.69290    1.9395   2.3987   1.3187
   0.8628510421   0.8628510421   1.14923  3.69272    1.9265   2.3863   1.3054
   0.8628788301   0.8628788301   1.15450  3.69255    1.9139   2.3741   1.2924
   0.8629066182   0.8629066182   1.15976  3.69238    1.9012   2.3618   1.2793
   0.8629344063   0.8629344063   1.16514  3.69220    1.8882   2.3493   1.2659
   0.8629621943   0.8629621943   1.17065  3.69202    1.8749   2.3366   1.2522
   0.8629899824   0.8629899824   1.17603  3.69184    1.8620   2.3241   1.2389
   0.8630177705   0.8630177705   1.18143  3.69165    1.8490   2.3116   1.2255
   0.8630455585   0.8630455585   1.18706  3.69146    1.8354   2.2985   1.2115
   0.8630733466   0.8630733466   1.19266  3.69127    1.8220   2.2855   1.1976
   0.8631011346   0.8631011346   1.19841  3.69107    1.8081   2.2722   1.1833
   0.8631289227   0.8631289227   1.20412  3.69087    1.7944   2.2590   1.1691
   0.8631567108   0.8631567108   1.20999  3.69066    1.7803   2.2454   1.1545
   0.8631844988   0.8631844988   1.21592  3.69045    1.7660   2.2317   1.1398
   0.8632122869   0.8632122869   1.22198  3.69024    1.7514   2.2177   1.1247
   0.8632400750   0.8632400750   1.22809  3.69002    1.7368   2.2036   1.1095
   0.8632678630   0.8632678630   1.23437  3.68979    1.7217   2.1891   1.0939
   0.8632956511   0.8632956511   1.24071  3.68956    1.7064   2.1745   1.0782
   0.8633234391   0.8633234391   1.24706  3.68933    1.6912   2.1598   1.0624
   0.8633512272   0.8633512272   1.25351  3.68909    1.6757   2.1449   1.0464
   0.8633790153   0.8633790153   1.26002  3.68885    1.6600   2.1299   1.0302
   0.8634068033   0.8634068033   1.26662  3.68860    1.6442   2.1146   1.0138
   0.8634345914   0.8634345914   1.27327  3.68835    1.6282   2.0993   0.9972
   0.8634623795   0.8634623795   1.28002  3.68810    1.6120   2.0837   0.9804
   0.8634901675   0.8634901675   1.28686  3.68784    1.5955   2.0680   0.9634
   0.8635179556   0.8635179556   1.29385  3.68757    1.5787   2.0519   0.9460
   0.8635457437   0.8635457437   1.30098  3.68729    1.5616   2.0355   0.9283
   0.8635735317   0.8635735317   1.30814  3.68701    1.5444   2.0190   0.9104
   0.8636013198   0.8636013198   1.31543  3.68673    1.5269   2.0022   0.8923
   0.8636291078   0.8636291078   1.32280  3.68644    1.5092   1.9853   0.8740
   0.8636568959   0.8636568959   1.33024  3.68614    1.4914   1.9682   0.8555
   0.8636846840   0.8636846840   1.33775  3.68584    1.4733   1.9509   0.8368
   0.8637124720   0.8637124720   1.34538  3.68554    1.4550   1.9334   0.8178
   0.8637402601   0.8637402601   1.35304  3.68523    1.4367   1.9158   0.7987
   0.8637680482   0.8637680482   1.36084  3.68491    1.4180   1.8980   0.7793
   0.8637958362   0.8637958362   1.36869  3.68459    1.3992   1.8800   0.7598
   0.8638236243   0.8638236243   1.37668  3.68426    1.3800   1.8617   0.7400
   0.8638514123   0.8638514123   1.38473  3.68393    1.3608   1.8433   0.7199
   0.8638792004   0.8638792004   1.39280  3.68359    1.3414   1.8248   0.6999
   0.8639069885   0.8639069885   1.40102  3.68325    1.3218   1.8061   0.6795
   0.8639347765   0.8639347765   1.40934  3.68290    1.3019   1.7871   0.6588
   0.8639625646   0.8639625646   1.41782  3.68253    1.2816   1.7678   0.6377
   0.8639903527   0.8639903527   1.42638  3.68217    1.2612   1.7483   0.6165
   0.8640181407   0.8640181407   1.43506  3.68179    1.2405   1.7286   0.5949
   0.8640459288   0.8640459288   1.44391  3.68141    1.2194   1.7085   0.5730
   0.8640737169   0.8640737169   1.45303  3.68101    1.1977   1.6879   0.5504
   0.8641015049   0.8641015049   1.46226  3.68060    1.1757   1.6670   0.5275
   0.8641292930   0.8641292930   1.47161  3.68019    1.1535   1.6459   0.5043
   0.8641570810   0.8641570810   1.48116  3.67976    1.1308   1.6243   0.4807
   0.8641848691   0.8641848691   1.49079  3.67933    1.1080   1.6027   0.4569
   0.8642126572   0.8642126572   1.50041  3.67889    1.0852   1.5810   0.4331
   0.8642404452   0.8642404452   1.51022  3.67844    1.0620   1.5590   0.4088
   0.8642682333   0.8642682333   1.52017  3.67798    1.0385   1.5367   0.3843
   0.8642960214   0.8642960214   1.53030  3.67752    1.0145   1.5141   0.3593
   0.8643238094   0.8643238094   1.54048  3.67704    0.9905   1.4914   0.3342
   0.8643515975   0.8643515975   1.55048  3.67657    0.9669   1.4691   0.3095
   0.8643793855   0.8643793855   1.56063  3.67610    0.9431   1.4465   0.2845
   0.8644071736   0.8644071736   1.56985  3.67567    0.9213   1.4260   0.2618
   0.8644349617   0.8644349617   1.57989  3.67519    0.8977   1.4037   0.2371
   0.8644627497   0.8644627497   1.58940  3.67474    0.8754   1.3826   0.2137
   0.8644905378   0.8644905378   1.59876  3.67429    0.8534   1.3619   0.1907
   0.8645183259   0.8645183259   1.60778  3.67387    0.8323   1.3420   0.1686
   0.8645461139   0.8645461139   1.61586  3.67349    0.8133   1.3241   0.1487
   0.8645739020   0.8645739020   1.62293  3.67317    0.7967   1.3084   0.1314
   0.8646016901   0.8646016901   1.62876  3.67292    0.7830   1.2954   0.1171
   0.8646294781   0.8646294781   1.63264  3.67278    0.7737   1.2866   0.1075
   0.8646572662   0.8646572662   1.63394  3.67279    0.7704   1.2833   0.1042
   0.8646622988   0.8646622988   1.63380  3.67281    0.7707   1.2835   0.1045
   0.8646673315   0.8646673315   1.63364  3.67283    0.7710   1.2837   0.1049
   0.8646723641   0.8646723641   1.63331  3.67287    0.7717   1.2843   0.1057
   0.8646773967   0.8646773967   1.63285  3.67291    0.7727   1.2852   0.1068
   0.8646824294   0.8646824294   1.63232  3.67295    0.7739   1.2863   0.1081
   0.8646874620   0.8646874620   1.63166  3.67300    0.7754   1.2876   0.1097
   0.8646924946   0.8646924946   1.63090  3.67306    0.7771   1.2892   0.1115
   0.8646975273   0.8646975273   1.62997  3.67313    0.7792   1.2911   0.1138
   0.8647025599   0.8647025599   1.62891  3.67321    0.7816   1.2932   0.1163
   0.8647075926   0.8647075926   1.62772  3.67329    0.7843   1.2957   0.1192
   0.8647126252   0.8647126252   1.62640  3.67338    0.7873   1.2984   0.1224
   0.8647176578   0.8647176578   1.62498  3.67348    0.7905   1.3014   0.1259
   0.8647226905   0.8647226905   1.62337  3.67359    0.7942   1.3047   0.1298
   0.8647277231   0.8647277231   1.62169  3.67370    0.7980   1.3083   0.1339
   0.8647327557   0.8647327557   1.61985  3.67382    0.8022   1.3121   0.1383
   0.8647377884   0.8647377884   1.61793  3.67394    0.8066   1.3162   0.1430
   0.8647428210   0.8647428210   1.61583  3.67408    0.8114   1.3206   0.1481
   0.8647478537   0.8647478537   1.61370  3.67421    0.8163   1.3251   0.1533
   0.8647528863   0.8647528863   1.61137  3.67436    0.8216   1.3300   0.1590
   0.8647579189   0.8647579189   1.60906  3.67451    0.8269   1.3349   0.1646
   0.8647629516   0.8647629516   1.60662  3.67467    0.8325   1.3401   0.1706
   0.8647679842   0.8647679842   1.60412  3.67482    0.8382   1.3453   0.1767
   0.8647730168   0.8647730168   1.60160  3.67498    0.8440   1.3507   0.1828
   0.8647780495   0.8647780495   1.59913  3.67514    0.8497   1.3559   0.1889
   0.8647830821   0.8647830821   1.59653  3.67530    0.8557   1.3615   0.1952
   0.8647881148   0.8647881148   1.59395  3.67546    0.8616   1.3669   0.2015
   0.8647931474   0.8647931474   1.59144  3.67562    0.8674   1.3723   0.2077
   0.8647981800   0.8647981800   1.58910  3.67577    0.8728   1.3773   0.2134
   0.8648032127   0.8648032127   1.58769  3.67587    0.8760   1.3802   0.2168
   0.8648082453   0.8648082453   1.58708  3.67592    0.8773   1.3815   0.2183
   0.8648113581   0.8648113581   1.58736  3.67591    0.8767   1.3808   0.2176
   0.8648144709   0.8648144709   1.58803  3.67588    0.8751   1.3793   0.2160
   0.8648175837   0.8648175837   1.58911  3.67583    0.8725   1.3769   0.2133
   0.8648206964   0.8648206964   1.59055  3.67576    0.8691   1.3737   0.2097
   0.8648238092   0.8648238092   1.59231  3.67567    0.8650   1.3698   0.2054
   0.8648269220   0.8648269220   1.59420  3.67557    0.8606   1.3657   0.2008
   0.8648300348   0.8648300348   1.59608  3.67548    0.8562   1.3616   0.1962
   0.8648331476   0.8648331476   1.59803  3.67538    0.8517   1.3573   0.1914
   0.8648362604   0.8648362604   1.59983  3.67528    0.8475   1.3533   0.1870
   0.8648393731   0.8648393731   1.60153  3.67520    0.8435   1.3496   0.1828
   0.8648424859   0.8648424859   1.60326  3.67511    0.8394   1.3458   0.1785
   0.8648455987   0.8648455987   1.60484  3.67503    0.8358   1.3423   0.1747
   0.8648487115   0.8648487115   1.60637  3.67495    0.8322   1.3390   0.1709
   0.8648518243   0.8648518243   1.60787  3.67487    0.8287   1.3357   0.1672
   0.8648549371   0.8648549371   1.60942  3.67480    0.8250   1.3323   0.1634
   0.8648580498   0.8648580498   1.61091  3.67472    0.8215   1.3290   0.1597
   0.8648611626   0.8648611626   1.61235  3.67465    0.8182   1.3258   0.1562
   0.8648642754   0.8648642754   1.61387  3.67457    0.8146   1.3225   0.1525
   0.8648673882   0.8648673882   1.61538  3.67450    0.8111   1.3192   0.1488
   0.8648705010   0.8648705010   1.61692  3.67442    0.8075   1.3158   0.1450
   0.8648736138   0.8648736138   1.61845  3.67434    0.8039   1.3125   0.1413
   0.8648767266   0.8648767266   1.61997  3.67426    0.8004   1.3091   0.1375
   0.8648798393   0.8648798393   1.62148  3.67419    0.7969   1.3058   0.1338
   0.8648829521   0.8648829521   1.62303  3.67411    0.7932   1.3024   0.1300
   0.8648860649   0.8648860649   1.62458  3.67403    0.7896   1.2990   0.1262
   0.8648891777   0.8648891777   1.62613  3.67395    0.7860   1.2956   0.1224
   0.8648922905   0.8648922905   1.62763  3.67387    0.7825   1.2923   0.1187
   0.8648954033   0.8648954033   1.62918  3.67379    0.7789   1.2890   0.1149
   0.8648985160   0.8648985160   1.63067  3.67372    0.7754   1.2857   0.1113
   0.8649016288   0.8649016288   1.63217  3.67364    0.7719   1.2824   0.1076
   0.8649047416   0.8649047416   1.63373  3.67356    0.7683   1.2790   0.1038
   0.8649078544   0.8649078544   1.63529  3.67348    0.7646   1.2756   0.1000
   0.8649109672   0.8649109672   1.63681  3.67341    0.7611   1.2723   0.0962
   0.8649140800   0.8649140800   1.63835  3.67333    0.7575   1.2689   0.0925
   0.8649171927   0.8649171927   1.63991  3.67325    0.7539   1.2655   0.0887
   0.8649203055   0.8649203055   1.64138  3.67317    0.7505   1.2623   0.0851
   0.8649234183   0.8649234183   1.64289  3.67310    0.7469   1.2590   0.0814
   0.8649265311   0.8649265311   1.64436  3.67302    0.7435   1.2558   0.0777
   0.8649296439   0.8649296439   1.64597  3.67294    0.7398   1.2523   0.0738
   0.8649327567   0.8649327567   1.64754  3.67286    0.7361   1.2488   0.0700
   0.8649358695   0.8649358695   1.64916  3.67277    0.7323   1.2453   0.0660
   0.8649389822   0.8649389822   1.65078  3.67269    0.7286   1.2418   0.0620
   0.8649420950   0.8649420950   1.65238  3.67261    0.7248   1.2383   0.0581
   0.8649452078   0.8649452078   1.65401  3.67252    0.7210   1.2347   0.0541
   0.8649483206   0.8649483206   1.65560  3.67244    0.7174   1.2313   0.0503
   0.8649514334   0.8649514334   1.65718  3.67236    0.7137   1.2279   0.0464
   0.8649545462   0.8649545462   1.65867  3.67228    0.7102   1.2246   0.0427
   0.8649576589   0.8649576589   1.66017  3.67221    0.7067   1.2213   0.0391
   0.8649607717   0.8649607717   1.66173  3.67212    0.7031   1.2180   0.0353
   0.8649638845   0.8649638845   1.66328  3.67204    0.6995   1.2146   0.0315
   0.8649669973   0.8649669973   1.66484  3.67196    0.6959   1.2112   0.0277
   0.8649701101   0.8649701101   1.66652  3.67188    0.6920   1.2075   0.0235
   0.8649732229   0.8649732229   1.66810  3.67179    0.6883   1.2041   0.0197
   0.8649763356   0.8649763356   1.66965  3.67171    0.6847   1.2007   0.0159
   0.8649794484   0.8649794484   1.67121  3.67163    0.6811   1.1974   0.0121
   0.8649825612   0.8649825612   1.67284  3.67155    0.6773   1.1938   0.0081
   0.8649856740   0.8649856740   1.67432  3.67147    0.6739   1.1906   0.0045
   0.8649887868   0.8649887868   1.67589  3.67139    0.6702   1.1872   0.0007
   0.8649918996   0.8649918996   1.67743  3.67131    0.6667   1.1839  -0.0031
   0.8649950124   0.8649950124   1.67903  3.67123    0.6630   1.1804  -0.0070
   0.8649981251   0.8649981251   1.68077  3.67114    0.6589   1.1766  -0.0112
   0.8650012379   0.8650012379   1.68245  3.67105    0.6550   1.1730  -0.0154
   0.8650043507   0.8650043507   1.68418  3.67096    0.6510   1.1692  -0.0196
   0.8650074635   0.8650074635   1.68579  3.67087    0.6473   1.1658  -0.0235
   0.8650105763   0.8650105763   1.68743  3.67079    0.6435   1.1622  -0.0275
   0.8650136891   0.8650136891   1.68906  3.67070    0.6397   1.1587  -0.0315
   0.8650168018   0.8650168018   1.69064  3.67062    0.6361   1.1553  -0.0353
   0.8650199146   0.8650199146   1.69223  3.67053    0.6324   1.1518  -0.0392
   0.8650230274   0.8650230274   1.69382  3.67045    0.6287   1.1484  -0.0431
   0.8650261402   0.8650261402   1.69551  3.67036    0.6248   1.1447  -0.0472
   0.8650292530   0.8650292530   1.69718  3.67027    0.6209   1.1411  -0.0513
   0.8650323658   0.8650323658   1.69880  3.67019    0.6172   1.1376  -0.0552
   0.8650354785   0.8650354785   1.70044  3.67010    0.6134   1.1341  -0.0592
   0.8650385913   0.8650385913   1.70215  3.67001    0.6094   1.1304  -0.0634
   0.8650417041   0.8650417041   1.70389  3.66992    0.6054   1.1267  -0.0676
   0.8650448169   0.8650448169   1.70556  3.66983    0.6015   1.1231  -0.0717
   0.8650479297   0.8650479297   1.70722  3.66974    0.5977   1.1195  -0.0757
   0.8650510425   0.8650510425   1.70893  3.66965    0.5937   1.1158  -0.0799
   0.8650541552   0.8650541552   1.71064  3.66956    0.5898   1.1121  -0.0841
   0.8650572680   0.8650572680   1.71229  3.66947    0.5860   1.1085  -0.0881
   0.8650603808   0.8650603808   1.71396  3.66938    0.5821   1.1049  -0.0922
   0.8650634936   0.8650634936   1.71568  3.66929    0.5782   1.1012  -0.0963
   0.8650666064   0.8650666064   1.71741  3.66920    0.5742   1.0975  -0.1006
   0.8650697192   0.8650697192   1.71916  3.66910    0.5701   1.0937  -0.1048
   0.8650728320   0.8650728320   1.72099  3.66901    0.5659   1.0898  -0.1093
   0.8650759447   0.8650759447   1.72278  3.66891    0.5618   1.0860  -0.1136
   0.8650790575   0.8650790575   1.72456  3.66881    0.5576   1.0821  -0.1180
   0.8650821703   0.8650821703   1.72626  3.66872    0.5537   1.0785  -0.1221
   0.8650852831   0.8650852831   1.72801  3.66863    0.5497   1.0747  -0.1264
   0.8650883959   0.8650883959   1.72971  3.66854    0.5458   1.0710  -0.1305
   0.8650915087   0.8650915087   1.73133  3.66845    0.5420   1.0676  -0.1344
   0.8650946214   0.8650946214   1.73300  3.66836    0.5381   1.0639  -0.1385
   0.8650977342   0.8650977342   1.73482  3.66827    0.5340   1.0601  -0.1429
   0.8651008470   0.8651008470   1.73663  3.66817    0.5298   1.0562  -0.1473
   0.8651039598   0.8651039598   1.73848  3.66807    0.5255   1.0522  -0.1518
   0.8651070726   0.8651070726   1.74026  3.66797    0.5214   1.0484  -0.1562
   0.8651101854   0.8651101854   1.74203  3.66787    0.5173   1.0446  -0.1605
   0.8651132981   0.8651132981   1.74377  3.66778    0.5133   1.0408  -0.1647
   0.8651164109   0.8651164109   1.74559  3.66768    0.5091   1.0369  -0.1691
   0.8651195237   0.8651195237   1.74740  3.66758    0.5050   1.0330  -0.1735
   0.8651226365   0.8651226365   1.74923  3.66748    0.5007   1.0291  -0.1780
   0.8651257493   0.8651257493   1.75102  3.66738    0.4966   1.0253  -0.1824
   0.8651288621   0.8651288621   1.75282  3.66729    0.4925   1.0214  -0.1867
   0.8651319749   0.8651319749   1.75464  3.66719    0.4883   1.0175  -0.1911
   0.8651350876   0.8651350876   1.75643  3.66709    0.4841   1.0137  -0.1955
   0.8651382004   0.8651382004   1.75825  3.66699    0.4799   1.0097  -0.1999
   0.8651413132   0.8651413132   1.76010  3.66689    0.4757   1.0058  -0.2044
   0.8651444260   0.8651444260   1.76191  3.66679    0.4715   1.0019  -0.2088
   0.8651475388   0.8651475388   1.76374  3.66669    0.4673   0.9979  -0.2133
   0.8651506516   0.8651506516   1.76559  3.66659    0.4630   0.9940  -0.2178
   0.8651537643   0.8651537643   1.76744  3.66649    0.4587   0.9900  -0.2223
   0.8651568771   0.8651568771   1.76925  3.66639    0.4546   0.9861  -0.2267
   0.8651599899   0.8651599899   1.77104  3.66629    0.4504   0.9823  -0.2310
   0.8651631027   0.8651631027   1.77293  3.66619    0.4461   0.9782  -0.2356
   0.8651662155   0.8651662155   1.77480  3.66609    0.4418   0.9742  -0.2402
   0.8651693283   0.8651693283   1.77677  3.66598    0.4373   0.9700  -0.2449
   0.8651724410   0.8651724410   1.77872  3.66587    0.4328   0.9658  -0.2497
   0.8651755538   0.8651755538   1.78065  3.66576    0.4283   0.9617  -0.2544
   0.8651786666   0.8651786666   1.78247  3.66566    0.4241   0.9578  -0.2588
   0.8651817794   0.8651817794   1.78430  3.66556    0.4199   0.9538  -0.2633
   0.8651848922   0.8651848922   1.78624  3.66545    0.4154   0.9497  -0.2680
   0.8651880050   0.8651880050   1.78813  3.66534    0.4111   0.9456  -0.2726
   0.8651911178   0.8651911178   1.79003  3.66524    0.4067   0.9416  -0.2772
   0.8651942305   0.8651942305   1.79193  3.66513    0.4023   0.9375  -0.2818
   0.8651973433   0.8651973433   1.79385  3.66503    0.3979   0.9334  -0.2865
   0.8652004561   0.8652004561   1.79575  3.66492    0.3935   0.9293  -0.2911
   0.8652035689   0.8652035689   1.79771  3.66481    0.3890   0.9251  -0.2959
   0.8652066817   0.8652066817   1.79960  3.66471    0.3846   0.9210  -0.3005
