# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7806854182   0.7806854182  -0.15141  3.76010    5.0777   5.3917   4.5986
   0.7824951092   0.7824951092  -0.14286  3.76094    5.0559   5.3682   4.5786
   0.7843048003   0.7843048003  -0.13425  3.76178    5.0340   5.3447   4.5585
   0.7861144913   0.7861144913  -0.12559  3.76261    5.0120   5.3210   4.5382
   0.7879241824   0.7879241824  -0.11688  3.76343    4.9899   5.2973   4.5179
   0.7897338734   0.7897338734  -0.10812  3.76425    4.9677   5.2735   4.4974
   0.7915435645   0.7915435645  -0.09931  3.76505    4.9454   5.2496   4.4768
   0.7933532555   0.7933532555  -0.09044  3.76585    4.9229   5.2256   4.4561
   0.7951629466   0.7951629466  -0.08151  3.76664    4.9004   5.2015   4.4352
   0.7969726376   0.7969726376  -0.07253  3.76742    4.8777   5.1773   4.4142
   0.7987823287   0.7987823287  -0.06349  3.76819    4.8548   5.1530   4.3930
   0.8005920197   0.8005920197  -0.05434  3.76895    4.8317   5.1284   4.3715
   0.8024017108   0.8024017108  -0.04497  3.76968    4.8080   5.1033   4.3495
   0.8042114018   0.8042114018  -0.03554  3.77041    4.7842   5.0780   4.3272
   0.8060210929   0.8060210929  -0.02603  3.77112    4.7602   5.0525   4.3048
   0.8078307839   0.8078307839  -0.01643  3.77183    4.7359   5.0268   4.2821
   0.8096404750   0.8096404750  -0.00678  3.77253    4.7115   5.0010   4.2592
   0.8114501660   0.8114501660   0.00293  3.77321    4.6869   4.9751   4.2362
   0.8132598571   0.8132598571   0.01269  3.77387    4.6623   4.9490   4.2130
   0.8150695481   0.8150695481   0.02247  3.77451    4.6375   4.9230   4.1897
   0.8168792392   0.8168792392   0.03224  3.77513    4.6129   4.8971   4.1664
   0.8186889302   0.8186889302   0.04197  3.77572    4.5883   4.8713   4.1432
   0.8204986212   0.8204986212   0.05158  3.77627    4.5641   4.8460   4.1202
   0.8223083123   0.8223083123   0.06116  3.77681    4.5400   4.8208   4.0973
   0.8241180033   0.8241180033   0.07062  3.77732    4.5161   4.7959   4.0746
   0.8259276944   0.8259276944   0.08011  3.77777    4.4923   4.7712   4.0518
   0.8277373854   0.8277373854   0.08995  3.77819    4.4676   4.7456   4.0281
   0.8295470765   0.8295470765   0.10028  3.77860    4.4416   4.7189   4.0031
   0.8313567675   0.8313567675   0.11089  3.77898    4.4150   4.6915   3.9773
   0.8320210245   0.8320210245   0.11444  3.77911    4.4061   4.6823   3.9687
   0.8326852815   0.8326852815   0.11798  3.77923    4.3972   4.6732   3.9601
   0.8333495385   0.8333495385   0.12153  3.77934    4.3883   4.6641   3.9515
   0.8340137955   0.8340137955   0.12512  3.77944    4.3793   4.6549   3.9427
   0.8346780525   0.8346780525   0.12875  3.77955    4.3702   4.6456   3.9339
   0.8353423095   0.8353423095   0.13243  3.77965    4.3610   4.6361   3.9249
   0.8360065664   0.8360065664   0.13616  3.77975    4.3516   4.6266   3.9158
   0.8366708234   0.8366708234   0.13994  3.77985    4.3422   4.6169   3.9065
   0.8373350804   0.8373350804   0.14377  3.77995    4.3326   4.6071   3.8972
   0.8379993374   0.8379993374   0.14762  3.78004    4.3229   4.5973   3.8877
   0.8386635944   0.8386635944   0.15151  3.78013    4.3132   4.5873   3.8782
   0.8393278514   0.8393278514   0.15543  3.78021    4.3033   4.5773   3.8686
   0.8399921083   0.8399921083   0.15938  3.78029    4.2934   4.5673   3.8589
   0.8406563653   0.8406563653   0.16336  3.78037    4.2835   4.5571   3.8491
   0.8413206223   0.8413206223   0.16737  3.78043    4.2734   4.5470   3.8393
   0.8419848793   0.8419848793   0.17140  3.78050    4.2633   4.5367   3.8293
   0.8426491363   0.8426491363   0.17546  3.78055    4.2531   4.5264   3.8193
   0.8433133933   0.8433133933   0.17955  3.78060    4.2429   4.5161   3.8092
   0.8439776503   0.8439776503   0.18367  3.78065    4.2326   4.5056   3.7990
   0.8446419072   0.8446419072   0.18782  3.78068    4.2222   4.4951   3.7887
   0.8453061642   0.8453061642   0.19200  3.78071    4.2117   4.4846   3.7783
   0.8459704212   0.8459704212   0.19620  3.78072    4.2012   4.4740   3.7678
   0.8466346782   0.8466346782   0.20044  3.78072    4.1905   4.4634   3.7572
   0.8472989352   0.8472989352   0.20470  3.78072    4.1799   4.4527   3.7466
   0.8479631922   0.8479631922   0.20899  3.78070    4.1691   4.4419   3.7358
   0.8486274492   0.8486274492   0.21331  3.78067    4.1583   4.4311   3.7250
   0.8492917061   0.8492917061   0.21766  3.78063    4.1474   4.4203   3.7140
   0.8499559631   0.8499559631   0.22206  3.78059    4.1364   4.4093   3.7029
   0.8506202201   0.8506202201   0.22649  3.78054    4.1253   4.3983   3.6918
   0.8512844771   0.8512844771   0.23095  3.78048    4.1141   4.3872   3.6805
   0.8519487341   0.8519487341   0.23545  3.78041    4.1028   4.3760   3.6691
   0.8526129911   0.8526129911   0.23999  3.78032    4.0914   4.3647   3.6576
   0.8532772480   0.8532772480   0.24456  3.78021    4.0800   4.3534   3.6459
   0.8539415050   0.8539415050   0.24917  3.78009    4.0684   4.3421   3.6341
   0.8546057620   0.8546057620   0.25381  3.77994    4.0568   4.3307   3.6223
   0.8552700190   0.8552700190   0.25848  3.77978    4.0451   4.3193   3.6103
   0.8559342760   0.8559342760   0.26320  3.77961    4.0333   4.3078   3.5981
   0.8565985330   0.8565985330   0.26795  3.77943    4.0214   4.2962   3.5859
   0.8572627900   0.8572627900   0.27274  3.77923    4.0094   4.2845   3.5735
   0.8579270469   0.8579270469   0.27758  3.77901    3.9973   4.2728   3.5610
   0.8585913039   0.8585913039   0.28245  3.77876    3.9852   4.2610   3.5483
   0.8592555609   0.8592555609   0.28735  3.77850    3.9730   4.2493   3.5356
   0.8599198179   0.8599198179   0.29228  3.77820    3.9606   4.2375   3.5227
   0.8605840749   0.8605840749   0.29725  3.77788    3.9483   4.2257   3.5096
   0.8612483319   0.8612483319   0.30227  3.77752    3.9358   4.2139   3.4964
   0.8619125889   0.8619125889   0.30733  3.77713    3.9232   4.2020   3.4830
   0.8625768458   0.8625768458   0.31244  3.77671    3.9105   4.1901   3.4695
   0.8632411028   0.8632411028   0.31760  3.77625    3.8977   4.1782   3.4558
   0.8639053598   0.8639053598   0.32281  3.77575    3.8849   4.1663   3.4418
   0.8645696168   0.8645696168   0.32807  3.77520    3.8719   4.1543   3.4277
   0.8652338738   0.8652338738   0.33337  3.77460    3.8589   4.1425   3.4134
   0.8658981308   0.8658981308   0.33873  3.77394    3.8457   4.1306   3.3988
   0.8665623877   0.8665623877   0.34413  3.77321    3.8325   4.1188   3.3841
   0.8672266447   0.8672266447   0.34955  3.77241    3.8193   4.1071   3.3691
   0.8678909017   0.8678909017   0.35500  3.77153    3.8060   4.0956   3.3540
   0.8685551587   0.8685551587   0.36046  3.77056    3.7928   4.0842   3.3386
   0.8692194157   0.8692194157   0.36592  3.76949    3.7795   4.0730   3.3231
   0.8698836727   0.8698836727   0.37136  3.76830    3.7664   4.0621   3.3074
   0.8705479297   0.8705479297   0.37676  3.76699    3.7534   4.0515   3.2916
   0.8712121866   0.8712121866   0.38212  3.76553    3.7406   4.0414   3.2757
   0.8713356041   0.8713356041   0.38315  3.76525    3.7381   4.0395   3.2726
   0.8714590215   0.8714590215   0.38418  3.76496    3.7356   4.0376   3.2696
   0.8715824390   0.8715824390   0.38516  3.76466    3.7333   4.0359   3.2666
   0.8717058564   0.8717058564   0.38615  3.76434    3.7310   4.0341   3.2636
   0.8718292739   0.8718292739   0.38713  3.76402    3.7287   4.0324   3.2606
   0.8719526913   0.8719526913   0.38810  3.76369    3.7264   4.0308   3.2576
   0.8720761088   0.8720761088   0.38907  3.76336    3.7241   4.0292   3.2546
   0.8721995262   0.8721995262   0.39003  3.76301    3.7219   4.0276   3.2516
   0.8723229437   0.8723229437   0.39099  3.76266    3.7197   4.0261   3.2487
   0.8724463612   0.8724463612   0.39194  3.76230    3.7175   4.0246   3.2457
   0.8725697786   0.8725697786   0.39289  3.76194    3.7153   4.0231   3.2427
   0.8726931961   0.8726931961   0.39382  3.76156    3.7132   4.0217   3.2398
   0.8728166135   0.8728166135   0.39475  3.76118    3.7111   4.0203   3.2369
   0.8729400310   0.8729400310   0.39567  3.76078    3.7090   4.0190   3.2339
   0.8730634484   0.8730634484   0.39659  3.76038    3.7069   4.0177   3.2310
   0.8731868659   0.8731868659   0.39751  3.75997    3.7049   4.0165   3.2281
   0.8733102833   0.8733102833   0.39841  3.75955    3.7029   4.0154   3.2252
   0.8734337008   0.8734337008   0.39931  3.75911    3.7009   4.0143   3.2223
   0.8735571182   0.8735571182   0.40019  3.75867    3.6990   4.0132   3.2194
   0.8736805357   0.8736805357   0.40107  3.75822    3.6971   4.0122   3.2166
   0.8738039531   0.8738039531   0.40194  3.75776    3.6953   4.0113   3.2137
   0.8739273706   0.8739273706   0.40280  3.75729    3.6935   4.0105   3.2109
   0.8740507880   0.8740507880   0.40364  3.75680    3.6917   4.0097   3.2081
   0.8741742055   0.8741742055   0.40448  3.75630    3.6900   4.0090   3.2053
   0.8742976229   0.8742976229   0.40531  3.75580    3.6883   4.0083   3.2025
   0.8744210404   0.8744210404   0.40613  3.75527    3.6867   4.0078   3.1998
   0.8745444578   0.8745444578   0.40693  3.75474    3.6852   4.0073   3.1971
   0.8746678753   0.8746678753   0.40773  3.75419    3.6836   4.0069   3.1943
   0.8747912927   0.8747912927   0.40852  3.75363    3.6821   4.0065   3.1916
   0.8749147102   0.8749147102   0.40929  3.75306    3.6807   4.0063   3.1890
   0.8750381276   0.8750381276   0.41005  3.75247    3.6793   4.0061   3.1863
   0.8751615451   0.8751615451   0.41080  3.75187    3.6780   4.0060   3.1837
   0.8752849625   0.8752849625   0.41155  3.75126    3.6766   4.0059   3.1810
   0.8754083800   0.8754083800   0.41227  3.75063    3.6754   4.0059   3.1784
   0.8755317974   0.8755317974   0.41299  3.74998    3.6741   4.0060   3.1758
   0.8756552149   0.8756552149   0.41372  3.74932    3.6729   4.0060   3.1731
   0.8757786323   0.8757786323   0.41442  3.74865    3.6717   4.0062   3.1705
   0.8759020498   0.8759020498   0.41512  3.74796    3.6705   4.0064   3.1678
   0.8760254672   0.8760254672   0.41583  3.74726    3.6692   4.0065   3.1651
   0.8761488847   0.8761488847   0.41653  3.74654    3.6680   4.0068   3.1624
   0.8762723021   0.8762723021   0.41724  3.74582    3.6668   4.0070   3.1596
   0.8763957196   0.8763957196   0.41794  3.74508    3.6656   4.0073   3.1569
   0.8765191370   0.8765191370   0.41865  3.74432    3.6644   4.0076   3.1541
   0.8766425545   0.8766425545   0.41937  3.74355    3.6632   4.0080   3.1513
   0.8767659719   0.8767659719   0.42010  3.74277    3.6621   4.0084   3.1485
   0.8768893894   0.8768893894   0.42085  3.74197    3.6609   4.0089   3.1456
   0.8770128068   0.8770128068   0.42163  3.74115    3.6598   4.0094   3.1428
   0.8771362243   0.8771362243   0.42244  3.74033    3.6586   4.0100   3.1399
   0.8772596417   0.8772596417   0.42329  3.73949    3.6575   4.0106   3.1369
   0.8773830592   0.8773830592   0.42416  3.73865    3.6564   4.0113   3.1340
   0.8775064766   0.8775064766   0.42509  3.73780    3.6552   4.0120   3.1310
   0.8776298941   0.8776298941   0.42608  3.73694    3.6539   4.0126   3.1279
   0.8777533115   0.8777533115   0.42714  3.73608    3.6525   4.0130   3.1246
   0.8778767290   0.8778767290   0.42825  3.73522    3.6510   4.0134   3.1212
   0.8780001464   0.8780001464   0.42943  3.73436    3.6493   4.0136   3.1176
   0.8781235639   0.8781235639   0.43070  3.73349    3.6474   4.0136   3.1139
   0.8782469813   0.8782469813   0.43206  3.73262    3.6452   4.0134   3.1099
   0.8783703988   0.8783703988   0.43353  3.73176    3.6428   4.0128   3.1055
   0.8784938162   0.8784938162   0.43512  3.73089    3.6400   4.0119   3.1009
   0.8786172337   0.8786172337   0.43686  3.73003    3.6368   4.0105   3.0959
   0.8787406511   0.8787406511   0.43871  3.72918    3.6333   4.0088   3.0906
   0.8788640686   0.8788640686   0.44066  3.72834    3.6295   4.0068   3.0850
   0.8789874860   0.8789874860   0.44269  3.72751    3.6255   4.0046   3.0793
   0.8791109035   0.8791109035   0.44495  3.72671    3.6210   4.0018   3.0731
   0.8792343209   0.8792343209   0.44721  3.72591    3.6164   3.9989   3.0668
   0.8793577384   0.8793577384   0.44973  3.72513    3.6112   3.9953   3.0600
   0.8794811558   0.8794811558   0.45243  3.72434    3.6055   3.9914   3.0527
   0.8796045733   0.8796045733   0.45533  3.72357    3.5994   3.9869   3.0449
   0.8797279907   0.8797279907   0.45833  3.72284    3.5930   3.9821   3.0370
   0.8798514082   0.8798514082   0.46148  3.72212    3.5863   3.9770   3.0287
   0.8798811038   0.8798811038   0.46227  3.72194    3.5846   3.9756   3.0266
   0.8799107995   0.8799107995   0.46306  3.72177    3.5829   3.9743   3.0246
   0.8799404951   0.8799404951   0.46385  3.72160    3.5812   3.9730   3.0225
   0.8799701908   0.8799701908   0.46465  3.72143    3.5794   3.9716   3.0204
   0.8799998864   0.8799998864   0.46546  3.72127    3.5777   3.9702   3.0183
   0.8800295821   0.8800295821   0.46628  3.72110    3.5759   3.9688   3.0162
   0.8800592777   0.8800592777   0.46713  3.72094    3.5740   3.9673   3.0140
   0.8800889734   0.8800889734   0.46799  3.72077    3.5722   3.9658   3.0117
   0.8801186690   0.8801186690   0.46886  3.72061    3.5703   3.9643   3.0095
   0.8801483647   0.8801483647   0.46974  3.72044    3.5683   3.9627   3.0072
   0.8801780603   0.8801780603   0.47061  3.72028    3.5664   3.9612   3.0050
   0.8802077560   0.8802077560   0.47151  3.72012    3.5645   3.9595   3.0026
   0.8802374516   0.8802374516   0.47242  3.71995    3.5625   3.9579   3.0003
   0.8802671473   0.8802671473   0.47334  3.71979    3.5604   3.9562   2.9979
   0.8802968429   0.8802968429   0.47428  3.71964    3.5584   3.9545   2.9955
   0.8803265386   0.8803265386   0.47523  3.71948    3.5563   3.9528   2.9931
   0.8803562342   0.8803562342   0.47618  3.71932    3.5542   3.9510   2.9906
   0.8803859299   0.8803859299   0.47712  3.71916    3.5521   3.9493   2.9882
   0.8804156255   0.8804156255   0.47807  3.71901    3.5500   3.9475   2.9858
   0.8804453212   0.8804453212   0.47905  3.71886    3.5478   3.9457   2.9833
   0.8804750168   0.8804750168   0.48003  3.71870    3.5456   3.9438   2.9807
   0.8805047125   0.8805047125   0.48103  3.71855    3.5434   3.9419   2.9782
   0.8805344081   0.8805344081   0.48204  3.71840    3.5411   3.9400   2.9756
   0.8805641038   0.8805641038   0.48304  3.71825    3.5389   3.9381   2.9731
   0.8805937994   0.8805937994   0.48404  3.71811    3.5366   3.9362   2.9705
   0.8806234951   0.8806234951   0.48504  3.71796    3.5344   3.9343   2.9680
   0.8806531907   0.8806531907   0.48607  3.71782    3.5321   3.9323   2.9653
   0.8806828864   0.8806828864   0.48713  3.71767    3.5297   3.9303   2.9627
   0.8807125820   0.8807125820   0.48819  3.71753    3.5273   3.9282   2.9600
   0.8807422777   0.8807422777   0.48925  3.71739    3.5249   3.9261   2.9573
   0.8807719733   0.8807719733   0.49033  3.71724    3.5225   3.9240   2.9545
   0.8808016690   0.8808016690   0.49143  3.71710    3.5200   3.9218   2.9517
   0.8808313646   0.8808313646   0.49252  3.71696    3.5175   3.9197   2.9490
   0.8808610603   0.8808610603   0.49361  3.71683    3.5151   3.9175   2.9462
   0.8808907559   0.8808907559   0.49474  3.71669    3.5125   3.9153   2.9434
   0.8809204516   0.8809204516   0.49588  3.71655    3.5099   3.9130   2.9405
   0.8809501472   0.8809501472   0.49703  3.71642    3.5073   3.9107   2.9376
   0.8809798429   0.8809798429   0.49820  3.71628    3.5046   3.9083   2.9346
   0.8810095385   0.8810095385   0.49938  3.71615    3.5020   3.9059   2.9316
   0.8810392342   0.8810392342   0.50055  3.71602    3.4993   3.9035   2.9287
   0.8810689298   0.8810689298   0.50174  3.71589    3.4965   3.9011   2.9257
   0.8810986255   0.8810986255   0.50293  3.71576    3.4938   3.8987   2.9227
   0.8811283211   0.8811283211   0.50412  3.71563    3.4911   3.8963   2.9197
   0.8811580168   0.8811580168   0.50532  3.71550    3.4884   3.8938   2.9167
   0.8811877124   0.8811877124   0.50654  3.71538    3.4855   3.8913   2.9136
   0.8812174081   0.8812174081   0.50778  3.71525    3.4827   3.8887   2.9104
   0.8812471037   0.8812471037   0.50904  3.71513    3.4798   3.8861   2.9073
   0.8812767994   0.8812767994   0.51030  3.71500    3.4769   3.8835   2.9041
   0.8813064950   0.8813064950   0.51157  3.71488    3.4739   3.8808   2.9009
   0.8813361907   0.8813361907   0.51285  3.71476    3.4710   3.8781   2.8977
   0.8813658863   0.8813658863   0.51414  3.71464    3.4680   3.8754   2.8944
   0.8813955820   0.8813955820   0.51544  3.71452    3.4650   3.8727   2.8912
   0.8814252776   0.8814252776   0.51673  3.71441    3.4620   3.8699   2.8879
   0.8814549733   0.8814549733   0.51804  3.71429    3.4590   3.8672   2.8846
   0.8814846689   0.8814846689   0.51936  3.71417    3.4559   3.8644   2.8813
   0.8815143646   0.8815143646   0.52069  3.71406    3.4528   3.8615   2.8780
   0.8815440602   0.8815440602   0.52204  3.71394    3.4496   3.8587   2.8746
   0.8815737559   0.8815737559   0.52340  3.71383    3.4465   3.8558   2.8712
   0.8816034515   0.8816034515   0.52476  3.71372    3.4433   3.8528   2.8678
   0.8816331472   0.8816331472   0.52613  3.71361    3.4401   3.8499   2.8643
   0.8816628428   0.8816628428   0.52751  3.71350    3.4369   3.8469   2.8609
   0.8816925385   0.8816925385   0.52890  3.71339    3.4336   3.8439   2.8574
   0.8817222341   0.8817222341   0.53030  3.71328    3.4303   3.8409   2.8539
   0.8817519298   0.8817519298   0.53170  3.71317    3.4270   3.8378   2.8503
   0.8817816254   0.8817816254   0.53311  3.71307    3.4237   3.8347   2.8468
   0.8818113211   0.8818113211   0.53452  3.71296    3.4204   3.8317   2.8433
   0.8818410167   0.8818410167   0.53592  3.71286    3.4171   3.8286   2.8398
   0.8818707124   0.8818707124   0.53733  3.71276    3.4138   3.8255   2.8362
   0.8819004080   0.8819004080   0.53876  3.71266    3.4104   3.8224   2.8327
   0.8819301037   0.8819301037   0.54020  3.71256    3.4070   3.8192   2.8290
   0.8819597993   0.8819597993   0.54165  3.71246    3.4036   3.8160   2.8254
   0.8819894949   0.8819894949   0.54309  3.71236    3.4002   3.8129   2.8218
   0.8820191906   0.8820191906   0.54455  3.71226    3.3968   3.8096   2.8181
   0.8820488862   0.8820488862   0.54603  3.71216    3.3933   3.8064   2.8144
   0.8820785819   0.8820785819   0.54752  3.71206    3.3897   3.8031   2.8107
   0.8821082775   0.8821082775   0.54901  3.71197    3.3862   3.7997   2.8069
   0.8821379732   0.8821379732   0.55050  3.71187    3.3827   3.7964   2.8032
   0.8821676688   0.8821676688   0.55199  3.71178    3.3791   3.7931   2.7995
   0.8821973645   0.8821973645   0.55347  3.71169    3.3756   3.7898   2.7958
   0.8822270601   0.8822270601   0.55498  3.71160    3.3720   3.7864   2.7920
   0.8822567558   0.8822567558   0.55651  3.71151    3.3684   3.7830   2.7881
   0.8822864514   0.8822864514   0.55806  3.71142    3.3647   3.7795   2.7843
   0.8823161471   0.8823161471   0.55961  3.71133    3.3610   3.7760   2.7804
   0.8823458427   0.8823458427   0.56115  3.71124    3.3573   3.7725   2.7765
   0.8823755384   0.8823755384   0.56269  3.71116    3.3537   3.7691   2.7727
   0.8824052340   0.8824052340   0.56424  3.71107    3.3500   3.7655   2.7688
   0.8824349297   0.8824349297   0.56581  3.71098    3.3462   3.7620   2.7648
   0.8824646253   0.8824646253   0.56737  3.71089    3.3425   3.7585   2.7609
   0.8824943210   0.8824943210   0.56892  3.71082    3.3387   3.7549   2.7570
   0.8825240166   0.8825240166   0.57049  3.71074    3.3350   3.7513   2.7531
   0.8825537123   0.8825537123   0.57211  3.71065    3.3311   3.7477   2.7491
   0.8825834079   0.8825834079   0.57372  3.71057    3.3272   3.7440   2.7450
   0.8826131036   0.8826131036   0.57533  3.71049    3.3234   3.7403   2.7410
   0.8826427992   0.8826427992   0.57694  3.71041    3.3195   3.7366   2.7370
   0.8826724949   0.8826724949   0.57853  3.71033    3.3157   3.7330   2.7330
   0.8827021905   0.8827021905   0.58013  3.71026    3.3118   3.7293   2.7289
   0.8827318862   0.8827318862   0.58179  3.71018    3.3079   3.7255   2.7248
   0.8827615818   0.8827615818   0.58344  3.71010    3.3039   3.7217   2.7207
   0.8827912775   0.8827912775   0.58508  3.71002    3.2999   3.7179   2.7166
   0.8828209731   0.8828209731   0.58673  3.70994    3.2960   3.7141   2.7124
   0.8828506688   0.8828506688   0.58840  3.70987    3.2919   3.7103   2.7082
   0.8828803644   0.8828803644   0.59008  3.70979    3.2879   3.7064   2.7040
   0.8829100601   0.8829100601   0.59177  3.70971    3.2838   3.7025   2.6998
   0.8829397557   0.8829397557   0.59341  3.70964    3.2799   3.6987   2.6957
   0.8829694514   0.8829694514   0.59504  3.70957    3.2759   3.6950   2.6916
   0.8829991470   0.8829991470   0.59674  3.70949    3.2718   3.6910   2.6873
   0.8830288427   0.8830288427   0.59846  3.70942    3.2677   3.6870   2.6830
   0.8830585383   0.8830585383   0.60022  3.70934    3.2634   3.6830   2.6786
   0.8830882340   0.8830882340   0.60197  3.70926    3.2592   3.6789   2.6742
   0.8831179296   0.8831179296   0.60369  3.70919    3.2550   3.6749   2.6699
   0.8831476253   0.8831476253   0.60543  3.70912    3.2508   3.6709   2.6655
   0.8831773209   0.8831773209   0.60720  3.70905    3.2465   3.6667   2.6611
   0.8832070166   0.8832070166   0.60898  3.70897    3.2422   3.6626   2.6566
   0.8832367122   0.8832367122   0.61076  3.70891    3.2379   3.6584   2.6522
   0.8832664079   0.8832664079   0.61254  3.70884    3.2336   3.6543   2.6477
   0.8832961035   0.8832961035   0.61431  3.70877    3.2293   3.6501   2.6433
   0.8833257992   0.8833257992   0.61603  3.70870    3.2251   3.6461   2.6389
   0.8833554948   0.8833554948   0.61783  3.70863    3.2208   3.6419   2.6344
   0.8833851905   0.8833851905   0.61966  3.70856    3.2163   3.6376   2.6298
   0.8834148861   0.8834148861   0.62142  3.70850    3.2121   3.6335   2.6254
   0.8834445818   0.8834445818   0.62319  3.70843    3.2078   3.6294   2.6210
   0.8834742774   0.8834742774   0.62500  3.70836    3.2033   3.6251   2.6164
   0.8835039731   0.8835039731   0.62684  3.70829    3.1989   3.6208   2.6118
   0.8835336687   0.8835336687   0.62872  3.70822    3.1943   3.6164   2.6071
   0.8835633644   0.8835633644   0.63061  3.70815    3.1897   3.6119   2.6024
   0.8835930600   0.8835930600   0.63247  3.70809    3.1852   3.6076   2.5977
   0.8836227557   0.8836227557   0.63430  3.70803    3.1807   3.6032   2.5931
   0.8836524513   0.8836524513   0.63621  3.70796    3.1761   3.5987   2.5883
   0.8836821470   0.8836821470   0.63814  3.70789    3.1714   3.5942   2.5835
   0.8837118426   0.8837118426   0.64007  3.70782    3.1667   3.5897   2.5786
   0.8837415383   0.8837415383   0.64194  3.70776    3.1621   3.5852   2.5739
   0.8837712339   0.8837712339   0.64383  3.70769    3.1575   3.5808   2.5692
   0.8838009296   0.8838009296   0.64577  3.70763    3.1528   3.5762   2.5643
   0.8838306252   0.8838306252   0.64771  3.70757    3.1480   3.5716   2.5595
   0.8838603209   0.8838603209   0.64968  3.70751    3.1432   3.5669   2.5545
   0.8838900165   0.8838900165   0.65169  3.70744    3.1383   3.5621   2.5495
   0.8839197122   0.8839197122   0.65367  3.70738    3.1335   3.5575   2.5445
   0.8839494078   0.8839494078   0.65561  3.70732    3.1288   3.5529   2.5397
   0.8839791035   0.8839791035   0.65758  3.70725    3.1239   3.5482   2.5347
   0.8840087991   0.8840087991   0.65960  3.70719    3.1190   3.5434   2.5296
   0.8840384947   0.8840384947   0.66163  3.70712    3.1140   3.5386   2.5245
   0.8840681904   0.8840681904   0.66367  3.70706    3.1091   3.5338   2.5194
   0.8840978860   0.8840978860   0.66567  3.70700    3.1042   3.5290   2.5144
   0.8841275817   0.8841275817   0.66767  3.70694    3.0993   3.5242   2.5094
   0.8841572773   0.8841572773   0.66968  3.70688    3.0944   3.5195   2.5043
   0.8841869730   0.8841869730   0.67175  3.70682    3.0893   3.5145   2.4991
   0.8842166686   0.8842166686   0.67381  3.70676    3.0843   3.5096   2.4940
   0.8842463643   0.8842463643   0.67583  3.70671    3.0793   3.5048   2.4889
   0.8842760599   0.8842760599   0.67790  3.70665    3.0742   3.4999   2.4837
   0.8843057556   0.8843057556   0.67999  3.70658    3.0691   3.4949   2.4785
   0.8843354512   0.8843354512   0.68209  3.70652    3.0640   3.4899   2.4732
   0.8843651469   0.8843651469   0.68419  3.70646    3.0588   3.4848   2.4679
   0.8843948425   0.8843948425   0.68633  3.70640    3.0536   3.4797   2.4626
   0.8844245382   0.8844245382   0.68848  3.70635    3.0483   3.4746   2.4571
   0.8844542338   0.8844542338   0.69063  3.70628    3.0430   3.4695   2.4518
   0.8844839295   0.8844839295   0.69275  3.70622    3.0378   3.4644   2.4464
   0.8845136251   0.8845136251   0.69484  3.70618    3.0327   3.4594   2.4412
   0.8845433208   0.8845433208   0.69700  3.70612    3.0274   3.4542   2.4358
   0.8845730164   0.8845730164   0.69921  3.70606    3.0220   3.4489   2.4302
   0.8846027121   0.8846027121   0.70143  3.70600    3.0165   3.4436   2.4246
   0.8846324077   0.8846324077   0.70364  3.70594    3.0111   3.4383   2.4191
   0.8846621034   0.8846621034   0.70576  3.70588    3.0059   3.4332   2.4138
   0.8846917990   0.8846917990   0.70796  3.70582    3.0005   3.4280   2.4082
   0.8847214947   0.8847214947   0.71022  3.70576    2.9950   3.4226   2.4026
   0.8847511903   0.8847511903   0.71249  3.70570    2.9894   3.4171   2.3969
   0.8847808860   0.8847808860   0.71476  3.70564    2.9838   3.4117   2.3912
   0.8848105816   0.8848105816   0.71702  3.70558    2.9783   3.4063   2.3855
   0.8848402773   0.8848402773   0.71920  3.70553    2.9729   3.4011   2.3800
   0.8848699729   0.8848699729   0.72148  3.70547    2.9673   3.3956   2.3743
   0.8848996686   0.8848996686   0.72375  3.70541    2.9617   3.3901   2.3686
   0.8849293642   0.8849293642   0.72602  3.70535    2.9562   3.3847   2.3629
   0.8849590599   0.8849590599   0.72831  3.70529    2.9506   3.3792   2.3572
   0.8849887555   0.8849887555   0.73059  3.70523    2.9450   3.3738   2.3515
   0.8850184512   0.8850184512   0.73294  3.70517    2.9392   3.3681   2.3456
   0.8850481468   0.8850481468   0.73524  3.70511    2.9336   3.3626   2.3398
   0.8850778425   0.8850778425   0.73754  3.70505    2.9279   3.3571   2.3340
   0.8851075381   0.8851075381   0.73989  3.70499    2.9221   3.3515   2.3281
   0.8851372338   0.8851372338   0.74223  3.70493    2.9164   3.3459   2.3222
   0.8851669294   0.8851669294   0.74456  3.70487    2.9107   3.3403   2.3164
   0.8851966251   0.8851966251   0.74692  3.70481    2.9049   3.3346   2.3105
   0.8852263207   0.8852263207   0.74934  3.70475    2.8989   3.3288   2.3044
   0.8852560164   0.8852560164   0.75174  3.70470    2.8930   3.3230   2.2984
   0.8852857120   0.8852857120   0.75412  3.70465    2.8871   3.3172   2.2924
   0.8853154077   0.8853154077   0.75657  3.70459    2.8811   3.3114   2.2862
   0.8853451033   0.8853451033   0.75900  3.70453    2.8752   3.3055   2.2802
