# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7807627557   0.7772086055   1.14851  3.72880    1.9091   2.2602   1.3816
   0.7807797267   0.7772162852   1.15112  3.72872    1.9026   2.2538   1.3750
   0.7807966976   0.7772234248   1.15373  3.72864    1.8961   2.2475   1.3683
   0.7808136686   0.7772308069   1.15641  3.72856    1.8895   2.2410   1.3615
   0.7808306395   0.7772383261   1.15906  3.72848    1.8829   2.2346   1.3548
   0.7808476104   0.7772454599   1.16169  3.72841    1.8764   2.2282   1.3481
   0.7808645814   0.7772524550   1.16434  3.72833    1.8698   2.2218   1.3413
   0.7808815523   0.7772594031   1.16701  3.72825    1.8631   2.2153   1.3345
   0.7808985233   0.7772662338   1.16970  3.72817    1.8565   2.2088   1.3277
   0.7809154942   0.7772730964   1.17241  3.72809    1.8497   2.2022   1.3208
   0.7809324651   0.7772799190   1.17512  3.72801    1.8430   2.1956   1.3139
   0.7809494361   0.7772863112   1.17786  3.72793    1.8362   2.1890   1.3070
   0.7809664070   0.7772926552   1.18063  3.72785    1.8293   2.1823   1.2999
   0.7809833780   0.7772991511   1.18339  3.72777    1.8225   2.1756   1.2929
   0.7810003489   0.7773053795   1.18617  3.72768    1.8156   2.1688   1.2858
   0.7810173198   0.7773114926   1.18896  3.72760    1.8086   2.1621   1.2787
   0.7810342908   0.7773175555   1.19177  3.72752    1.8017   2.1553   1.2716
   0.7810512617   0.7773233178   1.19456  3.72744    1.7947   2.1485   1.2645
   0.7810682326   0.7773292274   1.19739  3.72736    1.7877   2.1416   1.2573
   0.7810852036   0.7773348235   1.20027  3.72727    1.7806   2.1347   1.2500
   0.7811021745   0.7773406221   1.20308  3.72719    1.7736   2.1278   1.2428
   0.7811191455   0.7773461636   1.20596  3.72710    1.7664   2.1209   1.2355
   0.7811361164   0.7773514942   1.20886  3.72702    1.7592   2.1138   1.2281
   0.7811530873   0.7773567483   1.21177  3.72693    1.7520   2.1068   1.2207
   0.7811700583   0.7773618496   1.21470  3.72684    1.7447   2.0997   1.2132
   0.7811870292   0.7773668969   1.21765  3.72676    1.7374   2.0925   1.2058
   0.7812040002   0.7773716923   1.22060  3.72667    1.7301   2.0854   1.1982
   0.7812209711   0.7773762972   1.22354  3.72659    1.7228   2.0782   1.1908
   0.7812379420   0.7773809906   1.22656  3.72650    1.7153   2.0709   1.1831
   0.7812549130   0.7773852939   1.22959  3.72641    1.7077   2.0636   1.1754
   0.7812718839   0.7773897332   1.23264  3.72632    1.7002   2.0562   1.1676
   0.7812888549   0.7773940732   1.23567  3.72623    1.6927   2.0489   1.1599
   0.7813058258   0.7773978655   1.23875  3.72614    1.6850   2.0414   1.1521
   0.7813227967   0.7774018427   1.24181  3.72605    1.6774   2.0340   1.1443
   0.7813397677   0.7774057543   1.24491  3.72596    1.6697   2.0265   1.1364
   0.7813567386   0.7774092379   1.24804  3.72587    1.6620   2.0189   1.1285
   0.7813737095   0.7774128711   1.25117  3.72578    1.6542   2.0113   1.1205
   0.7813906805   0.7774161718   1.25429  3.72569    1.6464   2.0037   1.1126
   0.7814076514   0.7774192367   1.25747  3.72560    1.6385   1.9960   1.1045
   0.7814246224   0.7774223872   1.26064  3.72551    1.6307   1.9883   1.0965
   0.7814415933   0.7774251338   1.26381  3.72542    1.6228   1.9807   1.0884
   0.7814585642   0.7774279797   1.26704  3.72532    1.6148   1.9728   1.0802
   0.7814755352   0.7774303016   1.27028  3.72523    1.6068   1.9650   1.0720
   0.7814925061   0.7774327406   1.27350  3.72513    1.5988   1.9572   1.0638
   0.7815094771   0.7774347739   1.27677  3.72504    1.5907   1.9493   1.0555
   0.7815264480   0.7774368046   1.28008  3.72494    1.5824   1.9412   1.0470
   0.7815434189   0.7774387143   1.28337  3.72484    1.5743   1.9333   1.0387
   0.7815603899   0.7774403940   1.28668  3.72475    1.5661   1.9253   1.0303
   0.7815773608   0.7774417202   1.29006  3.72464    1.5577   1.9171   1.0216
   0.7815943318   0.7774431559   1.29341  3.72454    1.5494   1.9090   1.0131
   0.7816113027   0.7774440769   1.29674  3.72445    1.5411   1.9009   1.0047
   0.7816282736   0.7774451678   1.30018  3.72435    1.5326   1.8926   0.9959
   0.7816452446   0.7774457601   1.30359  3.72425    1.5241   1.8844   0.9872
   0.7816622155   0.7774462200   1.30701  3.72414    1.5156   1.8761   0.9786
   0.7816791864   0.7774464101   1.31045  3.72404    1.5071   1.8678   0.9698
   0.7816961574   0.7774465532   1.31392  3.72394    1.4985   1.8594   0.9610
   0.7817131283   0.7774465631   1.31737  3.72384    1.4899   1.8510   0.9522
   0.7817300993   0.7774463185   1.32081  3.72373    1.4814   1.8427   0.9435
   0.7817470702   0.7774457783   1.32429  3.72363    1.4728   1.8343   0.9346
   0.7817640411   0.7774451138   1.32782  3.72352    1.4640   1.8258   0.9256
   0.7817810121   0.7774441347   1.33139  3.72342    1.4552   1.8172   0.9166
   0.7817979830   0.7774427317   1.33496  3.72331    1.4463   1.8086   0.9075
   0.7818149540   0.7774410006   1.33855  3.72320    1.4374   1.7999   0.8984
   0.7818319249   0.7774394459   1.34218  3.72309    1.4284   1.7911   0.8891
   0.7818488958   0.7774375044   1.34583  3.72298    1.4194   1.7823   0.8798
   0.7818658668   0.7774354285   1.34947  3.72287    1.4104   1.7735   0.8706
   0.7818828377   0.7774331114   1.35314  3.72276    1.4013   1.7647   0.8613
   0.7818998087   0.7774305500   1.35681  3.72264    1.3922   1.7558   0.8519
   0.7819167796   0.7774274525   1.36055  3.72253    1.3829   1.7468   0.8424
   0.7819337505   0.7774240223   1.36431  3.72241    1.3736   1.7377   0.8328
   0.7819507215   0.7774203691   1.36809  3.72230    1.3642   1.7286   0.8232
   0.7819676924   0.7774166386   1.37187  3.72218    1.3549   1.7195   0.8136
   0.7819846633   0.7774126298   1.37569  3.72207    1.3454   1.7103   0.8039
   0.7820016343   0.7774083245   1.37958  3.72195    1.3358   1.7009   0.7940
   0.7820186052   0.7774037728   1.38345  3.72183    1.3262   1.6916   0.7842
   0.7820355762   0.7773987744   1.38736  3.72171    1.3165   1.6822   0.7742
   0.7820525471   0.7773934690   1.39133  3.72158    1.3067   1.6726   0.7641
   0.7820695180   0.7773876661   1.39532  3.72146    1.2968   1.6630   0.7540
   0.7820864890   0.7773818331   1.39933  3.72134    1.2869   1.6534   0.7438
   0.7821034599   0.7773757139   1.40341  3.72121    1.2768   1.6435   0.7334
   0.7821204309   0.7773690559   1.40752  3.72109    1.2666   1.6336   0.7230
   0.7821374018   0.7773620684   1.41165  3.72096    1.2564   1.6237   0.7125
   0.7821543727   0.7773548658   1.41578  3.72083    1.2462   1.6138   0.7020
   0.7821713437   0.7773470482   1.41992  3.72070    1.2359   1.6038   0.6914
   0.7821883146   0.7773391306   1.42414  3.72057    1.2255   1.5937   0.6807
   0.7822052856   0.7773309287   1.42841  3.72044    1.2149   1.5834   0.6698
   0.7822222565   0.7773220127   1.43271  3.72030    1.2043   1.5730   0.6589
   0.7822392274   0.7773126441   1.43701  3.72016    1.1936   1.5627   0.6480
   0.7822561984   0.7773029612   1.44135  3.72003    1.1829   1.5523   0.6369
   0.7822731693   0.7772930003   1.44576  3.71989    1.1720   1.5417   0.6257
   0.7822901402   0.7772824757   1.45019  3.71974    1.1610   1.5311   0.6144
   0.7823071112   0.7772716645   1.45461  3.71960    1.1501   1.5205   0.6032
   0.7823240821   0.7772604776   1.45910  3.71946    1.1390   1.5097   0.5918
   0.7823410531   0.7772485388   1.46366  3.71932    1.1277   1.4988   0.5802
   0.7823580240   0.7772360074   1.46822  3.71917    1.1165   1.4878   0.5686
   0.7823749949   0.7772231256   1.47279  3.71902    1.1052   1.4769   0.5569
   0.7823919659   0.7772098852   1.47743  3.71887    1.0937   1.4658   0.5451
   0.7824089368   0.7771961708   1.48214  3.71872    1.0821   1.4545   0.5332
   0.7824259078   0.7771819156   1.48686  3.71857    1.0704   1.4432   0.5212
   0.7824428787   0.7771672445   1.49160  3.71842    1.0587   1.4318   0.5091
   0.7824598496   0.7771517427   1.49640  3.71826    1.0468   1.4203   0.4969
   0.7824768206   0.7771354778   1.50127  3.71810    1.0348   1.4087   0.4845
   0.7824937915   0.7771189217   1.50619  3.71794    1.0227   1.3969   0.4720
   0.7825107624   0.7771020629   1.51110  3.71778    1.0105   1.3851   0.4595
   0.7825277334   0.7770842643   1.51605  3.71762    0.9983   1.3733   0.4469
   0.7825447043   0.7770657121   1.52108  3.71745    0.9859   1.3613   0.4341
   0.7825616753   0.7770465045   1.52615  3.71729    0.9734   1.3492   0.4212
   0.7825786462   0.7770268665   1.53127  3.71712    0.9608   1.3370   0.4082
   0.7825956171   0.7770066513   1.53639  3.71695    0.9481   1.3247   0.3952
   0.7826125881   0.7769855229   1.54161  3.71678    0.9353   1.3123   0.3819
   0.7826295590   0.7769636077   1.54687  3.71660    0.9223   1.2997   0.3685
   0.7826465300   0.7769409267   1.55216  3.71643    0.9092   1.2871   0.3551
   0.7826635009   0.7769174685   1.55753  3.71625    0.8960   1.2743   0.3414
   0.7826804718   0.7768932952   1.56293  3.71607    0.8827   1.2614   0.3277
   0.7826974428   0.7768683318   1.56840  3.71589    0.8692   1.2484   0.3138
   0.7827144137   0.7768425701   1.57395  3.71570    0.8555   1.2351   0.2997
   0.7827313847   0.7768160579   1.57952  3.71552    0.8418   1.2219   0.2855
   0.7827483556   0.7767885440   1.58514  3.71533    0.8280   1.2085   0.2712
   0.7827653265   0.7767599016   1.59084  3.71514    0.8139   1.1949   0.2567
   0.7827822975   0.7767303510   1.59659  3.71494    0.7998   1.1812   0.2421
   0.7827992684   0.7767001756   1.60235  3.71475    0.7856   1.1675   0.2275
   0.7828162393   0.7766688791   1.60822  3.71455    0.7711   1.1536   0.2126
   0.7828332103   0.7766362713   1.61416  3.71434    0.7565   1.1395   0.1975
   0.7828501812   0.7766029499   1.62013  3.71414    0.7418   1.1253   0.1823
   0.7828671522   0.7765682448   1.62617  3.71393    0.7269   1.1110   0.1669
   0.7828841231   0.7765324605   1.63232  3.71371    0.7118   1.0964   0.1513
   0.7829010940   0.7764956362   1.63852  3.71350    0.6966   1.0817   0.1355
   0.7829180650   0.7764573768   1.64477  3.71328    0.6812   1.0669   0.1196
   0.7829350359   0.7764178636   1.65111  3.71305    0.6656   1.0519   0.1035
   0.7829520069   0.7763771368   1.65756  3.71283    0.6498   1.0366   0.0871
   0.7829689778   0.7763351623   1.66407  3.71259    0.6338   1.0212   0.0706
   0.7829859487   0.7762915398   1.67062  3.71236    0.6176   1.0057   0.0539
   0.7830029197   0.7762466454   1.67725  3.71212    0.6014   0.9900   0.0370
   0.7830198906   0.7762000710   1.68396  3.71188    0.5849   0.9741   0.0200
   0.7830368616   0.7761518062   1.69075  3.71164    0.5682   0.9581   0.0027
   0.7830538325   0.7761021953   1.69765  3.71139    0.5512   0.9417  -0.0149
   0.7830708034   0.7760506949   1.70464  3.71114    0.5341   0.9252  -0.0326
   0.7830877744   0.7759975588   1.71173  3.71088    0.5166   0.9084  -0.0507
   0.7831047453   0.7759424894   1.71891  3.71062    0.4990   0.8915  -0.0689
   0.7831217162   0.7758854962   1.72609  3.71036    0.4814   0.8745  -0.0872
   0.7831386872   0.7758266895   1.73340  3.71010    0.4634   0.8572  -0.1058
   0.7831556581   0.7757659611   1.74087  3.70983    0.4450   0.8396  -0.1248
   0.7831726291   0.7757028338   1.74842  3.70955    0.4265   0.8217  -0.1440
   0.7831896000   0.7756373913   1.75604  3.70927    0.4078   0.8038  -0.1634
   0.7832065709   0.7755695720   1.76382  3.70899    0.3886   0.7854  -0.1832
   0.7832235419   0.7754993748   1.77176  3.70869    0.3691   0.7666  -0.2035
   0.7832405128   0.7754268597   1.77983  3.70839    0.3493   0.7476  -0.2240
   0.7832574838   0.7753513409   1.78800  3.70809    0.3293   0.7283  -0.2448
   0.7832744547   0.7752731370   1.79630  3.70778    0.3089   0.7087  -0.2660
   0.7832914256   0.7751920158   1.80466  3.70746    0.2883   0.6890  -0.2873
   0.7833083966   0.7751078685   1.81321  3.70713    0.2673   0.6688  -0.3091
   0.7833253675   0.7750203620   1.82188  3.70680    0.2460   0.6484  -0.3312
   0.7833423385   0.7749296748   1.83069  3.70647    0.2244   0.6276  -0.3537
   0.7833593094   0.7748354452   1.83967  3.70612    0.2023   0.6064  -0.3766
   0.7833762803   0.7747374208   1.84881  3.70577    0.1798   0.5849  -0.3999
   0.7833932513   0.7746357923   1.85811  3.70540    0.1570   0.5630  -0.4236
   0.7834102222   0.7745295267   1.86755  3.70504    0.1338   0.5407  -0.4477
   0.7834271931   0.7744190396   1.87713  3.70466    0.1103   0.5182  -0.4722
   0.7834441641   0.7743039408   1.88685  3.70428    0.0864   0.4953  -0.4970
   0.7834611350   0.7741843006   1.89682  3.70389    0.0619   0.4719  -0.5224
   0.7834781060   0.7740595665   1.90691  3.70349    0.0372   0.4482  -0.5482
   0.7834950769   0.7739288809   1.91721  3.70309    0.0119   0.4240  -0.5744
   0.7835120478   0.7737932376   1.92767  3.70267   -0.0137   0.3994  -0.6011
   0.7835290188   0.7736511792   1.93836  3.70224   -0.0399   0.3744  -0.6283
   0.7835459897   0.7735030205   1.94922  3.70181   -0.0665   0.3490  -0.6560
   0.7835629607   0.7733480287   1.96026  3.70136   -0.0935   0.3232  -0.6841
   0.7835799316   0.7731852268   1.97155  3.70091   -0.1211   0.2969  -0.7129
   0.7835969025   0.7730154878   1.98303  3.70044   -0.1491   0.2702  -0.7421
   0.7836138735   0.7728377106   1.99479  3.69995   -0.1777   0.2428  -0.7720
   0.7836308444   0.7726509572   2.00679  3.69946   -0.2069   0.2150  -0.8025
   0.7836478154   0.7724548714   2.01901  3.69895   -0.2367   0.1868  -0.8335
   0.7836647863   0.7722488592   2.03152  3.69843   -0.2670   0.1580  -0.8652
   0.7836817572   0.7720325572   2.04423  3.69789   -0.2978   0.1288  -0.8974
   0.7836987282   0.7718048269   2.05718  3.69735   -0.3292   0.0991  -0.9302
   0.7837156991   0.7715650895   2.07038  3.69680   -0.3611   0.0688  -0.9636
   0.7837326700   0.7713124867   2.08386  3.69623   -0.3936   0.0381  -0.9977
   0.7837496410   0.7710461658   2.09751  3.69565   -0.4266   0.0070  -1.0322
   0.7837666119   0.7707651204   2.11132  3.69507   -0.4599  -0.0245  -1.0671
   0.7837835829   0.7704685685   2.12517  3.69448   -0.4932  -0.0559  -1.1021
   0.7838005538   0.7701555796   2.13892  3.69389   -0.5263  -0.0871  -1.1368
   0.7838175247   0.7698249110   2.15238  3.69331   -0.5587  -0.1176  -1.1708
   0.7838344957   0.7694776526   2.16500  3.69277   -0.5891  -0.1462  -1.2027
   0.7838514666   0.7691142241   2.17575  3.69232   -0.6149  -0.1706  -1.2298
   0.7838684376   0.7687367599   2.18345  3.69202   -0.6335  -0.1882  -1.2492
   0.7838854085   0.7683513972   2.18599  3.69199   -0.6398  -0.1943  -1.2556
   0.7838865159   0.7683264904   2.18587  3.69200   -0.6396  -0.1941  -1.2553
   0.7838876232   0.7683018871   2.18572  3.69202   -0.6392  -0.1938  -1.2550
   0.7838887306   0.7682767619   2.18561  3.69203   -0.6390  -0.1936  -1.2547
   0.7838898380   0.7682517674   2.18543  3.69204   -0.6386  -0.1932  -1.2542
   0.7838909454   0.7682269203   2.18521  3.69206   -0.6381  -0.1928  -1.2537
   0.7838920527   0.7682016219   2.18492  3.69208   -0.6374  -0.1922  -1.2529
   0.7838931601   0.7681770557   2.18466  3.69210   -0.6368  -0.1916  -1.2523
   0.7838942675   0.7681522988   2.18437  3.69212   -0.6361  -0.1910  -1.2515
   0.7838953749   0.7681272169   2.18398  3.69215   -0.6352  -0.1902  -1.2506
   0.7838964822   0.7681026210   2.18359  3.69217   -0.6343  -0.1893  -1.2496
   0.7838975896   0.7680780066   2.18323  3.69219   -0.6334  -0.1885  -1.2487
   0.7838986970   0.7680530475   2.18278  3.69222   -0.6324  -0.1876  -1.2475
   0.7838998044   0.7680284474   2.18229  3.69225   -0.6312  -0.1865  -1.2463
   0.7839009117   0.7680041006   2.18180  3.69228   -0.6300  -0.1854  -1.2450
   0.7839020191   0.7679792471   2.18137  3.69231   -0.6290  -0.1845  -1.2440
   0.7839031265   0.7679547339   2.18085  3.69234   -0.6278  -0.1834  -1.2427
   0.7839042339   0.7679306235   2.18037  3.69237   -0.6267  -0.1824  -1.2414
   0.7839053412   0.7679057753   2.17991  3.69240   -0.6256  -0.1814  -1.2403
   0.7839064486   0.7678815341   2.17938  3.69244   -0.6243  -0.1803  -1.2389
   0.7839075560   0.7678574780   2.17889  3.69247   -0.6232  -0.1792  -1.2377
   0.7839086634   0.7678328083   2.17838  3.69250   -0.6220  -0.1781  -1.2364
   0.7839097707   0.7678087796   2.17782  3.69253   -0.6207  -0.1769  -1.2350
   0.7839108781   0.7677846119   2.17722  3.69257   -0.6193  -0.1756  -1.2335
   0.7839119855   0.7677603549   2.17661  3.69261   -0.6178  -0.1743  -1.2319
   0.7839130929   0.7677362312   2.17581  3.69265   -0.6159  -0.1725  -1.2299
   0.7839142002   0.7677124376   2.17512  3.69269   -0.6143  -0.1710  -1.2282
   0.7839153076   0.7676887572   2.17436  3.69274   -0.6125  -0.1694  -1.2263
   0.7839164150   0.7676643887   2.17373  3.69278   -0.6110  -0.1680  -1.2247
   0.7839175224   0.7676409119   2.17324  3.69281   -0.6098  -0.1670  -1.2234
   0.7839186298   0.7676171883   2.17300  3.69283   -0.6093  -0.1665  -1.2228
   0.7839198335   0.7675909401   2.17343  3.69281   -0.6103  -0.1674  -1.2239
   0.7839210373   0.7675651578   2.17467  3.69276   -0.6133  -0.1702  -1.2270
   0.7839222411   0.7675389840   2.17645  3.69267   -0.6176  -0.1742  -1.2315
   0.7839234449   0.7675127943   2.17819  3.69259   -0.6218  -0.1782  -1.2359
   0.7839246487   0.7674863294   2.17958  3.69253   -0.6251  -0.1813  -1.2394
   0.7839258525   0.7674593184   2.18087  3.69247   -0.6282  -0.1842  -1.2427
   0.7839270563   0.7674324975   2.18209  3.69242   -0.6311  -0.1869  -1.2458
   0.7839282601   0.7674058248   2.18337  3.69236   -0.6342  -0.1898  -1.2490
   0.7839294639   0.7673786097   2.18474  3.69230   -0.6374  -0.1929  -1.2524
   0.7839306677   0.7673514407   2.18606  3.69224   -0.6406  -0.1959  -1.2558
   0.7839318715   0.7673242212   2.18749  3.69217   -0.6441  -0.1991  -1.2594
   0.7839330753   0.7672967742   2.18887  3.69211   -0.6474  -0.2022  -1.2629
   0.7839342791   0.7672692795   2.19023  3.69205   -0.6506  -0.2052  -1.2663
   0.7839354829   0.7672412433   2.19157  3.69199   -0.6538  -0.2082  -1.2697
   0.7839366867   0.7672134890   2.19286  3.69193   -0.6569  -0.2112  -1.2730
   0.7839378905   0.7671855200   2.19416  3.69187   -0.6601  -0.2141  -1.2762
   0.7839390943   0.7671572788   2.19552  3.69181   -0.6633  -0.2171  -1.2797
   0.7839402981   0.7671287724   2.19675  3.69176   -0.6663  -0.2199  -1.2828
   0.7839415018   0.7671001907   2.19805  3.69170   -0.6694  -0.2228  -1.2861
   0.7839427056   0.7670715154   2.19939  3.69164   -0.6726  -0.2258  -1.2895
   0.7839439094   0.7670428968   2.20073  3.69158   -0.6758  -0.2289  -1.2929
   0.7839451132   0.7670142105   2.20208  3.69152   -0.6791  -0.2319  -1.2963
   0.7839463170   0.7669851811   2.20342  3.69145   -0.6823  -0.2349  -1.2996
   0.7839475208   0.7669556569   2.20474  3.69140   -0.6855  -0.2379  -1.3030
   0.7839487246   0.7669262850   2.20613  3.69133   -0.6888  -0.2410  -1.3065
   0.7839499284   0.7668969604   2.20743  3.69127   -0.6919  -0.2439  -1.3098
   0.7839511322   0.7668672769   2.20877  3.69121   -0.6951  -0.2469  -1.3132
   0.7839523360   0.7668375858   2.21007  3.69115   -0.6982  -0.2499  -1.3165
   0.7839535398   0.7668072089   2.21141  3.69109   -0.7014  -0.2529  -1.3198
   0.7839547436   0.7667772010   2.21276  3.69103   -0.7047  -0.2559  -1.3232
   0.7839559474   0.7667470875   2.21410  3.69097   -0.7079  -0.2589  -1.3266
   0.7839571512   0.7667166809   2.21538  3.69091   -0.7110  -0.2618  -1.3299
   0.7839583550   0.7666862212   2.21681  3.69085   -0.7144  -0.2650  -1.3335
   0.7839595588   0.7666552578   2.21811  3.69079   -0.7175  -0.2679  -1.3368
   0.7839607626   0.7666242081   2.21953  3.69073   -0.7209  -0.2711  -1.3403
   0.7839619664   0.7665932461   2.22085  3.69067   -0.7241  -0.2741  -1.3437
   0.7839631701   0.7665620753   2.22220  3.69060   -0.7274  -0.2771  -1.3471
   0.7839643739   0.7665307593   2.22356  3.69054   -0.7306  -0.2802  -1.3505
   0.7839655777   0.7664990988   2.22488  3.69048   -0.7338  -0.2832  -1.3539
   0.7839667815   0.7664676132   2.22622  3.69042   -0.7370  -0.2862  -1.3573
   0.7839679853   0.7664355766   2.22755  3.69036   -0.7402  -0.2892  -1.3606
   0.7839691891   0.7664036407   2.22888  3.69030   -0.7434  -0.2922  -1.3640
   0.7839703929   0.7663709637   2.23020  3.69024   -0.7465  -0.2951  -1.3673
   0.7839715967   0.7663389403   2.23158  3.69018   -0.7499  -0.2982  -1.3708
   0.7839728005   0.7663060233   2.23299  3.69011   -0.7532  -0.3014  -1.3744
   0.7839740043   0.7662734807   2.23435  3.69005   -0.7565  -0.3045  -1.3778
   0.7839752081   0.7662404946   2.23574  3.68999   -0.7599  -0.3076  -1.3814
   0.7839764119   0.7662075386   2.23712  3.68993   -0.7632  -0.3107  -1.3848
   0.7839776157   0.7661743195   2.23846  3.68987   -0.7664  -0.3137  -1.3882
   0.7839788195   0.7661410048   2.23983  3.68980   -0.7697  -0.3168  -1.3917
   0.7839800233   0.7661073646   2.24121  3.68974   -0.7730  -0.3199  -1.3952
   0.7839812271   0.7660737744   2.24259  3.68968   -0.7763  -0.3230  -1.3987
   0.7839824309   0.7660398558   2.24403  3.68961   -0.7797  -0.3262  -1.4023
   0.7839836347   0.7660057279   2.24546  3.68955   -0.7832  -0.3294  -1.4059
   0.7839848385   0.7659713990   2.24684  3.68949   -0.7865  -0.3325  -1.4094
   0.7839860422   0.7659368841   2.24824  3.68942   -0.7899  -0.3357  -1.4130
   0.7839872460   0.7659021057   2.24958  3.68936   -0.7931  -0.3387  -1.4164
   0.7839884498   0.7658673177   2.25092  3.68930   -0.7963  -0.3417  -1.4198
   0.7839896536   0.7658321765   2.25238  3.68923   -0.7998  -0.3450  -1.4234
   0.7839908574   0.7657969314   2.25384  3.68917   -0.8033  -0.3483  -1.4271
   0.7839920612   0.7657614449   2.25526  3.68910   -0.8067  -0.3515  -1.4308
   0.7839932650   0.7657257657   2.25675  3.68903   -0.8103  -0.3548  -1.4345
   0.7839944688   0.7656899682   2.25820  3.68897   -0.8138  -0.3581  -1.4382
   0.7839956726   0.7656540389   2.25966  3.68890   -0.8173  -0.3614  -1.4419
   0.7839968764   0.7656178338   2.26104  3.68884   -0.8206  -0.3645  -1.4454
   0.7839980802   0.7655813006   2.26248  3.68877   -0.8241  -0.3677  -1.4490
   0.7839992840   0.7655445914   2.26388  3.68871   -0.8274  -0.3709  -1.4526
   0.7840004878   0.7655077322   2.26527  3.68865   -0.8308  -0.3740  -1.4561
   0.7840016916   0.7654707545   2.26668  3.68858   -0.8342  -0.3772  -1.4597
   0.7840028954   0.7654333238   2.26811  3.68852   -0.8376  -0.3804  -1.4633
   0.7840040992   0.7653960601   2.26960  3.68845   -0.8412  -0.3838  -1.4671
   0.7840053030   0.7653582590   2.27110  3.68838   -0.8448  -0.3871  -1.4709
   0.7840065068   0.7653207959   2.27257  3.68831   -0.8483  -0.3904  -1.4746
   0.7840077105   0.7652826073   2.27405  3.68824   -0.8519  -0.3938  -1.4783
   0.7840089143   0.7652441999   2.27554  3.68818   -0.8554  -0.3971  -1.4821
   0.7840101181   0.7652057593   2.27699  3.68811   -0.8589  -0.4004  -1.4858
   0.7840113219   0.7651669651   2.27848  3.68804   -0.8625  -0.4037  -1.4895
   0.7840125257   0.7651278846   2.27996  3.68797   -0.8661  -0.4071  -1.4933
   0.7840137295   0.7650890693   2.28147  3.68790   -0.8697  -0.4104  -1.4971
   0.7840149333   0.7650496820   2.28296  3.68784   -0.8733  -0.4138  -1.5009
   0.7840161371   0.7650101410   2.28440  3.68777   -0.8767  -0.4170  -1.5046
   0.7840173409   0.7649700352   2.28590  3.68770   -0.8803  -0.4204  -1.5084
   0.7840185447   0.7649298778   2.28740  3.68763   -0.8839  -0.4238  -1.5122
   0.7840197485   0.7648898260   2.28886  3.68756   -0.8874  -0.4271  -1.5159
   0.7840209523   0.7648494971   2.29035  3.68750   -0.8910  -0.4304  -1.5196
   0.7840221561   0.7648085756   2.29182  3.68743   -0.8945  -0.4337  -1.5233
   0.7840233599   0.7647673308   2.29335  3.68736   -0.8982  -0.4372  -1.5272
   0.7840245637   0.7647261713   2.29491  3.68729   -0.9020  -0.4407  -1.5312
   0.7840257675   0.7646850358   2.29650  3.68721   -0.9058  -0.4442  -1.5352
   0.7840269713   0.7646431337   2.29803  3.68714   -0.9094  -0.4477  -1.5391
   0.7840281751   0.7646011236   2.29955  3.68707   -0.9131  -0.4511  -1.5430
   0.7840293789   0.7645587765   2.30110  3.68700   -0.9168  -0.4546  -1.5469
   0.7840305826   0.7645166623   2.30266  3.68693   -0.9206  -0.4581  -1.5508
   0.7840317864   0.7644738186   2.30420  3.68686   -0.9243  -0.4615  -1.5547
   0.7840329902   0.7644308936   2.30576  3.68679   -0.9280  -0.4650  -1.5587
   0.7840341940   0.7643878111   2.30727  3.68672   -0.9316  -0.4684  -1.5625
   0.7840353978   0.7643441203   2.30886  3.68664   -0.9355  -0.4720  -1.5666
   0.7840366016   0.7643003600   2.31041  3.68657   -0.9392  -0.4755  -1.5705
   0.7840378054   0.7642566617   2.31202  3.68649   -0.9430  -0.4791  -1.5746
   0.7840390092   0.7642122967   2.31360  3.68642   -0.9468  -0.4826  -1.5786
   0.7840402130   0.7641677525   2.31519  3.68635   -0.9506  -0.4862  -1.5826
   0.7840414168   0.7641231169   2.31672  3.68628   -0.9543  -0.4896  -1.5865
   0.7840426206   0.7640778641   2.31832  3.68620   -0.9582  -0.4932  -1.5905
   0.7840438244   0.7640326167   2.31986  3.68613   -0.9619  -0.4967  -1.5944
   0.7840450282   0.7639869931   2.32147  3.68606   -0.9657  -0.5003  -1.5985
   0.7840462320   0.7639410185   2.32305  3.68598   -0.9695  -0.5038  -1.6025
   0.7840474358   0.7638951971   2.32457  3.68591   -0.9732  -0.5072  -1.6064
   0.7840486396   0.7638483968   2.32617  3.68584   -0.9770  -0.5108  -1.6104
   0.7840498434   0.7638020218   2.32782  3.68576   -0.9810  -0.5145  -1.6146
   0.7840510472   0.7637546804   2.32942  3.68568   -0.9848  -0.5181  -1.6187
   0.7840522509   0.7637077426   2.33110  3.68561   -0.9888  -0.5219  -1.6229
   0.7840534547   0.7636599371   2.33272  3.68553   -0.9927  -0.5255  -1.6270
   0.7840546585   0.7636123014   2.33435  3.68545   -0.9966  -0.5291  -1.6312
   0.7840558623   0.7635639896   2.33599  3.68538   -1.0006  -0.5328  -1.6353
   0.7840570661   0.7635155596   2.33763  3.68530   -1.0045  -0.5365  -1.6395
   0.7840582699   0.7634666556   2.33927  3.68522   -1.0084  -0.5402  -1.6436
