# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7723794050   0.7688503205   1.13401  3.72887    1.9454   2.2963   1.4180
   0.7723961670   0.7688577358   1.13660  3.72879    1.9389   2.2900   1.4114
   0.7724129290   0.7688646766   1.13923  3.72871    1.9324   2.2837   1.4047
   0.7724296910   0.7688719224   1.14191  3.72863    1.9257   2.2772   1.3979
   0.7724464530   0.7688791987   1.14454  3.72856    1.9192   2.2708   1.3912
   0.7724632150   0.7688861974   1.14714  3.72848    1.9127   2.2645   1.3846
   0.7724799770   0.7688930490   1.14978  3.72840    1.9062   2.2581   1.3779
   0.7724967389   0.7688998286   1.15245  3.72833    1.8996   2.2516   1.3711
   0.7725135009   0.7689065209   1.15513  3.72825    1.8929   2.2451   1.3643
   0.7725302629   0.7689131931   1.15782  3.72817    1.8862   2.2386   1.3574
   0.7725470249   0.7689197921   1.16054  3.72809    1.8795   2.2320   1.3505
   0.7725637869   0.7689261188   1.16326  3.72801    1.8727   2.2254   1.3436
   0.7725805489   0.7689323081   1.16604  3.72793    1.8658   2.2186   1.3365
   0.7725973109   0.7689385814   1.16880  3.72785    1.8590   2.2119   1.3295
   0.7726140729   0.7689445529   1.17156  3.72777    1.8521   2.2052   1.3225
   0.7726308349   0.7689505738   1.17434  3.72769    1.8452   2.1985   1.3154
   0.7726475969   0.7689564768   1.17715  3.72761    1.8382   2.1917   1.3083
   0.7726643589   0.7689620383   1.17993  3.72753    1.8313   2.1849   1.3012
   0.7726811209   0.7689677386   1.18275  3.72745    1.8243   2.1781   1.2940
   0.7726978829   0.7689732634   1.18563  3.72736    1.8172   2.1711   1.2867
   0.7727146449   0.7689789124   1.18845  3.72728    1.8102   2.1643   1.2796
   0.7727314069   0.7689842227   1.19132  3.72719    1.8030   2.1573   1.2723
   0.7727481689   0.7689893307   1.19422  3.72711    1.7958   2.1503   1.2649
   0.7727649309   0.7689944745   1.19713  3.72702    1.7886   2.1432   1.2575
   0.7727816929   0.7689994006   1.20006  3.72694    1.7813   2.1361   1.2500
   0.7727984549   0.7690042529   1.20301  3.72685    1.7740   2.1290   1.2425
   0.7728152169   0.7690089016   1.20597  3.72677    1.7667   2.1218   1.2350
   0.7728319789   0.7690134248   1.20891  3.72669    1.7594   2.1147   1.2275
   0.7728487409   0.7690179178   1.21193  3.72660    1.7519   2.1073   1.2199
   0.7728655029   0.7690221332   1.21495  3.72651    1.7443   2.1000   1.2122
   0.7728822649   0.7690263580   1.21799  3.72642    1.7368   2.0926   1.2044
   0.7728990269   0.7690305075   1.22103  3.72633    1.7293   2.0853   1.1967
   0.7729157889   0.7690341909   1.22411  3.72624    1.7216   2.0778   1.1889
   0.7729325509   0.7690380818   1.22716  3.72615    1.7140   2.0704   1.1811
   0.7729493129   0.7690417783   1.23026  3.72606    1.7063   2.0629   1.1732
   0.7729660748   0.7690451053   1.23339  3.72597    1.6986   2.0553   1.1653
   0.7729828368   0.7690486303   1.23652  3.72588    1.6908   2.0477   1.1573
   0.7729995988   0.7690517506   1.23964  3.72579    1.6831   2.0402   1.1494
   0.7730163608   0.7690546518   1.24282  3.72570    1.6752   2.0324   1.1413
   0.7730331228   0.7690576232   1.24598  3.72561    1.6673   2.0248   1.1333
   0.7730498848   0.7690602419   1.24915  3.72552    1.6594   2.0171   1.1252
   0.7730666468   0.7690628500   1.25238  3.72543    1.6514   2.0093   1.1170
   0.7730834088   0.7690650763   1.25563  3.72533    1.6434   2.0014   1.1088
   0.7731001708   0.7690673736   1.25885  3.72524    1.6354   1.9936   1.1006
   0.7731169328   0.7690692668   1.26212  3.72515    1.6273   1.9857   1.0923
   0.7731336948   0.7690711516   1.26543  3.72505    1.6190   1.9776   1.0838
   0.7731504568   0.7690729415   1.26872  3.72495    1.6109   1.9697   1.0755
   0.7731672188   0.7690744251   1.27202  3.72486    1.6027   1.9617   1.0671
   0.7731839808   0.7690756240   1.27541  3.72476    1.5943   1.9535   1.0585
   0.7732007428   0.7690769082   1.27875  3.72466    1.5860   1.9454   1.0500
   0.7732175048   0.7690776827   1.28207  3.72456    1.5778   1.9374   1.0415
   0.7732342668   0.7690786196   1.28550  3.72446    1.5692   1.9291   1.0328
   0.7732510288   0.7690791326   1.28890  3.72436    1.5608   1.9209   1.0242
   0.7732677908   0.7690794951   1.29231  3.72426    1.5523   1.9126   1.0155
   0.7732845528   0.7690795143   1.29574  3.72416    1.5438   1.9043   1.0068
   0.7733013148   0.7690794777   1.29922  3.72406    1.5352   1.8959   0.9980
   0.7733180768   0.7690794244   1.30266  3.72395    1.5267   1.8876   0.9892
   0.7733348388   0.7690790123   1.30612  3.72385    1.5181   1.8792   0.9804
   0.7733516008   0.7690783654   1.30957  3.72375    1.5095   1.8708   0.9716
   0.7733683628   0.7690775128   1.31309  3.72365    1.5008   1.8623   0.9627
   0.7733851248   0.7690764270   1.31667  3.72354    1.4920   1.8537   0.9536
   0.7734018868   0.7690748521   1.32025  3.72343    1.4831   1.8451   0.9445
   0.7734186488   0.7690730151   1.32384  3.72332    1.4742   1.8364   0.9353
   0.7734354107   0.7690713060   1.32748  3.72321    1.4652   1.8276   0.9261
   0.7734521727   0.7690692473   1.33114  3.72310    1.4561   1.8188   0.9168
   0.7734689347   0.7690670803   1.33479  3.72299    1.4470   1.8099   0.9075
   0.7734856967   0.7690646454   1.33847  3.72288    1.4379   1.8011   0.8982
   0.7735024587   0.7690619310   1.34216  3.72277    1.4288   1.7922   0.8888
   0.7735192207   0.7690586888   1.34590  3.72266    1.4195   1.7831   0.8793
   0.7735359827   0.7690552052   1.34966  3.72254    1.4102   1.7741   0.8697
   0.7735527447   0.7690513904   1.35345  3.72243    1.4008   1.7649   0.8601
   0.7735695067   0.7690474945   1.35725  3.72231    1.3914   1.7558   0.8504
   0.7735862687   0.7690433879   1.36108  3.72219    1.3819   1.7465   0.8407
   0.7736030307   0.7690389591   1.36497  3.72208    1.3723   1.7371   0.8308
   0.7736197927   0.7690343111   1.36885  3.72196    1.3627   1.7278   0.8209
   0.7736365547   0.7690291762   1.37276  3.72184    1.3530   1.7184   0.8110
   0.7736533167   0.7690237207   1.37674  3.72172    1.3431   1.7088   0.8008
   0.7736700787   0.7690178038   1.38073  3.72159    1.3332   1.6991   0.7907
   0.7736868407   0.7690118538   1.38475  3.72147    1.3233   1.6895   0.7805
   0.7737036027   0.7690055906   1.38883  3.72135    1.3132   1.6796   0.7701
   0.7737203647   0.7689988588   1.39293  3.72122    1.3030   1.6698   0.7597
   0.7737371267   0.7689917620   1.39706  3.72109    1.2928   1.6598   0.7492
   0.7737538887   0.7689844696   1.40121  3.72096    1.2825   1.6499   0.7386
   0.7737706507   0.7689765383   1.40536  3.72084    1.2722   1.6398   0.7281
   0.7737874127   0.7689685012   1.40958  3.72071    1.2618   1.6297   0.7173
   0.7738041747   0.7689601466   1.41385  3.72058    1.2512   1.6194   0.7065
   0.7738209367   0.7689511394   1.41816  3.72044    1.2406   1.6091   0.6955
   0.7738376987   0.7689417331   1.42246  3.72031    1.2299   1.5987   0.6846
   0.7738544607   0.7689318581   1.42680  3.72017    1.2192   1.5883   0.6735
   0.7738712227   0.7689217590   1.43122  3.72003    1.2083   1.5777   0.6623
   0.7738879846   0.7689112102   1.43565  3.71989    1.1973   1.5670   0.6510
   0.7739047466   0.7689003587   1.44008  3.71975    1.1863   1.5564   0.6398
   0.7739215086   0.7688890499   1.44458  3.71961    1.1752   1.5456   0.6283
   0.7739382706   0.7688769953   1.44913  3.71947    1.1640   1.5346   0.6167
   0.7739550326   0.7688643893   1.45371  3.71933    1.1527   1.5237   0.6051
   0.7739717946   0.7688514174   1.45829  3.71918    1.1413   1.5127   0.5935
   0.7739885566   0.7688380840   1.46293  3.71903    1.1299   1.5015   0.5817
   0.7740053186   0.7688242251   1.46766  3.71888    1.1182   1.4902   0.5696
   0.7740220806   0.7688098367   1.47238  3.71873    1.1065   1.4789   0.5576
   0.7740388426   0.7687950855   1.47712  3.71858    1.0948   1.4675   0.5456
   0.7740556046   0.7687795383   1.48192  3.71843    1.0829   1.4560   0.5334
   0.7740723666   0.7687632125   1.48680  3.71827    1.0709   1.4443   0.5210
   0.7740891286   0.7687465244   1.49172  3.71811    1.0587   1.4326   0.5084
   0.7741058906   0.7687295626   1.49666  3.71795    1.0465   1.4208   0.4959
   0.7741226526   0.7687117403   1.50163  3.71779    1.0343   1.4089   0.4832
   0.7741394146   0.7686930850   1.50667  3.71762    1.0218   1.3968   0.4704
   0.7741561766   0.7686737760   1.51176  3.71746    1.0093   1.3846   0.4575
   0.7741729386   0.7686540871   1.51689  3.71729    0.9966   1.3724   0.4444
   0.7741897006   0.7686337495   1.52204  3.71712    0.9839   1.3601   0.4313
   0.7742064626   0.7686125306   1.52727  3.71695    0.9710   1.3476   0.4180
   0.7742232246   0.7685905220   1.53255  3.71678    0.9580   1.3350   0.4046
   0.7742399866   0.7685678254   1.53787  3.71660    0.9448   1.3223   0.3911
   0.7742567486   0.7685442963   1.54326  3.71642    0.9316   1.3094   0.3774
   0.7742735106   0.7685200195   1.54867  3.71625    0.9182   1.2965   0.3636
   0.7742902726   0.7684949671   1.55418  3.71606    0.9046   1.2834   0.3496
   0.7743070346   0.7684690581   1.55974  3.71588    0.8909   1.2701   0.3355
   0.7743237966   0.7684424442   1.56533  3.71569    0.8771   1.2568   0.3213
   0.7743405586   0.7684149125   1.57098  3.71550    0.8632   1.2433   0.3069
   0.7743573205   0.7683862077   1.57669  3.71531    0.8491   1.2297   0.2924
   0.7743740825   0.7683565408   1.58246  3.71512    0.8349   1.2160   0.2777
   0.7743908445   0.7683262420   1.58824  3.71492    0.8207   1.2022   0.2630
   0.7744076065   0.7682948865   1.59414  3.71472    0.8062   1.1882   0.2480
   0.7744243685   0.7682622357   1.60011  3.71452    0.7915   1.1740   0.2328
   0.7744411305   0.7682287847   1.60610  3.71431    0.7767   1.1598   0.2176
   0.7744578925   0.7681939581   1.61217  3.71411    0.7618   1.1454   0.2022
   0.7744746545   0.7681580495   1.61833  3.71389    0.7466   1.1307   0.1865
   0.7744914165   0.7681211004   1.62456  3.71367    0.7313   1.1160   0.1707
   0.7745081785   0.7680827470   1.63084  3.71346    0.7159   1.1011   0.1547
   0.7745249405   0.7680431424   1.63722  3.71323    0.7002   1.0860   0.1385
   0.7745417025   0.7680023690   1.64370  3.71300    0.6842   1.0706   0.1220
   0.7745584645   0.7679603229   1.65023  3.71277    0.6682   1.0551   0.1054
   0.7745752265   0.7679165970   1.65682  3.71254    0.6520   1.0395   0.0887
   0.7745919885   0.7678715150   1.66348  3.71230    0.6356   1.0238   0.0717
   0.7746087505   0.7678247716   1.67022  3.71206    0.6190   1.0078   0.0546
   0.7746255125   0.7677764393   1.67705  3.71182    0.6023   0.9917   0.0372
   0.7746422745   0.7677266862   1.68398  3.71157    0.5852   0.9753   0.0196
   0.7746590365   0.7676750553   1.69101  3.71132    0.5680   0.9586   0.0017
   0.7746757985   0.7676216984   1.69815  3.71106    0.5504   0.9417  -0.0165
   0.7746925605   0.7675665050   1.70537  3.71080    0.5327   0.9247  -0.0348
   0.7747093225   0.7675093691   1.71261  3.71055    0.5149   0.9075  -0.0532
   0.7747260845   0.7674503025   1.71997  3.71028    0.4968   0.8901  -0.0720
   0.7747428465   0.7673893707   1.72749  3.71001    0.4783   0.8724  -0.0911
   0.7747596085   0.7673260505   1.73511  3.70973    0.4596   0.8544  -0.1105
   0.7747763705   0.7672603561   1.74278  3.70945    0.4407   0.8362  -0.1300
   0.7747931325   0.7671922975   1.75061  3.70917    0.4215   0.8177  -0.1500
   0.7748098945   0.7671218216   1.75859  3.70888    0.4019   0.7989  -0.1703
   0.7748266564   0.7670490145   1.76671  3.70858    0.3820   0.7797  -0.1909
   0.7748434184   0.7669732270   1.77492  3.70827    0.3618   0.7603  -0.2119
   0.7748601804   0.7668947243   1.78328  3.70796    0.3412   0.7406  -0.2331
   0.7748769424   0.7668132525   1.79166  3.70764    0.3207   0.7208  -0.2545
   0.7748937044   0.7667287156   1.80026  3.70732    0.2995   0.7006  -0.2764
   0.7749104664   0.7666408064   1.80899  3.70699    0.2781   0.6799  -0.2987
   0.7749272284   0.7665497807   1.81785  3.70665    0.2563   0.6590  -0.3213
   0.7749439904   0.7664550938   1.82691  3.70630    0.2340   0.6377  -0.3444
   0.7749607524   0.7663565811   1.83613  3.70595    0.2114   0.6159  -0.3679
   0.7749775144   0.7662544187   1.84551  3.70558    0.1883   0.5938  -0.3919
   0.7749942764   0.7661475124   1.85503  3.70521    0.1649   0.5714  -0.4162
   0.7750110384   0.7660364067   1.86471  3.70484    0.1412   0.5486  -0.4409
   0.7750278004   0.7659206994   1.87454  3.70445    0.1170   0.5255  -0.4659
   0.7750445624   0.7658002744   1.88459  3.70406    0.0923   0.5018  -0.4916
   0.7750613244   0.7656746927   1.89479  3.70366    0.0673   0.4778  -0.5176
   0.7750780864   0.7655431066   1.90521  3.70325    0.0418   0.4533  -0.5442
   0.7750948484   0.7654064831   1.91579  3.70283    0.0158   0.4285  -0.5711
   0.7751116104   0.7652632570   1.92660  3.70240   -0.0107   0.4032  -0.5987
   0.7751283724   0.7651139217   1.93759  3.70197   -0.0376   0.3774  -0.6267
   0.7751451344   0.7649575909   1.94876  3.70152   -0.0649   0.3513  -0.6552
   0.7751618964   0.7647933132   1.96019  3.70106   -0.0928   0.3246  -0.6843
   0.7751786584   0.7646219390   1.97182  3.70059   -0.1212   0.2975  -0.7139
   0.7751954204   0.7644422912   1.98375  3.70010   -0.1503   0.2698  -0.7442
   0.7752121824   0.7642535348   1.99590  3.69960   -0.1799   0.2416  -0.7751
   0.7752289444   0.7640552138   2.00828  3.69909   -0.2100   0.2130  -0.8065
   0.7752457064   0.7638467621   2.02098  3.69856   -0.2409   0.1837  -0.8387
   0.7752624684   0.7636278236   2.03389  3.69802   -0.2722   0.1540  -0.8714
   0.7752792304   0.7633970030   2.04705  3.69747   -0.3040   0.1238  -0.9048
   0.7752959923   0.7631538758   2.06049  3.69691   -0.3365   0.0930  -0.9388
   0.7753127543   0.7628974993   2.07420  3.69633   -0.3697   0.0617  -0.9735
   0.7753295163   0.7626270004   2.08811  3.69574   -0.4032   0.0300  -1.0086
   0.7753462783   0.7623412013   2.10218  3.69515   -0.4372  -0.0020  -1.0442
   0.7753630403   0.7620391981   2.11630  3.69455   -0.4712  -0.0341  -1.0798
   0.7753798023   0.7617203743   2.13035  3.69395   -0.5050  -0.0660  -1.1153
   0.7753965643   0.7613831024   2.14411  3.69336   -0.5381  -0.0972  -1.1500
   0.7754133263   0.7610285316   2.15706  3.69281   -0.5693  -0.1265  -1.1827
   0.7754300883   0.7606568442   2.16813  3.69235   -0.5959  -0.1517  -1.2107
   0.7754468503   0.7602704878   2.17606  3.69204   -0.6151  -0.1698  -1.2307
   0.7754636123   0.7598758959   2.17872  3.69201   -0.6217  -0.1762  -1.2374
   0.7754646515   0.7598515757   2.17860  3.69202   -0.6214  -0.1760  -1.2371
   0.7754656908   0.7598276901   2.17847  3.69203   -0.6211  -0.1758  -1.2368
   0.7754667300   0.7598033493   2.17837  3.69204   -0.6209  -0.1756  -1.2365
   0.7754677693   0.7597790184   2.17821  3.69205   -0.6205  -0.1752  -1.2361
   0.7754688085   0.7597549060   2.17802  3.69207   -0.6201  -0.1748  -1.2356
   0.7754698477   0.7597302992   2.17776  3.69209   -0.6195  -0.1743  -1.2350
   0.7754708870   0.7597064288   2.17751  3.69211   -0.6189  -0.1738  -1.2344
   0.7754719262   0.7596822438   2.17727  3.69213   -0.6183  -0.1733  -1.2337
   0.7754729654   0.7596580056   2.17692  3.69215   -0.6175  -0.1725  -1.2329
   0.7754740047   0.7596340387   2.17657  3.69217   -0.6167  -0.1718  -1.2320
   0.7754750439   0.7596100440   2.17623  3.69219   -0.6159  -0.1711  -1.2311
   0.7754760832   0.7595858859   2.17583  3.69222   -0.6150  -0.1702  -1.2301
   0.7754771224   0.7595618910   2.17541  3.69225   -0.6140  -0.1693  -1.2290
   0.7754781616   0.7595381757   2.17496  3.69228   -0.6129  -0.1683  -1.2279
   0.7754792009   0.7595140853   2.17457  3.69230   -0.6120  -0.1675  -1.2269
   0.7754802401   0.7594901505   2.17411  3.69233   -0.6109  -0.1665  -1.2258
   0.7754812793   0.7594666967   2.17365  3.69236   -0.6098  -0.1655  -1.2246
   0.7754823186   0.7594424743   2.17324  3.69239   -0.6089  -0.1647  -1.2236
   0.7754833578   0.7594189321   2.17275  3.69242   -0.6077  -0.1636  -1.2223
   0.7754843971   0.7593954810   2.17231  3.69245   -0.6067  -0.1626  -1.2212
   0.7754854363   0.7593714356   2.17185  3.69248   -0.6056  -0.1617  -1.2201
   0.7754864755   0.7593480735   2.17136  3.69251   -0.6044  -0.1606  -1.2188
   0.7754875148   0.7593243924   2.17083  3.69254   -0.6032  -0.1595  -1.2175
   0.7754885540   0.7593008614   2.17025  3.69257   -0.6018  -0.1582  -1.2160
   0.7754895932   0.7592772473   2.16953  3.69262   -0.6001  -0.1566  -1.2142
   0.7754906325   0.7592540959   2.16889  3.69265   -0.5986  -0.1553  -1.2126
   0.7754916717   0.7592310042   2.16819  3.69270   -0.5970  -0.1537  -1.2108
   0.7754927110   0.7592072263   2.16760  3.69273   -0.5955  -0.1524  -1.2093
   0.7754937502   0.7591843248   2.16713  3.69276   -0.5944  -0.1514  -1.2081
   0.7754947894   0.7591610453   2.16690  3.69278   -0.5939  -0.1510  -1.2076
   0.7754959538   0.7591347588   2.16732  3.69277   -0.5949  -0.1519  -1.2086
   0.7754971181   0.7591087889   2.16853  3.69271   -0.5978  -0.1547  -1.2116
   0.7754982824   0.7590824715   2.17025  3.69263   -0.6020  -0.1585  -1.2160
   0.7754994468   0.7590560380   2.17197  3.69256   -0.6061  -0.1624  -1.2203
   0.7755006111   0.7590294080   2.17340  3.69249   -0.6095  -0.1656  -1.2240
   0.7755017754   0.7590023549   2.17471  3.69243   -0.6127  -0.1686  -1.2273
   0.7755029397   0.7589752056   2.17595  3.69237   -0.6156  -0.1713  -1.2304
   0.7755041041   0.7589483383   2.17721  3.69232   -0.6186  -0.1742  -1.2336
   0.7755052684   0.7589210330   2.17856  3.69226   -0.6219  -0.1772  -1.2370
   0.7755064327   0.7588937433   2.17989  3.69220   -0.6251  -0.1802  -1.2404
   0.7755075971   0.7588662842   2.18129  3.69213   -0.6284  -0.1834  -1.2439
   0.7755087614   0.7588385550   2.18265  3.69207   -0.6317  -0.1864  -1.2473
   0.7755099257   0.7588108925   2.18402  3.69201   -0.6350  -0.1895  -1.2508
   0.7755110900   0.7587828004   2.18536  3.69195   -0.6382  -0.1925  -1.2542
   0.7755122544   0.7587548581   2.18666  3.69189   -0.6413  -0.1955  -1.2575
   0.7755134187   0.7587266485   2.18797  3.69183   -0.6445  -0.1984  -1.2608
   0.7755145830   0.7586982734   2.18933  3.69177   -0.6477  -0.2015  -1.2642
   0.7755157474   0.7586695200   2.19059  3.69172   -0.6508  -0.2043  -1.2674
   0.7755169117   0.7586409342   2.19188  3.69166   -0.6539  -0.2072  -1.2706
   0.7755180760   0.7586119407   2.19322  3.69160   -0.6571  -0.2102  -1.2740
   0.7755192403   0.7585831315   2.19457  3.69154   -0.6603  -0.2132  -1.2774
   0.7755204047   0.7585542326   2.19592  3.69148   -0.6635  -0.2163  -1.2808
   0.7755215690   0.7585250068   2.19725  3.69142   -0.6667  -0.2193  -1.2842
   0.7755227333   0.7584954201   2.19859  3.69136   -0.6700  -0.2223  -1.2876
   0.7755238977   0.7584657934   2.19994  3.69129   -0.6732  -0.2253  -1.2910
   0.7755250620   0.7584362693   2.20126  3.69123   -0.6764  -0.2283  -1.2943
   0.7755262263   0.7584063127   2.20259  3.69117   -0.6796  -0.2313  -1.2977
   0.7755273907   0.7583764282   2.20389  3.69112   -0.6827  -0.2342  -1.3010
   0.7755285550   0.7583459839   2.20522  3.69106   -0.6859  -0.2372  -1.3043
   0.7755297193   0.7583157674   2.20656  3.69100   -0.6891  -0.2402  -1.3077
   0.7755308836   0.7582854395   2.20791  3.69094   -0.6923  -0.2433  -1.3111
   0.7755320480   0.7582548170   2.20921  3.69088   -0.6954  -0.2462  -1.3144
   0.7755332123   0.7582241310   2.21063  3.69081   -0.6989  -0.2494  -1.3180
   0.7755343766   0.7581930632   2.21194  3.69075   -0.7020  -0.2523  -1.3213
   0.7755355410   0.7581618714   2.21336  3.69069   -0.7054  -0.2555  -1.3249
   0.7755367053   0.7581307093   2.21468  3.69063   -0.7086  -0.2585  -1.3282
   0.7755378696   0.7580993338   2.21604  3.69057   -0.7119  -0.2615  -1.3317
   0.7755390339   0.7580678004   2.21738  3.69051   -0.7151  -0.2646  -1.3351
   0.7755401983   0.7580358434   2.21872  3.69045   -0.7183  -0.2676  -1.3385
   0.7755413626   0.7580041935   2.22006  3.69039   -0.7215  -0.2706  -1.3418
   0.7755425269   0.7579718675   2.22141  3.69033   -0.7247  -0.2736  -1.3453
   0.7755436913   0.7579398154   2.22273  3.69027   -0.7279  -0.2766  -1.3486
   0.7755448556   0.7579069352   2.22403  3.69021   -0.7310  -0.2795  -1.3519
   0.7755460199   0.7578747048   2.22542  3.69014   -0.7344  -0.2826  -1.3554
   0.7755471843   0.7578415831   2.22683  3.69008   -0.7377  -0.2858  -1.3590
   0.7755483486   0.7578088960   2.22819  3.69002   -0.7410  -0.2889  -1.3624
   0.7755495129   0.7577756152   2.22958  3.68995   -0.7444  -0.2920  -1.3659
   0.7755506772   0.7577425279   2.23097  3.68989   -0.7477  -0.2951  -1.3694
   0.7755518416   0.7577090176   2.23232  3.68983   -0.7509  -0.2982  -1.3729
   0.7755530059   0.7576755595   2.23368  3.68977   -0.7542  -0.3012  -1.3763
   0.7755541702   0.7576416352   2.23507  3.68971   -0.7575  -0.3043  -1.3798
   0.7755553346   0.7576079145   2.23644  3.68964   -0.7608  -0.3074  -1.3833
   0.7755564989   0.7575737542   2.23790  3.68958   -0.7643  -0.3107  -1.3870
   0.7755576632   0.7575394158   2.23934  3.68951   -0.7678  -0.3140  -1.3906
   0.7755588275   0.7575048418   2.24072  3.68945   -0.7711  -0.3171  -1.3941
   0.7755599919   0.7574700804   2.24212  3.68939   -0.7745  -0.3202  -1.3976
   0.7755611562   0.7574350958   2.24344  3.68933   -0.7776  -0.3232  -1.4010
   0.7755623205   0.7574000597   2.24477  3.68927   -0.7808  -0.3262  -1.4044
   0.7755634849   0.7573646995   2.24621  3.68920   -0.7843  -0.3294  -1.4080
   0.7755646492   0.7573292256   2.24766  3.68913   -0.7878  -0.3327  -1.4117
   0.7755658135   0.7572935138   2.24910  3.68907   -0.7912  -0.3359  -1.4153
   0.7755669778   0.7572576450   2.25059  3.68900   -0.7948  -0.3393  -1.4191
   0.7755681422   0.7572215775   2.25207  3.68893   -0.7984  -0.3426  -1.4228
   0.7755693065   0.7571855497   2.25355  3.68886   -0.8019  -0.3459  -1.4266
   0.7755704708   0.7571490833   2.25494  3.68880   -0.8053  -0.3491  -1.4301
   0.7755716352   0.7571122768   2.25639  3.68874   -0.8087  -0.3523  -1.4338
   0.7755727995   0.7570753307   2.25780  3.68867   -0.8121  -0.3555  -1.4373
   0.7755739638   0.7570382077   2.25919  3.68861   -0.8155  -0.3586  -1.4409
   0.7755751282   0.7570010611   2.26062  3.68854   -0.8189  -0.3618  -1.4445
   0.7755762925   0.7569633745   2.26204  3.68848   -0.8223  -0.3650  -1.4481
   0.7755774568   0.7569259038   2.26352  3.68841   -0.8259  -0.3684  -1.4518
   0.7755786211   0.7568878827   2.26502  3.68834   -0.8295  -0.3717  -1.4556
   0.7755797855   0.7568501071   2.26645  3.68828   -0.8329  -0.3750  -1.4593
   0.7755809498   0.7568116468   2.26794  3.68821   -0.8365  -0.3783  -1.4630
   0.7755821141   0.7567730052   2.26945  3.68814   -0.8401  -0.3817  -1.4669
   0.7755832785   0.7567344553   2.27091  3.68807   -0.8436  -0.3850  -1.4706
   0.7755844428   0.7566953846   2.27239  3.68801   -0.8472  -0.3883  -1.4743
   0.7755856071   0.7566560337   2.27390  3.68794   -0.8508  -0.3917  -1.4781
   0.7755867714   0.7566168211   2.27542  3.68787   -0.8545  -0.3951  -1.4820
   0.7755879358   0.7565772054   2.27690  3.68780   -0.8580  -0.3985  -1.4857
   0.7755891001   0.7565375396   2.27833  3.68773   -0.8615  -0.4017  -1.4894
   0.7755902644   0.7564971616   2.27982  3.68767   -0.8650  -0.4050  -1.4931
   0.7755914288   0.7564567275   2.28132  3.68760   -0.8686  -0.4084  -1.4969
   0.7755925931   0.7564163189   2.28276  3.68753   -0.8721  -0.4116  -1.5006
   0.7755937574   0.7563758251   2.28423  3.68746   -0.8756  -0.4149  -1.5043
   0.7755949217   0.7563346278   2.28567  3.68740   -0.8791  -0.4182  -1.5080
   0.7755960861   0.7562931175   2.28720  3.68733   -0.8828  -0.4216  -1.5118
   0.7755972504   0.7562518389   2.28879  3.68725   -0.8866  -0.4252  -1.5159
   0.7755984147   0.7562102797   2.29040  3.68718   -0.8904  -0.4288  -1.5199
   0.7755995791   0.7561681194   2.29195  3.68711   -0.8942  -0.4323  -1.5239
   0.7756007434   0.7561259532   2.29348  3.68704   -0.8978  -0.4357  -1.5277
   0.7756019077   0.7560833024   2.29501  3.68697   -0.9015  -0.4392  -1.5316
   0.7756030721   0.7560408921   2.29657  3.68689   -0.9053  -0.4427  -1.5356
   0.7756042364   0.7559978295   2.29811  3.68682   -0.9090  -0.4461  -1.5395
   0.7756054007   0.7559546504   2.29966  3.68675   -0.9127  -0.4496  -1.5434
   0.7756065650   0.7559112481   2.30118  3.68668   -0.9163  -0.4530  -1.5473
   0.7756077294   0.7558672501   2.30278  3.68661   -0.9202  -0.4566  -1.5513
   0.7756088937   0.7558233547   2.30432  3.68654   -0.9239  -0.4601  -1.5552
   0.7756100580   0.7557792813   2.30593  3.68646   -0.9277  -0.4637  -1.5593
   0.7756112224   0.7557346728   2.30750  3.68639   -0.9315  -0.4672  -1.5633
   0.7756123867   0.7556897664   2.30909  3.68631   -0.9353  -0.4708  -1.5673
   0.7756135510   0.7556449295   2.31065  3.68624   -0.9391  -0.4743  -1.5713
   0.7756147153   0.7555994521   2.31224  3.68617   -0.9429  -0.4779  -1.5753
   0.7756158797   0.7555538717   2.31379  3.68610   -0.9466  -0.4813  -1.5792
   0.7756170440   0.7555079524   2.31541  3.68602   -0.9505  -0.4850  -1.5834
   0.7756182083   0.7554617397   2.31699  3.68595   -0.9543  -0.4885  -1.5874
   0.7756193727   0.7554156062   2.31852  3.68588   -0.9580  -0.4919  -1.5912
   0.7756205370   0.7553684948   2.32012  3.68580   -0.9618  -0.4955  -1.5953
   0.7756217013   0.7553218042   2.32177  3.68573   -0.9658  -0.4992  -1.5995
   0.7756228657   0.7552741537   2.32338  3.68565   -0.9696  -0.5028  -1.6036
   0.7756240300   0.7552269023   2.32506  3.68557   -0.9737  -0.5066  -1.6078
   0.7756251943   0.7551789189   2.32670  3.68549   -0.9776  -0.5103  -1.6120
   0.7756263586   0.7551308427   2.32833  3.68542   -0.9815  -0.5139  -1.6161
   0.7756275230   0.7550822883   2.32996  3.68534   -0.9854  -0.5176  -1.6202
   0.7756286873   0.7550335096   2.33160  3.68527   -0.9893  -0.5213  -1.6244
   0.7756298516   0.7549842555   2.33325  3.68519   -0.9933  -0.5249  -1.6286
