# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7567518393   0.7532694794   1.10657  3.72900    2.0140   2.3648   1.4868
   0.7567682126   0.7532764031   1.10911  3.72892    2.0077   2.3586   1.4804
   0.7567845859   0.7532829749   1.11176  3.72885    2.0011   2.3522   1.4736
   0.7568009592   0.7532899661   1.11446  3.72877    1.9944   2.3456   1.4668
   0.7568173325   0.7532967914   1.11704  3.72870    1.9880   2.3394   1.4602
   0.7568337058   0.7533035392   1.11961  3.72862    1.9816   2.3331   1.4537
   0.7568500790   0.7533101235   1.12221  3.72855    1.9752   2.3268   1.4471
   0.7568664523   0.7533165904   1.12486  3.72848    1.9686   2.3204   1.4403
   0.7568828256   0.7533230250   1.12752  3.72840    1.9620   2.3139   1.4336
   0.7568991989   0.7533293424   1.13020  3.72832    1.9553   2.3074   1.4267
   0.7569155722   0.7533355269   1.13293  3.72824    1.9485   2.3008   1.4198
   0.7569319455   0.7533417317   1.13562  3.72817    1.9418   2.2942   1.4130
   0.7569483187   0.7533476328   1.13839  3.72809    1.9349   2.2875   1.4059
   0.7569646920   0.7533534912   1.14117  3.72801    1.9280   2.2808   1.3989
   0.7569810653   0.7533589862   1.14389  3.72793    1.9213   2.2742   1.3920
   0.7569974386   0.7533648355   1.14667  3.72785    1.9144   2.2674   1.3849
   0.7570138119   0.7533704408   1.14948  3.72777    1.9074   2.2606   1.3778
   0.7570301852   0.7533756283   1.15224  3.72769    1.9006   2.2539   1.3707
   0.7570465584   0.7533809410   1.15505  3.72761    1.8936   2.2471   1.3636
   0.7570629317   0.7533863328   1.15791  3.72753    1.8865   2.2401   1.3563
   0.7570793050   0.7533917031   1.16074  3.72745    1.8794   2.2333   1.3491
   0.7570956783   0.7533965830   1.16358  3.72737    1.8724   2.2264   1.3419
   0.7571120516   0.7534012779   1.16650  3.72729    1.8651   2.2193   1.3345
   0.7571284249   0.7534062164   1.16941  3.72720    1.8579   2.2122   1.3271
   0.7571447981   0.7534108165   1.17232  3.72712    1.8507   2.2052   1.3197
   0.7571611714   0.7534153062   1.17531  3.72704    1.8433   2.1979   1.3121
   0.7571775447   0.7534196832   1.17825  3.72695    1.8359   2.1908   1.3046
   0.7571939180   0.7534240532   1.18120  3.72687    1.8286   2.1836   1.2971
   0.7572102913   0.7534281751   1.18423  3.72678    1.8211   2.1763   1.2894
   0.7572266646   0.7534322260   1.18723  3.72669    1.8136   2.1690   1.2818
   0.7572430379   0.7534360520   1.19025  3.72661    1.8062   2.1617   1.2741
   0.7572594111   0.7534398476   1.19331  3.72652    1.7986   2.1542   1.2664
   0.7572757844   0.7534433293   1.19639  3.72643    1.7909   2.1468   1.2585
   0.7572921577   0.7534470588   1.19942  3.72634    1.7834   2.1394   1.2508
   0.7573085310   0.7534503553   1.20253  3.72625    1.7757   2.1319   1.2429
   0.7573249043   0.7534533921   1.20566  3.72616    1.7679   2.1243   1.2350
   0.7573412776   0.7534567154   1.20878  3.72608    1.7602   2.1167   1.2270
   0.7573576508   0.7534595003   1.21188  3.72599    1.7524   2.1092   1.2191
   0.7573740241   0.7534620967   1.21508  3.72590    1.7445   2.1014   1.2110
   0.7573903974   0.7534647360   1.21823  3.72581    1.7367   2.0938   1.2030
   0.7574067707   0.7534671153   1.22140  3.72572    1.7288   2.0861   1.1949
   0.7574231440   0.7534692825   1.22463  3.72563    1.7208   2.0783   1.1867
   0.7574395173   0.7534713312   1.22789  3.72553    1.7127   2.0704   1.1785
   0.7574558905   0.7534733651   1.23110  3.72544    1.7047   2.0626   1.1703
   0.7574722638   0.7534749975   1.23438  3.72535    1.6966   2.0546   1.1620
   0.7574886371   0.7534766119   1.23770  3.72526    1.6884   2.0466   1.1535
   0.7575050104   0.7534781781   1.24099  3.72516    1.6802   2.0386   1.1452
   0.7575213837   0.7534792977   1.24428  3.72507    1.6720   2.0306   1.1368
   0.7575377570   0.7534802598   1.24765  3.72497    1.6637   2.0225   1.1283
   0.7575541302   0.7534812625   1.25098  3.72488    1.6554   2.0144   1.1198
   0.7575705035   0.7534817644   1.25429  3.72478    1.6472   2.0064   1.1114
   0.7575868768   0.7534824157   1.25772  3.72468    1.6387   1.9981   1.1027
   0.7576032501   0.7534827816   1.26107  3.72458    1.6304   1.9900   1.0941
   0.7576196234   0.7534829629   1.26449  3.72448    1.6219   1.9817   1.0854
   0.7576359967   0.7534826635   1.26790  3.72438    1.6134   1.9734   1.0768
   0.7576523699   0.7534822946   1.27138  3.72428    1.6048   1.9650   1.0679
   0.7576687432   0.7534821226   1.27482  3.72418    1.5962   1.9567   1.0592
   0.7576851165   0.7534814001   1.27831  3.72408    1.5876   1.9482   1.0503
   0.7577014898   0.7534805538   1.28171  3.72398    1.5791   1.9400   1.0417
   0.7577178631   0.7534793525   1.28521  3.72388    1.5705   1.9316   1.0328
   0.7577342364   0.7534780677   1.28879  3.72377    1.5616   1.9229   1.0237
   0.7577506096   0.7534761740   1.29239  3.72366    1.5527   1.9142   1.0145
   0.7577669829   0.7534741397   1.29599  3.72356    1.5437   1.9055   1.0054
   0.7577833562   0.7534721438   1.29965  3.72345    1.5347   1.8967   0.9961
   0.7577997295   0.7534698678   1.30333  3.72334    1.5255   1.8878   0.9867
   0.7578161028   0.7534675315   1.30699  3.72323    1.5165   1.8789   0.9774
   0.7578324761   0.7534648777   1.31069  3.72312    1.5073   1.8700   0.9680
   0.7578488493   0.7534618784   1.31441  3.72301    1.4981   1.8610   0.9586
   0.7578652226   0.7534583685   1.31815  3.72290    1.4888   1.8519   0.9490
   0.7578815959   0.7534547851   1.32191  3.72278    1.4795   1.8429   0.9395
   0.7578979692   0.7534506694   1.32573  3.72267    1.4700   1.8337   0.9298
   0.7579143425   0.7534464668   1.32956  3.72255    1.4605   1.8244   0.9200
   0.7579307158   0.7534421782   1.33341  3.72244    1.4510   1.8151   0.9102
   0.7579470890   0.7534375202   1.33731  3.72232    1.4413   1.8057   0.9003
   0.7579634623   0.7534326934   1.34119  3.72221    1.4317   1.7963   0.8905
   0.7579798356   0.7534273046   1.34511  3.72209    1.4220   1.7869   0.8805
   0.7579962089   0.7534215701   1.34910  3.72197    1.4121   1.7773   0.8704
   0.7580125822   0.7534154420   1.35311  3.72185    1.4022   1.7676   0.8602
   0.7580289555   0.7534092736   1.35714  3.72172    1.3922   1.7579   0.8499
   0.7580453287   0.7534027437   1.36121  3.72160    1.3821   1.7481   0.8396
   0.7580617020   0.7533958749   1.36531  3.72148    1.3720   1.7382   0.8292
   0.7580780753   0.7533885753   1.36944  3.72135    1.3617   1.7282   0.8187
   0.7580944486   0.7533811158   1.37362  3.72123    1.3514   1.7182   0.8080
   0.7581108219   0.7533729735   1.37780  3.72110    1.3410   1.7081   0.7974
   0.7581271952   0.7533647143   1.38201  3.72098    1.3306   1.6979   0.7867
   0.7581435685   0.7533560754   1.38629  3.72085    1.3200   1.6876   0.7758
   0.7581599417   0.7533469006   1.39061  3.72072    1.3093   1.6772   0.7649
   0.7581763150   0.7533374232   1.39492  3.72058    1.2987   1.6668   0.7539
   0.7581926883   0.7533271908   1.39926  3.72045    1.2879   1.6564   0.7429
   0.7582090616   0.7533168358   1.40369  3.72031    1.2769   1.6457   0.7316
   0.7582254349   0.7533062431   1.40813  3.72018    1.2660   1.6351   0.7203
   0.7582418082   0.7532953164   1.41257  3.72004    1.2550   1.6244   0.7090
   0.7582581814   0.7532837809   1.41709  3.71990    1.2438   1.6135   0.6975
   0.7582745547   0.7532715116   1.42164  3.71976    1.2325   1.6026   0.6860
   0.7582909280   0.7532587672   1.42623  3.71962    1.2212   1.5916   0.6743
   0.7583073013   0.7532456284   1.43084  3.71948    1.2098   1.5805   0.6626
   0.7583236746   0.7532321220   1.43548  3.71933    1.1983   1.5693   0.6508
   0.7583400479   0.7532179943   1.44022  3.71918    1.1866   1.5579   0.6387
   0.7583564211   0.7532033586   1.44497  3.71904    1.1748   1.5465   0.6266
   0.7583727944   0.7531884592   1.44971  3.71889    1.1631   1.5352   0.6146
   0.7583891677   0.7531728283   1.45451  3.71874    1.1513   1.5236   0.6024
   0.7584055410   0.7531563891   1.45940  3.71859    1.1392   1.5119   0.5900
   0.7584219143   0.7531394556   1.46433  3.71843    1.1270   1.5001   0.5774
   0.7584382876   0.7531223031   1.46930  3.71827    1.1147   1.4882   0.5648
   0.7584546608   0.7531044376   1.47432  3.71811    1.1023   1.4762   0.5520
   0.7584710341   0.7530855895   1.47938  3.71794    1.0898   1.4641   0.5391
   0.7584874074   0.7530660941   1.48451  3.71778    1.0772   1.4518   0.5261
   0.7585037807   0.7530463097   1.48968  3.71761    1.0644   1.4394   0.5130
   0.7585201540   0.7530257452   1.49486  3.71745    1.0516   1.4270   0.4998
   0.7585365273   0.7530043582   1.50012  3.71728    1.0386   1.4145   0.4864
   0.7585529005   0.7529821765   1.50544  3.71710    1.0255   1.4017   0.4729
   0.7585692738   0.7529594520   1.51080  3.71693    1.0123   1.3889   0.4593
   0.7585856471   0.7529357903   1.51622  3.71675    0.9989   1.3760   0.4455
   0.7586020204   0.7529113222   1.52168  3.71657    0.9854   1.3629   0.4316
   0.7586183937   0.7528861039   1.52724  3.71639    0.9717   1.3497   0.4175
   0.7586347670   0.7528599211   1.53285  3.71620    0.9579   1.3363   0.4032
   0.7586511402   0.7528331189   1.53847  3.71602    0.9440   1.3229   0.3889
   0.7586675135   0.7528055551   1.54416  3.71583    0.9300   1.3093   0.3745
   0.7586838868   0.7527767338   1.54991  3.71564    0.9158   1.2956   0.3598
   0.7587002601   0.7527468511   1.55570  3.71545    0.9016   1.2818   0.3451
   0.7587166334   0.7527163230   1.56153  3.71525    0.8872   1.2679   0.3303
   0.7587330067   0.7526848590   1.56749  3.71505    0.8725   1.2537   0.3151
   0.7587493799   0.7526521283   1.57351  3.71485    0.8577   1.2394   0.2998
   0.7587657532   0.7526184361   1.57955  3.71464    0.8428   1.2250   0.2845
   0.7587821265   0.7525833843   1.58567  3.71444    0.8278   1.2105   0.2689
   0.7587984998   0.7525472442   1.59185  3.71423    0.8125   1.1958   0.2532
   0.7588148731   0.7525100634   1.59813  3.71401    0.7971   1.1809   0.2373
   0.7588312464   0.7524715356   1.60447  3.71380    0.7815   1.1658   0.2211
   0.7588476196   0.7524317615   1.61091  3.71357    0.7656   1.1506   0.2048
   0.7588639929   0.7523909024   1.61747  3.71334    0.7495   1.1350   0.1881
   0.7588803662   0.7523487232   1.62404  3.71312    0.7333   1.1194   0.1714
   0.7588967395   0.7523048053   1.63068  3.71288    0.7170   1.1037   0.1545
   0.7589131128   0.7522593737   1.63741  3.71265    0.7005   1.0877   0.1374
   0.7589294861   0.7522123165   1.64422  3.71241    0.6837   1.0716   0.1201
   0.7589458593   0.7521638595   1.65111  3.71216    0.6668   1.0553   0.1026
   0.7589622326   0.7521138412   1.65811  3.71192    0.6496   1.0387   0.0848
   0.7589786059   0.7520619684   1.66522  3.71167    0.6321   1.0219   0.0667
   0.7589949792   0.7520081998   1.67244  3.71141    0.6144   1.0048   0.0483
   0.7590113525   0.7519527772   1.67974  3.71115    0.5964   0.9875   0.0298
   0.7590277258   0.7518953754   1.68711  3.71089    0.5783   0.9701   0.0110
   0.7590440990   0.7518358249   1.69456  3.71063    0.5600   0.9524  -0.0079
   0.7590604723   0.7517745151   1.70215  3.71036    0.5413   0.9345  -0.0272
   0.7590768456   0.7517108357   1.70990  3.71008    0.5223   0.9162  -0.0470
   0.7590932189   0.7516446723   1.71767  3.70980    0.5032   0.8978  -0.0667
   0.7591095922   0.7515761685   1.72561  3.70951    0.4837   0.8790  -0.0869
   0.7591259655   0.7515051737   1.73366  3.70922    0.4639   0.8600  -0.1074
   0.7591423388   0.7514318231   1.74186  3.70892    0.4438   0.8406  -0.1283
   0.7591587120   0.7513555355   1.75016  3.70862    0.4233   0.8210  -0.1494
   0.7591750853   0.7512764765   1.75862  3.70831    0.4025   0.8010  -0.1710
   0.7591914586   0.7511943517   1.76703  3.70799    0.3819   0.7812  -0.1924
   0.7592078319   0.7511090891   1.77573  3.70767    0.3605   0.7606  -0.2146
   0.7592242052   0.7510204301   1.78459  3.70734    0.3387   0.7397  -0.2372
   0.7592405785   0.7509287744   1.79354  3.70700    0.3167   0.7186  -0.2600
   0.7592569517   0.7508332352   1.80273  3.70665    0.2942   0.6969  -0.2834
   0.7592733250   0.7507338133   1.81211  3.70629    0.2711   0.6748  -0.3073
   0.7592896983   0.7506306563   1.82166  3.70592    0.2476   0.6522  -0.3317
   0.7593060716   0.7505225561   1.83133  3.70555    0.2239   0.6294  -0.3564
   0.7593224449   0.7504102985   1.84120  3.70517    0.1996   0.6062  -0.3815
   0.7593388182   0.7502934575   1.85122  3.70478    0.1750   0.5826  -0.4071
   0.7593551914   0.7501715699   1.86144  3.70438    0.1499   0.5585  -0.4332
   0.7593715647   0.7500444090   1.87185  3.70397    0.1244   0.5340  -0.4597
   0.7593879380   0.7499111447   1.88248  3.70356    0.0983   0.5090  -0.4869
   0.7594043113   0.7497726949   1.89330  3.70314    0.0717   0.4836  -0.5144
   0.7594206846   0.7496272924   1.90432  3.70270    0.0447   0.4577  -0.5425
   0.7594370579   0.7494757650   1.91556  3.70226    0.0172   0.4314  -0.5712
   0.7594534311   0.7493169384   1.92698  3.70181   -0.0108   0.4046  -0.6003
   0.7594698044   0.7491499105   1.93868  3.70135   -0.0394   0.3772  -0.6301
   0.7594861777   0.7489754888   1.95060  3.70087   -0.0685   0.3494  -0.6604
   0.7595025510   0.7487923546   1.96285  3.70038   -0.0984   0.3209  -0.6916
   0.7595189243   0.7485998652   1.97528  3.69987   -0.1288   0.2920  -0.7232
   0.7595352976   0.7483973784   1.98796  3.69934   -0.1596   0.2626  -0.7554
   0.7595516708   0.7481843797   2.00104  3.69880   -0.1914   0.2324  -0.7886
   0.7595680441   0.7479605276   2.01431  3.69825   -0.2236   0.2019  -0.8222
   0.7595844174   0.7477239467   2.02787  3.69769   -0.2565   0.1707  -0.8566
   0.7596007907   0.7474745014   2.04175  3.69711   -0.2901   0.1389  -0.8917
   0.7596171640   0.7472110912   2.05591  3.69651   -0.3243   0.1065  -0.9275
   0.7596335373   0.7469328052   2.07031  3.69590   -0.3590   0.0736  -0.9639
   0.7596499105   0.7466381454   2.08487  3.69530   -0.3942   0.0404  -1.0007
   0.7596662838   0.7463259813   2.09950  3.69468   -0.4294   0.0071  -1.0377
   0.7596826571   0.7459962818   2.11412  3.69406   -0.4646  -0.0260  -1.0746
   0.7596990304   0.7456467020   2.12846  3.69345   -0.4991  -0.0586  -1.1108
   0.7597154037   0.7452785015   2.14202  3.69288   -0.5318  -0.0893  -1.1450
   0.7597317770   0.7448914202   2.15370  3.69239   -0.5599  -0.1159  -1.1745
   0.7597481502   0.7444884894   2.16206  3.69208   -0.5801  -0.1350  -1.1956
   0.7597645235   0.7440766952   2.16496  3.69203   -0.5873  -0.1420  -1.2029
   0.7597654374   0.7440534702   2.16484  3.69205   -0.5870  -0.1418  -1.2026
   0.7597663513   0.7440309240   2.16474  3.69206   -0.5868  -0.1416  -1.2024
   0.7597672651   0.7440080473   2.16465  3.69207   -0.5866  -0.1414  -1.2021
   0.7597681790   0.7439849549   2.16453  3.69208   -0.5863  -0.1412  -1.2018
   0.7597690929   0.7439622137   2.16440  3.69209   -0.5860  -0.1409  -1.2015
   0.7597700067   0.7439388977   2.16419  3.69211   -0.5855  -0.1405  -1.2010
   0.7597709206   0.7439163259   2.16396  3.69212   -0.5850  -0.1400  -1.2004
   0.7597718345   0.7438932087   2.16382  3.69214   -0.5847  -0.1397  -1.2000
   0.7597727483   0.7438705449   2.16354  3.69216   -0.5840  -0.1392  -1.1993
   0.7597736622   0.7438477522   2.16328  3.69218   -0.5834  -0.1386  -1.1987
   0.7597745761   0.7438249144   2.16299  3.69220   -0.5827  -0.1380  -1.1979
   0.7597754899   0.7438022508   2.16268  3.69222   -0.5820  -0.1373  -1.1971
   0.7597764038   0.7437793859   2.16237  3.69224   -0.5813  -0.1367  -1.1964
   0.7597773177   0.7437568496   2.16201  3.69226   -0.5805  -0.1359  -1.1955
   0.7597782315   0.7437341831   2.16167  3.69229   -0.5797  -0.1352  -1.1946
   0.7597791454   0.7437113282   2.16134  3.69231   -0.5789  -0.1345  -1.1938
   0.7597800593   0.7436891001   2.16094  3.69234   -0.5779  -0.1336  -1.1928
   0.7597809731   0.7436660458   2.16061  3.69236   -0.5772  -0.1329  -1.1919
   0.7597818870   0.7436438083   2.16020  3.69238   -0.5762  -0.1320  -1.1909
   0.7597828009   0.7436214868   2.15984  3.69241   -0.5754  -0.1313  -1.1900
   0.7597837147   0.7435986067   2.15949  3.69243   -0.5746  -0.1305  -1.1891
   0.7597846286   0.7435764889   2.15913  3.69246   -0.5737  -0.1298  -1.1882
   0.7597855425   0.7435537168   2.15872  3.69248   -0.5727  -0.1289  -1.1872
   0.7597864563   0.7435315406   2.15822  3.69251   -0.5715  -0.1278  -1.1859
   0.7597873702   0.7435088780   2.15765  3.69255   -0.5702  -0.1266  -1.1844
   0.7597882841   0.7434869256   2.15710  3.69258   -0.5689  -0.1254  -1.1831
   0.7597891979   0.7434649328   2.15651  3.69262   -0.5675  -0.1241  -1.1816
   0.7597901118   0.7434422573   2.15597  3.69265   -0.5663  -0.1229  -1.1802
   0.7597910257   0.7434204299   2.15556  3.69268   -0.5653  -0.1221  -1.1792
   0.7597919395   0.7433979802   2.15537  3.69269   -0.5648  -0.1217  -1.1787
   0.7597930311   0.7433716229   2.15576  3.69268   -0.5658  -0.1226  -1.1797
   0.7597941226   0.7433453039   2.15690  3.69263   -0.5685  -0.1252  -1.1825
   0.7597952141   0.7433187195   2.15851  3.69256   -0.5724  -0.1288  -1.1866
   0.7597963057   0.7432918324   2.16018  3.69248   -0.5764  -0.1325  -1.1908
   0.7597973972   0.7432648953   2.16170  3.69241   -0.5800  -0.1359  -1.1947
   0.7597984888   0.7432377642   2.16306  3.69235   -0.5833  -0.1390  -1.1981
   0.7597995803   0.7432100034   2.16433  3.69229   -0.5864  -0.1419  -1.2013
   0.7598006718   0.7431827742   2.16553  3.69224   -0.5892  -0.1446  -1.2043
   0.7598017634   0.7431553013   2.16686  3.69218   -0.5924  -0.1476  -1.2077
   0.7598028549   0.7431277873   2.16821  3.69212   -0.5957  -0.1506  -1.2111
   0.7598039465   0.7430998821   2.16955  3.69206   -0.5989  -0.1536  -1.2145
   0.7598050380   0.7430716276   2.17086  3.69200   -0.6020  -0.1566  -1.2178
   0.7598061295   0.7430436529   2.17226  3.69194   -0.6054  -0.1597  -1.2213
   0.7598072211   0.7430154572   2.17360  3.69188   -0.6086  -0.1627  -1.2247
   0.7598083126   0.7429871652   2.17493  3.69182   -0.6118  -0.1657  -1.2281
   0.7598094042   0.7429585077   2.17626  3.69176   -0.6150  -0.1687  -1.2314
   0.7598104957   0.7429298837   2.17761  3.69170   -0.6182  -0.1718  -1.2349
   0.7598115872   0.7429006709   2.17891  3.69164   -0.6213  -0.1747  -1.2381
   0.7598126788   0.7428720775   2.18020  3.69158   -0.6245  -0.1776  -1.2414
   0.7598137703   0.7428424918   2.18155  3.69152   -0.6277  -0.1806  -1.2448
   0.7598148618   0.7428133280   2.18289  3.69146   -0.6309  -0.1837  -1.2482
   0.7598159534   0.7427840335   2.18424  3.69140   -0.6342  -0.1867  -1.2516
   0.7598170449   0.7427544424   2.18557  3.69134   -0.6373  -0.1897  -1.2550
   0.7598181365   0.7427247395   2.18693  3.69128   -0.6406  -0.1927  -1.2584
   0.7598192280   0.7426946385   2.18823  3.69122   -0.6437  -0.1957  -1.2617
   0.7598203195   0.7426647433   2.18959  3.69116   -0.6470  -0.1987  -1.2651
   0.7598214111   0.7426342782   2.19090  3.69110   -0.6501  -0.2017  -1.2684
   0.7598225026   0.7426040343   2.19219  3.69105   -0.6532  -0.2046  -1.2717
   0.7598235942   0.7425734646   2.19352  3.69099   -0.6564  -0.2076  -1.2750
   0.7598246857   0.7425428598   2.19484  3.69093   -0.6596  -0.2105  -1.2784
   0.7598257772   0.7425121331   2.19619  3.69087   -0.6628  -0.2136  -1.2818
   0.7598268688   0.7424811087   2.19752  3.69081   -0.6660  -0.2166  -1.2852
   0.7598279603   0.7424500018   2.19893  3.69074   -0.6694  -0.2197  -1.2887
   0.7598290519   0.7424187400   2.20026  3.69068   -0.6726  -0.2227  -1.2921
   0.7598301434   0.7423872836   2.20169  3.69062   -0.6760  -0.2260  -1.2957
   0.7598312349   0.7423557495   2.20300  3.69056   -0.6792  -0.2289  -1.2990
   0.7598323265   0.7423239928   2.20439  3.69050   -0.6825  -0.2320  -1.3025
   0.7598334180   0.7422920545   2.20570  3.69044   -0.6857  -0.2350  -1.3058
   0.7598345095   0.7422595459   2.20706  3.69038   -0.6889  -0.2381  -1.3093
   0.7598356011   0.7422275901   2.20840  3.69032   -0.6921  -0.2411  -1.3126
   0.7598366926   0.7421947258   2.20977  3.69026   -0.6954  -0.2442  -1.3161
   0.7598377842   0.7421624575   2.21108  3.69020   -0.6986  -0.2471  -1.3194
   0.7598388757   0.7421291993   2.21236  3.69014   -0.7017  -0.2500  -1.3227
   0.7598399672   0.7420965836   2.21374  3.69008   -0.7050  -0.2531  -1.3262
   0.7598410588   0.7420630812   2.21516  3.69001   -0.7084  -0.2563  -1.3298
   0.7598421503   0.7420301246   2.21654  3.68995   -0.7117  -0.2594  -1.3332
   0.7598432419   0.7419962960   2.21792  3.68989   -0.7150  -0.2625  -1.3367
   0.7598443334   0.7419629639   2.21932  3.68982   -0.7184  -0.2656  -1.3403
   0.7598454249   0.7419289119   2.22070  3.68976   -0.7217  -0.2688  -1.3438
   0.7598465165   0.7418951866   2.22204  3.68970   -0.7249  -0.2718  -1.3472
   0.7598476080   0.7418607341   2.22344  3.68964   -0.7283  -0.2749  -1.3507
   0.7598486996   0.7418267702   2.22480  3.68958   -0.7315  -0.2780  -1.3541
   0.7598497911   0.7417921600   2.22631  3.68951   -0.7352  -0.2814  -1.3580
   0.7598508826   0.7417574298   2.22775  3.68944   -0.7386  -0.2846  -1.3616
   0.7598519742   0.7417223997   2.22913  3.68938   -0.7420  -0.2877  -1.3651
   0.7598530657   0.7416871797   2.23053  3.68932   -0.7453  -0.2909  -1.3686
   0.7598541572   0.7416518111   2.23181  3.68926   -0.7484  -0.2938  -1.3719
   0.7598552488   0.7416163132   2.23313  3.68920   -0.7516  -0.2968  -1.3752
   0.7598563403   0.7415805454   2.23453  3.68914   -0.7549  -0.2999  -1.3788
   0.7598574319   0.7415446457   2.23596  3.68907   -0.7584  -0.3031  -1.3824
   0.7598585234   0.7415085148   2.23743  3.68900   -0.7619  -0.3064  -1.3861
   0.7598596149   0.7414722926   2.23894  3.68894   -0.7655  -0.3098  -1.3899
   0.7598607065   0.7414357234   2.24047  3.68887   -0.7692  -0.3133  -1.3938
   0.7598617980   0.7413995117   2.24200  3.68879   -0.7729  -0.3167  -1.3977
   0.7598628896   0.7413625589   2.24340  3.68873   -0.7762  -0.3199  -1.4012
   0.7598639811   0.7413252438   2.24486  3.68866   -0.7797  -0.3231  -1.4049
   0.7598650726   0.7412878566   2.24628  3.68860   -0.7831  -0.3263  -1.4085
   0.7598661642   0.7412502432   2.24769  3.68854   -0.7865  -0.3295  -1.4121
   0.7598672557   0.7412127817   2.24914  3.68847   -0.7900  -0.3328  -1.4158
   0.7598683473   0.7411746190   2.25055  3.68841   -0.7934  -0.3359  -1.4193
   0.7598694388   0.7411367629   2.25201  3.68834   -0.7969  -0.3392  -1.4230
   0.7598705303   0.7410983322   2.25350  3.68827   -0.8005  -0.3426  -1.4268
   0.7598716219   0.7410599746   2.25487  3.68821   -0.8038  -0.3457  -1.4303
   0.7598727134   0.7410210086   2.25636  3.68814   -0.8074  -0.3490  -1.4340
   0.7598738050   0.7409819321   2.25791  3.68807   -0.8111  -0.3525  -1.4380
   0.7598748965   0.7409431780   2.25940  3.68800   -0.8147  -0.3559  -1.4418
   0.7598759880   0.7409035924   2.26087  3.68794   -0.8182  -0.3592  -1.4455
   0.7598770796   0.7408637375   2.26242  3.68787   -0.8219  -0.3627  -1.4494
   0.7598781711   0.7408237858   2.26397  3.68779   -0.8256  -0.3661  -1.4533
   0.7598792626   0.7407837458   2.26543  3.68773   -0.8292  -0.3694  -1.4570
   0.7598803542   0.7407438468   2.26685  3.68766   -0.8326  -0.3726  -1.4606
   0.7598814457   0.7407029621   2.26831  3.68760   -0.8361  -0.3759  -1.4643
   0.7598825373   0.7406620122   2.26981  3.68753   -0.8397  -0.3793  -1.4681
   0.7598836288   0.7406209407   2.27121  3.68746   -0.8431  -0.3824  -1.4717
   0.7598847203   0.7405801393   2.27263  3.68740   -0.8465  -0.3856  -1.4753
   0.7598858119   0.7405384285   2.27404  3.68734   -0.8498  -0.3888  -1.4788
   0.7598869034   0.7404964251   2.27555  3.68727   -0.8535  -0.3922  -1.4827
   0.7598879950   0.7404549230   2.27722  3.68719   -0.8575  -0.3960  -1.4869
   0.7598890865   0.7404125755   2.27885  3.68711   -0.8614  -0.3996  -1.4910
   0.7598901780   0.7403699353   2.28045  3.68704   -0.8652  -0.4032  -1.4951
   0.7598912696   0.7403274779   2.28197  3.68697   -0.8689  -0.4066  -1.4989
   0.7598923611   0.7402842617   2.28349  3.68690   -0.8725  -0.4100  -1.5028
   0.7598934527   0.7402413006   2.28504  3.68683   -0.8763  -0.4135  -1.5067
   0.7598945442   0.7401978302   2.28657  3.68676   -0.8799  -0.4170  -1.5106
   0.7598956357   0.7401541776   2.28812  3.68669   -0.8837  -0.4205  -1.5145
   0.7598967273   0.7401101798   2.28964  3.68662   -0.8873  -0.4239  -1.5184
   0.7598978188   0.7400656111   2.29125  3.68654   -0.8912  -0.4275  -1.5225
   0.7598989103   0.7400214626   2.29279  3.68647   -0.8949  -0.4309  -1.5264
   0.7599000019   0.7399766916   2.29440  3.68640   -0.8987  -0.4346  -1.5305
   0.7599010934   0.7399316290   2.29597  3.68633   -0.9025  -0.4381  -1.5344
   0.7599021850   0.7398860494   2.29755  3.68625   -0.9063  -0.4416  -1.5384
   0.7599032765   0.7398408376   2.29915  3.68618   -0.9101  -0.4452  -1.5425
   0.7599043680   0.7397949416   2.30074  3.68611   -0.9140  -0.4488  -1.5465
   0.7599054596   0.7397487411   2.30231  3.68603   -0.9177  -0.4523  -1.5505
   0.7599065511   0.7397022716   2.30395  3.68596   -0.9217  -0.4560  -1.5547
   0.7599076427   0.7396556151   2.30553  3.68588   -0.9255  -0.4595  -1.5587
   0.7599087342   0.7396089002   2.30706  3.68581   -0.9291  -0.4630  -1.5625
   0.7599098257   0.7395612099   2.30868  3.68574   -0.9330  -0.4666  -1.5667
   0.7599109173   0.7395139313   2.31033  3.68566   -0.9370  -0.4703  -1.5708
   0.7599120088   0.7394657054   2.31195  3.68558   -0.9409  -0.4739  -1.5749
   0.7599131004   0.7394178711   2.31364  3.68551   -0.9449  -0.4777  -1.5792
   0.7599141919   0.7393695545   2.31528  3.68543   -0.9489  -0.4814  -1.5834
   0.7599152834   0.7393206594   2.31693  3.68535   -0.9528  -0.4851  -1.5876
   0.7599163750   0.7392716528   2.31854  3.68528   -0.9567  -0.4887  -1.5916
   0.7599174665   0.7392222244   2.32020  3.68520   -0.9606  -0.4924  -1.5958
   0.7599185580   0.7391723190   2.32186  3.68512   -0.9646  -0.4961  -1.6001
   0.7599196496   0.7391226214   2.32353  3.68504   -0.9686  -0.4999  -1.6043
