# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7643861467   0.7608809613   1.12004  3.72893    1.9803   2.3312   1.4530
   0.7644027098   0.7608881250   1.12261  3.72886    1.9739   2.3249   1.4465
   0.7644192728   0.7608948768   1.12525  3.72878    1.9674   2.3185   1.4398
   0.7644358359   0.7609019924   1.12794  3.72870    1.9607   2.3120   1.4329
   0.7644523989   0.7609090377   1.13054  3.72863    1.9542   2.3057   1.4263
   0.7644689620   0.7609159080   1.13313  3.72855    1.9478   2.2994   1.4197
   0.7644855250   0.7609226228   1.13575  3.72848    1.9413   2.2931   1.4131
   0.7645020881   0.7609292423   1.13841  3.72840    1.9347   2.2866   1.4063
   0.7645186511   0.7609358027   1.14108  3.72832    1.9281   2.2801   1.3995
   0.7645352142   0.7609422934   1.14377  3.72825    1.9214   2.2736   1.3927
   0.7645517772   0.7609486800   1.14649  3.72817    1.9146   2.2670   1.3858
   0.7645683402   0.7609549443   1.14919  3.72809    1.9079   2.2604   1.3789
   0.7645849033   0.7609609862   1.15197  3.72801    1.9010   2.2537   1.3719
   0.7646014663   0.7609670473   1.15474  3.72793    1.8941   2.2470   1.3648
   0.7646180294   0.7609727746   1.15748  3.72785    1.8873   2.2403   1.3579
   0.7646345924   0.7609787077   1.16026  3.72777    1.8804   2.2336   1.3508
   0.7646511555   0.7609844584   1.16307  3.72769    1.8734   2.2268   1.3436
   0.7646677185   0.7609898285   1.16584  3.72761    1.8666   2.2200   1.3366
   0.7646842816   0.7609953302   1.16865  3.72753    1.8596   2.2132   1.3294
   0.7647008446   0.7610007869   1.17152  3.72745    1.8524   2.2062   1.3221
   0.7647174077   0.7610062934   1.17435  3.72737    1.8454   2.1994   1.3150
   0.7647339707   0.7610113835   1.17720  3.72728    1.8383   2.1925   1.3077
   0.7647505338   0.7610162798   1.18012  3.72720    1.8311   2.1854   1.3003
   0.7647670968   0.7610213186   1.18302  3.72712    1.8239   2.1783   1.2929
   0.7647836599   0.7610260779   1.18594  3.72703    1.8166   2.1713   1.2855
   0.7648002229   0.7610307445   1.18891  3.72695    1.8092   2.1640   1.2779
   0.7648167860   0.7610352540   1.19186  3.72686    1.8019   2.1569   1.2704
   0.7648333490   0.7610396989   1.19480  3.72678    1.7946   2.1498   1.2630
   0.7648499121   0.7610440018   1.19783  3.72669    1.7871   2.1424   1.2553
   0.7648664751   0.7610481331   1.20085  3.72660    1.7796   2.1351   1.2476
   0.7648830382   0.7610521538   1.20387  3.72651    1.7721   2.1278   1.2399
   0.7648996012   0.7610561220   1.20692  3.72643    1.7645   2.1204   1.2322
   0.7649161643   0.7610597020   1.21000  3.72634    1.7569   2.1129   1.2243
   0.7649327273   0.7610635105   1.21304  3.72625    1.7493   2.1055   1.2166
   0.7649492903   0.7610670022   1.21615  3.72616    1.7416   2.0980   1.2087
   0.7649658534   0.7610701805   1.21928  3.72607    1.7339   2.0904   1.2007
   0.7649824164   0.7610736024   1.22240  3.72598    1.7261   2.0828   1.1928
   0.7649989795   0.7610765509   1.22551  3.72589    1.7184   2.0753   1.1849
   0.7650155425   0.7610792962   1.22870  3.72580    1.7105   2.0676   1.1768
   0.7650321056   0.7610820975   1.23186  3.72571    1.7026   2.0599   1.1688
   0.7650486686   0.7610845938   1.23503  3.72562    1.6947   2.0522   1.1607
   0.7650652317   0.7610869760   1.23826  3.72553    1.6867   2.0444   1.1525
   0.7650817947   0.7610891114   1.24151  3.72543    1.6787   2.0365   1.1442
   0.7650983578   0.7610912739   1.24472  3.72534    1.6707   2.0287   1.1361
   0.7651149208   0.7610930336   1.24800  3.72525    1.6625   2.0208   1.1277
   0.7651314839   0.7610947799   1.25132  3.72515    1.6543   2.0127   1.1193
   0.7651480469   0.7610964554   1.25461  3.72506    1.6461   2.0048   1.1109
   0.7651646100   0.7610977525   1.25790  3.72497    1.6380   1.9968   1.1026
   0.7651811730   0.7610988303   1.26128  3.72487    1.6296   1.9886   1.0940
   0.7651977361   0.7610999703   1.26462  3.72477    1.6213   1.9805   1.0855
   0.7652142991   0.7611006053   1.26793  3.72467    1.6131   1.9725   1.0771
   0.7652308622   0.7611013959   1.27136  3.72457    1.6046   1.9642   1.0684
   0.7652474252   0.7611018335   1.27474  3.72447    1.5962   1.9560   1.0598
   0.7652639883   0.7611021033   1.27815  3.72437    1.5877   1.9477   1.0511
   0.7652805513   0.7611019595   1.28157  3.72427    1.5792   1.9395   1.0424
   0.7652971144   0.7611017526   1.28505  3.72417    1.5706   1.9311   1.0336
   0.7653136774   0.7611016387   1.28849  3.72407    1.5621   1.9227   1.0248
   0.7653302405   0.7611010675   1.29197  3.72397    1.5535   1.9143   1.0160
   0.7653468035   0.7611003187   1.29539  3.72387    1.5450   1.9060   1.0073
   0.7653633665   0.7610992874   1.29890  3.72376    1.5363   1.8976   0.9984
   0.7653799296   0.7610980999   1.30248  3.72366    1.5274   1.8889   0.9893
   0.7653964926   0.7610963616   1.30607  3.72355    1.5185   1.8802   0.9801
   0.7654130557   0.7610944236   1.30967  3.72344    1.5096   1.8715   0.9710
   0.7654296187   0.7610925677   1.31331  3.72333    1.5005   1.8627   0.9617
   0.7654461818   0.7610903977   1.31699  3.72322    1.4914   1.8539   0.9524
   0.7654627448   0.7610881440   1.32064  3.72311    1.4824   1.8450   0.9431
   0.7654793079   0.7610855970   1.32433  3.72300    1.4732   1.8361   0.9337
   0.7654958709   0.7610827369   1.32803  3.72289    1.4641   1.8272   0.9243
   0.7655124340   0.7610793574   1.33178  3.72278    1.4548   1.8182   0.9148
   0.7655289970   0.7610758228   1.33553  3.72267    1.4455   1.8091   0.9052
   0.7655455601   0.7610718541   1.33934  3.72255    1.4360   1.7999   0.8955
   0.7655621231   0.7610678009   1.34316  3.72243    1.4266   1.7907   0.8858
   0.7655786862   0.7610636012   1.34700  3.72232    1.4171   1.7814   0.8761
   0.7655952492   0.7610590550   1.35089  3.72220    1.4074   1.7720   0.8662
   0.7656118123   0.7610543155   1.35477  3.72209    1.3978   1.7627   0.8563
   0.7656283753   0.7610490506   1.35869  3.72196    1.3881   1.7532   0.8464
   0.7656449384   0.7610434523   1.36267  3.72184    1.3782   1.7436   0.8362
   0.7656615014   0.7610374272   1.36668  3.72172    1.3683   1.7340   0.8260
   0.7656780645   0.7610313654   1.37070  3.72160    1.3583   1.7243   0.8158
   0.7656946275   0.7610249655   1.37477  3.72148    1.3483   1.7145   0.8055
   0.7657111906   0.7610181636   1.37887  3.72135    1.3381   1.7046   0.7950
   0.7657277536   0.7610109629   1.38300  3.72122    1.3279   1.6946   0.7845
   0.7657443166   0.7610035850   1.38717  3.72110    1.3176   1.6846   0.7740
   0.7657608797   0.7609955456   1.39133  3.72097    1.3073   1.6746   0.7634
   0.7657774427   0.7609873948   1.39555  3.72084    1.2968   1.6644   0.7526
   0.7657940058   0.7609788947   1.39982  3.72071    1.2862   1.6541   0.7418
   0.7658105688   0.7609698014   1.40414  3.72058    1.2756   1.6437   0.7308
   0.7658271319   0.7609603589   1.40844  3.72045    1.2649   1.6334   0.7199
   0.7658436949   0.7609503010   1.41279  3.72032    1.2542   1.6229   0.7088
   0.7658602580   0.7609400707   1.41721  3.72018    1.2432   1.6123   0.6976
   0.7658768210   0.7609294993   1.42164  3.72004    1.2322   1.6017   0.6863
   0.7658933841   0.7609186093   1.42608  3.71990    1.2213   1.5910   0.6750
   0.7659099471   0.7609071845   1.43059  3.71976    1.2101   1.5802   0.6635
   0.7659265102   0.7608950198   1.43514  3.71962    1.1989   1.5692   0.6520
   0.7659430732   0.7608823430   1.43972  3.71948    1.1875   1.5582   0.6403
   0.7659596363   0.7608692855   1.44432  3.71933    1.1762   1.5472   0.6286
   0.7659761993   0.7608558636   1.44896  3.71918    1.1647   1.5360   0.6168
   0.7659927624   0.7608418671   1.45370  3.71904    1.1530   1.5247   0.6048
   0.7660093254   0.7608273520   1.45843  3.71889    1.1413   1.5133   0.5927
   0.7660258885   0.7608125249   1.46317  3.71874    1.1296   1.5019   0.5807
   0.7660424515   0.7607969347   1.46797  3.71859    1.1177   1.4904   0.5685
   0.7660590146   0.7607805509   1.47285  3.71843    1.1056   1.4787   0.5561
   0.7660755776   0.7607637372   1.47778  3.71827    1.0935   1.4669   0.5435
   0.7660921407   0.7607466776   1.48273  3.71811    1.0812   1.4551   0.5310
   0.7661087037   0.7607288330   1.48773  3.71795    1.0689   1.4431   0.5183
   0.7661252668   0.7607100792   1.49278  3.71779    1.0564   1.4310   0.5054
   0.7661418298   0.7606906745   1.49789  3.71762    1.0438   1.4188   0.4924
   0.7661583928   0.7606709368   1.50304  3.71745    1.0311   1.4065   0.4793
   0.7661749559   0.7606504829   1.50820  3.71729    1.0184   1.3941   0.4662
   0.7661915189   0.7606291780   1.51345  3.71712    1.0054   1.3816   0.4528
   0.7662080820   0.7606070806   1.51876  3.71694    0.9923   1.3689   0.4394
   0.7662246450   0.7605843696   1.52409  3.71677    0.9792   1.3562   0.4258
   0.7662412081   0.7605607727   1.52950  3.71659    0.9658   1.3433   0.4120
   0.7662577711   0.7605363979   1.53493  3.71641    0.9524   1.3303   0.3982
   0.7662743342   0.7605112606   1.54047  3.71623    0.9388   1.3171   0.3842
   0.7662908972   0.7604852114   1.54606  3.71604    0.9250   1.3038   0.3699
   0.7663074603   0.7604585009   1.55166  3.71586    0.9112   1.2904   0.3557
   0.7663240233   0.7604309527   1.55733  3.71567    0.8972   1.2769   0.3413
   0.7663405864   0.7604021883   1.56306  3.71548    0.8831   1.2633   0.3267
   0.7663571494   0.7603724108   1.56884  3.71528    0.8689   1.2495   0.3120
   0.7663737125   0.7603419947   1.57465  3.71509    0.8545   1.2357   0.2973
   0.7663902755   0.7603105834   1.58058  3.71489    0.8399   1.2216   0.2822
   0.7664068386   0.7602778918   1.58657  3.71469    0.8252   1.2073   0.2669
   0.7664234016   0.7602443173   1.59259  3.71448    0.8104   1.1930   0.2516
   0.7664399647   0.7602093753   1.59868  3.71428    0.7954   1.1785   0.2362
   0.7664565277   0.7601733482   1.60486  3.71406    0.7802   1.1639   0.2205
   0.7664730908   0.7601362805   1.61111  3.71385    0.7648   1.1490   0.2046
   0.7664896538   0.7600978377   1.61742  3.71363    0.7493   1.1340   0.1885
   0.7665062169   0.7600581463   1.62383  3.71341    0.7335   1.1188   0.1722
   0.7665227799   0.7600173289   1.63035  3.71318    0.7175   1.1034   0.1557
   0.7665393430   0.7599752147   1.63691  3.71295    0.7013   1.0878   0.1390
   0.7665559060   0.7599313904   1.64352  3.71272    0.6851   1.0722   0.1222
   0.7665724690   0.7598861296   1.65021  3.71248    0.6686   1.0563   0.1052
   0.7665890321   0.7598392254   1.65699  3.71224    0.6520   1.0403   0.0879
   0.7666055951   0.7597908292   1.66385  3.71199    0.6351   1.0240   0.0705
   0.7666221582   0.7597409405   1.67082  3.71175    0.6180   1.0076   0.0528
   0.7666387212   0.7596891856   1.67788  3.71150    0.6006   0.9908   0.0348
   0.7666552843   0.7596356182   1.68507  3.71124    0.5830   0.9738   0.0165
   0.7666718473   0.7595803073   1.69233  3.71098    0.5651   0.9567  -0.0019
   0.7666884104   0.7595230353   1.69963  3.71072    0.5472   0.9394  -0.0205
   0.7667049734   0.7594637211   1.70704  3.71046    0.5290   0.9219  -0.0394
   0.7667215365   0.7594025958   1.71459  3.71019    0.5104   0.9040  -0.0586
   0.7667380995   0.7593390917   1.72228  3.70991    0.4915   0.8858  -0.0782
   0.7667546626   0.7592731574   1.73000  3.70963    0.4725   0.8676  -0.0978
   0.7667712256   0.7592048709   1.73789  3.70934    0.4531   0.8489  -0.1179
   0.7667877887   0.7591341296   1.74590  3.70905    0.4334   0.8300  -0.1383
   0.7668043517   0.7590610443   1.75406  3.70875    0.4134   0.8107  -0.1590
   0.7668209148   0.7589850009   1.76232  3.70845    0.3931   0.7912  -0.1801
   0.7668374778   0.7589062136   1.77073  3.70814    0.3724   0.7713  -0.2015
   0.7668540409   0.7588244076   1.77912  3.70782    0.3518   0.7515  -0.2229
   0.7668706039   0.7587394994   1.78778  3.70750    0.3306   0.7311  -0.2449
   0.7668871670   0.7586512066   1.79657  3.70716    0.3089   0.7104  -0.2674
   0.7669037300   0.7585598585   1.80548  3.70683    0.2871   0.6893  -0.2901
   0.7669202931   0.7584647356   1.81460  3.70648    0.2646   0.6678  -0.3134
   0.7669368561   0.7583657578   1.82391  3.70612    0.2418   0.6459  -0.3371
   0.7669534191   0.7582630865   1.83337  3.70576    0.2185   0.6236  -0.3612
   0.7669699822   0.7581555695   1.84297  3.70538    0.1949   0.6009  -0.3857
   0.7669865452   0.7580438744   1.85274  3.70500    0.1709   0.5779  -0.4107
   0.7670031083   0.7579275871   1.86267  3.70462    0.1465   0.5545  -0.4360
   0.7670196713   0.7578064140   1.87281  3.70422    0.1216   0.5307  -0.4619
   0.7670362344   0.7576800244   1.88312  3.70382    0.0964   0.5064  -0.4882
   0.7670527974   0.7575475798   1.89364  3.70341    0.0705   0.4817  -0.5150
   0.7670693605   0.7574100220   1.90434  3.70299    0.0443   0.4565  -0.5423
   0.7670859235   0.7572656827   1.91526  3.70256    0.0175   0.4309  -0.5701
   0.7671024866   0.7571152260   1.92637  3.70212   -0.0097   0.4049  -0.5984
   0.7671190496   0.7569576185   1.93767  3.70167   -0.0374   0.3784  -0.6272
   0.7671356127   0.7567919341   1.94925  3.70120   -0.0657   0.3514  -0.6567
   0.7671521757   0.7566190010   1.96102  3.70073   -0.0944   0.3239  -0.6867
   0.7671687388   0.7564375699   1.97311  3.70024   -0.1239   0.2958  -0.7174
   0.7671853018   0.7562469040   1.98541  3.69974   -0.1539   0.2673  -0.7487
   0.7672018649   0.7560464521   1.99794  3.69922   -0.1844   0.2383  -0.7805
   0.7672184279   0.7558356745   2.01083  3.69868   -0.2157   0.2085  -0.8132
   0.7672349910   0.7556142227   2.02393  3.69814   -0.2475   0.1784  -0.8464
   0.7672515540   0.7553804556   2.03729  3.69758   -0.2798   0.1477  -0.8802
   0.7672681171   0.7551340967   2.05095  3.69701   -0.3129   0.1164  -0.9148
   0.7672846801   0.7548741224   2.06489  3.69642   -0.3466   0.0845  -0.9501
   0.7673012432   0.7545996404   2.07905  3.69582   -0.3807   0.0522  -0.9859
   0.7673178062   0.7543093090   2.09337  3.69522   -0.4153   0.0196  -1.0220
   0.7673343693   0.7540021085   2.10775  3.69461   -0.4499  -0.0131  -1.0584
   0.7673509323   0.7536777217   2.12209  3.69400   -0.4845  -0.0457  -1.0946
   0.7673674953   0.7533341543   2.13615  3.69340   -0.5183  -0.0775  -1.1301
   0.7673840584   0.7529726119   2.14940  3.69284   -0.5502  -0.1076  -1.1635
   0.7674006214   0.7525930505   2.16078  3.69237   -0.5776  -0.1334  -1.1923
   0.7674171845   0.7521982162   2.16893  3.69206   -0.5973  -0.1521  -1.2128
   0.7674337475   0.7517948253   2.17172  3.69202   -0.6042  -0.1588  -1.2199
   0.7674347224   0.7517710650   2.17160  3.69203   -0.6039  -0.1586  -1.2196
   0.7674356972   0.7517478642   2.17148  3.69204   -0.6037  -0.1584  -1.2193
   0.7674366721   0.7517242720   2.17139  3.69205   -0.6034  -0.1582  -1.2190
   0.7674376469   0.7517005743   2.17125  3.69207   -0.6031  -0.1579  -1.2187
   0.7674386218   0.7516771630   2.17109  3.69208   -0.6027  -0.1576  -1.2183
   0.7674395966   0.7516532161   2.17085  3.69210   -0.6022  -0.1571  -1.2177
   0.7674405714   0.7516300097   2.17062  3.69212   -0.6016  -0.1566  -1.2171
   0.7674415463   0.7516063706   2.17043  3.69213   -0.6012  -0.1562  -1.2166
   0.7674425211   0.7515829374   2.17011  3.69215   -0.6005  -0.1555  -1.2158
   0.7674434960   0.7515595708   2.16981  3.69217   -0.5998  -0.1549  -1.2150
   0.7674444708   0.7515361676   2.16949  3.69220   -0.5990  -0.1542  -1.2142
   0.7674454457   0.7515127736   2.16914  3.69222   -0.5982  -0.1535  -1.2133
   0.7674464205   0.7514893565   2.16877  3.69224   -0.5973  -0.1527  -1.2124
   0.7674473953   0.7514662440   2.16837  3.69227   -0.5964  -0.1518  -1.2114
   0.7674483702   0.7514428815   2.16800  3.69229   -0.5955  -0.1510  -1.2105
   0.7674493450   0.7514194989   2.16761  3.69232   -0.5946  -0.1502  -1.2095
   0.7674503199   0.7513966717   2.16718  3.69235   -0.5936  -0.1493  -1.2084
   0.7674512947   0.7513730465   2.16681  3.69237   -0.5927  -0.1485  -1.2075
   0.7674522695   0.7513501714   2.16637  3.69240   -0.5917  -0.1475  -1.2063
   0.7674532444   0.7513272977   2.16596  3.69243   -0.5907  -0.1467  -1.2053
   0.7674542192   0.7513038481   2.16556  3.69245   -0.5898  -0.1458  -1.2043
   0.7674551941   0.7512811222   2.16513  3.69248   -0.5888  -0.1449  -1.2032
   0.7674561689   0.7512579058   2.16467  3.69251   -0.5877  -0.1439  -1.2020
   0.7674571438   0.7512350675   2.16413  3.69254   -0.5864  -0.1427  -1.2007
   0.7674581186   0.7512119397   2.16349  3.69258   -0.5849  -0.1413  -1.1991
   0.7674590934   0.7511894014   2.16289  3.69262   -0.5835  -0.1401  -1.1976
   0.7674600683   0.7511668714   2.16225  3.69266   -0.5820  -0.1387  -1.1959
   0.7674610431   0.7511436571   2.16168  3.69269   -0.5806  -0.1374  -1.1945
   0.7674620180   0.7511213048   2.16124  3.69272   -0.5796  -0.1365  -1.1934
   0.7674629928   0.7510984494   2.16103  3.69274   -0.5791  -0.1361  -1.1929
   0.7674641198   0.7510721266   2.16144  3.69272   -0.5801  -0.1370  -1.1939
   0.7674652468   0.7510459781   2.16261  3.69267   -0.5829  -0.1396  -1.1968
   0.7674663737   0.7510195239   2.16428  3.69260   -0.5869  -0.1434  -1.2010
   0.7674675007   0.7509928584   2.16597  3.69252   -0.5910  -0.1472  -1.2053
   0.7674686277   0.7509660711   2.16744  3.69245   -0.5945  -0.1505  -1.2090
   0.7674697546   0.7509389781   2.16878  3.69239   -0.5977  -0.1535  -1.2124
   0.7674708816   0.7509115158   2.17004  3.69233   -0.6007  -0.1563  -1.2156
   0.7674720086   0.7508844634   2.17127  3.69228   -0.6037  -0.1591  -1.2187
   0.7674731356   0.7508570722   2.17260  3.69222   -0.6069  -0.1621  -1.2221
   0.7674742625   0.7508296677   2.17395  3.69216   -0.6101  -0.1652  -1.2255
   0.7674753895   0.7508019803   2.17531  3.69210   -0.6134  -0.1682  -1.2289
   0.7674765165   0.7507739823   2.17665  3.69204   -0.6166  -0.1712  -1.2323
   0.7674776434   0.7507461600   2.17804  3.69197   -0.6199  -0.1743  -1.2358
   0.7674787704   0.7507180148   2.17938  3.69191   -0.6231  -0.1774  -1.2392
   0.7674798974   0.7506898936   2.18069  3.69186   -0.6263  -0.1803  -1.2425
   0.7674810243   0.7506614547   2.18201  3.69180   -0.6295  -0.1833  -1.2458
   0.7674821513   0.7506329522   2.18337  3.69174   -0.6327  -0.1863  -1.2493
   0.7674832783   0.7506039637   2.18464  3.69168   -0.6358  -0.1892  -1.2525
   0.7674844053   0.7505753740   2.18594  3.69162   -0.6389  -0.1921  -1.2558
   0.7674855322   0.7505460774   2.18728  3.69156   -0.6421  -0.1952  -1.2592
   0.7674866592   0.7505170867   2.18863  3.69150   -0.6454  -0.1982  -1.2625
   0.7674877862   0.7504879854   2.18998  3.69144   -0.6486  -0.2012  -1.2660
   0.7674889131   0.7504585726   2.19131  3.69138   -0.6518  -0.2042  -1.2693
   0.7674900401   0.7504289264   2.19265  3.69132   -0.6550  -0.2072  -1.2727
   0.7674911671   0.7503990570   2.19398  3.69126   -0.6582  -0.2102  -1.2761
   0.7674922941   0.7503693430   2.19532  3.69120   -0.6614  -0.2132  -1.2795
   0.7674934210   0.7503391261   2.19664  3.69114   -0.6646  -0.2162  -1.2828
   0.7674945480   0.7503090577   2.19794  3.69108   -0.6677  -0.2191  -1.2861
   0.7674956750   0.7502785492   2.19927  3.69102   -0.6709  -0.2221  -1.2894
   0.7674968019   0.7502481340   2.20060  3.69096   -0.6741  -0.2251  -1.2928
   0.7674979289   0.7502176020   2.20195  3.69090   -0.6773  -0.2282  -1.2962
   0.7674990559   0.7501867738   2.20326  3.69084   -0.6805  -0.2311  -1.2995
   0.7675001829   0.7501558724   2.20467  3.69078   -0.6839  -0.2343  -1.3031
   0.7675013098   0.7501247052   2.20599  3.69072   -0.6870  -0.2373  -1.3064
   0.7675024368   0.7500933780   2.20742  3.69065   -0.6905  -0.2405  -1.3100
   0.7675035638   0.7500620256   2.20873  3.69059   -0.6936  -0.2434  -1.3134
   0.7675046907   0.7500304550   2.21011  3.69053   -0.6969  -0.2465  -1.3168
   0.7675058177   0.7499987144   2.21144  3.69047   -0.7001  -0.2495  -1.3202
   0.7675069447   0.7499664751   2.21279  3.69041   -0.7034  -0.2526  -1.3236
   0.7675080716   0.7499346687   2.21412  3.69035   -0.7066  -0.2556  -1.3270
   0.7675091986   0.7499020672   2.21548  3.69029   -0.7098  -0.2586  -1.3304
   0.7675103256   0.7498699045   2.21680  3.69023   -0.7130  -0.2616  -1.3338
   0.7675114526   0.7498368308   2.21809  3.69017   -0.7161  -0.2645  -1.3370
   0.7675125795   0.7498044032   2.21948  3.69011   -0.7194  -0.2676  -1.3405
   0.7675137065   0.7497710866   2.22089  3.69004   -0.7228  -0.2708  -1.3441
   0.7675148335   0.7497382617   2.22226  3.68998   -0.7261  -0.2739  -1.3476
   0.7675159604   0.7497047005   2.22365  3.68992   -0.7294  -0.2770  -1.3511
   0.7675170874   0.7496714880   2.22504  3.68986   -0.7328  -0.2801  -1.3546
   0.7675182144   0.7496377004   2.22641  3.68979   -0.7361  -0.2832  -1.3581
   0.7675193414   0.7496041056   2.22776  3.68973   -0.7393  -0.2862  -1.3615
   0.7675204683   0.7495699109   2.22915  3.68967   -0.7426  -0.2894  -1.3650
   0.7675215953   0.7495360658   2.23051  3.68961   -0.7459  -0.2924  -1.3685
   0.7675227223   0.7495016753   2.23200  3.68954   -0.7495  -0.2958  -1.3722
   0.7675238492   0.7494671364   2.23344  3.68948   -0.7530  -0.2990  -1.3759
   0.7675249762   0.7494323290   2.23482  3.68941   -0.7563  -0.3021  -1.3794
   0.7675261032   0.7493973329   2.23622  3.68935   -0.7596  -0.3053  -1.3829
   0.7675272302   0.7493621518   2.23752  3.68929   -0.7628  -0.3082  -1.3862
   0.7675283571   0.7493268794   2.23885  3.68923   -0.7659  -0.3112  -1.3895
   0.7675294841   0.7492913106   2.24026  3.68917   -0.7693  -0.3144  -1.3931
   0.7675306111   0.7492556188   2.24170  3.68910   -0.7728  -0.3176  -1.3968
   0.7675317380   0.7492196925   2.24316  3.68904   -0.7763  -0.3209  -1.4005
   0.7675328650   0.7491836429   2.24466  3.68897   -0.7799  -0.3243  -1.4043
   0.7675339920   0.7491473185   2.24616  3.68890   -0.7835  -0.3277  -1.4081
   0.7675351189   0.7491111967   2.24767  3.68883   -0.7871  -0.3311  -1.4119
   0.7675362459   0.7490744815   2.24907  3.68877   -0.7905  -0.3342  -1.4154
   0.7675373729   0.7490374147   2.25052  3.68870   -0.7940  -0.3375  -1.4191
   0.7675384999   0.7490002428   2.25193  3.68864   -0.7974  -0.3406  -1.4227
   0.7675396268   0.7489628688   2.25334  3.68857   -0.8007  -0.3438  -1.4262
   0.7675407538   0.7489255611   2.25477  3.68851   -0.8042  -0.3470  -1.4299
   0.7675418808   0.7488876309   2.25619  3.68844   -0.8076  -0.3502  -1.4334
   0.7675430077   0.7488499630   2.25766  3.68837   -0.8111  -0.3535  -1.4372
   0.7675441347   0.7488117323   2.25916  3.68831   -0.8147  -0.3569  -1.4410
   0.7675452617   0.7487736589   2.26056  3.68824   -0.8181  -0.3601  -1.4445
   0.7675463887   0.7487349398   2.26204  3.68818   -0.8217  -0.3634  -1.4483
   0.7675475156   0.7486960755   2.26358  3.68811   -0.8253  -0.3668  -1.4522
   0.7675486426   0.7486574213   2.26505  3.68804   -0.8289  -0.3702  -1.4559
   0.7675497696   0.7486180871   2.26653  3.68797   -0.8324  -0.3735  -1.4596
   0.7675508965   0.7485784784   2.26806  3.68790   -0.8361  -0.3769  -1.4635
   0.7675520235   0.7485388875   2.26959  3.68783   -0.8398  -0.3804  -1.4674
   0.7675531505   0.7484990546   2.27106  3.68776   -0.8433  -0.3837  -1.4711
   0.7675542774   0.7484592696   2.27249  3.68770   -0.8468  -0.3869  -1.4747
   0.7675554044   0.7484186322   2.27396  3.68763   -0.8503  -0.3902  -1.4785
   0.7675565314   0.7483779343   2.27546  3.68756   -0.8539  -0.3936  -1.4823
   0.7675576584   0.7483371863   2.27688  3.68750   -0.8573  -0.3968  -1.4859
   0.7675587853   0.7482965352   2.27832  3.68743   -0.8608  -0.4000  -1.4895
   0.7675599123   0.7482550752   2.27975  3.68737   -0.8642  -0.4032  -1.4931
   0.7675610393   0.7482133124   2.28127  3.68730   -0.8679  -0.4067  -1.4970
   0.7675621662   0.7481719197   2.28290  3.68722   -0.8718  -0.4103  -1.5011
   0.7675632932   0.7481299570   2.28452  3.68715   -0.8757  -0.4140  -1.5052
   0.7675644202   0.7480875510   2.28609  3.68707   -0.8794  -0.4175  -1.5092
   0.7675655472   0.7480452360   2.28762  3.68700   -0.8831  -0.4209  -1.5131
   0.7675666741   0.7480022959   2.28915  3.68693   -0.8868  -0.4243  -1.5170
   0.7675678011   0.7479596037   2.29070  3.68686   -0.8905  -0.4278  -1.5209
   0.7675689281   0.7479163324   2.29224  3.68679   -0.8942  -0.4313  -1.5248
   0.7675700550   0.7478729111   2.29379  3.68672   -0.8979  -0.4348  -1.5287
   0.7675711820   0.7478292041   2.29531  3.68665   -0.9016  -0.4382  -1.5326
   0.7675723090   0.7477849139   2.29691  3.68657   -0.9054  -0.4418  -1.5366
   0.7675734360   0.7477408892   2.29845  3.68650   -0.9091  -0.4452  -1.5405
   0.7675745629   0.7476964587   2.30006  3.68643   -0.9130  -0.4489  -1.5446
   0.7675756899   0.7476516181   2.30163  3.68636   -0.9167  -0.4524  -1.5486
   0.7675768169   0.7476063670   2.30322  3.68628   -0.9205  -0.4559  -1.5526
   0.7675779438   0.7475613383   2.30480  3.68621   -0.9243  -0.4595  -1.5566
   0.7675790708   0.7475156468   2.30639  3.68614   -0.9282  -0.4631  -1.5607
   0.7675801978   0.7474697491   2.30795  3.68606   -0.9319  -0.4666  -1.5646
   0.7675813247   0.7474235482   2.30958  3.68599   -0.9358  -0.4702  -1.5688
   0.7675824517   0.7473771084   2.31116  3.68592   -0.9396  -0.4738  -1.5728
   0.7675835787   0.7473306775   2.31269  3.68584   -0.9433  -0.4772  -1.5766
   0.7675847057   0.7472832699   2.31430  3.68577   -0.9472  -0.4808  -1.5807
   0.7675858326   0.7472362785   2.31595  3.68569   -0.9511  -0.4845  -1.5849
   0.7675869596   0.7471883335   2.31756  3.68562   -0.9550  -0.4881  -1.5890
   0.7675880866   0.7471407837   2.31925  3.68554   -0.9590  -0.4919  -1.5933
   0.7675892135   0.7470926301   2.32089  3.68546   -0.9630  -0.4956  -1.5974
   0.7675903405   0.7470441347   2.32252  3.68539   -0.9669  -0.4992  -1.6016
   0.7675914675   0.7469953490   2.32415  3.68531   -0.9708  -0.5029  -1.6057
   0.7675925945   0.7469462379   2.32580  3.68523   -0.9747  -0.5066  -1.6099
   0.7675937214   0.7468966505   2.32745  3.68515   -0.9787  -0.5103  -1.6141
   0.7675948484   0.7468472030   2.32913  3.68508   -0.9827  -0.5140  -1.6183
