# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7031427874   0.7024105212  -0.10553  3.78835    5.0380   5.2870   4.6242
   0.7052127333   0.7044642828  -0.09360  3.78941    5.0084   5.2556   4.5968
   0.7072826792   0.7065168002  -0.08151  3.79047    4.9785   5.2238   4.5691
   0.7093526252   0.7085697448  -0.06928  3.79153    4.9481   5.1917   4.5410
   0.7114225711   0.7106219776  -0.05693  3.79260    4.9175   5.1593   4.5125
   0.7134925170   0.7126732116  -0.04441  3.79366    4.8864   5.1264   4.4837
   0.7155624630   0.7147242871  -0.03173  3.79472    4.8549   5.0932   4.4544
   0.7176324089   0.7167746824  -0.01889  3.79578    4.8230   5.0595   4.4247
   0.7197023548   0.7188244923  -0.00586  3.79684    4.7906   5.0254   4.3945
   0.7217723007   0.7208735822   0.00735  3.79790    4.7577   4.9908   4.3638
   0.7238422467   0.7229219706   0.02076  3.79896    4.7243   4.9557   4.3326
   0.7259121926   0.7249696030   0.03438  3.80001    4.6903   4.9201   4.3009
   0.7279821385   0.7270164754   0.04821  3.80106    4.6558   4.8839   4.2685
   0.7300520844   0.7290625595   0.06228  3.80211    4.6207   4.8472   4.2356
   0.7321220304   0.7311077895   0.07660  3.80315    4.5849   4.8098   4.2020
   0.7341919763   0.7331519543   0.09122  3.80418    4.5483   4.7716   4.1676
   0.7362619222   0.7351951423   0.10610  3.80521    4.5111   4.7328   4.1326
   0.7383318681   0.7372371006   0.12128  3.80623    4.4731   4.6932   4.0968
   0.7404018141   0.7392780412   0.13675  3.80724    4.4344   4.6528   4.0603
   0.7424717600   0.7413182161   0.15255  3.80824    4.3948   4.6116   4.0229
   0.7445417059   0.7433564348   0.16872  3.80922    4.3543   4.5695   3.9845
   0.7466116518   0.7453934134   0.18526  3.81019    4.3128   4.5264   3.9451
   0.7486815978   0.7474291825   0.20216  3.81113    4.2703   4.4824   3.9048
   0.7507515437   0.7494637691   0.21943  3.81208    4.2269   4.4375   3.8635
   0.7528214896   0.7514959279   0.23718  3.81306    4.1823   4.3912   3.8211
   0.7548914355   0.7535263101   0.25537  3.81400    4.1365   4.3439   3.7774
   0.7569613815   0.7555548740   0.27391  3.81489    4.0897   4.2957   3.7327
   0.7590313274   0.7575806156   0.29287  3.81573    4.0419   4.2465   3.6868
   0.7611012733   0.7596049238   0.31258  3.81650    3.9921   4.1955   3.6389
   0.7614092734   0.7599056704   0.31556  3.81656    3.9846   4.1878   3.6315
   0.7617172734   0.7602067759   0.31859  3.81668    3.9769   4.1800   3.6241
   0.7620252735   0.7605076241   0.32161  3.81677    3.9693   4.1722   3.6167
   0.7623332736   0.7608084766   0.32467  3.81687    3.9616   4.1643   3.6092
   0.7626412736   0.7611092251   0.32775  3.81696    3.9538   4.1564   3.6017
   0.7629492737   0.7614099821   0.33087  3.81705    3.9459   4.1483   3.5940
   0.7632572738   0.7617104940   0.33406  3.81714    3.9378   4.1401   3.5862
   0.7635652738   0.7620111984   0.33722  3.81722    3.9298   4.1320   3.5784
   0.7638732739   0.7623115363   0.34039  3.81730    3.9218   4.1238   3.5706
   0.7641812739   0.7626120232   0.34359  3.81738    3.9137   4.1156   3.5627
   0.7644892740   0.7629124124   0.34680  3.81746    3.9056   4.1073   3.5548
   0.7647972741   0.7632125146   0.35008  3.81753    3.8973   4.0989   3.5467
   0.7651052741   0.7635127796   0.35335  3.81760    3.8890   4.0905   3.5386
   0.7654132742   0.7638127815   0.35665  3.81766    3.8807   4.0820   3.5304
   0.7657212743   0.7641130955   0.35998  3.81772    3.8723   4.0735   3.5222
   0.7660292743   0.7644130586   0.36333  3.81777    3.8638   4.0649   3.5138
   0.7663372744   0.7647129095   0.36673  3.81781    3.8552   4.0562   3.5054
   0.7666452744   0.7650127339   0.37015  3.81786    3.8465   4.0474   3.4968
   0.7669532745   0.7653127146   0.37360  3.81789    3.8378   4.0386   3.4882
   0.7672612746   0.7656123249   0.37708  3.81792    3.8290   4.0297   3.4795
   0.7675692746   0.7659119847   0.38059  3.81794    3.8201   4.0208   3.4707
   0.7678772747   0.7662113943   0.38414  3.81796    3.8111   4.0117   3.4618
   0.7681852748   0.7665107079   0.38772  3.81797    3.8020   4.0026   3.4528
   0.7684932748   0.7668101109   0.39135  3.81797    3.7928   3.9934   3.4437
   0.7688012749   0.7671092036   0.39500  3.81797    3.7836   3.9841   3.4345
   0.7691092749   0.7674084377   0.39869  3.81795    3.7742   3.9747   3.4252
   0.7694172750   0.7677074957   0.40243  3.81793    3.7647   3.9653   3.4157
   0.7697252751   0.7680064799   0.40621  3.81789    3.7552   3.9557   3.4061
   0.7700332751   0.7683053052   0.41003  3.81785    3.7455   3.9460   3.3964
   0.7703412752   0.7686040059   0.41389  3.81780    3.7357   3.9363   3.3866
   0.7706492753   0.7689025642   0.41780  3.81773    3.7258   3.9264   3.3766
   0.7709572753   0.7692009992   0.42174  3.81766    3.7158   3.9165   3.3665
   0.7712652754   0.7694993178   0.42573  3.81758    3.7057   3.9065   3.3563
   0.7715732754   0.7697975728   0.42977  3.81747    3.6954   3.8963   3.3459
   0.7718812755   0.7700955554   0.43388  3.81735    3.6850   3.8860   3.3353
   0.7721892756   0.7703934354   0.43804  3.81722    3.6744   3.8756   3.3245
   0.7724972756   0.7706914498   0.44226  3.81707    3.6637   3.8651   3.3135
   0.7728052757   0.7709892035   0.44654  3.81690    3.6529   3.8544   3.3024
   0.7731132758   0.7712866493   0.45088  3.81672    3.6418   3.8437   3.2911
   0.7734212758   0.7715838797   0.45528  3.81651    3.6307   3.8327   3.2796
   0.7737292759   0.7718809633   0.45975  3.81629    3.6193   3.8217   3.2678
   0.7740372759   0.7721781568   0.46430  3.81604    3.6078   3.8104   3.2559
   0.7743452760   0.7724750935   0.46891  3.81577    3.5961   3.7991   3.2437
   0.7746532761   0.7727716620   0.47359  3.81547    3.5842   3.7876   3.2312
   0.7749612761   0.7730683739   0.47836  3.81514    3.5720   3.7759   3.2185
   0.7752692762   0.7733648335   0.48321  3.81479    3.5597   3.7640   3.2056
   0.7755772762   0.7736609144   0.48808  3.81439    3.5473   3.7522   3.1925
   0.7758852763   0.7739565983   0.49309  3.81396    3.5346   3.7401   3.1789
   0.7761932764   0.7742521408   0.49820  3.81348    3.5216   3.7278   3.1651
   0.7765012764   0.7745475764   0.50342  3.81297    3.5084   3.7152   3.1508
   0.7768092765   0.7748427200   0.50875  3.81242    3.4948   3.7024   3.1362
   0.7771172766   0.7751377576   0.51416  3.81182    3.4811   3.6896   3.1213
   0.7774252766   0.7754323830   0.51969  3.81117    3.4671   3.6764   3.1060
   0.7777332767   0.7757267901   0.52536  3.81045    3.4526   3.6631   3.0902
   0.7780412767   0.7760208939   0.53121  3.80965    3.4378   3.6494   3.0738
   0.7783492768   0.7763145742   0.53721  3.80877    3.4226   3.6354   3.0568
   0.7786572769   0.7766078955   0.54337  3.80780    3.4069   3.6212   3.0392
   0.7789652769   0.7769008069   0.54974  3.80673    3.3908   3.6067   3.0210
   0.7792732770   0.7771934774   0.55628  3.80558    3.3742   3.5918   3.0021
   0.7795812771   0.7774858799   0.56301  3.80435    3.3571   3.5765   2.9826
   0.7796783144   0.7775779443   0.56514  3.80397    3.3518   3.5717   2.9765
   0.7797753517   0.7776699992   0.56728  3.80358    3.3463   3.5668   2.9702
   0.7798723891   0.7777615537   0.56945  3.80317    3.3408   3.5620   2.9640
   0.7799694264   0.7778533825   0.57164  3.80276    3.3353   3.5570   2.9576
   0.7800664637   0.7779452971   0.57385  3.80234    3.3297   3.5521   2.9512
   0.7801635011   0.7780374161   0.57607  3.80191    3.3241   3.5471   2.9447
   0.7802605384   0.7781292443   0.57832  3.80146    3.3184   3.5420   2.9381
   0.7803575758   0.7782209641   0.58059  3.80101    3.3127   3.5370   2.9315
   0.7804546131   0.7783125967   0.58289  3.80054    3.3069   3.5319   2.9248
   0.7805516504   0.7784042475   0.58519  3.80006    3.3011   3.5268   2.9180
   0.7806486878   0.7784956650   0.58751  3.79957    3.2952   3.5216   2.9112
   0.7807457251   0.7785871779   0.58986  3.79907    3.2893   3.5164   2.9043
   0.7808427625   0.7786786438   0.59224  3.79855    3.2833   3.5112   2.8972
   0.7809397998   0.7787700480   0.59464  3.79802    3.2772   3.5060   2.8901
   0.7810368371   0.7788614787   0.59707  3.79748    3.2711   3.5007   2.8829
   0.7811338745   0.7789529353   0.59953  3.79692    3.2649   3.4953   2.8756
   0.7812309118   0.7790442201   0.60201  3.79635    3.2586   3.4899   2.8683
   0.7813279491   0.7791353574   0.60451  3.79576    3.2523   3.4845   2.8608
   0.7814249865   0.7792266366   0.60705  3.79516    3.2460   3.4791   2.8532
   0.7815220238   0.7793174437   0.60961  3.79454    3.2395   3.4736   2.8456
   0.7816190612   0.7794081144   0.61220  3.79391    3.2330   3.4681   2.8378
   0.7817160985   0.7794990553   0.61486  3.79330    3.2263   3.4623   2.8299
   0.7818131358   0.7795899536   0.61751  3.79265    3.2197   3.4567   2.8219
   0.7819101732   0.7796805944   0.62020  3.79196    3.2129   3.4510   2.8138
   0.7820072105   0.7797714817   0.62294  3.79126    3.2061   3.4453   2.8056
   0.7821042478   0.7798623130   0.62570  3.79053    3.1992   3.4395   2.7972
   0.7822012852   0.7799527243   0.62850  3.78978    3.1922   3.4337   2.7887
   0.7822983225   0.7800428818   0.63133  3.78902    3.1851   3.4278   2.7801
   0.7823953599   0.7801331917   0.63424  3.78824    3.1779   3.4218   2.7713
   0.7824923972   0.7802236316   0.63714  3.78745    3.1706   3.4158   2.7625
   0.7825894345   0.7803138845   0.64007  3.78663    3.1633   3.4098   2.7535
   0.7826864719   0.7804039723   0.64306  3.78578    3.1559   3.4037   2.7444
   0.7827835092   0.7804938524   0.64608  3.78491    3.1484   3.3975   2.7352
   0.7828805466   0.7805836934   0.64914  3.78402    3.1408   3.3913   2.7258
   0.7829775839   0.7806735470   0.65224  3.78311    3.1330   3.3850   2.7163
   0.7830746212   0.7807631970   0.65537  3.78217    3.1253   3.3786   2.7067
   0.7831716586   0.7808527681   0.65854  3.78122    3.1174   3.3723   2.6970
   0.7832686959   0.7809423148   0.66174  3.78025    3.1094   3.3658   2.6871
   0.7833657332   0.7810316626   0.66498  3.77926    3.1014   3.3594   2.6771
   0.7834627706   0.7811206876   0.66824  3.77825    3.0933   3.3530   2.6670
   0.7835598079   0.7812098439   0.67152  3.77722    3.0852   3.3466   2.6568
   0.7836568453   0.7812988934   0.67484  3.77617    3.0770   3.3402   2.6465
   0.7837538826   0.7813876779   0.67820  3.77511    3.0687   3.3337   2.6360
   0.7838509199   0.7814763219   0.68159  3.77403    3.0604   3.3272   2.6255
   0.7839479573   0.7815648571   0.68501  3.77294    3.0520   3.3207   2.6148
   0.7840449946   0.7816533653   0.68847  3.77181    3.0435   3.3142   2.6040
   0.7841420319   0.7817418241   0.69195  3.77068    3.0349   3.3076   2.5931
   0.7842390693   0.7818297873   0.69548  3.76953    3.0263   3.3009   2.5822
   0.7843361066   0.7819175776   0.69903  3.76837    3.0176   3.2942   2.5711
   0.7844331440   0.7820055444   0.70264  3.76720    3.0087   3.2874   2.5599
   0.7845301813   0.7820931979   0.70629  3.76601    2.9998   3.2805   2.5486
   0.7846272186   0.7821806664   0.71000  3.76482    2.9908   3.2735   2.5371
   0.7847242560   0.7822681004   0.71379  3.76362    2.9815   3.2663   2.5255
   0.7848212933   0.7823553837   0.71765  3.76240    2.9721   3.2591   2.5136
   0.7849183307   0.7824423298   0.72161  3.76118    2.9625   3.2516   2.5015
   0.7850153680   0.7825288476   0.72566  3.75996    2.9527   3.2440   2.4892
   0.7851124053   0.7826152655   0.72983  3.75875    2.9426   3.2361   2.4766
   0.7852094427   0.7827019466   0.73412  3.75755    2.9322   3.2279   2.4637
   0.7853064800   0.7827878965   0.73859  3.75635    2.9214   3.2194   2.4505
   0.7854035173   0.7828736656   0.74321  3.75518    2.9102   3.2104   2.4369
   0.7855005547   0.7829595541   0.74803  3.75403    2.8986   3.2009   2.4228
   0.7855975920   0.7830449383   0.75308  3.75290    2.8864   3.1908   2.4082
   0.7856946294   0.7831302438   0.75830  3.75180    2.8737   3.1803   2.3933
   0.7857916667   0.7832151109   0.76380  3.75073    2.8603   3.1689   2.3777
   0.7858887040   0.7832996239   0.76955  3.74970    2.8463   3.1568   2.3616
   0.7859857414   0.7833839895   0.77559  3.74869    2.8316   3.1439   2.3448
   0.7860827787   0.7834680090   0.78183  3.74774    2.8163   3.1304   2.3276
   0.7861798160   0.7835515490   0.78834  3.74681    2.8004   3.1161   2.3098
   0.7862768534   0.7836350624   0.79524  3.74592    2.7834   3.1007   2.2910
   0.7863738907   0.7837176341   0.80237  3.74507    2.7659   3.0847   2.2718
   0.7863910815   0.7837325459   0.80369  3.74492    2.7626   3.0817   2.2683
   0.7864082723   0.7837466417   0.80502  3.74477    2.7594   3.0787   2.2647
   0.7864254631   0.7837615239   0.80634  3.74463    2.7561   3.0757   2.2612
   0.7864426539   0.7837761085   0.80768  3.74448    2.7528   3.0727   2.2576
   0.7864598447   0.7837906733   0.80905  3.74434    2.7494   3.0696   2.2539
   0.7864770355   0.7838053063   0.81037  3.74420    2.7462   3.0666   2.2504
   0.7864942263   0.7838196465   0.81171  3.74406    2.7429   3.0635   2.2468
   0.7865114171   0.7838344462   0.81306  3.74393    2.7396   3.0604   2.2432
   0.7865286078   0.7838486482   0.81445  3.74379    2.7362   3.0573   2.2395
   0.7865457986   0.7838632501   0.81584  3.74365    2.7327   3.0541   2.2358
   0.7865629894   0.7838775766   0.81724  3.74352    2.7293   3.0509   2.2321
   0.7865801802   0.7838921747   0.81866  3.74339    2.7258   3.0476   2.2283
   0.7865973710   0.7839067107   0.82006  3.74325    2.7223   3.0444   2.2246
   0.7866145618   0.7839209208   0.82149  3.74312    2.7188   3.0411   2.2208
   0.7866317526   0.7839355561   0.82292  3.74299    2.7153   3.0378   2.2170
   0.7866489434   0.7839500304   0.82437  3.74286    2.7117   3.0345   2.2132
   0.7866661342   0.7839641332   0.82584  3.74273    2.7081   3.0311   2.2094
   0.7866833250   0.7839787945   0.82724  3.74261    2.7046   3.0279   2.2056
   0.7867005158   0.7839929908   0.82868  3.74249    2.7011   3.0246   2.2019
   0.7867177065   0.7840075189   0.83014  3.74237    2.6975   3.0212   2.1980
   0.7867348973   0.7840216172   0.83162  3.74224    2.6939   3.0178   2.1941
   0.7867520881   0.7840360068   0.83312  3.74212    2.6902   3.0143   2.1902
   0.7867692789   0.7840505273   0.83461  3.74200    2.6865   3.0108   2.1863
   0.7867864697   0.7840645081   0.83612  3.74189    2.6828   3.0073   2.1823
   0.7868036605   0.7840789278   0.83764  3.74177    2.6790   3.0038   2.1783
   0.7868208513   0.7840929572   0.83917  3.74165    2.6752   3.0002   2.1743
   0.7868380421   0.7841071799   0.84071  3.74154    2.6714   2.9967   2.1703
   0.7868552329   0.7841216674   0.84223  3.74143    2.6677   2.9931   2.1663
   0.7868724237   0.7841357718   0.84372  3.74133    2.6640   2.9896   2.1624
   0.7868896145   0.7841500601   0.84523  3.74122    2.6603   2.9861   2.1585
   0.7869068052   0.7841640438   0.84679  3.74111    2.6564   2.9825   2.1544
   0.7869239960   0.7841783504   0.84836  3.74100    2.6526   2.9788   2.1503
   0.7869411868   0.7841921876   0.84991  3.74090    2.6487   2.9752   2.1463
   0.7869583776   0.7842064068   0.85148  3.74079    2.6449   2.9715   2.1422
   0.7869755684   0.7842205068   0.85308  3.74069    2.6409   2.9678   2.1380
   0.7869927592   0.7842345093   0.85467  3.74058    2.6370   2.9640   2.1339
   0.7870099500   0.7842488154   0.85627  3.74048    2.6330   2.9603   2.1297
   0.7870271408   0.7842627900   0.85787  3.74038    2.6291   2.9565   2.1256
   0.7870443316   0.7842768539   0.85949  3.74027    2.6251   2.9527   2.1214
   0.7870615224   0.7842907093   0.86111  3.74017    2.6211   2.9489   2.1171
   0.7870787132   0.7843048351   0.86275  3.74007    2.6171   2.9451   2.1129
   0.7870959040   0.7843185249   0.86439  3.73997    2.6130   2.9412   2.1086
   0.7871130947   0.7843325707   0.86603  3.73988    2.6090   2.9374   2.1044
   0.7871302855   0.7843464330   0.86767  3.73978    2.6049   2.9335   2.1001
   0.7871474763   0.7843604735   0.86929  3.73969    2.6009   2.9297   2.0959
   0.7871646671   0.7843743734   0.87094  3.73959    2.5968   2.9258   2.0917
   0.7871818579   0.7843883011   0.87261  3.73950    2.5927   2.9219   2.0874
   0.7871990487   0.7844020629   0.87428  3.73940    2.5886   2.9179   2.0830
   0.7872162395   0.7844159096   0.87596  3.73931    2.5844   2.9140   2.0787
   0.7872334303   0.7844296640   0.87766  3.73921    2.5802   2.9100   2.0743
   0.7872506211   0.7844434937   0.87937  3.73912    2.5760   2.9059   2.0699
   0.7872678119   0.7844572269   0.88108  3.73903    2.5718   2.9019   2.0655
   0.7872850027   0.7844708901   0.88277  3.73894    2.5676   2.8979   2.0611
   0.7873021934   0.7844847325   0.88446  3.73885    2.5634   2.8939   2.0568
   0.7873193842   0.7844982771   0.88618  3.73876    2.5592   2.8898   2.0523
   0.7873365750   0.7845120205   0.88791  3.73867    2.5549   2.8857   2.0478
   0.7873537658   0.7845257141   0.88961  3.73859    2.5507   2.8817   2.0435
   0.7873709566   0.7845391813   0.89134  3.73850    2.5464   2.8776   2.0390
   0.7873881474   0.7845528782   0.89308  3.73842    2.5421   2.8735   2.0345
   0.7874053382   0.7845665253   0.89478  3.73833    2.5379   2.8694   2.0302
   0.7874225290   0.7845800034   0.89646  3.73825    2.5338   2.8654   2.0258
   0.7874397198   0.7845935204   0.89816  3.73817    2.5296   2.8614   2.0215
   0.7874569106   0.7846069756   0.89988  3.73809    2.5253   2.8573   2.0170
   0.7874741014   0.7846205727   0.90162  3.73801    2.5210   2.8532   2.0126
   0.7874912922   0.7846340316   0.90341  3.73792    2.5166   2.8489   2.0080
   0.7875084829   0.7846475102   0.90518  3.73784    2.5122   2.8447   2.0034
   0.7875256737   0.7846610053   0.90692  3.73776    2.5079   2.8406   1.9989
   0.7875428645   0.7846743346   0.90867  3.73768    2.5036   2.8364   1.9944
   0.7875600553   0.7846877360   0.91042  3.73760    2.4992   2.8323   1.9900
   0.7875772461   0.7847011031   0.91216  3.73752    2.4949   2.8281   1.9855
   0.7875944369   0.7847143489   0.91393  3.73744    2.4905   2.8239   1.9809
   0.7876116277   0.7847274891   0.91573  3.73736    2.4861   2.8196   1.9763
   0.7876288185   0.7847408678   0.91753  3.73728    2.4816   2.8153   1.9717
   0.7876460093   0.7847542463   0.91935  3.73720    2.4771   2.8110   1.9670
   0.7876632001   0.7847675329   0.92115  3.73712    2.4727   2.8067   1.9624
   0.7876803909   0.7847808551   0.92296  3.73704    2.4682   2.8024   1.9578
   0.7876975816   0.7847938731   0.92476  3.73697    2.4638   2.7981   1.9532
   0.7877147724   0.7848069039   0.92654  3.73689    2.4593   2.7938   1.9486
   0.7877319632   0.7848201474   0.92831  3.73681    2.4550   2.7896   1.9441
   0.7877491540   0.7848331193   0.93008  3.73674    2.4506   2.7854   1.9395
   0.7877663448   0.7848459582   0.93187  3.73666    2.4461   2.7811   1.9349
   0.7877835356   0.7848590671   0.93367  3.73659    2.4417   2.7768   1.9303
   0.7878007264   0.7848721435   0.93548  3.73651    2.4372   2.7725   1.9257
   0.7878179172   0.7848852385   0.93730  3.73643    2.4327   2.7682   1.9210
   0.7878351080   0.7848982585   0.93915  3.73636    2.4281   2.7637   1.9163
   0.7878522988   0.7849112528   0.94101  3.73628    2.4235   2.7593   1.9115
   0.7878694896   0.7849239920   0.94286  3.73620    2.4189   2.7549   1.9068
   0.7878866803   0.7849365889   0.94473  3.73612    2.4143   2.7504   1.9020
   0.7879038711   0.7849495122   0.94665  3.73604    2.4096   2.7458   1.8971
   0.7879210619   0.7849624720   0.94855  3.73597    2.4049   2.7413   1.8922
   0.7879382527   0.7849753510   0.95046  3.73589    2.4001   2.7367   1.8873
   0.7879554435   0.7849881953   0.95239  3.73581    2.3954   2.7321   1.8824
   0.7879726343   0.7850010041   0.95434  3.73573    2.3905   2.7274   1.8774
   0.7879898251   0.7850137850   0.95627  3.73566    2.3857   2.7228   1.8724
   0.7880070159   0.7850263248   0.95821  3.73558    2.3809   2.7182   1.8675
   0.7880242067   0.7850387679   0.96017  3.73550    2.3761   2.7135   1.8624
   0.7880413975   0.7850514959   0.96212  3.73542    2.3713   2.7088   1.8575
   0.7880585883   0.7850640420   0.96406  3.73535    2.3665   2.7042   1.8525
   0.7880757791   0.7850763996   0.96603  3.73527    2.3616   2.6994   1.8475
   0.7880929698   0.7850891032   0.96803  3.73519    2.3566   2.6947   1.8423
   0.7881101606   0.7851015366   0.97003  3.73512    2.3517   2.6899   1.8372
   0.7881273514   0.7851138032   0.97202  3.73504    2.3467   2.6851   1.8321
   0.7881445422   0.7851264104   0.97402  3.73496    2.3418   2.6803   1.8270
   0.7881617330   0.7851388782   0.97602  3.73489    2.3368   2.6755   1.8219
   0.7881789238   0.7851511027   0.97799  3.73481    2.3320   2.6708   1.8169
   0.7881961146   0.7851633898   0.98002  3.73474    2.3269   2.6659   1.8117
   0.7882133054   0.7851757058   0.98204  3.73466    2.3219   2.6611   1.8065
   0.7882304962   0.7851878564   0.98407  3.73458    2.3169   2.6562   1.8013
   0.7882476870   0.7851998998   0.98612  3.73451    2.3118   2.6513   1.7961
   0.7882648778   0.7852121934   0.98819  3.73443    2.3067   2.6463   1.7908
   0.7882820685   0.7852241916   0.99023  3.73436    2.3016   2.6414   1.7856
   0.7882992593   0.7852363981   0.99224  3.73428    2.2966   2.6366   1.7804
   0.7883164501   0.7852482043   0.99430  3.73421    2.2915   2.6316   1.7752
   0.7883336409   0.7852602533   0.99639  3.73413    2.2864   2.6266   1.7699
   0.7883508317   0.7852724861   0.99844  3.73406    2.2813   2.6217   1.7646
   0.7883680225   0.7852842315   1.00050  3.73398    2.2762   2.6167   1.7593
   0.7883852133   0.7852960547   1.00263  3.73391    2.2709   2.6116   1.7539
   0.7884024041   0.7853081480   1.00476  3.73383    2.2656   2.6065   1.7485
   0.7884195949   0.7853198267   1.00684  3.73376    2.2604   2.6015   1.7432
   0.7884367857   0.7853314875   1.00892  3.73369    2.2553   2.5965   1.7379
   0.7884539765   0.7853431099   1.01105  3.73361    2.2500   2.5913   1.7324
   0.7884711673   0.7853550486   1.01315  3.73354    2.2448   2.5863   1.7271
   0.7884883580   0.7853667365   1.01529  3.73346    2.2395   2.5811   1.7216
   0.7885055488   0.7853781287   1.01742  3.73339    2.2342   2.5760   1.7162
   0.7885227396   0.7853897657   1.01957  3.73332    2.2289   2.5708   1.7107
   0.7885399304   0.7854010650   1.02172  3.73324    2.2235   2.5656   1.7052
   0.7885571212   0.7854127364   1.02387  3.73317    2.2182   2.5605   1.6997
   0.7885743120   0.7854239271   1.02600  3.73310    2.2129   2.5553   1.6943
   0.7885915028   0.7854354014   1.02816  3.73302    2.2076   2.5501   1.6888
   0.7886086936   0.7854467692   1.03037  3.73295    2.2021   2.5448   1.6831
   0.7886258844   0.7854583066   1.03253  3.73287    2.1967   2.5396   1.6776
   0.7886430752   0.7854694759   1.03467  3.73280    2.1914   2.5344   1.6722
   0.7886602660   0.7854805643   1.03688  3.73273    2.1859   2.5291   1.6665
   0.7886774567   0.7854918806   1.03912  3.73265    2.1804   2.5237   1.6608
   0.7886946475   0.7855029090   1.04134  3.73258    2.1749   2.5183   1.6552
   0.7887118383   0.7855141139   1.04351  3.73251    2.1695   2.5131   1.6496
   0.7887290291   0.7855250758   1.04574  3.73243    2.1640   2.5077   1.6439
   0.7887462199   0.7855357152   1.04802  3.73235    2.1583   2.5022   1.6381
   0.7887634107   0.7855464832   1.05024  3.73228    2.1528   2.4969   1.6325
   0.7887806015   0.7855575802   1.05241  3.73221    2.1474   2.4916   1.6269
   0.7887977923   0.7855683148   1.05465  3.73214    2.1418   2.4862   1.6212
   0.7888149831   0.7855792278   1.05696  3.73206    2.1361   2.4806   1.6153
   0.7888321739   0.7855898800   1.05924  3.73198    2.1305   2.4751   1.6095
   0.7888493647   0.7856005027   1.06145  3.73192    2.1250   2.4698   1.6039
   0.7888665554   0.7856111369   1.06372  3.73184    2.1193   2.4643   1.5981
   0.7888837462   0.7856214624   1.06606  3.73176    2.1135   2.4586   1.5921
   0.7889009370   0.7856318654   1.06836  3.73169    2.1078   2.4531   1.5863
   0.7889181278   0.7856423467   1.07062  3.73162    2.1022   2.4476   1.5805
   0.7889353186   0.7856529045   1.07292  3.73154    2.0965   2.4420   1.5747
   0.7889525094   0.7856632508   1.07529  3.73147    2.0906   2.4363   1.5686
   0.7889697002   0.7856735960   1.07759  3.73139    2.0849   2.4308   1.5628
   0.7889868910   0.7856837927   1.07989  3.73132    2.0792   2.4252   1.5569
   0.7890040818   0.7856939448   1.08223  3.73124    2.0734   2.4195   1.5509
   0.7890212726   0.7857038898   1.08464  3.73117    2.0674   2.4137   1.5448
   0.7890384634   0.7857139093   1.08698  3.73109    2.0616   2.4081   1.5388
   0.7890556542   0.7857238816   1.08930  3.73102    2.0558   2.4024   1.5329
   0.7890728449   0.7857340572   1.09169  3.73094    2.0499   2.3967   1.5268
   0.7890900357   0.7857438537   1.09412  3.73087    2.0439   2.3908   1.5206
   0.7891072265   0.7857532847   1.09651  3.73079    2.0379   2.3850   1.5146
   0.7891244173   0.7857630873   1.09885  3.73072    2.0321   2.3793   1.5086
   0.7891416081   0.7857726372   1.10125  3.73065    2.0262   2.3735   1.5025
   0.7891587989   0.7857824714   1.10365  3.73057    2.0202   2.3677   1.4964
   0.7891759897   0.7857922223   1.10608  3.73050    2.0142   2.3618   1.4902
   0.7891931805   0.7858014536   1.10843  3.73042    2.0083   2.3561   1.4842
   0.7892103713   0.7858106935   1.11091  3.73034    2.0022   2.3501   1.4779
   0.7892275621   0.7858201182   1.11336  3.73027    1.9961   2.3442   1.4716
   0.7892447529   0.7858292423   1.11585  3.73019    1.9899   2.3382   1.4653
   0.7892619436   0.7858383609   1.11823  3.73012    1.9840   2.3324   1.4592
   0.7892791344   0.7858477937   1.12074  3.73004    1.9778   2.3263   1.4529
   0.7892963252   0.7858565559   1.12322  3.72996    1.9716   2.3203   1.4465
   0.7893135160   0.7858657100   1.12562  3.72988    1.9656   2.3145   1.4404
   0.7893307068   0.7858747064   1.12804  3.72981    1.9596   2.3087   1.4343
   0.7893478976   0.7858834916   1.13043  3.72974    1.9537   2.3029   1.4282
   0.7893650884   0.7858919793   1.13290  3.72966    1.9476   2.2969   1.4219
   0.7893822792   0.7859008816   1.13539  3.72959    1.9414   2.2909   1.4155
   0.7893994700   0.7859095262   1.13793  3.72951    1.9351   2.2847   1.4091
   0.7894166608   0.7859181147   1.14041  3.72943    1.9289   2.2787   1.4028
   0.7894338516   0.7859263244   1.14295  3.72935    1.9226   2.2725   1.3963
   0.7894510424   0.7859344747   1.14551  3.72927    1.9163   2.2664   1.3898
   0.7894682331   0.7859429875   1.14805  3.72920    1.9100   2.2602   1.3833
   0.7894854239   0.7859515326   1.15059  3.72912    1.9036   2.2540   1.3769
   0.7895026147   0.7859594132   1.15316  3.72904    1.8973   2.2478   1.3703
   0.7895198055   0.7859673932   1.15579  3.72896    1.8907   2.2414   1.3636
   0.7895369963   0.7859756349   1.15833  3.72889    1.8844   2.2353   1.3572
   0.7895541871   0.7859833163   1.16094  3.72880    1.8780   2.2290   1.3505
